a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.5,0.638,1.5754,0.61915,1,2.7031,2.7944,3.3566,0.0065612,0.10512,0.89259,1.6
0.5,1.5,0.638,1.5773,0.61804,0.9993,2.7034,2.7939,3.3543,0.0073112,0.1024,0.88647,1.6
0.5,1.5,0.63802,1.5791,0.61696,1,2.7036,2.7933,3.3519,0.0080316,0.099644,0.88014,1.6
0.5,1.5,0.63802,1.5809,0.61589,0.99987,2.7038,2.7928,3.3496,0.0088177,0.096961,0.87401,1.6
0.5,1.5,0.63803,1.5828,0.61484,0.99997,2.704,2.7922,3.3473,0.0096229,0.094298,0.86788,1.6
0.5,1.5,0.63804,1.5846,0.6138,1,2.7042,2.7917,3.3451,0.010465,0.091676,0.86182,1.6
0.5,1.5,0.63805,1.5864,0.61277,1,2.7045,2.7912,3.3428,0.011338,0.089086,0.85581,1.6
0.5,1.5,0.63806,1.5882,0.61176,1,2.7047,2.7906,3.3406,0.012238,0.086526,0.84984,1.6
0.5,1.5,0.63807,1.5899,0.61077,0.99946,2.705,2.7901,3.3384,0.01319,0.084025,0.84403,1.6
0.5,1.5,0.63808,1.5917,0.60979,1,2.7052,2.7896,3.3361,0.014122,0.081494,0.83802,1.6
0.5,1.5,0.63809,1.5935,0.60882,1,2.7055,2.7891,3.3339,0.015108,0.079027,0.83218,1.6
0.5,1.5,0.6381,1.5953,0.60787,0.9999,2.7058,2.7886,3.3317,0.016125,0.076592,0.8264,1.6
0.5,1.5,0.63811,1.597,0.60693,1,2.7061,2.7881,3.3296,0.017155,0.074171,0.8206,1.6
0.5,1.5,0.63812,1.5988,0.60601,1,2.7064,2.7876,3.3274,0.01822,0.071788,0.81488,1.6
0.5,1.5,0.63813,1.6005,0.60511,0.99998,2.7067,2.7872,3.3253,0.019314,0.069435,0.8092,1.6
0.5,1.5,0.63815,1.6022,0.60421,1,2.707,2.7867,3.3232,0.020428,0.067105,0.80355,1.6
0.5,1.5,0.63816,1.604,0.60334,1,2.7073,2.7862,3.3211,0.021569,0.064804,0.79794,1.6
0.5,1.5,0.63817,1.6057,0.60248,0.99999,2.7076,2.7858,3.319,0.022737,0.062531,0.79238,1.6
0.5,1.5,0.63819,1.6074,0.60163,1,2.7079,2.7853,3.3169,0.023929,0.060284,0.78684,1.6
0.5,1.5,0.63821,1.6091,0.6008,0.99999,2.7083,2.7848,3.3148,0.025146,0.058064,0.78135,1.6
0.5,1.5,0.63822,1.6109,0.59999,1,2.7086,2.7844,3.3128,0.026385,0.055868,0.77589,1.6
0.5,1.5,0.63824,1.6126,0.59919,1,2.709,2.7839,3.3107,0.027646,0.053696,0.77046,1.6
0.5,1.5,0.63826,1.6143,0.59841,1,2.7093,2.7835,3.3087,0.028937,0.051556,0.76508,1.6
0.5,1.5,0.63828,1.6159,0.59764,1,2.7097,2.7831,3.3067,0.030249,0.049437,0.75973,1.6
0.5,1.5,0.6383,1.6176,0.5969,1,2.71,2.7827,3.3047,0.031581,0.047342,0.75441,1.6
0.5,1.5,0.63833,1.6193,0.59617,0.99994,2.7104,2.7822,3.3027,0.03294,0.045276,0.74915,1.6
0.5,1.5,0.63835,1.621,0.59546,1,2.7108,2.7818,3.3007,0.034317,0.043227,0.74388,1.6
0.5,1.5,0.63838,1.6227,0.59476,1,2.7112,2.7814,3.2988,0.035722,0.041209,0.73867,1.6
0.5,1.5,0.63841,1.6243,0.5941,0.99995,2.7116,2.781,3.2968,0.037146,0.039212,0.73351,1.6
0.5,1.5,0.63844,1.626,0.59345,0.99995,2.712,2.7806,3.2949,0.038592,0.037239,0.72836,1.6
0.5,1.5,0.63847,1.6277,0.59281,1,2.7124,2.7802,3.293,0.040057,0.035285,0.72323,1.6
0.5,1.5,0.63851,1.6293,0.59221,1,2.7128,2.7798,3.2911,0.04155,0.033361,0.71815,1.6
0.5,1.5,0.63855,1.631,0.59162,1,2.7132,2.7794,3.2892,0.043059,0.031455,0.7131,1.6
0.5,1.5,0.63859,1.6326,0.59107,0.99996,2.7136,2.779,3.2873,0.044594,0.029578,0.7081,1.6
0.5,1.5,0.63863,1.6342,0.59053,1,2.7141,2.7786,3.2854,0.046145,0.027716,0.7031,1.6
0.5,1.5,0.63868,1.6359,0.59003,0.99995,2.7145,2.7783,3.2836,0.047724,0.025887,0.69817,1.6
0.5,1.5,0.63873,1.6375,0.58955,0.99999,2.7149,2.7779,3.2817,0.049319,0.024073,0.69323,1.6
0.5,1.5,0.63878,1.6391,0.58911,1,2.7154,2.7775,3.2799,0.050934,0.02228,0.68833,1.6
0.5,1.5,0.63884,1.6408,0.58871,1,2.7158,2.7772,3.278,0.052573,0.020513,0.68348,1.6
0.5,1.5,0.6389,1.6424,0.58834,1,2.7163,2.7768,3.2762,0.054235,0.018773,0.67866,1.6
0.5,1.5,0.63897,1.644,0.58802,1,2.7168,2.7765,3.2744,0.055918,0.017053,0.67387,1.6
0.5,1.5,0.63905,1.6456,0.58774,1,2.7172,2.7761,3.2726,0.057624,0.015359,0.66912,1.6
0.5,1.5,0.63912,1.6472,0.58752,1,2.7177,2.7758,3.2709,0.059351,0.013687,0.66439,1.6
0.5,1.5,0.63921,1.6489,0.58736,1,2.7182,2.7754,3.2691,0.061105,0.012045,0.65971,1.6
0.5,1.5,0.63931,1.6505,0.58727,1,2.7187,2.7751,3.2674,0.062886,0.010431,0.65507,1.6
0.5,1.5,0.63941,1.6521,0.58726,1,2.7192,2.7748,3.2656,0.064695,0.0088477,0.65047,1.6
0.5,1.5,0.63952,1.6537,0.58736,1,2.7197,2.7745,3.2639,0.066536,0.0072987,0.64592,1.6
0.5,1.5,0.63965,1.6553,0.58758,1,2.7202,2.7742,3.2622,0.068415,0.0057902,0.64143,1.6
0.5,1.5,0.63979,1.6569,0.58796,1,2.7207,2.7739,3.2606,0.070346,0.0043374,0.63701,1.6
0.5,1.5,0.63996,1.6585,0.58856,1,2.7213,2.7736,3.259,0.07234,0.0029532,0.6327,1.6
0.5,1.5,0.64015,1.66,0.5895,1,2.7219,2.7733,3.2574,0.074432,0.0016739,0.62853,1.6
0.5,1.5,0.64039,1.6616,0.59099,1,2.7225,2.7731,3.2559,0.076699,0.00058231,0.62462,1.6
0.5,1.5,0.64073,1.6631,0.59388,1,2.7232,2.773,3.2547,0.079439,0,0.62143,1.6
0.5,1.5,0.63858,1.6611,0.57661,1,2.7232,2.7759,3.2548,0.079414,0.014237,0.62155,1.6
0.5,1.5,0.63869,1.6627,0.57659,1,2.7237,2.7756,3.2531,0.081275,0.01271,0.61703,1.6
0.5,1.5,0.63882,1.6643,0.57665,1,2.7243,2.7753,3.2514,0.083152,0.0112,0.61253,1.6
0.5,1.5,0.63896,1.6659,0.57683,1,2.7248,2.775,3.2497,0.085046,0.0097068,0.60806,1.6
0.5,1.5,0.63911,1.6676,0.57716,0.99997,2.7253,2.7747,3.248,0.086961,0.0082392,0.60365,1.6
0.5,1.5,0.63759,1.668,0.56731,1,2.7272,2.7777,3.2466,0.093974,0.022984,0.59972,1.6
0.5,1.5,0.6377,1.6695,0.5672,1,2.7278,2.7774,3.2449,0.095875,0.021499,0.59526,1.6
0.5,1.5,0.63781,1.6711,0.56715,1,2.7283,2.7771,3.2432,0.097785,0.020024,0.59081,1.6
0.5,1.5,0.63638,1.6712,0.55937,0.99999,2.7305,2.7803,3.2423,0.10583,0.035882,0.58847,1.6
0.5,1.5,0.63647,1.6728,0.55912,0.99999,2.7311,2.78,3.2407,0.10778,0.034452,0.58409,1.6
0.5,1.5,0.63656,1.6743,0.55892,0.99997,2.7316,2.7797,3.2391,0.10974,0.03303,0.57975,1.6
0.5,1.5,0.63518,1.6742,0.55225,0.99999,2.734,2.7831,3.2385,0.11841,0.049552,0.57831,1.6
0.5,1.5,0.63525,1.6757,0.55192,1,2.7345,2.7828,3.2369,0.12042,0.048191,0.57403,1.6
0.5,1.5,0.63533,1.6773,0.55162,1,2.7351,2.7825,3.2353,0.12245,0.046839,0.56975,1.6
0.5,1.5,0.63396,1.677,0.54568,1,2.7376,2.786,3.235,0.13154,0.063823,0.56899,1.6
0.5,1.5,0.63402,1.6785,0.5453,1,2.7382,2.7858,3.2334,0.13363,0.062536,0.56481,1.6
0.5,1.5,0.63409,1.68,0.54494,1,2.7388,2.7855,3.2319,0.13572,0.061255,0.56063,1.6
0.5,1.5,0.63275,1.6796,0.53959,0.99989,2.7413,2.789,3.2318,0.14509,0.078552,0.56052,1.6
0.5,1.5,0.63279,1.6811,0.53912,0.99998,2.7419,2.7888,3.2303,0.14729,0.077375,0.55633,1.6
0.5,1.5,0.63284,1.6826,0.53872,1,2.7425,2.7885,3.2287,0.14945,0.076172,0.55223,1.6
0.5,1.5,0.63155,1.6835,0.53326,0.99998,2.7458,2.7919,3.2273,0.16136,0.092656,0.54843,1.6
0.5,1.5,0.63159,1.685,0.53283,1,2.7464,2.7917,3.2258,0.1636,0.091525,0.54444,1.6
0.5,1.5,0.63029,1.6858,0.52766,1,2.7498,2.7951,3.2245,0.17581,0.10834,0.54107,1.6
0.5,1.5,0.63033,1.6872,0.52722,1,2.7504,2.7949,3.2231,0.1781,0.10727,0.53719,1.6
0.5,1.5,0.62903,1.688,0.52229,1,2.7539,2.7984,3.2219,0.19058,0.12437,0.53421,1.6
0.5,1.5,0.62906,1.6893,0.52183,1,2.7545,2.7982,3.2205,0.19293,0.12336,0.53043,1.6
0.5,1.5,0.62779,1.6899,0.51737,0.99966,2.7579,2.8016,3.2198,0.20517,0.14033,0.52845,1.6
0.5,1.5,0.62778,1.6914,0.51664,1,2.7587,2.8015,3.2182,0.20806,0.13978,0.52412,1.6
0.5,1.5,0.62646,1.6919,0.51208,1,2.7623,2.8051,3.2173,0.221,0.15737,0.52186,1.6
0.5,1.5,0.62649,1.6932,0.51162,0.99998,2.7629,2.8049,3.216,0.22345,0.15647,0.51828,1.6
0.5,1.5,0.62517,1.6938,0.5072,1,2.7666,2.8086,3.2152,0.23662,0.17431,0.51629,1.6
0.5,1.5,0.62518,1.695,0.50672,1,2.7673,2.8084,3.2139,0.23915,0.1735,0.51278,1.6
0.5,1.5,0.62387,1.6954,0.50251,0.99994,2.7709,2.8121,3.2133,0.25234,0.1914,0.51125,1.6
0.5,1.5,0.62387,1.6967,0.50195,1,2.7717,2.8119,3.212,0.25509,0.19078,0.50769,1.6
0.5,1.5,0.62256,1.697,0.49789,0.99993,2.7753,2.8156,3.2115,0.26837,0.2088,0.50649,1.6
0.5,1.5,0.62254,1.6983,0.4973,1,2.7761,2.8155,3.2102,0.27126,0.20832,0.50297,1.6
0.5,1.5,0.62121,1.6986,0.49327,0.99999,2.7799,2.8193,3.2098,0.2849,0.22667,0.50188,1.6
0.5,1.5,0.62123,1.6997,0.49286,0.99993,2.7806,2.8191,3.2086,0.28735,0.22585,0.49881,1.6
0.5,1.5,0.61989,1.6999,0.48889,0.99995,2.7844,2.8229,3.2083,0.30123,0.24444,0.4979,1.6
0.5,1.5,0.61987,1.7011,0.48832,0.99999,2.7852,2.8228,3.2071,0.30423,0.24408,0.49459,1.6
0.5,1.5,0.61853,1.7013,0.48445,0.99999,2.7891,2.8266,3.2068,0.31824,0.26282,0.49396,1.6
0.5,1.5,0.61852,1.7024,0.48393,1,2.7899,2.8265,3.2057,0.32112,0.26237,0.49085,1.6
0.5,1.5,0.61717,1.7025,0.48014,1,2.7938,2.8304,3.2055,0.33529,0.28128,0.49045,1.6
0.5,1.5,0.61716,1.7036,0.47964,1,2.7946,2.8303,3.2044,0.33818,0.28086,0.48745,1.6
0.5,1.5,0.61581,1.7037,0.47592,1,2.7985,2.8342,3.2043,0.35245,0.2999,0.4873,1.6
0.5,1.5,0.61579,1.7048,0.47542,1,2.7993,2.8341,3.2032,0.35543,0.29956,0.48438,1.6
0.5,1.5,0.64031,1.7915,0.64253,0.99999,2.8512,2.8788,3.1457,0.54355,0.5183,0.33128,1.6
0.5,1.5,0.64129,1.8633,0.63222,1,2.9251,2.9359,3.0923,0.81151,0.79848,0.18919,1.6
0.5,1.5,0.64072,1.8681,0.63526,1,2.9342,2.944,3.092,0.84467,0.83796,0.1883,1.6
0.5,1.5,0.6406,1.8822,0.63179,1,2.9523,2.9585,3.0853,0.91009,0.90888,0.17056,1.5992
0.5,1.5,0.64667,1.9252,0.53004,0.99981,2.9771,2.9771,3.0212,1,1,0,1.5999
