a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.6,2.1594,1.5984,0.50788,0.61446,0.77058,1.3799,1.7033,0.2237,0.22158,0.52069,2.3061
0.8,0.6,2.1448,1.6085,0.50993,0.61775,0.77977,1.3708,1.7026,0.23477,0.20898,0.51868,2.2914
0.8,0.6,2.1298,1.6191,0.51201,0.62394,0.7893,1.3618,1.7018,0.24626,0.19643,0.5166,2.2765
0.8,0.6,2.1155,1.6292,0.51469,0.63005,0.79868,1.3531,1.7014,0.25757,0.18436,0.51533,2.2637
0.8,0.6,2.099,1.64,0.51541,0.63246,0.80858,1.3443,1.7008,0.26952,0.17216,0.51369,2.245
0.8,0.6,2.0832,1.6505,0.51696,0.63922,0.81854,1.3358,1.7004,0.28152,0.16037,0.51264,2.2287
0.8,0.6,2.0683,1.6612,0.5199,0.64252,0.82869,1.3274,1.7002,0.29376,0.14878,0.51184,2.2161
0.8,0.6,2.0517,1.6718,0.52088,0.64969,0.83907,1.3193,1.7,0.30627,0.13743,0.51133,2.1984
0.8,0.6,2.0358,1.6826,0.52289,0.65732,0.8497,1.3113,1.6999,0.31909,0.12636,0.51113,2.1833
0.8,0.6,2.0208,1.6914,0.52436,0.66005,0.85923,1.3043,1.7005,0.33058,0.11666,0.51285,2.1686
0.8,0.6,2.0031,1.7044,0.52662,0.66966,0.87173,1.2959,1.7001,0.34566,0.10503,0.51174,2.1524
0.8,0.6,1.9858,1.7152,0.52745,0.67436,0.88318,1.2886,1.7004,0.35946,0.094835,0.51259,2.1344
0.8,0.6,1.969,1.7262,0.52926,0.67975,0.89494,1.2815,1.7009,0.37365,0.084986,0.51386,2.1189
0.8,0.6,1.9546,1.734,0.53052,0.68607,0.90461,1.2758,1.7021,0.3853,0.077141,0.51741,2.105
0.8,0.6,1.938,1.7443,0.53197,0.69139,0.91638,1.2695,1.703,0.39949,0.068426,0.5198,2.0895
0.8,0.6,1.9169,1.758,0.53223,0.70245,0.93172,1.2622,1.7034,0.41799,0.058287,0.52094,2.0676
0.8,0.6,1.8983,1.7697,0.53341,0.70953,0.94575,1.2562,1.7045,0.4349,0.049868,0.524,2.0499
0.8,0.6,1.8825,1.7785,0.53478,0.7147,0.95755,1.2514,1.7061,0.44913,0.04332,0.52868,2.0356
0.8,0.6,1.8792,1.7754,0.5358,0.71547,0.95822,1.2507,1.7091,0.44994,0.042357,0.53707,2.0335
0.8,0.6,1.8673,1.7797,0.53581,0.71946,0.96616,1.2476,1.7112,0.45951,0.038061,0.54309,2.0212
0.8,0.6,1.8645,1.7765,0.53681,0.7187,0.96651,1.2471,1.7141,0.45994,0.037346,0.55113,2.0196
0.8,0.6,1.8576,1.7766,0.53734,0.72061,0.97034,1.2455,1.7166,0.46456,0.035111,0.55836,2.0131
0.8,0.6,1.851,1.7767,0.53782,0.72637,0.97398,1.244,1.719,0.46894,0.033019,0.56509,2.007
0.8,0.6,1.8491,1.7728,0.53893,0.72629,0.97362,1.2438,1.722,0.46851,0.032688,0.57336,2.0064
0.8,0.6,1.8438,1.7701,0.53812,0.72712,0.9752,1.243,1.7248,0.47042,0.031555,0.58136,1.9997
0.8,0.6,1.8409,1.767,0.53913,0.72773,0.97573,1.2425,1.7277,0.47105,0.030892,0.58949,1.998
0.8,0.6,2.6652,1.314,0.55059,0.47719,0.58981,1.823,1.7909,0.0057238,0.83634,0.76789,3.3509
0.8,0.6,2.6554,1.3205,0.54833,0.48258,0.59079,1.8074,1.7866,0.0069091,0.81479,0.75569,3.3136
0.8,0.6,2.6459,1.327,0.54563,0.48778,0.59191,1.7922,1.7822,0.00826,0.79361,0.7434,3.2755
0.8,0.6,2.6359,1.3339,0.54309,0.48634,0.59317,1.7771,1.7778,0.0097867,0.77272,0.73109,3.2383
0.8,0.6,2.6252,1.3408,0.54078,0.49215,0.59459,1.7621,1.7736,0.011495,0.75184,0.71918,3.2018
0.8,0.6,2.6142,1.3478,0.53827,0.49117,0.59618,1.7471,1.7696,0.013406,0.73101,0.7077,3.1645
0.8,0.6,2.6032,1.3548,0.53549,0.49698,0.59793,1.7323,1.7655,0.015515,0.71049,0.69622,3.1269
0.8,0.6,2.5914,1.3622,0.53327,0.49664,0.59986,1.7176,1.7615,0.017846,0.69016,0.68497,3.0913
0.8,0.6,2.5795,1.3696,0.53059,0.50287,0.60198,1.7031,1.7576,0.020405,0.67004,0.67396,3.0544
0.8,0.6,2.5673,1.3771,0.52776,0.50401,0.60431,1.6888,1.7537,0.023208,0.65023,0.66298,3.0175
0.8,0.6,2.5547,1.3846,0.52473,0.50904,0.60684,1.6746,1.75,0.026269,0.63054,0.6525,2.9801
0.8,0.6,2.5414,1.3925,0.52242,0.50953,0.60961,1.6606,1.7464,0.029599,0.61109,0.6423,2.9451
0.8,0.6,2.5278,1.4002,0.51943,0.51635,0.6126,1.6467,1.743,0.033213,0.59183,0.63263,2.9081
0.8,0.6,2.5137,1.4082,0.51693,0.51721,0.61586,1.6331,1.7396,0.037139,0.57292,0.62307,2.8731
0.8,0.6,2.4993,1.4163,0.51375,0.52438,0.61938,1.6197,1.7363,0.041383,0.55428,0.61383,2.8364
0.8,0.6,2.4844,1.4245,0.51118,0.52569,0.62319,1.6065,1.7332,0.045979,0.53597,0.60498,2.8017
0.8,0.6,2.469,1.4328,0.5082,0.52713,0.6273,1.5935,1.7302,0.050932,0.51796,0.59649,2.7662
0.8,0.6,2.4531,1.4414,0.50513,0.53427,0.63176,1.5808,1.7272,0.056306,0.50032,0.58819,2.7308
0.8,0.6,2.4367,1.4498,0.50203,0.53696,0.63652,1.5683,1.7246,0.06205,0.48302,0.58081,2.6955
0.8,0.6,2.4198,1.4584,0.4989,0.5392,0.64167,1.5562,1.7221,0.068259,0.46613,0.57366,2.6606
0.8,0.6,2.4022,1.4672,0.49551,0.54178,0.64725,1.5443,1.7196,0.074992,0.44964,0.56676,2.6253
0.8,0.6,2.3837,1.4759,0.49173,0.54465,0.65323,1.5328,1.7175,0.0822,0.43368,0.56089,2.589
0.8,0.6,2.3638,1.4849,0.4874,0.54877,0.65973,1.5216,1.7156,0.09003,0.41823,0.55545,2.5513
0.8,0.6,2.3477,1.4934,0.48652,0.55673,0.66675,1.5108,1.7138,0.098504,0.40323,0.55043,2.526
0.8,0.6,2.3336,1.5015,0.48725,0.55943,0.67391,1.5002,1.7122,0.10713,0.38845,0.54581,2.5065
0.8,0.6,2.3204,1.5093,0.48888,0.56205,0.68119,1.4897,1.7107,0.11591,0.37396,0.54172,2.4902
0.8,0.6,2.307,1.5173,0.49051,0.56496,0.68868,1.4793,1.7093,0.12494,0.35955,0.53754,2.4738
0.8,0.6,2.2941,1.5247,0.49253,0.56771,0.69597,1.4693,1.7082,0.13373,0.34559,0.53453,2.459
0.8,0.6,2.2797,1.5338,0.49388,0.57162,0.70411,1.4588,1.7064,0.14355,0.33102,0.52936,2.4413
0.8,0.6,2.266,1.5413,0.49543,0.57484,0.71156,1.449,1.7055,0.15253,0.31745,0.52696,2.4249
0.8,0.6,2.2518,1.5504,0.49738,0.5791,0.71989,1.4387,1.7039,0.16258,0.30322,0.5224,2.4091
0.8,0.6,2.2365,1.5594,0.49813,0.5835,0.72813,1.4288,1.7026,0.17251,0.28939,0.51875,2.3898
0.8,0.6,2.2243,1.5669,0.50159,0.58979,0.73593,1.4194,1.702,0.18191,0.27636,0.51693,2.3794
0.8,0.6,2.2087,1.577,0.50276,0.59735,0.74487,1.4093,1.7004,0.19269,0.26241,0.51261,2.3609
0.8,0.6,2.1936,1.5861,0.50399,0.60213,0.75336,1.3999,1.6996,0.20293,0.24931,0.51013,2.3435
0.8,0.6,2.1783,1.5958,0.50508,0.60767,0.76218,1.3905,1.6986,0.21357,0.23625,0.50753,2.3257
0.8,0.6,2.163,1.6061,0.50631,0.61291,0.7713,1.3812,1.6978,0.22456,0.22336,0.50508,2.3085
0.8,0.6,2.1487,1.616,0.50852,0.61846,0.78032,1.3722,1.6971,0.23543,0.21086,0.5033,2.2945
0.8,0.6,2.134,1.6266,0.51088,0.62463,0.78981,1.3631,1.6964,0.24688,0.19828,0.50119,2.2803
0.8,0.6,2.1186,1.637,0.51251,0.6266,0.79933,1.3543,1.6958,0.25835,0.18601,0.49958,2.2643
0.8,0.6,2.1034,1.6474,0.51445,0.63315,0.80905,1.3456,1.6953,0.27007,0.17396,0.49822,2.2491
0.8,0.6,2.0887,1.6578,0.51725,0.63988,0.81883,1.3372,1.695,0.28187,0.16226,0.49737,2.2364
0.8,0.6,2.0725,1.6687,0.51859,0.6431,0.82909,1.3287,1.6946,0.29424,0.15051,0.49629,2.2194
0.8,0.6,2.0563,1.6793,0.52006,0.65035,0.83946,1.3205,1.6945,0.30674,0.13914,0.49576,2.2029
0.8,0.6,2.0394,1.69,0.52086,0.65406,0.85007,1.3125,1.6944,0.31954,0.12803,0.49551,2.1847
0.8,0.6,2.0237,1.7006,0.52305,0.66171,0.86069,1.3048,1.6945,0.33234,0.11737,0.49587,2.1704
0.8,0.6,2.0092,1.7096,0.5253,0.66514,0.87049,1.2979,1.6951,0.34416,0.10785,0.49769,2.1576
0.8,0.6,1.9911,1.7224,0.52707,0.67472,0.88316,1.2899,1.695,0.35944,0.09664,0.49715,2.1403
0.8,0.6,1.9738,1.7338,0.52847,0.68025,0.89519,1.2826,1.6953,0.37395,0.08655,0.49812,2.1234
0.8,0.6,1.9562,1.7446,0.52911,0.68864,0.90728,1.2757,1.6959,0.38852,0.077055,0.49981,2.1052
0.8,0.6,1.942,1.7516,0.52982,0.69142,0.91669,1.2706,1.6974,0.39986,0.06985,0.50393,2.091
0.8,0.6,1.9215,1.7664,0.53178,0.70064,0.93257,1.263,1.6976,0.41902,0.059328,0.50469,2.0723
0.8,0.6,1.9104,1.7705,0.53275,0.70448,0.93985,1.2594,1.6997,0.42779,0.05435,0.51056,2.062
0.8,0.6,1.8875,1.7853,0.53272,0.71411,0.9574,1.2524,1.7004,0.44896,0.044672,0.51265,2.0382
0.8,0.6,1.8831,1.7832,0.53362,0.71561,0.95896,1.2514,1.7033,0.45083,0.043221,0.52073,2.0348
0.8,0.6,1.8645,1.7945,0.53444,0.72367,0.97352,1.2462,1.7047,0.46839,0.036055,0.52463,2.0171
0.8,0.6,1.8686,1.7841,0.53471,0.71988,0.96708,1.2478,1.7083,0.46063,0.038224,0.53477,2.0212
0.8,0.6,1.8572,1.7888,0.53561,0.72446,0.97521,1.2448,1.7103,0.47043,0.034124,0.54051,2.011
0.8,0.6,1.8592,1.7807,0.53622,0.72084,0.97088,1.2457,1.7137,0.46521,0.035407,0.55009,2.0135
0.8,0.6,1.8528,1.7806,0.53673,0.72406,0.97436,1.2443,1.7161,0.4694,0.033366,0.55693,2.0076
0.8,0.6,1.851,1.7767,0.53784,0.72636,0.97397,1.244,1.7191,0.46893,0.033014,0.56521,2.007
0.8,0.6,1.8491,1.7727,0.53895,0.72628,0.97361,1.2438,1.722,0.4685,0.032684,0.57348,2.0064
0.8,0.6,2.659,1.3271,0.5464,0.48385,0.59115,1.8087,1.781,0.0073496,0.81648,0.7401,3.3143
0.8,0.6,2.6487,1.3334,0.54395,0.48391,0.59229,1.7928,1.7771,0.0087188,0.79454,0.72888,3.2755
0.8,0.6,2.6394,1.3404,0.54102,0.48752,0.59357,1.7782,1.7724,0.010262,0.77429,0.71575,3.2383
0.8,0.6,2.6287,1.3475,0.53883,0.49341,0.595,1.7633,1.7681,0.01199,0.75357,0.70365,3.2024
0.8,0.6,2.6177,1.3545,0.53632,0.49243,0.5966,1.7483,1.7641,0.013916,0.73276,0.69218,3.1651
0.8,0.6,2.6067,1.3615,0.5335,0.49821,0.59837,1.7335,1.76,0.016046,0.71225,0.68072,3.1275
0.8,0.6,2.5951,1.3688,0.53083,0.49759,0.60032,1.7189,1.756,0.0184,0.69195,0.66949,3.0904
0.8,0.6,2.5829,1.3763,0.52854,0.50405,0.60246,1.7044,1.7521,0.020982,0.67185,0.65852,3.0548
0.8,0.6,2.5706,1.3838,0.52562,0.50376,0.60481,1.6901,1.7483,0.02381,0.65197,0.64778,3.0174
0.8,0.6,2.5577,1.3916,0.5233,0.51053,0.60737,1.6759,1.7446,0.026899,0.63231,0.63733,2.9822
0.8,0.6,2.5445,1.3992,0.52033,0.51069,0.61015,1.6619,1.741,0.030259,0.6129,0.62717,2.9452
0.8,0.6,2.5309,1.4071,0.51756,0.51761,0.61318,1.6481,1.7375,0.033909,0.59374,0.61731,2.9091
0.8,0.6,2.5168,1.4151,0.51473,0.51834,0.61647,1.6345,1.7342,0.037869,0.57486,0.60778,2.8731
0.8,0.6,2.5024,1.4233,0.51208,0.51941,0.62002,1.6211,1.7309,0.042153,0.55626,0.59859,2.838
0.8,0.6,2.4875,1.4317,0.50923,0.52692,0.62388,1.608,1.7277,0.046806,0.53802,0.58954,2.8027
0.8,0.6,2.472,1.4399,0.50637,0.52837,0.62801,1.595,1.7248,0.051794,0.52002,0.58135,2.7675
0.8,0.6,2.4559,1.4482,0.50282,0.53001,0.63249,1.5823,1.722,0.057196,0.50242,0.57334,2.7305
0.8,0.6,2.4396,1.4568,0.49998,0.53653,0.63733,1.5699,1.7193,0.063027,0.48519,0.56579,2.6961
0.8,0.6,2.4226,1.4654,0.49681,0.54036,0.64254,1.5578,1.7168,0.069303,0.46836,0.55871,2.6611
0.8,0.6,2.405,1.4741,0.49343,0.54288,0.64815,1.5459,1.7144,0.076072,0.45197,0.55216,2.6259
0.8,0.6,2.386,1.483,0.48932,0.54581,0.65423,1.5345,1.7123,0.083409,0.43606,0.54612,2.5886
0.8,0.6,2.3658,1.492,0.48473,0.54922,0.66083,1.5234,1.7104,0.091361,0.42071,0.54081,2.55
0.8,0.6,2.353,1.5,0.4865,0.5517,0.66785,1.5126,1.7086,0.099826,0.4057,0.53577,2.534
0.8,0.6,2.3387,1.5082,0.48714,0.5601,0.67498,1.5019,1.707,0.10843,0.39086,0.53105,2.514
0.8,0.6,2.3246,1.5163,0.48807,0.56292,0.68227,1.4914,1.7054,0.11721,0.37626,0.52667,2.4952
0.8,0.6,2.3113,1.5242,0.48976,0.56576,0.68964,1.481,1.704,0.1261,0.36187,0.5227,2.4791
0.8,0.6,2.2978,1.5325,0.49146,0.56899,0.69728,1.4706,1.7025,0.13531,0.34744,0.51833,2.4628
0.8,0.6,2.2847,1.5406,0.49374,0.57233,0.70499,1.4604,1.7011,0.1446,0.33325,0.51441,2.4483
0.8,0.6,2.2703,1.5491,0.49501,0.57606,0.71281,1.4502,1.6997,0.15404,0.31918,0.51065,2.4306
0.8,0.6,2.2561,1.5576,0.49662,0.58,0.72077,1.4402,1.6985,0.16364,0.30526,0.50706,2.414
0.8,0.6,2.2414,1.5663,0.49791,0.58422,0.72888,1.4303,1.6973,0.17342,0.29149,0.50365,2.3963
0.8,0.6,2.2285,1.575,0.50123,0.58858,0.73714,1.4205,1.6961,0.18337,0.27788,0.50044,2.3849
0.8,0.6,2.2123,1.5843,0.50126,0.5947,0.74556,1.4108,1.6951,0.19352,0.26445,0.49743,2.3637
0.8,0.6,2.1989,1.5924,0.50375,0.60238,0.75358,1.4017,1.6945,0.2032,0.25178,0.49599,2.3505
0.8,0.6,2.1823,1.6034,0.50398,0.60819,0.76292,1.3918,1.6932,0.21446,0.23814,0.49209,2.3296
0.8,0.6,2.168,1.6135,0.50616,0.61367,0.77191,1.3826,1.6923,0.22529,0.22531,0.48979,2.3152
0.8,0.6,2.1523,1.6237,0.50698,0.61931,0.78104,1.3735,1.6916,0.23631,0.21264,0.48769,2.2969
0.8,0.6,2.1378,1.6341,0.50937,0.62102,0.79037,1.3645,1.6909,0.24755,0.20015,0.48582,2.283
0.8,0.6,2.1233,1.6445,0.51193,0.62735,0.79984,1.3556,1.6904,0.25897,0.18785,0.48417,2.2696
0.8,0.6,2.1072,1.6547,0.51269,0.63358,0.80941,1.347,1.69,0.27052,0.17592,0.48303,2.2513
0.8,0.6,2.0922,1.6652,0.51523,0.63647,0.81929,1.3385,1.6896,0.28243,0.16406,0.4819,2.2377
0.8,0.6,2.0764,1.6761,0.51707,0.64366,0.82954,1.33,1.6892,0.29478,0.15228,0.48079,2.222
0.8,0.6,2.0599,1.6868,0.51817,0.64914,0.83988,1.3218,1.689,0.30725,0.14089,0.48024,2.2046
0.8,0.6,2.0442,1.6976,0.52045,0.65478,0.85045,1.3137,1.6889,0.32,0.12976,0.47997,2.1902
0.8,0.6,2.03,1.7065,0.52283,0.66043,0.85992,1.3067,1.6895,0.33141,0.12,0.48162,2.1777
0.8,0.6,2.0133,1.7171,0.52385,0.66559,0.87086,1.2991,1.6896,0.3446,0.10951,0.48206,2.1604
0.8,0.6,1.9966,1.7278,0.52508,0.67099,0.88206,1.2918,1.6899,0.35811,0.09936,0.48291,2.1438
0.8,0.6,1.9779,1.7411,0.52669,0.68045,0.8955,1.2838,1.6897,0.37432,0.088175,0.48245,2.1256
0.8,0.6,1.9612,1.7515,0.528,0.68561,0.90718,1.2771,1.6904,0.38839,0.078915,0.48441,2.1095
0.8,0.6,1.9438,1.763,0.52953,0.69479,0.91999,1.2703,1.6911,0.40385,0.069535,0.48625,2.0931
0.8,0.6,1.9305,1.769,0.53019,0.69714,0.92882,1.2657,1.6928,0.41449,0.063151,0.49106,2.0799
0.8,0.6,1.9101,1.7832,0.53172,0.70879,0.94485,1.2586,1.6933,0.43382,0.053282,0.49262,2.0607
0.8,0.6,1.8998,1.7857,0.53151,0.71004,0.95099,1.2557,1.6956,0.44122,0.049204,0.49904,2.0496
0.8,0.6,1.8792,1.7989,0.53224,0.71975,0.96729,1.2496,1.6967,0.46088,0.040754,0.5021,2.0295
0.8,0.6,1.871,1.8016,0.53426,0.72277,0.97314,1.2472,1.699,0.46793,0.03749,0.50864,2.0239
0.8,0.6,1.8715,1.7939,0.53402,0.71952,0.96952,1.2479,1.7024,0.46356,0.038376,0.51807,2.0238
0.8,0.6,1.869,1.7906,0.53502,0.71987,0.96964,1.2474,1.7052,0.46371,0.037686,0.52608,2.0224
0.8,0.6,1.8671,1.7866,0.53611,0.71979,0.96919,1.2471,1.7081,0.46317,0.037283,0.53426,2.0218
0.8,0.6,1.8652,1.7827,0.53719,0.71966,0.96878,1.2468,1.711,0.46267,0.036896,0.54246,2.0211
0.8,0.6,1.857,1.7824,0.53597,0.7223,0.97272,1.2451,1.7136,0.46742,0.034598,0.54966,2.0109
0.8,0.6,1.8528,1.7806,0.53673,0.72387,0.97436,1.2443,1.7161,0.4694,0.033365,0.55696,2.0076
0.8,0.6,2.6529,1.3404,0.54183,0.48349,0.59271,1.7947,1.7712,0.0092231,0.79706,0.71231,3.277
0.8,0.6,2.6429,1.3471,0.53915,0.48884,0.594,1.7795,1.7669,0.010785,0.77605,0.70024,3.2392
0.8,0.6,2.6321,1.3542,0.53696,0.48794,0.59545,1.7645,1.7627,0.012533,0.75522,0.68838,3.203
0.8,0.6,2.6214,1.3613,0.53419,0.49358,0.59707,1.7497,1.7585,0.014479,0.73468,0.67651,3.1655
0.8,0.6,2.6101,1.3684,0.53154,0.49938,0.59885,1.7348,1.7545,0.016631,0.71407,0.66528,3.1281
0.8,0.6,2.5987,1.3756,0.52864,0.49872,0.60082,1.7203,1.7505,0.01901,0.6939,0.65386,3.0905
0.8,0.6,2.5862,1.3832,0.52653,0.50526,0.60299,1.7058,1.7467,0.021618,0.67371,0.64312,3.0552
0.8,0.6,2.5739,1.3906,0.52358,0.50496,0.60535,1.6914,1.7429,0.024472,0.65385,0.63242,3.0178
0.8,0.6,2.5611,1.3983,0.52074,0.51146,0.60794,1.6773,1.7392,0.027589,0.63422,0.622,2.981
0.8,0.6,2.5478,1.4061,0.51822,0.51186,0.61075,1.6633,1.7356,0.030981,0.61484,0.61187,2.9454
0.8,0.6,2.5342,1.4142,0.5155,0.51248,0.61381,1.6496,1.732,0.034669,0.59578,0.60182,2.9097
0.8,0.6,2.52,1.4221,0.51258,0.51949,0.61713,1.636,1.7288,0.038667,0.57687,0.59256,2.8732
0.8,0.6,2.5054,1.4302,0.50987,0.52054,0.62071,1.6226,1.7255,0.042985,0.5583,0.58341,2.838
0.8,0.6,2.4904,1.4386,0.50692,0.52187,0.62461,1.6095,1.7223,0.04769,0.5401,0.57441,2.8024
0.8,0.6,2.4749,1.4469,0.50398,0.52947,0.62879,1.5965,1.7194,0.052728,0.52215,0.56628,2.7669
0.8,0.6,2.4589,1.4553,0.501,0.53123,0.63331,1.5839,1.7166,0.05818,0.50459,0.55832,2.7318
0.8,0.6,2.4423,1.4639,0.49766,0.53325,0.6382,1.5715,1.714,0.064075,0.48742,0.55084,2.6959
0.8,0.6,2.4253,1.4725,0.49467,0.54149,0.64347,1.5594,1.7115,0.070427,0.47066,0.54384,2.6615
0.8,0.6,2.4075,1.4812,0.49113,0.54403,0.64915,1.5477,1.7092,0.077283,0.45434,0.53738,2.6258
0.8,0.6,2.3883,1.4901,0.48684,0.54699,0.65532,1.5363,1.7071,0.084723,0.43852,0.53145,2.5879
0.8,0.6,2.3699,1.4988,0.48389,0.55007,0.662,1.5253,1.7053,0.092777,0.42326,0.52624,2.5552
0.8,0.6,2.358,1.5066,0.48631,0.55234,0.66893,1.5144,1.7035,0.10112,0.40824,0.52134,2.5413
0.8,0.6,2.3435,1.5148,0.48679,0.55517,0.67598,1.5037,1.7019,0.10963,0.39339,0.51669,2.5207
0.8,0.6,2.3289,1.523,0.48727,0.55818,0.68323,1.4932,1.7003,0.11837,0.37873,0.5122,2.5004
0.8,0.6,2.3156,1.5311,0.48901,0.56656,0.69063,1.4827,1.6988,0.1273,0.36422,0.5079,2.4843
0.8,0.6,2.3014,1.5395,0.49013,0.56987,0.69822,1.4723,1.6972,0.13644,0.34976,0.50349,2.4661
0.8,0.6,2.2887,1.5476,0.49282,0.57317,0.70589,1.462,1.6958,0.14569,0.33551,0.4995,2.4528
0.8,0.6,2.2747,1.5561,0.49442,0.57686,0.71368,1.4518,1.6944,0.15508,0.3214,0.49569,2.4361
0.8,0.6,2.2609,1.5646,0.4964,0.58076,0.72159,1.4418,1.6931,0.16463,0.30743,0.49204,2.4206
0.8,0.6,2.2463,1.5731,0.49775,0.58488,0.72957,1.4319,1.692,0.17425,0.29373,0.48888,2.4032
0.8,0.6,2.2315,1.5822,0.49901,0.58937,0.73781,1.4221,1.6908,0.18418,0.28006,0.48554,2.3855
0.8,0.6,2.2171,1.5913,0.50089,0.59408,0.7462,1.4124,1.6898,0.19429,0.2666,0.4825,2.3698
0.8,0.6,2.2028,1.6007,0.50298,0.60369,0.75474,1.4028,1.6888,0.20459,0.25331,0.47966,2.3548
0.8,0.6,2.186,1.6107,0.50241,0.60883,0.76351,1.3934,1.6879,0.21516,0.24026,0.47711,2.3322
0.8,0.6,2.1724,1.6208,0.50528,0.61431,0.77244,1.3841,1.687,0.22594,0.22739,0.47477,2.3198
0.8,0.6,2.1567,1.6312,0.50613,0.6157,0.78166,1.3749,1.6862,0.23705,0.21459,0.47242,2.3015
0.8,0.6,2.1426,1.6414,0.50892,0.62168,0.79082,1.3659,1.6856,0.2481,0.20219,0.47073,2.2887
0.8,0.6,2.1271,1.652,0.51041,0.628,0.8004,1.357,1.6849,0.25965,0.18975,0.46882,2.2722
0.8,0.6,2.1117,1.6624,0.5123,0.63145,0.81008,1.3483,1.6844,0.27132,0.17766,0.46742,2.2568
0.8,0.6,2.0979,1.6715,0.515,0.63646,0.81903,1.3403,1.6845,0.28212,0.16661,0.46772,2.2447
0.8,0.6,2.0803,1.6833,0.51545,0.644,0.82986,1.3314,1.6838,0.29518,0.15423,0.46559,2.2246
0.8,0.6,2.066,1.6926,0.51798,0.64682,0.83926,1.3237,1.684,0.30651,0.14363,0.46628,2.212
0.8,0.6,2.0505,1.7034,0.5203,0.65434,0.84967,1.3157,1.6839,0.31906,0.13255,0.46602,2.1978
0.8,0.6,2.0331,1.7162,0.52232,0.66322,0.86169,1.3072,1.6834,0.33355,0.12063,0.4645,2.1811
0.8,0.6,2.016,1.7269,0.52288,0.66767,0.87277,1.2995,1.6835,0.34691,0.11004,0.46489,2.1625
0.8,0.6,1.9994,1.7378,0.52453,0.67265,0.88416,1.2921,1.6838,0.36065,0.099782,0.46567,2.1466
0.8,0.6,1.983,1.7483,0.52608,0.68071,0.89554,1.2852,1.6843,0.37437,0.090105,0.46715,2.1309
0.8,0.6,1.965,1.7593,0.5263,0.68613,0.90792,1.2781,1.6848,0.38929,0.08033,0.4685,2.1115
0.8,0.6,1.9519,1.7665,0.52834,0.69218,0.91718,1.2729,1.6863,0.40045,0.073141,0.47261,2.1005
0.8,0.6,1.9318,1.7803,0.52931,0.7003,0.93244,1.2655,1.6866,0.41886,0.062869,0.4736,2.0805
0.8,0.6,1.9153,1.7906,0.53094,0.70634,0.94514,1.2597,1.6878,0.43416,0.054856,0.47689,2.0655
0.8,0.6,1.8968,1.8022,0.53203,0.71597,0.95962,1.2538,1.689,0.45163,0.046639,0.48026,2.0479
0.8,0.6,1.8862,1.8062,0.53297,0.71997,0.96695,1.2507,1.6911,0.46047,0.042346,0.48626,2.0383
0.8,0.6,1.8854,1.8004,0.5334,0.71827,0.96494,1.2508,1.6942,0.45804,0.042449,0.49516,2.0378
0.8,0.6,1.8731,1.8054,0.53322,0.72271,0.97348,1.2476,1.6962,0.46834,0.038013,0.50055,2.0248
0.8,0.6,1.8727,1.7984,0.53287,0.72009,0.97061,1.248,1.6994,0.46488,0.038545,0.50978,2.0236
0.8,0.6,1.8694,1.7974,0.53536,0.72248,0.9724,1.247,1.702,0.46704,0.037154,0.51692,2.0236
0.8,0.6,1.869,1.7906,0.53502,0.71989,0.96965,1.2474,1.7052,0.46372,0.037681,0.52607,2.0223
0.8,0.6,1.8621,1.7909,0.53547,0.72312,0.97349,1.2458,1.7076,0.46835,0.035453,0.5328,2.0159
0.8,0.6,1.8562,1.7902,0.53607,0.72568,0.97646,1.2444,1.7102,0.47193,0.033586,0.54026,2.0105
0.8,0.6,2.6468,1.3538,0.53693,0.48992,0.59448,1.7809,1.7614,0.011359,0.77801,0.68458,3.2393
0.8,0.6,2.636,1.3608,0.53449,0.48886,0.59594,1.7658,1.7572,0.013121,0.75704,0.67294,3.2021
0.8,0.6,2.6251,1.3678,0.53171,0.49448,0.59757,1.7509,1.7531,0.015092,0.73639,0.66131,3.1643
0.8,0.6,2.6135,1.3752,0.52961,0.49408,0.59938,1.7362,1.7491,0.017268,0.71594,0.6499,3.1289
0.8,0.6,2.6019,1.3824,0.52671,0.49998,0.60137,1.7216,1.7451,0.019671,0.69568,0.63872,3.0911
0.8,0.6,2.5896,1.3901,0.52454,0.49996,0.60356,1.7071,1.7412,0.022304,0.67562,0.62779,3.0558
0.8,0.6,2.5772,1.3975,0.52155,0.50617,0.60595,1.6928,1.7375,0.025191,0.65579,0.61713,3.0183
0.8,0.6,2.5644,1.4053,0.51879,0.50629,0.60856,1.6788,1.7337,0.02834,0.63627,0.60651,2.9819
0.8,0.6,2.551,1.4131,0.51613,0.51303,0.6114,1.6648,1.7302,0.031763,0.61683,0.59664,2.9457
0.8,0.6,2.5373,1.4211,0.51352,0.51367,0.61448,1.651,1.7267,0.03548,0.59773,0.58685,2.9102
0.8,0.6,2.5231,1.4292,0.51072,0.51722,0.61785,1.6375,1.7233,0.039536,0.57898,0.57718,2.8744
0.8,0.6,2.5085,1.4372,0.50767,0.52169,0.62146,1.6241,1.7202,0.04389,0.5604,0.56831,2.838
0.8,0.6,2.4934,1.4456,0.50495,0.52305,0.62538,1.611,1.7171,0.048623,0.5422,0.5596,2.803
0.8,0.6,2.4779,1.4541,0.50201,0.53001,0.62964,1.5981,1.714,0.053752,0.52436,0.55104,2.7678
