a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.1,1.1508,1.2893,0.42358,0.62049,1.2138,1.787,2.1058,0.029342,0.62232,0.70655,2.4205
0.1,1.1,1.1475,1.2929,0.42098,0.62568,1.216,1.782,2.1022,0.032971,0.60302,0.69386,2.4061
0.1,1.1,1.1441,1.2964,0.4189,0.62468,1.2183,1.7771,2.0986,0.03684,0.5839,0.68155,2.3927
0.1,1.1,1.1406,1.2998,0.41624,0.63,1.2207,1.7721,2.0952,0.040976,0.56502,0.66967,2.3782
0.1,1.1,1.137,1.3032,0.414,0.62938,1.2234,1.7673,2.0918,0.045421,0.54651,0.65789,2.3646
0.1,1.1,1.1334,1.3066,0.41167,0.6348,1.2262,1.7626,2.0885,0.05015,0.5283,0.64637,2.3509
0.1,1.1,1.1296,1.31,0.40875,0.64043,1.2292,1.758,2.0852,0.055221,0.51044,0.63496,2.3362
0.1,1.1,1.1258,1.3133,0.40649,0.64006,1.2324,1.7534,2.0821,0.060602,0.4929,0.62424,2.3227
0.1,1.1,1.1219,1.3165,0.40391,0.6456,1.2358,1.7489,2.0791,0.066358,0.47575,0.61367,2.3086
0.1,1.1,1.1179,1.3198,0.40155,0.64576,1.2394,1.7446,2.0761,0.072505,0.45902,0.60343,2.2952
0.1,1.1,1.1137,1.3229,0.39886,0.65179,1.2434,1.7403,2.0733,0.079103,0.44273,0.59356,2.281
0.1,1.1,1.1095,1.3259,0.39619,0.65791,1.2476,1.7363,2.0706,0.086177,0.42698,0.58424,2.267
0.1,1.1,1.105,1.3289,0.39325,0.65833,1.2521,1.7323,2.0681,0.093837,0.41179,0.57533,2.2524
0.1,1.1,1.1002,1.3312,0.38988,0.66473,1.2568,1.7287,2.0661,0.10174,0.39776,0.56842,2.2369
0.1,1.1,1.0964,1.3342,0.38863,0.66467,1.2625,1.725,2.0636,0.11129,0.38373,0.55967,2.2266
0.1,1.1,1.0941,1.3369,0.38983,0.66895,1.2679,1.7215,2.0614,0.12052,0.37012,0.55215,2.2222
0.1,1.1,1.0908,1.3396,0.38943,0.6713,1.2735,1.7179,2.0592,0.12989,0.35657,0.54459,2.2139
0.1,1.1,1.088,1.3422,0.38998,0.67321,1.279,1.7145,2.0572,0.13918,0.34322,0.53747,2.2078
0.1,1.1,1.0845,1.3448,0.38943,0.67852,1.2847,1.711,2.0551,0.14872,0.32999,0.53032,2.199
0.1,1.1,1.0815,1.3473,0.38984,0.67794,1.2904,1.7076,2.0531,0.15834,0.31682,0.52323,2.1925
0.1,1.1,1.0787,1.3499,0.3906,0.68282,1.2962,1.7042,2.051,0.16815,0.30372,0.51605,2.1867
0.1,1.1,1.0751,1.3524,0.39001,0.68289,1.3019,1.7009,2.0491,0.17783,0.29084,0.50939,2.1778
0.1,1.1,1.0723,1.355,0.39098,0.68778,1.3078,1.6975,2.0471,0.18773,0.27797,0.50256,2.1723
0.1,1.1,1.0692,1.3572,0.39151,0.68742,1.3135,1.6943,2.0455,0.19726,0.26558,0.49681,2.1658
0.1,1.1,1.0661,1.3601,0.39216,0.69292,1.3198,1.6909,2.0432,0.20794,0.25244,0.4889,2.1593
0.1,1.1,1.0623,1.3626,0.39146,0.69879,1.3258,1.6876,2.0414,0.21807,0.23999,0.48257,2.1499
0.1,1.1,1.0593,1.365,0.39261,0.69872,1.3319,1.6844,2.0395,0.22832,0.22756,0.47617,2.1445
0.1,1.1,1.0559,1.3675,0.39319,0.70427,1.3381,1.6812,2.0377,0.23878,0.21527,0.46985,2.1376
0.1,1.1,1.0526,1.3701,0.39376,0.70486,1.3444,1.678,2.0358,0.24947,0.20297,0.46334,2.1307
0.1,1.1,1.0489,1.3726,0.39393,0.71078,1.3508,1.6749,2.0341,0.26018,0.19095,0.45725,2.1228
0.1,1.1,1.0453,1.3751,0.39421,0.71474,1.3572,1.6718,2.0324,0.27099,0.17902,0.45125,2.1152
0.1,1.1,1.042,1.3775,0.39555,0.71741,1.3637,1.6687,2.0307,0.28198,0.16729,0.44541,2.1095
0.1,1.1,1.035,1.3823,0.39746,0.72445,1.3769,1.6628,2.0275,0.30422,0.14441,0.43443,2.0964
0.1,1.1,1.0314,1.3847,0.39859,0.7306,1.3837,1.6599,2.026,0.31568,0.13317,0.42903,2.09
0.1,1.1,1.0278,1.3872,0.39973,0.73214,1.3906,1.657,2.0245,0.32735,0.12216,0.42383,2.0835
0.1,1.1,1.0236,1.3897,0.39973,0.73891,1.3977,1.6542,2.023,0.33919,0.11133,0.41878,2.0748
0.1,1.1,1.0194,1.3923,0.39989,0.74581,1.4049,1.6515,2.0216,0.35132,0.10082,0.41401,2.0662
0.1,1.1,1.0162,1.3949,0.40268,0.74746,1.4122,1.6488,2.0203,0.36365,0.090482,0.4094,2.0626
0.1,1.1,1.0119,1.3974,0.40311,0.75461,1.4197,1.6462,2.0191,0.37625,0.080459,0.40507,2.0543
0.1,1.1,1.008,1.3999,0.4047,0.75711,1.4273,1.6436,2.0179,0.38908,0.070689,0.40096,2.048
0.1,1.1,1.0032,1.4024,0.40438,0.76041,1.4351,1.6412,2.0168,0.40223,0.061225,0.39711,2.0378
0.1,1.1,0.99946,1.4042,0.40641,0.76255,1.4422,1.639,2.0162,0.41425,0.052995,0.39509,2.0326
0.1,1.1,0.99453,1.4071,0.40786,0.77127,1.4514,1.6366,2.0149,0.42979,0.043637,0.39057,2.0243
0.1,1.1,0.98884,1.4092,0.40685,0.77579,1.4602,1.6346,2.0143,0.44449,0.036042,0.38839,2.0117
0.1,1.1,0.98363,1.4113,0.40801,0.78027,1.4692,1.6328,2.0138,0.45972,0.028996,0.38669,2.0026
0.1,1.1,0.97719,1.4134,0.40659,0.79019,1.479,1.631,2.0133,0.47632,0.022186,0.38498,1.9882
0.1,1.1,0.97207,1.4146,0.40688,0.7941,1.4872,1.6297,2.0134,0.49009,0.01706,0.38549,1.9785
0.1,1.1,0.96631,1.4158,0.40637,0.79882,1.4961,1.6284,2.0136,0.50515,0.01227,0.38608,1.9667
0.1,1.1,0.96563,1.4137,0.40719,0.79492,1.496,1.6283,2.0157,0.50492,0.011881,0.3934,1.9661
0.1,1.1,0.96498,1.4116,0.40798,0.7948,1.4959,1.6282,2.0177,0.50472,0.011529,0.40037,1.9656
0.1,1.1,0.9613,1.4111,0.40701,0.80373,1.5006,1.6276,2.0188,0.51262,0.0092595,0.40403,1.9573
0.1,1.1,1.191,1.2419,0.45437,0.58236,1.1975,1.8646,2.1589,0.0018728,0.92055,0.89108,2.6215
0.1,1.1,1.1886,1.2455,0.45225,0.58665,1.198,1.8587,2.1546,0.0026481,0.89803,0.87611,2.6071
0.1,1.1,1.1859,1.249,0.45016,0.58416,1.1986,1.8528,2.1505,0.0036,0.87512,0.86176,2.5925
0.1,1.1,1.1836,1.2529,0.44791,0.58846,1.1992,1.8473,2.146,0.0047101,0.85392,0.84634,2.5785
0.1,1.1,1.1812,1.2564,0.44501,0.59258,1.2,1.8416,2.1418,0.0059961,0.83227,0.83156,2.5629
0.1,1.1,1.1784,1.2602,0.44341,0.59734,1.2009,1.836,2.1376,0.007471,0.81067,0.81708,2.5499
0.1,1.1,1.1758,1.2638,0.44096,0.59509,1.2018,1.8304,2.1335,0.009124,0.78913,0.8029,2.5352
0.1,1.1,1.173,1.2674,0.43894,0.59978,1.2029,1.8249,2.1295,0.010979,0.76793,0.78877,2.5214
0.1,1.1,1.1702,1.271,0.43628,0.60432,1.2041,1.8194,2.1255,0.013023,0.74692,0.7748,2.5064
0.1,1.1,1.1673,1.2747,0.43427,0.60259,1.2055,1.814,2.1215,0.01528,0.72614,0.76103,2.4928
0.1,1.1,1.1644,1.2783,0.43179,0.60735,1.207,1.8087,2.1175,0.017745,0.70567,0.7473,2.4783
0.1,1.1,1.1613,1.2818,0.42949,0.61228,1.2085,1.8034,2.1137,0.020423,0.68523,0.73407,2.4642
0.1,1.1,1.1583,1.2854,0.42704,0.61075,1.2103,1.7982,2.1099,0.023337,0.66512,0.72089,2.4498
0.1,1.1,1.1551,1.289,0.4247,0.61578,1.2121,1.793,2.1062,0.026482,0.64534,0.70778,2.4358
0.1,1.1,1.1519,1.2925,0.42205,0.62082,1.2141,1.7879,2.1025,0.029859,0.62571,0.69502,2.4212
0.1,1.1,1.1485,1.296,0.42002,0.61979,1.2163,1.7829,2.0989,0.033502,0.6063,0.68268,2.4078
0.1,1.1,1.1452,1.2995,0.41784,0.62507,1.2186,1.7779,2.0954,0.037394,0.58722,0.6704,2.3943
0.1,1.1,1.1417,1.303,0.41504,0.63038,1.2211,1.773,2.0919,0.041576,0.56846,0.6582,2.3796
0.1,1.1,1.1381,1.3064,0.41248,0.62964,1.2237,1.7682,2.0886,0.046038,0.54993,0.64662,2.3653
0.1,1.1,1.1345,1.3099,0.41055,0.63517,1.2266,1.7635,2.0853,0.050794,0.53175,0.63512,2.3525
0.1,1.1,1.1307,1.3133,0.40781,0.64077,1.2296,1.7589,2.082,0.055895,0.51392,0.62374,2.3381
0.1,1.1,1.1269,1.3165,0.40518,0.64042,1.2328,1.7543,2.0789,0.061305,0.49642,0.61304,2.3239
0.1,1.1,1.123,1.3198,0.40292,0.64616,1.2362,1.7499,2.0759,0.067097,0.47931,0.6025,2.3106
0.1,1.1,1.119,1.323,0.40046,0.64608,1.2399,1.7455,2.0729,0.073274,0.4626,0.5923,2.2969
0.1,1.1,1.1148,1.3262,0.39771,0.65212,1.2439,1.7413,2.07,0.07994,0.44632,0.58225,2.2827
0.1,1.1,1.1106,1.3292,0.3952,0.65231,1.2481,1.7372,2.0674,0.087067,0.4306,0.57295,2.269
0.1,1.1,1.1062,1.3321,0.39228,0.65853,1.2526,1.7333,2.0649,0.094693,0.4155,0.56435,2.2545
0.1,1.1,1.1011,1.3348,0.38851,0.6653,1.2576,1.7295,2.0626,0.10314,0.40119,0.55626,2.2381
0.1,1.1,1.0979,1.3371,0.38815,0.66436,1.2627,1.7261,2.0607,0.1117,0.38782,0.54989,2.23
0.1,1.1,1.0951,1.3401,0.38851,0.66927,1.2684,1.7224,2.0582,0.12137,0.37385,0.5412,2.2235
0.1,1.1,1.0921,1.3428,0.38874,0.66846,1.2739,1.7189,2.0561,0.13064,0.36032,0.53378,2.2167
0.1,1.1,1.0892,1.3451,0.38893,0.6732,1.2792,1.7155,2.0543,0.13956,0.34717,0.52737,2.2098
0.1,1.1,1.0861,1.348,0.38911,0.67831,1.2851,1.712,2.0519,0.14946,0.33359,0.51924,2.2027
0.1,1.1,1.0827,1.3506,0.38867,0.67815,1.2908,1.7085,2.0499,0.15905,0.32039,0.51213,2.1942
0.1,1.1,1.08,1.3532,0.38968,0.68287,1.2966,1.7051,2.0478,0.16877,0.3073,0.50505,2.189
0.1,1.1,1.0768,1.3558,0.38985,0.68261,1.3023,1.7018,2.0459,0.17851,0.29432,0.49817,2.1817
0.1,1.1,1.0739,1.3583,0.39061,0.68759,1.3082,1.6984,2.0439,0.18836,0.28141,0.4913,2.1758
0.1,1.1,1.0702,1.361,0.38997,0.68804,1.3142,1.6951,2.0419,0.19847,0.26854,0.48429,2.1666
0.1,1.1,1.0674,1.3631,0.39109,0.69273,1.3198,1.6919,2.0403,0.20788,0.25628,0.47884,2.1614
0.1,1.1,1.0641,1.3659,0.39159,0.69834,1.3261,1.6885,2.0381,0.21857,0.24335,0.47129,2.1544
0.1,1.1,1.0608,1.3684,0.39203,0.69861,1.3322,1.6853,2.0363,0.22883,0.23087,0.4648,2.1474
0.1,1.1,1.0575,1.371,0.39273,0.70415,1.3385,1.682,2.0343,0.23939,0.21844,0.45818,2.1408
0.1,1.1,1.054,1.3731,0.39281,0.70452,1.3443,1.679,2.0329,0.24919,0.20672,0.45318,2.1331
0.1,1.1,1.0507,1.3756,0.39385,0.71005,1.3506,1.6759,2.0312,0.25981,0.19467,0.44707,2.1271
0.1,1.1,1.0473,1.3785,0.39475,0.71115,1.3574,1.6726,2.029,0.27135,0.18218,0.43974,2.1204
0.1,1.1,1.0439,1.3809,0.39589,0.7169,1.3639,1.6695,2.0273,0.28228,0.17039,0.43385,2.1144
0.1,1.1,1.0397,1.3834,0.39489,0.72023,1.3704,1.6665,2.0258,0.2932,0.15888,0.42839,2.104
0.1,1.1,1.0365,1.3858,0.39675,0.72429,1.3771,1.6636,2.0242,0.30444,0.14743,0.4228,2.0992
0.1,1.1,1.0326,1.3883,0.39714,0.73064,1.3838,1.6606,2.0226,0.31585,0.13613,0.41735,2.0914
0.1,1.1,1.029,1.3908,0.39828,0.73219,1.3907,1.6578,2.0211,0.32746,0.12507,0.4121,2.0849
0.1,1.1,1.0252,1.3934,0.39932,0.7387,1.3978,1.6549,2.0195,0.33948,0.11404,0.4067,2.078
0.1,1.1,1.0215,1.3958,0.40047,0.74516,1.4049,1.6522,2.0182,0.35133,0.10361,0.40218,2.0715
0.1,1.1,1.0176,1.3985,0.40147,0.74729,1.4122,1.6495,2.0169,0.3636,0.093207,0.39752,2.0645
0.1,1.1,1.0135,1.401,0.40242,0.75331,1.4196,1.6469,2.0156,0.37614,0.083118,0.39313,2.0571
0.1,1.1,1.0093,1.4035,0.4033,0.7569,1.4272,1.6443,2.0144,0.38889,0.073276,0.38895,2.0495
0.1,1.1,1.005,1.406,0.40407,0.75985,1.4349,1.6418,2.0133,0.40198,0.063743,0.38505,2.0415
0.1,1.1,1.0009,1.4079,0.40504,0.76232,1.442,1.6396,2.0127,0.41392,0.055398,0.38292,2.0343
0.1,1.1,0.99615,1.4109,0.40707,0.77094,1.4514,1.6371,2.0112,0.42966,0.045655,0.37789,2.0271
0.1,1.1,0.99083,1.4131,0.40683,0.77517,1.46,1.635,2.0105,0.44415,0.037651,0.37534,2.016
0.1,1.1,0.98518,1.4149,0.40572,0.77955,1.4685,1.6332,2.0101,0.45853,0.030798,0.37406,2.0034
0.1,1.1,0.97942,1.4168,0.40556,0.78868,1.4777,1.6315,2.0098,0.47414,0.024161,0.37272,1.9918
0.1,1.1,0.97357,1.4186,0.40527,0.79388,1.4871,1.63,2.0096,0.48984,0.018266,0.37212,1.98
0.1,1.1,0.97195,1.4174,0.40735,0.79174,1.4894,1.6295,2.0111,0.49383,0.016443,0.37747,1.979
0.1,1.1,0.96651,1.4186,0.40705,0.80037,1.4979,1.6283,2.0113,0.50818,0.011943,0.37805,1.9681
0.1,1.1,0.96583,1.4164,0.40787,0.79631,1.4978,1.6282,2.0134,0.50793,0.011538,0.38535,1.9675
0.1,1.1,0.96272,1.4157,0.40718,0.80236,1.5016,1.6277,2.0146,0.51432,0.0096107,0.38955,1.9606
0.1,1.1,1.1896,1.2484,0.45077,0.5803,1.1982,1.8593,2.1514,0.002924,0.90029,0.86512,2.607
0.1,1.1,1.1873,1.2522,0.44854,0.58436,1.1987,1.8538,2.147,0.0038915,0.87898,0.84959,2.5932
0.1,1.1,1.1848,1.2559,0.44637,0.58874,1.1994,1.8481,2.1427,0.0050221,0.85702,0.83479,2.5789
0.1,1.1,1.1822,1.2595,0.44416,0.59316,1.2002,1.8424,2.1385,0.0063297,0.83526,0.82016,2.5646
0.1,1.1,1.1796,1.2632,0.44193,0.59702,1.2011,1.8368,2.1343,0.0078293,0.81369,0.80571,2.5504
0.1,1.1,1.1769,1.2669,0.43968,0.59545,1.2021,1.8312,2.1302,0.0095003,0.7923,0.79141,2.5361
0.1,1.1,1.1741,1.2705,0.4374,0.60008,1.2032,1.8257,2.1262,0.011377,0.77112,0.77729,2.5218
0.1,1.1,1.1713,1.2741,0.43508,0.60475,1.2044,1.8203,2.1222,0.013447,0.75015,0.76335,2.5075
0.1,1.1,1.1685,1.2778,0.43272,0.6029,1.2058,1.8149,2.1182,0.015724,0.72949,0.74946,2.4933
0.1,1.1,1.1655,1.2813,0.43037,0.60771,1.2072,1.8095,2.1143,0.018214,0.70884,0.73605,2.479
0.1,1.1,1.1624,1.285,0.42857,0.61272,1.2088,1.8043,2.1105,0.020915,0.68852,0.72268,2.466
0.1,1.1,1.1594,1.2886,0.42565,0.61111,1.2106,1.7991,2.1066,0.023857,0.66853,0.70938,2.4508
0.1,1.1,1.1562,1.2921,0.42362,0.61621,1.2125,1.7939,2.1029,0.027022,0.64861,0.69659,2.4372
0.1,1.1,1.153,1.2957,0.42108,0.62126,1.2145,1.7888,2.0993,0.030425,0.62902,0.68387,2.4229
0.1,1.1,1.1496,1.2993,0.41903,0.62022,1.2167,1.7838,2.0956,0.034103,0.60976,0.67122,2.4096
0.1,1.1,1.1462,1.3027,0.41641,0.62543,1.219,1.7788,2.0922,0.038016,0.59065,0.65913,2.3952
0.1,1.1,1.1428,1.3062,0.41369,0.63044,1.2215,1.7739,2.0887,0.04223,0.57193,0.64696,2.3807
0.1,1.1,1.1392,1.3097,0.41145,0.63004,1.2241,1.7691,2.0853,0.04673,0.55346,0.63523,2.3671
0.1,1.1,1.1356,1.3131,0.40936,0.63553,1.227,1.7644,2.082,0.051502,0.53527,0.62394,2.3539
0.1,1.1,1.1318,1.3165,0.40667,0.63508,1.23,1.7598,2.0788,0.056635,0.51747,0.61258,2.3397
0.1,1.1,1.128,1.3197,0.40414,0.64077,1.2333,1.7552,2.0757,0.062077,0.5,0.60191,2.3257
0.1,1.1,1.1241,1.323,0.40187,0.64651,1.2367,1.7508,2.0727,0.067901,0.48293,0.59139,2.3123
0.1,1.1,1.1201,1.3262,0.39939,0.64641,1.2404,1.7465,2.0698,0.074108,0.46625,0.58122,2.2987
0.1,1.1,1.1159,1.3294,0.39663,0.65243,1.2444,1.7422,2.0669,0.080804,0.45002,0.57126,2.2844
0.1,1.1,1.1118,1.3321,0.39436,0.65235,1.2484,1.7382,2.0646,0.087638,0.43451,0.56323,2.2712
0.1,1.1,1.1072,1.3353,0.39096,0.6589,1.2532,1.7343,2.0617,0.095645,0.41927,0.55339,2.2558
0.1,1.1,1.1021,1.338,0.38723,0.65997,1.2582,1.7305,2.0594,0.10417,0.40504,0.54536,2.2395
0.1,1.1,1.0994,1.3403,0.38772,0.66425,1.2633,1.7271,2.0576,0.1127,0.39163,0.53896,2.2334
0.1,1.1,1.0967,1.3431,0.38826,0.6689,1.2688,1.7235,2.0553,0.12194,0.3779,0.53114,2.2274
0.1,1.1,1.0933,1.3461,0.38775,0.66865,1.2745,1.7199,2.0529,0.1316,0.36405,0.52273,2.2187
0.1,1.1,1.0905,1.3487,0.38822,0.67341,1.28,1.7164,2.0508,0.1409,0.35056,0.51536,2.2125
0.1,1.1,1.0875,1.3513,0.38857,0.67278,1.2856,1.7129,2.0487,0.15034,0.33723,0.50812,2.2058
0.1,1.1,1.0843,1.3536,0.38842,0.67775,1.291,1.7096,2.047,0.15942,0.32433,0.50197,2.198
0.1,1.1,1.0815,1.3562,0.38914,0.68258,1.2967,1.7062,2.0449,0.16905,0.31123,0.49494,2.1921
0.1,1.1,1.0779,1.3591,0.38869,0.68282,1.3028,1.7027,2.0426,0.17926,0.29788,0.48702,2.1834
0.1,1.1,1.0752,1.3617,0.38978,0.68763,1.3086,1.6993,2.0407,0.18907,0.28493,0.48012,2.1782
0.1,1.1,1.0719,1.3642,0.38998,0.68765,1.3145,1.696,2.0387,0.19902,0.27211,0.47333,2.1709
0.1,1.1,1.0688,1.3668,0.39063,0.69284,1.3204,1.6927,2.0368,0.20902,0.25936,0.4666,2.1645
0.1,1.1,1.0656,1.3694,0.39113,0.69826,1.3265,1.6894,2.0348,0.21932,0.24667,0.45975,2.1576
0.1,1.1,1.062,1.372,0.39104,0.69874,1.3326,1.6861,2.0329,0.22954,0.23414,0.45322,2.1495
0.1,1.1,1.0589,1.3744,0.39208,0.70397,1.3387,1.6829,2.0312,0.23977,0.22187,0.44709,2.1437
0.1,1.1,1.0556,1.377,0.39291,0.70449,1.345,1.6797,2.0293,0.2504,0.20951,0.44052,2.1373
0.1,1.1,1.0527,1.379,0.39442,0.70948,1.3508,1.6767,2.0279,0.26026,0.19792,0.43564,2.1324
0.1,1.1,1.0484,1.3819,0.39333,0.71125,1.3576,1.6735,2.0258,0.27165,0.18548,0.42849,2.1217
0.1,1.1,1.0451,1.3844,0.39448,0.71694,1.364,1.6704,2.0241,0.28248,0.17367,0.42264,2.1157
0.1,1.1,1.0417,1.3869,0.39562,0.71995,1.3707,1.6673,2.0224,0.2937,0.16188,0.41657,2.1095
0.1,1.1,1.0383,1.3893,0.39686,0.72385,1.3772,1.6644,2.0208,0.30471,0.15049,0.41121,2.1035
0.1,1.1,1.0339,1.3919,0.39606,0.73068,1.3841,1.6614,2.0192,0.3163,0.13904,0.40545,2.0933
0.1,1.1,1.031,1.3944,0.39906,0.73163,1.3909,1.6585,2.0176,0.32786,0.1279,0.40013,2.0904
0.1,1.1,1.0265,1.3968,0.39798,0.73854,1.3978,1.6557,2.0163,0.33941,0.11711,0.39532,2.0796
0.1,1.1,1.0227,1.3994,0.39905,0.74508,1.4049,1.6529,2.0149,0.35141,0.10647,0.39042,2.0729
0.1,1.1,1.0188,1.402,0.40007,0.74721,1.4122,1.6502,2.0135,0.36362,0.096018,0.38571,2.0659
0.1,1.1,1.0148,1.4046,0.40103,0.74961,1.4196,1.6476,2.0122,0.3761,0.085876,0.38127,2.0586
0.1,1.1,1.0111,1.4071,0.40328,0.75639,1.4271,1.645,2.011,0.3888,0.075953,0.37702,2.0536
0.1,1.1,1.0063,1.4096,0.4027,0.75961,1.4348,1.6425,2.0099,0.40181,0.066359,0.37307,2.0431
0.1,1.1,1.0026,1.4121,0.40557,0.76246,1.4428,1.6401,2.0088,0.41525,0.057084,0.36934,2.0387
0.1,1.1,0.99806,1.4138,0.40533,0.76945,1.4499,1.638,2.0083,0.42716,0.049082,0.36759,2.0292
0.1,1.1,0.99292,1.4167,0.40659,0.77418,1.4593,1.6356,2.007,0.44308,0.039881,0.36318,2.0203
0.1,1.1,0.98757,1.4187,0.40671,0.77858,1.468,1.6337,2.0065,0.4578,0.032613,0.36135,2.0097
0.1,1.1,0.98188,1.4207,0.40656,0.78709,1.4772,1.632,2.0061,0.4732,0.025893,0.35996,1.9982
0.1,1.1,0.9782,1.421,0.4075,0.78588,1.4829,1.6309,2.0068,0.4829,0.021765,0.36228,1.9919
0.1,1.1,0.96922,1.4245,0.40516,0.79923,1.4972,1.6289,2.0056,0.50692,0.013918,0.35817,1.9718
0.1,1.1,0.96751,1.4232,0.40643,0.80114,1.4993,1.6285,2.0071,0.51048,0.012405,0.3636,1.9697
0.1,1.1,0.96713,1.4207,0.40625,0.80038,1.4981,1.6285,2.0093,0.50851,0.012358,0.3711,1.9686
0.1,1.1,0.96558,1.4191,0.4065,0.79943,1.4994,1.6282,2.011,0.51068,0.011339,0.37713,1.9657
0.1,1.1,1.1884,1.2553,0.44749,0.58486,1.1989,1.8546,2.1437,0.0042348,0.88212,0.83807,2.5945
0.1,1.1,1.186,1.2595,0.44517,0.56955,1.1997,1.8489,2.1394,0.0054561,0.86041,0.82326,2.5804
0.1,1.1,1.1834,1.2626,0.44263,0.59343,1.2004,1.8432,2.1352,0.0067172,0.83845,0.80868,2.565
0.1,1.1,1.1807,1.2664,0.44065,0.59648,1.2013,1.8377,2.131,0.0082365,0.81703,0.79411,2.5514
0.1,1.1,1.178,1.2699,0.43825,0.59583,1.2023,1.8321,2.1269,0.0099309,0.79553,0.77996,2.5368
0.1,1.1,1.1752,1.2737,0.43648,0.6006,1.2034,1.8266,2.1228,0.011831,0.7745,0.76573,2.5237
0.1,1.1,1.1725,1.2772,0.4336,0.60507,1.2047,1.8211,2.1189,0.013924,0.75342,0.75195,2.5081
0.1,1.1,1.1695,1.2809,0.43185,0.60342,1.206,1.8157,2.1149,0.016223,0.73269,0.73822,2.4951
0.1,1.1,1.1665,1.2846,0.42947,0.6082,1.2075,1.8104,2.111,0.018737,0.71217,0.72469,2.4808
0.1,1.1,1.1635,1.2882,0.42704,0.61304,1.2092,1.8051,2.1072,0.021464,0.69187,0.71135,2.4665
0.1,1.1,1.1604,1.2917,0.42459,0.61155,1.2109,1.7999,2.1034,0.024428,0.67183,0.69822,2.4522
0.1,1.1,1.1573,1.2954,0.42269,0.61666,1.2128,1.7948,2.0997,0.02762,0.65202,0.6853,2.4391
0.1,1.1,1.154,1.2989,0.42014,0.6217,1.2148,1.7897,2.096,0.031054,0.63246,0.67261,2.4247
0.1,1.1,1.1507,1.3024,0.41754,0.62057,1.217,1.7847,2.0925,0.034748,0.61316,0.66015,2.4103
0.1,1.1,1.1473,1.3059,0.41509,0.6258,1.2194,1.7797,2.0889,0.038701,0.59414,0.64792,2.3962
0.1,1.1,1.1438,1.3094,0.41274,0.6267,1.2219,1.7748,2.0855,0.042931,0.57541,0.63595,2.3825
0.1,1.1,1.1403,1.3129,0.41049,0.63041,1.2246,1.7701,2.0821,0.047453,0.55698,0.62424,2.3689
0.1,1.1,1.1366,1.3163,0.40815,0.6359,1.2274,1.7653,2.0788,0.052272,0.53886,0.6128,2.3553
0.1,1.1,1.1329,1.3197,0.40569,0.63543,1.2305,1.7607,2.0756,0.057414,0.52107,0.60166,2.3415
0.1,1.1,1.1291,1.323,0.40309,0.64113,1.2338,1.7562,2.0725,0.062936,0.50366,0.59065,2.3274
0.1,1.1,1.1252,1.3263,0.4008,0.64686,1.2372,1.7518,2.0694,0.0688,0.48661,0.58016,2.3141
0.1,1.1,1.1213,1.3296,0.39858,0.64671,1.241,1.7474,2.0665,0.075054,0.46996,0.56997,2.301
0.1,1.1,1.1171,1.3327,0.39566,0.65271,1.2449,1.7432,2.0637,0.081745,0.45378,0.56027,2.2864
0.1,1.1,1.1128,1.3356,0.39284,0.65294,1.2492,1.7392,2.0611,0.088893,0.43815,0.55121,2.2721
0.1,1.1,1.1083,1.3385,0.3899,0.65918,1.2538,1.7353,2.0586,0.096678,0.42313,0.5425,2.2576
0.1,1.1,1.1035,1.3413,0.38666,0.65987,1.2589,1.7316,2.0563,0.10526,0.40896,0.53452,2.2425
0.1,1.1,1.1005,1.344,0.38654,0.66477,1.2642,1.728,2.0541,0.11428,0.39518,0.52689,2.2349
0.1,1.1,1.0982,1.3467,0.38782,0.66898,1.2696,1.7244,2.0519,0.1234,0.38146,0.51927,2.2307
0.1,1.1,1.0948,1.3493,0.38735,0.66855,1.2751,1.7209,2.0498,0.1326,0.36787,0.5118,2.2222
0.1,1.1,1.0916,1.3521,0.38718,0.67366,1.2807,1.7174,2.0476,0.14197,0.35428,0.50417,2.2144
0.1,1.1,1.0889,1.3547,0.38788,0.67286,1.2862,1.7139,2.0455,0.15137,0.34089,0.49688,2.2085
0.1,1.1,1.0859,1.3572,0.38821,0.67774,1.2918,1.7104,2.0435,0.16073,0.32771,0.49,2.2017
0.1,1.1,1.083,1.3598,0.3889,0.68258,1.2975,1.707,2.0415,0.17035,0.31456,0.48291,2.1957
0.1,1.1,1.0795,1.3624,0.38838,0.68267,1.3033,1.7036,2.0395,0.18006,0.3015,0.47592,2.187
0.1,1.1,1.0766,1.365,0.3892,0.68758,1.3091,1.7003,2.0375,0.18984,0.28851,0.46898,2.1811
0.1,1.1,1.0737,1.3677,0.39014,0.68734,1.315,1.6969,2.0354,0.19989,0.27557,0.46191,2.1754
0.1,1.1,1.0699,1.3703,0.38941,0.6931,1.3209,1.6936,2.0335,0.20986,0.26279,0.45515,2.166
0.1,1.1,1.0669,1.3728,0.39038,0.69308,1.3269,1.6903,2.0316,0.21998,0.25014,0.44852,2.1602
0.1,1.1,1.0637,1.3753,0.39105,0.69843,1.333,1.687,2.0297,0.23019,0.23759,0.44197,2.1536
0.1,1.1,1.0608,1.3778,0.39249,0.70353,1.3391,1.6838,2.0279,0.2404,0.22525,0.43572,2.1486
0.1,1.1,1.0568,1.3803,0.3917,0.70458,1.3453,1.6806,2.0261,0.25085,0.21295,0.4294,2.1389
