a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,3.6061,1.6529,0.38215,0.80233,0.45835,0.51409,0.94477,0.60769,0.025481,0.51785,1.6
0.7,0.2,3.5984,1.6626,0.38353,0.8052,0.46203,0.51245,0.94551,0.62134,0.019118,0.52034,1.6
0.7,0.2,3.5916,1.6643,0.38472,0.80528,0.4634,0.51181,0.9473,0.62644,0.016639,0.52637,1.6
0.7,0.2,3.5852,1.6646,0.38587,0.80657,0.46429,0.51133,0.94924,0.62974,0.014771,0.53291,1.6
0.7,0.2,3.9645,1.1799,0.30892,0.46623,0.29977,0.68318,1.001,0.018851,0.67978,0.70739,1.6072
0.7,0.2,3.9032,1.1811,0.3157,0.49635,0.30649,0.67862,0.99957,0.043791,0.66214,0.70272,1.5956
0.7,0.2,3.9093,1.2608,0.32433,0.53016,0.32301,0.64338,0.98119,0.10513,0.52577,0.6407,1.5977
0.7,0.2,3.8893,1.3269,0.32914,0.5494,0.34118,0.62241,0.97554,0.17262,0.44461,0.62165,1.5956
0.7,0.2,3.8974,1.3486,0.33031,0.5567,0.34603,0.61555,0.97158,0.19064,0.41808,0.60828,1.5978
0.7,0.2,3.8914,1.3632,0.33122,0.5617,0.35032,0.6116,0.9707,0.20654,0.4028,0.60531,1.5971
0.7,0.2,3.8926,1.3751,0.33184,0.56645,0.35326,0.60818,0.96872,0.21748,0.38957,0.59864,1.5977
0.7,0.2,3.8912,1.3874,0.33249,0.57097,0.35654,0.60481,0.9675,0.22963,0.37651,0.59451,1.5979
0.7,0.2,3.8881,1.3983,0.3331,0.5755,0.35965,0.60188,0.96637,0.2412,0.36518,0.59071,1.5976
0.7,0.2,3.8861,1.4108,0.33374,0.58018,0.36302,0.59851,0.96543,0.25372,0.35215,0.58755,1.5976
0.7,0.2,3.886,1.4239,0.33437,0.58482,0.36641,0.59489,0.96474,0.26629,0.33813,0.58521,1.5981
0.7,0.2,3.8783,1.4361,0.33507,0.59161,0.37028,0.59181,0.96272,0.28068,0.32621,0.5784,1.597
0.7,0.2,3.88,1.4463,0.3355,0.59528,0.37275,0.58893,0.96221,0.28985,0.31507,0.57667,1.5976
0.7,0.2,3.8603,1.5699,0.34175,0.65412,0.40668,0.55565,0.94969,0.41585,0.18628,0.53446,1.6
0.7,0.2,3.8429,1.5777,0.34393,0.65858,0.41054,0.55285,0.94919,0.43015,0.17546,0.53275,1.6
0.7,0.2,3.7802,1.5943,0.35261,0.674,0.42175,0.54414,0.9473,0.47178,0.14176,0.52638,1.6
0.7,0.2,3.7587,1.5988,0.35592,0.68144,0.42537,0.54113,0.94655,0.48522,0.1301,0.52384,1.6
0.7,0.2,3.7401,1.6043,0.35892,0.68939,0.42894,0.53808,0.94576,0.4985,0.11831,0.52118,1.6
0.7,0.2,3.7231,1.6102,0.36174,0.69778,0.4325,0.53502,0.94495,0.51169,0.10644,0.51844,1.6
0.7,0.2,3.7075,1.6167,0.36438,0.70646,0.43605,0.53195,0.94413,0.52488,0.094571,0.5157,1.6
0.7,0.2,3.692,1.623,0.36705,0.71599,0.4396,0.52888,0.94332,0.53806,0.082681,0.51294,1.6
0.7,0.2,3.6768,1.6294,0.36968,0.85768,0.44314,0.5258,0.94249,0.55121,0.070771,0.51016,1.6
0.7,0.2,3.6621,1.6358,0.37223,0.85006,0.44668,0.52274,0.94171,0.56437,0.058956,0.50751,1.6
0.7,0.2,3.6456,1.6415,0.37516,0.83777,0.45026,0.51967,0.94088,0.57764,0.047071,0.50472,1.6
0.7,0.2,3.6247,1.6458,0.37885,0.79817,0.45404,0.51681,0.9403,0.5917,0.036012,0.50277,1.6
0.7,0.2,3.6176,1.6552,0.38001,0.80078,0.45754,0.51487,0.94076,0.60467,0.028504,0.50432,1.5999
0.7,0.2,3.6116,1.6577,0.38116,0.80106,0.459,0.514,0.94225,0.61009,0.025126,0.50935,1.6
0.7,0.2,3.6051,1.6602,0.38233,0.80313,0.46052,0.5132,0.94385,0.61573,0.022015,0.51476,1.6
0.7,0.2,3.5984,1.6626,0.38353,0.8052,0.46203,0.51245,0.94551,0.62134,0.019117,0.52034,1.6
0.7,0.2,3.5916,1.6643,0.38472,0.80528,0.4634,0.51181,0.9473,0.62644,0.016639,0.52637,1.6
0.7,0.2,3.9143,1.1988,0.31826,0.51701,0.30898,0.66879,0.98788,0.053034,0.62408,0.66327,1.5977
0.7,0.2,3.9018,1.302,0.32739,0.54892,0.33375,0.6296,0.97241,0.14503,0.47245,0.61109,1.5973
0.7,0.2,3.8981,1.3136,0.3282,0.5523,0.33702,0.62608,0.97138,0.15715,0.45881,0.60762,1.5969
0.7,0.2,3.8876,1.3206,0.32877,0.55319,0.3397,0.62445,0.97274,0.16711,0.45252,0.61219,1.5951
0.7,0.2,3.8851,1.3951,0.33299,0.57941,0.35909,0.60291,0.96273,0.2391,0.36917,0.57843,1.5969
0.7,0.2,3.879,1.4573,0.336,0.60407,0.37569,0.58596,0.95671,0.30074,0.30356,0.55812,1.5978
0.7,0.2,3.8853,1.4725,0.33653,0.61124,0.37899,0.58155,0.95376,0.31299,0.28652,0.54816,1.5995
0.7,0.2,3.8783,1.4966,0.33765,0.62123,0.38589,0.57523,0.95329,0.33862,0.26206,0.5466,1.599
0.7,0.2,3.7599,1.5986,0.35573,0.68596,0.42517,0.5413,0.94184,0.48449,0.13074,0.50796,1.6
0.7,0.2,3.741,1.604,0.35876,0.69456,0.42875,0.53825,0.94105,0.49778,0.11896,0.5053,1.6
0.7,0.2,3.724,1.6099,0.36159,0.70363,0.4323,0.53518,0.94024,0.51097,0.10709,0.50256,1.6
0.7,0.2,3.7084,1.6163,0.36423,0.71307,0.43586,0.53212,0.93943,0.52416,0.095219,0.49982,1.6
0.7,0.2,3.6928,1.6226,0.36691,0.85314,0.4394,0.52904,0.93861,0.53734,0.083331,0.49706,1.6
0.7,0.2,3.6776,1.629,0.36954,0.84502,0.44295,0.52597,0.93779,0.55049,0.071437,0.4943,1.6
0.7,0.2,3.663,1.6355,0.3721,0.8351,0.44649,0.52289,0.93697,0.56366,0.059528,0.49152,1.6
0.7,0.2,3.6421,1.6393,0.37566,0.80384,0.45009,0.51996,0.93637,0.577,0.0482,0.48951,1.5999
0.7,0.2,3.6362,1.6507,0.37681,0.79756,0.45397,0.5173,0.93595,0.59142,0.037906,0.48811,1.6
0.7,0.2,3.63,1.6533,0.37792,0.79785,0.45546,0.51637,0.93741,0.59695,0.034274,0.49303,1.6
0.7,0.2,3.624,1.6545,0.37897,0.79941,0.45655,0.51557,0.93902,0.60099,0.031206,0.49844,1.6
0.7,0.2,3.618,1.6558,0.38004,0.80098,0.45765,0.5148,0.94064,0.60511,0.028211,0.50393,1.6
0.7,0.2,3.6116,1.6577,0.38116,0.80106,0.459,0.514,0.94225,0.61009,0.025126,0.50935,1.6
0.7,0.2,3.9066,1.1682,0.31334,0.50489,0.30377,0.68588,0.99506,0.03371,0.69024,0.6875,1.5965
0.7,0.2,3.9202,1.189,0.31699,0.52213,0.30656,0.67312,0.98518,0.044043,0.64086,0.65418,1.5989
0.7,0.2,3.9002,1.2693,0.32507,0.54885,0.3258,0.64086,0.97243,0.11549,0.516,0.61117,1.5961
0.7,0.2,3.8518,1.2805,0.3264,0.54713,0.33272,0.63969,0.98025,0.14121,0.51149,0.63752,1.5869
0.7,0.2,3.8982,1.35,0.33038,0.57202,0.34631,0.6151,0.96092,0.19168,0.41635,0.57232,1.5981
0.7,0.2,3.8951,1.3615,0.33107,0.57551,0.34955,0.61194,0.9599,0.20368,0.40409,0.56889,1.5978
0.7,0.2,3.8952,1.3694,0.33149,0.57633,0.35157,0.60967,0.96004,0.21119,0.39533,0.56934,1.5981
0.7,0.2,3.8812,1.4843,0.3371,0.61925,0.38243,0.57849,0.94966,0.32577,0.27467,0.53436,1.5991
0.7,0.2,3.8743,1.5195,0.33863,0.63634,0.3922,0.56914,0.94508,0.36208,0.23848,0.51889,1.5989
0.7,0.2,3.8262,1.5838,0.34612,0.66904,0.41394,0.55033,0.93919,0.44277,0.1657,0.49903,1.6
0.7,0.2,3.742,1.6036,0.35861,0.70024,0.42855,0.53842,0.93634,0.49705,0.11961,0.48942,1.6
0.7,0.2,3.7249,1.6096,0.36144,0.71018,0.43211,0.53535,0.93553,0.51025,0.10774,0.48668,1.6
0.7,0.2,3.7093,1.616,0.36408,0.72064,0.43566,0.53228,0.93472,0.52344,0.095868,0.48394,1.6
0.7,0.2,3.6937,1.6223,0.36676,0.84033,0.43921,0.52921,0.9339,0.53662,0.083978,0.48118,1.6
0.7,0.2,3.6785,1.6287,0.36939,0.82974,0.44275,0.52613,0.93308,0.54978,0.072073,0.4784,1.6
0.7,0.2,3.6638,1.6352,0.37196,0.76697,0.4463,0.52306,0.93226,0.56294,0.060175,0.47564,1.6
0.7,0.2,3.6541,1.6443,0.37367,0.79372,0.44998,0.52017,0.93165,0.57661,0.049003,0.4736,1.6
0.7,0.2,3.6474,1.6502,0.37485,0.79523,0.45244,0.51879,0.93265,0.58573,0.043642,0.47695,1.6
0.7,0.2,3.6416,1.6513,0.37586,0.7967,0.45344,0.51796,0.93422,0.58948,0.040453,0.48225,1.6
0.7,0.2,3.6299,1.6534,0.37792,0.79788,0.45548,0.51636,0.9374,0.59704,0.034246,0.493,1.6
0.7,0.2,3.624,1.6545,0.37897,0.7994,0.45655,0.51557,0.93902,0.60099,0.031206,0.49844,1.6
0.7,0.2,3.618,1.6558,0.38004,0.80099,0.45766,0.5148,0.94064,0.60513,0.028206,0.50392,1.6
0.7,0.2,3.9101,1.157,0.31058,0.50759,0.3014,0.69328,0.99332,0.024885,0.71886,0.68164,1.5976
0.7,0.2,3.9006,1.1659,0.31269,0.51176,0.30384,0.68803,0.99286,0.033977,0.69855,0.68008,1.5953
0.7,0.2,3.8919,1.2694,0.32516,0.56286,0.32654,0.6413,0.96697,0.11823,0.51771,0.59274,1.5945
0.7,0.2,3.8488,1.28,0.32639,0.55524,0.33286,0.64005,0.97643,0.14173,0.51289,0.62466,1.5863
0.7,0.2,3.9035,1.3098,0.32788,0.5673,0.33557,0.62702,0.96187,0.15176,0.46246,0.57554,1.5979
0.7,0.2,3.8905,1.3326,0.32947,0.57611,0.34253,0.62062,0.95901,0.17762,0.4377,0.56587,1.596
0.7,0.2,3.8861,1.4347,0.33486,0.60452,0.36919,0.5919,0.94897,0.2766,0.32658,0.53202,1.5984
0.7,0.2,3.8803,1.4959,0.33758,0.62827,0.38551,0.57535,0.94379,0.33722,0.26251,0.51454,1.5993
0.7,0.2,3.8799,1.5076,0.33806,0.63389,0.38858,0.57218,0.94195,0.3486,0.25026,0.50833,1.5996
0.7,0.2,3.8748,1.5248,0.33882,0.64062,0.39352,0.56769,0.94187,0.36698,0.23286,0.50806,1.5992
0.7,0.2,3.864,1.556,0.34019,0.65625,0.40268,0.55976,0.93755,0.40099,0.20218,0.49348,1.5981
0.7,0.2,3.762,1.598,0.3554,0.69629,0.42478,0.54163,0.93242,0.48303,0.13202,0.47617,1.6
0.7,0.2,3.743,1.6033,0.35845,0.70661,0.42836,0.53859,0.93163,0.49633,0.12025,0.47353,1.6
0.7,0.2,3.7258,1.6092,0.36128,0.71772,0.43191,0.53552,0.93082,0.50953,0.10839,0.4708,1.6
0.7,0.2,3.7101,1.6156,0.36394,0.72978,0.43547,0.53245,0.93001,0.52272,0.096513,0.46805,1.6
0.7,0.2,3.6945,1.622,0.36661,0.74458,0.43902,0.52938,0.92919,0.5359,0.084627,0.46529,1.6
0.7,0.2,3.6793,1.6283,0.36925,0.76613,0.44256,0.5263,0.92837,0.54906,0.072727,0.46253,1.6
0.7,0.2,3.6712,1.638,0.3707,0.79007,0.44617,0.52329,0.92762,0.56247,0.061064,0.45999,1.6
0.7,0.2,3.6647,1.6471,0.37186,0.79262,0.44944,0.52132,0.928,0.57462,0.053464,0.46128,1.6
0.7,0.2,3.659,1.6483,0.37286,0.7924,0.45048,0.52045,0.92952,0.57846,0.050087,0.4664,1.6
0.7,0.2,3.6531,1.6492,0.37385,0.7938,0.45145,0.51962,0.93109,0.58206,0.046864,0.47169,1.6
0.7,0.2,3.6416,1.6513,0.37587,0.7967,0.45345,0.51796,0.93422,0.58949,0.040449,0.48224,1.6
0.7,0.2,3.6359,1.6524,0.37689,0.79642,0.45445,0.51715,0.93578,0.59322,0.037294,0.48754,1.6
0.7,0.2,3.8459,1.2816,0.32654,0.55887,0.33352,0.63967,0.97502,0.14415,0.51139,0.61988,1.5857
0.7,0.2,3.8932,1.3744,0.33179,0.59246,0.35302,0.60836,0.9501,0.21659,0.39026,0.53583,1.5978
0.7,0.2,3.8438,1.3896,0.33337,0.60022,0.3615,0.60626,0.95327,0.24807,0.38211,0.54654,1.5886
0.7,0.2,3.8807,1.4705,0.33653,0.6232,0.37893,0.58226,0.94087,0.31278,0.28927,0.5047,1.5986
0.7,0.2,3.8777,1.5053,0.33801,0.63608,0.38821,0.57288,0.93863,0.34724,0.25295,0.49712,1.5991
0.7,0.2,3.8763,1.5189,0.33856,0.64228,0.39183,0.56925,0.93677,0.36069,0.23892,0.49085,1.5993
0.7,0.2,3.8676,1.531,0.3392,0.64852,0.39586,0.56624,0.93518,0.37566,0.22725,0.48551,1.598
0.7,0.2,3.8682,1.5429,0.33963,0.65306,0.39885,0.563,0.93456,0.38676,0.21473,0.48339,1.5985
0.7,0.2,3.864,1.5681,0.34128,0.66528,0.40583,0.55627,0.93082,0.41266,0.18871,0.47079,1.6
0.7,0.2,3.7267,1.6089,0.36113,0.72682,0.43172,0.53569,0.92611,0.50881,0.10904,0.45492,1.6
0.7,0.2,3.711,1.6153,0.36379,0.74169,0.43527,0.53262,0.9253,0.522,0.097165,0.45217,1.6
0.7,0.2,3.6953,1.6216,0.36647,0.76465,0.43882,0.52955,0.92448,0.53518,0.085281,0.44942,1.6
0.7,0.2,3.6879,1.6317,0.36779,0.78469,0.44244,0.52654,0.92374,0.54861,0.073629,0.44689,1.6
0.7,0.2,3.6819,1.6431,0.3689,0.78802,0.44628,0.52405,0.92356,0.56286,0.063997,0.4463,1.6
0.7,0.2,3.676,1.6445,0.36988,0.78957,0.44736,0.52313,0.92504,0.56686,0.060434,0.45128,1.6
0.7,0.2,3.6646,1.647,0.37185,0.79259,0.44943,0.52134,0.92802,0.57457,0.053509,0.46135,1.6
0.7,0.2,3.6475,1.6503,0.37485,0.79525,0.45244,0.51878,0.93263,0.58574,0.043606,0.47689,1.6
0.7,0.2,3.8981,1.1372,0.30612,0.51572,0.29926,0.708,0.99346,0.016946,0.7758,0.6821,1.5971
0.7,0.2,3.9163,1.1545,0.30593,0.79261,0.29967,0.70019,0.98836,0.018462,0.7456,0.66488,1.5996
0.7,0.2,3.9141,1.1789,0.31543,0.55085,0.30515,0.67891,0.97618,0.038822,0.66327,0.6238,1.5977
0.7,0.2,3.9095,1.1884,0.31686,0.55614,0.30735,0.67426,0.97412,0.047007,0.64527,0.61684,1.5968
0.7,0.2,3.9145,1.198,0.31816,0.55711,0.30881,0.66914,0.97206,0.052396,0.62546,0.60992,1.5978
0.7,0.2,3.8501,1.2882,0.327,0.58141,0.33479,0.63709,0.96398,0.14889,0.50141,0.58264,1.5867
0.7,0.2,3.871,1.4271,0.33478,0.61604,0.36866,0.5946,0.94137,0.27464,0.33702,0.50638,1.5952
0.7,0.2,3.8648,1.4436,0.33565,0.62448,0.37352,0.59029,0.93791,0.2927,0.32034,0.4947,1.5945
0.7,0.2,3.8788,1.482,0.33705,0.63208,0.38209,0.57919,0.93559,0.32452,0.27737,0.48689,1.5986
0.7,0.2,3.8792,1.4901,0.33737,0.63636,0.38412,0.57698,0.93344,0.33206,0.26883,0.47962,1.5989
0.7,0.2,3.8649,1.5675,0.34112,0.66825,0.40557,0.55652,0.92623,0.41171,0.18965,0.45531,1.5999
0.7,0.2,3.8475,1.5753,0.34326,0.67371,0.40944,0.55373,0.92573,0.42608,0.17884,0.45361,1.5999
0.7,0.2,3.745,1.6027,0.35811,0.72271,0.42797,0.53892,0.92222,0.49488,0.12156,0.44178,1.6
0.7,0.2,3.7276,1.6086,0.36098,0.7389,0.43153,0.53586,0.92141,0.50809,0.10969,0.43903,1.6
0.7,0.2,3.7119,1.615,0.36364,0.76264,0.43508,0.53279,0.92059,0.52128,0.097813,0.43629,1.6
0.7,0.2,3.7048,1.6253,0.36488,0.78098,0.43869,0.5298,0.91988,0.53469,0.086259,0.43389,1.6
0.7,0.2,3.6993,1.6371,0.36589,0.78434,0.44253,0.52707,0.91944,0.54896,0.075695,0.43241,1.6
0.7,0.2,3.6875,1.6415,0.36791,0.78809,0.44516,0.52501,0.92214,0.55871,0.067709,0.44152,1.6
0.7,0.2,3.6817,1.6431,0.36889,0.78801,0.44628,0.52406,0.92358,0.56286,0.06403,0.44636,1.6
0.7,0.2,3.676,1.6445,0.36988,0.78957,0.44736,0.52313,0.92503,0.56687,0.060432,0.45127,1.6
0.7,0.2,3.6646,1.647,0.37185,0.79259,0.44943,0.52134,0.92802,0.57457,0.05351,0.46135,1.6
0.7,0.2,3.9104,1.1623,0.31207,0.55087,0.30237,0.68934,0.97823,0.028497,0.7036,0.63071,1.5974
0.7,0.2,3.9097,1.1703,0.31382,0.55815,0.3039,0.68429,0.97554,0.0342,0.68405,0.62163,1.597
0.7,0.2,3.9156,1.1786,0.31539,0.55834,0.30496,0.67897,0.97378,0.038116,0.66348,0.61571,1.598
0.7,0.2,3.8506,1.2769,0.32613,0.59367,0.33194,0.64105,0.96044,0.13831,0.51675,0.57069,1.5865
0.7,0.2,3.8471,1.2882,0.32703,0.59832,0.33504,0.63729,0.95823,0.14982,0.50221,0.56327,1.5861
0.7,0.2,3.8455,1.3318,0.33003,0.5924,0.34634,0.62311,0.95744,0.19178,0.44735,0.56057,1.5871
0.7,0.2,3.8309,1.3965,0.33394,0.61027,0.36454,0.60486,0.94953,0.25935,0.3767,0.5339,1.5863
0.7,0.2,3.8287,1.4092,0.33463,0.6127,0.36807,0.60136,0.94876,0.27245,0.36317,0.53132,1.5863
0.7,0.2,3.8659,1.5673,0.34107,0.67192,0.40541,0.55656,0.92133,0.41112,0.18979,0.43879,1.6
0.7,0.2,3.7655,1.5973,0.35485,0.7174,0.42419,0.54212,0.91828,0.48083,0.13394,0.4285,1.6
0.7,0.2,3.746,1.6024,0.35796,0.73444,0.42778,0.53909,0.9175,0.49416,0.12219,0.42587,1.6
0.7,0.2,3.7222,1.619,0.36196,0.77723,0.43495,0.53302,0.91595,0.5208,0.098703,0.42064,1.6
0.7,0.2,3.7167,1.6308,0.36295,0.7806,0.43877,0.53022,0.91546,0.53497,0.087897,0.41896,1.6
0.7,0.2,3.7042,1.6386,0.36509,0.78396,0.44238,0.52775,0.91774,0.54838,0.078341,0.42667,1.6
0.7,0.2,3.6989,1.6389,0.36598,0.78504,0.44307,0.52689,0.91925,0.55095,0.075003,0.43176,1.6
0.7,0.2,3.6875,1.6415,0.36791,0.78809,0.44516,0.52501,0.92214,0.55871,0.067709,0.44152,1.6
0.7,0.2,3.676,1.6445,0.36988,0.78958,0.44737,0.52312,0.92503,0.56691,0.060422,0.45126,1.6
0.7,0.2,3.6704,1.6459,0.37087,0.79112,0.44841,0.52221,0.92649,0.57079,0.056881,0.4562,1.6
0.7,0.2,3.9123,1.155,0.31001,0.56242,0.30084,0.69462,0.97557,0.022811,0.72402,0.62176,1.5981
0.7,0.2,3.9127,1.1617,0.31198,0.57274,0.30207,0.68952,0.9726,0.027374,0.70429,0.61172,1.5979
0.7,0.2,3.8985,1.1697,0.31351,0.57921,0.30474,0.68574,0.97195,0.03729,0.6897,0.60953,1.5948
0.7,0.2,3.9143,1.1863,0.31658,0.59368,0.30653,0.67497,0.96451,0.043964,0.648,0.58443,1.5977
0.7,0.2,3.9117,1.1957,0.31785,0.60264,0.30858,0.67048,0.96164,0.051556,0.63063,0.57475,1.5972
0.7,0.2,3.834,1.2886,0.32719,0.62418,0.33631,0.63792,0.95296,0.15453,0.50464,0.54547,1.5836
0.7,0.2,3.8529,1.2982,0.3277,0.59984,0.33705,0.63352,0.95586,0.15728,0.48762,0.55526,1.5876
0.7,0.2,3.8507,1.3086,0.32845,0.6005,0.33989,0.63021,0.95497,0.16783,0.47479,0.55224,1.5874
0.7,0.2,3.8379,1.3435,0.33086,0.64283,0.35006,0.61995,0.94033,0.20558,0.43511,0.50288,1.586
0.7,0.2,3.8843,1.4689,0.3364,0.64286,0.37816,0.58257,0.92476,0.30994,0.29047,0.45035,1.5992
0.7,0.2,3.8724,1.5018,0.33798,0.65048,0.38783,0.57401,0.92437,0.34583,0.25735,0.44902,1.598
0.7,0.2,3.8716,1.5543,0.33998,0.84974,0.40147,0.55994,0.91853,0.39649,0.20288,0.42934,1.5996
0.7,0.2,3.8669,1.5668,0.34094,0.85028,0.40519,0.55673,0.91664,0.41029,0.19046,0.42296,1.6
0.7,0.2,3.8496,1.5747,0.34308,0.84722,0.40907,0.55392,0.91611,0.4247,0.1796,0.42117,1.6
0.7,0.2,3.7875,1.5921,0.35152,0.71178,0.42035,0.54528,0.9143,0.4666,0.14616,0.41506,1.6
0.7,0.2,3.747,1.6021,0.3578,0.75544,0.42758,0.53926,0.9128,0.49343,0.12285,0.41,1.6
0.7,0.2,3.7266,1.6334,0.36129,0.77958,0.4383,0.53159,0.91209,0.53325,0.093185,0.4076,1.5999
0.7,0.2,3.7201,1.6386,0.36245,0.78261,0.44046,0.53027,0.9131,0.54126,0.088064,0.41102,1.6
0.7,0.2,3.7148,1.6389,0.36335,0.78375,0.44119,0.5294,0.9146,0.54397,0.0847,0.41609,1.6
0.7,0.2,3.704,1.639,0.36511,0.78411,0.4425,0.52772,0.91771,0.54882,0.078211,0.42655,1.6
0.7,0.2,3.6875,1.6415,0.36791,0.78809,0.44516,0.52501,0.92214,0.55871,0.067709,0.44152,1.6
0.7,0.2,3.6818,1.6431,0.3689,0.78802,0.44628,0.52405,0.92356,0.56286,0.063997,0.4463,1.6
0.7,0.2,3.676,1.6445,0.36988,0.78958,0.44737,0.52312,0.92503,0.56691,0.060421,0.45126,1.6
0.7,0.2,3.8871,1.162,0.31123,0.59939,0.30419,0.69243,0.97091,0.035277,0.71558,0.60603,1.593
0.7,0.2,3.8961,1.1854,0.31632,0.69367,0.3079,0.67695,0.96298,0.049045,0.65567,0.57929,1.5941
0.7,0.2,3.8432,1.2972,0.32773,0.61014,0.33765,0.63442,0.9541,0.15951,0.4911,0.54932,1.5856
0.7,0.2,3.8413,1.3311,0.33004,0.61124,0.34654,0.62355,0.95046,0.19253,0.44904,0.53705,1.5863
0.7,0.2,3.8323,1.3834,0.33322,0.6285,0.36097,0.60853,0.94111,0.2461,0.3909,0.50551,1.5862
0.7,0.2,3.8784,1.5175,0.33847,0.82824,0.39127,0.56954,0.91668,0.3586,0.24005,0.4231,1.5997
0.7,0.2,3.8763,1.5296,0.33897,0.83142,0.39461,0.56632,0.91541,0.37101,0.22758,0.41879,1.5997
0.7,0.2,3.8704,1.5406,0.3395,0.83549,0.39803,0.56355,0.91528,0.38372,0.21687,0.41838,1.5989
0.7,0.2,3.8695,1.5524,0.33995,0.83978,0.40118,0.5605,0.91453,0.39539,0.20504,0.41584,1.5991
0.7,0.2,3.8662,1.5642,0.34044,0.84514,0.40457,0.55775,0.91464,0.40799,0.19442,0.41619,1.5988
0.7,0.2,3.8505,1.5743,0.34295,0.83702,0.40885,0.5541,0.91142,0.42388,0.18028,0.40534,1.6
0.7,0.2,3.8325,1.5817,0.34528,0.69493,0.41269,0.55126,0.91086,0.43815,0.16931,0.40346,1.6
0.7,0.2,3.8119,1.5875,0.34805,0.70558,0.41646,0.54839,0.91026,0.45216,0.15819,0.40144,1.6
0.7,0.2,3.7888,1.5919,0.35132,0.72143,0.42015,0.54544,0.90959,0.46586,0.14679,0.39916,1.6
0.7,0.2,3.7679,1.5968,0.35449,0.74532,0.42379,0.54245,0.90886,0.47937,0.13522,0.39672,1.6
0.7,0.2,3.7362,1.6391,0.35988,0.77985,0.43872,0.53272,0.9084,0.5348,0.097546,0.39515,1.6
0.7,0.2,3.7307,1.6378,0.36067,0.78033,0.439,0.53202,0.91013,0.53585,0.094843,0.40099,1.5999
0.7,0.2,3.7252,1.6382,0.36157,0.7815,0.43977,0.53115,0.91164,0.53871,0.091475,0.40609,1.5999
0.7,0.2,3.7201,1.6386,0.36245,0.78261,0.44046,0.53027,0.9131,0.54126,0.088064,0.41102,1.6
0.7,0.2,3.7096,1.6387,0.36421,0.78464,0.44174,0.52858,0.91618,0.54601,0.081554,0.42139,1.6
0.7,0.2,3.704,1.639,0.36511,0.78411,0.4425,0.52772,0.91771,0.54882,0.078211,0.42655,1.6
0.7,0.2,3.6934,1.6398,0.36692,0.78641,0.44399,0.52597,0.92072,0.55436,0.071457,0.43671,1.6
0.7,0.2,3.6875,1.6415,0.36791,0.78809,0.44516,0.52501,0.92214,0.55871,0.067709,0.44152,1.6
0.7,0.2,3.9179,1.1878,0.30656,0.56146,0.30453,0.68714,0.96337,0.036514,0.69511,0.58059,1.5982
0.7,0.2,3.9293,1.2135,0.31128,0.58446,0.30925,0.67132,0.95302,0.054052,0.63386,0.54569,1.5992
0.7,0.2,3.8486,1.2954,0.32226,0.68169,0.33659,0.63972,0.9394,0.15555,0.5116,0.49972,1.6
0.7,0.2,3.8391,1.336,0.32703,0.69224,0.34799,0.625,0.93346,0.1979,0.45463,0.47969,1.5999
0.7,0.2,3.8333,1.35,0.33131,0.64093,0.35216,0.61823,0.94055,0.2134,0.42843,0.50362,1.5853
0.7,0.2,3.8758,1.4668,0.33647,0.65831,0.37844,0.58348,0.91766,0.31098,0.29396,0.4264,1.5975
0.7,0.2,3.8739,1.5121,0.33835,0.81938,0.39032,0.57118,0.91493,0.35508,0.24639,0.4172,1.5986
0.7,0.2,3.8767,1.5282,0.33891,0.81942,0.3942,0.56671,0.91081,0.36947,0.22909,0.4033,1.5997
0.7,0.2,3.8705,1.5401,0.33948,0.82309,0.39789,0.56369,0.91018,0.3832,0.21739,0.40116,1.5989
0.7,0.2,3.8703,1.5538,0.33999,0.83184,0.40147,0.56011,0.91059,0.3965,0.20354,0.40256,1.5993
0.7,0.2,3.8688,1.566,0.34073,0.82966,0.40477,0.55701,0.90715,0.40875,0.19154,0.39095,1.6
0.7,0.2,3.8515,1.5739,0.34284,0.82575,0.40865,0.55423,0.90666,0.42313,0.18079,0.3893,1.6
0.7,0.2,3.8133,1.5873,0.34787,0.71419,0.41626,0.54855,0.90555,0.4514,0.15881,0.38554,1.6
0.7,0.2,3.79,1.5916,0.35115,0.73614,0.41996,0.54561,0.90487,0.46512,0.14742,0.38326,1.6
0.7,0.2,3.7415,1.6398,0.35906,0.77914,0.43829,0.53349,0.90679,0.5332,0.10055,0.38973,1.6
0.7,0.2,3.7359,1.6402,0.35994,0.78026,0.43903,0.53263,0.90831,0.53595,0.097213,0.39486,1.6
0.7,0.2,3.7307,1.6393,0.36076,0.78092,0.43942,0.53187,0.90993,0.5374,0.094259,0.40033,1.6
0.7,0.2,3.7201,1.6386,0.36246,0.78262,0.44046,0.53027,0.9131,0.54127,0.088059,0.41101,1.6
0.7,0.2,3.7148,1.6389,0.36335,0.78375,0.44119,0.5294,0.9146,0.54397,0.0847,0.41609,1.6
0.7,0.2,3.7094,1.639,0.36423,0.78312,0.44185,0.52855,0.91614,0.54644,0.08143,0.42128,1.6
0.7,0.2,3.704,1.639,0.36511,0.78411,0.4425,0.52772,0.91771,0.54882,0.078211,0.42655,1.6
0.7,0.2,3.9216,1.2007,0.30669,0.7328,0.30659,0.68228,0.95501,0.044162,0.67628,0.55241,1.5983
