a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.6,1.6364,1.0411,0.20081,0.68765,0.64039,0.90758,1.0861,0.14795,0.38686,0.49188,2
0,0.6,1.6362,1.0459,0.20098,0.691,0.64285,0.90467,1.0834,0.15505,0.36991,0.47851,2
0,0.6,1.6359,1.0506,0.20114,0.69431,0.64536,0.90178,1.0808,0.1623,0.3531,0.4652,2
0,0.6,1.6357,1.0553,0.20129,0.6925,0.64793,0.89892,1.0782,0.16971,0.33646,0.45206,2
0,0.6,1.6354,1.0599,0.20143,0.69579,0.65056,0.89609,1.0756,0.17728,0.31998,0.43908,2
0,0.6,1.6351,1.0646,0.20156,0.69903,0.65321,0.89327,1.073,0.18494,0.30358,0.42612,2
0,0.6,1.6349,1.0693,0.20168,0.69748,0.65589,0.89046,1.0704,0.19266,0.28723,0.41317,2
0,0.6,1.6346,1.0739,0.20179,0.70072,0.6586,0.88767,1.0679,0.20049,0.271,0.40038,2
0,0.6,1.6343,1.0786,0.20194,0.70398,0.66136,0.8849,1.0654,0.20846,0.25491,0.38766,2
0,0.6,1.6339,1.0834,0.20225,0.70311,0.66427,0.8822,1.0629,0.21684,0.2392,0.3752,2
0,0.6,1.6331,1.0881,0.20264,0.7069,0.6673,0.87959,1.0605,0.2256,0.22401,0.36336,1.9998
0,0.6,1.6325,1.0929,0.20313,0.71073,0.67037,0.87695,1.0581,0.23446,0.20867,0.35106,2
0,0.6,1.6315,1.0977,0.20364,0.71504,0.67357,0.87442,1.0558,0.24368,0.19395,0.33954,1.9998
0,0.6,1.6308,1.1028,0.20417,0.72329,0.67685,0.87188,1.0534,0.25314,0.17917,0.32767,2
0,0.6,1.6298,1.1079,0.20464,0.73122,0.68027,0.86947,1.0512,0.26302,0.16512,0.31667,1.9997
0,0.6,1.6291,1.1134,0.20513,0.73896,0.68379,0.86704,1.049,0.27319,0.15101,0.30531,1.9999
0,0.6,1.6283,1.1189,0.20559,0.74708,0.68746,0.86471,1.0468,0.28376,0.13742,0.29447,2
0,0.6,1.6274,1.1246,0.20605,0.75384,0.69125,0.86244,1.0447,0.2947,0.12422,0.28396,2
0,0.6,1.6265,1.1304,0.20648,0.76131,0.69516,0.86024,1.0427,0.30598,0.11144,0.27381,1.9999
0,0.6,1.6255,1.1365,0.20701,0.76973,0.69928,0.85812,1.0407,0.31787,0.099111,0.26392,2
0,0.6,1.624,1.1428,0.20774,0.77719,0.70374,0.8562,1.039,0.33075,0.087931,0.255,1.9999
0,0.6,1.6216,1.1493,0.20894,0.78497,0.70884,0.85459,1.0375,0.34545,0.078539,0.24743,1.9996
0,0.6,1.6181,1.1554,0.20986,0.79116,0.71413,0.85327,1.0363,0.36071,0.070883,0.24154,1.9975
0,0.6,1.6155,1.1633,0.21214,0.80135,0.72013,0.8519,1.0349,0.37803,0.062881,0.23468,1.9996
0,0.6,1.6117,1.169,0.21298,0.80801,0.72539,0.85082,1.034,0.39321,0.056647,0.23023,1.9971
0,0.6,1.6089,1.1778,0.21525,0.81767,0.73211,0.84953,1.0327,0.4126,0.049133,0.22338,1.9994
0,0.6,1.6051,1.1848,0.21635,0.82533,0.73814,0.84847,1.0317,0.42999,0.042966,0.21841,1.9978
0,0.6,1.6002,1.1918,0.21656,0.83345,0.7448,0.84739,1.0306,0.44922,0.036648,0.21286,1.9929
0,0.6,1.5983,1.1909,0.21726,0.83224,0.7451,0.8472,1.0314,0.45009,0.035576,0.21677,1.9922
0,0.6,1.5958,1.1895,0.21737,0.83179,0.7454,0.84704,1.0322,0.45096,0.034656,0.22082,1.9892
0,0.6,1.5919,1.1863,0.21596,0.82913,0.74526,0.84698,1.0331,0.45054,0.034292,0.2257,1.981
0,0.6,1.5895,1.1887,0.21708,0.83236,0.74784,0.84651,1.0333,0.45799,0.031547,0.22643,1.9809
0,0.6,1.5831,1.1933,0.21581,0.83649,0.75379,0.84564,1.0325,0.47516,0.026511,0.22266,1.9706
0,0.6,1.5833,1.1878,0.21678,0.8328,0.75026,0.84599,1.0344,0.46497,0.028547,0.23218,1.9727
0,0.6,1.5799,1.183,0.21508,0.82704,0.74883,0.84611,1.0358,0.46084,0.029217,0.23903,1.9645
0,0.6,1.5779,1.186,0.21675,0.8319,0.75163,0.84563,1.0359,0.46893,0.026451,0.23958,1.966
0,0.6,1.577,1.1796,0.21646,0.82598,0.74804,0.84606,1.0379,0.45857,0.028932,0.24954,1.9639
0,0.6,1.6352,0.90629,0.19114,0.64395,0.58984,1.0028,1.1708,0.0020927,0.94059,0.91777,2
0,0.6,1.6359,0.91103,0.19162,0.64722,0.59038,0.99891,1.1673,0.0036285,0.91819,0.90023,2
0,0.6,1.6365,0.91645,0.19162,0.62416,0.59108,0.99514,1.1639,0.0056548,0.89628,0.88306,2
0,0.6,1.6369,0.92089,0.19221,0.62985,0.592,0.99145,1.1606,0.0083217,0.87482,0.86643,1.9998
0,0.6,1.6375,0.92666,0.19195,0.61556,0.59294,0.98783,1.1573,0.011025,0.85373,0.84969,2
0,0.6,1.638,0.93141,0.19228,0.61585,0.59407,0.98427,1.154,0.014292,0.83303,0.83345,2
0,0.6,1.6383,0.93542,0.19303,0.6247,0.59532,0.98077,1.1509,0.017888,0.81265,0.81745,2
0,0.6,1.6386,0.9395,0.1937,0.6348,0.59666,0.97731,1.1477,0.021766,0.79255,0.80166,2
0,0.6,1.6389,0.94396,0.19414,0.63943,0.59809,0.9739,1.1446,0.025891,0.77268,0.78606,2
0,0.6,1.6389,0.94825,0.19465,0.6502,0.59965,0.97053,1.1416,0.030378,0.75311,0.77082,1.9998
0,0.6,1.6392,0.95279,0.19501,0.66092,0.60119,0.96718,1.1385,0.034821,0.73361,0.75538,2
0,0.6,1.6393,0.95742,0.19531,0.6642,0.60283,0.96387,1.1355,0.039555,0.71436,0.74021,2
0,0.6,1.6394,0.96205,0.1956,0.66021,0.60454,0.9606,1.1325,0.044494,0.69529,0.72522,2
0,0.6,1.6395,0.96668,0.19588,0.66355,0.6063,0.95734,1.1296,0.049584,0.67637,0.71034,2
0,0.6,1.6395,0.97134,0.19613,0.66687,0.60811,0.95412,1.1266,0.054805,0.65759,0.69556,2
0,0.6,1.6395,0.97603,0.19636,0.67018,0.60997,0.95091,1.1237,0.060151,0.63892,0.68087,2
0,0.6,1.6395,0.98073,0.19657,0.66661,0.61186,0.94772,1.1208,0.065611,0.62036,0.66627,2
0,0.6,1.6395,0.98543,0.1968,0.66999,0.61381,0.94456,1.1179,0.071243,0.60197,0.65182,2
0,0.6,1.6395,0.99018,0.19704,0.67335,0.6158,0.94141,1.115,0.076975,0.58369,0.63739,2
0,0.6,1.6394,0.99494,0.19728,0.67673,0.61784,0.9383,1.1122,0.082868,0.56556,0.62311,2
0,0.6,1.6392,0.99969,0.19754,0.67368,0.61994,0.93521,1.1094,0.088933,0.54759,0.60899,2
0,0.6,1.6391,1.0045,0.19781,0.67711,0.62206,0.93213,1.1066,0.095056,0.52969,0.59485,2
0,0.6,1.639,1.0093,0.19806,0.68054,0.62423,0.92908,1.1038,0.10131,0.51191,0.58084,2
0,0.6,1.6388,1.014,0.19831,0.67783,0.62643,0.92604,1.101,0.10766,0.49422,0.56691,2
0,0.6,1.6386,1.0188,0.19854,0.68128,0.62867,0.92302,1.0983,0.11413,0.47666,0.55309,2
0,0.6,1.6384,1.0236,0.19877,0.68468,0.63093,0.92001,1.0955,0.12064,0.45914,0.53925,2
0,0.6,1.6382,1.0284,0.19898,0.68231,0.63324,0.91702,1.0928,0.12731,0.44177,0.52558,2
0,0.6,1.638,1.0331,0.19919,0.68571,0.63558,0.91405,1.0901,0.13405,0.42447,0.51194,2
0,0.6,1.6378,1.0379,0.19939,0.68905,0.63795,0.91109,1.0874,0.1409,0.40727,0.49833,2
0,0.6,1.6376,1.0426,0.19957,0.68695,0.64038,0.90816,1.0847,0.14791,0.39023,0.48489,2
0,0.6,1.6373,1.0473,0.19975,0.69029,0.64287,0.90527,1.0821,0.15511,0.37339,0.47163,2
0,0.6,1.6371,1.052,0.19992,0.69358,0.64541,0.90239,1.0794,0.16243,0.35666,0.45843,2
0,0.6,1.6369,1.0567,0.20007,0.69172,0.64799,0.89953,1.0768,0.16988,0.34004,0.44527,2
0,0.6,1.6365,1.0613,0.20022,0.69504,0.65066,0.89673,1.0743,0.17759,0.32375,0.43258,1.9998
0,0.6,1.6363,1.066,0.20036,0.6982,0.6533,0.8939,1.0717,0.18519,0.30724,0.41939,2
0,0.6,1.6361,1.0707,0.20048,0.69663,0.65598,0.89109,1.0691,0.19294,0.29091,0.40646,2
0,0.6,1.6357,1.0753,0.2006,0.69989,0.65873,0.88833,1.0666,0.20088,0.27486,0.39395,1.9998
0,0.6,1.6356,1.08,0.20077,0.70309,0.66147,0.88554,1.064,0.20878,0.25862,0.38093,2
0,0.6,1.6351,1.0847,0.20109,0.70221,0.66439,0.88285,1.0615,0.21719,0.24295,0.36853,2
0,0.6,1.6345,1.0895,0.20151,0.70594,0.6674,0.8802,1.0591,0.22587,0.22758,0.3564,2
0,0.6,1.6337,1.0942,0.20197,0.7098,0.6705,0.87763,1.0568,0.23483,0.21258,0.34466,1.9998
0,0.6,1.6329,1.0991,0.20248,0.7164,0.67368,0.87506,1.0545,0.24401,0.19768,0.33286,1.9998
0,0.6,1.6323,1.1042,0.20298,0.7244,0.67696,0.87253,1.0521,0.25348,0.18292,0.32101,2
0,0.6,1.6315,1.1095,0.20345,0.7319,0.68039,0.87008,1.0498,0.26336,0.1687,0.30972,1.9999
0,0.6,1.6307,1.1149,0.2039,0.73963,0.68393,0.86769,1.0476,0.27359,0.15478,0.29862,2
0,0.6,1.6299,1.1204,0.20433,0.74702,0.6876,0.86537,1.0455,0.28418,0.14129,0.28793,1.9999
0,0.6,1.6291,1.1261,0.20474,0.75552,0.6914,0.86311,1.0434,0.29513,0.1281,0.27742,2
0,0.6,1.6283,1.132,0.20514,0.76338,0.69532,0.86091,1.0414,0.30645,0.11531,0.26723,1.9999
0,0.6,1.6274,1.138,0.2055,0.77036,0.69934,0.85881,1.0395,0.31805,0.1031,0.25766,1.9997
0,0.6,1.6262,1.1442,0.20604,0.7773,0.70364,0.85681,1.0376,0.33045,0.091497,0.2484,1.9996
0,0.6,1.6245,1.1507,0.20692,0.78515,0.70833,0.85505,1.036,0.34398,0.081237,0.24022,1.9995
0,0.6,1.6217,1.1581,0.20879,0.79388,0.71413,0.8536,1.0346,0.36071,0.072819,0.23305,2
0,0.6,1.6185,1.1649,0.21034,0.80162,0.71979,0.85234,1.0334,0.37705,0.065489,0.22718,1.9996
0,0.6,1.6154,1.1725,0.21209,0.81008,0.72586,0.85108,1.0322,0.39457,0.058153,0.22099,2
0,0.6,1.612,1.1794,0.21342,0.81834,0.73165,0.84996,1.0312,0.41128,0.051615,0.21583,1.9992
0,0.6,1.6081,1.1843,0.21392,0.82349,0.73648,0.84905,1.0305,0.42521,0.046327,0.21261,1.9959
0,0.6,1.6039,1.1922,0.21474,0.83039,0.7433,0.8479,1.0293,0.4449,0.039649,0.20651,1.9932
0,0.6,1.6013,1.1971,0.21619,0.83667,0.74758,0.84716,1.0289,0.45724,0.035314,0.20455,1.9937
0,0.6,1.5998,1.194,0.21673,0.83529,0.74631,0.84718,1.0301,0.45359,0.035419,0.21064,1.9929
0,0.6,1.5984,1.1909,0.21726,0.83225,0.7451,0.8472,1.0314,0.4501,0.035576,0.21677,1.9922
0,0.6,1.5963,1.187,0.21718,0.82983,0.74357,0.8473,1.0327,0.44567,0.036148,0.22355,1.9893
0,0.6,1.5926,1.1891,0.21723,0.8327,0.74662,0.84677,1.0327,0.45449,0.033088,0.22361,1.985
0,0.6,1.5894,1.1887,0.21707,0.8324,0.7479,0.8465,1.0333,0.45818,0.031495,0.22636,1.9808
0,0.6,1.5856,1.1886,0.21645,0.83308,0.74962,0.84618,1.0337,0.46313,0.029637,0.22854,1.9747
0,0.6,1.5832,1.1878,0.21678,0.83246,0.75027,0.84599,1.0344,0.46501,0.028528,0.23222,1.9726
0,0.6,1.5801,1.1874,0.21662,0.83206,0.75148,0.84574,1.035,0.4685,0.027059,0.23512,1.9686
0,0.6,1.6355,0.91267,0.19007,0.64783,0.59032,0.99947,1.1659,0.0034593,0.92144,0.89318,2
0,0.6,1.6362,0.91744,0.19051,0.64277,0.59098,0.99568,1.1625,0.0053733,0.89941,0.87593,2
0,0.6,1.6369,0.92212,0.19097,0.64603,0.59181,0.99198,1.1591,0.0077618,0.87785,0.85902,2
0,0.6,1.6374,0.92678,0.19141,0.64928,0.59279,0.98834,1.1558,0.010593,0.85672,0.84245,2
0,0.6,1.6379,0.9315,0.19177,0.64464,0.59391,0.98478,1.1526,0.013814,0.83598,0.82617,2
0,0.6,1.6383,0.93605,0.1922,0.65576,0.59514,0.98127,1.1494,0.017368,0.81556,0.81014,2
0,0.6,1.6387,0.94068,0.19257,0.65899,0.59647,0.97781,1.1463,0.021222,0.79543,0.79433,2
0,0.6,1.639,0.94529,0.19293,0.65449,0.5979,0.97439,1.1432,0.025339,0.77556,0.77873,2
0,0.6,1.6393,0.94989,0.19328,0.65777,0.59941,0.97102,1.1401,0.029695,0.75592,0.7633,2
0,0.6,1.6395,0.95451,0.1936,0.66103,0.601,0.96768,1.1371,0.034273,0.7365,0.74803,2
0,0.6,1.6397,0.95913,0.19391,0.66428,0.60266,0.96438,1.134,0.039061,0.71729,0.73292,2
0,0.6,1.6398,0.96374,0.19421,0.66026,0.60439,0.96111,1.1311,0.044058,0.69827,0.718,2
0,0.6,1.6399,0.96837,0.1945,0.66353,0.60615,0.95786,1.1281,0.049141,0.67936,0.70309,2
0,0.6,1.64,0.97302,0.19476,0.66681,0.60797,0.95463,1.1252,0.054393,0.6606,0.68833,2
0,0.6,1.6401,0.9777,0.195,0.67008,0.60983,0.95143,1.1223,0.059768,0.64196,0.67366,2
0,0.6,1.6402,0.98239,0.19522,0.66646,0.61174,0.94825,1.1194,0.065258,0.62343,0.65908,2
0,0.6,1.6402,0.98709,0.19546,0.66978,0.61369,0.94508,1.1165,0.070889,0.60505,0.64461,2
0,0.6,1.6402,0.99182,0.1957,0.67312,0.61569,0.94195,1.1136,0.076676,0.58681,0.63025,2
0,0.6,1.6401,0.99658,0.19594,0.67643,0.61774,0.93884,1.1108,0.082594,0.5687,0.61598,2
0,0.6,1.64,1.0013,0.19622,0.67334,0.61985,0.93575,1.108,0.088661,0.55074,0.60184,2
0,0.6,1.6399,1.0061,0.19649,0.67677,0.622,0.93269,1.1052,0.094873,0.53292,0.58783,2
0,0.6,1.6398,1.0109,0.19675,0.68014,0.62417,0.92963,1.1024,0.10113,0.51515,0.57379,2
0,0.6,1.6397,1.0156,0.197,0.6774,0.62639,0.9266,1.0996,0.10754,0.49753,0.55993,2
0,0.6,1.6395,1.0204,0.19725,0.6808,0.62863,0.92359,1.0969,0.11402,0.47997,0.54609,2
0,0.6,1.6393,1.0251,0.19748,0.68418,0.63091,0.92058,1.0941,0.12059,0.46251,0.53232,2
0,0.6,1.6392,1.0299,0.19771,0.68175,0.63322,0.9176,1.0914,0.12727,0.44514,0.51863,2
0,0.6,1.639,1.0346,0.19792,0.6851,0.63557,0.91463,1.0887,0.13403,0.42785,0.50496,2
0,0.6,1.6388,1.0394,0.19813,0.68843,0.63797,0.91169,1.086,0.14096,0.41074,0.49146,2
0,0.6,1.6386,1.0441,0.19832,0.68631,0.64043,0.90878,1.0834,0.14806,0.3938,0.47813,2
0,0.6,1.6384,1.0488,0.19851,0.68958,0.64293,0.90588,1.0807,0.15527,0.37695,0.46479,2
0,0.6,1.6382,1.0535,0.19869,0.69284,0.64549,0.90301,1.0781,0.16265,0.36028,0.45162,2
0,0.6,1.638,1.0581,0.19885,0.69096,0.64809,0.90017,1.0755,0.17017,0.34374,0.43857,2
0,0.6,1.6377,1.0627,0.199,0.6942,0.65075,0.89735,1.0729,0.17783,0.32735,0.42565,2
0,0.6,1.6375,1.0674,0.19915,0.69739,0.65342,0.89454,1.0703,0.18555,0.31101,0.41274,2
0,0.6,1.6373,1.072,0.19928,0.69578,0.65612,0.89174,1.0678,0.19332,0.2947,0.39982,2
0,0.6,1.6371,1.0767,0.19941,0.69898,0.65885,0.88896,1.0652,0.2012,0.27853,0.38707,2
0,0.6,1.6368,1.0813,0.19959,0.70222,0.66162,0.8862,1.0627,0.20921,0.26246,0.37433,2
0,0.6,1.6363,1.0861,0.19993,0.70133,0.66454,0.88351,1.0602,0.21764,0.24683,0.362,2
0,0.6,1.6357,1.0908,0.20035,0.70502,0.66754,0.88086,1.0578,0.22629,0.2314,0.34979,2
0,0.6,1.6351,1.0956,0.20084,0.70907,0.67062,0.87825,1.0554,0.23519,0.21622,0.33776,2
0,0.6,1.6344,1.1005,0.20132,0.71717,0.67382,0.87569,1.0531,0.24439,0.20134,0.32597,2
0,0.6,1.6335,1.1056,0.20177,0.72518,0.67714,0.87323,1.0508,0.25398,0.18699,0.31474,1.9998
0,0.6,1.633,1.1109,0.20223,0.73348,0.68056,0.87075,1.0485,0.26385,0.17259,0.30316,1.9999
0,0.6,1.6323,1.1163,0.20264,0.74173,0.68412,0.86837,1.0464,0.27412,0.15875,0.29216,1.9999
0,0.6,1.6316,1.122,0.20303,0.74977,0.6878,0.86606,1.0442,0.28476,0.14528,0.28145,1.9999
0,0.6,1.6309,1.1278,0.2034,0.75769,0.69161,0.8638,1.0421,0.29575,0.13215,0.27099,1.9999
0,0.6,1.6302,1.1338,0.20375,0.76506,0.69554,0.86159,1.0401,0.30709,0.1193,0.26072,2
0,0.6,1.6293,1.1397,0.20407,0.77167,0.69957,0.85951,1.0382,0.3187,0.10717,0.25125,1.9997
0,0.6,1.6286,1.1463,0.20459,0.77949,0.70391,0.85744,1.0363,0.33123,0.095127,0.24139,2
0,0.6,1.627,1.153,0.20546,0.78593,0.70864,0.85563,1.0346,0.34489,0.084592,0.23292,2
0,0.6,1.6243,1.1589,0.20656,0.79357,0.71351,0.85427,1.0334,0.35894,0.07669,0.22709,1.999
0,0.6,1.6214,1.1669,0.20856,0.80298,0.71965,0.85285,1.032,0.37667,0.068413,0.21986,1.9997
0,0.6,1.6181,1.1728,0.20974,0.80877,0.72481,0.85174,1.0311,0.39154,0.06195,0.21525,1.9984
0,0.6,1.615,1.18,0.2113,0.81557,0.73067,0.85055,1.0299,0.40845,0.055026,0.20961,1.9984
0,0.6,1.6121,1.189,0.21327,0.82761,0.73756,0.84926,1.0286,0.42834,0.047531,0.20272,1.9997
0,0.6,1.6087,1.1955,0.21436,0.83324,0.74318,0.84827,1.0277,0.44454,0.041772,0.1984,1.9984
0,0.6,1.6055,1.1951,0.21424,0.8335,0.74439,0.84793,1.0282,0.44803,0.039811,0.20081,1.9943
0,0.6,1.6032,1.1932,0.21449,0.83111,0.74425,0.84777,1.0291,0.44762,0.038901,0.20524,1.9919
0,0.6,1.6015,1.1942,0.21573,0.83361,0.74571,0.84741,1.0295,0.45184,0.036793,0.20733,1.9926
0,0.6,1.5998,1.194,0.21673,0.83529,0.74632,0.84717,1.0301,0.45362,0.035409,0.21063,1.9929
0,0.6,1.5981,1.1855,0.21577,0.82726,0.7418,0.84767,1.0323,0.44055,0.038313,0.22167,1.988
0,0.6,1.5958,1.1895,0.21737,0.83179,0.74541,0.84704,1.0322,0.45098,0.034652,0.22081,1.9892
0,0.6,1.5926,1.1891,0.21723,0.8327,0.74664,0.84677,1.0327,0.45454,0.033065,0.22365,1.985
0,0.6,1.5895,1.1887,0.21709,0.83234,0.74784,0.84651,1.0333,0.45799,0.031547,0.22644,1.9809
0,0.6,1.5864,1.1883,0.21693,0.83276,0.74906,0.84625,1.0338,0.4615,0.030025,0.22928,1.9767
0,0.6,1.6358,0.91909,0.18898,0.65167,0.59093,0.99624,1.1611,0.005212,0.90267,0.86888,2
0,0.6,1.6365,0.92381,0.18945,0.64664,0.59175,0.99252,1.1577,0.0075908,0.88101,0.852,1.9999
0,0.6,1.6372,0.92848,0.18989,0.64978,0.59267,0.98887,1.1544,0.010257,0.85981,0.83528,2
0,0.6,1.6378,0.93314,0.19032,0.65297,0.59377,0.9853,1.1512,0.013422,0.83901,0.81896,2
0,0.6,1.6383,0.93778,0.19072,0.65616,0.59499,0.98178,1.148,0.016948,0.81856,0.80291,2
0,0.6,1.6387,0.94242,0.1911,0.6569,0.59632,0.97832,1.1448,0.020788,0.79842,0.78709,2
0,0.6,1.6389,0.947,0.19148,0.65487,0.59781,0.97492,1.1418,0.025077,0.77862,0.77172,1.9998
0,0.6,1.6394,0.95162,0.19183,0.658,0.59926,0.97153,1.1386,0.029269,0.75892,0.75606,2
0,0.6,1.6397,0.95622,0.19217,0.66123,0.60087,0.9682,1.1356,0.033904,0.73954,0.74086,2
0,0.6,1.64,0.96084,0.1925,0.66442,0.60252,0.9649,1.1326,0.038682,0.72033,0.72572,2
0,0.6,1.6402,0.96545,0.19281,0.66032,0.60425,0.96163,1.1296,0.043674,0.70132,0.71077,2
0,0.6,1.6403,0.97006,0.19311,0.66358,0.60605,0.95839,1.1267,0.048849,0.68248,0.69598,2
0,0.6,1.6405,0.97471,0.19338,0.6668,0.60787,0.95517,1.1238,0.054098,0.66372,0.68119,2
0,0.6,1.6406,0.97938,0.19362,0.67002,0.60974,0.95197,1.1208,0.059505,0.64512,0.66654,2
0,0.6,1.6407,0.98405,0.19386,0.66636,0.61166,0.94879,1.1179,0.065028,0.62662,0.65199,2
0,0.6,1.6407,0.98874,0.1941,0.66965,0.61363,0.94564,1.1151,0.070718,0.60829,0.63759,2
0,0.6,1.6408,0.99347,0.19435,0.67292,0.61563,0.94251,1.1122,0.076501,0.59005,0.62319,2
0,0.6,1.6408,0.99821,0.1946,0.66969,0.61769,0.9394,1.1094,0.082448,0.57198,0.60896,2
0,0.6,1.6406,1.0029,0.19488,0.67315,0.61986,0.93634,1.1066,0.088697,0.55418,0.59511,1.9998
0,0.6,1.6407,1.0077,0.19516,0.67644,0.62197,0.93326,1.1038,0.094788,0.53626,0.58085,2
0,0.6,1.6406,1.0124,0.19543,0.67977,0.62415,0.93021,1.101,0.10108,0.51851,0.56683,2
0,0.6,1.6403,1.0172,0.19569,0.67706,0.62642,0.92721,1.0983,0.10763,0.50104,0.55323,1.9998
0,0.6,1.6404,1.0219,0.19595,0.68036,0.62864,0.92417,1.0955,0.11403,0.48339,0.53918,2
0,0.6,1.6402,1.0267,0.19619,0.68368,0.63092,0.92117,1.0928,0.12062,0.46594,0.52539,2
0,0.6,1.6401,1.0314,0.19642,0.68123,0.63325,0.9182,1.09,0.12735,0.44864,0.51177,2
0,0.6,1.6399,1.0362,0.19665,0.68456,0.63563,0.91524,1.0873,0.1342,0.43144,0.4982,2
0,0.6,1.6398,1.0409,0.19687,0.68784,0.63804,0.91231,1.0847,0.14116,0.41435,0.48469,2
0,0.6,1.6396,1.0456,0.19707,0.68568,0.64052,0.90941,1.082,0.14832,0.39747,0.4714,2
0,0.6,1.6394,1.0502,0.19727,0.68893,0.64303,0.90652,1.0794,0.15557,0.38066,0.4581,2
0,0.6,1.6392,1.0549,0.19745,0.69214,0.64561,0.90366,1.0768,0.16302,0.36405,0.44498,2
0,0.6,1.639,1.0595,0.19762,0.69023,0.64824,0.90083,1.0742,0.17059,0.34756,0.43196,2
0,0.6,1.6387,1.0641,0.19777,0.69349,0.65093,0.89804,1.0717,0.17836,0.33134,0.41932,1.9998
0,0.6,1.6386,1.0688,0.19793,0.6966,0.65359,0.89521,1.069,0.18602,0.31488,0.40617,2
0,0.6,1.6384,1.0734,0.19807,0.69496,0.65628,0.89241,1.0665,0.1938,0.29859,0.39331,2
0,0.6,1.6381,1.078,0.19821,0.6982,0.65905,0.88966,1.064,0.20179,0.28259,0.3808,1.9998
0,0.6,1.638,1.0827,0.19841,0.70138,0.66181,0.88688,1.0614,0.20974,0.26639,0.36781,2
0,0.6,1.6375,1.0874,0.19875,0.70046,0.66472,0.88419,1.059,0.21816,0.25076,0.35548,2
0,0.6,1.637,1.0921,0.19919,0.70412,0.66772,0.88153,1.0565,0.22679,0.23529,0.34319,2
0,0.6,1.6364,1.097,0.19967,0.71062,0.6708,0.87892,1.0541,0.23569,0.2201,0.33116,2
0,0.6,1.6356,1.1018,0.20011,0.71864,0.67402,0.8764,1.0518,0.24498,0.20547,0.31975,1.9998
0,0.6,1.6349,1.107,0.20054,0.72658,0.67734,0.87391,1.0496,0.25456,0.19098,0.30826,1.9998
0,0.6,1.6345,1.1124,0.20098,0.73506,0.68078,0.87144,1.0472,0.26449,0.17659,0.29664,2
0,0.6,1.6339,1.1179,0.20135,0.74366,0.68436,0.86907,1.0451,0.27482,0.1628,0.28569,2
0,0.6,1.6332,1.1236,0.20169,0.75147,0.68806,0.86677,1.043,0.2855,0.14942,0.27508,1.9999
0,0.6,1.6325,1.1294,0.20198,0.75859,0.69187,0.86456,1.041,0.29649,0.13656,0.26501,1.9997
0,0.6,1.6319,1.1354,0.20229,0.76656,0.69581,0.86237,1.0389,0.30785,0.12383,0.25486,1.9997
0,0.6,1.6313,1.1419,0.2027,0.7744,0.69998,0.86022,1.0369,0.3199,0.11134,0.24467,2
0,0.6,1.6304,1.1483,0.2032,0.78071,0.70434,0.85823,1.0351,0.33246,0.099763,0.23541,2
0,0.6,1.6292,1.155,0.2039,0.78919,0.70895,0.85636,1.0333,0.34578,0.088881,0.22667,2
0,0.6,1.6271,1.1612,0.20483,0.79415,0.71367,0.85482,1.032,0.3594,0.079897,0.21986,1.9994
0,0.6,1.6243,1.1691,0.20676,0.80269,0.71973,0.85338,1.0305,0.37689,0.071546,0.21258,2
0,0.6,1.6212,1.175,0.20801,0.81005,0.72478,0.85225,1.0296,0.39145,0.064957,0.20792,1.9989
0,0.6,1.6183,1.1833,0.20987,0.81846,0.7312,0.85093,1.0282,0.40998,0.057274,0.20112,1.9996
0,0.6,1.6153,1.1912,0.2115,0.82599,0.73747,0.84973,1.0271,0.42806,0.050307,0.19518,1.9999
0,0.6,1.6124,1.1965,0.21267,0.83242,0.74205,0.84885,1.0265,0.44128,0.045176,0.19221,1.9993
0,0.6,1.6106,1.1981,0.21394,0.83451,0.74392,0.84836,1.0267,0.44668,0.042329,0.19328,2
0,0.6,1.6089,1.1968,0.21483,0.83395,0.74388,0.84817,1.0275,0.44657,0.041221,0.19737,1.9999
0,0.6,1.6048,1.1963,0.21395,0.83345,0.7455,0.84778,1.0279,0.45124,0.03896,0.1993,1.9928
0,0.6,1.6032,1.1932,0.21449,0.83111,0.74424,0.84777,1.0291,0.44761,0.038904,0.20524,1.9919
0,0.6,1.6013,1.1971,0.21619,0.83667,0.74758,0.84716,1.0289,0.45724,0.035315,0.20455,1.9937
0,0.6,1.5998,1.194,0.21673,0.8353,0.74632,0.84717,1.0301,0.45361,0.035409,0.21064,1.9929
0,0.6,1.5983,1.1909,0.21726,0.83225,0.7451,0.8472,1.0314,0.4501,0.035576,0.21677,1.9922
0,0.6,1.5958,1.1895,0.21737,0.83169,0.74541,0.84704,1.0322,0.45097,0.034654,0.22082,1.9892
0,0.6,1.5926,1.1891,0.21722,0.83273,0.74668,0.84677,1.0327,0.45465,0.033037,0.2236,1.9849
0,0.6,1.6361,0.92551,0.18788,0.64722,0.59168,0.99308,1.1563,0.0073772,0.88431,0.84489,2
0,0.6,1.6369,0.9302,0.18835,0.65036,0.5926,0.98943,1.153,0.010048,0.86302,0.8282,2
0,0.6,1.6374,0.93486,0.1888,0.65359,0.59374,0.98585,1.1498,0.013335,0.84219,0.81205,1.9998
0,0.6,1.6381,0.93952,0.18921,0.65662,0.59489,0.98232,1.1465,0.01665,0.82168,0.79576,2
