a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.65178,1.4905,0.55564,0.99998,2.4825,2.574,3.0832,0.034442,0.084777,0.73035,1.6
0.4,1.4,0.65177,1.4926,0.55461,0.99998,2.483,2.5734,3.0806,0.036101,0.081472,0.72385,1.6
0.4,1.4,0.65175,1.4948,0.55361,1,2.4835,2.5728,3.078,0.037795,0.078207,0.7174,1.6
0.4,1.4,0.65173,1.4969,0.55263,1,2.4839,2.5721,3.0754,0.039523,0.07498,0.711,1.6
0.4,1.4,0.65172,1.499,0.55166,1,2.4844,2.5715,3.0728,0.041284,0.071789,0.70464,1.6
0.4,1.4,0.65171,1.5012,0.55072,1,2.4849,2.5709,3.0703,0.043074,0.068632,0.69833,1.6
0.4,1.4,0.65168,1.5029,0.55026,0.99255,2.4855,2.5704,3.0687,0.045132,0.065969,0.6945,1.5999
0.4,1.4,0.6517,1.5054,0.5489,1,2.4859,2.5697,3.0652,0.046758,0.062433,0.68584,1.6
0.4,1.4,0.6517,1.5075,0.54803,1,2.4864,2.5692,3.0627,0.048645,0.059384,0.67967,1.6
0.4,1.4,0.6517,1.5096,0.54718,0.99998,2.487,2.5686,3.0602,0.050568,0.056376,0.67354,1.6
0.4,1.4,0.6517,1.5117,0.54636,1,2.4875,2.568,3.0578,0.05252,0.0534,0.66745,1.6
0.4,1.4,0.65171,1.5138,0.54556,0.99998,2.4881,2.5675,3.0553,0.054504,0.05046,0.66142,1.6
0.4,1.4,0.65172,1.5159,0.54479,0.99999,2.4886,2.5669,3.0529,0.056522,0.047558,0.65542,1.6
0.4,1.4,0.65174,1.518,0.54404,1,2.4892,2.5663,3.0505,0.05857,0.04469,0.64947,1.6
0.4,1.4,0.65176,1.5201,0.54333,1,2.4898,2.5658,3.0481,0.060648,0.041854,0.64356,1.6
0.4,1.4,0.65178,1.5221,0.54265,1,2.4903,2.5653,3.0457,0.062757,0.039054,0.63769,1.6
0.4,1.4,0.65181,1.5242,0.542,1,2.4909,2.5647,3.0433,0.064903,0.036295,0.63188,1.6
0.4,1.4,0.65185,1.5262,0.54139,1,2.4915,2.5642,3.041,0.067078,0.033569,0.62611,1.6
0.4,1.4,0.65189,1.5283,0.54083,1,2.4921,2.5637,3.0387,0.069282,0.030875,0.62038,1.6
0.4,1.4,0.65193,1.5303,0.5403,1,2.4928,2.5632,3.0364,0.071524,0.028225,0.6147,1.6
0.4,1.4,0.65198,1.5324,0.53982,0.99999,2.4934,2.5627,3.0341,0.073797,0.025609,0.60907,1.6
0.4,1.4,0.65204,1.5344,0.53939,1,2.494,2.5622,3.0318,0.0761,0.023026,0.60348,1.6
0.4,1.4,0.65211,1.5364,0.53902,0.99999,2.4947,2.5617,3.0296,0.078442,0.020486,0.59794,1.6
0.4,1.4,0.65218,1.5385,0.53872,0.99994,2.4953,2.5612,3.0274,0.08082,0.01799,0.59248,1.6
0.4,1.4,0.65227,1.5405,0.53848,1,2.496,2.5608,3.0252,0.083231,0.015526,0.58702,1.6
0.4,1.4,0.65236,1.5425,0.53835,0.99999,2.4967,2.5603,3.023,0.085685,0.013113,0.58164,1.6
0.4,1.4,0.65247,1.5445,0.53831,1,2.4974,2.5599,3.0208,0.088189,0.010755,0.57633,1.6
0.4,1.4,0.65259,1.5465,0.5384,1,2.4981,2.5594,3.0187,0.090742,0.0084522,0.57109,1.6
0.4,1.4,0.65273,1.5485,0.53867,1,2.4988,2.559,3.0166,0.093356,0.0062174,0.56594,1.6
0.4,1.4,0.65289,1.5505,0.53915,1,2.4995,2.5586,3.0146,0.096054,0.0040781,0.56091,1.6
0.4,1.4,0.65309,1.5524,0.53996,1,2.5003,2.5582,3.0126,0.098873,0.0020735,0.55604,1.6
0.4,1.4,0.65332,1.5543,0.54131,1,2.5011,2.5579,3.0108,0.10189,0.00029177,0.55146,1.6
0.4,1.4,0.6537,1.5559,0.54532,1,2.5023,2.5578,3.0097,0.10624,0,0.54875,1.5999
0.4,1.4,0.65172,1.5547,0.52936,1,2.502,2.5605,3.0091,0.10501,0.014093,0.54732,1.6
0.4,1.4,0.65186,1.5567,0.52945,1,2.5027,2.5601,3.007,0.1076,0.011833,0.54213,1.6
0.4,1.4,0.65203,1.5587,0.52969,1,2.5034,2.5596,3.0049,0.11023,0.0096143,0.537,1.6
0.4,1.4,0.65222,1.5607,0.53015,1,2.5042,2.5592,3.0028,0.1129,0.0074428,0.53192,1.6
0.4,1.4,0.65066,1.5603,0.52132,1,2.5056,2.5623,3.0024,0.11809,0.023563,0.5307,1.6
0.4,1.4,0.6508,1.5623,0.52124,1,2.5063,2.5619,3.0003,0.12069,0.021313,0.52553,1.6
0.4,1.4,0.65095,1.5643,0.52127,1,2.5071,2.5615,2.9982,0.1233,0.019077,0.52037,1.6
0.4,1.4,0.64957,1.5655,0.51403,1,2.5095,2.5643,2.9962,0.13215,0.034139,0.51548,1.6
0.4,1.4,0.6497,1.5675,0.51386,0.99999,2.5102,2.5639,2.9941,0.1348,0.031936,0.51037,1.6
0.4,1.4,0.64834,1.5685,0.50754,0.99999,2.5128,2.5669,2.9925,0.1443,0.047726,0.50639,1.6
0.4,1.4,0.64845,1.5705,0.50726,0.99997,2.5136,2.5665,2.9905,0.14699,0.045582,0.50138,1.6
0.4,1.4,0.6471,1.5713,0.50155,0.99997,2.5163,2.5696,2.9891,0.15696,0.0619,0.49806,1.6
0.4,1.4,0.64719,1.5732,0.50117,1,2.5171,2.5692,2.9871,0.15973,0.059835,0.49309,1.6
0.4,1.4,0.64585,1.5739,0.49591,0.99997,2.52,2.5724,2.986,0.17007,0.076562,0.49033,1.6
0.4,1.4,0.64604,1.5751,0.4966,0.99742,2.5204,2.5719,2.9852,0.17161,0.07377,0.48831,1.5998
0.4,1.4,0.64458,1.5764,0.49054,1,2.5237,2.5753,2.9831,0.18356,0.091657,0.4831,1.6
0.4,1.4,0.64465,1.5782,0.49008,1,2.5245,2.575,2.9811,0.18646,0.089742,0.47835,1.6
0.4,1.4,0.6433,1.5787,0.4854,1,2.5275,2.5783,2.9803,0.19738,0.10712,0.47636,1.6
0.4,1.4,0.64336,1.5805,0.48491,1,2.5283,2.5779,2.9785,0.20035,0.10529,0.47171,1.6
0.4,1.4,0.64201,1.5809,0.48045,1,2.5314,2.5813,2.9778,0.2115,0.12292,0.47006,1.6
0.4,1.4,0.64207,1.5826,0.47999,0.99991,2.5322,2.581,2.976,0.21446,0.12111,0.46564,1.6
0.4,1.4,0.64074,1.5828,0.47592,0.99958,2.5352,2.5843,2.9757,0.2254,0.13869,0.46481,1.6
0.4,1.4,0.64075,1.5847,0.47513,1,2.5362,2.5841,2.9736,0.22902,0.13737,0.45971,1.6
0.4,1.4,0.6394,1.5849,0.47106,0.99992,2.5394,2.5875,2.9732,0.24045,0.15537,0.45875,1.6
0.4,1.4,0.63943,1.5867,0.47047,1,2.5403,2.5872,2.9714,0.24375,0.15386,0.45428,1.6
0.4,1.4,0.63807,1.5868,0.46649,0.99998,2.5435,2.5907,2.9711,0.25545,0.17212,0.45347,1.6
0.4,1.4,0.6381,1.5885,0.46592,1,2.5444,2.5904,2.9693,0.25874,0.17063,0.44918,1.6
0.4,1.4,0.63672,1.5886,0.46205,1,2.5477,2.594,2.9691,0.27064,0.1891,0.44858,1.6
0.4,1.4,0.63675,1.5903,0.46149,1,2.5486,2.5937,2.9674,0.27396,0.18766,0.44443,1.6
0.4,1.4,0.63538,1.5903,0.45772,1,2.552,2.5973,2.9672,0.28601,0.20631,0.44405,1.6
0.4,1.4,0.63541,1.5919,0.45724,0.99993,2.5528,2.597,2.9657,0.28918,0.20479,0.44016,1.6
0.4,1.4,0.63402,1.5919,0.45349,1,2.5563,2.6006,2.9655,0.30159,0.22375,0.43982,1.6
0.4,1.4,0.63404,1.5935,0.45292,1,2.5572,2.6003,2.9639,0.30506,0.22246,0.43585,1.6
0.4,1.4,0.63266,1.5949,0.44876,1,2.5616,2.6037,2.9624,0.32093,0.24022,0.43201,1.6
0.4,1.4,0.63128,1.5963,0.44468,1,2.566,2.6072,2.9609,0.33697,0.25819,0.42846,1.6
0.4,1.4,0.62989,1.5976,0.44066,1,2.5705,2.6107,2.9596,0.3532,0.27637,0.42519,1.6
0.4,1.4,0.6285,1.5988,0.43674,1,2.575,2.6142,2.9584,0.36952,0.29469,0.42224,1.6
0.4,1.4,0.65168,1.6557,0.58658,1,2.6032,2.6369,2.9245,0.4715,0.41385,0.33855,1.6
0.4,1.4,0.65106,1.6756,0.58827,1,2.625,2.6548,2.9095,0.55046,0.50735,0.30142,1.6
0.4,1.4,0.65219,1.6856,0.58128,1,2.6286,2.6557,2.8992,0.56369,0.51184,0.27619,1.6
0.4,1.4,0.65161,1.6899,0.58418,1,2.6361,2.6625,2.8971,0.59093,0.54747,0.27099,1.6
0.4,1.4,0.65033,1.6947,0.59032,1,2.6477,2.6734,2.8964,0.63286,0.60472,0.26915,1.6
0.4,1.4,0.6503,1.6984,0.59017,1,2.6516,2.6765,2.8938,0.64696,0.6205,0.26282,1.6
0.4,1.4,0.64956,1.7024,0.59328,1,2.6596,2.6836,2.8927,0.67587,0.65801,0.25999,1.6
0.4,1.4,0.64951,1.706,0.5932,1,2.6636,2.6867,2.8904,0.69038,0.67425,0.25423,1.6
0.4,1.4,0.65739,1.8072,0.47957,0.9998,2.749,2.749,2.7874,1,1,0,1.5999
