a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.7,0.82208,1.9436,0.70791,0.79358,2.4611,2.7764,3.5007,0.053472,0.11474,0.86623,1.9999
0.6,1.7,0.82186,1.9441,0.70925,0.79429,2.4631,2.7755,3.5003,0.056875,0.11158,0.86486,2
0.6,1.7,0.82159,1.9444,0.71053,0.79506,2.4652,2.7746,3.5,0.060336,0.10847,0.86372,1.9999
0.6,1.7,0.82122,1.9447,0.71166,0.79175,2.4673,2.7737,3.4997,0.063883,0.10541,0.86294,1.9996
0.6,1.7,0.82095,1.945,0.71301,0.79252,2.4694,2.7728,3.4994,0.067407,0.10236,0.86183,1.9995
0.6,1.7,0.82067,1.9454,0.71438,0.79332,2.4716,2.772,3.4991,0.070968,0.09934,0.86078,1.9995
0.6,1.7,0.82037,1.9457,0.71574,0.79413,2.4737,2.7711,3.4989,0.074574,0.096363,0.8598,1.9995
0.6,1.7,0.82021,1.9462,0.71752,0.79477,2.4758,2.7703,3.4985,0.078149,0.093376,0.85842,2
0.6,1.7,0.81988,1.9464,0.71891,0.79563,2.478,2.7694,3.4983,0.081847,0.090479,0.85764,1.9999
0.6,1.7,0.81956,1.9467,0.72039,0.79646,2.4803,2.7686,3.498,0.08558,0.087617,0.85686,1.9998
0.6,1.7,0.81923,1.9469,0.72188,0.79732,2.4825,2.7678,3.4978,0.089356,0.084794,0.85614,1.9998
0.6,1.7,0.81887,1.9472,0.72334,0.79409,2.4848,2.767,3.4977,0.093186,0.082021,0.85553,1.9997
0.6,1.7,0.81851,1.9474,0.72486,0.79499,2.4871,2.7662,3.4975,0.097057,0.079285,0.85496,1.9997
0.6,1.7,0.81788,1.9474,0.72555,0.79623,2.4895,2.7654,3.4975,0.10103,0.076626,0.85482,1.9985
0.6,1.7,0.8175,1.9476,0.72712,0.79715,2.4919,2.7647,3.4973,0.10498,0.073968,0.85438,1.9985
0.6,1.7,0.81702,1.9477,0.7284,0.79821,2.4943,2.7639,3.4972,0.109,0.071372,0.85404,1.998
0.6,1.7,0.81636,1.9477,0.72908,0.7995,2.4967,2.7632,3.4972,0.11309,0.068829,0.8539,1.9968
0.6,1.7,0.81609,1.948,0.73117,0.8003,2.4991,2.7625,3.497,0.11718,0.066316,0.85331,1.9973
0.6,1.7,0.81554,1.948,0.73231,0.80146,2.5016,2.7618,3.497,0.12133,0.063837,0.85316,1.9967
0.6,1.7,0.81443,1.9479,0.73132,0.79929,2.5041,2.761,3.497,0.12549,0.061352,0.85333,1.9934
0.6,1.7,0.81383,1.9479,0.73238,0.80052,2.5066,2.7603,3.497,0.12968,0.058918,0.85327,1.9926
0.6,1.7,0.81309,1.9479,0.73281,0.80196,2.5091,2.7597,3.4969,0.13393,0.056542,0.853,1.9911
0.6,1.7,0.81214,1.9479,0.73249,0.80367,2.5117,2.759,3.497,0.13818,0.054158,0.85304,1.9886
0.6,1.7,0.81161,1.9479,0.73393,0.8048,2.5142,2.7583,3.497,0.14246,0.051792,0.8531,1.9882
0.6,1.7,0.81093,1.9478,0.73477,0.80615,2.5168,2.7576,3.497,0.14678,0.049473,0.85324,1.987
0.6,1.7,0.80995,1.9477,0.73442,0.80791,2.5194,2.757,3.497,0.15113,0.04718,0.85334,1.9845
0.6,1.7,0.80916,1.9476,0.73491,0.80537,2.522,2.7563,3.4971,0.15549,0.044893,0.85359,1.9828
0.6,1.7,0.80832,1.9475,0.73522,0.80695,2.5246,2.7557,3.4972,0.1599,0.042657,0.85387,1.981
0.6,1.7,0.80731,1.9474,0.73486,0.80875,2.5273,2.755,3.4973,0.16434,0.040445,0.85419,1.9784
0.6,1.7,0.80664,1.9473,0.736,0.81008,2.5299,2.7544,3.4974,0.16881,0.038259,0.85455,1.9775
0.6,1.7,0.80561,1.9471,0.73564,0.81192,2.5326,2.7538,3.4975,0.17334,0.036125,0.85502,1.9748
0.6,1.7,0.80464,1.9469,0.73563,0.81118,2.5353,2.7532,3.4977,0.17786,0.033976,0.85582,1.9725
0.6,1.7,0.80419,1.9469,0.73775,0.81073,2.5381,2.7526,3.4978,0.18247,0.031938,0.85604,1.9726
0.6,1.7,0.80302,1.9465,0.73702,0.81274,2.5409,2.752,3.498,0.1871,0.029881,0.85692,1.9695
0.6,1.7,0.80219,1.9464,0.73761,0.81434,2.5436,2.7514,3.4982,0.19178,0.027902,0.85733,1.9678
0.6,1.7,0.80133,1.9462,0.73827,0.81595,2.5465,2.7509,3.4984,0.19651,0.025961,0.85807,1.9662
0.6,1.7,0.80022,1.9459,0.73786,0.81791,2.5493,2.7503,3.4986,0.20127,0.024041,0.85892,1.9633
0.6,1.7,0.79944,1.9457,0.73896,0.81941,2.5522,2.7498,3.4989,0.2061,0.02219,0.8598,1.9621
0.6,1.7,0.7983,1.9453,0.7386,0.81744,2.5551,2.7493,3.4992,0.21096,0.02035,0.8611,1.9592
0.6,1.7,0.79749,1.945,0.73971,0.819,2.558,2.7488,3.4995,0.21588,0.018585,0.86217,1.958
0.6,1.7,0.79628,1.9443,0.73946,0.81723,2.561,2.7482,3.5002,0.22081,0.016778,0.86465,1.955
0.6,1.7,0.79546,1.9443,0.74038,0.82268,2.564,2.7478,3.5002,0.22593,0.015232,0.86462,1.9536
0.6,1.7,0.79426,1.9439,0.73991,0.82482,2.5671,2.7473,3.5005,0.23108,0.01368,0.86579,1.9505
0.6,1.7,0.79336,1.9435,0.74103,0.82255,2.5702,2.7469,3.501,0.23625,0.012136,0.86751,1.9491
0.6,1.7,0.79245,1.9431,0.74207,0.82428,2.5734,2.7465,3.5014,0.24155,0.010724,0.86884,1.9475
0.6,1.7,0.7915,1.9427,0.74316,0.82604,2.5765,2.7461,3.5019,0.2469,0.0093511,0.87063,1.946
0.6,1.7,0.79018,1.9421,0.74267,0.82832,2.5798,2.7457,3.5024,0.25236,0.0080773,0.87249,1.9426
0.6,1.7,0.78918,1.9416,0.74376,0.83017,2.5831,2.7454,3.503,0.25792,0.0068912,0.8746,1.9409
0.6,1.7,0.78789,1.9409,0.74362,0.83244,2.5865,2.7451,3.5037,0.26357,0.0057933,0.8768,1.9378
0.6,1.7,0.78673,1.9403,0.74431,0.83361,2.59,2.7448,3.5043,0.26936,0.0048252,0.87923,1.9356
0.6,1.7,0.82561,1.9398,0.68397,0.78765,2.4352,2.7952,3.5028,0.010009,0.18034,0.87392,1.9998
0.6,1.7,0.82547,1.941,0.68518,0.78851,2.4362,2.7939,3.5017,0.011672,0.17558,0.86992,1.9998
0.6,1.7,0.82537,1.9422,0.68643,0.7893,2.4373,2.7926,3.5005,0.013488,0.171,0.86577,2
0.6,1.7,0.82516,1.943,0.68758,0.79014,2.4385,2.7913,3.4997,0.015651,0.16665,0.86292,1.9998
0.6,1.7,0.82507,1.9441,0.68881,0.79085,2.4399,2.7901,3.4988,0.017919,0.16248,0.85946,2
0.6,1.7,0.8249,1.9448,0.68997,0.79157,2.4415,2.789,3.4981,0.020525,0.15858,0.85694,2
0.6,1.7,0.82477,1.9455,0.6911,0.79219,2.4432,2.788,3.4975,0.023468,0.155,0.85484,2
0.6,1.7,0.8246,1.946,0.6922,0.78858,2.445,2.787,3.497,0.026502,0.15149,0.85303,2
0.6,1.7,0.82403,1.9459,0.69283,0.78962,2.447,2.786,3.4971,0.029841,0.14813,0.85348,1.9988
0.6,1.7,0.82419,1.947,0.6944,0.78994,2.4487,2.785,3.496,0.032694,0.14458,0.84979,1.9997
0.6,1.7,0.82401,1.9476,0.69556,0.7906,2.4506,2.784,3.4955,0.035813,0.14115,0.84805,1.9997
0.6,1.7,0.82382,1.9481,0.69673,0.79127,2.4525,2.783,3.4951,0.038974,0.13776,0.84637,1.9997
0.6,1.7,0.82363,1.9486,0.69792,0.79194,2.4544,2.782,3.4946,0.04217,0.13441,0.84475,1.9997
0.6,1.7,0.82351,1.9492,0.69925,0.79253,2.4563,2.7811,3.4941,0.045343,0.13105,0.84279,1.9999
0.6,1.7,0.8233,1.9497,0.70048,0.79322,2.4582,2.7801,3.4936,0.0486,0.12775,0.84127,1.9999
0.6,1.7,0.82311,1.9502,0.70177,0.7939,2.4602,2.7792,3.4932,0.051875,0.12447,0.8397,2
0.6,1.7,0.82289,1.9506,0.70303,0.79042,2.4621,2.7783,3.4928,0.055194,0.12123,0.83828,2
0.6,1.7,0.82216,1.9503,0.70342,0.79169,2.4643,2.7774,3.4931,0.058846,0.11817,0.83925,1.9984
0.6,1.7,0.82232,1.9513,0.70543,0.79199,2.4662,2.7764,3.4922,0.061991,0.11487,0.83603,1.9996
0.6,1.7,0.82207,1.9517,0.70674,0.79274,2.4682,2.7755,3.4918,0.06541,0.11172,0.83476,1.9996
0.6,1.7,0.82193,1.9523,0.70832,0.79337,2.4703,2.7746,3.4913,0.068803,0.10857,0.83309,2
0.6,1.7,0.82155,1.9525,0.70944,0.79426,2.4724,2.7737,3.4911,0.072355,0.10551,0.83238,1.9996
0.6,1.7,0.82137,1.953,0.71104,0.79493,2.4745,2.7729,3.4907,0.075836,0.10244,0.83091,1.9999
0.6,1.7,0.82108,1.9533,0.71244,0.79573,2.4766,2.772,3.4904,0.07941,0.099432,0.8299,1.9999
0.6,1.7,0.82082,1.9536,0.71396,0.7965,2.4787,2.7711,3.4901,0.083009,0.096451,0.82883,2
0.6,1.7,0.82052,1.954,0.71542,0.7932,2.4809,2.7703,3.4899,0.086662,0.093515,0.82792,2
0.6,1.7,0.82002,1.954,0.7164,0.79426,2.4832,2.7695,3.4898,0.090438,0.090666,0.82765,1.9992
0.6,1.7,0.81971,1.9543,0.71794,0.79509,2.4854,2.7687,3.4896,0.094172,0.087811,0.82677,1.9993
0.6,1.7,0.81931,1.9545,0.71926,0.79604,2.4877,2.7678,3.4894,0.097976,0.08501,0.82619,1.999
0.6,1.7,0.81916,1.9549,0.72139,0.79668,2.4899,2.767,3.4891,0.10175,0.082204,0.8251,1.9997
0.6,1.7,0.8188,1.9551,0.72297,0.79757,2.4922,2.7663,3.4889,0.10563,0.079483,0.82456,1.9997
0.6,1.7,0.81843,1.9553,0.7246,0.79848,2.4946,2.7655,3.4888,0.10957,0.076806,0.82407,1.9997
0.6,1.7,0.81801,1.9554,0.72609,0.79946,2.497,2.7647,3.4887,0.11357,0.074191,0.8237,1.9995
0.6,1.7,0.81722,1.9554,0.72631,0.79686,2.4994,2.764,3.4887,0.11764,0.071627,0.82374,1.9977
0.6,1.7,0.81647,1.9554,0.72661,0.7983,2.5019,2.7633,3.4886,0.12174,0.069103,0.82353,1.9961
0.6,1.7,0.81596,1.9555,0.72788,0.7994,2.5043,2.7625,3.4886,0.12583,0.066569,0.8233,1.9955
0.6,1.7,0.81536,1.9555,0.7289,0.80062,2.5068,2.7618,3.4885,0.12998,0.064091,0.82317,1.9947
0.6,1.7,0.8148,1.9556,0.73002,0.80182,2.5093,2.7611,3.4884,0.13418,0.061674,0.82283,1.994
0.6,1.7,0.81422,1.9557,0.73118,0.80302,2.5118,2.7604,3.4884,0.1384,0.059263,0.82275,1.9932
0.6,1.7,0.81323,1.9556,0.73068,0.80479,2.5143,2.7598,3.4884,0.14263,0.056851,0.82279,1.9906
0.6,1.7,0.81266,1.9556,0.73199,0.80199,2.5169,2.7591,3.4884,0.14691,0.054493,0.82279,1.99
0.6,1.7,0.81137,1.9554,0.73041,0.80411,2.5194,2.7584,3.4885,0.15119,0.052119,0.82321,1.986
0.6,1.7,0.81071,1.9553,0.73133,0.80544,2.522,2.7577,3.4886,0.1555,0.049786,0.82332,1.9849
0.6,1.7,0.81008,1.9554,0.73244,0.80673,2.5246,2.7571,3.4886,0.15988,0.047535,0.82327,1.984
0.6,1.7,0.80908,1.9552,0.73207,0.80852,2.5272,2.7564,3.4886,0.16428,0.045282,0.82351,1.9814
0.6,1.7,0.80827,1.9551,0.73256,0.81005,2.5299,2.7558,3.4887,0.16869,0.043047,0.82379,1.9798
0.6,1.7,0.8074,1.955,0.73285,0.81166,2.5325,2.7552,3.4888,0.17316,0.040859,0.82417,1.9779
0.6,1.7,0.80641,1.9548,0.73262,0.80946,2.5352,2.7545,3.4889,0.17765,0.038699,0.82456,1.9754
0.6,1.7,0.80568,1.9546,0.73364,0.81087,2.5379,2.7539,3.4891,0.18216,0.036533,0.82526,1.9742
0.6,1.7,0.80486,1.9545,0.73422,0.81244,2.5407,2.7533,3.4892,0.18676,0.034482,0.82555,1.9726
0.6,1.7,0.80392,1.9544,0.73435,0.81416,2.5434,2.7527,3.4894,0.19136,0.032419,0.82612,1.9705
0.6,1.7,0.80318,1.9541,0.73552,0.81558,2.5462,2.7521,3.4896,0.196,0.030378,0.82703,1.9694
0.6,1.7,0.80209,1.9539,0.7351,0.81377,2.549,2.7516,3.4898,0.2007,0.02841,0.82776,1.9666
0.6,1.7,0.80132,1.9537,0.73613,0.81508,2.5518,2.751,3.49,0.20546,0.026502,0.82829,1.9653
0.6,1.7,0.8002,1.9534,0.73581,0.81703,2.5547,2.7505,3.4903,0.21025,0.0246,0.82944,1.9625
0.6,1.7,0.79929,1.9532,0.73632,0.81875,2.5576,2.75,3.4905,0.21511,0.022783,0.83012,1.9607
0.6,1.7,0.79825,1.9528,0.73649,0.8206,2.5605,2.7494,3.4909,0.22001,0.020983,0.83144,1.9583
0.6,1.7,0.79728,1.9525,0.73688,0.8224,2.5635,2.749,3.4911,0.22498,0.019271,0.8323,1.9563
0.6,1.7,0.79623,1.9521,0.73715,0.82044,2.5665,2.7485,3.4915,0.23,0.017584,0.83381,1.954
0.6,1.7,0.79537,1.9518,0.73821,0.822,2.5695,2.748,3.4918,0.2351,0.015987,0.83487,1.9526
0.6,1.7,0.79414,1.9513,0.73774,0.82416,2.5726,2.7476,3.4923,0.24027,0.014449,0.83635,1.9494
0.6,1.7,0.79323,1.9509,0.73883,0.82587,2.5757,2.7471,3.4927,0.2455,0.012959,0.83788,1.9479
0.6,1.7,0.79205,1.9505,0.73885,0.82795,2.5789,2.7467,3.4932,0.25084,0.011574,0.83959,1.9452
0.6,1.7,0.79115,1.95,0.74024,0.82965,2.5821,2.7464,3.4937,0.25624,0.010246,0.84141,1.9439
0.6,1.7,0.78997,1.9494,0.74047,0.83176,2.5854,2.746,3.4942,0.26176,0.0090282,0.84341,1.9413
0.6,1.7,0.78894,1.9489,0.74153,0.82975,2.5888,2.7457,3.4948,0.26738,0.0079007,0.84557,1.9395
0.6,1.7,0.82607,1.9477,0.68054,0.78982,2.4379,2.7961,3.4943,0.014577,0.18319,0.8435,2
0.6,1.7,0.82594,1.9488,0.68174,0.79062,2.439,2.7947,3.4932,0.016446,0.17862,0.83981,2
0.6,1.7,0.8258,1.9498,0.68293,0.79139,2.4403,2.7935,3.4923,0.018526,0.17423,0.83645,2
0.6,1.7,0.8256,1.9505,0.68405,0.78792,2.4417,2.7923,3.4916,0.020885,0.17007,0.83392,1.9998
0.6,1.7,0.82511,1.9506,0.68486,0.78892,2.4433,2.7912,3.4915,0.023703,0.1662,0.83367,1.9989
0.6,1.7,0.82531,1.952,0.68629,0.78925,2.4449,2.7901,3.4902,0.026336,0.16251,0.82912,1.9998
0.6,1.7,0.82485,1.952,0.68704,0.79018,2.4468,2.7891,3.4902,0.029522,0.15902,0.82906,1.9989
0.6,1.7,0.82501,1.9532,0.68852,0.7905,2.4485,2.7881,3.4891,0.032308,0.15541,0.82523,1.9998
0.6,1.7,0.82485,1.9538,0.68966,0.79114,2.4503,2.7871,3.4886,0.03534,0.15191,0.82335,1.9998
0.6,1.7,0.82477,1.9545,0.69093,0.79169,2.4521,2.7861,3.4879,0.038344,0.14841,0.82105,2
0.6,1.7,0.82458,1.955,0.69207,0.79236,2.4539,2.7851,3.4875,0.041448,0.14496,0.81938,1.9999
0.6,1.7,0.8244,1.9555,0.69327,0.79301,2.4558,2.7841,3.487,0.044574,0.14154,0.81763,1.9999
0.6,1.7,0.82422,1.956,0.69447,0.79368,2.4577,2.7831,3.4865,0.047742,0.13816,0.81596,1.9999
0.6,1.7,0.82403,1.9565,0.69569,0.79017,2.4596,2.7822,3.486,0.050935,0.1348,0.81434,1.9999
0.6,1.7,0.82373,1.9569,0.69677,0.79096,2.4616,2.7812,3.4857,0.05422,0.1315,0.81327,1.9996
0.6,1.7,0.82316,1.9568,0.69745,0.79202,2.4636,2.7803,3.4858,0.057685,0.12828,0.81351,1.9986
0.6,1.7,0.82333,1.9578,0.69934,0.79233,2.4655,2.7793,3.4849,0.060747,0.12492,0.81014,1.9997
0.6,1.7,0.8231,1.9583,0.70062,0.79305,2.4674,2.7784,3.4845,0.064064,0.12167,0.80871,1.9997
0.6,1.7,0.82287,1.9587,0.70193,0.79378,2.4694,2.7775,3.4841,0.067422,0.11847,0.80734,1.9997
0.6,1.7,0.82271,1.9592,0.70341,0.79443,2.4714,2.7765,3.4836,0.070764,0.11526,0.80566,1.9999
0.6,1.7,0.82247,1.9597,0.70478,0.79517,2.4735,2.7756,3.4832,0.074185,0.11212,0.80437,1.9999
0.6,1.7,0.82223,1.9601,0.7062,0.79591,2.4755,2.7747,3.4829,0.077638,0.109,0.80309,2
0.6,1.7,0.82137,1.9597,0.70632,0.79322,2.4778,2.7739,3.4832,0.081426,0.10606,0.80428,1.998
0.6,1.7,0.82107,1.9601,0.70765,0.79404,2.4799,2.773,3.4829,0.084957,0.10302,0.80318,1.9978
0.6,1.7,0.82127,1.961,0.71015,0.79431,2.4819,2.7721,3.4821,0.088312,0.09991,0.80028,1.9995
0.6,1.7,0.82097,1.9613,0.7116,0.79513,2.4841,2.7713,3.4818,0.09193,0.096942,0.79932,1.9994
0.6,1.7,0.82065,1.9616,0.71306,0.79596,2.4862,2.7704,3.4816,0.09559,0.094013,0.79842,1.9994
0.6,1.7,0.82046,1.962,0.71491,0.79666,2.4884,2.7696,3.4812,0.09925,0.091103,0.79722,1.9999
0.6,1.7,0.82013,1.9622,0.71645,0.79752,2.4907,2.7688,3.481,0.103,0.088259,0.79647,1.9998
0.6,1.7,0.81962,1.9623,0.71751,0.79859,2.493,2.768,3.4809,0.10685,0.085484,0.79617,1.9992
0.6,1.7,0.81856,1.9619,0.71697,0.79628,2.4954,2.7672,3.4812,0.11086,0.082792,0.79732,1.9963
0.6,1.7,0.81911,1.9629,0.72136,0.79609,2.4976,2.7664,3.4805,0.11454,0.079992,0.7946,1.9999
0.6,1.7,0.81835,1.9628,0.72167,0.7975,2.5,2.7657,3.4805,0.11856,0.077369,0.79461,1.9983
0.6,1.7,0.81817,1.9631,0.72405,0.79818,2.5023,2.7649,3.4803,0.12253,0.074737,0.79391,1.9991
0.6,1.7,0.81746,1.9631,0.72457,0.79954,2.5047,2.7642,3.4803,0.12658,0.072154,0.7939,1.9977
0.6,1.7,0.81665,1.9631,0.72475,0.80104,2.5072,2.7634,3.4803,0.1307,0.069649,0.79383,1.9959
0.6,1.7,0.81647,1.9633,0.72732,0.80173,2.5097,2.7627,3.4801,0.13483,0.067166,0.79326,1.9968
0.6,1.7,0.8157,1.9633,0.72771,0.80318,2.5122,2.762,3.4801,0.13901,0.064713,0.79317,1.9952
0.6,1.7,0.81495,1.9633,0.72814,0.80461,2.5147,2.7613,3.48,0.1432,0.062277,0.79304,1.9937
0.6,1.7,0.81398,1.9631,0.72783,0.80232,2.5172,2.7606,3.4801,0.14739,0.059823,0.79334,1.9911
0.6,1.7,0.81339,1.9632,0.72897,0.80356,2.5197,2.7599,3.4801,0.15167,0.057475,0.79311,1.9904
0.6,1.7,0.81242,1.9631,0.7286,0.8053,2.5223,2.7593,3.4801,0.15594,0.05511,0.79317,1.9878
0.6,1.7,0.8118,1.9631,0.72978,0.80656,2.5248,2.7586,3.4801,0.16025,0.052775,0.79327,1.987
0.6,1.7,0.8108,1.963,0.7294,0.80834,2.5274,2.7579,3.4802,0.1646,0.050482,0.79346,1.9844
0.6,1.7,0.80979,1.9628,0.72905,0.80615,2.53,2.7573,3.4803,0.16895,0.04817,0.79392,1.9818
0.6,1.7,0.80915,1.9628,0.73018,0.80747,2.5327,2.7566,3.4803,0.17338,0.045961,0.79393,1.9809
0.6,1.7,0.80812,1.9625,0.72982,0.80928,2.5353,2.756,3.4805,0.1778,0.043722,0.79452,1.9783
0.6,1.7,0.80745,1.9625,0.73098,0.81063,2.538,2.7554,3.4806,0.18226,0.041531,0.79487,1.9773
0.6,1.7,0.80677,1.9624,0.73211,0.81201,2.5407,2.7547,3.4806,0.18681,0.03943,0.79506,1.9763
0.6,1.7,0.80571,1.9622,0.73169,0.81385,2.5434,2.7541,3.4808,0.19137,0.037325,0.79556,1.9736
0.6,1.7,0.80492,1.962,0.7325,0.8154,2.5461,2.7535,3.4809,0.19595,0.035248,0.79611,1.9722
0.6,1.7,0.80391,1.9618,0.73242,0.81328,2.5489,2.753,3.4811,0.2006,0.033228,0.79675,1.9697
0.6,1.7,0.80288,1.9615,0.73236,0.8151,2.5517,2.7524,3.4814,0.20525,0.031199,0.79769,1.9673
0.6,1.7,0.80205,1.9613,0.73316,0.81668,2.5545,2.7518,3.4816,0.20999,0.029258,0.79847,1.9658
0.6,1.7,0.80092,1.961,0.73271,0.81867,2.5574,2.7513,3.4818,0.21476,0.027355,0.79932,1.9629
0.6,1.7,0.80014,1.9608,0.73381,0.8202,2.5603,2.7508,3.482,0.21962,0.025536,0.79998,1.9617
0.6,1.7,0.79922,1.9606,0.73442,0.82192,2.5632,2.7502,3.4823,0.22451,0.023743,0.80094,1.9598
0.6,1.7,0.79816,1.9602,0.73447,0.81991,2.5661,2.7497,3.4826,0.22944,0.021982,0.80209,1.9574
0.6,1.7,0.79695,1.9598,0.73401,0.822,2.5691,2.7492,3.483,0.23443,0.020264,0.80356,1.9543
0.6,1.7,0.79608,1.9594,0.73512,0.82364,2.5721,2.7488,3.4834,0.23949,0.018623,0.80484,1.9529
0.6,1.7,0.7952,1.9591,0.73617,0.82534,2.5752,2.7483,3.4837,0.24466,0.01709,0.80593,1.9514
0.6,1.7,0.79429,1.9587,0.73728,0.82705,2.5783,2.7479,3.4841,0.24986,0.015579,0.80751,1.9499
0.6,1.7,0.79301,1.9582,0.73675,0.82927,2.5815,2.7475,3.4846,0.25516,0.01415,0.80916,1.9466
0.6,1.7,0.79204,1.9577,0.73783,0.8272,2.5847,2.7471,3.4851,0.26054,0.012804,0.81094,1.945
0.6,1.7,0.79078,1.9572,0.73765,0.8294,2.5879,2.7467,3.4856,0.266,0.011534,0.81286,1.942
0.6,1.7,0.82641,1.9552,0.67711,0.78775,2.4411,2.7971,3.4862,0.01988,0.18663,0.81499,1.9998
0.6,1.7,0.826,1.9555,0.67807,0.78872,2.4424,2.7958,3.4859,0.022189,0.18225,0.81397,1.9991
0.6,1.7,0.82615,1.9571,0.67944,0.78923,2.4436,2.7946,3.4844,0.024206,0.17802,0.80854,1.9998
0.6,1.7,0.82601,1.9579,0.68057,0.78991,2.4452,2.7934,3.4837,0.026731,0.17406,0.80588,1.9998
0.6,1.7,0.82587,1.9585,0.68164,0.79054,2.4469,2.7924,3.4831,0.029594,0.1704,0.80374,1.9997
0.6,1.7,0.82582,1.9593,0.68283,0.79107,2.4486,2.7913,3.4823,0.032467,0.16678,0.80122,1.9999
0.6,1.7,0.82569,1.9599,0.68397,0.79166,2.4503,2.7903,3.4818,0.035404,0.16319,0.79911,2
0.6,1.7,0.82553,1.9605,0.68509,0.7923,2.4521,2.7893,3.4812,0.038384,0.15963,0.79722,2
0.6,1.7,0.82538,1.9611,0.68624,0.79292,2.4539,2.7883,3.4807,0.041386,0.1561,0.79529,2
0.6,1.7,0.82522,1.9617,0.68741,0.78938,2.4557,2.7873,3.4801,0.044415,0.15259,0.79341,2
0.6,1.7,0.82499,1.9621,0.6885,0.79009,2.4576,2.7863,3.4797,0.047514,0.14912,0.79196,1.9998
0.6,1.7,0.82488,1.9628,0.68978,0.79068,2.4594,2.7853,3.4791,0.050568,0.14565,0.78982,1.9999
0.6,1.7,0.82463,1.9632,0.6909,0.79141,2.4613,2.7843,3.4788,0.05374,0.14225,0.78846,1.9997
0.6,1.7,0.82453,1.9638,0.69225,0.79199,2.4631,2.7833,3.4782,0.056853,0.13885,0.78633,2
0.6,1.7,0.82432,1.9643,0.69347,0.79269,2.465,2.7824,3.4777,0.060058,0.1355,0.78481,1.9999
0.6,1.7,0.82413,1.9648,0.69474,0.79337,2.467,2.7814,3.4773,0.06328,0.13217,0.78321,1.9999
0.6,1.7,0.82392,1.9653,0.69603,0.79407,2.4689,2.7805,3.4768,0.066534,0.12887,0.78168,1.9999
0.6,1.7,0.8237,1.9658,0.69733,0.79478,2.4709,2.7795,3.4764,0.069822,0.12559,0.7802,1.9999
0.6,1.7,0.82347,1.9662,0.69864,0.7955,2.4729,2.7786,3.476,0.073147,0.12236,0.7788,1.9999
0.6,1.7,0.82324,1.9666,0.7,0.79212,2.4749,2.7777,3.4756,0.076498,0.11914,0.7774,1.9999
0.6,1.7,0.82288,1.9669,0.70113,0.79299,2.4769,2.7768,3.4754,0.079943,0.11599,0.77658,1.9995
0.6,1.7,0.82262,1.9673,0.70248,0.79375,2.479,2.7758,3.475,0.083373,0.11285,0.77533,1.9995
0.6,1.7,0.82236,1.9677,0.70388,0.79453,2.481,2.775,3.4747,0.086836,0.10974,0.77412,1.9995
0.6,1.7,0.82209,1.968,0.70528,0.79531,2.4831,2.7741,3.4744,0.090338,0.10666,0.77298,1.9994
0.6,1.7,0.82193,1.9685,0.70703,0.79597,2.4852,2.7732,3.4739,0.093825,0.1036,0.77142,1.9999
0.6,1.7,0.82165,1.9689,0.70852,0.79677,2.4873,2.7723,3.4737,0.097406,0.1006,0.77038,1.9999
0.6,1.7,0.82135,1.9692,0.71002,0.79759,2.4895,2.7715,3.4734,0.10103,0.09764,0.76943,1.9999
0.6,1.7,0.82107,1.9695,0.71162,0.79839,2.4917,2.7706,3.4731,0.1047,0.094719,0.76848,2
0.6,1.7,0.82072,1.9697,0.71308,0.79524,2.4939,2.7698,3.4729,0.10842,0.091847,0.76775,1.9998
0.6,1.7,0.82022,1.9698,0.71417,0.7963,2.4962,2.769,3.4728,0.11223,0.089035,0.76738,1.9992
0.6,1.7,0.81988,1.9701,0.71578,0.79718,2.4984,2.7682,3.4726,0.11602,0.086231,0.7667,1.9992
0.6,1.7,0.81947,1.9702,0.71721,0.79815,2.5008,2.7674,3.4725,0.1199,0.083502,0.76614,1.9989
0.6,1.7,0.81933,1.9706,0.71963,0.79878,2.5031,2.7666,3.4722,0.12376,0.080779,0.7652,1.9999
0.6,1.7,0.81863,1.9706,0.72019,0.80012,2.5055,2.7659,3.4722,0.12778,0.07816,0.76522,1.9985
0.6,1.7,0.81846,1.9708,0.72269,0.80079,2.5078,2.7651,3.472,0.13177,0.075552,0.76454,1.9994
0.6,1.7,0.81796,1.9709,0.72408,0.80188,2.5103,2.7644,3.4719,0.13586,0.073015,0.7643,1.999
0.6,1.7,0.81729,1.971,0.7248,0.80321,2.5127,2.7637,3.4719,0.14,0.070528,0.76407,1.9978
0.6,1.7,0.81622,1.9708,0.72401,0.80105,2.5152,2.763,3.4719,0.14412,0.068008,0.76428,1.9948
0.6,1.7,0.81564,1.9708,0.7252,0.80225,2.5177,2.7623,3.4719,0.14829,0.065547,0.76417,1.994
0.6,1.7,0.81468,1.9707,0.72483,0.80397,2.5202,2.7616,3.4719,0.15252,0.063141,0.76416,1.9915
0.6,1.7,0.81409,1.9708,0.72599,0.80521,2.5228,2.7609,3.4718,0.15677,0.060766,0.7639,1.9908
0.6,1.7,0.81336,1.9708,0.72663,0.80662,2.5253,2.7602,3.4718,0.16103,0.058389,0.76392,1.9894
0.6,1.7,0.81249,1.9707,0.72679,0.80821,2.5279,2.7595,3.4719,0.16533,0.056053,0.76403,1.9874
