a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.9,0.75625,1.9435,0.7361,0.80709,2.6865,2.9782,3.725,0.049755,0.086341,0.86069,1.9992
0.5,1.9,0.75616,1.944,0.73786,0.80759,2.6886,2.9775,3.7245,0.053391,0.084052,0.85894,1.9998
0.5,1.9,0.75596,1.9444,0.73931,0.80827,2.6908,2.9769,3.7241,0.05711,0.081817,0.85753,2
0.5,1.9,0.75569,1.9447,0.74061,0.80904,2.6931,2.9762,3.7238,0.060883,0.079623,0.85628,1.9999
0.5,1.9,0.75536,1.945,0.74173,0.80572,2.6953,2.9755,3.7234,0.064696,0.077462,0.85513,1.9996
0.5,1.9,0.75479,1.945,0.74203,0.80696,2.6976,2.9749,3.7232,0.068585,0.075349,0.85432,1.9983
0.5,1.9,0.75444,1.9453,0.74308,0.80788,2.6999,2.9743,3.7229,0.072446,0.073234,0.8532,1.9979
0.5,1.9,0.75437,1.9457,0.74524,0.80834,2.7022,2.9736,3.7225,0.0763,0.071135,0.85178,1.9989
0.5,1.9,0.75404,1.9459,0.7465,0.80921,2.7045,2.973,3.7222,0.080223,0.069074,0.85075,1.9987
0.5,1.9,0.75371,1.9462,0.74777,0.81009,2.7068,2.9724,3.7219,0.084179,0.067047,0.84972,1.9985
0.5,1.9,0.75297,1.9462,0.74739,0.81163,2.7092,2.9718,3.7216,0.088147,0.065022,0.84881,1.9963
0.5,1.9,0.75247,1.9463,0.74801,0.81278,2.7115,2.9711,3.7213,0.092136,0.063024,0.84782,1.9953
0.5,1.9,0.75187,1.9464,0.74832,0.80995,2.7139,2.9705,3.7211,0.09615,0.061039,0.847,1.994
0.5,1.9,0.75111,1.9464,0.7479,0.81153,2.7163,2.97,3.7208,0.10019,0.059078,0.84614,1.9917
0.5,1.9,0.75075,1.9466,0.74918,0.81246,2.7187,2.9694,3.7206,0.10422,0.057119,0.84528,1.9915
0.5,1.9,0.74999,1.9466,0.74881,0.81404,2.7211,2.9688,3.7203,0.10828,0.055173,0.84445,1.9893
0.5,1.9,0.7496,1.9467,0.75006,0.81499,2.7235,2.9682,3.7201,0.11237,0.053262,0.84366,1.989
0.5,1.9,0.74882,1.9467,0.74965,0.81662,2.7259,2.9676,3.7199,0.11648,0.051371,0.84292,1.9867
0.5,1.9,0.74804,1.9467,0.74924,0.81824,2.7283,2.967,3.7197,0.12061,0.049495,0.84215,1.9845
0.5,1.9,0.74755,1.9468,0.7501,0.81544,2.7308,2.9665,3.7195,0.12475,0.047622,0.84143,1.9836
0.5,1.9,0.74724,1.9469,0.75181,0.81612,2.7333,2.9659,3.7193,0.12891,0.045772,0.84083,1.9838
0.5,1.9,0.74643,1.9468,0.75139,0.81778,2.7357,2.9654,3.7191,0.13311,0.043952,0.84024,1.9814
0.5,1.9,0.74562,1.9468,0.75096,0.81946,2.7382,2.9648,3.719,0.13732,0.042146,0.83964,1.9791
0.5,1.9,0.74502,1.9468,0.7515,0.82077,2.7407,2.9643,3.7188,0.14155,0.040354,0.83908,1.9779
0.5,1.9,0.74437,1.9468,0.7518,0.82219,2.7432,2.9637,3.7187,0.14582,0.038601,0.83858,1.9763
0.5,1.9,0.74392,1.9468,0.75307,0.82325,2.7458,2.9632,3.7185,0.15011,0.036872,0.83804,1.9759
0.5,1.9,0.74308,1.9467,0.75262,0.82109,2.7483,2.9627,3.7184,0.15442,0.035143,0.83764,1.9735
0.5,1.9,0.74253,1.9467,0.75349,0.82216,2.7509,2.9622,3.7183,0.15875,0.033444,0.83726,1.9725
0.5,1.9,0.74176,1.9465,0.75348,0.82375,2.7535,2.9616,3.7182,0.16312,0.031759,0.83715,1.9705
0.5,1.9,0.7409,1.9464,0.75299,0.82552,2.7561,2.9612,3.7181,0.16753,0.030146,0.8366,1.9681
0.5,1.9,0.7403,1.9463,0.75381,0.82683,2.7587,2.9607,3.7181,0.17193,0.02849,0.83657,1.967
0.5,1.9,0.73991,1.9464,0.7555,0.82782,2.7613,2.9602,3.7179,0.17641,0.026935,0.83613,1.9669
0.5,1.9,0.73902,1.9462,0.75501,0.82964,2.764,2.9597,3.7179,0.1809,0.025381,0.83596,1.9643
0.5,1.9,0.73812,1.946,0.75452,0.82745,2.7666,2.9592,3.7179,0.18542,0.023841,0.83583,1.9618
0.5,1.9,0.73759,1.9459,0.75577,0.82867,2.7693,2.9588,3.7178,0.18998,0.022344,0.83579,1.9611
0.5,1.9,0.73666,1.9456,0.75531,0.83053,2.7721,2.9583,3.7179,0.19458,0.020862,0.83604,1.9585
0.5,1.9,0.73611,1.9456,0.7565,0.83178,2.7748,2.9579,3.7179,0.19921,0.019441,0.83584,1.9577
0.5,1.9,0.73554,1.9454,0.75772,0.83306,2.7776,2.9575,3.7179,0.20388,0.018047,0.83594,1.9569
0.5,1.9,0.73459,1.9451,0.7572,0.83499,2.7803,2.9571,3.718,0.20861,0.016691,0.83615,1.9542
0.5,1.9,0.73369,1.9448,0.75697,0.83683,2.7832,2.9567,3.718,0.21336,0.015359,0.83638,1.9518
0.5,1.9,0.73301,1.9446,0.75787,0.83431,2.786,2.9563,3.7181,0.21817,0.014086,0.83671,1.9506
0.5,1.9,0.73201,1.9442,0.75737,0.8363,2.7889,2.9559,3.7183,0.22302,0.012831,0.83735,1.9478
0.5,1.9,0.73141,1.9441,0.75866,0.83764,2.7918,2.9555,3.7184,0.22792,0.011647,0.83754,1.9469
0.5,1.9,0.73071,1.9438,0.75967,0.83914,2.7947,2.9552,3.7185,0.2329,0.010516,0.83814,1.9457
0.5,1.9,0.72967,1.9433,0.7591,0.84121,2.7977,2.9549,3.7187,0.23791,0.009413,0.83877,1.9428
0.5,1.9,0.72896,1.943,0.76027,0.83896,2.8007,2.9545,3.719,0.243,0.0083642,0.83976,1.9416
0.5,1.9,0.72789,1.9425,0.75968,0.8409,2.8037,2.9542,3.7192,0.24815,0.0073867,0.8406,1.9386
0.5,1.9,0.72716,1.9422,0.76077,0.84247,2.8068,2.954,3.7194,0.25337,0.0064857,0.84129,1.9374
0.5,1.9,0.72603,1.9416,0.76019,0.84471,2.8099,2.9537,3.7198,0.25867,0.0056312,0.84264,1.9342
0.5,1.9,0.72546,1.9412,0.7623,0.84597,2.8131,2.9535,3.7201,0.26405,0.004867,0.84358,1.9339
0.5,1.9,0.72442,1.9407,0.76228,0.84805,2.8164,2.9533,3.7205,0.26954,0.0041927,0.84494,1.9313
0.5,1.9,0.76027,1.9402,0.71148,0.80439,2.6615,2.9937,3.7281,0.0075147,0.13725,0.87151,2
0.5,1.9,0.76008,1.9414,0.71292,0.80109,2.6624,2.9924,3.7268,0.0089834,0.13301,0.8668,2
0.5,1.9,0.75989,1.9426,0.71435,0.80207,2.6634,2.9912,3.7255,0.010679,0.12899,0.86236,2
0.5,1.9,0.75969,1.9437,0.71577,0.80301,2.6645,2.99,3.7243,0.01261,0.12517,0.85828,2
0.5,1.9,0.75944,1.9445,0.71707,0.80398,2.6659,2.9889,3.7234,0.014845,0.12158,0.85502,1.9998
0.5,1.9,0.7593,1.9455,0.71854,0.8048,2.6672,2.9879,3.7223,0.017153,0.11814,0.85117,1.9999
0.5,1.9,0.7591,1.9463,0.7199,0.80564,2.6688,2.9869,3.7214,0.019762,0.11492,0.84811,2
0.5,1.9,0.75892,1.9471,0.72123,0.80641,2.6704,2.986,3.7206,0.022591,0.1119,0.84533,2
0.5,1.9,0.75826,1.9469,0.72149,0.80349,2.6725,2.9852,3.7206,0.026053,0.10926,0.84537,1.9984
0.5,1.9,0.75842,1.948,0.72339,0.80373,2.6743,2.9844,3.7196,0.029186,0.10665,0.84171,1.9996
0.5,1.9,0.75823,1.9485,0.72458,0.80441,2.6764,2.9836,3.719,0.032615,0.10415,0.83992,1.9995
0.5,1.9,0.75803,1.9489,0.72577,0.8051,2.6784,2.9829,3.7185,0.036074,0.10168,0.83818,1.9995
0.5,1.9,0.75782,1.9494,0.72698,0.80579,2.6805,2.9822,3.718,0.039565,0.09924,0.83649,1.9995
0.5,1.9,0.7576,1.9498,0.72819,0.8065,2.6825,2.9814,3.7176,0.043091,0.09683,0.83485,1.9994
0.5,1.9,0.7575,1.9503,0.72975,0.80704,2.6846,2.9807,3.717,0.046592,0.094423,0.83289,1.9999
0.5,1.9,0.75728,1.9507,0.73102,0.80775,2.6867,2.98,3.7166,0.050195,0.092081,0.83136,1.9999
0.5,1.9,0.75708,1.9511,0.73239,0.80842,2.6889,2.9793,3.7161,0.053823,0.089765,0.82982,2
0.5,1.9,0.75597,1.9506,0.73111,0.80624,2.6912,2.9786,3.7164,0.057822,0.087619,0.83065,1.9965
0.5,1.9,0.75637,1.9516,0.73429,0.80605,2.6933,2.9779,3.7155,0.061263,0.085257,0.82747,1.999
0.5,1.9,0.75609,1.9519,0.73547,0.80686,2.6955,2.9772,3.7151,0.064995,0.083029,0.82615,1.9988
0.5,1.9,0.75579,1.9522,0.73667,0.80768,2.6977,2.9766,3.7147,0.068759,0.080828,0.82487,1.9986
0.5,1.9,0.75577,1.9527,0.73887,0.80808,2.6999,2.9759,3.7142,0.072494,0.078626,0.82327,1.9997
0.5,1.9,0.75519,1.9528,0.73911,0.80934,2.7022,2.9752,3.714,0.076367,0.076497,0.82244,1.9982
0.5,1.9,0.75517,1.9533,0.74143,0.80974,2.7045,2.9746,3.7136,0.08019,0.074372,0.82098,1.9994
0.5,1.9,0.75473,1.9535,0.74225,0.81078,2.7068,2.974,3.7133,0.084094,0.072295,0.81992,1.9986
0.5,1.9,0.75452,1.9538,0.744,0.81145,2.7091,2.9733,3.713,0.088014,0.070237,0.81883,1.999
0.5,1.9,0.75391,1.9538,0.74414,0.80867,2.7114,2.9727,3.7127,0.091954,0.068186,0.81787,1.9975
0.5,1.9,0.75315,1.9538,0.74379,0.81022,2.7138,2.9721,3.7125,0.095933,0.066154,0.8172,1.9953
0.5,1.9,0.75239,1.9538,0.74339,0.81179,2.7161,2.9715,3.7122,0.09994,0.064167,0.8163,1.9931
0.5,1.9,0.75204,1.954,0.74468,0.81269,2.7185,2.9709,3.712,0.10393,0.062164,0.81537,1.9929
0.5,1.9,0.75156,1.9542,0.74538,0.81383,2.7209,2.9703,3.7116,0.10796,0.060224,0.81423,1.992
0.5,1.9,0.75119,1.9543,0.74669,0.81475,2.7233,2.9697,3.7114,0.11201,0.058272,0.81339,1.9917
0.5,1.9,0.75054,1.9544,0.74682,0.81616,2.7257,2.9691,3.7111,0.11608,0.056351,0.81254,1.9901
0.5,1.9,0.74976,1.9544,0.74641,0.81378,2.7281,2.9685,3.7109,0.12017,0.054427,0.81182,1.9879
0.5,1.9,0.74897,1.9543,0.74598,0.81532,2.7305,2.968,3.7107,0.12427,0.052522,0.81105,1.9856
0.5,1.9,0.74858,1.9545,0.74728,0.81629,2.7329,2.9674,3.7105,0.12839,0.050638,0.81033,1.9853
0.5,1.9,0.74818,1.9546,0.74859,0.81728,2.7354,2.9668,3.7103,0.13255,0.048784,0.80965,1.9849
0.5,1.9,0.74737,1.9545,0.74814,0.81895,2.7379,2.9663,3.7101,0.13672,0.04695,0.80894,1.9826
0.5,1.9,0.74656,1.9545,0.74769,0.82059,2.7403,2.9657,3.7099,0.1409,0.045113,0.80835,1.9802
0.5,1.9,0.74613,1.9545,0.74904,0.82023,2.7428,2.9651,3.7099,0.1451,0.043271,0.8081,1.9798
0.5,1.9,0.74531,1.9545,0.74852,0.81931,2.7453,2.9646,3.7096,0.14938,0.041552,0.8072,1.9774
0.5,1.9,0.74468,1.9544,0.74906,0.82066,2.7479,2.9641,3.7095,0.15363,0.039755,0.80699,1.9761
0.5,1.9,0.74401,1.9544,0.7493,0.8221,2.7504,2.9636,3.7093,0.15792,0.038035,0.80626,1.9745
0.5,1.9,0.74356,1.9544,0.75068,0.82316,2.7529,2.963,3.7093,0.16223,0.036302,0.80608,1.9741
0.5,1.9,0.74271,1.9543,0.75016,0.82493,2.7555,2.9625,3.7091,0.1666,0.034652,0.80545,1.9716
0.5,1.9,0.74184,1.9542,0.74968,0.82669,2.7581,2.962,3.709,0.17097,0.032983,0.80512,1.9691
0.5,1.9,0.74136,1.9542,0.75094,0.82779,2.7607,2.9615,3.7089,0.17537,0.031346,0.80482,1.9686
0.5,1.9,0.74086,1.9541,0.7522,0.825,2.7633,2.961,3.7088,0.17982,0.029755,0.80452,1.968
0.5,1.9,0.73996,1.9539,0.75174,0.82679,2.766,2.9605,3.7089,0.18426,0.028132,0.80461,1.9654
0.5,1.9,0.73931,1.9538,0.75233,0.82822,2.7686,2.9601,3.7087,0.18877,0.026601,0.80421,1.9641
0.5,1.9,0.73854,1.9537,0.75244,0.82984,2.7713,2.9596,3.7087,0.19331,0.025091,0.80412,1.9622
0.5,1.9,0.73761,1.9534,0.75196,0.8317,2.774,2.9592,3.7088,0.19787,0.023572,0.80432,1.9595
0.5,1.9,0.73706,1.9533,0.75319,0.83293,2.7767,2.9587,3.7088,0.20246,0.022103,0.80432,1.9588
0.5,1.9,0.73612,1.9531,0.75262,0.83486,2.7795,2.9583,3.7087,0.20714,0.020727,0.80417,1.9561
0.5,1.9,0.73554,1.9529,0.75383,0.8322,2.7822,2.9579,3.7088,0.21182,0.019331,0.80431,1.9553
0.5,1.9,0.7349,1.9528,0.75483,0.83359,2.785,2.9575,3.7088,0.21654,0.017976,0.80448,1.9542
0.5,1.9,0.73395,1.9524,0.75451,0.83548,2.7879,2.9571,3.709,0.22132,0.016651,0.80502,1.9516
0.5,1.9,0.73302,1.9521,0.75421,0.83356,2.7907,2.9567,3.7091,0.22614,0.015383,0.80536,1.9491
0.5,1.9,0.73241,1.9519,0.75547,0.83874,2.7936,2.9563,3.7091,0.23102,0.014189,0.80548,1.9482
0.5,1.9,0.7313,1.9515,0.75453,0.83699,2.7965,2.9559,3.7093,0.23594,0.01299,0.80629,1.9449
0.5,1.9,0.73082,1.9513,0.75652,0.83815,2.7994,2.9556,3.7094,0.24092,0.011876,0.8066,1.9447
0.5,1.9,0.72993,1.9509,0.75676,0.83995,2.8024,2.9553,3.7096,0.24597,0.010808,0.80731,1.9426
0.5,1.9,0.72895,1.9504,0.75663,0.84191,2.8054,2.955,3.7099,0.25105,0.0097587,0.8083,1.9401
0.5,1.9,0.72811,1.95,0.75728,0.84364,2.8085,2.9547,3.7102,0.25624,0.0088104,0.8092,1.9383
0.5,1.9,0.7271,1.9495,0.75708,0.84429,2.8116,2.9544,3.7105,0.26148,0.0079134,0.81018,1.9357
0.5,1.9,0.72622,1.9491,0.7577,0.84423,2.8147,2.9542,3.7108,0.26682,0.0071036,0.81132,1.9338
0.5,1.9,0.76071,1.9478,0.70747,0.80219,2.6637,2.9946,3.7192,0.011257,0.14035,0.84055,2
0.5,1.9,0.76054,1.949,0.7089,0.80315,2.6647,2.9934,3.7179,0.012877,0.13625,0.836,2
0.5,1.9,0.76037,1.9501,0.71031,0.80408,2.6658,2.9922,3.7167,0.014722,0.13236,0.83179,2
0.5,1.9,0.76013,1.951,0.71162,0.80503,2.667,2.9911,3.7157,0.016859,0.12868,0.82839,1.9998
0.5,1.9,0.76,1.9521,0.71308,0.80584,2.6684,2.99,3.7146,0.019074,0.12516,0.82438,2
0.5,1.9,0.75982,1.9529,0.71443,0.80243,2.6698,2.989,3.7136,0.021571,0.12184,0.82117,1.9999
0.5,1.9,0.75957,1.9536,0.71563,0.80329,2.6715,2.9881,3.7129,0.024346,0.11874,0.81865,1.9997
0.5,1.9,0.75946,1.9544,0.71704,0.80394,2.6732,2.9872,3.7121,0.027247,0.11582,0.81571,2
0.5,1.9,0.75918,1.9548,0.718,0.80475,2.6752,2.9864,3.7116,0.0306,0.11322,0.81416,1.9996
0.5,1.9,0.759,1.9553,0.71917,0.80541,2.6772,2.9856,3.7111,0.033967,0.11067,0.81227,1.9996
0.5,1.9,0.75891,1.9559,0.72059,0.80595,2.6791,2.9849,3.7104,0.037307,0.10812,0.81006,1.9999
0.5,1.9,0.75871,1.9564,0.7218,0.80662,2.6812,2.9841,3.7099,0.040736,0.10563,0.80827,1.9999
0.5,1.9,0.75852,1.9568,0.72304,0.80731,2.6832,2.9833,3.7094,0.044196,0.10316,0.80653,1.9999
0.5,1.9,0.75834,1.9573,0.72436,0.80795,2.6853,2.9826,3.7089,0.047672,0.10071,0.80475,2
0.5,1.9,0.75811,1.9577,0.72555,0.80452,2.6873,2.9819,3.7084,0.051209,0.098302,0.80319,1.9999
0.5,1.9,0.75775,1.9579,0.72644,0.80542,2.6895,2.9812,3.7081,0.054825,0.095945,0.80198,1.9993
0.5,1.9,0.75752,1.9583,0.72769,0.80614,2.6916,2.9804,3.7077,0.058422,0.093598,0.80045,1.9993
0.5,1.9,0.75728,1.9587,0.72893,0.80689,2.6938,2.9797,3.7072,0.062056,0.091282,0.79897,1.9992
0.5,1.9,0.7572,1.9592,0.73072,0.80739,2.6959,2.979,3.7067,0.065661,0.088966,0.79717,1.9998
0.5,1.9,0.75695,1.9596,0.73204,0.80813,2.6981,2.9783,3.7063,0.069354,0.086703,0.79578,1.9998
0.5,1.9,0.75669,1.9599,0.73334,0.80891,2.7003,2.9777,3.7059,0.073085,0.084472,0.79447,1.9997
0.5,1.9,0.75642,1.9602,0.73467,0.80969,2.7025,2.977,3.7056,0.076847,0.082271,0.79318,1.9997
0.5,1.9,0.75615,1.9605,0.73601,0.80637,2.7047,2.9763,3.7052,0.080641,0.080097,0.79195,1.9996
0.5,1.9,0.75579,1.9607,0.73708,0.80729,2.707,2.9757,3.7049,0.084476,0.077957,0.7908,1.9992
0.5,1.9,0.75527,1.9608,0.73766,0.80844,2.7093,2.975,3.7046,0.08836,0.075841,0.78997,1.9981
0.5,1.9,0.75481,1.961,0.73836,0.80953,2.7116,2.9744,3.7043,0.092267,0.073767,0.78891,1.9972
0.5,1.9,0.75439,1.9612,0.7393,0.81054,2.7139,2.9738,3.7041,0.096174,0.071685,0.78795,1.9966
0.5,1.9,0.75438,1.9616,0.74188,0.81092,2.7162,2.9732,3.7037,0.10011,0.06967,0.78657,1.9979
0.5,1.9,0.75372,1.9617,0.74186,0.81233,2.7186,2.9726,3.7034,0.10409,0.067656,0.78562,1.9962
0.5,1.9,0.75296,1.9617,0.74145,0.8139,2.7209,2.9719,3.7031,0.10808,0.065654,0.78471,1.994
0.5,1.9,0.7526,1.9619,0.74275,0.81481,2.7233,2.9713,3.7028,0.11209,0.063671,0.78373,1.9938
0.5,1.9,0.75218,1.962,0.74383,0.81178,2.7257,2.9708,3.7026,0.11613,0.061714,0.78288,1.9932
0.5,1.9,0.75104,1.9618,0.74196,0.81395,2.7281,2.9701,3.7025,0.12017,0.059723,0.78244,1.9893
0.5,1.9,0.75063,1.9619,0.74309,0.81496,2.7305,2.9696,3.7022,0.12422,0.057787,0.78152,1.9888
0.5,1.9,0.75015,1.9621,0.74393,0.81609,2.7329,2.969,3.7019,0.12832,0.055901,0.7805,1.988
0.5,1.9,0.74949,1.9621,0.74409,0.8175,2.7353,2.9684,3.7017,0.13244,0.054013,0.77976,1.9863
0.5,1.9,0.74869,1.9621,0.74366,0.81914,2.7378,2.9678,3.7015,0.13658,0.052143,0.77906,1.9841
0.5,1.9,0.74828,1.9622,0.74494,0.82015,2.7402,2.9673,3.7013,0.14072,0.050285,0.7783,1.9837
0.5,1.9,0.74768,1.9622,0.7454,0.82125,2.7427,2.9667,3.7011,0.14489,0.048435,0.77769,1.9823
0.5,1.9,0.74705,1.9622,0.7458,0.81883,2.7452,2.9662,3.7009,0.14909,0.04662,0.77711,1.9809
0.5,1.9,0.74621,1.9621,0.74533,0.82052,2.7477,2.9656,3.7008,0.15332,0.044826,0.77653,1.9785
0.5,1.9,0.74557,1.9621,0.74572,0.82191,2.7502,2.9651,3.7006,0.15755,0.043043,0.77598,1.9771
0.5,1.9,0.74493,1.9621,0.74615,0.8233,2.7527,2.9645,3.7005,0.16183,0.041292,0.77549,1.9756
0.5,1.9,0.74448,1.9621,0.74744,0.82439,2.7552,2.964,3.7003,0.16613,0.039567,0.77502,1.9751
0.5,1.9,0.74362,1.962,0.74694,0.82613,2.7578,2.9635,3.7002,0.17045,0.037858,0.77459,1.9727
0.5,1.9,0.74299,1.9619,0.74753,0.82621,2.7604,2.963,3.7001,0.1748,0.036171,0.77421,1.9714
0.5,1.9,0.74226,1.9618,0.74772,0.82505,2.763,2.9625,3.7,0.17919,0.034521,0.77391,1.9696
0.5,1.9,0.74137,1.9616,0.74726,0.82684,2.7656,2.962,3.7,0.18358,0.032853,0.77395,1.9671
0.5,1.9,0.74083,1.9616,0.74835,0.82806,2.7682,2.9615,3.6999,0.18801,0.031248,0.7736,1.9663
0.5,1.9,0.74036,1.9616,0.74973,0.82921,2.7708,2.961,3.6998,0.19251,0.029715,0.77317,1.9658
0.5,1.9,0.73944,1.9614,0.7492,0.83105,2.7735,2.9606,3.6998,0.19703,0.028174,0.77306,1.9632
0.5,1.9,0.7386,1.9612,0.74904,0.83278,2.7762,2.9601,3.6997,0.20156,0.026654,0.77297,1.9609
0.5,1.9,0.73796,1.961,0.74993,0.83022,2.7789,2.9596,3.6998,0.20614,0.02515,0.77319,1.9598
0.5,1.9,0.73701,1.9607,0.74938,0.83212,2.7816,2.9592,3.6998,0.21076,0.02371,0.77323,1.9571
0.5,1.9,0.73644,1.9606,0.75055,0.83342,2.7844,2.9588,3.6998,0.21542,0.022315,0.77304,1.9562
0.5,1.9,0.73585,1.9605,0.75174,0.83474,2.7872,2.9584,3.6998,0.22013,0.020956,0.77317,1.9554
0.5,1.9,0.73486,1.9602,0.75117,0.83671,2.79,2.958,3.6999,0.22487,0.019613,0.77348,1.9526
0.5,1.9,0.7342,1.9599,0.75222,0.83691,2.7928,2.9576,3.7,0.22965,0.018284,0.77398,1.9514
0.5,1.9,0.73326,1.9596,0.75186,0.83615,2.7957,2.9572,3.7001,0.23452,0.017083,0.77408,1.9489
0.5,1.9,0.73236,1.9593,0.75185,0.83798,2.7985,2.9568,3.7002,0.2394,0.015867,0.77456,1.9466
0.5,1.9,0.73189,1.9591,0.75402,0.83908,2.8015,2.9565,3.7004,0.24435,0.01471,0.77512,1.9465
0.5,1.9,0.73084,1.9587,0.75338,0.84118,2.8044,2.9561,3.7005,0.24936,0.013604,0.77574,1.9436
0.5,1.9,0.73011,1.9583,0.75452,0.8427,2.8074,2.9558,3.7008,0.2544,0.012514,0.77676,1.9423
0.5,1.9,0.72903,1.9578,0.75386,0.84486,2.8104,2.9555,3.701,0.25955,0.011539,0.77752,1.9392
0.5,1.9,0.72827,1.9574,0.75491,0.84259,2.8135,2.9552,3.7013,0.26475,0.0106,0.77843,1.9379
0.5,1.9,0.76115,1.9553,0.70355,0.80427,2.6663,2.9957,3.7105,0.015541,0.14393,0.81035,2
0.5,1.9,0.761,1.9565,0.70497,0.80517,2.6673,2.9945,3.7092,0.017288,0.13996,0.8059,2
0.5,1.9,0.7605,1.9567,0.70591,0.8021,2.6687,2.9934,3.7089,0.019657,0.13624,0.8048,1.999
0.5,1.9,0.76059,1.9584,0.70762,0.80273,2.6698,2.9923,3.7072,0.021526,0.1326,0.79878,1.9998
0.5,1.9,0.76042,1.9593,0.70896,0.80356,2.6712,2.9913,3.7062,0.023917,0.12919,0.7954,1.9997
0.5,1.9,0.76033,1.9603,0.71041,0.80427,2.6727,2.9903,3.7052,0.026444,0.12596,0.79178,2
0.5,1.9,0.76005,1.9608,0.71149,0.80513,2.6744,2.9894,3.7045,0.029358,0.12296,0.78966,1.9997
0.5,1.9,0.75997,1.9616,0.71286,0.8057,2.6762,2.9885,3.7038,0.032433,0.12019,0.78695,1.9999
0.5,1.9,0.7598,1.9621,0.71403,0.80634,2.6782,2.9877,3.7032,0.035742,0.11759,0.78497,1.9999
0.5,1.9,0.75965,1.9626,0.71527,0.80697,2.6802,2.9869,3.7026,0.039066,0.11501,0.78297,2
0.5,1.9,0.75947,1.9631,0.71648,0.80457,2.6822,2.9862,3.7021,0.04243,0.11245,0.78108,2
0.5,1.9,0.75929,1.9636,0.71771,0.80412,2.6842,2.9854,3.7015,0.045821,0.10992,0.77924,2
0.5,1.9,0.75898,1.9639,0.71864,0.80496,2.6862,2.9846,3.7012,0.049302,0.10744,0.77788,1.9995
0.5,1.9,0.75877,1.9644,0.71987,0.80565,2.6883,2.9839,3.7006,0.052756,0.10497,0.77613,1.9995
0.5,1.9,0.75858,1.9648,0.72114,0.80634,2.6903,2.9832,3.7002,0.056233,0.10251,0.77442,1.9995
0.5,1.9,0.75836,1.9653,0.72241,0.80704,2.6924,2.9824,3.6997,0.05975,0.10009,0.77276,1.9995
0.5,1.9,0.75814,1.9657,0.72367,0.80776,2.6945,2.9817,3.6992,0.063308,0.097712,0.77117,1.9994
0.5,1.9,0.75804,1.9662,0.72531,0.80831,2.6966,2.981,3.6987,0.066857,0.095348,0.76927,1.9999
0.5,1.9,0.75781,1.9666,0.72663,0.80903,2.6987,2.9803,3.6982,0.070487,0.09303,0.7678,1.9998
0.5,1.9,0.7576,1.967,0.72808,0.80971,2.7009,2.9796,3.6978,0.074138,0.090734,0.76629,2
0.5,1.9,0.75732,1.9673,0.72933,0.80641,2.7031,2.9789,3.6974,0.077843,0.088476,0.76498,1.9998
0.5,1.9,0.75687,1.9674,0.73003,0.80746,2.7053,2.9782,3.6972,0.08162,0.086262,0.76401,1.999
0.5,1.9,0.75651,1.9677,0.73106,0.80838,2.7075,2.9775,3.6968,0.085394,0.084063,0.76284,1.9985
0.5,1.9,0.75625,1.968,0.73247,0.80915,2.7098,2.9769,3.6964,0.089172,0.081883,0.7615,1.9985
0.5,1.9,0.75593,1.9683,0.73368,0.81002,2.712,2.9762,3.6961,0.092993,0.079733,0.76031,1.9982
0.5,1.9,0.75592,1.9687,0.7361,0.81041,2.7143,2.9756,3.6957,0.096805,0.077597,0.75884,1.9994
0.5,1.9,0.75556,1.969,0.73728,0.81133,2.7166,2.9749,3.6954,0.10071,0.075517,0.75777,1.999
0.5,1.9,0.75511,1.9691,0.73815,0.81237,2.7189,2.9743,3.6951,0.10464,0.073463,0.75675,1.9983
0.5,1.9,0.75461,1.9693,0.73875,0.81355,2.7212,2.9737,3.6948,0.10859,0.071437,0.75569,1.9973
0.5,1.9,0.75403,1.9694,0.73912,0.81078,2.7236,2.9731,3.6945,0.11256,0.069409,0.7548,1.996
0.5,1.9,0.75323,1.9693,0.73867,0.81238,2.726,2.9725,3.6943,0.11655,0.067383,0.75423,1.9937
0.5,1.9,0.75305,1.9696,0.74069,0.81304,2.7283,2.9719,3.694,0.12057,0.065439,0.753,1.9942
0.5,1.9,0.75234,1.9697,0.74054,0.81453,2.7307,2.9713,3.6937,0.12461,0.063485,0.75207,1.9923
0.5,1.9,0.75157,1.9696,0.74014,0.81612,2.7331,2.9707,3.6935,0.12865,0.061526,0.75127,1.9901
0.5,1.9,0.75117,1.9698,0.74143,0.8171,2.7355,2.9701,3.6933,0.13272,0.059593,0.75048,1.9897
0.5,1.9,0.75042,1.9698,0.74115,0.81867,2.7379,2.9695,3.693,0.13684,0.057705,0.74966,1.9876
0.5,1.9,0.74998,1.9699,0.74229,0.81843,2.7404,2.969,3.6928,0.14095,0.055813,0.74893,1.9871
0.5,1.9,0.74917,1.9698,0.74182,0.81738,2.7428,2.9684,3.6926,0.14507,0.053929,0.7482,1.9847
0.5,1.9,0.74864,1.9698,0.74274,0.81855,2.7452,2.9678,3.6925,0.1492,0.052019,0.74791,1.9838
0.5,1.9,0.74792,1.9698,0.74272,0.82007,2.7477,2.9672,3.6923,0.15339,0.050191,0.74728,1.9819
0.5,1.9,0.74708,1.9697,0.74223,0.82176,2.7502,2.9667,3.6922,0.15759,0.048378,0.74667,1.9796
