a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.5,1.4829,1.3879,0.38909,0.79895,0.97238,1.2031,1.6567,0.045764,0.39834,0.68699,1.6
0.6,0.5,1.4832,1.3936,0.38892,0.80171,0.97388,1.2,1.6534,0.049382,0.38681,0.67825,1.6
0.6,0.5,1.4836,1.3993,0.38871,0.80442,0.97542,1.1968,1.6501,0.053103,0.37539,0.66951,1.6
0.6,0.5,1.484,1.405,0.38851,0.80232,0.97702,1.1938,1.6468,0.05697,0.36419,0.66099,1.6
0.6,0.5,1.4843,1.4106,0.38832,0.80498,0.97867,1.1907,1.6436,0.060954,0.35313,0.65259,1.6
0.6,0.5,1.4847,1.4162,0.38814,0.80762,0.98038,1.1878,1.6405,0.06508,0.34231,0.64444,1.6
0.6,0.5,1.485,1.4217,0.38793,0.8102,0.98213,1.1848,1.6374,0.069304,0.33156,0.63626,1.6
0.6,0.5,1.4853,1.4272,0.38775,0.80814,0.98394,1.182,1.6344,0.073663,0.32106,0.62837,1.6
0.6,0.5,1.4857,1.4327,0.38757,0.81068,0.98579,1.1791,1.6314,0.078131,0.31067,0.62054,1.6
0.6,0.5,1.486,1.4381,0.38736,0.81318,0.98769,1.1763,1.6285,0.082703,0.30041,0.61277,1.6
0.6,0.5,1.4862,1.4433,0.38725,0.81119,0.98965,1.1736,1.6258,0.087436,0.29052,0.60562,1.5999
0.6,0.5,1.4866,1.4488,0.387,0.81362,0.99162,1.1708,1.6228,0.092196,0.28042,0.5978,1.6
0.6,0.5,1.4869,1.4541,0.3868,0.81603,0.99365,1.1681,1.62,0.097096,0.27063,0.59046,1.6
0.6,0.5,1.4872,1.4593,0.38662,0.81408,0.99572,1.1655,1.6172,0.1021,0.26098,0.58324,1.6
0.6,0.5,1.4874,1.4645,0.38644,0.81644,0.99784,1.1629,1.6145,0.1072,0.25146,0.57613,1.6
0.6,0.5,1.4877,1.4697,0.38625,0.81876,0.99999,1.1603,1.6119,0.11239,0.24207,0.56913,1.6
0.6,0.5,1.488,1.4748,0.38607,0.81686,1.0022,1.1578,1.6093,0.11768,0.2328,0.56224,1.6
0.6,0.5,1.4882,1.4798,0.38588,0.81914,1.0044,1.1553,1.6067,0.12306,0.22366,0.55544,1.6
0.6,0.5,1.4885,1.4849,0.38568,0.82138,1.0067,1.1528,1.6041,0.12852,0.2146,0.54866,1.6
0.6,0.5,1.4887,1.4899,0.38552,0.81953,1.009,1.1504,1.6016,0.13407,0.20573,0.54215,1.6
0.6,0.5,1.489,1.4948,0.38534,0.82173,1.0113,1.148,1.5991,0.1397,0.19693,0.53564,1.6
0.6,0.5,1.4892,1.4998,0.38514,0.8239,1.0137,1.1456,1.5967,0.14541,0.1882,0.52914,1.6
0.6,0.5,1.4894,1.5044,0.38506,0.82213,1.0161,1.1433,1.5944,0.15117,0.1798,0.52328,1.5999
0.6,0.5,1.4897,1.5095,0.3848,0.82423,1.0185,1.1409,1.5919,0.15704,0.17116,0.51665,1.6
0.6,0.5,1.4899,1.5143,0.38462,0.82633,1.021,1.1386,1.5896,0.16296,0.16276,0.51047,1.6
0.6,0.5,1.49,1.5188,0.38453,0.82462,1.0234,1.1364,1.5874,0.16892,0.1546,0.50477,1.5999
0.6,0.5,1.4903,1.5236,0.38436,0.82668,1.0259,1.1341,1.5851,0.17496,0.14637,0.49874,1.5999
0.6,0.5,1.4906,1.5285,0.3841,0.82868,1.0285,1.1318,1.5827,0.18111,0.13809,0.4924,1.6
0.6,0.5,1.4908,1.5331,0.38393,0.827,1.031,1.1296,1.5804,0.18728,0.13003,0.48651,1.6
0.6,0.5,1.491,1.5378,0.38376,0.829,1.0336,1.1275,1.5782,0.1935,0.12205,0.48069,1.6
0.6,0.5,1.4912,1.5424,0.38357,0.83097,1.0362,1.1253,1.576,0.1998,0.11411,0.47485,1.6
0.6,0.5,1.4913,1.5468,0.38351,0.82939,1.0388,1.1232,1.574,0.20605,0.10643,0.46961,1.5999
0.6,0.5,1.4915,1.5513,0.38335,0.83134,1.0414,1.121,1.5719,0.21241,0.098647,0.46396,1.5999
0.6,0.5,1.4918,1.5561,0.38307,0.83322,1.0441,1.1189,1.5695,0.21892,0.090765,0.45786,1.6
0.6,0.5,1.4919,1.5603,0.38302,0.83171,1.0468,1.1168,1.5676,0.22529,0.083267,0.45281,1.5999
0.6,0.5,1.4921,1.565,0.38277,0.83357,1.0495,1.1147,1.5654,0.23187,0.075525,0.44689,1.6
0.6,0.5,1.4923,1.5695,0.38261,0.83546,1.0522,1.1126,1.5633,0.23841,0.067973,0.44142,1.6
0.6,0.5,1.4925,1.5739,0.38245,0.83398,1.0549,1.1106,1.5612,0.24497,0.060455,0.43599,1.6
0.6,0.5,1.4927,1.5783,0.3823,0.83584,1.0577,1.1085,1.5592,0.25157,0.052984,0.43059,1.6
0.6,0.5,1.4929,1.5828,0.38212,0.83768,1.0604,1.1065,1.5571,0.25822,0.04553,0.42515,1.6
0.6,0.5,1.4929,1.587,0.38208,0.83633,1.0631,1.1045,1.5552,0.26475,0.038277,0.4203,1.5999
0.6,0.5,1.4931,1.5917,0.38234,0.83859,1.0661,1.1026,1.5532,0.27193,0.031356,0.41507,1.6
0.6,0.5,1.4931,1.5963,0.38313,0.83814,1.0692,1.1009,1.5516,0.27942,0.025107,0.4107,1.6
0.6,0.5,1.493,1.6011,0.38428,0.8412,1.0725,1.0993,1.5501,0.28727,0.019361,0.40675,1.6
0.6,0.5,1.4928,1.6061,0.38584,0.84164,1.0759,1.0979,1.5487,0.29566,0.014239,0.40323,1.6
0.6,0.5,1.4731,1.2931,0.38734,0.777,0.95693,1.266,1.7173,0.008489,0.62807,0.84606,1.6
0.6,0.5,1.4738,1.2993,0.38714,0.7801,0.95735,1.2619,1.7128,0.0095199,0.61299,0.8343,1.6
0.6,0.5,1.4745,1.3055,0.38691,0.779,0.95784,1.2578,1.7084,0.010703,0.59811,0.82266,1.6
0.6,0.5,1.4752,1.3117,0.38673,0.78055,0.95842,1.2538,1.7041,0.012083,0.58352,0.81136,1.6
0.6,0.5,1.4759,1.3178,0.38653,0.7836,0.95905,1.2499,1.6998,0.013612,0.56912,0.80018,1.6
0.6,0.5,1.4765,1.324,0.38632,0.78662,0.95975,1.246,1.6956,0.015305,0.55495,0.78918,1.6
0.6,0.5,1.4771,1.3301,0.38612,0.78412,0.96052,1.2422,1.6915,0.017161,0.541,0.77836,1.6
0.6,0.5,1.4776,1.336,0.38599,0.78711,0.96139,1.2385,1.6876,0.019247,0.5274,0.76806,1.5999
0.6,0.5,1.4782,1.3421,0.38579,0.79007,0.96229,1.2348,1.6836,0.021421,0.51389,0.75761,1.5999
0.6,0.5,1.4788,1.3483,0.3855,0.79299,0.96322,1.2311,1.6795,0.023666,0.50041,0.74693,1.6
0.6,0.5,1.4794,1.3543,0.38533,0.7906,0.96426,1.2275,1.6757,0.02617,0.48736,0.73692,1.6
0.6,0.5,1.4799,1.3603,0.38513,0.79348,0.96535,1.224,1.672,0.028812,0.47448,0.727,1.6
0.6,0.5,1.4804,1.3662,0.38492,0.79633,0.96651,1.2205,1.6682,0.031606,0.46181,0.71726,1.6
0.6,0.5,1.4809,1.3721,0.38473,0.79403,0.96773,1.2171,1.6646,0.034554,0.44935,0.70769,1.6
0.6,0.5,1.4814,1.378,0.38454,0.79684,0.96901,1.2137,1.661,0.037646,0.43709,0.69829,1.6
0.6,0.5,1.4819,1.3839,0.38432,0.7996,0.97035,1.2104,1.6575,0.040871,0.42499,0.68898,1.6
0.6,0.5,1.4823,1.3897,0.38414,0.79738,0.97176,1.2072,1.6541,0.044273,0.41317,0.67999,1.6
0.6,0.5,1.4827,1.3953,0.38402,0.80011,0.97324,1.204,1.6508,0.047854,0.40165,0.67143,1.5999
0.6,0.5,1.4832,1.4011,0.38376,0.80278,0.97474,1.2008,1.6473,0.051463,0.39001,0.66234,1.6
0.6,0.5,1.4836,1.4069,0.38355,0.80542,0.97631,1.1977,1.644,0.055258,0.37869,0.65366,1.6
0.6,0.5,1.484,1.4124,0.38337,0.80325,0.97795,1.1947,1.6409,0.059205,0.36762,0.64531,1.6
0.6,0.5,1.4844,1.418,0.38318,0.80584,0.97963,1.1917,1.6377,0.063274,0.35669,0.63702,1.6
0.6,0.5,1.4848,1.4236,0.38298,0.80839,0.98137,1.1888,1.6346,0.067469,0.34591,0.62882,1.6
0.6,0.5,1.4851,1.4291,0.3828,0.80627,0.98317,1.1859,1.6316,0.0718,0.33536,0.62089,1.6
0.6,0.5,1.4854,1.4344,0.38268,0.80878,0.98503,1.1831,1.6287,0.076282,0.32511,0.6134,1.5999
0.6,0.5,1.4858,1.44,0.38241,0.81122,0.9869,1.1802,1.6256,0.080812,0.31467,0.60524,1.6
0.6,0.5,1.4862,1.4453,0.38224,0.80916,0.98885,1.1775,1.6228,0.085503,0.30462,0.59774,1.6
0.6,0.5,1.4864,1.4504,0.38212,0.81158,0.99085,1.1748,1.6201,0.090326,0.29485,0.59065,1.5999
0.6,0.5,1.4868,1.4558,0.38187,0.81393,0.99287,1.1721,1.6171,0.095218,0.28492,0.58297,1.6
0.6,0.5,1.4871,1.4609,0.38175,0.81193,0.99496,1.1695,1.6145,0.10025,0.27543,0.57613,1.5999
0.6,0.5,1.4875,1.4662,0.3815,0.81424,0.99708,1.1668,1.6117,0.10536,0.2658,0.56868,1.6
0.6,0.5,1.4877,1.4712,0.38139,0.81653,0.99924,1.1643,1.6092,0.11059,0.25659,0.56208,1.5999
0.6,0.5,1.488,1.4762,0.38121,0.81457,1.0014,1.1618,1.6066,0.1159,0.24738,0.55523,1.5999
0.6,0.5,1.4883,1.4813,0.38103,0.8168,1.0037,1.1593,1.604,0.12131,0.23828,0.54848,1.5999
0.6,0.5,1.4886,1.4864,0.38077,0.81897,1.006,1.1568,1.6013,0.12682,0.22917,0.54146,1.6
0.6,0.5,1.4889,1.4913,0.38059,0.81706,1.0083,1.1544,1.5989,0.13242,0.22033,0.53492,1.6
0.6,0.5,1.4892,1.4962,0.38042,0.81921,1.0106,1.152,1.5964,0.13809,0.21159,0.52846,1.6
0.6,0.5,1.4894,1.5011,0.38024,0.82132,1.013,1.1496,1.594,0.14385,0.20297,0.5221,1.6
0.6,0.5,1.4897,1.5059,0.38007,0.81946,1.0154,1.1473,1.5916,0.14968,0.19445,0.51583,1.6
0.6,0.5,1.4899,1.5107,0.37989,0.82154,1.0179,1.145,1.5892,0.15558,0.18602,0.50964,1.6
0.6,0.5,1.4902,1.5154,0.37972,0.82359,1.0204,1.1427,1.5869,0.16156,0.1777,0.50353,1.6
0.6,0.5,1.4904,1.5201,0.37955,0.82178,1.0229,1.1404,1.5846,0.16761,0.16947,0.4975,1.6
0.6,0.5,1.4906,1.5246,0.37946,0.82382,1.0254,1.1382,1.5825,0.17364,0.16145,0.49193,1.5999
0.6,0.5,1.4909,1.5294,0.37921,0.82578,1.028,1.136,1.5801,0.17987,0.15325,0.48564,1.6
0.6,0.5,1.491,1.5338,0.37912,0.82406,1.0305,1.1338,1.578,0.18602,0.14539,0.48021,1.5999
0.6,0.5,1.4913,1.5384,0.37896,0.82601,1.0331,1.1317,1.5758,0.19228,0.13747,0.47444,1.5999
0.6,0.5,1.4916,1.5431,0.3787,0.82791,1.0358,1.1295,1.5735,0.19869,0.1295,0.46833,1.6
0.6,0.5,1.4918,1.5477,0.37851,0.82622,1.0384,1.1274,1.5713,0.20509,0.12169,0.46258,1.6
0.6,0.5,1.4919,1.5519,0.37846,0.82816,1.041,1.1253,1.5694,0.21138,0.11411,0.45748,1.5999
0.6,0.5,1.4922,1.5566,0.3782,0.83001,1.0437,1.1232,1.5671,0.21794,0.10633,0.4515,1.6
0.6,0.5,1.4923,1.5609,0.37814,0.82843,1.0464,1.1211,1.5652,0.22432,0.098829,0.4464,1.5999
0.6,0.5,1.4925,1.5653,0.37798,0.83029,1.0491,1.119,1.5631,0.23084,0.091251,0.44092,1.5999
0.6,0.5,1.4928,1.5699,0.37772,0.83211,1.0519,1.1169,1.5609,0.23752,0.083614,0.43506,1.6
0.6,0.5,1.4929,1.5741,0.37766,0.8306,1.0545,1.1149,1.559,0.24398,0.076235,0.43007,1.5999
0.6,0.5,1.4931,1.5784,0.3775,0.83244,1.0573,1.1129,1.5569,0.25058,0.068774,0.42468,1.5999
0.6,0.5,1.4934,1.583,0.37725,0.83421,1.0601,1.1108,1.5547,0.25734,0.061234,0.4189,1.6
0.6,0.5,1.4936,1.5874,0.37714,0.83282,1.0629,1.1088,1.5527,0.26408,0.053878,0.41352,1.6
0.6,0.5,1.4936,1.5917,0.37765,0.83512,1.0657,1.1069,1.551,0.27087,0.047142,0.40921,1.5999
0.6,0.5,1.4939,1.5966,0.3783,0.8377,1.0688,1.1051,1.5491,0.27839,0.040549,0.40417,1.6
0.6,0.5,1.4938,1.601,0.37934,0.83733,1.0718,1.1035,1.5476,0.28563,0.034458,0.40036,1.5999
0.6,0.5,1.4939,1.6062,0.38055,0.84047,1.0752,1.1019,1.5459,0.29375,0.028593,0.39589,1.6
0.6,0.5,1.4937,1.6107,0.38216,0.84075,1.0784,1.1004,1.5448,0.30149,0.023364,0.39288,1.5999
0.6,0.5,1.4731,1.3127,0.38181,0.77991,0.959,1.259,1.7026,0.013491,0.60229,0.80762,1.6
0.6,0.5,1.4738,1.3189,0.3816,0.78291,0.95954,1.2549,1.6983,0.014799,0.58759,0.79618,1.6
0.6,0.5,1.4745,1.3251,0.38137,0.78588,0.96015,1.251,1.694,0.016268,0.5731,0.78486,1.6
0.6,0.5,1.4752,1.3313,0.38119,0.78332,0.96084,1.2471,1.6898,0.017933,0.5589,0.77389,1.6
0.6,0.5,1.4759,1.3374,0.38099,0.78627,0.9616,1.2433,1.6857,0.019756,0.5449,0.76304,1.6
0.6,0.5,1.4766,1.3435,0.38078,0.78918,0.96242,1.2395,1.6816,0.021748,0.53114,0.75238,1.6
0.6,0.5,1.4772,1.3497,0.38056,0.79166,0.96331,1.2358,1.6776,0.023895,0.51757,0.74183,1.6
0.6,0.5,1.4778,1.3557,0.38038,0.78961,0.96428,1.2321,1.6737,0.026233,0.50429,0.73164,1.6
0.6,0.5,1.4784,1.3617,0.38018,0.79245,0.96531,1.2285,1.6699,0.028722,0.4912,0.72154,1.6
0.6,0.5,1.479,1.3677,0.37997,0.79526,0.96641,1.225,1.6661,0.031364,0.47832,0.71157,1.6
0.6,0.5,1.4796,1.3736,0.37979,0.7929,0.96758,1.2216,1.6624,0.034189,0.4657,0.70192,1.6
0.6,0.5,1.4801,1.3796,0.37959,0.79567,0.96881,1.2182,1.6588,0.037158,0.45327,0.69238,1.6
0.6,0.5,1.4806,1.3854,0.37939,0.7984,0.97011,1.2148,1.6552,0.040287,0.44106,0.68302,1.6
0.6,0.5,1.4811,1.3913,0.3792,0.79612,0.97147,1.2115,1.6517,0.043573,0.42906,0.67384,1.6
0.6,0.5,1.4816,1.397,0.37901,0.7988,0.97289,1.2083,1.6483,0.047004,0.41726,0.66482,1.6
0.6,0.5,1.4821,1.4028,0.37882,0.80144,0.97438,1.2051,1.6449,0.050589,0.40567,0.65598,1.6
0.6,0.5,1.4826,1.4085,0.37861,0.80404,0.97592,1.202,1.6416,0.054317,0.39426,0.64725,1.6
0.6,0.5,1.483,1.4141,0.37843,0.80181,0.97753,1.1989,1.6384,0.058199,0.38309,0.63881,1.6
0.6,0.5,1.4835,1.4197,0.37824,0.80436,0.9792,1.1959,1.6352,0.062216,0.37209,0.63046,1.6
0.6,0.5,1.4839,1.4253,0.37806,0.80687,0.98092,1.193,1.6321,0.066377,0.36129,0.62228,1.6
0.6,0.5,1.4843,1.4306,0.37794,0.8047,0.98271,1.1901,1.6292,0.070695,0.35081,0.6146,1.5999
0.6,0.5,1.4847,1.4362,0.37768,0.80714,0.98453,1.1872,1.626,0.075094,0.34022,0.60637,1.6
0.6,0.5,1.4851,1.4416,0.3775,0.80956,0.98642,1.1844,1.6231,0.079652,0.32996,0.59864,1.6
0.6,0.5,1.4854,1.4467,0.37738,0.80744,0.98837,1.1817,1.6204,0.084345,0.32001,0.59141,1.5999
0.6,0.5,1.4859,1.4522,0.37713,0.80979,0.99035,1.1789,1.6174,0.089136,0.30994,0.5836,1.6
0.6,0.5,1.4862,1.4574,0.37695,0.81211,0.99239,1.1762,1.6146,0.09406,0.30019,0.57629,1.6
0.6,0.5,1.4866,1.4626,0.37676,0.81003,0.99448,1.1736,1.6119,0.099098,0.29058,0.56911,1.6
0.6,0.5,1.4869,1.4677,0.37659,0.8123,0.99662,1.171,1.6092,0.10425,0.28113,0.56206,1.6
0.6,0.5,1.4873,1.4728,0.37641,0.81452,0.99879,1.1685,1.6065,0.1095,0.27182,0.55513,1.6
0.6,0.5,1.4876,1.4778,0.37622,0.81249,1.001,1.166,1.604,0.11486,0.26266,0.54832,1.6
0.6,0.5,1.4878,1.4826,0.37613,0.81468,1.0033,1.1635,1.6015,0.12029,0.25376,0.54199,1.5999
0.6,0.5,1.4882,1.4877,0.37588,0.81681,1.0056,1.161,1.5989,0.12587,0.24472,0.53503,1.6
0.6,0.5,1.4885,1.4926,0.3757,0.81483,1.0079,1.1586,1.5964,0.13152,0.23595,0.52854,1.6
0.6,0.5,1.4887,1.4972,0.37562,0.81694,1.0103,1.1563,1.5941,0.1372,0.22741,0.52253,1.5999
0.6,0.5,1.4891,1.5022,0.37536,0.81899,1.0127,1.1539,1.5916,0.14306,0.21874,0.51585,1.6
0.6,0.5,1.4894,1.507,0.37516,0.81705,1.0152,1.1516,1.5892,0.14897,0.21027,0.50955,1.6
0.6,0.5,1.4896,1.5115,0.37511,0.8191,1.0176,1.1494,1.5871,0.15484,0.20208,0.50392,1.5999
0.6,0.5,1.4899,1.5163,0.37485,0.82108,1.0201,1.1471,1.5846,0.16095,0.19371,0.49748,1.6
0.6,0.5,1.4902,1.521,0.37465,0.82304,1.0227,1.1448,1.5823,0.16707,0.18554,0.49142,1.6
0.6,0.5,1.4905,1.5255,0.37451,0.82116,1.0252,1.1426,1.5801,0.17321,0.17749,0.48562,1.6
0.6,0.5,1.4906,1.5299,0.37444,0.82312,1.0277,1.1405,1.578,0.17932,0.16961,0.48019,1.5999
0.6,0.5,1.491,1.5346,0.37418,0.82501,1.0304,1.1383,1.5757,0.18571,0.16159,0.47402,1.6
0.6,0.5,1.4911,1.5389,0.37411,0.82321,1.0329,1.1362,1.5737,0.19191,0.15384,0.46872,1.5999
0.6,0.5,1.4914,1.5434,0.37395,0.8251,1.0356,1.134,1.5715,0.19827,0.14606,0.46307,1.5999
0.6,0.5,1.4917,1.5481,0.37367,0.82693,1.0383,1.1319,1.5692,0.20484,0.13822,0.45697,1.6
0.6,0.5,1.4918,1.5523,0.37362,0.82521,1.0409,1.1298,1.5673,0.21112,0.13066,0.4519,1.5999
0.6,0.5,1.4921,1.5569,0.37337,0.82703,1.0437,1.1277,1.565,0.21775,0.12294,0.44595,1.6
0.6,0.5,1.4924,1.5613,0.37318,0.82884,1.0464,1.1256,1.5629,0.22431,0.11534,0.44038,1.6
0.6,0.5,1.4926,1.5657,0.37304,0.82718,1.0491,1.1236,1.5608,0.23082,0.10781,0.43501,1.6
0.6,0.5,1.4928,1.57,0.37289,0.82899,1.0518,1.1215,1.5588,0.23739,0.1003,0.42958,1.6
0.6,0.5,1.493,1.5744,0.3727,0.83078,1.0545,1.1194,1.5567,0.24403,0.092795,0.42406,1.6
0.6,0.5,1.4931,1.5785,0.37268,0.82924,1.0572,1.1174,1.5548,0.25043,0.085447,0.41921,1.5999
0.6,0.5,1.4934,1.5831,0.37241,0.831,1.06,1.1154,1.5526,0.25721,0.077907,0.4134,1.6
0.6,0.5,1.4937,1.5876,0.3726,0.83306,1.0629,1.1134,1.5506,0.26408,0.070737,0.40819,1.6
0.6,0.5,1.4938,1.5919,0.3732,0.83212,1.0656,1.1115,1.549,0.27079,0.063924,0.40383,1.5999
0.6,0.5,1.494,1.5966,0.3739,0.83463,1.0686,1.1097,1.5471,0.27801,0.057226,0.39899,1.5999
0.6,0.5,1.4942,1.6012,0.37483,0.83414,1.0716,1.1079,1.5455,0.28525,0.050792,0.39459,1.5999
0.6,0.5,1.4939,1.6048,0.37609,0.8368,1.0742,1.1063,1.5445,0.29148,0.044839,0.39219,1.5997
0.6,0.5,1.4945,1.6113,0.37725,0.83716,1.0781,1.1046,1.542,0.30094,0.038664,0.38562,1.6
0.6,0.5,1.494,1.6143,0.37893,0.84001,1.0805,1.1032,1.5417,0.30671,0.033453,0.38474,1.5997
0.6,0.5,1.4734,1.3383,0.37614,0.78579,0.96228,1.2485,1.6844,0.021412,0.56404,0.75983,1.6
0.6,0.5,1.4742,1.3446,0.37587,0.78866,0.963,1.2446,1.6802,0.023149,0.5499,0.74862,1.6
0.6,0.5,1.4749,1.3507,0.37566,0.78614,0.96382,1.2408,1.6761,0.025116,0.5361,0.73794,1.6
0.6,0.5,1.4756,1.3567,0.37553,0.78897,0.96472,1.2372,1.6722,0.027303,0.52265,0.72777,1.5999
0.6,0.5,1.4763,1.3629,0.37526,0.79177,0.96566,1.2335,1.6682,0.02957,0.50921,0.71716,1.6
0.6,0.5,1.477,1.369,0.37504,0.79454,0.96669,1.2299,1.6643,0.032051,0.4961,0.707,1.6
0.6,0.5,1.4775,1.3748,0.37493,0.79211,0.96782,1.2264,1.6607,0.034765,0.4834,0.6975,1.5999
0.6,0.5,1.4782,1.3809,0.37466,0.79483,0.96897,1.2229,1.6569,0.037548,0.47065,0.68747,1.6
0.6,0.5,1.4788,1.3868,0.37447,0.79752,0.97021,1.2195,1.6533,0.040548,0.45826,0.67796,1.6
0.6,0.5,1.4794,1.3927,0.37425,0.79518,0.97152,1.2162,1.6497,0.043705,0.44607,0.66856,1.6
0.6,0.5,1.4799,1.3983,0.37414,0.79781,0.97292,1.213,1.6464,0.047074,0.43428,0.65985,1.5999
0.6,0.5,1.4804,1.4041,0.37396,0.80042,0.97436,1.2097,1.643,0.050559,0.42256,0.6509,1.5999
0.6,0.5,1.481,1.4099,0.3737,0.80297,0.97586,1.2066,1.6395,0.054177,0.41093,0.64179,1.6
0.6,0.5,1.4815,1.4154,0.37357,0.80068,0.97745,1.2035,1.6364,0.058002,0.39977,0.63355,1.5999
0.6,0.5,1.482,1.421,0.3734,0.80319,0.97908,1.2005,1.6332,0.061948,0.38869,0.62515,1.5999
0.6,0.5,1.4825,1.4267,0.37314,0.80565,0.98078,1.1975,1.6299,0.066039,0.37768,0.61655,1.6
0.6,0.5,1.4829,1.4321,0.37302,0.80341,0.98255,1.1946,1.627,0.070306,0.36713,0.60882,1.5999
0.6,0.5,1.4834,1.4376,0.37277,0.80582,0.98436,1.1917,1.6238,0.074689,0.35652,0.60055,1.6
0.6,0.5,1.4838,1.4429,0.37266,0.80819,0.98625,1.1889,1.621,0.079231,0.34636,0.59316,1.5999
0.6,0.5,1.4843,1.4483,0.3724,0.80599,0.98818,1.1861,1.618,0.083903,0.33613,0.58521,1.6
0.6,0.5,1.4846,1.4534,0.3723,0.80831,0.99017,1.1834,1.6153,0.088699,0.32634,0.57813,1.5999
0.6,0.5,1.4851,1.4588,0.37205,0.81057,0.99222,1.1807,1.6124,0.093644,0.31647,0.57047,1.6
0.6,0.5,1.4855,1.464,0.37185,0.80842,0.99432,1.1781,1.6096,0.098711,0.30686,0.56322,1.6
0.6,0.5,1.4858,1.4688,0.37178,0.81064,0.99645,1.1755,1.6071,0.10385,0.2976,0.55667,1.5999
0.6,0.5,1.4862,1.474,0.37152,0.81281,0.99866,1.173,1.6044,0.10917,0.28822,0.5494,1.6
0.6,0.5,1.4866,1.479,0.37132,0.81494,1.0009,1.1705,1.6018,0.11459,0.27909,0.54255,1.6
0.6,0.5,1.4869,1.4837,0.37126,0.81283,1.0032,1.168,1.5994,0.12003,0.27027,0.53638,1.5999
0.6,0.5,1.4872,1.4886,0.37109,0.81492,1.0055,1.1656,1.5969,0.12563,0.26144,0.52986,1.5999
0.6,0.5,1.4876,1.4936,0.37083,0.81696,1.0079,1.1632,1.5943,0.1314,0.25264,0.52305,1.6
0.6,0.5,1.4879,1.4981,0.37076,0.8149,1.0102,1.1609,1.5921,0.1371,0.24417,0.51713,1.5999
0.6,0.5,1.4882,1.503,0.3705,0.8169,1.0127,1.1586,1.5896,0.14306,0.2356,0.51051,1.6
0.6,0.5,1.4886,1.5078,0.37031,0.81887,1.0152,1.1563,1.5872,0.14904,0.22723,0.50429,1.6
0.6,0.5,1.4888,1.5122,0.37026,0.81687,1.0176,1.154,1.5851,0.15494,0.2191,0.49874,1.5999
0.6,0.5,1.4891,1.5167,0.3701,0.81882,1.0201,1.1518,1.5828,0.16102,0.21094,0.49277,1.5999
0.6,0.5,1.4894,1.5215,0.36984,0.82071,1.0228,1.1496,1.5804,0.16731,0.20278,0.48647,1.6
0.6,0.5,1.4896,1.5258,0.36978,0.81878,1.0253,1.1474,1.5784,0.17339,0.19488,0.48106,1.5999
0.6,0.5,1.4899,1.5303,0.36962,0.82066,1.0279,1.1452,1.5762,0.17965,0.18696,0.4753,1.5999
0.6,0.5,1.4903,1.535,0.36935,0.8225,1.0306,1.1431,1.5738,0.18613,0.17903,0.46917,1.6
0.6,0.5,1.4905,1.5392,0.3693,0.82064,1.0331,1.141,1.5718,0.19234,0.17133,0.46394,1.5999
0.6,0.5,1.4907,1.5436,0.36915,0.82248,1.0358,1.1388,1.5697,0.19874,0.1636,0.45833,1.5999
0.6,0.5,1.4911,1.5482,0.36888,0.82428,1.0385,1.1367,1.5674,0.20537,0.15585,0.45234,1.6
0.6,0.5,1.4913,1.5526,0.36872,0.82247,1.0412,1.1346,1.5653,0.21185,0.14822,0.4468,1.6
0.6,0.5,1.4916,1.5569,0.36856,0.82427,1.0439,1.1325,1.5632,0.21836,0.14062,0.4413,1.6
0.6,0.5,1.4918,1.5613,0.3684,0.82606,1.0466,1.1305,1.5611,0.22489,0.13305,0.43583,1.6
0.6,0.5,1.492,1.5656,0.36825,0.82434,1.0493,1.1284,1.5591,0.23144,0.12551,0.43037,1.6
0.6,0.5,1.4922,1.5697,0.36821,0.82615,1.052,1.1264,1.5572,0.2378,0.11806,0.42537,1.5999
0.6,0.5,1.4925,1.5743,0.36794,0.8279,1.0548,1.1243,1.5549,0.24458,0.11049,0.4195,1.6
0.6,0.5,1.4928,1.5786,0.36778,0.82627,1.0575,1.1222,1.5529,0.25116,0.103,0.41409,1.6
0.6,0.5,1.493,1.5831,0.36797,0.8283,1.0603,1.1202,1.5509,0.25788,0.095694,0.40884,1.6
0.6,0.5,1.4934,1.5876,0.3684,0.83051,1.0631,1.1183,1.5489,0.26473,0.088565,0.40373,1.6
0.6,0.5,1.4937,1.5923,0.369,0.82958,1.066,1.1164,1.547,0.27167,0.081568,0.39873,1.6
0.6,0.5,1.494,1.597,0.36975,0.83206,1.0689,1.1145,1.5452,0.27873,0.07472,0.39386,1.6
0.6,0.5,1.4943,1.6017,0.37064,0.8315,1.0719,1.1127,1.5434,0.28591,0.068049,0.38913,1.6
0.6,0.5,1.4945,1.6062,0.37173,0.8342,1.0748,1.1109,1.5418,0.29288,0.061614,0.38507,1.5999
0.6,0.5,1.4948,1.6114,0.37291,0.83718,1.078,1.1092,1.54,0.30072,0.055318,0.3802,1.6
0.6,0.5,1.4949,1.6161,0.37434,0.83718,1.0811,1.1076,1.5386,0.30809,0.049398,0.37649,1.5999
0.6,0.5,1.495,1.6214,0.37599,0.84064,1.0845,1.106,1.537,0.31639,0.043791,0.37228,1.6
0.6,0.5,1.4742,1.37,0.37014,0.79417,0.96738,1.2351,1.663,0.033704,0.51521,0.70353,1.6
