a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.4,1.141,1.8846,0.78566,0.63958,1.855,2.7023,3.2476,0.020084,0.64748,0.7493,2.4896
0.8,1.4,1.138,1.8889,0.78241,0.63935,1.8572,2.6938,3.2429,0.022654,0.62812,0.73892,2.4754
0.8,1.4,1.135,1.8929,0.77924,0.64392,1.8595,2.6852,3.2385,0.025384,0.60891,0.7292,2.4613
0.8,1.4,1.1319,1.897,0.77599,0.64383,1.862,2.6768,3.2341,0.028321,0.58993,0.71948,2.4471
0.8,1.4,1.1287,1.9011,0.77299,0.64862,1.8646,2.6685,3.2297,0.031456,0.57117,0.70996,2.4332
0.8,1.4,1.1254,1.9052,0.76991,0.64876,1.8675,2.6603,3.2255,0.0348,0.55263,0.70069,2.4193
0.8,1.4,1.1221,1.9091,0.76667,0.6536,1.8705,2.6522,3.2214,0.038349,0.53432,0.69163,2.4052
0.8,1.4,1.1188,1.9131,0.76305,0.65383,1.8737,2.6442,3.2173,0.042132,0.51627,0.68262,2.3907
0.8,1.4,1.1153,1.9168,0.76,0.65882,1.8771,2.6363,3.2135,0.046113,0.49841,0.6742,2.3769
0.8,1.4,1.1118,1.9207,0.75681,0.66333,1.8807,2.6285,3.2096,0.050356,0.48081,0.66571,2.363
0.8,1.4,1.1081,1.9244,0.75365,0.66446,1.8845,2.6208,3.2059,0.054822,0.46349,0.65767,2.3491
0.8,1.4,1.1045,1.9281,0.75065,0.66783,1.8885,2.6133,3.2024,0.059534,0.44643,0.6499,2.3355
0.8,1.4,1.1007,1.9317,0.74783,0.67046,1.8927,2.6058,3.199,0.064496,0.42964,0.64241,2.3222
0.8,1.4,1.0969,1.9351,0.74451,0.67127,1.8971,2.5985,3.1957,0.069724,0.41313,0.6352,2.3083
0.8,1.4,1.093,1.9384,0.74163,0.67665,1.9017,2.5914,3.1927,0.075175,0.39696,0.62855,2.2949
0.8,1.4,1.0891,1.9418,0.73843,0.67767,1.9067,2.5843,3.1896,0.080992,0.38101,0.6217,2.2813
0.8,1.4,1.0851,1.945,0.73603,0.6832,1.9118,2.5774,3.1868,0.087001,0.36546,0.61568,2.2687
0.8,1.4,1.081,1.9481,0.73236,0.68439,1.9172,2.5706,3.184,0.093415,0.35014,0.60947,2.2545
0.8,1.4,1.0769,1.9511,0.72954,0.69007,1.9229,2.564,3.1814,0.10008,0.3352,0.60387,2.2415
0.8,1.4,1.0726,1.9538,0.72624,0.69134,1.9287,2.5576,3.1792,0.107,0.32067,0.59888,2.2278
0.8,1.4,1.0684,1.9566,0.72341,0.69273,1.9349,2.5513,3.1769,0.11431,0.30645,0.594,2.2149
0.8,1.4,1.0639,1.9592,0.71975,0.69869,1.9415,2.5451,3.1749,0.122,0.29258,0.58943,2.2009
0.8,1.4,1.0594,1.9617,0.71642,0.70037,1.9483,2.5391,3.1729,0.13011,0.27906,0.58514,2.1874
0.8,1.4,1.0547,1.9639,0.71272,0.70653,1.9555,2.5334,3.1712,0.13856,0.26605,0.5815,2.1734
0.8,1.4,1.0498,1.9659,0.70883,0.70843,1.9629,2.5279,3.1699,0.14732,0.25359,0.57855,2.1592
0.8,1.4,1.045,1.9678,0.7053,0.71053,1.971,2.5225,3.1686,0.1568,0.24149,0.57572,2.1456
0.8,1.4,1.0416,1.9696,0.70595,0.71538,1.979,2.5174,3.1677,0.16625,0.22988,0.57367,2.1384
0.8,1.4,1.0384,1.9715,0.70722,0.71598,1.9873,2.5122,3.1666,0.17604,0.21825,0.5714,2.1321
0.8,1.4,1.0352,1.9727,0.70822,0.71636,1.995,2.5074,3.1663,0.18515,0.20735,0.57058,2.1256
0.8,1.4,1.0316,1.9751,0.7087,0.72195,2.0042,2.5021,3.1649,0.19596,0.1955,0.56747,2.1179
0.8,1.4,1.0288,1.9762,0.71119,0.72202,2.0121,2.4974,3.1646,0.20526,0.1849,0.56692,2.1135
0.8,1.4,1.0252,1.9785,0.71208,0.72766,2.0215,2.4923,3.1633,0.21634,0.17326,0.56404,2.1062
0.8,1.4,1.0215,1.9801,0.71264,0.72893,2.0303,2.4874,3.1626,0.22671,0.16232,0.56252,2.0985
0.8,1.4,1.0182,1.9817,0.7143,0.73343,2.0392,2.4827,3.162,0.23714,0.15157,0.56122,2.0924
0.8,1.4,1.0145,1.9833,0.71533,0.73546,2.0482,2.4779,3.1614,0.24782,0.14088,0.55991,2.0852
0.8,1.4,1.011,1.9849,0.71709,0.73682,2.0575,2.4732,3.1608,0.25876,0.13025,0.5586,2.079
0.8,1.4,1.0074,1.9863,0.71869,0.74235,2.0668,2.4686,3.1604,0.26968,0.11991,0.55768,2.0724
0.8,1.4,1.0036,1.9875,0.71967,0.74397,2.0759,2.4642,3.1602,0.28047,0.10992,0.55727,2.065
0.8,1.4,0.99999,1.9888,0.72182,0.74555,2.0855,2.4598,3.16,0.29172,0.099945,0.55673,2.0589
0.8,1.4,0.99585,1.9902,0.72268,0.75179,2.0954,2.4554,3.1597,0.30345,0.089991,0.55607,2.0508
0.8,1.4,0.99174,1.9911,0.7235,0.7539,2.105,2.4512,3.1598,0.31476,0.080645,0.55631,2.0428
0.8,1.4,0.98785,1.9922,0.72562,0.75602,2.1151,2.4471,3.1598,0.32661,0.071356,0.55647,2.0362
0.8,1.4,0.9834,1.9932,0.7262,0.76255,2.1253,2.4431,3.16,0.33869,0.062334,0.5569,2.0274
0.8,1.4,0.97888,1.9942,0.72733,0.76549,2.1362,2.4392,3.1602,0.35148,0.053381,0.55727,2.0189
0.8,1.4,0.97448,1.9948,0.72858,0.76817,2.1465,2.4356,3.1609,0.36367,0.045265,0.55875,2.0108
0.8,1.4,0.96976,1.9957,0.73018,0.77526,2.158,2.4319,3.1614,0.37725,0.036999,0.55982,2.0024
0.8,1.4,0.96499,1.9961,0.73183,0.77876,2.1694,2.4286,3.1623,0.3907,0.02946,0.56177,1.994
0.8,1.4,0.9603,1.9961,0.73335,0.78262,2.1803,2.4257,3.1636,0.40354,0.022871,0.5648,1.9856
0.8,1.4,0.95499,1.9961,0.73403,0.78587,2.1922,2.4229,3.1651,0.41755,0.016599,0.56797,1.9755
0.8,1.4,0.94999,1.9953,0.73408,0.79026,2.2026,2.4207,3.1672,0.42979,0.011757,0.57261,1.9657
0.8,1.4,0.94835,1.9923,0.73653,0.79094,2.2055,2.42,3.1706,0.43319,0.010001,0.58012,1.964
0.8,1.4,0.94672,1.9889,0.7366,0.79166,2.2068,2.4195,3.1743,0.4347,0.0088817,0.58821,1.9607
0.8,1.4,0.94649,1.9848,0.73873,0.7907,2.2057,2.4193,3.1783,0.43342,0.0085832,0.59707,1.9615
0.8,1.4,1.1754,1.8344,0.82378,0.60791,1.8396,2.8216,3.3072,0.0019249,0.91682,0.88012,2.6756
0.8,1.4,1.1731,1.8389,0.82109,0.61069,1.8401,2.8121,3.3017,0.0025233,0.89522,0.86808,2.6615
0.8,1.4,1.1707,1.8435,0.81831,0.61471,1.8407,2.8026,3.2962,0.0032636,0.87386,0.85592,2.6475
0.8,1.4,1.1686,1.8479,0.81453,0.61333,1.8414,2.7932,3.2907,0.0041279,0.85264,0.8439,2.6325
0.8,1.4,1.1662,1.8524,0.81146,0.61733,1.8423,2.7839,3.2853,0.0051287,0.83156,0.83203,2.6182
0.8,1.4,1.1639,1.8568,0.80796,0.62118,1.8433,2.7746,3.28,0.0062703,0.81064,0.82031,2.6035
0.8,1.4,1.1613,1.8614,0.80514,0.62047,1.8444,2.7654,3.2747,0.0075543,0.78987,0.80876,2.5896
0.8,1.4,1.1589,1.8657,0.80138,0.62426,1.8456,2.7563,3.2695,0.008985,0.76926,0.79737,2.5746
0.8,1.4,1.1562,1.8703,0.79847,0.62864,1.8469,2.7472,3.2643,0.010575,0.74887,0.78592,2.5607
0.8,1.4,1.1537,1.8745,0.79471,0.62777,1.8484,2.7383,3.2593,0.012312,0.72859,0.77486,2.5458
0.8,1.4,1.1509,1.8789,0.79188,0.6322,1.85,2.7293,3.2544,0.014207,0.70845,0.76415,2.5318
0.8,1.4,1.1482,1.8832,0.78829,0.6316,1.8518,2.7205,3.2494,0.016285,0.68857,0.75325,2.5172
0.8,1.4,1.1452,1.8875,0.78538,0.63612,1.8537,2.7118,3.2447,0.018519,0.66882,0.74279,2.5033
0.8,1.4,1.1423,1.8917,0.7823,0.63584,1.8557,2.7031,3.2401,0.020923,0.64924,0.7327,2.4891
0.8,1.4,1.1392,1.896,0.7793,0.64044,1.8579,2.6945,3.2355,0.023518,0.62989,0.7226,2.4752
0.8,1.4,1.1363,1.9002,0.77571,0.64495,1.8603,2.6861,3.2309,0.026321,0.61078,0.71242,2.4606
0.8,1.4,1.1331,1.9043,0.77267,0.64493,1.8628,2.6777,3.2265,0.029293,0.59183,0.70278,2.4467
0.8,1.4,1.1299,1.9083,0.76957,0.64967,1.8655,2.6694,3.2223,0.032454,0.5731,0.69355,2.4327
0.8,1.4,1.1266,1.9123,0.76653,0.64983,1.8684,2.6612,3.2181,0.035836,0.5546,0.68431,2.4188
0.8,1.4,1.1233,1.9163,0.76346,0.65469,1.8714,2.6531,3.214,0.039432,0.53634,0.67531,2.4049
0.8,1.4,1.1199,1.9203,0.76036,0.65503,1.8746,2.6451,3.21,0.043244,0.51831,0.66655,2.3911
0.8,1.4,1.1164,1.9242,0.75716,0.66006,1.8781,2.6372,3.206,0.047305,0.50052,0.6578,2.3771
0.8,1.4,1.1128,1.9279,0.75405,0.6605,1.8817,2.6295,3.2023,0.051547,0.48299,0.64978,2.3633
0.8,1.4,1.1092,1.9316,0.75084,0.66562,1.8855,2.6218,3.1987,0.056052,0.46572,0.64178,2.3494
0.8,1.4,1.1056,1.9352,0.7476,0.66628,1.8895,2.6143,3.1952,0.060808,0.44871,0.63407,2.3355
0.8,1.4,1.1018,1.9389,0.74454,0.67158,1.8938,2.6069,3.1917,0.065854,0.43195,0.62638,2.3219
0.8,1.4,1.098,1.9422,0.7416,0.67233,1.8983,2.5996,3.1885,0.071088,0.41553,0.61948,2.3085
0.8,1.4,1.0941,1.9457,0.73826,0.67782,1.903,2.5924,3.1853,0.076677,0.39935,0.61239,2.2946
0.8,1.4,1.0901,1.949,0.73524,0.67882,1.9079,2.5854,3.1823,0.082501,0.38349,0.60584,2.2812
0.8,1.4,1.0861,1.9521,0.73233,0.67987,1.9131,2.5785,3.1796,0.08856,0.368,0.59988,2.2679
0.8,1.4,1.082,1.9553,0.72916,0.68553,1.9186,2.5718,3.1768,0.09503,0.35273,0.59373,2.2544
0.8,1.4,1.0778,1.9582,0.72605,0.6868,1.9243,2.5652,3.1743,0.10175,0.33785,0.58819,2.241
0.8,1.4,1.0736,1.961,0.72312,0.69247,1.9302,2.5588,3.1721,0.10872,0.32339,0.58326,2.2279
0.8,1.4,1.0693,1.9638,0.71987,0.69395,1.9365,2.5525,3.1697,0.11618,0.30915,0.57818,2.2145
0.8,1.4,1.0648,1.9663,0.71648,0.69986,1.9431,2.5464,3.1677,0.12392,0.29537,0.57376,2.2009
0.8,1.4,1.0603,1.9687,0.71308,0.7015,1.95,2.5404,3.1659,0.13204,0.282,0.56975,2.1873
0.8,1.4,1.0555,1.9708,0.70916,0.70331,1.9571,2.5347,3.1644,0.14046,0.26915,0.56641,2.173
0.8,1.4,1.0505,1.9729,0.70477,0.70978,1.9648,2.5292,3.1629,0.14954,0.25662,0.56312,2.1581
0.8,1.4,1.0464,1.9747,0.70343,0.71101,1.9727,2.5239,3.1618,0.15882,0.24476,0.56079,2.1479
0.8,1.4,1.043,1.9766,0.70392,0.71178,1.9808,2.5187,3.1608,0.16835,0.23301,0.55848,2.1404
0.8,1.4,1.0397,1.9787,0.70502,0.71677,1.9892,2.5135,3.1596,0.17827,0.22119,0.55586,2.1338
0.8,1.4,1.0366,1.9803,0.70636,0.71737,1.9974,2.5085,3.1588,0.18788,0.20985,0.55413,2.1277
0.8,1.4,1.0331,1.9821,0.70707,0.72248,2.0059,2.5034,3.1579,0.19791,0.19846,0.5521,2.1205
0.8,1.4,1.0301,1.9832,0.70906,0.72273,2.0137,2.4987,3.1576,0.20714,0.18778,0.55149,2.1153
0.8,1.4,1.0265,1.9855,0.70994,0.72835,2.0231,2.4935,3.1562,0.21818,0.1761,0.54855,2.1079
0.8,1.4,1.023,1.9872,0.71081,0.72952,2.0318,2.4887,3.1555,0.22849,0.1651,0.54697,2.1007
0.8,1.4,1.0195,1.9887,0.71217,0.73065,2.0406,2.4839,3.1549,0.23887,0.15429,0.54561,2.0942
0.8,1.4,1.0163,1.9903,0.71454,0.73573,2.0496,2.4791,3.1543,0.24944,0.14359,0.54433,2.0889
0.8,1.4,1.0126,1.992,0.71561,0.73732,2.0589,2.4744,3.1537,0.2604,0.13287,0.54288,2.0816
0.8,1.4,1.0088,1.9934,0.71655,0.73897,2.0681,2.4698,3.1532,0.27127,0.12248,0.54191,2.0741
0.8,1.4,1.0052,1.9947,0.71835,0.74444,2.0773,2.4653,3.153,0.28208,0.11239,0.54137,2.0678
0.8,1.4,1.0014,1.9959,0.71985,0.74617,2.0867,2.4609,3.1527,0.2932,0.10241,0.54085,2.0609
0.8,1.4,0.9973,1.9972,0.7206,0.74834,2.0964,2.4565,3.1525,0.30465,0.092546,0.54039,2.0527
0.8,1.4,0.99343,1.9983,0.72239,0.75426,2.1062,2.4523,3.1525,0.31615,0.083,0.54032,2.0459
0.8,1.4,0.98923,1.9994,0.72346,0.75661,2.1162,2.4482,3.1525,0.32794,0.073652,0.54042,2.0379
0.8,1.4,0.98479,2.0004,0.72402,0.75929,2.1264,2.4441,3.1527,0.33997,0.064574,0.54079,2.0291
0.8,1.4,0.98036,2.0013,0.72502,0.7659,2.1368,2.4402,3.153,0.35226,0.055793,0.54147,2.0207
0.8,1.4,0.97626,2.0021,0.72784,0.76849,2.1476,2.4365,3.1534,0.36496,0.047305,0.54241,2.0143
0.8,1.4,0.9714,2.0028,0.72816,0.77178,2.1584,2.4329,3.1541,0.37774,0.039311,0.54392,2.0047
0.8,1.4,0.96744,2.0022,0.72961,0.77359,2.1673,2.4301,3.1558,0.38816,0.032931,0.54747,1.9976
0.8,1.4,0.9627,2.0024,0.73082,0.77682,2.1782,2.4271,3.1569,0.40102,0.026066,0.55006,1.989
0.8,1.4,0.95651,2.0035,0.73149,0.78626,2.1927,2.4237,3.1576,0.41808,0.01841,0.55145,1.9772
0.8,1.4,0.95152,2.0029,0.73233,0.78968,2.2036,2.4214,3.1595,0.43097,0.013195,0.55571,1.9679
0.8,1.4,0.95057,1.9991,0.73355,0.78966,2.2037,2.4209,3.1635,0.43103,0.012201,0.56438,1.9667
0.8,1.4,0.94762,1.9971,0.73495,0.79342,2.2095,2.4197,3.1662,0.43792,0.0094945,0.5705,1.9617
0.8,1.4,0.94696,1.9931,0.7357,0.79289,2.2086,2.4195,3.1702,0.43691,0.0089961,0.57919,1.9607
0.8,1.4,1.1747,1.846,0.81735,0.61146,1.8405,2.8127,3.2939,0.0030591,0.89672,0.85093,2.6607
0.8,1.4,1.1722,1.8506,0.81477,0.61066,1.8412,2.8033,3.2884,0.0038248,0.87538,0.8388,2.6469
0.8,1.4,1.17,1.855,0.81137,0.6144,1.8419,2.7939,3.283,0.0047173,0.85412,0.82703,2.6322
0.8,1.4,1.1678,1.8594,0.80759,0.61804,1.8428,2.7845,3.2777,0.0057496,0.83308,0.81519,2.6172
0.8,1.4,1.1652,1.864,0.80477,0.61734,1.8438,2.7753,3.2723,0.006922,0.81219,0.80351,2.6032
0.8,1.4,1.1627,1.8686,0.80189,0.62153,1.8449,2.7661,3.267,0.0082473,0.79152,0.79178,2.5892
0.8,1.4,1.1602,1.8728,0.79816,0.62538,1.8462,2.757,3.2619,0.0097062,0.77089,0.78064,2.5742
0.8,1.4,1.1575,1.8774,0.79525,0.62484,1.8476,2.748,3.2567,0.011332,0.75054,0.76923,2.5603
0.8,1.4,1.155,1.8817,0.79146,0.62888,1.8491,2.739,3.2517,0.013107,0.7303,0.75821,2.5454
0.8,1.4,1.1522,1.8861,0.78857,0.62945,1.8507,2.7301,3.2468,0.015045,0.71023,0.74738,2.5314
0.8,1.4,1.1493,1.8905,0.78566,0.6329,1.8525,2.7213,3.2419,0.017149,0.69035,0.73673,2.5175
0.8,1.4,1.1465,1.8948,0.78223,0.63723,1.8544,2.7126,3.2371,0.019428,0.67066,0.72622,2.503
0.8,1.4,1.1435,1.8989,0.77899,0.6369,1.8565,2.7039,3.2326,0.021861,0.6511,0.71622,2.4887
0.8,1.4,1.1405,1.9031,0.77576,0.64142,1.8587,2.6954,3.228,0.024502,0.63181,0.70616,2.4745
0.8,1.4,1.1374,1.9074,0.77304,0.64147,1.8611,2.6869,3.2235,0.027328,0.61271,0.69631,2.4609
0.8,1.4,1.1343,1.9114,0.76922,0.64594,1.8637,2.6786,3.2191,0.030344,0.59382,0.68667,2.4461
0.8,1.4,1.1311,1.9155,0.76625,0.64607,1.8664,2.6703,3.2148,0.033562,0.57515,0.67725,2.4323
0.8,1.4,1.1278,1.9195,0.76314,0.65089,1.8693,2.6621,3.2107,0.036986,0.5567,0.66806,2.4183
0.8,1.4,1.1244,1.9235,0.76004,0.65116,1.8724,2.6541,3.2066,0.040627,0.53848,0.65911,2.4044
0.8,1.4,1.121,1.9274,0.75693,0.6561,1.8757,2.6461,3.2026,0.044481,0.5205,0.65039,2.3905
0.8,1.4,1.1175,1.9313,0.75377,0.65661,1.8792,2.6382,3.1988,0.048567,0.50277,0.64193,2.3766
0.8,1.4,1.114,1.935,0.75058,0.66158,1.8828,2.6305,3.195,0.052882,0.48529,0.63373,2.3627
0.8,1.4,1.1103,1.9389,0.74793,0.66229,1.8867,2.6229,3.1913,0.057471,0.46805,0.62555,2.3496
0.8,1.4,1.1066,1.9424,0.74475,0.66744,1.8908,2.6153,3.1879,0.062237,0.45111,0.61812,2.3358
0.8,1.4,1.1029,1.9461,0.74134,0.66821,1.8951,2.608,3.1844,0.067334,0.43441,0.61049,2.3218
0.8,1.4,1.099,1.9495,0.73854,0.67353,1.8996,2.6007,3.1813,0.072616,0.41804,0.60365,2.3085
0.8,1.4,1.0951,1.9528,0.73525,0.67445,1.9043,2.5936,3.1782,0.07821,0.40195,0.59686,2.2947
0.8,1.4,1.0912,1.9561,0.73228,0.67992,1.9093,2.5866,3.1753,0.084084,0.38615,0.59038,2.2814
0.8,1.4,1.0871,1.9594,0.72916,0.68106,1.9146,2.5797,3.1724,0.090305,0.37063,0.58397,2.2679
0.8,1.4,1.083,1.9624,0.72606,0.68662,1.92,2.573,3.1698,0.096727,0.35552,0.57834,2.2545
0.8,1.4,1.0788,1.9654,0.72271,0.68793,1.9258,2.5664,3.1672,0.10356,0.34065,0.57266,2.2408
0.8,1.4,1.0746,1.9681,0.71981,0.68922,1.9318,2.56,3.165,0.11058,0.32626,0.5678,2.2278
0.8,1.4,1.0702,1.9707,0.71659,0.69503,1.9381,2.5538,3.1629,0.11802,0.31217,0.56306,2.2144
0.8,1.4,1.0658,1.9733,0.71344,0.69654,1.9447,2.5477,3.1609,0.12582,0.29848,0.55872,2.2011
0.8,1.4,1.0612,1.9757,0.70979,0.70258,1.9517,2.5418,3.1591,0.13403,0.28518,0.55474,2.1872
0.8,1.4,1.0563,1.9778,0.70558,0.70451,1.959,2.5362,3.1575,0.14262,0.27234,0.55127,2.1726
0.8,1.4,1.0511,1.9797,0.70078,0.70677,1.9666,2.5307,3.1562,0.15169,0.26004,0.54836,2.157
0.8,1.4,1.048,1.9817,0.70198,0.71153,1.9746,2.5254,3.155,0.16109,0.24807,0.54578,2.1507
0.8,1.4,1.045,1.9831,0.70353,0.71166,1.9821,2.5204,3.1544,0.16988,0.23672,0.54453,2.1451
0.8,1.4,1.0417,1.9856,0.70454,0.71687,1.9909,2.515,3.1528,0.18026,0.22452,0.54102,2.1382
0.8,1.4,1.0379,1.9874,0.70429,0.71804,1.9992,2.5099,3.1519,0.19,0.213,0.53894,2.1296
0.8,1.4,1.0348,1.9886,0.70577,0.7184,2.0069,2.505,3.1515,0.19916,0.20209,0.53808,2.1237
0.8,1.4,1.0315,1.9903,0.70697,0.72344,2.0154,2.5,3.1506,0.20916,0.19081,0.5362,2.1171
0.8,1.4,1.0279,1.9928,0.70797,0.72496,2.0249,2.4948,3.1491,0.22033,0.17897,0.53296,2.1099
0.8,1.4,1.0244,1.9943,0.70896,0.73015,2.0334,2.49,3.1485,0.23041,0.16803,0.53157,2.1029
0.8,1.4,1.0211,1.9952,0.71035,0.73086,2.0415,2.4854,3.1484,0.23987,0.15773,0.53134,2.0966
0.8,1.4,1.0179,1.9968,0.7129,0.7318,2.0504,2.4806,3.1478,0.25035,0.147,0.53001,2.0917
0.8,1.4,1.0139,1.9991,0.71353,0.73801,2.0604,2.4756,3.1466,0.26217,0.13564,0.52731,2.0834
0.8,1.4,1.0102,2.0004,0.71454,0.73953,2.0693,2.4711,3.1463,0.27272,0.12536,0.52661,2.0761
0.8,1.4,1.0067,2.0019,0.71686,0.74506,2.0789,2.4664,3.1457,0.28397,0.11491,0.52544,2.0703
0.8,1.4,1.0027,2.0032,0.71768,0.74704,2.0883,2.462,3.1454,0.29512,0.10483,0.52479,2.0624
0.8,1.4,0.99865,2.0044,0.71852,0.749,2.0978,2.4576,3.1453,0.30622,0.095092,0.5246,2.0545
0.8,1.4,0.99492,2.0055,0.72076,0.75461,2.1075,2.4534,3.1453,0.31766,0.085493,0.52448,2.0482
0.8,1.4,0.99049,2.0068,0.72127,0.75746,2.1177,2.4491,3.1451,0.32978,0.075883,0.52417,2.0394
0.8,1.4,0.98617,2.0076,0.72193,0.75988,2.1276,2.4452,3.1454,0.34139,0.066955,0.52484,2.0309
0.8,1.4,0.98188,2.0088,0.72377,0.76655,2.1384,2.4412,3.1456,0.35407,0.05788,0.52508,2.0233
0.8,1.4,0.97753,2.0096,0.72564,0.76933,2.149,2.4374,3.146,0.36666,0.049366,0.52603,2.0158
0.8,1.4,0.97282,2.0101,0.72605,0.77236,2.1595,2.4339,3.1468,0.37897,0.041496,0.52776,2.0064
0.8,1.4,0.96886,2.0096,0.72751,0.77419,2.1683,2.431,3.1483,0.38937,0.035003,0.5312,1.9994
0.8,1.4,0.96321,2.0109,0.72893,0.78186,2.1821,2.4273,3.1487,0.40559,0.026682,0.5319,1.9891
0.8,1.4,0.95795,2.011,0.72932,0.78685,2.1936,2.4245,3.1501,0.41921,0.020252,0.53495,1.9789
0.8,1.4,0.95275,2.0107,0.73032,0.79069,2.2053,2.422,3.1518,0.43291,0.014636,0.53879,1.9693
0.8,1.4,0.95203,2.0067,0.73129,0.78719,2.2045,2.4216,3.1558,0.43206,0.013802,0.54763,1.9684
0.8,1.4,0.94906,2.0047,0.73279,0.79407,2.2105,2.4204,3.1585,0.43904,0.010908,0.5536,1.9635
0.8,1.4,0.94844,2.0007,0.73337,0.79347,2.2094,2.4201,3.1625,0.43778,0.010358,0.5622,1.9625
0.8,1.4,1.1738,1.8575,0.81105,0.61139,1.8417,2.8039,3.2808,0.0044624,0.87685,0.8222,2.6459
0.8,1.4,1.1713,1.8622,0.80825,0.61547,1.8425,2.7946,3.2754,0.005393,0.8557,0.81025,2.6319
0.8,1.4,1.1691,1.8666,0.80444,0.61638,1.8434,2.7853,3.27,0.0064618,0.8347,0.79846,2.6169
0.8,1.4,1.1666,1.8711,0.80163,0.61839,1.8445,2.776,3.2647,0.0076684,0.81385,0.78681,2.6029
0.8,1.4,1.1642,1.8756,0.79783,0.62221,1.8456,2.7669,3.2594,0.009028,0.79323,0.77506,2.588
0.8,1.4,1.1616,1.88,0.79497,0.62168,1.8469,2.7578,3.2543,0.010518,0.77262,0.76401,2.5739
0.8,1.4,1.1588,1.8845,0.79211,0.62591,1.8483,2.7487,3.2493,0.012173,0.75225,0.75286,2.56
0.8,1.4,1.1563,1.8889,0.78825,0.62989,1.8498,2.7398,3.2442,0.013996,0.73211,0.74167,2.545
0.8,1.4,1.1534,1.8929,0.78561,0.62948,1.8514,2.7308,3.2397,0.015914,0.71185,0.73192,2.5311
0.8,1.4,1.1506,1.8977,0.78224,0.63389,1.8533,2.7222,3.2344,0.018112,0.69224,0.72026,2.5169
0.8,1.4,1.1478,1.9019,0.77862,0.63344,1.8553,2.7135,3.2297,0.02043,0.67259,0.70985,2.5022
0.8,1.4,1.1448,1.9061,0.77573,0.63797,1.8574,2.7048,3.2251,0.022908,0.65309,0.69986,2.4883
0.8,1.4,1.1417,1.9104,0.77274,0.63817,1.8597,2.6963,3.2206,0.025587,0.63383,0.68984,2.4744
0.8,1.4,1.1387,1.9145,0.76922,0.64238,1.8621,2.6878,3.2161,0.028452,0.61478,0.68003,2.4599
0.8,1.4,1.1355,1.9187,0.766,0.64707,1.8647,2.6795,3.2116,0.031535,0.59596,0.67021,2.4458
0.8,1.4,1.1323,1.9227,0.76293,0.64716,1.8675,2.6713,3.2075,0.034776,0.57731,0.66107,2.4318
0.8,1.4,1.129,1.9268,0.75982,0.65201,1.8704,2.6631,3.2032,0.038266,0.55892,0.65169,2.4179
0.8,1.4,1.1256,1.9307,0.75683,0.65228,1.8735,2.6551,3.1993,0.041928,0.54074,0.64302,2.4041
0.8,1.4,1.1221,1.9347,0.75381,0.65724,1.8768,2.6471,3.1953,0.045834,0.52281,0.63436,2.3904
0.8,1.4,1.1186,1.9387,0.75088,0.65775,1.8804,2.6393,3.1914,0.049993,0.50513,0.62572,2.3768
0.8,1.4,1.115,1.9423,0.74786,0.6628,1.884,2.6316,3.1878,0.054328,0.4877,0.61781,2.3631
0.8,1.4,1.1114,1.946,0.74458,0.66337,1.8879,2.624,3.1842,0.058933,0.47053,0.60992,2.3492
0.8,1.4,1.1077,1.9497,0.74195,0.66862,1.8921,2.6165,3.1807,0.063787,0.45364,0.60232,2.3361
0.8,1.4,1.1039,1.9532,0.73856,0.66935,1.8964,2.6091,3.1774,0.068894,0.43701,0.59499,2.3221
0.8,1.4,1.1001,1.9567,0.73511,0.67468,1.901,2.6019,3.1741,0.074315,0.42065,0.58771,2.3081
0.8,1.4,1.0962,1.9602,0.73251,0.67566,1.9058,2.5948,3.171,0.079964,0.4046,0.58097,2.2952
0.8,1.4,1.0922,1.9634,0.72951,0.67669,1.9108,2.5878,3.1681,0.085901,0.38887,0.57455,2.2818
0.8,1.4,1.0881,1.9666,0.72611,0.6822,1.9161,2.5809,3.1653,0.092124,0.37345,0.56845,2.268
0.8,1.4,1.0841,1.9695,0.7233,0.68334,1.9216,2.5743,3.1628,0.098582,0.35841,0.56295,2.255
0.8,1.4,1.0799,1.9726,0.7205,0.68901,1.9275,2.5677,3.1602,0.1055,0.34361,0.55728,2.2421
0.8,1.4,1.0756,1.9752,0.71693,0.69033,1.9335,2.5614,3.158,0.11258,0.32928,0.55249,2.2282
0.8,1.4,1.0712,1.978,0.71338,0.69622,1.9399,2.5551,3.1558,0.12019,0.31519,0.54756,2.2144
0.8,1.4,1.0667,1.9803,0.71008,0.6977,1.9465,2.5491,3.154,0.12796,0.30165,0.54357,2.2009
0.8,1.4,1.062,1.9828,0.70625,0.6995,1.9536,2.5433,3.1521,0.13635,0.28837,0.53947,2.1868
0.8,1.4,1.0574,1.9842,0.70257,0.70527,1.9604,2.5378,3.1512,0.14431,0.27613,0.53747,2.1731
0.8,1.4,1.0527,1.9867,0.69939,0.70729,1.9687,2.5323,3.1494,0.15411,0.26352,0.53351,2.16
0.8,1.4,1.0493,1.9887,0.69999,0.70799,1.9766,2.5269,3.1482,0.16348,0.25149,0.53089,2.1528
0.8,1.4,1.0462,1.9907,0.70129,0.71277,1.9847,2.5217,3.1471,0.17295,0.2396,0.52839,2.1465
