a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.2221,1.5368,0.60292,0.62191,1.4012,2.1316,2.5406,0.024266,0.62786,0.72921,2.5049
0.5,1.1,1.2186,1.5408,0.60007,0.62681,1.4034,2.1243,2.5365,0.027294,0.60875,0.71831,2.4892
0.5,1.1,1.215,1.5448,0.59747,0.626,1.4056,2.117,2.5327,0.030518,0.5898,0.70804,2.4739
0.5,1.1,1.2113,1.5487,0.5948,0.6311,1.4081,2.1098,2.5289,0.033987,0.57112,0.69782,2.4585
0.5,1.1,1.2075,1.5526,0.59209,0.63051,1.4107,2.1026,2.5252,0.037695,0.55268,0.68783,2.4431
0.5,1.1,1.2037,1.5564,0.58935,0.63572,1.4135,2.0956,2.5216,0.041635,0.53447,0.67809,2.4277
0.5,1.1,1.1998,1.5603,0.58654,0.64104,1.4165,2.0887,2.518,0.045874,0.51653,0.66836,2.4123
0.5,1.1,1.1957,1.5641,0.5844,0.64083,1.4196,2.0819,2.5147,0.050319,0.49885,0.65943,2.398
0.5,1.1,1.1916,1.5678,0.58152,0.64624,1.4229,2.0752,2.5114,0.055058,0.48144,0.6505,2.3825
0.5,1.1,1.1874,1.5714,0.57872,0.64615,1.4265,2.0686,2.5082,0.060084,0.46432,0.64188,2.3672
0.5,1.1,1.1832,1.575,0.57621,0.65179,1.4302,2.0621,2.5051,0.065408,0.4475,0.63356,2.3525
0.5,1.1,1.1788,1.5785,0.5736,0.65192,1.4342,2.0557,2.5021,0.071038,0.43098,0.62555,2.3376
0.5,1.1,1.1744,1.5819,0.57059,0.65767,1.4383,2.0494,2.4993,0.076979,0.41478,0.61787,2.3221
0.5,1.1,1.1698,1.5854,0.56769,0.65806,1.4428,2.0433,2.4965,0.083299,0.39886,0.61029,2.3069
0.5,1.1,1.1653,1.5886,0.56533,0.66392,1.4474,2.0373,2.494,0.089873,0.38339,0.60355,2.2927
0.5,1.1,1.1605,1.5918,0.56222,0.66451,1.4523,2.0315,2.4915,0.096859,0.36823,0.59695,2.2772
0.5,1.1,1.1557,1.5944,0.55958,0.67036,1.4573,2.0259,2.4896,0.10393,0.35371,0.59168,2.2627
0.5,1.1,1.1506,1.5979,0.55636,0.67145,1.463,2.0202,2.487,0.11207,0.33901,0.58467,2.2471
0.5,1.1,1.1456,1.6006,0.55339,0.67768,1.4688,2.0149,2.4851,0.12019,0.32512,0.57951,2.2321
0.5,1.1,1.1402,1.6033,0.54978,0.67886,1.4748,2.0097,2.4833,0.12881,0.31168,0.5747,2.216
0.5,1.1,1.1341,1.6059,0.54528,0.68594,1.4814,2.0046,2.4816,0.13815,0.29865,0.57011,2.198
0.5,1.1,1.1307,1.6082,0.54619,0.68557,1.4881,1.9998,2.4802,0.1476,0.28622,0.56647,2.1913
0.5,1.1,1.1273,1.6102,0.54696,0.68518,1.4945,1.9952,2.4792,0.15672,0.27426,0.56375,2.1844
0.5,1.1,1.1232,1.613,0.54693,0.69093,1.5018,1.9903,2.4775,0.16717,0.2615,0.55901,2.1755
0.5,1.1,1.1196,1.6155,0.5478,0.69618,1.509,1.9856,2.476,0.17734,0.24922,0.55521,2.1685
0.5,1.1,1.1162,1.6178,0.54905,0.69611,1.5161,1.9809,2.4748,0.18743,0.23715,0.55178,2.1623
0.5,1.1,1.1126,1.62,0.54996,0.69625,1.5231,1.9764,2.4736,0.19745,0.22533,0.54876,2.1553
0.5,1.1,1.1091,1.6223,0.55143,0.70155,1.5305,1.9717,2.4723,0.20792,0.21333,0.54524,2.1493
0.5,1.1,1.1048,1.6245,0.55113,0.70232,1.5377,1.9672,2.4713,0.21818,0.20169,0.54237,2.1398
0.5,1.1,1.1016,1.6268,0.55357,0.70744,1.5453,1.9627,2.4701,0.22888,0.18991,0.53909,2.1354
0.5,1.1,1.0972,1.629,0.55328,0.70851,1.5527,1.9583,2.469,0.23947,0.17841,0.53628,2.1259
0.5,1.1,1.0933,1.631,0.55439,0.71409,1.5601,1.9539,2.4681,0.25002,0.16719,0.53386,2.1189
0.5,1.1,1.0895,1.6333,0.55585,0.71497,1.568,1.9495,2.467,0.26113,0.15577,0.53095,2.1123
0.5,1.1,1.0855,1.6347,0.55653,0.71672,1.575,1.9455,2.4667,0.27108,0.14544,0.52998,2.1047
0.5,1.1,1.0811,1.6373,0.55722,0.72218,1.5834,1.9411,2.4654,0.28313,0.13388,0.52654,2.0962
0.5,1.1,1.0773,1.6394,0.55948,0.72809,1.5916,1.9369,2.4645,0.29472,0.12291,0.5241,2.0907
0.5,1.1,1.0725,1.6413,0.55928,0.72983,1.5995,1.9328,2.4639,0.30599,0.11248,0.52249,2.0809
0.5,1.1,1.0678,1.6434,0.55951,0.7319,1.608,1.9287,2.4631,0.31801,0.10189,0.52045,2.0715
0.5,1.1,1.0637,1.6452,0.56169,0.73801,1.6162,1.9249,2.4627,0.32973,0.091847,0.5192,2.0656
0.5,1.1,1.059,1.647,0.5623,0.74014,1.6247,1.921,2.4622,0.3418,0.081947,0.51802,2.0567
0.5,1.1,1.0541,1.6489,0.56282,0.74714,1.6335,1.9173,2.4619,0.35421,0.072259,0.51704,2.0475
0.5,1.1,1.0494,1.6506,0.56427,0.74951,1.6424,1.9137,2.4616,0.36689,0.062865,0.51635,2.0397
0.5,1.1,1.045,1.6516,0.56545,0.75123,1.6503,1.9106,2.462,0.3781,0.054777,0.51744,2.0321
0.5,1.1,1.0396,1.6532,0.56575,0.75871,1.6595,1.9072,2.4621,0.39115,0.04617,0.51754,2.0221
0.5,1.1,1.0342,1.6546,0.56596,0.7619,1.6689,1.9041,2.4623,0.40446,0.038044,0.51813,2.0119
0.5,1.1,1.0279,1.6571,0.56684,0.7714,1.6806,1.9007,2.4621,0.42122,0.029134,0.51752,2.0007
0.5,1.1,1.0222,1.6583,0.56735,0.77938,1.6904,1.8981,2.4628,0.43512,0.02236,0.51951,1.9905
0.5,1.1,1.0186,1.6571,0.56688,0.77895,1.6951,1.8968,2.4649,0.44173,0.018973,0.52512,1.9832
0.5,1.1,1.0144,1.6572,0.56877,0.78499,1.7027,1.8951,2.4663,0.45256,0.014625,0.52897,1.9771
0.5,1.1,1.0138,1.6537,0.56902,0.78428,1.7016,1.895,2.4693,0.45094,0.014446,0.5371,1.976
0.5,1.1,1.0134,1.6501,0.56941,0.77869,1.7001,1.895,2.4726,0.44887,0.014461,0.54584,1.9753
0.5,1.1,1.0123,1.6473,0.57057,0.78344,1.7006,1.8947,2.4752,0.44961,0.01373,0.55305,1.9742
0.5,1.1,1.2643,1.4844,0.63854,0.59173,1.3854,2.243,2.5977,0.0017523,0.91647,0.8832,2.7252
0.5,1.1,1.2617,1.4886,0.63622,0.58977,1.3858,2.2346,2.5929,0.0023831,0.89485,0.87024,2.7097
0.5,1.1,1.2591,1.4928,0.63359,0.59376,1.3864,2.2264,2.5881,0.0031586,0.87347,0.85725,2.694
0.5,1.1,1.2566,1.4971,0.6308,0.59779,1.387,2.2182,2.5832,0.0040827,0.85231,0.84419,2.6781
0.5,1.1,1.2539,1.5012,0.6281,0.5958,1.3878,2.2101,2.5786,0.0051372,0.83113,0.83167,2.6622
0.5,1.1,1.2511,1.5054,0.62568,0.60016,1.3886,2.202,2.5739,0.006357,0.81019,0.81913,2.6468
0.5,1.1,1.2485,1.5094,0.62234,0.60407,1.3896,2.194,2.5693,0.0077237,0.78941,0.80674,2.6301
0.5,1.1,1.2456,1.5137,0.61985,0.60289,1.3907,2.186,2.5647,0.0092685,0.76886,0.79432,2.6147
0.5,1.1,1.2426,1.5179,0.61738,0.60705,1.3919,2.1781,2.5603,0.010971,0.7484,0.78227,2.5993
0.5,1.1,1.2397,1.5218,0.61407,0.61121,1.3932,2.1703,2.5559,0.01284,0.72805,0.7706,2.5826
0.5,1.1,1.2364,1.5262,0.612,0.61015,1.3947,2.1626,2.5515,0.014907,0.70801,0.75871,2.568
0.5,1.1,1.2333,1.5302,0.60903,0.61461,1.3962,2.1549,2.5473,0.01714,0.68804,0.74742,2.5519
0.5,1.1,1.23,1.5343,0.60647,0.61934,1.3979,2.1473,2.5431,0.01958,0.66833,0.73613,2.5365
0.5,1.1,1.2267,1.5383,0.60342,0.61814,1.3998,2.1397,2.539,0.022226,0.64885,0.72484,2.5205
0.5,1.1,1.2233,1.5422,0.60051,0.62288,1.4018,2.1323,2.535,0.025058,0.6295,0.71418,2.5045
0.5,1.1,1.2198,1.5463,0.59787,0.62309,1.404,2.1249,2.5311,0.02812,0.61041,0.70352,2.4891
0.5,1.1,1.2161,1.5503,0.59521,0.62705,1.4063,2.1176,2.5272,0.031393,0.59153,0.69309,2.4738
0.5,1.1,1.2124,1.5542,0.59252,0.63213,1.4087,2.1104,2.5234,0.034908,0.57289,0.6829,2.4584
0.5,1.1,1.2087,1.5581,0.59004,0.63162,1.4114,2.1033,2.5197,0.038658,0.55449,0.67296,2.4434
0.5,1.1,1.2048,1.562,0.58699,0.63677,1.4142,2.0963,2.516,0.042671,0.53634,0.66305,2.4275
0.5,1.1,1.2009,1.5658,0.58418,0.6364,1.4172,2.0894,2.5125,0.046926,0.51844,0.65363,2.4121
0.5,1.1,1.1968,1.5696,0.58187,0.64186,1.4204,2.0826,2.5092,0.051448,0.5008,0.64448,2.3975
0.5,1.1,1.1927,1.5733,0.57914,0.64169,1.4237,2.0759,2.5059,0.056214,0.48345,0.63583,2.3822
0.5,1.1,1.1885,1.5769,0.57634,0.64719,1.4273,2.0693,2.5028,0.061283,0.46637,0.62725,2.367
0.5,1.1,1.1842,1.5805,0.57378,0.64855,1.4311,2.0629,2.4997,0.066665,0.44961,0.61899,2.3522
0.5,1.1,1.1799,1.584,0.57128,0.65297,1.4351,2.0565,2.4968,0.072345,0.43314,0.61104,2.3375
0.5,1.1,1.1755,1.5875,0.56866,0.65871,1.4393,2.0503,2.4939,0.078348,0.417,0.60342,2.3228
0.5,1.1,1.1709,1.5908,0.56592,0.65906,1.4438,2.0442,2.4912,0.084675,0.40118,0.59614,2.3079
0.5,1.1,1.1662,1.5941,0.56271,0.66497,1.4485,2.0382,2.4887,0.091351,0.38572,0.58922,2.2922
0.5,1.1,1.1615,1.5972,0.56013,0.66552,1.4534,2.0324,2.4862,0.098399,0.37063,0.58268,2.2777
0.5,1.1,1.1565,1.6004,0.55685,0.6717,1.4587,2.0267,2.4839,0.10591,0.35585,0.57628,2.262
0.5,1.1,1.1516,1.6033,0.55401,0.67249,1.4642,2.0212,2.4817,0.11375,0.34155,0.57055,2.2472
0.5,1.1,1.1466,1.6056,0.55122,0.6731,1.4697,2.016,2.4802,0.12151,0.32811,0.56653,2.2326
0.5,1.1,1.1409,1.6087,0.54705,0.68001,1.4761,2.0107,2.4781,0.13067,0.3144,0.56076,2.2153
0.5,1.1,1.1351,1.6111,0.54306,0.68153,1.4827,2.0058,2.4765,0.13998,0.30158,0.55656,2.1985
0.5,1.1,1.1324,1.6137,0.54543,0.68598,1.4894,2.0009,2.475,0.14957,0.28896,0.55252,2.1947
0.5,1.1,1.1288,1.6156,0.54586,0.68571,1.4958,1.9963,2.474,0.1586,0.27698,0.54982,2.1871
0.5,1.1,1.1249,1.6185,0.5462,0.69132,1.5032,1.9913,2.4722,0.16905,0.26415,0.54497,2.1789
0.5,1.1,1.1212,1.6208,0.54673,0.69144,1.5101,1.9866,2.4709,0.17896,0.25199,0.54148,2.1713
0.5,1.1,1.1178,1.6232,0.54796,0.69656,1.5172,1.982,2.4696,0.18904,0.23985,0.53793,2.165
0.5,1.1,1.1143,1.6255,0.54917,0.69667,1.5244,1.9773,2.4684,0.1992,0.22786,0.53458,2.1586
0.5,1.1,1.1106,1.6278,0.55031,0.70205,1.5317,1.9727,2.4671,0.20958,0.21584,0.5311,2.1519
0.5,1.1,1.1064,1.63,0.55025,0.70273,1.5388,1.9682,2.466,0.21976,0.2042,0.52825,2.1429
0.5,1.1,1.1027,1.6323,0.55152,0.70825,1.5464,1.9636,2.4648,0.23043,0.19238,0.52493,2.1363
0.5,1.1,1.0987,1.6345,0.55213,0.70903,1.5538,1.9592,2.4637,0.24101,0.18081,0.52201,2.1284
0.5,1.1,1.0949,1.6365,0.55322,0.7146,1.5612,1.9548,2.4628,0.25153,0.16954,0.51955,2.1213
0.5,1.1,1.0912,1.6388,0.55509,0.71536,1.569,1.9504,2.4617,0.26259,0.15808,0.5166,2.1155
0.5,1.1,1.0868,1.6408,0.55516,0.72144,1.5766,1.9462,2.4609,0.27336,0.1471,0.51443,2.1064
0.5,1.1,1.0826,1.6429,0.55606,0.72266,1.5844,1.9419,2.4601,0.28451,0.13612,0.51211,2.0987
0.5,1.1,1.0789,1.6449,0.55826,0.72373,1.5924,1.9378,2.4593,0.29582,0.12529,0.50995,2.0931
0.5,1.1,1.074,1.6471,0.55791,0.7305,1.6007,1.9336,2.4584,0.30757,0.11446,0.50766,2.0828
0.5,1.1,1.0693,1.6491,0.55834,0.73242,1.6089,1.9296,2.4578,0.31928,0.10402,0.5059,2.0739
0.5,1.1,1.0648,1.651,0.55938,0.73893,1.6173,1.9256,2.4572,0.33121,0.093775,0.50434,2.0659
0.5,1.1,1.061,1.6521,0.56145,0.73985,1.6247,1.9221,2.4573,0.34171,0.084778,0.50468,2.0603
0.5,1.1,1.0556,1.6548,0.56156,0.74782,1.6346,1.918,2.4563,0.35574,0.074038,0.50201,2.0496
0.5,1.1,1.0506,1.6564,0.56208,0.7502,1.6432,1.9144,2.4562,0.36799,0.064823,0.50163,2.0404
0.5,1.1,1.0454,1.6582,0.56257,0.75314,1.6524,1.9109,2.456,0.38106,0.055646,0.50114,2.0308
0.5,1.1,1.0405,1.6599,0.56408,0.76045,1.6617,1.9075,2.456,0.39436,0.046888,0.50111,2.0226
0.5,1.1,1.0351,1.6618,0.56537,0.76839,1.6718,1.9042,2.456,0.40858,0.038329,0.50119,2.0135
0.5,1.1,1.0291,1.6631,0.56432,0.77199,1.6813,1.9013,2.4565,0.42208,0.03085,0.50255,2.0012
0.5,1.1,1.0231,1.6649,0.56523,0.78082,1.6922,1.8984,2.4569,0.43763,0.023331,0.50372,1.9907
0.5,1.1,1.0181,1.6652,0.56563,0.78317,1.7004,1.8964,2.4583,0.44931,0.018113,0.5073,1.9817
0.5,1.1,1.0158,1.6636,0.56735,0.7858,1.7038,1.8955,2.4605,0.45416,0.015648,0.51333,1.9789
0.5,1.1,1.0141,1.6609,0.56695,0.7868,1.7047,1.895,2.4632,0.45543,0.014505,0.52046,1.975
0.5,1.1,1.0147,1.6566,0.56781,0.77976,1.7014,1.8953,2.4666,0.45074,0.015153,0.52988,1.9766
0.5,1.1,1.0138,1.6538,0.56902,0.78419,1.7016,1.895,2.4693,0.45094,0.01445,0.53707,1.976
0.5,1.1,1.2631,1.494,0.63384,0.59061,1.3861,2.2351,2.5872,0.0028093,0.89612,0.85482,2.7093
0.5,1.1,1.2607,1.4981,0.63087,0.59444,1.3867,2.2269,2.5824,0.0036177,0.87477,0.84185,2.6931
0.5,1.1,1.258,1.5024,0.62847,0.5984,1.3874,2.2187,2.5776,0.0045642,0.85356,0.82902,2.6777
0.5,1.1,1.2556,1.5065,0.6251,0.59637,1.3882,2.2106,2.5728,0.0056634,0.83258,0.81616,2.6609
0.5,1.1,1.2526,1.5108,0.62292,0.60089,1.389,2.2026,2.5682,0.0069111,0.81167,0.80364,2.6459
0.5,1.1,1.2498,1.5149,0.62027,0.60481,1.39,2.1945,2.5637,0.0083123,0.79084,0.79148,2.6301
0.5,1.1,1.2469,1.5191,0.61769,0.60356,1.3911,2.1866,2.5592,0.0098783,0.77025,0.77929,2.6146
0.5,1.1,1.2441,1.5231,0.61445,0.60769,1.3923,2.1787,2.5547,0.011619,0.74984,0.76728,2.598
0.5,1.1,1.2409,1.5273,0.61195,0.61185,1.3937,2.1709,2.5503,0.013531,0.72959,0.75545,2.5826
0.5,1.1,1.2378,1.5315,0.60943,0.611,1.3952,2.1632,2.546,0.015625,0.70953,0.7438,2.5673
0.5,1.1,1.2345,1.5357,0.60685,0.61566,1.3968,2.1555,2.5417,0.01791,0.6897,0.73214,2.5519
0.5,1.1,1.2313,1.5398,0.60407,0.61809,1.3985,2.1479,2.5375,0.020393,0.67003,0.72085,2.5362
0.5,1.1,1.228,1.5438,0.60102,0.61913,1.4004,2.1404,2.5334,0.023066,0.65054,0.70984,2.5201
0.5,1.1,1.2245,1.5478,0.59826,0.62394,1.4024,2.133,2.5294,0.025949,0.63126,0.699,2.5045
0.5,1.1,1.2209,1.5518,0.59565,0.6231,1.4046,2.1256,2.5255,0.029042,0.61218,0.68861,2.4891
0.5,1.1,1.2173,1.5558,0.59294,0.62811,1.407,2.1183,2.5216,0.032379,0.59337,0.67801,2.4737
0.5,1.1,1.2136,1.5598,0.59022,0.63301,1.4095,2.1112,2.5178,0.035937,0.57477,0.66787,2.4582
0.5,1.1,1.2098,1.5637,0.58748,0.63261,1.4121,2.1041,2.5142,0.039734,0.55641,0.65798,2.4428
0.5,1.1,1.2059,1.5676,0.58536,0.63797,1.415,2.0971,2.5106,0.04378,0.5383,0.64833,2.4285
0.5,1.1,1.202,1.5713,0.58192,0.63742,1.418,2.0902,2.5072,0.048054,0.52043,0.63917,2.4119
0.5,1.1,1.1979,1.5752,0.57965,0.64292,1.4212,2.0834,2.5037,0.052651,0.50285,0.62985,2.3975
0.5,1.1,1.1938,1.5788,0.57679,0.64273,1.4246,2.0767,2.5005,0.057469,0.48555,0.62127,2.382
0.5,1.1,1.1896,1.5825,0.57444,0.64829,1.4282,2.0702,2.4974,0.062594,0.46853,0.61274,2.3676
0.5,1.1,1.1853,1.586,0.57138,0.64833,1.432,2.0637,2.4943,0.068019,0.45181,0.60453,2.3519
0.5,1.1,1.1809,1.5895,0.56895,0.65402,1.4361,2.0574,2.4914,0.073758,0.43541,0.59664,2.3374
0.5,1.1,1.1765,1.593,0.5662,0.65431,1.4403,2.0512,2.4886,0.07982,0.41932,0.58908,2.3224
0.5,1.1,1.1719,1.5964,0.56337,0.66016,1.4449,2.0451,2.4858,0.086266,0.40353,0.58162,2.3074
0.5,1.1,1.1672,1.5997,0.56066,0.66064,1.4496,2.0392,2.4833,0.093012,0.38812,0.57476,2.2927
0.5,1.1,1.1625,1.6028,0.5578,0.66661,1.4546,2.0334,2.4809,0.10013,0.37308,0.56827,2.2777
0.5,1.1,1.1575,1.6058,0.55449,0.66739,1.4599,2.0277,2.4786,0.10764,0.35843,0.5622,2.2619
0.5,1.1,1.1526,1.6087,0.55173,0.67346,1.4654,2.0222,2.4766,0.11546,0.34428,0.55681,2.2473
0.5,1.1,1.1473,1.6114,0.54833,0.6745,1.4713,2.0169,2.4747,0.12381,0.33051,0.55162,2.2316
0.5,1.1,1.1416,1.6141,0.54418,0.68123,1.4776,2.0118,2.473,0.1327,0.31722,0.54689,2.2144
0.5,1.1,1.1374,1.6165,0.54354,0.68147,1.4841,2.0069,2.4714,0.14204,0.3045,0.54283,2.2044
0.5,1.1,1.1339,1.6191,0.54427,0.68654,1.4909,2.002,2.4699,0.15159,0.29184,0.53874,2.1973
0.5,1.1,1.1302,1.6215,0.54463,0.68658,1.4976,1.9972,2.4685,0.16119,0.27936,0.53493,2.1894
0.5,1.1,1.1267,1.6239,0.54557,0.69167,1.5045,1.9924,2.4671,0.17098,0.26693,0.53109,2.1826
0.5,1.1,1.1228,1.6263,0.54565,0.69198,1.5115,1.9877,2.4658,0.18085,0.25473,0.52756,2.174
0.5,1.1,1.1193,1.6287,0.54684,0.69714,1.5186,1.983,2.4644,0.19103,0.24245,0.52376,2.1676
0.5,1.1,1.1154,1.631,0.54729,0.69756,1.5257,1.9783,2.4631,0.20115,0.23041,0.52036,2.1596
0.5,1.1,1.1122,1.6333,0.54923,0.70255,1.5329,1.9737,2.4619,0.21135,0.21846,0.51705,2.1545
0.5,1.1,1.1079,1.6355,0.5489,0.70336,1.5401,1.9692,2.4608,0.22148,0.20677,0.51417,2.145
0.5,1.1,1.1046,1.6378,0.5511,0.70854,1.5475,1.9646,2.4596,0.23211,0.19491,0.5108,2.1401
0.5,1.1,1.1003,1.6401,0.55103,0.70956,1.555,1.9602,2.4585,0.24266,0.18331,0.50785,2.1309
0.5,1.1,1.0964,1.6422,0.55216,0.71521,1.5625,1.9557,2.4574,0.25336,0.17185,0.50504,2.1239
0.5,1.1,1.0926,1.6444,0.55359,0.716,1.5701,1.9514,2.4564,0.26416,0.1605,0.50236,2.1173
0.5,1.1,1.0883,1.6464,0.55404,0.71718,1.5777,1.9471,2.4556,0.2749,0.14948,0.50015,2.1089
0.5,1.1,1.0844,1.6479,0.55518,0.72265,1.5848,1.9431,2.4552,0.28508,0.13909,0.49897,2.1019
0.5,1.1,1.08,1.6507,0.55638,0.72461,1.5936,1.9386,2.4538,0.29754,0.12742,0.49528,2.0941
0.5,1.1,1.0754,1.6528,0.5565,0.7311,1.6017,1.9345,2.4531,0.309,0.11673,0.49326,2.0848
0.5,1.1,1.0713,1.654,0.55755,0.73207,1.6089,1.9308,2.453,0.31927,0.10715,0.49303,2.0776
0.5,1.1,1.0662,1.6567,0.55786,0.73952,1.6182,1.9265,2.4518,0.33256,0.095976,0.48987,2.0677
0.5,1.1,1.062,1.6585,0.55977,0.74123,1.6266,1.9227,2.4514,0.34439,0.086102,0.4888,2.0611
0.5,1.1,1.0578,1.6597,0.56086,0.74267,1.6342,1.9192,2.4515,0.3552,0.077223,0.48915,2.0536
0.5,1.1,1.0528,1.6615,0.56131,0.74971,1.6429,1.9156,2.4513,0.36763,0.067794,0.48841,2.0443
0.5,1.1,1.047,1.664,0.56127,0.75354,1.6531,1.9117,2.4506,0.38212,0.057742,0.48659,2.033
0.5,1.1,1.042,1.6658,0.56264,0.76095,1.6625,1.9083,2.4505,0.39549,0.048879,0.48642,2.0246
0.5,1.1,1.0364,1.6677,0.5632,0.76813,1.6725,1.905,2.4505,0.40966,0.040258,0.48644,2.0144
0.5,1.1,1.0309,1.669,0.56305,0.77223,1.6818,1.9021,2.4511,0.42283,0.032822,0.48786,2.0037
0.5,1.1,1.0267,1.6689,0.5639,0.77333,1.6885,1.9,2.4525,0.43243,0.027486,0.49162,1.9966
0.5,1.1,1.0195,1.6716,0.56424,0.78378,1.7018,1.8969,2.4526,0.4512,0.0194,0.49191,1.9834
0.5,1.1,1.0168,1.6702,0.56576,0.78299,1.7059,1.8958,2.4547,0.45703,0.016518,0.49757,1.9796
0.5,1.1,1.0146,1.6678,0.56511,0.78457,1.7074,1.8952,2.4572,0.45926,0.014953,0.50442,1.9748
0.5,1.1,1.0158,1.6635,0.56741,0.78145,1.7038,1.8955,2.4607,0.45417,0.01561,0.51373,1.9788
0.5,1.1,1.0152,1.66,0.56759,0.7806,1.7026,1.8954,2.4636,0.45243,0.015355,0.52178,1.9777
0.5,1.1,1.2618,1.5032,0.62906,0.58954,1.3871,2.2273,2.577,0.004121,0.87569,0.82748,2.6931
0.5,1.1,1.2594,1.5077,0.62604,0.5935,1.3878,2.2193,2.5719,0.0051241,0.85497,0.81374,2.6772
0.5,1.1,1.2568,1.5119,0.62312,0.5975,1.3886,2.2111,2.5672,0.006253,0.83394,0.8011,2.661
0.5,1.1,1.2539,1.5161,0.62068,0.60186,1.3895,2.2031,2.5626,0.0075286,0.81306,0.78861,2.6456
0.5,1.1,1.2509,1.5201,0.61842,0.60027,1.3905,2.195,2.5584,0.0089412,0.79198,0.77728,2.6301
0.5,1.1,1.2483,1.5244,0.61485,0.60426,1.3916,2.1872,2.5535,0.010574,0.7718,0.76415,2.6135
0.5,1.1,1.2453,1.5286,0.61237,0.60879,1.3929,2.1793,2.5491,0.012348,0.75141,0.75217,2.5981
0.5,1.1,1.2422,1.5328,0.60986,0.60745,1.3942,2.1715,2.5447,0.0143,0.73121,0.74038,2.5827
0.5,1.1,1.239,1.537,0.60704,0.61197,1.3957,2.1638,2.5403,0.016441,0.71124,0.72857,2.5669
0.5,1.1,1.2359,1.541,0.60393,0.61639,1.3974,2.1561,2.5362,0.018751,0.69135,0.71736,2.5506
0.5,1.1,1.2326,1.5451,0.60136,0.61531,1.3991,2.1486,2.532,0.021265,0.67171,0.70615,2.5352
0.5,1.1,1.2291,1.5492,0.59876,0.62013,1.401,2.1411,2.5279,0.023983,0.65228,0.69514,2.5198
0.5,1.1,1.2257,1.5533,0.59613,0.62095,1.4031,2.1336,2.5239,0.026907,0.63305,0.68435,2.5045
0.5,1.1,1.2221,1.5573,0.59347,0.62417,1.4053,2.1263,2.52,0.030054,0.61404,0.67379,2.489
0.5,1.1,1.2185,1.5614,0.59073,0.62916,1.4077,2.1191,2.5161,0.033439,0.59528,0.66324,2.4736
0.5,1.1,1.2148,1.5653,0.58801,0.62859,1.4102,2.1119,2.5124,0.037035,0.57672,0.65314,2.4582
0.5,1.1,1.2109,1.5692,0.58524,0.63367,1.4129,2.1049,2.5087,0.040885,0.55841,0.6433,2.4427
0.5,1.1,1.207,1.5731,0.58242,0.63329,1.4158,2.0979,2.5051,0.044984,0.54035,0.63366,2.4272
0.5,1.1,1.2031,1.5769,0.58016,0.63859,1.4189,2.091,2.5018,0.049303,0.52253,0.62454,2.4127
0.5,1.1,1.199,1.5806,0.57742,0.6389,1.4221,2.0843,2.4984,0.053923,0.50501,0.61556,2.3974
0.5,1.1,1.1949,1.5844,0.57498,0.64389,1.4256,2.0776,2.4951,0.058851,0.48774,0.60657,2.3828
0.5,1.1,1.1906,1.588,0.57194,0.64935,1.4292,2.071,2.492,0.064036,0.47077,0.5981,2.3671
0.5,1.1,1.1864,1.5916,0.56955,0.64942,1.4331,2.0646,2.489,0.069476,0.45412,0.59017,2.3527
0.5,1.1,1.1819,1.595,0.5665,0.65506,1.4371,2.0583,2.4861,0.075273,0.43777,0.58234,2.3371
0.5,1.1,1.1775,1.5985,0.56403,0.65536,1.4415,2.0521,2.4833,0.081392,0.42175,0.57484,2.3226
0.5,1.1,1.173,1.6018,0.56149,0.66115,1.446,2.0461,2.4807,0.087849,0.40607,0.56769,2.3081
0.5,1.1,1.1683,1.6051,0.55849,0.66164,1.4508,2.0402,2.4782,0.094651,0.39073,0.5609,2.2929
0.5,1.1,1.1635,1.6083,0.55562,0.66764,1.4559,2.0344,2.4757,0.1019,0.3757,0.55424,2.278
0.5,1.1,1.1585,1.6113,0.55231,0.66842,1.4612,2.0287,2.4735,0.10948,0.36113,0.54823,2.2622
0.5,1.1,1.1535,1.6141,0.54938,0.67451,1.4668,2.0233,2.4715,0.11741,0.34704,0.54286,2.2473
0.5,1.1,1.1482,1.6168,0.54586,0.67558,1.4727,2.018,2.4696,0.12583,0.33339,0.53784,2.2314
0.5,1.1,1.1423,1.6195,0.54141,0.68246,1.4792,2.0129,2.4678,0.13495,0.32015,0.53304,2.2136
0.5,1.1,1.1391,1.6215,0.54262,0.6817,1.4852,2.0082,2.4668,0.1436,0.30792,0.53023,2.2076
0.5,1.1,1.1353,1.6245,0.54298,0.68218,1.4924,2.0032,2.4649,0.1537,0.2948,0.52505,2.1996
0.5,1.1,1.1317,1.6269,0.54363,0.6871,1.4991,1.9983,2.4634,0.16326,0.28227,0.52119,2.1922
0.5,1.1,1.1281,1.6294,0.54427,0.68987,1.5059,1.9935,2.462,0.173,0.2698,0.51731,2.1848
0.5,1.1,1.1243,1.6317,0.54462,0.69251,1.5128,1.9888,2.4607,0.18283,0.25755,0.51373,2.1767
0.5,1.1,1.1209,1.6341,0.54584,0.69263,1.5199,1.9841,2.4593,0.19283,0.24533,0.5101,2.1704
0.5,1.1,1.1171,1.6365,0.54665,0.69795,1.5271,1.9794,2.458,0.20304,0.23315,0.50645,2.1631
0.5,1.1,1.1136,1.6388,0.54805,0.69817,1.5342,1.9748,2.4567,0.2132,0.22116,0.5031,2.1569
