a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1,0.93983,1.2869,0.32502,0.83592,1.4014,1.5663,1.9439,0.074056,0.2993,0.6482,1.7999
0.1,1,0.93999,1.2892,0.32489,0.83713,1.4025,1.5644,1.9419,0.077612,0.28941,0.64106,1.8
0.1,1,0.94009,1.2913,0.32486,0.83317,1.4037,1.5625,1.9401,0.08125,0.2798,0.63452,1.8
0.1,1,0.94018,1.2934,0.32488,0.83437,1.4049,1.5607,1.9383,0.084947,0.27037,0.62833,1.7999
0.1,1,0.94029,1.2955,0.32485,0.83556,1.4061,1.5589,1.9365,0.088674,0.26087,0.62182,1.7999
0.1,1,0.9404,1.2976,0.32481,0.83675,1.4073,1.5571,1.9347,0.092445,0.25142,0.61537,1.7999
0.1,1,0.94054,1.2999,0.32471,0.83793,1.4085,1.5553,1.9328,0.096246,0.24186,0.60852,1.8
0.1,1,0.94064,1.3019,0.3247,0.83911,1.4098,1.5535,1.931,0.10011,0.23257,0.60226,1.8
0.1,1,0.94075,1.304,0.32466,0.84028,1.411,1.5517,1.9292,0.10401,0.22328,0.59589,1.8
0.1,1,0.94085,1.3061,0.32464,0.83645,1.4123,1.55,1.9275,0.10795,0.21406,0.58964,1.8
0.1,1,0.94091,1.3081,0.3247,0.83762,1.4136,1.5482,1.9259,0.11193,0.20508,0.58391,1.7999
0.1,1,0.94101,1.3101,0.32469,0.83879,1.4149,1.5465,1.9241,0.11594,0.19597,0.57776,1.7999
0.1,1,0.9411,1.3122,0.32468,0.83995,1.4162,1.5448,1.9224,0.11999,0.18691,0.57165,1.7999
0.1,1,0.94123,1.3143,0.32461,0.8411,1.4175,1.543,1.9206,0.12407,0.17776,0.56521,1.8
0.1,1,0.94132,1.3164,0.3246,0.84225,1.4188,1.5413,1.9189,0.12818,0.16879,0.55918,1.8
0.1,1,0.94141,1.3184,0.32459,0.84339,1.4202,1.5396,1.9172,0.13233,0.15988,0.5532,1.8
0.1,1,0.94151,1.3204,0.32457,0.84453,1.4215,1.5379,1.9156,0.13651,0.15097,0.54718,1.8
0.1,1,0.94159,1.3224,0.32458,0.84086,1.4229,1.5362,1.9139,0.14071,0.14217,0.54135,1.8
0.1,1,0.94164,1.3243,0.32464,0.842,1.4242,1.5346,1.9124,0.14493,0.13351,0.53586,1.7999
0.1,1,0.94172,1.3263,0.32464,0.84314,1.4256,1.5329,1.9107,0.14919,0.12475,0.53002,1.7999
0.1,1,0.94184,1.3284,0.32458,0.84427,1.427,1.5312,1.909,0.1535,0.11589,0.52383,1.8
0.1,1,0.94191,1.3304,0.32458,0.8454,1.4284,1.5295,1.9074,0.15781,0.10721,0.51806,1.8
0.1,1,0.94199,1.3324,0.32458,0.84653,1.4298,1.5279,1.9058,0.16216,0.098571,0.51232,1.8
0.1,1,0.94208,1.3344,0.32461,0.84766,1.4312,1.5262,1.9042,0.16656,0.089967,0.50655,1.8
0.1,1,0.94216,1.3364,0.32481,0.84418,1.4327,1.5246,1.9026,0.17109,0.081586,0.50105,1.8
0.1,1,0.94218,1.3381,0.32519,0.8454,1.4342,1.5231,1.9013,0.17566,0.073495,0.49615,1.7999
0.1,1,0.94225,1.34,0.32558,0.84663,1.4357,1.5215,1.8998,0.18036,0.065365,0.49087,1.7999
0.1,1,0.94232,1.3419,0.32607,0.84789,1.4372,1.52,1.8983,0.18515,0.057361,0.48571,1.7999
0.1,1,0.94241,1.3439,0.32659,0.84918,1.4388,1.5185,1.8968,0.19009,0.049358,0.48026,1.8
0.1,1,0.94246,1.3457,0.32725,0.85051,1.4404,1.517,1.8954,0.19508,0.041625,0.47533,1.8
0.1,1,0.94249,1.3476,0.32801,0.85188,1.4421,1.5155,1.894,0.20019,0.03403,0.47047,1.8
0.1,1,0.94249,1.3493,0.32891,0.84884,1.4438,1.5141,1.8928,0.20542,0.026673,0.46593,1.8
0.1,1,0.94243,1.351,0.33002,0.85036,1.4455,1.5128,1.8917,0.21077,0.019685,0.46196,1.7999
0.1,1,0.94238,1.3526,0.3314,0.85203,1.4474,1.5115,1.8905,0.21653,0.013018,0.45792,1.7999
0.1,1,0.94219,1.3541,0.33365,0.85407,1.4495,1.5105,1.8897,0.22314,0.0076468,0.45513,1.7999
0.1,1,0.93521,1.2281,0.32391,0.82023,1.3808,1.6222,1.997,0.010499,0.5919,0.83751,1.8
0.1,1,0.93542,1.231,0.3237,0.82177,1.3812,1.6197,1.9943,0.011725,0.57887,0.82787,1.8
0.1,1,0.93565,1.2339,0.32344,0.8233,1.3817,1.6172,1.9915,0.013029,0.56589,0.81806,1.8
0.1,1,0.93586,1.2366,0.32323,0.8248,1.3821,1.6148,1.9889,0.01452,0.55322,0.80869,1.8
0.1,1,0.93606,1.2394,0.32304,0.82051,1.3827,1.6124,1.9863,0.016153,0.54076,0.79955,1.8
0.1,1,0.93625,1.242,0.32288,0.82197,1.3832,1.6101,1.9838,0.017933,0.52853,0.79067,1.8
0.1,1,0.93644,1.2447,0.3227,0.82341,1.3839,1.6078,1.9814,0.019825,0.51643,0.78186,1.8
0.1,1,0.93663,1.2473,0.32254,0.82483,1.3845,1.6055,1.9789,0.021841,0.50452,0.7732,1.8
0.1,1,0.93681,1.2499,0.32239,0.82624,1.3852,1.6033,1.9766,0.02398,0.49277,0.76471,1.8
0.1,1,0.93697,1.2523,0.32229,0.82761,1.3859,1.6011,1.9743,0.026286,0.48134,0.75671,1.7999
0.1,1,0.93718,1.255,0.32208,0.82898,1.3867,1.5989,1.9719,0.028589,0.46973,0.74805,1.8
0.1,1,0.93735,1.2575,0.32195,0.82476,1.3875,1.5967,1.9696,0.031067,0.45846,0.73997,1.8
0.1,1,0.93751,1.2599,0.32184,0.82609,1.3883,1.5946,1.9674,0.033654,0.44737,0.73211,1.8
0.1,1,0.93765,1.2622,0.32177,0.82741,1.3892,1.5925,1.9653,0.036373,0.43653,0.72465,1.7999
0.1,1,0.93782,1.2646,0.32166,0.82871,1.3901,1.5904,1.9632,0.039144,0.42568,0.71694,1.7999
0.1,1,0.93797,1.267,0.32156,0.83,1.391,1.5884,1.961,0.042006,0.41496,0.70936,1.7999
0.1,1,0.93816,1.2695,0.3214,0.83128,1.392,1.5863,1.9588,0.044918,0.4042,0.70151,1.8
0.1,1,0.93831,1.2718,0.32129,0.83255,1.3929,1.5843,1.9567,0.047947,0.39369,0.69406,1.8
0.1,1,0.93846,1.2741,0.32121,0.82841,1.3939,1.5823,1.9547,0.051065,0.38334,0.68686,1.8
0.1,1,0.93858,1.2763,0.32118,0.82965,1.395,1.5804,1.9528,0.054275,0.37321,0.68003,1.7999
0.1,1,0.93875,1.2787,0.32105,0.83089,1.396,1.5784,1.9507,0.057501,0.36289,0.67256,1.8
0.1,1,0.93887,1.2808,0.32104,0.8321,1.3971,1.5765,1.9489,0.060847,0.35296,0.66592,1.7999
0.1,1,0.93901,1.283,0.32097,0.83331,1.3982,1.5746,1.9469,0.06423,0.34297,0.65898,1.7999
0.1,1,0.93918,1.2853,0.32084,0.83452,1.3993,1.5727,1.9449,0.067659,0.33292,0.65176,1.8
0.1,1,0.93931,1.2875,0.32079,0.83571,1.4004,1.5708,1.943,0.071169,0.32311,0.64498,1.8
0.1,1,0.93945,1.2897,0.32072,0.83689,1.4016,1.5689,1.9411,0.074732,0.31334,0.63818,1.8
0.1,1,0.93958,1.2919,0.32069,0.83287,1.4027,1.5671,1.9392,0.078351,0.30371,0.63162,1.8
0.1,1,0.93968,1.2939,0.32071,0.83405,1.4039,1.5653,1.9375,0.082026,0.29425,0.62541,1.7999
0.1,1,0.93966,1.2955,0.32098,0.8352,1.4051,1.5636,1.9362,0.08577,0.28544,0.62075,1.7997
0.1,1,0.93993,1.2982,0.32064,0.83638,1.4063,1.5617,1.9339,0.089504,0.27528,0.61243,1.7999
0.1,1,0.94008,1.3004,0.32055,0.83753,1.4076,1.5598,1.932,0.093316,0.26575,0.60565,1.8
0.1,1,0.94021,1.3025,0.32052,0.83868,1.4088,1.5581,1.9302,0.097173,0.25642,0.59931,1.8
0.1,1,0.94032,1.3046,0.3205,0.83982,1.4101,1.5563,1.9284,0.10107,0.24716,0.59302,1.8
0.1,1,0.94045,1.3067,0.32047,0.83593,1.4114,1.5545,1.9266,0.10502,0.23792,0.58668,1.8
0.1,1,0.94053,1.3086,0.32053,0.83707,1.4126,1.5528,1.925,0.10898,0.22892,0.58096,1.7999
0.1,1,0.94064,1.3106,0.32052,0.83821,1.4139,1.5511,1.9233,0.11299,0.21982,0.57481,1.7999
0.1,1,0.94078,1.3128,0.32045,0.83934,1.4152,1.5493,1.9215,0.11705,0.21063,0.56833,1.8
0.1,1,0.94089,1.3148,0.32044,0.84046,1.4166,1.5476,1.9198,0.12114,0.20162,0.56227,1.8
0.1,1,0.941,1.3169,0.32043,0.84158,1.4179,1.5459,1.9181,0.12526,0.19267,0.55625,1.8
0.1,1,0.94111,1.3189,0.32043,0.84269,1.4192,1.5442,1.9164,0.12941,0.18376,0.55027,1.8
0.1,1,0.94121,1.3209,0.32042,0.8438,1.4206,1.5425,1.9148,0.13359,0.17489,0.54434,1.8
0.1,1,0.94131,1.3229,0.32042,0.84007,1.4219,1.5408,1.9131,0.13781,0.16606,0.53844,1.8
0.1,1,0.94138,1.3248,0.32049,0.84118,1.4233,1.5391,1.9116,0.14202,0.1574,0.53295,1.7999
0.1,1,0.94148,1.3268,0.32049,0.84229,1.4247,1.5374,1.9099,0.14628,0.14865,0.52712,1.7999
0.1,1,0.9416,1.3289,0.32042,0.8434,1.4261,1.5358,1.9082,0.15061,0.13981,0.52094,1.8
0.1,1,0.9417,1.3309,0.32042,0.8445,1.4275,1.5341,1.9066,0.15493,0.13114,0.51518,1.8
0.1,1,0.94179,1.3329,0.32042,0.84559,1.4289,1.5325,1.905,0.15928,0.12251,0.50945,1.8
0.1,1,0.94188,1.3348,0.32043,0.84669,1.4303,1.5308,1.9034,0.16366,0.11392,0.50376,1.8
0.1,1,0.94198,1.3368,0.32045,0.84311,1.4317,1.5292,1.9018,0.16809,0.10535,0.49802,1.8
0.1,1,0.94204,1.3386,0.32073,0.84425,1.4332,1.5276,1.9004,0.17255,0.097111,0.493,1.7999
0.1,1,0.94217,1.3407,0.32096,0.84541,1.4347,1.526,1.8987,0.1772,0.088714,0.48719,1.8
0.1,1,0.94227,1.3426,0.32134,0.84659,1.4362,1.5244,1.8972,0.18187,0.080535,0.48187,1.8
0.1,1,0.94237,1.3445,0.32181,0.84779,1.4377,1.5229,1.8958,0.18662,0.072461,0.47664,1.8
0.1,1,0.94242,1.3462,0.3224,0.84902,1.4392,1.5214,1.8944,0.19137,0.064603,0.4719,1.7999
0.1,1,0.94255,1.3482,0.32297,0.85028,1.4408,1.5199,1.8929,0.19634,0.056632,0.46646,1.8
0.1,1,0.94262,1.3501,0.32369,0.84707,1.4424,1.5184,1.8915,0.20132,0.048892,0.46153,1.8
0.1,1,0.94265,1.3518,0.32455,0.84843,1.4441,1.5169,1.8903,0.20632,0.041405,0.45712,1.7999
0.1,1,0.94269,1.3535,0.32547,0.84983,1.4457,1.5155,1.889,0.21151,0.033967,0.45246,1.7999
0.1,1,0.94272,1.3553,0.32655,0.8513,1.4475,1.5141,1.8877,0.21686,0.026745,0.44799,1.7999
0.1,1,0.94272,1.357,0.32786,0.85287,1.4493,1.5128,1.8865,0.22245,0.019824,0.44371,1.7999
0.1,1,0.94267,1.3587,0.3297,0.8547,1.4513,1.5116,1.8855,0.22863,0.013579,0.43988,1.8
0.1,1,0.93488,1.2389,0.31897,0.82076,1.3827,1.6178,1.9865,0.016122,0.5687,0.80023,1.8
0.1,1,0.9351,1.2416,0.3188,0.82223,1.3832,1.6154,1.9839,0.017672,0.55614,0.79106,1.8
0.1,1,0.93531,1.2443,0.31863,0.82368,1.3837,1.613,1.9814,0.019349,0.54375,0.78199,1.8
0.1,1,0.93553,1.247,0.31846,0.82511,1.3843,1.6107,1.9789,0.021167,0.53155,0.77309,1.8
0.1,1,0.93573,1.2497,0.3183,0.82651,1.3849,1.6084,1.9765,0.023118,0.51954,0.76435,1.8
0.1,1,0.93594,1.2523,0.31814,0.8279,1.3856,1.6061,1.9741,0.025203,0.50772,0.75578,1.8
0.1,1,0.93614,1.2549,0.31798,0.82926,1.3863,1.6039,1.9717,0.027406,0.49605,0.74731,1.8
0.1,1,0.93633,1.2574,0.31786,0.82499,1.3871,1.6017,1.9694,0.029746,0.48461,0.73912,1.8
0.1,1,0.9365,1.2598,0.31779,0.82631,1.3879,1.5996,1.9672,0.032231,0.47344,0.73136,1.7999
0.1,1,0.93671,1.2624,0.31761,0.82764,1.3887,1.5974,1.9649,0.034752,0.46214,0.72304,1.8
0.1,1,0.93689,1.2649,0.31749,0.82894,1.3895,1.5953,1.9627,0.037419,0.45114,0.7152,1.8
0.1,1,0.93707,1.2673,0.31738,0.83022,1.3904,1.5932,1.9605,0.040189,0.44029,0.70749,1.8
0.1,1,0.93725,1.2697,0.31728,0.83148,1.3914,1.5912,1.9584,0.043058,0.42957,0.69991,1.8
0.1,1,0.93743,1.272,0.31717,0.83272,1.3923,1.5891,1.9563,0.046013,0.41895,0.69237,1.8
0.1,1,0.9376,1.2744,0.31707,0.82854,1.3933,1.5871,1.9542,0.049059,0.40848,0.68499,1.8
0.1,1,0.93776,1.2766,0.31701,0.82982,1.3943,1.5852,1.9522,0.052191,0.39816,0.67782,1.8
0.1,1,0.93793,1.2789,0.31693,0.83098,1.3953,1.5832,1.9502,0.055395,0.38791,0.67065,1.8
0.1,1,0.93809,1.2812,0.31685,0.83218,1.3964,1.5813,1.9482,0.058675,0.37777,0.66358,1.8
0.1,1,0.93822,1.2833,0.31685,0.83336,1.3975,1.5794,1.9463,0.062037,0.36787,0.65697,1.7999
0.1,1,0.93841,1.2857,0.3167,0.83455,1.3986,1.5774,1.9443,0.065442,0.35776,0.64962,1.8
0.1,1,0.93853,1.2877,0.31672,0.8357,1.3997,1.5756,1.9425,0.068931,0.34807,0.64326,1.7999
0.1,1,0.93871,1.2901,0.31659,0.83164,1.4008,1.5737,1.9405,0.072471,0.33814,0.63606,1.8
0.1,1,0.93883,1.2921,0.31662,0.83279,1.402,1.5719,1.9387,0.076067,0.32861,0.62986,1.7999
0.1,1,0.93898,1.2942,0.31658,0.83394,1.4032,1.57,1.9369,0.079716,0.319,0.62325,1.7999
0.1,1,0.93912,1.2964,0.31654,0.83508,1.4044,1.5682,1.9351,0.08342,0.30946,0.61672,1.7999
0.1,1,0.93926,1.2985,0.31651,0.83621,1.4056,1.5664,1.9332,0.087175,0.29999,0.61025,1.7999
0.1,1,0.93943,1.3007,0.31641,0.83734,1.4068,1.5646,1.9313,0.090991,0.29046,0.60347,1.8
0.1,1,0.93957,1.3028,0.31639,0.83846,1.4081,1.5628,1.9296,0.094846,0.28113,0.59712,1.8
0.1,1,0.9397,1.3049,0.31636,0.83957,1.4093,1.561,1.9278,0.098745,0.27187,0.59083,1.8
0.1,1,0.93984,1.307,0.31635,0.83562,1.4106,1.5593,1.926,0.10268,0.26266,0.58458,1.8
0.1,1,0.93994,1.3089,0.3164,0.83673,1.4119,1.5575,1.9244,0.10664,0.25362,0.57877,1.7999
0.1,1,0.94007,1.311,0.31639,0.83784,1.4132,1.5558,1.9227,0.11065,0.24452,0.57262,1.7999
0.1,1,0.9402,1.313,0.31638,0.83894,1.4145,1.5541,1.921,0.1147,0.23547,0.56652,1.7999
0.1,1,0.94032,1.315,0.31638,0.84003,1.4158,1.5523,1.9193,0.11879,0.22646,0.56047,1.7999
0.1,1,0.94048,1.3172,0.31631,0.84112,1.4171,1.5506,1.9175,0.12295,0.2174,0.55408,1.8
0.1,1,0.9406,1.3192,0.3163,0.8422,1.4185,1.5489,1.9158,0.1271,0.2085,0.54811,1.8
0.1,1,0.94072,1.3212,0.31628,0.84328,1.4198,1.5472,1.9141,0.1313,0.19961,0.54209,1.8
0.1,1,0.9408,1.3231,0.31637,0.83949,1.4212,1.5455,1.9126,0.13547,0.19093,0.53667,1.7999
0.1,1,0.94092,1.3251,0.31637,0.84057,1.4226,1.5439,1.911,0.13971,0.18215,0.53081,1.7999
0.1,1,0.94103,1.3271,0.31637,0.84165,1.4239,1.5422,1.9093,0.14398,0.17341,0.52499,1.7999
0.1,1,0.94117,1.3292,0.31631,0.84272,1.4253,1.5405,1.9076,0.14833,0.1646,0.51882,1.8
0.1,1,0.94128,1.3311,0.31631,0.84379,1.4267,1.5388,1.906,0.15266,0.15594,0.51307,1.8
0.1,1,0.94139,1.3331,0.31631,0.84486,1.4281,1.5372,1.9044,0.15702,0.14732,0.50735,1.8
0.1,1,0.9415,1.3351,0.31631,0.84593,1.4296,1.5356,1.9028,0.16141,0.13873,0.50166,1.8
0.1,1,0.94161,1.3371,0.3163,0.84228,1.431,1.5339,1.9012,0.16583,0.13016,0.49591,1.8
0.1,1,0.94171,1.339,0.31636,0.84335,1.4324,1.5323,1.8996,0.17025,0.12168,0.4904,1.8
0.1,1,0.94183,1.3409,0.31655,0.84445,1.4339,1.5307,1.8981,0.17478,0.11329,0.48489,1.8
0.1,1,0.94195,1.3429,0.31684,0.84556,1.4354,1.5291,1.8966,0.17937,0.10499,0.47946,1.8
0.1,1,0.94208,1.3448,0.31721,0.84669,1.4369,1.5275,1.8951,0.18401,0.096777,0.4741,1.8
0.1,1,0.94221,1.3467,0.31766,0.84785,1.4384,1.526,1.8936,0.18872,0.088646,0.46882,1.8
0.1,1,0.94235,1.3486,0.31817,0.84902,1.4399,1.5244,1.8921,0.1935,0.080574,0.46351,1.8
0.1,1,0.94247,1.3505,0.31878,0.84568,1.4415,1.5229,1.8907,0.19833,0.072623,0.4584,1.8
0.1,1,0.94254,1.3522,0.31953,0.84692,1.443,1.5214,1.8894,0.20311,0.064876,0.45384,1.7999
0.1,1,0.94265,1.354,0.3203,0.8482,1.4446,1.5199,1.888,0.20808,0.057117,0.44889,1.7999
0.1,1,0.94276,1.3559,0.32116,0.84952,1.4463,1.5185,1.8866,0.21315,0.049455,0.44395,1.7999
0.1,1,0.94283,1.3577,0.32214,0.85088,1.4479,1.5171,1.8853,0.21828,0.041991,0.43935,1.7999
0.1,1,0.94294,1.3596,0.32321,0.8523,1.4497,1.5156,1.8839,0.22368,0.034573,0.43438,1.8
0.1,1,0.94298,1.3613,0.32451,0.85382,1.4514,1.5143,1.8827,0.22914,0.027513,0.43005,1.8
0.1,1,0.94293,1.3629,0.32618,0.85114,1.4532,1.513,1.8817,0.23478,0.02101,0.42656,1.7999
0.1,1,0.93466,1.2519,0.3141,0.82835,1.3855,1.6114,1.9742,0.025055,0.5355,0.75632,1.8
0.1,1,0.93488,1.2545,0.31394,0.82972,1.3862,1.6092,1.9718,0.027067,0.52356,0.74761,1.8
0.1,1,0.93508,1.257,0.31386,0.8254,1.3869,1.6069,1.9695,0.029265,0.512,0.73955,1.8
0.1,1,0.9353,1.2596,0.31373,0.82673,1.3876,1.6047,1.9672,0.031548,0.50046,0.73124,1.7999
0.1,1,0.93553,1.2622,0.31355,0.82806,1.3884,1.6025,1.9648,0.03393,0.48897,0.72273,1.8
0.1,1,0.93571,1.2646,0.31348,0.82934,1.3892,1.6004,1.9626,0.036495,0.47792,0.71509,1.7999
0.1,1,0.93594,1.2672,0.31331,0.83062,1.3901,1.5983,1.9603,0.039122,0.46677,0.70688,1.8
0.1,1,0.93613,1.2696,0.31321,0.83187,1.391,1.5962,1.9582,0.041888,0.45591,0.69917,1.8
0.1,1,0.93633,1.272,0.31309,0.83311,1.3919,1.5942,1.956,0.044755,0.44517,0.69151,1.8
0.1,1,0.93652,1.2744,0.31301,0.82887,1.3929,1.5921,1.954,0.047724,0.43461,0.68412,1.8
0.1,1,0.93668,1.2766,0.31299,0.83006,1.3938,1.5902,1.952,0.050793,0.42429,0.67714,1.7999
0.1,1,0.93687,1.2789,0.31291,0.83126,1.3949,1.5882,1.95,0.053934,0.41396,0.6699,1.7999
0.1,1,0.93705,1.2812,0.31283,0.83244,1.3959,1.5862,1.948,0.057159,0.40375,0.66277,1.7999
0.1,1,0.93725,1.2835,0.3127,0.83363,1.397,1.5843,1.9459,0.060461,0.39352,0.65537,1.8
0.1,1,0.9374,1.2857,0.3127,0.83477,1.3981,1.5824,1.9441,0.063841,0.38365,0.6488,1.7999
0.1,1,0.9376,1.288,0.31256,0.83593,1.3992,1.5805,1.942,0.067297,0.3736,0.64149,1.8
0.1,1,0.93774,1.2901,0.31258,0.83178,1.4003,1.5786,1.9402,0.070803,0.36395,0.63518,1.7999
0.1,1,0.93791,1.2922,0.31253,0.83291,1.4015,1.5768,1.9384,0.074376,0.35422,0.62848,1.7999
0.1,1,0.93807,1.2944,0.31249,0.83404,1.4026,1.5749,1.9365,0.078009,0.34459,0.62186,1.7999
0.1,1,0.93823,1.2965,0.31245,0.83515,1.4038,1.5731,1.9347,0.081698,0.33503,0.61531,1.7999
0.1,1,0.93842,1.2988,0.31235,0.83627,1.405,1.5713,1.9327,0.085466,0.32543,0.60845,1.8
0.1,1,0.93857,1.3009,0.31232,0.83736,1.4063,1.5695,1.9309,0.089268,0.31603,0.60204,1.8
0.1,1,0.93873,1.303,0.31229,0.83845,1.4075,1.5677,1.9292,0.093118,0.30669,0.59569,1.8
0.1,1,0.93888,1.3051,0.31225,0.83954,1.4088,1.5659,1.9274,0.097022,0.2974,0.58931,1.8
0.1,1,0.939,1.307,0.31232,0.83552,1.41,1.5642,1.9258,0.10092,0.28832,0.58353,1.7999
0.1,1,0.93915,1.3091,0.31231,0.8366,1.4113,1.5624,1.924,0.10489,0.27916,0.57733,1.7999
0.1,1,0.9393,1.3111,0.3123,0.83767,1.4126,1.5607,1.9223,0.10891,0.27006,0.57119,1.7999
0.1,1,0.93944,1.3131,0.31229,0.83874,1.4139,1.5589,1.9206,0.11296,0.26102,0.5651,1.7999
0.1,1,0.93958,1.3152,0.31229,0.8398,1.4152,1.5572,1.9189,0.11705,0.25202,0.55905,1.7999
0.1,1,0.93975,1.3173,0.31222,0.84087,1.4166,1.5555,1.9171,0.12123,0.24298,0.55267,1.8
0.1,1,0.93989,1.3193,0.31221,0.84192,1.4179,1.5538,1.9154,0.1254,0.23408,0.54671,1.8
0.1,1,0.94003,1.3213,0.31219,0.8405,1.4193,1.5521,1.9137,0.12961,0.22521,0.54069,1.8
0.1,1,0.94013,1.3232,0.31229,0.8391,1.4206,1.5504,1.9122,0.13376,0.21652,0.53528,1.7999
0.1,1,0.94026,1.3252,0.31229,0.84016,1.422,1.5488,1.9106,0.138,0.20775,0.52943,1.7999
0.1,1,0.94039,1.3272,0.31229,0.8412,1.4234,1.5471,1.909,0.14228,0.19902,0.52362,1.7999
0.1,1,0.94052,1.3291,0.3123,0.84225,1.4248,1.5454,1.9073,0.14659,0.19033,0.51785,1.7999
0.1,1,0.94067,1.3312,0.31223,0.84329,1.4262,1.5437,1.9056,0.151,0.18159,0.51171,1.8
0.1,1,0.94079,1.3332,0.31224,0.84433,1.4276,1.5421,1.904,0.15537,0.17298,0.50601,1.8
0.1,1,0.94092,1.3352,0.31222,0.84536,1.429,1.5405,1.9024,0.15978,0.16439,0.50025,1.8
0.1,1,0.94104,1.3371,0.31224,0.84165,1.4305,1.5388,1.9008,0.16418,0.15587,0.49469,1.8
0.1,1,0.94115,1.339,0.31225,0.84269,1.4319,1.5372,1.8993,0.16861,0.14736,0.48907,1.8
0.1,1,0.94127,1.341,0.31229,0.84373,1.4333,1.5356,1.8977,0.17308,0.13889,0.48349,1.8
0.1,1,0.94141,1.3429,0.31248,0.84479,1.4348,1.534,1.8962,0.17761,0.13051,0.47799,1.8
0.1,1,0.94156,1.3448,0.31276,0.84586,1.4363,1.5324,1.8946,0.18219,0.1222,0.47254,1.8
0.1,1,0.94172,1.3467,0.31313,0.84694,1.4378,1.5308,1.8931,0.18681,0.11395,0.46716,1.8
0.1,1,0.94188,1.3487,0.31358,0.84804,1.4393,1.5292,1.8916,0.19148,0.10577,0.46183,1.8
0.1,1,0.94205,1.3506,0.31409,0.84916,1.4408,1.5277,1.8901,0.19623,0.097643,0.45647,1.8
0.1,1,0.94221,1.3525,0.31472,0.84575,1.4423,1.5262,1.8887,0.20097,0.089617,0.45137,1.8
0.1,1,0.94237,1.3543,0.31541,0.84693,1.4439,1.5246,1.8873,0.20579,0.08165,0.44623,1.8
0.1,1,0.94253,1.3562,0.31617,0.84815,1.4455,1.5231,1.8858,0.21068,0.073769,0.44117,1.8
0.1,1,0.94248,1.3575,0.3172,0.84938,1.4469,1.5217,1.885,0.21507,0.066407,0.43816,1.7997
0.1,1,0.94277,1.3598,0.31798,0.85067,1.4486,1.5202,1.8832,0.22053,0.058398,0.43174,1.7999
0.1,1,0.94293,1.3617,0.31898,0.852,1.4503,1.5187,1.8817,0.22578,0.050759,0.42656,1.8
0.1,1,0.94305,1.3636,0.32011,0.84901,1.452,1.5173,1.8804,0.23103,0.043333,0.42182,1.8
0.1,1,0.94313,1.3653,0.32141,0.85049,1.4538,1.5159,1.8792,0.23638,0.036126,0.41738,1.8
0.1,1,0.94313,1.3669,0.32299,0.85208,1.4555,1.5146,1.8781,0.24178,0.029351,0.41372,1.7999
0.1,1,0.93411,1.2617,0.30959,0.82865,1.3884,1.6079,1.9651,0.033923,0.51704,0.72377,1.7999
0.1,1,0.93436,1.2643,0.30941,0.82996,1.3892,1.6057,1.9627,0.036275,0.5055,0.71522,1.8
0.1,1,0.93459,1.2669,0.30927,0.83122,1.39,1.6035,1.9604,0.038782,0.49425,0.7071,1.8
0.1,1,0.93481,1.2693,0.30918,0.83246,1.3908,1.6014,1.9582,0.041424,0.48324,0.69931,1.8
0.1,1,0.93503,1.2718,0.30906,0.83369,1.3917,1.5994,1.956,0.04418,0.47234,0.69151,1.8
0.1,1,0.93524,1.2742,0.30896,0.82941,1.3926,1.5973,1.9539,0.047046,0.46162,0.68392,1.8
0.1,1,0.93533,1.2759,0.30926,0.83049,1.3936,1.5954,1.9524,0.050042,0.45179,0.67872,1.7997
0.1,1,0.93563,1.2787,0.30887,0.83176,1.3946,1.5933,1.9499,0.053089,0.44076,0.66958,1.7999
0.1,1,0.93583,1.281,0.3088,0.83292,1.3956,1.5913,1.9479,0.05625,0.43046,0.66237,1.7999
0.1,1,0.93603,1.2833,0.30872,0.83407,1.3967,1.5894,1.9459,0.059501,0.42028,0.65527,1.7999
0.1,1,0.93624,1.2857,0.30859,0.83522,1.3977,1.5875,1.9438,0.062846,0.41011,0.64791,1.8
0.1,1,0.93644,1.2879,0.30851,0.83635,1.3988,1.5855,1.9418,0.066266,0.40013,0.64092,1.8
0.1,1,0.93662,1.2901,0.30847,0.83215,1.4,1.5837,1.94,0.069747,0.39031,0.6342,1.8
0.1,1,0.93678,1.2922,0.30849,0.83325,1.4011,1.5818,1.9382,0.073275,0.38067,0.62784,1.7999
0.1,1,0.93696,1.2944,0.30844,0.83434,1.4023,1.58,1.9363,0.076888,0.371,0.6212,1.7999
0.1,1,0.93714,1.2965,0.30841,0.83543,1.4035,1.5781,1.9345,0.080564,0.36142,0.61463,1.7999
0.1,1,0.93734,1.2987,0.3083,0.83652,1.4047,1.5763,1.9325,0.084335,0.35183,0.60777,1.8
0.1,1,0.93752,1.3008,0.30827,0.83759,1.4059,1.5745,1.9307,0.08813,0.34241,0.60134,1.8
0.1,1,0.93769,1.3029,0.30824,0.83865,1.4071,1.5727,1.929,0.091978,0.33307,0.59499,1.8
0.1,1,0.93786,1.305,0.3082,0.83458,1.4084,1.5709,1.9272,0.095887,0.32378,0.5886,1.8
0.1,1,0.93788,1.3064,0.30861,0.83556,1.4096,1.5693,1.9261,0.09951,0.31518,0.58473,1.7997
