a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.2,4.3381,0.46551,0.070825,0.44587,0.11476,0.41776,0.44387,0.012167,0.83988,0.81244,2
0,0.2,4.3389,0.47317,0.071099,0.44779,0.11557,0.41447,0.4416,0.016063,0.81927,0.79514,2
0,0.2,4.3388,0.48094,0.071446,0.45151,0.11651,0.41126,0.43938,0.020607,0.79915,0.77827,2
0,0.2,4.337,0.48833,0.072039,0.45841,0.11758,0.40812,0.43722,0.025789,0.7795,0.76182,2
0,0.2,4.3342,0.49603,0.072614,0.46614,0.11878,0.40506,0.43512,0.031597,0.76035,0.74579,2
0,0.2,4.3293,0.50342,0.073384,0.47644,0.12011,0.40207,0.43307,0.03803,0.74166,0.73018,2
0,0.2,4.3229,0.51093,0.07417,0.48779,0.12156,0.39916,0.43107,0.045047,0.72341,0.71496,2
0,0.2,4.3161,0.5188,0.074873,0.49925,0.12313,0.39631,0.42911,0.052608,0.70557,0.70011,2
0,0.2,4.3065,0.5262,0.075762,0.51284,0.12479,0.39352,0.4272,0.060651,0.68811,0.68557,2
0,0.2,4.2963,0.53376,0.076613,0.52669,0.12655,0.39078,0.42533,0.069129,0.67097,0.67133,2
0,0.2,4.2841,0.54114,0.077537,0.54168,0.12838,0.38809,0.42349,0.077994,0.65412,0.65734,2
0,0.2,4.2725,0.54892,0.078336,0.55607,0.13029,0.38544,0.42169,0.087212,0.63754,0.64359,2
0,0.2,4.2587,0.55639,0.079245,0.57194,0.13226,0.38283,0.41991,0.096748,0.6212,0.63005,2
0,0.2,4.2444,0.56393,0.080134,0.58819,0.1343,0.38026,0.41815,0.10657,0.60508,0.61671,2
0,0.2,4.2292,0.57142,0.081032,0.60519,0.13638,0.37771,0.41642,0.11665,0.58916,0.60354,2
0,0.2,4.2131,0.57882,0.081949,0.62333,0.13851,0.3752,0.41471,0.12696,0.5734,0.59051,2
0,0.2,4.197,0.58627,0.082834,0.64228,0.14069,0.3727,0.41302,0.13747,0.5578,0.57763,2
0,0.2,4.1808,0.59377,0.083687,0.66247,0.1429,0.37023,0.41134,0.14816,0.54234,0.56486,2
0,0.2,4.1641,0.60119,0.08455,0.68575,0.14515,0.36779,0.40968,0.15903,0.52701,0.55221,2
0,0.2,4.1493,0.60904,0.085268,0.71903,0.14743,0.36535,0.40803,0.17004,0.51179,0.53966,2
0,0.2,4.1442,0.61874,0.085408,0.72969,0.14975,0.36295,0.4064,0.18126,0.49673,0.52725,2
0,0.2,4.1395,0.62853,0.08552,0.73792,0.15212,0.36057,0.40479,0.19272,0.48184,0.51499,2
0,0.2,4.1354,0.6384,0.0856,0.74633,0.15454,0.35822,0.4032,0.20439,0.46713,0.50289,2
0,0.2,4.1319,0.64834,0.085653,0.75485,0.15699,0.35589,0.40162,0.21626,0.45255,0.4909,2
0,0.2,4.1289,0.65834,0.085678,0.76445,0.15948,0.35358,0.40006,0.22828,0.4381,0.47903,2
0,0.2,4.1264,0.66841,0.085673,0.77274,0.16199,0.3513,0.39852,0.24042,0.42377,0.46729,1.9999
0,0.2,4.1246,0.67856,0.085649,0.78097,0.16452,0.349,0.39697,0.25261,0.40941,0.45547,2
0,0.2,4.1232,0.68877,0.085596,0.78901,0.16705,0.34672,0.39543,0.26485,0.39512,0.44373,2
0,0.2,4.1223,0.69906,0.085521,0.79676,0.16958,0.34443,0.39388,0.27708,0.38082,0.43199,2
0,0.2,4.1235,0.7098,0.08531,0.79405,0.17214,0.34217,0.39236,0.28942,0.36665,0.42041,1.9999
0,0.2,4.1217,0.71983,0.085307,0.81239,0.17464,0.33987,0.3908,0.30155,0.35223,0.40851,2
0,0.2,4.1246,0.7309,0.085008,0.80356,0.17721,0.33761,0.38928,0.31392,0.33809,0.39697,1.9999
0,0.2,4.1226,0.74085,0.085018,0.8251,0.1797,0.3353,0.38771,0.326,0.32363,0.38504,2
0,0.2,4.1236,0.75146,0.08485,0.83041,0.18223,0.33301,0.38617,0.33822,0.30932,0.37328,2
0,0.2,4.1248,0.7621,0.084665,0.8349,0.18476,0.33074,0.38463,0.35044,0.29506,0.36161,1.9999
0,0.2,4.1263,0.77286,0.08448,0.84235,0.1873,0.32845,0.38309,0.3627,0.28074,0.34982,2
0,0.2,4.128,0.78365,0.084283,0.84622,0.18984,0.32617,0.38155,0.37497,0.26648,0.33811,2
0,0.2,4.1298,0.79448,0.084076,0.84988,0.19238,0.32389,0.38001,0.38724,0.25222,0.32641,2
0,0.2,4.1319,0.80538,0.083862,0.85358,0.19492,0.32161,0.37847,0.39952,0.23795,0.31469,2
0,0.2,4.1348,0.81721,0.083572,0.84486,0.19764,0.31945,0.37703,0.41267,0.2244,0.30375,1.9999
0,0.2,4.1342,0.82876,0.083519,0.86205,0.20046,0.31733,0.37559,0.42631,0.21112,0.29277,2
0,0.2,4.1387,0.8418,0.083156,0.84785,0.2034,0.31528,0.37422,0.4405,0.19832,0.28236,2
0,0.2,4.1505,0.85665,0.082346,0.83119,0.2064,0.31328,0.37289,0.45498,0.1858,0.27221,1.9998
0,0.2,4.1622,0.8717,0.081554,0.82376,0.20943,0.31129,0.37156,0.46965,0.17335,0.2621,1.9998
0,0.2,4.1717,0.88638,0.080804,0.82387,0.21248,0.30937,0.3703,0.48436,0.16133,0.25249,1.9992
0,0.2,4.1889,0.90306,0.079763,0.8302,0.21559,0.30735,0.36892,0.49939,0.14867,0.24204,2
0,0.2,4.1953,0.91743,0.079246,0.83764,0.21868,0.30542,0.36764,0.51435,0.13655,0.23225,1.9998
0,0.2,4.2062,0.93305,0.078463,0.8451,0.22183,0.30349,0.36636,0.52955,0.1245,0.2225,1.9998
0,0.2,4.2159,0.94889,0.07774,0.85241,0.22507,0.30163,0.36512,0.54523,0.11285,0.2131,1.9997
0,0.2,4.2267,0.96556,0.076982,0.8597,0.22844,0.29982,0.36391,0.56152,0.10149,0.20391,2
0,0.2,4.2496,1.015,0.075158,0.88016,0.23885,0.29461,0.36048,0.61179,0.068919,0.1778,1.9999
0,0.2,4.2511,1.0303,0.07492,0.88657,0.24237,0.29293,0.35938,0.62883,0.05839,0.16941,1.9996
0,0.2,4.2448,1.0439,0.075264,0.89255,0.24592,0.29124,0.35827,0.64595,0.047803,0.16095,1.9995
0,0.2,4.2512,1.0605,0.074674,0.89912,0.24946,0.28956,0.35717,0.66306,0.0373,0.15256,1.9991
0,0.2,4.2069,1.0646,0.0767,0.90301,0.25306,0.28817,0.35631,0.68046,0.028614,0.14603,1.9929
0,0.2,4.1758,1.0719,0.0763,0.95422,0.2567,0.28693,0.35555,0.69804,0.020815,0.14023,1.9763
0,0.2,4.1759,1.0721,0.076295,0.90739,0.25673,0.28692,0.35601,0.6982,0.020754,0.1438,1.9763
0,0.2,4.1759,1.0721,0.076295,0.90695,0.25673,0.28692,0.35649,0.69821,0.02075,0.14742,1.9763
0,0.2,4.1239,1.0762,0.079968,0.9476,0.26096,0.28588,0.35592,0.71867,0.014218,0.14306,1.9797
0,0.2,4.338,0.46468,0.070781,0.45102,0.11467,0.41814,0.44324,0.011757,0.84227,0.80762,2
0,0.2,4.3387,0.47214,0.071117,0.45289,0.11547,0.41484,0.44096,0.015589,0.82161,0.79027,2
0,0.2,4.3386,0.47984,0.071477,0.45621,0.11639,0.41162,0.43874,0.020055,0.80143,0.77335,2
0,0.2,4.3374,0.48758,0.071927,0.46141,0.11745,0.40847,0.43657,0.025157,0.78174,0.75685,2
0,0.2,4.3348,0.49523,0.072513,0.46885,0.11864,0.40541,0.43446,0.030898,0.76252,0.74077,2
0,0.2,4.3306,0.50286,0.07319,0.4781,0.11995,0.40241,0.4324,0.037261,0.74378,0.72512,2
0,0.2,4.3245,0.51036,0.073974,0.48918,0.12139,0.39949,0.43039,0.044214,0.72548,0.70985,2
0,0.2,4.317,0.51793,0.074778,0.50127,0.12294,0.39663,0.42844,0.051713,0.7076,0.69496,2
0,0.2,4.3078,0.52538,0.075651,0.51462,0.1246,0.39384,0.42652,0.059704,0.69009,0.68039,2
0,0.2,4.2977,0.53295,0.076496,0.52835,0.12634,0.39109,0.42465,0.068135,0.67292,0.66611,2
0,0.2,4.2858,0.54036,0.077407,0.54322,0.12817,0.3884,0.4228,0.076959,0.65604,0.6521,2
0,0.2,4.2729,0.54779,0.078323,0.55869,0.13007,0.38574,0.42099,0.086136,0.63943,0.63832,2
0,0.2,4.2602,0.5555,0.079153,0.57386,0.13203,0.38313,0.41921,0.095639,0.62307,0.62476,2
0,0.2,4.246,0.56304,0.08004,0.59018,0.13406,0.38055,0.41746,0.10543,0.60692,0.61139,2
0,0.2,4.2304,0.57042,0.080973,0.60775,0.13614,0.378,0.41572,0.11548,0.59097,0.5982,2
0,0.2,4.2153,0.57802,0.081828,0.62537,0.13827,0.37548,0.41401,0.12576,0.5752,0.58516,2
0,0.2,4.199,0.58544,0.082726,0.64478,0.14044,0.37299,0.41231,0.13625,0.55958,0.57226,2
0,0.2,4.1823,0.59284,0.083614,0.66612,0.14265,0.37052,0.41064,0.14693,0.54411,0.55948,2
0,0.2,4.1653,0.60021,0.084494,0.69185,0.14489,0.36807,0.40898,0.15777,0.52876,0.54685,2
0,0.2,4.1552,0.60896,0.084936,0.71721,0.14717,0.36563,0.40732,0.16878,0.51354,0.53427,2
0,0.2,4.1499,0.61866,0.085085,0.72791,0.1495,0.36323,0.40569,0.18003,0.4985,0.52187,2
0,0.2,4.1451,0.62843,0.085204,0.73622,0.15187,0.36086,0.40408,0.19151,0.48363,0.50963,2
0,0.2,4.1408,0.63828,0.085289,0.7447,0.1543,0.35852,0.4025,0.20322,0.46898,0.4976,1.9999
0,0.2,4.1373,0.64823,0.085343,0.75205,0.15675,0.35619,0.40093,0.2151,0.45442,0.48564,1.9999
0,0.2,4.1343,0.65822,0.085382,0.76295,0.15924,0.35387,0.39936,0.22711,0.43991,0.47368,2
0,0.2,4.1318,0.66829,0.085387,0.77133,0.16175,0.35158,0.39781,0.23925,0.42555,0.46189,2
0,0.2,4.1298,0.67843,0.085364,0.77963,0.16428,0.34929,0.39627,0.25146,0.41124,0.45015,2
0,0.2,4.1282,0.68863,0.085311,0.78675,0.16681,0.34702,0.39473,0.2637,0.39699,0.43847,1.9999
0,0.2,4.1273,0.69892,0.085246,0.79559,0.16934,0.34473,0.39318,0.27592,0.38264,0.42666,2
0,0.2,4.1267,0.70927,0.085153,0.80407,0.17187,0.34244,0.39164,0.28816,0.36835,0.41492,2
0,0.2,4.1265,0.71968,0.08504,0.81134,0.1744,0.34016,0.3901,0.30039,0.35405,0.40318,2
0,0.2,4.1283,0.73052,0.084809,0.80679,0.17695,0.33789,0.38858,0.31271,0.33986,0.39165,1.9999
0,0.2,4.1292,0.74113,0.084642,0.81131,0.17949,0.33561,0.38704,0.32495,0.32557,0.37992,1.9999
0,0.2,4.1287,0.75144,0.08456,0.82306,0.182,0.33331,0.3855,0.33711,0.31118,0.36819,1.9999
0,0.2,4.1296,0.76202,0.084396,0.83079,0.18452,0.33103,0.38394,0.34929,0.29689,0.35633,1.9999
0,0.2,4.131,0.77272,0.084225,0.84168,0.18706,0.32874,0.38238,0.36153,0.28256,0.34448,2
0,0.2,4.1326,0.78352,0.084029,0.84565,0.1896,0.32646,0.38085,0.37381,0.2683,0.33278,2
0,0.2,4.1342,0.79434,0.083822,0.84938,0.19214,0.32419,0.37932,0.38609,0.25408,0.32114,1.9999
0,0.2,4.1364,0.80525,0.083609,0.85317,0.19467,0.3219,0.37777,0.39834,0.23977,0.30936,2
0,0.2,4.1428,0.81772,0.08307,0.83403,0.19738,0.31977,0.37636,0.41143,0.22642,0.29866,1.9995
0,0.2,4.1459,0.82997,0.082782,0.83421,0.20019,0.31766,0.37495,0.425,0.21319,0.28793,1.9994
0,0.2,4.1489,0.84258,0.082493,0.83445,0.20308,0.3156,0.37357,0.43898,0.20028,0.27739,1.9993
0,0.2,4.1492,0.85493,0.082439,0.84096,0.20605,0.31351,0.37214,0.4533,0.18724,0.26654,1.9998
0,0.2,4.1609,0.86998,0.081643,0.82976,0.20908,0.31152,0.37081,0.46797,0.17478,0.25643,1.9998
0,0.2,4.1704,0.88464,0.080891,0.82597,0.21212,0.3096,0.36955,0.48266,0.16275,0.24681,1.9992
0,0.2,4.1841,0.90054,0.080067,0.83024,0.21523,0.30757,0.36817,0.49766,0.15006,0.23634,2
0,0.2,4.1946,0.91581,0.079326,0.8378,0.21833,0.30563,0.36687,0.51266,0.13786,0.22644,2
0,0.2,4.2024,0.93052,0.078606,0.845,0.22143,0.30376,0.36566,0.52762,0.12621,0.2172,1.9989
0,0.2,4.2256,0.96367,0.077066,0.85981,0.22806,0.30002,0.36315,0.55965,0.10278,0.19811,2
0,0.2,4.2346,0.98016,0.076337,0.86682,0.23146,0.29827,0.362,0.57612,0.091828,0.18935,1.9997
0,0.2,4.2403,0.99624,0.075894,0.87363,0.23495,0.29653,0.36085,0.59294,0.080908,0.18057,1.9999
0,0.2,4.2445,1.0118,0.075275,0.88,0.23837,0.29488,0.35978,0.60949,0.070573,0.17247,1.9982
0,0.2,4.2439,1.0419,0.075334,0.89272,0.24551,0.29144,0.3575,0.64398,0.049038,0.1551,1.9995
0,0.2,4.2464,1.0572,0.074775,0.89895,0.24896,0.28982,0.35646,0.66066,0.0389,0.14719,1.9975
0,0.2,4.2145,1.0656,0.076828,0.90377,0.25283,0.28824,0.35541,0.67938,0.029023,0.13922,1.9974
0,0.2,4.1757,1.0718,0.076305,0.90818,0.25667,0.28694,0.35508,0.69792,0.020861,0.13673,1.9762
0,0.2,4.1759,1.0721,0.076295,0.90784,0.25673,0.28692,0.35554,0.69821,0.02075,0.14017,1.9763
0,0.2,4.1198,1.0753,0.080142,0.94303,0.26102,0.28588,0.35494,0.71892,0.014265,0.13562,1.9792
0,0.2,4.3385,0.47111,0.071142,0.45854,0.11537,0.41522,0.44032,0.015113,0.82395,0.7854,2
0,0.2,4.3376,0.47903,0.071444,0.46082,0.11632,0.41198,0.43811,0.019732,0.80367,0.76855,1.9996
0,0.2,4.3374,0.48652,0.071934,0.46574,0.11732,0.40883,0.43592,0.024538,0.78397,0.75188,2
0,0.2,4.3349,0.49421,0.072492,0.47248,0.11849,0.40575,0.4338,0.030207,0.7647,0.73576,2
0,0.2,4.3305,0.50169,0.073211,0.48173,0.11979,0.40275,0.43173,0.036498,0.74591,0.72005,2
0,0.2,4.3249,0.50934,0.073938,0.49203,0.12122,0.39982,0.42972,0.043385,0.72756,0.70475,2
0,0.2,4.3174,0.51685,0.074757,0.50406,0.12276,0.39696,0.42776,0.050827,0.70964,0.68981,2
0,0.2,4.309,0.52455,0.075539,0.51649,0.1244,0.39415,0.42584,0.058764,0.69209,0.6752,2
0,0.2,4.2981,0.53184,0.076479,0.53102,0.12614,0.39141,0.42396,0.067147,0.67487,0.6609,2
0,0.2,4.2877,0.53964,0.077261,0.54467,0.12795,0.3887,0.42212,0.075926,0.65796,0.64685,2
0,0.2,4.2748,0.54702,0.078189,0.56025,0.12985,0.38605,0.4203,0.085067,0.64132,0.63305,2
0,0.2,4.2614,0.55455,0.079077,0.57604,0.1318,0.38343,0.41852,0.094532,0.62493,0.61947,2
0,0.2,4.2467,0.56197,0.080005,0.59296,0.13382,0.38085,0.41676,0.10429,0.60877,0.60608,2
0,0.2,4.232,0.56952,0.080884,0.6101,0.1359,0.37829,0.41502,0.11432,0.5928,0.59287,2
0,0.2,4.2173,0.57722,0.081708,0.62751,0.13802,0.37577,0.41331,0.12457,0.577,0.57981,2
0,0.2,4.2016,0.58475,0.082574,0.64675,0.14019,0.37327,0.41161,0.13504,0.56137,0.56689,2
0,0.2,4.1843,0.592,0.083508,0.66956,0.14239,0.3708,0.40993,0.14569,0.54588,0.5541,2
0,0.2,4.1676,0.59943,0.084372,0.70055,0.14463,0.36835,0.40826,0.15652,0.53052,0.54142,2
0,0.2,4.161,0.60889,0.084602,0.71539,0.14691,0.36592,0.40661,0.16754,0.5153,0.52888,2
0,0.2,4.1556,0.61857,0.084762,0.72613,0.14925,0.36352,0.40499,0.17881,0.50028,0.51654,2
0,0.2,4.1508,0.62834,0.084887,0.73451,0.15162,0.36114,0.40338,0.19031,0.48543,0.50428,2
0,0.2,4.1465,0.63819,0.084982,0.74308,0.15405,0.3588,0.40179,0.20202,0.47074,0.49219,2
0,0.2,4.1428,0.64811,0.085047,0.75176,0.15651,0.35647,0.40022,0.21392,0.45619,0.48023,2
0,0.2,4.1396,0.6581,0.085085,0.76143,0.159,0.35417,0.39866,0.22596,0.44175,0.46836,2
0,0.2,4.1375,0.66835,0.085007,0.76322,0.16154,0.35192,0.39718,0.23822,0.4277,0.45706,1.9995
0,0.2,4.1349,0.67829,0.085078,0.77829,0.16404,0.34959,0.39557,0.25031,0.41308,0.44483,2
0,0.2,4.1332,0.68849,0.085034,0.78648,0.16657,0.34731,0.39403,0.26255,0.39883,0.43315,1.9999
0,0.2,4.1322,0.69878,0.08497,0.79519,0.1691,0.34502,0.39248,0.27477,0.38448,0.42135,2
0,0.2,4.1316,0.70913,0.084882,0.80294,0.17163,0.34273,0.39094,0.287,0.37018,0.4096,2
0,0.2,4.1314,0.71954,0.084772,0.81029,0.17416,0.34045,0.3894,0.29923,0.35588,0.39786,2
0,0.2,4.1315,0.73002,0.084642,0.81714,0.1767,0.33817,0.38786,0.31146,0.34159,0.38613,2
0,0.2,4.1321,0.74057,0.084495,0.82337,0.17922,0.33588,0.38631,0.32368,0.32729,0.37439,2
0,0.2,4.1354,0.75182,0.084131,0.81191,0.1818,0.33366,0.38484,0.33612,0.31337,0.36314,1.9995
0,0.2,4.1341,0.76185,0.084156,0.83642,0.18428,0.33131,0.38323,0.34812,0.29867,0.35089,2
0,0.2,4.1355,0.77258,0.08397,0.84101,0.18682,0.32903,0.38169,0.36037,0.28439,0.33917,2
0,0.2,4.1371,0.78339,0.083775,0.84507,0.18936,0.32675,0.38015,0.37265,0.27013,0.32746,2
0,0.2,4.1389,0.79425,0.083561,0.8457,0.1919,0.32448,0.37862,0.38493,0.25592,0.31583,1.9999
0,0.2,4.1409,0.80513,0.083357,0.85276,0.19444,0.3222,0.37707,0.39719,0.2416,0.30404,2
0,0.2,4.1428,0.81639,0.083145,0.85393,0.19706,0.31997,0.37557,0.40988,0.22766,0.29261,2
0,0.2,4.1438,0.82817,0.082986,0.86128,0.19986,0.31784,0.37413,0.42338,0.2143,0.2817,2
0,0.2,4.1518,0.84183,0.082337,0.83806,0.20276,0.31584,0.37283,0.43743,0.20179,0.27176,1.9993
0,0.2,4.1481,0.85328,0.082528,0.85532,0.2057,0.31373,0.37139,0.45164,0.18861,0.26079,2
0,0.2,4.1685,0.87015,0.081127,0.82637,0.20874,0.31181,0.37014,0.46632,0.17658,0.25131,1.9993
0,0.2,4.1691,0.88291,0.080979,0.83071,0.21177,0.30983,0.3688,0.48096,0.16417,0.24112,1.9992
0,0.2,4.1858,0.89917,0.079886,0.83044,0.21482,0.30788,0.36752,0.49567,0.15195,0.23134,1.9993
0,0.2,4.1909,0.9134,0.079445,0.8377,0.21795,0.30591,0.36619,0.5108,0.13967,0.22125,1.9991
0,0.2,4.2038,0.92949,0.078657,0.84536,0.2211,0.30392,0.36484,0.52605,0.12717,0.21095,2
0,0.2,4.2117,0.94461,0.077938,0.85247,0.22428,0.30209,0.36365,0.54141,0.11576,0.20188,1.999
0,0.2,4.2244,0.96177,0.077152,0.85993,0.22767,0.30023,0.36239,0.55778,0.10407,0.19231,2
0,0.2,4.2335,0.97821,0.076422,0.86694,0.23107,0.29847,0.36123,0.5742,0.093076,0.18351,1.9997
0,0.2,4.2355,0.99311,0.076012,0.87346,0.23447,0.29679,0.36014,0.59066,0.082563,0.17523,1.9984
0,0.2,4.2477,1.0111,0.075307,0.88043,0.23804,0.29501,0.35894,0.60791,0.071387,0.1661,1.9999
0,0.2,4.2557,1.0281,0.074661,0.88724,0.24157,0.29331,0.35782,0.62495,0.060736,0.15758,1.9999
0,0.2,4.2193,1.0652,0.076876,0.95035,0.25245,0.28837,0.35459,0.67754,0.029861,0.13295,2
0,0.2,4.1748,1.0685,0.07642,0.90835,0.25595,0.28717,0.35388,0.69444,0.022297,0.12758,1.9765
0,0.2,4.1759,1.0721,0.076295,0.90919,0.25673,0.28692,0.35411,0.69821,0.020749,0.12928,1.9763
0,0.2,4.1759,1.0721,0.076296,0.90875,0.25674,0.28692,0.35458,0.69825,0.020735,0.13288,1.9763
0,0.2,4.1759,1.0721,0.076295,0.90828,0.25673,0.28692,0.35506,0.69821,0.020749,0.13654,1.9763
0,0.2,4.3388,0.47811,0.071369,0.46501,0.11617,0.41235,0.43745,0.018974,0.80602,0.76352,2
0,0.2,4.3378,0.48582,0.071808,0.46912,0.11719,0.40919,0.43526,0.023931,0.78622,0.74692,2
0,0.2,4.3356,0.49353,0.072351,0.4753,0.11835,0.4061,0.43314,0.029521,0.76689,0.73075,2
0,0.2,4.3315,0.50101,0.073062,0.48411,0.11964,0.40309,0.43107,0.035748,0.74804,0.715,2
0,0.2,4.3256,0.50847,0.073849,0.49463,0.12105,0.40015,0.42905,0.042568,0.72965,0.69965,2
0,0.2,4.3188,0.51619,0.074591,0.50574,0.12258,0.39728,0.42708,0.049948,0.71167,0.68467,2
0,0.2,4.3095,0.5235,0.075507,0.51922,0.12421,0.39447,0.42516,0.05783,0.69408,0.67003,2
0,0.2,4.3001,0.5312,0.076305,0.53235,0.12593,0.39172,0.42328,0.066164,0.67683,0.65569,2
0,0.2,4.2882,0.53853,0.077243,0.54745,0.12774,0.38901,0.42143,0.0749,0.65989,0.64161,2
0,0.2,4.2768,0.54629,0.078043,0.56177,0.12962,0.38635,0.41961,0.083999,0.64322,0.62778,2
0,0.2,4.2629,0.55366,0.078983,0.57816,0.13158,0.38373,0.41782,0.09343,0.6268,0.61418,2
0,0.2,4.2488,0.56119,0.079874,0.59475,0.13359,0.38114,0.41606,0.10316,0.61061,0.60077,2
0,0.2,4.2346,0.56887,0.080715,0.61156,0.13566,0.37859,0.41432,0.11315,0.59462,0.58754,2
0,0.2,4.2185,0.57622,0.081652,0.63072,0.13778,0.37606,0.4126,0.12339,0.57881,0.57446,2
0,0.2,4.2034,0.58388,0.082475,0.64977,0.13994,0.37356,0.4109,0.13383,0.56316,0.56153,2
0,0.2,4.1869,0.59129,0.083363,0.67278,0.14214,0.37108,0.40922,0.14446,0.54765,0.54872,2
0,0.2,4.1728,0.59924,0.08407,0.70514,0.14437,0.36863,0.40756,0.15527,0.53228,0.53605,2
0,0.2,4.1668,0.60882,0.084266,0.71358,0.14666,0.3662,0.40591,0.16632,0.51709,0.52352,2
0,0.2,4.1613,0.61849,0.084434,0.72435,0.149,0.3638,0.40428,0.17761,0.50208,0.51115,2
0,0.2,4.1563,0.62825,0.084567,0.73281,0.15138,0.36143,0.40268,0.18913,0.48724,0.49893,2
0,0.2,4.152,0.63809,0.084669,0.74145,0.15381,0.35909,0.40109,0.20087,0.47257,0.48687,2
0,0.2,4.1482,0.648,0.084743,0.75138,0.15627,0.35677,0.39952,0.21277,0.45802,0.4749,2
0,0.2,4.145,0.65799,0.084787,0.75992,0.15877,0.35446,0.39796,0.22482,0.44359,0.46305,2
0,0.2,4.1412,0.66816,0.084701,0.76202,0.16135,0.35227,0.39659,0.23731,0.42985,0.45263,1.9986
0,0.2,4.1401,0.67816,0.084792,0.77694,0.16381,0.34988,0.39487,0.24917,0.41492,0.43951,2
0,0.2,4.1384,0.68837,0.084755,0.78525,0.16634,0.3476,0.39333,0.2614,0.40061,0.42776,2
0,0.2,4.1372,0.69864,0.084693,0.79396,0.16887,0.34531,0.39179,0.27363,0.38632,0.41603,2
0,0.2,4.1365,0.70899,0.08461,0.8018,0.1714,0.34303,0.39024,0.28586,0.37201,0.40428,2
0,0.2,4.1362,0.7194,0.084503,0.80924,0.17393,0.34075,0.3887,0.29808,0.35773,0.39255,2
0,0.2,4.1363,0.72988,0.084378,0.81619,0.17646,0.33846,0.38716,0.31031,0.34342,0.38081,2
0,0.2,4.1372,0.74053,0.084203,0.81724,0.17899,0.33619,0.38563,0.32257,0.32919,0.36916,1.9999
0,0.2,4.1377,0.75105,0.084073,0.82987,0.18152,0.33389,0.38407,0.33475,0.31481,0.35731,2
0,0.2,4.1388,0.76172,0.083899,0.83558,0.18404,0.3316,0.38253,0.34697,0.3005,0.34556,2
0,0.2,4.1408,0.77261,0.083663,0.83049,0.18658,0.32934,0.38101,0.35925,0.28631,0.334,1.9999
0,0.2,4.1416,0.78327,0.083512,0.8412,0.18912,0.32705,0.37946,0.37151,0.27201,0.32222,1.9999
0,0.2,4.1458,0.79471,0.083166,0.83307,0.19169,0.32479,0.37794,0.38392,0.25785,0.31063,1.9999
0,0.2,4.1454,0.80502,0.083104,0.85236,0.1942,0.32249,0.37637,0.39604,0.24343,0.29872,2
0,0.2,4.1627,0.81989,0.081918,0.81668,0.19696,0.32039,0.37501,0.4094,0.23028,0.28836,1.9995
0,0.2,4.1503,0.82827,0.082605,0.84843,0.19957,0.31811,0.37345,0.422,0.21603,0.27652,1.9999
0,0.2,4.1515,0.84041,0.082428,0.85245,0.20243,0.31603,0.37203,0.43584,0.20297,0.26567,1.9999
0,0.2,4.1506,0.85239,0.082397,0.86778,0.20537,0.31396,0.37064,0.45001,0.19007,0.25513,2
0,0.2,4.1586,0.86661,0.081819,0.84748,0.20839,0.31197,0.36931,0.46462,0.17758,0.24499,2
0,0.2,4.1696,0.88163,0.081045,0.83628,0.21144,0.31,0.368,0.47936,0.16527,0.23503,1.9998
0,0.2,4.1808,0.89673,0.08018,0.8325,0.21448,0.30808,0.36674,0.49407,0.15324,0.22541,1.9991
0,0.2,4.1898,0.91186,0.079636,0.83797,0.21764,0.30609,0.36539,0.50929,0.14075,0.21516,2
0,0.2,4.2027,0.92771,0.078743,0.84549,0.22074,0.30414,0.36409,0.52432,0.12856,0.20524,2
0,0.2,4.2105,0.94276,0.078025,0.85258,0.2239,0.30231,0.36289,0.53959,0.11708,0.19611,1.999
0,0.2,4.2233,0.95988,0.077238,0.86004,0.22728,0.30043,0.36162,0.55591,0.10535,0.1865,2
0,0.2,4.2323,0.97626,0.076507,0.86704,0.23067,0.29867,0.36047,0.57228,0.094347,0.1777,1.9997
0,0.2,4.2539,1.0258,0.074743,0.88733,0.24115,0.29352,0.35707,0.62291,0.062051,0.15183,1.9995
0,0.2,4.2421,1.038,0.075473,0.89307,0.2447,0.29183,0.35596,0.64006,0.05148,0.14338,1.9995
0,0.2,4.2496,1.0549,0.074872,0.89977,0.24823,0.29013,0.35484,0.65715,0.040874,0.13489,1.9995
0,0.2,4.2192,1.0632,0.076866,0.90437,0.252,0.28855,0.3538,0.67534,0.030959,0.12699,1.9998
0,0.2,4.1758,1.0719,0.076302,0.91003,0.25669,0.28693,0.35317,0.69799,0.020834,0.12217,1.9763
0,0.2,4.1758,1.072,0.076299,0.9096,0.2567,0.28693,0.35364,0.69808,0.020798,0.12576,1.9763
0,0.2,4.1759,1.072,0.076297,0.90916,0.25672,0.28692,0.35412,0.69814,0.020776,0.12936,1.9763
0,0.2,4.3377,0.48471,0.071834,0.47438,0.11707,0.40955,0.43461,0.023325,0.78846,0.74196,2
0,0.2,4.3356,0.49242,0.072364,0.47989,0.11821,0.40645,0.43248,0.028849,0.76908,0.72574,2
0,0.2,4.3317,0.50011,0.072996,0.48754,0.11949,0.40344,0.43041,0.035041,0.75019,0.70998,1.9999
0,0.2,4.3269,0.50783,0.07368,0.49671,0.12088,0.40049,0.42838,0.041756,0.73174,0.69455,2
0,0.2,4.3193,0.51515,0.074557,0.50881,0.1224,0.39761,0.42641,0.049073,0.71372,0.67953,2
