a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.2,3.7413,0.88182,0.14383,0.78156,0.2357,0.41311,0.50174,0.42526,0.15395,0.36497,2.1489
0.1,0.2,3.7232,0.89806,0.14423,0.79085,0.24121,0.41054,0.50127,0.44326,0.14418,0.36109,2.1416
0.1,0.2,3.6953,0.91099,0.14359,0.79866,0.24652,0.40811,0.50088,0.46064,0.13494,0.35784,2.1211
0.1,0.2,3.6712,0.92597,0.14269,0.81534,0.25223,0.40551,0.50043,0.47927,0.12506,0.35405,2.1017
0.1,0.2,3.6524,0.94084,0.1433,0.8138,0.2576,0.40307,0.5,0.49681,0.1158,0.35049,2.0954
0.1,0.2,3.6244,0.95435,0.14256,0.82128,0.26331,0.40061,0.49959,0.51548,0.10645,0.34707,2.075
0.1,0.2,3.5971,0.96767,0.14179,0.82748,0.26901,0.39815,0.49918,0.53411,0.097079,0.34361,2.0554
0.1,0.2,3.588,0.98694,0.14197,0.84776,0.27507,0.39557,0.4987,0.55389,0.087281,0.33967,2.0524
0.1,0.2,3.5705,1.0034,0.14258,0.84414,0.28101,0.39318,0.49832,0.57331,0.078204,0.33652,2.0469
0.1,0.2,3.5609,1.0196,0.13961,0.87284,0.28634,0.39102,0.49806,0.59071,0.069996,0.3343,2.0256
0.1,0.2,3.5449,1.0361,0.14022,0.83853,0.29228,0.38862,0.49767,0.61011,0.060876,0.33109,2.0209
0.1,0.2,3.5544,1.0592,0.13879,0.83003,0.29798,0.38636,0.49736,0.62875,0.052303,0.32846,2.0196
0.1,0.2,3.5607,1.0824,0.13867,0.83031,0.304,0.38402,0.497,0.64842,0.043413,0.3255,2.0235
0.1,0.2,3.5556,1.1041,0.1396,0.83761,0.31054,0.38154,0.4966,0.66977,0.033987,0.32213,2.0267
0.1,0.2,3.5541,1.1141,0.13922,0.83846,0.31347,0.38045,0.49677,0.67935,0.029841,0.32353,2.0242
0.1,0.2,3.4939,1.1221,0.13919,0.85475,0.32114,0.37778,0.49628,0.70442,0.019727,0.3195,1.9914
0.1,0.2,3.4922,1.123,0.13942,0.85424,0.32157,0.37765,0.49687,0.7058,0.01922,0.32439,1.9917
0.1,0.2,3.4979,1.1217,0.13872,0.84729,0.32067,0.37794,0.49763,0.70288,0.020304,0.33075,1.9911
0.1,0.2,3.4964,1.1219,0.1389,0.84647,0.32087,0.37787,0.4983,0.70354,0.020056,0.33633,1.9912
0.1,0.2,5.2154,0.47569,0.14047,0.40785,0.10675,0.59378,0.55367,0.003973,0.8403,0.79768,3.4435
0.1,0.2,5.195,0.4793,0.13897,0.41329,0.10708,0.58793,0.55163,0.0050767,0.81809,0.78075,3.3879
0.1,0.2,5.1699,0.48351,0.13802,0.42036,0.10749,0.58206,0.54962,0.0063987,0.79578,0.76394,3.338
0.1,0.2,5.1441,0.48787,0.13702,0.42758,0.10796,0.57629,0.54762,0.007923,0.77387,0.74733,3.2884
0.1,0.2,5.1155,0.4925,0.1359,0.43529,0.10852,0.57041,0.54565,0.0097728,0.75152,0.73087,3.2355
0.1,0.2,5.0563,0.50205,0.13357,0.4328,0.10989,0.55911,0.54179,0.014235,0.70859,0.69873,3.1327
0.1,0.2,5.0239,0.50708,0.13216,0.44105,0.11072,0.55364,0.53991,0.016956,0.68782,0.68306,3.0789
0.1,0.2,4.9878,0.51257,0.13081,0.45025,0.11172,0.54819,0.53808,0.020236,0.6671,0.66778,3.0242
0.1,0.2,4.9498,0.51824,0.12946,0.44259,0.11288,0.54283,0.53629,0.024018,0.64675,0.65292,2.9703
0.1,0.2,4.9074,0.52426,0.12772,0.45272,0.11422,0.5376,0.53456,0.028402,0.62688,0.63846,2.9116
0.1,0.2,4.8589,0.53089,0.1257,0.4564,0.11585,0.53254,0.53292,0.033727,0.60767,0.62476,2.8487
0.1,0.2,4.8292,0.53654,0.12611,0.4575,0.11772,0.52763,0.53135,0.039833,0.589,0.61169,2.8225
0.1,0.2,4.7973,0.54249,0.12635,0.46773,0.11968,0.52279,0.5298,0.04624,0.5706,0.59881,2.7937
0.1,0.2,4.7676,0.5484,0.12702,0.46284,0.12171,0.51798,0.52828,0.052861,0.55234,0.58612,2.7705
0.1,0.2,4.7343,0.55467,0.12743,0.47371,0.1238,0.51321,0.52677,0.059679,0.53423,0.57357,2.7428
0.1,0.2,4.6998,0.56128,0.1278,0.47091,0.12595,0.50849,0.52529,0.066714,0.51628,0.56119,2.7143
0.1,0.2,4.6665,0.56797,0.12855,0.48252,0.12818,0.5038,0.52384,0.073994,0.49845,0.54917,2.6902
0.1,0.2,4.6344,0.57513,0.12955,0.49454,0.13049,0.49918,0.5224,0.081544,0.48091,0.53712,2.6698
0.1,0.2,4.6026,0.58302,0.13071,0.49459,0.13291,0.49462,0.521,0.089443,0.46361,0.52545,2.6517
0.1,0.2,4.5734,0.59123,0.13262,0.50814,0.13542,0.49013,0.5196,0.097634,0.44655,0.51381,2.6429
0.1,0.2,4.5372,0.59987,0.13374,0.51068,0.13803,0.4857,0.51825,0.10617,0.42972,0.50259,2.6223
0.1,0.2,4.4988,0.60887,0.13468,0.51536,0.14073,0.48133,0.51693,0.115,0.4131,0.49159,2.5989
0.1,0.2,4.465,0.61822,0.13681,0.52319,0.14353,0.47702,0.51567,0.12415,0.39675,0.48103,2.5909
0.1,0.2,4.4236,0.62804,0.13766,0.52875,0.14645,0.47278,0.51439,0.13368,0.38062,0.47038,2.5654
0.1,0.2,4.3865,0.63851,0.13957,0.53333,0.14951,0.46863,0.51318,0.14368,0.36487,0.46029,2.5541
0.1,0.2,4.3439,0.64912,0.14025,0.54724,0.15275,0.46464,0.51206,0.15428,0.34969,0.45094,2.5268
0.1,0.2,4.299,0.65952,0.14105,0.56978,0.1564,0.4609,0.51103,0.1662,0.33548,0.44241,2.4992
0.1,0.2,4.2613,0.67187,0.14294,0.59078,0.16055,0.45747,0.51016,0.17975,0.32245,0.43515,2.4889
0.1,0.2,4.2207,0.68465,0.14394,0.61061,0.16485,0.45411,0.50932,0.19378,0.30971,0.42818,2.4679
0.1,0.2,4.1776,0.69773,0.14413,0.62663,0.16927,0.45074,0.50846,0.20823,0.29688,0.421,2.4374
0.1,0.2,4.1378,0.71103,0.14443,0.64137,0.17369,0.44745,0.50766,0.22268,0.28441,0.41432,2.4112
0.1,0.2,4.1051,0.7238,0.14518,0.65484,0.17782,0.44454,0.50709,0.23619,0.27335,0.40957,2.3948
0.1,0.2,4.0698,0.73987,0.14599,0.67296,0.18287,0.44128,0.50625,0.25267,0.26094,0.40259,2.3777
0.1,0.2,4.031,0.75384,0.14579,0.68661,0.18776,0.43831,0.5056,0.26866,0.24966,0.39715,2.3486
0.1,0.2,3.9945,0.76769,0.1455,0.69743,0.1927,0.43537,0.50496,0.2848,0.23848,0.39181,2.3211
0.1,0.2,3.9589,0.7816,0.14515,0.7086,0.19775,0.43246,0.50433,0.30127,0.22743,0.38659,2.2943
0.1,0.2,3.933,0.79715,0.14571,0.72101,0.20286,0.42966,0.50376,0.31797,0.21679,0.38181,2.2824
0.1,0.2,3.8984,0.81149,0.14526,0.73216,0.20824,0.42684,0.50317,0.33556,0.20611,0.37693,2.2562
0.1,0.2,3.87,0.82279,0.14492,0.74075,0.21264,0.42455,0.50288,0.34995,0.1974,0.37449,2.2353
0.1,0.2,3.8352,0.83912,0.14429,0.75224,0.2188,0.42139,0.5021,0.37006,0.18538,0.36795,2.2089
0.1,0.2,3.8183,0.85195,0.14486,0.75985,0.22312,0.41927,0.50188,0.38418,0.17734,0.36616,2.2033
0.1,0.2,3.783,0.86883,0.1441,0.77111,0.22967,0.41612,0.50111,0.40556,0.16536,0.35972,2.1763
0.1,0.2,3.7534,0.88258,0.14348,0.7801,0.23514,0.41346,0.5006,0.42344,0.15526,0.35549,2.1543
0.1,0.2,3.7367,0.89816,0.14394,0.79084,0.24036,0.41098,0.50019,0.4405,0.14584,0.35203,2.1482
0.1,0.2,3.7081,0.91165,0.14329,0.79641,0.24586,0.40846,0.49975,0.45846,0.13627,0.34838,2.127
0.1,0.2,3.6788,0.92593,0.14256,0.80554,0.2517,0.40578,0.49923,0.47754,0.12607,0.34403,2.1055
0.1,0.2,3.6601,0.94062,0.14263,0.81359,0.25699,0.40337,0.49885,0.49484,0.11693,0.3409,2.0957
0.1,0.2,3.6358,0.95608,0.14225,0.82227,0.26297,0.40078,0.49837,0.51435,0.1071,0.33687,2.08
0.1,0.2,3.6096,0.96859,0.14155,0.82656,0.26833,0.39846,0.49802,0.53189,0.098264,0.33402,2.0613
0.1,0.2,3.5913,0.98441,0.14155,0.83532,0.27411,0.39598,0.4976,0.55075,0.088851,0.3305,2.0518
0.1,0.2,3.5949,1.0058,0.1417,0.8609,0.27979,0.39365,0.49725,0.5693,0.080019,0.32761,2.0559
0.1,0.2,3.5805,1.0242,0.14089,0.83367,0.28604,0.39112,0.49681,0.58975,0.070404,0.32387,2.044
0.1,0.2,3.5494,1.0361,0.14019,0.87602,0.2919,0.38877,0.49644,0.60889,0.061446,0.32085,2.0233
0.1,0.2,3.5407,1.0545,0.1402,0.84604,0.29781,0.38644,0.4961,0.6282,0.052602,0.31794,2.0193
0.1,0.2,3.5594,1.081,0.13877,0.8348,0.30371,0.38413,0.49576,0.64745,0.043842,0.31512,2.0233
0.1,0.2,3.5569,1.1001,0.13949,0.84006,0.30928,0.382,0.4955,0.66566,0.035748,0.31299,2.0266
0.1,0.2,3.5353,1.1167,0.13878,0.84501,0.31588,0.37959,0.49511,0.68723,0.026587,0.30976,2.0116
0.1,0.2,3.4961,1.1219,0.13894,0.85734,0.32091,0.37786,0.49503,0.70366,0.020014,0.30905,1.9913
0.1,0.2,3.4996,1.1217,0.13852,0.85199,0.32051,0.37799,0.49573,0.70235,0.020503,0.31494,1.991
0.1,0.2,3.4929,1.1226,0.13933,0.85578,0.3214,0.3777,0.49625,0.70524,0.019424,0.31922,1.9916
0.1,0.2,3.5003,1.1212,0.13842,0.84729,0.32031,0.37805,0.49705,0.70169,0.020755,0.32593,1.9909
0.1,0.2,5.1989,0.48064,0.139,0.41417,0.1071,0.58851,0.55068,0.0051239,0.8203,0.7728,3.395
0.1,0.2,5.1739,0.48469,0.13761,0.42069,0.10752,0.58237,0.54865,0.0065007,0.79695,0.75586,3.3374
0.1,0.2,5.1501,0.48891,0.13665,0.42748,0.10796,0.57704,0.54668,0.0079378,0.77673,0.73948,3.2913
0.1,0.2,5.1222,0.4935,0.13556,0.43506,0.10851,0.57127,0.54471,0.0097414,0.75479,0.72304,3.2398
0.1,0.2,5.0902,0.49857,0.13477,0.42562,0.1092,0.56505,0.54276,0.011987,0.73118,0.70678,3.1894
0.1,0.2,5.0622,0.50312,0.13323,0.43271,0.10988,0.55985,0.54085,0.014203,0.71141,0.69085,3.1362
0.1,0.2,5.0295,0.50822,0.13193,0.44114,0.11072,0.5543,0.53897,0.016949,0.69034,0.67518,3.0832
0.1,0.2,4.9935,0.5137,0.13054,0.45025,0.11172,0.54886,0.53713,0.020222,0.66965,0.65992,3.0281
0.1,0.2,4.9562,0.51933,0.12926,0.44251,0.11286,0.54357,0.53534,0.023949,0.64955,0.64498,2.9757
0.1,0.2,4.9132,0.52537,0.12741,0.4526,0.1142,0.53832,0.53361,0.028326,0.62963,0.63056,2.9154
0.1,0.2,4.8709,0.53168,0.12604,0.45005,0.11582,0.53326,0.53196,0.033606,0.6104,0.61683,2.8629
0.1,0.2,4.8373,0.53753,0.12603,0.45713,0.11767,0.52835,0.53039,0.03966,0.59174,0.6037,2.8299
0.1,0.2,4.8061,0.54343,0.12634,0.46724,0.11961,0.52351,0.52884,0.046005,0.57334,0.59081,2.8022
0.1,0.2,4.7744,0.54945,0.12676,0.4625,0.12162,0.51865,0.52732,0.052569,0.55489,0.57813,2.7753
0.1,0.2,4.7436,0.55557,0.12744,0.47312,0.12369,0.51387,0.52581,0.059317,0.53674,0.56552,2.7516
0.1,0.2,4.7098,0.56215,0.12785,0.4704,0.12582,0.50916,0.5243,0.066281,0.51882,0.55297,2.7239
0.1,0.2,4.674,0.56898,0.1282,0.4819,0.12802,0.50444,0.52285,0.073484,0.50092,0.54089,2.6946
0.1,0.2,4.6408,0.57617,0.12898,0.4938,0.13031,0.49982,0.52139,0.080947,0.48335,0.52869,2.6715
0.1,0.2,4.6102,0.58392,0.13025,0.49368,0.13269,0.49525,0.51997,0.088741,0.46597,0.5169,2.655
0.1,0.2,4.5819,0.59202,0.13224,0.50706,0.13517,0.49073,0.51858,0.096834,0.44881,0.5053,2.6474
0.1,0.2,4.5449,0.60059,0.13318,0.50941,0.13776,0.48628,0.51725,0.1053,0.43192,0.49423,2.6244
0.1,0.2,4.5069,0.60957,0.13411,0.5133,0.14045,0.4819,0.5159,0.11407,0.41526,0.48301,2.601
0.1,0.2,4.4736,0.61883,0.13626,0.52737,0.14321,0.47757,0.51463,0.1231,0.39881,0.47235,2.5934
0.1,0.2,4.4326,0.62852,0.13711,0.53469,0.1461,0.47331,0.51334,0.13253,0.38262,0.46164,2.568
0.1,0.2,4.3954,0.63871,0.1391,0.54325,0.14913,0.46914,0.51212,0.14244,0.3668,0.45147,2.5572
0.1,0.2,4.3526,0.64907,0.13983,0.55399,0.15234,0.46513,0.51099,0.15294,0.35154,0.44203,2.5301
0.1,0.2,4.3097,0.65985,0.14048,0.57121,0.15596,0.46136,0.50995,0.16474,0.33724,0.43342,2.5027
0.1,0.2,4.2729,0.67121,0.14207,0.59014,0.15983,0.45805,0.50919,0.17739,0.32467,0.42702,2.4898
0.1,0.2,4.2328,0.68497,0.14339,0.60964,0.16433,0.45454,0.50823,0.1921,0.31132,0.41902,2.4725
0.1,0.2,4.1898,0.69788,0.1436,0.62621,0.16871,0.45119,0.50742,0.20641,0.2986,0.41235,2.4422
0.1,0.2,4.1489,0.71095,0.14368,0.63904,0.1731,0.44792,0.50659,0.22076,0.28618,0.40543,2.413
0.1,0.2,4.1148,0.72541,0.14462,0.65533,0.17765,0.44472,0.50584,0.23563,0.27402,0.39914,2.3975
0.1,0.2,4.0804,0.7405,0.14531,0.67269,0.18245,0.4416,0.50509,0.2513,0.26217,0.39294,2.3797
0.1,0.2,4.0438,0.75429,0.14529,0.68335,0.18722,0.4387,0.5045,0.26688,0.25116,0.38794,2.3539
0.1,0.2,4.0071,0.76807,0.14503,0.69701,0.19215,0.43577,0.50385,0.28298,0.24,0.38257,2.3264
0.1,0.2,3.9743,0.78036,0.14478,0.70763,0.19665,0.43317,0.50341,0.29771,0.23014,0.37889,2.3022
0.1,0.2,3.9457,0.79762,0.14528,0.72241,0.2023,0.43004,0.50264,0.31614,0.21827,0.37251,2.288
0.1,0.2,3.9155,0.80942,0.14497,0.72952,0.2068,0.42768,0.50231,0.33086,0.20928,0.36973,2.2656
0.1,0.2,3.8825,0.82335,0.1445,0.73914,0.21209,0.42495,0.50177,0.34814,0.1989,0.36522,2.2408
0.1,0.2,3.847,0.8397,0.14384,0.75138,0.21828,0.42175,0.50097,0.36835,0.18677,0.35857,2.2136
0.1,0.2,3.8269,0.85518,0.14434,0.76264,0.22347,0.41921,0.50052,0.38531,0.1771,0.35485,2.2054
0.1,0.2,3.7954,0.86962,0.14373,0.77078,0.22912,0.41647,0.49998,0.40378,0.16671,0.35028,2.1818
0.1,0.2,3.7667,0.88269,0.14317,0.77816,0.23434,0.41393,0.49953,0.42083,0.15703,0.34657,2.1606
0.1,0.2,3.7452,0.89865,0.14327,0.78889,0.23995,0.41124,0.49901,0.43916,0.14682,0.3422,2.149
0.1,0.2,3.7196,0.9132,0.14293,0.79587,0.24551,0.40869,0.49855,0.45732,0.13712,0.3384,2.1319
0.1,0.2,3.6923,0.92606,0.1423,0.80284,0.25081,0.40624,0.49815,0.47463,0.12782,0.33507,2.1121
0.1,0.2,3.6676,0.94004,0.14187,0.81072,0.25631,0.40371,0.4977,0.49261,0.11821,0.33135,2.0954
0.1,0.2,3.6498,0.9561,0.14204,0.81947,0.26196,0.40124,0.49729,0.51106,0.10884,0.32789,2.087
0.1,0.2,3.6222,0.96952,0.14131,0.82587,0.26766,0.39877,0.49687,0.52968,0.099467,0.32444,2.0673
0.1,0.2,3.5983,0.98345,0.14079,0.83213,0.27331,0.39633,0.49647,0.54813,0.090183,0.32106,2.0513
0.1,0.2,3.588,1.0027,0.1407,0.85348,0.27947,0.39378,0.49601,0.56827,0.080515,0.31727,2.046
0.1,0.2,3.5879,1.0226,0.14096,0.83589,0.28501,0.39154,0.49571,0.58637,0.072001,0.31472,2.0485
0.1,0.2,3.558,1.036,0.14015,0.87301,0.29118,0.38905,0.49528,0.60654,0.062543,0.31116,2.0278
0.1,0.2,3.5547,1.0559,0.13869,0.83763,0.29704,0.38673,0.49493,0.62568,0.053694,0.30824,2.019
0.1,0.2,3.5566,1.0781,0.13901,0.84047,0.30311,0.38436,0.49456,0.64551,0.044697,0.30518,2.0229
0.1,0.2,3.5539,1.0964,0.13974,0.84582,0.30852,0.38229,0.49434,0.66318,0.036854,0.30331,2.0262
0.1,0.2,3.5435,1.116,0.13843,0.84503,0.31495,0.37991,0.49397,0.6842,0.027816,0.30019,2.0142
0.1,0.2,3.5025,1.1215,0.13817,0.85606,0.3202,0.37809,0.49384,0.70134,0.020881,0.29913,1.9908
0.1,0.2,3.4929,1.1226,0.13933,0.86299,0.3214,0.3777,0.49432,0.70525,0.019423,0.30315,1.9916
0.1,0.2,3.4929,1.1226,0.13933,0.86049,0.3214,0.3777,0.49496,0.70525,0.019423,0.30851,1.9916
0.1,0.2,3.4911,1.123,0.13955,0.85986,0.32166,0.37762,0.49557,0.7061,0.019113,0.31358,1.9918
0.1,0.2,5.1809,0.4859,0.13786,0.42112,0.1075,0.5836,0.54774,0.0064269,0.80162,0.74826,3.3523
0.1,0.2,5.1518,0.49036,0.13644,0.42851,0.10802,0.57705,0.5457,0.0081296,0.77675,0.73129,3.2912
0.1,0.2,5.1284,0.49457,0.13524,0.43497,0.10851,0.57205,0.54377,0.0097468,0.75775,0.7152,3.2437
0.1,0.2,5.0986,0.49938,0.13416,0.42474,0.10915,0.56623,0.54182,0.011836,0.73563,0.69895,3.1922
0.1,0.2,5.0686,0.50417,0.1329,0.43255,0.10987,0.56069,0.5399,0.014168,0.71461,0.68299,3.1403
0.1,0.2,5.0355,0.50933,0.13163,0.44108,0.11071,0.55505,0.53802,0.016927,0.69316,0.6673,3.0872
0.1,0.2,5.0004,0.51483,0.1305,0.45025,0.11171,0.5496,0.53619,0.020186,0.67248,0.65203,3.0358
0.1,0.2,4.9596,0.52057,0.12896,0.44292,0.11291,0.54394,0.53444,0.024097,0.65097,0.63747,2.9768
0.1,0.2,4.9188,0.52651,0.12712,0.45257,0.11419,0.53901,0.53267,0.028287,0.63224,0.62271,2.9191
0.1,0.2,4.8756,0.53287,0.12561,0.45379,0.11579,0.53399,0.53101,0.033507,0.61318,0.60889,2.8648
0.1,0.2,4.8453,0.53847,0.12608,0.45684,0.11765,0.52894,0.5295,0.039601,0.59398,0.59626,2.8382
0.1,0.2,4.8106,0.54467,0.12583,0.46717,0.11955,0.5242,0.52787,0.045805,0.57597,0.58276,2.8032
0.1,0.2,4.7851,0.55032,0.12695,0.46192,0.12154,0.51937,0.52634,0.052301,0.55764,0.56994,2.7868
0.1,0.2,4.7511,0.55663,0.12717,0.47267,0.12358,0.51458,0.52482,0.058955,0.53941,0.55727,2.7568
0.1,0.2,4.7196,0.56304,0.12789,0.47276,0.12569,0.50982,0.52332,0.065866,0.52135,0.54481,2.7333
0.1,0.2,4.6845,0.56985,0.12829,0.4812,0.12787,0.50512,0.52185,0.072994,0.50348,0.53252,2.7049
0.1,0.2,4.6486,0.57713,0.12865,0.49308,0.13014,0.50046,0.52039,0.080387,0.48579,0.5204,2.6761
0.1,0.2,4.6176,0.58484,0.12981,0.49284,0.1325,0.49587,0.51897,0.088104,0.46835,0.50854,2.6583
0.1,0.2,4.5891,0.59286,0.1317,0.50602,0.13494,0.49134,0.51758,0.096091,0.45114,0.49694,2.6494
0.1,0.2,4.5526,0.6014,0.13261,0.50823,0.13751,0.48688,0.51621,0.10447,0.43418,0.48554,2.6265
0.1,0.2,4.5153,0.61028,0.1336,0.51197,0.14016,0.48247,0.51488,0.11315,0.41742,0.47444,2.604
0.1,0.2,4.4821,0.61948,0.13571,0.52723,0.14291,0.47812,0.51359,0.12211,0.40093,0.46369,2.5958
0.1,0.2,4.4414,0.62908,0.13655,0.53307,0.14577,0.47384,0.5123,0.13145,0.38467,0.45294,2.5705
0.1,0.2,4.4003,0.639,0.13751,0.54026,0.14876,0.46968,0.51109,0.14125,0.36884,0.44292,2.5464
0.1,0.2,4.3623,0.64951,0.13929,0.55568,0.15195,0.46562,0.50992,0.15166,0.35344,0.43317,2.5332
0.1,0.2,4.3203,0.66019,0.13991,0.57215,0.15552,0.46183,0.50888,0.16332,0.33903,0.42445,2.5062
0.1,0.2,4.2827,0.67227,0.14144,0.59102,0.15955,0.45833,0.50797,0.1765,0.32571,0.41688,2.4921
0.1,0.2,4.2449,0.68533,0.14283,0.6108,0.16383,0.45497,0.50713,0.19047,0.31295,0.4099,2.477
0.1,0.2,4.2024,0.6982,0.14304,0.62553,0.16817,0.45164,0.50631,0.20465,0.30031,0.40304,2.447
0.1,0.2,4.1612,0.71132,0.14314,0.63932,0.17257,0.44836,0.5055,0.21903,0.28784,0.39635,2.4177
0.1,0.2,4.1201,0.72499,0.14315,0.65259,0.17718,0.44511,0.50471,0.23408,0.2755,0.38971,2.3882
0.1,0.2,4.0911,0.74005,0.14444,0.6692,0.18178,0.44208,0.50404,0.24912,0.264,0.38412,2.38
0.1,0.2,4.0559,0.7551,0.14478,0.68571,0.18679,0.43905,0.50334,0.26549,0.25248,0.37834,2.3587
0.1,0.2,4.0198,0.76859,0.14454,0.69603,0.19162,0.43618,0.50275,0.28125,0.24159,0.3734,2.3317
0.1,0.2,3.9841,0.78247,0.14424,0.7071,0.19664,0.4333,0.50214,0.29767,0.23064,0.36833,2.3049
0.1,0.2,3.9553,0.79734,0.14446,0.71978,0.20172,0.43046,0.50155,0.31424,0.21986,0.36338,2.2881
0.1,0.2,3.9237,0.8127,0.14439,0.73237,0.20718,0.42763,0.50095,0.33209,0.20908,0.35836,2.2671
0.1,0.2,3.8921,0.82597,0.14397,0.74048,0.21223,0.425,0.50046,0.34861,0.1991,0.35435,2.2435
0.1,0.2,3.8565,0.83884,0.14308,0.74829,0.21751,0.42227,0.49992,0.36585,0.18873,0.34985,2.2143
0.1,0.2,3.8401,0.85569,0.14396,0.76099,0.22283,0.41961,0.49942,0.38323,0.17863,0.34564,2.2114
0.1,0.2,3.7978,0.86781,0.14237,0.76636,0.2285,0.41688,0.49887,0.40175,0.16825,0.34106,2.1736
0.1,0.2,3.7771,0.8835,0.14263,0.77828,0.23391,0.41423,0.49837,0.41942,0.15817,0.33688,2.1636
0.1,0.2,3.7534,0.89733,0.14246,0.78524,0.23907,0.41172,0.49794,0.43628,0.14863,0.3333,2.1486
0.1,0.2,3.7324,0.91401,0.14261,0.79578,0.24489,0.40904,0.49742,0.45529,0.13847,0.32897,2.1378
0.1,0.2,3.7038,0.9278,0.14194,0.80298,0.2505,0.40645,0.49694,0.47363,0.12862,0.325,2.1169
0.1,0.2,3.6773,0.94037,0.14132,0.8091,0.25572,0.40402,0.49655,0.49069,0.11939,0.32176,2.0979
0.1,0.2,3.6627,0.95704,0.14177,0.81863,0.26129,0.40156,0.49614,0.50888,0.11006,0.31833,2.0931
0.1,0.2,3.6348,0.97076,0.14103,0.82475,0.26707,0.39906,0.49571,0.52777,0.10055,0.31473,2.073
0.1,0.2,3.6077,0.98404,0.14029,0.83162,0.27276,0.39658,0.49529,0.54635,0.091151,0.31124,2.0539
0.1,0.2,3.5961,1.0007,0.14078,0.84366,0.27828,0.39426,0.49494,0.56439,0.082329,0.30835,2.051
0.1,0.2,3.5668,1.0152,0.13991,0.84911,0.28462,0.39172,0.49449,0.58508,0.072655,0.30456,2.0303
0.1,0.2,3.5481,1.0309,0.13883,0.86522,0.29056,0.38932,0.49411,0.60451,0.063544,0.30137,2.0149
0.1,0.2,3.5511,1.0522,0.13899,0.84473,0.29631,0.38701,0.49377,0.62327,0.054788,0.29856,2.0185
0.1,0.2,3.5532,1.074,0.13928,0.89323,0.30226,0.38468,0.49342,0.64273,0.045937,0.29564,2.0223
0.1,0.2,3.5527,1.095,0.13984,0.85125,0.30822,0.38241,0.4931,0.66219,0.037294,0.29294,2.026
0.1,0.2,3.5477,1.1154,0.13847,0.84776,0.3144,0.38011,0.49276,0.68239,0.028558,0.29015,2.0167
0.1,0.2,3.5112,1.119,0.13965,0.91114,0.3187,0.37862,0.49279,0.69644,0.022918,0.2904,2.0031
0.1,0.2,3.4929,1.1226,0.13933,0.86832,0.3214,0.3777,0.49303,0.70526,0.019419,0.29243,1.9916
0.1,0.2,3.493,1.1226,0.13932,0.91417,0.32139,0.37771,0.49368,0.70521,0.019436,0.29781,1.9916
0.1,0.2,3.4938,1.1221,0.13921,0.8619,0.32117,0.37778,0.49436,0.7045,0.019697,0.30349,1.9915
0.1,0.2,5.1603,0.4914,0.13652,0.42841,0.10799,0.57841,0.54479,0.0080232,0.78191,0.72373,3.3044
0.1,0.2,5.1338,0.49589,0.13536,0.43556,0.10852,0.57278,0.54283,0.0097768,0.76052,0.70735,3.2532
0.1,0.2,5.1052,0.5005,0.13407,0.42485,0.10915,0.56708,0.54088,0.011813,0.73887,0.69111,3.1998
0.1,0.2,5.0745,0.50526,0.13257,0.4325,0.10987,0.56146,0.53896,0.014164,0.71754,0.67513,3.1439
0.1,0.2,5.0422,0.51042,0.13143,0.44098,0.1107,0.55588,0.53707,0.016882,0.69632,0.65941,3.0932
0.1,0.2,5.0065,0.51596,0.13025,0.45018,0.1117,0.55035,0.53524,0.020161,0.6753,0.64415,3.0405
0.1,0.2,4.9685,0.52156,0.12874,0.44236,0.11283,0.54505,0.53345,0.023855,0.65518,0.62919,2.9848
0.1,0.2,4.9253,0.52762,0.12691,0.45245,0.11418,0.53975,0.53172,0.028243,0.63504,0.6148,2.9243
0.1,0.2,4.8814,0.53401,0.12529,0.44683,0.11576,0.53474,0.53006,0.033425,0.616,0.60094,2.8686
0.1,0.2,4.854,0.53951,0.12595,0.45638,0.11758,0.52976,0.52849,0.03938,0.59711,0.58788,2.846
0.1,0.2,4.8189,0.54568,0.12576,0.46676,0.11949,0.52491,0.52691,0.045618,0.57868,0.57476,2.8109
0.1,0.2,4.7888,0.5516,0.1263,0.46183,0.12146,0.52007,0.52537,0.052044,0.56028,0.5619,2.786
0.1,0.2,4.7563,0.5578,0.12669,0.47241,0.12349,0.51524,0.52386,0.058665,0.54193,0.54932,2.7585
0.1,0.2,4.7268,0.56411,0.12758,0.46924,0.12557,0.5105,0.52234,0.065483,0.52392,0.53665,2.7379
0.1,0.2,4.6951,0.5707,0.12842,0.48053,0.12773,0.50578,0.52086,0.072528,0.50598,0.52428,2.7156
0.1,0.2,4.6593,0.57797,0.12878,0.49235,0.12998,0.50111,0.5194,0.079862,0.48825,0.51213,2.6868
0.1,0.2,4.6301,0.58562,0.13021,0.49216,0.13231,0.4965,0.51797,0.087504,0.47075,0.50021,2.6726
0.1,0.2,4.5962,0.59372,0.13116,0.50502,0.13473,0.49194,0.51658,0.095385,0.45342,0.48861,2.6514
0.1,0.2,4.56,0.60219,0.13207,0.50709,0.13727,0.48747,0.51521,0.10368,0.43642,0.47725,2.6285
0.1,0.2,4.5294,0.61098,0.13425,0.51144,0.1399,0.48305,0.51385,0.11227,0.41963,0.4659,2.6222
0.1,0.2,4.4904,0.61997,0.13519,0.52574,0.1426,0.4787,0.51264,0.1211,0.4031,0.45577,2.5984
