a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.6,0.72346,1.7218,0.55833,0.89169,2.4487,2.5795,3.2035,0.019147,0.14796,0.82507,1.8
0.4,1.6,0.72352,1.7226,0.55859,0.89643,2.4492,2.5784,3.2026,0.02043,0.14392,0.82217,1.8
0.4,1.6,0.72357,1.7234,0.55882,0.89676,2.4497,2.5772,3.2018,0.021732,0.1399,0.81921,1.8
0.4,1.6,0.72363,1.7242,0.55908,0.89267,2.4502,2.5761,3.201,0.023073,0.13593,0.81641,1.8
0.4,1.6,0.72368,1.7249,0.55936,0.89299,2.4508,2.575,3.2002,0.024444,0.13199,0.8137,1.8
0.4,1.6,0.72372,1.7256,0.5597,0.8933,2.4513,2.5739,3.1995,0.025867,0.12813,0.81133,1.8
0.4,1.6,0.72376,1.7263,0.56,0.89361,2.4518,2.5728,3.1988,0.027286,0.12425,0.80874,1.8
0.4,1.6,0.72381,1.727,0.56028,0.89392,2.4524,2.5717,3.198,0.028714,0.12037,0.80607,1.8
0.4,1.6,0.72386,1.7278,0.56056,0.89423,2.4529,2.5706,3.1973,0.03016,0.11652,0.80344,1.8
0.4,1.6,0.72391,1.7285,0.56084,0.89454,2.4535,2.5695,3.1965,0.031624,0.11268,0.80084,1.8
0.4,1.6,0.72397,1.7293,0.56103,0.89486,2.454,2.5684,3.1956,0.03306,0.10879,0.79781,1.8
0.4,1.6,0.724,1.7299,0.56138,0.89515,2.4546,2.5674,3.195,0.03459,0.10505,0.7956,1.8
0.4,1.6,0.72405,1.7306,0.56173,0.89545,2.4552,2.5663,3.1943,0.036138,0.10131,0.79314,1.8
0.4,1.6,0.72404,1.7308,0.56246,0.89138,2.4559,2.5653,3.1941,0.037896,0.097907,0.79255,1.7998
0.4,1.6,0.72415,1.7319,0.56256,0.89603,2.4564,2.5642,3.1929,0.039376,0.093987,0.78845,1.8
0.4,1.6,0.72421,1.7327,0.56297,0.89633,2.457,2.5632,3.1922,0.041024,0.090337,0.78584,1.8
0.4,1.6,0.72418,1.7328,0.56384,0.89225,2.4578,2.5623,3.1922,0.042899,0.08709,0.7858,1.7998
0.4,1.6,0.72422,1.7334,0.56437,0.89254,2.4584,2.5613,3.1916,0.044641,0.083567,0.78367,1.7998
0.4,1.6,0.72427,1.734,0.56493,0.89283,2.4591,2.5603,3.191,0.046418,0.080083,0.7816,1.7998
0.4,1.6,0.7244,1.7351,0.56516,0.89746,2.4597,2.5592,3.1897,0.048087,0.076338,0.77737,1.8
0.4,1.6,0.72445,1.7357,0.5658,0.89773,2.4604,2.5583,3.1892,0.049951,0.072954,0.77551,1.8
0.4,1.6,0.72449,1.7362,0.56646,0.89801,2.4611,2.5573,3.1886,0.051844,0.069591,0.77354,1.8
0.4,1.6,0.72454,1.7368,0.56715,0.89485,2.4619,2.5564,3.1881,0.053776,0.066277,0.7717,1.8
0.4,1.6,0.72456,1.7372,0.56794,0.89427,2.4626,2.5555,3.1877,0.055768,0.063061,0.77038,1.8
0.4,1.6,0.72459,1.7377,0.56869,0.89456,2.4634,2.5546,3.1872,0.05777,0.059827,0.76867,1.8
0.4,1.6,0.72463,1.7382,0.56948,0.89484,2.4642,2.5537,3.1868,0.059812,0.056636,0.76703,1.8
0.4,1.6,0.72468,1.7388,0.57025,0.89513,2.4649,2.5527,3.1862,0.061877,0.053448,0.76511,1.8
0.4,1.6,0.72469,1.7391,0.57114,0.89542,2.4658,2.5519,3.1859,0.064017,0.050391,0.76394,1.8
0.4,1.6,0.72474,1.7397,0.57198,0.89572,2.4666,2.551,3.1854,0.066168,0.047297,0.76217,1.8
0.4,1.6,0.72474,1.74,0.57296,0.89601,2.4674,2.5502,3.1851,0.068402,0.044354,0.76126,1.8
0.4,1.6,0.72476,1.7404,0.57393,0.89631,2.4683,2.5493,3.1847,0.070667,0.041413,0.75999,1.8
0.4,1.6,0.72477,1.7408,0.57493,0.89661,2.4692,2.5485,3.1844,0.072985,0.038531,0.75881,1.8
0.4,1.6,0.72478,1.7411,0.57598,0.89692,2.4701,2.5477,3.1841,0.075361,0.035713,0.75772,1.8
0.4,1.6,0.72481,1.7416,0.57702,0.89723,2.471,2.5469,3.1837,0.077776,0.032904,0.75628,1.8
0.4,1.6,0.72481,1.7419,0.57817,0.89755,2.4719,2.5462,3.1834,0.080279,0.030226,0.75539,1.8
0.4,1.6,0.7248,1.7422,0.57938,0.89788,2.4729,2.5454,3.1832,0.082854,0.027632,0.75465,1.8
0.4,1.6,0.72467,1.7419,0.58087,0.89403,2.4739,2.5448,3.1836,0.085604,0.025406,0.75617,1.7998
0.4,1.6,0.72477,1.7426,0.58197,0.89856,2.4749,2.544,3.1829,0.088235,0.022696,0.7535,1.8
0.4,1.6,0.72473,1.7428,0.58336,0.89891,2.476,2.5434,3.1828,0.091059,0.020379,0.75318,1.8
0.4,1.6,0.7247,1.7429,0.58481,0.89927,2.4771,2.5428,3.1827,0.093973,0.01816,0.75297,1.8
0.4,1.6,0.72465,1.7431,0.58634,0.89965,2.4783,2.5422,3.1827,0.096993,0.016052,0.75288,1.8
0.4,1.6,0.72458,1.7431,0.58795,0.90004,2.4794,2.5416,3.1827,0.10012,0.014078,0.75306,1.8
0.4,1.6,0.72451,1.7431,0.58964,0.90044,2.4807,2.5411,3.1829,0.10338,0.01224,0.75343,1.8
0.4,1.6,0.72441,1.743,0.59143,0.90087,2.482,2.5406,3.183,0.10677,0.01055,0.75403,1.8
0.4,1.6,0.72428,1.7428,0.59334,0.89716,2.4833,2.5402,3.1834,0.11032,0.0090852,0.75531,1.8
0.4,1.6,0.72417,1.7427,0.59529,0.89763,2.4847,2.5398,3.1836,0.11399,0.00768,0.75604,1.8
0.4,1.6,0.72402,1.7425,0.59739,0.89813,2.4862,2.5395,3.184,0.11787,0.0065325,0.75745,1.8
0.4,1.6,0.72385,1.7421,0.5996,0.89865,2.4877,2.5392,3.1845,0.12194,0.0056036,0.75918,1.8
0.4,1.6,0.72178,1.7107,0.54748,0.89275,2.4442,2.6037,3.2142,0.0072733,0.23336,0.86242,1.8
0.4,1.6,0.72186,1.712,0.54758,0.89322,2.4443,2.6022,3.2129,0.0075204,0.22817,0.85779,1.8
0.4,1.6,0.72194,1.7131,0.54778,0.89366,2.4445,2.6008,3.2117,0.0079126,0.22316,0.85375,1.8
0.4,1.6,0.72203,1.7144,0.54782,0.89413,2.4446,2.5994,3.2104,0.0082882,0.21809,0.84898,1.8
0.4,1.6,0.72206,1.7149,0.54848,0.88994,2.445,2.5981,3.2099,0.0091315,0.21367,0.84748,1.7998
0.4,1.6,0.72219,1.7166,0.5481,0.89498,2.4451,2.5966,3.208,0.0094108,0.20841,0.84077,1.8
0.4,1.6,0.72227,1.7177,0.54826,0.89538,2.4453,2.5953,3.2069,0.010095,0.2037,0.83685,1.8
0.4,1.6,0.72235,1.7187,0.54843,0.89577,2.4456,2.594,3.2058,0.010862,0.19909,0.83308,1.8
0.4,1.6,0.72242,1.7197,0.54861,0.89615,2.4459,2.5927,3.2047,0.011702,0.19456,0.82944,1.8
0.4,1.6,0.7225,1.7207,0.54881,0.89651,2.4463,2.5915,3.2037,0.012611,0.19011,0.82591,1.8
0.4,1.6,0.72257,1.7216,0.54901,0.89686,2.4466,2.5902,3.2027,0.013582,0.18572,0.82249,1.8
0.4,1.6,0.72265,1.7225,0.5492,0.89721,2.447,2.589,3.2018,0.014604,0.18139,0.81909,1.8
0.4,1.6,0.72272,1.7234,0.54942,0.89754,2.4474,2.5878,3.2008,0.015686,0.17713,0.81585,1.8
0.4,1.6,0.72279,1.7243,0.54964,0.89344,2.4479,2.5866,3.1999,0.016815,0.17292,0.81269,1.8
0.4,1.6,0.72285,1.7251,0.54989,0.89376,2.4483,2.5854,3.199,0.017993,0.16877,0.80968,1.8
0.4,1.6,0.72291,1.7258,0.55022,0.89405,2.4488,2.5843,3.1983,0.019242,0.16472,0.8071,1.8
0.4,1.6,0.72298,1.7267,0.55044,0.89437,2.4493,2.5831,3.1974,0.020477,0.16062,0.80402,1.8
0.4,1.6,0.72304,1.7275,0.55069,0.89468,2.4497,2.582,3.1966,0.021755,0.15658,0.80111,1.8
0.4,1.6,0.7231,1.7283,0.55096,0.89498,2.4502,2.5808,3.1958,0.02307,0.15259,0.79835,1.8
0.4,1.6,0.72317,1.7291,0.55119,0.89528,2.4507,2.5797,3.1949,0.024396,0.14859,0.79542,1.8
0.4,1.6,0.72324,1.7299,0.55138,0.89559,2.4512,2.5786,3.194,0.02573,0.14459,0.79231,1.8
0.4,1.6,0.7233,1.7307,0.55164,0.89589,2.4518,2.5775,3.1933,0.027111,0.14066,0.78955,1.8
0.4,1.6,0.72336,1.7315,0.55191,0.89618,2.4523,2.5763,3.1925,0.028518,0.13677,0.78687,1.8
0.4,1.6,0.72342,1.7321,0.55225,0.89645,2.4529,2.5753,3.1918,0.029966,0.13293,0.78453,1.8
0.4,1.6,0.72348,1.7329,0.55245,0.89675,2.4534,2.5742,3.1909,0.031387,0.12903,0.78154,1.8
0.4,1.6,0.72355,1.7336,0.55279,0.89703,2.454,2.5731,3.1902,0.032885,0.12523,0.77901,1.8
0.4,1.6,0.72361,1.7344,0.55318,0.8973,2.4545,2.572,3.1895,0.034422,0.12148,0.77653,1.8
0.4,1.6,0.72368,1.7351,0.55359,0.89756,2.4551,2.571,3.1888,0.035991,0.11776,0.77408,1.8
0.4,1.6,0.72367,1.7352,0.55443,0.89343,2.4558,2.57,3.1887,0.037694,0.11433,0.77384,1.7998
0.4,1.6,0.72381,1.7364,0.5545,0.89808,2.4564,2.5689,3.1874,0.03922,0.11043,0.76937,1.8
0.4,1.6,0.72388,1.7371,0.55498,0.89834,2.457,2.5679,3.1868,0.040877,0.1068,0.76702,1.8
0.4,1.6,0.72395,1.7377,0.5555,0.89859,2.4576,2.5668,3.1861,0.042565,0.10322,0.76479,1.8
0.4,1.6,0.724,1.7382,0.55612,0.89451,2.4583,2.5658,3.1856,0.044294,0.099705,0.76303,1.8
0.4,1.6,0.72408,1.739,0.55663,0.89478,2.4589,2.5648,3.1849,0.046025,0.096145,0.76055,1.8
0.4,1.6,0.72412,1.7395,0.5573,0.89502,2.4596,2.5639,3.1844,0.047806,0.092695,0.7589,1.8
0.4,1.6,0.72419,1.7401,0.55791,0.89527,2.4603,2.5629,3.1838,0.049601,0.089229,0.75685,1.8
0.4,1.6,0.72425,1.7406,0.55854,0.89553,2.461,2.5619,3.1833,0.051424,0.085794,0.75484,1.8
0.4,1.6,0.72433,1.7414,0.55912,0.89579,2.4617,2.5609,3.1825,0.053264,0.082342,0.75235,1.8
0.4,1.6,0.72437,1.7418,0.55988,0.89603,2.4624,2.56,3.1821,0.055157,0.079014,0.75086,1.8
0.4,1.6,0.72443,1.7424,0.56059,0.89629,2.4631,2.559,3.1816,0.057071,0.075682,0.74901,1.8
0.4,1.6,0.7245,1.743,0.56129,0.89654,2.4639,2.5581,3.181,0.059014,0.072357,0.74688,1.8
0.4,1.6,0.72454,1.7434,0.56213,0.89679,2.4646,2.5572,3.1806,0.061002,0.069138,0.74558,1.8
0.4,1.6,0.72461,1.744,0.56286,0.89705,2.4654,2.5563,3.18,0.063004,0.065871,0.74344,1.8
0.4,1.6,0.72466,1.7445,0.56369,0.89731,2.4662,2.5554,3.1795,0.06505,0.062685,0.7418,1.8
0.4,1.6,0.72471,1.745,0.56455,0.89757,2.4669,2.5545,3.1791,0.06713,0.059537,0.74022,1.8
0.4,1.6,0.72476,1.7455,0.56544,0.89783,2.4677,2.5536,3.1786,0.069247,0.05643,0.7387,1.8
0.4,1.6,0.7248,1.746,0.56636,0.8981,2.4686,2.5527,3.1782,0.071402,0.053365,0.73724,1.8
0.4,1.6,0.72484,1.7464,0.56731,0.89837,2.4694,2.5519,3.1778,0.073597,0.050344,0.73584,1.8
0.4,1.6,0.72477,1.7463,0.56857,0.89443,2.4703,2.5511,3.178,0.075878,0.047589,0.73669,1.7998
0.4,1.6,0.72489,1.7471,0.56938,0.89892,2.4711,2.5502,3.1772,0.078134,0.044496,0.73365,1.8
0.4,1.6,0.72492,1.7475,0.57044,0.89544,2.472,2.5494,3.1768,0.080477,0.041642,0.73251,1.8
0.4,1.6,0.72484,1.7474,0.57177,0.89529,2.4729,2.5487,3.177,0.082895,0.039018,0.73324,1.7998
0.4,1.6,0.72495,1.7482,0.57272,0.89559,2.4738,2.5478,3.1762,0.085321,0.03611,0.73049,1.8
0.4,1.6,0.72496,1.7485,0.57394,0.8959,2.4748,2.5471,3.176,0.087837,0.033448,0.72964,1.8
0.4,1.6,0.72499,1.7489,0.57517,0.89621,2.4758,2.5463,3.1757,0.090416,0.030828,0.72856,1.8
0.4,1.6,0.72499,1.7491,0.5765,0.89653,2.4768,2.5456,3.1755,0.093071,0.02832,0.72791,1.8
0.4,1.6,0.72495,1.7493,0.57792,0.89686,2.4778,2.545,3.1755,0.095815,0.025944,0.72779,1.8
0.4,1.6,0.72493,1.7494,0.57937,0.8972,2.4789,2.5443,3.1754,0.098638,0.023626,0.72745,1.8
0.4,1.6,0.7249,1.7496,0.5809,0.89755,2.48,2.5437,3.1753,0.10155,0.021411,0.72726,1.8
0.4,1.6,0.72486,1.7497,0.58249,0.89792,2.4811,2.5431,3.1753,0.10457,0.019312,0.72724,1.8
0.4,1.6,0.72481,1.7497,0.58416,0.8983,2.4823,2.5425,3.1754,0.1077,0.017334,0.72741,1.8
0.4,1.6,0.72474,1.7497,0.58592,0.8987,2.4836,2.542,3.1755,0.11096,0.015494,0.72778,1.8
0.4,1.6,0.72468,1.7498,0.58774,0.89911,2.4848,2.5415,3.1755,0.11433,0.013756,0.72801,1.8
0.4,1.6,0.72458,1.7496,0.58969,0.89955,2.4862,2.5411,3.1758,0.11786,0.012229,0.72886,1.8
0.4,1.6,0.72444,1.7494,0.59177,0.90002,2.4876,2.5407,3.1762,0.12156,0.01092,0.73031,1.8
0.4,1.6,0.72432,1.7492,0.59391,0.9005,2.489,2.5404,3.1765,0.12543,0.0097261,0.73135,1.8
0.4,1.6,0.72136,1.7197,0.54029,0.89757,2.4459,2.6021,3.2038,0.011707,0.2276,0.82608,1.8
0.4,1.6,0.72145,1.7209,0.54039,0.898,2.4461,2.6007,3.2025,0.012169,0.22265,0.82172,1.8
0.4,1.6,0.72154,1.7221,0.54054,0.8984,2.4463,2.5993,3.2013,0.012744,0.21782,0.81764,1.8
0.4,1.6,0.72163,1.7231,0.54069,0.89878,2.4466,2.598,3.2002,0.013416,0.2131,0.81372,1.8
0.4,1.6,0.72172,1.7242,0.54086,0.89469,2.4469,2.5967,3.1991,0.014181,0.20849,0.80995,1.8
0.4,1.6,0.72179,1.7251,0.54113,0.89502,2.4472,2.5954,3.1982,0.015065,0.20403,0.80675,1.8
0.4,1.6,0.72188,1.726,0.54132,0.89536,2.4476,2.5941,3.1972,0.015991,0.19959,0.80325,1.8
0.4,1.6,0.72196,1.727,0.54153,0.89569,2.4479,2.5929,3.1962,0.016988,0.19524,0.79987,1.8
0.4,1.6,0.72204,1.7279,0.54174,0.89601,2.4483,2.5917,3.1953,0.018048,0.19095,0.7966,1.8
0.4,1.6,0.72212,1.7288,0.54196,0.89632,2.4488,2.5905,3.1944,0.019164,0.18673,0.79341,1.8
0.4,1.6,0.7222,1.7296,0.54218,0.89662,2.4492,2.5893,3.1935,0.020329,0.18256,0.79032,1.8
0.4,1.6,0.72228,1.7306,0.54234,0.89694,2.4496,2.5881,3.1925,0.021519,0.1784,0.78693,1.8
0.4,1.6,0.72236,1.7314,0.54257,0.89723,2.4501,2.587,3.1916,0.022768,0.17433,0.78397,1.8
0.4,1.6,0.72243,1.7321,0.5429,0.89749,2.4506,2.5859,3.1909,0.024068,0.17033,0.78142,1.8
0.4,1.6,0.72251,1.733,0.54306,0.89779,2.4511,2.5847,3.19,0.025366,0.16629,0.77821,1.8
0.4,1.6,0.72258,1.7338,0.54329,0.89807,2.4516,2.5836,3.1892,0.026704,0.16231,0.77532,1.8
0.4,1.6,0.72265,1.7346,0.54357,0.89833,2.4521,2.5825,3.1884,0.028074,0.15837,0.77264,1.8
0.4,1.6,0.72273,1.7353,0.54384,0.8986,2.4527,2.5814,3.1876,0.029471,0.15446,0.76992,1.8
0.4,1.6,0.72281,1.7361,0.54418,0.89885,2.4532,2.5803,3.1868,0.030916,0.15061,0.76728,1.8
0.4,1.6,0.72288,1.7367,0.54463,0.89473,2.4538,2.5792,3.1862,0.032406,0.14682,0.76507,1.8
0.4,1.6,0.72297,1.7375,0.54496,0.89934,2.4543,2.5781,3.1854,0.033905,0.143,0.76217,1.8
0.4,1.6,0.72306,1.7382,0.5454,0.89523,2.4549,2.5771,3.1847,0.035445,0.13925,0.7597,1.8
0.4,1.6,0.72314,1.7389,0.54585,0.89546,2.4555,2.576,3.184,0.037009,0.13553,0.75728,1.8
0.4,1.6,0.72322,1.7396,0.54633,0.89569,2.4561,2.5749,3.1833,0.038597,0.13183,0.75488,1.8
0.4,1.6,0.7233,1.7402,0.54688,0.89591,2.4567,2.5739,3.1827,0.04021,0.12819,0.75286,1.8
0.4,1.6,0.72338,1.7409,0.54739,0.89614,2.4574,2.5729,3.182,0.041845,0.12454,0.75054,1.8
0.4,1.6,0.7234,1.7411,0.54824,0.89632,2.458,2.5719,3.1819,0.043502,0.12105,0.75004,1.7998
0.4,1.6,0.72356,1.7423,0.54842,0.8966,2.4586,2.5708,3.1806,0.045189,0.11732,0.74569,1.8
0.4,1.6,0.72363,1.7429,0.54905,0.89681,2.4593,2.5698,3.1801,0.046892,0.11377,0.74382,1.8
0.4,1.6,0.72371,1.7435,0.54966,0.89704,2.4599,2.5688,3.1795,0.048619,0.11024,0.74177,1.8
0.4,1.6,0.72381,1.7442,0.5502,0.89727,2.4606,2.5678,3.1788,0.050372,0.10669,0.73919,1.8
0.4,1.6,0.72388,1.7448,0.55088,0.89748,2.4613,2.5668,3.1782,0.052139,0.10322,0.73743,1.8
0.4,1.6,0.72396,1.7454,0.55152,0.89771,2.4619,2.5659,3.1777,0.053932,0.099751,0.73537,1.8
0.4,1.6,0.72405,1.7461,0.55213,0.89793,2.4626,2.5649,3.177,0.055753,0.096288,0.733,1.8
0.4,1.6,0.72413,1.7466,0.55282,0.89816,2.4633,2.5639,3.1764,0.057593,0.092873,0.73104,1.8
0.4,1.6,0.7242,1.7472,0.55353,0.89838,2.464,2.563,3.1759,0.059457,0.089485,0.7291,1.8
0.4,1.6,0.72428,1.7478,0.55426,0.89861,2.4647,2.562,3.1753,0.061346,0.086124,0.7272,1.8
0.4,1.6,0.72435,1.7484,0.55501,0.89883,2.4655,2.5611,3.1748,0.063261,0.082791,0.72535,1.8
0.4,1.6,0.72442,1.7489,0.55579,0.89906,2.4662,2.5601,3.1743,0.065205,0.079492,0.72354,1.8
0.4,1.6,0.72449,1.7494,0.5566,0.89929,2.467,2.5592,3.1737,0.067179,0.076226,0.72179,1.8
0.4,1.6,0.72443,1.7493,0.5578,0.89526,2.4677,2.5583,3.174,0.069139,0.073153,0.72276,1.7998
0.4,1.6,0.7245,1.7498,0.55865,0.8955,2.4685,2.5574,3.1735,0.071169,0.069952,0.7211,1.7998
0.4,1.6,0.72467,1.7509,0.55924,0.89576,2.4693,2.5565,3.1724,0.07327,0.06665,0.71726,1.8
0.4,1.6,0.72476,1.7515,0.56008,0.89742,2.4701,2.5556,3.1718,0.075374,0.063485,0.71515,1.8
0.4,1.6,0.72481,1.7519,0.56104,0.89625,2.4709,2.5547,3.1714,0.0775,0.060397,0.71376,1.8
0.4,1.6,0.72475,1.7519,0.5622,0.8876,2.4717,2.5539,3.1717,0.079731,0.057591,0.71462,1.7998
0.4,1.6,0.72489,1.7527,0.56308,0.89675,2.4725,2.553,3.1708,0.081863,0.054364,0.7114,1.7999
0.4,1.6,0.72494,1.7531,0.56413,0.89701,2.4734,2.5522,3.1704,0.084112,0.051405,0.7101,1.7999
0.4,1.6,0.72498,1.7535,0.56522,0.89727,2.4742,2.5513,3.17,0.086406,0.048496,0.70887,1.7999
0.4,1.6,0.72493,1.7535,0.56653,0.89754,2.4751,2.5506,3.1702,0.088721,0.045755,0.70941,1.7998
0.4,1.6,0.72508,1.7544,0.56747,0.89781,2.476,2.5497,3.1693,0.091145,0.042809,0.70624,1.8
0.4,1.6,0.72509,1.7547,0.56872,0.89809,2.477,2.549,3.1691,0.093596,0.040104,0.7056,1.8
0.4,1.6,0.72511,1.755,0.57,0.89838,2.4779,2.5482,3.1688,0.096111,0.03744,0.70474,1.8
0.4,1.6,0.72512,1.7553,0.57132,0.89868,2.4789,2.5475,3.1686,0.098689,0.034848,0.70399,1.8
0.4,1.6,0.72516,1.7556,0.57266,0.89898,2.4799,2.5468,3.1683,0.10135,0.032308,0.70294,1.8
0.4,1.6,0.72516,1.7558,0.5741,0.8993,2.4809,2.5461,3.1682,0.10408,0.029884,0.70242,1.8
0.4,1.6,0.72512,1.7559,0.57565,0.89963,2.482,2.5454,3.1682,0.10689,0.02759,0.70251,1.8
0.4,1.6,0.7251,1.7561,0.57723,0.89997,2.4831,2.5448,3.1681,0.1098,0.025368,0.70231,1.8
0.4,1.6,0.7251,1.7563,0.57886,0.90032,2.4843,2.5442,3.168,0.11281,0.023224,0.70191,1.8
0.4,1.6,0.72503,1.7562,0.58062,0.90069,2.4854,2.5436,3.1682,0.11592,0.021268,0.70243,1.8
0.4,1.6,0.725,1.7563,0.58241,0.90108,2.4867,2.5431,3.1682,0.11917,0.019379,0.70241,1.8
0.4,1.6,0.72492,1.7563,0.58433,0.90148,2.4879,2.5426,3.1683,0.12254,0.017675,0.70299,1.8
0.4,1.6,0.72483,1.7562,0.58634,0.90191,2.4893,2.5422,3.1686,0.12606,0.016133,0.7038,1.8
0.4,1.6,0.72472,1.756,0.58847,0.90237,2.4907,2.5418,3.1689,0.12975,0.014779,0.7049,1.8
0.4,1.6,0.72066,1.7259,0.53311,0.89702,2.4477,2.6036,3.1964,0.016404,0.23309,0.80064,1.8
0.4,1.6,0.72077,1.7272,0.53315,0.89745,2.4479,2.6022,3.1951,0.016918,0.22818,0.79607,1.8
0.4,1.6,0.72086,1.7281,0.5334,0.89778,2.4482,2.6009,3.1941,0.017612,0.2235,0.79258,1.8
0.4,1.6,0.72095,1.7292,0.53356,0.89813,2.4485,2.5996,3.193,0.01839,0.21891,0.78884,1.8
0.4,1.6,0.72105,1.7303,0.53365,0.89849,2.4488,2.5983,3.1919,0.019251,0.21438,0.78483,1.8
0.4,1.6,0.72114,1.7312,0.53383,0.8988,2.4492,2.5971,3.1909,0.020227,0.21,0.78139,1.8
0.4,1.6,0.72123,1.7321,0.53412,0.89908,2.4496,2.5959,3.1901,0.021295,0.20574,0.77846,1.8
0.4,1.6,0.72132,1.733,0.53434,0.89936,2.45,2.5947,3.1891,0.022415,0.20152,0.77529,1.8
0.4,1.6,0.72141,1.7339,0.53448,0.89966,2.4504,2.5935,3.1882,0.023585,0.19734,0.77186,1.8
0.4,1.6,0.7215,1.7348,0.53471,0.89993,2.4509,2.5923,3.1873,0.024812,0.19324,0.76886,1.8
0.4,1.6,0.72159,1.7356,0.53494,0.9002,2.4514,2.5912,3.1865,0.026079,0.18918,0.76593,1.8
0.4,1.6,0.72167,1.7364,0.53517,0.90046,2.4519,2.5901,3.1856,0.027382,0.18516,0.76297,1.8
0.4,1.6,0.72176,1.7372,0.53547,0.9007,2.4524,2.5889,3.1848,0.028731,0.1812,0.76019,1.8
0.4,1.6,0.72185,1.7379,0.5359,0.89653,2.4529,2.5878,3.1841,0.030118,0.17731,0.75789,1.8
0.4,1.6,0.72196,1.7387,0.53621,0.89677,2.4534,2.5867,3.1833,0.031544,0.17341,0.75486,1.8
0.4,1.6,0.72205,1.7394,0.53668,0.89697,2.454,2.5856,3.1826,0.03299,0.16958,0.75259,1.8
0.4,1.6,0.72216,1.7402,0.53705,0.8972,2.4546,2.5846,3.1818,0.034478,0.16575,0.74968,1.8
0.4,1.6,0.72226,1.741,0.53749,0.89741,2.4551,2.5835,3.181,0.035985,0.16196,0.74715,1.8
0.4,1.6,0.72235,1.7416,0.53802,0.8976,2.4557,2.5824,3.1804,0.037506,0.15821,0.74499,1.8
0.4,1.6,0.7224,1.7419,0.53882,0.89774,2.4563,2.5814,3.1802,0.039001,0.15453,0.74431,1.7998
0.4,1.6,0.72257,1.7431,0.53894,0.89801,2.4569,2.5803,3.1789,0.040644,0.15075,0.73978,1.8
0.4,1.6,0.72266,1.7437,0.53951,0.8982,2.4575,2.5793,3.1783,0.042226,0.14707,0.73773,1.8
0.4,1.6,0.72276,1.7444,0.54004,0.8984,2.4581,2.5782,3.1777,0.043841,0.14341,0.73537,1.8
0.4,1.6,0.72288,1.7452,0.54051,0.8986,2.4587,2.5772,3.1769,0.045493,0.13975,0.73263,1.8
0.4,1.6,0.72297,1.7458,0.54115,0.89878,2.4594,2.5762,3.1763,0.047127,0.13614,0.73076,1.8
0.4,1.6,0.72306,1.7464,0.54174,0.89897,2.46,2.5751,3.1757,0.048793,0.13253,0.72861,1.8
0.4,1.6,0.72308,1.7465,0.54268,0.89483,2.4606,2.5742,3.1757,0.050394,0.12902,0.72863,1.7998
0.4,1.6,0.72328,1.7478,0.54286,0.89937,2.4613,2.5731,3.1743,0.052212,0.12538,0.72374,1.8
0.4,1.6,0.72338,1.7485,0.54348,0.89956,2.4619,2.5721,3.1737,0.053938,0.12184,0.72157,1.8
0.4,1.6,0.72347,1.7491,0.54412,0.89976,2.4626,2.5711,3.1731,0.055682,0.11831,0.71943,1.8
0.4,1.6,0.72355,1.7496,0.54484,0.89994,2.4633,2.5701,3.1726,0.05742,0.11482,0.71777,1.8
0.4,1.6,0.72365,1.7503,0.5455,0.89588,2.4639,2.5691,3.172,0.059206,0.11134,0.7157,1.8
0.4,1.6,0.72377,1.751,0.54611,0.90034,2.4646,2.5682,3.1712,0.061028,0.10786,0.71309,1.8
0.4,1.6,0.72374,1.7509,0.54721,0.89624,2.4653,2.5672,3.1715,0.062703,0.10448,0.71386,1.7998
0.4,1.6,0.72383,1.7515,0.54793,0.89644,2.466,2.5662,3.1709,0.064539,0.10106,0.71187,1.7998
0.4,1.6,0.72392,1.7521,0.54866,0.89665,2.4667,2.5653,3.1703,0.066396,0.097667,0.70992,1.7998
0.4,1.6,0.7241,1.7532,0.5491,0.89688,2.4674,2.5643,3.1691,0.068392,0.094248,0.70578,1.8
0.4,1.6,0.72419,1.7538,0.54988,0.89709,2.4681,2.5634,3.1686,0.070294,0.090901,0.7039,1.8
0.4,1.6,0.72428,1.7544,0.55069,0.8973,2.4689,2.5624,3.1681,0.072218,0.08758,0.70207,1.7999
0.4,1.6,0.72436,1.7549,0.55151,0.8975,2.4696,2.5615,3.1676,0.07417,0.084289,0.70027,1.7999
0.4,1.6,0.72444,1.7555,0.55237,0.89772,2.4704,2.5606,3.167,0.076148,0.081028,0.69852,1.7999
0.4,1.6,0.72452,1.756,0.55325,0.89793,2.4711,2.5596,3.1666,0.078154,0.077798,0.69682,1.7999
0.4,1.6,0.7246,1.7565,0.55416,0.89815,2.4719,2.5587,3.1661,0.080188,0.074599,0.69516,1.7999
0.4,1.6,0.72467,1.757,0.55509,0.89837,2.4727,2.5578,3.1656,0.082251,0.071432,0.69355,1.7999
0.4,1.6,0.72475,1.7575,0.55604,0.89859,2.4735,2.557,3.1651,0.084351,0.068296,0.69188,1.8
0.4,1.6,0.72482,1.758,0.55703,0.89882,2.4743,2.5561,3.1647,0.086477,0.0652,0.69038,1.8
0.4,1.6,0.72489,1.7585,0.55806,0.89905,2.4751,2.5552,3.1643,0.08864,0.062145,0.68894,1.8
