a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.9,1.0894,1.956,0.51405,0.87618,1.8069,1.9612,2.5459,0.077042,0.16024,0.58048,1.6
1,0.9,1.0896,1.9582,0.51436,0.87701,1.8081,1.9594,2.5445,0.079608,0.15509,0.57726,1.6
1,0.9,1.0898,1.9603,0.51476,0.8777,1.8092,1.9576,2.5432,0.081774,0.14982,0.57427,1.6
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083531,0.1444,0.5715,1.6
1,0.9,1.0904,1.9646,0.51552,0.87915,1.8114,1.954,2.5405,0.08645,0.13943,0.56824,1.6
1,0.9,1.0905,1.967,0.5157,0.87669,1.8129,1.9524,2.5391,0.089651,0.13458,0.56488,1.6
1,0.9,1.0907,1.9691,0.51613,0.87745,1.8141,1.9506,2.5378,0.092121,0.12935,0.56196,1.5999
1,0.9,1.0911,1.9708,0.51702,0.87806,1.815,1.9485,2.5368,0.093977,0.12337,0.55972,1.5997
1,0.9,1.0915,1.9754,0.51724,0.87959,1.8176,1.9453,2.5339,0.099426,0.11416,0.55312,1.6
1,0.9,1.0917,1.9775,0.51761,0.8803,1.8188,1.9436,2.5326,0.10192,0.10913,0.55021,1.6
1,0.9,1.092,1.9795,0.51808,0.88096,1.8199,1.9418,2.5314,0.1042,0.10397,0.54748,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10817,0.099488,0.54397,1.6
1,0.9,1.0924,1.9863,0.51881,0.88026,1.8245,1.9369,2.5272,0.11372,0.089644,0.5381,1.6
1,0.9,1.0927,1.9883,0.51923,0.88096,1.8257,1.9352,2.526,0.11623,0.084636,0.53532,1.6
1,0.9,1.0929,1.9906,0.51951,0.8818,1.8272,1.9335,2.5247,0.11933,0.079862,0.5323,1.6
1,0.9,1.0931,1.9927,0.51989,0.88254,1.8285,1.9319,2.5234,0.12208,0.074962,0.52946,1.6
1,0.9,1.0856,1.9074,0.50851,0.86865,1.7852,1.9986,2.5775,0.031886,0.26885,0.65184,1.5999
1,0.9,1.0856,1.9101,0.50867,0.86984,1.7864,1.9966,2.5756,0.034304,0.26329,0.64771,1.5999
1,0.9,1.0858,1.9126,0.50897,0.87079,1.7872,1.9947,2.574,0.036157,0.25753,0.64388,1.5999
1,0.9,1.086,1.9151,0.50928,0.87172,1.7881,1.9927,2.5723,0.037999,0.25179,0.64012,1.5999
1,0.9,1.0857,1.9184,0.50906,0.86976,1.7901,1.991,2.5702,0.04211,0.24692,0.63538,1.5999
1,0.9,1.0861,1.9207,0.50948,0.8705,1.7908,1.989,2.5687,0.043578,0.24108,0.63189,1.5999
1,0.9,1.086,1.9236,0.50948,0.87183,1.7923,1.9872,2.5668,0.046737,0.23595,0.62767,1.5999
1,0.9,1.0863,1.926,0.50978,0.87263,1.7932,1.9853,2.5652,0.048518,0.23044,0.62411,1.6
1,0.9,1.0866,1.9282,0.51028,0.87336,1.7939,1.9833,2.5638,0.050109,0.22447,0.62078,1.5999
1,0.9,1.0866,1.9309,0.5103,0.87453,1.7954,1.9816,2.562,0.053059,0.21949,0.61678,1.6
1,0.9,1.0869,1.9332,0.51071,0.87524,1.7962,1.9796,2.5605,0.054752,0.21384,0.61346,1.6
1,0.9,1.087,1.9358,0.51084,0.87272,1.7975,1.9778,2.5588,0.057566,0.20865,0.60967,1.6
1,0.9,1.0872,1.9382,0.51122,0.87361,1.7986,1.9759,2.5573,0.059852,0.20305,0.60625,1.5999
1,0.9,1.0876,1.9403,0.51166,0.87427,1.7994,1.974,2.5559,0.061522,0.19744,0.60309,1.5999
1,0.9,1.0879,1.9425,0.51199,0.87499,1.8004,1.9722,2.5545,0.06345,0.1921,0.5998,1.6
1,0.9,1.0881,1.9448,0.51238,0.87581,1.8014,1.9703,2.553,0.065703,0.1866,0.59654,1.5999
1,0.9,1.0884,1.947,0.51269,0.87655,1.8024,1.9684,2.5516,0.067771,0.18133,0.59328,1.6
1,0.9,1.0887,1.9492,0.51307,0.87726,1.8034,1.9666,2.5502,0.069808,0.17597,0.59014,1.6
1,0.9,1.0887,1.9518,0.51325,0.87486,1.805,1.9649,2.5486,0.07311,0.17088,0.58655,1.5999
1,0.9,1.089,1.9539,0.51359,0.87555,1.806,1.9631,2.5472,0.075171,0.16566,0.58341,1.6
1,0.9,1.0894,1.956,0.51405,0.87618,1.8069,1.9612,2.5459,0.077043,0.16024,0.58048,1.6
1,0.9,1.0896,1.9582,0.51436,0.877,1.8081,1.9594,2.5445,0.079607,0.15509,0.57726,1.6
1,0.9,1.0899,1.9603,0.51477,0.87769,1.8091,1.9576,2.5432,0.081759,0.14981,0.57428,1.6
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083518,0.1444,0.5715,1.6
1,0.9,1.0904,1.9646,0.51552,0.87916,1.8114,1.954,2.5405,0.086453,0.13943,0.56824,1.6
1,0.9,1.0905,1.9669,0.51581,0.87665,1.8128,1.9523,2.5391,0.08947,0.13439,0.56504,1.5999
1,0.9,1.0907,1.9691,0.51613,0.87744,1.8141,1.9506,2.5378,0.092119,0.12934,0.56197,1.5999
1,0.9,1.091,1.9712,0.51648,0.87813,1.8152,1.9488,2.5365,0.094442,0.12431,0.55898,1.6
1,0.9,1.0915,1.9754,0.51724,0.87959,1.8176,1.9453,2.5339,0.099421,0.11416,0.55313,1.6
1,0.9,1.0917,1.9775,0.51764,0.8803,1.8188,1.9436,2.5326,0.10188,0.10908,0.55026,1.6
1,0.9,1.092,1.9795,0.51806,0.88096,1.8199,1.9418,2.5314,0.10419,0.104,0.54746,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10817,0.099488,0.54396,1.6
1,0.9,1.0925,1.9861,0.51929,0.8803,1.8244,1.9366,2.5275,0.11354,0.088858,0.53875,1.5997
1,0.9,1.0927,1.9884,0.51923,0.88096,1.8257,1.9352,2.526,0.11624,0.084642,0.53531,1.6
1,0.9,1.0929,1.9906,0.51951,0.88179,1.8272,1.9335,2.5247,0.11932,0.079865,0.5323,1.6
1,0.9,1.0931,1.9926,0.51991,0.88252,1.8285,1.9318,2.5234,0.12199,0.074928,0.5295,1.6
1,0.9,1.0851,1.9054,0.50789,0.86832,1.7849,2.0007,2.5788,0.0313,0.27495,0.65494,1.6
1,0.9,1.0856,1.9075,0.50854,0.86815,1.7852,1.9985,2.5774,0.031897,0.26856,0.65171,1.5999
1,0.9,1.0856,1.9102,0.50862,0.86993,1.7865,1.9967,2.5756,0.034531,0.26337,0.6476,1.5999
1,0.9,1.0859,1.9152,0.5091,0.87183,1.7883,1.9928,2.5722,0.038313,0.25221,0.63993,1.6
1,0.9,1.0857,1.9185,0.509,0.86982,1.7902,1.9911,2.5702,0.042287,0.24705,0.63529,1.5999
1,0.9,1.086,1.9208,0.50946,0.87053,1.7908,1.989,2.5686,0.043667,0.24111,0.63185,1.5999
1,0.9,1.086,1.9237,0.50944,0.87189,1.7924,1.9873,2.5668,0.046921,0.23602,0.62759,1.5999
1,0.9,1.0863,1.9259,0.5099,0.87256,1.7931,1.9853,2.5653,0.048308,0.23018,0.62424,1.5999
1,0.9,1.0866,1.9282,0.51026,0.87336,1.7939,1.9833,2.5637,0.050114,0.22453,0.62077,1.5999
1,0.9,1.0866,1.931,0.51023,0.8746,1.7955,1.9816,2.5619,0.053262,0.21961,0.61668,1.6
1,0.9,1.0869,1.9332,0.5107,0.87525,1.7962,1.9796,2.5605,0.054769,0.21385,0.61345,1.6
1,0.9,1.0871,1.9357,0.51091,0.87266,1.7974,1.9778,2.5589,0.057374,0.20854,0.60977,1.6
1,0.9,1.0872,1.9383,0.51107,0.8737,1.7988,1.976,2.5572,0.060124,0.20335,0.60605,1.6
1,0.9,1.0875,1.9404,0.51155,0.87433,1.7995,1.9741,2.5559,0.061714,0.19767,0.60294,1.6
1,0.9,1.0879,1.9425,0.51197,0.87501,1.8004,1.9722,2.5545,0.063509,0.19212,0.59978,1.6
1,0.9,1.088,1.945,0.51222,0.87594,1.8016,1.9704,2.5529,0.066101,0.18689,0.5963,1.6
1,0.9,1.0884,1.9469,0.51279,0.87651,1.8024,1.9684,2.5517,0.067645,0.18114,0.59341,1.5999
1,0.9,1.0887,1.9492,0.51308,0.87727,1.8034,1.9666,2.5502,0.069829,0.17594,0.59014,1.6
1,0.9,1.0887,1.9518,0.51324,0.87487,1.805,1.9649,2.5486,0.073159,0.1709,0.58653,1.5999
1,0.9,1.089,1.9539,0.51367,0.87555,1.806,1.963,2.5473,0.075137,0.16551,0.5835,1.5999
1,0.9,1.0894,1.956,0.51405,0.87618,1.8069,1.9612,2.5459,0.077042,0.16024,0.58048,1.6
1,0.9,1.0896,1.9582,0.51444,0.87698,1.8081,1.9594,2.5446,0.079512,0.15493,0.57738,1.5999
1,0.9,1.0899,1.9602,0.51486,0.87767,1.8091,1.9575,2.5433,0.081651,0.14964,0.5744,1.5999
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083522,0.14439,0.57151,1.6
1,0.9,1.0904,1.9646,0.51551,0.87917,1.8114,1.954,2.5405,0.086495,0.13945,0.56822,1.6
1,0.9,1.0905,1.967,0.51572,0.87667,1.8129,1.9524,2.5391,0.089582,0.13456,0.56491,1.6
1,0.9,1.0907,1.9691,0.51613,0.87745,1.8141,1.9506,2.5378,0.092122,0.12935,0.56196,1.5999
1,0.9,1.091,1.9712,0.51648,0.87813,1.8152,1.9488,2.5365,0.094439,0.12431,0.55898,1.6
1,0.9,1.0914,1.9755,0.51714,0.87967,1.8178,1.9454,2.5338,0.099733,0.11431,0.55296,1.6
1,0.9,1.0917,1.9775,0.51761,0.8803,1.8188,1.9436,2.5326,0.10192,0.10913,0.55021,1.6
1,0.9,1.092,1.9795,0.51808,0.88096,1.8199,1.9418,2.5314,0.10419,0.10397,0.54748,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10816,0.099485,0.54397,1.6
1,0.9,1.0924,1.9863,0.5188,0.88027,1.8245,1.9369,2.5272,0.11374,0.089654,0.53809,1.6
1,0.9,1.0927,1.9884,0.51922,0.88097,1.8257,1.9352,2.526,0.11627,0.084652,0.5353,1.6
1,0.9,1.0832,1.8996,0.50591,0.86793,1.7849,2.0075,2.5833,0.031179,0.29472,0.66496,1.5999
1,0.9,1.0855,1.9103,0.50856,0.86999,1.7865,1.9967,2.5756,0.034708,0.26351,0.64752,1.5999
1,0.9,1.0859,1.9152,0.50912,0.87183,1.7883,1.9928,2.5722,0.038309,0.25217,0.63994,1.6
1,0.9,1.0857,1.9185,0.509,0.86983,1.7902,1.9911,2.5702,0.042306,0.24706,0.63528,1.5999
1,0.9,1.086,1.9209,0.50937,0.87064,1.791,1.9891,2.5686,0.043951,0.24128,0.63171,1.5999
1,0.9,1.0862,1.9233,0.50999,0.87159,1.792,1.9868,2.567,0.046033,0.23476,0.6282,1.5997
1,0.9,1.0864,1.9258,0.50994,0.8725,1.793,1.9852,2.5653,0.048133,0.23012,0.62432,1.5999
1,0.9,1.0866,1.9282,0.51019,0.87335,1.7939,1.9834,2.5637,0.050105,0.2247,0.62072,1.6
1,0.9,1.0866,1.931,0.51029,0.87453,1.7954,1.9816,2.562,0.05308,0.2195,0.61677,1.6
1,0.9,1.0869,1.9333,0.51065,0.87533,1.7963,1.9797,2.5605,0.055021,0.21393,0.61334,1.6
1,0.9,1.0871,1.9357,0.5109,0.87267,1.7974,1.9778,2.5589,0.057404,0.20855,0.60976,1.6
1,0.9,1.0872,1.9382,0.5112,0.87367,1.7987,1.9759,2.5573,0.060015,0.20306,0.60619,1.5999
1,0.9,1.0875,1.9404,0.51155,0.87433,1.7995,1.9741,2.5559,0.061721,0.19767,0.60294,1.6
1,0.9,1.0879,1.9425,0.51197,0.87501,1.8004,1.9722,2.5545,0.063515,0.19212,0.59978,1.6
1,0.9,1.088,1.945,0.51222,0.87594,1.8016,1.9704,2.5529,0.066107,0.18689,0.5963,1.6
1,0.9,1.0884,1.9471,0.51271,0.87662,1.8025,1.9684,2.5516,0.067963,0.18126,0.59326,1.5999
1,0.9,1.0886,1.9494,0.51295,0.87745,1.8037,1.9667,2.5501,0.070385,0.17615,0.58989,1.6
1,0.9,1.0888,1.9516,0.51365,0.87482,1.8049,1.9646,2.5488,0.072903,0.17007,0.58701,1.5997
1,0.9,1.089,1.9539,0.51366,0.87556,1.806,1.963,2.5473,0.075178,0.16552,0.58348,1.5999
1,0.9,1.0894,1.9557,0.5145,0.87618,1.8068,1.9609,2.5462,0.076897,0.15934,0.581,1.5997
1,0.9,1.0896,1.9582,0.51435,0.87701,1.8081,1.9594,2.5445,0.079629,0.1551,0.57725,1.6
1,0.9,1.0898,1.9603,0.51476,0.8777,1.8092,1.9576,2.5432,0.081786,0.14982,0.57426,1.6
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083518,0.14439,0.57151,1.6
1,0.9,1.0904,1.9646,0.51551,0.87916,1.8114,1.954,2.5405,0.086464,0.13944,0.56823,1.6
1,0.9,1.0906,1.9667,0.5162,0.87665,1.8128,1.952,2.5394,0.089321,0.13367,0.56554,1.5997
1,0.9,1.0908,1.969,0.51618,0.8773,1.8139,1.9505,2.5378,0.091641,0.12929,0.5621,1.6
1,0.9,1.091,1.9712,0.51648,0.87813,1.8152,1.9488,2.5365,0.094443,0.12431,0.55898,1.6
1,0.9,1.0915,1.9754,0.51724,0.87959,1.8176,1.9453,2.5339,0.099421,0.11416,0.55313,1.6
1,0.9,1.0917,1.9775,0.51762,0.88031,1.8188,1.9436,2.5326,0.10194,0.10911,0.55023,1.6
1,0.9,1.092,1.9795,0.51806,0.88096,1.8199,1.9418,2.5314,0.10422,0.10401,0.54745,1.6
1,0.9,1.092,1.9821,0.51812,0.87871,1.8218,1.9403,2.5298,0.10817,0.099488,0.54396,1.6
1,0.9,1.0859,1.9152,0.50909,0.87184,1.7883,1.9928,2.5722,0.038341,0.25223,0.63992,1.6
1,0.9,1.0857,1.9185,0.50901,0.86981,1.7902,1.9911,2.5702,0.042262,0.24704,0.6353,1.5999
1,0.9,1.086,1.9209,0.50936,0.87065,1.791,1.9891,2.5686,0.043995,0.24129,0.63169,1.5999
1,0.9,1.0859,1.9237,0.50944,0.87192,1.7925,1.9873,2.5667,0.047,0.23599,0.62756,1.5999
1,0.9,1.0863,1.9259,0.5099,0.87259,1.7931,1.9852,2.5653,0.048392,0.23016,0.62422,1.5999
1,0.9,1.0866,1.9282,0.51028,0.87336,1.7939,1.9833,2.5638,0.050117,0.22447,0.62078,1.5999
1,0.9,1.0866,1.931,0.51028,0.87456,1.7954,1.9816,2.562,0.05314,0.21952,0.61675,1.6
1,0.9,1.0869,1.9333,0.51065,0.87533,1.7963,1.9797,2.5605,0.054993,0.21392,0.61336,1.6
1,0.9,1.087,1.9358,0.51087,0.87271,1.7975,1.9778,2.5589,0.057538,0.2086,0.6097,1.6
1,0.9,1.0872,1.9383,0.5111,0.87368,1.7987,1.976,2.5573,0.060085,0.2033,0.60609,1.6
1,0.9,1.0875,1.9404,0.51155,0.87433,1.7995,1.9741,2.5559,0.061726,0.19767,0.60294,1.6
1,0.9,1.0879,1.9425,0.51197,0.87501,1.8004,1.9722,2.5545,0.063515,0.19212,0.59978,1.6
1,0.9,1.088,1.9449,0.51223,0.87592,1.8016,1.9704,2.5529,0.066058,0.18688,0.59632,1.6
1,0.9,1.0884,1.9469,0.51275,0.87648,1.8023,1.9684,2.5517,0.067539,0.18124,0.59339,1.6
1,0.9,1.0887,1.9492,0.5131,0.87725,1.8034,1.9666,2.5502,0.069759,0.17591,0.59018,1.6
1,0.9,1.0887,1.9518,0.51321,0.8749,1.8051,1.9649,2.5486,0.073257,0.17094,0.58648,1.5999
1,0.9,1.0891,1.9537,0.51402,0.87557,1.806,1.9628,2.5475,0.075115,0.16478,0.58389,1.5997
1,0.9,1.0894,1.9557,0.5145,0.87618,1.8068,1.9609,2.5462,0.076905,0.15934,0.581,1.5997
1,0.9,1.0896,1.9582,0.51435,0.87701,1.8081,1.9594,2.5445,0.079619,0.1551,0.57726,1.6
1,0.9,1.0899,1.9602,0.51487,0.87766,1.8091,1.9575,2.5433,0.081621,0.14963,0.57441,1.5999
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083527,0.14439,0.5715,1.6
1,0.9,1.0904,1.9646,0.51551,0.87916,1.8114,1.954,2.5405,0.086481,0.13944,0.56823,1.6
1,0.9,1.0905,1.967,0.51572,0.87667,1.8129,1.9524,2.5391,0.089571,0.13455,0.56492,1.6
1,0.9,1.0907,1.9692,0.51605,0.87745,1.8142,1.9506,2.5377,0.092186,0.12949,0.56185,1.6
1,0.9,1.091,1.9712,0.51648,0.87813,1.8152,1.9488,2.5365,0.094435,0.12431,0.55899,1.6
1,0.9,1.0915,1.9754,0.51724,0.87959,1.8176,1.9453,2.5339,0.09942,0.11416,0.55313,1.6
1,0.9,1.0733,2.0962,0.4829,0.89941,1.9531,1.976,2.4627,0.38153,0.20337,0.392,1.6
1,0.9,1.0747,2.1015,0.48483,0.89783,1.9554,1.9741,2.4595,0.38637,0.19777,0.38469,1.6
1,0.9,1.0857,1.9102,0.50896,0.8699,1.7864,1.9963,2.5757,0.034396,0.26235,0.64777,1.5997
1,0.9,1.0859,1.9152,0.50912,0.87183,1.7883,1.9928,2.5722,0.038309,0.25215,0.63994,1.6
1,0.9,1.0857,1.9185,0.509,0.86982,1.7902,1.9911,2.5702,0.042273,0.24704,0.63529,1.5999
1,0.9,1.0859,1.9237,0.50942,0.87192,1.7924,1.9873,2.5667,0.047,0.23605,0.62755,1.5999
1,0.9,1.0863,1.9259,0.50985,0.87262,1.7932,1.9853,2.5652,0.048484,0.23025,0.62416,1.5999
1,0.9,1.0866,1.9282,0.51026,0.87336,1.7939,1.9833,2.5637,0.050114,0.22453,0.62077,1.5999
1,0.9,1.0866,1.931,0.51028,0.87456,1.7954,1.9816,2.562,0.053151,0.21953,0.61674,1.6
1,0.9,1.0869,1.9332,0.51071,0.87525,1.7962,1.9796,2.5605,0.054769,0.21384,0.61346,1.6
1,0.9,1.087,1.9358,0.51082,0.87276,1.7976,1.9779,2.5588,0.057674,0.20869,0.60962,1.6
1,0.9,1.0872,1.9382,0.51119,0.87365,1.7987,1.9759,2.5573,0.059968,0.2031,0.60619,1.5999
1,0.9,1.0876,1.9403,0.51197,0.87434,1.7995,1.9737,2.556,0.061678,0.1967,0.60333,1.5997
1,0.9,1.0879,1.9424,0.51241,0.875,1.8003,1.9718,2.5547,0.063386,0.19114,0.60022,1.5997
1,0.9,1.088,1.9449,0.51231,0.87591,1.8016,1.9703,2.553,0.065997,0.18671,0.59641,1.5999
1,0.9,1.0884,1.947,0.51276,0.87655,1.8024,1.9684,2.5516,0.067771,0.18119,0.59335,1.5999
1,0.9,1.0887,1.9492,0.51307,0.87726,1.8034,1.9666,2.5502,0.069812,0.17597,0.59013,1.6
1,0.9,1.0887,1.9517,0.51357,0.87492,1.805,1.9646,2.5488,0.073219,0.17019,0.58687,1.5997
1,0.9,1.089,1.954,0.51354,0.87561,1.8061,1.9631,2.5472,0.07538,0.16574,0.58332,1.6
1,0.9,1.0893,1.956,0.5141,0.87621,1.8069,1.9612,2.546,0.07713,0.16014,0.58051,1.5999
1,0.9,1.0896,1.9582,0.51442,0.87701,1.8081,1.9594,2.5446,0.079615,0.15496,0.57733,1.5999
1,0.9,1.0899,1.9603,0.51484,0.87769,1.8091,1.9576,2.5433,0.081715,0.14966,0.57437,1.5999
1,0.9,1.0902,1.9622,0.51528,0.87826,1.81,1.9557,2.542,0.083535,0.1444,0.5715,1.6
1,0.9,1.0904,1.9645,0.51559,0.87907,1.8113,1.954,2.5406,0.086157,0.13932,0.56837,1.6
1,0.9,1.0905,1.967,0.51571,0.87668,1.8129,1.9524,2.5391,0.089619,0.13457,0.5649,1.6
1,0.9,1.0737,2.1054,0.48221,0.89951,1.961,1.9792,2.4569,0.39787,0.2126,0.37888,1.6
1,0.9,1.0858,1.9184,0.50937,0.86979,1.7901,1.9907,2.5703,0.042137,0.24602,0.63552,1.5997
1,0.9,1.0861,1.9207,0.50978,0.87054,1.7908,1.9887,2.5687,0.043646,0.24021,0.63203,1.5997
1,0.9,1.0859,1.9238,0.5094,0.87195,1.7925,1.9873,2.5667,0.04708,0.23608,0.62751,1.5999
1,0.9,1.0864,1.9257,0.51029,0.8725,1.793,1.9849,2.5654,0.04809,0.22919,0.62457,1.5997
1,0.9,1.0866,1.9282,0.51026,0.87336,1.7939,1.9833,2.5637,0.050115,0.22453,0.62077,1.5999
1,0.9,1.0866,1.9309,0.51036,0.87454,1.7954,1.9815,2.562,0.053084,0.21933,0.61682,1.5999
1,0.9,1.087,1.9331,0.51073,0.87521,1.7961,1.9796,2.5605,0.054652,0.21379,0.61351,1.6
1,0.9,1.0872,1.9355,0.51136,0.87262,1.7973,1.9774,2.5591,0.057196,0.20748,0.61019,1.5997
1,0.9,1.0872,1.9382,0.51119,0.87365,1.7987,1.9759,2.5573,0.059977,0.2031,0.60619,1.5999
1,0.9,1.0876,1.9403,0.51195,0.87436,1.7995,1.9737,2.556,0.061747,0.19672,0.6033,1.5997
1,0.9,1.0879,1.9425,0.51205,0.875,1.8004,1.9721,2.5545,0.063453,0.19195,0.59986,1.5999
1,0.9,1.088,1.945,0.51218,0.87596,1.8017,1.9704,2.5529,0.066165,0.18696,0.59625,1.6
1,0.9,1.0883,1.9471,0.51263,0.8766,1.8025,1.9685,2.5516,0.067938,0.18143,0.59319,1.6
1,0.9,1.0887,1.9491,0.51311,0.87723,1.8033,1.9666,2.5502,0.069687,0.17588,0.59021,1.6
1,0.9,1.0887,1.9518,0.51321,0.8749,1.8051,1.9649,2.5486,0.073259,0.17094,0.58648,1.5999
1,0.9,1.089,1.9538,0.514,0.8756,1.806,1.9628,2.5474,0.075205,0.16481,0.58385,1.5997
1,0.9,1.0893,1.956,0.5141,0.87621,1.8069,1.9612,2.546,0.077134,0.16014,0.58051,1.5999
1,0.9,1.0896,1.9582,0.51435,0.87701,1.8081,1.9594,2.5445,0.07964,0.15511,0.57725,1.6
1,0.9,1.0727,2.1094,0.4796,0.89838,1.9664,1.9843,2.4543,0.40925,0.22731,0.37291,1.6
1,0.9,1.086,1.9236,0.5098,0.87189,1.7924,1.9869,2.5669,0.046846,0.23506,0.62782,1.5997
1,0.9,1.0863,1.926,0.50984,0.87264,1.7932,1.9853,2.5652,0.048526,0.23027,0.62414,1.5999
1,0.9,1.0866,1.9282,0.51026,0.87336,1.7939,1.9833,2.5637,0.050115,0.22453,0.62077,1.5999
1,0.9,1.0866,1.9309,0.51036,0.87454,1.7954,1.9815,2.562,0.053074,0.21933,0.61682,1.5999
1,0.9,1.087,1.9331,0.51073,0.87521,1.7961,1.9796,2.5605,0.054667,0.2138,0.6135,1.6
1,0.9,1.087,1.9358,0.51086,0.87272,1.7975,1.9778,2.5589,0.057563,0.20861,0.60969,1.6
1,0.9,1.0872,1.9382,0.51118,0.87366,1.7987,1.9759,2.5573,0.060004,0.20311,0.60618,1.5999
1,0.9,1.0875,1.9404,0.51154,0.87434,1.7995,1.9741,2.5559,0.061761,0.19769,0.60292,1.6
1,0.9,1.0879,1.9425,0.51205,0.875,1.8004,1.9721,2.5545,0.063465,0.19195,0.59986,1.5999
1,0.9,1.088,1.945,0.51218,0.87596,1.8017,1.9704,2.5529,0.066164,0.18696,0.59625,1.6
1,0.9,1.0884,1.947,0.51274,0.87657,1.8025,1.9684,2.5516,0.067831,0.18121,0.59332,1.5999
1,0.9,1.0623,2.0727,0.46551,0.89905,1.9512,2.0034,2.4771,0.37763,0.28297,0.42452,1.6
1,0.9,1.063,2.0761,0.46678,0.89706,1.953,2.0014,2.4751,0.38136,0.27709,0.42001,1.5998
1,0.9,1.0904,1.9646,0.51553,0.87915,1.8114,1.954,2.5406,0.086417,0.13942,0.56826,1.6
1,0.9,1.0905,1.967,0.51576,0.8767,1.8129,1.9523,2.5391,0.089666,0.13446,0.56495,1.5999
1,0.9,1.074,1.8618,0.4942,0.86131,1.7838,2.05,2.6125,0.028949,0.41841,0.73103,1.6028
1,0.9,1.0859,1.9152,0.50912,0.87183,1.7883,1.9928,2.5722,0.038315,0.25217,0.63994,1.6
1,0.9,1.0859,1.9237,0.50942,0.87192,1.7925,1.9873,2.5667,0.047,0.23605,0.62755,1.5999
1,0.9,1.0862,1.926,0.50977,0.87266,1.7932,1.9854,2.5652,0.048582,0.23046,0.62408,1.6
1,0.9,1.0866,1.931,0.51035,0.87455,1.7954,1.9815,2.562,0.053103,0.21934,0.61681,1.5999
1,0.9,1.0868,1.9334,0.51091,0.87196,1.7966,1.9794,2.5605,0.055616,0.21314,0.6134,1.5997
1,0.9,1.0872,1.9382,0.51117,0.87367,1.7987,1.9759,2.5573,0.060043,0.20313,0.60616,1.5999
1,0.9,1.0894,1.956,0.51405,0.87618,1.8069,1.9612,2.5459,0.077042,0.16024,0.58048,1.6
1,0.9,1.0895,1.9583,0.51434,0.87703,1.8081,1.9594,2.5445,0.079689,0.15513,0.57723,1.6
1,0.9,1.0899,1.9603,0.51485,0.87771,1.8091,1.9575,2.5433,0.081767,0.14964,0.57437,1.5999
1,0.9,1.0902,1.9623,0.51532,0.87834,1.8101,1.9557,2.542,0.083747,0.14431,0.57151,1.5999
1,0.9,1.0859,1.9152,0.50912,0.87183,1.7883,1.9928,2.5722,0.03831,0.25217,0.63994,1.6
1,0.9,1.0859,1.9237,0.50936,0.87192,1.7925,1.9873,2.5667,0.047005,0.23623,0.62751,1.6
1,0.9,1.0869,1.9332,0.51069,0.87527,1.7962,1.9796,2.5605,0.054838,0.21386,0.61343,1.6
1,0.9,1.0884,1.9469,0.51274,0.87646,1.8023,1.9684,2.5517,0.067486,0.18126,0.5934,1.6
1,0.9,1.0887,1.9492,0.5131,0.87724,1.8034,1.9666,2.5502,0.06975,0.17591,0.59018,1.6
1,0.9,1.0887,1.9518,0.51323,0.87488,1.805,1.9649,2.5486,0.073193,0.17091,0.58651,1.5999
1,0.9,1.089,1.954,0.51354,0.87562,1.8061,1.9631,2.5472,0.075396,0.16574,0.58331,1.6
1,0.9,1.0894,1.956,0.51405,0.87618,1.8069,1.9612,2.5459,0.077043,0.16024,0.58048,1.6
1,0.9,1.0896,1.9581,0.51445,0.87697,1.808,1.9594,2.5446,0.079477,0.15491,0.5774,1.5999
1,0.9,1.086,1.9237,0.50977,0.87193,1.7924,1.9869,2.5668,0.046961,0.2351,0.62777,1.5997
1,0.9,1.0864,1.9259,0.51021,0.87262,1.7931,1.985,2.5654,0.048428,0.22932,0.62441,1.5997
1,0.9,1.0866,1.9282,0.51018,0.87335,1.7939,1.9834,2.5637,0.050104,0.22474,0.62072,1.6
1,0.9,1.0872,1.9383,0.51116,0.87369,1.7987,1.976,2.5573,0.060082,0.20314,0.60614,1.5999
1,0.9,1.0875,1.9404,0.51161,0.87433,1.7995,1.974,2.5559,0.061721,0.19752,0.603,1.5999
1,0.9,1.0879,1.9425,0.51206,0.87502,1.8004,1.9721,2.5545,0.063515,0.19192,0.59986,1.5999
1,0.9,1.088,1.9449,0.51228,0.87595,1.8016,1.9703,2.553,0.066115,0.18675,0.59635,1.5999
1,0.9,1.0883,1.9471,0.51265,0.87661,1.8025,1.9685,2.5516,0.067959,0.1814,0.5932,1.6
1,0.9,1.0887,1.9492,0.51315,0.8773,1.8034,1.9665,2.5502,0.069899,0.17578,0.5902,1.5999
1,0.9,1.0887,1.9519,0.5132,0.87495,1.8051,1.9649,2.5486,0.073396,0.17094,0.58644,1.5999
