a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.0556,1.8403,0.59452,0.74433,1.7932,2.1638,2.7648,0.064128,0.23739,0.84848,1.9998
0.7,1.2,1.0553,1.8412,0.59598,0.74531,1.7952,2.1621,2.7643,0.067442,0.23055,0.84651,1.9998
0.7,1.2,1.055,1.8421,0.59746,0.74631,1.7972,2.1603,2.7638,0.070792,0.22375,0.84459,1.9998
0.7,1.2,1.0548,1.8431,0.59901,0.74728,1.7992,2.1586,2.7632,0.074128,0.21695,0.84229,2
0.7,1.2,1.0544,1.8439,0.60053,0.74832,1.8013,2.1569,2.7627,0.077562,0.21023,0.84049,2
0.7,1.2,1.054,1.8447,0.60207,0.74507,1.8034,2.1553,2.7623,0.081046,0.20356,0.83886,1.9999
0.7,1.2,1.0536,1.8455,0.60359,0.7462,1.8055,2.1536,2.7619,0.084608,0.19697,0.83755,1.9998
0.7,1.2,1.0532,1.8462,0.60516,0.74731,1.8077,2.1519,2.7615,0.088185,0.19039,0.83606,1.9997
0.7,1.2,1.0528,1.847,0.60678,0.74844,1.8099,2.1503,2.7611,0.091796,0.18386,0.83453,1.9997
0.7,1.2,1.0524,1.8478,0.60844,0.74958,1.8121,2.1487,2.7607,0.095439,0.17736,0.83296,1.9998
0.7,1.2,1.052,1.8487,0.61016,0.7507,1.8143,2.147,2.7602,0.099104,0.17089,0.83122,1.9999
0.7,1.2,1.0515,1.8494,0.61188,0.75188,1.8165,2.1454,2.7599,0.10286,0.1645,0.82982,2
0.7,1.2,1.051,1.8501,0.61359,0.74889,1.8188,2.1438,2.7596,0.10669,0.15818,0.82869,1.9999
0.7,1.2,1.0504,1.8507,0.61524,0.7502,1.8212,2.1423,2.7594,0.11062,0.15197,0.82803,1.9997
0.7,1.2,1.0499,1.8514,0.61701,0.75148,1.8236,2.1407,2.7591,0.11456,0.14576,0.82698,1.9997
0.7,1.2,1.0493,1.852,0.61882,0.75278,1.826,2.1391,2.7589,0.11855,0.13962,0.82602,1.9997
0.7,1.2,1.0488,1.8528,0.62079,0.75405,1.8284,2.1376,2.7585,0.12256,0.1335,0.82469,1.9999
0.7,1.2,1.0482,1.8534,0.62268,0.75542,1.8308,2.1361,2.7583,0.12669,0.12749,0.82394,1.9999
0.7,1.2,1.0476,1.854,0.62463,0.75266,1.8334,2.1346,2.7581,0.13089,0.12155,0.8232,2
0.7,1.2,1.0468,1.8545,0.62643,0.75416,1.836,2.1331,2.7581,0.13523,0.11577,0.82312,1.9997
0.7,1.2,1.0461,1.855,0.62838,0.75565,1.8386,2.1317,2.758,0.13961,0.11001,0.82282,1.9996
0.7,1.2,1.0455,1.8557,0.63065,0.75707,1.8412,2.1302,2.7578,0.14399,0.10426,0.82197,2
0.7,1.2,1.0447,1.8562,0.6327,0.75863,1.844,2.1288,2.7578,0.14854,0.098687,0.82192,1.9999
0.7,1.2,1.0439,1.8566,0.63483,0.76023,1.8468,2.1275,2.7578,0.15318,0.093199,0.82191,1.9999
0.7,1.2,1.0431,1.8571,0.63708,0.75859,1.8496,2.1261,2.7578,0.15791,0.087805,0.82196,2
0.7,1.2,1.0415,1.8569,0.63792,0.75991,1.8527,2.1248,2.7585,0.16307,0.082867,0.82458,1.9975
0.7,1.2,1.0412,1.8577,0.6413,0.76131,1.8556,2.1235,2.7581,0.16781,0.077471,0.82323,1.9994
0.7,1.2,1.0402,1.8581,0.64359,0.76312,1.8586,2.1222,2.7583,0.17292,0.072464,0.82391,1.9993
0.7,1.2,1.0392,1.8584,0.6459,0.765,1.8618,2.121,2.7585,0.17817,0.0676,0.82481,1.9991
0.7,1.2,1.0383,1.8587,0.64885,0.76681,1.865,2.1198,2.7587,0.18354,0.062843,0.82557,1.9997
0.7,1.2,1.0371,1.859,0.65128,0.76884,1.8684,2.1187,2.7591,0.18912,0.058323,0.82697,1.9995
0.7,1.2,1.0359,1.8592,0.65367,0.77096,1.8719,2.1176,2.7596,0.19489,0.053981,0.82863,1.9991
0.7,1.2,1.034,1.8593,0.65426,0.77349,1.8754,2.1165,2.7601,0.2008,0.049795,0.83051,1.9961
0.7,1.2,1.032,1.8595,0.65442,0.77333,1.879,2.1155,2.7606,0.20684,0.045732,0.83257,1.9925
0.7,1.2,1.0303,1.8596,0.65545,0.7747,1.8827,2.1145,2.7612,0.21294,0.041735,0.83472,1.99
0.7,1.2,1.028,1.8596,0.65514,0.77752,1.8864,2.1135,2.7619,0.21915,0.037866,0.83734,1.9855
0.7,1.2,1.0261,1.8597,0.6562,0.78017,1.8903,2.1126,2.7625,0.22549,0.034116,0.83986,1.9829
0.7,1.2,1.0238,1.8598,0.65573,0.78314,1.8942,2.1117,2.7632,0.23199,0.03051,0.8423,1.9782
0.7,1.2,1.0214,1.8597,0.65531,0.78617,1.8981,2.1108,2.764,0.2386,0.027059,0.84552,1.9734
0.7,1.2,1.0193,1.8597,0.65628,0.78905,1.9022,2.11,2.7649,0.24541,0.023784,0.84873,1.9704
0.7,1.2,1.0172,1.8597,0.6572,0.78812,1.9065,2.1092,2.7658,0.2525,0.02077,0.85204,1.9672
0.7,1.2,1.0145,1.8595,0.65674,0.79143,1.9108,2.1085,2.7669,0.25974,0.01797,0.8562,1.9619
0.7,1.2,1.0117,1.8592,0.65627,0.79484,1.9153,2.1078,2.768,0.2672,0.015359,0.86036,1.9566
0.7,1.2,1.0093,1.859,0.65712,0.79419,1.9199,2.1072,2.7691,0.27482,0.01291,0.86477,1.9528
0.7,1.2,1.0068,1.8587,0.65798,0.79754,1.9246,2.1067,2.7704,0.28261,0.010639,0.86942,1.949
0.7,1.2,1.0043,1.8584,0.65877,0.80102,1.9294,2.1061,2.7716,0.29065,0.008582,0.87415,1.945
0.7,1.2,1.0012,1.8579,0.65815,0.8009,1.9344,2.1057,2.773,0.29886,0.0067332,0.87942,1.939
0.7,1.2,0.99842,1.8573,0.65893,0.80455,1.9394,2.1053,2.7746,0.30725,0.0051183,0.88528,1.9347
0.7,1.2,0.99553,1.8567,0.65963,0.80449,1.9447,2.1049,2.7762,0.31597,0.003793,0.89131,1.9301
0.7,1.2,0.99234,1.856,0.65967,0.80852,1.9501,2.1047,2.7779,0.32499,0.0027774,0.8978,1.9244
0.7,1.2,1.0587,1.8309,0.56999,0.74124,1.7666,2.1947,2.769,0.01975,0.36028,0.86415,1.9998
0.7,1.2,1.0587,1.8321,0.5712,0.74192,1.7682,2.1929,2.7681,0.022467,0.35287,0.86088,2
0.7,1.2,1.0587,1.8332,0.57242,0.74265,1.7699,2.191,2.7674,0.025249,0.3455,0.85803,2
0.7,1.2,1.0586,1.8343,0.57364,0.73889,1.7716,2.1892,2.7666,0.028069,0.33815,0.85534,2
0.7,1.2,1.0584,1.8352,0.57485,0.73971,1.7733,2.1873,2.7661,0.030962,0.33085,0.85325,1.9998
0.7,1.2,1.0583,1.8363,0.57612,0.74047,1.775,2.1855,2.7654,0.033823,0.32356,0.85051,1.9998
0.7,1.2,1.0583,1.8374,0.5774,0.74123,1.7767,2.1837,2.7646,0.036689,0.31628,0.84757,2
0.7,1.2,1.0581,1.8383,0.57867,0.74207,1.7785,2.1818,2.764,0.039649,0.30906,0.84538,1.9998
0.7,1.2,1.058,1.8394,0.57999,0.74285,1.7803,2.18,2.7632,0.042572,0.30185,0.84253,2
0.7,1.2,1.0578,1.8405,0.58131,0.74368,1.7821,2.1782,2.7626,0.045547,0.29467,0.83998,2
0.7,1.2,1.0577,1.8415,0.58263,0.74453,1.7839,2.1764,2.7619,0.04857,0.28753,0.83764,2
0.7,1.2,1.0575,1.8425,0.58398,0.74097,1.7857,2.1746,2.7613,0.051609,0.28041,0.8352,2
0.7,1.2,1.0573,1.8434,0.58535,0.74185,1.7876,2.1728,2.7607,0.054682,0.27333,0.83288,2
0.7,1.2,1.0565,1.8436,0.5865,0.74306,1.7896,2.1711,2.7609,0.058088,0.26642,0.83355,1.999
0.7,1.2,1.0568,1.8453,0.58812,0.74367,1.7913,2.1693,2.7595,0.060939,0.25927,0.82848,2
0.7,1.2,1.0562,1.8457,0.58934,0.74484,1.7934,2.1676,2.7595,0.064352,0.25241,0.82856,1.9991
0.7,1.2,1.0564,1.8472,0.59098,0.74555,1.7952,2.1658,2.7584,0.067325,0.24534,0.82418,2
0.7,1.2,1.0561,1.8481,0.59243,0.74651,1.7971,2.164,2.7578,0.070571,0.23844,0.82209,2
0.7,1.2,1.0558,1.849,0.59391,0.74748,1.7991,2.1623,2.7573,0.073848,0.23156,0.82001,2
0.7,1.2,1.0554,1.8498,0.59536,0.74422,1.8011,2.1606,2.7569,0.077221,0.22477,0.81851,1.9998
0.7,1.2,1.0551,1.8506,0.59688,0.74524,1.8031,2.1589,2.7564,0.080583,0.21798,0.81661,1.9998
0.7,1.2,1.0548,1.8516,0.59845,0.74624,1.8051,2.1572,2.7558,0.083945,0.2112,0.81442,2
0.7,1.2,1.0544,1.8523,0.59997,0.74734,1.8072,2.1555,2.7554,0.087434,0.20453,0.81301,1.9998
0.7,1.2,1.0541,1.8533,0.60161,0.74837,1.8093,2.1538,2.7548,0.090871,0.19783,0.81085,2
0.7,1.2,1.0537,1.8541,0.60321,0.74949,1.8114,2.1522,2.7544,0.094422,0.19123,0.80931,1.9999
0.7,1.2,1.0533,1.8549,0.60484,0.75061,1.8136,2.1505,2.754,0.098006,0.18467,0.80774,1.9999
0.7,1.2,1.0529,1.8557,0.6065,0.74753,1.8158,2.1489,2.7536,0.10164,0.17816,0.80622,2
0.7,1.2,1.0524,1.8563,0.6081,0.74877,1.818,2.1472,2.7534,0.10538,0.17174,0.8053,1.9997
0.7,1.2,1.0519,1.857,0.6098,0.74997,1.8203,2.1456,2.753,0.10912,0.16534,0.80396,1.9997
0.7,1.2,1.0514,1.8578,0.61156,0.75118,1.8226,2.144,2.7526,0.1129,0.15898,0.80258,1.9998
0.7,1.2,1.051,1.8586,0.6134,0.75239,1.8249,2.1424,2.7522,0.11671,0.15265,0.80106,1.9999
0.7,1.2,1.0503,1.8592,0.6151,0.75373,1.8272,2.1409,2.7521,0.12069,0.14648,0.80045,1.9997
0.7,1.2,1.0499,1.86,0.61707,0.75486,1.8296,2.1393,2.7517,0.12459,0.14026,0.79889,2
0.7,1.2,1.0492,1.8605,0.61878,0.75223,1.8321,2.1378,2.7516,0.12871,0.13423,0.79859,1.9997
0.7,1.2,1.0487,1.8612,0.62084,0.75353,1.8345,2.1363,2.7512,0.13276,0.12815,0.79724,2
0.7,1.2,1.0479,1.8617,0.62261,0.75502,1.8371,2.1348,2.7512,0.13702,0.12227,0.79714,1.9996
0.7,1.2,1.0474,1.8624,0.62474,0.7564,1.8396,2.1333,2.7509,0.14123,0.11635,0.79611,1.9999
0.7,1.2,1.0467,1.863,0.62677,0.75787,1.8422,2.1318,2.7508,0.14558,0.11057,0.79566,1.9999
0.7,1.2,1.046,1.8635,0.62887,0.75938,1.8449,2.1304,2.7507,0.15002,0.10487,0.79529,2
0.7,1.2,1.0452,1.864,0.63095,0.75695,1.8476,2.129,2.7507,0.15456,0.099283,0.7952,1.9999
0.7,1.2,1.0438,1.8639,0.63203,0.75887,1.8506,2.1277,2.7513,0.15947,0.094083,0.79743,1.9979
0.7,1.2,1.0434,1.8648,0.63503,0.76024,1.8533,2.1263,2.7509,0.16401,0.088489,0.79584,1.9994
0.7,1.2,1.0427,1.8653,0.63765,0.76184,1.8562,2.1249,2.7508,0.16879,0.083144,0.79559,2
0.7,1.2,1.0416,1.8656,0.63953,0.76371,1.8592,2.1236,2.7511,0.17384,0.078086,0.79665,1.9992
0.7,1.2,1.0408,1.8661,0.64228,0.76543,1.8622,2.1224,2.7511,0.17891,0.073023,0.79689,1.9998
0.7,1.2,1.0398,1.8664,0.64475,0.7673,1.8654,2.1211,2.7514,0.18417,0.068174,0.79779,1.9998
0.7,1.2,1.0387,1.8667,0.64723,0.76925,1.8687,2.12,2.7517,0.1896,0.06349,0.79895,1.9997
0.7,1.2,1.0376,1.867,0.64966,0.7713,1.872,2.1188,2.7521,0.1952,0.058986,0.80037,1.9995
0.7,1.2,1.0361,1.8672,0.65132,0.77358,1.8755,2.1177,2.7525,0.20099,0.054666,0.80207,1.998
0.7,1.2,1.0344,1.8674,0.65243,0.77603,1.8791,2.1167,2.753,0.20694,0.050515,0.80393,1.9958
0.7,1.2,1.0323,1.8676,0.65229,0.77578,1.8827,2.1157,2.7536,0.21297,0.046448,0.80604,1.9917
0.7,1.2,1.0305,1.8677,0.6531,0.77874,1.8864,2.1147,2.7542,0.21912,0.0425,0.80827,1.9889
0.7,1.2,1.0286,1.8679,0.65392,0.78398,1.8902,2.1137,2.7548,0.22536,0.038648,0.81063,1.9861
0.7,1.2,1.0262,1.8679,0.65323,0.78296,1.894,2.1128,2.7555,0.2317,0.03492,0.81346,1.9811
0.7,1.2,1.024,1.868,0.65321,0.78587,1.8979,2.1119,2.7562,0.23825,0.031359,0.81597,1.977
0.7,1.2,1.0221,1.8681,0.65472,0.78858,1.9019,2.111,2.757,0.24488,0.0279,0.81891,1.9748
0.7,1.2,1.0195,1.8679,0.65374,0.78784,1.906,2.1102,2.7579,0.25166,0.024618,0.82238,1.9692
0.7,1.2,1.0173,1.8679,0.65469,0.79083,1.9102,2.1094,2.7588,0.25869,0.021575,0.82591,1.9659
0.7,1.2,1.0147,1.8677,0.65441,0.79417,1.9146,2.1087,2.7598,0.26607,0.018848,0.82964,1.9609
0.7,1.2,1.0122,1.8675,0.65504,0.79351,1.9191,2.1081,2.7609,0.27354,0.016251,0.83384,1.957
0.7,1.2,1.0098,1.8672,0.65595,0.79678,1.9237,2.1074,2.7622,0.28113,0.013809,0.83851,1.9533
0.7,1.2,1.0072,1.8669,0.65651,0.79634,1.9284,2.1069,2.7634,0.28896,0.011582,0.84323,1.949
0.7,1.2,1.0043,1.8665,0.65611,0.80001,1.9333,2.1064,2.7647,0.29705,0.0095737,0.848,1.9435
0.7,1.2,1.0016,1.8656,0.6571,0.7996,1.938,2.1059,2.7665,0.30497,0.0076971,0.85486,1.9394
0.7,1.2,0.99877,1.8655,0.6576,0.80348,1.9434,2.1055,2.7676,0.31382,0.0062442,0.85911,1.9347
0.7,1.2,0.99583,1.8648,0.65831,0.8073,1.9486,2.1052,2.7693,0.32257,0.0049925,0.86549,1.93
0.7,1.2,1.059,1.8384,0.56776,0.73899,1.7709,2.1952,2.7624,0.027024,0.36216,0.83932,1.9998
0.7,1.2,1.059,1.8395,0.56897,0.73971,1.7726,2.1933,2.7616,0.029749,0.35472,0.83648,1.9998
0.7,1.2,1.0585,1.8399,0.5701,0.74067,1.7743,2.1915,2.7615,0.032677,0.3473,0.83606,1.9991
0.7,1.2,1.0588,1.8416,0.57142,0.7412,1.7759,2.1896,2.7602,0.035284,0.33993,0.83093,1.9998
0.7,1.2,1.0587,1.8427,0.57267,0.74196,1.7776,2.1878,2.7594,0.038091,0.33258,0.82821,1.9998
0.7,1.2,1.0586,1.8438,0.57393,0.74273,1.7793,2.1859,2.7587,0.040927,0.32525,0.82553,1.9998
0.7,1.2,1.0586,1.8448,0.57521,0.74351,1.781,2.1841,2.758,0.043781,0.31795,0.82278,1.9999
0.7,1.2,1.0585,1.846,0.57653,0.74426,1.7827,2.1822,2.7572,0.046634,0.31068,0.81973,2
0.7,1.2,1.0584,1.847,0.57783,0.74067,1.7845,2.1804,2.7565,0.04956,0.30344,0.81727,2
0.7,1.2,1.0581,1.8479,0.57914,0.74154,1.7863,2.1786,2.756,0.052537,0.29623,0.81512,1.9998
0.7,1.2,1.058,1.8489,0.58048,0.74239,1.7881,2.1768,2.7553,0.055514,0.28905,0.81265,1.9998
0.7,1.2,1.0578,1.8499,0.58183,0.74325,1.7899,2.175,2.7547,0.058522,0.2819,0.81023,1.9998
0.7,1.2,1.0577,1.851,0.58323,0.7441,1.7917,2.1732,2.7539,0.061534,0.27477,0.8075,2
0.7,1.2,1.0575,1.852,0.58462,0.74499,1.7935,2.1714,2.7533,0.06461,0.26769,0.80518,2
0.7,1.2,1.0573,1.8529,0.58604,0.7459,1.7954,2.1696,2.7527,0.067718,0.26065,0.80289,2
0.7,1.2,1.057,1.8539,0.58747,0.74682,1.7973,2.1679,2.7521,0.070858,0.25363,0.8006,2
0.7,1.2,1.0567,1.8547,0.58888,0.74349,1.7992,2.1661,2.7517,0.074082,0.24668,0.79889,1.9998
0.7,1.2,1.0564,1.8556,0.59034,0.74446,1.8012,2.1644,2.7511,0.077296,0.23974,0.79677,1.9998
0.7,1.2,1.0561,1.8565,0.59182,0.74546,1.8031,2.1626,2.7506,0.080565,0.23285,0.79484,1.9998
0.7,1.2,1.0558,1.8574,0.59332,0.74646,1.8051,2.1609,2.7501,0.083859,0.22599,0.79284,1.9998
0.7,1.2,1.0555,1.8583,0.59485,0.74748,1.8071,2.1592,2.7495,0.087195,0.21918,0.7909,1.9998
0.7,1.2,1.0553,1.8593,0.59646,0.74847,1.8091,2.1575,2.7489,0.090522,0.21237,0.78855,2
0.7,1.2,1.055,1.8601,0.59804,0.74952,1.8112,2.1558,2.7484,0.093933,0.20564,0.78665,2
0.7,1.2,1.0546,1.861,0.59963,0.74639,1.8132,2.1541,2.748,0.097406,0.19896,0.78498,2
0.7,1.2,1.0541,1.8617,0.60118,0.74755,1.8154,2.1524,2.7477,0.10097,0.19235,0.78379,1.9997
0.7,1.2,1.0537,1.8625,0.60282,0.74868,1.8175,2.1508,2.7472,0.10453,0.18577,0.78219,1.9997
0.7,1.2,1.0533,1.8632,0.60449,0.74984,1.8197,2.1491,2.7468,0.10814,0.17923,0.78066,1.9997
0.7,1.2,1.0528,1.864,0.60618,0.75102,1.8219,2.1475,2.7464,0.1118,0.17275,0.77921,1.9997
0.7,1.2,1.0524,1.8649,0.608,0.75216,1.8241,2.1459,2.7459,0.11547,0.16628,0.77736,1.9999
0.7,1.2,1.052,1.8656,0.60975,0.75339,1.8264,2.1443,2.7456,0.11924,0.15992,0.77608,1.9999
0.7,1.2,1.0514,1.8663,0.61154,0.75051,1.8287,2.1427,2.7453,0.12308,0.15361,0.77488,1.9999
0.7,1.2,1.0508,1.8669,0.61325,0.75186,1.8311,2.1411,2.7451,0.12703,0.14741,0.77425,1.9997
0.7,1.2,1.0503,1.8676,0.61512,0.75316,1.8334,2.1396,2.7448,0.13098,0.14122,0.77312,1.9997
0.7,1.2,1.0492,1.8678,0.61651,0.75476,1.836,2.1381,2.7451,0.13523,0.1353,0.77409,1.9986
0.7,1.2,1.0491,1.8689,0.61891,0.7559,1.8383,2.1365,2.7444,0.13911,0.12908,0.77141,1.9997
0.7,1.2,1.0485,1.8696,0.62098,0.75726,1.8408,2.135,2.7441,0.14325,0.12309,0.77037,1.9999
0.7,1.2,1.0478,1.8702,0.62298,0.75871,1.8434,2.1335,2.7439,0.14752,0.11722,0.76981,1.9999
0.7,1.2,1.0472,1.8708,0.62506,0.75991,1.846,2.132,2.7438,0.15185,0.11142,0.76927,2
0.7,1.2,1.0463,1.8713,0.62696,0.75774,1.8487,2.1306,2.7438,0.15634,0.10578,0.76942,1.9996
0.7,1.2,1.0456,1.8718,0.62907,0.75932,1.8514,2.1292,2.7438,0.16088,0.10019,0.76926,1.9996
0.7,1.2,1.0447,1.8723,0.63122,0.76094,1.8542,2.1278,2.7438,0.16551,0.0947,0.76924,1.9995
0.7,1.2,1.0439,1.8727,0.63337,0.76263,1.857,2.1265,2.7439,0.17027,0.089333,0.76951,1.9994
0.7,1.2,1.0431,1.8733,0.63594,0.76426,1.8599,2.1251,2.7438,0.17507,0.084015,0.76936,1.9999
0.7,1.2,1.0422,1.8737,0.6383,0.76603,1.8629,2.1238,2.744,0.18006,0.078885,0.76985,1.9999
0.7,1.2,1.0413,1.8741,0.6407,0.76787,1.866,2.1226,2.7441,0.18519,0.073898,0.77057,1.9998
0.7,1.2,1.0402,1.8744,0.6431,0.76978,1.8692,2.1214,2.7444,0.19048,0.069067,0.77154,1.9997
0.7,1.2,1.0392,1.8748,0.64562,0.77175,1.8725,2.1202,2.7447,0.19592,0.064396,0.7727,1.9997
0.7,1.2,1.038,1.8751,0.64812,0.77381,1.8758,2.1191,2.7451,0.20153,0.059907,0.77414,1.9995
0.7,1.2,1.0367,1.8754,0.65047,0.77599,1.8793,2.118,2.7456,0.20736,0.055625,0.77588,1.999
0.7,1.2,1.0346,1.8756,0.65008,0.77871,1.8829,2.1169,2.7461,0.21334,0.051505,0.7778,1.9946
0.7,1.2,1.0329,1.8758,0.65115,0.78123,1.8866,2.1159,2.7466,0.21939,0.047464,0.77995,1.9923
0.7,1.2,1.0306,1.8759,0.65076,0.78007,1.8903,2.1149,2.7473,0.22551,0.043508,0.78245,1.9878
0.7,1.2,1.0288,1.876,0.65177,0.78271,1.894,2.114,2.7479,0.2318,0.039701,0.78488,1.9852
0.7,1.2,1.0269,1.8763,0.6527,0.78541,1.8979,2.113,2.7486,0.23822,0.036009,0.7872,1.9824
0.7,1.2,1.0245,1.8763,0.65225,0.78448,1.9018,2.1121,2.7493,0.24475,0.032445,0.78998,1.9777
0.7,1.2,1.0221,1.8762,0.65177,0.78751,1.9058,2.1113,2.7502,0.25138,0.029012,0.79324,1.9728
0.7,1.2,1.02,1.8762,0.65273,0.79039,1.9099,2.1105,2.751,0.25818,0.02574,0.79644,1.9698
0.7,1.2,1.0177,1.8762,0.65325,0.78961,1.9142,2.1097,2.7519,0.26526,0.022704,0.79966,1.966
0.7,1.2,1.0151,1.8759,0.65311,0.79288,1.9185,2.109,2.753,0.27253,0.019936,0.80393,1.9611
0.7,1.2,1.0127,1.8757,0.65397,0.79614,1.9231,2.1084,2.7541,0.28011,0.017414,0.80796,1.9574
0.7,1.2,1.0098,1.8753,0.65338,0.7958,1.9277,2.1078,2.7553,0.28775,0.015027,0.81271,1.9518
0.7,1.2,1.0073,1.875,0.65421,0.79921,1.9324,2.1072,2.7566,0.29564,0.01285,0.81751,1.9478
0.7,1.2,1.0042,1.8745,0.65353,0.79972,1.9373,2.1067,2.758,0.30374,0.010898,0.82263,1.9418
0.7,1.2,1.0015,1.874,0.65428,0.80274,1.9423,2.1063,2.7594,0.31206,0.0091663,0.82808,1.9375
0.7,1.2,0.99864,1.8734,0.65497,0.80649,1.9475,2.1059,2.761,0.32064,0.0076998,0.8339,1.933
0.7,1.2,1.0594,1.8459,0.56558,0.74125,1.7754,2.1957,2.7559,0.034514,0.36426,0.81481,1.9998
0.7,1.2,1.0593,1.847,0.5668,0.74197,1.777,2.1939,2.7551,0.037207,0.35679,0.81193,1.9998
0.7,1.2,1.0592,1.8481,0.56803,0.7427,1.7787,2.192,2.7544,0.039927,0.34935,0.80908,1.9998
0.7,1.2,1.0593,1.8493,0.56929,0.7434,1.7803,2.1901,2.7535,0.042643,0.34194,0.8058,2
0.7,1.2,1.0592,1.8504,0.57056,0.74414,1.782,2.1883,2.7527,0.045408,0.33455,0.80291,2
0.7,1.2,1.059,1.8513,0.5718,0.74056,1.7837,2.1864,2.7522,0.048246,0.32718,0.80077,1.9998
0.7,1.2,1.0589,1.8523,0.57309,0.74134,1.7854,2.1846,2.7514,0.051071,0.31984,0.79808,1.9998
0.7,1.2,1.0585,1.8529,0.5743,0.74231,1.7872,2.1827,2.7512,0.054058,0.31254,0.79721,1.9992
0.7,1.2,1.0587,1.8545,0.57574,0.74292,1.7888,2.1809,2.7499,0.056774,0.30526,0.79235,2
0.7,1.2,1.0586,1.8556,0.57707,0.74375,1.7906,2.1791,2.7492,0.059686,0.29801,0.78978,2
0.7,1.2,1.0584,1.8566,0.57843,0.74459,1.7923,2.1772,2.7486,0.062624,0.29079,0.78718,2
0.7,1.2,1.0582,1.8576,0.57979,0.74546,1.7941,2.1754,2.7479,0.065609,0.28361,0.78481,2
0.7,1.2,1.0581,1.8586,0.58118,0.74632,1.7959,2.1736,2.7473,0.068611,0.27646,0.78229,2
0.7,1.2,1.0578,1.8595,0.58255,0.74294,1.7978,2.1718,2.7467,0.07169,0.26935,0.78037,1.9998
0.7,1.2,1.0576,1.8605,0.584,0.74382,1.7996,2.17,2.746,0.074734,0.26226,0.77769,2
0.7,1.2,1.0574,1.8615,0.58544,0.74475,1.8015,2.1683,2.7454,0.077842,0.25521,0.77542,2
0.7,1.2,1.0572,1.8624,0.5869,0.7457,1.8034,2.1665,2.7448,0.08099,0.24821,0.77321,2
0.7,1.2,1.0569,1.8634,0.58838,0.74666,1.8053,2.1648,2.7443,0.084175,0.24124,0.77105,2
0.7,1.2,1.0566,1.8643,0.58988,0.74765,1.8072,2.163,2.7437,0.087398,0.2343,0.76894,2
0.7,1.2,1.0563,1.8652,0.5914,0.74865,1.8092,2.1613,2.7432,0.090664,0.22742,0.76691,2
0.7,1.2,1.056,1.8661,0.59295,0.74545,1.8112,2.1595,2.7426,0.093959,0.22056,0.76481,2
0.7,1.2,1.0557,1.867,0.5945,0.74649,1.8132,2.1578,2.7421,0.097315,0.21376,0.76301,2
0.7,1.2,1.0553,1.8677,0.59603,0.74761,1.8153,2.1561,2.7418,0.10076,0.20703,0.76163,1.9998
0.7,1.2,1.0549,1.8685,0.59764,0.7487,1.8173,2.1544,2.7413,0.10419,0.20032,0.75984,1.9997
0.7,1.2,1.0545,1.8694,0.59927,0.74981,1.8194,2.1528,2.7408,0.10768,0.19366,0.75813,1.9997
0.7,1.2,1.0542,1.8703,0.60102,0.75088,1.8215,2.1511,2.7403,0.11116,0.18701,0.75592,2
0.7,1.2,1.0538,1.8711,0.60269,0.75205,1.8237,2.1494,2.7399,0.11476,0.18046,0.75446,1.9999
0.7,1.2,1.0534,1.8719,0.60442,0.75322,1.8259,2.1478,2.7394,0.11839,0.17395,0.75288,2
0.7,1.2,1.0524,1.8721,0.60572,0.75056,1.8282,2.1462,2.7397,0.12233,0.16768,0.75382,1.9989
0.7,1.2,1.0523,1.8733,0.60785,0.75158,1.8304,2.1446,2.7388,0.12589,0.16114,0.75061,1.9998
0.7,1.2,1.0519,1.8741,0.60972,0.75281,1.8326,2.143,2.7384,0.12966,0.15479,0.74902,1.9999
0.7,1.2,1.0513,1.8748,0.61148,0.75415,1.835,2.1414,2.7382,0.13358,0.14856,0.74825,1.9997
0.7,1.2,1.0507,1.8754,0.61334,0.75547,1.8374,2.1398,2.7379,0.13753,0.14237,0.74722,1.9997
0.7,1.2,1.0502,1.8762,0.61533,0.75678,1.8398,2.1383,2.7376,0.1415,0.13621,0.74593,1.9999
0.7,1.2,1.0496,1.8769,0.61727,0.75817,1.8422,2.1368,2.7374,0.1456,0.13017,0.74512,1.9999
0.7,1.2,1.049,1.8775,0.61926,0.75555,1.8447,2.1353,2.7372,0.14977,0.1242,0.7444,1.9999
0.7,1.2,1.0482,1.878,0.6211,0.75708,1.8473,2.1338,2.7372,0.15407,0.11837,0.74431,1.9996
0.7,1.2,1.0475,1.8786,0.62319,0.75857,1.8499,2.1323,2.737,0.1584,0.11256,0.74374,1.9996
0.7,1.2,1.0463,1.8787,0.62455,0.76038,1.8527,2.1309,2.7374,0.16303,0.10706,0.74529,1.9982
0.7,1.2,1.046,1.8797,0.62736,0.76173,1.8553,2.1295,2.7369,0.16737,0.10128,0.74337,1.9995
0.7,1.2,1.0452,1.8802,0.62959,0.76335,1.8581,2.1281,2.7369,0.17199,0.095774,0.74324,1.9995
0.7,1.2,1.0444,1.8808,0.63204,0.76497,1.8609,2.1267,2.7368,0.1767,0.090354,0.74304,1.9999
0.7,1.2,1.0436,1.8813,0.63436,0.7667,1.8638,2.1254,2.7369,0.18156,0.085096,0.74335,1.9999
0.7,1.2,1.0427,1.8817,0.63682,0.76802,1.8668,2.1241,2.737,0.18655,0.079963,0.74378,2
