a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,1.3435,1.8673,0.60913,0.7366,1.4314,1.7178,2.2755,0.43406,0.039549,0.49216,2.0287
0.8,0.9,1.3341,1.8713,0.60959,0.7425,1.4432,1.7136,2.2768,0.44769,0.032717,0.49538,2.0154
0.8,0.9,1.3283,1.8714,0.60955,0.7439,1.4493,1.7114,2.2791,0.45472,0.029138,0.50094,2.0068
0.8,0.9,1.3271,1.8679,0.61081,0.7439,1.4493,1.711,2.2822,0.45464,0.028457,0.50843,2.0062
0.8,0.9,1.3265,1.8631,0.61081,0.74255,1.4476,1.711,2.2854,0.45268,0.028519,0.51641,2.0051
0.8,0.9,1.3253,1.8595,0.61209,0.74258,1.4475,1.7106,2.2885,0.45265,0.027888,0.52396,2.0045
0.8,0.9,1.3246,1.8548,0.61212,0.74474,1.4459,1.7107,2.2918,0.45082,0.027948,0.53196,2.0033
0.8,0.9,1.3234,1.8512,0.61343,0.74472,1.4459,1.7103,2.2949,0.45077,0.027374,0.53956,2.0027
0.8,0.9,1.7456,1.574,0.65782,0.53888,1.0594,2.2056,2.3893,0.0068082,0.83411,0.76966,2.9695
0.8,0.9,1.7406,1.5798,0.655,0.53778,1.0606,2.1928,2.3843,0.0081002,0.81322,0.75742,2.9452
0.8,0.9,1.7358,1.5856,0.65165,0.54234,1.0618,2.1801,2.3793,0.0095599,0.79259,0.74517,2.92
0.8,0.9,1.7305,1.5917,0.64897,0.54741,1.0633,2.1676,2.3742,0.011199,0.77223,0.73285,2.8963
0.8,0.9,1.7251,1.5976,0.64601,0.5466,1.0648,2.155,2.3695,0.013002,0.7518,0.72121,2.8719
0.8,0.9,1.7198,1.6035,0.6428,0.55156,1.0666,2.1427,2.3647,0.014997,0.73166,0.70952,2.8473
0.8,0.9,1.7141,1.6095,0.63991,0.55111,1.0685,2.1304,2.36,0.017185,0.71169,0.69804,2.8234
0.8,0.9,1.7083,1.6157,0.63698,0.55645,1.0706,2.1183,2.3552,0.019581,0.69198,0.68655,2.7996
0.8,0.9,1.7024,1.6218,0.63399,0.55622,1.0728,2.1063,2.3507,0.022176,0.67237,0.67549,2.7757
0.8,0.9,1.6961,1.6278,0.63119,0.56178,1.0753,2.0943,2.3464,0.024985,0.65292,0.66487,2.7521
0.8,0.9,1.6899,1.6338,0.62794,0.56172,1.0779,2.0826,2.342,0.028025,0.63373,0.65428,2.7279
0.8,0.9,1.6835,1.64,0.62492,0.56744,1.0808,2.0709,2.3378,0.031304,0.61476,0.64393,2.7043
0.8,0.9,1.6769,1.6462,0.62194,0.56782,1.0838,2.0594,2.3335,0.034844,0.59605,0.63363,2.681
0.8,0.9,1.6701,1.6521,0.61847,0.57357,1.0871,2.048,2.3296,0.038608,0.5775,0.62403,2.6567
0.8,0.9,1.6631,1.6583,0.61552,0.57423,1.0906,2.0368,2.3257,0.042661,0.55923,0.61451,2.6336
0.8,0.9,1.656,1.6645,0.61249,0.58039,1.0944,2.0258,2.3219,0.046994,0.54123,0.60527,2.6105
0.8,0.9,1.6487,1.6706,0.60938,0.58129,1.0984,2.0149,2.3182,0.051614,0.52348,0.59634,2.5874
0.8,0.9,1.6412,1.6767,0.60617,0.58234,1.1027,2.0042,2.3147,0.056542,0.50601,0.58773,2.5642
0.8,0.9,1.6335,1.6827,0.60288,0.58878,1.1073,1.9936,2.3113,0.061794,0.48885,0.57946,2.541
0.8,0.9,1.6257,1.6888,0.59983,0.59018,1.1122,1.9833,2.3081,0.067379,0.47199,0.57154,2.5185
0.8,0.9,1.6176,1.6947,0.59648,0.59653,1.1173,1.9731,2.305,0.073317,0.45545,0.564,2.4955
0.8,0.9,1.6094,1.7007,0.59328,0.59852,1.1228,1.9632,2.302,0.079616,0.43924,0.55683,2.4731
0.8,0.9,1.6009,1.7067,0.5897,0.60039,1.1287,1.9534,2.2991,0.086365,0.42334,0.54983,2.45
0.8,0.9,1.5921,1.7125,0.58586,0.60241,1.1349,1.9439,2.2966,0.093482,0.40786,0.54351,2.4265
0.8,0.9,1.5831,1.7182,0.5822,0.60966,1.1415,1.9346,2.2942,0.10104,0.39278,0.53766,2.4036
0.8,0.9,1.5738,1.7237,0.57825,0.61201,1.1484,1.9257,2.292,0.10901,0.37821,0.53251,2.3803
0.8,0.9,1.5636,1.7293,0.57345,0.61481,1.1559,1.917,2.2901,0.11757,0.36408,0.52773,2.3552
0.8,0.9,1.556,1.7345,0.57291,0.61676,1.1638,1.9086,2.2883,0.12665,0.35041,0.52348,2.3402
0.8,0.9,1.5489,1.7396,0.57339,0.62351,1.1719,1.9003,2.2866,0.136,0.33679,0.5192,2.3275
0.8,0.9,1.5426,1.7444,0.57496,0.62505,1.1799,1.8921,2.2851,0.14523,0.32349,0.51553,2.3175
0.8,0.9,1.5353,1.7496,0.57542,0.62714,1.1884,1.8839,2.2834,0.15495,0.31013,0.5115,2.3047
0.8,0.9,1.5288,1.7544,0.577,0.63228,1.1967,1.8759,2.282,0.16454,0.29711,0.50812,2.2946
0.8,0.9,1.5219,1.7595,0.5782,0.63587,1.2054,1.8679,2.2805,0.17449,0.284,0.50443,2.2835
0.8,0.9,1.5155,1.7635,0.57988,0.63751,1.2134,1.8603,2.2797,0.18365,0.27175,0.50245,2.2739
0.8,0.9,1.508,1.7693,0.58084,0.6405,1.2228,1.8521,2.2778,0.19451,0.25832,0.49786,2.2618
0.8,0.9,1.5015,1.774,0.58306,0.64281,1.2316,1.8444,2.2767,0.20454,0.2458,0.49507,2.2528
0.8,0.9,1.4941,1.7791,0.58403,0.65008,1.2406,1.8367,2.2754,0.21491,0.23322,0.49205,2.241
0.8,0.9,1.4868,1.7842,0.5854,0.65304,1.2498,1.829,2.2742,0.22554,0.22069,0.48905,2.2299
0.8,0.9,1.4799,1.789,0.58747,0.65584,1.2589,1.8216,2.2732,0.23596,0.20857,0.48671,2.2204
0.8,0.9,1.4721,1.7941,0.58825,0.65917,1.2683,1.8141,2.2722,0.24674,0.19644,0.48424,2.2081
0.8,0.9,1.4646,1.7994,0.58988,0.66697,1.278,1.8067,2.2712,0.25791,0.1843,0.48165,2.1973
0.8,0.9,1.4569,1.8045,0.59124,0.67054,1.2877,1.7994,2.2703,0.26904,0.17248,0.47954,2.1861
0.8,0.9,1.4495,1.8095,0.593,0.67417,1.2973,1.7924,2.2696,0.2801,0.16102,0.47794,2.1758
0.8,0.9,1.4417,1.8147,0.59461,0.67807,1.3074,1.7853,2.269,0.29161,0.14956,0.47625,2.1649
0.8,0.9,1.4329,1.8204,0.59428,0.68669,1.3178,1.7783,2.2682,0.30363,0.13812,0.47448,2.1501
0.8,0.9,1.425,1.8257,0.59569,0.69085,1.328,1.7717,2.2679,0.31532,0.12733,0.47363,2.1391
0.8,0.9,1.4169,1.8314,0.59691,0.69546,1.3386,1.7651,2.2675,0.32755,0.11655,0.47272,2.1275
0.8,0.9,1.4091,1.8371,0.59935,0.70022,1.3495,1.7586,2.2672,0.34002,0.106,0.47206,2.118
0.8,0.9,1.4007,1.8428,0.60081,0.70527,1.3606,1.7523,2.2671,0.35273,0.095689,0.47168,2.1065
0.8,0.9,1.3919,1.8483,0.60175,0.71053,1.3719,1.7461,2.267,0.36572,0.085646,0.4716,2.0939
0.8,0.9,1.3829,1.8539,0.60258,0.71247,1.3834,1.7401,2.2672,0.37901,0.075897,0.47186,2.081
0.8,0.9,1.3744,1.8594,0.60502,0.71837,1.3953,1.7343,2.2674,0.39259,0.066498,0.47251,2.0707
0.8,0.9,1.3649,1.8647,0.60564,0.72442,1.4074,1.7288,2.2679,0.40651,0.057492,0.47359,2.057
0.8,0.9,1.3551,1.8699,0.60611,0.73078,1.4198,1.7235,2.2685,0.4208,0.048892,0.47513,2.043
0.8,0.9,1.346,1.8749,0.60819,0.73389,1.4323,1.7187,2.2694,0.43513,0.040957,0.47734,2.0317
0.8,0.9,1.3362,1.8793,0.60854,0.74012,1.4446,1.7143,2.2706,0.44929,0.033792,0.48031,2.0178
0.8,0.9,1.3288,1.8814,0.60949,0.74395,1.4537,1.7112,2.2725,0.45972,0.028819,0.48482,2.008
0.8,0.9,1.3288,1.8762,0.60962,0.74529,1.4511,1.7114,2.2758,0.45678,0.029115,0.49302,2.0079
0.8,0.9,1.3276,1.8726,0.61085,0.74528,1.451,1.7109,2.2789,0.45665,0.028413,0.50048,2.0073
0.8,0.9,1.3271,1.8679,0.61081,0.7439,1.4493,1.711,2.2822,0.45464,0.028457,0.50843,2.0062
0.8,0.9,1.3265,1.8631,0.6108,0.74254,1.4476,1.711,2.2854,0.45268,0.028519,0.51641,2.0051
0.8,0.9,1.3253,1.8595,0.61209,0.74259,1.4475,1.7106,2.2885,0.45265,0.027888,0.52396,2.0045
0.8,0.9,1.7425,1.5866,0.65274,0.53909,1.0611,2.1934,2.3781,0.0087491,0.81428,0.7422,2.9448
0.8,0.9,1.7373,1.592,0.64958,0.54366,1.0624,2.1805,2.3735,0.010213,0.79319,0.73098,2.9193
0.8,0.9,1.7325,1.5985,0.64643,0.5428,1.0639,2.1683,2.368,0.011909,0.77332,0.71774,2.8954
0.8,0.9,1.7271,1.6044,0.6435,0.54778,1.0655,2.1557,2.3633,0.013742,0.75294,0.70609,2.8711
0.8,0.9,1.7216,1.6105,0.6405,0.55201,1.0672,2.1434,2.3584,0.015779,0.73291,0.69423,2.847
0.8,0.9,1.7159,1.6164,0.63753,0.55236,1.0692,2.1312,2.3538,0.017991,0.71289,0.68298,2.8228
0.8,0.9,1.71,1.6227,0.63481,0.55781,1.0713,2.1191,2.3491,0.020427,0.69322,0.67148,2.7994
0.8,0.9,1.7041,1.6285,0.63144,0.55738,1.0736,2.107,2.3446,0.023046,0.67358,0.66071,2.7747
0.8,0.9,1.6979,1.6347,0.62874,0.56301,1.0761,2.0951,2.3402,0.025904,0.65422,0.64993,2.7514
0.8,0.9,1.6916,1.6409,0.62558,0.56303,1.0788,2.0834,2.3358,0.028997,0.63512,0.63916,2.7275
0.8,0.9,1.6852,1.6469,0.62241,0.56864,1.0816,2.0718,2.3317,0.032305,0.61613,0.62908,2.7036
0.8,0.9,1.6785,1.6531,0.61956,0.56906,1.0847,2.0603,2.3275,0.035875,0.59743,0.61904,2.6804
0.8,0.9,1.6717,1.6591,0.61601,0.57481,1.0881,2.0489,2.3235,0.039704,0.57896,0.60928,2.656
0.8,0.9,1.6647,1.6653,0.61326,0.57554,1.0916,2.0377,2.3196,0.043799,0.56074,0.59979,2.6334
0.8,0.9,1.6576,1.6714,0.60987,0.57627,1.0955,2.0267,2.3159,0.048188,0.54278,0.59062,2.6096
0.8,0.9,1.6502,1.6775,0.60673,0.58251,1.0995,2.0159,2.3122,0.052862,0.52508,0.58174,2.5864
0.8,0.9,1.6427,1.6837,0.60392,0.58365,1.1039,2.0052,2.3087,0.057845,0.50767,0.57319,2.5641
0.8,0.9,1.635,1.6898,0.60011,0.59005,1.1085,1.9947,2.3053,0.063191,0.49054,0.56475,2.5399
0.8,0.9,1.6271,1.6958,0.5973,0.59144,1.1134,1.9843,2.3021,0.068804,0.47375,0.55713,2.5179
0.8,0.9,1.619,1.7019,0.59387,0.59301,1.1187,1.9742,2.299,0.074857,0.45724,0.54942,2.4948
0.8,0.9,1.6107,1.7077,0.59051,0.59977,1.1242,1.9643,2.2962,0.081184,0.44114,0.54258,2.4721
0.8,0.9,1.6023,1.7136,0.58723,0.60161,1.1301,1.9546,2.2934,0.08797,0.42534,0.53584,2.4496
0.8,0.9,1.5934,1.7194,0.58339,0.60364,1.1363,1.9452,2.2909,0.095165,0.40995,0.52962,2.4262
0.8,0.9,1.5843,1.7252,0.5796,0.60592,1.1431,1.936,2.2884,0.10288,0.39492,0.52367,2.4031
0.8,0.9,1.5748,1.7307,0.57538,0.61333,1.1501,1.9271,2.2864,0.11095,0.38046,0.51865,2.3791
0.8,0.9,1.565,1.7355,0.57098,0.61571,1.1572,1.9187,2.2849,0.11914,0.36687,0.51512,2.3553
0.8,0.9,1.5583,1.7412,0.57216,0.61754,1.1656,1.9101,2.2827,0.12872,0.35276,0.50975,2.3441
0.8,0.9,1.5512,1.7465,0.57259,0.62208,1.1737,1.9017,2.2809,0.13806,0.33909,0.50537,2.3312
0.8,0.9,1.5451,1.7506,0.5743,0.62547,1.1812,1.8938,2.2798,0.14669,0.32619,0.50275,2.3217
0.8,0.9,1.5377,1.7563,0.57473,0.62785,1.1899,1.8853,2.2778,0.15674,0.31248,0.49791,2.3087
0.8,0.9,1.5315,1.7612,0.57683,0.62963,1.1984,1.8773,2.2763,0.1664,0.29933,0.49427,2.2997
0.8,0.9,1.5242,1.7664,0.57744,0.63663,1.207,1.8692,2.2748,0.17634,0.28615,0.49047,2.2872
0.8,0.9,1.5179,1.7711,0.57974,0.63862,1.2155,1.8613,2.2735,0.18612,0.27331,0.48728,2.2785
0.8,0.9,1.5103,1.7763,0.58006,0.64131,1.2244,1.8534,2.2721,0.19628,0.26039,0.4838,2.2653
0.8,0.9,1.5037,1.7812,0.58224,0.64374,1.2332,1.8456,2.2708,0.20644,0.24769,0.48069,2.2561
0.8,0.9,1.4962,1.7861,0.58277,0.64651,1.242,1.8379,2.2697,0.21656,0.23525,0.47799,2.2435
0.8,0.9,1.4891,1.7913,0.58458,0.65386,1.2513,1.8302,2.2684,0.22719,0.22266,0.47488,2.2333
0.8,0.9,1.4827,1.795,0.58687,0.65596,1.2594,1.8232,2.268,0.23657,0.2113,0.47399,2.2249
0.8,0.9,1.4742,1.8012,0.58714,0.66005,1.2697,1.8153,2.2664,0.24832,0.19835,0.46999,2.2109
0.8,0.9,1.4668,1.8066,0.58886,0.66359,1.2794,1.8078,2.2653,0.25946,0.18618,0.46737,2.2002
0.8,0.9,1.4596,1.8115,0.59106,0.67112,1.2888,1.8006,2.2646,0.27033,0.17451,0.46554,2.1908
0.8,0.9,1.4517,1.8167,0.59211,0.67493,1.2986,1.7935,2.2638,0.28159,0.16284,0.4636,2.1789
0.8,0.9,1.4436,1.8221,0.59285,0.67899,1.3086,1.7864,2.2631,0.29309,0.15137,0.46189,2.1663
0.8,0.9,1.4353,1.8276,0.5934,0.68532,1.3188,1.7795,2.2625,0.3048,0.14012,0.46043,2.1535
0.8,0.9,1.4273,1.8332,0.59472,0.69167,1.3293,1.7728,2.262,0.31677,0.12911,0.45924,2.1421
0.8,0.9,1.4192,1.8389,0.59609,0.69626,1.3399,1.7661,2.2616,0.32897,0.11831,0.4583,2.1307
0.8,0.9,1.4108,1.8446,0.59708,0.7011,1.3507,1.7596,2.2613,0.3414,0.10773,0.45761,2.1185
0.8,0.9,1.403,1.8503,0.59988,0.70609,1.3617,1.7533,2.2611,0.35409,0.097394,0.4572,2.1094
0.8,0.9,1.3942,1.8559,0.60082,0.70768,1.373,1.7471,2.2611,0.36705,0.087324,0.45709,2.0968
0.8,0.9,1.3852,1.8614,0.60166,0.71327,1.3846,1.7411,2.2612,0.38031,0.07755,0.45732,2.0839
0.8,0.9,1.3764,1.8669,0.60339,0.7191,1.3964,1.7353,2.2614,0.39387,0.068118,0.45793,2.0724
0.8,0.9,1.3672,1.8723,0.60474,0.72517,1.4085,1.7298,2.2619,0.40775,0.059086,0.45899,2.06
0.8,0.9,1.3575,1.8775,0.60521,0.72805,1.4208,1.7245,2.2625,0.42199,0.050455,0.46049,2.046
0.8,0.9,1.3483,1.8825,0.60732,0.73453,1.4333,1.7196,2.2634,0.43631,0.042437,0.46262,2.0347
0.8,0.9,1.3386,1.887,0.60765,0.74085,1.4457,1.7151,2.2645,0.45049,0.035179,0.46549,2.0208
0.8,0.9,1.3363,1.8842,0.60861,0.73864,1.447,1.7141,2.2675,0.452,0.033539,0.47271,2.0182
0.8,0.9,1.3299,1.8857,0.60978,0.74479,1.4548,1.7114,2.2694,0.46095,0.029174,0.47728,2.0101
0.8,0.9,1.3294,1.8809,0.60967,0.74335,1.4529,1.7114,2.2726,0.45883,0.029138,0.48514,2.009
0.8,0.9,1.3282,1.8773,0.61091,0.7464,1.4528,1.7109,2.2757,0.45869,0.028402,0.49257,2.0084
0.8,0.9,1.3276,1.8726,0.61085,0.74528,1.451,1.7109,2.2789,0.45665,0.028413,0.50048,2.0073
0.8,0.9,1.3271,1.8679,0.61082,0.7439,1.4493,1.711,2.2822,0.45464,0.028457,0.50843,2.0062
0.8,0.9,1.7392,1.5989,0.64731,0.53923,1.063,2.1811,2.3673,0.010946,0.79431,0.71585,2.9189
0.8,0.9,1.7344,1.6053,0.64399,0.54401,1.0645,2.169,2.3618,0.012678,0.77448,0.70264,2.8947
0.8,0.9,1.7289,1.6113,0.64119,0.54907,1.0662,2.1565,2.3571,0.014544,0.75413,0.69102,2.8706
0.8,0.9,1.7233,1.6174,0.63832,0.54856,1.068,2.1442,2.3522,0.016614,0.73413,0.6792,2.8468
0.8,0.9,1.7174,1.6229,0.6354,0.55364,1.0699,2.1317,2.3481,0.018819,0.71377,0.66902,2.8221
0.8,0.9,1.7119,1.6293,0.63178,0.55314,1.0721,2.1198,2.343,0.021323,0.69443,0.65678,2.7975
0.8,0.9,1.7059,1.6355,0.62904,0.55864,1.0744,2.1078,2.3385,0.023993,0.6749,0.6458,2.7741
0.8,0.9,1.6997,1.6417,0.62595,0.55861,1.0769,2.096,2.334,0.026902,0.65565,0.63479,2.7502
0.8,0.9,1.6933,1.6479,0.62303,0.56424,1.0796,2.0843,2.3297,0.030025,0.63651,0.62434,2.7267
0.8,0.9,1.6868,1.6539,0.61994,0.56444,1.0826,2.0726,2.3256,0.033375,0.61757,0.6143,2.7029
0.8,0.9,1.6801,1.6601,0.61706,0.5703,1.0857,2.0612,2.3215,0.036992,0.59891,0.60431,2.6797
0.8,0.9,1.6733,1.6661,0.6134,0.57063,1.0891,2.0499,2.3175,0.040869,0.58049,0.5946,2.6551
0.8,0.9,1.6663,1.6725,0.61079,0.57682,1.0927,2.0387,2.3136,0.045034,0.56232,0.58494,2.6329
0.8,0.9,1.6591,1.6786,0.60791,0.57765,1.0966,2.0277,2.3099,0.049453,0.5444,0.57604,2.61
0.8,0.9,1.6517,1.6847,0.60439,0.58383,1.1007,2.0169,2.3062,0.054215,0.52676,0.567,2.5862
0.8,0.9,1.6442,1.6907,0.60145,0.58491,1.1051,2.0062,2.3028,0.059228,0.50939,0.55874,2.5636
0.8,0.9,1.6365,1.6969,0.59795,0.58615,1.1098,1.9957,2.2994,0.064633,0.49232,0.55036,2.5401
0.8,0.9,1.6286,1.7028,0.59492,0.5927,1.1147,1.9855,2.2963,0.070313,0.47559,0.54281,2.5176
0.8,0.9,1.6204,1.7088,0.59148,0.59423,1.12,1.9754,2.2932,0.076388,0.45918,0.53541,2.4946
0.8,0.9,1.6122,1.7147,0.58835,0.59594,1.1256,1.9655,2.2904,0.08284,0.44311,0.52841,2.4723
0.8,0.9,1.6036,1.7207,0.58472,0.60291,1.1316,1.9559,2.2876,0.089759,0.42736,0.52158,2.4492
0.8,0.9,1.5949,1.7258,0.58122,0.60463,1.1377,1.9466,2.2855,0.096686,0.41233,0.51665,2.4266
0.8,0.9,1.5855,1.7322,0.57703,0.60719,1.1447,1.9373,2.2827,0.10481,0.39715,0.5098,2.4026
0.8,0.9,1.5756,1.7378,0.57224,0.6098,1.152,1.9285,2.2806,0.11309,0.38273,0.50471,2.3774
0.8,0.9,1.5674,1.7423,0.57037,0.61648,1.1591,1.9202,2.2793,0.12131,0.36929,0.50148,2.3595
0.8,0.9,1.5604,1.7481,0.57091,0.61847,1.1674,1.9115,2.2771,0.13083,0.35515,0.49606,2.3467
0.8,0.9,1.5538,1.7533,0.57224,0.62018,1.1755,1.9031,2.2753,0.1401,0.34146,0.49169,2.3359
0.8,0.9,1.5472,1.7583,0.57356,0.62666,1.1836,1.8948,2.2736,0.14939,0.32795,0.48765,2.3252
0.8,0.9,1.5401,1.7632,0.57405,0.62864,1.1917,1.8867,2.2722,0.15872,0.31474,0.48408,2.3126
0.8,0.9,1.5337,1.7681,0.57591,0.63049,1.2,1.8786,2.2707,0.16833,0.30155,0.48039,2.303
0.8,0.9,1.5266,1.7732,0.57677,0.63277,1.2086,1.8706,2.2692,0.17812,0.28844,0.47676,2.291
0.8,0.9,1.5202,1.7782,0.579,0.63951,1.2172,1.8626,2.2677,0.1881,0.27536,0.4731,2.282
0.8,0.9,1.5127,1.7832,0.57936,0.64204,1.2258,1.8547,2.2664,0.19797,0.26261,0.47002,2.269
0.8,0.9,1.506,1.7881,0.58153,0.64448,1.2346,1.8469,2.2651,0.20808,0.24987,0.46685,2.2598
0.8,0.9,1.4984,1.7932,0.58199,0.64739,1.2436,1.8392,2.2639,0.21834,0.23726,0.46383,2.2469
0.8,0.9,1.4913,1.7984,0.58381,0.65047,1.2528,1.8314,2.2626,0.22889,0.22468,0.46076,2.2367
0.8,0.9,1.4848,1.8022,0.5859,0.65684,1.2609,1.8244,2.2622,0.23825,0.21327,0.45982,2.2278
0.8,0.9,1.4766,1.8086,0.58681,0.66098,1.2713,1.8164,2.2604,0.25017,0.20014,0.45551,2.215
0.8,0.9,1.4691,1.8136,0.58797,0.6643,1.2806,1.8091,2.2596,0.26085,0.18827,0.45346,2.2035
0.8,0.9,1.4615,1.819,0.58965,0.66806,1.2904,1.8017,2.2586,0.27214,0.17623,0.45098,2.1927
0.8,0.9,1.4538,1.8241,0.59092,0.67582,1.3,1.7946,2.2579,0.28315,0.16471,0.44932,2.1814
0.8,0.9,1.4455,1.8295,0.59126,0.67991,1.31,1.7876,2.2572,0.29462,0.15323,0.44759,2.1681
0.8,0.9,1.4376,1.835,0.5925,0.68616,1.3202,1.7807,2.2566,0.30631,0.14197,0.44612,2.1565
0.8,0.9,1.4296,1.8407,0.59381,0.69248,1.3306,1.7739,2.2561,0.31826,0.13094,0.44491,2.1451
0.8,0.9,1.4215,1.8465,0.5954,0.6932,1.3412,1.7672,2.2557,0.33044,0.12011,0.44394,2.1341
0.8,0.9,1.4136,1.8525,0.59788,0.6983,1.3523,1.7606,2.2553,0.34323,0.10926,0.44287,2.1243
0.8,0.9,1.405,1.8582,0.59892,0.70344,1.3633,1.7542,2.2551,0.35593,0.098879,0.44242,2.1119
0.8,0.9,1.3965,1.8634,0.59996,0.7085,1.3742,1.7482,2.2552,0.36844,0.089058,0.44265,2.0998
0.8,0.9,1.3875,1.869,0.6008,0.71408,1.3858,1.7422,2.2553,0.38167,0.079265,0.44286,2.0869
0.8,0.9,1.3784,1.8744,0.60176,0.71986,1.3975,1.7364,2.2555,0.39519,0.069819,0.44345,2.0741
0.8,0.9,1.3695,1.8799,0.60391,0.72263,1.4096,1.7308,2.2559,0.40906,0.060738,0.44445,2.063
0.8,0.9,1.3622,1.8827,0.60511,0.72626,1.4187,1.7266,2.2573,0.41951,0.053926,0.44776,2.0532
0.8,0.9,1.3531,1.8871,0.60569,0.73198,1.4302,1.7219,2.2582,0.43278,0.046195,0.45002,2.0403
0.8,0.9,1.3393,1.8961,0.60632,0.74204,1.449,1.7154,2.2582,0.45435,0.035585,0.44993,2.0209
0.8,0.9,1.3319,1.8983,0.60725,0.74716,1.4581,1.7122,2.26,0.46482,0.030456,0.45442,2.011
0.8,0.9,1.3315,1.894,0.6087,0.74629,1.4568,1.712,2.2632,0.46333,0.030057,0.46213,2.0118
0.8,0.9,1.3279,1.8918,0.60762,0.74801,1.4592,1.7108,2.2658,0.46604,0.028172,0.46867,2.0053
0.8,0.9,1.3294,1.8861,0.60964,0.7453,1.4554,1.7112,2.2693,0.46171,0.028891,0.4771,2.0093
0.8,0.9,1.3283,1.8818,0.60936,0.74447,1.4544,1.711,2.2724,0.46051,0.028516,0.48475,2.0072
0.8,0.9,1.3282,1.8773,0.61091,0.74527,1.4528,1.7109,2.2757,0.45869,0.028403,0.49257,2.0084
0.8,0.9,1.7363,1.612,0.64144,0.54515,1.0653,2.1697,2.3558,0.013496,0.7756,0.6878,2.8936
0.8,0.9,1.7308,1.6181,0.6387,0.54461,1.0669,2.1572,2.3509,0.015403,0.75538,0.67602,2.8698
0.8,0.9,1.725,1.6236,0.63567,0.54956,1.0687,2.1447,2.3466,0.017457,0.73493,0.66546,2.845
0.8,0.9,1.7194,1.6303,0.63285,0.5549,1.0707,2.1327,2.3415,0.019793,0.71546,0.65306,2.8218
0.8,0.9,1.7137,1.6364,0.62964,0.55454,1.0729,2.1207,2.3368,0.022303,0.69584,0.64169,2.7975
0.8,0.9,1.7076,1.6425,0.62667,0.5599,1.0753,2.1087,2.3324,0.025002,0.67628,0.63095,2.7736
0.8,0.9,1.7013,1.6487,0.62393,0.56,1.0778,2.0968,2.328,0.027938,0.657,0.62025,2.7503
0.8,0.9,1.6951,1.6548,0.62037,0.5654,1.0806,2.0852,2.3236,0.031124,0.63799,0.60953,2.7257
0.8,0.9,1.6885,1.6609,0.6175,0.56569,1.0836,2.0736,2.3196,0.034514,0.61907,0.59959,2.7023
0.8,0.9,1.6818,1.6671,0.61458,0.57153,1.0867,2.0621,2.3155,0.038179,0.60045,0.58965,2.6791
0.8,0.9,1.6749,1.6733,0.6116,0.57207,1.0902,2.0508,2.3115,0.042104,0.58207,0.57999,2.6558
0.8,0.9,1.6679,1.6794,0.60842,0.57277,1.0938,2.0397,2.3077,0.046303,0.56394,0.57061,2.6324
0.8,0.9,1.6607,1.6857,0.60534,0.57891,1.0977,2.0288,2.3039,0.050818,0.54609,0.56131,2.6093
0.8,0.9,1.6532,1.6917,0.60215,0.57985,1.1019,2.018,2.3004,0.055586,0.52849,0.55279,2.5861
0.8,0.9,1.6457,1.6978,0.59899,0.58616,1.1063,2.0073,2.2969,0.060688,0.51119,0.54437,2.5631
0.8,0.9,1.638,1.7039,0.59596,0.58744,1.1111,1.9969,2.2936,0.066121,0.49419,0.53629,2.5406
0.8,0.9,1.63,1.7099,0.59247,0.58883,1.1161,1.9866,2.2904,0.0719,0.4775,0.52857,2.5173
0.8,0.9,1.6218,1.7159,0.58915,0.59549,1.1215,1.9766,2.2874,0.078049,0.46115,0.52125,2.4944
0.8,0.9,1.6135,1.7219,0.5857,0.59726,1.1272,1.9668,2.2845,0.084637,0.44512,0.51408,2.4715
0.8,0.9,1.6049,1.7278,0.58216,0.59914,1.1332,1.9572,2.2818,0.091585,0.42948,0.50759,2.4487
0.8,0.9,1.596,1.7334,0.57843,0.60614,1.1396,1.9478,2.2794,0.098913,0.4143,0.50175,2.4255
0.8,0.9,1.5866,1.7392,0.57411,0.60849,1.1465,1.9387,2.2771,0.10684,0.39946,0.49603,2.4013
0.8,0.9,1.5765,1.7446,0.56923,0.61109,1.1538,1.93,2.2751,0.11517,0.38524,0.49127,2.376
0.8,0.9,1.5698,1.7491,0.56981,0.61238,1.161,1.9217,2.2737,0.12351,0.37175,0.48787,2.3637
0.8,0.9,1.5626,1.7549,0.57014,0.61929,1.1693,1.913,2.2715,0.13299,0.35757,0.48242,2.3505
0.8,0.9,1.5566,1.7599,0.5723,0.62074,1.1772,1.9047,2.2698,0.14208,0.34395,0.47827,2.3416
0.8,0.9,1.5497,1.765,0.57299,0.62266,1.1852,1.8963,2.2681,0.15132,0.33041,0.47419,2.3293
0.8,0.9,1.5425,1.7701,0.57342,0.62943,1.1934,1.8881,2.2665,0.16074,0.31704,0.47029,2.3165
0.8,0.9,1.5357,1.7751,0.57467,0.63146,1.2018,1.88,2.2649,0.17035,0.30378,0.46648,2.3055
0.8,0.9,1.5292,1.7794,0.57627,0.63315,1.2097,1.8723,2.2639,0.17942,0.29117,0.46402,2.2955
0.8,0.9,1.5223,1.7853,0.57794,0.63589,1.2189,1.8639,2.2619,0.18999,0.27755,0.45918,2.2849
0.8,0.9,1.5153,1.7894,0.57883,0.63795,1.2269,1.8564,2.2611,0.19916,0.2653,0.45721,2.2734
