a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.5,0.86348,2.0845,0.65759,0.84991,2.4679,2.6709,3.4192,0.02151,0.1584,0.82479,1.8
0.9,1.5,0.8636,2.0858,0.6583,0.85032,2.4687,2.6693,3.4181,0.023148,0.15399,0.82179,1.8
0.9,1.5,0.86368,2.0868,0.65912,0.85078,2.4696,2.6677,3.4173,0.024871,0.1497,0.81939,1.8
0.9,1.5,0.86375,2.0877,0.66,0.85115,2.4706,2.6661,3.4165,0.02665,0.14548,0.8173,1.8
0.9,1.5,0.86383,2.0888,0.66085,0.85157,2.4715,2.6646,3.4157,0.028439,0.14125,0.81492,1.8
0.9,1.5,0.86391,2.0898,0.66171,0.85199,2.4725,2.663,3.4149,0.030262,0.13706,0.81261,1.8
0.9,1.5,0.86399,2.0908,0.66259,0.8524,2.4735,2.6615,3.4141,0.032119,0.13291,0.81035,1.8
0.9,1.5,0.86406,2.0917,0.6635,0.85283,2.4745,2.66,3.4133,0.034007,0.1288,0.80814,1.8
0.9,1.5,0.86416,2.0928,0.66436,0.85325,2.4755,2.6584,3.4124,0.035905,0.12467,0.80561,1.8
0.9,1.5,0.86422,2.0937,0.66531,0.85368,2.4765,2.6569,3.4117,0.037857,0.12063,0.80353,1.8
0.9,1.5,0.86428,2.0947,0.66628,0.85411,2.4775,2.6554,3.411,0.03984,0.11662,0.80145,1.8
0.9,1.5,0.86434,2.0956,0.66727,0.85454,2.4786,2.654,3.4103,0.041855,0.11264,0.79945,1.8
0.9,1.5,0.8644,2.0965,0.66827,0.85498,2.4797,2.6525,3.4096,0.043896,0.10869,0.79742,1.8
0.9,1.5,0.86442,2.0972,0.66937,0.85201,2.4808,2.6511,3.4091,0.045994,0.10483,0.79595,1.8
0.9,1.5,0.86449,2.0982,0.67039,0.85222,2.4819,2.6496,3.4083,0.048082,0.10091,0.79376,1.8
0.9,1.5,0.8645,2.0989,0.67152,0.85268,2.483,2.6482,3.4078,0.050236,0.097112,0.79229,1.8
0.9,1.5,0.86456,2.0999,0.67258,0.85314,2.4841,2.6468,3.407,0.052389,0.093268,0.7902,1.8
0.9,1.5,0.86456,2.1006,0.67376,0.85362,2.4853,2.6454,3.4066,0.054607,0.089537,0.78885,1.8
0.9,1.5,0.86458,2.1014,0.67492,0.8541,2.4865,2.644,3.406,0.056843,0.085806,0.78721,1.8
0.9,1.5,0.86463,2.1022,0.67607,0.85458,2.4877,2.6426,3.4053,0.0591,0.082076,0.78529,1.8
0.9,1.5,0.86461,2.1029,0.67734,0.85508,2.4889,2.6413,3.4049,0.061427,0.078466,0.78411,1.7999
0.9,1.5,0.86464,2.1037,0.67856,0.85558,2.4901,2.6399,3.4043,0.063767,0.074826,0.78231,1.8
0.9,1.5,0.86464,2.1045,0.67986,0.8561,2.4914,2.6386,3.4038,0.066167,0.071275,0.78094,1.8
0.9,1.5,0.86462,2.1051,0.68119,0.85662,2.4927,2.6373,3.4034,0.068605,0.067769,0.77965,1.8
0.9,1.5,0.86461,2.1058,0.68254,0.85716,2.494,2.636,3.4029,0.071078,0.064293,0.77832,1.8
0.9,1.5,0.86458,2.1065,0.68394,0.85413,2.4953,2.6348,3.4025,0.0736,0.060883,0.77723,1.8
0.9,1.5,0.86451,2.1069,0.68541,0.8547,2.4967,2.6335,3.4023,0.076179,0.057562,0.77657,1.7999
0.9,1.5,0.8645,2.1077,0.68682,0.85526,2.498,2.6323,3.4018,0.078761,0.054181,0.77508,1.8
0.9,1.5,0.86444,2.1083,0.68831,0.85585,2.4994,2.6311,3.4014,0.081413,0.050909,0.77413,1.8
0.9,1.5,0.86439,2.1089,0.68983,0.85644,2.5008,2.6299,3.4011,0.08411,0.04768,0.77316,1.8
0.9,1.5,0.86431,2.1094,0.69141,0.85706,2.5023,2.6287,3.4008,0.086867,0.044531,0.77246,1.8
0.9,1.5,0.86419,2.1098,0.69305,0.85769,2.5038,2.6276,3.4007,0.089691,0.041473,0.7721,1.7999
0.9,1.5,0.86412,2.1104,0.69466,0.85833,2.5053,2.6264,3.4004,0.092538,0.038392,0.77115,1.8
0.9,1.5,0.86401,2.1108,0.69636,0.85899,2.5068,2.6253,3.4002,0.095463,0.035422,0.77065,1.8
0.9,1.5,0.86389,2.1112,0.69811,0.85967,2.5084,2.6242,3.4001,0.098457,0.032527,0.77025,1.8
0.9,1.5,0.86376,2.1116,0.69989,0.86036,2.51,2.6232,3.3999,0.10151,0.029696,0.76988,1.8
0.9,1.5,0.86361,2.112,0.70174,0.859,2.5117,2.6222,3.3999,0.10465,0.026956,0.7697,1.8
0.9,1.5,0.86339,2.1121,0.70369,0.85834,2.5134,2.6212,3.4001,0.10789,0.024384,0.77024,1.7999
0.9,1.5,0.86321,2.1123,0.70567,0.85911,2.5151,2.6203,3.4001,0.1112,0.021836,0.77036,1.7999
0.9,1.5,0.863,2.1126,0.70771,0.85991,2.5169,2.6194,3.4002,0.1146,0.019391,0.77063,1.7999
0.9,1.5,0.86277,2.1127,0.70983,0.86073,2.5187,2.6185,3.4004,0.1181,0.017059,0.77108,1.7999
0.9,1.5,0.86257,2.113,0.71201,0.86157,2.5206,2.6177,3.4004,0.1217,0.014789,0.77125,1.8
0.9,1.5,0.86229,2.113,0.7143,0.86246,2.5226,2.6169,3.4007,0.12544,0.012726,0.7721,1.8
0.9,1.5,0.86199,2.113,0.7167,0.86339,2.5246,2.6162,3.4011,0.12932,0.010814,0.77317,1.8
0.9,1.5,0.86166,2.1129,0.71921,0.86436,2.5268,2.6155,3.4016,0.13337,0.0090814,0.7745,1.8
0.9,1.5,0.8613,2.1128,0.72185,0.86537,2.529,2.615,3.4021,0.13759,0.0075288,0.77604,1.8
0.9,1.5,0.8609,2.1125,0.72464,0.86645,2.5313,2.6145,3.4028,0.14201,0.0062182,0.778,1.8
0.9,1.5,0.8604,2.1119,0.7276,0.86417,2.5338,2.6141,3.4038,0.14669,0.0052357,0.78079,1.7999
0.9,1.5,0.86083,2.0677,0.63921,0.85217,2.4599,2.7064,3.4323,0.0063977,0.25412,0.86227,1.8
0.9,1.5,0.86099,2.0696,0.63953,0.85276,2.46,2.7042,3.4305,0.0065967,0.24814,0.85728,1.8
0.9,1.5,0.86114,2.0715,0.63987,0.85334,2.4602,2.7021,3.4288,0.0069039,0.24227,0.85247,1.8
0.9,1.5,0.86129,2.0734,0.6402,0.85005,2.4604,2.6999,3.4272,0.0073106,0.23652,0.84775,1.8
0.9,1.5,0.86142,2.075,0.64071,0.85057,2.4607,2.6979,3.4258,0.0079112,0.23099,0.84384,1.8
0.9,1.5,0.86158,2.0768,0.64107,0.8511,2.461,2.6958,3.4242,0.0085087,0.22544,0.83915,1.8
0.9,1.5,0.86174,2.0785,0.64163,0.85159,2.4614,2.6938,3.4228,0.0093002,0.22011,0.83514,1.8
0.9,1.5,0.86189,2.08,0.64224,0.85205,2.4619,2.6919,3.4214,0.010229,0.21494,0.83135,1.8
0.9,1.5,0.86204,2.0815,0.64288,0.85249,2.4625,2.69,3.4202,0.01129,0.20991,0.82778,1.8
0.9,1.5,0.86219,2.0829,0.64356,0.85292,2.4631,2.6882,3.419,0.012469,0.20501,0.82438,1.8
0.9,1.5,0.86231,2.0841,0.64432,0.84955,2.4638,2.6865,3.418,0.01379,0.20028,0.82155,1.8
0.9,1.5,0.86247,2.0855,0.64499,0.85372,2.4645,2.6847,3.4168,0.015136,0.19555,0.81813,1.8
0.9,1.5,0.86261,2.0867,0.64572,0.85411,2.4653,2.683,3.4158,0.016586,0.19094,0.81514,1.8
0.9,1.5,0.86274,2.0879,0.64651,0.85073,2.4661,2.6813,3.4148,0.018109,0.18643,0.81241,1.8
0.9,1.5,0.86284,2.0889,0.64736,0.8511,2.4669,2.6797,3.414,0.019702,0.18201,0.81012,1.7999
0.9,1.5,0.86297,2.09,0.64814,0.85148,2.4678,2.6781,3.4131,0.021313,0.17758,0.80736,1.8
0.9,1.5,0.8631,2.0911,0.64896,0.85185,2.4686,2.6764,3.4121,0.022971,0.17321,0.80477,1.8
0.9,1.5,0.86322,2.0922,0.64979,0.85222,2.4695,2.6748,3.4113,0.024667,0.16888,0.80224,1.8
0.9,1.5,0.86333,2.0933,0.65063,0.85259,2.4704,2.6732,3.4104,0.026398,0.16459,0.79977,1.8
0.9,1.5,0.86344,2.0943,0.65151,0.85296,2.4714,2.6717,3.4096,0.028163,0.16035,0.79747,1.7999
0.9,1.5,0.86358,2.0955,0.65231,0.85334,2.4723,2.6701,3.4086,0.029942,0.15609,0.79465,1.8
0.9,1.5,0.86368,2.0965,0.6532,0.85372,2.4733,2.6685,3.4078,0.031762,0.15189,0.7923,1.8
0.9,1.5,0.86379,2.0975,0.65411,0.85409,2.4742,2.667,3.407,0.03361,0.14773,0.79002,1.8
0.9,1.5,0.86389,2.0985,0.65503,0.85447,2.4752,2.6654,3.4062,0.035486,0.1436,0.78779,1.8
0.9,1.5,0.86399,2.0995,0.65596,0.85486,2.4762,2.6639,3.4054,0.037386,0.1395,0.78553,1.8
0.9,1.5,0.86405,2.1003,0.65698,0.85157,2.4773,2.6624,3.4048,0.03932,0.13546,0.78381,1.8
0.9,1.5,0.86416,2.1013,0.65791,0.85197,2.4783,2.6609,3.404,0.041264,0.13138,0.78136,1.8
0.9,1.5,0.86425,2.1023,0.65891,0.85237,2.4793,2.6594,3.4032,0.043239,0.12736,0.77929,1.8
0.9,1.5,0.8643,2.1031,0.65997,0.85277,2.4804,2.658,3.4026,0.045245,0.1234,0.77761,1.8
0.9,1.5,0.8644,2.1041,0.66095,0.85318,2.4814,2.6565,3.4018,0.047267,0.11941,0.77528,1.8
0.9,1.5,0.86445,2.1049,0.66205,0.8536,2.4825,2.655,3.4013,0.049323,0.1155,0.77368,1.8
0.9,1.5,0.86455,2.1059,0.66307,0.85401,2.4836,2.6536,3.4004,0.051396,0.11156,0.77135,1.8
0.9,1.5,0.86458,2.1066,0.66421,0.85444,2.4847,2.6521,3.3999,0.053506,0.10772,0.76992,1.8
0.9,1.5,0.86466,2.1076,0.66528,0.85487,2.4858,2.6507,3.3992,0.055633,0.10384,0.76777,1.8
0.9,1.5,0.86471,2.1084,0.66642,0.85531,2.487,2.6493,3.3986,0.057793,0.10003,0.766,1.8
0.9,1.5,0.86476,2.1092,0.66758,0.85576,2.4881,2.6479,3.398,0.059981,0.096242,0.76429,1.8
0.9,1.5,0.8648,2.11,0.66876,0.85621,2.4893,2.6465,3.3974,0.062199,0.09249,0.76262,1.8
0.9,1.5,0.86485,2.1109,0.66996,0.85439,2.4905,2.6451,3.3968,0.064448,0.088765,0.76089,1.8
0.9,1.5,0.86487,2.1116,0.67121,0.85355,2.4917,2.6437,3.3963,0.06673,0.085091,0.75943,1.8
0.9,1.5,0.86485,2.1122,0.67253,0.85404,2.4929,2.6424,3.3959,0.069052,0.081487,0.75838,1.7999
0.9,1.5,0.86487,2.1129,0.67384,0.85454,2.4942,2.6411,3.3954,0.071412,0.077892,0.75694,1.7999
0.9,1.5,0.86488,2.1136,0.67518,0.85504,2.4954,2.6398,3.3949,0.07381,0.07434,0.75557,1.7999
0.9,1.5,0.86488,2.1143,0.67655,0.85556,2.4967,2.6385,3.3945,0.076244,0.070826,0.75425,1.7999
0.9,1.5,0.86491,2.1152,0.6779,0.85607,2.498,2.6372,3.3939,0.078708,0.067315,0.75254,1.8
0.9,1.5,0.86489,2.1158,0.67933,0.85661,2.4993,2.6359,3.3934,0.081219,0.063886,0.75136,1.8
0.9,1.5,0.86487,2.1165,0.68079,0.85715,2.5007,2.6346,3.393,0.08377,0.060501,0.75021,1.8
0.9,1.5,0.86484,2.1171,0.68228,0.85771,2.502,2.6334,3.3927,0.086364,0.057167,0.74918,1.8
0.9,1.5,0.8648,2.1177,0.68381,0.85829,2.5034,2.6322,3.3923,0.089005,0.053881,0.74819,1.8
0.9,1.5,0.86475,2.1183,0.68537,0.85887,2.5048,2.631,3.392,0.091694,0.050643,0.74721,1.8
0.9,1.5,0.86469,2.1188,0.68698,0.85648,2.5063,2.6298,3.3917,0.094434,0.047469,0.7464,1.8
0.9,1.5,0.86457,2.1191,0.68867,0.8566,2.5078,2.6287,3.3917,0.097239,0.04441,0.74624,1.7999
0.9,1.5,0.86448,2.1196,0.69036,0.85724,2.5093,2.6275,3.3914,0.10009,0.041356,0.7456,1.7999
0.9,1.5,0.86438,2.1201,0.69209,0.85789,2.5108,2.6264,3.3912,0.103,0.03837,0.74507,1.7999
0.9,1.5,0.86427,2.1205,0.69388,0.85856,2.5124,2.6253,3.3911,0.10598,0.035458,0.74465,1.7999
0.9,1.5,0.86414,2.1209,0.69572,0.85926,2.514,2.6243,3.391,0.10902,0.032624,0.74435,1.7999
0.9,1.5,0.86404,2.1214,0.69758,0.85996,2.5156,2.6232,3.3908,0.11213,0.02982,0.74371,1.8
0.9,1.5,0.86389,2.1217,0.69954,0.8607,2.5173,2.6223,3.3908,0.11534,0.027155,0.74365,1.8
0.9,1.5,0.86371,2.122,0.70156,0.86147,2.519,2.6213,3.3908,0.11863,0.02459,0.74375,1.8
0.9,1.5,0.86347,2.1221,0.70368,0.86227,2.5208,2.6204,3.391,0.12203,0.022187,0.74446,1.7999
0.9,1.5,0.86331,2.1224,0.70583,0.86308,2.5226,2.6195,3.391,0.12551,0.019775,0.74432,1.8
0.9,1.5,0.86307,2.1225,0.70809,0.86393,2.5245,2.6187,3.3912,0.12911,0.017563,0.74496,1.8
0.9,1.5,0.86279,2.1226,0.71045,0.8614,2.5265,2.6179,3.3915,0.13286,0.015504,0.74589,1.8
0.9,1.5,0.86245,2.1224,0.71293,0.86234,2.5286,2.6172,3.3921,0.13675,0.013648,0.74741,1.7999
0.9,1.5,0.86212,2.1223,0.71551,0.86332,2.5307,2.6166,3.3925,0.14079,0.011919,0.74875,1.7999
0.9,1.5,0.86177,2.1221,0.71822,0.86435,2.5329,2.616,3.3931,0.14502,0.010377,0.75028,1.7999
0.9,1.5,0.8614,2.122,0.7211,0.86543,2.5352,2.6155,3.3936,0.14946,0.0090369,0.7519,1.8
0.9,1.5,0.86034,2.0793,0.63111,0.85265,2.4618,2.7059,3.4209,0.0099182,0.25259,0.82965,1.8
0.9,1.5,0.86055,2.0812,0.63174,0.85317,2.462,2.7037,3.4192,0.01027,0.24678,0.82492,1.8
0.9,1.5,0.86073,2.0829,0.63247,0.84984,2.4623,2.7017,3.4178,0.010854,0.24124,0.82093,1.8
0.9,1.5,0.86095,2.0847,0.6331,0.85411,2.4626,2.6996,3.4162,0.01152,0.23576,0.81634,1.8
0.9,1.5,0.86104,2.0855,0.63414,0.85068,2.4632,2.6978,3.4156,0.012607,0.23083,0.81464,1.7998
0.9,1.5,0.86133,2.0878,0.63453,0.85124,2.4637,2.6958,3.4136,0.013511,0.22555,0.80888,1.8
0.9,1.5,0.86148,2.089,0.63536,0.85151,2.4643,2.6941,3.4126,0.014776,0.22076,0.80606,1.8
0.9,1.5,0.86165,2.0903,0.63612,0.85187,2.465,2.6923,3.4115,0.016133,0.21606,0.80298,1.8
0.9,1.5,0.86181,2.0915,0.63692,0.85221,2.4658,2.6906,3.4105,0.017581,0.21146,0.80016,1.7999
0.9,1.5,0.86197,2.0927,0.63771,0.85255,2.4666,2.6889,3.4095,0.019094,0.20693,0.79734,1.7999
0.9,1.5,0.86213,2.0938,0.63851,0.85288,2.4674,2.6873,3.4086,0.02066,0.20246,0.7946,1.7999
0.9,1.5,0.86228,2.095,0.63932,0.85321,2.4683,2.6856,3.4077,0.02227,0.19804,0.79193,1.7999
0.9,1.5,0.86247,2.0963,0.64006,0.85355,2.4691,2.684,3.4066,0.023918,0.19363,0.78879,1.8
0.9,1.5,0.86261,2.0973,0.64091,0.85387,2.47,2.6824,3.4057,0.0256,0.18929,0.78631,1.8
0.9,1.5,0.86275,2.0984,0.64176,0.8542,2.4709,2.6808,3.4048,0.027311,0.18498,0.7838,1.8
0.9,1.5,0.86289,2.0995,0.64262,0.85453,2.4718,2.6792,3.4039,0.029049,0.1807,0.78134,1.8
0.9,1.5,0.86303,2.1005,0.64349,0.85486,2.4728,2.6776,3.4031,0.030811,0.17644,0.77893,1.8
0.9,1.5,0.86317,2.1016,0.64437,0.85519,2.4737,2.6761,3.4022,0.032599,0.17221,0.77646,1.8
0.9,1.5,0.8633,2.1026,0.64528,0.85184,2.4747,2.6745,3.4015,0.034404,0.16801,0.77422,1.8
0.9,1.5,0.86328,2.1028,0.6465,0.85218,2.4756,2.673,3.4014,0.036194,0.16391,0.77405,1.7998
0.9,1.5,0.86352,2.1045,0.64717,0.85253,2.4766,2.6714,3.4,0.038075,0.15968,0.76997,1.8
0.9,1.5,0.86364,2.1054,0.64812,0.85288,2.4776,2.6699,3.3992,0.039944,0.15554,0.76773,1.8
0.9,1.5,0.86376,2.1064,0.64907,0.85323,2.4786,2.6684,3.3984,0.041835,0.15143,0.76552,1.8
0.9,1.5,0.86387,2.1074,0.65004,0.85359,2.4796,2.6668,3.3976,0.043747,0.14734,0.76335,1.8
0.9,1.5,0.86398,2.1083,0.65103,0.85395,2.4806,2.6653,3.3969,0.045679,0.14327,0.76121,1.8
0.9,1.5,0.86409,2.1093,0.65203,0.85432,2.4816,2.6638,3.3962,0.047632,0.13923,0.7591,1.8
0.9,1.5,0.86421,2.1103,0.65301,0.85469,2.4827,2.6623,3.3953,0.049613,0.13519,0.75669,1.8
0.9,1.5,0.86429,2.1111,0.65408,0.85507,2.4837,2.6609,3.3947,0.0516,0.13121,0.755,1.8
0.9,1.5,0.86441,2.1122,0.65509,0.85545,2.4848,2.6594,3.3939,0.053626,0.12722,0.75266,1.8
0.9,1.5,0.8645,2.1131,0.65615,0.85584,2.4859,2.6579,3.3932,0.055668,0.12327,0.75059,1.8
0.9,1.5,0.86459,2.114,0.65724,0.85475,2.4869,2.6565,3.3925,0.05773,0.11935,0.74866,1.8
0.9,1.5,0.86449,2.1141,0.65862,0.85305,2.488,2.655,3.3926,0.059767,0.11554,0.74902,1.7997
0.9,1.5,0.86473,2.1157,0.6595,0.85344,2.4892,2.6536,3.3912,0.061919,0.11158,0.74502,1.8
0.9,1.5,0.86477,2.1164,0.6607,0.85387,2.4903,2.6522,3.3908,0.064043,0.10775,0.74367,1.7999
0.9,1.5,0.86483,2.1172,0.66187,0.85429,2.4914,2.6507,3.3901,0.066201,0.10393,0.7419,1.7999
0.9,1.5,0.86493,2.1182,0.66302,0.85472,2.4926,2.6493,3.3894,0.068395,0.10012,0.73972,1.8
0.9,1.5,0.86498,2.119,0.66424,0.85517,2.4937,2.6479,3.3888,0.070608,0.096367,0.73804,1.8
0.9,1.5,0.865,2.1197,0.66552,0.85562,2.4949,2.6466,3.3883,0.072845,0.092659,0.73675,1.7999
0.9,1.5,0.86504,2.1205,0.66679,0.85608,2.4961,2.6452,3.3878,0.075119,0.08897,0.73517,1.7999
0.9,1.5,0.86511,2.1213,0.66805,0.85654,2.4973,2.6438,3.3871,0.077432,0.085299,0.73331,1.8
0.9,1.5,0.86513,2.1221,0.6694,0.85702,2.4986,2.6425,3.3866,0.079779,0.08169,0.73185,1.8
0.9,1.5,0.86516,2.1228,0.67077,0.85751,2.4998,2.6412,3.3861,0.082162,0.07812,0.73043,1.8
0.9,1.5,0.86514,2.1234,0.6722,0.8545,2.5011,2.6399,3.3858,0.084577,0.074612,0.72946,1.7999
0.9,1.5,0.86518,2.1242,0.6736,0.85501,2.5024,2.6386,3.3852,0.087035,0.071098,0.72781,1.8
0.9,1.5,0.86514,2.1248,0.67509,0.85554,2.5037,2.6373,3.3849,0.089523,0.067673,0.72695,1.7999
0.9,1.5,0.86512,2.1254,0.67659,0.85608,2.505,2.636,3.3845,0.092053,0.064276,0.72591,1.7999
0.9,1.5,0.86511,2.126,0.67811,0.85663,2.5064,2.6348,3.3841,0.094629,0.060911,0.72472,1.7999
0.9,1.5,0.86508,2.1266,0.67967,0.8572,2.5078,2.6335,3.3838,0.097248,0.057603,0.7237,1.7999
0.9,1.5,0.86504,2.1272,0.68127,0.85778,2.5092,2.6323,3.3834,0.099917,0.05435,0.72278,1.7999
0.9,1.5,0.86498,2.1277,0.68292,0.85838,2.5106,2.6312,3.3832,0.10264,0.051161,0.72204,1.7999
0.9,1.5,0.86491,2.1283,0.6846,0.85899,2.5121,2.63,3.3829,0.10541,0.048023,0.72128,1.7999
0.9,1.5,0.86488,2.1289,0.68629,0.85961,2.5135,2.6288,3.3825,0.10824,0.04491,0.72016,1.8
0.9,1.5,0.86475,2.1292,0.6881,0.86027,2.5151,2.6277,3.3825,0.11113,0.041938,0.72005,1.7999
0.9,1.5,0.86469,2.1298,0.68989,0.86093,2.5166,2.6266,3.3822,0.11408,0.038963,0.71914,1.8
0.9,1.5,0.86458,2.1303,0.69177,0.86162,2.5182,2.6256,3.382,0.11711,0.036097,0.71871,1.8
0.9,1.5,0.86444,2.1306,0.69371,0.85889,2.5198,2.6245,3.382,0.12021,0.033329,0.71858,1.8
0.9,1.5,0.86426,2.1308,0.69573,0.85964,2.5215,2.6236,3.3821,0.12339,0.030675,0.71884,1.7999
0.9,1.5,0.86409,2.1311,0.6978,0.86041,2.5232,2.6226,3.3821,0.12666,0.028088,0.71891,1.7999
0.9,1.5,0.86391,2.1313,0.69995,0.8612,2.525,2.6217,3.3822,0.13004,0.025612,0.71913,1.7999
0.9,1.5,0.86373,2.1316,0.70216,0.86202,2.5269,2.6208,3.3822,0.13351,0.023218,0.71919,1.8
0.9,1.5,0.8635,2.1318,0.70448,0.86288,2.5287,2.62,3.3824,0.13711,0.020989,0.71979,1.8
0.9,1.5,0.86324,2.1318,0.7069,0.86377,2.5307,2.6192,3.3827,0.14084,0.018909,0.72059,1.8
0.9,1.5,0.86295,2.1318,0.70943,0.86471,2.5328,2.6185,3.3831,0.14472,0.016991,0.72165,1.8
0.9,1.5,0.86259,2.1316,0.7121,0.86571,2.5349,2.6179,3.3837,0.14877,0.015306,0.72336,1.7999
0.9,1.5,0.86227,2.1316,0.71489,0.86674,2.5371,2.6173,3.3841,0.15301,0.013741,0.72459,1.8
0.9,1.5,0.86011,2.0906,0.62551,0.85291,2.4642,2.7057,3.4102,0.014486,0.25224,0.79916,1.8
0.9,1.5,0.86033,2.0921,0.62627,0.85329,2.4647,2.7038,3.4089,0.015459,0.24712,0.79547,1.8
0.9,1.5,0.86053,2.0935,0.62704,0.85362,2.4653,2.7021,3.4077,0.016691,0.24228,0.7922,1.7999
0.9,1.5,0.86073,2.0947,0.62782,0.85392,2.4661,2.7003,3.4067,0.018082,0.23762,0.78919,1.7999
0.9,1.5,0.86091,2.0959,0.6286,0.85421,2.4668,2.6986,3.4057,0.019563,0.23305,0.78632,1.7999
0.9,1.5,0.8611,2.0972,0.62938,0.8545,2.4677,2.697,3.4047,0.021105,0.22855,0.78343,1.8
0.9,1.5,0.86131,2.0984,0.63013,0.85479,2.4685,2.6953,3.4036,0.022701,0.22409,0.78036,1.8
0.9,1.5,0.86149,2.0996,0.63094,0.85507,2.4694,2.6937,3.4027,0.024319,0.21967,0.77771,1.8
0.9,1.5,0.86166,2.1007,0.63176,0.85536,2.4702,2.692,3.4018,0.025964,0.21529,0.77509,1.8
0.9,1.5,0.86183,2.1018,0.63259,0.85564,2.4711,2.6904,3.4009,0.027634,0.21093,0.77252,1.8
0.9,1.5,0.862,2.1029,0.63343,0.85221,2.472,2.6888,3.4,0.029325,0.2066,0.76999,1.8
0.9,1.5,0.86216,2.1039,0.63428,0.8525,2.4729,2.6872,3.3991,0.031035,0.20229,0.7675,1.8
0.9,1.5,0.86233,2.105,0.63515,0.85279,2.4738,2.6856,3.3982,0.032765,0.198,0.76503,1.8
0.9,1.5,0.86248,2.106,0.63602,0.85309,2.4747,2.684,3.3974,0.034512,0.19372,0.76259,1.8
0.9,1.5,0.86264,2.1071,0.6369,0.85339,2.4757,2.6825,3.3965,0.036278,0.18947,0.76018,1.8
0.9,1.5,0.86279,2.1081,0.6378,0.8537,2.4766,2.6809,3.3957,0.038061,0.18524,0.75779,1.8
0.9,1.5,0.86291,2.109,0.63877,0.854,2.4775,2.6793,3.395,0.039833,0.18102,0.75588,1.7999
0.9,1.5,0.86306,2.11,0.63969,0.85431,2.4785,2.6778,3.3942,0.04165,0.17683,0.75355,1.7999
0.9,1.5,0.8632,2.111,0.64062,0.85463,2.4794,2.6762,3.3934,0.043484,0.17265,0.75125,1.7999
0.9,1.5,0.86334,2.112,0.64157,0.85495,2.4804,2.6747,3.3926,0.045334,0.1685,0.74898,1.7999
0.9,1.5,0.86351,2.1132,0.64247,0.85527,2.4814,2.6731,3.3917,0.047229,0.16436,0.74628,1.8
0.9,1.5,0.86364,2.1141,0.64344,0.8556,2.4824,2.6716,3.3909,0.049114,0.16024,0.74406,1.8
0.9,1.5,0.86378,2.1152,0.64441,0.85593,2.4834,2.6701,3.3901,0.051021,0.15614,0.74178,1.8
0.9,1.5,0.8639,2.1161,0.64542,0.85265,2.4844,2.6686,3.3893,0.052939,0.15205,0.73962,1.8
0.9,1.5,0.86382,2.1161,0.64678,0.85301,2.4854,2.6671,3.3896,0.05471,0.14799,0.74027,1.7997
0.9,1.5,0.8641,2.1178,0.64753,0.85335,2.4865,2.6656,3.388,0.056795,0.14395,0.73592,1.7999
0.9,1.5,0.86422,2.1188,0.64858,0.85371,2.4875,2.6641,3.3873,0.058767,0.13992,0.73384,1.7999
0.9,1.5,0.86436,2.1198,0.64959,0.85407,2.4886,2.6626,3.3864,0.060784,0.13592,0.73135,1.8
0.9,1.5,0.86446,2.1208,0.65067,0.85444,2.4896,2.6611,3.3857,0.062795,0.13194,0.72933,1.8
0.9,1.5,0.86457,2.1217,0.65177,0.85482,2.4907,2.6597,3.385,0.064826,0.12798,0.72736,1.8
0.9,1.5,0.86466,2.1226,0.65289,0.8552,2.4918,2.6582,3.3844,0.066879,0.12405,0.72541,1.8
0.9,1.5,0.86475,2.1234,0.65403,0.85559,2.4929,2.6567,3.3837,0.068953,0.12014,0.72351,1.8
0.9,1.5,0.86484,2.1243,0.65519,0.85599,2.494,2.6553,3.383,0.07105,0.11625,0.72164,1.8
0.9,1.5,0.86492,2.1252,0.65637,0.8564,2.4951,2.6539,3.3824,0.07317,0.11239,0.71981,1.8
0.9,1.5,0.865,2.126,0.65757,0.85681,2.4962,2.6524,3.3818,0.075315,0.10856,0.71802,1.8
0.9,1.5,0.86508,2.1269,0.65878,0.85723,2.4974,2.651,3.3811,0.077489,0.10475,0.71618,1.8
0.9,1.5,0.86511,2.1276,0.66007,0.85413,2.4985,2.6496,3.3807,0.079666,0.10098,0.7149,1.7999
0.9,1.5,0.8652,2.1285,0.66131,0.85456,2.4997,2.6482,3.38,0.081904,0.097231,0.7129,1.8
0.9,1.5,0.86522,2.1291,0.66264,0.85502,2.5009,2.6469,3.3795,0.084142,0.093526,0.71163,1.7999
0.9,1.5,0.86527,2.1299,0.66397,0.85548,2.5021,2.6455,3.379,0.086427,0.089849,0.71007,1.7999
0.9,1.5,0.86531,2.1307,0.66534,0.85595,2.5033,2.6442,3.3785,0.088749,0.086213,0.70857,1.7999
0.9,1.5,0.86534,2.1314,0.66674,0.85644,2.5045,2.6428,3.378,0.091108,0.082616,0.70713,1.7999
0.9,1.5,0.86539,2.1323,0.66813,0.85693,2.5058,2.6415,3.3774,0.093513,0.079046,0.7054,1.8
0.9,1.5,0.86538,2.1328,0.66962,0.85744,2.5071,2.6402,3.377,0.09593,0.07554,0.70442,1.7999
0.9,1.5,0.86542,2.1337,0.67108,0.85795,2.5084,2.6389,3.3765,0.098408,0.07205,0.70282,1.8
0.9,1.5,0.86542,2.1343,0.6726,0.85848,2.5097,2.6376,3.376,0.10091,0.068617,0.70162,1.8
