a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.2,1.2202,1.9943,0.68125,0.68543,1.7042,2.2835,2.8543,0.21201,0.2202,0.50492,2.1642
0.9,1.2,1.2154,1.9975,0.68267,0.68739,1.7137,2.2768,2.8532,0.22241,0.20827,0.50257,2.1558
0.9,1.2,1.2103,2,0.68294,0.68925,1.7224,2.2706,2.8528,0.23205,0.19712,0.50158,2.1458
0.9,1.2,1.2054,2.0031,0.68444,0.69223,1.732,2.2641,2.8518,0.24268,0.18548,0.49955,2.1374
0.9,1.2,1.2001,2.007,0.68564,0.69838,1.7427,2.2573,2.8504,0.25443,0.17326,0.4964,2.1279
0.9,1.2,1.1956,2.01,0.68872,0.70049,1.7525,2.2509,2.8496,0.26533,0.16191,0.49474,2.1218
0.9,1.2,1.1904,2.0131,0.69003,0.7032,1.7626,2.2446,2.8489,0.27645,0.15067,0.49317,2.1127
0.9,1.2,1.185,2.0161,0.69128,0.70994,1.7728,2.2384,2.8483,0.28773,0.1396,0.49178,2.1034
0.9,1.2,1.1794,2.0194,0.69241,0.71314,1.7835,2.2322,2.8476,0.2995,0.1285,0.49026,2.0937
0.9,1.2,1.174,2.0223,0.69407,0.71627,1.7941,2.2262,2.8471,0.31119,0.11779,0.48928,2.0848
0.9,1.2,1.1685,2.0253,0.69583,0.71965,1.8049,2.2204,2.8468,0.3231,0.10729,0.48854,2.0759
0.9,1.2,1.1628,2.028,0.69709,0.72673,1.8156,2.2147,2.8467,0.33493,0.097196,0.48831,2.0663
0.9,1.2,1.1566,2.0312,0.69781,0.73076,1.8271,2.209,2.8465,0.34761,0.086974,0.48782,2.0554
0.9,1.2,1.1514,2.0326,0.69906,0.73337,1.8365,2.2043,2.8473,0.35797,0.078553,0.48967,2.0467
0.9,1.2,1.1452,2.0354,0.69968,0.7375,1.848,2.1991,2.8475,0.37064,0.069187,0.49014,2.0358
0.9,1.2,1.1394,2.0379,0.70184,0.74511,1.8595,2.1941,2.848,0.38335,0.06031,0.49109,2.0271
0.9,1.2,1.1317,2.0427,0.70286,0.75538,1.8748,2.1883,2.8476,0.40025,0.049888,0.49033,2.0141
0.9,1.2,1.1251,2.0449,0.70316,0.7563,1.8866,2.1839,2.8486,0.41326,0.042108,0.49257,2.0027
0.9,1.2,1.1186,2.0473,0.70479,0.76118,1.8991,2.1797,2.8498,0.4271,0.034565,0.495,1.9925
0.9,1.2,1.1124,2.049,0.70602,0.76552,1.9107,2.1761,2.8513,0.43988,0.02813,0.49842,1.9825
0.9,1.2,1.1085,2.0478,0.70665,0.76961,1.9166,2.1741,2.8539,0.44636,0.024594,0.50402,1.976
0.9,1.2,1.107,2.0445,0.7079,0.77029,1.9176,2.1733,2.8572,0.44748,0.023183,0.51113,1.9741
0.9,1.2,1.1053,2.0409,0.70774,0.77087,1.9182,2.1727,2.8605,0.44812,0.02199,0.51841,1.9707
0.9,1.2,1.1044,2.0372,0.70927,0.77082,1.9182,2.1722,2.864,0.44811,0.02108,0.52587,1.97
0.9,1.2,1.1053,2.0314,0.71042,0.76791,1.9139,2.1726,2.8681,0.4434,0.021816,0.53496,1.972
0.9,1.2,1.3989,1.8289,0.77306,0.57685,1.5189,2.6267,2.976,0.0075077,0.83391,0.76941,2.7625
0.9,1.2,1.3959,1.8347,0.76902,0.5809,1.5202,2.6154,2.97,0.0088591,0.81372,0.75632,2.7433
0.9,1.2,1.3925,1.8403,0.76557,0.58424,1.5215,2.604,2.9644,0.01034,0.79333,0.74419,2.7245
0.9,1.2,1.3889,1.8456,0.76238,0.58481,1.523,2.5926,2.9591,0.011962,0.77293,0.73266,2.706
0.9,1.2,1.3851,1.8512,0.7595,0.58952,1.5246,2.5813,2.9538,0.013765,0.75278,0.72111,2.688
0.9,1.2,1.3814,1.8567,0.75597,0.58915,1.5264,2.5702,2.9485,0.015748,0.73285,0.70953,2.6693
0.9,1.2,1.3777,1.862,0.75241,0.59371,1.5283,2.5591,2.9434,0.01789,0.71297,0.69856,2.6504
0.9,1.2,1.3738,1.8674,0.7489,0.59355,1.5305,2.5481,2.9384,0.020234,0.69334,0.68758,2.6317
0.9,1.2,1.3695,1.8724,0.74618,0.5985,1.5327,2.5371,2.9339,0.022706,0.67365,0.67789,2.6138
0.9,1.2,1.3655,1.8784,0.7426,0.59867,1.5352,2.5265,2.9284,0.025512,0.65466,0.66603,2.5956
0.9,1.2,1.3612,1.8837,0.73937,0.60369,1.5379,2.5158,2.9238,0.02844,0.63555,0.65592,2.5774
0.9,1.2,1.3569,1.889,0.73589,0.60397,1.5408,2.5052,2.9191,0.031595,0.61669,0.64581,2.5589
0.9,1.2,1.3525,1.8944,0.73275,0.6092,1.5438,2.4948,2.9146,0.034969,0.59804,0.63594,2.5411
0.9,1.2,1.3479,1.8998,0.72942,0.60977,1.5471,2.4845,2.9101,0.038591,0.57963,0.62609,2.5231
0.9,1.2,1.3433,1.9048,0.72556,0.61494,1.5506,2.4743,2.9059,0.042413,0.56141,0.61694,2.5042
0.9,1.2,1.3385,1.9101,0.72262,0.61579,1.5543,2.4643,2.9017,0.046504,0.54345,0.60784,2.4869
0.9,1.2,1.3336,1.9153,0.71966,0.62138,1.5582,2.4544,2.8976,0.050848,0.52572,0.59901,2.4696
0.9,1.2,1.3287,1.9205,0.71618,0.62235,1.5624,2.4446,2.8936,0.055486,0.50825,0.59023,2.4516
0.9,1.2,1.3236,1.9254,0.71276,0.6234,1.5668,2.435,2.8899,0.060336,0.49105,0.5822,2.4337
0.9,1.2,1.3184,1.9304,0.70945,0.62915,1.5715,2.4255,2.8862,0.065498,0.47411,0.57425,2.4162
0.9,1.2,1.3132,1.9353,0.70601,0.63043,1.5764,2.4162,2.8827,0.070958,0.45746,0.56661,2.3985
0.9,1.2,1.3078,1.9402,0.7026,0.63641,1.5817,2.407,2.8792,0.076784,0.44106,0.55901,2.381
0.9,1.2,1.3022,1.9448,0.69893,0.63785,1.5872,2.3981,2.8761,0.082812,0.42505,0.55234,2.3631
0.9,1.2,1.2966,1.9494,0.69576,0.6395,1.593,2.3893,2.8731,0.089231,0.40932,0.54574,2.3461
0.9,1.2,1.2909,1.9539,0.69214,0.64569,1.5991,2.3807,2.8702,0.095995,0.39392,0.53951,2.3285
0.9,1.2,1.2851,1.9583,0.68888,0.64752,1.6056,2.3722,2.8675,0.10312,0.37888,0.53367,2.3116
0.9,1.2,1.279,1.9626,0.68514,0.6495,1.6124,2.364,2.8651,0.11064,0.36421,0.52825,2.294
0.9,1.2,1.2728,1.9667,0.6812,0.65602,1.6196,2.3561,2.8628,0.11857,0.34993,0.52327,2.2761
0.9,1.2,1.2662,1.9706,0.67671,0.65836,1.6271,2.3483,2.8607,0.12694,0.33608,0.51877,2.2574
0.9,1.2,1.2592,1.9744,0.67164,0.66102,1.6352,2.3408,2.8589,0.1358,0.32271,0.51481,2.2379
0.9,1.2,1.254,1.9782,0.67098,0.66279,1.6438,2.3335,2.8571,0.14529,0.30964,0.51103,2.2261
0.9,1.2,1.2497,1.9817,0.67266,0.66827,1.6524,2.3263,2.8556,0.1548,0.29678,0.50762,2.2185
0.9,1.2,1.2451,1.985,0.6735,0.66964,1.6609,2.3193,2.8542,0.16416,0.28421,0.50473,2.2095
0.9,1.2,1.2405,1.9884,0.67477,0.67113,1.6697,2.3122,2.8528,0.17393,0.27159,0.50157,2.201
0.9,1.2,1.2357,1.9911,0.675,0.67655,1.678,2.3056,2.852,0.18303,0.25974,0.49985,2.1911
0.9,1.2,1.2309,1.9952,0.67644,0.67879,1.6879,2.2983,2.8501,0.19396,0.24673,0.49567,2.1826
0.9,1.2,1.2264,1.9984,0.67815,0.68038,1.6969,2.2916,2.849,0.20394,0.23465,0.49325,2.1748
0.9,1.2,1.2218,2.0016,0.67979,0.68627,1.7062,2.2848,2.8478,0.21418,0.22256,0.49073,2.1668
0.9,1.2,1.217,2.005,0.68132,0.68829,1.7157,2.2781,2.8466,0.22471,0.21047,0.48811,2.1585
0.9,1.2,1.2118,2.0082,0.68187,0.6906,1.7252,2.2714,2.8456,0.23521,0.19862,0.48586,2.1485
0.9,1.2,1.2069,2.0114,0.68343,0.69283,1.7349,2.2649,2.8446,0.24586,0.18692,0.48377,2.1401
0.9,1.2,1.2022,2.0136,0.68496,0.69842,1.7436,2.2589,2.8444,0.25546,0.17618,0.4833,2.1321
0.9,1.2,1.1971,2.0174,0.68721,0.70137,1.7543,2.2521,2.843,0.26731,0.16409,0.48035,2.1242
0.9,1.2,1.1919,2.0205,0.68852,0.70406,1.7644,2.2458,2.8423,0.27839,0.15282,0.47874,2.1151
0.9,1.2,1.1864,2.0238,0.68967,0.70718,1.7748,2.2395,2.8415,0.28995,0.14151,0.47697,2.1055
0.9,1.2,1.181,2.0269,0.691,0.71397,1.7852,2.2334,2.8409,0.30139,0.13058,0.47576,2.0962
0.9,1.2,1.1756,2.0297,0.69233,0.71696,1.7955,2.2275,2.8406,0.3127,0.12007,0.47509,2.087
0.9,1.2,1.17,2.0329,0.69425,0.72044,1.8065,2.2215,2.8401,0.32491,0.10931,0.47397,2.0781
0.9,1.2,1.1642,2.0359,0.69544,0.72453,1.8175,2.2157,2.8398,0.33702,0.099005,0.47345,2.0683
0.9,1.2,1.1591,2.0375,0.69673,0.7285,1.8268,2.2108,2.8405,0.34729,0.090199,0.47492,2.0597
0.9,1.2,1.1522,2.0414,0.69699,0.73536,1.8397,2.2048,2.8399,0.36151,0.079431,0.47361,2.0472
0.9,1.2,1.1461,2.0447,0.69898,0.73978,1.8519,2.1993,2.8399,0.37494,0.069644,0.47361,2.0377
0.9,1.2,1.141,2.0457,0.7002,0.74591,1.861,2.1952,2.8412,0.38498,0.062211,0.47639,2.0293
0.9,1.2,1.1335,2.0501,0.70073,0.75216,1.8755,2.1895,2.841,0.40104,0.052177,0.47606,2.0162
0.9,1.2,1.1268,2.0528,0.70148,0.75707,1.888,2.1849,2.8418,0.41484,0.043941,0.47779,2.0049
0.9,1.2,1.1203,2.0553,0.70311,0.76194,1.9005,2.1807,2.8429,0.42865,0.036328,0.48015,1.9947
0.9,1.2,1.1139,2.057,0.70434,0.76641,1.9123,2.177,2.8444,0.44162,0.029721,0.48342,1.9845
0.9,1.2,1.1101,2.0558,0.70489,0.77002,1.9181,2.175,2.847,0.44801,0.026138,0.48896,1.978
0.9,1.2,1.1076,2.0533,0.70565,0.76899,1.9209,2.1737,2.85,0.45117,0.023918,0.4955,1.974
0.9,1.2,1.1068,2.0491,0.70586,0.77187,1.9199,2.1734,2.8535,0.44998,0.023299,0.50314,1.9724
0.9,1.2,1.1053,2.0458,0.7071,0.77159,1.9209,2.1726,2.8568,0.45108,0.021909,0.51027,1.9705
0.9,1.2,1.1045,2.0415,0.70734,0.77199,1.9198,2.1723,2.8603,0.44992,0.021358,0.51798,1.9689
0.9,1.2,1.3971,1.8416,0.76644,0.57718,1.5209,2.6158,2.9633,0.0096447,0.81439,0.74172,2.7426
0.9,1.2,1.3938,1.8476,0.76303,0.58164,1.5223,2.6046,2.9573,0.011195,0.79436,0.72882,2.7243
0.9,1.2,1.3903,1.853,0.75952,0.58601,1.5238,2.5932,2.9519,0.012863,0.77408,0.71712,2.7055
0.9,1.2,1.3867,1.8584,0.75603,0.58556,1.5254,2.582,2.9467,0.014703,0.75396,0.7056,2.6866
0.9,1.2,1.3829,1.8639,0.75278,0.59021,1.5273,2.5708,2.9414,0.016717,0.73401,0.69428,2.6682
0.9,1.2,1.379,1.8696,0.74977,0.59028,1.5293,2.5598,2.9362,0.018928,0.71431,0.68288,2.6503
0.9,1.2,1.3751,1.8749,0.74594,0.59477,1.5314,2.5489,2.9312,0.021307,0.69469,0.672,2.6311
0.9,1.2,1.371,1.8804,0.74289,0.59974,1.5338,2.538,2.9262,0.023888,0.67528,0.66123,2.6132
0.9,1.2,1.3668,1.8858,0.73991,0.59995,1.5363,2.5272,2.9215,0.026647,0.656,0.65097,2.5953
0.9,1.2,1.3626,1.891,0.73599,0.60476,1.539,2.5166,2.9168,0.029632,0.63698,0.64068,2.5762
0.9,1.2,1.3582,1.8965,0.73311,0.60525,1.5419,2.5061,2.9122,0.032833,0.61816,0.63063,2.5586
0.9,1.2,1.3537,1.9018,0.72971,0.60806,1.545,2.4957,2.9076,0.036259,0.59956,0.62081,2.5404
0.9,1.2,1.3491,1.9071,0.7265,0.61098,1.5483,2.4854,2.9032,0.039911,0.58118,0.61124,2.5225
0.9,1.2,1.3445,1.9124,0.72323,0.61168,1.5518,2.4752,2.899,0.043803,0.56302,0.60192,2.5047
0.9,1.2,1.3397,1.9176,0.71961,0.61704,1.5556,2.4652,2.8947,0.047969,0.54512,0.59264,2.4864
0.9,1.2,1.3348,1.9227,0.71653,0.61799,1.5596,2.4553,2.8908,0.052345,0.52744,0.5841,2.4689
0.9,1.2,1.3298,1.9278,0.71317,0.62355,1.5638,2.4456,2.8868,0.057009,0.51003,0.57561,2.4511
0.9,1.2,1.3247,1.9328,0.70964,0.62461,1.5683,2.436,2.8831,0.061949,0.49288,0.56742,2.4331
0.9,1.2,1.3196,1.938,0.70673,0.63046,1.573,2.4266,2.8793,0.067217,0.47598,0.5593,2.4162
0.9,1.2,1.3143,1.9427,0.70328,0.63171,1.578,2.4173,2.876,0.072698,0.45941,0.55197,2.3985
0.9,1.2,1.3088,1.9475,0.69981,0.63312,1.5833,2.4082,2.8726,0.078531,0.44312,0.54473,2.3809
0.9,1.2,1.3033,1.9522,0.69643,0.63913,1.5889,2.3992,2.8695,0.084686,0.42714,0.53785,2.3635
0.9,1.2,1.2977,1.9568,0.69311,0.64076,1.5947,2.3905,2.8665,0.091175,0.41147,0.53132,2.3463
0.9,1.2,1.292,1.9613,0.68969,0.64251,1.6009,2.3819,2.8636,0.098021,0.39615,0.52517,2.3291
0.9,1.2,1.286,1.9657,0.68586,0.64878,1.6075,2.3735,2.861,0.10523,0.38118,0.51942,2.3113
0.9,1.2,1.28,1.9699,0.68224,0.65076,1.6144,2.3654,2.8585,0.11284,0.3666,0.51409,2.2939
0.9,1.2,1.2736,1.974,0.67797,0.65294,1.6216,2.3574,2.8563,0.12086,0.35241,0.50922,2.2756
0.9,1.2,1.267,1.9779,0.67334,0.65968,1.6293,2.3498,2.8543,0.12934,0.33867,0.50484,2.2567
0.9,1.2,1.2606,1.9816,0.66976,0.66199,1.6375,2.3424,2.8525,0.13839,0.32542,0.50097,2.2398
0.9,1.2,1.2557,1.9852,0.66982,0.6635,1.646,2.3351,2.8509,0.1477,0.31243,0.49744,2.2294
0.9,1.2,1.2515,1.9887,0.67165,0.6662,1.6545,2.3279,2.8493,0.15708,0.29959,0.49411,2.222
0.9,1.2,1.2469,1.9922,0.67258,0.67034,1.6631,2.3208,2.8478,0.16661,0.28683,0.49083,2.2131
0.9,1.2,1.2424,1.9949,0.67363,0.67152,1.6712,2.314,2.8469,0.17559,0.27471,0.4888,2.2045
0.9,1.2,1.2377,1.999,0.67504,0.67345,1.6808,2.3067,2.845,0.18617,0.2617,0.48468,2.196
0.9,1.2,1.2328,2.0023,0.67578,0.67934,1.6898,2.2998,2.8437,0.19608,0.24938,0.48193,2.1866
0.9,1.2,1.228,2.0057,0.67675,0.68124,1.699,2.293,2.8425,0.20622,0.23711,0.47917,2.1775
0.9,1.2,1.2233,2.009,0.67837,0.68305,1.7082,2.2862,2.8413,0.21642,0.22499,0.47661,2.1694
0.9,1.2,1.2186,2.0122,0.67995,0.68904,1.7176,2.2795,2.8402,0.22674,0.21298,0.47418,2.1612
0.9,1.2,1.2136,2.0155,0.68107,0.69122,1.7271,2.2728,2.8391,0.2372,0.2011,0.47189,2.1521
0.9,1.2,1.2087,2.0187,0.68269,0.69344,1.7367,2.2663,2.8381,0.2478,0.18936,0.46976,2.1438
0.9,1.2,1.2038,2.0218,0.68439,0.69577,1.7463,2.2598,2.8373,0.25848,0.1778,0.46786,2.1355
0.9,1.2,1.1987,2.0249,0.68575,0.70222,1.7562,2.2534,2.8364,0.26936,0.16634,0.46604,2.1266
0.9,1.2,1.1934,2.028,0.68704,0.70492,1.7662,2.2471,2.8357,0.28041,0.15504,0.46439,2.1175
0.9,1.2,1.188,2.0314,0.68818,0.708,1.7766,2.2407,2.8349,0.29192,0.1437,0.46261,2.1078
0.9,1.2,1.1826,2.0342,0.68941,0.71101,1.7867,2.2347,2.8344,0.30304,0.13295,0.46168,2.0986
0.9,1.2,1.1771,2.0373,0.6908,0.71783,1.7972,2.2287,2.8339,0.31463,0.12219,0.46064,2.0893
0.9,1.2,1.1716,2.0403,0.69252,0.72113,1.8079,2.2228,2.8336,0.32645,0.11164,0.45984,2.0803
0.9,1.2,1.1658,2.0435,0.69392,0.72492,1.8192,2.2169,2.8332,0.33888,0.10108,0.45894,2.0705
0.9,1.2,1.1599,2.0462,0.69478,0.72854,1.83,2.2114,2.8332,0.35077,0.091257,0.45902,2.0603
0.9,1.2,1.1538,2.0492,0.69553,0.73619,1.8413,2.2059,2.8332,0.36332,0.081458,0.45905,2.0495
0.9,1.2,1.1477,2.0522,0.6971,0.74042,1.8531,2.2006,2.8333,0.37631,0.071881,0.45932,2.0397
0.9,1.2,1.1414,2.055,0.69796,0.74835,1.8649,2.1955,2.8338,0.38929,0.062864,0.46021,2.029
0.9,1.2,1.135,2.058,0.69905,0.753,1.8771,2.1906,2.8343,0.40279,0.054126,0.46141,2.0183
0.9,1.2,1.1284,2.0607,0.69986,0.75787,1.8895,2.186,2.8351,0.41653,0.045863,0.46311,2.0071
0.9,1.2,1.1219,2.0632,0.7015,0.76274,1.902,2.1817,2.8361,0.43031,0.038192,0.46541,1.9969
0.9,1.2,1.1155,2.065,0.70266,0.7673,1.9139,2.178,2.8376,0.44341,0.031451,0.46856,1.9865
0.9,1.2,1.1115,2.0642,0.70373,0.76827,1.9203,2.1758,2.84,0.45052,0.027517,0.47383,1.9802
0.9,1.2,1.1093,2.0613,0.704,0.76969,1.9222,2.1747,2.8431,0.4526,0.025607,0.48056,1.9763
0.9,1.2,1.108,2.0579,0.7053,0.77013,1.9228,2.1739,2.8464,0.45326,0.024257,0.48768,1.9749
0.9,1.2,1.1067,2.054,0.70521,0.77023,1.9227,2.1734,2.8498,0.45315,0.023219,0.49502,1.9721
0.9,1.2,1.1055,2.0506,0.70657,0.77068,1.9231,2.1727,2.8531,0.45357,0.022053,0.50218,1.9709
0.9,1.2,1.3954,1.8548,0.75957,0.58257,1.5231,2.6053,2.9502,0.012131,0.79554,0.71331,2.723
0.9,1.2,1.3917,1.8604,0.75669,0.58697,1.5247,2.5939,2.9448,0.01384,0.7753,0.70166,2.705
0.9,1.2,1.3882,1.8659,0.75291,0.58669,1.5264,2.5827,2.9395,0.015728,0.75529,0.68997,2.6859
0.9,1.2,1.3843,1.8713,0.74992,0.59143,1.5282,2.5716,2.9344,0.017771,0.73531,0.6789,2.6677
0.9,1.2,1.3803,1.8769,0.74696,0.59143,1.5303,2.5605,2.9293,0.020005,0.71556,0.6678,2.6498
0.9,1.2,1.3765,1.8822,0.74307,0.59597,1.5324,2.5496,2.9243,0.022428,0.69601,0.65692,2.6306
0.9,1.2,1.3723,1.8877,0.74004,0.59615,1.5348,2.5388,2.9193,0.025051,0.67664,0.64624,2.6126
0.9,1.2,1.3681,1.8932,0.73698,0.60117,1.5374,2.528,2.9145,0.027872,0.65746,0.63578,2.5947
0.9,1.2,1.3638,1.8986,0.73387,0.6015,1.5401,2.5174,2.9098,0.030903,0.63848,0.62554,2.5768
0.9,1.2,1.3595,1.904,0.72985,0.60638,1.5431,2.5069,2.9051,0.034172,0.61974,0.61531,2.5577
0.9,1.2,1.355,1.9094,0.72697,0.60702,1.5462,2.4966,2.9006,0.037647,0.60118,0.60555,2.5403
0.9,1.2,1.3504,1.9145,0.72348,0.61219,1.5496,2.4863,2.8963,0.041331,0.58282,0.59625,2.5219
0.9,1.2,1.3456,1.9199,0.72094,0.61307,1.5532,2.4762,2.8921,0.045277,0.56472,0.58699,2.5052
0.9,1.2,1.3409,1.9251,0.71699,0.61836,1.557,2.4662,2.8878,0.049498,0.54686,0.57777,2.4864
0.9,1.2,1.336,1.9302,0.71364,0.61922,1.561,2.4563,2.8839,0.053924,0.52924,0.56929,2.4685
0.9,1.2,1.331,1.9353,0.71066,0.62036,1.5653,2.4466,2.8801,0.058651,0.51189,0.56086,2.4513
0.9,1.2,1.3259,1.9403,0.7071,0.62593,1.5698,2.4371,2.8763,0.063651,0.49479,0.55274,2.4333
0.9,1.2,1.3207,1.9453,0.70388,0.62716,1.5746,2.4277,2.8727,0.068938,0.47798,0.54492,2.416
0.9,1.2,1.3154,1.9502,0.7006,0.63299,1.5797,2.4184,2.8693,0.074529,0.46145,0.53742,2.3986
0.9,1.2,1.3099,1.955,0.6971,0.6344,1.585,2.4093,2.866,0.080427,0.44522,0.53026,2.381
0.9,1.2,1.3044,1.9597,0.69384,0.63596,1.5906,2.4004,2.8628,0.086655,0.42931,0.52345,2.3638
0.9,1.2,1.2987,1.9644,0.69007,0.64207,1.5967,2.3917,2.8598,0.093289,0.41366,0.51675,2.346
0.9,1.2,1.2929,1.9688,0.68667,0.64383,1.6029,2.3832,2.857,0.10022,0.39841,0.51068,2.3288
0.9,1.2,1.2869,1.9732,0.68277,0.64573,1.6096,2.3748,2.8544,0.10753,0.38352,0.50502,2.3109
0.9,1.2,1.2809,1.9772,0.67904,0.65203,1.6165,2.3668,2.8521,0.11514,0.36909,0.50005,2.2934
0.9,1.2,1.2745,1.9812,0.67475,0.65423,1.6238,2.3589,2.8499,0.12327,0.355,0.49529,2.2751
0.9,1.2,1.2677,1.9851,0.6699,0.6567,1.6316,2.3513,2.8479,0.13187,0.3414,0.49106,2.2559
0.9,1.2,1.2624,1.9881,0.66872,0.66241,1.6393,2.3442,2.8467,0.14036,0.32868,0.4884,2.2434
0.9,1.2,1.2575,1.9917,0.66876,0.66392,1.6477,2.3369,2.8451,0.14962,0.31567,0.48484,2.2329
0.9,1.2,1.2533,1.9959,0.67098,0.66534,1.6568,2.3294,2.843,0.15966,0.30227,0.48025,2.226
0.9,1.2,1.2484,1.9996,0.67121,0.67128,1.6655,2.3222,2.8413,0.16932,0.28935,0.47665,2.2158
0.9,1.2,1.2439,2.0029,0.67247,0.6727,1.6741,2.3152,2.84,0.17879,0.2768,0.47376,2.2073
0.9,1.2,1.2393,2.0063,0.67382,0.67427,1.683,2.3082,2.8386,0.18857,0.26428,0.47075,2.199
0.9,1.2,1.2344,2.0097,0.67435,0.67856,1.6919,2.3013,2.8373,0.19845,0.25193,0.46796,2.1892
0.9,1.2,1.2296,2.013,0.67546,0.68204,1.7011,2.2944,2.836,0.20855,0.23962,0.46516,2.1803
0.9,1.2,1.2249,2.0165,0.67701,0.68399,1.7104,2.2875,2.8347,0.21887,0.22735,0.46234,2.172
0.9,1.2,1.2203,2.0198,0.679,0.6859,1.7198,2.2808,2.8336,0.22917,0.2153,0.45986,2.1644
0.9,1.2,1.2153,2.0229,0.68009,0.69199,1.7291,2.2742,2.8326,0.23943,0.20351,0.45776,2.1554
0.9,1.2,1.2103,2.0262,0.68151,0.69436,1.7388,2.2675,2.8315,0.25017,0.19161,0.45536,2.1466
0.9,1.2,1.2054,2.0292,0.68298,0.69664,1.7483,2.2611,2.8307,0.26063,0.18014,0.45365,2.138
0.9,1.2,1.2001,2.0326,0.68426,0.70021,1.7584,2.2546,2.8297,0.27175,0.16847,0.45148,2.1288
0.9,1.2,1.1949,2.0358,0.68573,0.70593,1.7683,2.2482,2.829,0.28278,0.15713,0.4498,2.1199
0.9,1.2,1.1896,2.0387,0.68682,0.70869,1.7782,2.2421,2.8284,0.29369,0.14615,0.44862,2.1105
0.9,1.2,1.1841,2.0418,0.68795,0.71177,1.7885,2.236,2.8278,0.30507,0.13517,0.44734,2.1009
0.9,1.2,1.1786,2.0449,0.68928,0.71647,1.799,2.2299,2.8273,0.31664,0.12439,0.44628,2.0915
0.9,1.2,1.1731,2.0482,0.69118,0.72219,1.81,2.2239,2.8268,0.32879,0.11358,0.4451,2.0826
0.9,1.2,1.1675,2.0509,0.69262,0.72553,1.8206,2.2182,2.8267,0.34042,0.10347,0.44487,2.0733
0.9,1.2,1.1615,2.0539,0.69329,0.72939,1.8317,2.2126,2.8266,0.35269,0.093382,0.44457,2.0626
0.9,1.2,1.1558,2.0569,0.69557,0.73679,1.8431,2.2071,2.8266,0.36522,0.083563,0.44458,2.054
0.9,1.2,1.1494,2.0599,0.69584,0.74115,1.8547,2.2018,2.8267,0.37804,0.074044,0.44492,2.0424
0.9,1.2,1.143,2.0629,0.6964,0.74918,1.8665,2.1967,2.8271,0.39115,0.064937,0.4457,2.0312
0.9,1.2,1.1364,2.0664,0.69802,0.75414,1.8795,2.1915,2.8274,0.40549,0.055737,0.4464,2.0207
0.9,1.2,1.1297,2.0693,0.69911,0.75583,1.8922,2.1868,2.8281,0.41949,0.047331,0.44799,2.0096
0.9,1.2,1.1235,2.0711,0.69994,0.76017,1.9036,2.1828,2.8294,0.43206,0.040147,0.45077,1.9991
0.9,1.2,1.117,2.0731,0.7011,0.76482,1.9157,2.179,2.8308,0.44537,0.033253,0.45379,1.9885
0.9,1.2,1.1128,2.0727,0.70282,0.76971,1.9229,2.1765,2.8331,0.45336,0.028923,0.45877,1.9825
0.9,1.2,1.1103,2.0697,0.70211,0.77121,1.9248,2.1754,2.8361,0.45544,0.026945,0.46542,1.9773
0.9,1.2,1.1087,2.0666,0.70323,0.77209,1.926,2.1745,2.8393,0.45673,0.025294,0.47232,1.9752
0.9,1.2,1.108,2.0623,0.70336,0.77145,1.9248,2.1741,2.8428,0.45541,0.024608,0.47988,1.9735
0.9,1.2,1.1071,2.0586,0.70483,0.7714,1.9246,2.1735,2.8462,0.45527,0.02355,0.48718,1.9728
0.9,1.2,1.3929,1.8673,0.75416,0.58359,1.5256,2.5944,2.9382,0.014824,0.77621,0.6873,2.7044
0.9,1.2,1.3895,1.8732,0.75032,0.58801,1.5273,2.5834,2.9325,0.016798,0.75654,0.67483,2.6856
0.9,1.2,1.3856,1.8787,0.74709,0.58784,1.5292,2.5723,2.9273,0.018892,0.73666,0.66359,2.6673
0.9,1.2,1.3817,1.8843,0.74396,0.5926,1.5313,2.5613,2.9222,0.021172,0.71697,0.65255,2.6491
0.9,1.2,1.3778,1.8897,0.74031,0.59247,1.5335,2.5504,2.9173,0.023641,0.69745,0.6417,2.6303
0.9,1.2,1.3736,1.8951,0.73716,0.59738,1.536,2.5396,2.9124,0.026302,0.67812,0.63107,2.6122
0.9,1.2,1.3694,1.9006,0.73407,0.59927,1.5386,2.5289,2.9076,0.029174,0.65899,0.62066,2.5942
0.9,1.2,1.3651,1.9061,0.73095,0.60272,1.5413,2.5183,2.9029,0.032251,0.64005,0.61047,2.5763
0.9,1.2,1.3607,1.9116,0.72765,0.60368,1.5444,2.5078,2.8982,0.035567,0.62136,0.6003,2.5583
0.9,1.2,1.3561,1.9168,0.72443,0.60832,1.5475,2.4975,2.8938,0.039071,0.60283,0.59081,2.5403
0.9,1.2,1.3516,1.9222,0.72104,0.60895,1.551,2.4873,2.8894,0.042855,0.58456,0.58112,2.5223
0.9,1.2,1.3468,1.9275,0.71777,0.61428,1.5546,2.4772,2.8851,0.046857,0.56651,0.57192,2.5044
0.9,1.2,1.342,1.9326,0.71455,0.61508,1.5584,2.4672,2.8811,0.051081,0.54868,0.56322,2.4867
0.9,1.2,1.3371,1.9377,0.71109,0.62053,1.5625,2.4574,2.8772,0.055588,0.53112,0.55456,2.4687
0.9,1.2,1.3321,1.9428,0.70759,0.62153,1.5668,2.4477,2.8733,0.060372,0.51382,0.5462,2.4507
