a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.2,0.96909,1.8921,0.57484,0.82489,1.9943,2.2228,2.8816,0.024138,0.20449,0.80529,1.8
0.8,1.2,0.96919,1.8937,0.57534,0.82147,1.9953,2.2209,2.8803,0.026047,0.19877,0.8016,1.8
0.8,1.2,0.9693,1.8953,0.57582,0.82211,1.9963,2.2189,2.8791,0.027977,0.19307,0.79782,1.8
0.8,1.2,0.96941,1.8969,0.5764,0.82276,1.9973,2.217,2.8778,0.029999,0.18747,0.79424,1.8
0.8,1.2,0.96948,1.8983,0.57711,0.82341,1.9984,2.2152,2.8768,0.032133,0.18203,0.79118,1.8
0.8,1.2,0.96961,1.8999,0.57774,0.82406,1.9995,2.2133,2.8756,0.034251,0.17653,0.78747,1.8
0.8,1.2,0.96971,1.9014,0.57846,0.82471,2.0006,2.2115,2.8744,0.036451,0.17114,0.78417,1.8
0.8,1.2,0.96981,1.9028,0.57921,0.82537,2.0018,2.2097,2.8733,0.038696,0.1658,0.78091,1.8
0.8,1.2,0.9699,1.9043,0.57999,0.82603,2.003,2.2079,2.8723,0.040986,0.16051,0.77775,1.8
0.8,1.2,0.96999,1.9057,0.58078,0.82669,2.0041,2.2061,2.8712,0.043311,0.15526,0.77458,1.8
0.8,1.2,0.97006,1.9071,0.58163,0.82339,2.0054,2.2043,2.8702,0.045686,0.15007,0.77162,1.8
0.8,1.2,0.9701,1.9083,0.58254,0.82408,2.0066,2.2026,2.8693,0.048112,0.14497,0.76896,1.7999
0.8,1.2,0.97017,1.9097,0.58342,0.82476,2.0078,2.2009,2.8683,0.050553,0.13986,0.76603,1.7999
0.8,1.2,0.97023,1.9111,0.58434,0.82546,2.0091,2.1991,2.8673,0.053032,0.13478,0.76316,1.7999
0.8,1.2,0.97029,1.9124,0.58528,0.82616,2.0104,2.1974,2.8664,0.055551,0.12976,0.76036,1.7999
0.8,1.2,0.97037,1.9138,0.58621,0.82686,2.0117,2.1957,2.8653,0.058096,0.12474,0.75728,1.8
0.8,1.2,0.97041,1.9151,0.58721,0.82758,2.013,2.1941,2.8644,0.060697,0.11981,0.7546,1.8
0.8,1.2,0.97044,1.9164,0.58825,0.82831,2.0144,2.1924,2.8635,0.063338,0.11492,0.75196,1.8
0.8,1.2,0.97048,1.9177,0.58931,0.82815,2.0158,2.1907,2.8626,0.066018,0.11007,0.74932,1.8
0.8,1.2,0.97027,1.9182,0.59065,0.82598,2.0172,2.1892,2.8625,0.068844,0.1056,0.74901,1.7997
0.8,1.2,0.97045,1.92,0.59161,0.82671,2.0186,2.1875,2.8611,0.07154,0.10062,0.74486,1.7999
0.8,1.2,0.97048,1.9213,0.59276,0.82749,2.02,2.1859,2.8602,0.074351,0.095896,0.74219,1.8
0.8,1.2,0.97043,1.9224,0.59401,0.8283,2.0215,2.1844,2.8596,0.077234,0.091321,0.74025,1.7999
0.8,1.2,0.97041,1.9235,0.59525,0.82912,2.023,2.1828,2.8588,0.080148,0.086749,0.73806,1.7999
0.8,1.2,0.97041,1.9248,0.5965,0.82994,2.0245,2.1813,2.858,0.083095,0.082179,0.73558,1.8
0.8,1.2,0.97036,1.9259,0.59782,0.83079,2.026,2.1798,2.8573,0.086106,0.077721,0.73356,1.8
0.8,1.2,0.9703,1.927,0.59917,0.83163,2.0276,2.1783,2.8566,0.089167,0.073307,0.7315,1.8
0.8,1.2,0.97022,1.9281,0.60057,0.82876,2.0292,2.1768,2.856,0.092287,0.06898,0.72971,1.8
0.8,1.2,0.97008,1.929,0.60204,0.82968,2.0308,2.1754,2.8555,0.095475,0.06477,0.72835,1.7999
0.8,1.2,0.96997,1.93,0.60351,0.83061,2.0325,2.1739,2.855,0.098704,0.060561,0.72664,1.7999
0.8,1.2,0.96986,1.9311,0.60502,0.83156,2.0341,2.1725,2.8544,0.10199,0.056406,0.72492,1.7999
0.8,1.2,0.96976,1.9322,0.60656,0.83253,2.0359,2.1711,2.8538,0.10534,0.052292,0.72308,1.8
0.8,1.2,0.9696,1.9331,0.60817,0.83353,2.0376,2.1698,2.8533,0.10877,0.048312,0.72168,1.8
0.8,1.2,0.96942,1.934,0.60984,0.83456,2.0394,2.1684,2.8528,0.11228,0.044417,0.72039,1.8
0.8,1.2,0.96922,1.9349,0.61156,0.83561,2.0412,2.1672,2.8525,0.11587,0.040622,0.71926,1.8
0.8,1.2,0.96901,1.9358,0.61333,0.83302,2.0431,2.1659,2.8521,0.11954,0.036903,0.71813,1.8
0.8,1.2,0.96875,1.9366,0.61517,0.83415,2.045,2.1647,2.8518,0.1233,0.033323,0.71736,1.8
0.8,1.2,0.96849,1.9374,0.61708,0.83531,2.047,2.1635,2.8515,0.12717,0.029827,0.71655,1.8
0.8,1.2,0.96813,1.9379,0.61908,0.83653,2.0491,2.1624,2.8515,0.13116,0.026568,0.71654,1.7999
0.8,1.2,0.96785,1.9388,0.62113,0.83777,2.0511,2.1613,2.8513,0.13525,0.023277,0.71573,1.8
0.8,1.2,0.96748,1.9394,0.62327,0.83906,2.0533,2.1602,2.8512,0.13948,0.020211,0.71557,1.8
0.8,1.2,0.96708,1.94,0.62551,0.84041,2.0555,2.1592,2.8512,0.14385,0.017316,0.71565,1.8
0.8,1.2,0.96664,1.9405,0.62786,0.84181,2.0579,2.1583,2.8513,0.14839,0.014592,0.71587,1.8
0.8,1.2,0.96615,1.941,0.63033,0.8397,2.0603,2.1575,2.8515,0.15311,0.012089,0.71647,1.8
0.8,1.2,0.96555,1.9412,0.63293,0.84126,2.0628,2.1567,2.852,0.15805,0.0099107,0.71785,1.7999
0.8,1.2,0.96494,1.9415,0.63568,0.84289,2.0654,2.156,2.8524,0.16322,0.0079269,0.71916,1.7999
0.8,1.2,0.96431,1.9417,0.63862,0.84462,2.0682,2.1555,2.8529,0.16867,0.006204,0.72056,1.8
0.8,1.2,0.9635,1.9416,0.64176,0.84647,2.0712,2.155,2.8538,0.17445,0.0049876,0.72316,1.7999
0.8,1.2,0.96552,1.8644,0.55937,0.82311,1.985,2.2644,2.9027,0.0059353,0.32679,0.86765,1.8
0.8,1.2,0.96574,1.867,0.55968,0.81971,1.9852,2.2618,2.9006,0.0061592,0.31913,0.86134,1.8
0.8,1.2,0.96595,1.8694,0.56008,0.82055,1.9854,2.2593,2.8986,0.0065599,0.31169,0.85557,1.8
0.8,1.2,0.96616,1.8718,0.5604,0.82138,1.9856,2.2567,2.8966,0.0070227,0.30431,0.84957,1.8
0.8,1.2,0.96639,1.8744,0.56063,0.8222,1.9859,2.2543,2.8945,0.0075507,0.29699,0.84334,1.8
0.8,1.2,0.9666,1.8767,0.56098,0.82299,1.9862,2.2518,2.8926,0.0082719,0.28991,0.83774,1.8
0.8,1.2,0.9668,1.879,0.56132,0.82376,1.9867,2.2495,2.8907,0.0091111,0.28295,0.83226,1.8
0.8,1.2,0.96699,1.8811,0.56172,0.82032,1.9872,2.2472,2.889,0.010103,0.27618,0.82715,1.8
0.8,1.2,0.96715,1.8831,0.56221,0.82104,1.9878,2.245,2.8874,0.011269,0.26963,0.82258,1.7999
0.8,1.2,0.96733,1.8851,0.56262,0.82174,1.9884,2.2427,2.8858,0.012497,0.26312,0.81777,1.7999
0.8,1.2,0.96751,1.8871,0.56302,0.82243,1.9891,2.2406,2.8842,0.013828,0.25673,0.81303,1.8
0.8,1.2,0.9677,1.8891,0.56337,0.8231,1.9898,2.2384,2.8826,0.015241,0.25042,0.80823,1.8
0.8,1.2,0.96786,1.8909,0.56382,0.82375,1.9906,2.2364,2.8811,0.016797,0.24429,0.80392,1.8
0.8,1.2,0.96803,1.8927,0.56431,0.82438,1.9914,2.2343,2.8797,0.018459,0.23829,0.7998,1.8
0.8,1.2,0.9682,1.8944,0.56487,0.825,1.9923,2.2323,2.8784,0.02022,0.23239,0.79574,1.8
0.8,1.2,0.96836,1.8961,0.56551,0.82153,1.9933,2.2303,2.8771,0.022081,0.22662,0.79199,1.8
0.8,1.2,0.9685,1.8976,0.56622,0.82214,1.9943,2.2284,2.8759,0.02403,0.22096,0.78858,1.8
0.8,1.2,0.96866,1.8992,0.5669,0.82275,1.9953,2.2265,2.8747,0.026016,0.21533,0.78495,1.8
0.8,1.2,0.96881,1.9007,0.56761,0.82335,1.9964,2.2246,2.8735,0.02806,0.20976,0.78141,1.8
0.8,1.2,0.96896,1.9023,0.56834,0.82396,1.9974,2.2227,2.8723,0.030153,0.20424,0.77794,1.8
0.8,1.2,0.96914,1.9039,0.56902,0.82456,1.9985,2.2209,2.871,0.032274,0.19873,0.77413,1.8
0.8,1.2,0.96928,1.9054,0.5698,0.82516,1.9996,2.219,2.8699,0.03446,0.19333,0.77087,1.8
0.8,1.2,0.96942,1.9069,0.57058,0.82577,2.0008,2.2172,2.8688,0.03668,0.18796,0.76753,1.8
0.8,1.2,0.96956,1.9084,0.57139,0.82638,2.0019,2.2154,2.8677,0.038937,0.18263,0.7643,1.8
0.8,1.2,0.96965,1.9097,0.57228,0.82301,2.0031,2.2136,2.8668,0.04124,0.17739,0.76156,1.7999
0.8,1.2,0.96961,1.9105,0.57337,0.82365,2.0043,2.2119,2.8663,0.043612,0.17235,0.76018,1.7997
0.8,1.2,0.96989,1.9125,0.574,0.82426,2.0055,2.2101,2.8647,0.045914,0.16693,0.75538,1.7999
0.8,1.2,0.97,1.9139,0.57488,0.8249,2.0067,2.2083,2.8637,0.048298,0.16175,0.75236,1.7999
0.8,1.2,0.9701,1.9153,0.57579,0.82553,2.0079,2.2066,2.8627,0.050715,0.15661,0.7494,1.7999
0.8,1.2,0.9702,1.9166,0.57672,0.82618,2.0092,2.2048,2.8617,0.053164,0.1515,0.74648,1.7999
0.8,1.2,0.97033,1.9181,0.57763,0.82683,2.0104,2.2031,2.8606,0.055638,0.1464,0.74326,1.8
0.8,1.2,0.97041,1.9194,0.57861,0.82749,2.0117,2.2014,2.8596,0.058151,0.14136,0.74044,1.8
0.8,1.2,0.9705,1.9208,0.5796,0.82816,2.013,2.1997,2.8587,0.060694,0.13636,0.7376,1.8
0.8,1.2,0.97053,1.9219,0.58067,0.82496,2.0144,2.198,2.8579,0.063274,0.13144,0.73529,1.7999
0.8,1.2,0.9706,1.9232,0.58172,0.82566,2.0157,2.1963,2.857,0.06588,0.12652,0.73262,1.7999
0.8,1.2,0.97065,1.9245,0.58279,0.82637,2.017,2.1947,2.8561,0.068521,0.12164,0.73,1.7999
0.8,1.2,0.97069,1.9257,0.58391,0.82709,2.0184,2.193,2.8553,0.0712,0.11681,0.72754,1.7999
0.8,1.2,0.97074,1.927,0.58503,0.82781,2.0198,2.1914,2.8544,0.073915,0.11199,0.72493,1.7999
0.8,1.2,0.97076,1.9282,0.58621,0.82856,2.0212,2.1898,2.8536,0.076673,0.10726,0.7226,1.7999
0.8,1.2,0.97083,1.9296,0.58738,0.82931,2.0226,2.1882,2.8526,0.079473,0.10251,0.71979,1.8
0.8,1.2,0.97084,1.9308,0.58861,0.83008,2.0241,2.1866,2.8518,0.082318,0.097854,0.71746,1.8
0.8,1.2,0.97085,1.932,0.58988,0.83086,2.0256,2.185,2.8511,0.085204,0.093241,0.71514,1.8
0.8,1.2,0.97078,1.933,0.59123,0.82789,2.0271,2.1835,2.8505,0.088136,0.088748,0.7135,1.7999
0.8,1.2,0.97076,1.9341,0.59256,0.82872,2.0286,2.182,2.8498,0.091107,0.084242,0.7114,1.7999
0.8,1.2,0.97072,1.9352,0.59393,0.82956,2.0301,2.1805,2.8491,0.094126,0.07979,0.70936,1.7999
0.8,1.2,0.97072,1.9365,0.5953,0.83041,2.0317,2.1789,2.8483,0.097189,0.075341,0.70696,1.8
0.8,1.2,0.97062,1.9374,0.59677,0.8313,2.0333,2.1775,2.8478,0.10031,0.071048,0.70541,1.7999
0.8,1.2,0.97058,1.9386,0.59823,0.83219,2.0349,2.176,2.8471,0.10349,0.066737,0.7033,1.8
0.8,1.2,0.97049,1.9397,0.59975,0.83311,2.0366,2.1746,2.8465,0.10672,0.062531,0.70158,1.8
0.8,1.2,0.97039,1.9407,0.60131,0.83405,2.0382,2.1732,2.8459,0.11002,0.058388,0.69989,1.8
0.8,1.2,0.97025,1.9417,0.60293,0.83134,2.04,2.1718,2.8454,0.11338,0.054341,0.69847,1.8
0.8,1.2,0.97006,1.9425,0.60461,0.83235,2.0417,2.1705,2.8451,0.11682,0.050409,0.69743,1.7999
0.8,1.2,0.96993,1.9435,0.60631,0.83337,2.0435,2.1691,2.8445,0.12032,0.04647,0.69582,1.8
0.8,1.2,0.96969,1.9443,0.60811,0.83444,2.0453,2.1679,2.8443,0.12392,0.042734,0.69511,1.7999
0.8,1.2,0.96948,1.9451,0.60994,0.83554,2.0472,2.1666,2.8439,0.12759,0.039038,0.6941,1.7999
0.8,1.2,0.96924,1.9459,0.61183,0.83666,2.0492,2.1654,2.8436,0.13136,0.035448,0.69323,1.7999
0.8,1.2,0.96903,1.9469,0.61378,0.83782,2.0511,2.1642,2.8433,0.13523,0.031912,0.69207,1.8
0.8,1.2,0.96874,1.9476,0.61582,0.83903,2.0532,2.1631,2.8431,0.13922,0.028566,0.69154,1.8
0.8,1.2,0.96842,1.9484,0.61794,0.83669,2.0553,2.162,2.8429,0.14332,0.025352,0.69111,1.8
0.8,1.2,0.96801,1.9488,0.62016,0.83801,2.0574,2.1609,2.843,0.14757,0.022369,0.69139,1.7999
0.8,1.2,0.96761,1.9494,0.62246,0.83937,2.0597,2.16,2.8431,0.15196,0.019489,0.69149,1.7999
0.8,1.2,0.96716,1.9499,0.62489,0.8408,2.062,2.1591,2.8432,0.15652,0.016812,0.69185,1.7999
0.8,1.2,0.96671,1.9505,0.62744,0.84229,2.0644,2.1582,2.8433,0.16128,0.014296,0.69218,1.8
0.8,1.2,0.96617,1.9509,0.63012,0.84386,2.067,2.1575,2.8436,0.16625,0.012078,0.69315,1.8
0.8,1.2,0.96555,1.9511,0.63298,0.84553,2.0697,2.1568,2.8441,0.17148,0.010163,0.69455,1.8
0.8,1.2,0.96459,1.9505,0.63594,0.84382,2.0724,2.1564,2.8455,0.17694,0.0089258,0.69857,1.7996
0.8,1.2,0.96504,1.8787,0.5517,0.82414,1.987,2.2607,2.8898,0.0096743,0.31599,0.82964,1.8
0.8,1.2,0.96519,1.8805,0.5525,0.82064,1.9873,2.2583,2.8885,0.0104,0.30897,0.82577,1.7998
0.8,1.2,0.96552,1.8836,0.55237,0.8215,1.9875,2.2558,2.8859,0.010743,0.30139,0.81794,1.8
0.8,1.2,0.96575,1.8858,0.55288,0.82223,1.9879,2.2534,2.8841,0.011535,0.2944,0.81272,1.8
0.8,1.2,0.966,1.888,0.55339,0.82295,1.9884,2.251,2.8823,0.012458,0.28755,0.80743,1.8
0.8,1.2,0.96626,1.8903,0.5539,0.82364,1.9889,2.2488,2.8805,0.013527,0.28085,0.80211,1.8
0.8,1.2,0.96651,1.8923,0.5545,0.82429,1.9896,2.2466,2.8789,0.014807,0.2744,0.79736,1.8
0.8,1.2,0.96674,1.8942,0.55514,0.82491,1.9903,2.2445,2.8774,0.016257,0.26815,0.79289,1.8
0.8,1.2,0.96697,1.8961,0.55578,0.8214,1.9911,2.2424,2.8759,0.01785,0.26206,0.78859,1.8
0.8,1.2,0.96719,1.8978,0.55648,0.82199,1.992,2.2404,2.8746,0.019575,0.25613,0.78463,1.8
0.8,1.2,0.96737,1.8993,0.55724,0.82256,1.993,2.2384,2.8734,0.021414,0.25036,0.78117,1.7999
0.8,1.2,0.96758,1.901,0.55796,0.82312,1.9939,2.2365,2.8721,0.023312,0.24462,0.7774,1.7999
0.8,1.2,0.96766,1.902,0.55893,0.82366,1.995,2.2346,2.8715,0.02532,0.23914,0.77536,1.7998
0.8,1.2,0.96802,1.9043,0.55937,0.82423,1.996,2.2326,2.8695,0.027295,0.23333,0.76973,1.8
0.8,1.2,0.96821,1.9059,0.56013,0.82478,1.997,2.2307,2.8684,0.029369,0.2278,0.76623,1.8
0.8,1.2,0.96836,1.9073,0.56096,0.82533,1.9981,2.2289,2.8673,0.031487,0.22235,0.76323,1.7999
0.8,1.2,0.96858,1.9089,0.56168,0.82589,1.9992,2.227,2.866,0.033639,0.21687,0.7594,1.8
0.8,1.2,0.96876,1.9104,0.56248,0.82243,2.0003,2.2252,2.8649,0.035826,0.21146,0.75608,1.8
0.8,1.2,0.9689,1.9118,0.56335,0.823,2.0015,2.2234,2.8639,0.03804,0.20612,0.75314,1.7999
0.8,1.2,0.96892,1.9126,0.56441,0.82357,2.0026,2.2216,2.8634,0.040271,0.20091,0.75164,1.7997
0.8,1.2,0.96908,1.9141,0.56525,0.82414,2.0038,2.2198,2.8623,0.04254,0.19561,0.74845,1.7997
0.8,1.2,0.96939,1.9161,0.56589,0.82471,2.0049,2.218,2.8607,0.04486,0.1902,0.74357,1.7999
0.8,1.2,0.96938,1.9169,0.56699,0.82531,2.0061,2.2162,2.8602,0.047162,0.18509,0.74221,1.7997
0.8,1.2,0.96969,1.9189,0.56767,0.82588,2.0073,2.2144,2.8586,0.049543,0.17974,0.7374,1.7999
0.8,1.2,0.96987,1.9205,0.56853,0.82647,2.0086,2.2126,2.8574,0.051932,0.17453,0.73396,1.8
0.8,1.2,0.97,1.9218,0.56948,0.82707,2.0098,2.2109,2.8565,0.054337,0.16938,0.73107,1.8
0.8,1.2,0.97014,1.9232,0.57041,0.82767,2.011,2.2092,2.8554,0.056772,0.16425,0.72803,1.8
0.8,1.2,0.97025,1.9246,0.5714,0.82439,2.0123,2.2074,2.8545,0.059226,0.15916,0.72521,1.8
0.8,1.2,0.97037,1.9259,0.57239,0.82502,2.0136,2.2057,2.8535,0.061708,0.1541,0.72235,1.8
0.8,1.2,0.97048,1.9272,0.5734,0.82566,2.0148,2.204,2.8525,0.064217,0.14906,0.71952,1.8
0.8,1.2,0.97059,1.9286,0.57443,0.8263,2.0161,2.2023,2.8516,0.066753,0.14405,0.71674,1.8
0.8,1.2,0.97064,1.9297,0.57552,0.82697,2.0174,2.2006,2.8508,0.069308,0.13911,0.71443,1.7999
0.8,1.2,0.97073,1.931,0.5766,0.82763,2.0188,2.1989,2.8499,0.071902,0.13418,0.71174,1.7999
0.8,1.2,0.97081,1.9323,0.57769,0.82831,2.0201,2.1973,2.849,0.074526,0.12927,0.70909,1.7999
0.8,1.2,0.97093,1.9338,0.57877,0.82899,2.0215,2.1956,2.848,0.077192,0.12437,0.70603,1.8
0.8,1.2,0.97077,1.9343,0.58012,0.82593,2.0228,2.194,2.8478,0.079838,0.11971,0.70559,1.7997
0.8,1.2,0.97105,1.9363,0.58111,0.82661,2.0242,2.1923,2.8463,0.082603,0.11475,0.70101,1.8
0.8,1.2,0.97106,1.9374,0.58235,0.82735,2.0256,2.1907,2.8456,0.085356,0.11003,0.6989,1.7999
0.8,1.2,0.97113,1.9387,0.58357,0.82809,2.0271,2.1891,2.8447,0.088166,0.1053,0.69621,1.8
0.8,1.2,0.97115,1.9399,0.58486,0.82886,2.0285,2.1875,2.8439,0.091009,0.10065,0.6939,1.8
0.8,1.2,0.97117,1.9411,0.58617,0.82964,2.03,2.186,2.8431,0.093892,0.096039,0.69165,1.8
0.8,1.2,0.97113,1.9421,0.58754,0.83044,2.0315,2.1844,2.8425,0.09681,0.091509,0.6898,1.7999
0.8,1.2,0.97116,1.9434,0.58889,0.83125,2.033,2.1829,2.8416,0.099786,0.086968,0.68733,1.8
0.8,1.2,0.97114,1.9445,0.5903,0.83208,2.0346,2.1814,2.841,0.1028,0.082513,0.68531,1.8
0.8,1.2,0.97111,1.9457,0.59174,0.83293,2.0361,2.1799,2.8403,0.10587,0.078102,0.68324,1.8
0.8,1.2,0.97101,1.9466,0.59326,0.83011,2.0377,2.1784,2.8398,0.10897,0.073802,0.68179,1.7999
0.8,1.2,0.97095,1.9477,0.59478,0.83101,2.0393,2.177,2.8392,0.11214,0.06952,0.67998,1.7999
0.8,1.2,0.9709,1.9489,0.59633,0.83193,2.041,2.1755,2.8385,0.11537,0.065271,0.67794,1.8
0.8,1.2,0.9708,1.9499,0.59794,0.83287,2.0427,2.1741,2.8379,0.11866,0.061129,0.67632,1.8
0.8,1.2,0.97065,1.9508,0.59962,0.83386,2.0444,2.1727,2.8375,0.12201,0.057099,0.67514,1.7999
0.8,1.2,0.97055,1.9518,0.60131,0.83485,2.0461,2.1714,2.8369,0.12544,0.053077,0.67341,1.8
0.8,1.2,0.97039,1.9528,0.60307,0.83588,2.0479,2.1701,2.8365,0.12894,0.049178,0.67212,1.8
0.8,1.2,0.97022,1.9537,0.60489,0.83694,2.0497,2.1688,2.8361,0.13252,0.045372,0.67096,1.8
0.8,1.2,0.97001,1.9546,0.60677,0.83443,2.0516,2.1675,2.8358,0.13619,0.041669,0.66994,1.8
0.8,1.2,0.96978,1.9554,0.60872,0.83557,2.0535,2.1663,2.8355,0.13996,0.038076,0.66906,1.8
0.8,1.2,0.96953,1.9562,0.61074,0.83675,2.0555,2.1651,2.8352,0.14384,0.034603,0.66835,1.8
0.8,1.2,0.96918,1.9568,0.61284,0.83798,2.0576,2.164,2.8352,0.14781,0.031316,0.66826,1.7999
0.8,1.2,0.96886,1.9575,0.61502,0.83925,2.0597,2.1629,2.8351,0.15192,0.028117,0.66792,1.7999
0.8,1.2,0.96856,1.9583,0.61729,0.84056,2.0618,2.1619,2.8349,0.15619,0.025027,0.66736,1.8
0.8,1.2,0.96817,1.9589,0.61967,0.84194,2.0641,2.1609,2.8349,0.1606,0.022166,0.66746,1.8
0.8,1.2,0.96772,1.9594,0.62217,0.84338,2.0664,2.16,2.8351,0.16519,0.019512,0.66786,1.8
0.8,1.2,0.96724,1.9599,0.6248,0.8449,2.0689,2.1592,2.8353,0.16998,0.017082,0.66851,1.8
0.8,1.2,0.96663,1.9601,0.62757,0.84302,2.0714,2.1584,2.8358,0.17498,0.014979,0.67,1.7999
0.8,1.2,0.96601,1.9604,0.63053,0.84473,2.0741,2.1578,2.8363,0.18027,0.013132,0.67149,1.7999
0.8,1.2,0.96422,1.8879,0.54479,0.82363,1.9888,2.2624,2.8815,0.013348,0.32094,0.80507,1.8
0.8,1.2,0.96455,1.8904,0.5454,0.82436,1.9891,2.2599,2.8795,0.013876,0.31364,0.79917,1.8
0.8,1.2,0.96486,1.8928,0.54603,0.82506,1.9895,2.2575,2.8776,0.014628,0.30659,0.79362,1.8
0.8,1.2,0.96517,1.8951,0.54668,0.82571,1.99,2.2552,2.8758,0.015609,0.29979,0.78834,1.8
0.8,1.2,0.96544,1.897,0.54741,0.82218,1.9906,2.253,2.8744,0.016867,0.29335,0.78395,1.8
0.8,1.2,0.96571,1.8989,0.54811,0.82275,1.9914,2.2509,2.8729,0.018317,0.2871,0.7795,1.8
0.8,1.2,0.96598,1.9007,0.54882,0.8233,1.9922,2.2488,2.8714,0.019959,0.28107,0.77534,1.8
0.8,1.2,0.9661,1.9018,0.54977,0.82379,1.9931,2.2469,2.8707,0.021756,0.27534,0.77312,1.7998
0.8,1.2,0.96648,1.9041,0.55027,0.82433,1.9941,2.2449,2.8688,0.023624,0.26945,0.76761,1.8
0.8,1.2,0.96672,1.9057,0.55101,0.82483,1.9951,2.243,2.8676,0.025579,0.26378,0.76393,1.8
0.8,1.2,0.96698,1.9074,0.55171,0.82533,1.9961,2.2411,2.8662,0.027599,0.25816,0.75999,1.8
0.8,1.2,0.96722,1.9089,0.55247,0.82583,1.9972,2.2392,2.8651,0.029657,0.2526,0.75646,1.8
0.8,1.2,0.96745,1.9105,0.55324,0.82633,1.9982,2.2373,2.8639,0.031754,0.24709,0.75293,1.8
0.8,1.2,0.96763,1.9119,0.55408,0.8228,1.9993,2.2354,2.8628,0.033862,0.24163,0.74992,1.7999
0.8,1.2,0.96785,1.9134,0.55488,0.82331,2.0004,2.2336,2.8617,0.036013,0.23619,0.74655,1.7999
0.8,1.2,0.96791,1.9142,0.55591,0.82382,2.0015,2.2318,2.8612,0.03811,0.23083,0.74494,1.7997
0.8,1.2,0.96811,1.9157,0.55674,0.82434,2.0026,2.2299,2.86,0.040309,0.22544,0.74164,1.7997
0.8,1.2,0.96831,1.9172,0.55757,0.82486,2.0038,2.2281,2.8589,0.042532,0.22008,0.73838,1.7997
0.8,1.2,0.96866,1.9192,0.5582,0.82538,2.0049,2.2263,2.8573,0.044873,0.21469,0.73342,1.7999
0.8,1.2,0.96888,1.9208,0.55903,0.82591,2.0061,2.2245,2.8561,0.047164,0.20938,0.7299,1.8
0.8,1.2,0.96907,1.9222,0.5599,0.82644,2.0073,2.2227,2.855,0.049458,0.20409,0.72674,1.8
0.8,1.2,0.96925,1.9237,0.5608,0.82699,2.0085,2.2209,2.8539,0.051773,0.19884,0.72362,1.8
0.8,1.2,0.96943,1.9251,0.56169,0.82361,2.0097,2.2191,2.8529,0.054115,0.1936,0.72043,1.8
0.8,1.2,0.96955,1.9263,0.56268,0.82417,2.0109,2.2174,2.852,0.056438,0.1884,0.71789,1.7999
0.8,1.2,0.96976,1.9279,0.56357,0.82474,2.0121,2.2156,2.8508,0.05884,0.1832,0.71442,1.8
0.8,1.2,0.96987,1.9291,0.56457,0.82532,2.0133,2.2138,2.85,0.061212,0.17805,0.71186,1.7999
0.8,1.2,0.97003,1.9305,0.56554,0.8259,2.0145,2.2121,2.8489,0.063632,0.17291,0.7089,1.7999
0.8,1.2,0.97017,1.9319,0.56653,0.8265,2.0158,2.2104,2.848,0.066075,0.1678,0.70597,1.7999
0.8,1.2,0.97031,1.9332,0.56754,0.8271,2.017,2.2086,2.847,0.068541,0.16271,0.70307,1.7999
0.8,1.2,0.97044,1.9346,0.56857,0.82771,2.0183,2.2069,2.846,0.071031,0.15766,0.70022,1.7999
0.8,1.2,0.97061,1.9361,0.56957,0.82833,2.0196,2.2052,2.8449,0.073571,0.15261,0.69696,1.8
0.8,1.2,0.97074,1.9374,0.57063,0.82895,2.0209,2.2035,2.8439,0.076116,0.14761,0.6941,1.8
0.8,1.2,0.97084,1.9387,0.57173,0.82578,2.0222,2.2018,2.843,0.078675,0.14264,0.69144,1.8
0.8,1.2,0.97095,1.94,0.57284,0.82644,2.0235,2.2001,2.8421,0.081265,0.13769,0.68874,1.8
0.8,1.2,0.97104,1.9413,0.57398,0.8271,2.0249,2.1985,2.8412,0.083883,0.13278,0.68609,1.8
0.8,1.2,0.9711,1.9425,0.57517,0.82779,2.0262,2.1968,2.8405,0.086515,0.12792,0.68381,1.7999
0.8,1.2,0.97118,1.9437,0.57636,0.82849,2.0276,2.1952,2.8396,0.089196,0.12308,0.68125,1.7999
0.8,1.2,0.97123,1.945,0.57758,0.8292,2.029,2.1935,2.8388,0.091905,0.11829,0.67885,1.7999
0.8,1.2,0.97134,1.9464,0.57879,0.82991,2.0304,2.1919,2.8378,0.094678,0.11351,0.67596,1.8
0.8,1.2,0.97139,1.9476,0.58008,0.83065,2.0318,2.1903,2.837,0.097469,0.10879,0.67357,1.8
0.8,1.2,0.97144,1.9488,0.58139,0.83141,2.0333,2.1887,2.8362,0.1003,0.10412,0.67115,1.8
0.8,1.2,0.97146,1.95,0.58274,0.82846,2.0347,2.1872,2.8354,0.10317,0.099498,0.66897,1.8
0.8,1.2,0.97144,1.9511,0.58414,0.82926,2.0362,2.1856,2.8348,0.10606,0.094941,0.66709,1.7999
0.8,1.2,0.97148,1.9523,0.58554,0.83007,2.0377,2.1841,2.834,0.10903,0.09039,0.66462,1.8
0.8,1.2,0.97143,1.9534,0.58701,0.83091,2.0393,2.1825,2.8334,0.11201,0.085939,0.66289,1.7999
0.8,1.2,0.97121,1.9539,0.5886,0.8318,2.0408,2.1811,2.8333,0.11499,0.081651,0.66265,1.7997
