a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.8,0.83411,1.8005,0.74503,0.71197,2.3784,2.8924,3.5484,0.019983,0.47245,0.75947,2.2614
0.4,1.8,0.83242,1.8027,0.74246,0.71581,2.38,2.8882,3.5447,0.022411,0.45725,0.75013,2.2529
0.4,1.8,0.83067,1.805,0.74064,0.71979,2.3817,2.8842,3.5411,0.025006,0.44226,0.74092,2.2453
0.4,1.8,0.82892,1.8071,0.73809,0.7188,2.3835,2.8801,3.5376,0.027762,0.42745,0.73202,2.2369
0.4,1.8,0.82716,1.8093,0.73557,0.72276,2.3854,2.8762,3.534,0.030707,0.4129,0.72301,2.2285
0.4,1.8,0.82534,1.8114,0.73359,0.72675,2.3875,2.8723,3.5307,0.033818,0.39854,0.71445,2.2207
0.4,1.8,0.82349,1.8132,0.731,0.72597,2.3896,2.8684,3.5275,0.037081,0.38436,0.70633,2.2122
0.4,1.8,0.82163,1.8151,0.72845,0.73003,2.3919,2.8646,3.5243,0.040545,0.37044,0.69818,2.2037
0.4,1.8,0.81974,1.817,0.72642,0.73408,2.3943,2.8609,3.5211,0.044194,0.35675,0.69024,2.1959
0.4,1.8,0.81784,1.819,0.72428,0.73354,2.3969,2.8573,3.518,0.048056,0.34331,0.68227,2.188
0.4,1.8,0.81588,1.8207,0.72169,0.73772,2.3995,2.8537,3.515,0.052094,0.3301,0.67477,2.1795
0.4,1.8,0.81392,1.8224,0.71967,0.74191,2.4023,2.8502,3.5122,0.056329,0.31713,0.6675,2.1717
0.4,1.8,0.81193,1.824,0.71761,0.74143,2.4053,2.8467,3.5094,0.060765,0.3044,0.66045,2.1638
0.4,1.8,0.80989,1.8251,0.71551,0.74093,2.4082,2.8433,3.5072,0.065248,0.29188,0.65484,2.1558
0.4,1.8,0.80786,1.8269,0.71307,0.7453,2.4115,2.84,3.5043,0.070219,0.27972,0.64733,2.1476
0.4,1.8,0.80579,1.8283,0.71092,0.7496,2.4148,2.8368,3.5018,0.075278,0.26777,0.641,2.1397
0.4,1.8,0.80364,1.8295,0.70826,0.75405,2.4183,2.8336,3.4994,0.080569,0.25611,0.63494,2.1312
0.4,1.8,0.80159,1.8308,0.70665,0.75384,2.422,2.8305,3.4971,0.086079,0.24473,0.62914,2.1239
0.4,1.8,0.79944,1.8321,0.70438,0.7582,2.4258,2.8275,3.4948,0.091875,0.23363,0.62332,2.1159
0.4,1.8,0.79731,1.8328,0.70274,0.75784,2.4296,2.8246,3.4932,0.097599,0.22284,0.61931,2.1085
0.4,1.8,0.79516,1.8341,0.70062,0.76239,2.4338,2.8217,3.4908,0.10404,0.21232,0.61326,2.1008
0.4,1.8,0.79297,1.835,0.69856,0.76685,2.4381,2.8189,3.489,0.11051,0.20213,0.60855,2.0931
0.4,1.8,0.7908,1.8358,0.69669,0.76673,2.4425,2.8163,3.4873,0.11724,0.19225,0.60414,2.0857
0.4,1.8,0.7884,1.8364,0.69375,0.77146,2.4471,2.8137,3.4856,0.12424,0.18272,0.60004,2.077
0.4,1.8,0.78625,1.8367,0.69232,0.77115,2.4517,2.8112,3.4846,0.1312,0.17358,0.59737,2.07
0.4,1.8,0.78386,1.8371,0.68971,0.77583,2.4567,2.8088,3.4833,0.13875,0.16478,0.59395,2.0617
0.4,1.8,0.78147,1.8375,0.68718,0.77719,2.4619,2.8065,3.4821,0.14663,0.15639,0.59093,2.0537
0.4,1.8,0.7786,1.8378,0.68287,0.78158,2.4677,2.8044,3.4806,0.15535,0.14843,0.58721,2.0434
0.4,1.8,0.7773,1.8384,0.68434,0.78448,2.4733,2.8023,3.4797,0.16392,0.14083,0.5849,2.0407
0.4,1.8,0.77571,1.8388,0.68485,0.78786,2.479,2.8003,3.4788,0.17253,0.13331,0.58274,2.0367
0.4,1.8,0.77422,1.8392,0.68583,0.78663,2.4848,2.7982,3.478,0.18127,0.12593,0.58062,2.0332
0.4,1.8,0.77265,1.8395,0.68656,0.78998,2.4906,2.7963,3.4772,0.19011,0.11865,0.57861,2.0294
0.4,1.8,0.77125,1.8396,0.68806,0.78851,2.4962,2.7944,3.4769,0.19858,0.11161,0.57783,2.0265
0.4,1.8,0.76923,1.8401,0.68721,0.79428,2.5025,2.7924,3.4757,0.20821,0.10446,0.57465,2.0207
0.4,1.8,0.76806,1.8406,0.68973,0.79552,2.5085,2.7905,3.475,0.21734,0.097544,0.57297,2.019
0.4,1.8,0.76606,1.8405,0.68927,0.79952,2.5145,2.7887,3.4745,0.22644,0.09074,0.5716,2.0135
0.4,1.8,0.7648,1.8408,0.69172,0.79805,2.5207,2.7869,3.4739,0.23572,0.084072,0.57021,2.0116
0.4,1.8,0.76287,1.8409,0.69173,0.80202,2.5269,2.7851,3.4733,0.24515,0.077486,0.56877,2.0065
0.4,1.8,0.76115,1.841,0.69269,0.80568,2.5332,2.7833,3.4728,0.2548,0.071055,0.56732,2.0026
0.4,1.8,0.75962,1.841,0.69449,0.80469,2.5395,2.7816,3.4725,0.26427,0.064783,0.56653,1.9996
0.4,1.8,0.75748,1.8409,0.69411,0.80906,2.546,2.78,3.472,0.27419,0.058637,0.56528,1.9938
0.4,1.8,0.75593,1.8408,0.69621,0.81237,2.5525,2.7784,3.4718,0.28392,0.052697,0.56478,1.991
0.4,1.8,0.75391,1.8406,0.69658,0.81231,2.5591,2.7768,3.4715,0.29394,0.046893,0.56413,1.986
0.4,1.8,0.75204,1.8404,0.69779,0.81622,2.5658,2.7753,3.4713,0.30413,0.041306,0.56368,1.9819
0.4,1.8,0.74998,1.8402,0.69843,0.81646,2.5727,2.7738,3.4711,0.31466,0.035887,0.56311,1.977
0.4,1.8,0.74811,1.8393,0.6999,0.81593,2.5791,2.7724,3.4717,0.3243,0.030861,0.56453,1.973
0.4,1.8,0.74574,1.8391,0.69982,0.82497,2.5866,2.7711,3.4713,0.33573,0.025816,0.56351,1.9669
0.4,1.8,0.7439,1.8387,0.70219,0.82473,2.5939,2.7698,3.4714,0.34674,0.02118,0.56387,1.9636
0.4,1.8,0.7417,1.8376,0.70305,0.82489,2.6007,2.7687,3.4722,0.35704,0.016977,0.56589,1.9585
0.4,1.8,0.73914,1.8371,0.70318,0.83024,2.6088,2.7675,3.4721,0.36936,0.012881,0.56571,1.9521
0.4,1.8,0.73696,1.8362,0.7052,0.83474,2.6166,2.7666,3.4727,0.38116,0.0093148,0.56714,1.9478
0.4,1.8,0.7342,1.8351,0.70529,0.84028,2.6248,2.7657,3.4733,0.39366,0.0062226,0.5687,1.941
0.4,1.8,0.7314,1.8336,0.70552,0.84172,2.6331,2.7651,3.4744,0.40612,0.0037983,0.57142,1.9341
0.4,1.8,0.85468,1.773,0.77518,0.68098,2.3668,2.9517,3.5953,0.0023883,0.69109,0.87878,2.3718
0.4,1.8,0.85345,1.7762,0.77234,0.68946,2.3672,2.9471,3.5903,0.0030452,0.6741,0.86602,2.3635
0.4,1.8,0.85205,1.7789,0.76994,0.6894,2.3677,2.9424,3.5859,0.00378,0.65673,0.85498,2.3551
0.4,1.8,0.85074,1.7816,0.7669,0.69109,2.3683,2.9378,3.5815,0.0046553,0.63967,0.84363,2.3463
0.4,1.8,0.84926,1.7844,0.76486,0.69467,2.3689,2.9332,3.5772,0.0056517,0.62269,0.83265,2.3384
0.4,1.8,0.8479,1.787,0.76159,0.69802,2.3697,2.9286,3.5729,0.0067798,0.60587,0.82183,2.3292
0.4,1.8,0.84633,1.7896,0.75984,0.69672,2.3705,2.924,3.5688,0.0080299,0.58915,0.81138,2.3216
0.4,1.8,0.84489,1.7921,0.7567,0.70015,2.3714,2.9196,3.5646,0.0094446,0.57274,0.80064,2.3126
0.4,1.8,0.84336,1.7947,0.75425,0.70379,2.3724,2.9152,3.5605,0.010984,0.55643,0.79028,2.3043
0.4,1.8,0.84177,1.7971,0.75194,0.70249,2.3735,2.9108,3.5565,0.012657,0.54026,0.78026,2.2961
0.4,1.8,0.84017,1.7996,0.74966,0.70622,2.3747,2.9064,3.5526,0.014487,0.5243,0.7703,2.2879
0.4,1.8,0.83857,1.802,0.74705,0.70995,2.3761,2.9022,3.5487,0.016484,0.5086,0.76022,2.2795
0.4,1.8,0.83692,1.8043,0.74452,0.70877,2.3775,2.8979,3.5449,0.018607,0.49298,0.75078,2.271
0.4,1.8,0.83526,1.8066,0.74195,0.71254,2.379,2.8938,3.5412,0.020895,0.47761,0.74128,2.2626
0.4,1.8,0.83355,1.8088,0.73937,0.71637,2.3806,2.8896,3.5375,0.02335,0.46243,0.73197,2.2541
0.4,1.8,0.83182,1.8112,0.73731,0.72033,2.3823,2.8856,3.5339,0.025982,0.4475,0.72261,2.2462
0.4,1.8,0.83005,1.8133,0.73499,0.71937,2.3841,2.8816,3.5304,0.028745,0.43269,0.71391,2.238
0.4,1.8,0.82827,1.8153,0.73236,0.72329,2.3861,2.8776,3.527,0.031694,0.41813,0.70517,2.2295
0.4,1.8,0.82646,1.8174,0.73052,0.72253,2.3882,2.8737,3.5236,0.034822,0.4038,0.69664,2.2219
0.4,1.8,0.82461,1.8194,0.72787,0.72652,2.3903,2.8699,3.5204,0.038125,0.38968,0.68831,2.2133
0.4,1.8,0.82275,1.8213,0.72569,0.7306,2.3926,2.8661,3.5172,0.04161,0.37578,0.68017,2.2053
0.4,1.8,0.82086,1.8233,0.72322,0.73001,2.3951,2.8624,3.514,0.045307,0.36215,0.67201,2.197
0.4,1.8,0.81895,1.8251,0.72123,0.73409,2.3976,2.8587,3.5109,0.049159,0.3487,0.6643,2.1892
0.4,1.8,0.81698,1.8267,0.71859,0.73821,2.4003,2.8552,3.5081,0.053186,0.33549,0.65707,2.1807
0.4,1.8,0.81501,1.8285,0.71633,0.73774,2.4031,2.8516,3.5051,0.057464,0.32255,0.64956,2.1727
0.4,1.8,0.81303,1.8301,0.71449,0.74194,2.406,2.8482,3.5025,0.061882,0.30983,0.64279,2.165
0.4,1.8,0.81102,1.8316,0.71237,0.7462,2.4091,2.8448,3.4998,0.066535,0.29739,0.636,2.1571
0.4,1.8,0.80898,1.8331,0.7102,0.74581,2.4123,2.8415,3.4972,0.071394,0.28519,0.62944,2.1492
0.4,1.8,0.80691,1.8345,0.70798,0.75013,2.4156,2.8383,3.4947,0.076467,0.27327,0.62313,2.1412
0.4,1.8,0.80485,1.8358,0.70607,0.75,2.4191,2.8351,3.4924,0.081765,0.26162,0.61708,2.1336
0.4,1.8,0.80266,1.837,0.70334,0.75427,2.4228,2.832,3.4901,0.087285,0.25025,0.61128,2.1251
0.4,1.8,0.80061,1.8382,0.70183,0.75858,2.4266,2.829,3.4879,0.093047,0.23916,0.60568,2.118
0.4,1.8,0.79844,1.8394,0.69956,0.75847,2.4305,2.8261,3.4857,0.099076,0.22836,0.60022,2.11
0.4,1.8,0.79631,1.8403,0.69776,0.76282,2.4346,2.8232,3.4838,0.10526,0.21786,0.59543,2.1026
0.4,1.8,0.79406,1.8413,0.6953,0.76736,2.4389,2.8204,3.4819,0.11179,0.20767,0.59051,2.0944
0.4,1.8,0.79196,1.8421,0.69385,0.7671,2.4433,2.8178,3.4802,0.11846,0.19779,0.58631,2.0875
0.4,1.8,0.78962,1.8423,0.69127,0.76729,2.4477,2.8152,3.4791,0.12515,0.18828,0.5833,2.0792
0.4,1.8,0.78724,1.8432,0.68848,0.77191,2.4527,2.8127,3.4771,0.13275,0.17907,0.57843,2.0708
0.4,1.8,0.78497,1.8437,0.6864,0.77641,2.4577,2.8103,3.4758,0.14034,0.17026,0.57501,2.0632
0.4,1.8,0.78245,1.844,0.68331,0.7813,2.463,2.808,3.4745,0.14834,0.16186,0.57175,2.0544
0.4,1.8,0.78001,1.8442,0.68069,0.78153,2.4685,2.8059,3.4735,0.15667,0.15396,0.56917,2.0463
0.4,1.8,0.77863,1.8443,0.68199,0.78437,2.4737,2.8038,3.4731,0.16458,0.14634,0.56816,2.0433
0.4,1.8,0.77718,1.8448,0.68298,0.78311,2.4794,2.8017,3.4722,0.17317,0.13877,0.56587,2.0399
0.4,1.8,0.77571,1.8452,0.68398,0.78629,2.4851,2.7997,3.4713,0.18183,0.1313,0.56368,2.0365
0.4,1.8,0.77392,1.8459,0.68383,0.79015,2.4912,2.7977,3.4701,0.19111,0.12388,0.56043,2.0316
0.4,1.8,0.77263,1.8464,0.68565,0.79304,2.4971,2.7957,3.4693,0.2,0.11667,0.55847,2.0292
0.4,1.8,0.77062,1.8466,0.68489,0.79275,2.5031,2.7938,3.4685,0.20906,0.10954,0.55639,2.0234
0.4,1.8,0.76917,1.8468,0.68634,0.79589,2.509,2.7919,3.4679,0.21802,0.10255,0.55485,2.0204
0.4,1.8,0.76751,1.8466,0.68715,0.79489,2.5146,2.79,3.4677,0.2266,0.095737,0.55438,2.0164
0.4,1.8,0.76581,1.8472,0.68784,0.79865,2.5211,2.7882,3.4666,0.2364,0.088894,0.55165,2.0124
0.4,1.8,0.76414,1.8473,0.68879,0.80218,2.5273,2.7864,3.466,0.24573,0.082225,0.5502,2.0085
0.4,1.8,0.76241,1.8474,0.68969,0.80161,2.5335,2.7846,3.4655,0.25519,0.075732,0.54892,2.0045
0.4,1.8,0.76092,1.8475,0.69163,0.80479,2.5398,2.7829,3.4651,0.2647,0.069345,0.54781,2.0017
0.4,1.8,0.75886,1.8474,0.69148,0.80899,2.5462,2.7812,3.4647,0.27438,0.063124,0.54676,1.9962
0.4,1.8,0.75706,1.8474,0.69257,0.8128,2.5527,2.7795,3.4642,0.28435,0.057035,0.54556,1.9922
0.4,1.8,0.75519,1.8472,0.69348,0.81243,2.5592,2.7779,3.464,0.29412,0.051144,0.54512,1.9879
0.4,1.8,0.75327,1.847,0.69442,0.81648,2.566,2.7764,3.4637,0.3044,0.045421,0.54426,1.9835
0.4,1.8,0.75167,1.8464,0.69679,0.81552,2.5722,2.7749,3.4641,0.31378,0.040028,0.54535,1.9807
0.4,1.8,0.74943,1.8463,0.69688,0.82026,2.5795,2.7735,3.4636,0.32488,0.034614,0.54398,1.975
0.4,1.8,0.7473,1.846,0.69767,0.82466,2.5866,2.7721,3.4635,0.3357,0.029538,0.54371,1.97
0.4,1.8,0.7451,1.8453,0.6983,0.82498,2.5936,2.7708,3.4637,0.34634,0.024784,0.54433,1.9648
0.4,1.8,0.74319,1.8448,0.70058,0.82902,2.601,2.7696,3.4639,0.35746,0.020281,0.54481,1.9613
0.4,1.8,0.74078,1.844,0.70097,0.82977,2.6084,2.7684,3.4643,0.36873,0.016126,0.54576,1.9554
0.4,1.8,0.73821,1.8431,0.70115,0.835,2.6163,2.7674,3.4646,0.38065,0.012326,0.54664,1.949
0.4,1.8,0.73599,1.842,0.7032,0.83543,2.624,2.7665,3.4654,0.39235,0.0090257,0.54865,1.9446
0.4,1.8,0.73318,1.8407,0.70326,0.84099,2.6322,2.7657,3.4663,0.40477,0.0062521,0.55083,1.9376
0.4,1.8,0.85474,1.7822,0.76849,0.6898,2.3677,2.9485,3.583,0.0037944,0.67907,0.8476,2.3637
0.4,1.8,0.85324,1.7851,0.7669,0.68838,2.3682,2.9438,3.5786,0.0045613,0.66179,0.83641,2.3563
0.4,1.8,0.85194,1.7876,0.76352,0.69156,2.3688,2.9391,3.5744,0.0054444,0.64461,0.82554,2.347
0.4,1.8,0.85046,1.7903,0.76147,0.69518,2.3695,2.9345,3.5701,0.0064681,0.62766,0.81459,2.3391
0.4,1.8,0.84905,1.793,0.75847,0.69354,2.3702,2.9299,3.5658,0.0076243,0.61088,0.8038,2.3302
0.4,1.8,0.84759,1.7956,0.7559,0.69708,2.3711,2.9254,3.5615,0.0089196,0.59433,0.79292,2.3218
0.4,1.8,0.84606,1.7981,0.75341,0.70066,2.372,2.921,3.5575,0.010338,0.57782,0.78267,2.3134
0.4,1.8,0.84454,1.8007,0.75082,0.70428,2.373,2.9166,3.5533,0.01192,0.56162,0.77212,2.305
0.4,1.8,0.84291,1.8033,0.74917,0.70315,2.3742,2.9122,3.5493,0.013628,0.54552,0.76196,2.2975
0.4,1.8,0.84132,1.8058,0.74661,0.70683,2.3754,2.9079,3.5454,0.015486,0.5296,0.75196,2.2891
0.4,1.8,0.8397,1.8082,0.74403,0.71053,2.3767,2.9036,3.5416,0.017498,0.51388,0.74215,2.2806
0.4,1.8,0.83806,1.8105,0.74146,0.70936,2.3782,2.8994,3.5378,0.019659,0.49834,0.7325,2.2722
0.4,1.8,0.83639,1.8128,0.73887,0.71314,2.3797,2.8952,3.534,0.021973,0.48299,0.72303,2.2637
0.4,1.8,0.83467,1.8151,0.73696,0.71703,2.3813,2.8911,3.5304,0.024454,0.46785,0.71375,2.256
0.4,1.8,0.83293,1.8173,0.73451,0.71607,2.3831,2.887,3.5268,0.027096,0.45291,0.70465,2.2477
0.4,1.8,0.83118,1.8194,0.73189,0.71996,2.3849,2.883,3.5233,0.0299,0.43816,0.69574,2.2392
0.4,1.8,0.8294,1.8216,0.72923,0.71939,2.3869,2.8791,3.5198,0.032885,0.42365,0.68698,2.2307
0.4,1.8,0.82758,1.8236,0.72696,0.72307,2.3889,2.8752,3.5165,0.036025,0.40932,0.67851,2.2226
0.4,1.8,0.82573,1.8256,0.72477,0.72712,2.3911,2.8714,3.5132,0.039351,0.39522,0.6702,2.2145
0.4,1.8,0.82386,1.8275,0.72234,0.73116,2.3935,2.8676,3.5101,0.042863,0.38136,0.6621,2.2063
0.4,1.8,0.82197,1.8294,0.72075,0.73051,2.3959,2.8639,3.5071,0.046525,0.36768,0.65445,2.1989
0.4,1.8,0.82005,1.8312,0.71818,0.73464,2.3984,2.8603,3.5039,0.050429,0.3543,0.64652,2.1905
0.4,1.8,0.8181,1.8329,0.71598,0.73407,2.4011,2.8567,3.5011,0.05447,0.3411,0.63931,2.1825
0.4,1.8,0.81611,1.8346,0.71345,0.73827,2.4039,2.8532,3.4982,0.058735,0.32817,0.63207,2.1741
0.4,1.8,0.81412,1.8362,0.71137,0.74248,2.4069,2.8497,3.4955,0.0632,0.31549,0.62507,2.1663
0.4,1.8,0.81216,1.8379,0.70981,0.74217,2.41,2.8464,3.4927,0.067911,0.30308,0.61805,2.159
0.4,1.8,0.81006,1.8392,0.70707,0.74635,2.4132,2.843,3.4903,0.072745,0.29089,0.61176,2.1504
0.4,1.8,0.80806,1.8407,0.70552,0.75059,2.4165,2.8398,3.4878,0.077832,0.27898,0.60547,2.1433
0.4,1.8,0.80588,1.8419,0.70253,0.7504,2.42,2.8367,3.4854,0.083138,0.26734,0.59942,2.1344
0.4,1.8,0.80383,1.8432,0.70088,0.7547,2.4237,2.8336,3.4831,0.088683,0.25599,0.59358,2.1271
0.4,1.8,0.80164,1.8444,0.69828,0.75915,2.4275,2.8306,3.4809,0.094491,0.24492,0.58785,2.1188
0.4,1.8,0.79962,1.8452,0.6973,0.75868,2.4313,2.8276,3.4793,0.10019,0.23411,0.58385,2.1122
0.4,1.8,0.79734,1.8465,0.6943,0.76339,2.4356,2.8248,3.4768,0.10672,0.22363,0.57762,2.1036
0.4,1.8,0.79523,1.8475,0.69264,0.76321,2.4399,2.822,3.475,0.11321,0.21345,0.5729,2.0964
0.4,1.8,0.79296,1.8482,0.69028,0.76769,2.4443,2.8193,3.4733,0.11989,0.20358,0.56871,2.0884
0.4,1.8,0.79083,1.8489,0.68861,0.77202,2.4489,2.8167,3.4717,0.12689,0.19405,0.56461,2.0813
0.4,1.8,0.78851,1.8495,0.68616,0.77211,2.4537,2.8143,3.4702,0.13418,0.18486,0.56084,2.0732
0.4,1.8,0.78614,1.85,0.68353,0.77677,2.4588,2.8119,3.4688,0.14187,0.17606,0.55716,2.0651
0.4,1.8,0.78359,1.8502,0.68037,0.77716,2.4639,2.8096,3.4677,0.14971,0.16769,0.5544,2.0562
0.4,1.8,0.78142,1.8505,0.67865,0.78144,2.4695,2.8074,3.4666,0.15812,0.15978,0.5516,2.0493
0.4,1.8,0.78005,1.8506,0.67995,0.78004,2.4747,2.8054,3.4662,0.16597,0.15209,0.55053,2.0463
0.4,1.8,0.77851,1.8515,0.68051,0.78332,2.4806,2.8033,3.4648,0.17501,0.14439,0.54701,2.0425
0.4,1.8,0.77714,1.8516,0.68198,0.78617,2.4859,2.8012,3.4644,0.18309,0.13688,0.5459,2.0396
0.4,1.8,0.77516,1.8518,0.68119,0.78583,2.4917,2.7992,3.4635,0.1918,0.12946,0.54375,2.0338
0.4,1.8,0.77388,1.8527,0.68294,0.78887,2.4979,2.7972,3.4622,0.20113,0.1221,0.54055,2.0314
0.4,1.8,0.77209,1.8529,0.68298,0.79255,2.5037,2.7953,3.4615,0.21004,0.11491,0.53861,2.0266
0.4,1.8,0.77051,1.8532,0.68391,0.79592,2.5097,2.7933,3.4608,0.21903,0.10784,0.53679,2.0229
0.4,1.8,0.76897,1.8531,0.68515,0.79475,2.5153,2.7915,3.4605,0.22755,0.10093,0.53624,2.0195
0.4,1.8,0.76728,1.8537,0.68584,0.79849,2.5217,2.7896,3.4595,0.23729,0.094019,0.53344,2.0155
0.4,1.8,0.76546,1.8539,0.6862,0.80228,2.5279,2.7877,3.4588,0.24667,0.087264,0.5317,2.0109
0.4,1.8,0.76397,1.8536,0.68799,0.80106,2.5336,2.786,3.4588,0.25533,0.080768,0.53175,2.0079
0.4,1.8,0.76214,1.8541,0.68854,0.80508,2.5403,2.7842,3.4577,0.26554,0.074195,0.52905,2.0035
0.4,1.8,0.76043,1.8536,0.68976,0.80426,2.5462,2.7825,3.4579,0.2744,0.067995,0.52938,1.9997
0.4,1.8,0.75852,1.8539,0.69032,0.80839,2.553,2.7808,3.457,0.28472,0.061742,0.52725,1.9951
0.4,1.8,0.75662,1.8538,0.69112,0.81232,2.5595,2.7792,3.4567,0.29458,0.055733,0.52641,1.9906
0.4,1.8,0.75466,1.8536,0.69182,0.81621,2.5661,2.7776,3.4564,0.30464,0.049921,0.52568,1.9859
0.4,1.8,0.75306,1.8535,0.69425,0.81573,2.5729,2.7761,3.4561,0.31493,0.044274,0.52496,1.9832
0.4,1.8,0.75071,1.8526,0.69357,0.81606,2.5791,2.7746,3.4566,0.32435,0.038956,0.52614,1.9767
0.4,1.8,0.74843,1.8526,0.69375,0.82505,2.5867,2.7732,3.4559,0.33584,0.03366,0.5245,1.971
0.4,1.8,0.74668,1.8521,0.69626,0.82473,2.5936,2.7719,3.4562,0.3463,0.028755,0.52506,1.968
0.4,1.8,0.74438,1.8515,0.69669,0.82929,2.6008,2.7706,3.4563,0.35729,0.024094,0.52539,1.9624
0.4,1.8,0.74246,1.8504,0.69887,0.82901,2.6076,2.7694,3.4571,0.36749,0.019847,0.52742,1.9588
0.4,1.8,0.73985,1.85,0.69906,0.83449,2.6159,2.7683,3.4569,0.38016,0.015759,0.52688,1.9523
0.4,1.8,0.73734,1.8489,0.6996,0.83543,2.6235,2.7674,3.4576,0.3917,0.012234,0.52867,1.9463
0.4,1.8,0.7349,1.8477,0.7011,0.84038,2.6316,2.7665,3.4583,0.4039,0.0091811,0.53058,1.9411
0.4,1.8,0.85441,1.7906,0.76337,0.68874,2.3687,2.945,3.572,0.0053918,0.66645,0.81955,2.3565
0.4,1.8,0.85309,1.7937,0.76061,0.69219,2.3694,2.9405,3.5672,0.006374,0.64978,0.80737,2.3482
0.4,1.8,0.85165,1.7964,0.75808,0.69069,2.3701,2.9359,3.5629,0.0074249,0.63287,0.79646,2.3398
0.4,1.8,0.85019,1.799,0.75555,0.69416,2.3709,2.9314,3.5587,0.0086091,0.61613,0.7857,2.3314
0.4,1.8,0.84863,1.8013,0.75324,0.69273,2.3717,2.9268,3.555,0.0098608,0.5992,0.77623,2.323
0.4,1.8,0.84718,1.8042,0.75061,0.7013,2.3727,2.9224,3.5504,0.011379,0.58313,0.76463,2.3147
0.4,1.8,0.84566,1.8068,0.74788,0.70006,2.3738,2.918,3.5463,0.012993,0.56697,0.75412,2.3062
0.4,1.8,0.84407,1.8093,0.74564,0.70362,2.3749,2.9136,3.5423,0.014717,0.55086,0.74416,2.2981
0.4,1.8,0.84247,1.8118,0.74317,0.70733,2.3761,2.9093,3.5383,0.016614,0.53502,0.73401,2.2898
0.4,1.8,0.84082,1.8143,0.74108,0.70624,2.3775,2.9051,3.5345,0.018651,0.51933,0.72424,2.2818
0.4,1.8,0.83916,1.8165,0.73855,0.70996,2.3789,2.9009,3.5308,0.02082,0.50377,0.71485,2.2734
0.4,1.8,0.83749,1.8188,0.73594,0.71373,2.3805,2.8967,3.5271,0.023169,0.48847,0.70536,2.2649
0.4,1.8,0.83579,1.8212,0.73354,0.71274,2.3821,2.8926,3.5234,0.025691,0.47341,0.69588,2.2567
0.4,1.8,0.83403,1.8233,0.73158,0.71664,2.3839,2.8885,3.5199,0.028333,0.45844,0.6871,2.2489
0.4,1.8,0.83228,1.8255,0.72889,0.72054,2.3858,2.8846,3.5163,0.031185,0.44378,0.67798,2.2404
0.4,1.8,0.83049,1.8277,0.727,0.71974,2.3877,2.8806,3.5129,0.034186,0.42928,0.6693,2.2327
0.4,1.8,0.82867,1.8297,0.72441,0.72369,2.3898,2.8767,3.5096,0.037356,0.41499,0.66081,2.2243
0.4,1.8,0.82682,1.8317,0.72173,0.72768,2.392,2.8729,3.5063,0.040709,0.40093,0.65252,2.2157
0.4,1.8,0.82495,1.8336,0.71989,0.72714,2.3943,2.8692,3.5032,0.044215,0.38705,0.64469,2.2081
0.4,1.8,0.82305,1.8355,0.71714,0.73108,2.3968,2.8655,3.5,0.047954,0.37347,0.63658,2.1995
0.4,1.8,0.82116,1.8374,0.71571,0.7352,2.3994,2.8618,3.497,0.051856,0.36009,0.62892,2.1924
0.4,1.8,0.8192,1.8391,0.71314,0.73466,2.4021,2.8583,3.4941,0.055944,0.34693,0.62148,2.184
0.4,1.8,0.81723,1.8407,0.71113,0.73879,2.4049,2.8548,3.4913,0.060196,0.334,0.61452,2.1762
0.4,1.8,0.8152,1.8424,0.70823,0.74306,2.4079,2.8513,3.4885,0.06473,0.32138,0.60723,2.1675
0.4,1.8,0.81321,1.8439,0.70652,0.74261,2.4109,2.8479,3.4859,0.069369,0.30894,0.60078,2.16
0.4,1.8,0.8112,1.8454,0.70471,0.74683,2.4142,2.8446,3.4834,0.074262,0.29679,0.59428,2.1525
0.4,1.8,0.80913,1.8469,0.70238,0.74656,2.4176,2.8414,3.4808,0.079415,0.28492,0.58774,2.1445
0.4,1.8,0.80703,1.8481,0.70015,0.75084,2.421,2.8383,3.4785,0.084684,0.27328,0.58196,2.1365
0.4,1.8,0.80489,1.8493,0.69769,0.75523,2.4247,2.8352,3.4762,0.090243,0.26194,0.57613,2.1283
0.4,1.8,0.80289,1.8506,0.69652,0.75489,2.4285,2.8322,3.4741,0.09602,0.25089,0.57063,2.1217
0.4,1.8,0.80067,1.8516,0.69391,0.75935,2.4325,2.8293,3.472,0.10202,0.24011,0.56538,2.1133
0.4,1.8,0.7986,1.8528,0.69235,0.76363,2.4366,2.8264,3.47,0.10832,0.22964,0.56022,2.1063
0.4,1.8,0.79635,1.8535,0.68991,0.76359,2.4409,2.8236,3.4682,0.11476,0.21946,0.55573,2.0982
0.4,1.8,0.79423,1.8544,0.68818,0.7679,2.4453,2.821,3.4665,0.1215,0.20961,0.55133,2.091
0.4,1.8,0.7919,1.8551,0.68556,0.76811,2.4499,2.8184,3.4649,0.12851,0.20008,0.54724,2.0828
0.4,1.8,0.7896,1.8557,0.68314,0.77255,2.4548,2.8159,3.4633,0.13588,0.19091,0.54327,2.0748
0.4,1.8,0.78715,1.856,0.68023,0.77726,2.4598,2.8135,3.4621,0.14341,0.18212,0.54007,2.0663
0.4,1.8,0.78469,1.8563,0.67736,0.77755,2.465,2.8112,3.4609,0.15136,0.17377,0.53708,2.0578
