a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.2,0.75325,1.5943,0.55276,0.98079,2.2626,2.3696,2.9235,0.033225,0.1244,0.72637,1.6
0.6,1.2,0.75326,1.5971,0.55169,0.98225,2.2632,2.3685,2.9205,0.035129,0.11985,0.71929,1.6
0.6,1.2,0.75328,1.5999,0.55064,0.98368,2.2639,2.3674,2.9176,0.037083,0.11537,0.71229,1.6
0.6,1.2,0.75329,1.6027,0.54961,0.98061,2.2645,2.3664,2.9147,0.039084,0.11094,0.70534,1.6
0.6,1.2,0.75331,1.6054,0.5486,0.98203,2.2652,2.3654,2.9118,0.041132,0.10657,0.69848,1.6
0.6,1.2,0.75333,1.6082,0.5476,0.98344,2.2659,2.3643,2.9089,0.043229,0.10224,0.69165,1.6
0.6,1.2,0.75335,1.6108,0.54679,0.98036,2.2666,2.3633,2.9063,0.045378,0.09805,0.68538,1.6
0.6,1.2,0.75338,1.6136,0.54566,0.98621,2.2673,2.3623,2.9033,0.047573,0.093785,0.67824,1.6
0.6,1.2,0.7534,1.6163,0.54471,0.98758,2.268,2.3613,2.9005,0.049818,0.089637,0.67161,1.6
0.6,1.2,0.75343,1.619,0.54379,0.98453,2.2688,2.3604,2.8978,0.052107,0.085544,0.66507,1.6
0.6,1.2,0.75345,1.6217,0.54289,0.98587,2.2695,2.3594,2.895,0.054445,0.081504,0.65857,1.6
0.6,1.2,0.75348,1.6243,0.54204,0.9872,2.2703,2.3585,2.8924,0.056823,0.077528,0.65224,1.6
0.6,1.2,0.75351,1.6269,0.54114,0.98853,2.2711,2.3575,2.8897,0.059262,0.073594,0.64578,1.6
0.6,1.2,0.75355,1.6296,0.5403,0.98983,2.2719,2.3566,2.887,0.061741,0.069722,0.63949,1.6
0.6,1.2,0.75358,1.6322,0.53948,0.98727,2.2727,2.3557,2.8844,0.064269,0.065905,0.63326,1.6
0.6,1.2,0.75362,1.6348,0.53869,0.98809,2.2736,2.3548,2.8818,0.066837,0.062137,0.62708,1.6
0.6,1.2,0.75366,1.6373,0.53797,0.98935,2.2744,2.3539,2.8793,0.069445,0.058429,0.62107,1.6
0.6,1.2,0.75371,1.6399,0.53719,0.99062,2.2753,2.353,2.8767,0.072113,0.054765,0.61494,1.6
0.6,1.2,0.75375,1.6424,0.53647,0.99187,2.2762,2.3522,2.8742,0.074824,0.051159,0.60894,1.6
0.6,1.2,0.7538,1.645,0.53578,0.9931,2.2771,2.3513,2.8717,0.077579,0.047607,0.60301,1.6
0.6,1.2,0.75386,1.6475,0.53513,0.99009,2.278,2.3505,2.8693,0.080378,0.044108,0.59715,1.6
0.6,1.2,0.75392,1.65,0.53455,0.99129,2.2789,2.3497,2.8669,0.083208,0.040658,0.59142,1.6
0.6,1.2,0.75399,1.6525,0.53394,0.99249,2.2798,2.3489,2.8644,0.086102,0.037259,0.58562,1.6
0.6,1.2,0.75406,1.6548,0.53356,0.98948,2.2808,2.3481,2.8622,0.088995,0.033939,0.58033,1.6
0.6,1.2,0.75413,1.6574,0.53291,0.99484,2.2818,2.3473,2.8597,0.092011,0.030622,0.57431,1.6
0.6,1.2,0.75422,1.6599,0.53246,0.99599,2.2827,2.3465,2.8573,0.095036,0.027384,0.56874,1.6
0.6,1.2,0.75431,1.6623,0.53208,0.993,2.2837,2.3458,2.855,0.098105,0.0242,0.56325,1.6
0.6,1.2,0.75442,1.6647,0.53178,0.99413,2.2848,2.345,2.8528,0.10122,0.021065,0.55782,1.6
0.6,1.2,0.75454,1.6671,0.53159,0.99524,2.2858,2.3443,2.8505,0.10437,0.017988,0.55251,1.6
0.6,1.2,0.75467,1.6695,0.53144,0.99635,2.2868,2.3436,2.8483,0.10759,0.014972,0.54715,1.6
0.6,1.2,0.75482,1.6719,0.53145,0.99743,2.2879,2.3429,2.8461,0.11086,0.012022,0.54191,1.6
0.6,1.2,0.755,1.6743,0.53165,0.99851,2.289,2.3422,2.8439,0.1142,0.0091489,0.53677,1.6
0.6,1.2,0.75522,1.6767,0.53211,0.99828,2.2901,2.3415,2.8418,0.11762,0.0063742,0.53176,1.6
0.6,1.2,0.75548,1.6791,0.53298,0.9966,2.2913,2.3409,2.8398,0.12116,0.0037378,0.52691,1.6
0.6,1.2,0.75584,1.6814,0.5346,0.99766,2.2925,2.3404,2.8379,0.12492,0.0013608,0.52234,1.6
0.6,1.2,0.75644,1.6837,0.53873,0.99881,2.294,2.34,2.8365,0.12955,0,0.51896,1.6
0.6,1.2,0.75254,1.6348,0.53288,0.98898,2.2744,2.3587,2.8811,0.069425,0.078461,0.62528,1.6
0.6,1.2,0.75256,1.6374,0.53204,0.99027,2.2753,2.3578,2.8785,0.072038,0.074745,0.61917,1.6
0.6,1.2,0.75259,1.6399,0.53123,0.99154,2.2761,2.3569,2.876,0.074698,0.071083,0.61312,1.6
0.6,1.2,0.75262,1.6425,0.53043,0.99279,2.277,2.3561,2.8735,0.077402,0.067473,0.60713,1.6
0.6,1.2,0.75265,1.645,0.52965,0.99403,2.2779,2.3552,2.871,0.080151,0.063914,0.60119,1.6
0.6,1.2,0.75268,1.6475,0.5289,0.99102,2.2788,2.3544,2.8685,0.08294,0.060403,0.59532,1.6
0.6,1.2,0.75272,1.65,0.52817,0.99224,2.2797,2.3536,2.8661,0.085771,0.056941,0.5895,1.6
0.6,1.2,0.75276,1.6525,0.52747,0.99344,2.2807,2.3527,2.8636,0.088645,0.05353,0.58374,1.6
0.6,1.2,0.75281,1.6549,0.52679,0.99463,2.2816,2.3519,2.8612,0.091563,0.050168,0.57804,1.6
0.6,1.2,0.75286,1.6574,0.52614,0.99581,2.2826,2.3512,2.8589,0.094523,0.046856,0.5724,1.6
0.6,1.2,0.75292,1.6598,0.52553,0.99283,2.2836,2.3504,2.8565,0.097523,0.043594,0.56682,1.6
0.6,1.2,0.75298,1.6622,0.52495,0.99396,2.2845,2.3496,2.8542,0.10056,0.040373,0.56128,1.6
0.6,1.2,0.75305,1.6646,0.52443,0.99509,2.2855,2.3489,2.8519,0.10362,0.037194,0.55586,1.6
0.6,1.2,0.7532,1.6694,0.52343,0.99733,2.2876,2.3474,2.8474,0.10991,0.030992,0.545,1.6
0.6,1.2,0.75329,1.6718,0.52301,0.99826,2.2886,2.3467,2.8451,0.11311,0.027958,0.53967,1.6
0.6,1.2,0.75339,1.6742,0.52265,0.9995,2.2897,2.346,2.8429,0.11635,0.024969,0.53439,1.6
0.6,1.2,0.75351,1.6765,0.52242,0.99649,2.2907,2.3453,2.8408,0.1196,0.022011,0.52924,1.6
0.6,1.2,0.75364,1.6789,0.52219,0.99755,2.2918,2.3446,2.8386,0.12293,0.019109,0.524,1.6
0.6,1.2,0.75379,1.6813,0.52209,0.99858,2.2929,2.3439,2.8364,0.12627,0.016245,0.51887,1.6
0.6,1.2,0.75396,1.6836,0.52215,0.9996,2.294,2.3432,2.8343,0.12965,0.013425,0.51379,1.6
0.6,1.2,0.75417,1.686,0.52239,0.99974,2.2951,2.3426,2.8322,0.13308,0.010655,0.50878,1.6
0.6,1.2,0.75443,1.6884,0.52293,0.9995,2.2963,2.3419,2.8301,0.13655,0.0079402,0.50383,1.6
0.6,1.2,0.75212,1.6807,0.5145,0.99927,2.294,2.348,2.8361,0.12962,0.033462,0.51812,1.6
0.6,1.2,0.75222,1.683,0.51412,0.99999,2.2951,2.3473,2.834,0.133,0.030629,0.51301,1.6
0.6,1.2,0.75233,1.6853,0.5138,0.99782,2.2962,2.3466,2.8318,0.13639,0.02783,0.50798,1.6
0.6,1.2,0.75247,1.6874,0.51377,0.9948,2.2973,2.346,2.8299,0.13967,0.025009,0.50343,1.6
0.6,1.2,0.7526,1.6899,0.51341,0.99981,2.2985,2.3453,2.8276,0.14326,0.022313,0.49796,1.6
0.6,1.2,0.75277,1.6922,0.51338,0.99952,2.2996,2.3447,2.8256,0.14673,0.0196,0.49303,1.6
0.6,1.2,0.75102,1.6934,0.50569,0.99985,2.3021,2.3484,2.8237,0.1545,0.035203,0.48858,1.6
0.6,1.2,0.75115,1.6956,0.50543,0.99975,2.3033,2.3478,2.8217,0.15805,0.032581,0.48376,1.6
0.6,1.2,0.74942,1.6965,0.49872,0.99994,2.306,2.3517,2.8202,0.1665,0.048979,0.48023,1.6
0.6,1.2,0.74951,1.6987,0.49832,0.99998,2.3072,2.3511,2.8182,0.17016,0.04648,0.47552,1.6
0.6,1.2,0.74778,1.6994,0.49224,1,2.3101,2.3551,2.817,0.17913,0.063477,0.47271,1.6
0.6,1.2,0.74785,1.7015,0.49182,0.99913,2.3113,2.3545,2.8152,0.18281,0.061066,0.46828,1.6
0.6,1.2,0.74614,1.7018,0.48642,0.99769,2.3143,2.3586,2.8145,0.19178,0.078321,0.46655,1.6
0.6,1.2,0.74615,1.7041,0.48563,0.99986,2.3157,2.3582,2.8124,0.19614,0.076345,0.46154,1.6
0.6,1.2,0.74439,1.7044,0.48034,0.99998,2.3189,2.3624,2.8116,0.20591,0.094278,0.45978,1.6
0.6,1.2,0.74441,1.7064,0.47979,0.9999,2.3202,2.3619,2.8098,0.20987,0.092149,0.45555,1.6
0.6,1.2,0.74264,1.7066,0.47479,0.9999,2.3234,2.3663,2.8093,0.21994,0.11045,0.45428,1.6
0.6,1.2,0.74265,1.7086,0.47419,0.99998,2.3248,2.3658,2.8076,0.22408,0.10848,0.45013,1.6
0.6,1.2,0.74085,1.7086,0.4694,1,2.3282,2.3702,2.8072,0.23447,0.12715,0.44925,1.6
0.6,1.2,0.74085,1.7105,0.46881,0.99998,2.3295,2.3698,2.8055,0.23866,0.12528,0.4453,1.6
0.6,1.2,0.73904,1.7104,0.46421,1,2.333,2.3743,2.8053,0.24935,0.14428,0.4448,1.6
0.6,1.2,0.73903,1.7122,0.46364,0.99993,2.3344,2.3739,2.8038,0.25351,0.14246,0.44107,1.6
0.6,1.2,0.73719,1.712,0.45918,1,2.338,2.3785,2.8037,0.26459,0.16184,0.44085,1.6
0.6,1.2,0.73716,1.7137,0.45857,1,2.3394,2.3781,2.8022,0.26897,0.16021,0.43721,1.6
0.6,1.2,0.7425,1.7673,0.64074,1,2.4368,2.4727,2.7979,0.56788,0.55851,0.4271,1.6
0.6,1.2,0.74473,1.781,0.63278,1,2.4398,2.472,2.7846,0.57691,0.5553,0.39542,1.6
0.6,1.2,0.74696,1.7944,0.62451,1,2.4428,2.4713,2.7715,0.58625,0.55245,0.36414,1.6
0.6,1.2,0.74919,1.8075,0.61587,1,2.446,2.4707,2.7585,0.59588,0.54992,0.33326,1.6
0.6,1.2,0.75011,1.8157,0.61196,1,2.45,2.4725,2.7512,0.60833,0.55746,0.31586,1.6
0.6,1.2,0.75106,1.8238,0.60792,1,2.4541,2.4743,2.744,0.62086,0.56508,0.29856,1.6
0.6,1.2,0.75032,1.8307,0.61024,0.99999,2.464,2.4826,2.7407,0.65134,0.60015,0.29077,1.6
0.6,1.2,0.73861,1.6502,0.41147,0.97555,2.2797,2.4386,2.8539,0.085818,0.41478,0.56059,1.6302
0.6,1.2,0.76406,1.9695,0.50374,0.99978,2.5776,2.5776,2.6187,1,1,0,1.5999
