a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.3,4.1685,1.4911,0.43158,0.58512,0.3626,0.82677,1.152,0.083194,0.35172,0.68799,2
1,0.3,4.1576,1.5023,0.43446,0.58855,0.36609,0.82228,1.152,0.08924,0.3384,0.6882,2
1,0.3,4.1458,1.5132,0.43745,0.59348,0.36965,0.81783,1.1522,0.095395,0.32519,0.68858,1.9999
1,0.3,4.1337,1.5238,0.44055,0.59987,0.37323,0.8134,1.1523,0.1016,0.31205,0.68891,2
1,0.3,4.12,1.5338,0.44392,0.60902,0.3769,0.80903,1.1524,0.10795,0.29907,0.68947,2
1,0.3,4.1055,1.5441,0.44741,0.61924,0.38072,0.80476,1.1527,0.11457,0.28642,0.69036,2
1,0.3,4.0896,1.5543,0.45118,0.633,0.38475,0.80063,1.1531,0.12154,0.27416,0.69167,2
1,0.3,4.0731,1.5645,0.45503,0.65447,0.38887,0.79657,1.1536,0.12868,0.2621,0.69317,2
1,0.3,4.0589,1.5767,0.45823,0.66938,0.3931,0.79258,1.1542,0.13601,0.25028,0.69491,2
1,0.3,4.0448,1.5894,0.46135,0.67294,0.39746,0.78868,1.1548,0.14356,0.2387,0.69693,2
1,0.3,4.0303,1.6024,0.46448,0.67925,0.40196,0.78487,1.1555,0.15134,0.2274,0.69929,1.9998
1,0.3,4.016,1.6158,0.46766,0.6858,0.40656,0.78114,1.1563,0.15932,0.21631,0.70174,2
1,0.3,4.0012,1.6295,0.47086,0.69254,0.41132,0.77751,1.1572,0.16756,0.20553,0.70457,2
1,0.3,3.9861,1.6436,0.47407,0.69747,0.41623,0.77398,1.1582,0.17606,0.19507,0.70774,2
1,0.3,3.9708,1.6581,0.47731,0.70469,0.42129,0.77056,1.1593,0.18483,0.18491,0.71121,2
1,0.3,3.9552,1.673,0.48058,0.71033,0.42653,0.76725,1.1605,0.1939,0.17509,0.71504,1.9999
1,0.3,3.9394,1.6883,0.48389,0.718,0.43193,0.76406,1.1618,0.20325,0.16562,0.71923,1.9999
1,0.3,3.9233,1.704,0.48722,0.72424,0.43751,0.76098,1.1632,0.21291,0.15649,0.72377,1.9999
1,0.3,3.9072,1.7201,0.49055,0.73225,0.44324,0.75801,1.1647,0.22283,0.14768,0.72864,1.9999
1,0.3,3.8909,1.7366,0.49388,0.7389,0.44913,0.75515,1.1664,0.23303,0.13919,0.73384,1.9998
1,0.3,3.8709,1.752,0.49623,0.74305,0.45519,0.75241,1.1681,0.24352,0.13106,0.73947,1.996
1,0.3,3.8511,1.7676,0.49856,0.75125,0.46134,0.74972,1.1699,0.25417,0.12307,0.74513,1.9922
1,0.3,3.8317,1.7835,0.501,0.75695,0.4676,0.74712,1.1718,0.26501,0.11535,0.75119,1.9889
1,0.3,3.8009,1.7941,0.50021,0.75929,0.4739,0.74454,1.1737,0.27593,0.10769,0.75725,1.9736
1,0.3,3.785,1.8114,0.5034,0.76726,0.48029,0.742,1.1757,0.28699,0.10017,0.76341,1.9733
1,0.3,3.7543,1.8218,0.5026,0.7682,0.48673,0.73953,1.1777,0.29815,0.092833,0.76985,1.9582
1,0.3,3.7339,1.8368,0.50444,0.77292,0.49323,0.73708,1.1797,0.30939,0.085553,0.7763,1.9532
1,0.3,3.7081,1.8493,0.5049,0.7768,0.49984,0.73471,1.1818,0.32084,0.078516,0.78301,1.943
1,0.3,3.685,1.8626,0.50592,0.77759,0.50642,0.73237,1.184,0.33223,0.071588,0.79005,1.9351
1,0.3,3.6626,1.8765,0.50711,0.7804,0.51317,0.7301,1.1862,0.34394,0.064851,0.79707,1.9279
1,0.3,3.6376,1.8889,0.50751,0.78173,0.51997,0.72786,1.1885,0.35571,0.058198,0.80417,1.9181
1,0.3,3.6244,1.9078,0.51042,0.78283,0.52695,0.72568,1.1907,0.36779,0.05172,0.81123,1.9182
1,0.3,3.5965,1.9186,0.51101,0.79387,0.53396,0.72357,1.193,0.37994,0.045453,0.81869,1.9075
1,0.3,3.5863,1.9388,0.51156,0.77673,0.54096,0.72154,1.1955,0.39205,0.03944,0.82672,1.9044
1,0.3,3.5691,1.9559,0.51297,0.77786,0.54826,0.71956,1.198,0.40469,0.033578,0.83442,1.9
1,0.3,3.5437,1.9677,0.51314,0.77928,0.55545,0.71767,1.2006,0.41714,0.027946,0.8428,1.8897
1,0.3,3.5336,1.9887,0.51369,0.77405,0.56289,0.71587,1.2032,0.43003,0.022601,0.85125,1.8867
1,0.3,3.4986,1.9957,0.51608,0.78831,0.57055,0.71412,1.2059,0.44329,0.017429,0.85968,1.8764
1,0.3,3.4596,2.0001,0.51702,0.80416,0.57824,0.71259,1.2089,0.45661,0.012877,0.86916,1.8619
1,0.3,3.4249,2.0078,0.51717,0.82149,0.58633,0.71127,1.212,0.47062,0.0089671,0.8791,1.848
1,0.3,3.3892,2.0129,0.51593,0.82084,0.59397,0.71036,1.2157,0.48386,0.0062509,0.89107,1.8316
1,0.3,3.3434,2.0194,0.51302,0.82188,0.60404,0.70978,1.2193,0.50129,0.0045373,0.90247,1.8089
1,0.3,3.3138,2.0251,0.51324,0.82354,0.61113,0.70961,1.2236,0.51357,0.0040235,0.91602,1.7979
1,0.3,4.2661,1.3208,0.37573,0.57009,0.31591,0.95506,1.1656,0.0023307,0.73245,0.73138,1.9997
1,0.3,4.2685,1.3271,0.37747,0.57352,0.31648,0.94859,1.1638,0.0033255,0.71325,0.72549,1.9997
1,0.3,4.2704,1.3333,0.37931,0.57121,0.31726,0.94226,1.162,0.0046696,0.69446,0.72002,1.9997
1,0.3,4.2717,1.3395,0.38117,0.57482,0.31822,0.93605,1.1604,0.0063399,0.67605,0.71494,1.9997
1,0.3,4.2734,1.3456,0.38298,0.57272,0.31927,0.92997,1.1588,0.0081628,0.65799,0.70964,2
1,0.3,4.2727,1.3515,0.38489,0.57654,0.32063,0.92397,1.1576,0.010508,0.64018,0.70579,1.9996
1,0.3,4.2732,1.3576,0.38673,0.5802,0.32195,0.91805,1.1561,0.012793,0.62261,0.70112,1.9999
1,0.3,4.2716,1.3636,0.38863,0.57875,0.32348,0.91218,1.155,0.015446,0.6052,0.69756,1.9996
1,0.3,4.2704,1.3697,0.39051,0.58269,0.32502,0.90636,1.1538,0.018114,0.58794,0.69368,1.9996
1,0.3,4.2696,1.376,0.39238,0.58146,0.32656,0.90059,1.1524,0.020785,0.57081,0.68948,1.9999
1,0.3,4.2667,1.3823,0.39434,0.58574,0.3283,0.89487,1.1515,0.023799,0.55383,0.68636,1.9996
1,0.3,4.264,1.3889,0.39638,0.58517,0.33009,0.88922,1.1504,0.026888,0.53707,0.68299,1.9996
1,0.3,4.2566,1.3954,0.39858,0.59024,0.33228,0.88367,1.1501,0.030682,0.52061,0.68213,1.9981
1,0.3,4.2579,1.4028,0.40073,0.58982,0.3339,0.87813,1.1483,0.033482,0.50414,0.67635,2
1,0.3,4.2525,1.4101,0.40309,0.59507,0.33607,0.87272,1.1476,0.037254,0.48808,0.67412,1.9997
1,0.3,4.2479,1.4178,0.40555,0.59589,0.33828,0.86737,1.1468,0.041075,0.47223,0.67139,1.9999
1,0.3,4.2409,1.4258,0.40813,0.60174,0.34074,0.86216,1.1463,0.045335,0.45676,0.66975,1.9996
1,0.3,4.2342,1.4342,0.41084,0.60343,0.34327,0.85703,1.1457,0.049721,0.44152,0.66786,1.9997
1,0.3,4.2263,1.443,0.41367,0.60564,0.34599,0.85201,1.1452,0.054433,0.42664,0.66653,1.9996
1,0.3,4.2144,1.452,0.41656,0.60853,0.3491,0.84722,1.1454,0.059812,0.41241,0.6671,1.9982
1,0.3,4.2094,1.4617,0.41962,0.61527,0.35179,0.84224,1.1445,0.064477,0.39764,0.66411,1.9999
1,0.3,4.1994,1.4716,0.4227,0.61863,0.35494,0.83751,1.1443,0.069925,0.38362,0.6636,1.9999
1,0.3,4.1888,1.4817,0.4258,0.62232,0.35821,0.83287,1.1442,0.075579,0.36983,0.66333,1.9999
1,0.3,4.1778,1.4921,0.42891,0.62628,0.36157,0.82829,1.1442,0.081405,0.35625,0.66326,1.9999
1,0.3,4.1665,1.5027,0.43199,0.63045,0.36501,0.82377,1.1442,0.08737,0.34283,0.66335,1.9999
1,0.3,4.1549,1.5134,0.43504,0.6348,0.36853,0.81929,1.1443,0.093454,0.32954,0.66359,1.9999
1,0.3,4.1432,1.5243,0.43805,0.6393,0.37211,0.81486,1.1444,0.099653,0.31639,0.66397,1.9999
1,0.3,4.1312,1.5353,0.44103,0.64396,0.37576,0.81048,1.1446,0.10598,0.30339,0.6645,1.9999
1,0.3,4.1192,1.5466,0.44402,0.64883,0.37949,0.80615,1.1448,0.11244,0.29054,0.66513,2
1,0.3,4.1058,1.5584,0.44717,0.65427,0.38352,0.80203,1.1452,0.11942,0.2783,0.66652,1.9999
1,0.3,4.0925,1.5706,0.45034,0.65992,0.38763,0.79796,1.1457,0.12654,0.26622,0.66795,2
1,0.3,4.0785,1.583,0.45349,0.66575,0.39188,0.79398,1.1463,0.1339,0.25443,0.66979,1.9999
1,0.3,4.0648,1.5957,0.45666,0.67179,0.39622,0.79006,1.1469,0.1414,0.24279,0.67168,2
1,0.3,4.0494,1.6085,0.45974,0.67562,0.40075,0.7863,1.1477,0.14926,0.23162,0.67444,1.9993
1,0.3,4.0359,1.6219,0.46301,0.68222,0.40529,0.7825,1.1484,0.15712,0.22036,0.6765,1.9998
1,0.3,4.0212,1.6355,0.46621,0.68893,0.41002,0.77885,1.1492,0.1653,0.20953,0.67928,1.9998
1,0.3,4.0065,1.6496,0.46945,0.69586,0.41487,0.77528,1.1502,0.17371,0.19893,0.68224,2
1,0.3,3.9899,1.6635,0.47249,0.70082,0.41995,0.7719,1.1514,0.18249,0.18889,0.68615,1.9989
1,0.3,3.9759,1.6786,0.47596,0.70843,0.42507,0.76848,1.1524,0.19137,0.17876,0.68935,1.9999
1,0.3,3.96,1.6937,0.4792,0.71424,0.43042,0.76526,1.1537,0.20063,0.16919,0.69349,1.9997
1,0.3,3.9444,1.7094,0.48257,0.72207,0.43592,0.76213,1.1551,0.21016,0.1599,0.69781,1.9999
1,0.3,3.928,1.7251,0.48579,0.72834,0.44159,0.75912,1.1566,0.21997,0.15098,0.70262,1.9995
1,0.3,3.9124,1.7416,0.4892,0.7365,0.44739,0.7562,1.1581,0.23003,0.1423,0.70757,1.9999
1,0.3,3.8961,1.7582,0.4925,0.74325,0.45336,0.75339,1.1598,0.24036,0.13396,0.71293,1.9997
1,0.3,3.8751,1.7733,0.49449,0.74833,0.45948,0.75068,1.1616,0.25096,0.12593,0.71861,1.9947
1,0.3,3.858,1.79,0.49751,0.75612,0.46568,0.74804,1.1635,0.26169,0.11809,0.72453,1.9936
1,0.3,3.8281,1.8012,0.49704,0.75772,0.472,0.74547,1.1654,0.27263,0.11047,0.73063,1.9794
1,0.3,3.8053,1.8152,0.49836,0.76298,0.47833,0.74291,1.1673,0.28359,0.10286,0.73675,1.9722
1,0.3,3.7871,1.8315,0.50087,0.76892,0.48477,0.74041,1.1693,0.29475,0.095444,0.74302,1.9695
1,0.3,3.7562,1.8416,0.50001,0.77082,0.49124,0.73796,1.1713,0.30596,0.088163,0.74952,1.9543
1,0.3,3.7415,1.8592,0.50327,0.7776,0.49778,0.73554,1.1734,0.31728,0.080982,0.75607,1.9546
1,0.3,3.7052,1.8663,0.50107,0.77744,0.5044,0.73323,1.1756,0.32874,0.074123,0.76319,1.9346
1,0.3,3.6923,1.8849,0.50464,0.78471,0.51111,0.73086,1.1776,0.34036,0.067116,0.7697,1.9362
1,0.3,3.6647,1.8959,0.50461,0.78646,0.51785,0.72865,1.18,0.35204,0.060537,0.7771,1.9244
1,0.3,3.6449,1.9111,0.50639,0.79223,0.52475,0.72641,1.1821,0.36398,0.053888,0.78399,1.9195
1,0.3,3.631,1.9294,0.50972,0.79879,0.53173,0.72428,1.1845,0.37606,0.047588,0.79146,1.92
1,0.3,3.599,1.938,0.50854,0.79993,0.53876,0.7222,1.1868,0.38824,0.041398,0.79904,1.9043
1,0.3,3.5828,1.9549,0.51058,0.79425,0.54584,0.72023,1.1895,0.40051,0.035543,0.80736,1.9014
1,0.3,3.5528,1.9645,0.51065,0.80516,0.55309,0.71829,1.1919,0.41306,0.029793,0.81522,1.889
1,0.3,3.5454,1.9867,0.51323,0.79418,0.56045,0.71643,1.1945,0.42581,0.024292,0.82351,1.8909
1,0.3,3.5099,1.9937,0.51374,0.8162,0.5681,0.71467,1.1971,0.43906,0.019048,0.83181,1.877
1,0.3,3.4749,2.0007,0.51237,0.81672,0.57581,0.71318,1.2002,0.4524,0.014639,0.8415,1.8602
1,0.3,3.441,2.0096,0.51159,0.81843,0.58406,0.71199,1.2034,0.46669,0.01109,0.85182,1.8453
1,0.3,3.4034,2.0173,0.51032,0.81954,0.59276,0.71116,1.207,0.48175,0.0086385,0.86328,1.8282
1,0.3,3.3761,2.0229,0.51091,0.82016,0.59918,0.71064,1.2112,0.49288,0.0071033,0.87662,1.8185
1,0.3,3.3494,2.0282,0.51135,0.8229,0.60558,0.71038,1.2152,0.50395,0.0063191,0.8894,1.8088
1,0.3,4.2699,1.3405,0.37401,0.57036,0.31693,0.95112,1.1569,0.0041051,0.72076,0.70379,1.9997
1,0.3,4.273,1.3465,0.37574,0.57352,0.3177,0.94484,1.1551,0.0054318,0.70212,0.69796,1.9999
1,0.3,4.275,1.3522,0.37753,0.57117,0.31873,0.93869,1.1535,0.0072293,0.68387,0.69297,2
1,0.3,4.2715,1.3574,0.37955,0.57511,0.32032,0.93258,1.153,0.0099814,0.66575,0.69132,1.9983
1,0.3,4.2761,1.3635,0.38126,0.57812,0.32138,0.9267,1.151,0.011806,0.64828,0.68472,1.9997
1,0.3,4.2724,1.3689,0.38329,0.57677,0.32309,0.92076,1.1504,0.014775,0.63065,0.68293,1.9983
1,0.3,4.2761,1.3751,0.38506,0.58002,0.3243,0.91496,1.1484,0.016865,0.61344,0.67664,1.9997
1,0.3,4.2762,1.3811,0.38695,0.57858,0.3258,0.90916,1.1471,0.01946,0.59624,0.67233,1.9999
1,0.3,4.2742,1.3872,0.38893,0.58264,0.32747,0.90339,1.146,0.022352,0.57911,0.66907,1.9996
1,0.3,4.2733,1.3936,0.3909,0.58667,0.3291,0.89768,1.1448,0.025175,0.56216,0.66503,1.9999
1,0.3,4.2703,1.4,0.39299,0.58611,0.33092,0.89201,1.1438,0.028329,0.54534,0.66208,1.9996
1,0.3,4.2684,1.4067,0.39509,0.59052,0.33271,0.88641,1.1427,0.031436,0.52871,0.6584,1.9999
1,0.3,4.2642,1.4136,0.39731,0.59056,0.33471,0.88087,1.1419,0.034901,0.51227,0.65582,1.9996
1,0.3,4.2613,1.4209,0.39958,0.59542,0.33669,0.87539,1.1408,0.038326,0.49602,0.65244,2
1,0.3,4.2556,1.4283,0.40197,0.59616,0.33893,0.87001,1.1402,0.042196,0.48005,0.65042,1.9996
1,0.3,4.2505,1.4361,0.40445,0.59723,0.3412,0.8647,1.1394,0.046135,0.4643,0.64799,1.9997
1,0.3,4.2453,1.4442,0.40703,0.60293,0.34357,0.85947,1.1386,0.050227,0.44877,0.64552,2
1,0.3,4.2384,1.4527,0.40972,0.6048,0.34614,0.85435,1.1381,0.054681,0.43358,0.64386,1.9999
1,0.3,4.23,1.4614,0.41249,0.60715,0.3489,0.84935,1.1378,0.059469,0.41874,0.64286,1.9996
1,0.3,4.2227,1.4707,0.41536,0.6137,0.35167,0.84439,1.1373,0.06427,0.40401,0.64117,2
1,0.3,4.2136,1.4801,0.4183,0.61669,0.35467,0.83956,1.137,0.069458,0.38968,0.64039,1.9999
1,0.3,4.2039,1.4899,0.42129,0.62004,0.35778,0.83481,1.1369,0.07485,0.37559,0.6398,1.9999
1,0.3,4.1929,1.4999,0.42429,0.62375,0.36108,0.83018,1.1369,0.080558,0.36185,0.6399,1.9995
1,0.3,4.1822,1.5102,0.42731,0.62769,0.36442,0.82559,1.1368,0.086342,0.34823,0.63978,1.9995
1,0.3,4.1712,1.5207,0.43034,0.63188,0.36786,0.82106,1.1369,0.092293,0.33479,0.63986,1.9995
1,0.3,4.1607,1.5315,0.43337,0.63625,0.37132,0.81655,1.1368,0.098291,0.32141,0.63968,1.9999
1,0.3,4.1482,1.5423,0.43634,0.64088,0.375,0.81219,1.1371,0.10466,0.30846,0.64058,1.9995
1,0.3,4.1372,1.5536,0.43937,0.64567,0.37864,0.8078,1.1372,0.11097,0.29544,0.64078,1.9999
1,0.3,4.1236,1.5651,0.44244,0.65091,0.38262,0.80365,1.1376,0.11785,0.28312,0.64231,1.9994
1,0.3,4.1112,1.5773,0.44568,0.65656,0.38666,0.79953,1.138,0.12486,0.27088,0.64334,1.9999
1,0.3,4.0976,1.5896,0.44887,0.66238,0.39087,0.79552,1.1385,0.13214,0.25899,0.64503,1.9999
1,0.3,4.084,1.6022,0.45208,0.66841,0.39518,0.79158,1.1391,0.13961,0.24731,0.64685,2
1,0.3,4.07,1.6151,0.45527,0.67462,0.39962,0.78773,1.1397,0.14729,0.23589,0.64902,2
1,0.3,4.0554,1.6283,0.45845,0.67882,0.40419,0.78398,1.1405,0.15521,0.22475,0.65155,1.9998
1,0.3,4.0409,1.6418,0.46166,0.68549,0.40887,0.7803,1.1414,0.16332,0.21383,0.65424,1.9998
1,0.3,4.0261,1.6556,0.46488,0.69234,0.4137,0.77671,1.1423,0.17167,0.20318,0.65721,1.9998
1,0.3,4.0115,1.6699,0.46814,0.69758,0.41865,0.77321,1.1433,0.18024,0.19278,0.66037,2
1,0.3,3.9946,1.684,0.47117,0.70458,0.42382,0.7699,1.1446,0.1892,0.18295,0.6645,1.9988
1,0.3,3.9807,1.6994,0.47468,0.71235,0.42905,0.76655,1.1457,0.19826,0.17302,0.66791,1.9999
1,0.3,3.9647,1.7147,0.47792,0.71835,0.43449,0.76339,1.147,0.20769,0.16365,0.67225,1.9996
1,0.3,3.9494,1.7306,0.4813,0.72628,0.44007,0.76031,1.1484,0.21735,0.15451,0.67672,2
1,0.3,3.9329,1.7465,0.48447,0.73262,0.44582,0.75736,1.15,0.2273,0.14575,0.6817,1.9994
1,0.3,3.9174,1.7632,0.48787,0.73954,0.4517,0.75449,1.1516,0.23748,0.13722,0.68681,1.9998
1,0.3,3.8996,1.7793,0.49071,0.74702,0.45774,0.75174,1.1534,0.24794,0.12906,0.69241,1.998
1,0.3,3.8811,1.7952,0.49327,0.75297,0.46389,0.74905,1.1552,0.2586,0.12109,0.69815,1.9953
1,0.3,3.8604,1.8105,0.49525,0.75871,0.47017,0.74645,1.157,0.26947,0.11336,0.70409,1.9904
1,0.3,3.8347,1.8234,0.49585,0.76241,0.4765,0.74389,1.159,0.28043,0.10578,0.71028,1.9804
1,0.3,3.8123,1.8375,0.49722,0.7677,0.48287,0.74136,1.1609,0.29146,0.098259,0.71649,1.9735
1,0.3,3.7889,1.8514,0.49833,0.77153,0.48936,0.73889,1.1629,0.3027,0.090944,0.72286,1.9656
1,0.3,3.7635,1.8639,0.49885,0.77543,0.49586,0.73646,1.165,0.31395,0.083711,0.72941,1.9556
1,0.3,3.7436,1.8791,0.50075,0.7803,0.50245,0.73408,1.1671,0.32537,0.076645,0.73608,1.9509
1,0.3,3.7182,1.8914,0.50121,0.78402,0.50913,0.73175,1.1692,0.33693,0.069728,0.74291,1.9409
1,0.3,3.6986,1.9063,0.50312,0.78775,0.51578,0.72947,1.1715,0.34845,0.062973,0.75014,1.9364
1,0.3,3.6729,1.9185,0.50354,0.79123,0.52263,0.72726,1.1737,0.36031,0.056406,0.75733,1.9263
1,0.3,3.6516,1.9328,0.50497,0.79519,0.52951,0.72507,1.176,0.37222,0.049921,0.7646,1.9201
1,0.3,3.6339,1.9493,0.50724,0.8015,0.53659,0.72295,1.1783,0.38449,0.043641,0.77187,1.9169
1,0.3,3.608,1.9611,0.50758,0.80475,0.54368,0.72091,1.1807,0.39676,0.03756,0.77957,1.9067
1,0.3,3.5883,1.9764,0.50944,0.80913,0.55088,0.71894,1.1832,0.40924,0.031726,0.78752,1.902
1,0.3,3.5594,1.9867,0.50918,0.81144,0.55821,0.71706,1.1858,0.42193,0.02614,0.79573,1.8895
1,0.3,3.5256,1.9945,0.50803,0.81231,0.56576,0.71543,1.1887,0.43499,0.021306,0.80493,1.8735
1,0.3,3.4922,2.0042,0.50728,0.81421,0.57393,0.71403,1.1917,0.44915,0.017142,0.81439,1.8587
1,0.3,3.459,2.0136,0.50689,0.81528,0.58216,0.71296,1.1951,0.46339,0.01398,0.82533,1.8448
1,0.3,3.4259,2.0241,0.50695,0.81813,0.59082,0.71225,1.1988,0.47839,0.011882,0.83717,1.8319
1,0.3,3.3944,2.03,0.50685,0.81954,0.59806,0.71188,1.2029,0.49094,0.010765,0.85021,1.8194
1,0.3,3.3765,2.0297,0.50794,0.82086,0.60113,0.7114,1.207,0.49625,0.0093393,0.86328,1.8141
1,0.3,4.2734,1.3593,0.37244,0.57045,0.31888,0.94779,1.1489,0.0074769,0.71088,0.67818,1.9997
1,0.3,4.272,1.364,0.37441,0.57387,0.32031,0.94158,1.1482,0.009959,0.69244,0.67598,1.9984
1,0.3,4.2774,1.3698,0.37603,0.57659,0.32138,0.93577,1.1461,0.011811,0.67522,0.66921,1.9997
1,0.3,4.2794,1.3753,0.37786,0.57439,0.32267,0.92985,1.1446,0.014052,0.65765,0.66444,1.9999
1,0.3,4.2795,1.3808,0.37977,0.57791,0.32412,0.92391,1.1434,0.016553,0.64002,0.66073,1.9997
1,0.3,4.2807,1.3867,0.38165,0.57619,0.32552,0.91807,1.142,0.018978,0.62268,0.65612,2
1,0.3,4.2757,1.3921,0.38377,0.58044,0.32734,0.91212,1.1416,0.022138,0.60503,0.65507,1.9983
1,0.3,4.2789,1.3985,0.3856,0.58388,0.32867,0.90643,1.1397,0.024436,0.58812,0.64894,1.9997
1,0.3,4.2777,1.4047,0.38761,0.58294,0.33032,0.90068,1.1386,0.027283,0.57108,0.64528,1.9997
1,0.3,4.2759,1.4111,0.38967,0.58712,0.33203,0.89499,1.1375,0.030257,0.55418,0.64177,1.9997
1,0.3,4.2737,1.4177,0.39178,0.58673,0.33383,0.88935,1.1364,0.033369,0.53744,0.63843,1.9996
1,0.3,4.2709,1.4245,0.39396,0.59131,0.33572,0.88377,1.1354,0.036635,0.52089,0.63527,1.9996
1,0.3,4.2675,1.4316,0.3962,0.59153,0.3377,0.87826,1.1345,0.040066,0.50452,0.63231,1.9996
1,0.3,4.2635,1.4389,0.39852,0.59654,0.33978,0.87281,1.1336,0.043676,0.48837,0.62957,1.9996
1,0.3,4.2588,1.4465,0.40093,0.59741,0.34198,0.86744,1.1328,0.047478,0.47244,0.62705,1.9996
1,0.3,4.2544,1.4545,0.40341,0.59865,0.34424,0.86215,1.132,0.051392,0.45672,0.62434,1.9999
1,0.3,4.2475,1.4626,0.40599,0.60448,0.34674,0.85696,1.1315,0.055718,0.44132,0.6228,1.9996
1,0.3,4.2408,1.4711,0.40865,0.60647,0.34931,0.85185,1.131,0.060178,0.42615,0.62108,1.9996
1,0.3,4.2342,1.48,0.41141,0.60883,0.35196,0.84681,1.1304,0.064773,0.4112,0.61919,1.9999
1,0.3,4.2252,1.4891,0.41422,0.6154,0.35487,0.84191,1.1302,0.069805,0.39665,0.61849,1.9996
1,0.3,4.2164,1.4986,0.4171,0.61845,0.35785,0.83707,1.1299,0.074966,0.3823,0.61762,1.9995
1,0.3,4.2071,1.5083,0.42002,0.62183,0.36096,0.83232,1.1297,0.080347,0.36821,0.61701,1.9995
1,0.3,4.1971,1.5183,0.42298,0.62554,0.36419,0.82766,1.1296,0.085939,0.35436,0.61666,1.9995
1,0.3,4.1867,1.5286,0.42596,0.62953,0.36753,0.82306,1.1295,0.091724,0.34073,0.61654,1.9995
1,0.3,4.1759,1.5392,0.42894,0.63377,0.37098,0.81854,1.1296,0.097693,0.32732,0.61664,1.9995
1,0.3,4.1656,1.55,0.43196,0.63824,0.37446,0.81405,1.1295,0.10373,0.31399,0.6165,1.9999
1,0.3,4.1532,1.5609,0.43491,0.64295,0.37817,0.80971,1.1298,0.11015,0.3011,0.61747,1.9995
1,0.3,4.1411,1.5722,0.43795,0.64797,0.38197,0.80543,1.1301,0.11672,0.2884,0.6183,1.9994
1,0.3,4.1281,1.5841,0.44113,0.65349,0.386,0.80131,1.1305,0.12372,0.27619,0.61964,1.9994
1,0.3,4.1149,1.5963,0.44432,0.65923,0.39016,0.79728,1.131,0.13092,0.26421,0.62123,1.9994
1,0.3,4.1022,1.6089,0.44758,0.66523,0.39438,0.79327,1.1315,0.13822,0.25232,0.62261,1.9999
1,0.3,4.0884,1.6217,0.45078,0.67138,0.39877,0.78939,1.1321,0.14582,0.2408,0.62468,1.9999
1,0.3,4.0746,1.6348,0.454,0.67562,0.40327,0.78558,1.1328,0.15362,0.22949,0.62691,2
1,0.3,4.06,1.6481,0.45719,0.68221,0.40791,0.78188,1.1336,0.16166,0.2185,0.62958,1.9998
1,0.3,4.0455,1.6618,0.46041,0.689,0.41268,0.77825,1.1345,0.16991,0.20774,0.63243,1.9998
1,0.3,4.0307,1.6759,0.46363,0.69597,0.41758,0.77472,1.1355,0.1784,0.19726,0.63558,1.9998
1,0.3,4.0157,1.6903,0.46688,0.70142,0.42264,0.77129,1.1366,0.18716,0.18709,0.63904,1.9998
1,0.3,4.0004,1.7051,0.47014,0.70881,0.42785,0.76797,1.1378,0.19619,0.17723,0.64283,1.9997
1,0.3,3.985,1.7203,0.47341,0.71486,0.43322,0.76475,1.1391,0.20548,0.16769,0.64694,1.9997
1,0.3,3.9694,1.7359,0.47668,0.72258,0.43873,0.76164,1.1405,0.21503,0.15844,0.65136,1.9996
1,0.3,3.9536,1.7518,0.47994,0.72906,0.44439,0.75862,1.142,0.22482,0.14948,0.65607,1.9995
1,0.3,3.9377,1.768,0.48317,0.73697,0.4502,0.7557,1.1435,0.23488,0.14082,0.6611,1.9994
1,0.3,3.9216,1.7845,0.48635,0.74368,0.45615,0.75288,1.1452,0.24518,0.13245,0.66643,1.999
1,0.3,3.9063,1.8017,0.48972,0.75087,0.46224,0.75015,1.147,0.25573,0.12434,0.67197,1.9994
1,0.3,3.8853,1.8167,0.49157,0.75698,0.46845,0.7475,1.1488,0.26648,0.11649,0.67784,1.9941
1,0.3,3.8617,1.8305,0.49275,0.76103,0.47477,0.74494,1.1507,0.27743,0.10887,0.68394,1.9862
1,0.3,3.8362,1.8433,0.49334,0.76517,0.48112,0.7424,1.1527,0.28843,0.10134,0.69018,1.9763
1,0.3,3.8193,1.86,0.49608,0.77147,0.48754,0.73988,1.1546,0.29955,0.093884,0.69641,1.9747
1,0.3,3.7908,1.8712,0.49585,0.77426,0.49405,0.73745,1.1567,0.31081,0.086666,0.70298,1.9618
1,0.3,3.7682,1.8848,0.49709,0.77812,0.50052,0.73505,1.1588,0.32203,0.079529,0.70981,1.9546
1,0.3,3.7517,1.9019,0.49972,0.78522,0.50723,0.73267,1.1608,0.33365,0.072485,0.71623,1.9529
1,0.3,3.7204,1.911,0.49878,0.78567,0.51386,0.73039,1.1631,0.34513,0.065703,0.72347,1.9376
1,0.3,3.7068,1.9292,0.50207,0.79256,0.52062,0.72812,1.1653,0.35683,0.058966,0.73049,1.9383
1,0.3,3.6816,1.9419,0.50253,0.7964,0.52758,0.72591,1.1675,0.36889,0.052414,0.73743,1.9285
1,0.3,3.659,1.9554,0.50363,0.80062,0.5345,0.72376,1.1698,0.38086,0.04603,0.74485,1.921
1,0.3,3.6366,1.9692,0.50482,0.80419,0.54156,0.7217,1.1722,0.39309,0.039905,0.7525,1.9139
1,0.3,3.6105,1.9807,0.50521,0.80725,0.54864,0.71973,1.1748,0.40534,0.034064,0.76066,1.9037
