a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.6,1.3948,1.3423,0.36216,0.76126,0.98224,1.184,1.5923,0.10697,0.23639,0.66595,1.8
0.4,0.6,1.3947,1.3457,0.36238,0.76329,0.98401,1.1816,1.5904,0.11124,0.22557,0.65929,1.8
0.4,0.6,1.3947,1.3491,0.36258,0.7653,0.98577,1.1792,1.5884,0.11552,0.21473,0.65251,1.8
0.4,0.6,1.3946,1.3525,0.36279,0.76731,0.98756,1.1769,1.5865,0.11985,0.204,0.64592,1.8
0.4,0.6,1.3945,1.3559,0.36299,0.76469,0.98936,1.1745,1.5846,0.12421,0.19328,0.6393,1.8
0.4,0.6,1.3944,1.3592,0.36322,0.76673,0.9912,1.1722,1.5828,0.12865,0.18277,0.63308,1.7999
0.4,0.6,1.3944,1.3627,0.36338,0.76869,0.993,1.1699,1.5808,0.133,0.17196,0.62616,1.8
0.4,0.6,1.3943,1.3661,0.36356,0.77066,0.99483,1.1675,1.5789,0.13744,0.16132,0.61955,1.8
0.4,0.6,1.3943,1.3695,0.36375,0.76819,0.99668,1.1652,1.5771,0.14192,0.15077,0.61309,1.8
0.4,0.6,1.3942,1.3728,0.36394,0.77018,0.99854,1.1629,1.5752,0.14643,0.14028,0.60672,1.8
0.4,0.6,1.3941,1.3762,0.36412,0.77215,1.0004,1.1606,1.5734,0.15095,0.12979,0.6003,1.8
0.4,0.6,1.394,1.3796,0.36429,0.7741,1.0023,1.1583,1.5715,0.15549,0.11931,0.59384,1.8
0.4,0.6,1.3939,1.383,0.36446,0.77178,1.0042,1.1561,1.5697,0.16007,0.10889,0.58749,1.8
0.4,0.6,1.3937,1.3863,0.36488,0.77396,1.0062,1.1539,1.568,0.16504,0.099024,0.58167,1.8
0.4,0.6,1.3933,1.3895,0.36552,0.77634,1.0084,1.1519,1.5665,0.17037,0.089758,0.57657,1.7999
0.4,0.6,1.3929,1.3929,0.36625,0.77881,1.0107,1.1499,1.5649,0.17589,0.080486,0.571,1.8
0.4,0.6,1.3924,1.3961,0.36713,0.77733,1.0131,1.1479,1.5635,0.18167,0.071701,0.5661,1.8
0.4,0.6,1.3917,1.3993,0.36815,0.7801,1.0156,1.1461,1.5623,0.18769,0.0634,0.56186,1.7999
0.4,0.6,1.391,1.4025,0.36925,0.78298,1.0182,1.1443,1.561,0.19392,0.055241,0.55752,1.7999
0.4,0.6,1.3903,1.4058,0.37048,0.78205,1.0208,1.1426,1.5597,0.20041,0.047246,0.55308,1.8
0.4,0.6,1.3894,1.409,0.37184,0.78523,1.0236,1.1409,1.5587,0.20717,0.03979,0.54935,1.8
0.4,0.6,1.3884,1.4122,0.37332,0.78856,1.0265,1.1394,1.5577,0.21421,0.03272,0.54597,1.8
0.4,0.6,1.3872,1.4154,0.37493,0.7883,1.0296,1.1379,1.5568,0.22157,0.026073,0.54297,1.8
0.4,0.6,1.3857,1.4183,0.37669,0.792,1.0327,1.1366,1.5562,0.22923,0.020093,0.54082,1.7999
0.4,0.6,1.3843,1.4216,0.37866,0.79597,1.0361,1.1354,1.5555,0.23742,0.014284,0.53825,1.8
0.4,0.6,1.3825,1.4245,0.38077,0.79654,1.0396,1.1343,1.5551,0.24594,0.0095032,0.53717,1.7999
0.4,0.6,1.3805,1.4277,0.38317,0.80113,1.0435,1.1334,1.5548,0.25519,0.0051804,0.536,1.8
0.4,0.6,1.3782,1.4306,0.38583,0.80261,1.0475,1.1327,1.5548,0.26507,0.0019968,0.5361,1.8
0.4,0.6,1.3754,1.4335,0.38885,0.80809,1.052,1.1322,1.5552,0.27585,2.8538e-05,0.53727,1.8
0.4,0.6,1.3898,1.202,0.3488,0.72829,0.93813,1.2943,1.6829,0.00016362,0.74047,0.97995,1.8
0.4,0.6,1.3903,1.2064,0.34906,0.72415,0.9382,1.2907,1.6796,0.00032591,0.72406,0.96828,1.8
0.4,0.6,1.3907,1.2108,0.34932,0.72657,0.93834,1.2871,1.6762,0.00067191,0.7079,0.95681,1.8
0.4,0.6,1.3912,1.2151,0.34958,0.72896,0.93857,1.2837,1.673,0.0012126,0.69201,0.9456,1.8
0.4,0.6,1.3916,1.2194,0.34983,0.73134,0.93887,1.2802,1.6698,0.001943,0.67637,0.93461,1.8
0.4,0.6,1.392,1.224,0.34982,0.71365,0.93924,1.2769,1.6667,0.0028569,0.66099,0.92384,1.8
0.4,0.6,1.3924,1.2292,0.34944,0.69995,0.93969,1.2736,1.6637,0.0039449,0.64584,0.91328,1.8
0.4,0.6,1.3927,1.2338,0.34935,0.69562,0.94022,1.2703,1.6607,0.0052107,0.63093,0.90293,1.8
0.4,0.6,1.3931,1.2384,0.34934,0.69307,0.94081,1.2671,1.6578,0.0066479,0.61625,0.89279,1.8
0.4,0.6,1.3934,1.2427,0.34942,0.69196,0.94147,1.2639,1.6549,0.0082554,0.6018,0.88286,1.8
0.4,0.6,1.3937,1.2473,0.34933,0.68897,0.94221,1.2608,1.6521,0.010032,0.58759,0.87313,1.8
0.4,0.6,1.394,1.2512,0.34963,0.69076,0.94301,1.2578,1.6493,0.011971,0.57359,0.8636,1.8
0.4,0.6,1.3943,1.255,0.34998,0.69315,0.94387,1.2547,1.6466,0.014068,0.55981,0.85425,1.8
0.4,0.6,1.3945,1.2582,0.35071,0.70074,0.9448,1.2518,1.644,0.016315,0.54623,0.8451,1.8
0.4,0.6,1.3947,1.2615,0.35129,0.70705,0.94579,1.2488,1.6414,0.018706,0.53284,0.8361,1.8
0.4,0.6,1.3949,1.2653,0.35156,0.70867,0.94683,1.2459,1.6389,0.021233,0.51964,0.82727,1.8
0.4,0.6,1.3951,1.2684,0.35226,0.71883,0.94793,1.2431,1.6364,0.023887,0.50662,0.8186,1.8
0.4,0.6,1.3952,1.2715,0.35293,0.73688,0.94907,1.2403,1.6339,0.026657,0.49375,0.81007,1.8
0.4,0.6,1.3953,1.2752,0.35317,0.73903,0.95026,1.2375,1.6315,0.02954,0.48103,0.80167,1.8
0.4,0.6,1.3955,1.2788,0.35342,0.74679,0.95151,1.2348,1.6291,0.032547,0.46849,0.79347,1.8
0.4,0.6,1.3956,1.2825,0.35365,0.74328,0.95278,1.232,1.6267,0.035623,0.45603,0.78526,1.8
0.4,0.6,1.3957,1.2861,0.35389,0.74538,0.9541,1.2293,1.6244,0.038833,0.44377,0.77732,1.8
0.4,0.6,1.3958,1.2898,0.3541,0.74745,0.95545,1.2267,1.6221,0.042093,0.43155,0.76933,1.8
0.4,0.6,1.396,1.2934,0.35432,0.74951,0.95684,1.224,1.6199,0.045452,0.41948,0.76149,1.8
0.4,0.6,1.3961,1.2969,0.35454,0.74615,0.95826,1.2214,1.6176,0.048895,0.40752,0.75377,1.8
0.4,0.6,1.3961,1.3005,0.35477,0.74821,0.95972,1.2188,1.6155,0.052436,0.39572,0.74623,1.8
0.4,0.6,1.3961,1.3039,0.35504,0.75027,0.96124,1.2163,1.6134,0.056113,0.38415,0.73906,1.7999
0.4,0.6,1.3963,1.3075,0.35521,0.75226,0.96271,1.2137,1.6111,0.059676,0.37226,0.73115,1.8
0.4,0.6,1.3963,1.311,0.35543,0.75427,0.96425,1.2112,1.609,0.063403,0.36069,0.72377,1.8
0.4,0.6,1.3964,1.3145,0.35566,0.75109,0.96582,1.2087,1.6069,0.067195,0.34921,0.71648,1.8
0.4,0.6,1.3964,1.3179,0.35589,0.7531,0.96741,1.2062,1.6048,0.071054,0.33783,0.70931,1.8
0.4,0.6,1.3965,1.3214,0.35611,0.75511,0.96902,1.2037,1.6027,0.074953,0.3265,0.70214,1.8
0.4,0.6,1.3965,1.3249,0.35632,0.75709,0.97065,1.2012,1.6007,0.078891,0.3152,0.69496,1.8
0.4,0.6,1.3965,1.3283,0.35653,0.75617,0.9723,1.1988,1.5986,0.082893,0.30399,0.6879,1.8
0.4,0.6,1.3964,1.3316,0.3568,0.7561,0.97401,1.1964,1.5968,0.087035,0.29309,0.68138,1.7999
0.4,0.6,1.3965,1.3351,0.35699,0.75806,0.97568,1.1939,1.5947,0.091074,0.28186,0.67409,1.8
0.4,0.6,1.3965,1.3385,0.35722,0.76005,0.97739,1.1915,1.5927,0.095228,0.27086,0.66722,1.8
0.4,0.6,1.3965,1.342,0.35744,0.76201,0.97912,1.1891,1.5907,0.09941,0.25989,0.66032,1.8
0.4,0.6,1.3965,1.3453,0.35767,0.75919,0.98088,1.1867,1.5888,0.10366,0.24905,0.65364,1.8
0.4,0.6,1.3964,1.3486,0.35793,0.7612,0.98267,1.1844,1.5869,0.108,0.23839,0.64729,1.7999
0.4,0.6,1.3965,1.3521,0.35811,0.76314,0.98442,1.182,1.5849,0.11224,0.22743,0.64024,1.8
0.4,0.6,1.3965,1.3555,0.35831,0.76509,0.98621,1.1796,1.5829,0.11657,0.21666,0.63352,1.8
0.4,0.6,1.3964,1.3589,0.35852,0.76241,0.98801,1.1773,1.581,0.12094,0.20596,0.62692,1.8
0.4,0.6,1.3964,1.3622,0.35874,0.76439,0.98984,1.175,1.5792,0.12536,0.19534,0.62043,1.8
0.4,0.6,1.3963,1.3656,0.35895,0.76634,0.99167,1.1727,1.5773,0.1298,0.18474,0.61391,1.8
0.4,0.6,1.3963,1.369,0.35915,0.76829,0.99352,1.1704,1.5754,0.13426,0.17417,0.60742,1.8
0.4,0.6,1.3963,1.3724,0.35933,0.77021,0.99537,1.168,1.5735,0.13875,0.1636,0.60088,1.8
0.4,0.6,1.3961,1.3756,0.35958,0.76775,0.99726,1.1658,1.5718,0.14333,0.15332,0.59492,1.7999
0.4,0.6,1.3962,1.3791,0.35973,0.76964,0.99912,1.1635,1.5699,0.14782,0.14268,0.58815,1.8
0.4,0.6,1.3961,1.3824,0.35991,0.77156,1.001,1.1612,1.568,0.1524,0.13225,0.58179,1.8
0.4,0.6,1.3961,1.3858,0.36009,0.77346,1.0029,1.1589,1.5662,0.15699,0.12183,0.57539,1.8
0.4,0.6,1.3958,1.389,0.36054,0.77134,1.005,1.1568,1.5646,0.16198,0.11212,0.56994,1.7999
0.4,0.6,1.3956,1.3924,0.36112,0.7736,1.0071,1.1547,1.5629,0.16717,0.10242,0.56399,1.8
0.4,0.6,1.3953,1.3957,0.36185,0.776,1.0094,1.1526,1.5614,0.17263,0.093195,0.55869,1.8
0.4,0.6,1.3948,1.3989,0.36269,0.7744,1.0117,1.1507,1.5599,0.17828,0.084239,0.55364,1.8
0.4,0.6,1.3942,1.402,0.36365,0.77705,1.0141,1.1488,1.5586,0.18413,0.075711,0.54921,1.7999
0.4,0.6,1.3938,1.4054,0.36469,0.77978,1.0166,1.1469,1.5572,0.19017,0.067117,0.54423,1.8
0.4,0.6,1.3931,1.4087,0.36584,0.78263,1.0192,1.1451,1.5559,0.19643,0.058939,0.5398,1.8
0.4,0.6,1.3923,1.4117,0.3671,0.78169,1.0219,1.1435,1.5549,0.2029,0.05132,0.53625,1.7999
0.4,0.6,1.3914,1.4149,0.36847,0.78481,1.0246,1.1418,1.5538,0.20961,0.043806,0.53248,1.7999
0.4,0.6,1.3905,1.4182,0.36995,0.78807,1.0275,1.1402,1.5527,0.21661,0.036476,0.52861,1.8
0.4,0.6,1.3893,1.4212,0.37155,0.78772,1.0305,1.1388,1.5519,0.22382,0.029867,0.52591,1.7999
0.4,0.6,1.3882,1.4245,0.3733,0.79135,1.0337,1.1373,1.551,0.23145,0.023358,0.52276,1.8
0.4,0.6,1.3868,1.4276,0.37521,0.79156,1.0369,1.1361,1.5503,0.23941,0.017533,0.52049,1.8
0.4,0.6,1.3851,1.4305,0.37725,0.79561,1.0404,1.135,1.5499,0.24769,0.01245,0.51916,1.7998
0.4,0.6,1.3834,1.4338,0.37958,0.80002,1.0441,1.1339,1.5495,0.25669,0.0076636,0.51746,1.8
0.4,0.6,1.3811,1.4366,0.38207,0.80122,1.0479,1.1331,1.5495,0.26604,0.0041092,0.51751,1.7998
0.4,0.6,1.3787,1.4397,0.38496,0.80646,1.0522,1.1325,1.5495,0.27646,0.0012383,0.51756,1.8
0.4,0.6,1.3757,1.4425,0.3882,0.80888,1.0569,1.1322,1.55,0.28769,0,0.51946,1.8
0.4,0.6,1.3898,1.2127,0.3445,0.72636,0.93844,1.291,1.6739,0.00090715,0.72535,0.94872,1.8
0.4,0.6,1.3903,1.2171,0.34477,0.72871,0.93854,1.2874,1.6706,0.0011425,0.70904,0.93713,1.8
0.4,0.6,1.3909,1.2215,0.34503,0.73106,0.93872,1.2839,1.6673,0.0015808,0.69301,0.92579,1.8
0.4,0.6,1.3914,1.2258,0.34529,0.73338,0.93898,1.2804,1.6641,0.0022198,0.67725,0.91468,1.8
0.4,0.6,1.3918,1.2301,0.34555,0.72939,0.93933,1.277,1.6609,0.0030564,0.66176,0.90382,1.8
0.4,0.6,1.3923,1.2344,0.34582,0.7317,0.93976,1.2737,1.6579,0.0041088,0.64657,0.89328,1.8
0.4,0.6,1.3927,1.2386,0.34606,0.73398,0.94026,1.2704,1.6549,0.0053107,0.63157,0.88281,1.8
0.4,0.6,1.3931,1.2428,0.34629,0.73015,0.94084,1.2672,1.6519,0.0067152,0.61684,0.87262,1.8
0.4,0.6,1.3935,1.2469,0.34655,0.73848,0.94149,1.2641,1.6491,0.0083017,0.60237,0.86268,1.8
0.4,0.6,1.3937,1.2509,0.34686,0.73467,0.94227,1.261,1.6464,0.010188,0.58835,0.85336,1.7999
0.4,0.6,1.3941,1.255,0.34706,0.73686,0.94302,1.2579,1.6435,0.012009,0.57414,0.84339,1.8
0.4,0.6,1.3945,1.259,0.34731,0.73905,0.94389,1.2549,1.6408,0.014111,0.56037,0.83405,1.8
0.4,0.6,1.3947,1.2629,0.34755,0.74121,0.94483,1.2519,1.6382,0.016371,0.54681,0.8249,1.8
0.4,0.6,1.395,1.2668,0.34779,0.73751,0.94582,1.249,1.6356,0.018781,0.53345,0.81594,1.8
0.4,0.6,1.3953,1.2707,0.34804,0.73965,0.94687,1.2461,1.633,0.021332,0.52028,0.80714,1.8
0.4,0.6,1.3955,1.2745,0.34828,0.74176,0.94799,1.2432,1.6306,0.02402,0.5073,0.79851,1.8
0.4,0.6,1.3957,1.2782,0.34852,0.74384,0.94915,1.2404,1.6281,0.026835,0.49449,0.79003,1.8
0.4,0.6,1.3959,1.2819,0.34876,0.74591,0.95037,1.2377,1.6257,0.029785,0.48188,0.78176,1.8
0.4,0.6,1.3961,1.2856,0.349,0.74235,0.95163,1.235,1.6234,0.032838,0.46939,0.77358,1.8
0.4,0.6,1.3963,1.2893,0.34923,0.74439,0.95293,1.2323,1.621,0.03599,0.45704,0.76551,1.8
0.4,0.6,1.3965,1.2929,0.34947,0.74642,0.95427,1.2296,1.6187,0.039246,0.44483,0.75757,1.8
0.4,0.6,1.3967,1.2965,0.3497,0.74843,0.95565,1.2269,1.6165,0.04258,0.43272,0.74966,1.8
0.4,0.6,1.3968,1.3001,0.34993,0.74501,0.95707,1.2243,1.6142,0.046014,0.42074,0.74191,1.8
0.4,0.6,1.3969,1.3036,0.35018,0.74702,0.95853,1.2217,1.612,0.04955,0.40893,0.73437,1.8
0.4,0.6,1.3971,1.3071,0.35041,0.749,0.96001,1.2192,1.6099,0.053142,0.39718,0.72683,1.8
0.4,0.6,1.3972,1.3106,0.35064,0.75097,0.96153,1.2166,1.6077,0.056806,0.38552,0.71937,1.8
0.4,0.6,1.3973,1.3141,0.35086,0.75293,0.96306,1.2141,1.6056,0.060521,0.37392,0.71192,1.8
0.4,0.6,1.3974,1.3176,0.35109,0.74968,0.96463,1.2116,1.6035,0.064327,0.36247,0.7047,1.8
0.4,0.6,1.3975,1.321,0.35132,0.75164,0.96622,1.2091,1.6014,0.068177,0.35106,0.69747,1.8
0.4,0.6,1.3976,1.3245,0.35155,0.75358,0.96783,1.2066,1.5993,0.072083,0.33973,0.6903,1.8
0.4,0.6,1.3977,1.3279,0.35176,0.75552,0.96947,1.2041,1.5973,0.076034,0.32845,0.68313,1.8
0.4,0.6,1.3977,1.3313,0.35199,0.75745,0.97113,1.2017,1.5952,0.080052,0.31727,0.67609,1.8
0.4,0.6,1.3978,1.3347,0.35223,0.75438,0.97281,1.1992,1.5932,0.084136,0.3062,0.66921,1.8
0.4,0.6,1.3977,1.338,0.35251,0.75635,0.97454,1.1969,1.5914,0.088315,0.29533,0.66268,1.7999
0.4,0.6,1.3979,1.3415,0.3527,0.75825,0.97623,1.1944,1.5893,0.092418,0.28418,0.65545,1.8
0.4,0.6,1.3979,1.3449,0.35292,0.76017,0.97797,1.192,1.5873,0.096613,0.27322,0.64856,1.8
0.4,0.6,1.3979,1.3483,0.35316,0.75728,0.97973,1.1897,1.5854,0.10088,0.2624,0.6419,1.8
0.4,0.6,1.398,1.3516,0.35339,0.75922,0.9815,1.1873,1.5834,0.10516,0.25159,0.6352,1.8
0.4,0.6,1.398,1.355,0.35362,0.76114,0.98328,1.1849,1.5815,0.10949,0.24083,0.62854,1.8
0.4,0.6,1.398,1.3584,0.35384,0.76305,0.98508,1.1826,1.5796,0.11384,0.23011,0.62192,1.8
0.4,0.6,1.398,1.3618,0.35406,0.76495,0.98689,1.1802,1.5777,0.11823,0.21941,0.61525,1.8
0.4,0.6,1.3979,1.365,0.35433,0.76228,0.98875,1.178,1.5759,0.12272,0.20899,0.60918,1.7999
0.4,0.6,1.398,1.3684,0.35451,0.76416,0.99057,1.1756,1.5739,0.12712,0.19824,0.60231,1.8
0.4,0.6,1.398,1.3718,0.35472,0.76606,0.99242,1.1733,1.5721,0.13161,0.18769,0.59584,1.8
0.4,0.6,1.398,1.3751,0.35492,0.76795,0.99428,1.171,1.5702,0.13612,0.17719,0.5894,1.8
0.4,0.6,1.3979,1.3783,0.35517,0.76542,0.99617,1.1688,1.5685,0.1407,0.16688,0.58338,1.7999
0.4,0.6,1.3979,1.3818,0.35533,0.76728,0.99804,1.1664,1.5665,0.14522,0.15628,0.57663,1.8
0.4,0.6,1.3979,1.3851,0.35552,0.76916,0.99994,1.1642,1.5647,0.14981,0.14588,0.57029,1.8
0.4,0.6,1.3979,1.3885,0.35573,0.77105,1.0019,1.1619,1.5629,0.15445,0.13553,0.56395,1.8
0.4,0.6,1.3976,1.3916,0.35623,0.76889,1.0039,1.1598,1.5613,0.15946,0.12584,0.55853,1.7999
0.4,0.6,1.3974,1.3949,0.35683,0.77111,1.0061,1.1577,1.5597,0.16465,0.11626,0.55293,1.7999
0.4,0.6,1.3972,1.3982,0.35755,0.77344,1.0083,1.1556,1.5581,0.17003,0.10694,0.54755,1.7999
0.4,0.6,1.397,1.4016,0.35835,0.77583,1.0106,1.1536,1.5565,0.17557,0.097659,0.54191,1.8
0.4,0.6,1.3964,1.4047,0.35928,0.77427,1.0129,1.1517,1.5552,0.18129,0.088978,0.5374,1.7999
0.4,0.6,1.3961,1.4081,0.36027,0.77687,1.0154,1.1498,1.5537,0.18717,0.080178,0.53223,1.8
0.4,0.6,1.3954,1.4111,0.36137,0.7796,1.0179,1.148,1.5525,0.19323,0.071944,0.52808,1.7999
0.4,0.6,1.3948,1.4144,0.36256,0.77848,1.0205,1.1462,1.5513,0.19948,0.063811,0.52375,1.7999
0.4,0.6,1.3941,1.4176,0.36384,0.78143,1.0231,1.1445,1.5501,0.20593,0.055946,0.51967,1.7999
0.4,0.6,1.3934,1.4209,0.36521,0.78449,1.0259,1.1428,1.5489,0.21263,0.048208,0.51543,1.8
0.4,0.6,1.3924,1.4239,0.36669,0.78391,1.0287,1.1412,1.548,0.21949,0.041114,0.5123,1.7999
0.4,0.6,1.3914,1.4271,0.36827,0.78726,1.0317,1.1397,1.547,0.22664,0.034201,0.50907,1.7999
0.4,0.6,1.3904,1.4304,0.37001,0.7908,1.0348,1.1383,1.5461,0.23416,0.027545,0.50578,1.8
0.4,0.6,1.389,1.4334,0.37186,0.79088,1.038,1.137,1.5455,0.2419,0.021624,0.50363,1.7999
0.4,0.6,1.3876,1.4366,0.3739,0.79484,1.0414,1.1357,1.5448,0.25012,0.01595,0.50128,1.8
0.4,0.6,1.3859,1.4397,0.37611,0.79559,1.0449,1.1346,1.5443,0.25877,0.010993,0.49972,1.8
0.4,0.6,1.3839,1.4425,0.3785,0.80006,1.0487,1.1338,1.5442,0.26778,0.0069676,0.49935,1.7999
0.4,0.6,1.3818,1.4458,0.38123,0.80503,1.0528,1.133,1.5441,0.27776,0.0034773,0.49883,1.8
0.4,0.6,1.3791,1.4486,0.38427,0.8071,1.0572,1.1325,1.5444,0.28837,0.0013993,0.49999,1.8
0.4,0.6,1.3896,1.2233,0.34019,0.73107,0.93896,1.2878,1.6651,0.0021699,0.71094,0.91812,1.8
0.4,0.6,1.3902,1.2278,0.34046,0.73335,0.9391,1.2843,1.6618,0.0024988,0.69476,0.90664,1.8
0.4,0.6,1.3908,1.2322,0.34074,0.72929,0.93933,1.2808,1.6585,0.0030615,0.6789,0.8955,1.8
0.4,0.6,1.3913,1.2364,0.34106,0.73158,0.93968,1.2774,1.6555,0.0039049,0.66343,0.88488,1.7999
0.4,0.6,1.3918,1.2409,0.34128,0.73382,0.94004,1.274,1.6523,0.004776,0.64797,0.87383,1.8
0.4,0.6,1.3923,1.2451,0.34154,0.73605,0.94052,1.2707,1.6493,0.0059426,0.63293,0.86336,1.8
0.4,0.6,1.3928,1.2494,0.34178,0.7346,0.94107,1.2675,1.6463,0.0072878,0.61812,0.85305,1.8
0.4,0.6,1.3932,1.2535,0.34205,0.73437,0.94173,1.2643,1.6434,0.0088716,0.60365,0.84315,1.8
0.4,0.6,1.3937,1.2576,0.34231,0.73655,0.94245,1.2612,1.6406,0.010623,0.5894,0.83339,1.8
0.4,0.6,1.3941,1.2617,0.34257,0.7387,0.94325,1.2581,1.6379,0.012557,0.5754,0.82385,1.8
0.4,0.6,1.3944,1.2657,0.34281,0.74082,0.94412,1.2551,1.6352,0.014652,0.56161,0.81446,1.8
0.4,0.6,1.3948,1.2696,0.34306,0.73706,0.94506,1.2522,1.6325,0.016949,0.5481,0.80541,1.8
0.4,0.6,1.3951,1.2735,0.34332,0.73915,0.94607,1.2493,1.63,0.019389,0.53479,0.79648,1.8
0.4,0.6,1.3954,1.2774,0.34357,0.74122,0.94714,1.2464,1.6274,0.021983,0.52168,0.78773,1.8
0.4,0.6,1.3957,1.2812,0.34381,0.74326,0.94827,1.2436,1.625,0.024707,0.50874,0.77909,1.8
0.4,0.6,1.396,1.2849,0.34406,0.74528,0.94946,1.2408,1.6225,0.02758,0.49601,0.77067,1.8
0.4,0.6,1.3963,1.2886,0.34432,0.74165,0.9507,1.238,1.6202,0.030601,0.48349,0.76251,1.8
0.4,0.6,1.3965,1.2923,0.34457,0.74365,0.95199,1.2353,1.6178,0.033719,0.47109,0.75439,1.8
0.4,0.6,1.3967,1.2958,0.34486,0.74565,0.95335,1.2327,1.6156,0.037023,0.45901,0.74678,1.7999
