a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,2.291,1.3063,0.25676,0.82521,0.57018,0.61219,0.91644,0.38023,0.057379,0.34452,1.4
0.4,0.2,2.2924,1.315,0.25589,0.81838,0.57362,0.61022,0.91429,0.39083,0.047766,0.33794,1.4
0.4,0.2,2.2938,1.3237,0.255,0.81349,0.57706,0.60826,0.91213,0.40145,0.038183,0.33137,1.4
0.4,0.2,2.2952,1.3324,0.25408,0.80965,0.58051,0.60631,0.90999,0.4121,0.028632,0.32484,1.4
0.4,0.2,2.2966,1.3411,0.25312,0.80651,0.58397,0.60436,0.90785,0.42278,0.019111,0.31832,1.4
0.4,0.2,2.2974,1.3496,0.25266,0.80693,0.58744,0.60243,0.90573,0.43351,0.0096585,0.31185,1.4
0.4,0.2,2.2941,1.3565,0.25547,0.82883,0.59132,0.60081,0.90397,0.44547,0.0017421,0.30648,1.4
0.4,0.2,2.2389,0.80459,0.27127,0.72441,0.4471,0.8008,1.1224,0.00028254,0.97981,0.97282,1.4
0.4,0.2,2.2405,0.81155,0.27106,0.72024,0.44716,0.79617,1.1173,0.00048177,0.95716,0.95698,1.4
0.4,0.2,2.2422,0.81862,0.27082,0.72614,0.44727,0.79158,1.1121,0.00081831,0.93473,0.94121,1.4
0.4,0.2,2.2437,0.82581,0.27059,0.73208,0.44746,0.78705,1.107,0.0014028,0.91257,0.92571,1.4
0.4,0.2,2.2453,0.83311,0.27034,0.72838,0.4477,0.78256,1.1019,0.0021258,0.89062,0.91028,1.4
0.4,0.2,2.2467,0.84055,0.27006,0.72501,0.44801,0.77813,1.097,0.0030969,0.86894,0.89513,1.4
0.4,0.2,2.2482,0.8486,0.26947,0.70993,0.44837,0.77374,1.092,0.0041989,0.84746,0.88003,1.4
0.4,0.2,2.2497,0.85665,0.26896,0.70448,0.4488,0.7694,1.0871,0.0055239,0.82624,0.86517,1.4
0.4,0.2,2.2511,0.86496,0.26832,0.69839,0.4493,0.76512,1.0823,0.0070642,0.80529,0.8505,1.4
0.4,0.2,2.2526,0.87337,0.26771,0.69436,0.44986,0.76088,1.0776,0.0087904,0.78458,0.83599,1.4
0.4,0.2,2.2539,0.88169,0.2672,0.69306,0.45048,0.75669,1.0729,0.010709,0.7641,0.82166,1.4
0.4,0.2,2.2553,0.89023,0.26661,0.69104,0.45116,0.75255,1.0682,0.012816,0.74386,0.80749,1.4
0.4,0.2,2.2567,0.89871,0.26612,0.69087,0.45191,0.74847,1.0637,0.015137,0.72389,0.79352,1.4
0.4,0.2,2.258,0.90721,0.26565,0.69131,0.45273,0.74444,1.0591,0.017652,0.70416,0.77971,1.4
0.4,0.2,2.2593,0.91578,0.26521,0.69213,0.45361,0.74046,1.0547,0.020382,0.6847,0.7661,1.4
0.4,0.2,2.2605,0.92441,0.26477,0.69324,0.45456,0.73653,1.0503,0.023319,0.6655,0.75268,1.4
0.4,0.2,2.2618,0.93308,0.26435,0.69466,0.45558,0.73266,1.0459,0.02647,0.64656,0.73944,1.4
0.4,0.2,2.263,0.94181,0.26393,0.69616,0.45668,0.72885,1.0417,0.029843,0.62791,0.72641,1.4
0.4,0.2,2.2641,0.95037,0.26364,0.69924,0.45784,0.72509,1.0374,0.033432,0.60952,0.71357,1.4
0.4,0.2,2.2653,0.95918,0.26326,0.7012,0.45908,0.72139,1.0333,0.037254,0.59143,0.70093,1.4
0.4,0.2,2.2663,0.96778,0.26301,0.70469,0.46038,0.71774,1.0292,0.041292,0.5736,0.68849,1.4
0.4,0.2,2.2674,0.97644,0.26276,0.70824,0.46177,0.71416,1.0252,0.04557,0.55608,0.67626,1.4
0.4,0.2,2.2684,0.98507,0.26255,0.71209,0.46323,0.71063,1.0213,0.050066,0.53883,0.66423,1.4
0.4,0.2,2.2693,0.99379,0.26231,0.71568,0.46476,0.70716,1.0174,0.054803,0.52188,0.65241,1.4
0.4,0.2,2.2702,1.0022,0.26223,0.72118,0.46637,0.70376,1.0136,0.059762,0.50521,0.64079,1.4
0.4,0.2,2.2711,1.011,0.26201,0.72486,0.46805,0.70041,1.0098,0.064965,0.48884,0.62939,1.4
0.4,0.2,2.2718,1.0194,0.26196,0.73081,0.46981,0.69712,1.0062,0.070389,0.47275,0.61818,1.4
0.4,0.2,2.2726,1.028,0.26186,0.73598,0.47165,0.69389,1.0026,0.076055,0.45696,0.60719,1.4
0.4,0.2,2.2733,1.0364,0.26184,0.74249,0.47355,0.69072,0.99903,0.081936,0.44144,0.5964,1.4
0.4,0.2,2.2739,1.0448,0.26184,0.74939,0.47554,0.68761,0.99556,0.088065,0.42624,0.58582,1.4
0.4,0.2,2.2746,1.0534,0.26172,0.75476,0.47759,0.68455,0.99215,0.094407,0.41129,0.57543,1.4
0.4,0.2,2.2751,1.0616,0.26182,0.7643,0.47972,0.68156,0.98882,0.10099,0.39665,0.56526,1.4
0.4,0.2,2.2755,1.0699,0.2619,0.77484,0.48192,0.67862,0.98555,0.10779,0.38228,0.55528,1.4
0.4,0.2,2.2759,1.078,0.26201,0.79152,0.4842,0.67574,0.98234,0.1148,0.36818,0.5455,1.4
0.4,0.2,2.2766,1.0868,0.26178,0.79717,0.48655,0.67293,0.97923,0.12207,0.35443,0.53601,1.4
0.4,0.2,2.2774,1.0955,0.2615,0.80203,0.48897,0.67016,0.97615,0.12953,0.3409,0.52662,1.4
0.4,0.2,2.2782,1.1043,0.2612,0.80677,0.49146,0.66744,0.97312,0.13722,0.3276,0.51737,1.4
0.4,0.2,2.279,1.113,0.26089,0.8114,0.49403,0.66479,0.97018,0.14515,0.31464,0.5084,1.4
0.4,0.2,2.2796,1.1215,0.26063,0.81066,0.49668,0.66225,0.96743,0.15334,0.30224,0.50004,1.4
0.4,0.2,2.2805,1.1302,0.26029,0.81509,0.49938,0.65967,0.96451,0.16167,0.28961,0.49113,1.4
0.4,0.2,2.2811,1.1386,0.26003,0.81438,0.50217,0.65724,0.96188,0.17028,0.2777,0.48309,1.4
0.4,0.2,2.2821,1.1472,0.25966,0.81862,0.505,0.65475,0.95905,0.17903,0.26554,0.47448,1.4
0.4,0.2,2.2828,1.1555,0.25937,0.81793,0.50792,0.65238,0.95645,0.18803,0.25397,0.46654,1.4
0.4,0.2,2.2836,1.1638,0.25905,0.82202,0.5109,0.65005,0.95385,0.19722,0.24253,0.45861,1.4
0.4,0.2,2.2842,1.172,0.25876,0.82135,0.51393,0.64778,0.95136,0.20659,0.23144,0.45102,1.4
0.4,0.2,2.2849,1.1802,0.25846,0.82075,0.51703,0.64555,0.9489,0.21615,0.22053,0.44351,1.4
0.4,0.2,2.2856,1.1882,0.25817,0.82465,0.52017,0.64335,0.94648,0.22586,0.2098,0.43613,1.4
0.4,0.2,2.2863,1.1962,0.25787,0.82409,0.52336,0.6412,0.9441,0.23571,0.19925,0.42888,1.4
0.4,0.2,2.2867,1.204,0.25764,0.82789,0.52658,0.63914,0.94192,0.24564,0.18919,0.42221,1.4
0.4,0.2,2.2873,1.2121,0.2573,0.82744,0.52993,0.63703,0.93952,0.25599,0.17889,0.41491,1.4
0.4,0.2,2.2879,1.22,0.25699,0.82708,0.53327,0.63497,0.93723,0.26627,0.16879,0.40792,1.4
0.4,0.2,2.2884,1.2279,0.25672,0.83076,0.53656,0.63291,0.93498,0.27644,0.15872,0.40106,1.4
0.4,0.2,2.2891,1.2358,0.25643,0.83048,0.53987,0.63083,0.93268,0.28666,0.14856,0.39405,1.4
0.4,0.2,2.2897,1.2437,0.25616,0.8341,0.54318,0.62877,0.93042,0.29689,0.13848,0.38713,1.4
0.4,0.2,2.29,1.2515,0.25596,0.83397,0.54648,0.62678,0.92831,0.30706,0.12872,0.3807,1.4
0.4,0.2,2.2909,1.2596,0.25561,0.83751,0.54982,0.62465,0.92589,0.31739,0.11835,0.37332,1.4
0.4,0.2,2.2915,1.2675,0.25536,0.83746,0.55315,0.62261,0.92364,0.32766,0.10834,0.36646,1.4
0.4,0.2,2.292,1.2755,0.25511,0.83754,0.55648,0.62058,0.92142,0.33795,0.098406,0.35969,1.4
0.4,0.2,2.2926,1.2835,0.25485,0.84107,0.55983,0.61853,0.91915,0.34828,0.08838,0.35276,1.4
0.4,0.2,2.2931,1.2915,0.25462,0.84127,0.56318,0.61651,0.91695,0.35862,0.078521,0.34605,1.4
0.4,0.2,2.2938,1.2995,0.25437,0.84156,0.56655,0.61448,0.91469,0.36902,0.06857,0.33918,1.4
0.4,0.2,2.2943,1.3076,0.25415,0.8451,0.56993,0.61247,0.91248,0.37944,0.058738,0.33244,1.4
0.4,0.2,2.2947,1.3156,0.25396,0.84555,0.57332,0.61048,0.91032,0.38991,0.049028,0.32583,1.4
0.4,0.2,2.2953,1.3238,0.25375,0.84907,0.57673,0.60848,0.9081,0.40044,0.039249,0.31908,1.4
0.4,0.2,2.2957,1.3319,0.25358,0.84679,0.58016,0.60652,0.90597,0.41102,0.029685,0.31258,1.4
0.4,0.2,2.2965,1.3403,0.25315,0.8386,0.58361,0.60456,0.9038,0.42169,0.020084,0.30596,1.4
0.4,0.2,2.2977,1.3489,0.25234,0.82948,0.58708,0.60264,0.90171,0.43238,0.010669,0.29957,1.4
0.4,0.2,2.2963,1.3572,0.25375,0.85575,0.59101,0.60112,0.90008,0.44454,0.0032301,0.2946,1.4
0.4,0.2,2.2948,1.3623,0.25505,0.85695,0.59366,0.60045,0.9003,0.4527,0,0.29529,1.4
0.4,0.2,2.2433,0.82963,0.26774,0.73295,0.44764,0.78768,1.1034,0.0019635,0.91563,0.9148,1.4
0.4,0.2,2.2451,0.83694,0.2675,0.72916,0.44784,0.78315,1.0983,0.0025563,0.89349,0.89928,1.4
0.4,0.2,2.2467,0.84435,0.26726,0.73504,0.4481,0.77868,1.0933,0.0033827,0.87163,0.884,1.4
0.4,0.2,2.2484,0.8519,0.26699,0.74088,0.44842,0.77426,1.0883,0.0043656,0.85,0.8688,1.4
0.4,0.2,2.2499,0.85952,0.26674,0.73757,0.44882,0.7699,1.0834,0.005601,0.82867,0.85386,1.4
0.4,0.2,2.2513,0.86724,0.26648,0.74348,0.44929,0.76559,1.0786,0.0070552,0.80762,0.83911,1.4
0.4,0.2,2.2528,0.87509,0.26621,0.74877,0.44983,0.76134,1.0738,0.0087111,0.78681,0.82454,1.4
0.4,0.2,2.2541,0.88299,0.26596,0.74651,0.45044,0.75714,1.0691,0.010604,0.7663,0.81022,1.4
0.4,0.2,2.2555,0.89101,0.26568,0.75239,0.4511,0.75299,1.0645,0.012635,0.74597,0.79595,1.4
0.4,0.2,2.2568,0.89913,0.26541,0.74981,0.45184,0.74889,1.0599,0.014918,0.72595,0.78194,1.4
0.4,0.2,2.258,0.90729,0.26514,0.75573,0.45265,0.74486,1.0553,0.017428,0.70621,0.76817,1.4
0.4,0.2,2.2593,0.91559,0.26485,0.76157,0.45352,0.74086,1.0509,0.020098,0.68668,0.75447,1.4
0.4,0.2,2.2605,0.92393,0.26458,0.75931,0.45447,0.73694,1.0465,0.02304,0.66748,0.74109,1.4
0.4,0.2,2.2617,0.93237,0.26429,0.76511,0.45547,0.73305,1.0421,0.026138,0.64848,0.72777,1.4
0.4,0.2,2.2629,0.94088,0.264,0.7631,0.45656,0.72923,1.0378,0.029492,0.6298,0.71471,1.4
0.4,0.2,2.264,0.9496,0.26361,0.75689,0.45771,0.72547,1.0336,0.033051,0.61138,0.70184,1.4
0.4,0.2,2.2651,0.95822,0.26333,0.75949,0.45895,0.72176,1.0295,0.036856,0.59327,0.68919,1.4
0.4,0.2,2.2662,0.967,0.26298,0.75829,0.46026,0.71812,1.0254,0.040898,0.57545,0.6768,1.4
0.4,0.2,2.2673,0.97552,0.26281,0.77119,0.46162,0.71452,1.0213,0.045121,0.55785,0.66448,1.4
0.4,0.2,2.2683,0.98427,0.26252,0.77681,0.46307,0.71099,1.0174,0.049596,0.54058,0.65242,1.4
0.4,0.2,2.2693,0.99309,0.26223,0.78235,0.4646,0.70752,1.0135,0.054309,0.5236,0.64058,1.4
0.4,0.2,2.2703,1.0019,0.26192,0.78092,0.4662,0.7041,1.0097,0.059249,0.5069,0.62895,1.4
0.4,0.2,2.2713,1.0109,0.26159,0.77966,0.46788,0.70075,1.006,0.064431,0.49051,0.61753,1.4
0.4,0.2,2.2722,1.0197,0.26131,0.78508,0.46964,0.69747,1.0023,0.069865,0.47445,0.60638,1.4
0.4,0.2,2.2732,1.0286,0.261,0.79039,0.47146,0.69423,0.99867,0.075492,0.45859,0.59531,1.4
0.4,0.2,2.2742,1.0375,0.26069,0.79238,0.47337,0.69105,0.99513,0.081374,0.44308,0.58451,1.4
0.4,0.2,2.2751,1.0464,0.26039,0.79441,0.47535,0.68794,0.99166,0.087503,0.42787,0.57394,1.4
0.4,0.2,2.276,1.0553,0.26006,0.79946,0.47741,0.68489,0.98826,0.093858,0.41294,0.56356,1.4
0.4,0.2,2.2769,1.0642,0.25976,0.79838,0.47955,0.6819,0.98493,0.10047,0.39834,0.55342,1.4
0.4,0.2,2.2778,1.0731,0.25944,0.80184,0.48177,0.67897,0.98167,0.1073,0.384,0.54346,1.4
0.4,0.2,2.2786,1.0819,0.25915,0.80228,0.48407,0.67612,0.97851,0.1144,0.37005,0.53382,1.4
0.4,0.2,2.2795,1.0907,0.25882,0.80136,0.48643,0.6733,0.97536,0.12169,0.35626,0.52422,1.4
0.4,0.2,2.2803,1.0994,0.25852,0.80607,0.48888,0.67057,0.97234,0.12926,0.34289,0.515,1.4
0.4,0.2,2.2811,1.1081,0.25821,0.80521,0.4914,0.66788,0.96936,0.13704,0.32976,0.5059,1.4
0.4,0.2,2.282,1.1167,0.25789,0.80973,0.494,0.66524,0.96641,0.14505,0.31685,0.49693,1.4
0.4,0.2,2.2827,1.1252,0.25758,0.80892,0.49667,0.66269,0.9636,0.15331,0.30436,0.48833,1.4
0.4,0.2,2.2835,1.1337,0.25727,0.81327,0.49941,0.66018,0.96081,0.16177,0.29207,0.47984,1.4
0.4,0.2,2.2843,1.1422,0.25696,0.81248,0.50223,0.65771,0.95808,0.17046,0.28003,0.4715,1.4
0.4,0.2,2.2851,1.1505,0.25664,0.81666,0.50511,0.65531,0.95542,0.17937,0.2683,0.4634,1.4
0.4,0.2,2.286,1.1587,0.25635,0.81586,0.50803,0.65296,0.95282,0.18839,0.25676,0.45548,1.4
0.4,0.2,2.2865,1.1669,0.25604,0.81992,0.51109,0.65069,0.95033,0.19782,0.2457,0.44787,1.4
0.4,0.2,2.2871,1.175,0.25573,0.81923,0.51422,0.64847,0.94787,0.20748,0.23484,0.44036,1.4
0.4,0.2,2.2876,1.183,0.25544,0.81862,0.51739,0.64631,0.9455,0.21726,0.22427,0.43313,1.4
0.4,0.2,2.2882,1.1909,0.25514,0.82245,0.52058,0.64415,0.94312,0.22711,0.21372,0.42588,1.4
0.4,0.2,2.2889,1.1988,0.25484,0.82184,0.5238,0.64202,0.94077,0.23706,0.2033,0.41872,1.4
0.4,0.2,2.2896,1.2067,0.25454,0.82554,0.52706,0.63991,0.93843,0.24712,0.19294,0.41156,1.4
0.4,0.2,2.29,1.2144,0.25432,0.82505,0.5303,0.63787,0.93628,0.25712,0.18299,0.40501,1.4
0.4,0.2,2.2908,1.2224,0.25396,0.82866,0.5336,0.63573,0.93384,0.26732,0.17252,0.39759,1.4
0.4,0.2,2.2912,1.2301,0.25373,0.82828,0.53686,0.63369,0.93168,0.27736,0.16256,0.39098,1.4
0.4,0.2,2.2921,1.2381,0.25339,0.82797,0.54017,0.63156,0.92925,0.28758,0.15212,0.38358,1.4
0.4,0.2,2.2927,1.246,0.2531,0.83154,0.54345,0.62948,0.92696,0.29772,0.14193,0.37659,1.4
0.4,0.2,2.2934,1.2539,0.25282,0.83137,0.54674,0.6274,0.92467,0.30788,0.13176,0.36961,1.4
0.4,0.2,2.294,1.2618,0.25252,0.83489,0.55005,0.62531,0.92235,0.31807,0.12155,0.36255,1.4
0.4,0.2,2.2946,1.2697,0.25225,0.83483,0.55334,0.62324,0.92008,0.32825,0.11142,0.35561,1.4
0.4,0.2,2.2952,1.2776,0.25198,0.83488,0.55665,0.62117,0.91781,0.33846,0.10132,0.34867,1.4
0.4,0.2,2.2959,1.2856,0.25171,0.83837,0.55996,0.61911,0.91553,0.34868,0.091212,0.34173,1.4
0.4,0.2,2.2964,1.2935,0.25147,0.83854,0.56327,0.61706,0.9133,0.3589,0.081212,0.33492,1.4
0.4,0.2,2.2971,1.3015,0.2512,0.84198,0.5666,0.615,0.91101,0.36918,0.071112,0.32794,1.4
0.4,0.2,2.2976,1.3095,0.25096,0.84227,0.56993,0.61296,0.90879,0.37946,0.06117,0.32117,1.4
0.4,0.2,2.2982,1.3175,0.25071,0.84266,0.57328,0.61091,0.90652,0.38979,0.051144,0.31424,1.4
0.4,0.2,2.2987,1.3255,0.25049,0.8461,0.57663,0.6089,0.90432,0.40014,0.041291,0.30754,1.4
0.4,0.2,2.2993,1.3336,0.25028,0.84663,0.58,0.60688,0.9021,0.41053,0.031418,0.30077,1.4
0.4,0.2,2.2999,1.3417,0.25006,0.85005,0.58339,0.60486,0.89987,0.42099,0.021549,0.29396,1.4
0.4,0.2,2.3,1.3503,0.2503,0.8514,0.58709,0.60315,0.89803,0.43242,0.013174,0.28834,1.4
0.4,0.2,2.2993,1.3596,0.25124,0.85394,0.59129,0.60192,0.89677,0.44539,0.0071736,0.28452,1.4
0.4,0.2,2.298,1.3623,0.25248,0.85657,0.59282,0.60129,0.89745,0.4501,0.0041022,0.28659,1.4
0.4,0.2,2.2474,0.85586,0.26415,0.73577,0.44874,0.77499,1.0849,0.0053403,0.85356,0.85829,1.4
0.4,0.2,2.2491,0.8635,0.2639,0.73849,0.4491,0.77059,1.08,0.0064744,0.83208,0.84329,1.4
0.4,0.2,2.2508,0.87126,0.26363,0.74429,0.44953,0.76626,1.0751,0.0077994,0.81087,0.82842,1.4
0.4,0.2,2.2524,0.87912,0.26336,0.74126,0.45003,0.76197,1.0703,0.0093457,0.78993,0.81375,1.4
0.4,0.2,2.2539,0.88706,0.26309,0.74709,0.4506,0.75774,1.0655,0.011093,0.76924,0.79927,1.4
0.4,0.2,2.2555,0.89511,0.26281,0.75288,0.45124,0.75357,1.0609,0.013066,0.74884,0.78498,1.4
0.4,0.2,2.257,0.90325,0.26253,0.75022,0.45194,0.74945,1.0562,0.015231,0.72868,0.77084,1.4
0.4,0.2,2.2582,0.91139,0.2623,0.75608,0.45276,0.74541,1.0518,0.017761,0.70894,0.75725,1.4
0.4,0.2,2.2598,0.91978,0.26196,0.76177,0.45357,0.74138,1.0472,0.020257,0.68922,0.74323,1.4
0.4,0.2,2.2611,0.92813,0.26169,0.75946,0.4545,0.73744,1.0428,0.023132,0.66993,0.72978,1.4
0.4,0.2,2.2624,0.93657,0.26139,0.76518,0.4555,0.73355,1.0384,0.026203,0.6509,0.71648,1.4
0.4,0.2,2.2637,0.94512,0.26109,0.7631,0.45656,0.72971,1.0341,0.029484,0.63213,0.70332,1.4
0.4,0.2,2.2649,0.95369,0.2608,0.76877,0.4577,0.72593,1.0299,0.033012,0.61367,0.69043,1.4
0.4,0.2,2.2662,0.96235,0.2605,0.77439,0.45892,0.72222,1.0257,0.036776,0.5955,0.67774,1.4
0.4,0.2,2.2673,0.97102,0.2602,0.77255,0.46022,0.71856,1.0216,0.04077,0.57762,0.66526,1.4
0.4,0.2,2.2685,0.97976,0.25991,0.7781,0.46159,0.71498,1.0176,0.045023,0.56008,0.65305,1.4
0.4,0.2,2.2696,0.98854,0.25961,0.77646,0.46304,0.71144,1.0136,0.04949,0.54279,0.64099,1.4
0.4,0.2,2.2707,0.99737,0.25929,0.7819,0.46456,0.70796,1.0097,0.054171,0.52576,0.62908,1.4
0.4,0.2,2.2718,1.0062,0.25899,0.78044,0.46617,0.70456,1.006,0.059144,0.50912,0.61752,1.4
0.4,0.2,2.2729,1.0151,0.25868,0.78577,0.46784,0.7012,1.0022,0.064311,0.4927,0.60604,1.4
