a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.1,1.0466,1.6425,0.5138,0.74389,1.6131,1.9416,2.4656,0.072736,0.23704,0.84927,2
0.5,1.1,1.0462,1.6433,0.51502,0.74498,1.615,1.94,2.465,0.076269,0.22995,0.84698,1.9998
0.5,1.1,1.0459,1.6443,0.5163,0.74604,1.6169,1.9385,2.4644,0.079771,0.22285,0.84419,1.9998
0.5,1.1,1.0457,1.6453,0.51765,0.74705,1.6187,1.9369,2.4637,0.083254,0.21575,0.84099,2
0.5,1.1,1.0454,1.6463,0.51897,0.74814,1.6206,1.9354,2.463,0.086837,0.20873,0.83832,2
0.5,1.1,1.0451,1.6472,0.52032,0.74925,1.6226,1.9338,2.4625,0.090467,0.20176,0.83571,2
0.5,1.1,1.0447,1.6481,0.52168,0.74562,1.6246,1.9323,2.4619,0.094138,0.19483,0.83317,2
0.5,1.1,1.0443,1.6489,0.52301,0.74684,1.6266,1.9308,2.4614,0.097916,0.188,0.83116,1.9997
0.5,1.1,1.0439,1.6498,0.52444,0.74801,1.6286,1.9293,2.4608,0.10167,0.18117,0.82864,1.9998
0.5,1.1,1.0435,1.6507,0.52586,0.74923,1.6306,1.9278,2.4603,0.1055,0.17441,0.82643,1.9997
0.5,1.1,1.043,1.6515,0.52733,0.75045,1.6327,1.9263,2.4598,0.10936,0.16768,0.82407,1.9998
0.5,1.1,1.0427,1.6524,0.52887,0.75166,1.6348,1.9249,2.4592,0.11325,0.16098,0.82155,1.9999
0.5,1.1,1.0422,1.6533,0.53039,0.75294,1.6369,1.9234,2.4587,0.11724,0.15438,0.81947,1.9999
0.5,1.1,1.0417,1.6541,0.53193,0.7496,1.6391,1.922,2.4583,0.12129,0.14784,0.81748,1.9999
0.5,1.1,1.0411,1.6548,0.53341,0.75101,1.6413,1.9206,2.4579,0.12547,0.14143,0.81605,1.9997
0.5,1.1,1.0405,1.6555,0.53501,0.75239,1.6436,1.9191,2.4575,0.12965,0.13504,0.81425,1.9997
0.5,1.1,1.0399,1.6563,0.53665,0.75381,1.6458,1.9178,2.4571,0.13391,0.12872,0.81256,1.9997
0.5,1.1,1.0394,1.6571,0.53843,0.75518,1.6481,1.9164,2.4567,0.13818,0.12241,0.81051,1.9999
0.5,1.1,1.0388,1.6578,0.54015,0.75666,1.6505,1.915,2.4563,0.1426,0.11625,0.80906,1.9999
0.5,1.1,1.0382,1.6585,0.54192,0.75817,1.6529,1.9137,2.456,0.14709,0.11016,0.80763,2
0.5,1.1,1.0375,1.6592,0.54372,0.75933,1.6554,1.9124,2.4557,0.15168,0.10418,0.80641,2
0.5,1.1,1.0367,1.6598,0.54552,0.75682,1.6579,1.9111,2.4555,0.15639,0.098332,0.80548,1.9999
0.5,1.1,1.0358,1.6604,0.54719,0.75856,1.6605,1.9098,2.4554,0.16126,0.092644,0.80505,1.9995
0.5,1.1,1.035,1.661,0.5491,0.76027,1.6631,1.9086,2.4552,0.16618,0.086999,0.80432,1.9994
0.5,1.1,1.0344,1.6617,0.55135,0.76192,1.6658,1.9074,2.455,0.17115,0.081396,0.80322,2
0.5,1.1,1.0333,1.6621,0.55308,0.76384,1.6686,1.9062,2.455,0.17639,0.076096,0.80332,1.9994
0.5,1.1,1.0324,1.6627,0.55512,0.76573,1.6714,1.905,2.455,0.1817,0.070861,0.80317,1.9993
0.5,1.1,1.0314,1.6632,0.55717,0.7677,1.6744,1.9039,2.455,0.18719,0.065804,0.80327,1.9991
0.5,1.1,1.0302,1.6637,0.55917,0.76977,1.6774,1.9028,2.4551,0.19285,0.06093,0.80362,1.9988
0.5,1.1,1.0291,1.6642,0.56121,0.77192,1.6805,1.9018,2.4552,0.19869,0.056234,0.80424,1.9984
0.5,1.1,1.0278,1.6647,0.563,0.77423,1.6838,1.9008,2.4554,0.20475,0.05177,0.80518,1.9975
0.5,1.1,1.0262,1.6652,0.56418,0.77676,1.6871,1.8999,2.4557,0.21104,0.04751,0.80615,1.9956
0.5,1.1,1.0243,1.6655,0.56461,0.77947,1.6905,1.899,2.456,0.21736,0.043331,0.80775,1.9924
0.5,1.1,1.0227,1.666,0.56604,0.78209,1.694,1.8981,2.4563,0.22391,0.039341,0.80903,1.9907
0.5,1.1,1.0204,1.6662,0.56555,0.78069,1.6975,1.8972,2.4568,0.23045,0.03539,0.81103,1.9859
0.5,1.1,1.018,1.6664,0.56502,0.78379,1.7011,1.8964,2.4572,0.23722,0.03165,0.813,1.981
0.5,1.1,1.016,1.6667,0.5659,0.78622,1.7048,1.8956,2.4577,0.24411,0.028041,0.81515,1.9781
0.5,1.1,1.0136,1.6669,0.56545,0.78556,1.7086,1.8949,2.4583,0.2512,0.024632,0.81759,1.9731
0.5,1.1,1.0114,1.6671,0.56615,0.78874,1.7126,1.8942,2.4589,0.25864,0.021548,0.82021,1.9697
0.5,1.1,1.0091,1.6672,0.56698,0.79196,1.7166,1.8935,2.4596,0.2662,0.018622,0.82333,1.9662
0.5,1.1,1.0063,1.6671,0.56638,0.79118,1.7207,1.8929,2.4604,0.27386,0.015838,0.82692,1.9606
0.5,1.1,1.0037,1.667,0.56629,0.79471,1.725,1.8924,2.4613,0.28175,0.013254,0.83052,1.9557
0.5,1.1,1.001,1.667,0.56649,0.79827,1.7293,1.8918,2.4622,0.28983,0.010873,0.8345,1.951
0.5,1.1,0.99845,1.6669,0.56718,0.79761,1.7337,1.8914,2.4631,0.29814,0.0087088,0.83861,1.9469
0.5,1.1,0.99578,1.6667,0.56784,0.8013,1.7383,1.8909,2.4642,0.30667,0.0067879,0.84316,1.9427
0.5,1.1,0.99256,1.6664,0.56706,0.80114,1.743,1.8906,2.4653,0.31548,0.0051453,0.84809,1.9362
0.5,1.1,0.98968,1.6657,0.56781,0.80452,1.7477,1.8903,2.4668,0.32424,0.0037444,0.85471,1.9317
0.5,1.1,0.98659,1.6657,0.56811,0.80927,1.753,1.8901,2.4678,0.33407,0.0028035,0.85904,1.9264
0.5,1.1,1.0493,1.6286,0.49064,0.73956,1.5848,1.973,2.4742,0.019816,0.37994,0.88699,1.9998
0.5,1.1,1.0492,1.6297,0.49164,0.7403,1.5863,1.9713,2.4734,0.0227,0.37221,0.8833,1.9998
0.5,1.1,1.0492,1.6309,0.49265,0.74105,1.5879,1.9696,2.4725,0.025607,0.3645,0.87964,1.9998
0.5,1.1,1.0493,1.6321,0.49368,0.74177,1.5894,1.9679,2.4716,0.028493,0.3568,0.87555,2
0.5,1.1,1.0492,1.6333,0.49471,0.74255,1.591,1.9662,2.4708,0.031447,0.34913,0.87197,2
0.5,1.1,1.0492,1.6344,0.49576,0.74332,1.5926,1.9645,2.4699,0.034416,0.34149,0.8683,2
0.5,1.1,1.049,1.6354,0.49681,0.73917,1.5942,1.9629,2.4692,0.037464,0.33389,0.86525,1.9999
0.5,1.1,1.0489,1.6365,0.49788,0.73999,1.5958,1.9612,2.4684,0.040491,0.3263,0.86177,1.9999
0.5,1.1,1.0488,1.6376,0.49897,0.74082,1.5975,1.9595,2.4676,0.043543,0.31874,0.85832,1.9999
0.5,1.1,1.0487,1.6387,0.50007,0.74167,1.5991,1.9579,2.4669,0.046624,0.31121,0.85492,1.9999
0.5,1.1,1.0486,1.6398,0.50118,0.74253,1.6008,1.9562,2.4661,0.049734,0.30371,0.85156,1.9999
0.5,1.1,1.0485,1.6408,0.50231,0.74341,1.6025,1.9546,2.4653,0.052873,0.29623,0.84824,1.9998
0.5,1.1,1.0484,1.642,0.50347,0.74426,1.6041,1.953,2.4645,0.056003,0.28877,0.84461,2
0.5,1.1,1.0482,1.643,0.50462,0.74517,1.6059,1.9513,2.4638,0.059202,0.28136,0.84138,2
0.5,1.1,1.0481,1.6441,0.50581,0.7412,1.6076,1.9497,2.463,0.062422,0.27397,0.8381,2
0.5,1.1,1.0479,1.6451,0.50699,0.74215,1.6093,1.9481,2.4623,0.065693,0.26663,0.83505,2
0.5,1.1,1.0477,1.6461,0.5082,0.74311,1.6111,1.9465,2.4616,0.068986,0.25932,0.83196,2
0.5,1.1,1.0475,1.6472,0.50943,0.74409,1.6129,1.9449,2.4609,0.072317,0.25204,0.82892,2
0.5,1.1,1.0472,1.6482,0.51067,0.74508,1.6147,1.9433,2.4602,0.075682,0.2448,0.82593,2
0.5,1.1,1.0469,1.649,0.51189,0.74614,1.6165,1.9417,2.4596,0.079139,0.23763,0.82346,1.9998
0.5,1.1,1.0467,1.6501,0.51322,0.74711,1.6183,1.9401,2.4588,0.082516,0.23043,0.82002,2
0.5,1.1,1.0465,1.6511,0.51452,0.74816,1.6202,1.9386,2.4582,0.085995,0.2233,0.81719,2
0.5,1.1,1.0461,1.6521,0.51582,0.74448,1.6221,1.937,2.4576,0.089527,0.21623,0.81453,2
0.5,1.1,1.0458,1.6529,0.51713,0.74561,1.624,1.9355,2.457,0.093133,0.20922,0.81218,1.9998
0.5,1.1,1.0454,1.6538,0.51849,0.74673,1.6259,1.9339,2.4564,0.096739,0.20223,0.80954,1.9998
0.5,1.1,1.0451,1.6547,0.51985,0.74788,1.6279,1.9324,2.4559,0.1004,0.1953,0.80708,1.9998
0.5,1.1,1.0447,1.6557,0.52127,0.74902,1.6299,1.9309,2.4553,0.10409,0.18839,0.80447,1.9998
0.5,1.1,1.0444,1.6566,0.52274,0.75016,1.6319,1.9294,2.4546,0.10779,0.18151,0.80166,2
0.5,1.1,1.044,1.6575,0.52419,0.75137,1.6339,1.9279,2.4541,0.1116,0.17472,0.79934,1.9999
0.5,1.1,1.0436,1.6584,0.52569,0.74794,1.636,1.9264,2.4535,0.11545,0.16798,0.79697,2
0.5,1.1,1.0431,1.6592,0.52718,0.74922,1.6381,1.9249,2.4531,0.11937,0.16131,0.79488,1.9999
0.5,1.1,1.0426,1.66,0.52865,0.75056,1.6402,1.9235,2.4527,0.12339,0.15473,0.79312,1.9998
0.5,1.1,1.042,1.6607,0.53018,0.75189,1.6424,1.922,2.4522,0.12745,0.1482,0.79123,1.9997
0.5,1.1,1.0415,1.6615,0.53177,0.75325,1.6446,1.9206,2.4518,0.13156,0.14173,0.78933,1.9997
0.5,1.1,1.041,1.6624,0.53341,0.75462,1.6468,1.9192,2.4513,0.13572,0.13531,0.7874,1.9997
0.5,1.1,1.0405,1.6632,0.53515,0.75598,1.6491,1.9178,2.4509,0.13992,0.12893,0.78533,1.9999
0.5,1.1,1.0399,1.6639,0.53684,0.75744,1.6514,1.9164,2.4505,0.14426,0.12269,0.78378,1.9999
0.5,1.1,1.0393,1.6647,0.53859,0.75891,1.6537,1.9151,2.4502,0.14866,0.11651,0.7822,2
0.5,1.1,1.0386,1.6654,0.54033,0.75594,1.6562,1.9137,2.4499,0.15318,0.11046,0.78099,1.9999
0.5,1.1,1.0378,1.666,0.54197,0.75759,1.6586,1.9124,2.4497,0.15784,0.10455,0.78026,1.9996
0.5,1.1,1.0366,1.6662,0.54315,0.7595,1.6613,1.9112,2.4499,0.16277,0.098938,0.78097,1.9981
0.5,1.1,1.0363,1.6673,0.54573,0.76087,1.6637,1.9099,2.4492,0.16733,0.092916,0.77821,1.9996
0.5,1.1,1.0355,1.6679,0.54765,0.76259,1.6664,1.9086,2.4491,0.17226,0.087282,0.77749,1.9995
0.5,1.1,1.0348,1.6686,0.54982,0.76431,1.669,1.9074,2.4489,0.17726,0.081721,0.77661,1.9999
0.5,1.1,1.0339,1.6692,0.55194,0.76612,1.6718,1.9062,2.4488,0.18244,0.076345,0.77619,2
0.5,1.1,1.0329,1.6698,0.55399,0.76804,1.6747,1.9051,2.4488,0.1878,0.07115,0.77615,1.9998
0.5,1.1,1.0318,1.6703,0.55575,0.77012,1.6777,1.904,2.4489,0.19335,0.066176,0.77665,1.9991
0.5,1.1,1.0309,1.6709,0.55836,0.77207,1.6807,1.9029,2.4489,0.199,0.061273,0.77669,1.9997
0.5,1.1,1.0295,1.6713,0.55983,0.7744,1.6839,1.9019,2.4491,0.20495,0.056698,0.77776,1.9984
0.5,1.1,1.0285,1.672,0.56259,0.77653,1.6871,1.9009,2.4493,0.21104,0.052251,0.77844,1.999
0.5,1.1,1.0264,1.6724,0.56234,0.77936,1.6905,1.9,2.4496,0.21734,0.048023,0.77972,1.9948
0.5,1.1,1.0236,1.6722,0.56048,0.77814,1.6939,1.8991,2.4503,0.22364,0.043932,0.78287,1.9879
0.5,1.1,1.0224,1.673,0.56272,0.7806,1.6974,1.8982,2.4503,0.2302,0.039869,0.78298,1.9876
0.5,1.1,1.0207,1.6734,0.5642,0.78328,1.7009,1.8974,2.4507,0.23687,0.036004,0.78449,1.9858
0.5,1.1,1.0185,1.6737,0.56414,0.78196,1.7046,1.8965,2.4511,0.24363,0.032245,0.78637,1.9817
0.5,1.1,1.0162,1.6738,0.56393,0.78505,1.7082,1.8958,2.4517,0.25051,0.028655,0.78888,1.9771
0.5,1.1,1.0141,1.6741,0.56479,0.78805,1.712,1.895,2.4522,0.25761,0.025255,0.79133,1.974
0.5,1.1,1.0116,1.6742,0.56456,0.7913,1.716,1.8943,2.4528,0.26502,0.022144,0.79391,1.9692
0.5,1.1,1.0087,1.6738,0.56372,0.79052,1.7199,1.8937,2.4539,0.27235,0.019201,0.79863,1.9632
0.5,1.1,1.0064,1.6742,0.56435,0.79395,1.7242,1.8931,2.4544,0.28036,0.016554,0.8008,1.9594
0.5,1.1,1.004,1.6742,0.5651,0.79313,1.7285,1.8925,2.4553,0.28829,0.014018,0.80447,1.9557
0.5,1.1,1.0015,1.6741,0.56583,0.79664,1.7328,1.892,2.4562,0.29643,0.011681,0.80842,1.9517
0.5,1.1,0.99879,1.674,0.56623,0.8003,1.7373,1.8916,2.4572,0.30479,0.0095806,0.81271,1.9472
0.5,1.1,0.99591,1.6738,0.56629,0.79996,1.7419,1.8912,2.4582,0.31346,0.0077494,0.81711,1.942
0.5,1.1,0.9929,1.6735,0.5663,0.80392,1.7467,1.8908,2.4593,0.32234,0.0061824,0.82216,1.9366
0.5,1.1,0.98993,1.6731,0.56688,0.80788,1.7516,1.8905,2.4607,0.33148,0.0049391,0.82793,1.9318
0.5,1.1,1.0496,1.6352,0.48865,0.74177,1.5886,1.9733,2.4683,0.026869,0.38126,0.86126,2
0.5,1.1,1.0495,1.6363,0.48965,0.74254,1.5901,1.9716,2.4676,0.029762,0.3735,0.858,1.9998
0.5,1.1,1.0496,1.6376,0.49068,0.73891,1.5916,1.9699,2.4666,0.032592,0.36575,0.85372,2
0.5,1.1,1.0495,1.6386,0.4917,0.73904,1.5932,1.9682,2.4659,0.035539,0.35804,0.85063,1.9998
0.5,1.1,1.0494,1.6397,0.49275,0.73982,1.5948,1.9665,2.465,0.038462,0.35034,0.847,1.9998
0.5,1.1,1.0494,1.6408,0.4938,0.74061,1.5963,1.9648,2.4642,0.041409,0.34267,0.8434,1.9998
0.5,1.1,1.0493,1.642,0.49488,0.7414,1.5979,1.9631,2.4634,0.044371,0.33503,0.83972,1.9999
0.5,1.1,1.0493,1.6431,0.49596,0.74221,1.5995,1.9614,2.4626,0.047371,0.32741,0.8362,1.9999
0.5,1.1,1.0492,1.6443,0.49707,0.743,1.6011,1.9598,2.4617,0.050357,0.31981,0.83227,2
0.5,1.1,1.0491,1.6454,0.49818,0.74385,1.6028,1.9581,2.4609,0.053421,0.31225,0.82893,2
0.5,1.1,1.049,1.6464,0.4993,0.7447,1.6044,1.9565,2.4601,0.056503,0.30472,0.82552,2
0.5,1.1,1.0489,1.6475,0.50045,0.74069,1.6061,1.9548,2.4593,0.059605,0.29721,0.82207,2
0.5,1.1,1.0487,1.6486,0.5016,0.74159,1.6078,1.9532,2.4586,0.062753,0.28974,0.81885,2
0.5,1.1,1.0485,1.6496,0.50275,0.74253,1.6095,1.9515,2.4579,0.065958,0.28232,0.81592,1.9998
0.5,1.1,1.0484,1.6506,0.50394,0.74345,1.6112,1.9499,2.4572,0.069159,0.27491,0.81269,1.9998
0.5,1.1,1.0482,1.6517,0.50514,0.74439,1.6129,1.9483,2.4564,0.072395,0.26754,0.80952,1.9998
0.5,1.1,1.0481,1.6528,0.50638,0.7453,1.6146,1.9467,2.4556,0.075618,0.26017,0.80594,2
0.5,1.1,1.0478,1.6538,0.50761,0.74629,1.6164,1.9451,2.4549,0.078932,0.25287,0.80296,2
0.5,1.1,1.0476,1.6548,0.50887,0.74727,1.6182,1.9435,2.4542,0.082262,0.2456,0.79984,2
0.5,1.1,1.0474,1.6558,0.51014,0.74351,1.62,1.9419,2.4535,0.085642,0.23838,0.79687,2
0.5,1.1,1.047,1.6567,0.51139,0.74461,1.6219,1.9403,2.453,0.089119,0.23122,0.79452,1.9998
0.5,1.1,1.0468,1.6577,0.5127,0.74566,1.6237,1.9387,2.4523,0.092572,0.22407,0.79165,1.9998
0.5,1.1,1.0465,1.6586,0.51402,0.74674,1.6256,1.9372,2.4517,0.09607,0.21697,0.78886,1.9998
0.5,1.1,1.0462,1.6596,0.51537,0.74783,1.6275,1.9356,2.4511,0.099611,0.20991,0.78612,1.9998
0.5,1.1,1.0458,1.6605,0.51674,0.74895,1.6294,1.9341,2.4504,0.1032,0.2029,0.78346,1.9998
0.5,1.1,1.0456,1.6616,0.51819,0.75003,1.6313,1.9325,2.4497,0.10678,0.1959,0.78039,2
0.5,1.1,1.0452,1.6625,0.5196,0.75119,1.6333,1.931,2.4492,0.11046,0.18898,0.77786,2
0.5,1.1,1.0448,1.6634,0.52106,0.74772,1.6353,1.9295,2.4486,0.11419,0.18211,0.77532,2
0.5,1.1,1.0443,1.6642,0.52245,0.749,1.6373,1.928,2.4482,0.11804,0.17536,0.7735,1.9997
0.5,1.1,1.0439,1.665,0.52393,0.75025,1.6394,1.9265,2.4476,0.12188,0.16861,0.77121,1.9997
0.5,1.1,1.0435,1.6659,0.52547,0.75151,1.6415,1.9251,2.4471,0.12577,0.16191,0.76889,1.9998
0.5,1.1,1.043,1.6667,0.52699,0.75282,1.6436,1.9236,2.4466,0.12975,0.1553,0.76689,1.9997
0.5,1.1,1.0425,1.6676,0.52859,0.75413,1.6458,1.9222,2.4461,0.13377,0.14873,0.76475,1.9998
0.5,1.1,1.0421,1.6685,0.53027,0.75544,1.6479,1.9207,2.4456,0.13782,0.1422,0.76245,1.9999
0.5,1.1,1.0415,1.6693,0.53191,0.75683,1.6502,1.9193,2.4452,0.14199,0.13579,0.76064,1.9999
0.5,1.1,1.041,1.6701,0.5336,0.75375,1.6524,1.9179,2.4448,0.14623,0.12945,0.75886,2
0.5,1.1,1.0402,1.6707,0.5352,0.75525,1.6548,1.9166,2.4445,0.15061,0.12325,0.75771,1.9997
0.5,1.1,1.0396,1.6715,0.53694,0.75676,1.6571,1.9152,2.4442,0.15502,0.11709,0.75625,1.9997
0.5,1.1,1.0389,1.6722,0.53868,0.75832,1.6596,1.9139,2.4439,0.15954,0.11103,0.75503,1.9996
0.5,1.1,1.0382,1.6729,0.5405,0.75992,1.662,1.9126,2.4436,0.16414,0.10507,0.75385,1.9996
0.5,1.1,1.0375,1.6736,0.54235,0.76156,1.6645,1.9113,2.4434,0.16885,0.099207,0.75281,1.9995
0.5,1.1,1.0368,1.6744,0.54445,0.76317,1.6671,1.91,2.4431,0.1736,0.093389,0.75144,1.9999
0.5,1.1,1.036,1.675,0.54643,0.7649,1.6697,1.9088,2.4429,0.17854,0.087771,0.75075,1.9999
0.5,1.1,1.0352,1.6756,0.54845,0.7667,1.6724,1.9075,2.4428,0.18362,0.082286,0.75025,1.9999
0.5,1.1,1.0343,1.6762,0.55052,0.76856,1.6752,1.9064,2.4427,0.18883,0.076944,0.74995,1.9999
0.5,1.1,1.0334,1.6769,0.55271,0.77046,1.6781,1.9052,2.4427,0.19419,0.07175,0.7498,2
0.5,1.1,1.0324,1.6774,0.55484,0.77248,1.6811,1.9041,2.4428,0.19974,0.06676,0.75005,1.9998
0.5,1.1,1.0313,1.678,0.55704,0.77457,1.6841,1.9031,2.4429,0.20549,0.061969,0.75053,1.9997
0.5,1.1,1.0301,1.6786,0.55922,0.77677,1.6873,1.9021,2.4431,0.21144,0.057387,0.75131,1.9995
0.5,1.1,1.0282,1.679,0.55944,0.77509,1.6906,1.9011,2.4434,0.21759,0.053036,0.75269,1.9961
0.5,1.1,1.0268,1.6794,0.56126,0.77751,1.694,1.9002,2.4436,0.22384,0.048765,0.75391,1.995
0.5,1.1,1.0248,1.6799,0.56131,0.78035,1.6974,1.8993,2.4439,0.2303,0.044685,0.75511,1.9913
0.5,1.1,1.023,1.6803,0.56226,0.78306,1.7009,1.8984,2.4443,0.23683,0.040688,0.75666,1.9888
0.5,1.1,1.0209,1.6805,0.56257,0.78165,1.7045,1.8976,2.4447,0.24348,0.036834,0.75854,1.9852
0.5,1.1,1.0187,1.6807,0.56261,0.78463,1.7081,1.8967,2.4452,0.25022,0.033093,0.76077,1.9811
0.5,1.1,1.0163,1.6809,0.56203,0.7878,1.7118,1.8959,2.4457,0.25717,0.029541,0.763,1.976
0.5,1.1,1.0142,1.6811,0.56287,0.78656,1.7156,1.8952,2.4463,0.26428,0.026152,0.76546,1.9729
0.5,1.1,1.012,1.6813,0.56371,0.78969,1.7195,1.8945,2.447,0.27163,0.023013,0.76828,1.9696
0.5,1.1,1.0096,1.6814,0.56413,0.79304,1.7237,1.8939,2.4476,0.27933,0.020188,0.77127,1.9655
0.5,1.1,1.0067,1.6809,0.56332,0.79231,1.7277,1.8933,2.4488,0.28682,0.01744,0.77628,1.9595
0.5,1.1,1.004,1.6812,0.56311,0.796,1.7321,1.8928,2.4494,0.2951,0.01505,0.77879,1.9544
0.5,1.1,1.0014,1.6811,0.56382,0.79955,1.7365,1.8923,2.4503,0.30332,0.012806,0.78288,1.9503
0.5,1.1,0.99798,1.6789,0.56253,0.79048,1.7401,1.8918,2.4531,0.31009,0.010464,0.79502,1.9429
0.5,1.1,0.99587,1.6808,0.56458,0.80293,1.7457,1.8914,2.4524,0.32054,0.0090582,0.79182,1.9409
0.5,1.1,0.99271,1.6804,0.56424,0.80592,1.7505,1.8911,2.4536,0.32945,0.0075832,0.79727,1.9349
0.5,1.1,1.0498,1.6416,0.48671,0.73904,1.5925,1.9736,2.4627,0.034246,0.38284,0.83683,1.9998
0.5,1.1,1.0498,1.6428,0.48772,0.73977,1.594,1.9719,2.4618,0.037065,0.37504,0.83305,1.9998
0.5,1.1,1.0494,1.6434,0.48869,0.74073,1.5956,1.9702,2.4615,0.040082,0.36725,0.83163,1.9992
0.5,1.1,1.0494,1.6445,0.48973,0.74149,1.5972,1.9685,2.4607,0.042951,0.3595,0.82791,1.9992
0.5,1.1,1.0497,1.6462,0.49084,0.74205,1.5986,1.9668,2.4593,0.045663,0.35178,0.8219,1.9998
0.5,1.1,1.0497,1.6474,0.4919,0.74283,1.6002,1.9651,2.4584,0.048585,0.34408,0.81826,1.9998
0.5,1.1,1.0497,1.6486,0.493,0.74359,1.6017,1.9634,2.4575,0.051493,0.33641,0.81419,2
0.5,1.1,1.0496,1.6497,0.49409,0.7444,1.6033,1.9617,2.4567,0.054464,0.32876,0.81063,2
0.5,1.1,1.0495,1.6508,0.49518,0.74037,1.6049,1.9601,2.456,0.05749,0.32115,0.80745,1.9999
0.5,1.1,1.0495,1.652,0.49633,0.74117,1.6065,1.9584,2.4551,0.060474,0.31354,0.80352,2
0.5,1.1,1.0494,1.6531,0.49746,0.74203,1.6082,1.9567,2.4543,0.063526,0.30598,0.80008,2
0.5,1.1,1.0492,1.6541,0.49861,0.74292,1.6098,1.9551,2.4535,0.066615,0.29845,0.79677,2
0.5,1.1,1.0491,1.6552,0.49978,0.74381,1.6115,1.9534,2.4527,0.069726,0.29095,0.79341,2
0.5,1.1,1.0489,1.6563,0.50096,0.74471,1.6132,1.9518,2.452,0.07287,0.28348,0.7901,2
0.5,1.1,1.0487,1.6573,0.50213,0.74567,1.6149,1.9502,2.4513,0.076081,0.27606,0.78719,1.9998
0.5,1.1,1.0486,1.6584,0.50338,0.74656,1.6166,1.9485,2.4505,0.07925,0.26864,0.78353,2
0.5,1.1,1.0484,1.6595,0.50461,0.74751,1.6183,1.9469,2.4497,0.082492,0.26127,0.78034,2
0.5,1.1,1.0481,1.6604,0.50582,0.74377,1.6201,1.9453,2.4491,0.085814,0.25396,0.77769,1.9998
0.5,1.1,1.0479,1.6614,0.50709,0.74477,1.6219,1.9437,2.4484,0.08913,0.24667,0.77463,1.9998
0.5,1.1,1.0473,1.662,0.50822,0.74598,1.6238,1.9421,2.4481,0.092674,0.23952,0.77349,1.9992
0.5,1.1,1.0474,1.6634,0.50967,0.74682,1.6255,1.9405,2.447,0.095874,0.23221,0.76867,1.9998
0.5,1.1,1.0468,1.664,0.51082,0.74807,1.6274,1.939,2.4468,0.099506,0.22515,0.76765,1.9991
0.5,1.1,1.047,1.6655,0.51238,0.7489,1.6292,1.9374,2.4456,0.10274,0.21788,0.76251,2
0.5,1.1,1.0466,1.6664,0.51374,0.74999,1.631,1.9358,2.445,0.10626,0.2108,0.75974,2
0.5,1.1,1.0463,1.6674,0.51513,0.75111,1.633,1.9343,2.4444,0.10983,0.20377,0.75703,2
0.5,1.1,1.0459,1.6682,0.51649,0.74766,1.6349,1.9327,2.4439,0.11349,0.19682,0.75487,1.9998
0.5,1.1,1.0455,1.6691,0.5179,0.74885,1.6369,1.9312,2.4433,0.11717,0.18989,0.75243,1.9998
0.5,1.1,1.0452,1.6701,0.51937,0.75003,1.6389,1.9297,2.4427,0.12087,0.183,0.74983,1.9998
0.5,1.1,1.0448,1.671,0.5209,0.75121,1.6409,1.9282,2.4421,0.1246,0.17615,0.74708,1.9999
0.5,1.1,1.0443,1.6719,0.52236,0.75249,1.6429,1.9267,2.4416,0.12847,0.16942,0.74512,1.9998
0.5,1.1,1.0439,1.6727,0.52389,0.75377,1.645,1.9252,2.4411,0.13236,0.16271,0.74289,1.9998
0.5,1.1,1.0434,1.6736,0.52545,0.75507,1.6471,1.9238,2.4406,0.13631,0.15608,0.74076,1.9998
0.5,1.1,1.043,1.6745,0.52712,0.75635,1.6492,1.9223,2.4401,0.14028,0.14947,0.73827,2
0.5,1.1,1.0424,1.6753,0.52866,0.75326,1.6515,1.9209,2.4397,0.14442,0.14302,0.73679,1.9998
0.5,1.1,1.0418,1.6761,0.53032,0.75466,1.6537,1.9195,2.4393,0.14858,0.1366,0.73495,1.9997
0.5,1.1,1.0408,1.6764,0.53157,0.75634,1.6561,1.9181,2.4393,0.15305,0.13047,0.73512,1.9987
0.5,1.1,1.0406,1.6776,0.53369,0.7576,1.6583,1.9167,2.4386,0.15716,0.12402,0.73176,1.9996
0.5,1.1,1.04,1.6784,0.53549,0.7591,1.6606,1.9154,2.4382,0.16155,0.11784,0.73018,1.9997
0.5,1.1,1.0393,1.6791,0.53728,0.76066,1.663,1.914,2.4379,0.16606,0.11177,0.72885,1.9997
0.5,1.1,1.0386,1.6798,0.53913,0.76226,1.6655,1.9127,2.4376,0.17066,0.1058,0.72766,1.9997
0.5,1.1,1.038,1.6806,0.54114,0.76386,1.668,1.9114,2.4373,0.17533,0.099904,0.72628,1.9999
0.5,1.1,1.0372,1.6813,0.54308,0.7642,1.6706,1.9102,2.4371,0.18016,0.094168,0.72542,1.9999
0.5,1.1,1.0364,1.682,0.54508,0.76293,1.6732,1.9089,2.4369,0.18511,0.088552,0.72472,1.9999
0.5,1.1,1.0355,1.6826,0.54711,0.76476,1.676,1.9077,2.4368,0.1902,0.083084,0.72426,1.9999
0.5,1.1,1.0339,1.6827,0.54784,0.76704,1.6789,1.9066,2.4373,0.19566,0.078054,0.72617,1.9973
0.5,1.1,1.0335,1.6838,0.55102,0.76869,1.6817,1.9054,2.4368,0.20087,0.072671,0.72431,1.9992
