a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.9,1.3424,1.2955,0.46145,0.59924,1.0651,1.7296,2.0292,0.025479,0.62869,0.71702,2.5348
0.3,0.9,1.3382,1.2995,0.45899,0.60453,1.0672,1.7231,2.0257,0.028765,0.60975,0.70543,2.5174
0.3,0.9,1.3338,1.3035,0.4565,0.6031,1.0694,1.7166,2.0222,0.032307,0.59105,0.69409,2.4999
0.3,0.9,1.3294,1.3075,0.45393,0.60859,1.0718,1.7103,2.0187,0.036142,0.57265,0.68283,2.4823
0.3,0.9,1.3248,1.3116,0.45196,0.60757,1.0744,1.704,2.0154,0.040242,0.55449,0.67204,2.4663
0.3,0.9,1.3201,1.3155,0.44932,0.61322,1.0772,1.6978,2.0122,0.044651,0.53662,0.66154,2.4486
0.3,0.9,1.3153,1.3193,0.4467,0.61899,1.0802,1.6918,2.009,0.049369,0.51906,0.65135,2.431
0.3,0.9,1.3104,1.3232,0.44442,0.61825,1.0834,1.6858,2.006,0.054384,0.50181,0.64162,2.4144
0.3,0.9,1.3054,1.327,0.44206,0.62425,1.0868,1.6799,2.0031,0.059804,0.48489,0.63194,2.3976
0.3,0.9,1.3002,1.3307,0.43948,0.62377,1.0904,1.6742,2.0003,0.065518,0.46835,0.62298,2.3804
0.3,0.9,1.295,1.3345,0.43699,0.62995,1.0943,1.6686,1.9975,0.07168,0.45211,0.61395,2.3635
0.3,0.9,1.2895,1.3381,0.43419,0.62984,1.0985,1.6632,1.9949,0.078241,0.43632,0.60556,2.3459
0.3,0.9,1.284,1.3416,0.43176,0.63613,1.1029,1.6579,1.9926,0.08516,0.42101,0.59781,2.3294
0.3,0.9,1.2781,1.345,0.42881,0.63635,1.1076,1.6527,1.9902,0.09262,0.40608,0.59025,2.3116
0.3,0.9,1.272,1.3484,0.42555,0.64312,1.1126,1.6477,1.9881,0.10058,0.39166,0.58325,2.2931
0.3,0.9,1.2652,1.3516,0.42173,0.64404,1.1181,1.643,1.9861,0.10916,0.37786,0.57687,2.2732
0.3,0.9,1.261,1.3546,0.42176,0.64952,1.1238,1.6383,1.9843,0.1182,0.36446,0.57091,2.264
0.3,0.9,1.2576,1.3577,0.42304,0.65336,1.1296,1.6337,1.9824,0.12741,0.35106,0.56482,2.2584
0.3,0.9,1.2534,1.3606,0.42322,0.65376,1.1354,1.6292,1.9807,0.1365,0.33795,0.5593,2.2497
0.3,0.9,1.2497,1.3636,0.42414,0.65896,1.1413,1.6247,1.979,0.14589,0.32489,0.55368,2.2429
0.3,0.9,1.2453,1.3662,0.42407,0.65837,1.147,1.6203,1.9776,0.15483,0.31232,0.5491,2.2336
0.3,0.9,1.2422,1.3691,0.42608,0.66323,1.153,1.6159,1.9759,0.16433,0.2994,0.54362,2.2296
0.3,0.9,1.2378,1.3725,0.42636,0.66327,1.1594,1.6113,1.9739,0.17446,0.28611,0.53721,2.2208
0.3,0.9,1.2331,1.3755,0.42607,0.66927,1.1655,1.6069,1.9723,0.18414,0.27332,0.53187,2.2106
0.3,0.9,1.2295,1.3783,0.42778,0.66873,1.1717,1.6025,1.9707,0.19393,0.26066,0.52665,2.2055
0.3,0.9,1.2251,1.3814,0.42826,0.67467,1.1781,1.5981,1.969,0.20395,0.24793,0.52123,2.1972
0.3,0.9,1.2211,1.3843,0.42932,0.67467,1.1844,1.5938,1.9674,0.21391,0.23542,0.51616,2.1902
0.3,0.9,1.2168,1.3872,0.43022,0.68057,1.1907,1.5895,1.9659,0.22401,0.22305,0.51124,2.1828
0.3,0.9,1.2119,1.3901,0.43006,0.68121,1.1971,1.5853,1.9645,0.23402,0.21088,0.50666,2.1728
0.3,0.9,1.2075,1.3931,0.43086,0.68733,1.2036,1.5811,1.9631,0.24434,0.19873,0.50196,2.165
0.3,0.9,1.203,1.396,0.43174,0.68801,1.2102,1.5769,1.9617,0.25477,0.18667,0.49736,2.1573
0.3,0.9,1.1984,1.3991,0.43254,0.69445,1.217,1.5728,1.9602,0.26553,0.17463,0.49262,2.1493
0.3,0.9,1.1934,1.4021,0.43254,0.69573,1.2238,1.5687,1.9589,0.27625,0.16284,0.4883,2.1394
0.3,0.9,1.1889,1.405,0.43405,0.7021,1.2307,1.5647,1.9576,0.28715,0.15124,0.48416,2.1328
0.3,0.9,1.184,1.4075,0.434,0.70313,1.2371,1.561,1.9568,0.29718,0.14058,0.48159,2.1232
0.3,0.9,1.1788,1.4111,0.43485,0.71056,1.2448,1.5568,1.9552,0.30945,0.12852,0.47636,2.1145
0.3,0.9,1.1734,1.4142,0.43479,0.71778,1.2521,1.553,1.9541,0.32095,0.11741,0.4727,2.1041
0.3,0.9,1.1682,1.4172,0.43488,0.72443,1.2593,1.5493,1.9532,0.3323,0.1068,0.4697,2.0943
0.3,0.9,1.1628,1.4204,0.43517,0.7271,1.2668,1.5457,1.9522,0.34425,0.096226,0.4666,2.0847
0.3,0.9,1.1574,1.4237,0.43578,0.72956,1.2746,1.5421,1.9513,0.35649,0.085841,0.46366,2.0755
0.3,0.9,1.1527,1.4261,0.4371,0.73125,1.2816,1.5389,1.9509,0.36751,0.076666,0.46245,2.0685
0.3,0.9,1.1462,1.4301,0.43703,0.7403,1.2907,1.5352,1.9497,0.38195,0.065779,0.45848,2.0566
0.3,0.9,1.1403,1.4329,0.43716,0.74331,1.2987,1.532,1.9492,0.39463,0.056613,0.45692,2.046
0.3,0.9,1.134,1.4358,0.43711,0.74696,1.3072,1.5289,1.9488,0.40806,0.047611,0.45541,2.0347
0.3,0.9,1.1286,1.4376,0.43745,0.7493,1.3144,1.5264,1.949,0.41938,0.040435,0.45613,2.0254
0.3,0.9,1.1222,1.4401,0.43738,0.75305,1.3229,1.5238,1.9489,0.43277,0.032871,0.45604,2.014
0.3,0.9,1.1133,1.4442,0.43758,0.76532,1.3354,1.5207,1.9483,0.45249,0.02385,0.45407,1.9989
0.3,0.9,1.1077,1.4453,0.43787,0.76775,1.3424,1.519,1.9492,0.46368,0.019082,0.45687,1.9895
0.3,0.9,1.1049,1.4446,0.43913,0.76974,1.3458,1.5182,1.9507,0.46903,0.016728,0.46179,1.986
0.3,0.9,1.1053,1.4407,0.43812,0.76369,1.3427,1.5186,1.9535,0.46411,0.017904,0.4707,1.9852
0.3,0.9,1.1013,1.4407,0.43891,0.76856,1.3477,1.5176,1.9547,0.47194,0.014841,0.47466,1.9792
0.3,0.9,1.0998,1.4384,0.43837,0.77345,1.3479,1.5174,1.9568,0.47225,0.014344,0.48146,1.9759
0.3,0.9,1.3918,1.2428,0.49303,0.56338,1.05,1.8289,2.0815,0.0015725,0.91605,0.8869,2.7556
0.3,0.9,1.3894,1.2466,0.49004,0.56701,1.0504,1.8215,2.0771,0.0022091,0.89457,0.87268,2.7363
0.3,0.9,1.3863,1.2507,0.48798,0.57141,1.0509,1.8141,2.0729,0.0029938,0.87308,0.85883,2.7189
0.3,0.9,1.3832,1.2548,0.48584,0.56858,1.0515,1.8068,2.0685,0.0039352,0.85198,0.84479,2.7016
0.3,0.9,1.3801,1.2589,0.48346,0.57292,1.0522,1.7995,2.0643,0.0050225,0.83091,0.83104,2.6838
0.3,0.9,1.3771,1.2628,0.48073,0.57711,1.0529,1.7922,2.0602,0.0062748,0.80991,0.81762,2.665
0.3,0.9,1.3737,1.2669,0.47855,0.58116,1.0539,1.7851,2.0561,0.007704,0.78918,0.80421,2.6476
0.3,0.9,1.3703,1.2711,0.47633,0.57932,1.0549,1.778,2.0519,0.0093052,0.76869,0.79081,2.6303
0.3,0.9,1.3667,1.2752,0.47405,0.58407,1.056,1.7709,2.0479,0.011094,0.7483,0.77775,2.6391
0.3,0.9,1.3633,1.2792,0.47121,0.58858,1.0572,1.764,2.044,0.013073,0.72809,0.76487,2.6205
0.3,0.9,1.3596,1.2833,0.46879,0.58644,1.0586,1.7571,2.0401,0.015252,0.70807,0.7522,2.6029
0.3,0.9,1.3557,1.2873,0.46652,0.59144,1.0601,1.7502,2.0363,0.017641,0.68821,0.73991,2.5857
0.3,0.9,1.3518,1.2914,0.46417,0.5965,1.0618,1.7434,2.0325,0.020251,0.66862,0.72765,2.5683
0.3,0.9,1.3477,1.2955,0.46177,0.59477,1.0636,1.7367,2.0288,0.023097,0.64929,0.71544,2.551
0.3,0.9,1.3435,1.2997,0.45992,0.60019,1.0655,1.7301,2.0251,0.026173,0.63014,0.70365,2.5349
0.3,0.9,1.3393,1.3037,0.45749,0.5987,1.0676,1.7236,2.0216,0.029504,0.61124,0.69206,2.5175
0.3,0.9,1.335,1.3077,0.45493,0.60405,1.0699,1.7171,2.0181,0.033084,0.59257,0.68079,2.5
0.3,0.9,1.3305,1.3117,0.45255,0.60954,1.0724,1.7108,2.0148,0.036942,0.57418,0.66996,2.4827
0.3,0.9,1.3259,1.3156,0.4501,0.60843,1.075,1.7045,2.0115,0.041084,0.55607,0.65921,2.4655
0.3,0.9,1.3212,1.3196,0.4479,0.61414,1.0778,1.6984,2.0082,0.045533,0.53825,0.64877,2.4489
0.3,0.9,1.3164,1.3235,0.4452,0.61334,1.0808,1.6923,2.0051,0.050324,0.52073,0.63842,2.4313
0.3,0.9,1.3115,1.3274,0.44303,0.61921,1.084,1.6864,2.002,0.055405,0.50352,0.62861,2.4149
0.3,0.9,1.3064,1.3312,0.44052,0.62508,1.0875,1.6806,1.9991,0.060861,0.48667,0.61912,2.3978
0.3,0.9,1.3013,1.3349,0.43806,0.6247,1.0911,1.6749,1.9964,0.066631,0.47019,0.61021,2.3809
0.3,0.9,1.296,1.3383,0.43559,0.63068,1.0949,1.6693,1.9939,0.072633,0.45421,0.60229,2.3641
0.3,0.9,1.2906,1.3423,0.43292,0.63072,1.0993,1.6638,1.9911,0.07947,0.43827,0.5929,2.3469
0.3,0.9,1.2849,1.3457,0.42997,0.6371,1.1037,1.6586,1.9887,0.086458,0.42302,0.58523,2.3291
0.3,0.9,1.279,1.3492,0.42715,0.63733,1.1085,1.6534,1.9863,0.094058,0.40811,0.57756,2.3117
0.3,0.9,1.2728,1.3525,0.42388,0.64407,1.1136,1.6485,1.9843,0.10205,0.39385,0.57084,2.2932
0.3,0.9,1.2666,1.3557,0.42082,0.64461,1.1191,1.6438,1.9823,0.11074,0.38014,0.56455,2.2754
0.3,0.9,1.2628,1.3588,0.42139,0.64982,1.1248,1.6391,1.9805,0.11974,0.3667,0.55855,2.2678
0.3,0.9,1.2585,1.3619,0.42138,0.64925,1.1306,1.6345,1.9786,0.12891,0.35327,0.55243,2.2585
0.3,0.9,1.255,1.3648,0.42251,0.65423,1.1363,1.6299,1.9769,0.13796,0.34011,0.54687,2.2524
0.3,0.9,1.2511,1.3678,0.42323,0.65349,1.1422,1.6254,1.9751,0.14731,0.32702,0.54121,2.2451
0.3,0.9,1.2471,1.3704,0.42367,0.6587,1.1478,1.6211,1.9737,0.15621,0.31441,0.5366,2.2371
0.3,0.9,1.2433,1.3737,0.42476,0.66412,1.1542,1.6164,1.9717,0.16623,0.30097,0.53,2.2305
0.3,0.9,1.2388,1.3767,0.42479,0.66411,1.1602,1.612,1.9701,0.17578,0.28813,0.52464,2.2212
0.3,0.9,1.2348,1.3797,0.42565,0.66961,1.1663,1.6075,1.9684,0.18542,0.27532,0.51927,2.2141
0.3,0.9,1.2309,1.3826,0.42679,0.66931,1.1725,1.6032,1.9668,0.19517,0.26262,0.51401,2.2075
0.3,0.9,1.2269,1.3855,0.42788,0.67492,1.1787,1.5988,1.9652,0.20503,0.25001,0.50884,2.2007
0.3,0.9,1.2227,1.3886,0.42866,0.67511,1.1851,1.5944,1.9635,0.2151,0.23733,0.50347,2.193
0.3,0.9,1.2178,1.3915,0.42851,0.68129,1.1914,1.5902,1.9621,0.22502,0.22507,0.4988,2.183
0.3,0.9,1.2136,1.3944,0.42949,0.68162,1.1978,1.5859,1.9606,0.23516,0.21274,0.49391,2.1758
0.3,0.9,1.2092,1.3974,0.43043,0.68768,1.2043,1.5817,1.9591,0.24545,0.20056,0.48919,2.1683
0.3,0.9,1.204,1.4004,0.42991,0.68881,1.2109,1.5775,1.9577,0.25585,0.18848,0.48456,2.1573
0.3,0.9,1.2001,1.4034,0.43212,0.6948,1.2177,1.5734,1.9563,0.2666,0.17641,0.4798,2.1526
0.3,0.9,1.1948,1.4064,0.4315,0.69615,1.2243,1.5693,1.955,0.27709,0.16475,0.47574,2.1413
0.3,0.9,1.1903,1.4094,0.43278,0.70257,1.2312,1.5653,1.9537,0.28796,0.15314,0.47159,2.1342
0.3,0.9,1.1853,1.4125,0.43323,0.70417,1.2383,1.5613,1.9524,0.29917,0.14148,0.46726,2.1252
0.3,0.9,1.1805,1.4149,0.43368,0.71043,1.2447,1.5577,1.9517,0.30932,0.13105,0.46491,2.1166
0.3,0.9,1.175,1.4187,0.43395,0.71818,1.2527,1.5536,1.9501,0.32186,0.11911,0.45981,2.1064
0.3,0.9,1.1699,1.4218,0.43441,0.72004,1.2599,1.5499,1.9492,0.33325,0.10844,0.45675,2.0974
0.3,0.9,1.1646,1.425,0.43474,0.7274,1.2674,1.5462,1.9482,0.34515,0.097851,0.45363,2.0879
0.3,0.9,1.1596,1.4275,0.43526,0.72909,1.2743,1.5429,1.9477,0.35606,0.088309,0.45202,2.0792
0.3,0.9,1.1533,1.4315,0.43523,0.73283,1.2832,1.5391,1.9464,0.37002,0.077144,0.44775,2.0677
0.3,0.9,1.1477,1.4345,0.43571,0.73564,1.291,1.5358,1.9458,0.38244,0.067508,0.44569,2.0581
0.3,0.9,1.1415,1.4377,0.43554,0.74405,1.2995,1.5324,1.9451,0.39584,0.057833,0.44342,2.0465
0.3,0.9,1.1357,1.4404,0.43631,0.74724,1.3077,1.5294,1.9447,0.40877,0.049047,0.44224,2.0371
0.3,0.9,1.1293,1.4434,0.4366,0.75122,1.3165,1.5264,1.9443,0.42272,0.04037,0.44103,2.0261
0.3,0.9,1.123,1.446,0.43724,0.7552,1.3253,1.5237,1.9442,0.43662,0.032578,0.44076,2.0157
0.3,0.9,1.1159,1.4481,0.43627,0.75947,1.3341,1.5214,1.9445,0.45057,0.025831,0.44151,2.0022
0.3,0.9,1.1095,1.4498,0.43625,0.76758,1.3424,1.5194,1.9451,0.46358,0.020247,0.44342,1.9911
0.3,0.9,1.1069,1.449,0.43761,0.76946,1.3454,1.5186,1.9466,0.46842,0.017941,0.44848,1.988
0.3,0.9,1.1065,1.4459,0.43745,0.76487,1.3441,1.5187,1.949,0.46626,0.018121,0.45633,1.9869
0.3,0.9,1.1057,1.4438,0.43823,0.76942,1.3441,1.5185,1.951,0.46629,0.017632,0.46274,1.9862
0.3,0.9,1.1049,1.4413,0.43913,0.76489,1.344,1.5184,1.9532,0.46612,0.017199,0.47002,1.9857
0.3,0.9,1.3909,1.2505,0.48818,0.56762,1.0506,1.8218,2.073,0.0025343,0.89562,0.85917,2.7356
0.3,0.9,1.3879,1.2546,0.48595,0.57189,1.0511,1.8144,2.0687,0.0033463,0.87418,0.84532,2.7179
0.3,0.9,1.3847,1.2587,0.48384,0.56926,1.0517,1.8071,2.0644,0.0043108,0.853,0.83146,2.7006
0.3,0.9,1.3815,1.2628,0.4817,0.57366,1.0524,1.7999,2.0602,0.0054234,0.83196,0.81774,2.6833
0.3,0.9,1.3784,1.2669,0.47901,0.57791,1.0532,1.7927,2.056,0.0067186,0.8112,0.804,2.6648
0.3,0.9,1.3751,1.271,0.47665,0.57532,1.0541,1.7855,2.0519,0.0081717,0.79047,0.79064,2.647
0.3,0.9,1.3716,1.275,0.47432,0.57995,1.0552,1.7784,2.0479,0.0098006,0.76985,0.7776,2.6292
0.3,0.9,1.3681,1.2792,0.47209,0.58474,1.0563,1.7714,2.0439,0.011619,0.74949,0.76457,2.638
0.3,0.9,1.3644,1.2833,0.46983,0.58264,1.0576,1.7644,2.0399,0.013636,0.72933,0.75174,2.6208
0.3,0.9,1.3607,1.2874,0.46752,0.5875,1.059,1.7575,2.036,0.015853,0.70941,0.73892,2.6035
0.3,0.9,1.3568,1.2915,0.46522,0.59248,1.0605,1.7507,2.0322,0.018273,0.68958,0.72667,2.5862
0.3,0.9,1.3529,1.2956,0.46286,0.59065,1.0622,1.7439,2.0284,0.020921,0.67002,0.71445,2.5689
0.3,0.9,1.3488,1.2997,0.46048,0.59578,1.064,1.7372,2.0248,0.023796,0.65069,0.70246,2.5515
0.3,0.9,1.3447,1.3037,0.45804,0.60097,1.066,1.7306,2.0211,0.026911,0.63158,0.6907,2.5341
0.3,0.9,1.3404,1.3078,0.45557,0.59951,1.0681,1.7241,2.0176,0.030282,0.61273,0.6792,2.5166
0.3,0.9,1.336,1.3118,0.45337,0.60496,1.0704,1.7177,2.0141,0.03391,0.59412,0.66794,2.4999
0.3,0.9,1.3316,1.3159,0.45112,0.61052,1.0729,1.7114,2.0107,0.037838,0.5758,0.65677,2.4831
0.3,0.9,1.327,1.3199,0.44849,0.60939,1.0756,1.7051,2.0074,0.04203,0.55773,0.64607,2.4655
0.3,0.9,1.3223,1.3238,0.44626,0.61507,1.0784,1.699,2.0043,0.046505,0.53995,0.63586,2.4488
0.3,0.9,1.3174,1.3277,0.4439,0.61428,1.0815,1.6929,2.0012,0.05132,0.52249,0.62577,2.4319
0.3,0.9,1.3125,1.3316,0.44139,0.62016,1.0847,1.687,1.9981,0.056489,0.50532,0.61577,2.4148
0.3,0.9,1.3075,1.3354,0.43899,0.61964,1.0882,1.6812,1.9952,0.061993,0.48851,0.60636,2.398
0.3,0.9,1.3022,1.3391,0.4362,0.6257,1.0919,1.6755,1.9924,0.06786,0.47206,0.5973,2.3803
0.3,0.9,1.2969,1.3428,0.43381,0.63143,1.0958,1.67,1.9898,0.074061,0.45602,0.58883,2.3638
0.3,0.9,1.2915,1.3464,0.43136,0.63162,1.1001,1.6646,1.9872,0.08074,0.44033,0.58049,2.3471
0.3,0.9,1.2858,1.3499,0.42842,0.63802,1.1046,1.6593,1.9848,0.087845,0.42512,0.57273,2.3293
0.3,0.9,1.2799,1.3533,0.42541,0.63827,1.1094,1.6542,1.9826,0.095466,0.41034,0.56532,2.3115
0.3,0.9,1.2735,1.3567,0.42189,0.64515,1.1146,1.6493,1.9805,0.10363,0.39613,0.55852,2.2923
0.3,0.9,1.268,1.3599,0.41994,0.64523,1.1202,1.6445,1.9785,0.11246,0.3824,0.5521,2.2777
0.3,0.9,1.2645,1.3629,0.42104,0.65019,1.1258,1.6399,1.9766,0.12143,0.36893,0.54606,2.2715
0.3,0.9,1.2602,1.3659,0.42087,0.6496,1.1315,1.6353,1.9749,0.13035,0.35564,0.54037,2.2619
0.3,0.9,1.2566,1.3689,0.42195,0.65456,1.1373,1.6307,1.9731,0.13949,0.34234,0.5345,2.2556
0.3,0.9,1.2525,1.372,0.42229,0.65408,1.1431,1.6262,1.9713,0.1488,0.32921,0.5288,2.2472
0.3,0.9,1.2487,1.375,0.42315,0.65943,1.1492,1.6216,1.9695,0.1583,0.31601,0.52289,2.2402
0.3,0.9,1.245,1.3779,0.4244,0.65866,1.1551,1.6171,1.9679,0.16764,0.3031,0.51753,2.2342
0.3,0.9,1.2404,1.3809,0.42411,0.66459,1.1611,1.6127,1.9662,0.1772,0.2902,0.51207,2.224
0.3,0.9,1.2364,1.3839,0.42505,0.66425,1.1672,1.6083,1.9645,0.18678,0.27739,0.50674,2.217
0.3,0.9,1.2327,1.3868,0.42642,0.66966,1.1733,1.6039,1.9629,0.1965,0.26465,0.50144,2.211
0.3,0.9,1.2278,1.3899,0.42603,0.67013,1.1796,1.5995,1.9613,0.20632,0.25201,0.49625,2.2005
0.3,0.9,1.2237,1.3929,0.42713,0.67589,1.1859,1.5951,1.9597,0.21637,0.23931,0.49085,2.1936
0.3,0.9,1.2195,1.3959,0.42808,0.68174,1.1923,1.5908,1.9581,0.22641,0.22688,0.48587,2.1863
0.3,0.9,1.2148,1.3988,0.4281,0.68232,1.1986,1.5866,1.9567,0.23637,0.21466,0.48124,2.1767
0.3,0.9,1.211,1.4017,0.43005,0.688,1.2051,1.5824,1.9552,0.24664,0.20246,0.47649,2.1717
0.3,0.9,1.2057,1.4048,0.42947,0.68919,1.2116,1.5782,1.9538,0.25701,0.19035,0.47183,2.1605
0.3,0.9,1.2014,1.4079,0.43081,0.69543,1.2184,1.574,1.9523,0.26773,0.17826,0.46705,2.1537
0.3,0.9,1.1965,1.4108,0.43111,0.69652,1.225,1.57,1.9511,0.2782,0.16658,0.46297,2.1446
0.3,0.9,1.1918,1.4138,0.43183,0.70311,1.2319,1.5659,1.9498,0.28909,0.1549,0.45871,2.1362
0.3,0.9,1.1868,1.4169,0.43222,0.70457,1.2389,1.562,1.9485,0.30002,0.14343,0.45474,2.1271
0.3,0.9,1.1819,1.4201,0.43306,0.7115,1.2461,1.558,1.9473,0.31146,0.13197,0.45061,2.1187
0.3,0.9,1.1772,1.4225,0.43383,0.71261,1.2526,1.5545,1.9466,0.32166,0.12175,0.44846,2.1109
0.3,0.9,1.171,1.4263,0.43267,0.72067,1.2605,1.5505,1.9452,0.33423,0.11017,0.44387,2.0977
0.3,0.9,1.1656,1.4297,0.43287,0.7267,1.2682,1.5468,1.9441,0.34642,0.099355,0.4404,2.0877
0.3,0.9,1.1613,1.4321,0.43484,0.72943,1.2749,1.5435,1.9437,0.357,0.089977,0.43909,2.0823
0.3,0.9,1.1552,1.4359,0.43486,0.73307,1.2835,1.5397,1.9425,0.37056,0.079021,0.43514,2.0711
0.3,0.9,1.1492,1.4392,0.43491,0.73623,1.2918,1.5362,1.9417,0.38364,0.068922,0.43241,2.0602
0.3,0.9,1.1434,1.442,0.43505,0.74236,1.2997,1.533,1.9412,0.39623,0.05968,0.43077,2.0497
0.3,0.9,1.1371,1.445,0.43503,0.74763,1.3082,1.5299,1.9407,0.40956,0.050571,0.42915,2.0385
0.3,0.9,1.1307,1.4478,0.43491,0.7515,1.3169,1.5269,1.9403,0.42329,0.041922,0.428,2.0269
0.3,0.9,1.1244,1.4506,0.43595,0.75557,1.3258,1.5241,1.9401,0.43742,0.033852,0.42743,2.0171
0.3,0.9,1.1179,1.4529,0.43599,0.75962,1.3345,1.5217,1.9403,0.45117,0.026917,0.42799,2.0057
0.3,0.9,1.1118,1.4543,0.43608,0.76725,1.3423,1.5199,1.941,0.46353,0.021505,0.43005,1.9952
0.3,0.9,1.1085,1.4536,0.43596,0.76612,1.3456,1.519,1.9425,0.46867,0.019027,0.43493,1.9893
0.3,0.9,1.1077,1.4513,0.43678,0.7661,1.3455,1.5188,1.9445,0.46854,0.018468,0.4417,1.9887
0.3,0.9,1.1064,1.4493,0.43743,0.76675,1.3461,1.5185,1.9465,0.46943,0.017606,0.44816,1.987
0.3,0.9,1.1065,1.4459,0.43745,0.76489,1.3441,1.5187,1.949,0.46627,0.018118,0.45633,1.9869
0.3,0.9,1.389,1.2588,0.48479,0.56591,1.0514,1.8149,2.0645,0.0037539,0.87545,0.83167,2.719
0.3,0.9,1.3858,1.2629,0.48267,0.5703,1.052,1.8076,2.0603,0.0047426,0.85427,0.81786,2.7016
0.3,0.9,1.383,1.2668,0.47968,0.57423,1.0527,1.8003,2.0561,0.0058829,0.83316,0.80433,2.6822
0.3,0.9,1.3796,1.2709,0.47751,0.57881,1.0535,1.7931,2.0519,0.0072049,0.81233,0.79081,2.6648
0.3,0.9,1.3762,1.2751,0.47533,0.57635,1.0545,1.7859,2.0478,0.0086856,0.79164,0.77746,2.6475
0.3,0.9,1.3726,1.279,0.47324,0.58107,1.0555,1.7787,2.044,0.010338,0.77076,0.76513,2.6299
0.3,0.9,1.3693,1.2833,0.47055,0.58565,1.0567,1.7718,2.0397,0.012209,0.75089,0.75112,2.612
0.3,0.9,1.3655,1.2875,0.4686,0.58366,1.058,1.7649,2.0358,0.014257,0.73068,0.73849,2.6214
0.3,0.9,1.3619,1.2914,0.46551,0.58818,1.0594,1.758,2.032,0.016507,0.71074,0.72588,2.6023
0.3,0.9,1.358,1.2957,0.4635,0.59333,1.061,1.7512,2.0281,0.018979,0.69107,0.71331,2.5858
0.3,0.9,1.3541,1.2996,0.46083,0.59143,1.0627,1.7444,2.0244,0.021651,0.6715,0.70132,2.5677
0.3,0.9,1.35,1.3038,0.45864,0.59662,1.0645,1.7378,2.0207,0.024579,0.65223,0.68918,2.5508
0.3,0.9,1.3458,1.3079,0.45669,0.6016,1.0665,1.7312,2.0171,0.027725,0.63313,0.67764,2.5346
0.3,0.9,1.3415,1.312,0.45414,0.60051,1.0687,1.7247,2.0135,0.031153,0.61434,0.66599,2.517
0.3,0.9,1.3371,1.316,0.4517,0.60587,1.071,1.7182,2.0101,0.034813,0.59575,0.65497,2.4996
0.3,0.9,1.3326,1.32,0.44926,0.60472,1.0735,1.7119,2.0068,0.038766,0.57745,0.64403,2.4824
0.3,0.9,1.328,1.324,0.44687,0.61033,1.0762,1.7057,2.0034,0.043029,0.55945,0.63318,2.4653
0.3,0.9,1.3233,1.3279,0.4444,0.61597,1.0791,1.6996,2.0003,0.047548,0.54171,0.62302,2.4482
0.3,0.9,1.3184,1.3319,0.4422,0.61525,1.0822,1.6936,1.9972,0.052442,0.52429,0.61278,2.4317
0.3,0.9,1.3135,1.3358,0.43991,0.6211,1.0855,1.6877,1.9942,0.057642,0.50719,0.60305,2.4151
0.3,0.9,1.3085,1.3395,0.43752,0.62058,1.0889,1.6819,1.9914,0.063158,0.49046,0.59389,2.3984
0.3,0.9,1.3033,1.3433,0.43492,0.62661,1.0927,1.6762,1.9885,0.069117,0.47406,0.5847,2.3812
0.3,0.9,1.298,1.347,0.43237,0.62634,1.0967,1.6707,1.9859,0.075395,0.45806,0.57627,2.3643
0.3,0.9,1.2925,1.3506,0.42967,0.63261,1.101,1.6653,1.9833,0.082173,0.44239,0.56783,2.347
0.3,0.9,1.2867,1.3542,0.4268,0.63272,1.1055,1.66,1.981,0.089386,0.42723,0.56008,2.3294
0.3,0.9,1.2808,1.3575,0.4238,0.63921,1.1104,1.655,1.9788,0.097022,0.41261,0.55299,2.3116
0.3,0.9,1.2741,1.3609,0.41983,0.64009,1.1157,1.6501,1.9767,0.10539,0.39843,0.5461,2.2913
0.3,0.9,1.2694,1.364,0.41905,0.64582,1.1212,1.6454,1.9747,0.11417,0.3848,0.53991,2.2799
0.3,0.9,1.2663,1.3671,0.42075,0.6505,1.1269,1.6407,1.9729,0.1231,0.37129,0.53384,2.2754
0.3,0.9,1.2619,1.37,0.42057,0.64991,1.1325,1.6361,1.9711,0.13198,0.35797,0.5281,2.2657
0.3,0.9,1.258,1.3731,0.42106,0.65523,1.1383,1.6315,1.9693,0.14108,0.34463,0.5222,2.2578
0.3,0.9,1.254,1.3762,0.42159,0.65466,1.1442,1.6269,1.9675,0.15047,0.33134,0.51619,2.2499
0.3,0.9,1.2501,1.3792,0.42236,0.65997,1.1501,1.6224,1.9657,0.15982,0.31823,0.51052,2.2426
0.3,0.9,1.2464,1.3822,0.42347,0.65933,1.1561,1.6179,1.964,0.16923,0.30519,0.50492,2.2362
0.3,0.9,1.2421,1.3852,0.42375,0.665,1.1621,1.6134,1.9623,0.17875,0.29226,0.49943,2.2275
0.3,0.9,1.2378,1.3883,0.42419,0.66489,1.1682,1.609,1.9606,0.18834,0.27939,0.494,2.2192
0.3,0.9,1.2344,1.3911,0.42609,0.67001,1.1742,1.6046,1.9591,0.19788,0.26674,0.48894,2.2146
0.3,0.9,1.2295,1.3942,0.42567,0.67054,1.1804,1.6002,1.9574,0.20772,0.25404,0.48365,2.2039
0.3,0.9,1.2254,1.3972,0.42672,0.67628,1.1867,1.5958,1.9558,0.21769,0.24135,0.47829,2.1969
0.3,0.9,1.2212,1.4002,0.42769,0.67658,1.1931,1.5915,1.9543,0.22772,0.22889,0.47328,2.1896
