a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.4,1.2065,2.0589,0.80486,0.64264,1.8583,2.7305,3.3151,0.052752,0.48286,0.6631,2.3866
1,1.4,1.2023,2.0634,0.80153,0.64807,1.8627,2.7212,3.3112,0.05741,0.46562,0.65525,2.3711
1,1.4,1.198,2.0679,0.79776,0.64924,1.8674,2.7121,3.3073,0.062353,0.44863,0.64744,2.3551
1,1.4,1.1936,2.0724,0.79433,0.65435,1.8723,2.7031,3.3036,0.06757,0.43192,0.63993,2.3396
1,1.4,1.1891,2.0767,0.79068,0.65624,1.8775,2.6943,3.3,0.073062,0.41549,0.63273,2.3238
1,1.4,1.1845,2.0811,0.78724,0.65781,1.883,2.6856,3.2965,0.078895,0.39932,0.62559,2.3084
1,1.4,1.1798,2.0852,0.78392,0.66361,1.8888,2.6771,3.2934,0.084934,0.38353,0.61928,2.2932
1,1.4,1.175,2.0892,0.78021,0.66531,1.8948,2.6687,3.2903,0.09133,0.36802,0.61306,2.2775
1,1.4,1.1701,2.0932,0.77665,0.66713,1.9012,2.6606,3.2874,0.098049,0.35283,0.60719,2.2622
1,1.4,1.1652,2.097,0.77305,0.67321,1.9079,2.6526,3.2847,0.1051,0.33799,0.60169,2.2468
1,1.4,1.1602,2.1007,0.76966,0.67521,1.9149,2.6448,3.2821,0.11251,0.32351,0.59658,2.2317
1,1.4,1.155,2.1042,0.76593,0.67735,1.9223,2.6372,3.2798,0.12029,0.30941,0.59188,2.2163
1,1.4,1.1496,2.1078,0.76183,0.68383,1.9302,2.6298,3.2775,0.12859,0.29559,0.58727,2.2004
1,1.4,1.1441,2.1109,0.75761,0.68626,1.9383,2.6227,3.2757,0.13718,0.28231,0.58349,2.1843
1,1.4,1.1382,2.1139,0.75279,0.68899,1.9469,2.6158,3.274,0.14624,0.26951,0.5802,2.1674
1,1.4,1.1328,2.1165,0.74969,0.69133,1.9559,2.6092,3.2728,0.15568,0.2573,0.57765,2.175
1,1.4,1.1291,2.1186,0.75095,0.69226,1.9644,2.603,3.2721,0.16474,0.24577,0.57631,2.1679
1,1.4,1.1249,2.1219,0.75143,0.69816,1.9745,2.5963,3.2704,0.17535,0.23332,0.57283,2.1592
1,1.4,1.1214,2.1246,0.75373,0.69927,1.9841,2.59,3.2693,0.18544,0.22154,0.57063,2.1533
1,1.4,1.1172,2.1265,0.7539,0.70073,1.993,2.584,3.2688,0.19488,0.21042,0.56967,2.1445
1,1.4,1.1133,2.1298,0.75605,0.70644,2.0036,2.5775,3.2673,0.20601,0.19828,0.56651,2.138
1,1.4,1.1095,2.1323,0.75797,0.708,2.0135,2.5713,3.2663,0.21643,0.18684,0.56468,2.1314
1,1.4,1.1054,2.1347,0.7593,0.70985,2.0235,2.5653,3.2655,0.22697,0.17552,0.56297,2.1238
1,1.4,1.1013,2.1373,0.76108,0.7156,2.0337,2.5592,3.2646,0.23782,0.16421,0.56117,2.1167
1,1.4,1.0969,2.1397,0.76199,0.71783,2.044,2.5532,3.2639,0.24863,0.15315,0.55975,2.1083
1,1.4,1.0927,2.142,0.76347,0.72003,2.0544,2.5474,3.2633,0.25959,0.14224,0.55849,2.1006
1,1.4,1.0886,2.1441,0.76569,0.72205,2.0647,2.5417,3.2629,0.27044,0.13168,0.55772,2.0939
1,1.4,1.084,2.1463,0.76668,0.7283,2.0754,2.536,3.2624,0.28176,0.12105,0.55673,2.0853
1,1.4,1.0797,2.1486,0.7692,0.73092,2.0865,2.5303,3.2619,0.29342,0.1105,0.55576,2.0786
1,1.4,1.075,2.1506,0.7702,0.7337,2.0973,2.5249,3.2618,0.30482,0.10044,0.55549,2.0699
1,1.4,1.0703,2.1527,0.77223,0.73669,2.1087,2.5194,3.2615,0.31691,0.090284,0.55496,2.0621
1,1.4,1.0655,2.1545,0.7735,0.73974,2.1199,2.5143,3.2617,0.3287,0.080699,0.55519,2.0535
1,1.4,1.0612,2.1554,0.77598,0.74198,2.13,2.5097,3.2625,0.33937,0.07218,0.55688,2.047
1,1.4,1.0559,2.1572,0.77658,0.74563,2.1418,2.5048,3.2628,0.35177,0.063013,0.55746,2.0372
1,1.4,1.051,2.1587,0.77863,0.74914,2.1537,2.5,3.2633,0.36431,0.054251,0.55846,2.029
1,1.4,1.0448,2.1614,0.7799,0.75793,2.1682,2.4948,3.2631,0.37962,0.044559,0.55818,2.0182
1,1.4,1.0393,2.1628,0.78161,0.76217,2.181,2.4905,3.264,0.39315,0.03649,0.55995,2.0089
1,1.4,1.0335,2.164,0.78324,0.76672,2.1942,2.4864,3.2652,0.40703,0.028944,0.56227,1.9993
1,1.4,1.0274,2.1648,0.78337,0.77135,2.2071,2.4828,3.2667,0.42066,0.022251,0.56546,1.988
1,1.4,1.022,2.1649,0.7851,0.77879,2.2193,2.4798,3.2688,0.43356,0.01663,0.56959,1.979
1,1.4,1.0186,2.1628,0.78548,0.77912,2.2252,2.4783,3.272,0.43971,0.013875,0.57602,1.9729
1,1.4,1.0187,2.1581,0.78785,0.78096,2.2231,2.4784,3.2762,0.4375,0.013899,0.58468,1.9746
1,1.4,1.0181,2.1537,0.78854,0.78032,2.222,2.4782,3.2804,0.43642,0.013611,0.59312,1.9736
1,1.4,1.0174,2.1493,0.78929,0.77964,2.2209,2.4781,3.2846,0.43527,0.013408,0.60164,1.9728
1,1.4,1.2806,1.9542,0.8789,0.58785,1.8101,2.9634,3.4231,0.0019585,0.91599,0.88128,2.7425
1,1.4,1.2779,1.9596,0.87595,0.59194,1.8107,2.9519,3.4169,0.0026101,0.89465,0.86879,2.7266
1,1.4,1.2754,1.9648,0.87198,0.59565,1.8115,2.9405,3.4108,0.0033904,0.87344,0.85645,2.7096
1,1.4,1.2729,1.97,0.86802,0.59475,1.8123,2.9292,3.4047,0.0043071,0.85236,0.84425,2.6926
1,1.4,1.27,1.9755,0.86502,0.59908,1.8133,2.9179,3.3988,0.0053591,0.83143,0.8322,2.6768
1,1.4,1.2674,1.9807,0.86106,0.60135,1.8145,2.9067,3.3929,0.0065553,0.81064,0.8203,2.6599
1,1.4,1.2646,1.986,0.85726,0.60247,1.8157,2.8957,3.387,0.0079055,0.79006,0.80835,2.6432
1,1.4,1.2616,1.9912,0.85406,0.60686,1.8172,2.8846,3.3814,0.0093966,0.76951,0.797,2.6272
1,1.4,1.2587,1.9965,0.85012,0.60645,1.8187,2.8737,3.3756,0.011058,0.74925,0.78539,2.6104
1,1.4,1.2554,2.0017,0.84702,0.611,1.8204,2.8629,3.3702,0.012865,0.72903,0.77438,2.5945
1,1.4,1.2522,2.0071,0.84355,0.61097,1.8223,2.8521,3.3646,0.014858,0.70908,0.76313,2.5784
1,1.4,1.249,2.0121,0.83992,0.61544,1.8244,2.8415,3.3593,0.017006,0.68922,0.7525,2.5619
1,1.4,1.2457,2.0174,0.83643,0.61664,1.8266,2.8309,3.3539,0.019352,0.66962,0.74163,2.5459
1,1.4,1.2423,2.0224,0.83275,0.62016,1.829,2.8204,3.3489,0.021861,0.65014,0.73134,2.5294
1,1.4,1.2387,2.0276,0.8295,0.6206,1.8316,2.8101,3.3437,0.024583,0.63091,0.72093,2.5137
1,1.4,1.2352,2.0325,0.82554,0.62526,1.8343,2.7998,3.3388,0.02748,0.61183,0.71112,2.497
1,1.4,1.2315,2.0376,0.82228,0.62583,1.8372,2.7897,3.334,0.03059,0.59298,0.70132,2.4813
1,1.4,1.2278,2.0426,0.81849,0.63074,1.8404,2.7797,3.3291,0.033923,0.57435,0.69151,2.465
1,1.4,1.2239,2.0475,0.81527,0.63146,1.8437,2.7698,3.3246,0.037444,0.55592,0.68239,2.4493
1,1.4,1.22,2.0525,0.8118,0.63662,1.8473,2.76,3.32,0.041222,0.53774,0.67306,2.4335
1,1.4,1.216,2.0572,0.80817,0.63742,1.8511,2.7503,3.3157,0.045196,0.51978,0.66445,2.4175
1,1.4,1.2119,2.0619,0.80473,0.64272,1.8551,2.7408,3.3115,0.049425,0.50206,0.65586,2.4017
1,1.4,1.2077,2.0666,0.80124,0.64376,1.8594,2.7314,3.3074,0.053903,0.4846,0.64754,2.386
1,1.4,1.2034,2.0712,0.7977,0.64492,1.8638,2.7222,3.3034,0.058636,0.4674,0.63951,2.3703
1,1.4,1.1991,2.0758,0.79418,0.65042,1.8686,2.7131,3.2996,0.063628,0.45046,0.63175,2.3546
1,1.4,1.1946,2.0803,0.79059,0.6518,1.8736,2.7041,3.2957,0.068936,0.43377,0.62406,2.3389
1,1.4,1.1901,2.0846,0.78733,0.65745,1.8788,2.6953,3.2923,0.074445,0.41743,0.61715,2.3237
1,1.4,1.1855,2.089,0.78393,0.65904,1.8844,2.6866,3.2888,0.080333,0.40131,0.61008,2.3084
1,1.4,1.1808,2.093,0.78034,0.66072,1.8902,2.6782,3.2857,0.086426,0.38558,0.60383,2.2928
1,1.4,1.176,2.0971,0.77671,0.66652,1.8963,2.6699,3.2827,0.092881,0.37012,0.59767,2.2773
1,1.4,1.1712,2.101,0.77328,0.66835,1.9027,2.6618,3.2798,0.099659,0.355,0.59187,2.2621
1,1.4,1.1662,2.1048,0.7699,0.67027,1.9095,2.6538,3.2771,0.10678,0.34023,0.58645,2.2471
1,1.4,1.1611,2.1085,0.76603,0.67644,1.9166,2.6461,3.2746,0.11426,0.32582,0.58141,2.2314
1,1.4,1.1559,2.112,0.76229,0.67858,1.924,2.6385,3.2723,0.12211,0.31179,0.57679,2.216
1,1.4,1.1504,2.1153,0.75802,0.68092,1.9318,2.6312,3.2703,0.13035,0.29816,0.57259,2.1999
1,1.4,1.1448,2.1186,0.75367,0.6846,1.9402,2.624,3.2683,0.13918,0.28488,0.56861,2.1836
1,1.4,1.1388,2.1214,0.74859,0.69031,1.9488,2.6173,3.2668,0.14822,0.27227,0.56563,2.1664
1,1.4,1.1343,2.1242,0.74788,0.69205,1.9579,2.6107,3.2655,0.15783,0.26,0.5629,2.156
1,1.4,1.1303,2.127,0.74853,0.6935,1.9671,2.6042,3.2642,0.16757,0.24787,0.56033,2.1476
1,1.4,1.1266,2.1296,0.75006,0.69873,1.9764,2.5977,3.263,0.1774,0.23592,0.55798,2.1622
1,1.4,1.1228,2.1322,0.75156,0.70008,1.986,2.5914,3.2619,0.18743,0.22409,0.55572,2.1551
1,1.4,1.1189,2.1349,0.75299,0.70159,1.9956,2.585,3.2608,0.19763,0.21232,0.5535,2.1479
1,1.4,1.1149,2.1376,0.75436,0.70717,2.0055,2.5787,3.2597,0.20805,0.2006,0.55126,2.1404
1,1.4,1.1112,2.1392,0.75608,0.70827,2.0144,2.573,3.2595,0.21738,0.18986,0.55082,2.1338
1,1.4,1.1071,2.1424,0.75819,0.71037,2.0251,2.5665,3.258,0.22876,0.17786,0.54784,2.127
1,1.4,1.1029,2.145,0.75936,0.71249,2.0354,2.5604,3.2571,0.23955,0.1665,0.54598,2.119
1,1.4,1.0984,2.1474,0.76011,0.71853,2.0456,2.5544,3.2564,0.25033,0.1554,0.54452,2.1104
1,1.4,1.0945,2.1495,0.76236,0.72041,2.0557,2.5486,3.2559,0.26099,0.14462,0.54353,2.1039
1,1.4,1.09,2.1518,0.76348,0.72283,2.0662,2.5428,3.2553,0.27204,0.13383,0.54239,2.0956
1,1.4,1.0858,2.1533,0.76485,0.72478,2.0758,2.5375,3.2554,0.2822,0.12392,0.54265,2.088
1,1.4,1.0812,2.1563,0.76704,0.72933,2.0877,2.5315,3.2544,0.29472,0.11272,0.54058,2.0804
1,1.4,1.0768,2.1576,0.76832,0.73004,2.0975,2.5264,3.2548,0.30503,0.10329,0.54136,2.0726
1,1.4,1.0718,2.1606,0.77025,0.73738,2.1101,2.5205,3.2538,0.31833,0.092265,0.53943,2.0641
1,1.4,1.0673,2.1624,0.77259,0.74022,2.1212,2.5153,3.2539,0.33008,0.082631,0.53962,2.0568
1,1.4,1.0619,2.1645,0.77317,0.74393,2.1331,2.5101,3.2539,0.34265,0.072902,0.53955,2.0468
1,1.4,1.0568,2.1661,0.77409,0.74742,2.1447,2.5052,3.2543,0.35485,0.063817,0.54031,2.0375
1,1.4,1.0514,2.168,0.77568,0.75492,2.1572,2.5003,3.2546,0.36806,0.054661,0.54087,2.0283
1,1.4,1.0461,2.1697,0.77751,0.75891,2.1698,2.4956,3.2551,0.38128,0.046031,0.54205,2.0194
1,1.4,1.0406,2.1711,0.77921,0.76319,2.1826,2.4912,3.256,0.39485,0.037855,0.54373,2.0101
1,1.4,1.0347,2.1724,0.78075,0.76783,2.1959,2.4871,3.2571,0.40887,0.030158,0.54591,2.0002
1,1.4,1.0294,2.1729,0.78256,0.77174,2.208,2.4836,3.2588,0.42163,0.023725,0.54939,1.9914
1,1.4,1.0264,2.1705,0.7832,0.7714,2.2129,2.482,3.2621,0.42675,0.020736,0.55608,1.9861
1,1.4,1.0192,2.1718,0.78254,0.78104,2.2281,2.4786,3.2636,0.44286,0.014383,0.55916,1.9724
1,1.4,1.0195,2.167,0.785,0.77932,2.2256,2.4786,3.2679,0.44022,0.01443,0.5679,1.9745
1,1.4,1.0188,2.1626,0.78564,0.77867,2.2245,2.4784,3.2721,0.43907,0.01407,0.57626,1.9735
1,1.4,1.018,2.1584,0.78646,0.78115,2.2241,2.4782,3.2761,0.4386,0.013553,0.58442,1.9723
1,1.4,1.2797,1.9671,0.87158,0.5925,1.8112,2.9524,3.4087,0.0030819,0.89566,0.85223,2.725
1,1.4,1.2769,1.9726,0.8686,0.59205,1.8119,2.9411,3.4026,0.0038922,0.87448,0.83991,2.7091
1,1.4,1.2744,1.9778,0.86463,0.59584,1.8128,2.9297,3.3966,0.0048379,0.85344,0.82775,2.6921
1,1.4,1.2717,1.9832,0.86119,0.59998,1.8139,2.9185,3.3905,0.0059292,0.83261,0.81552,2.6759
1,1.4,1.2687,1.9879,0.85791,0.59945,1.815,2.9072,3.3853,0.0071218,0.81142,0.80494,2.6592
1,1.4,1.266,1.9938,0.85419,0.60371,1.8163,2.8963,3.3789,0.0085352,0.79124,0.79196,2.6431
1,1.4,1.263,1.9991,0.85054,0.60341,1.8178,2.8853,3.3732,0.010066,0.77078,0.78043,2.6266
1,1.4,1.2599,2.0044,0.84732,0.60781,1.8194,2.8744,3.3675,0.011755,0.75049,0.76907,2.6106
1,1.4,1.2568,2.0095,0.84352,0.61203,1.8211,2.8635,3.3621,0.013597,0.7303,0.7581,2.5939
1,1.4,1.2537,2.0148,0.83973,0.61193,1.8231,2.8528,3.3565,0.015625,0.7104,0.74689,2.5774
1,1.4,1.2504,2.0199,0.83639,0.61645,1.8251,2.8422,3.3513,0.017812,0.69057,0.7363,2.5613
1,1.4,1.247,2.0252,0.83298,0.61671,1.8274,2.8317,3.3459,0.020195,0.67101,0.72547,2.5453
1,1.4,1.2436,2.0303,0.82913,0.62127,1.8298,2.8212,3.3408,0.022756,0.6516,0.71506,2.5288
1,1.4,1.24,2.0354,0.82596,0.62168,1.8324,2.8109,3.3358,0.025496,0.63236,0.70502,2.513
1,1.4,1.2364,2.0405,0.82273,0.62659,1.8352,2.8007,3.3309,0.028443,0.61334,0.6951,2.4973
1,1.4,1.2327,2.0456,0.81903,0.62705,1.8382,2.7906,3.326,0.031612,0.59455,0.68511,2.4811
1,1.4,1.229,2.0504,0.81535,0.63195,1.8414,2.7805,3.3214,0.03496,0.57594,0.67581,2.4648
1,1.4,1.2251,2.0554,0.812,0.63267,1.8448,2.7707,3.3168,0.03854,0.55757,0.66651,2.4491
1,1.4,1.2211,2.0603,0.8086,0.63374,1.8484,2.7609,3.3123,0.042346,0.53943,0.65746,2.4334
1,1.4,1.2171,2.0651,0.80517,0.63869,1.8522,2.7513,3.3079,0.046383,0.52152,0.64867,2.4177
1,1.4,1.213,2.07,0.8015,0.63967,1.8563,2.7418,3.3036,0.050687,0.50385,0.63989,2.4017
1,1.4,1.2088,2.0746,0.79815,0.64501,1.8606,2.7324,3.2996,0.055187,0.48644,0.63187,2.3861
1,1.4,1.2046,2.0792,0.79457,0.64616,1.8651,2.7232,3.2957,0.059969,0.46929,0.62389,2.3704
1,1.4,1.2002,2.0837,0.79093,0.65137,1.8699,2.7141,3.2918,0.065017,0.4524,0.61619,2.3545
1,1.4,1.1957,2.0881,0.78727,0.65298,1.8749,2.7052,3.2882,0.070338,0.4358,0.6088,2.3388
1,1.4,1.1912,2.0925,0.78405,0.65447,1.8802,2.6964,3.2847,0.075943,0.41948,0.60171,2.3237
1,1.4,1.1866,2.0968,0.78071,0.66021,1.8858,2.6878,3.2813,0.081839,0.40346,0.59494,2.3084
1,1.4,1.1818,2.1009,0.7768,0.66183,1.8917,2.6794,3.2781,0.088036,0.38775,0.58851,2.2925
1,1.4,1.1771,2.105,0.77376,0.66359,1.8979,2.6711,3.2751,0.094557,0.37236,0.58243,2.2778
1,1.4,1.1722,2.1089,0.77003,0.66951,1.9044,2.663,3.2723,0.1014,0.35731,0.5767,2.2623
1,1.4,1.1672,2.1127,0.76631,0.6715,1.9112,2.6551,3.2696,0.10859,0.3426,0.57135,2.2468
1,1.4,1.162,2.1163,0.76243,0.67358,1.9184,2.6474,3.2672,0.11614,0.32827,0.56639,2.2311
1,1.4,1.1568,2.1198,0.75867,0.67981,1.9259,2.6399,3.2649,0.12407,0.31431,0.56185,2.2157
1,1.4,1.1514,2.123,0.75479,0.68209,1.9338,2.6326,3.2629,0.1324,0.30078,0.55776,2.2002
1,1.4,1.1456,2.1261,0.74988,0.68471,1.9421,2.6256,3.2611,0.14118,0.28771,0.55416,2.1832
1,1.4,1.1399,2.129,0.74568,0.68732,1.9509,2.6188,3.2596,0.15051,0.27512,0.55105,2.1674
1,1.4,1.136,2.1318,0.74649,0.69263,1.96,2.6122,3.2583,0.16003,0.26284,0.54834,2.1593
1,1.4,1.1323,2.1346,0.74801,0.69387,1.9692,2.6056,3.2569,0.16977,0.25063,0.54564,2.1523
1,1.4,1.1282,2.1375,0.74875,0.69546,1.9787,2.5991,3.2556,0.17974,0.23849,0.54294,2.144
1,1.4,1.1243,2.1401,0.75005,0.70081,1.9881,2.5927,3.2544,0.18973,0.2266,0.54062,2.1366
1,1.4,1.1202,2.1428,0.7508,0.70248,1.9977,2.5864,3.2533,0.19983,0.21482,0.53842,2.1283
1,1.4,1.1163,2.1452,0.75235,0.70399,2.0073,2.5802,3.2524,0.20989,0.20328,0.53659,2.1424
1,1.4,1.1128,2.1477,0.75515,0.70921,2.017,2.574,3.2515,0.22022,0.19174,0.53464,2.137
1,1.4,1.1087,2.1502,0.75654,0.71105,2.0269,2.5678,3.2506,0.23066,0.18032,0.53283,2.1294
1,1.4,1.1044,2.1528,0.75751,0.71325,2.0371,2.5617,3.2496,0.24141,0.16891,0.53093,2.1211
1,1.4,1.1002,2.155,0.75902,0.7152,2.0471,2.5558,3.249,0.25195,0.15789,0.52964,2.1136
1,1.4,1.0958,2.1575,0.76013,0.72134,2.0576,2.5498,3.2482,0.263,0.14676,0.52805,2.1053
1,1.4,1.0914,2.1598,0.76168,0.72367,2.0681,2.544,3.2476,0.27402,0.13592,0.52686,2.0976
1,1.4,1.087,2.1619,0.7632,0.72601,2.0784,2.5383,3.2473,0.28492,0.12543,0.52617,2.0898
1,1.4,1.083,2.1633,0.76525,0.72793,2.0881,2.5331,3.2475,0.29514,0.11568,0.52659,2.083
1,1.4,1.0782,2.1654,0.76616,0.73083,2.0989,2.5276,3.2472,0.3066,0.10542,0.52601,2.0742
1,1.4,1.0733,2.1683,0.76819,0.73797,2.1113,2.5217,3.2464,0.3196,0.09452,0.52429,2.0659
1,1.4,1.0686,2.1705,0.77037,0.74115,2.1229,2.5163,3.2462,0.33186,0.084503,0.5239,2.0582
1,1.4,1.0641,2.1712,0.77156,0.74346,2.1326,2.5118,3.2471,0.34212,0.076058,0.52576,2.0502
1,1.4,1.0585,2.1741,0.77289,0.74798,2.146,2.5062,3.2466,0.35626,0.065763,0.52476,2.0403
1,1.4,1.0532,2.176,0.77477,0.75274,2.1585,2.5013,3.2468,0.36941,0.056561,0.52526,2.0315
1,1.4,1.0487,2.1762,0.77611,0.75433,2.1682,2.4974,3.2484,0.37963,0.049381,0.52834,2.0237
1,1.4,1.0423,2.1788,0.77721,0.76337,2.183,2.4924,3.2484,0.39529,0.040008,0.52844,2.0124
1,1.4,1.0367,2.1801,0.77881,0.76782,2.196,2.4883,3.2495,0.40897,0.03232,0.5306,2.0028
1,1.4,1.0302,2.1817,0.77988,0.77343,2.2107,2.4841,3.2506,0.42445,0.02467,0.53281,1.9915
1,1.4,1.0253,2.1813,0.78061,0.77893,2.2207,2.4814,3.2529,0.43505,0.019646,0.53753,1.9828
1,1.4,1.0225,2.179,0.78251,0.77948,2.226,2.4799,3.2561,0.44063,0.016792,0.54391,1.9788
1,1.4,1.0221,2.174,0.78209,0.77458,2.2232,2.4799,3.2606,0.43765,0.016841,0.55301,1.9777
1,1.4,1.0191,2.1718,0.7826,0.78119,2.2283,2.4786,3.2636,0.44299,0.014344,0.55912,1.9724
1,1.4,1.0186,2.1676,0.78448,0.78062,2.2276,2.4783,3.2677,0.44233,0.013777,0.56732,1.9725
1,1.4,1.2788,1.9801,0.86426,0.59266,1.8125,2.9417,3.3945,0.0044754,0.8756,0.82347,2.7075
1,1.4,1.2759,1.9855,0.86126,0.59692,1.8134,2.9304,3.3885,0.0054496,0.85459,0.81134,2.6916
1,1.4,1.2731,1.9911,0.85803,0.59655,1.8145,2.9192,3.3824,0.0065757,0.8338,0.79915,2.6756
1,1.4,1.2703,1.9962,0.85424,0.60054,1.8157,2.908,3.3767,0.00783,0.813,0.78753,2.6588
1,1.4,1.2673,2.0017,0.85111,0.60494,1.817,2.897,3.3708,0.0092482,0.79249,0.77566,2.643
1,1.4,1.2644,2.0068,0.84718,0.60444,1.8185,2.886,3.3652,0.010804,0.77201,0.76438,2.626
1,1.4,1.2615,2.012,0.84321,0.6086,1.8201,2.8751,3.3596,0.012529,0.75175,0.75306,2.6092
1,1.4,1.2582,2.0173,0.84006,0.60863,1.8219,2.8643,3.3541,0.014418,0.73167,0.74192,2.5934
1,1.4,1.2549,2.0228,0.83687,0.61326,1.8239,2.8536,3.3486,0.016485,0.7118,0.73074,2.5776
1,1.4,1.2517,2.0279,0.8329,0.61316,1.826,2.843,3.3432,0.018718,0.69206,0.71998,2.5608
1,1.4,1.2483,2.0331,0.82956,0.61783,1.8283,2.8325,3.338,0.021133,0.6725,0.70941,2.5448
1,1.4,1.2448,2.0383,0.82611,0.61817,1.8307,2.822,3.3329,0.023734,0.65313,0.69904,2.5288
1,1.4,1.2413,2.0433,0.82237,0.62281,1.8334,2.8117,3.3278,0.026526,0.63395,0.68889,2.5124
1,1.4,1.2377,2.0485,0.8191,0.62331,1.8362,2.8015,3.3229,0.029519,0.61497,0.67895,2.4967
1,1.4,1.234,2.0533,0.81507,0.62802,1.8392,2.7914,3.3182,0.032699,0.59619,0.66946,2.4799
1,1.4,1.2302,2.0583,0.81174,0.62871,1.8425,2.7815,3.3135,0.036108,0.57764,0.65998,2.4642
1,1.4,1.2263,2.0633,0.80837,0.63379,1.8459,2.7716,3.3089,0.039735,0.55931,0.65073,2.4485
1,1.4,1.2223,2.0682,0.80496,0.63461,1.8496,2.7619,3.3045,0.04359,0.54122,0.64174,2.4327
1,1.4,1.2183,2.0731,0.80144,0.63984,1.8535,2.7523,3.3001,0.047702,0.52336,0.63276,2.4169
1,1.4,1.2142,2.0778,0.798,0.64081,1.8576,2.7428,3.296,0.052004,0.50575,0.62452,2.4012
1,1.4,1.21,2.0825,0.79467,0.64194,1.8619,2.7335,3.2919,0.056582,0.48839,0.61631,2.3857
1,1.4,1.2057,2.0871,0.7915,0.6474,1.8665,2.7243,3.288,0.061415,0.47129,0.60838,2.3705
1,1.4,1.2013,2.0917,0.7878,0.64865,1.8713,2.7152,3.2842,0.066516,0.45446,0.60075,2.3547
1,1.4,1.1968,2.0961,0.78459,0.65425,1.8764,2.7063,3.2806,0.071892,0.43791,0.59341,2.3395
1,1.4,1.1923,2.1004,0.78082,0.65569,1.8818,2.6976,3.2771,0.077554,0.42165,0.58639,2.3237
1,1.4,1.1877,2.1049,0.77752,0.6574,1.8875,2.689,3.2737,0.083566,0.40565,0.57944,2.3086
1,1.4,1.1829,2.1088,0.77383,0.66306,1.8934,2.6806,3.2706,0.089776,0.39005,0.57333,2.293
1,1.4,1.1781,2.1129,0.77034,0.66481,1.8996,2.6724,3.2676,0.096358,0.37472,0.56731,2.2777
1,1.4,1.1732,2.1168,0.76676,0.66666,1.9062,2.6643,3.2649,0.10327,0.35974,0.56166,2.2624
1,1.4,1.1681,2.1205,0.76297,0.6727,1.913,2.6564,3.2622,0.11053,0.34511,0.55639,2.2468
1,1.4,1.163,2.1241,0.75911,0.67478,1.9203,2.6488,3.2598,0.11815,0.33084,0.55151,2.2313
1,1.4,1.1577,2.1275,0.75522,0.67697,1.9279,2.6413,3.2576,0.12616,0.31698,0.54706,2.2157
1,1.4,1.1522,2.1309,0.75086,0.68346,1.936,2.634,3.2555,0.13473,0.30344,0.54279,2.1995
1,1.4,1.1464,2.1338,0.74595,0.68601,1.9443,2.6271,3.2539,0.14347,0.29059,0.5396,2.1826
1,1.4,1.1417,2.1366,0.74454,0.68786,1.9532,2.6204,3.2525,0.15284,0.2781,0.53663,2.1711
1,1.4,1.1378,2.1397,0.74565,0.69321,1.9624,2.6137,3.2509,0.16259,0.26559,0.53346,2.1634
1,1.4,1.1337,2.1423,0.74598,0.69464,1.9713,2.6072,3.2497,0.17201,0.25352,0.53113,2.1546
1,1.4,1.1299,2.145,0.74748,0.69596,1.9806,2.6007,3.2485,0.18179,0.24143,0.5286,2.1476
1,1.4,1.1261,2.1478,0.7489,0.69741,1.9901,2.5943,3.2473,0.19178,0.22946,0.52616,2.1403
1,1.4,1.1218,2.1506,0.74919,0.70319,1.9998,2.5878,3.246,0.20202,0.21751,0.52363,2.1312
1,1.4,1.1182,2.1531,0.75172,0.70451,2.0094,2.5815,3.245,0.21215,0.20583,0.52157,2.1254
1,1.4,1.1145,2.1548,0.75341,0.70566,2.0181,2.5757,3.2447,0.22138,0.19497,0.52103,2.1187
1,1.4,1.1101,2.158,0.75456,0.71182,2.0288,2.5692,3.2432,0.23267,0.18289,0.51794,2.1104
1,1.4,1.1059,2.1604,0.75571,0.71383,2.0388,2.5631,3.2424,0.24314,0.1716,0.5163,2.1024
1,1.4,1.1015,2.163,0.75685,0.71612,2.0491,2.557,3.2415,0.25405,0.16025,0.51442,2.1152
1,1.4,1.0971,2.1654,0.758,0.71843,2.0594,2.5511,3.2408,0.26488,0.14921,0.51302,2.107
1,1.4,1.0932,2.1675,0.76077,0.72406,2.0695,2.5453,3.2403,0.27559,0.1385,0.5121,2.101
1,1.4,1.089,2.169,0.76214,0.72589,2.0791,2.54,3.2404,0.28564,0.12848,0.51226,2.0934
1,1.4,1.0844,2.1712,0.76311,0.72872,2.0897,2.5343,3.24,0.29688,0.11798,0.51141,2.0847
1,1.4,1.0795,2.1742,0.76487,0.73213,2.1018,2.5283,3.239,0.30958,0.10686,0.50945,2.0763
1,1.4,1.0748,2.1763,0.76628,0.7387,2.1129,2.5229,3.2388,0.32127,0.096738,0.50902,2.0679
1,1.4,1.0701,2.1783,0.76831,0.7419,2.1242,2.5176,3.2387,0.33319,0.086851,0.50885,2.0601
1,1.4,1.0649,2.1802,0.76892,0.74525,2.1357,2.5124,3.2388,0.34536,0.077216,0.50895,2.0503
1,1.4,1.0597,2.1821,0.77012,0.74884,2.1475,2.5074,3.239,0.35778,0.067851,0.50935,2.0412
1,1.4,1.0545,2.1841,0.77218,0.75505,2.16,2.5023,3.2391,0.37103,0.058532,0.5097,2.0325
