a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.6,1.2117,1.3726,0.37319,0.84924,1.1683,1.3405,1.7728,0.067037,0.30711,0.63039,1.6
0.5,0.6,1.212,1.3773,0.37266,0.85148,1.1698,1.3381,1.7697,0.071151,0.29752,0.62207,1.6
0.5,0.6,1.2122,1.3818,0.37219,0.85368,1.1714,1.3357,1.7667,0.075392,0.28817,0.61415,1.6
0.5,0.6,1.2125,1.3865,0.37157,0.85586,1.173,1.3334,1.7636,0.07973,0.27874,0.60567,1.6
0.5,0.6,1.2127,1.3911,0.37102,0.85327,1.1746,1.3311,1.7606,0.084195,0.26958,0.59767,1.6
0.5,0.6,1.2129,1.3956,0.37049,0.85539,1.1763,1.3289,1.7576,0.08877,0.26057,0.58979,1.6
0.5,0.6,1.2131,1.4001,0.36997,0.85748,1.1781,1.3267,1.7547,0.093462,0.25172,0.58204,1.6
0.5,0.6,1.2134,1.4046,0.36942,0.85953,1.1798,1.3245,1.7518,0.098269,0.24299,0.57434,1.6
0.5,0.6,1.2135,1.4088,0.36902,0.85698,1.1816,1.3224,1.7492,0.10316,0.23457,0.56728,1.6
0.5,0.6,1.2137,1.4132,0.36851,0.85898,1.1835,1.3203,1.7464,0.10816,0.22614,0.5599,1.6
0.5,0.6,1.214,1.4176,0.36791,0.86096,1.1854,1.3182,1.7436,0.11332,0.21775,0.55227,1.6
0.5,0.6,1.2142,1.422,0.36738,0.8629,1.1873,1.3162,1.7409,0.11856,0.20958,0.54504,1.6
0.5,0.6,1.2144,1.426,0.36701,0.86038,1.1893,1.3142,1.7384,0.12382,0.2017,0.53847,1.6
0.5,0.6,1.2146,1.4303,0.36642,0.86227,1.1913,1.3123,1.7357,0.12929,0.19371,0.53117,1.6
0.5,0.6,1.2148,1.4345,0.36594,0.86414,1.1933,1.3103,1.7331,0.13481,0.18596,0.52436,1.6
0.5,0.6,1.215,1.4386,0.36546,0.86167,1.1954,1.3084,1.7306,0.14042,0.17834,0.51765,1.6
0.5,0.6,1.2151,1.4424,0.36509,0.86349,1.1975,1.3066,1.7283,0.14604,0.17091,0.51143,1.6
0.5,0.6,1.2153,1.4466,0.36452,0.86528,1.1996,1.3047,1.7257,0.15191,0.16343,0.50453,1.6
0.5,0.6,1.2155,1.4506,0.36405,0.86705,1.2018,1.3029,1.7233,0.15779,0.15615,0.49813,1.6
0.5,0.6,1.2157,1.4546,0.36359,0.86461,1.204,1.3011,1.721,0.16375,0.14899,0.49181,1.6
0.5,0.6,1.2157,1.4576,0.36368,0.86636,1.206,1.2995,1.7194,0.16918,0.14229,0.48751,1.5998
0.5,0.6,1.216,1.4623,0.36269,0.86804,1.2085,1.2977,1.7163,0.1759,0.13496,0.47944,1.6
0.5,0.6,1.2162,1.4662,0.36222,0.86971,1.2108,1.2959,1.714,0.18213,0.12809,0.4733,1.6
0.5,0.6,1.2163,1.4697,0.36193,0.86732,1.213,1.2943,1.712,0.18818,0.1214,0.46784,1.5999
0.5,0.6,1.2164,1.4735,0.3615,0.86896,1.2154,1.2926,1.7098,0.19449,0.11472,0.46194,1.5999
0.5,0.6,1.2166,1.4774,0.36094,0.87057,1.2178,1.291,1.7075,0.20108,0.10808,0.45569,1.6
0.5,0.6,1.2168,1.4811,0.36051,0.86823,1.2202,1.2894,1.7053,0.20755,0.10159,0.44995,1.6
0.5,0.6,1.2169,1.4845,0.36024,0.86983,1.2225,1.2878,1.7034,0.21383,0.095208,0.44472,1.5999
0.5,0.6,1.2171,1.4883,0.35968,0.87138,1.225,1.2862,1.7011,0.22064,0.088823,0.43865,1.6
0.5,0.6,1.2172,1.4919,0.35927,0.87293,1.2275,1.2846,1.699,0.22728,0.08256,0.4331,1.6
0.5,0.6,1.2174,1.4955,0.35886,0.87065,1.2299,1.2831,1.697,0.23397,0.076364,0.4276,1.6
0.5,0.6,1.2175,1.4988,0.35863,0.87218,1.2323,1.2816,1.6951,0.24039,0.070244,0.42265,1.5999
0.5,0.6,1.2177,1.5025,0.35807,0.87367,1.2349,1.2801,1.6929,0.24748,0.064155,0.41678,1.6
0.5,0.6,1.2178,1.506,0.35768,0.87516,1.2374,1.2786,1.6909,0.25431,0.058148,0.41144,1.6
0.5,0.6,1.2179,1.5093,0.35747,0.87295,1.2398,1.2771,1.6891,0.26081,0.052187,0.40666,1.5999
0.5,0.6,1.2181,1.5129,0.35693,0.87441,1.2425,1.2756,1.687,0.26807,0.046271,0.4009,1.6
0.5,0.6,1.2182,1.5164,0.35656,0.87587,1.2451,1.2741,1.685,0.27501,0.040406,0.39569,1.6
0.5,0.6,1.2184,1.5198,0.35631,0.87738,1.2477,1.2727,1.6831,0.28199,0.034605,0.39054,1.6
0.5,0.6,1.2187,1.5235,0.35678,0.8757,1.2503,1.2713,1.6812,0.28908,0.028951,0.38551,1.6
0.5,0.6,1.2051,1.2881,0.37917,0.83281,1.1502,1.3919,1.8334,0.018109,0.51419,0.7923,1.6
0.5,0.6,1.2055,1.2935,0.37842,0.83551,1.1509,1.3888,1.8291,0.019852,0.50137,0.78092,1.6
0.5,0.6,1.2058,1.2986,0.37786,0.83258,1.1516,1.3857,1.8252,0.021856,0.48899,0.77045,1.6
0.5,0.6,1.2062,1.3039,0.37715,0.83524,1.1524,1.3826,1.8211,0.023887,0.47655,0.75944,1.6
0.5,0.6,1.2065,1.3091,0.37651,0.83787,1.1532,1.3796,1.8171,0.026109,0.46441,0.7489,1.6
0.5,0.6,1.2069,1.3143,0.37586,0.84046,1.1541,1.3766,1.8132,0.028463,0.45244,0.73846,1.6
0.5,0.6,1.2072,1.3194,0.37525,0.83761,1.155,1.3737,1.8094,0.03097,0.44069,0.7283,1.6
0.5,0.6,1.2075,1.3244,0.3747,0.84015,1.156,1.3708,1.8058,0.033647,0.42922,0.71856,1.6
0.5,0.6,1.2079,1.3296,0.37401,0.84267,1.157,1.368,1.802,0.036379,0.4177,0.70832,1.6
0.5,0.6,1.2082,1.3347,0.37338,0.84515,1.1581,1.3652,1.7983,0.039286,0.40646,0.6985,1.6
0.5,0.6,1.2085,1.3397,0.37279,0.84237,1.1592,1.3624,1.7947,0.042338,0.39543,0.68896,1.6
0.5,0.6,1.2088,1.3447,0.3722,0.8448,1.1604,1.3597,1.7912,0.045524,0.38458,0.67951,1.6
0.5,0.6,1.2091,1.3496,0.3716,0.8472,1.1616,1.3571,1.7877,0.048846,0.3739,0.67022,1.6
0.5,0.6,1.2094,1.3546,0.37099,0.84956,1.1629,1.3544,1.7843,0.052299,0.36338,0.661,1.6
0.5,0.6,1.2096,1.3594,0.37043,0.84684,1.1642,1.3519,1.7809,0.055888,0.35308,0.65208,1.6
0.5,0.6,1.2099,1.3641,0.36994,0.84914,1.1656,1.3494,1.7777,0.059619,0.34304,0.64357,1.6
0.5,0.6,1.2102,1.369,0.36929,0.85142,1.167,1.3469,1.7744,0.063451,0.33295,0.63453,1.6
0.5,0.6,1.2104,1.3738,0.3687,0.84876,1.1684,1.3444,1.7711,0.067425,0.32312,0.62589,1.6
0.5,0.6,1.2107,1.3783,0.36825,0.85098,1.17,1.3421,1.7681,0.071528,0.31361,0.6179,1.6
0.5,0.6,1.2109,1.3829,0.36769,0.85316,1.1715,1.3397,1.765,0.075748,0.30413,0.60963,1.6
0.5,0.6,1.2112,1.3877,0.36706,0.85533,1.1731,1.3374,1.7619,0.080103,0.29472,0.60115,1.6
0.5,0.6,1.2114,1.3923,0.36651,0.85269,1.1748,1.3351,1.7589,0.084576,0.28558,0.59316,1.6
0.5,0.6,1.2116,1.3966,0.36607,0.85479,1.1765,1.3329,1.7561,0.089146,0.27669,0.58565,1.6
0.5,0.6,1.2119,1.4013,0.36544,0.85686,1.1782,1.3307,1.753,0.093877,0.26776,0.57757,1.6
0.5,0.6,1.2121,1.4057,0.3649,0.8589,1.18,1.3285,1.7502,0.098716,0.25907,0.56991,1.6
0.5,0.6,1.2123,1.4099,0.36449,0.85629,1.1818,1.3264,1.7476,0.10361,0.25067,0.56288,1.6
0.5,0.6,1.2125,1.4142,0.36398,0.85827,1.1837,1.3243,1.7448,0.10865,0.24229,0.55554,1.6
0.5,0.6,1.2127,1.4187,0.36337,0.86023,1.1856,1.3223,1.742,0.11387,0.23397,0.54796,1.6
0.5,0.6,1.2129,1.423,0.36284,0.86214,1.1875,1.3203,1.7393,0.11916,0.22588,0.54078,1.6
0.5,0.6,1.2131,1.4269,0.36247,0.85957,1.1895,1.3183,1.7369,0.12444,0.21804,0.53428,1.6
0.5,0.6,1.2133,1.4311,0.36198,0.86143,1.1915,1.3164,1.7343,0.12991,0.21023,0.52742,1.6
0.5,0.6,1.2135,1.4354,0.36138,0.86328,1.1936,1.3144,1.7316,0.13558,0.20248,0.52029,1.6
0.5,0.6,1.2137,1.4394,0.3609,0.86075,1.1957,1.3126,1.7291,0.14126,0.19494,0.51366,1.6
0.5,0.6,1.2138,1.4432,0.36053,0.86253,1.1978,1.3107,1.7269,0.14691,0.18759,0.50753,1.5999
0.5,0.6,1.214,1.4474,0.35995,0.8643,1.2,1.3089,1.7243,0.15289,0.18022,0.50071,1.6
0.5,0.6,1.2142,1.4513,0.35945,0.86603,1.2022,1.3071,1.7219,0.15887,0.17304,0.4943,1.6
0.5,0.6,1.2143,1.455,0.35913,0.86353,1.2044,1.3054,1.7198,0.16472,0.16604,0.48858,1.5999
0.5,0.6,1.2145,1.459,0.35855,0.86523,1.2067,1.3036,1.7173,0.171,0.15903,0.48202,1.6
0.5,0.6,1.2147,1.4628,0.3581,0.86689,1.209,1.3019,1.715,0.17719,0.15218,0.47597,1.6
0.5,0.6,1.2149,1.4666,0.35765,0.86853,1.2113,1.3003,1.7128,0.18347,0.14544,0.47002,1.6
0.5,0.6,1.215,1.4703,0.3572,0.86607,1.2136,1.2986,1.7106,0.18982,0.13878,0.46414,1.6
0.5,0.6,1.2151,1.4738,0.3569,0.86767,1.2159,1.297,1.7086,0.19597,0.13225,0.4588,1.5999
0.5,0.6,1.2153,1.4774,0.35647,0.86925,1.2183,1.2954,1.7065,0.20243,0.12578,0.45308,1.5999
0.5,0.6,1.2155,1.4813,0.35585,0.86718,1.2208,1.2938,1.7042,0.20934,0.11937,0.44685,1.6
0.5,0.6,1.2156,1.4846,0.35562,0.8684,1.2231,1.2922,1.7023,0.21554,0.11307,0.44186,1.5999
0.5,0.6,1.2157,1.4884,0.35504,0.86993,1.2257,1.2907,1.7,0.22252,0.10683,0.43586,1.6
0.5,0.6,1.2159,1.4919,0.35462,0.87144,1.2282,1.2891,1.698,0.22923,0.10067,0.4304,1.6
0.5,0.6,1.216,1.4954,0.3542,0.86909,1.2307,1.2876,1.696,0.236,0.094579,0.425,1.6
0.5,0.6,1.2161,1.4989,0.35379,0.87058,1.2332,1.2861,1.694,0.2428,0.088538,0.41964,1.6
0.5,0.6,1.2163,1.5021,0.35353,0.87204,1.2356,1.2846,1.6921,0.24931,0.082535,0.41474,1.6
0.5,0.6,1.2164,1.5057,0.35299,0.8735,1.2383,1.2832,1.69,0.25654,0.07664,0.40908,1.6
0.5,0.6,1.2165,1.5089,0.35278,0.87121,1.2406,1.2817,1.6883,0.26296,0.070713,0.40442,1.5999
0.5,0.6,1.2166,1.5123,0.3524,0.87264,1.2432,1.2802,1.6863,0.26989,0.064862,0.39924,1.5999
0.5,0.6,1.2168,1.5159,0.35181,0.87408,1.246,1.2788,1.6842,0.2774,0.059116,0.39351,1.6
0.5,0.6,1.217,1.5194,0.35154,0.87557,1.2486,1.2774,1.6822,0.28453,0.053356,0.38825,1.6
0.5,0.6,1.2173,1.523,0.35191,0.87373,1.2511,1.2759,1.6804,0.29142,0.047564,0.38323,1.6
0.5,0.6,1.2178,1.5265,0.35272,0.87566,1.2536,1.2745,1.6786,0.29804,0.041783,0.37857,1.6
0.5,0.6,1.2054,1.3201,0.37096,0.83757,1.1556,1.3781,1.8084,0.032707,0.45854,0.7256,1.6
0.5,0.6,1.2058,1.3253,0.37025,0.84012,1.1566,1.3752,1.8045,0.035225,0.44674,0.71512,1.6
0.5,0.6,1.2061,1.3304,0.36963,0.84262,1.1576,1.3723,1.8008,0.037922,0.43523,0.70512,1.6
0.5,0.6,1.2064,1.3356,0.36899,0.84509,1.1586,1.3695,1.7971,0.040765,0.4239,0.69521,1.6
0.5,0.6,1.2068,1.3406,0.36841,0.84228,1.1597,1.3667,1.7935,0.043752,0.4128,0.68561,1.6
0.5,0.6,1.2071,1.3456,0.3678,0.8447,1.1609,1.364,1.7899,0.046876,0.40186,0.6761,1.6
0.5,0.6,1.2074,1.3505,0.3672,0.84709,1.1621,1.3613,1.7864,0.050143,0.39111,0.66674,1.6
0.5,0.6,1.2077,1.3555,0.36659,0.84435,1.1633,1.3587,1.7829,0.053548,0.38053,0.65748,1.6
0.5,0.6,1.2079,1.3602,0.36611,0.84666,1.1646,1.3562,1.7797,0.057095,0.37026,0.64883,1.6
0.5,0.6,1.2082,1.3652,0.36544,0.84898,1.166,1.3536,1.7763,0.060767,0.35996,0.6396,1.6
0.5,0.6,1.2085,1.37,0.36485,0.85124,1.1674,1.3511,1.773,0.064586,0.34993,0.6308,1.6
0.5,0.6,1.2088,1.3747,0.3643,0.84854,1.1689,1.3487,1.7698,0.068537,0.34011,0.62229,1.6
0.5,0.6,1.209,1.3794,0.36374,0.85075,1.1704,1.3463,1.7666,0.072618,0.33044,0.61385,1.6
0.5,0.6,1.2093,1.384,0.36318,0.85292,1.1719,1.3439,1.7635,0.076834,0.32095,0.60557,1.6
0.5,0.6,1.2096,1.3887,0.36261,0.85506,1.1735,1.3416,1.7605,0.081189,0.31163,0.59736,1.6
0.5,0.6,1.2098,1.3931,0.36217,0.85237,1.1752,1.3393,1.7576,0.085629,0.3026,0.5898,1.6
0.5,0.6,1.21,1.3976,0.36163,0.85445,1.1769,1.3371,1.7547,0.090221,0.29362,0.58195,1.6
0.5,0.6,1.2103,1.4022,0.36098,0.85652,1.1786,1.3349,1.7516,0.094999,0.2847,0.5738,1.6
0.5,0.6,1.2105,1.4066,0.36045,0.85853,1.1804,1.3327,1.7488,0.099856,0.27607,0.56623,1.6
0.5,0.6,1.2107,1.4108,0.36004,0.85586,1.1822,1.3307,1.7462,0.10475,0.26769,0.55926,1.6
0.5,0.6,1.2109,1.4151,0.35953,0.85782,1.1841,1.3286,1.7435,0.10983,0.25936,0.55196,1.6
0.5,0.6,1.2111,1.4195,0.35892,0.85976,1.186,1.3265,1.7407,0.11511,0.25112,0.54443,1.6
0.5,0.6,1.2113,1.4237,0.35838,0.85716,1.188,1.3245,1.738,0.12046,0.24309,0.5373,1.6
0.5,0.6,1.2115,1.4277,0.35801,0.85901,1.19,1.3226,1.7356,0.12576,0.2353,0.53087,1.6
0.5,0.6,1.2117,1.432,0.35741,0.86086,1.1921,1.3207,1.7329,0.1314,0.22751,0.52369,1.6
0.5,0.6,1.2119,1.4358,0.35703,0.86265,1.1941,1.3188,1.7306,0.13692,0.21999,0.51743,1.5999
0.5,0.6,1.2121,1.44,0.35643,0.86009,1.1963,1.3169,1.728,0.1428,0.21248,0.51047,1.6
0.5,0.6,1.2122,1.444,0.35595,0.86184,1.1984,1.3151,1.7255,0.14864,0.20516,0.50402,1.6
0.5,0.6,1.2124,1.4479,0.35548,0.86357,1.2006,1.3133,1.7232,0.15458,0.19797,0.49769,1.6
0.5,0.6,1.2126,1.4515,0.35513,0.86525,1.2028,1.3116,1.721,0.16042,0.19094,0.49189,1.5999
0.5,0.6,1.2127,1.4556,0.35453,0.86272,1.2051,1.3098,1.7185,0.16674,0.18395,0.48533,1.6
0.5,0.6,1.2129,1.4593,0.35407,0.86437,1.2074,1.3081,1.7163,0.17294,0.17711,0.47929,1.6
0.5,0.6,1.2131,1.4631,0.35362,0.866,1.2097,1.3065,1.7141,0.17922,0.17038,0.47335,1.6
0.5,0.6,1.2132,1.4668,0.35316,0.8676,1.2121,1.3048,1.7119,0.18559,0.16376,0.46749,1.6
0.5,0.6,1.2133,1.4702,0.35286,0.86507,1.2143,1.3032,1.7099,0.19171,0.15723,0.4622,1.5999
0.5,0.6,1.2135,1.4738,0.35243,0.86663,1.2167,1.3016,1.7078,0.19818,0.15078,0.45651,1.5999
0.5,0.6,1.2136,1.4776,0.35183,0.8682,1.2193,1.3,1.7055,0.2051,0.14444,0.4504,1.6
0.5,0.6,1.2138,1.4812,0.35134,0.86972,1.2218,1.2985,1.7034,0.21184,0.13818,0.44473,1.6
0.5,0.6,1.2139,1.4847,0.35096,0.86725,1.2242,1.2969,1.7014,0.21841,0.13198,0.43936,1.6
0.5,0.6,1.214,1.4881,0.35053,0.86874,1.2267,1.2954,1.6993,0.22515,0.12585,0.43394,1.6
0.5,0.6,1.2142,1.4917,0.35006,0.87022,1.2292,1.2939,1.6973,0.23205,0.11982,0.42846,1.6
0.5,0.6,1.2143,1.495,0.34968,0.86781,1.2317,1.2924,1.6953,0.23879,0.11382,0.42326,1.6
0.5,0.6,1.2144,1.4985,0.34922,0.86927,1.2343,1.2909,1.6933,0.24578,0.10789,0.41787,1.6
0.5,0.6,1.2145,1.5018,0.34885,0.8707,1.2368,1.2895,1.6914,0.25258,0.10198,0.41276,1.6
0.5,0.6,1.2147,1.5052,0.34844,0.87212,1.2394,1.288,1.6895,0.25953,0.096142,0.40757,1.6
0.5,0.6,1.2148,1.5082,0.34826,0.86975,1.2417,1.2865,1.6878,0.26581,0.090227,0.40306,1.5999
0.5,0.6,1.2149,1.5116,0.34787,0.87116,1.2443,1.2851,1.6859,0.27278,0.084435,0.39793,1.5999
0.5,0.6,1.215,1.5149,0.34748,0.87256,1.2468,1.2837,1.684,0.27976,0.078674,0.39284,1.5999
0.5,0.6,1.2153,1.5187,0.3472,0.87415,1.2497,1.2822,1.6818,0.28752,0.072984,0.38697,1.6
0.5,0.6,1.2157,1.5224,0.34756,0.87225,1.2523,1.2808,1.6798,0.29445,0.067089,0.38172,1.6
0.5,0.6,1.2162,1.5259,0.34829,0.87404,1.2546,1.2793,1.6781,0.30076,0.061101,0.37707,1.5999
0.5,0.6,1.2169,1.5301,0.34909,0.87612,1.2574,1.2778,1.6759,0.30832,0.055302,0.37121,1.6
0.5,0.6,1.2053,1.3512,0.36287,0.84724,1.1628,1.3659,1.7854,0.052212,0.40935,0.66414,1.6
0.5,0.6,1.2056,1.3561,0.36227,0.84445,1.1641,1.3632,1.782,0.055555,0.3987,0.65487,1.6
0.5,0.6,1.2059,1.3609,0.36177,0.84676,1.1653,1.3606,1.7787,0.059033,0.38833,0.64609,1.6
0.5,0.6,1.2062,1.3658,0.3611,0.84906,1.1667,1.3581,1.7752,0.062671,0.37798,0.63681,1.6
0.5,0.6,1.2065,1.3707,0.3605,0.85132,1.1681,1.3556,1.7719,0.066452,0.36789,0.62796,1.6
0.5,0.6,1.2068,1.3753,0.36003,0.84855,1.1695,1.3531,1.7688,0.070344,0.35811,0.61975,1.6
0.5,0.6,1.2071,1.3801,0.35938,0.85076,1.171,1.3507,1.7655,0.07442,0.34832,0.61094,1.6
0.5,0.6,1.2073,1.3848,0.35879,0.85292,1.1726,1.3483,1.7624,0.078627,0.3388,0.60256,1.6
0.5,0.6,1.2076,1.3894,0.35824,0.85504,1.1742,1.346,1.7593,0.082969,0.32948,0.59441,1.6
0.5,0.6,1.2078,1.3938,0.3578,0.85231,1.1758,1.3438,1.7565,0.087381,0.32042,0.58686,1.6
0.5,0.6,1.208,1.3983,0.35726,0.85437,1.1775,1.3415,1.7536,0.091976,0.31145,0.57902,1.6
0.5,0.6,1.2083,1.4027,0.35673,0.85639,1.1793,1.3394,1.7507,0.096706,0.30266,0.57134,1.6
0.5,0.6,1.2085,1.4073,0.35607,0.8559,1.1811,1.3372,1.7477,0.10167,0.29397,0.56333,1.6
0.5,0.6,1.2087,1.4114,0.35567,0.85569,1.1829,1.3351,1.7451,0.10656,0.2856,0.5564,1.6
0.5,0.6,1.2089,1.4157,0.35516,0.85762,1.1848,1.333,1.7424,0.11167,0.27732,0.54914,1.6
0.5,0.6,1.2092,1.4201,0.35454,0.85954,1.1868,1.331,1.7396,0.11702,0.26915,0.54165,1.6
0.5,0.6,1.2094,1.4243,0.35402,0.85688,1.1887,1.329,1.737,0.1224,0.2612,0.53467,1.6
0.5,0.6,1.2095,1.4282,0.35364,0.85871,1.1907,1.3271,1.7346,0.12774,0.25345,0.52822,1.5999
0.5,0.6,1.2098,1.4324,0.35303,0.86054,1.1928,1.3252,1.7319,0.13348,0.24576,0.5211,1.6
0.5,0.6,1.2099,1.4364,0.35253,0.86231,1.1949,1.3233,1.7295,0.1392,0.23828,0.51452,1.6
0.5,0.6,1.2101,1.4402,0.35217,0.85965,1.197,1.3215,1.7272,0.14483,0.23096,0.50847,1.5999
0.5,0.6,1.2103,1.4443,0.35156,0.8614,1.1993,1.3197,1.7247,0.15094,0.22371,0.50169,1.6
0.5,0.6,1.2104,1.4479,0.35122,0.86307,1.2014,1.318,1.7225,0.15672,0.21665,0.49589,1.5999
0.5,0.6,1.2106,1.4519,0.35061,0.86476,1.2038,1.3162,1.72,0.16309,0.20969,0.48933,1.6
0.5,0.6,1.2108,1.4557,0.35014,0.86214,1.2061,1.3145,1.7178,0.16929,0.20286,0.4833,1.6
0.5,0.6,1.2109,1.4594,0.34968,0.86376,1.2084,1.3129,1.7156,0.17559,0.19614,0.47736,1.6
0.5,0.6,1.2111,1.4628,0.34938,0.86532,1.2106,1.3112,1.7136,0.18161,0.18952,0.47202,1.5999
0.5,0.6,1.2112,1.4667,0.34874,0.86693,1.2131,1.3096,1.7112,0.18851,0.18305,0.46569,1.6
0.5,0.6,1.2114,1.47,0.34849,0.8643,1.2154,1.308,1.7093,0.19452,0.17659,0.46065,1.5999
0.5,0.6,1.2115,1.4735,0.34806,0.86583,1.2178,1.3064,1.7072,0.20107,0.17026,0.45507,1.5999
0.5,0.6,1.2116,1.4773,0.34743,0.86738,1.2204,1.3049,1.705,0.2082,0.16409,0.44902,1.6
0.5,0.6,1.2118,1.4809,0.34695,0.86487,1.2229,1.3034,1.7029,0.21504,0.15797,0.44346,1.6
0.5,0.6,1.2121,1.4911,0.3457,0.86924,1.2304,1.2989,1.697,0.23538,0.13991,0.42759,1.6
0.5,0.6,1.2123,1.4944,0.34528,0.86678,1.233,1.2974,1.695,0.24229,0.13401,0.42236,1.6
0.5,0.6,1.214,1.5215,0.3437,0.87107,1.2533,1.2858,1.6797,0.29733,0.087156,0.38137,1.5999
0.5,0.6,1.2146,1.5256,0.3442,0.87294,1.2561,1.2843,1.6774,0.30476,0.081192,0.37536,1.6
0.5,0.6,1.2153,1.5295,0.34498,0.87482,1.2586,1.2828,1.6754,0.31159,0.075133,0.36995,1.6
0.5,0.6,1.205,1.3853,0.35452,0.85317,1.1735,1.353,1.7616,0.081098,0.3576,0.6005,1.6
0.5,0.6,1.2053,1.3899,0.35393,0.85044,1.1751,1.3507,1.7585,0.085434,0.34824,0.59225,1.6
0.5,0.6,1.2055,1.3943,0.3535,0.85249,1.1767,1.3484,1.7557,0.089807,0.33915,0.58468,1.6
0.5,0.6,1.2058,1.3989,0.35286,0.85456,1.1784,1.3462,1.7526,0.094478,0.33012,0.57647,1.6
0.5,0.6,1.206,1.4033,0.35232,0.85657,1.1802,1.344,1.7498,0.099228,0.32134,0.56879,1.6
0.5,0.6,1.2062,1.4077,0.35178,0.85384,1.182,1.3419,1.747,0.10412,0.31275,0.56127,1.6
0.5,0.6,1.2065,1.4118,0.35137,0.85576,1.1838,1.3398,1.7443,0.10902,0.30438,0.55427,1.6
0.5,0.6,1.2067,1.4161,0.35085,0.85767,1.1857,1.3377,1.7416,0.11417,0.29614,0.54706,1.6
0.5,0.6,1.2069,1.4205,0.35022,0.85958,1.1877,1.3357,1.7389,0.11959,0.28805,0.53961,1.6
0.5,0.6,1.2071,1.4244,0.34983,0.85683,1.1896,1.3338,1.7364,0.12485,0.2802,0.53309,1.5999
0.5,0.6,1.2073,1.4285,0.34933,0.85865,1.1917,1.3318,1.7339,0.13037,0.27247,0.52631,1.5999
0.5,0.6,1.2075,1.4325,0.34884,0.86043,1.1938,1.33,1.7314,0.13601,0.26492,0.51968,1.5999
0.5,0.6,1.2077,1.4366,0.34822,0.8622,1.196,1.3281,1.7288,0.14201,0.25751,0.51276,1.6
0.5,0.6,1.2078,1.4405,0.34773,0.8595,1.1982,1.3263,1.7264,0.1479,0.25026,0.50638,1.6
0.5,0.6,1.208,1.4444,0.34725,0.8612,1.2004,1.3246,1.7241,0.15391,0.24316,0.50012,1.6
0.5,0.6,1.2082,1.4482,0.34678,0.86286,1.2026,1.3228,1.7218,0.16002,0.2362,0.49399,1.6
0.5,0.6,1.2083,1.4519,0.34627,0.86449,1.205,1.3211,1.7195,0.16631,0.22939,0.48787,1.6
0.5,0.6,1.2135,1.529,0.34124,0.87388,1.2599,1.2878,1.6751,0.31523,0.095466,0.36911,1.6
0.5,0.6,1.2143,1.5329,0.34214,0.8722,1.2624,1.2863,1.673,0.32188,0.089239,0.36362,1.6
0.5,0.6,1.2117,1.5285,0.33775,0.87321,1.2614,1.293,1.6749,0.31927,0.11621,0.36854,1.6
0.5,0.6,1.2125,1.5321,0.33862,0.87135,1.2637,1.2914,1.6729,0.32531,0.10975,0.36342,1.6
0.5,0.6,1.2134,1.5362,0.33959,0.87323,1.2661,1.2898,1.6708,0.33187,0.10337,0.35776,1.6
0.5,0.6,1.2143,1.5403,0.34075,0.87521,1.2685,1.2882,1.6687,0.33845,0.097017,0.35212,1.6
0.5,0.6,1.2106,1.5318,0.33526,0.87084,1.2653,1.2966,1.6727,0.32981,0.13074,0.36266,1.6
0.5,0.6,1.2126,1.5401,0.33731,0.87456,1.2701,1.2933,1.6683,0.34275,0.11764,0.35094,1.6
0.5,0.6,1.2137,1.5444,0.33862,0.87309,1.2725,1.2917,1.6661,0.34921,0.11111,0.34514,1.6
0.5,0.6,1.2107,1.5395,0.33407,0.87401,1.2716,1.2985,1.6682,0.34673,0.13852,0.35069,1.6
0.5,0.6,1.2118,1.5438,0.33526,0.8724,1.2739,1.2969,1.666,0.35307,0.13183,0.34475,1.6
0.5,0.6,1.213,1.5481,0.33664,0.8744,1.2762,1.2952,1.6638,0.35937,0.12514,0.33886,1.6
0.5,0.6,1.2123,1.5518,0.33467,0.87575,1.28,1.2987,1.6614,0.36971,0.13927,0.33253,1.6
0.5,0.6,1.2102,1.5511,0.33123,0.87516,1.2816,1.304,1.6614,0.37399,0.16045,0.33241,1.6
0.5,0.6,1.2116,1.5556,0.33272,0.87375,1.2839,1.3023,1.659,0.38021,0.1535,0.32614,1.6
0.5,0.6,1.2104,1.5578,0.33079,0.8748,1.2871,1.3057,1.6576,0.3887,0.16748,0.32237,1.5998
0.5,0.6,1.2084,1.5581,0.32726,0.87455,1.2893,1.3112,1.657,0.3949,0.18935,0.32068,1.6
0.5,0.6,1.2099,1.5627,0.32888,0.87649,1.2915,1.3094,1.6546,0.40077,0.18206,0.31425,1.6
0.5,0.6,1.2092,1.5666,0.32698,0.87466,1.2955,1.313,1.6521,0.4117,0.19655,0.3077,1.6
0.5,0.6,1.2083,1.5699,0.32508,0.87604,1.2993,1.3166,1.6501,0.42188,0.21096,0.30223,1.5999
0.5,0.6,1.2074,1.5735,0.3232,0.8775,1.3032,1.3202,1.6478,0.43256,0.22552,0.29625,1.5999
0.5,0.6,1.2065,1.5773,0.32134,0.87582,1.3074,1.3239,1.6455,0.44369,0.24033,0.28998,1.6
0.5,0.6,1.2055,1.5806,0.31947,0.87727,1.3112,1.3275,1.6435,0.45415,0.25497,0.28457,1.6
0.5,0.6,1.2046,1.5844,0.31763,0.87879,1.3153,1.3312,1.6411,0.46517,0.26968,0.27826,1.6
