a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.4,0.75987,1.5011,0.45307,0.87949,2.039,2.184,2.6981,0.023367,0.2308,0.79741,1.8
0.2,1.4,0.75996,1.5023,0.45315,0.88006,2.0396,2.1826,2.6968,0.025002,0.22483,0.79271,1.8
0.2,1.4,0.76004,1.5035,0.45326,0.88063,2.0401,2.1812,2.6955,0.02669,0.21894,0.78816,1.8
0.2,1.4,0.76012,1.5047,0.45336,0.88119,2.0407,2.1798,2.6943,0.02842,0.21309,0.78366,1.8
0.2,1.4,0.76019,1.5059,0.45348,0.87701,2.0413,2.1784,2.6931,0.030193,0.2073,0.77924,1.8
0.2,1.4,0.76026,1.507,0.45362,0.87755,2.0419,2.1771,2.6919,0.032011,0.20158,0.77498,1.8
0.2,1.4,0.76033,1.5081,0.45381,0.87809,2.0425,2.1757,2.6908,0.033888,0.19595,0.77098,1.8
0.2,1.4,0.76041,1.5093,0.45388,0.87864,2.0432,2.1744,2.6895,0.035731,0.19021,0.76639,1.8
0.2,1.4,0.76048,1.5105,0.45402,0.87918,2.0438,2.173,2.6883,0.037645,0.18459,0.7622,1.8
0.2,1.4,0.76055,1.5116,0.45416,0.87972,2.0445,2.1717,2.6872,0.039589,0.17901,0.75805,1.8
0.2,1.4,0.76062,1.5127,0.45431,0.88025,2.0451,2.1704,2.686,0.041561,0.17346,0.75393,1.8
0.2,1.4,0.76069,1.5138,0.45444,0.88078,2.0458,2.1691,2.6849,0.043555,0.16793,0.74978,1.8
0.2,1.4,0.76076,1.5149,0.45462,0.8813,2.0465,2.1678,2.6838,0.045594,0.16247,0.74584,1.8
0.2,1.4,0.76082,1.5159,0.45477,0.88183,2.0472,2.1665,2.6827,0.047649,0.15702,0.74185,1.8
0.2,1.4,0.76089,1.517,0.45494,0.88234,2.0479,2.1652,2.6816,0.04973,0.1516,0.7379,1.8
0.2,1.4,0.76096,1.5181,0.45509,0.88286,2.0486,2.1639,2.6805,0.051829,0.1462,0.73391,1.8
0.2,1.4,0.76102,1.5191,0.45527,0.88337,2.0493,2.1626,2.6794,0.053961,0.14084,0.73004,1.8
0.2,1.4,0.76099,1.5197,0.45585,0.87922,2.0501,2.1615,2.6789,0.056294,0.13598,0.72826,1.7998
0.2,1.4,0.76114,1.5212,0.45564,0.87979,2.0507,2.1601,2.6773,0.058294,0.13021,0.7224,1.8
0.2,1.4,0.7612,1.5222,0.45586,0.8803,2.0515,2.1589,2.6762,0.060501,0.12496,0.71872,1.8
0.2,1.4,0.76126,1.5232,0.45606,0.8808,2.0522,2.1576,2.6752,0.062722,0.11971,0.71498,1.8
0.2,1.4,0.76131,1.5242,0.45626,0.88131,2.053,2.1564,2.6742,0.06496,0.11449,0.71127,1.8
0.2,1.4,0.76137,1.5253,0.45646,0.88182,2.0537,2.1551,2.6731,0.067211,0.10926,0.70749,1.8
0.2,1.4,0.76141,1.5261,0.45677,0.88231,2.0545,2.1539,2.6723,0.069526,0.10419,0.70436,1.8
0.2,1.4,0.76146,1.5271,0.45699,0.88282,2.0553,2.1527,2.6712,0.071816,0.09903,0.70074,1.8
0.2,1.4,0.76153,1.5282,0.45713,0.88333,2.056,2.1515,2.6701,0.074094,0.093798,0.69671,1.8
0.2,1.4,0.76157,1.5291,0.45743,0.88383,2.0568,2.1503,2.6692,0.076449,0.088767,0.69355,1.8
0.2,1.4,0.76164,1.5302,0.45756,0.88434,2.0576,2.149,2.6681,0.07875,0.083549,0.68948,1.8
0.2,1.4,0.76167,1.531,0.45789,0.88483,2.0584,2.1478,2.6673,0.081139,0.078573,0.68646,1.8
0.2,1.4,0.76162,1.5315,0.45854,0.88081,2.0593,2.1467,2.6669,0.083671,0.073986,0.6851,1.7998
0.2,1.4,0.76179,1.533,0.45843,0.88583,2.06,2.1454,2.6653,0.085997,0.068515,0.67918,1.8
0.2,1.4,0.76184,1.534,0.45886,0.88632,2.0609,2.1443,2.6644,0.08854,0.063658,0.67593,1.8
0.2,1.4,0.76189,1.5348,0.45933,0.88235,2.0618,2.1432,2.6635,0.091136,0.058862,0.67276,1.8
0.2,1.4,0.76183,1.5352,0.46018,0.88283,2.0627,2.1421,2.6632,0.093853,0.054527,0.67177,1.7998
0.2,1.4,0.76196,1.5364,0.4605,0.88335,2.0636,2.1409,2.6619,0.096499,0.049562,0.66719,1.8
0.2,1.4,0.762,1.5373,0.46112,0.88386,2.0645,2.1398,2.6611,0.09926,0.044969,0.66428,1.8
0.2,1.4,0.76204,1.5381,0.46181,0.88437,2.0654,2.1388,2.6603,0.10209,0.040461,0.66148,1.8
0.2,1.4,0.7621,1.5389,0.46253,0.88489,2.0664,2.1377,2.6595,0.10501,0.035988,0.6584,1.8
0.2,1.4,0.76211,1.5396,0.46347,0.88541,2.0674,2.1367,2.6589,0.10806,0.0318,0.65625,1.8
0.2,1.4,0.76213,1.5402,0.46456,0.88594,2.0685,2.1358,2.6583,0.1113,0.027797,0.65408,1.8
0.2,1.4,0.76214,1.5408,0.46587,0.88649,2.0697,2.1349,2.6578,0.11478,0.024078,0.65227,1.8
0.2,1.4,0.76213,1.5413,0.46738,0.88706,2.0709,2.1341,2.6574,0.11848,0.020628,0.6508,1.8
0.2,1.4,0.76213,1.5418,0.46904,0.88766,2.0723,2.1333,2.657,0.12242,0.017386,0.64932,1.8
0.2,1.4,0.76208,1.5421,0.47089,0.88829,2.0737,2.1326,2.6567,0.12657,0.014479,0.64854,1.8
0.2,1.4,0.76201,1.5424,0.47291,0.88896,2.0751,2.132,2.6566,0.13096,0.011866,0.64814,1.8
0.2,1.4,0.7619,1.5425,0.4751,0.88967,2.0767,2.1314,2.6566,0.13562,0.0095726,0.64812,1.8
0.2,1.4,0.76175,1.5425,0.47747,0.89043,2.0784,2.131,2.6568,0.14058,0.0076435,0.64857,1.8
0.2,1.4,0.76156,1.5424,0.48005,0.89126,2.0801,2.1306,2.657,0.14589,0.0061314,0.64952,1.8
0.2,1.4,0.75773,1.4827,0.44633,0.87691,2.0338,2.2115,2.7169,0.0078233,0.34629,0.86521,1.8
0.2,1.4,0.75785,1.4844,0.44629,0.87766,2.0339,2.2097,2.7152,0.0082844,0.33891,0.85879,1.8
0.2,1.4,0.75796,1.486,0.44626,0.87838,2.0341,2.208,2.7134,0.0088458,0.33165,0.85252,1.8
0.2,1.4,0.75808,1.4876,0.44622,0.8791,2.0343,2.2063,2.7117,0.0094953,0.3245,0.84632,1.8
0.2,1.4,0.75819,1.4892,0.44621,0.87979,2.0346,2.2046,2.71,0.010252,0.31748,0.84036,1.8
0.2,1.4,0.7583,1.4907,0.44623,0.87555,2.0349,2.203,2.7084,0.011109,0.31058,0.83461,1.8
0.2,1.4,0.75841,1.4922,0.44623,0.87622,2.0352,2.2014,2.7068,0.012032,0.30376,0.82883,1.8
0.2,1.4,0.75852,1.4937,0.44626,0.87691,2.0355,2.1998,2.7053,0.01305,0.29705,0.82326,1.8
0.2,1.4,0.75862,1.4951,0.4463,0.87751,2.0359,2.1982,2.7038,0.014157,0.29046,0.81789,1.8
0.2,1.4,0.75872,1.4965,0.44635,0.87814,2.0363,2.1967,2.7023,0.015331,0.28395,0.81256,1.8
0.2,1.4,0.75883,1.4979,0.44638,0.87876,2.0367,2.1951,2.7008,0.016567,0.2775,0.80724,1.8
0.2,1.4,0.75892,1.4992,0.44645,0.87936,2.0372,2.1936,2.6994,0.017894,0.27118,0.80222,1.8
0.2,1.4,0.75902,1.5006,0.44652,0.87995,2.0376,2.1921,2.6981,0.019274,0.26491,0.7972,1.8
0.2,1.4,0.75912,1.5019,0.44659,0.88054,2.0381,2.1907,2.6967,0.020716,0.25872,0.79228,1.8
0.2,1.4,0.75922,1.5032,0.44665,0.88111,2.0386,2.1892,2.6953,0.022207,0.25258,0.78735,1.8
0.2,1.4,0.75931,1.5045,0.44673,0.88168,2.0391,2.1878,2.694,0.023761,0.24653,0.78259,1.8
0.2,1.4,0.7594,1.5057,0.44682,0.88223,2.0397,2.1864,2.6927,0.025369,0.24053,0.77792,1.8
0.2,1.4,0.75949,1.5069,0.44694,0.87801,2.0402,2.1849,2.6914,0.027033,0.23462,0.77343,1.8
0.2,1.4,0.75957,1.5081,0.44711,0.87854,2.0408,2.1836,2.6903,0.028762,0.22882,0.76921,1.8
0.2,1.4,0.75967,1.5093,0.44716,0.8791,2.0414,2.1822,2.6889,0.030479,0.22292,0.76444,1.8
0.2,1.4,0.75976,1.5105,0.44728,0.87963,2.042,2.1808,2.6877,0.032266,0.21715,0.76004,1.8
0.2,1.4,0.75984,1.5117,0.4474,0.88016,2.0426,2.1794,2.6865,0.034091,0.21142,0.7557,1.8
0.2,1.4,0.75993,1.5129,0.44751,0.88069,2.0432,2.1781,2.6853,0.035948,0.20573,0.75134,1.8
0.2,1.4,0.76001,1.514,0.44764,0.8812,2.0439,2.1767,2.6841,0.037847,0.20009,0.74711,1.8
0.2,1.4,0.76009,1.5151,0.44779,0.88171,2.0445,2.1754,2.683,0.039785,0.19451,0.74302,1.8
0.2,1.4,0.76017,1.5162,0.44792,0.88222,2.0452,2.1741,2.6818,0.041746,0.18894,0.73887,1.8
0.2,1.4,0.76025,1.5173,0.44807,0.88273,2.0458,2.1728,2.6807,0.043742,0.18343,0.73481,1.8
0.2,1.4,0.76033,1.5184,0.44822,0.88323,2.0465,2.1715,2.6796,0.045765,0.17794,0.73077,1.8
0.2,1.4,0.76041,1.5195,0.44835,0.88373,2.0472,2.1702,2.6785,0.047808,0.17246,0.72667,1.8
0.2,1.4,0.76049,1.5206,0.44851,0.88422,2.0479,2.1689,2.6774,0.049883,0.16704,0.72272,1.8
0.2,1.4,0.76056,1.5217,0.44869,0.88007,2.0486,2.1676,2.6763,0.051987,0.16166,0.71889,1.8
0.2,1.4,0.76062,1.5226,0.44894,0.88055,2.0493,2.1663,2.6753,0.054131,0.15638,0.71543,1.8
0.2,1.4,0.76069,1.5237,0.44911,0.88105,2.0501,2.1651,2.6743,0.056274,0.15103,0.71157,1.8
0.2,1.4,0.76078,1.5248,0.4492,0.88155,2.0508,2.1638,2.6731,0.058418,0.14564,0.70733,1.8
0.2,1.4,0.76084,1.5257,0.44947,0.88202,2.0515,2.1625,2.6721,0.060628,0.14043,0.70397,1.8
0.2,1.4,0.76093,1.5269,0.44959,0.88252,2.0523,2.1613,2.671,0.062822,0.1351,0.69981,1.8
0.2,1.4,0.761,1.5279,0.44978,0.883,2.053,2.16,2.67,0.065055,0.12986,0.69609,1.8
0.2,1.4,0.76105,1.5288,0.45007,0.88347,2.0538,2.1588,2.669,0.067321,0.12473,0.69282,1.8
0.2,1.4,0.76113,1.5299,0.45019,0.88396,2.0545,2.1576,2.6679,0.069573,0.11946,0.68874,1.8
0.2,1.4,0.7612,1.5309,0.4504,0.88444,2.0553,2.1563,2.6669,0.071858,0.11429,0.6851,1.8
0.2,1.4,0.76127,1.5319,0.45061,0.88491,2.0561,2.1551,2.6659,0.074158,0.10914,0.68148,1.8
0.2,1.4,0.76133,1.5329,0.45083,0.88539,2.0568,2.1539,2.6649,0.076473,0.10401,0.67789,1.8
0.2,1.4,0.76129,1.5332,0.45156,0.8813,2.0577,2.1528,2.6646,0.078894,0.099351,0.67684,1.7998
0.2,1.4,0.76147,1.5349,0.45136,0.88633,2.0584,2.1515,2.6629,0.081216,0.09386,0.67078,1.8
0.2,1.4,0.76153,1.5358,0.45175,0.8823,2.0593,2.1503,2.662,0.083671,0.088911,0.6675,1.8
0.2,1.4,0.7616,1.5367,0.45216,0.88276,2.0601,2.1491,2.6611,0.086164,0.083994,0.66419,1.8
0.2,1.4,0.76165,1.5375,0.45269,0.88322,2.0609,2.148,2.6603,0.088699,0.079192,0.66135,1.8
0.2,1.4,0.76174,1.5385,0.45311,0.8837,2.0618,2.1468,2.6593,0.09127,0.074303,0.65773,1.8
0.2,1.4,0.76181,1.5394,0.45364,0.88416,2.0627,2.1457,2.6584,0.093882,0.069529,0.65459,1.8
0.2,1.4,0.76188,1.5403,0.45421,0.88463,2.0636,2.1446,2.6576,0.096536,0.064806,0.65152,1.8
0.2,1.4,0.76192,1.541,0.45488,0.8851,2.0645,2.1435,2.6569,0.099229,0.060198,0.64893,1.8
0.2,1.4,0.76201,1.542,0.45548,0.88557,2.0654,2.1424,2.6559,0.10198,0.055523,0.64557,1.8
0.2,1.4,0.76207,1.5428,0.45617,0.88605,2.0663,2.1413,2.6551,0.10478,0.050965,0.64264,1.8
0.2,1.4,0.76211,1.5435,0.457,0.88652,2.0673,2.1402,2.6544,0.10764,0.046554,0.64029,1.8
0.2,1.4,0.76216,1.5443,0.45786,0.88701,2.0683,2.1392,2.6537,0.11058,0.042185,0.63766,1.8
0.2,1.4,0.76222,1.545,0.45882,0.8875,2.0693,2.1382,2.653,0.11363,0.037946,0.63519,1.8
0.2,1.4,0.76228,1.5458,0.45991,0.888,2.0704,2.1372,2.6523,0.11685,0.033846,0.63263,1.8
0.2,1.4,0.76232,1.5464,0.46123,0.88851,2.0715,2.1363,2.6518,0.12024,0.030015,0.63069,1.8
0.2,1.4,0.76234,1.547,0.46272,0.88905,2.0727,2.1354,2.6513,0.12382,0.026412,0.62901,1.8
0.2,1.4,0.76235,1.5474,0.46438,0.8896,2.074,2.1346,2.6509,0.1276,0.023051,0.62765,1.8
0.2,1.4,0.76234,1.5478,0.4662,0.89019,2.0753,2.1339,2.6506,0.13159,0.01993,0.62654,1.8
0.2,1.4,0.76217,1.5476,0.46834,0.8865,2.0767,2.1333,2.651,0.13565,0.017411,0.628,1.7998
0.2,1.4,0.76221,1.5483,0.47037,0.88718,2.0782,2.1326,2.6505,0.14021,0.014598,0.62591,1.8
0.2,1.4,0.762,1.5479,0.4728,0.88789,2.0798,2.1322,2.651,0.14478,0.012641,0.62776,1.7998
0.2,1.4,0.76197,1.5484,0.47522,0.88868,2.0815,2.1317,2.6506,0.14997,0.010546,0.62657,1.8
0.2,1.4,0.75733,1.4917,0.44018,0.87726,2.0354,2.209,2.7068,0.01262,0.33561,0.8287,1.8
0.2,1.4,0.75745,1.4933,0.44017,0.87795,2.0356,2.2073,2.7051,0.013307,0.32851,0.82263,1.8
0.2,1.4,0.75757,1.4949,0.44015,0.87863,2.0359,2.2056,2.7034,0.014087,0.32151,0.81662,1.8
0.2,1.4,0.75768,1.4963,0.44025,0.87926,2.0362,2.204,2.702,0.015025,0.31475,0.81135,1.8
0.2,1.4,0.75781,1.4979,0.44019,0.87992,2.0365,2.2024,2.7003,0.015963,0.30791,0.80531,1.8
0.2,1.4,0.75793,1.4993,0.44022,0.88055,2.0369,2.2008,2.6988,0.017032,0.30127,0.79982,1.8
0.2,1.4,0.75804,1.5008,0.44023,0.88116,2.0373,2.1992,2.6973,0.018175,0.29471,0.79436,1.8
0.2,1.4,0.75815,1.5022,0.4403,0.88176,2.0377,2.1977,2.6958,0.019416,0.28829,0.78921,1.8
0.2,1.4,0.75826,1.5036,0.44034,0.88234,2.0381,2.1962,2.6944,0.020717,0.28192,0.784,1.8
0.2,1.4,0.75837,1.5049,0.4404,0.88292,2.0386,2.1947,2.693,0.022095,0.27565,0.77897,1.8
0.2,1.4,0.75848,1.5062,0.44047,0.87867,2.0391,2.1932,2.6916,0.023539,0.26946,0.77405,1.8
0.2,1.4,0.75858,1.5074,0.44063,0.8792,2.0396,2.1918,2.6904,0.025075,0.26342,0.76963,1.8
0.2,1.4,0.75869,1.5088,0.44065,0.87977,2.0401,2.1903,2.689,0.026617,0.25732,0.76459,1.8
0.2,1.4,0.75879,1.51,0.44073,0.88031,2.0406,2.1889,2.6877,0.028233,0.25133,0.75985,1.8
0.2,1.4,0.75888,1.5111,0.44093,0.88081,2.0412,2.1875,2.6865,0.029936,0.24552,0.75578,1.8
0.2,1.4,0.75898,1.5124,0.44103,0.88133,2.0418,2.1861,2.6853,0.031657,0.23966,0.75128,1.8
0.2,1.4,0.75909,1.5137,0.44106,0.88187,2.0424,2.1847,2.6839,0.033401,0.23379,0.74644,1.8
0.2,1.4,0.75919,1.5149,0.44117,0.88238,2.043,2.1834,2.6827,0.035211,0.22804,0.74206,1.8
0.2,1.4,0.75929,1.516,0.4413,0.88288,2.0436,2.182,2.6815,0.037064,0.22235,0.73779,1.8
0.2,1.4,0.75938,1.5172,0.44142,0.88337,2.0442,2.1807,2.6804,0.038954,0.2167,0.73355,1.8
0.2,1.4,0.75947,1.5183,0.44155,0.88386,2.0449,2.1794,2.6792,0.04088,0.2111,0.72936,1.8
0.2,1.4,0.75957,1.5195,0.44167,0.88435,2.0455,2.178,2.678,0.042836,0.20552,0.72513,1.8
0.2,1.4,0.75958,1.5199,0.44233,0.88004,2.0462,2.1768,2.6776,0.044912,0.20043,0.72364,1.7998
0.2,1.4,0.75975,1.5217,0.44195,0.88065,2.0469,2.1754,2.6758,0.046848,0.1945,0.717,1.8
0.2,1.4,0.75984,1.5227,0.44212,0.88115,2.0476,2.1741,2.6747,0.048897,0.18906,0.7131,1.8
0.2,1.4,0.75991,1.5237,0.44236,0.88158,2.0483,2.1728,2.6737,0.050978,0.1837,0.70955,1.8
0.2,1.4,0.76,1.5248,0.44251,0.88205,2.049,2.1716,2.6726,0.053075,0.1783,0.70563,1.8
0.2,1.4,0.7601,1.526,0.44259,0.88253,2.0497,2.1703,2.6714,0.055189,0.17287,0.70133,1.8
0.2,1.4,0.76017,1.5269,0.44284,0.88298,2.0504,2.169,2.6705,0.057338,0.16759,0.6979,1.8
0.2,1.4,0.76026,1.5281,0.44292,0.88347,2.0511,2.1677,2.6693,0.059498,0.16221,0.69366,1.8
0.2,1.4,0.76035,1.5291,0.44309,0.88393,2.0519,2.1665,2.6682,0.061683,0.15692,0.68987,1.8
0.2,1.4,0.76043,1.5302,0.44324,0.88439,2.0526,2.1652,2.6672,0.063889,0.15164,0.68601,1.8
0.2,1.4,0.76051,1.5312,0.44345,0.88484,2.0534,2.164,2.6661,0.066118,0.14642,0.68239,1.8
0.2,1.4,0.76059,1.5322,0.44365,0.8853,2.0541,2.1627,2.6651,0.068366,0.1412,0.67869,1.8
0.2,1.4,0.76058,1.5326,0.44436,0.88112,2.0549,2.1616,2.6648,0.07064,0.13638,0.67754,1.7998
0.2,1.4,0.76066,1.5336,0.44457,0.88158,2.0556,2.1604,2.6638,0.072914,0.1312,0.67389,1.7998
0.2,1.4,0.76083,1.5353,0.44423,0.88665,2.0564,2.159,2.6621,0.07521,0.12566,0.66766,1.8
0.2,1.4,0.76091,1.5362,0.44451,0.88257,2.0572,2.1578,2.6611,0.077546,0.12057,0.6642,1.8
0.2,1.4,0.76098,1.5371,0.44492,0.883,2.058,2.1566,2.6602,0.079918,0.11557,0.66113,1.8
0.2,1.4,0.76107,1.538,0.44529,0.88344,2.0588,2.1554,2.6593,0.082334,0.11056,0.6577,1.8
0.2,1.4,0.76106,1.5384,0.44607,0.88382,2.0596,2.1543,2.6589,0.084726,0.10585,0.65641,1.7998
0.2,1.4,0.76125,1.5399,0.44613,0.88431,2.0605,2.1531,2.6574,0.087263,0.10066,0.65098,1.8
0.2,1.4,0.76134,1.5409,0.4466,0.88474,2.0613,2.1519,2.6565,0.089773,0.09576,0.64769,1.8
0.2,1.4,0.76143,1.5418,0.4471,0.88517,2.0622,2.1508,2.6556,0.092315,0.090902,0.64444,1.8
0.2,1.4,0.76152,1.5427,0.44764,0.8856,2.063,2.1496,2.6547,0.094889,0.086083,0.64125,1.8
0.2,1.4,0.76163,1.5437,0.44813,0.88604,2.0639,2.1485,2.6537,0.097514,0.08125,0.63766,1.8
0.2,1.4,0.76171,1.5446,0.44874,0.88648,2.0648,2.1473,2.6529,0.10015,0.076513,0.63458,1.8
0.2,1.4,0.7618,1.5455,0.44938,0.88691,2.0657,2.1462,2.652,0.10283,0.071818,0.63155,1.8
0.2,1.4,0.76189,1.5463,0.45005,0.88735,2.0666,2.1451,2.6512,0.10555,0.067169,0.62856,1.8
0.2,1.4,0.76197,1.5472,0.45076,0.88779,2.0675,2.144,2.6504,0.10831,0.062563,0.62556,1.8
0.2,1.4,0.76205,1.548,0.45155,0.88824,2.0685,2.143,2.6496,0.11111,0.058034,0.62279,1.8
0.2,1.4,0.76213,1.5488,0.45238,0.88868,2.0694,2.1419,2.6488,0.11398,0.053569,0.62006,1.8
0.2,1.4,0.76221,1.5496,0.45328,0.88914,2.0704,2.1408,2.6481,0.11692,0.049177,0.61731,1.8
0.2,1.4,0.76228,1.5503,0.45431,0.88524,2.0714,2.1398,2.6474,0.11994,0.044917,0.61489,1.8
0.2,1.4,0.76222,1.5505,0.45568,0.8857,2.0724,2.1389,2.6473,0.12295,0.041026,0.61462,1.7998
0.2,1.4,0.76238,1.5516,0.45682,0.8862,2.0736,2.1379,2.6463,0.12635,0.036896,0.61092,1.7999
0.2,1.4,0.76244,1.5522,0.45828,0.88671,2.0748,2.137,2.6457,0.12982,0.033137,0.60897,1.8
0.2,1.4,0.7625,1.5528,0.45989,0.88724,2.076,2.1362,2.6452,0.13348,0.029561,0.60707,1.8
0.2,1.4,0.7625,1.5532,0.46171,0.88779,2.0773,2.1354,2.6449,0.13727,0.026288,0.60609,1.8
0.2,1.4,0.76239,1.5531,0.46378,0.88837,2.0785,2.1347,2.6452,0.14113,0.023438,0.60685,1.7998
0.2,1.4,0.76248,1.5539,0.46577,0.88901,2.08,2.134,2.6445,0.14553,0.020425,0.60446,1.8
0.2,1.4,0.76242,1.5541,0.46806,0.88968,2.0815,2.1334,2.6444,0.15002,0.017932,0.6042,1.8
0.2,1.4,0.76232,1.5542,0.47054,0.8904,2.0831,2.1329,2.6445,0.1548,0.015789,0.60438,1.8
0.2,1.4,0.75685,1.5003,0.43421,0.88247,2.0374,2.2068,2.6972,0.018702,0.32649,0.79416,1.8
0.2,1.4,0.75698,1.5018,0.4342,0.8831,2.0378,2.2052,2.6956,0.019637,0.31968,0.78839,1.8
0.2,1.4,0.75723,1.5048,0.43427,0.87945,2.0385,2.202,2.6926,0.021814,0.30645,0.77754,1.8
0.2,1.4,0.75735,1.5062,0.43432,0.88004,2.0389,2.2005,2.6911,0.023032,0.29999,0.77228,1.8
0.2,1.4,0.75747,1.5076,0.43437,0.88061,2.0393,2.199,2.6897,0.024334,0.29363,0.76714,1.8
0.2,1.4,0.75759,1.5088,0.43449,0.88114,2.0398,2.1975,2.6884,0.02573,0.28742,0.76243,1.8
0.2,1.4,0.7577,1.5102,0.43457,0.88168,2.0403,2.196,2.687,0.027181,0.28124,0.75753,1.8
0.2,1.4,0.75783,1.5115,0.43458,0.88224,2.0408,2.1946,2.6856,0.028688,0.27509,0.7524,1.8
0.2,1.4,0.75794,1.5128,0.43467,0.88276,2.0413,2.1931,2.6843,0.030274,0.26908,0.74771,1.8
0.2,1.4,0.75805,1.5141,0.43476,0.88327,2.0419,2.1917,2.683,0.031919,0.26313,0.7431,1.8
0.2,1.4,0.75817,1.5153,0.43484,0.88378,2.0424,2.1903,2.6817,0.033617,0.25724,0.73847,1.8
0.2,1.4,0.75828,1.5165,0.43495,0.88427,2.043,2.1889,2.6805,0.03537,0.25142,0.73402,1.8
0.2,1.4,0.75839,1.5177,0.43506,0.88476,2.0436,2.1876,2.6793,0.037171,0.24567,0.72965,1.8
0.2,1.4,0.75849,1.5189,0.43517,0.88052,2.0443,2.1862,2.6781,0.039021,0.23997,0.72535,1.8
0.2,1.4,0.7586,1.5201,0.43529,0.88548,2.0449,2.1849,2.6769,0.040905,0.23432,0.72109,1.8
0.2,1.4,0.7587,1.5212,0.43542,0.88148,2.0455,2.1835,2.6757,0.042828,0.22871,0.71691,1.8
0.2,1.4,0.75879,1.5222,0.43566,0.88191,2.0462,2.1822,2.6747,0.044786,0.22321,0.71329,1.8
0.2,1.4,0.7589,1.5233,0.4358,0.88238,2.0469,2.1809,2.6736,0.046776,0.21769,0.7092,1.8
0.2,1.4,0.759,1.5244,0.43594,0.88283,2.0475,2.1796,2.6725,0.048798,0.2122,0.70517,1.8
0.2,1.4,0.7591,1.5255,0.43609,0.88329,2.0482,2.1783,2.6714,0.050848,0.20674,0.70118,1.8
0.2,1.4,0.7592,1.5266,0.43624,0.88374,2.0489,2.177,2.6703,0.052926,0.20132,0.69723,1.8
0.2,1.4,0.75931,1.5278,0.4363,0.88421,2.0496,2.1757,2.6691,0.055037,0.19588,0.69289,1.8
0.2,1.4,0.7594,1.5289,0.43645,0.88465,2.0504,2.1745,2.668,0.057166,0.19052,0.68902,1.8
0.2,1.4,0.7595,1.53,0.43659,0.88509,2.0511,2.1732,2.6669,0.059319,0.18518,0.68509,1.8
0.2,1.4,0.75959,1.531,0.43677,0.88553,2.0518,2.1719,2.6659,0.061488,0.17988,0.68137,1.8
0.2,1.4,0.75967,1.5319,0.43703,0.88595,2.0525,2.1707,2.6649,0.063665,0.17465,0.678,1.8
0.2,1.4,0.75978,1.5331,0.4371,0.8864,2.0533,2.1694,2.6638,0.065889,0.16934,0.67383,1.8
0.2,1.4,0.75987,1.5341,0.43725,0.88684,2.054,2.1682,2.6627,0.068121,0.16409,0.67001,1.8
0.2,1.4,0.75996,1.5352,0.43743,0.88727,2.0548,2.1669,2.6617,0.070368,0.15887,0.66631,1.8
0.2,1.4,0.75997,1.5355,0.43819,0.88303,2.0555,2.1658,2.6614,0.072517,0.15395,0.66525,1.7998
0.2,1.4,0.76013,1.5371,0.43793,0.88355,2.0563,2.1645,2.6598,0.074886,0.14855,0.65952,1.8
0.2,1.4,0.76023,1.5381,0.43821,0.88396,2.0571,2.1633,2.6588,0.077208,0.14343,0.65594,1.8
0.2,1.4,0.76033,1.539,0.43854,0.88437,2.0579,2.1621,2.6578,0.079563,0.13835,0.65242,1.8
0.2,1.4,0.76044,1.54,0.43891,0.88478,2.0587,2.1609,2.6569,0.081945,0.13329,0.64893,1.8
0.2,1.4,0.76055,1.541,0.4393,0.88519,2.0595,2.1597,2.6559,0.084355,0.12828,0.64548,1.8
0.2,1.4,0.76066,1.542,0.43973,0.88559,2.0603,2.1585,2.6549,0.086789,0.12329,0.64208,1.8
0.2,1.4,0.76077,1.5429,0.44019,0.88599,2.0611,2.1573,2.654,0.08925,0.11833,0.63871,1.8
0.2,1.4,0.7609,1.544,0.4406,0.88639,2.062,2.1561,2.653,0.091767,0.11337,0.63496,1.8
0.2,1.4,0.76101,1.5449,0.44111,0.88679,2.0628,2.1549,2.6521,0.094278,0.10847,0.63166,1.8
0.2,1.4,0.76112,1.5459,0.44163,0.88719,2.0637,2.1538,2.6511,0.096822,0.1036,0.62831,1.8
0.2,1.4,0.76123,1.5468,0.44221,0.88759,2.0645,2.1526,2.6502,0.099378,0.098771,0.62517,1.8
0.2,1.4,0.76134,1.5477,0.4428,0.88799,2.0654,2.1515,2.6493,0.10197,0.093964,0.62194,1.8
0.2,1.4,0.76145,1.5486,0.44343,0.88839,2.0663,2.1504,2.6485,0.10459,0.089196,0.61881,1.8
0.2,1.4,0.76156,1.5495,0.44409,0.88879,2.0672,2.1492,2.6476,0.10723,0.084468,0.61578,1.8
0.2,1.4,0.76167,1.5504,0.44478,0.88479,2.0681,2.1481,2.6468,0.10992,0.079768,0.61266,1.8
0.2,1.4,0.76175,1.5511,0.44557,0.8852,2.069,2.147,2.6461,0.11259,0.075145,0.61009,1.8
0.2,1.4,0.76185,1.552,0.44634,0.88561,2.0699,2.1459,2.6452,0.11534,0.070536,0.60716,1.8
0.2,1.4,0.76195,1.5528,0.44716,0.88604,2.0708,2.1448,2.6444,0.11813,0.065982,0.6043,1.8
0.2,1.4,0.76205,1.5536,0.44806,0.88646,2.0718,2.1438,2.6437,0.12096,0.061498,0.60162,1.7999
0.2,1.4,0.76214,1.5544,0.44901,0.88689,2.0728,2.1427,2.643,0.12387,0.057081,0.59894,1.7999
