a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.7734,1.763,0.57598,0.61339,1.0385,1.7572,2.1381,0.17903,0.27946,0.52377,2.3204
0.9,0.8,1.7649,1.7692,0.5788,0.61642,1.0475,1.748,2.1369,0.18908,0.26652,0.52092,2.3105
0.9,0.8,1.7548,1.7761,0.57963,0.62013,1.0569,1.7388,2.1357,0.19947,0.25356,0.51788,2.2957
0.9,0.8,1.7457,1.7829,0.58229,0.62384,1.0664,1.7296,2.1344,0.21011,0.24066,0.51484,2.285
0.9,0.8,1.7354,1.7899,0.5832,0.6279,1.076,1.7207,2.1334,0.22077,0.228,0.51219,2.2704
0.9,0.8,1.7259,1.7968,0.58555,0.63501,1.0858,1.7118,2.1324,0.23162,0.2155,0.50972,2.259
0.9,0.8,1.7165,1.8036,0.58803,0.64039,1.0956,1.7031,2.1315,0.24249,0.20328,0.50766,2.248
0.9,0.8,1.7056,1.8111,0.5885,0.64512,1.1058,1.6944,2.1306,0.25385,0.19097,0.50535,2.2323
0.9,0.8,1.6953,1.8184,0.59017,0.64992,1.1161,1.6859,2.1298,0.26528,0.17899,0.50349,2.2193
0.9,0.8,1.6848,1.8259,0.59104,0.65884,1.1263,1.6776,2.1293,0.2767,0.16741,0.5022,2.205
0.9,0.8,1.6746,1.8338,0.59295,0.66001,1.137,1.6694,2.1287,0.28857,0.15585,0.50084,2.1928
0.9,0.8,1.6643,1.8421,0.59517,0.66568,1.1482,1.6612,2.1281,0.30094,0.14426,0.49937,2.1809
0.9,0.8,1.6535,1.85,0.5965,0.67135,1.1593,1.6533,2.1277,0.31328,0.13308,0.49846,2.1672
0.9,0.8,1.6428,1.8577,0.59821,0.67709,1.1704,1.6456,2.1276,0.32561,0.1223,0.49807,2.1545
0.9,0.8,1.6316,1.866,0.59974,0.67975,1.1821,1.6379,2.1273,0.3387,0.1114,0.49744,2.1408
0.9,0.8,1.6203,1.874,0.60122,0.68618,1.1939,1.6304,2.1273,0.35182,0.10092,0.49737,2.1272
0.9,0.8,1.6088,1.8819,0.60258,0.68935,1.206,1.6232,2.1274,0.36526,0.090725,0.49763,2.1132
0.9,0.8,1.5973,1.8895,0.60391,0.69599,1.218,1.6163,2.1278,0.37862,0.081062,0.49851,2.0994
0.9,0.8,1.5858,1.898,0.6067,0.70364,1.2311,1.6094,2.1281,0.39314,0.071262,0.49923,2.0874
0.9,0.8,1.576,1.9027,0.60785,0.70515,1.2409,1.6043,2.1295,0.40398,0.064032,0.50269,2.0759
0.9,0.8,1.5613,1.9131,0.60864,0.71505,1.2569,1.5969,2.1296,0.42185,0.053673,0.50294,2.0577
0.9,0.8,1.5492,1.9207,0.61084,0.71984,1.2704,1.5911,2.1306,0.4368,0.045566,0.50553,2.0448
0.9,0.8,1.5418,1.9215,0.61019,0.72152,1.2766,1.5884,2.1331,0.44369,0.041639,0.51151,2.0343
0.9,0.8,1.5262,1.9316,0.61132,0.73243,1.2941,1.5823,2.134,0.4631,0.033124,0.51379,2.0161
0.9,0.8,1.5305,1.9216,0.61215,0.72635,1.2864,1.5842,2.1382,0.45456,0.035823,0.52399,2.0221
0.9,0.8,1.5233,1.9237,0.61374,0.73189,1.2936,1.5816,2.1404,0.46263,0.032132,0.52939,2.0148
0.9,0.8,1.5227,1.918,0.61371,0.72755,1.2917,1.5818,2.1439,0.46046,0.032368,0.53805,2.0137
0.9,0.8,1.5161,1.9177,0.61237,0.7333,1.2967,1.5799,2.1464,0.46601,0.029778,0.54415,2.0039
0.9,0.8,1.5179,1.9109,0.61438,0.72827,1.2928,1.5807,2.1502,0.46175,0.030844,0.5533,2.008
0.9,0.8,1.5132,1.9099,0.61495,0.7342,1.2965,1.5793,2.1528,0.46581,0.028844,0.55975,2.0027
0.9,0.8,2.0748,1.5458,0.64787,0.51016,0.88312,2.1513,2.2387,0.0063679,0.83461,0.76945,3.1325
0.9,0.8,2.068,1.5524,0.64547,0.51541,0.88426,2.1363,2.2336,0.0076274,0.8135,0.75715,3.1036
0.9,0.8,2.0616,1.559,0.64222,0.51433,0.88554,2.1216,2.2285,0.0090589,0.79279,0.74463,3.0735
0.9,0.8,2.0548,1.5655,0.63905,0.51931,0.88698,2.1068,2.2236,0.010661,0.77199,0.73269,3.0433
0.9,0.8,2.0474,1.5725,0.6367,0.51911,0.8886,2.0923,2.2187,0.012455,0.75148,0.72075,3.0151
0.9,0.8,2.0399,1.5787,0.63367,0.52437,0.89037,2.0775,2.2143,0.01442,0.73064,0.71004,2.9849
0.9,0.8,2.033,1.586,0.63015,0.52968,0.89235,2.0636,2.2091,0.016623,0.71109,0.69721,2.9554
0.9,0.8,2.0253,1.5928,0.62689,0.52938,0.8945,2.0493,2.2046,0.019011,0.691,0.68616,2.9256
0.9,0.8,2.0171,1.6,0.62436,0.5352,0.89685,2.0353,2.2,0.02163,0.67122,0.67508,2.8976
0.9,0.8,2.009,1.6069,0.62101,0.53543,0.89941,2.0214,2.1956,0.024473,0.65165,0.66425,2.868
0.9,0.8,2.0006,1.6141,0.6178,0.53648,0.9022,2.0077,2.1912,0.027568,0.63235,0.65344,2.8391
0.9,0.8,1.9918,1.6212,0.61492,0.54197,0.9052,1.9941,2.187,0.030903,0.61315,0.64334,2.8107
0.9,0.8,1.9829,1.6286,0.61197,0.54278,0.90845,1.9807,2.1828,0.034519,0.5943,0.63307,2.7827
0.9,0.8,1.9737,1.6357,0.6086,0.54907,0.91194,1.9674,2.1789,0.038399,0.5756,0.62355,2.7536
0.9,0.8,1.9643,1.6431,0.60566,0.5502,0.9157,1.9544,2.1751,0.042579,0.55721,0.61411,2.7259
0.9,0.8,1.9546,1.6506,0.60257,0.55152,0.91975,1.9415,2.1713,0.047082,0.53911,0.60476,2.6981
0.9,0.8,1.9447,1.6579,0.59901,0.55824,0.92408,1.9289,2.1677,0.051894,0.52127,0.59598,2.6693
0.9,0.8,1.9344,1.6653,0.5956,0.55983,0.92872,1.9164,2.1642,0.057052,0.50374,0.58756,2.6411
0.9,0.8,1.924,1.6728,0.59274,0.56172,0.93368,1.9042,2.1609,0.062565,0.48651,0.57951,2.6145
0.9,0.8,1.9132,1.6801,0.58919,0.56893,0.93898,1.8922,2.1578,0.06845,0.46962,0.57185,2.5864
0.9,0.8,1.902,1.6875,0.58553,0.57107,0.94463,1.8804,2.1548,0.074734,0.45308,0.56461,2.5584
0.9,0.8,1.8905,1.6948,0.58186,0.5734,0.95063,1.869,2.1521,0.081401,0.43697,0.55807,2.5305
0.9,0.8,1.8788,1.7023,0.57828,0.57607,0.95713,1.8578,2.1495,0.088622,0.42118,0.55151,2.5032
0.9,0.8,1.8665,1.7097,0.57424,0.58059,0.96402,1.8469,2.1471,0.096284,0.40586,0.54571,2.475
0.9,0.8,1.8535,1.7169,0.56965,0.58706,0.97131,1.8364,2.145,0.10438,0.39109,0.54073,2.4457
0.9,0.8,1.8411,1.724,0.56634,0.5902,0.97921,1.8263,2.1432,0.11316,0.3768,0.53613,2.42
0.9,0.8,1.8321,1.7306,0.56764,0.59251,0.98744,1.8163,2.1414,0.12231,0.36275,0.53179,2.4065
0.9,0.8,1.8229,1.7372,0.56859,0.595,0.99577,1.8064,2.1397,0.13156,0.34885,0.52766,2.3921
0.9,0.8,1.8132,1.7438,0.5692,0.59773,1.0043,1.7967,2.1381,0.14104,0.33515,0.52377,2.3768
0.9,0.8,1.8045,1.7496,0.57073,0.6,1.0125,1.7874,2.137,0.15012,0.32202,0.52114,2.3642
0.9,0.8,1.795,1.7571,0.57223,0.6079,1.0218,1.7774,2.135,0.16055,0.30799,0.51616,2.3507
0.9,0.8,1.7863,1.7634,0.57443,0.61078,1.0306,1.768,2.1337,0.17029,0.29475,0.51294,2.3394
0.9,0.8,1.7765,1.7703,0.57541,0.61414,1.0397,1.7586,2.1322,0.18044,0.28144,0.50941,2.3249
0.9,0.8,1.7678,1.7768,0.57808,0.61734,1.0489,1.7493,2.1309,0.1906,0.26833,0.50623,2.3145
0.9,0.8,1.7577,1.7835,0.57892,0.62093,1.0581,1.7402,2.1298,0.2008,0.25546,0.50343,2.2998
0.9,0.8,1.7487,1.7902,0.58159,0.62454,1.0675,1.731,2.1286,0.21126,0.24263,0.50057,2.2892
0.9,0.8,1.7388,1.7963,0.58244,0.62807,1.0764,1.7225,2.128,0.22119,0.23054,0.49905,2.275
0.9,0.8,1.7289,1.8043,0.58479,0.63282,1.0869,1.7131,2.1264,0.23284,0.21731,0.49516,2.2629
0.9,0.8,1.7193,1.8114,0.5872,0.64043,1.0968,1.7043,2.1254,0.24386,0.20489,0.49277,2.2516
0.9,0.8,1.7085,1.8187,0.58768,0.64595,1.1068,1.6956,2.1246,0.255,0.19273,0.49072,2.2361
0.9,0.8,1.6983,1.826,0.58897,0.65057,1.1169,1.6872,2.1239,0.26618,0.1809,0.48915,2.2225
0.9,0.8,1.6878,1.8338,0.59013,0.6556,1.1274,1.6789,2.1233,0.27781,0.16913,0.48753,2.2087
0.9,0.8,1.6777,1.8417,0.59212,0.6608,1.138,1.6706,2.1227,0.28965,0.15754,0.48613,2.1966
0.9,0.8,1.6669,1.85,0.59354,0.66646,1.1491,1.6624,2.1221,0.30199,0.14592,0.48463,2.183
0.9,0.8,1.6567,1.8577,0.59567,0.67191,1.1599,1.6546,2.1218,0.314,0.13494,0.48403,2.1712
0.9,0.8,1.6458,1.8657,0.59733,0.67416,1.1712,1.6468,2.1215,0.3266,0.12391,0.48327,2.158
0.9,0.8,1.6346,1.874,0.59887,0.68052,1.183,1.639,2.1213,0.33966,0.11298,0.48262,2.1444
0.9,0.8,1.6234,1.882,0.60036,0.68692,1.1948,1.6316,2.1212,0.35276,0.10249,0.48252,2.1307
0.9,0.8,1.6119,1.89,0.60174,0.69005,1.2068,1.6243,2.1213,0.36617,0.092261,0.48274,2.1168
0.9,0.8,1.6001,1.8979,0.60299,0.697,1.2192,1.6172,2.1215,0.3799,0.082333,0.48331,2.1025
0.9,0.8,1.5884,1.9059,0.60481,0.70092,1.2319,1.6104,2.1219,0.39398,0.072731,0.48427,2.0891
0.9,0.8,1.5787,1.9106,0.60587,0.70563,1.2416,1.6053,2.1233,0.40474,0.065481,0.4877,2.0775
0.9,0.8,1.5676,1.918,0.6085,0.70969,1.254,1.5993,2.1242,0.41857,0.057078,0.4898,2.0661
0.9,0.8,1.5558,1.9247,0.60936,0.71665,1.2664,1.5938,2.1253,0.4324,0.049252,0.49247,2.0518
0.9,0.8,1.5443,1.9301,0.60872,0.7225,1.2778,1.589,2.1268,0.44508,0.042538,0.49607,2.0363
0.9,0.8,1.5282,1.941,0.61013,0.73108,1.2961,1.5826,2.1275,0.4654,0.033506,0.49798,2.0177
0.9,0.8,1.5338,1.9299,0.61129,0.72695,1.287,1.5849,2.1318,0.45525,0.036763,0.50848,2.0257
0.9,0.8,1.5254,1.9331,0.61261,0.73102,1.2957,1.5818,2.1339,0.46498,0.032412,0.51348,2.0165
0.9,0.8,1.5244,1.9279,0.6124,0.73172,1.2942,1.5818,2.1372,0.46326,0.032463,0.52154,2.0149
0.9,0.8,1.5186,1.9277,0.61275,0.73341,1.2991,1.58,2.1398,0.46869,0.029877,0.52802,2.0078
0.9,0.8,1.5227,1.918,0.6137,0.72757,1.2917,1.5818,2.1439,0.4605,0.032355,0.53804,2.0137
0.9,0.8,1.5188,1.9153,0.61298,0.72881,1.2936,1.5808,2.1469,0.46259,0.031036,0.54535,2.0078
0.9,0.8,2.0699,1.5591,0.64345,0.51121,0.88475,2.1367,2.2278,0.0081738,0.81408,0.7429,3.1029
0.9,0.8,2.0639,1.566,0.64001,0.51563,0.88607,2.1224,2.2223,0.0096421,0.79391,0.7296,3.0732
0.9,0.8,2.0572,1.5726,0.63677,0.52059,0.88753,2.1077,2.2174,0.011272,0.77326,0.71749,3.043
0.9,0.8,2.0499,1.5797,0.63435,0.52036,0.88917,2.0933,2.2124,0.013092,0.75288,0.70537,3.0149
0.9,0.8,2.0426,1.5863,0.63112,0.52557,0.89097,2.0788,2.2077,0.015094,0.73245,0.69386,2.9848
0.9,0.8,2.0352,1.5931,0.62782,0.52515,0.89297,2.0645,2.203,0.017309,0.71232,0.68236,2.9549
0.9,0.8,2.0273,1.6002,0.62519,0.53096,0.89515,2.0503,2.1984,0.019735,0.69237,0.67108,2.9266
0.9,0.8,2.0195,1.6072,0.6217,0.53082,0.89753,2.0364,2.1938,0.022385,0.6727,0.65981,2.8967
0.9,0.8,2.0112,1.6141,0.61857,0.53663,0.90012,2.0224,2.1895,0.025261,0.65308,0.64923,2.8675
0.9,0.8,2.0027,1.6214,0.61585,0.53718,0.90293,2.0087,2.1851,0.028382,0.63375,0.63868,2.8395
0.9,0.8,1.994,1.6285,0.61242,0.54317,0.90597,1.9951,2.1809,0.031766,0.61465,0.6284,2.8101
0.9,0.8,1.985,1.6358,0.60961,0.54401,0.90925,1.9817,2.1768,0.035412,0.59578,0.6184,2.7823
0.9,0.8,1.9758,1.6433,0.60655,0.545,0.9128,1.9686,2.1728,0.039355,0.57721,0.60848,2.7541
0.9,0.8,1.9664,1.6505,0.60302,0.55138,0.91661,1.9555,2.1689,0.043583,0.55885,0.59908,2.7251
0.9,0.8,1.9566,1.6579,0.59995,0.55272,0.92069,1.9427,2.1652,0.048119,0.54076,0.59001,2.6972
0.9,0.8,1.9466,1.6653,0.59673,0.55951,0.92506,1.9301,2.1616,0.052982,0.52296,0.58128,2.6693
0.9,0.8,1.9364,1.6727,0.59345,0.56111,0.92975,1.9176,2.1582,0.058195,0.50548,0.57292,2.6414
0.9,0.8,1.9258,1.6802,0.59026,0.56296,0.93477,1.9055,2.155,0.063768,0.48831,0.56493,2.614
0.9,0.8,1.915,1.6876,0.58688,0.56498,0.94012,1.8935,2.1518,0.069721,0.47148,0.55734,2.5864
0.9,0.8,1.9038,1.695,0.58312,0.57231,0.94584,1.8818,2.1489,0.076077,0.455,0.55018,2.5582
0.9,0.8,1.8923,1.7022,0.57944,0.57464,0.9519,1.8704,2.1463,0.082811,0.43895,0.54371,2.5303
0.9,0.8,1.8805,1.7096,0.57572,0.57724,0.95842,1.8593,2.1437,0.090054,0.42329,0.53749,2.5027
0.9,0.8,1.8681,1.717,0.57168,0.58011,0.9654,1.8485,2.1414,0.097819,0.40806,0.53174,2.4746
0.9,0.8,1.8548,1.7245,0.56677,0.58342,0.97295,1.838,2.1392,0.10621,0.39328,0.52644,2.4445
0.9,0.8,1.8439,1.7314,0.56539,0.59113,0.98093,1.8279,2.1373,0.11507,0.37903,0.52191,2.4239
0.9,0.8,1.8352,1.7379,0.567,0.59337,0.98911,1.8179,2.1355,0.12416,0.36493,0.51752,2.4111
0.9,0.8,1.8256,1.7444,0.56757,0.59585,0.99727,1.8081,2.134,0.13324,0.35111,0.51368,2.3957
0.9,0.8,1.8167,1.751,0.56908,0.5984,1.0058,1.7983,2.1323,0.14269,0.33733,0.50966,2.3827
0.9,0.8,1.8072,1.7578,0.57001,0.60128,1.0145,1.7885,2.1307,0.15235,0.32361,0.50564,2.3681
0.9,0.8,1.7983,1.7641,0.5718,0.60403,1.0231,1.779,2.1293,0.16197,0.3102,0.5022,2.3558
0.9,0.8,1.7891,1.7709,0.57343,0.60715,1.0321,1.7694,2.1277,0.17191,0.29672,0.49846,2.3429
0.9,0.8,1.7795,1.7777,0.57474,0.61497,1.0411,1.76,2.1263,0.18193,0.28343,0.49505,2.3292
0.9,0.8,1.7706,1.784,0.57709,0.61807,1.05,1.7508,2.1252,0.19186,0.27044,0.49215,2.3181
0.9,0.8,1.7609,1.791,0.57861,0.62178,1.0594,1.7415,2.1238,0.2023,0.25731,0.48881,2.3048
0.9,0.8,1.7516,1.7978,0.58089,0.62547,1.0688,1.7323,2.1226,0.21272,0.24443,0.4859,2.2932
0.9,0.8,1.7418,1.8038,0.58173,0.62889,1.0776,1.7238,2.1221,0.22249,0.23241,0.48457,2.2791
0.9,0.8,1.7319,1.8119,0.58406,0.63365,1.088,1.7144,2.1204,0.2341,0.21915,0.48064,2.2669
0.9,0.8,1.7223,1.8179,0.5855,0.63734,1.097,1.7061,2.1201,0.24411,0.20751,0.4797,2.2542
0.9,0.8,1.7116,1.8262,0.58694,0.64569,1.1077,1.697,2.1187,0.256,0.19469,0.47645,2.2402
0.9,0.8,1.7009,1.8341,0.58779,0.65158,1.1182,1.6884,2.1178,0.2676,0.1825,0.47424,2.2253
0.9,0.8,1.6908,1.8417,0.58929,0.65641,1.1284,1.6801,2.1173,0.27898,0.17089,0.47291,2.2124
0.9,0.8,1.6806,1.8497,0.59121,0.66159,1.139,1.6719,2.1167,0.29078,0.15926,0.47147,2.2002
0.9,0.8,1.67,1.858,0.59301,0.66727,1.1501,1.6636,2.1161,0.3031,0.14763,0.46995,2.1873
0.9,0.8,1.6596,1.8657,0.59482,0.66902,1.1609,1.6557,2.1158,0.31515,0.13656,0.46923,2.1747
0.9,0.8,1.6486,1.8737,0.59607,0.67494,1.1722,1.6479,2.1155,0.32765,0.12556,0.46853,2.1608
0.9,0.8,1.6376,1.882,0.59807,0.6813,1.1839,1.6402,2.1152,0.34069,0.11462,0.46786,2.148
0.9,0.8,1.6264,1.89,0.59956,0.68419,1.1957,1.6327,2.1152,0.35376,0.1041,0.46773,2.1344
0.9,0.8,1.6149,1.898,0.60095,0.69084,1.2077,1.6254,2.1152,0.36714,0.09385,0.46792,2.1204
0.9,0.8,1.6032,1.906,0.60221,0.69441,1.22,1.6184,2.1155,0.38084,0.083896,0.46846,2.1061
0.9,0.8,1.5912,1.9139,0.60335,0.70157,1.2327,1.6115,2.1158,0.39489,0.074259,0.46937,2.0915
0.9,0.8,1.5797,1.9221,0.60614,0.7092,1.2457,1.6049,2.1164,0.40932,0.064994,0.47072,2.0797
0.9,0.8,1.5671,1.9299,0.60699,0.71375,1.2591,1.5986,2.1171,0.4242,0.056127,0.47254,2.0642
0.9,0.8,1.5553,1.9366,0.60791,0.71863,1.2715,1.5931,2.1183,0.43807,0.048365,0.47543,2.05
0.9,0.8,1.5433,1.9432,0.60867,0.72485,1.2843,1.588,2.1197,0.4523,0.041074,0.47872,2.0355
0.9,0.8,1.5334,1.9476,0.60979,0.73013,1.2947,1.584,2.1215,0.46384,0.035516,0.4833,2.0242
0.9,0.8,1.5287,1.9465,0.61033,0.73277,1.2982,1.5824,2.1243,0.46773,0.03329,0.48995,2.0188
0.9,0.8,1.5282,1.9409,0.61015,0.73108,1.2961,1.5826,2.1276,0.4654,0.033496,0.4981,2.0177
0.9,0.8,1.5268,1.937,0.61137,0.73105,1.2959,1.5822,2.1307,0.46518,0.032942,0.50576,2.0171
0.9,0.8,1.5251,1.9333,0.61256,0.73189,1.2961,1.5817,2.1339,0.46534,0.03228,0.51341,2.0161
0.9,0.8,1.5206,1.9311,0.6116,0.73298,1.2986,1.5805,2.1367,0.46819,0.030638,0.52041,2.0092
0.9,0.8,1.5186,1.9276,0.61276,0.7334,1.2991,1.58,2.1399,0.46868,0.029876,0.52811,2.0078
0.9,0.8,2.0664,1.5733,0.63774,0.51692,0.88664,2.1234,2.2161,0.010283,0.79533,0.71423,3.0731
0.9,0.8,2.0596,1.5798,0.63452,0.51616,0.88813,2.1087,2.2112,0.011935,0.77458,0.70235,3.0428
0.9,0.8,2.0526,1.5866,0.63142,0.52126,0.88979,2.0942,2.2062,0.013781,0.75422,0.69025,3.0132
0.9,0.8,2.045,1.5936,0.62882,0.52456,0.89162,2.0797,2.2015,0.015818,0.73383,0.67878,2.9845
0.9,0.8,2.0375,1.6004,0.62549,0.5264,0.89364,2.0655,2.1969,0.018059,0.71371,0.6673,2.9546
0.9,0.8,2.0297,1.6075,0.62264,0.53211,0.89586,2.0514,2.1922,0.02052,0.69388,0.65585,2.9259
0.9,0.8,2.0216,1.6144,0.61957,0.53216,0.89826,2.0373,2.1877,0.023195,0.67407,0.64504,2.8967
0.9,0.8,2.0135,1.6215,0.6161,0.53785,0.90089,2.0235,2.1832,0.026118,0.65463,0.63406,2.867
0.9,0.8,2.0049,1.6287,0.61346,0.53841,0.90372,2.0098,2.179,0.029265,0.63526,0.62376,2.8391
0.9,0.8,1.9961,1.636,0.61048,0.53908,0.90681,1.9963,2.1748,0.032693,0.61621,0.61348,2.8107
0.9,0.8,1.9871,1.6432,0.60711,0.54521,0.91012,1.9829,2.1708,0.036378,0.59737,0.60358,2.7816
0.9,0.8,1.9779,1.6505,0.60362,0.54606,0.91371,1.9697,2.1667,0.040364,0.57883,0.59369,2.7526
0.9,0.8,1.9683,1.6579,0.6011,0.55274,0.91754,1.9567,2.163,0.044626,0.56049,0.58458,2.7257
0.9,0.8,1.9586,1.6652,0.59746,0.5539,0.92167,1.9439,2.1593,0.04921,0.54245,0.57557,2.6966
0.9,0.8,1.9486,1.6728,0.59471,0.55551,0.92611,1.9313,2.1557,0.054143,0.52472,0.56666,2.6699
0.9,0.8,1.9382,1.6801,0.59077,0.56231,0.93085,1.9189,2.1523,0.059414,0.50729,0.55836,2.6405
0.9,0.8,1.9277,1.6876,0.58779,0.56419,0.93592,1.9068,2.149,0.065049,0.49017,0.55043,2.6136
0.9,0.8,1.9169,1.695,0.58462,0.56619,0.94131,1.8949,2.146,0.071038,0.47342,0.5431,2.5866
0.9,0.8,1.9056,1.7025,0.58072,0.56842,0.94712,1.8832,2.143,0.0775,0.45699,0.53583,2.558
0.9,0.8,1.8941,1.7097,0.57703,0.57586,0.95325,1.8719,2.1404,0.084313,0.44102,0.52945,2.5302
0.9,0.8,1.8821,1.717,0.57321,0.57847,0.95985,1.8608,2.1379,0.091645,0.42543,0.52333,2.5024
0.9,0.8,1.8695,1.7246,0.56876,0.58144,0.96699,1.85,2.1355,0.099585,0.41025,0.51749,2.4732
0.9,0.8,1.8564,1.7317,0.56424,0.58456,0.97451,1.8397,2.1336,0.10794,0.39573,0.5128,2.4443
0.9,0.8,1.8469,1.7384,0.5647,0.58696,0.9825,1.8296,2.1317,0.11682,0.38145,0.50819,2.4285
0.9,0.8,1.8384,1.7451,0.56665,0.58982,0.9907,1.8195,2.1298,0.12593,0.36725,0.50359,2.4164
0.9,0.8,1.8292,1.7516,0.56763,0.59654,0.99886,1.8096,2.1282,0.135,0.35335,0.49959,2.402
0.9,0.8,1.8196,1.7583,0.56825,0.59925,1.0073,1.7998,2.1266,0.14437,0.33955,0.49558,2.3867
0.9,0.8,1.8104,1.7649,0.5695,0.60199,1.0159,1.7901,2.125,0.15389,0.32588,0.49173,2.373
0.9,0.8,1.8016,1.7716,0.57167,0.60484,1.0246,1.7805,2.1234,0.16366,0.31225,0.48782,2.3614
0.9,0.8,1.7923,1.7781,0.57306,0.60786,1.0334,1.771,2.122,0.17334,0.2989,0.48445,2.348
0.9,0.8,1.7831,1.7847,0.5748,0.61107,1.0423,1.7616,2.1206,0.18325,0.28564,0.48111,2.3353
0.9,0.8,1.7732,1.7918,0.57598,0.61467,1.0515,1.7521,2.1192,0.19347,0.27233,0.47756,2.3212
0.9,0.8,1.7637,1.7986,0.57759,0.62219,1.0607,1.7429,2.1179,0.20372,0.25929,0.47444,2.3081
0.9,0.8,1.7546,1.8054,0.58025,0.6263,1.07,1.7337,2.1167,0.21409,0.24638,0.4715,2.2975
0.9,0.8,1.7442,1.8125,0.58089,0.63038,1.0795,1.7247,2.1156,0.22467,0.23363,0.46875,2.2821
0.9,0.8,1.7348,1.8195,0.58339,0.63449,1.0892,1.7157,2.1145,0.23541,0.22104,0.46617,2.271
0.9,0.8,1.7245,1.8266,0.58433,0.63879,1.0988,1.707,2.1137,0.24613,0.20877,0.46408,2.2566
0.9,0.8,1.7143,1.8343,0.58589,0.64356,1.109,1.6982,2.1127,0.25747,0.19637,0.46162,2.2432
0.9,0.8,1.7043,1.8406,0.58667,0.65159,1.1183,1.6903,2.1125,0.26774,0.18518,0.46116,2.2293
0.9,0.8,1.6937,1.8497,0.58849,0.65728,1.1295,1.6814,2.1113,0.28025,0.17264,0.45826,2.2162
0.9,0.8,1.6834,1.8576,0.59004,0.6586,1.1401,1.6731,2.1107,0.29197,0.16103,0.45686,2.2031
0.9,0.8,1.6625,1.8736,0.5938,0.66979,1.1619,1.657,2.1098,0.3162,0.13834,0.45465,2.178
0.9,0.8,1.6518,1.8817,0.59577,0.67577,1.1732,1.6491,2.1095,0.32875,0.12727,0.45384,2.1654
0.9,0.8,1.6406,1.89,0.59733,0.67857,1.1849,1.6414,2.1092,0.34177,0.1163,0.45314,2.1517
0.9,0.8,1.6294,1.898,0.59883,0.68498,1.1966,1.6339,2.1091,0.35481,0.10576,0.45299,2.138
0.9,0.8,1.6183,1.9056,0.6003,0.69128,1.2082,1.6268,2.1093,0.36769,0.095779,0.45352,2.1246
0.9,0.8,1.6081,1.9117,0.60192,0.69336,1.2187,1.6206,2.1101,0.37929,0.087014,0.45546,2.1128
0.9,0.8,1.5947,1.9214,0.60275,0.70186,1.233,1.6129,2.1099,0.39522,0.076207,0.45495,2.0959
0.9,0.8,1.5847,1.9269,0.60424,0.70405,1.2433,1.6074,2.1111,0.40672,0.068437,0.45785,2.0844
0.9,0.8,1.5703,1.938,0.60633,0.71445,1.2599,1.5997,2.111,0.42508,0.057645,0.45763,2.068
0.9,0.8,1.5585,1.9447,0.60726,0.71838,1.2723,1.5942,2.1122,0.43891,0.049847,0.46048,2.0538
0.9,0.8,1.546,1.9518,0.60792,0.72591,1.2857,1.5888,2.1134,0.45378,0.042193,0.46347,2.0386
0.9,0.8,1.5321,1.9598,0.60817,0.7318,1.3008,1.5833,2.1147,0.47059,0.034504,0.46668,2.0213
0.9,0.8,1.5306,1.956,0.60934,0.73183,1.3006,1.5828,2.1178,0.47041,0.033751,0.47428,2.0205
0.9,0.8,1.5319,1.9486,0.60956,0.72845,1.2963,1.5835,2.1216,0.46561,0.034782,0.48333,2.0221
0.9,0.8,1.5287,1.9465,0.61033,0.73282,1.2982,1.5824,2.1243,0.46773,0.033287,0.48998,2.0188
0.9,0.8,1.5282,1.9407,0.61021,0.72821,1.2961,1.5826,2.1278,0.46539,0.033469,0.49854,2.0177
0.9,0.8,1.5268,1.937,0.61137,0.73103,1.2959,1.5822,2.1307,0.46519,0.032941,0.50576,2.0171
0.9,0.8,1.5254,1.9331,0.61262,0.73101,1.2958,1.5818,2.1339,0.46498,0.032409,0.51351,2.0165
0.9,0.8,2.0621,1.587,0.63205,0.51725,0.88878,2.1097,2.2049,0.012659,0.77606,0.68706,3.0423
0.9,0.8,2.0549,1.5937,0.62899,0.52243,0.89046,2.0951,2.2002,0.014525,0.75551,0.6754,3.0125
0.9,0.8,2.0473,1.6009,0.6265,0.52237,0.89233,2.0808,2.1953,0.016598,0.73534,0.66354,2.9844
0.9,0.8,2.0398,1.6076,0.62319,0.52767,0.89437,2.0665,2.1907,0.018864,0.71516,0.65231,2.9543
0.9,0.8,2.032,1.6146,0.62002,0.52756,0.89661,2.0524,2.1861,0.021355,0.69527,0.6411,2.9248
0.9,0.8,2.0236,1.6213,0.61744,0.5334,0.89902,2.0381,2.1821,0.024032,0.67518,0.63119,2.8961
0.9,0.8,2.0157,1.6289,0.61372,0.53352,0.90171,2.0246,2.1772,0.02703,0.65617,0.61918,2.8666
0.9,0.8,2.0071,1.6362,0.61093,0.53961,0.90459,2.0109,2.1729,0.030226,0.63689,0.60871,2.8385
0.9,0.8,1.9982,1.6434,0.60824,0.54036,0.90769,1.9974,2.1688,0.033679,0.6178,0.59873,2.8106
0.9,0.8,1.9893,1.6507,0.60459,0.54641,0.91107,1.9841,2.1646,0.037426,0.59906,0.5886,2.781
0.9,0.8,1.9799,1.6579,0.60168,0.54742,0.91466,1.9709,2.1608,0.041425,0.58048,0.57921,2.7532
