a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.83622,1.4892,0.43963,0.85583,1.8336,2.0017,2.5046,0.028891,0.26206,0.7813,1.8
0.3,1.2,0.83634,1.4908,0.43966,0.85656,1.8343,2.0001,2.5031,0.030924,0.255,0.77578,1.8
0.3,1.2,0.83643,1.4923,0.43976,0.85728,1.835,1.9985,2.5016,0.033061,0.24812,0.77072,1.8
0.3,1.2,0.83652,1.4938,0.43987,0.85799,1.8358,1.9969,2.5002,0.035251,0.24131,0.76577,1.8
0.3,1.2,0.83662,1.4952,0.43997,0.85869,1.8366,1.9954,2.4988,0.037474,0.23453,0.76078,1.8
0.3,1.2,0.83671,1.4967,0.44008,0.85939,1.8374,1.9938,2.4975,0.039748,0.22781,0.75592,1.8
0.3,1.2,0.83679,1.4981,0.4402,0.85517,1.8382,1.9923,2.4961,0.042063,0.22115,0.75112,1.8
0.3,1.2,0.83687,1.4995,0.44035,0.85584,1.839,1.9908,2.4948,0.044427,0.21457,0.74649,1.8
0.3,1.2,0.83696,1.5009,0.44048,0.85653,1.8398,1.9893,2.4935,0.046816,0.208,0.7418,1.8
0.3,1.2,0.83704,1.5023,0.44062,0.85721,1.8407,1.9878,2.4922,0.049239,0.20148,0.73716,1.8
0.3,1.2,0.8371,1.5036,0.44081,0.85788,1.8415,1.9863,2.491,0.051724,0.19507,0.73286,1.8
0.3,1.2,0.8372,1.505,0.4409,0.85856,1.8424,1.9848,2.4896,0.054176,0.18854,0.728,1.8
0.3,1.2,0.83727,1.5064,0.44104,0.85923,1.8433,1.9833,2.4883,0.056688,0.18212,0.72349,1.8
0.3,1.2,0.83735,1.5078,0.44118,0.8599,1.8441,1.9819,2.487,0.059222,0.17572,0.71893,1.8
0.3,1.2,0.83742,1.5091,0.44135,0.86056,1.845,1.9804,2.4858,0.0618,0.1694,0.71458,1.8
0.3,1.2,0.83738,1.5099,0.44187,0.85641,1.846,1.9791,2.4851,0.064579,0.16358,0.71212,1.7998
0.3,1.2,0.83757,1.5117,0.44167,0.86189,1.8468,1.9775,2.4833,0.067014,0.15679,0.70574,1.8
0.3,1.2,0.83764,1.5131,0.44185,0.85776,1.8478,1.9761,2.4821,0.069666,0.15055,0.70142,1.8
0.3,1.2,0.83769,1.5143,0.44211,0.85842,1.8487,1.9747,2.481,0.07237,0.14443,0.69751,1.8
0.3,1.2,0.83775,1.5155,0.44232,0.85908,1.8496,1.9733,2.4798,0.075073,0.13826,0.69336,1.8
0.3,1.2,0.83784,1.5169,0.44244,0.85974,1.8506,1.9718,2.4785,0.077754,0.132,0.68871,1.8
0.3,1.2,0.83788,1.5181,0.44271,0.8604,1.8515,1.9705,2.4774,0.080518,0.12595,0.68492,1.7999
0.3,1.2,0.83797,1.5195,0.44283,0.86106,1.8525,1.969,2.4761,0.083235,0.11973,0.68032,1.8
0.3,1.2,0.83803,1.5207,0.44303,0.86171,1.8534,1.9676,2.4749,0.086001,0.11363,0.67616,1.8
0.3,1.2,0.83809,1.522,0.44329,0.86237,1.8544,1.9663,2.4738,0.088825,0.1076,0.67208,1.8
0.3,1.2,0.83812,1.5231,0.44375,0.86304,1.8554,1.9649,2.4728,0.0918,0.10183,0.6686,1.7999
0.3,1.2,0.83821,1.5244,0.44417,0.8637,1.8565,1.9636,2.4716,0.094818,0.09597,0.66441,1.8
0.3,1.2,0.83828,1.5256,0.4447,0.86438,1.8576,1.9623,2.4706,0.097926,0.090274,0.66063,1.8
0.3,1.2,0.83834,1.5267,0.44531,0.86426,1.8587,1.961,2.4696,0.1011,0.084682,0.65705,1.8
0.3,1.2,0.83838,1.5278,0.446,0.86111,1.8598,1.9597,2.4686,0.10435,0.079193,0.65366,1.8
0.3,1.2,0.8384,1.5288,0.44678,0.86182,1.861,1.9585,2.4678,0.10767,0.073852,0.65067,1.7999
0.3,1.2,0.83845,1.5299,0.44755,0.86254,1.8621,1.9573,2.4668,0.11104,0.068484,0.64726,1.8
0.3,1.2,0.83851,1.5311,0.44835,0.86326,1.8633,1.9561,2.4658,0.11448,0.063158,0.64374,1.8
0.3,1.2,0.83853,1.5321,0.44924,0.864,1.8645,1.9549,2.4649,0.118,0.057988,0.64064,1.8
0.3,1.2,0.83855,1.5331,0.4502,0.86476,1.8658,1.9537,2.4641,0.1216,0.05292,0.63765,1.8
0.3,1.2,0.83856,1.5341,0.45121,0.86554,1.8671,1.9526,2.4633,0.12529,0.047952,0.63475,1.8
0.3,1.2,0.83856,1.535,0.4523,0.86633,1.8684,1.9515,2.4625,0.12906,0.043102,0.63201,1.8
0.3,1.2,0.83854,1.536,0.45346,0.86715,1.8697,1.9504,2.4617,0.13294,0.038379,0.62941,1.8
0.3,1.2,0.83851,1.5369,0.4547,0.86799,1.8711,1.9493,2.461,0.13694,0.033789,0.62691,1.8
0.3,1.2,0.83846,1.5377,0.45604,0.86886,1.8726,1.9483,2.4604,0.14107,0.029384,0.62471,1.8
0.3,1.2,0.83839,1.5385,0.45747,0.86977,1.874,1.9473,2.4598,0.14534,0.025136,0.62259,1.8
0.3,1.2,0.83811,1.5386,0.45918,0.86627,1.8756,1.9465,2.4599,0.14975,0.021563,0.6229,1.7997
0.3,1.2,0.83816,1.5399,0.46073,0.86732,1.8772,1.9456,2.4589,0.15444,0.017369,0.61936,1.8
0.3,1.2,0.83796,1.5403,0.4626,0.86832,1.8789,1.9448,2.4587,0.15932,0.013997,0.61862,1.7999
0.3,1.2,0.83776,1.5408,0.46463,0.86946,1.8807,1.9441,2.4585,0.1645,0.010886,0.61785,1.7999
0.3,1.2,0.83751,1.5412,0.46687,0.87067,1.8826,1.9435,2.4584,0.17004,0.0081949,0.61746,1.7999
0.3,1.2,0.83717,1.5414,0.46939,0.872,1.8847,1.943,2.4585,0.176,0.0060941,0.61792,1.7999
0.3,1.2,0.83369,1.4656,0.43294,0.8556,1.8262,2.0327,2.5269,0.0075875,0.39733,0.86009,1.8
0.3,1.2,0.83384,1.4677,0.43291,0.85129,1.8264,2.0307,2.5249,0.0082237,0.3886,0.85295,1.8
0.3,1.2,0.83399,1.4697,0.43289,0.85219,1.8267,2.0287,2.5229,0.0089796,0.38001,0.84598,1.8
0.3,1.2,0.83414,1.4716,0.43288,0.85308,1.827,2.0268,2.521,0.0098548,0.37157,0.83917,1.8
0.3,1.2,0.83428,1.4736,0.43287,0.85394,1.8273,2.0249,2.5191,0.010846,0.36327,0.83252,1.8
0.3,1.2,0.83442,1.4754,0.43288,0.85479,1.8277,2.023,2.5173,0.01195,0.35511,0.82604,1.8
0.3,1.2,0.83454,1.4772,0.43297,0.8556,1.8282,2.0212,2.5156,0.013223,0.3472,0.8201,1.8
0.3,1.2,0.83469,1.4791,0.43292,0.85643,1.8286,2.0194,2.5137,0.014485,0.3392,0.81352,1.8
0.3,1.2,0.83482,1.4809,0.43294,0.85723,1.8291,2.0176,2.512,0.015895,0.33142,0.80739,1.8
0.3,1.2,0.83495,1.4826,0.43298,0.85801,1.8296,2.0158,2.5103,0.017412,0.32377,0.80149,1.8
0.3,1.2,0.83507,1.4843,0.43305,0.85369,1.8302,2.0141,2.5087,0.019029,0.31626,0.79578,1.8
0.3,1.2,0.83519,1.4859,0.43311,0.85445,1.8308,2.0124,2.5071,0.020722,0.30883,0.79012,1.8
0.3,1.2,0.8353,1.4875,0.43324,0.85518,1.8314,2.0107,2.5056,0.022534,0.30158,0.78487,1.8
0.3,1.2,0.83543,1.4892,0.43326,0.85592,1.832,2.0091,2.504,0.024348,0.29427,0.77913,1.8
0.3,1.2,0.83553,1.4906,0.43341,0.85663,1.8327,2.0074,2.5026,0.026317,0.28723,0.77419,1.8
0.3,1.2,0.83566,1.4923,0.43343,0.85736,1.8334,2.0058,2.501,0.02826,0.28006,0.76854,1.8
0.3,1.2,0.83577,1.4938,0.43352,0.85806,1.8341,2.0042,2.4996,0.030312,0.27307,0.76338,1.8
0.3,1.2,0.83588,1.4953,0.43361,0.85875,1.8348,2.0026,2.4981,0.032421,0.26616,0.7583,1.8
0.3,1.2,0.83599,1.4969,0.4337,0.85944,1.8356,2.001,2.4967,0.034577,0.25929,0.7532,1.8
0.3,1.2,0.83609,1.4983,0.43381,0.86011,1.8363,1.9995,2.4953,0.036795,0.25251,0.74829,1.8
0.3,1.2,0.83619,1.4998,0.43394,0.85584,1.8371,1.9979,2.494,0.039062,0.24581,0.7435,1.8
0.3,1.2,0.8363,1.5012,0.43406,0.85651,1.8379,1.9964,2.4926,0.041365,0.23913,0.73869,1.8
0.3,1.2,0.8364,1.5026,0.43418,0.85717,1.8387,1.9949,2.4913,0.043709,0.23251,0.73394,1.8
0.3,1.2,0.83649,1.504,0.43431,0.85783,1.8396,1.9934,2.4899,0.04609,0.22593,0.72924,1.8
0.3,1.2,0.83659,1.5054,0.43444,0.85848,1.8404,1.9919,2.4886,0.048507,0.2194,0.72459,1.8
0.3,1.2,0.83668,1.5068,0.43457,0.85913,1.8413,1.9904,2.4873,0.05096,0.21291,0.71999,1.8
0.3,1.2,0.83678,1.5082,0.43471,0.85978,1.8421,1.9889,2.486,0.053443,0.20646,0.71544,1.8
0.3,1.2,0.83687,1.5095,0.43485,0.86042,1.843,1.9874,2.4848,0.055955,0.20004,0.71093,1.8
0.3,1.2,0.83696,1.5109,0.43499,0.86106,1.8439,1.986,2.4835,0.058496,0.19366,0.70645,1.8
0.3,1.2,0.83705,1.5122,0.43514,0.8617,1.8448,1.9845,2.4822,0.061062,0.18731,0.70201,1.8
0.3,1.2,0.83711,1.5135,0.43536,0.85751,1.8457,1.9831,2.4811,0.063676,0.18109,0.69801,1.8
0.3,1.2,0.83722,1.5149,0.43544,0.85816,1.8466,1.9816,2.4798,0.066267,0.17471,0.69323,1.8
0.3,1.2,0.83728,1.5161,0.43568,0.85879,1.8475,1.9802,2.4787,0.068925,0.16853,0.6893,1.7999
0.3,1.2,0.83736,1.5174,0.43586,0.85942,1.8484,1.9788,2.4774,0.071593,0.16231,0.685,1.7999
0.3,1.2,0.83747,1.5188,0.43596,0.86005,1.8494,1.9774,2.4761,0.074265,0.15603,0.68033,1.8
0.3,1.2,0.83753,1.52,0.43624,0.86068,1.8503,1.976,2.475,0.076988,0.14994,0.67652,1.7999
0.3,1.2,0.83763,1.5214,0.43634,0.86131,1.8512,1.9745,2.4737,0.079705,0.14372,0.67188,1.8
0.3,1.2,0.83771,1.5227,0.43653,0.86194,1.8522,1.9731,2.4726,0.082453,0.13759,0.66769,1.8
0.3,1.2,0.83779,1.524,0.43673,0.86257,1.8532,1.9717,2.4714,0.085218,0.13149,0.66353,1.8
0.3,1.2,0.83787,1.5252,0.43703,0.86319,1.8542,1.9704,2.4702,0.088069,0.12549,0.65949,1.8
0.3,1.2,0.83796,1.5264,0.43745,0.86382,1.8552,1.969,2.4691,0.091011,0.11961,0.65556,1.8
0.3,1.2,0.83805,1.5277,0.43794,0.86445,1.8562,1.9677,2.468,0.094017,0.1138,0.65173,1.8
0.3,1.2,0.83811,1.5287,0.43854,0.86041,1.8573,1.9664,2.4671,0.097078,0.10813,0.64831,1.8
0.3,1.2,0.8382,1.5299,0.43914,0.86106,1.8584,1.9651,2.466,0.10019,0.10246,0.64465,1.8
0.3,1.2,0.83827,1.531,0.43982,0.86171,1.8595,1.9638,2.4651,0.10336,0.096874,0.64115,1.7999
0.3,1.2,0.83835,1.5322,0.44052,0.86237,1.8606,1.9625,2.4641,0.10658,0.091335,0.63763,1.7999
0.3,1.2,0.83843,1.5333,0.44127,0.86303,1.8617,1.9613,2.4631,0.10985,0.085863,0.63418,1.7999
0.3,1.2,0.83851,1.5344,0.44205,0.86371,1.8629,1.96,2.4621,0.11318,0.080438,0.63071,1.8
0.3,1.2,0.83859,1.5356,0.44285,0.86439,1.8641,1.9588,2.4611,0.11658,0.075053,0.62711,1.8
0.3,1.2,0.83865,1.5367,0.44375,0.86509,1.8652,1.9576,2.4602,0.12002,0.069792,0.62388,1.8
0.3,1.2,0.83868,1.5376,0.44473,0.8658,1.8665,1.9564,2.4594,0.12352,0.064669,0.62109,1.8
0.3,1.2,0.83875,1.5387,0.44569,0.86653,1.8677,1.9552,2.4585,0.12711,0.059518,0.61774,1.8
0.3,1.2,0.83862,1.5392,0.44694,0.86277,1.869,1.9542,2.4582,0.13071,0.054863,0.61683,1.7998
0.3,1.2,0.83881,1.5407,0.44786,0.86801,1.8703,1.953,2.4568,0.13451,0.049605,0.61194,1.8
0.3,1.2,0.83881,1.5416,0.44905,0.86432,1.8716,1.9519,2.4561,0.13833,0.044835,0.60937,1.8
0.3,1.2,0.83878,1.5424,0.45034,0.86514,1.873,1.9508,2.4555,0.14225,0.040224,0.60715,1.7999
0.3,1.2,0.83878,1.5434,0.45167,0.86598,1.8744,1.9498,2.4547,0.14631,0.035654,0.60447,1.8
0.3,1.2,0.83872,1.5441,0.45313,0.86686,1.8758,1.9488,2.4542,0.15047,0.031356,0.6026,1.7999
0.3,1.2,0.83868,1.545,0.45466,0.86777,1.8773,1.9478,2.4535,0.15481,0.027132,0.60031,1.8
0.3,1.2,0.83856,1.5456,0.45636,0.86874,1.8789,1.9469,2.4532,0.1593,0.023271,0.59902,1.7999
0.3,1.2,0.83848,1.5464,0.45815,0.86975,1.8805,1.9461,2.4526,0.16405,0.019512,0.59718,1.8
0.3,1.2,0.83828,1.5468,0.46016,0.87083,1.8823,1.9453,2.4525,0.16899,0.01623,0.59655,1.7999
0.3,1.2,0.83811,1.5474,0.46232,0.87199,1.8841,1.9446,2.4522,0.17431,0.013169,0.59549,1.8
0.3,1.2,0.83785,1.5478,0.46474,0.87324,1.8861,1.944,2.4521,0.17998,0.010656,0.59537,1.8
0.3,1.2,0.83316,1.4737,0.42698,0.85487,1.8276,2.0316,2.5184,0.011615,0.39256,0.83001,1.8
0.3,1.2,0.83331,1.4756,0.42705,0.85572,1.8279,2.0297,2.5166,0.012462,0.38413,0.82357,1.8
0.3,1.2,0.83348,1.4776,0.42696,0.85659,1.8282,2.0277,2.5145,0.013318,0.37563,0.81641,1.8
0.3,1.2,0.83363,1.4795,0.42696,0.85743,1.8286,2.0258,2.5127,0.014354,0.36739,0.80983,1.8
0.3,1.2,0.83378,1.4814,0.42697,0.85824,1.829,2.024,2.5109,0.015511,0.3593,0.80342,1.8
0.3,1.2,0.83386,1.4828,0.42734,0.85382,1.8295,2.0222,2.5096,0.017015,0.35182,0.79907,1.7998
0.3,1.2,0.83407,1.485,0.42702,0.85471,1.8299,2.0203,2.5074,0.018171,0.34354,0.79107,1.8
0.3,1.2,0.83422,1.4868,0.42704,0.85551,1.8304,2.0186,2.5057,0.019653,0.33584,0.78503,1.8
0.3,1.2,0.83435,1.4885,0.42711,0.85622,1.831,2.0169,2.5041,0.021259,0.32832,0.77933,1.8
0.3,1.2,0.83449,1.4902,0.42717,0.85695,1.8315,2.0152,2.5025,0.02295,0.32089,0.77367,1.8
0.3,1.2,0.83462,1.4918,0.42723,0.85767,1.8322,2.0135,2.5009,0.024732,0.31357,0.76813,1.8
0.3,1.2,0.83475,1.4934,0.42731,0.85838,1.8328,2.0118,2.4994,0.026598,0.30635,0.76271,1.8
0.3,1.2,0.83488,1.495,0.42739,0.85907,1.8335,2.0102,2.4979,0.028542,0.29923,0.7574,1.8
0.3,1.2,0.83501,1.4966,0.42747,0.85975,1.8342,2.0086,2.4964,0.030557,0.2922,0.75219,1.8
0.3,1.2,0.83514,1.4981,0.42754,0.86042,1.8349,2.007,2.4949,0.032632,0.28523,0.74697,1.8
0.3,1.2,0.83525,1.4996,0.42766,0.8561,1.8356,2.0054,2.4935,0.03478,0.27838,0.74203,1.8
0.3,1.2,0.83537,1.5011,0.42777,0.85676,1.8364,2.0038,2.4921,0.036975,0.27157,0.73708,1.8
0.3,1.2,0.83549,1.5025,0.42788,0.85741,1.8372,2.0023,2.4908,0.039223,0.26483,0.73219,1.8
0.3,1.2,0.83561,1.504,0.428,0.85806,1.838,2.0008,2.4894,0.04152,0.25815,0.72737,1.8
0.3,1.2,0.83572,1.5054,0.42812,0.8587,1.8388,1.9993,2.4881,0.043861,0.25152,0.72262,1.8
0.3,1.2,0.83584,1.5068,0.42824,0.85933,1.8396,1.9977,2.4867,0.046243,0.24495,0.71792,1.8
0.3,1.2,0.83595,1.5082,0.42836,0.85995,1.8405,1.9962,2.4854,0.048662,0.23842,0.71327,1.8
0.3,1.2,0.83605,1.5096,0.42849,0.86058,1.8413,1.9948,2.4841,0.051117,0.23193,0.70868,1.8
0.3,1.2,0.83614,1.5109,0.42871,0.86118,1.8422,1.9933,2.483,0.053616,0.22556,0.70453,1.8
0.3,1.2,0.83627,1.5124,0.42874,0.86181,1.8431,1.9918,2.4815,0.056119,0.21906,0.69952,1.8
0.3,1.2,0.83626,1.5131,0.42939,0.85752,1.844,1.9905,2.481,0.058732,0.21316,0.69759,1.7997
0.3,1.2,0.83636,1.5144,0.42954,0.85814,1.8449,1.989,2.4797,0.061294,0.20681,0.69316,1.7997
0.3,1.2,0.83656,1.5163,0.42927,0.85879,1.8457,1.9875,2.4779,0.063842,0.20012,0.68673,1.7999
0.3,1.2,0.83666,1.5176,0.42942,0.8594,1.8466,1.986,2.4767,0.06646,0.19384,0.68236,1.7999
0.3,1.2,0.83675,1.519,0.42957,0.86001,1.8476,1.9846,2.4755,0.069099,0.18758,0.67802,1.7999
0.3,1.2,0.83685,1.5203,0.42973,0.86061,1.8485,1.9832,2.4743,0.071759,0.18135,0.67372,1.7999
0.3,1.2,0.83695,1.5216,0.42989,0.86121,1.8494,1.9817,2.4731,0.074445,0.17515,0.66945,1.7999
0.3,1.2,0.83704,1.5229,0.43007,0.86181,1.8504,1.9803,2.4719,0.077153,0.16898,0.66521,1.7999
0.3,1.2,0.83716,1.5243,0.43017,0.86242,1.8513,1.9789,2.4706,0.079886,0.16277,0.66059,1.8
0.3,1.2,0.83725,1.5256,0.43035,0.86301,1.8523,1.9775,2.4694,0.082635,0.15664,0.65641,1.8
0.3,1.2,0.83735,1.5268,0.43059,0.86361,1.8532,1.9761,2.4682,0.085424,0.15057,0.65228,1.8
0.3,1.2,0.83746,1.5281,0.43095,0.8642,1.8542,1.9747,2.4671,0.088302,0.1446,0.64819,1.8
0.3,1.2,0.83754,1.5292,0.43148,0.86008,1.8552,1.9734,2.4661,0.091216,0.13877,0.64476,1.7999
0.3,1.2,0.83769,1.5305,0.43192,0.86068,1.8563,1.972,2.4649,0.094208,0.13287,0.64048,1.8
0.3,1.2,0.8378,1.5317,0.43249,0.86128,1.8573,1.9707,2.4638,0.09723,0.12709,0.63668,1.8
0.3,1.2,0.83789,1.5328,0.43315,0.86188,1.8584,1.9694,2.4629,0.10027,0.12141,0.63335,1.7999
0.3,1.2,0.838,1.534,0.4338,0.86249,1.8595,1.9681,2.4618,0.10338,0.11573,0.62967,1.7999
0.3,1.2,0.83812,1.5352,0.43447,0.8631,1.8606,1.9668,2.4608,0.10653,0.11008,0.62594,1.8
0.3,1.2,0.83823,1.5363,0.4352,0.86372,1.8617,1.9655,2.4598,0.10972,0.10451,0.62237,1.8
0.3,1.2,0.83835,1.5376,0.43593,0.86435,1.8628,1.9643,2.4587,0.11297,0.098944,0.61855,1.8
0.3,1.2,0.83845,1.5387,0.43674,0.86498,1.8639,1.963,2.4577,0.11625,0.093477,0.61511,1.8
0.3,1.2,0.83855,1.5398,0.43759,0.86563,1.8651,1.9618,2.4568,0.11957,0.088068,0.61173,1.8
0.3,1.2,0.83864,1.5409,0.43849,0.86628,1.8663,1.9606,2.4558,0.12295,0.082719,0.60842,1.8
0.3,1.2,0.83873,1.542,0.43941,0.86695,1.8675,1.9593,2.4549,0.12638,0.077424,0.6051,1.8
0.3,1.2,0.8388,1.543,0.44041,0.86309,1.8687,1.9581,2.454,0.12986,0.072221,0.60203,1.8
0.3,1.2,0.83883,1.544,0.44148,0.8638,1.8699,1.957,2.4533,0.13337,0.067137,0.59937,1.7999
0.3,1.2,0.83889,1.545,0.44257,0.86452,1.8711,1.9558,2.4524,0.13698,0.06208,0.5964,1.7999
0.3,1.2,0.83894,1.546,0.44371,0.86526,1.8724,1.9547,2.4516,0.14066,0.057112,0.59352,1.7999
0.3,1.2,0.83897,1.5469,0.44492,0.86603,1.8737,1.9536,2.4508,0.14443,0.05225,0.59076,1.7999
0.3,1.2,0.83903,1.548,0.44616,0.86681,1.8751,1.9525,2.45,0.14831,0.04744,0.58771,1.8
0.3,1.2,0.83904,1.5489,0.44752,0.86762,1.8764,1.9514,2.4493,0.15227,0.042816,0.58522,1.8
0.3,1.2,0.839,1.5497,0.44898,0.86846,1.8779,1.9504,2.4487,0.15633,0.038386,0.58321,1.7999
0.3,1.2,0.83897,1.5505,0.45053,0.86934,1.8793,1.9494,2.4481,0.16054,0.034084,0.58109,1.7999
0.3,1.2,0.83895,1.5514,0.45216,0.87026,1.8809,1.9484,2.4475,0.16494,0.029925,0.57886,1.8
0.3,1.2,0.83883,1.5519,0.45397,0.87123,1.8824,1.9476,2.4471,0.16947,0.02612,0.57765,1.7999
0.3,1.2,0.83875,1.5527,0.45589,0.87226,1.8841,1.9467,2.4466,0.1743,0.022453,0.57589,1.8
0.3,1.2,0.83842,1.5527,0.45807,0.86901,1.8858,1.9461,2.447,0.17913,0.019521,0.57701,1.7997
0.3,1.2,0.8384,1.5538,0.46034,0.87454,1.8877,1.9453,2.4462,0.18477,0.016331,0.57436,1.8
0.3,1.2,0.83251,1.4815,0.42111,0.8594,1.8293,2.0308,2.5103,0.016578,0.38896,0.80132,1.8
0.3,1.2,0.83268,1.4834,0.42112,0.85507,1.8297,2.0289,2.5084,0.017543,0.38064,0.79472,1.8
0.3,1.2,0.83283,1.4852,0.4212,0.85586,1.8301,2.027,2.5067,0.018673,0.37255,0.78861,1.8
0.3,1.2,0.833,1.4871,0.42119,0.85665,1.8305,2.0252,2.5049,0.019886,0.36452,0.78219,1.8
0.3,1.2,0.83317,1.489,0.42116,0.85743,1.8309,2.0233,2.5031,0.021208,0.3566,0.77575,1.8
0.3,1.2,0.83332,1.4908,0.42119,0.85818,1.8314,2.0216,2.5014,0.02268,0.3489,0.76976,1.8
0.3,1.2,0.83348,1.4925,0.42124,0.8589,1.832,2.0198,2.4997,0.024269,0.34134,0.76396,1.8
0.3,1.2,0.83362,1.4942,0.4213,0.85961,1.8326,2.0181,2.4981,0.025968,0.33392,0.75832,1.8
0.3,1.2,0.83377,1.4958,0.42136,0.8603,1.8332,2.0165,2.4966,0.027765,0.32662,0.7528,1.8
0.3,1.2,0.83392,1.4974,0.42141,0.86098,1.8339,2.0148,2.495,0.029651,0.31942,0.74734,1.8
0.3,1.2,0.83406,1.499,0.42151,0.85663,1.8346,2.0132,2.4936,0.031629,0.31236,0.74215,1.8
0.3,1.2,0.83413,1.5,0.42199,0.85719,1.8353,2.0117,2.4927,0.033763,0.30573,0.7389,1.7998
0.3,1.2,0.83433,1.5021,0.4217,0.85793,1.836,2.01,2.4907,0.035797,0.29847,0.73192,1.8
0.3,1.2,0.83445,1.5035,0.42188,0.85854,1.8368,2.0085,2.4894,0.037992,0.29172,0.72735,1.8
0.3,1.2,0.83459,1.5049,0.42199,0.85917,1.8375,2.0069,2.488,0.040231,0.28497,0.72245,1.8
0.3,1.2,0.83473,1.5065,0.42202,0.8598,1.8383,2.0054,2.4865,0.042516,0.27821,0.71723,1.8
0.3,1.2,0.83486,1.508,0.42212,0.86042,1.8391,2.0038,2.4852,0.044858,0.27157,0.71238,1.8
0.3,1.2,0.83499,1.5094,0.42226,0.86102,1.84,2.0023,2.4839,0.047246,0.26502,0.70779,1.8
0.3,1.2,0.83511,1.5108,0.42238,0.86161,1.8408,2.0009,2.4826,0.049674,0.2585,0.70315,1.8
0.3,1.2,0.83524,1.5122,0.42249,0.86221,1.8417,1.9994,2.4812,0.052138,0.25201,0.69848,1.8
0.3,1.2,0.83536,1.5136,0.42262,0.859,1.8425,1.9979,2.48,0.054639,0.24558,0.69394,1.8
0.3,1.2,0.83546,1.5148,0.42286,0.8585,1.8434,1.9964,2.4788,0.057158,0.23925,0.68995,1.7999
0.3,1.2,0.83558,1.5161,0.423,0.85909,1.8443,1.995,2.4776,0.059711,0.23289,0.68549,1.7999
0.3,1.2,0.83569,1.5175,0.42314,0.85967,1.8452,1.9935,2.4763,0.062292,0.22656,0.68108,1.7999
0.3,1.2,0.83581,1.5188,0.42328,0.86026,1.8461,1.9921,2.4751,0.064898,0.22026,0.67669,1.7999
0.3,1.2,0.83592,1.5202,0.42343,0.86083,1.847,1.9906,2.4739,0.067528,0.21399,0.67235,1.7999
0.3,1.2,0.83605,1.5216,0.42349,0.86142,1.8479,1.9892,2.4725,0.070195,0.2077,0.66762,1.8
0.3,1.2,0.83616,1.5229,0.42364,0.86199,1.8489,1.9878,2.4713,0.072869,0.20148,0.66333,1.8
0.3,1.2,0.83627,1.5242,0.42379,0.86257,1.8498,1.9864,2.4701,0.075563,0.19529,0.65907,1.8
0.3,1.2,0.83636,1.5254,0.42404,0.86313,1.8507,1.985,2.469,0.078258,0.18918,0.65524,1.7999
0.3,1.2,0.83649,1.5268,0.42412,0.86371,1.8517,1.9835,2.4677,0.08101,0.18299,0.65063,1.8
0.3,1.2,0.8366,1.5281,0.42434,0.86427,1.8527,1.9821,2.4666,0.083778,0.17689,0.64647,1.8
0.3,1.2,0.83673,1.5294,0.42469,0.86009,1.8536,1.9808,2.4654,0.086609,0.17087,0.64241,1.8
0.3,1.2,0.83685,1.5305,0.42517,0.86065,1.8546,1.9794,2.4644,0.089461,0.16493,0.63871,1.8
0.3,1.2,0.83689,1.5313,0.42592,0.86118,1.8556,1.9781,2.4637,0.092244,0.15917,0.6364,1.7998
0.3,1.2,0.83703,1.5325,0.42643,0.86174,1.8566,1.9767,2.4626,0.095186,0.15329,0.63249,1.7998
0.3,1.2,0.83717,1.5338,0.42699,0.8623,1.8577,1.9754,2.4615,0.098161,0.14746,0.62864,1.7998
0.3,1.2,0.83742,1.5354,0.42736,0.86287,1.8588,1.974,2.46,0.10132,0.14151,0.62318,1.8
0.3,1.2,0.83757,1.5366,0.42801,0.86344,1.8598,1.9727,2.4589,0.10436,0.13576,0.61942,1.8
0.3,1.2,0.83773,1.5379,0.42865,0.864,1.8609,1.9714,2.4578,0.10748,0.13002,0.61539,1.8
0.3,1.2,0.83787,1.5391,0.42936,0.86458,1.862,1.9701,2.4567,0.1106,0.12434,0.61164,1.8
0.3,1.2,0.83801,1.5403,0.43011,0.86516,1.8631,1.9688,2.4557,0.11375,0.11872,0.60801,1.8
0.3,1.2,0.83814,1.5415,0.43089,0.86575,1.8642,1.9675,2.4547,0.11694,0.11313,0.60442,1.8
0.3,1.2,0.83826,1.5426,0.43171,0.86634,1.8653,1.9663,2.4537,0.12015,0.1076,0.601,1.8
0.3,1.2,0.83839,1.5437,0.43257,0.86238,1.8664,1.965,2.4527,0.12341,0.10211,0.59753,1.8
0.3,1.2,0.83848,1.5448,0.43349,0.863,1.8676,1.9638,2.4519,0.12667,0.0967,0.59442,1.8
0.3,1.2,0.8386,1.5459,0.43442,0.86364,1.8687,1.9625,2.4509,0.13002,0.091314,0.59107,1.8
0.3,1.2,0.83857,1.5465,0.43555,0.86429,1.8698,1.9613,2.4505,0.13324,0.086148,0.58945,1.7998
0.3,1.2,0.83879,1.548,0.43641,0.86495,1.8711,1.9601,2.4491,0.13684,0.080729,0.58467,1.7999
0.3,1.2,0.83889,1.5491,0.43747,0.86562,1.8723,1.9589,2.4482,0.14033,0.07553,0.58153,1.7999
0.3,1.2,0.83897,1.5501,0.43857,0.86631,1.8735,1.9577,2.4474,0.14389,0.070409,0.57848,1.7999
