a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.8,0.81336,1.6767,0.66899,0.71149,2.2506,2.7119,3.3235,0.024844,0.39123,0.74358,2.2352
0.2,1.8,0.81167,1.6788,0.66739,0.71547,2.2525,2.7085,3.32,0.027803,0.37817,0.73431,2.2279
0.2,1.8,0.8099,1.6809,0.6648,0.71422,2.2545,2.7053,3.3165,0.030978,0.36542,0.7248,2.2192
0.2,1.8,0.80816,1.6828,0.66311,0.71825,2.2566,2.702,3.3132,0.034315,0.35281,0.71596,2.2118
0.2,1.8,0.8064,1.6848,0.66132,0.72234,2.2588,2.6989,3.31,0.037876,0.34048,0.70712,2.2042
0.2,1.8,0.8047,1.6868,0.66007,0.72111,2.2612,2.6958,3.3067,0.041664,0.32843,0.69828,2.1976
0.2,1.8,0.80296,1.6886,0.65874,0.72514,2.2637,2.6927,3.3037,0.04561,0.31653,0.69013,2.1907
0.2,1.8,0.80106,1.6904,0.65631,0.7294,2.2663,2.6898,3.3006,0.04981,0.30495,0.68175,2.1822
0.2,1.8,0.79928,1.6921,0.655,0.72829,2.2691,2.6869,3.2977,0.054185,0.29355,0.67408,2.1754
0.2,1.8,0.79739,1.6937,0.65305,0.73251,2.272,2.684,3.2949,0.05879,0.28243,0.66641,2.1676
0.2,1.8,0.79565,1.6953,0.652,0.73637,2.275,2.6812,3.2921,0.063613,0.27156,0.65899,2.1612
0.2,1.8,0.79379,1.6969,0.65036,0.73563,2.2782,2.6785,3.2894,0.0687,0.26097,0.65157,2.154
0.2,1.8,0.79198,1.6984,0.6491,0.73971,2.2815,2.6759,3.2868,0.07398,0.25062,0.64465,2.1473
0.2,1.8,0.7902,1.6998,0.64804,0.73929,2.285,2.6733,3.2844,0.079462,0.24053,0.63818,2.141
0.2,1.8,0.78814,1.701,0.64565,0.7432,2.2886,2.6708,3.282,0.085223,0.23071,0.63157,2.1325
0.2,1.8,0.78624,1.7021,0.64421,0.74728,2.2923,2.6684,3.2798,0.091162,0.22116,0.62569,2.1256
0.2,1.8,0.78425,1.7033,0.64235,0.75148,2.2962,2.666,3.2776,0.097396,0.21191,0.61977,2.118
0.2,1.8,0.78244,1.7041,0.64146,0.75052,2.3002,2.6637,3.2759,0.10363,0.20289,0.61521,2.1119
0.2,1.8,0.78042,1.7053,0.63942,0.75496,2.3045,2.6615,3.2736,0.11059,0.19426,0.60888,2.1043
0.2,1.8,0.77829,1.7062,0.63716,0.75947,2.309,2.6594,3.2717,0.11766,0.18593,0.60371,2.0962
0.2,1.8,0.77642,1.7069,0.63593,0.75859,2.3135,2.6573,3.2701,0.1249,0.17793,0.59933,2.0898
0.2,1.8,0.77395,1.7073,0.63266,0.76356,2.3184,2.6554,3.2685,0.1326,0.17037,0.59512,2.0802
0.2,1.8,0.77283,1.7084,0.63365,0.7663,2.3234,2.6535,3.2669,0.14061,0.16308,0.59086,2.0778
0.2,1.8,0.77201,1.7094,0.63572,0.76369,2.3284,2.6517,3.2656,0.14851,0.15585,0.58725,2.0771
0.2,1.8,0.77026,1.71,0.63483,0.76747,2.3334,2.6498,3.2641,0.1566,0.14872,0.58338,2.0714
0.2,1.8,0.7692,1.711,0.63616,0.77009,2.3386,2.648,3.2627,0.1648,0.14166,0.57944,2.0695
0.2,1.8,0.76816,1.7118,0.63772,0.76794,2.3437,2.6463,3.2614,0.17294,0.13471,0.57608,2.0678
0.2,1.8,0.76661,1.7124,0.63766,0.77137,2.3489,2.6445,3.2601,0.1812,0.1278,0.57249,2.0634
0.2,1.8,0.76581,1.7135,0.6401,0.77357,2.3542,2.6427,3.2587,0.18962,0.12096,0.56869,2.0631
0.2,1.8,0.76401,1.7139,0.63944,0.77734,2.3594,2.641,3.2575,0.19793,0.11422,0.56553,2.0575
0.2,1.8,0.76278,1.7147,0.64062,0.77573,2.3648,2.6393,3.2562,0.20649,0.10753,0.56188,2.0551
0.2,1.8,0.7615,1.7153,0.64187,0.77866,2.3701,2.6376,3.2551,0.21495,0.10098,0.55891,2.0525
0.2,1.8,0.75981,1.7158,0.64175,0.78235,2.3755,2.636,3.2539,0.22358,0.094488,0.55572,2.0477
0.2,1.8,0.75839,1.7163,0.64269,0.78107,2.381,2.6343,3.2528,0.23232,0.088133,0.55267,2.0445
0.2,1.8,0.75676,1.7168,0.643,0.78466,2.3866,2.6327,3.2517,0.24112,0.081848,0.54968,2.0402
0.2,1.8,0.75528,1.7172,0.64396,0.78798,2.3922,2.6312,3.2506,0.25006,0.07572,0.54684,2.0369
0.2,1.8,0.75374,1.7177,0.64485,0.7877,2.3979,2.6296,3.2496,0.25911,0.069687,0.54403,2.0334
0.2,1.8,0.7522,1.7177,0.64596,0.79031,2.4034,2.6281,3.249,0.26782,0.063849,0.54259,2.03
0.2,1.8,0.75049,1.7184,0.64646,0.79422,2.4095,2.6267,3.2477,0.27753,0.058057,0.53897,2.0258
0.2,1.8,0.74876,1.7186,0.6471,0.79809,2.4154,2.6252,3.2468,0.28704,0.052478,0.53645,2.0215
0.2,1.8,0.74698,1.7187,0.64777,0.79753,2.4214,2.6238,3.2461,0.29649,0.047054,0.53451,2.0172
0.2,1.8,0.74519,1.7185,0.64858,0.799,2.4272,2.6225,3.2458,0.30568,0.041851,0.5337,2.013
0.2,1.8,0.74319,1.7189,0.64874,0.80203,2.4337,2.6212,3.2447,0.31606,0.03676,0.53074,2.0077
0.2,1.8,0.74139,1.7185,0.64991,0.80517,2.4396,2.62,3.2445,0.32551,0.031935,0.53032,2.0037
0.2,1.8,0.73946,1.7188,0.65086,0.80953,2.4464,2.6188,3.2436,0.33635,0.027286,0.52776,1.9993
0.2,1.8,0.73741,1.7182,0.65146,0.80951,2.4526,2.6177,3.2436,0.34616,0.022971,0.52787,1.9942
0.2,1.8,0.73534,1.7183,0.65247,0.81413,2.4597,2.6166,3.2428,0.3575,0.018829,0.52577,1.9895
0.2,1.8,0.73264,1.7177,0.65115,0.81968,2.4666,2.6157,3.2426,0.36848,0.015064,0.52523,1.9812
0.2,1.8,0.73056,1.7168,0.65258,0.81976,2.4732,2.6148,3.243,0.37898,0.011716,0.52634,1.9768
0.2,1.8,0.72792,1.716,0.65216,0.82186,2.4805,2.614,3.2431,0.39054,0.0087292,0.52659,1.9694
0.2,1.8,0.72543,1.7152,0.65293,0.82632,2.488,2.6134,3.2434,0.40247,0.0062078,0.52732,1.9634
0.2,1.8,0.7225,1.7144,0.65289,0.83255,2.4965,2.6129,3.2433,0.41603,0.0042634,0.5272,1.9557
0.2,1.8,0.83579,1.6472,0.69607,0.68121,2.2364,2.7653,3.374,0.0022008,0.60007,0.88007,2.3479
0.2,1.8,0.83445,1.65,0.69358,0.67952,2.2368,2.7612,3.3695,0.0028453,0.58438,0.86797,2.3396
0.2,1.8,0.83305,1.6528,0.69205,0.68847,2.2373,2.7573,3.365,0.0036321,0.56893,0.85582,2.3326
0.2,1.8,0.83166,1.6555,0.68962,0.68632,2.2379,2.7534,3.3606,0.0045608,0.55358,0.84399,2.3242
0.2,1.8,0.83014,1.6577,0.68736,0.6845,2.2385,2.7494,3.3568,0.0056003,0.53788,0.83372,2.3157
0.2,1.8,0.82877,1.6607,0.68464,0.69365,2.2393,2.7456,3.3521,0.0068798,0.52336,0.82101,2.3073
0.2,1.8,0.82728,1.6633,0.68316,0.69344,2.2402,2.7418,3.348,0.0082791,0.50853,0.80975,2.3003
0.2,1.8,0.82577,1.6658,0.68064,0.69555,2.2412,2.7381,3.3439,0.0098338,0.49388,0.79867,2.2918
0.2,1.8,0.82422,1.6682,0.67812,0.69935,2.2423,2.7344,3.3398,0.01156,0.47943,0.78779,2.2832
0.2,1.8,0.82266,1.6707,0.67625,0.70303,2.2435,2.7308,3.3359,0.013455,0.46518,0.77709,2.2756
0.2,1.8,0.82106,1.673,0.67405,0.70145,2.2448,2.7272,3.332,0.01552,0.45112,0.76658,2.2675
0.2,1.8,0.81947,1.6754,0.6725,0.70545,2.2462,2.7236,3.3282,0.017764,0.43727,0.75627,2.2604
0.2,1.8,0.8178,1.6776,0.66991,0.70778,2.2477,2.7201,3.3244,0.020188,0.42363,0.74616,2.2517
0.2,1.8,0.81615,1.6798,0.66837,0.70789,2.2493,2.7167,3.3208,0.022778,0.41013,0.73648,2.2445
0.2,1.8,0.81448,1.682,0.66643,0.71187,2.2511,2.7133,3.3172,0.025569,0.39692,0.72678,2.2367
0.2,1.8,0.81273,1.6841,0.66412,0.71355,2.253,2.71,3.3137,0.028556,0.38392,0.7173,2.2284
0.2,1.8,0.81103,1.6862,0.66246,0.71459,2.255,2.7067,3.3103,0.031727,0.37115,0.70803,2.2211
0.2,1.8,0.80931,1.6883,0.66076,0.71863,2.2571,2.7035,3.3069,0.035098,0.35861,0.69892,2.2137
0.2,1.8,0.80755,1.6903,0.6589,0.72272,2.2593,2.7004,3.3036,0.038685,0.34632,0.68992,2.2061
0.2,1.8,0.80578,1.6921,0.65728,0.72153,2.2617,2.6973,3.3005,0.042438,0.3342,0.68155,2.1988
0.2,1.8,0.80401,1.694,0.65576,0.72559,2.2642,2.6942,3.2974,0.046414,0.32235,0.67319,2.1916
0.2,1.8,0.80217,1.6957,0.65382,0.7246,2.2668,2.6913,3.2944,0.0506,0.31074,0.66504,2.1839
0.2,1.8,0.80044,1.6975,0.65273,0.72861,2.2696,2.6884,3.2915,0.055002,0.29938,0.65715,2.1774
0.2,1.8,0.79855,1.6991,0.65077,0.73282,2.2725,2.6855,3.2886,0.059613,0.28827,0.64949,2.1696
0.2,1.8,0.79682,1.7008,0.64973,0.73174,2.2755,2.6827,3.2859,0.064441,0.2774,0.64206,2.1633
0.2,1.8,0.79483,1.7022,0.64747,0.73607,2.2787,2.68,3.2832,0.069489,0.26679,0.63489,2.1551
0.2,1.8,0.79306,1.7038,0.64634,0.74011,2.282,2.6774,3.2806,0.074805,0.25646,0.62772,2.1487
0.2,1.8,0.79115,1.7051,0.64468,0.7393,2.2855,2.6748,3.2782,0.080266,0.24635,0.6213,2.1413
0.2,1.8,0.7893,1.7065,0.64325,0.74343,2.2891,2.6723,3.2757,0.086034,0.23653,0.61463,2.1345
0.2,1.8,0.78743,1.7076,0.64189,0.74751,2.2928,2.6698,3.2735,0.091967,0.22698,0.60874,2.1277
0.2,1.8,0.78543,1.7087,0.64001,0.74689,2.2967,2.6675,3.2714,0.098182,0.21772,0.60288,2.1201
0.2,1.8,0.78357,1.7099,0.6387,0.75096,2.3008,2.6652,3.2693,0.10465,0.20873,0.5972,2.1135
0.2,1.8,0.78156,1.7108,0.63683,0.75521,2.305,2.663,3.2673,0.11134,0.20003,0.59195,2.1061
0.2,1.8,0.77948,1.7117,0.63473,0.75482,2.3094,2.6608,3.2654,0.11842,0.19169,0.58671,2.0983
0.2,1.8,0.77732,1.7123,0.6325,0.75926,2.314,2.6588,3.2638,0.12565,0.18367,0.58232,2.0903
0.2,1.8,0.7753,1.713,0.63067,0.76348,2.3188,2.6568,3.2622,0.13335,0.17611,0.57803,2.0831
0.2,1.8,0.77388,1.7138,0.63074,0.76191,2.3238,2.655,3.2607,0.14121,0.16875,0.57407,2.0791
0.2,1.8,0.7729,1.7148,0.63225,0.76438,2.3288,2.6531,3.2592,0.14914,0.16148,0.57014,2.0775
0.2,1.8,0.77191,1.7155,0.63393,0.76664,2.3336,2.6513,3.2582,0.15682,0.15427,0.56729,2.0759
0.2,1.8,0.77036,1.7165,0.63355,0.76993,2.3389,2.6494,3.2564,0.16528,0.14718,0.56241,2.0713
0.2,1.8,0.76906,1.7173,0.63422,0.76863,2.344,2.6477,3.255,0.17344,0.14017,0.55879,2.0681
0.2,1.8,0.76798,1.7178,0.63579,0.77111,2.349,2.6459,3.2541,0.1813,0.13321,0.55619,2.0663
0.2,1.8,0.76681,1.719,0.63688,0.77405,2.3544,2.6441,3.2524,0.18994,0.12633,0.55158,2.0639
0.2,1.8,0.76561,1.7197,0.63813,0.77238,2.3597,2.6424,3.2511,0.19831,0.11955,0.54811,2.0616
0.2,1.8,0.76401,1.7203,0.63812,0.77583,2.3649,2.6407,3.2498,0.20672,0.1128,0.54468,2.0571
0.2,1.8,0.76243,1.721,0.63825,0.77935,2.3704,2.639,3.2485,0.21534,0.10619,0.54109,2.0528
0.2,1.8,0.76113,1.7216,0.63941,0.77789,2.3757,2.6373,3.2474,0.22383,0.099635,0.53806,2.0501
0.2,1.8,0.75979,1.7219,0.64072,0.78078,2.3809,2.6356,3.2466,0.23209,0.093221,0.53607,2.0474
0.2,1.8,0.75828,1.7227,0.6413,0.78433,2.3867,2.634,3.2451,0.24127,0.086875,0.5319,2.0437
0.2,1.8,0.75685,1.7232,0.64242,0.78756,2.3922,2.6324,3.244,0.25012,0.080674,0.52906,2.0406
0.2,1.8,0.75489,1.7235,0.64175,0.78731,2.3979,2.6309,3.243,0.25908,0.07457,0.52625,2.0347
0.2,1.8,0.75332,1.724,0.64263,0.79085,2.4036,2.6294,3.2419,0.26829,0.06862,0.5233,2.0311
0.2,1.8,0.75176,1.7243,0.64367,0.79427,2.4094,2.6279,3.241,0.27739,0.062782,0.52096,2.0276
0.2,1.8,0.74996,1.7246,0.644,0.79441,2.4153,2.6264,3.2401,0.28683,0.057124,0.51837,2.0229
0.2,1.8,0.74853,1.7245,0.64594,0.79697,2.4209,2.625,3.2398,0.29567,0.051618,0.51749,2.0205
0.2,1.8,0.74642,1.7249,0.64542,0.80163,2.4273,2.6236,3.2385,0.30591,0.046257,0.51404,2.0144
0.2,1.8,0.74478,1.725,0.64691,0.80151,2.4334,2.6223,3.2379,0.31556,0.041108,0.51244,2.0111
0.2,1.8,0.7427,1.725,0.64689,0.8054,2.4396,2.621,3.2372,0.32553,0.036128,0.51064,2.0054
0.2,1.8,0.74067,1.7249,0.64734,0.80977,2.4461,2.6198,3.2366,0.3358,0.031404,0.50895,2.0003
0.2,1.8,0.73892,1.7248,0.64914,0.8105,2.4525,2.6187,3.2362,0.34599,0.026923,0.508,1.997
0.2,1.8,0.73664,1.7245,0.64907,0.81418,2.4592,2.6176,3.2358,0.35659,0.022673,0.50692,1.9908
0.2,1.8,0.73437,1.7237,0.64924,0.81463,2.4655,2.6166,3.236,0.36672,0.018796,0.50749,1.9849
0.2,1.8,0.73206,1.7236,0.64993,0.81969,2.473,2.6157,3.2355,0.37859,0.015194,0.50588,1.9793
0.2,1.8,0.72961,1.7225,0.64995,0.82457,2.4796,2.6149,3.2359,0.38914,0.012004,0.5072,1.9728
0.2,1.8,0.72697,1.7221,0.65019,0.82722,2.4876,2.6142,3.2356,0.4019,0.0092453,0.50633,1.966
0.2,1.8,0.72425,1.7206,0.64985,0.83154,2.4946,2.6136,3.2365,0.41296,0.0069789,0.50871,1.9585
0.2,1.8,0.83562,1.6553,0.69138,0.68518,2.2372,2.7627,3.3632,0.0034811,0.59,0.85083,2.3417
0.2,1.8,0.83416,1.6577,0.68909,0.68301,2.2377,2.7586,3.3592,0.0042417,0.57404,0.83997,2.3331
0.2,1.8,0.83275,1.6603,0.6866,0.68661,2.2383,2.7547,3.3548,0.0051857,0.55871,0.82822,2.3247
0.2,1.8,0.83141,1.6633,0.6839,0.69029,2.239,2.7509,3.35,0.0063391,0.54406,0.81537,2.3164
0.2,1.8,0.82991,1.6659,0.68245,0.69066,2.2398,2.7471,3.3459,0.0075898,0.52899,0.80417,2.3093
0.2,1.8,0.82842,1.6685,0.67993,0.69216,2.2407,2.7433,3.3417,0.0090027,0.51418,0.79294,2.3008
0.2,1.8,0.82691,1.671,0.67737,0.69593,2.2417,2.7396,3.3376,0.01059,0.49964,0.78167,2.2923
0.2,1.8,0.82536,1.6735,0.6759,0.69435,2.2428,2.7359,3.3336,0.012328,0.48516,0.77097,2.2852
0.2,1.8,0.82377,1.6759,0.67336,0.69807,2.244,2.7322,3.3297,0.014237,0.47093,0.76029,2.2766
0.2,1.8,0.82221,1.6784,0.67181,0.70196,2.2453,2.7287,3.3257,0.016328,0.45694,0.74963,2.2695
0.2,1.8,0.82056,1.6807,0.66924,0.70578,2.2467,2.7251,3.3219,0.018589,0.44311,0.73934,2.2608
0.2,1.8,0.81894,1.683,0.66767,0.70437,2.2482,2.7216,3.3182,0.021029,0.42948,0.72925,2.2537
0.2,1.8,0.81724,1.6852,0.66529,0.70835,2.2499,2.7182,3.3145,0.023653,0.41607,0.71935,2.2453
0.2,1.8,0.81557,1.6874,0.66346,0.71232,2.2516,2.7148,3.3109,0.026456,0.40286,0.70968,2.2377
0.2,1.8,0.81387,1.6895,0.66188,0.711,2.2535,2.7115,3.3075,0.029439,0.38983,0.70044,2.2304
0.2,1.8,0.81216,1.6916,0.66022,0.71498,2.2555,2.7082,3.3041,0.032624,0.37707,0.69119,2.2231
0.2,1.8,0.81044,1.6936,0.65853,0.719,2.2576,2.705,3.3007,0.036007,0.36454,0.68215,2.2157
0.2,1.8,0.80866,1.6957,0.65644,0.71789,2.2599,2.7019,3.2974,0.039613,0.35228,0.67311,2.2078
0.2,1.8,0.80691,1.6975,0.65505,0.7219,2.2623,2.6988,3.2943,0.043377,0.34017,0.66475,2.2008
0.2,1.8,0.80511,1.6994,0.65325,0.726,2.2648,2.6958,3.2912,0.047363,0.32833,0.65639,2.1933
0.2,1.8,0.80326,1.7011,0.6512,0.72502,2.2674,2.6928,3.2882,0.05155,0.31672,0.64826,2.1854
0.2,1.8,0.80149,1.7029,0.64986,0.72908,2.2702,2.6899,3.2853,0.05596,0.30537,0.64037,2.1785
0.2,1.8,0.79971,1.7046,0.64854,0.73312,2.2731,2.6871,3.2824,0.060578,0.29427,0.63271,2.1717
0.2,1.8,0.79793,1.7062,0.64727,0.7321,2.2761,2.6843,3.2797,0.065407,0.2834,0.62529,2.1651
0.2,1.8,0.79596,1.7077,0.64499,0.73644,2.2793,2.6816,3.2769,0.070499,0.27282,0.61788,2.1568
0.2,1.8,0.79417,1.7092,0.64381,0.74047,2.2826,2.6789,3.2744,0.075781,0.26248,0.61096,2.1503
0.2,1.8,0.79219,1.7105,0.64184,0.73975,2.2861,2.6763,3.272,0.081238,0.25236,0.60454,2.1425
0.2,1.8,0.79032,1.7119,0.6403,0.74391,2.2897,2.6738,3.2695,0.087004,0.24254,0.59786,2.1355
0.2,1.8,0.78847,1.7131,0.63906,0.74794,2.2934,2.6714,3.2673,0.092925,0.23297,0.59197,2.1289
0.2,1.8,0.78663,1.7142,0.63779,0.74709,2.2973,2.669,3.2652,0.099132,0.2237,0.58609,2.1224
0.2,1.8,0.78474,1.7154,0.63629,0.75122,2.3014,2.6667,3.263,0.10564,0.21472,0.58022,2.1155
0.2,1.8,0.78269,1.7163,0.6343,0.75547,2.3056,2.6645,3.2611,0.1123,0.20601,0.57509,2.1079
0.2,1.8,0.78067,1.7171,0.63245,0.75497,2.31,2.6623,3.2593,0.11927,0.19763,0.57015,2.1005
0.2,1.8,0.77844,1.7178,0.6299,0.75955,2.3146,2.6603,3.2575,0.12659,0.18962,0.56543,2.092
0.2,1.8,0.77647,1.7185,0.62819,0.76361,2.3194,2.6584,3.2559,0.13426,0.18204,0.56119,2.0851
0.2,1.8,0.77501,1.7193,0.62809,0.7622,2.3243,2.6565,3.2544,0.1421,0.17465,0.55713,2.0808
0.2,1.8,0.77437,1.7205,0.63066,0.76411,2.3293,2.6546,3.2529,0.15,0.16732,0.55313,2.081
0.2,1.8,0.77276,1.7213,0.63021,0.76765,2.3344,2.6527,3.2514,0.15804,0.16008,0.54901,2.0761
0.2,1.8,0.77172,1.7223,0.63162,0.76557,2.3394,2.6509,3.25,0.16607,0.1529,0.54516,2.0742
0.2,1.8,0.77065,1.7231,0.63305,0.76814,2.3445,2.6491,3.2487,0.17411,0.14584,0.5417,2.0723
0.2,1.8,0.76884,1.7237,0.6321,0.772,2.3496,2.6473,3.2474,0.1823,0.13885,0.53802,2.0665
0.2,1.8,0.76807,1.7248,0.63458,0.77415,2.3548,2.6455,3.2459,0.19065,0.13192,0.53413,2.0663
0.2,1.8,0.76651,1.7254,0.63458,0.77304,2.3601,2.6438,3.2446,0.19897,0.12508,0.5306,2.0619
0.2,1.8,0.76528,1.7262,0.63577,0.77593,2.3653,2.6421,3.2433,0.20733,0.11829,0.52713,2.0594
0.2,1.8,0.76401,1.7268,0.63697,0.77885,2.3706,2.6403,3.2422,0.2157,0.11162,0.52405,2.0568
0.2,1.8,0.76219,1.7273,0.63637,0.77845,2.376,2.6387,3.241,0.22423,0.10502,0.52076,2.0512
0.2,1.8,0.76105,1.728,0.6382,0.78101,2.3814,2.637,3.2398,0.23286,0.09853,0.51757,2.0495
0.2,1.8,0.75929,1.7284,0.63795,0.78482,2.3868,2.6354,3.2386,0.24156,0.092126,0.51447,2.0444
0.2,1.8,0.758,1.7291,0.63951,0.78787,2.3925,2.6338,3.2374,0.25049,0.085863,0.51122,2.0421
0.2,1.8,0.75629,1.7295,0.63967,0.78722,2.3981,2.6322,3.2364,0.25939,0.07969,0.50834,2.0375
0.2,1.8,0.75472,1.7298,0.64051,0.79068,2.4037,2.6306,3.2354,0.26834,0.073672,0.50583,2.0338
0.2,1.8,0.75302,1.7303,0.64101,0.79442,2.4095,2.6291,3.2344,0.27756,0.067757,0.50297,2.0295
0.2,1.8,0.75143,1.7302,0.64215,0.79343,2.4149,2.6277,3.234,0.28624,0.06204,0.50191,2.026
0.2,1.8,0.74968,1.7308,0.6427,0.79743,2.4211,2.6262,3.2327,0.29613,0.056413,0.49841,2.0217
0.2,1.8,0.74784,1.7305,0.6432,0.79699,2.4268,2.6249,3.2323,0.30514,0.051018,0.49745,2.017
0.2,1.8,0.74612,1.731,0.6443,0.80093,2.4332,2.6235,3.2312,0.31534,0.045749,0.49435,2.0133
0.2,1.8,0.74394,1.731,0.64382,0.80552,2.4394,2.6222,3.2305,0.32519,0.040676,0.49254,2.007
0.2,1.8,0.74224,1.731,0.64549,0.80928,2.4458,2.621,3.2299,0.33529,0.035851,0.49089,2.0037
0.2,1.8,0.74009,1.7308,0.64556,0.80966,2.4522,2.6198,3.2294,0.3455,0.03124,0.48961,1.9979
0.2,1.8,0.73792,1.7307,0.6459,0.81428,2.4589,2.6187,3.2289,0.35613,0.026869,0.48817,1.9924
0.2,1.8,0.73545,1.7303,0.64525,0.81943,2.4656,2.6176,3.2286,0.36688,0.02282,0.48733,1.9852
0.2,1.8,0.7335,1.7294,0.64685,0.81928,2.4719,2.6167,3.229,0.3769,0.019097,0.48836,1.9812
0.2,1.8,0.73106,1.7292,0.64728,0.82458,2.4796,2.6158,3.2284,0.38904,0.015715,0.48691,1.9751
0.2,1.8,0.72853,1.7281,0.64711,0.82555,2.4862,2.6151,3.229,0.39965,0.012732,0.48851,1.9683
0.2,1.8,0.72595,1.7272,0.64755,0.83088,2.4937,2.6144,3.2293,0.41156,0.010225,0.48927,1.9618
0.2,1.8,0.83542,1.6631,0.68563,0.68328,2.2382,2.7602,3.3525,0.0050575,0.58027,0.82194,2.3338
0.2,1.8,0.83399,1.666,0.68413,0.68708,2.2388,2.7563,3.3481,0.006035,0.56504,0.80999,2.3268
0.2,1.8,0.83245,1.6683,0.6819,0.68511,2.2395,2.7523,3.3442,0.0070945,0.54937,0.7997,2.3183
0.2,1.8,0.83105,1.6711,0.6792,0.68881,2.2403,2.7486,3.3396,0.0084225,0.53484,0.78725,2.3098
0.2,1.8,0.82956,1.6737,0.67679,0.69256,2.2412,2.7448,3.3354,0.0098692,0.52014,0.77583,2.3015
0.2,1.8,0.82802,1.6763,0.67522,0.69637,2.2422,2.7411,3.3314,0.011451,0.50546,0.76501,2.2943
0.2,1.8,0.82645,1.6787,0.67267,0.69468,2.2433,2.7374,3.3274,0.013216,0.49106,0.75417,2.2857
0.2,1.8,0.8249,1.6813,0.67114,0.69853,2.2445,2.7338,3.3234,0.015158,0.47692,0.74329,2.2786
0.2,1.8,0.82328,1.6836,0.66857,0.7024,2.2459,2.7302,3.3195,0.01726,0.4629,0.73282,2.27
0.2,1.8,0.82168,1.686,0.66703,0.70621,2.2473,2.7266,3.3157,0.019537,0.44909,0.72255,2.2628
0.2,1.8,0.82003,1.6883,0.66523,0.7048,2.2488,2.7232,3.312,0.021983,0.43544,0.71264,2.2552
0.2,1.8,0.81834,1.6905,0.66287,0.70879,2.2505,2.7197,3.3083,0.024634,0.42209,0.70261,2.2469
0.2,1.8,0.81669,1.6928,0.66126,0.71269,2.2523,2.7164,3.3047,0.027457,0.4089,0.69295,2.2397
0.2,1.8,0.815,1.695,0.65964,0.71141,2.2542,2.7131,3.3012,0.030472,0.39594,0.6835,2.2324
0.2,1.8,0.8132,1.6969,0.65707,0.7155,2.2562,2.7098,3.2978,0.033676,0.3832,0.67426,2.2237
0.2,1.8,0.81149,1.699,0.65566,0.71482,2.2583,2.7066,3.2945,0.037053,0.37063,0.66547,2.2167
0.2,1.8,0.80976,1.701,0.65415,0.71827,2.2606,2.7034,3.2913,0.040645,0.35834,0.65667,2.2096
0.2,1.8,0.80804,1.7029,0.65287,0.72224,2.2629,2.7004,3.2881,0.044445,0.34628,0.6481,2.2029
0.2,1.8,0.80625,1.7048,0.65107,0.72122,2.2655,2.6973,3.285,0.048445,0.33446,0.63975,2.1953
0.2,1.8,0.80439,1.7065,0.64904,0.72537,2.2681,2.6944,3.282,0.05264,0.32287,0.63163,2.1875
0.2,1.8,0.80256,1.7082,0.64731,0.7295,2.2709,2.6915,3.2791,0.057057,0.31153,0.62375,2.18
0.2,1.8,0.80067,1.7099,0.64534,0.72866,2.2738,2.6886,3.2763,0.061685,0.30043,0.6161,2.1723
0.2,1.8,0.79894,1.7115,0.64432,0.73262,2.2768,2.6859,3.2735,0.066515,0.28957,0.60868,2.166
0.2,1.8,0.7971,1.7131,0.64283,0.73671,2.28,2.6831,3.2709,0.07157,0.27896,0.60152,2.159
0.2,1.8,0.79523,1.7146,0.64114,0.73593,2.2833,2.6805,3.2682,0.076894,0.26865,0.59435,2.1517
0.2,1.8,0.79353,1.716,0.64043,0.73976,2.2868,2.6779,3.2658,0.082351,0.25853,0.58793,2.146
0.2,1.8,0.79159,1.7174,0.63857,0.74399,2.2904,2.6754,3.2634,0.088122,0.24872,0.58126,2.1385
0.2,1.8,0.78956,1.7182,0.63667,0.7433,2.294,2.6729,3.2615,0.093836,0.23906,0.57631,2.1307
0.2,1.8,0.78757,1.7196,0.63463,0.74767,2.298,2.6706,3.259,0.10024,0.22986,0.56947,2.1231
0.2,1.8,0.78578,1.7208,0.63355,0.75161,2.3021,2.6683,3.2569,0.10667,0.22085,0.56385,2.1169
0.2,1.8,0.78385,1.7218,0.6319,0.7511,2.3063,2.6661,3.2549,0.11344,0.21217,0.55826,2.1099
0.2,1.8,0.78169,1.7226,0.62955,0.75543,2.3107,2.6639,3.2531,0.12037,0.20377,0.55345,2.1017
0.2,1.8,0.77961,1.7234,0.62747,0.75979,2.3153,2.6619,3.2513,0.12773,0.19577,0.54859,2.094
0.2,1.8,0.77733,1.7238,0.62482,0.75963,2.3201,2.6599,3.2498,0.13534,0.18817,0.54454,2.0855
0.2,1.8,0.77638,1.7249,0.62631,0.76206,2.325,2.658,3.2482,0.14314,0.18073,0.54043,2.0839
0.2,1.8,0.77542,1.7256,0.628,0.76434,2.3297,2.6561,3.2472,0.15061,0.17332,0.53749,2.0824
0.2,1.8,0.77436,1.727,0.62915,0.76712,2.335,2.6543,3.2452,0.15901,0.16608,0.53223,2.0804
0.2,1.8,0.77269,1.7277,0.62854,0.76608,2.3399,2.6524,3.2439,0.16688,0.15883,0.52859,2.0751
0.2,1.8,0.77155,1.7282,0.62984,0.76866,2.3447,2.6506,3.2428,0.17458,0.15167,0.52583,2.0729
0.2,1.8,0.77041,1.7295,0.63093,0.77153,2.3501,2.6488,3.2411,0.18311,0.14467,0.52108,2.0706
