a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.4,0.98431,1.623,0.64141,0.6721,1.8193,2.4155,2.9329,0.023315,0.62247,0.73696,2.3588
0.4,1.4,0.98198,1.626,0.63879,0.67645,1.8212,2.4102,2.929,0.026099,0.60297,0.72652,2.3477
0.4,1.4,0.97957,1.6288,0.6364,0.67544,1.8232,2.4049,2.9255,0.029034,0.58361,0.71681,2.3368
0.4,1.4,0.97714,1.6317,0.63376,0.67987,1.8253,2.3996,2.9219,0.032187,0.56454,0.70706,2.3257
0.4,1.4,0.97465,1.6345,0.6311,0.67903,1.8275,2.3945,2.9184,0.035546,0.54574,0.69753,2.3145
0.4,1.4,0.97209,1.6373,0.62913,0.68368,1.8299,2.3894,2.9149,0.039109,0.52719,0.68816,2.3042
0.4,1.4,0.96952,1.64,0.62642,0.68823,1.8324,2.3844,2.9116,0.042875,0.5089,0.67914,2.2931
0.4,1.4,0.96688,1.6426,0.62368,0.6876,1.8351,2.3795,2.9083,0.046877,0.4909,0.67031,2.2818
0.4,1.4,0.96419,1.6452,0.62087,0.69232,1.838,2.3746,2.9051,0.051129,0.47319,0.6615,2.2705
0.4,1.4,0.96146,1.6478,0.61873,0.69446,1.841,2.3698,2.902,0.055595,0.45576,0.65318,2.2601
0.4,1.4,0.95869,1.6501,0.61659,0.69672,1.8441,2.3651,2.8992,0.060264,0.43864,0.64535,2.2497
0.4,1.4,0.95588,1.6525,0.61421,0.70162,1.8474,2.3605,2.8963,0.06522,0.42184,0.63756,2.2391
0.4,1.4,0.95299,1.6548,0.61158,0.70139,1.8509,2.356,2.8935,0.070439,0.40537,0.63006,2.228
0.4,1.4,0.95005,1.657,0.609,0.70638,1.8546,2.3516,2.8909,0.075924,0.38924,0.62286,2.2171
0.4,1.4,0.94714,1.6592,0.60705,0.70627,1.8585,2.3473,2.8883,0.08169,0.37346,0.61596,2.2071
0.4,1.4,0.94412,1.6612,0.6045,0.71135,1.8625,2.3431,2.8859,0.087736,0.35803,0.60937,2.1963
0.4,1.4,0.9411,1.6633,0.60226,0.71648,1.8668,2.3389,2.8835,0.094143,0.34295,0.60285,2.186
0.4,1.4,0.93789,1.665,0.59928,0.71663,1.8713,2.3349,2.8814,0.10075,0.32833,0.59719,2.1746
0.4,1.4,0.93476,1.6669,0.59697,0.72185,1.876,2.331,2.8793,0.10781,0.31404,0.59137,2.1643
0.4,1.4,0.93157,1.6684,0.5946,0.72206,1.8809,2.3272,2.8774,0.11509,0.30028,0.58638,2.1539
0.4,1.4,0.92824,1.67,0.59185,0.72748,1.8861,2.3236,2.8756,0.12287,0.28688,0.5814,2.1429
0.4,1.4,0.92487,1.6712,0.58913,0.72786,1.8915,2.3201,2.8741,0.13087,0.27411,0.57733,2.1321
0.4,1.4,0.921,1.6723,0.58516,0.73383,1.8972,2.3167,2.8727,0.13945,0.26183,0.57342,2.1192
0.4,1.4,0.91864,1.6736,0.58542,0.73803,1.9033,2.3135,2.8714,0.14843,0.25007,0.57002,2.1135
0.4,1.4,0.91605,1.6744,0.58512,0.73739,1.909,2.3104,2.8706,0.15692,0.23876,0.56787,2.1068
0.4,1.4,0.91375,1.676,0.58571,0.74174,1.9155,2.3071,2.869,0.16668,0.22692,0.56354,2.1015
0.4,1.4,0.91144,1.6772,0.58633,0.74104,1.9217,2.304,2.8679,0.17597,0.21555,0.56047,2.0963
0.4,1.4,0.90923,1.6784,0.58731,0.74509,1.928,2.301,2.8668,0.18534,0.20437,0.55762,2.0916
0.4,1.4,0.90642,1.6795,0.58672,0.74994,1.9345,2.2979,2.8657,0.19502,0.19317,0.55449,2.0843
0.4,1.4,0.90422,1.6806,0.58797,0.7492,1.941,2.2949,2.8647,0.20462,0.18221,0.55179,2.0799
0.4,1.4,0.90163,1.6816,0.58816,0.75377,1.9475,2.2919,2.8637,0.21432,0.17134,0.54916,2.0737
0.4,1.4,0.8992,1.6825,0.58894,0.75336,1.9539,2.289,2.8629,0.22397,0.16073,0.54697,2.0684
0.4,1.4,0.89694,1.6835,0.5904,0.75757,1.9606,2.2861,2.862,0.23391,0.15011,0.5445,2.0641
0.4,1.4,0.89411,1.6844,0.5903,0.75779,1.9674,2.2832,2.8612,0.24396,0.13969,0.54226,2.0573
0.4,1.4,0.89175,1.6853,0.59174,0.76217,1.9742,2.2804,2.8604,0.25411,0.12941,0.54015,2.0527
0.4,1.4,0.88897,1.6857,0.59184,0.76218,1.9805,2.2778,2.8601,0.26361,0.11971,0.53938,2.0462
0.4,1.4,0.88607,1.6868,0.59219,0.76749,1.9881,2.2749,2.859,0.27482,0.10935,0.53635,2.0396
0.4,1.4,0.88367,1.6876,0.5941,0.77199,1.9952,2.2723,2.8584,0.28539,0.099601,0.53469,2.0354
0.4,1.4,0.88062,1.6882,0.59408,0.77268,2.0023,2.2696,2.8579,0.29607,0.090073,0.53329,2.0283
0.4,1.4,0.87738,1.6889,0.59375,0.77833,2.0098,2.2671,2.8573,0.30723,0.080633,0.53168,2.0205
0.4,1.4,0.87481,1.6894,0.59574,0.77851,2.0171,2.2646,2.857,0.31815,0.071656,0.53086,2.0161
0.4,1.4,0.87192,1.6894,0.59648,0.77892,2.024,2.2623,2.8572,0.32838,0.063376,0.53136,2.01
0.4,1.4,0.86846,1.6902,0.59657,0.78513,2.0324,2.2599,2.8565,0.34092,0.054353,0.52952,2.0021
0.4,1.4,0.86548,1.6906,0.59832,0.79062,2.0405,2.2576,2.8563,0.35303,0.046014,0.52887,1.9966
0.4,1.4,0.86243,1.6902,0.59905,0.79126,2.0475,2.2556,2.8569,0.36344,0.038892,0.53057,1.9902
0.4,1.4,0.85848,1.6908,0.59886,0.7983,2.0568,2.2534,2.8565,0.37727,0.030896,0.52955,1.9813
0.4,1.4,0.85476,1.6909,0.59933,0.80042,2.0656,2.2515,2.8567,0.3904,0.02385,0.53007,1.9733
0.4,1.4,0.85111,1.6907,0.60047,0.80685,2.0745,2.2498,2.8572,0.40366,0.017489,0.53136,1.966
0.4,1.4,0.84752,1.6902,0.60213,0.80877,2.0833,2.2483,2.858,0.41684,0.012019,0.53366,1.9593
0.4,1.4,0.84317,1.6895,0.60201,0.81179,2.0928,2.247,2.859,0.43098,0.0073026,0.53645,1.9497
0.4,1.4,0.84076,1.6872,0.60229,0.81065,2.0968,2.2464,2.8617,0.43687,0.0051864,0.54369,1.9445
0.4,1.4,0.83724,1.6855,0.60294,0.82055,2.1042,2.2458,2.8636,0.44787,0.0030094,0.54894,1.9373
0.4,1.4,1.0135,1.5835,0.67509,0.63999,1.8051,2.4972,2.9861,0.0021339,0.92075,0.88144,2.5154
0.4,1.4,1.0117,1.5869,0.67267,0.64369,1.8055,2.4912,2.9815,0.0027807,0.89854,0.86896,2.5044
0.4,1.4,1.0098,1.59,0.67042,0.64177,1.806,2.485,2.9773,0.0035215,0.87603,0.85762,2.4933
0.4,1.4,1.0083,1.5936,0.66713,0.64524,1.8067,2.4791,2.9724,0.0044638,0.85469,0.8442,2.4817
0.4,1.4,1.0063,1.597,0.66502,0.64922,1.8074,2.4732,2.9679,0.0055026,0.83297,0.83214,2.4711
0.4,1.4,1.0045,1.6002,0.66195,0.6519,1.8082,2.4673,2.9636,0.0066697,0.81134,0.82043,2.4593
0.4,1.4,1.0025,1.6034,0.65948,0.65111,1.809,2.4614,2.9593,0.0079912,0.78997,0.80868,2.4483
0.4,1.4,1.0006,1.6067,0.657,0.65505,1.81,2.4556,2.955,0.009453,0.76879,0.79708,2.4372
0.4,1.4,0.99854,1.61,0.65445,0.65905,1.8111,2.4499,2.9507,0.011079,0.74786,0.78545,2.4262
0.4,1.4,0.99646,1.6132,0.65194,0.65758,1.8123,2.4442,2.9466,0.012854,0.72707,0.77419,2.4152
0.4,1.4,0.99447,1.6162,0.6487,0.6614,1.8136,2.4385,2.9425,0.01478,0.70647,0.76305,2.4032
0.4,1.4,0.99218,1.6194,0.64687,0.66576,1.815,2.4329,2.9385,0.016875,0.68606,0.75219,2.393
0.4,1.4,0.98996,1.6224,0.64435,0.66446,1.8165,2.4274,2.9346,0.019131,0.66583,0.74168,2.3819
0.4,1.4,0.98777,1.6254,0.64137,0.66853,1.8181,2.4219,2.9308,0.021564,0.64586,0.73115,2.3704
0.4,1.4,0.98547,1.6285,0.63877,0.67283,1.8199,2.4165,2.9269,0.024195,0.62617,0.72059,2.3593
0.4,1.4,0.98307,1.6314,0.63658,0.67185,1.8218,2.4112,2.9232,0.026983,0.60662,0.71067,2.3486
0.4,1.4,0.98071,1.6343,0.6338,0.6762,1.8238,2.4059,2.9195,0.029984,0.58738,0.70051,2.3374
0.4,1.4,0.97825,1.6371,0.63129,0.68061,1.8259,2.4007,2.916,0.033154,0.56833,0.69102,2.3264
0.4,1.4,0.97575,1.6399,0.62862,0.67978,1.8282,2.3955,2.9125,0.036545,0.54956,0.68153,2.3152
0.4,1.4,0.97321,1.6428,0.62634,0.6844,1.8306,2.3905,2.909,0.040159,0.53107,0.67203,2.3046
0.4,1.4,0.97061,1.6455,0.62388,0.68445,1.8332,2.3855,2.9057,0.043973,0.51283,0.66299,2.2937
0.4,1.4,0.96796,1.648,0.62117,0.68836,1.8359,2.3805,2.9025,0.047979,0.49485,0.65442,2.2825
0.4,1.4,0.96528,1.6507,0.61902,0.69314,1.8388,2.3757,2.8993,0.052273,0.47719,0.64565,2.2721
0.4,1.4,0.96255,1.6532,0.61688,0.6927,1.8417,2.3709,2.8963,0.056741,0.45981,0.6376,2.2617
0.4,1.4,0.95975,1.6557,0.61398,0.69752,1.8449,2.3663,2.8933,0.06151,0.44273,0.62934,2.2503
0.4,1.4,0.95691,1.658,0.61136,0.69743,1.8483,2.3617,2.8904,0.066504,0.42597,0.62159,2.2393
0.4,1.4,0.954,1.6603,0.60874,0.70217,1.8518,2.3572,2.8877,0.071762,0.40954,0.61413,2.2283
0.4,1.4,0.95114,1.6625,0.60698,0.70711,1.8555,2.3528,2.8851,0.077246,0.39347,0.60721,2.2186
0.4,1.4,0.94816,1.6646,0.60446,0.70703,1.8594,2.3485,2.8826,0.083045,0.37773,0.60035,2.2078
0.4,1.4,0.94521,1.6667,0.6024,0.71205,1.8635,2.3442,2.8802,0.089131,0.36236,0.5938,2.1977
0.4,1.4,0.94212,1.6686,0.59973,0.71212,1.8678,2.3401,2.8779,0.095516,0.34735,0.58758,2.1868
0.4,1.4,0.93898,1.6704,0.59715,0.7173,1.8723,2.3361,2.8757,0.10221,0.33274,0.58169,2.176
0.4,1.4,0.9358,1.6723,0.59458,0.72256,1.877,2.3322,2.8736,0.10932,0.31851,0.57592,2.1653
0.4,1.4,0.93253,1.6739,0.59188,0.72286,1.882,2.3285,2.8717,0.11671,0.30475,0.57078,2.1544
0.4,1.4,0.92926,1.6754,0.58935,0.72817,1.8872,2.3248,2.8699,0.12447,0.29146,0.56605,2.1439
0.4,1.4,0.92577,1.6766,0.5863,0.72868,1.8926,2.3213,2.8684,0.13254,0.27873,0.56196,2.1325
0.4,1.4,0.92189,1.6777,0.58233,0.73463,1.8984,2.318,2.8671,0.14118,0.26657,0.55822,2.1197
0.4,1.4,0.92,1.679,0.58383,0.73336,1.9044,2.3148,2.8658,0.15012,0.25477,0.55478,2.116
0.4,1.4,0.9174,1.6798,0.58351,0.73765,1.9101,2.3116,2.865,0.15856,0.24339,0.55257,2.1093
0.4,1.4,0.91511,1.6815,0.5841,0.742,1.9166,2.3084,2.8634,0.16828,0.2315,0.54819,2.1041
0.4,1.4,0.91286,1.6827,0.58491,0.74122,1.9228,2.3053,2.8622,0.17751,0.22006,0.54506,2.0991
0.4,1.4,0.9107,1.6835,0.58593,0.74503,1.9286,2.3023,2.8616,0.18623,0.20914,0.54325,2.0945
0.4,1.4,0.90779,1.6849,0.58512,0.7453,1.9354,2.2991,2.8601,0.1963,0.19765,0.53928,2.0868
0.4,1.4,0.90575,1.686,0.58677,0.7492,1.9418,2.2961,2.8591,0.20586,0.18663,0.53651,2.083
0.4,1.4,0.90315,1.6867,0.58684,0.74882,1.9478,2.2932,2.8585,0.21487,0.17605,0.53495,2.0768
0.4,1.4,0.90059,1.688,0.58737,0.75356,1.9548,2.2902,2.8571,0.22527,0.16494,0.5313,2.071
0.4,1.4,0.89823,1.6892,0.58852,0.75795,1.9615,2.2872,2.8561,0.2353,0.15418,0.52855,2.0662
0.4,1.4,0.89566,1.6896,0.58899,0.75759,1.9677,2.2845,2.8558,0.24441,0.14417,0.52769,2.0603
0.4,1.4,0.89291,1.6909,0.5894,0.76264,1.9749,2.2815,2.8546,0.25526,0.13342,0.52431,2.0541
0.4,1.4,0.89025,1.6917,0.59005,0.76277,1.9818,2.2787,2.8539,0.26544,0.12326,0.52235,2.0483
0.4,1.4,0.88767,1.692,0.59092,0.7672,1.9882,2.2761,2.8536,0.27503,0.11367,0.52164,2.0428
0.4,1.4,0.88471,1.6932,0.59123,0.77063,1.9958,2.2733,2.8525,0.28638,0.10342,0.51868,2.0361
0.4,1.4,0.88202,1.6934,0.59206,0.77261,2.0024,2.2708,2.8524,0.29615,0.094237,0.51839,2.0304
0.4,1.4,0.87909,1.6941,0.59258,0.77326,2.0096,2.2682,2.8519,0.30696,0.084875,0.51707,2.024
0.4,1.4,0.87599,1.6951,0.5932,0.77895,2.0177,2.2656,2.851,0.31895,0.075236,0.51465,2.0173
0.4,1.4,0.87343,1.6951,0.59503,0.77897,2.0245,2.2633,2.8512,0.3291,0.066852,0.51506,2.0127
0.4,1.4,0.87025,1.6955,0.59545,0.78459,2.0321,2.2609,2.8509,0.34044,0.058254,0.51442,2.0057
0.4,1.4,0.86665,1.6963,0.59543,0.79098,2.0407,2.2585,2.8503,0.35335,0.049409,0.51266,1.9976
0.4,1.4,0.86365,1.6965,0.59725,0.79201,2.0488,2.2563,2.8503,0.36534,0.041466,0.51258,1.9921
0.4,1.4,0.86048,1.6961,0.59789,0.79305,2.056,2.2544,2.8509,0.37605,0.034547,0.51432,1.9854
0.4,1.4,0.85686,1.696,0.59811,0.79914,2.0642,2.2525,2.8512,0.38838,0.027544,0.51511,1.9774
0.4,1.4,0.85244,1.6966,0.5978,0.80704,2.0746,2.2505,2.8509,0.40377,0.020197,0.51438,1.9674
0.4,1.4,0.84885,1.6961,0.59924,0.80895,2.0833,2.2489,2.8517,0.41677,0.014489,0.51648,1.9605
0.4,1.4,0.84576,1.6946,0.60012,0.80949,2.0898,2.2478,2.8534,0.42646,0.010475,0.52123,1.9543
0.4,1.4,0.84111,1.6943,0.60101,0.8177,2.1008,2.2466,2.8542,0.44289,0.005947,0.52333,1.9448
0.4,1.4,0.83855,1.692,0.60109,0.82117,2.1051,2.2461,2.8568,0.44922,0.0042589,0.5303,1.9392
0.4,1.4,1.0129,1.5923,0.6704,0.63991,1.8059,2.4921,2.9754,0.0033409,0.90181,0.85247,2.5052
0.4,1.4,1.0113,1.5957,0.66718,0.64223,1.8065,2.486,2.9708,0.0041481,0.87989,0.83995,2.4934
0.4,1.4,1.0095,1.5989,0.66458,0.64594,1.8071,2.48,2.9664,0.0050773,0.85795,0.82799,2.4821
0.4,1.4,1.0076,1.6023,0.66213,0.64975,1.8078,2.4741,2.962,0.0061437,0.83627,0.81596,2.4711
0.4,1.4,1.0057,1.6056,0.65965,0.64801,1.8086,2.4682,2.9576,0.0073512,0.81476,0.80408,2.4601
0.4,1.4,1.0036,1.6085,0.65738,0.65192,1.8095,2.4623,2.9537,0.008658,0.79305,0.79341,2.449
0.4,1.4,1.0017,1.6121,0.65464,0.65585,1.8105,2.4566,2.949,0.010202,0.77232,0.78075,2.438
0.4,1.4,0.99972,1.6154,0.65196,0.656,1.8116,2.4508,2.9448,0.011855,0.75141,0.7692,2.4268
0.4,1.4,0.9976,1.6186,0.64961,0.65835,1.8128,2.4452,2.9406,0.013661,0.73065,0.75798,2.4159
0.4,1.4,0.9956,1.6216,0.64635,0.66217,1.8142,2.4395,2.9366,0.015623,0.71009,0.74692,2.404
0.4,1.4,0.99344,1.6247,0.64368,0.66626,1.8156,2.4339,2.9326,0.017749,0.68973,0.73605,2.3928
0.4,1.4,0.99111,1.6279,0.64188,0.66523,1.8171,2.4284,2.9286,0.020047,0.66959,0.72536,2.3826
0.4,1.4,0.98893,1.6308,0.63863,0.66922,1.8188,2.423,2.9248,0.022505,0.64961,0.71508,2.3706
0.4,1.4,0.98661,1.6339,0.63621,0.67036,1.8206,2.4176,2.921,0.025171,0.62997,0.70456,2.3598
0.4,1.4,0.98419,1.6368,0.63418,0.67263,1.8225,2.4122,2.9173,0.02799,0.61046,0.69468,2.3494
0.4,1.4,0.98181,1.6398,0.63142,0.67698,1.8245,2.407,2.9136,0.031032,0.59127,0.68456,2.3381
0.4,1.4,0.97935,1.6426,0.62887,0.67608,1.8266,2.4018,2.9101,0.034233,0.57225,0.6751,2.3271
0.4,1.4,0.97684,1.6455,0.62642,0.68062,1.829,2.3966,2.9065,0.037682,0.55356,0.66538,2.3163
0.4,1.4,0.97428,1.6481,0.62385,0.68513,1.8314,2.3916,2.9032,0.04129,0.53507,0.65642,2.3052
0.4,1.4,0.97169,1.6509,0.62142,0.68452,1.834,2.3866,2.8998,0.045163,0.51689,0.6472,2.2944
0.4,1.4,0.96903,1.6534,0.61872,0.68913,1.8367,2.3817,2.8967,0.0492,0.49896,0.63867,2.2832
0.4,1.4,0.96634,1.6561,0.61653,0.68969,1.8396,2.3768,2.8935,0.053535,0.48135,0.62994,2.2728
0.4,1.4,0.9636,1.6586,0.61407,0.69347,1.8426,2.3721,2.8904,0.058071,0.46401,0.62169,2.262
0.4,1.4,0.96079,1.661,0.61151,0.69824,1.8458,2.3674,2.8876,0.062816,0.44699,0.61395,2.251
0.4,1.4,0.95797,1.6635,0.60917,0.69802,1.8492,2.3629,2.8847,0.067883,0.43027,0.606,2.2405
0.4,1.4,0.95509,1.6658,0.6068,0.70292,1.8528,2.3584,2.8819,0.073175,0.41388,0.59858,2.2299
0.4,1.4,0.95215,1.668,0.60434,0.70325,1.8565,2.354,2.8793,0.078753,0.39784,0.5914,2.2191
0.4,1.4,0.94925,1.6701,0.60244,0.70776,1.8604,2.3497,2.8769,0.084544,0.38216,0.58482,2.2092
0.4,1.4,0.94623,1.6721,0.59995,0.71279,1.8645,2.3455,2.8745,0.090659,0.36685,0.57838,2.1986
0.4,1.4,0.94317,1.674,0.5975,0.71284,1.8688,2.3414,2.8722,0.097082,0.35189,0.5722,2.188
0.4,1.4,0.94009,1.6759,0.59512,0.71795,1.8733,2.3374,2.8701,0.10382,0.33733,0.56636,2.1775
0.4,1.4,0.93687,1.6776,0.59238,0.7182,1.8781,2.3335,2.868,0.11091,0.32319,0.56082,2.1666
0.4,1.4,0.93351,1.6792,0.58936,0.7236,1.8831,2.3297,2.8661,0.11843,0.30944,0.55549,2.1553
0.4,1.4,0.93024,1.6807,0.58681,0.72394,1.8884,2.3261,2.8644,0.12622,0.29623,0.55086,2.1447
0.4,1.4,0.92663,1.6819,0.58341,0.72953,1.8938,2.3227,2.8629,0.13435,0.28357,0.54685,2.1328
0.4,1.4,0.92324,1.6831,0.58082,0.73488,1.8997,2.3194,2.8615,0.14306,0.2715,0.54318,2.1223
0.4,1.4,0.92135,1.6844,0.58231,0.73363,1.9056,2.3161,2.8602,0.15195,0.25964,0.53968,2.1186
0.4,1.4,0.91866,1.6857,0.58175,0.73821,1.9117,2.3129,2.859,0.16094,0.24789,0.53629,2.1115
0.4,1.4,0.91646,1.6869,0.58257,0.73739,1.9178,2.3097,2.8578,0.17002,0.23626,0.533,2.1066
0.4,1.4,0.91422,1.6882,0.58338,0.74148,1.9239,2.3065,2.8566,0.17921,0.22476,0.52982,2.1017
0.4,1.4,0.91206,1.6889,0.58441,0.74049,1.9297,2.3035,2.8559,0.18786,0.21376,0.52795,2.0971
0.4,1.4,0.90913,1.6905,0.58352,0.74564,1.9366,2.3003,2.8543,0.19805,0.20214,0.52363,2.0893
0.4,1.4,0.90721,1.6916,0.5855,0.74934,1.9428,2.2973,2.8534,0.2074,0.19114,0.52111,2.086
0.4,1.4,0.90439,1.6927,0.58504,0.74948,1.9494,2.2943,2.8523,0.21718,0.18007,0.51809,2.0788
0.4,1.4,0.90194,1.6937,0.58578,0.75388,1.9559,2.2913,2.8513,0.2269,0.16924,0.51549,2.0734
0.4,1.4,0.8995,1.6947,0.58665,0.75829,1.9625,2.2884,2.8504,0.23671,0.15852,0.513,2.0682
0.4,1.4,0.89706,1.6951,0.58749,0.75779,1.9686,2.2856,2.8501,0.24577,0.14844,0.51209,2.0629
0.4,1.4,0.89447,1.696,0.58816,0.7578,1.9753,2.2828,2.8493,0.25579,0.13805,0.50987,2.0572
0.4,1.4,0.89166,1.6973,0.58856,0.76295,1.9826,2.2799,2.848,0.26675,0.12739,0.50656,2.0509
0.4,1.4,0.88894,1.6981,0.5892,0.76777,1.9895,2.2771,2.8474,0.27702,0.11735,0.50471,2.0449
0.4,1.4,0.88614,1.6989,0.58977,0.76839,1.9966,2.2744,2.8467,0.28754,0.10744,0.50285,2.0388
0.4,1.4,0.88325,1.6997,0.59027,0.77323,2.0038,2.2717,2.846,0.29832,0.097652,0.50101,2.0324
0.4,1.4,0.88036,1.7002,0.59086,0.77386,2.0109,2.2692,2.8456,0.30889,0.088306,0.49992,2.0261
0.4,1.4,0.87744,1.7008,0.5917,0.77907,2.0183,2.2666,2.8451,0.31993,0.07904,0.49863,2.0199
0.4,1.4,0.87463,1.7014,0.59324,0.78423,2.026,2.2641,2.8447,0.33131,0.069955,0.49739,2.0146
0.4,1.4,0.8715,1.7017,0.59372,0.7852,2.0334,2.2618,2.8445,0.34241,0.061368,0.49696,2.0077
0.4,1.4,0.86818,1.7021,0.59403,0.79093,2.0413,2.2595,2.8443,0.35411,0.052939,0.4964,2.0004
0.4,1.4,0.86477,1.7023,0.59431,0.79253,2.0492,2.2573,2.8442,0.36602,0.044891,0.49623,1.9928
0.4,1.4,0.86158,1.7026,0.59602,0.7983,2.0576,2.2551,2.8442,0.37853,0.037116,0.49612,1.9869
0.4,1.4,0.85845,1.7019,0.59675,0.79907,2.0646,2.2534,2.8451,0.38887,0.03069,0.49852,1.9804
0.4,1.4,0.85471,1.7017,0.59688,0.80115,2.073,2.2516,2.8455,0.40145,0.024065,0.49965,1.9721
0.4,1.4,0.85082,1.7014,0.59695,0.80774,2.0817,2.2499,2.8461,0.41432,0.018039,0.50132,1.9636
0.4,1.4,0.84729,1.7008,0.59864,0.80961,2.0903,2.2485,2.847,0.42716,0.012856,0.50384,1.957
0.4,1.4,0.84372,1.6996,0.59912,0.81515,2.0979,2.2474,2.8485,0.43846,0.008935,0.50787,1.9495
0.4,1.4,0.83982,1.6984,0.59933,0.8216,2.1061,2.2466,2.8501,0.45077,0.0058078,0.51206,1.9411
0.4,1.4,1.0124,1.6006,0.66499,0.64299,1.8069,2.4868,2.9653,0.0047846,0.88276,0.82483,2.4939
0.4,1.4,1.0105,1.604,0.66252,0.64134,1.8075,2.4809,2.9608,0.0057527,0.86097,0.8127,2.4829
0.4,1.4,1.0087,1.6077,0.65987,0.6451,1.8083,2.4751,2.956,0.0068895,0.83978,0.79968,2.472
0.4,1.4,1.0068,1.611,0.6574,0.64885,1.8091,2.4692,2.9516,0.0081317,0.81831,0.78784,2.4609
0.4,1.4,1.0049,1.6142,0.65457,0.65261,1.8101,2.4633,2.9473,0.0095103,0.79702,0.77615,2.4495
0.4,1.4,1.003,1.6175,0.6519,0.65649,1.8111,2.4576,2.943,0.011054,0.776,0.76442,2.4383
0.4,1.4,1.001,1.6206,0.649,0.65481,1.8122,2.4518,2.9389,0.012719,0.75501,0.75327,2.4268
0.4,1.4,0.99888,1.6239,0.64644,0.65886,1.8135,2.4462,2.9347,0.01457,0.73436,0.74187,2.4157
0.4,1.4,0.99674,1.627,0.64391,0.66293,1.8148,2.4406,2.9306,0.016567,0.71384,0.73086,2.4046
0.4,1.4,0.99456,1.6302,0.64135,0.66163,1.8162,2.435,2.9267,0.018727,0.69353,0.72002,2.3936
0.4,1.4,0.99231,1.6333,0.63887,0.66583,1.8178,2.4295,2.9227,0.021057,0.67343,0.70937,2.3826
0.4,1.4,0.99001,1.6363,0.63656,0.67012,1.8195,2.424,2.9189,0.023567,0.65355,0.69891,2.3718
0.4,1.4,0.98767,1.6394,0.63424,0.66909,1.8213,2.4186,2.9151,0.026251,0.63389,0.68864,2.3611
0.4,1.4,0.9853,1.6423,0.63172,0.67342,1.8232,2.4133,2.9114,0.029123,0.61447,0.67858,2.3501
0.4,1.4,0.98288,1.6451,0.62916,0.67754,1.8253,2.4081,2.9078,0.032169,0.59525,0.66895,2.339
0.4,1.4,0.98042,1.648,0.62648,0.67688,1.8274,2.4029,2.9043,0.035421,0.57631,0.65931,2.3278
0.4,1.4,0.97793,1.6508,0.62374,0.68135,1.8298,2.3978,2.9007,0.038906,0.55767,0.64967,2.3166
0.4,1.4,0.97536,1.6536,0.62143,0.6807,1.8322,2.3927,2.8974,0.042583,0.53925,0.64048,2.3059
0.4,1.4,0.97274,1.6563,0.61904,0.68529,1.8348,2.3877,2.8941,0.046439,0.52108,0.63175,2.2951
0.4,1.4,0.97009,1.6589,0.61697,0.68997,1.8376,2.3828,2.8909,0.050543,0.50321,0.62304,2.2849
0.4,1.4,0.96738,1.6615,0.61412,0.68947,1.8405,2.378,2.8878,0.054886,0.48564,0.61452,2.2735
0.4,1.4,0.96463,1.664,0.61181,0.69423,1.8436,2.3733,2.8848,0.059455,0.46836,0.60638,2.2629
0.4,1.4,0.96187,1.6666,0.60965,0.69411,1.8468,2.3686,2.8818,0.064314,0.45139,0.59821,2.2526
0.4,1.4,0.95905,1.6689,0.60738,0.69875,1.8502,2.3641,2.8791,0.069337,0.43472,0.59078,2.2421
0.4,1.4,0.95617,1.6712,0.60485,0.70367,1.8538,2.3596,2.8762,0.074709,0.41838,0.58316,2.2313
0.4,1.4,0.95321,1.6734,0.60222,0.70356,1.8576,2.3552,2.8736,0.080317,0.40239,0.57608,2.2204
0.4,1.4,0.95021,1.6755,0.59964,0.70856,1.8615,2.3509,2.8711,0.086202,0.38675,0.5693,2.2096
0.4,1.4,0.94718,1.6775,0.5972,0.70855,1.8656,2.3468,2.8689,0.092319,0.3715,0.56309,2.1989
0.4,1.4,0.94414,1.6794,0.59492,0.71361,1.87,2.3427,2.8666,0.098785,0.3566,0.55696,2.1886
0.4,1.4,0.94107,1.6812,0.59263,0.7187,1.8745,2.3387,2.8645,0.10557,0.34211,0.55118,2.1783
0.4,1.4,0.9379,1.683,0.59012,0.71889,1.8793,2.3348,2.8624,0.1127,0.32801,0.54569,2.1678
0.4,1.4,0.93464,1.6846,0.58742,0.72415,1.8843,2.3311,2.8606,0.12017,0.31437,0.54065,2.1569
0.4,1.4,0.93117,1.686,0.58424,0.72467,1.8896,2.3275,2.8589,0.12803,0.30122,0.53604,2.1454
0.4,1.4,0.92753,1.6872,0.58075,0.73031,1.8951,2.324,2.8574,0.13632,0.28863,0.53191,2.1334
0.4,1.4,0.92477,1.6885,0.57984,0.73007,1.9011,2.3207,2.856,0.14518,0.27654,0.52806,2.1258
0.4,1.4,0.9227,1.6898,0.58085,0.73389,1.9069,2.3175,2.8547,0.15392,0.26467,0.52473,2.1213
0.4,1.4,0.92001,1.6911,0.58027,0.73846,1.913,2.3143,2.8535,0.16287,0.25288,0.5213,2.1141
0.4,1.4,0.91782,1.6924,0.58111,0.73765,1.919,2.311,2.8522,0.1719,0.24118,0.51795,2.1093
0.4,1.4,0.91556,1.6937,0.58188,0.74179,1.9252,2.3079,2.851,0.18116,0.22957,0.51451,2.1042
