a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1,1.0648,1.7499,0.51562,0.80455,1.6743,1.8897,2.4811,0.051357,0.20636,0.75137,1.8
0.7,1,1.0649,1.7518,0.51621,0.80543,1.6756,1.8877,2.4798,0.05414,0.1994,0.74744,1.8
0.7,1,1.065,1.7536,0.51685,0.80632,1.6769,1.8857,2.4785,0.056984,0.1925,0.74348,1.8
0.7,1,1.0651,1.7554,0.51754,0.80302,1.6783,1.8838,2.4773,0.059891,0.18568,0.73968,1.8
0.7,1,1.0651,1.7571,0.51833,0.80395,1.6797,1.8819,2.4762,0.06288,0.17901,0.73635,1.7999
0.7,1,1.0652,1.7588,0.5191,0.80488,1.6811,1.88,2.475,0.06589,0.17232,0.73268,1.7999
0.7,1,1.0652,1.7606,0.51991,0.80583,1.6825,1.8781,2.4738,0.068948,0.16568,0.72909,1.7999
0.7,1,1.0653,1.7624,0.52071,0.80677,1.6839,1.8762,2.4725,0.072039,0.15904,0.72518,1.8
0.7,1,1.0654,1.7641,0.52161,0.80774,1.6854,1.8744,2.4714,0.075211,0.15256,0.72182,1.8
0.7,1,1.0654,1.7659,0.52253,0.80872,1.6869,1.8725,2.4703,0.078431,0.14611,0.71837,1.8
0.7,1,1.0654,1.7674,0.52355,0.80565,1.6884,1.8707,2.4693,0.081732,0.13983,0.7155,1.7999
0.7,1,1.0654,1.769,0.52457,0.80668,1.69,1.869,2.4683,0.085069,0.13353,0.71229,1.7999
0.7,1,1.0654,1.7706,0.52564,0.80773,1.6915,1.8672,2.4673,0.088461,0.12732,0.70927,1.7999
0.7,1,1.0653,1.7723,0.52672,0.80879,1.6931,1.8654,2.4662,0.0919,0.12114,0.70611,1.7999
0.7,1,1.0654,1.774,0.52781,0.80986,1.6948,1.8637,2.4651,0.095382,0.11496,0.70273,1.8
0.7,1,1.0653,1.7756,0.52898,0.81097,1.6964,1.862,2.4642,0.098939,0.10895,0.6999,1.8
0.7,1,1.0652,1.7772,0.53017,0.81209,1.6981,1.8603,2.4632,0.10255,0.10298,0.69701,1.8
0.7,1,1.0648,1.7778,0.53162,0.80935,1.6998,1.8587,2.4632,0.10631,0.097625,0.69693,1.7996
0.7,1,1.065,1.7801,0.53273,0.81046,1.7015,1.857,2.4616,0.10997,0.091369,0.69205,1.7999
0.7,1,1.0649,1.7818,0.53403,0.81166,1.7033,1.8553,2.4606,0.11376,0.085579,0.68918,1.8
0.7,1,1.0647,1.7831,0.53541,0.81291,1.7051,1.8537,2.4599,0.11764,0.080004,0.68706,1.7999
0.7,1,1.0646,1.7846,0.53682,0.81417,1.707,1.8521,2.4592,0.12159,0.074456,0.68471,1.7999
0.7,1,1.0644,1.7861,0.53828,0.81547,1.7088,1.8506,2.4584,0.12561,0.069011,0.68249,1.7999
0.7,1,1.0642,1.7876,0.53977,0.81679,1.7107,1.8491,2.4576,0.12972,0.063583,0.67996,1.8
0.7,1,1.0639,1.7889,0.54136,0.81431,1.7127,1.8476,2.4571,0.13394,0.058439,0.6784,1.7999
0.7,1,1.0636,1.7902,0.54299,0.81572,1.7147,1.8461,2.4565,0.13824,0.053325,0.67656,1.7999
0.7,1,1.0634,1.7917,0.54466,0.81717,1.7167,1.8447,2.4558,0.14264,0.04827,0.67454,1.8
0.7,1,1.063,1.7929,0.54643,0.81869,1.7188,1.8433,2.4554,0.14716,0.043493,0.67332,1.7999
0.7,1,1.0627,1.7943,0.54825,0.82023,1.721,1.842,2.4549,0.15181,0.038735,0.67165,1.8
0.7,1,1.0623,1.7955,0.55015,0.82184,1.7232,1.8407,2.4545,0.15659,0.034208,0.67046,1.8
0.7,1,1.0618,1.7967,0.55214,0.81976,1.7255,1.8395,2.4541,0.16152,0.029852,0.66944,1.8
0.7,1,1.0613,1.7977,0.55423,0.82151,1.7279,1.8383,2.454,0.16662,0.025793,0.66912,1.7999
0.7,1,1.0607,1.7988,0.55642,0.82333,1.7303,1.8372,2.4539,0.1719,0.021879,0.66866,1.7999
0.7,1,1.0601,1.8,0.55872,0.82523,1.7329,1.8361,2.4537,0.17738,0.01814,0.66816,1.8
0.7,1,1.0594,1.8009,0.56116,0.82722,1.7356,1.8352,2.4538,0.1831,0.014754,0.66831,1.8
0.7,1,1.0587,1.8018,0.56375,0.82932,1.7383,1.8343,2.4539,0.18909,0.011678,0.66873,1.8
0.7,1,1.0578,1.8024,0.5665,0.82791,1.7413,1.8336,2.4544,0.19537,0.0090986,0.67014,1.7999
0.7,1,1.0568,1.8031,0.56946,0.83028,1.7444,1.8329,2.4548,0.20202,0.0068634,0.67162,1.7999
0.7,1,1.0558,1.8038,0.57271,0.83284,1.7477,1.8324,2.4554,0.20915,0.0051063,0.67337,1.8
0.7,1,1.061,1.7129,0.49978,0.79688,1.6549,1.9374,2.5074,0.0097189,0.37401,0.83109,1.7999
0.7,1,1.0612,1.7156,0.50011,0.79789,1.6555,1.9348,2.5054,0.010885,0.36506,0.82483,1.7999
0.7,1,1.0615,1.7182,0.50045,0.79889,1.6561,1.9323,2.5034,0.0122,0.3563,0.81878,1.7999
0.7,1,1.0617,1.7209,0.50072,0.79986,1.6567,1.9298,2.5013,0.013596,0.34761,0.81253,1.8
0.7,1,1.062,1.7233,0.50109,0.8008,1.6575,1.9275,2.4994,0.015198,0.3392,0.80688,1.8
0.7,1,1.0622,1.7257,0.50146,0.80172,1.6583,1.9251,2.4976,0.016933,0.33095,0.80142,1.8
0.7,1,1.0624,1.728,0.50183,0.79817,1.6591,1.9228,2.4959,0.018779,0.32282,0.79605,1.8
0.7,1,1.0626,1.7303,0.50225,0.79906,1.6601,1.9205,2.4942,0.02076,0.31488,0.79101,1.8
0.7,1,1.0628,1.7325,0.50266,0.79993,1.661,1.9183,2.4926,0.022831,0.30704,0.78602,1.8
0.7,1,1.0629,1.7345,0.50317,0.80079,1.6621,1.9161,2.4911,0.025046,0.29941,0.78159,1.7999
0.7,1,1.0631,1.7366,0.50359,0.80163,1.6631,1.914,2.4895,0.027288,0.29178,0.77686,1.7999
0.7,1,1.0633,1.7388,0.50394,0.80247,1.6642,1.9118,2.4879,0.029557,0.28415,0.77179,1.8
0.7,1,1.0635,1.7408,0.50437,0.8033,1.6653,1.9097,2.4864,0.031934,0.27668,0.76722,1.8
0.7,1,1.0637,1.7428,0.50481,0.79978,1.6664,1.9076,2.4849,0.034371,0.26929,0.76277,1.8
0.7,1,1.0638,1.7447,0.50534,0.80061,1.6676,1.9055,2.4836,0.036892,0.26204,0.75878,1.7999
0.7,1,1.064,1.7467,0.50573,0.80142,1.6687,1.9034,2.482,0.03939,0.25468,0.75404,1.8
0.7,1,1.0641,1.7487,0.5063,0.80225,1.67,1.9014,2.4806,0.042017,0.24752,0.74983,1.8
0.7,1,1.0643,1.7504,0.50696,0.80309,1.6712,1.8994,2.4794,0.044725,0.24049,0.74604,1.7999
0.7,1,1.0645,1.7524,0.50755,0.80392,1.6725,1.8974,2.4779,0.047448,0.23341,0.74166,1.8
0.7,1,1.0646,1.7542,0.50828,0.80476,1.6738,1.8954,2.4767,0.050255,0.22651,0.73803,1.7999
0.7,1,1.0648,1.7562,0.50893,0.8056,1.6751,1.8934,2.4753,0.053074,0.21953,0.7337,1.8
0.7,1,1.0649,1.7579,0.50968,0.80223,1.6764,1.8915,2.4741,0.055954,0.21269,0.72995,1.8
0.7,1,1.065,1.7597,0.51045,0.8031,1.6778,1.8895,2.4728,0.05887,0.20588,0.72616,1.8
0.7,1,1.0649,1.7608,0.51149,0.80402,1.6792,1.8877,2.4723,0.061884,0.19946,0.72442,1.7997
0.7,1,1.0652,1.7631,0.5121,0.80487,1.6806,1.8857,2.4705,0.06483,0.19248,0.71916,1.7999
0.7,1,1.0653,1.7649,0.51294,0.80576,1.682,1.8838,2.4693,0.067864,0.18582,0.71553,1.7999
0.7,1,1.0655,1.7668,0.51375,0.80665,1.6834,1.8819,2.468,0.070932,0.17913,0.71145,1.8
0.7,1,1.0655,1.7685,0.51465,0.80757,1.6848,1.8801,2.4668,0.074051,0.17258,0.70801,1.8
0.7,1,1.0656,1.7703,0.51558,0.80441,1.6863,1.8782,2.4657,0.077208,0.16606,0.70455,1.8
0.7,1,1.0656,1.7718,0.51658,0.80535,1.6878,1.8764,2.4647,0.080409,0.15965,0.70149,1.7999
0.7,1,1.0655,1.7729,0.51774,0.80636,1.6893,1.8746,2.4642,0.083664,0.15351,0.69985,1.7997
0.7,1,1.0657,1.7752,0.5186,0.8073,1.6908,1.8728,2.4626,0.086937,0.14691,0.69499,1.7999
0.7,1,1.0658,1.777,0.51963,0.80829,1.6924,1.871,2.4614,0.090276,0.14055,0.69137,1.8
0.7,1,1.0658,1.7785,0.52077,0.80932,1.694,1.8692,2.4605,0.093665,0.13439,0.68866,1.7999
0.7,1,1.0658,1.7802,0.52186,0.81034,1.6956,1.8674,2.4593,0.097098,0.12815,0.68517,1.8
0.7,1,1.0658,1.7819,0.52302,0.8074,1.6972,1.8657,2.4583,0.10058,0.12203,0.68215,1.8
0.7,1,1.0658,1.7833,0.52424,0.80849,1.6988,1.864,2.4575,0.10411,0.11603,0.67956,1.7999
0.7,1,1.0658,1.785,0.52544,0.80959,1.7005,1.8623,2.4564,0.10769,0.10998,0.67639,1.8
0.7,1,1.0657,1.7866,0.52671,0.81072,1.7022,1.8606,2.4555,0.11133,0.10406,0.67361,1.8
0.7,1,1.0656,1.788,0.52803,0.81188,1.7039,1.8589,2.4547,0.11503,0.098263,0.67124,1.7999
0.7,1,1.0656,1.7897,0.52935,0.81305,1.7057,1.8573,2.4538,0.1188,0.092433,0.66829,1.8
0.7,1,1.0655,1.7912,0.53074,0.81425,1.7074,1.8556,2.4529,0.12263,0.086742,0.66579,1.8
0.7,1,1.0653,1.7927,0.53216,0.81161,1.7092,1.854,2.4521,0.12653,0.081135,0.66337,1.8
0.7,1,1.0649,1.7934,0.53375,0.81294,1.7111,1.8526,2.452,0.13049,0.07598,0.66312,1.7996
0.7,1,1.0649,1.7955,0.53518,0.8142,1.713,1.851,2.4508,0.13454,0.070254,0.65921,1.7999
0.7,1,1.0645,1.7963,0.53682,0.81558,1.7149,1.8495,2.4506,0.13867,0.065248,0.65885,1.7996
0.7,1,1.0646,1.7985,0.53836,0.81691,1.7169,1.8479,2.4493,0.14291,0.059673,0.65486,1.8
0.7,1,1.0643,1.7998,0.54005,0.81833,1.7189,1.8465,2.4487,0.14724,0.054595,0.65305,1.8
0.7,1,1.064,1.8012,0.5418,0.8198,1.7209,1.8451,2.4482,0.15168,0.049647,0.6514,1.8
0.7,1,1.0637,1.8025,0.54362,0.81756,1.7231,1.8437,2.4477,0.15623,0.044836,0.64989,1.8
0.7,1,1.0633,1.8038,0.54551,0.81913,1.7252,1.8424,2.4473,0.1609,0.040182,0.64859,1.8
0.7,1,1.0629,1.805,0.54748,0.82077,1.7275,1.8411,2.4469,0.16572,0.035694,0.64747,1.8
0.7,1,1.0624,1.8062,0.54954,0.82247,1.7298,1.8399,2.4466,0.17069,0.031403,0.64657,1.8
0.7,1,1.0619,1.8074,0.5517,0.82423,1.7322,1.8387,2.4464,0.17583,0.027309,0.64589,1.8
0.7,1,1.0614,1.8085,0.55397,0.82608,1.7347,1.8376,2.4462,0.18116,0.02345,0.64549,1.8
0.7,1,1.0608,1.8095,0.55636,0.82436,1.7372,1.8366,2.4462,0.1867,0.019857,0.64542,1.8
0.7,1,1.0601,1.8104,0.55889,0.8264,1.7399,1.8357,2.4463,0.19249,0.016559,0.64566,1.8
0.7,1,1.0592,1.8112,0.56157,0.82856,1.7427,1.8349,2.4466,0.19853,0.013664,0.64663,1.7999
0.7,1,1.0584,1.8121,0.56447,0.83085,1.7457,1.8341,2.4469,0.20495,0.011047,0.6474,1.8
0.7,1,1.0571,1.8119,0.56741,0.82969,1.7488,1.8336,2.4481,0.21152,0.0093984,0.65122,1.7995
0.7,1,1.0607,1.7271,0.49304,0.80199,1.6575,1.9336,2.4955,0.015331,0.3608,0.79491,1.8
0.7,1,1.0609,1.7295,0.49346,0.7984,1.6583,1.9312,2.4937,0.016932,0.35241,0.78952,1.8
0.7,1,1.0611,1.7313,0.49419,0.79925,1.6592,1.929,2.4925,0.018846,0.34451,0.7857,1.7998
0.7,1,1.0614,1.7341,0.49426,0.80013,1.66,1.9266,2.4902,0.020532,0.33608,0.77888,1.7999
0.7,1,1.0617,1.7365,0.49458,0.80097,1.6609,1.9243,2.4884,0.022494,0.32807,0.77339,1.8
0.7,1,1.0619,1.7387,0.49501,0.80178,1.6619,1.9221,2.4868,0.024623,0.32029,0.76841,1.8
0.7,1,1.0622,1.7408,0.49555,0.80257,1.6629,1.9199,2.4852,0.026892,0.3127,0.76378,1.8
0.7,1,1.0624,1.7428,0.49611,0.80336,1.664,1.9178,2.4837,0.029255,0.30522,0.75922,1.8
0.7,1,1.0626,1.7449,0.4967,0.79977,1.6652,1.9157,2.4823,0.031701,0.29784,0.75476,1.8
0.7,1,1.0627,1.7461,0.49763,0.80055,1.6664,1.9137,2.4815,0.034282,0.29085,0.75238,1.7997
0.7,1,1.0631,1.7487,0.49801,0.80133,1.6675,1.9116,2.4795,0.036797,0.28336,0.74643,1.7999
0.7,1,1.0633,1.7506,0.49867,0.80211,1.6687,1.9095,2.4781,0.039424,0.2762,0.74224,1.7999
0.7,1,1.0633,1.7519,0.49959,0.8029,1.67,1.9076,2.4773,0.042119,0.26933,0.73978,1.7997
0.7,1,1.0637,1.7544,0.50005,0.80367,1.6713,1.9055,2.4754,0.044818,0.26205,0.73404,1.7999
0.7,1,1.0639,1.7564,0.50072,0.80445,1.6725,1.9035,2.474,0.047577,0.25501,0.72968,1.8
0.7,1,1.0641,1.7582,0.50146,0.80524,1.6738,1.9015,2.4727,0.050376,0.24806,0.72572,1.8
0.7,1,1.0643,1.7599,0.50226,0.8018,1.6752,1.8996,2.4715,0.053203,0.24119,0.72214,1.7999
0.7,1,1.0643,1.7611,0.50324,0.80263,1.6765,1.8977,2.4708,0.056048,0.23452,0.71996,1.7997
0.7,1,1.0644,1.7629,0.50403,0.80345,1.6778,1.8957,2.4695,0.058938,0.22769,0.71613,1.7997
0.7,1,1.0646,1.7647,0.50484,0.80427,1.6792,1.8938,2.4683,0.061861,0.22089,0.71236,1.7997
0.7,1,1.065,1.7671,0.50547,0.80508,1.6806,1.8918,2.4665,0.064849,0.21394,0.70694,1.7999
0.7,1,1.0652,1.769,0.50629,0.80591,1.682,1.8899,2.4652,0.06785,0.20719,0.70294,1.8
0.7,1,1.0653,1.7708,0.50716,0.80676,1.6834,1.888,2.464,0.070878,0.20051,0.69928,1.8
0.7,1,1.0654,1.7724,0.5081,0.8035,1.6848,1.8861,2.4629,0.073928,0.19392,0.69603,1.7999
0.7,1,1.0655,1.7742,0.50902,0.80439,1.6862,1.8843,2.4617,0.077016,0.18732,0.69247,1.7999
0.7,1,1.0656,1.7758,0.50997,0.80528,1.6877,1.8824,2.4606,0.080135,0.18078,0.68907,1.7999
0.7,1,1.0657,1.7776,0.51094,0.80619,1.6891,1.8805,2.4595,0.083292,0.17427,0.68562,1.7999
0.7,1,1.0658,1.7793,0.51194,0.80711,1.6906,1.8787,2.4583,0.086486,0.1678,0.68221,1.7999
0.7,1,1.0659,1.781,0.51296,0.80805,1.6921,1.8769,2.4572,0.089717,0.16138,0.67886,1.7999
0.7,1,1.0661,1.7828,0.51397,0.80899,1.6937,1.875,2.456,0.093002,0.15495,0.67512,1.8
0.7,1,1.0661,1.7845,0.51505,0.80933,1.6952,1.8732,2.4549,0.096321,0.14862,0.67181,1.8
0.7,1,1.0661,1.786,0.51621,0.80695,1.6968,1.8715,2.454,0.099668,0.14241,0.66906,1.7999
0.7,1,1.0662,1.7877,0.51736,0.80796,1.6983,1.8697,2.453,0.10307,0.1362,0.66595,1.7999
0.7,1,1.0662,1.7894,0.51852,0.80899,1.6999,1.8679,2.4519,0.10653,0.13,0.66259,1.8
0.7,1,1.0662,1.791,0.51974,0.81004,1.7016,1.8662,2.4509,0.11002,0.1239,0.65961,1.8
0.7,1,1.0662,1.7925,0.52101,0.81113,1.7032,1.8645,2.45,0.11356,0.1179,0.65702,1.7999
0.7,1,1.0662,1.7943,0.52226,0.81221,1.7049,1.8628,2.449,0.11717,0.11187,0.65376,1.8
0.7,1,1.0662,1.7958,0.52357,0.81334,1.7066,1.8611,2.448,0.12082,0.10596,0.651,1.8
0.7,1,1.0661,1.7972,0.52495,0.81061,1.7083,1.8595,2.4473,0.12452,0.10018,0.64874,1.7999
0.7,1,1.066,1.7988,0.52634,0.81179,1.7101,1.8578,2.4464,0.12828,0.094418,0.64615,1.7999
0.7,1,1.0659,1.8004,0.52776,0.81299,1.7119,1.8562,2.4455,0.13213,0.088687,0.64332,1.8
0.7,1,1.0655,1.8012,0.52933,0.81428,1.7136,1.8547,2.4454,0.13597,0.083392,0.64296,1.7996
0.7,1,1.0657,1.8034,0.53076,0.81551,1.7155,1.853,2.444,0.14002,0.077588,0.63863,1.8
0.7,1,1.0655,1.8049,0.53233,0.81682,1.7174,1.8515,2.4433,0.14408,0.072184,0.63645,1.8
0.7,1,1.0653,1.8063,0.53396,0.81816,1.7193,1.85,2.4425,0.14824,0.066873,0.63431,1.8
0.7,1,1.0651,1.8077,0.53564,0.81578,1.7213,1.8485,2.4419,0.15248,0.0617,0.63247,1.8
0.7,1,1.0648,1.8091,0.53738,0.81722,1.7233,1.8471,2.4413,0.15682,0.056635,0.63068,1.8
0.7,1,1.0646,1.8105,0.53918,0.81871,1.7254,1.8457,2.4408,0.16127,0.051704,0.62905,1.8
0.7,1,1.0642,1.8118,0.54106,0.82024,1.7275,1.8443,2.4403,0.16585,0.046925,0.62759,1.8
0.7,1,1.0639,1.8131,0.54301,0.82183,1.7297,1.843,2.4399,0.17055,0.042304,0.62631,1.8
0.7,1,1.0635,1.8144,0.54504,0.82349,1.732,1.8417,2.4395,0.1754,0.037853,0.62522,1.8
0.7,1,1.063,1.8156,0.54717,0.82155,1.7343,1.8405,2.4393,0.1804,0.033598,0.62438,1.8
0.7,1,1.0625,1.8167,0.5494,0.82335,1.7367,1.8394,2.4391,0.18558,0.029555,0.62377,1.8
0.7,1,1.0619,1.8178,0.55176,0.82523,1.7392,1.8383,2.439,0.19095,0.025754,0.62344,1.8
0.7,1,1.0613,1.8189,0.55423,0.82721,1.7418,1.8373,2.439,0.19655,0.022218,0.62341,1.8
0.7,1,1.0606,1.8198,0.55686,0.82929,1.7445,1.8364,2.4391,0.20241,0.019003,0.62374,1.8
0.7,1,1.0598,1.8207,0.55967,0.82795,1.7474,1.8356,2.4393,0.20856,0.016154,0.62451,1.8
0.7,1,1.0588,1.8213,0.56266,0.8303,1.7504,1.8349,2.4398,0.21502,0.013794,0.62613,1.7999
0.7,1,1.0607,1.7423,0.48821,0.80305,1.6623,1.9285,2.4832,0.025633,0.34298,0.75774,1.8
0.7,1,1.061,1.7444,0.48883,0.80379,1.6634,1.9264,2.4817,0.027945,0.33542,0.75301,1.8
0.7,1,1.0613,1.7463,0.48953,0.80012,1.6645,1.9243,2.4803,0.030351,0.32804,0.74891,1.7999
0.7,1,1.0616,1.7483,0.49019,0.80085,1.6657,1.9222,2.4789,0.032832,0.3207,0.74451,1.7999
0.7,1,1.0619,1.7503,0.49087,0.80157,1.6669,1.9201,2.4775,0.035375,0.31344,0.7402,1.7999
0.7,1,1.0622,1.7523,0.49151,0.80228,1.6681,1.9181,2.476,0.037981,0.30622,0.73564,1.8
0.7,1,1.0624,1.7542,0.49221,0.803,1.6693,1.916,2.4746,0.040625,0.29907,0.73146,1.8
0.7,1,1.0627,1.7561,0.49292,0.80373,1.6706,1.914,2.4732,0.043309,0.29198,0.72732,1.8
0.7,1,1.0629,1.7579,0.49369,0.80445,1.6718,1.912,2.472,0.046013,0.28496,0.72358,1.7999
0.7,1,1.0632,1.7599,0.49439,0.80091,1.6731,1.91,2.4705,0.048779,0.27792,0.71922,1.8
0.7,1,1.0634,1.7616,0.49518,0.80166,1.6744,1.908,2.4693,0.051539,0.27097,0.71557,1.7999
0.7,1,1.0636,1.7634,0.49596,0.80241,1.6757,1.9061,2.468,0.054345,0.26403,0.71162,1.7999
0.7,1,1.0637,1.7647,0.49694,0.80318,1.677,1.9041,2.4673,0.057086,0.25725,0.70939,1.7997
0.7,1,1.0641,1.7672,0.49751,0.80392,1.6783,1.9021,2.4654,0.060061,0.25023,0.70352,1.8
0.7,1,1.0643,1.769,0.49833,0.8047,1.6797,1.9002,2.4641,0.062951,0.24339,0.69969,1.8
0.7,1,1.0645,1.7708,0.49917,0.80548,1.681,1.8983,2.4629,0.065868,0.23658,0.6959,1.8
0.7,1,1.0647,1.7726,0.50001,0.80626,1.6824,1.8963,2.4616,0.068819,0.2298,0.69204,1.8
0.7,1,1.0649,1.7744,0.50089,0.80292,1.6838,1.8944,2.4604,0.071781,0.22306,0.68842,1.8
0.7,1,1.0651,1.776,0.50183,0.80374,1.6852,1.8925,2.4593,0.074747,0.21638,0.68515,1.7999
0.7,1,1.0652,1.7778,0.50274,0.80457,1.6866,1.8906,2.4581,0.077767,0.2097,0.6815,1.7999
0.7,1,1.0654,1.7795,0.50367,0.80541,1.688,1.8887,2.4569,0.080816,0.20306,0.6779,1.7999
0.7,1,1.0656,1.7813,0.50462,0.80626,1.6894,1.8869,2.4557,0.083895,0.19645,0.67433,1.7999
0.7,1,1.0658,1.7832,0.50555,0.80712,1.6909,1.885,2.4544,0.087031,0.18984,0.67038,1.8
0.7,1,1.0659,1.7849,0.50654,0.808,1.6923,1.8831,2.4533,0.090171,0.18331,0.6669,1.8
0.7,1,1.066,1.7866,0.50756,0.80889,1.6938,1.8813,2.4521,0.093349,0.17681,0.66338,1.8
0.7,1,1.0661,1.7882,0.50863,0.80578,1.6953,1.8794,2.4511,0.096524,0.17038,0.66039,1.7999
0.7,1,1.0662,1.7899,0.5097,0.80671,1.6968,1.8776,2.45,0.099762,0.16397,0.65705,1.7999
0.7,1,1.0663,1.7916,0.5108,0.80766,1.6983,1.8758,2.449,0.10304,0.1576,0.65376,1.7999
0.7,1,1.0664,1.7934,0.51191,0.80862,1.6999,1.874,2.4478,0.10637,0.15125,0.65021,1.8
0.7,1,1.0665,1.795,0.51307,0.8096,1.7014,1.8722,2.4467,0.10973,0.14499,0.64704,1.8
0.7,1,1.0665,1.7967,0.51427,0.81061,1.703,1.8704,2.4457,0.11314,0.13878,0.64393,1.8
0.7,1,1.0666,1.7983,0.51549,0.81163,1.7046,1.8687,2.4447,0.11659,0.13262,0.64088,1.8
0.7,1,1.0665,1.7998,0.51677,0.80878,1.7062,1.867,2.4439,0.12005,0.12656,0.63832,1.7999
0.7,1,1.0665,1.8014,0.51806,0.80986,1.7079,1.8653,2.4429,0.12359,0.12052,0.63541,1.7999
0.7,1,1.0666,1.8031,0.51938,0.81096,1.7096,1.8635,2.4419,0.12719,0.11453,0.63246,1.7999
0.7,1,1.0665,1.8046,0.52074,0.81209,1.7113,1.8619,2.441,0.13084,0.10862,0.6297,1.7999
0.7,1,1.0665,1.8063,0.52212,0.81323,1.713,1.8602,2.44,0.13457,0.10274,0.62669,1.8
0.7,1,1.0665,1.8079,0.52355,0.81441,1.7147,1.8586,2.4392,0.13834,0.096966,0.62402,1.8
0.7,1,1.0664,1.8094,0.52503,0.81562,1.7165,1.8569,2.4384,0.14218,0.091296,0.6216,1.8
0.7,1,1.0663,1.811,0.52655,0.81308,1.7183,1.8553,2.4376,0.14609,0.085699,0.61919,1.8
0.7,1,1.0661,1.8125,0.52812,0.81436,1.7202,1.8538,2.4368,0.15007,0.080198,0.61691,1.8
0.7,1,1.0659,1.8138,0.52974,0.81569,1.7221,1.8523,2.4362,0.15412,0.074838,0.61506,1.7999
0.7,1,1.0658,1.8154,0.53141,0.81705,1.724,1.8507,2.4354,0.15829,0.069506,0.61269,1.8
0.7,1,1.0656,1.8168,0.53314,0.81845,1.726,1.8493,2.4348,0.16255,0.064336,0.61078,1.8
0.7,1,1.0653,1.8183,0.53492,0.8199,1.728,1.8478,2.4342,0.16691,0.05928,0.60893,1.8
0.7,1,1.0651,1.8196,0.53678,0.8214,1.7301,1.8464,2.4337,0.17138,0.054384,0.60741,1.8
0.7,1,1.0647,1.821,0.53871,0.81928,1.7322,1.8451,2.4332,0.17597,0.049619,0.60595,1.8
0.7,1,1.0641,1.8215,0.54073,0.82092,1.7344,1.8439,2.4335,0.18054,0.04533,0.60679,1.7996
0.7,1,1.0639,1.8234,0.54282,0.82258,1.7367,1.8425,2.4326,0.18553,0.04065,0.604,1.7999
0.7,1,1.0635,1.8248,0.54502,0.82433,1.739,1.8413,2.4322,0.19059,0.036379,0.60286,1.8
0.7,1,1.063,1.826,0.54732,0.82616,1.7415,1.8402,2.432,0.1958,0.032372,0.60227,1.8
0.7,1,1.0624,1.8271,0.54976,0.82808,1.744,1.8391,2.4319,0.20123,0.028613,0.60192,1.8
0.7,1,1.0615,1.8273,0.55225,0.82653,1.7465,1.8382,2.4326,0.20666,0.025511,0.6042,1.7995
0.7,1,1.0607,1.8282,0.55495,0.82865,1.7492,1.8373,2.4328,0.21254,0.022369,0.60465,1.7995
0.7,1,1.0602,1.8299,0.55799,0.83096,1.7523,1.8365,2.4324,0.21904,0.019297,0.60341,1.8
0.7,1,1.0604,1.7515,0.4842,0.80207,1.6667,1.929,2.4759,0.034951,0.34474,0.73536,1.7999
0.7,1,1.0608,1.7534,0.48489,0.80273,1.6679,1.927,2.4745,0.037523,0.33751,0.73109,1.7999
0.7,1,1.0611,1.7554,0.48558,0.80339,1.6691,1.9249,2.4731,0.040136,0.33034,0.72687,1.7999
0.7,1,1.0614,1.7574,0.48625,0.80405,1.6703,1.9229,2.4716,0.042814,0.32319,0.72237,1.8
0.7,1,1.0617,1.7593,0.48696,0.80472,1.6716,1.9209,2.4702,0.045502,0.31609,0.71816,1.8
0.7,1,1.062,1.7611,0.4877,0.8011,1.6728,1.9189,2.4689,0.048196,0.30903,0.71417,1.8
0.7,1,1.0621,1.7623,0.48868,0.80179,1.674,1.9169,2.4682,0.050734,0.30204,0.7121,1.7997
0.7,1,1.0623,1.7639,0.4895,0.80249,1.6753,1.9149,2.467,0.053433,0.29505,0.70859,1.7996
0.7,1,1.0628,1.7665,0.49003,0.80317,1.6766,1.9129,2.465,0.05641,0.28801,0.70251,1.7999
0.7,1,1.0631,1.7684,0.49081,0.80388,1.6779,1.9109,2.4637,0.059208,0.28106,0.69855,1.7999
0.7,1,1.0633,1.7702,0.49161,0.80459,1.6793,1.9089,2.4624,0.062028,0.27414,0.69462,1.7999
0.7,1,1.0636,1.7722,0.49238,0.80531,1.6806,1.907,2.461,0.064914,0.26723,0.6903,1.8
0.7,1,1.0639,1.774,0.4932,0.80604,1.6819,1.905,2.4597,0.06779,0.26036,0.68633,1.8
0.7,1,1.0641,1.7757,0.49409,0.80262,1.6833,1.9031,2.4586,0.07062,0.25353,0.68301,1.7999
0.7,1,1.0643,1.7775,0.49495,0.80338,1.6846,1.9011,2.4573,0.073524,0.2467,0.6792,1.7999
0.7,1,1.0646,1.7794,0.49579,0.80414,1.686,1.8992,2.456,0.076495,0.2399,0.675,1.8
0.7,1,1.0648,1.7811,0.49671,0.80492,1.6873,1.8973,2.4548,0.079414,0.23314,0.67157,1.7999
0.7,1,1.065,1.783,0.49759,0.8057,1.6887,1.8954,2.4535,0.082422,0.2264,0.66754,1.8
0.7,1,1.0652,1.7848,0.49852,0.8065,1.6901,1.8935,2.4523,0.085421,0.21969,0.66386,1.8
0.7,1,1.0654,1.7866,0.49946,0.80731,1.6915,1.8916,2.4511,0.088455,0.21301,0.66013,1.8
