a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.2,3.223,1.5181,0.40104,0.62306,0.47584,0.7705,1.2369,0.084601,0.44173,0.64967,1.4
1,0.2,3.2215,1.5294,0.40209,0.62763,0.4788,0.76633,1.2343,0.090954,0.42697,0.64319,1.4
1,0.2,3.2197,1.5404,0.40329,0.63293,0.48183,0.76221,1.2317,0.097468,0.41238,0.63675,1.4
1,0.2,3.218,1.5517,0.40432,0.63744,0.48498,0.75818,1.2293,0.10422,0.39813,0.63064,1.4
1,0.2,3.2157,1.5626,0.40555,0.64278,0.48821,0.75423,1.2269,0.11116,0.38413,0.62473,1.4
1,0.2,3.2136,1.5737,0.40667,0.64765,0.49153,0.75035,1.2246,0.1183,0.37039,0.61903,1.4
1,0.2,3.2108,1.5844,0.40802,0.6535,0.49494,0.74653,1.2224,0.12561,0.3569,0.61353,1.4
1,0.2,3.2083,1.5954,0.40916,0.65849,0.49842,0.74278,1.2202,0.13309,0.34362,0.60822,1.4
1,0.2,3.2054,1.6062,0.41045,0.66415,0.50198,0.7391,1.2181,0.14074,0.33058,0.60308,1.4
1,0.2,3.2027,1.6172,0.41159,0.66913,0.50561,0.73546,1.2161,0.14853,0.31772,0.59811,1.4
1,0.2,3.2013,1.6293,0.41203,0.67066,0.50935,0.73198,1.2144,0.15655,0.3054,0.59381,1.3999
1,0.2,3.1998,1.6411,0.41281,0.6742,0.51309,0.72838,1.2123,0.16459,0.29266,0.5887,1.4
1,0.2,3.1962,1.6517,0.41416,0.68015,0.51693,0.72492,1.2105,0.17282,0.28039,0.58419,1.4
1,0.2,3.1936,1.663,0.41512,0.68426,0.52081,0.72149,1.2088,0.18115,0.26826,0.57981,1.4
1,0.2,3.1904,1.674,0.41629,0.68939,0.52474,0.7181,1.207,0.18959,0.25628,0.57554,1.4
1,0.2,3.189,1.686,0.41682,0.69141,0.5287,0.71475,1.2053,0.19811,0.2444,0.57137,1.4
1,0.2,3.1871,1.6978,0.41748,0.69411,0.5327,0.71142,1.2037,0.2067,0.23262,0.56726,1.4
1,0.2,3.1897,1.712,0.41665,0.69008,0.53673,0.70811,1.2021,0.21533,0.22089,0.56321,1.4
1,0.2,3.1901,1.7251,0.41654,0.68962,0.54076,0.7048,1.2004,0.224,0.20921,0.5592,1.4
1,0.2,3.1905,1.7382,0.41643,0.68939,0.5448,0.70151,1.1988,0.23268,0.19755,0.55519,1.4
1,0.2,3.1931,1.7526,0.4156,0.68669,0.54886,0.69822,1.1972,0.24139,0.18592,0.55122,1.4
1,0.2,3.1923,1.7651,0.41589,0.68835,0.55292,0.69495,1.1956,0.25011,0.17432,0.54727,1.4
1,0.2,3.192,1.7779,0.41603,0.6896,0.557,0.69168,1.194,0.25887,0.16276,0.54335,1.4
1,0.2,3.1892,1.7894,0.41697,0.69354,0.5611,0.68843,1.1925,0.26767,0.15127,0.5395,1.4
1,0.2,3.1861,1.8009,0.41801,0.69784,0.56523,0.68521,1.191,0.27653,0.13986,0.5357,1.4
1,0.2,3.1823,1.812,0.41923,0.70274,0.56939,0.68201,1.1895,0.28547,0.12855,0.53199,1.4
1,0.2,3.1778,1.8228,0.42069,0.70846,0.5736,0.67885,1.188,0.2945,0.11734,0.52835,1.4
1,0.2,3.1726,1.8333,0.42233,0.7149,0.57785,0.67572,1.1866,0.30363,0.10628,0.52484,1.4
1,0.2,3.1668,1.8436,0.42412,0.722,0.58216,0.67265,1.1852,0.31288,0.095399,0.52148,1.4
1,0.2,3.1603,1.8536,0.42612,0.73015,0.58653,0.66962,1.1839,0.32226,0.084679,0.51825,1.4
1,0.2,3.1539,1.8639,0.42804,0.73825,0.59097,0.66664,1.1827,0.3318,0.07415,0.51517,1.4
1,0.2,3.146,1.8734,0.43039,0.74894,0.59549,0.66374,1.1815,0.34151,0.063878,0.5123,1.4
1,0.2,3.1382,1.8832,0.43268,0.76034,0.60011,0.66091,1.1804,0.35142,0.053867,0.50965,1.4
1,0.2,3.1295,1.8928,0.43519,0.77536,0.60483,0.65817,1.1795,0.36157,0.044174,0.50725,1.4
1,0.2,3.1197,1.9021,0.43796,0.80694,0.60969,0.65554,1.1786,0.372,0.034857,0.50516,1.4
1,0.2,3.1152,1.9151,0.43918,0.81405,0.61476,0.65312,1.1781,0.38289,0.026271,0.50373,1.4
1,0.2,3.11,1.9289,0.44062,0.81736,0.6202,0.65096,1.1778,0.39457,0.018655,0.50303,1.4
1,0.2,3.1037,1.9433,0.44241,0.8212,0.62614,0.6492,1.1779,0.40733,0.012407,0.50341,1.4
1,0.2,3.0959,1.9561,0.44459,0.82294,0.63183,0.64806,1.179,0.41953,0.0083652,0.50613,1.4
1,0.2,3.0899,1.9544,0.44628,0.82402,0.6325,0.64749,1.182,0.42098,0.0063517,0.51345,1.4
1,0.2,3.1887,1.2119,0.39139,0.67757,0.43803,0.90497,1.3305,0.003412,0.91767,0.88173,1.3999
1,0.2,3.1928,1.2216,0.39221,0.67621,0.43808,0.89846,1.3251,0.0035249,0.89461,0.86813,1.4
1,0.2,3.1961,1.2315,0.39306,0.68156,0.43831,0.89207,1.3198,0.0040215,0.87199,0.85511,1.4
1,0.2,3.1989,1.2415,0.39392,0.68702,0.43869,0.88579,1.3147,0.0048449,0.84978,0.8425,1.4
1,0.2,3.2012,1.2516,0.3948,0.68632,0.43923,0.87964,1.3098,0.0059884,0.82799,0.83029,1.4
1,0.2,3.2033,1.262,0.39563,0.69195,0.43986,0.87357,1.3049,0.007354,0.80652,0.81822,1.4
1,0.2,3.2051,1.2729,0.39632,0.67853,0.44064,0.86761,1.3002,0.0090164,0.78544,0.80653,1.4
1,0.2,3.2079,1.2877,0.39535,0.6447,0.44151,0.86174,1.2956,0.010892,0.76464,0.79507,1.4
1,0.2,3.2108,1.3028,0.39434,0.62814,0.44247,0.85593,1.2911,0.012951,0.7441,0.78382,1.4
1,0.2,3.2143,1.3195,0.39272,0.61209,0.4435,0.85019,1.2866,0.015174,0.72377,0.77274,1.4
1,0.2,3.2158,1.3314,0.39318,0.61263,0.44469,0.84457,1.2824,0.017725,0.70388,0.7623,1.3999
1,0.2,3.2168,1.3412,0.3946,0.62055,0.4459,0.83897,1.278,0.02033,0.68406,0.75142,1.4
1,0.2,3.2185,1.3544,0.39462,0.61876,0.44729,0.83351,1.2738,0.023304,0.66474,0.74111,1.4
1,0.2,3.2201,1.3677,0.39467,0.61739,0.4488,0.82815,1.2698,0.026539,0.64577,0.73114,1.4
1,0.2,3.2215,1.3811,0.39471,0.61632,0.45041,0.82288,1.2659,0.030008,0.62711,0.72143,1.4
1,0.2,3.2227,1.3941,0.3949,0.61638,0.45214,0.8177,1.2621,0.033712,0.60877,0.71198,1.4
1,0.2,3.2238,1.4074,0.39506,0.61641,0.45398,0.81261,1.2584,0.037667,0.59077,0.7028,1.4
1,0.2,3.2248,1.4204,0.39532,0.61714,0.45593,0.80761,1.2548,0.041853,0.57307,0.69387,1.4
1,0.2,3.2254,1.433,0.39579,0.61906,0.45799,0.8027,1.2513,0.046278,0.5557,0.68521,1.4
1,0.2,3.2258,1.4454,0.39632,0.62127,0.46017,0.79789,1.2479,0.050953,0.53866,0.67682,1.4
1,0.2,3.2262,1.4581,0.39676,0.62309,0.46246,0.79317,1.2446,0.055872,0.52195,0.6687,1.4
1,0.2,3.2261,1.4703,0.39741,0.62597,0.46486,0.78854,1.2414,0.061027,0.50556,0.66083,1.4
1,0.2,3.2257,1.4821,0.39824,0.6297,0.46737,0.784,1.2384,0.066423,0.48949,0.65323,1.4
1,0.2,3.2251,1.4939,0.3991,0.63353,0.47,0.77955,1.2354,0.07206,0.47374,0.6459,1.4
1,0.2,3.2242,1.5055,0.39998,0.63747,0.47273,0.77518,1.2326,0.077924,0.45831,0.63883,1.4
1,0.2,3.2232,1.5171,0.40091,0.64168,0.47556,0.7709,1.2298,0.084009,0.44316,0.63197,1.4
1,0.2,3.2217,1.5283,0.40202,0.64669,0.4785,0.76671,1.2271,0.090322,0.42832,0.62537,1.4
1,0.2,3.2199,1.5394,0.40313,0.65173,0.48155,0.76261,1.2246,0.096857,0.41381,0.61909,1.4
1,0.2,3.2182,1.5507,0.40419,0.6566,0.48467,0.75856,1.2221,0.10357,0.39947,0.61287,1.4
1,0.2,3.216,1.5615,0.40544,0.66244,0.4879,0.7546,1.2197,0.11049,0.38546,0.60694,1.4
1,0.2,3.2138,1.5726,0.40656,0.66763,0.49121,0.75071,1.2174,0.11761,0.37169,0.60122,1.4
1,0.2,3.2111,1.5834,0.40786,0.67381,0.49461,0.74689,1.2152,0.12491,0.35817,0.59571,1.4
1,0.2,3.2087,1.5944,0.409,0.67925,0.49808,0.74314,1.213,0.13237,0.34488,0.59037,1.4
1,0.2,3.2056,1.6051,0.41033,0.6858,0.50164,0.73945,1.2109,0.14,0.33182,0.58524,1.4
1,0.2,3.203,1.6162,0.41145,0.6912,0.50526,0.73581,1.2089,0.14778,0.31895,0.58025,1.4
1,0.2,3.2014,1.6282,0.41201,0.69279,0.50899,0.73232,1.2072,0.15579,0.3066,0.57592,1.3999
1,0.2,3.2001,1.6401,0.41269,0.69582,0.51273,0.72871,1.2051,0.16381,0.29383,0.57077,1.4
1,0.2,3.1966,1.6507,0.41403,0.70263,0.51656,0.72524,1.2033,0.17203,0.28155,0.56627,1.4
1,0.2,3.194,1.662,0.415,0.70722,0.52043,0.72181,1.2015,0.18035,0.26941,0.56188,1.4
1,0.2,3.1907,1.6729,0.41618,0.71325,0.52436,0.71842,1.1998,0.18878,0.25741,0.5576,1.4
1,0.2,3.1892,1.6849,0.41674,0.71504,0.52832,0.71506,1.1981,0.1973,0.24552,0.55342,1.4
1,0.2,3.1872,1.6966,0.41744,0.71773,0.53232,0.71173,1.1964,0.20588,0.23374,0.54931,1.4
1,0.2,3.1896,1.7107,0.41667,0.71106,0.53634,0.70842,1.1948,0.21451,0.22201,0.54525,1.4
1,0.2,3.1901,1.7238,0.41654,0.70908,0.54038,0.70512,1.1932,0.22318,0.21032,0.54123,1.4
1,0.2,3.1905,1.737,0.41644,0.70764,0.54442,0.70182,1.1916,0.23185,0.19866,0.53723,1.4
1,0.2,3.1931,1.7513,0.41558,0.70303,0.54847,0.69854,1.19,0.24056,0.18703,0.53326,1.4
1,0.2,3.1924,1.7639,0.41584,0.70398,0.55254,0.69526,1.1884,0.24928,0.17542,0.5293,1.4
1,0.2,3.1922,1.7768,0.41594,0.70437,0.55661,0.69199,1.1868,0.25803,0.16387,0.5254,1.4
1,0.2,3.1892,1.7882,0.41697,0.70875,0.56071,0.68874,1.1852,0.26682,0.15235,0.5215,1.4
1,0.2,3.1864,1.7998,0.41787,0.71251,0.56484,0.68553,1.1837,0.27569,0.141,0.5178,1.4
1,0.2,3.1828,1.811,0.41909,0.71772,0.56899,0.68231,1.1822,0.28462,0.12961,0.51397,1.4
1,0.2,3.1784,1.8218,0.42051,0.72385,0.57319,0.67915,1.1807,0.29364,0.1184,0.51034,1.4
1,0.2,3.1733,1.8324,0.42211,0.73097,0.57744,0.67602,1.1793,0.30276,0.10733,0.50683,1.4
1,0.2,3.1674,1.8426,0.42394,0.73952,0.58174,0.67294,1.1779,0.312,0.096418,0.50344,1.4
1,0.2,3.1611,1.8527,0.42588,0.74931,0.58611,0.66991,1.1766,0.32137,0.085693,0.50021,1.4
1,0.2,3.154,1.8625,0.42803,0.76191,0.59054,0.66692,1.1754,0.33088,0.075139,0.4971,1.4
1,0.2,3.1469,1.8726,0.43012,0.77695,0.59506,0.66401,1.1742,0.34058,0.064844,0.49422,1.4
1,0.2,3.1403,1.8831,0.43206,0.80626,0.59966,0.66118,1.1731,0.35047,0.054814,0.49155,1.4
1,0.2,3.1368,1.896,0.43306,0.80674,0.60445,0.65849,1.1722,0.36075,0.045295,0.4893,1.4
1,0.2,3.1325,1.9092,0.43425,0.80965,0.60946,0.65601,1.1716,0.37151,0.036527,0.48771,1.4
1,0.2,3.1277,1.9229,0.43563,0.81291,0.61479,0.65374,1.1712,0.38294,0.028488,0.48663,1.4
1,0.2,3.1217,1.9368,0.43728,0.8165,0.62043,0.65181,1.1712,0.39507,0.021647,0.48662,1.4
1,0.2,3.1146,1.9519,0.43927,0.81875,0.62668,0.65024,1.1715,0.40847,0.016097,0.48754,1.4
1,0.2,3.1074,1.9593,0.44129,0.82273,0.63052,0.64933,1.1733,0.41672,0.012875,0.49202,1.4
1,0.2,3.1018,1.9576,0.44292,0.82331,0.63111,0.64868,1.1762,0.41799,0.010585,0.49907,1.4
1,0.2,3.1942,1.2408,0.3885,0.6834,0.43893,0.8932,1.3135,0.0053636,0.87601,0.83952,1.4
1,0.2,3.198,1.2508,0.38939,0.68231,0.43917,0.8868,1.3083,0.0058608,0.85334,0.82661,1.4
1,0.2,3.2014,1.2609,0.39025,0.68762,0.43954,0.88052,1.3032,0.0066571,0.8311,0.81397,1.4
1,0.2,3.2044,1.2713,0.39108,0.68884,0.44004,0.87434,1.2982,0.0077336,0.80925,0.80158,1.4
1,0.2,3.2069,1.2818,0.39194,0.69244,0.4407,0.86829,1.2934,0.0091553,0.78784,0.78968,1.4
1,0.2,3.2092,1.2925,0.39275,0.69798,0.44147,0.86233,1.2887,0.010806,0.76675,0.77792,1.4
1,0.2,3.211,1.3033,0.39359,0.69775,0.44238,0.85649,1.2841,0.012772,0.74607,0.7666,1.4
1,0.2,3.214,1.3181,0.39276,0.65457,0.4434,0.85073,1.2796,0.014957,0.72569,0.75545,1.4
1,0.2,3.2157,1.3305,0.39304,0.65019,0.44458,0.8451,1.2754,0.017482,0.70577,0.74497,1.3999
1,0.2,3.2164,1.3403,0.39446,0.66125,0.44583,0.83954,1.2711,0.020173,0.68608,0.73441,1.3999
1,0.2,3.2184,1.3532,0.39463,0.65694,0.44715,0.83403,1.2668,0.023012,0.66657,0.72375,1.4
1,0.2,3.22,1.3666,0.39458,0.651,0.44865,0.82866,1.2628,0.026221,0.64756,0.71374,1.4
1,0.2,3.2214,1.3799,0.39467,0.64769,0.45025,0.82338,1.2589,0.029667,0.62888,0.704,1.4
1,0.2,3.2225,1.3928,0.39492,0.64641,0.45197,0.81819,1.255,0.033347,0.6105,0.69452,1.4
1,0.2,3.2237,1.406,0.39508,0.64471,0.4538,0.81309,1.2513,0.037281,0.59247,0.68532,1.4
1,0.2,3.2246,1.419,0.39537,0.64434,0.45574,0.80808,1.2477,0.041444,0.57474,0.67637,1.4
1,0.2,3.2254,1.4319,0.39568,0.64438,0.45779,0.80317,1.2442,0.045847,0.55734,0.66768,1.4
1,0.2,3.2258,1.4444,0.3962,0.64596,0.45995,0.79834,1.2408,0.050497,0.54027,0.65926,1.4
1,0.2,3.226,1.4568,0.39674,0.64762,0.46225,0.79363,1.2376,0.055418,0.52358,0.65121,1.4
1,0.2,3.2261,1.4691,0.39737,0.65009,0.46463,0.78898,1.2343,0.06053,0.50712,0.64325,1.4
1,0.2,3.2257,1.4809,0.39821,0.65382,0.46713,0.78442,1.2313,0.065898,0.491,0.6356,1.4
1,0.2,3.2252,1.4928,0.39897,0.65709,0.46974,0.77997,1.2283,0.071513,0.47523,0.62824,1.4
1,0.2,3.2244,1.5045,0.39987,0.66119,0.47246,0.7756,1.2254,0.077356,0.45976,0.62115,1.4
1,0.2,3.2232,1.5159,0.40088,0.6661,0.47529,0.77131,1.2227,0.083419,0.44458,0.61426,1.4
1,0.2,3.2218,1.5272,0.40192,0.67118,0.47822,0.76711,1.22,0.089716,0.42973,0.60767,1.4
1,0.2,3.2202,1.5384,0.40298,0.67657,0.48124,0.76298,1.2174,0.096208,0.41512,0.60125,1.4
1,0.2,3.2184,1.5496,0.4041,0.68238,0.48437,0.75894,1.2149,0.10292,0.40082,0.5951,1.4
1,0.2,3.2162,1.5606,0.40529,0.6889,0.48759,0.75498,1.2125,0.10983,0.38679,0.58917,1.4
1,0.2,3.2141,1.5717,0.40642,0.6951,0.49089,0.75108,1.2102,0.11692,0.37299,0.58341,1.4
1,0.2,3.2113,1.5823,0.40776,0.70346,0.49428,0.74725,1.208,0.1242,0.35945,0.57788,1.4
1,0.2,3.2089,1.5934,0.40888,0.7103,0.49775,0.74349,1.2058,0.13165,0.34614,0.57254,1.4
1,0.2,3.2059,1.6041,0.41022,0.7201,0.5013,0.73979,1.2037,0.13927,0.33305,0.56737,1.4
1,0.2,3.2034,1.6152,0.41131,0.72805,0.50491,0.73615,1.2017,0.14703,0.32016,0.56237,1.4
1,0.2,3.2014,1.627,0.41198,0.72966,0.50864,0.73266,1.2,0.15503,0.30779,0.55802,1.3999
1,0.2,3.1997,1.6386,0.41284,0.73575,0.51237,0.72904,1.1979,0.16303,0.295,0.55286,1.4
1,0.2,3.1968,1.6496,0.41394,0.74604,0.51619,0.72557,1.1961,0.17125,0.28272,0.54835,1.4
1,0.2,3.1943,1.661,0.41488,0.75674,0.52006,0.72214,1.1943,0.17956,0.27056,0.54394,1.4
1,0.2,3.1922,1.6726,0.41565,0.76743,0.52399,0.71875,1.1926,0.18798,0.25855,0.53966,1.4
1,0.2,3.1905,1.6844,0.41629,0.76898,0.52795,0.71538,1.1909,0.19648,0.24665,0.53547,1.4
1,0.2,3.1886,1.6962,0.41695,0.77059,0.53195,0.71207,1.1892,0.20507,0.23492,0.53145,1.4
1,0.2,3.1896,1.7095,0.41668,0.74737,0.53596,0.70873,1.1876,0.21369,0.22312,0.52729,1.4
1,0.2,3.19,1.7226,0.41656,0.73986,0.53999,0.70543,1.1859,0.22235,0.21144,0.52327,1.4
1,0.2,3.1905,1.7357,0.41645,0.73472,0.54403,0.70214,1.1843,0.23103,0.19977,0.51927,1.4
1,0.2,3.1931,1.7501,0.41558,0.72544,0.54809,0.69885,1.1827,0.23973,0.18813,0.51529,1.4
1,0.2,3.1926,1.7628,0.4158,0.72504,0.55215,0.69557,1.1811,0.24845,0.17653,0.51133,1.4
1,0.2,3.1925,1.7757,0.41586,0.7239,0.55622,0.6923,1.1795,0.2572,0.16496,0.50741,1.4
1,0.2,3.1895,1.7871,0.41686,0.72853,0.56032,0.68905,1.178,0.26599,0.15344,0.50353,1.4
1,0.2,3.1869,1.7988,0.41774,0.7324,0.56444,0.68582,1.1764,0.27484,0.14202,0.49972,1.4
1,0.2,3.1832,1.81,0.41894,0.73827,0.5686,0.68262,1.1749,0.28376,0.13068,0.49598,1.4
1,0.2,3.1789,1.8209,0.42032,0.74565,0.57279,0.67945,1.1735,0.29277,0.11946,0.49234,1.4
1,0.2,3.1738,1.8314,0.42194,0.75547,0.57703,0.67631,1.172,0.30188,0.10838,0.48881,1.4
1,0.2,3.1682,1.8418,0.42371,0.76875,0.58133,0.67323,1.1707,0.31111,0.097449,0.48541,1.4
1,0.2,3.1624,1.8522,0.42549,0.79727,0.58569,0.67019,1.1694,0.32047,0.086696,0.48215,1.4
1,0.2,3.1596,1.8647,0.42631,0.79957,0.59015,0.66723,1.1681,0.33004,0.076229,0.47913,1.4
1,0.2,3.1565,1.8773,0.42724,0.80203,0.59474,0.66439,1.1671,0.33991,0.066175,0.47645,1.4
1,0.2,3.153,1.8903,0.42827,0.80469,0.59951,0.66168,1.1661,0.35013,0.056578,0.47412,1.4
1,0.2,3.149,1.9035,0.42945,0.80757,0.60447,0.65913,1.1654,0.36079,0.047567,0.47228,1.4
1,0.2,3.1439,1.9164,0.43084,0.80856,0.60957,0.65689,1.1651,0.37173,0.039624,0.47162,1.3999
1,0.2,3.1385,1.9301,0.43239,0.81199,0.61499,0.65479,1.1649,0.38337,0.032179,0.4711,1.3999
1,0.2,3.1326,1.9454,0.43417,0.81604,0.62103,0.65288,1.1648,0.39636,0.025431,0.47079,1.4
1,0.2,3.125,1.9595,0.43629,0.81816,0.62702,0.65151,1.1655,0.40922,0.020597,0.4726,1.4
1,0.2,3.1187,1.9604,0.438,0.82001,0.62858,0.65077,1.1681,0.41256,0.017964,0.47896,1.3999
1,0.2,3.1131,1.9606,0.43966,0.8216,0.6298,0.65001,1.1706,0.41517,0.015284,0.48518,1.4
1,0.2,3.1951,1.2603,0.38489,0.68436,0.43999,0.88807,1.3023,0.0076406,0.85784,0.81171,1.3999
1,0.2,3.2,1.2706,0.38567,0.6893,0.44014,0.88164,1.2969,0.0079494,0.83507,0.79828,1.4
1,0.2,3.204,1.2808,0.38653,0.68836,0.44049,0.87534,1.2918,0.0087028,0.81277,0.78559,1.4
1,0.2,3.2075,1.2913,0.3874,0.69361,0.441,0.86916,1.2868,0.0098018,0.79092,0.77333,1.4
1,0.2,3.2105,1.3019,0.38824,0.69309,0.44166,0.86312,1.282,0.011225,0.76952,0.76138,1.4
1,0.2,3.213,1.3127,0.38908,0.69853,0.44248,0.8572,1.2773,0.012984,0.74857,0.74979,1.4
1,0.2,3.2152,1.3237,0.38989,0.69835,0.44344,0.85139,1.2728,0.015032,0.72801,0.73853,1.4
1,0.2,3.2172,1.3348,0.39069,0.70389,0.44451,0.84568,1.2683,0.017336,0.7078,0.72749,1.4
1,0.2,3.2188,1.3461,0.39149,0.70397,0.44572,0.84007,1.264,0.019933,0.68797,0.71682,1.4
1,0.2,3.22,1.3574,0.3923,0.70961,0.44707,0.83459,1.2599,0.022834,0.66855,0.70654,1.4
1,0.2,3.2212,1.3689,0.39308,0.7099,0.44852,0.82918,1.2558,0.025945,0.64941,0.69638,1.4
1,0.2,3.2221,1.3806,0.39384,0.71036,0.4501,0.82388,1.2518,0.02934,0.63066,0.68659,1.4
1,0.2,3.2228,1.3923,0.39459,0.71095,0.4518,0.81868,1.248,0.032989,0.61224,0.67708,1.4
1,0.2,3.2235,1.4046,0.39515,0.70258,0.45362,0.81357,1.2443,0.036896,0.59417,0.66784,1.4
1,0.2,3.2245,1.4177,0.39536,0.69131,0.45555,0.80856,1.2406,0.041038,0.57642,0.65887,1.4
1,0.2,3.2253,1.4307,0.39564,0.68619,0.45759,0.80363,1.2371,0.045417,0.55898,0.65015,1.4
1,0.2,3.2259,1.4434,0.39609,0.68474,0.45974,0.7988,1.2337,0.050043,0.54188,0.64171,1.4
1,0.2,3.2259,1.4554,0.39679,0.68705,0.46201,0.79406,1.2304,0.054917,0.52511,0.63354,1.4
1,0.2,3.226,1.4678,0.39737,0.68773,0.4644,0.78941,1.2272,0.060032,0.50867,0.62564,1.4
1,0.2,3.2258,1.4799,0.39809,0.69047,0.46688,0.78485,1.2241,0.065375,0.49252,0.61797,1.4
1,0.2,3.2252,1.4916,0.39894,0.69475,0.46949,0.78039,1.2212,0.070969,0.47672,0.61059,1.4
1,0.2,3.2245,1.5034,0.39977,0.69895,0.4722,0.77601,1.2183,0.076791,0.46122,0.60347,1.4
1,0.2,3.2234,1.5148,0.40076,0.70562,0.47501,0.77171,1.2155,0.08283,0.44601,0.59656,1.4
1,0.2,3.222,1.5262,0.4018,0.71374,0.47794,0.7675,1.2128,0.089104,0.43112,0.58992,1.4
1,0.2,3.2204,1.5374,0.40286,0.72398,0.48095,0.76337,1.2102,0.095581,0.4165,0.58351,1.4
1,0.2,3.2187,1.5486,0.40395,0.74555,0.48407,0.75932,1.2077,0.10227,0.40217,0.57733,1.4
1,0.2,3.2176,1.5606,0.40464,0.74781,0.48729,0.75537,1.2054,0.10919,0.38817,0.57147,1.4
1,0.2,3.2166,1.5726,0.40529,0.74903,0.49058,0.75146,1.203,0.11626,0.37433,0.56565,1.4
1,0.2,3.2155,1.5846,0.40595,0.75035,0.49398,0.74763,1.2008,0.12355,0.3608,0.56011,1.4
1,0.2,3.2144,1.5964,0.40661,0.75528,0.49746,0.74388,1.1987,0.13103,0.34751,0.5548,1.4
1,0.2,3.2131,1.6083,0.40726,0.75652,0.50103,0.7402,1.1966,0.13868,0.33448,0.54966,1.4
1,0.2,3.2119,1.6201,0.40791,0.7578,0.50467,0.73658,1.1946,0.14651,0.32168,0.54474,1.4
1,0.2,3.2105,1.6318,0.40856,0.7591,0.50839,0.73303,1.1927,0.15449,0.30912,0.54005,1.4
1,0.2,3.2092,1.6435,0.40919,0.76044,0.51217,0.72951,1.1908,0.1626,0.29665,0.53535,1.4
1,0.2,3.2072,1.655,0.40989,0.76184,0.51601,0.72613,1.1892,0.17086,0.28468,0.53133,1.3999
1,0.2,3.2062,1.6669,0.41048,0.76324,0.51988,0.72263,1.1873,0.17917,0.27231,0.52655,1.4
1,0.2,3.2048,1.6786,0.41112,0.76472,0.52378,0.71921,1.1855,0.18754,0.26019,0.52214,1.4
1,0.2,3.2033,1.6904,0.41177,0.76938,0.52771,0.71582,1.1838,0.19598,0.2482,0.51786,1.4
1,0.2,3.2016,1.7022,0.41243,0.77091,0.53166,0.71245,1.1821,0.20446,0.23627,0.51364,1.4
1,0.2,3.1998,1.714,0.41311,0.7725,0.53565,0.70912,1.1804,0.21301,0.22449,0.50959,1.4
1,0.2,3.1977,1.7256,0.41381,0.77124,0.53965,0.70586,1.1789,0.22162,0.21294,0.50588,1.3999
1,0.2,3.1964,1.7378,0.41442,0.77581,0.54366,0.70246,1.1771,0.23023,0.20091,0.50134,1.4
1,0.2,3.1946,1.7497,0.41509,0.77753,0.5477,0.69916,1.1755,0.2389,0.18924,0.49733,1.4
1,0.2,3.1931,1.7618,0.4156,0.76861,0.55176,0.69589,1.1739,0.24762,0.17765,0.49339,1.4
1,0.2,3.1927,1.7746,0.41578,0.75976,0.55583,0.69261,1.1723,0.25636,0.16605,0.48943,1.4
1,0.2,3.1898,1.7861,0.41675,0.76794,0.55993,0.68936,1.1707,0.26515,0.15454,0.48555,1.4
1,0.2,3.1873,1.7978,0.41761,0.77569,0.56405,0.68613,1.1692,0.274,0.1431,0.48173,1.4
1,0.2,3.1848,1.8096,0.41842,0.78674,0.5682,0.68292,1.1677,0.28291,0.13177,0.47801,1.4
1,0.2,3.1827,1.8218,0.41912,0.78876,0.5724,0.67976,1.1662,0.29194,0.12057,0.47439,1.4
1,0.2,3.1804,1.834,0.41988,0.79088,0.57668,0.67665,1.1648,0.30112,0.10958,0.47093,1.4
1,0.2,3.1778,1.8464,0.42069,0.79311,0.58103,0.67362,1.1635,0.31047,0.098823,0.46767,1.4
1,0.2,3.175,1.8589,0.42157,0.79546,0.58549,0.67068,1.1623,0.32004,0.088421,0.46474,1.4
1,0.2,3.1719,1.8716,0.42254,0.79798,0.59008,0.66782,1.1612,0.32989,0.078325,0.46202,1.4
1,0.2,3.1685,1.8847,0.42359,0.80067,0.59481,0.66508,1.1602,0.34005,0.068598,0.45956,1.4
1,0.2,3.1646,1.8979,0.42478,0.80356,0.59972,0.66248,1.1594,0.35059,0.05941,0.45756,1.4
1,0.2,3.1601,1.9112,0.42611,0.80459,0.60481,0.66007,1.1589,0.36151,0.050886,0.45618,1.4
1,0.2,3.1547,1.9244,0.42762,0.80786,0.61002,0.65793,1.1587,0.3727,0.043293,0.45577,1.3999
1,0.2,3.1493,1.9392,0.42929,0.81168,0.61577,0.65585,1.1584,0.38505,0.035965,0.45506,1.4
1,0.2,3.1426,1.9542,0.43125,0.81392,0.62184,0.65415,1.1586,0.3981,0.029927,0.45557,1.4
1,0.2,3.1352,1.9662,0.43336,0.81737,0.62714,0.65294,1.1597,0.40946,0.025638,0.45829,1.4
1,0.2,3.1297,1.9656,0.43495,0.81865,0.62804,0.65215,1.1623,0.41141,0.022866,0.4647,1.4
1,0.2,3.1243,1.9638,0.4365,0.81956,0.62855,0.65142,1.1651,0.41249,0.020257,0.47149,1.4
1,0.2,3.2006,1.2908,0.38199,0.69044,0.44145,0.87674,1.2858,0.010759,0.81773,0.77084,1.4
1,0.2,3.205,1.3013,0.38283,0.69421,0.44182,0.87046,1.2807,0.011566,0.79552,0.75816,1.4
1,0.2,3.2088,1.3118,0.3837,0.6947,0.44237,0.86432,1.2758,0.012747,0.77378,0.74599,1.4
