a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.2,4.1286,1.203,0.28866,0.75121,0.29146,0.49155,0.71886,0.2714,0.1819,0.66798,1.9974
0.4,0.2,4.1174,1.2165,0.2906,0.75984,0.29551,0.48956,0.71928,0.28285,0.17134,0.67038,1.9994
0.4,0.2,4.1047,1.2299,0.29233,0.76802,0.29967,0.48767,0.71983,0.29459,0.16126,0.67346,2
0.4,0.2,4.088,1.2423,0.29349,0.77386,0.30392,0.48585,0.72045,0.3066,0.15155,0.67699,1.997
0.4,0.2,4.0637,1.2525,0.29353,0.77781,0.30822,0.48407,0.72111,0.31873,0.14202,0.68074,1.9869
0.4,0.2,4.0527,1.2667,0.29538,0.78624,0.31255,0.4823,0.72178,0.33098,0.13259,0.68454,1.9887
0.4,0.2,4.0345,1.2788,0.29621,0.79208,0.31697,0.48058,0.7225,0.34345,0.12343,0.68862,1.9839
0.4,0.2,4.0104,1.289,0.29621,0.79574,0.32142,0.47887,0.72321,0.35603,0.11435,0.6927,1.9738
0.4,0.2,3.9865,1.299,0.2962,0.79923,0.32586,0.47718,0.72397,0.36857,0.10532,0.69697,1.9639
0.4,0.2,3.969,1.3109,0.29703,0.80379,0.33029,0.47552,0.72478,0.38109,0.096462,0.70159,1.9594
0.4,0.2,3.9492,1.3226,0.29752,0.80852,0.3349,0.47388,0.72553,0.3941,0.087722,0.70584,1.9529
0.4,0.2,3.9366,1.3365,0.2989,0.81531,0.3395,0.47227,0.72634,0.4071,0.079144,0.71045,1.9523
0.4,0.2,3.9126,1.3464,0.29884,0.81834,0.34411,0.47068,0.72718,0.42012,0.070647,0.71521,1.9422
0.4,0.2,3.8903,1.3567,0.29896,0.82175,0.34874,0.4691,0.72804,0.43319,0.062261,0.72009,1.9336
0.4,0.2,3.8767,1.3703,0.30015,0.82601,0.35347,0.46758,0.72893,0.44656,0.054132,0.72516,1.9319
0.4,0.2,3.8676,1.3853,0.30148,0.82405,0.35819,0.46611,0.72994,0.45989,0.046327,0.73088,1.9325
0.4,0.2,3.8394,1.3938,0.30133,0.83208,0.36302,0.46466,0.73091,0.47353,0.038592,0.73641,1.9206
0.4,0.2,3.8015,1.3989,0.29984,0.83454,0.36799,0.46332,0.73199,0.48758,0.031446,0.7425,1.9007
0.4,0.2,3.7671,1.4064,0.29887,0.8365,0.37334,0.46213,0.73316,0.50267,0.025101,0.74917,1.8844
0.4,0.2,3.7208,1.4102,0.29672,0.83471,0.37901,0.46119,0.73461,0.5187,0.020098,0.75738,1.8604
0.4,0.2,3.6891,1.419,0.29656,0.83714,0.38464,0.46053,0.73639,0.53459,0.01658,0.76749,1.848
0.4,0.2,3.6654,1.4276,0.2972,0.84022,0.38948,0.46014,0.73839,0.54827,0.014471,0.77884,1.8408
0.4,0.2,3.6573,1.4285,0.29851,0.84204,0.3906,0.45983,0.74066,0.55144,0.012811,0.79172,1.8411
0.4,0.2,4.4519,0.88729,0.22272,0.56608,0.19989,0.61131,0.73576,0.012743,0.82032,0.76393,1.9997
0.4,0.2,4.4549,0.89164,0.22376,0.56945,0.20078,0.60735,0.73435,0.015271,0.7992,0.75592,1.9997
0.4,0.2,4.4575,0.89611,0.22482,0.57296,0.20172,0.60341,0.73296,0.01791,0.77822,0.74804,1.9997
0.4,0.2,4.4595,0.90067,0.22592,0.56867,0.20269,0.5995,0.7316,0.02065,0.75735,0.74029,1.9997
0.4,0.2,4.461,0.90535,0.22706,0.57257,0.2037,0.59561,0.73026,0.023512,0.73664,0.73269,1.9997
0.4,0.2,4.4582,0.91011,0.22834,0.57714,0.20494,0.59166,0.72937,0.027014,0.71559,0.72763,1.9983
0.4,0.2,4.4586,0.91512,0.22957,0.57398,0.20607,0.58786,0.7281,0.030195,0.69533,0.72041,1.9983
0.4,0.2,4.4582,0.92031,0.23088,0.5786,0.20726,0.58411,0.72686,0.033571,0.67533,0.71342,1.9983
0.4,0.2,4.4613,0.9258,0.2322,0.583,0.20835,0.58045,0.72526,0.036644,0.65582,0.70433,1.9996
0.4,0.2,4.4596,0.93146,0.23368,0.58129,0.20971,0.57678,0.72413,0.040479,0.63628,0.69791,1.9996
0.4,0.2,4.457,0.93739,0.23527,0.58691,0.21117,0.57318,0.72306,0.044598,0.61709,0.69183,1.9996
0.4,0.2,4.4542,0.94367,0.23696,0.58639,0.21271,0.56966,0.72198,0.048956,0.5983,0.68571,1.9999
0.4,0.2,4.4486,0.95028,0.23883,0.59309,0.21448,0.56624,0.72116,0.053946,0.58006,0.68103,1.9996
0.4,0.2,4.4432,0.9575,0.24092,0.59434,0.21637,0.56293,0.72028,0.059305,0.56244,0.67605,2
0.4,0.2,4.4351,0.96509,0.24313,0.60228,0.21849,0.55974,0.71962,0.065286,0.54545,0.67232,1.9999
0.4,0.2,4.4267,0.9728,0.24524,0.60455,0.22064,0.55658,0.71897,0.071368,0.5286,0.66863,1.9999
0.4,0.2,4.418,0.9806,0.24726,0.6124,0.22283,0.55344,0.71833,0.077548,0.51187,0.66499,2
0.4,0.2,4.4085,0.98851,0.24923,0.61508,0.22509,0.55035,0.71776,0.083926,0.49537,0.66173,1.9999
0.4,0.2,4.3983,0.99674,0.25124,0.6184,0.22746,0.54733,0.71724,0.090629,0.47927,0.6588,1.9999
0.4,0.2,4.388,1.0051,0.25321,0.62661,0.22988,0.54434,0.71674,0.097461,0.46332,0.65595,2
0.4,0.2,4.3771,1.0136,0.25511,0.63029,0.23235,0.54138,0.71629,0.10445,0.44755,0.65342,1.9999
0.4,0.2,4.3662,1.0221,0.25695,0.63422,0.23485,0.53844,0.71586,0.1115,0.43187,0.65093,1.9999
0.4,0.2,4.3553,1.0307,0.25873,0.63838,0.23738,0.53551,0.71543,0.11863,0.41628,0.64852,1.9999
0.4,0.2,4.3444,1.0394,0.26045,0.64639,0.23992,0.5326,0.71502,0.12583,0.40077,0.64618,1.9999
0.4,0.2,4.3336,1.0482,0.26212,0.65071,0.2425,0.52971,0.71462,0.1331,0.38534,0.64393,1.9999
0.4,0.2,4.3228,1.057,0.26373,0.65522,0.24509,0.52683,0.71424,0.14043,0.36999,0.64176,1.9999
0.4,0.2,4.3122,1.0659,0.2653,0.66295,0.2477,0.52396,0.71386,0.1478,0.35469,0.63958,2
0.4,0.2,4.3016,1.0748,0.26682,0.66761,0.25034,0.52111,0.7135,0.15527,0.3395,0.63757,2
0.4,0.2,4.2898,1.0839,0.26832,0.67252,0.25309,0.51834,0.71329,0.16303,0.32471,0.63634,1.9995
0.4,0.2,4.2792,1.0935,0.26991,0.67799,0.25591,0.51559,0.71298,0.17098,0.31008,0.63458,1.9999
0.4,0.2,4.2673,1.1033,0.27153,0.68386,0.25888,0.51295,0.71282,0.17939,0.29603,0.63371,1.9999
0.4,0.2,4.2551,1.1135,0.27317,0.69008,0.26197,0.51039,0.71274,0.1881,0.28235,0.63323,1.9999
0.4,0.2,4.2428,1.1239,0.27484,0.69861,0.26515,0.50788,0.71269,0.19709,0.26898,0.63298,2
0.4,0.2,4.23,1.1347,0.27651,0.70526,0.26845,0.50545,0.71274,0.20642,0.25604,0.63325,2
0.4,0.2,4.217,1.1457,0.27819,0.71219,0.27186,0.50309,0.71285,0.21605,0.24346,0.63388,2
0.4,0.2,4.2039,1.1571,0.27988,0.71936,0.27538,0.5008,0.71302,0.22598,0.23123,0.63484,2
0.4,0.2,4.1891,1.1684,0.28143,0.7264,0.27902,0.49861,0.71335,0.23627,0.21958,0.63673,1.999
0.4,0.2,4.1771,1.1806,0.28324,0.73299,0.28273,0.49642,0.71356,0.24673,0.20787,0.63792,1.9999
0.4,0.2,4.1615,1.1923,0.28469,0.74018,0.28657,0.49437,0.71403,0.2576,0.19697,0.64055,1.9983
0.4,0.2,4.1497,1.2052,0.28654,0.74851,0.29048,0.4923,0.71436,0.26864,0.18593,0.64246,1.9996
0.4,0.2,4.1337,1.2173,0.2879,0.75566,0.29451,0.49037,0.71492,0.28002,0.17562,0.64564,1.9975
0.4,0.2,4.1232,1.2311,0.28986,0.76447,0.29861,0.48841,0.71536,0.2916,0.1652,0.64812,1.9998
0.4,0.2,4.11,1.2445,0.2915,0.77246,0.30281,0.48655,0.71594,0.30345,0.15528,0.65141,1.9999
0.4,0.2,4.0892,1.2557,0.29203,0.77688,0.30709,0.48475,0.71658,0.31554,0.14566,0.65504,1.993
0.4,0.2,4.0747,1.2688,0.29338,0.78414,0.31139,0.48296,0.71723,0.3277,0.13613,0.65874,1.9916
0.4,0.2,4.0599,1.2817,0.29468,0.79108,0.3157,0.48122,0.71798,0.33988,0.12687,0.66301,1.9899
0.4,0.2,4.0365,1.2924,0.29479,0.79514,0.32018,0.47951,0.71866,0.35253,0.11772,0.66685,1.9805
0.4,0.2,4.0125,1.3026,0.29479,0.79873,0.32463,0.47781,0.7194,0.36509,0.10867,0.67102,1.9705
0.4,0.2,3.9887,1.3126,0.29478,0.80219,0.32908,0.47611,0.72013,0.37766,0.099626,0.67521,1.9606
0.4,0.2,3.9768,1.3266,0.29624,0.80858,0.33358,0.47444,0.72089,0.39039,0.09072,0.67948,1.9606
0.4,0.2,3.9636,1.3403,0.29755,0.81521,0.33815,0.47283,0.72171,0.40327,0.082114,0.68417,1.9595
0.4,0.2,3.9395,1.3503,0.2975,0.81833,0.34276,0.47123,0.72255,0.4163,0.073623,0.68892,1.9494
0.4,0.2,3.9155,1.3602,0.29744,0.82132,0.34738,0.46965,0.72339,0.42936,0.065169,0.6937,1.9394
0.4,0.2,3.898,1.3723,0.29813,0.82615,0.35205,0.46809,0.72425,0.44256,0.056843,0.69857,1.9346
0.4,0.2,3.8893,1.3876,0.29987,0.83247,0.35677,0.46657,0.72517,0.4559,0.048774,0.70379,1.9367
0.4,0.2,3.8547,1.3941,0.29867,0.83345,0.36165,0.46514,0.72614,0.46966,0.041124,0.70933,1.9188
0.4,0.2,3.8156,1.3992,0.29709,0.83261,0.36671,0.46385,0.72728,0.48396,0.034248,0.71576,1.8985
0.4,0.2,3.7822,1.4066,0.29632,0.83368,0.37191,0.46273,0.7286,0.49865,0.028276,0.72329,1.8832
0.4,0.2,3.7461,1.4143,0.2955,0.83486,0.37754,0.46184,0.73011,0.51456,0.02354,0.73184,1.867
0.4,0.2,3.7148,1.4237,0.29545,0.83758,0.38324,0.46121,0.73187,0.53066,0.020166,0.74183,1.855
0.4,0.2,3.6798,1.4255,0.29448,0.83742,0.38737,0.46083,0.73395,0.54232,0.01815,0.75364,1.8393
0.4,0.2,3.6723,1.4265,0.2959,0.8384,0.38846,0.46045,0.73627,0.5454,0.016125,0.76683,1.84
0.4,0.2,4.4513,0.89791,0.22203,0.57152,0.20205,0.60927,0.73163,0.018858,0.80947,0.74045,1.9985
0.4,0.2,4.4578,0.90246,0.22297,0.56644,0.2028,0.6055,0.72979,0.02097,0.78939,0.73004,1.9997
0.4,0.2,4.4568,0.90683,0.22419,0.57051,0.20387,0.6014,0.72881,0.023985,0.76749,0.72448,1.9984
0.4,0.2,4.4624,0.91159,0.22521,0.57379,0.20469,0.59765,0.72703,0.026307,0.7475,0.71437,1.9997
0.4,0.2,4.4649,0.91641,0.22635,0.57759,0.20567,0.5938,0.72559,0.029082,0.72698,0.70621,2
0.4,0.2,4.4612,0.92117,0.2277,0.57489,0.20694,0.58981,0.72481,0.032671,0.7057,0.70174,1.9984
0.4,0.2,4.4653,0.92636,0.22887,0.5788,0.20791,0.58611,0.72312,0.035409,0.68599,0.69219,1.9997
0.4,0.2,4.466,0.93169,0.23018,0.58331,0.20908,0.58236,0.7218,0.0387,0.66603,0.68466,2
0.4,0.2,4.4641,0.93715,0.23161,0.58143,0.2104,0.57863,0.72072,0.042435,0.64614,0.67856,1.9997
0.4,0.2,4.4624,0.94288,0.23309,0.58667,0.21177,0.57497,0.7196,0.046302,0.62664,0.67218,1.9996
0.4,0.2,4.4598,0.94886,0.23466,0.58579,0.21324,0.57138,0.71853,0.050445,0.60747,0.66613,1.9996
0.4,0.2,4.4563,0.9551,0.23633,0.59176,0.21481,0.56785,0.71753,0.05489,0.58867,0.66045,1.9996
0.4,0.2,4.4527,0.96169,0.23808,0.59201,0.21647,0.5644,0.71653,0.059577,0.57027,0.65473,1.9999
0.4,0.2,4.4462,0.96857,0.23996,0.59893,0.21834,0.56105,0.71577,0.064872,0.5524,0.65042,1.9996
0.4,0.2,4.44,0.97594,0.24198,0.60065,0.22031,0.55778,0.71495,0.070441,0.53501,0.64577,1.9999
0.4,0.2,4.431,0.98364,0.24409,0.60854,0.22251,0.55465,0.71438,0.076647,0.51827,0.64256,1.9996
0.4,0.2,4.4232,0.99146,0.24612,0.61108,0.22468,0.5515,0.71368,0.082761,0.50149,0.63859,1.9999
0.4,0.2,4.4137,0.99958,0.24818,0.61433,0.227,0.54845,0.71314,0.089335,0.48523,0.6355,1.9999
0.4,0.2,4.4036,1.0079,0.25019,0.6225,0.22939,0.54544,0.71263,0.096083,0.46918,0.63262,1.9999
0.4,0.2,4.3933,1.0162,0.25214,0.62614,0.23182,0.54245,0.71215,0.10295,0.45327,0.62988,1.9999
0.4,0.2,4.383,1.0247,0.25402,0.63004,0.23428,0.53948,0.71167,0.10989,0.43745,0.62717,2
0.4,0.2,4.3725,1.0332,0.25584,0.63807,0.23678,0.53654,0.71123,0.11694,0.42176,0.62466,2
0.4,0.2,4.3616,1.0419,0.25761,0.6422,0.23931,0.53362,0.71082,0.1241,0.40621,0.62234,1.9999
0.4,0.2,4.351,1.0506,0.25931,0.64653,0.24186,0.53072,0.71041,0.13131,0.39071,0.62002,1.9999
0.4,0.2,4.3404,1.0593,0.26096,0.65108,0.24444,0.52783,0.71002,0.13859,0.3753,0.6178,1.9999
0.4,0.2,4.3299,1.0682,0.26256,0.65883,0.24704,0.52495,0.70963,0.14592,0.35996,0.61556,2
0.4,0.2,4.3192,1.0771,0.26413,0.66355,0.24969,0.5221,0.70929,0.1534,0.34479,0.61364,1.9999
0.4,0.2,4.308,1.0864,0.26574,0.66874,0.25245,0.51933,0.70901,0.16121,0.33002,0.61205,1.9999
0.4,0.2,4.2964,1.0959,0.26738,0.67434,0.25532,0.51663,0.70879,0.16933,0.31562,0.61084,1.9999
0.4,0.2,4.2847,1.1058,0.26904,0.68031,0.25829,0.51398,0.70862,0.1777,0.30152,0.60985,2
0.4,0.2,4.2726,1.1159,0.27071,0.68869,0.26136,0.51141,0.70852,0.18638,0.28778,0.60931,2
0.4,0.2,4.2599,1.1262,0.27238,0.69506,0.26454,0.50891,0.70851,0.19536,0.27444,0.60924,1.9999
0.4,0.2,4.2472,1.1369,0.27406,0.70173,0.26781,0.50646,0.70854,0.20461,0.2614,0.6094,1.9998
0.4,0.2,4.2343,1.1479,0.27575,0.70865,0.27119,0.50408,0.70863,0.21414,0.2487,0.60989,1.9998
0.4,0.2,4.2213,1.1591,0.27744,0.71582,0.27467,0.50176,0.70878,0.22397,0.23637,0.61077,1.9998
0.4,0.2,4.208,1.1706,0.27912,0.72317,0.27825,0.49951,0.70899,0.23408,0.22437,0.61198,1.9998
0.4,0.2,4.195,1.1825,0.28083,0.73074,0.28192,0.49732,0.70925,0.24446,0.21267,0.61344,2
0.4,0.2,4.1817,1.1946,0.28251,0.73842,0.28571,0.4952,0.70959,0.25515,0.20136,0.61534,1.9999
0.4,0.2,4.1684,1.207,0.28418,0.74523,0.28958,0.49313,0.70997,0.26609,0.19035,0.61753,2
0.4,0.2,4.1519,1.2188,0.28547,0.75223,0.29357,0.49118,0.71053,0.27737,0.17997,0.62069,1.9974
0.4,0.2,4.1378,1.2315,0.287,0.75991,0.29763,0.48924,0.71103,0.28883,0.16959,0.62354,1.9967
0.4,0.2,4.1284,1.2457,0.28907,0.76906,0.30176,0.48729,0.71148,0.30049,0.15924,0.6261,1.9998
0.4,0.2,4.1139,1.2588,0.29048,0.77653,0.30598,0.48546,0.7121,0.3124,0.14945,0.62959,1.9987
0.4,0.2,4.1001,1.2721,0.29192,0.7834,0.31027,0.48366,0.71272,0.32453,0.13984,0.63315,1.9978
0.4,0.2,4.0777,1.2828,0.29216,0.78778,0.31459,0.48188,0.7134,0.33672,0.13039,0.63698,1.9892
0.4,0.2,4.0625,1.2959,0.29335,0.7946,0.31899,0.48015,0.71409,0.34916,0.12114,0.64091,1.987
0.4,0.2,4.0384,1.3061,0.29338,0.79828,0.32342,0.47845,0.71484,0.36169,0.11209,0.64515,1.977
0.4,0.2,4.0145,1.3162,0.29338,0.80184,0.32787,0.47676,0.71558,0.37426,0.10306,0.64935,1.9672
0.4,0.2,3.9935,1.327,0.29374,0.8061,0.33229,0.47508,0.71638,0.38675,0.094143,0.65391,1.9597
0.4,0.2,3.9842,1.3419,0.29549,0.81327,0.33681,0.47343,0.71716,0.39949,0.085326,0.65833,1.9617
0.4,0.2,3.9663,1.3542,0.29616,0.81837,0.34144,0.4718,0.71792,0.41257,0.076661,0.66266,1.9565
0.4,0.2,3.9422,1.3643,0.29611,0.8215,0.34607,0.47021,0.71875,0.42565,0.068187,0.66737,1.9465
0.4,0.2,3.9183,1.3741,0.29606,0.8244,0.3507,0.46864,0.71962,0.43873,0.0598,0.67227,1.9366
0.4,0.2,3.9056,1.388,0.29731,0.83056,0.35538,0.46709,0.7205,0.45195,0.051558,0.67727,1.9356
0.4,0.2,3.8685,1.3939,0.29592,0.83018,0.36031,0.46571,0.72153,0.46588,0.044165,0.68313,1.9163
0.4,0.2,3.8419,1.4036,0.29588,0.83297,0.36533,0.46447,0.72274,0.48006,0.037555,0.69001,1.9056
0.4,0.2,3.801,1.4097,0.29435,0.83323,0.37087,0.46336,0.72399,0.49571,0.031671,0.6971,1.8851
0.4,0.2,3.7701,1.4198,0.29428,0.83562,0.3766,0.46253,0.72555,0.51191,0.027225,0.70598,1.8731
0.4,0.2,3.7386,1.427,0.29408,0.83732,0.38171,0.46195,0.72743,0.52632,0.024148,0.71663,1.8605
0.4,0.2,3.7076,1.4265,0.29328,0.83636,0.38476,0.46159,0.72957,0.53495,0.02224,0.7288,1.8466
0.4,0.2,3.6898,1.4273,0.29366,0.83715,0.38681,0.46123,0.73171,0.54074,0.020278,0.74095,1.841
0.4,0.2,4.4542,0.90861,0.22128,0.56842,0.20415,0.60747,0.72712,0.024795,0.79988,0.71489,1.9985
0.4,0.2,4.4606,0.91323,0.22225,0.57144,0.2049,0.60372,0.72528,0.026903,0.77986,0.70445,1.9997
0.4,0.2,4.4639,0.91786,0.22335,0.57497,0.20579,0.59981,0.72381,0.029427,0.75903,0.69606,1.9999
0.4,0.2,4.4617,0.9224,0.22466,0.57185,0.20693,0.5957,0.72294,0.032641,0.73712,0.69112,1.9984
0.4,0.2,4.4668,0.9274,0.22575,0.57542,0.20781,0.59198,0.72119,0.035128,0.7173,0.6812,1.9997
0.4,0.2,4.4678,0.93242,0.22699,0.57963,0.2089,0.58814,0.71989,0.038194,0.69684,0.67384,1.9997
0.4,0.2,4.4681,0.9376,0.22828,0.57711,0.21004,0.58434,0.71863,0.041431,0.67658,0.6667,1.9997
0.4,0.2,4.4678,0.94294,0.22963,0.5818,0.21126,0.58059,0.71742,0.044859,0.65655,0.65978,1.9997
0.4,0.2,4.4676,0.94853,0.23103,0.58666,0.21252,0.5769,0.71617,0.048433,0.63688,0.65269,1.9999
0.4,0.2,4.4611,0.95418,0.23259,0.58597,0.21411,0.57319,0.71555,0.052922,0.61713,0.64918,1.9983
0.4,0.2,4.4625,0.96028,0.23409,0.59111,0.21541,0.56964,0.71407,0.056599,0.59823,0.64081,1.9996
0.4,0.2,4.4591,0.96654,0.23573,0.59098,0.21699,0.56612,0.71308,0.061059,0.57944,0.63514,1.9996
0.4,0.2,4.4548,0.97307,0.23744,0.59722,0.21868,0.56267,0.71214,0.065826,0.56103,0.62986,1.9996
0.4,0.2,4.4495,0.97989,0.23922,0.59821,0.22049,0.55929,0.71128,0.070922,0.54301,0.62497,1.9996
0.4,0.2,4.444,0.98703,0.24107,0.60508,0.22237,0.55597,0.71041,0.076245,0.52534,0.62001,1.9999
0.4,0.2,4.4316,0.99443,0.24303,0.60768,0.22468,0.55286,0.71021,0.082763,0.50878,0.61886,1.9981
0.4,0.2,4.4282,1.0025,0.24508,0.61513,0.22667,0.54965,0.70909,0.08839,0.49162,0.61253,2
0.4,0.2,4.4186,1.0106,0.24716,0.61843,0.22902,0.54661,0.70857,0.095017,0.47542,0.60959,1.9999
0.4,0.2,4.4088,1.0189,0.24915,0.62203,0.2314,0.54359,0.70806,0.10175,0.45935,0.6067,1.9999
0.4,0.2,4.3988,1.0273,0.25108,0.62592,0.23382,0.54061,0.70758,0.1086,0.44343,0.60394,1.9999
0.4,0.2,4.3886,1.0358,0.25294,0.63391,0.23629,0.53764,0.70712,0.11556,0.42762,0.60131,1.9999
0.4,0.2,4.3783,1.0443,0.25474,0.63803,0.23878,0.5347,0.70667,0.1226,0.41194,0.5988,1.9999
0.4,0.2,4.3681,1.053,0.25649,0.64237,0.2413,0.53177,0.70623,0.12972,0.39632,0.5963,2
0.4,0.2,4.3576,1.0617,0.25818,0.65018,0.24386,0.52887,0.70583,0.13694,0.38085,0.59399,2
0.4,0.2,4.3469,1.0705,0.25983,0.65476,0.24647,0.526,0.70547,0.14432,0.36555,0.59194,1.9999
0.4,0.2,4.3359,1.0796,0.26151,0.65977,0.24917,0.52319,0.70515,0.15195,0.35056,0.59014,1.9999
0.4,0.2,4.3246,1.0889,0.26319,0.66513,0.25196,0.52043,0.70488,0.15982,0.33587,0.58863,1.9999
0.4,0.2,4.3132,1.0985,0.26488,0.67084,0.25482,0.51772,0.70465,0.16792,0.32144,0.58732,2
0.4,0.2,4.3014,1.1083,0.26657,0.67911,0.25779,0.51508,0.70449,0.17629,0.30734,0.58641,2
0.4,0.2,4.2891,1.1184,0.26826,0.68522,0.26085,0.5125,0.7044,0.18493,0.29358,0.58591,1.9999
0.4,0.2,4.2758,1.1286,0.26991,0.69154,0.26403,0.51,0.70444,0.19391,0.28029,0.58612,1.9993
0.4,0.2,4.2642,1.1393,0.27165,0.69832,0.26724,0.50751,0.70436,0.20299,0.26698,0.58569,1.9999
0.4,0.2,4.2514,1.1501,0.27335,0.70526,0.27058,0.5051,0.70443,0.21243,0.25417,0.58609,1.9998
0.4,0.2,4.2385,1.1613,0.27504,0.71242,0.27402,0.50276,0.70456,0.22214,0.24169,0.58681,1.9998
0.4,0.2,4.2243,1.1725,0.27664,0.71955,0.27758,0.50052,0.70483,0.23221,0.22975,0.58836,1.999
0.4,0.2,4.2109,1.1841,0.2783,0.727,0.28122,0.49831,0.70508,0.24248,0.21795,0.58977,1.9988
0.4,0.2,4.1976,1.196,0.27996,0.73462,0.28495,0.49616,0.70539,0.25301,0.20647,0.5915,1.9987
0.4,0.2,4.1861,1.2087,0.28179,0.74282,0.28876,0.49402,0.70565,0.26376,0.19508,0.59299,1.9999
0.4,0.2,4.173,1.2213,0.28345,0.7499,0.29268,0.49198,0.70606,0.27484,0.18423,0.59534,2
0.4,0.2,4.1567,1.2333,0.28474,0.75696,0.2967,0.49005,0.70664,0.2862,0.17394,0.5986,1.9976
0.4,0.2,4.143,1.2461,0.28627,0.7647,0.30078,0.48812,0.70716,0.29773,0.16366,0.60154,1.997
0.4,0.2,4.1323,1.2601,0.28812,0.77339,0.30495,0.48622,0.70764,0.30951,0.15348,0.60432,1.9988
0.4,0.2,4.1208,1.2741,0.28986,0.78176,0.3092,0.48438,0.70824,0.32151,0.14371,0.60772,2
0.4,0.2,4.1014,1.2858,0.29051,0.7867,0.3135,0.48259,0.70889,0.33365,0.13416,0.6114,1.9941
0.4,0.2,4.0848,1.2983,0.2915,0.79299,0.31783,0.48083,0.70958,0.34589,0.12477,0.6153,1.9906
0.4,0.2,4.0641,1.3097,0.29196,0.79788,0.32225,0.47911,0.7103,0.35837,0.11563,0.61939,1.9835
0.4,0.2,4.0402,1.3199,0.29198,0.80155,0.32671,0.47741,0.71102,0.37096,0.10656,0.62349,1.9736
0.4,0.2,4.0164,1.3301,0.29198,0.80506,0.33116,0.47572,0.71177,0.38354,0.097533,0.62771,1.9639
0.4,0.2,4.0043,1.344,0.29338,0.81209,0.33563,0.47404,0.71252,0.39617,0.08856,0.63197,1.9635
0.4,0.2,3.9919,1.3578,0.2947,0.81854,0.34015,0.47239,0.71331,0.40893,0.079798,0.6365,1.9628
0.4,0.2,3.9821,1.3729,0.29628,0.82549,0.34476,0.47079,0.71413,0.42195,0.071243,0.64112,1.9641
0.4,0.2,3.9448,1.3783,0.29474,0.82465,0.3494,0.46922,0.715,0.43506,0.062911,0.64609,1.9437
0.4,0.2,3.9205,1.3883,0.2947,0.82761,0.3541,0.46769,0.71589,0.44833,0.054736,0.65115,1.9337
0.4,0.2,3.882,1.3937,0.29324,0.82728,0.35902,0.46636,0.71703,0.46224,0.047662,0.65757,1.9138
0.4,0.2,3.8549,1.4038,0.2932,0.83054,0.36416,0.46514,0.71821,0.47676,0.041141,0.66431,1.9031
0.4,0.2,3.8141,1.4098,0.29178,0.83054,0.36962,0.46411,0.71958,0.49217,0.035634,0.67207,1.8832
0.4,0.2,3.7942,1.425,0.29313,0.83634,0.37557,0.46331,0.72112,0.50899,0.031357,0.68083,1.8794
0.4,0.2,3.7534,1.424,0.29141,0.83405,0.37939,0.4628,0.72311,0.51977,0.028659,0.69213,1.8591
0.4,0.2,3.7424,1.4254,0.29243,0.83575,0.38089,0.46237,0.72525,0.52401,0.026354,0.70427,1.8576
0.4,0.2,3.7383,1.4282,0.29416,0.83785,0.38204,0.46196,0.72739,0.52727,0.024196,0.71641,1.8607
0.4,0.2,4.4609,0.91959,0.2204,0.57281,0.20618,0.606,0.72216,0.030508,0.79203,0.68671,1.9999
0.4,0.2,4.4634,0.92408,0.22157,0.5689,0.20707,0.60198,0.72082,0.033028,0.77058,0.67908,1.9997
0.4,0.2,4.466,0.92874,0.22274,0.57262,0.20799,0.59803,0.71942,0.035636,0.74956,0.67117,1.9997
0.4,0.2,4.4681,0.93354,0.22393,0.5765,0.20897,0.59413,0.71806,0.038407,0.72874,0.66346,1.9997
0.4,0.2,4.4696,0.93848,0.22516,0.57356,0.21001,0.59026,0.71674,0.041338,0.70812,0.65594,1.9997
0.4,0.2,4.4712,0.94356,0.22641,0.57777,0.21108,0.58645,0.71537,0.044347,0.68783,0.64814,1.9999
0.4,0.2,4.4716,0.9488,0.22772,0.58225,0.21224,0.58266,0.71412,0.047634,0.66761,0.64106,1.9999
0.4,0.2,4.4707,0.9542,0.2291,0.58054,0.2135,0.5789,0.71297,0.051186,0.64756,0.63457,1.9997
0.4,0.2,4.4696,0.95978,0.23052,0.58553,0.21481,0.5752,0.71181,0.05488,0.62785,0.62798,1.9997
0.4,0.2,4.4686,0.96564,0.23199,0.59071,0.21618,0.57157,0.71063,0.058748,0.60851,0.62126,2
0.4,0.2,4.4659,0.97167,0.23355,0.59027,0.21767,0.56798,0.70959,0.062962,0.58938,0.61537,1.9999
0.4,0.2,4.4627,0.97797,0.23517,0.59611,0.21925,0.56446,0.70858,0.06742,0.5706,0.60964,2
0.4,0.2,4.4544,0.98442,0.23688,0.59706,0.22111,0.56101,0.70806,0.072686,0.55221,0.6067,1.9985
0.4,0.2,4.4531,0.99135,0.2386,0.60322,0.22274,0.55762,0.7068,0.077281,0.5341,0.59954,1.9999
0.4,0.2,4.4462,0.99845,0.24041,0.60494,0.22469,0.55431,0.70609,0.08279,0.51649,0.5955,1.9996
0.4,0.2,4.4401,1.006,0.2423,0.61208,0.22669,0.55107,0.70528,0.088455,0.49922,0.59089,2
0.4,0.2,4.4313,1.0137,0.24425,0.61489,0.2289,0.54794,0.70472,0.094682,0.48251,0.58771,1.9997
