a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.8,1.3858,1.8302,0.52443,0.75124,1.3428,1.646,2.2305,0.065786,0.25201,0.77375,1.7999
0.9,0.8,1.3858,1.8335,0.525,0.75269,1.3447,1.6433,2.2286,0.068892,0.24361,0.76823,1.8
0.9,0.8,1.3857,1.8364,0.52573,0.75033,1.3466,1.6406,2.227,0.072104,0.23548,0.76369,1.7999
0.9,0.8,1.3857,1.8395,0.52647,0.75184,1.3485,1.6379,2.2254,0.075347,0.22734,0.75895,1.7999
0.9,0.8,1.3856,1.8425,0.52727,0.75339,1.3504,1.6353,2.2238,0.078666,0.21929,0.75422,1.7999
0.9,0.8,1.3856,1.8457,0.52808,0.75494,1.3524,1.6326,2.222,0.082023,0.21121,0.74914,1.8
0.9,0.8,1.3855,1.8488,0.52898,0.75276,1.3544,1.63,2.2205,0.08546,0.20331,0.74459,1.8
0.9,0.8,1.3853,1.8516,0.52998,0.75439,1.3565,1.6275,2.2191,0.088965,0.19557,0.74054,1.7999
0.9,0.8,1.3852,1.8547,0.53095,0.75603,1.3585,1.6249,2.2176,0.092502,0.1878,0.73614,1.7999
0.9,0.8,1.3851,1.8579,0.53194,0.75768,1.3606,1.6224,2.2159,0.096085,0.18001,0.73139,1.8
0.9,0.8,1.3849,1.8609,0.53303,0.75571,1.3628,1.6199,2.2145,0.099757,0.17241,0.72719,1.8
0.9,0.8,1.3847,1.8637,0.53421,0.75747,1.365,1.6175,2.2132,0.1035,0.16499,0.72353,1.7999
0.9,0.8,1.3844,1.8667,0.53538,0.75924,1.3672,1.615,2.2119,0.10729,0.15754,0.71952,1.7999
0.9,0.8,1.3843,1.8698,0.53656,0.76102,1.3695,1.6126,2.2103,0.11113,0.15007,0.71512,1.8
0.9,0.8,1.384,1.8728,0.53781,0.75928,1.3718,1.6102,2.209,0.11504,0.14278,0.71131,1.8
0.9,0.8,1.3836,1.8756,0.53912,0.76117,1.3741,1.6078,2.2079,0.11902,0.13567,0.70801,1.7999
0.9,0.8,1.3833,1.8786,0.54044,0.76307,1.3765,1.6055,2.2066,0.12305,0.12851,0.70425,1.7999
0.9,0.8,1.383,1.8817,0.54178,0.765,1.3789,1.6031,2.2052,0.12715,0.12137,0.70028,1.8
0.9,0.8,1.3826,1.8847,0.54319,0.76351,1.3813,1.6008,2.2041,0.13132,0.11444,0.69694,1.8
0.9,0.8,1.382,1.8874,0.54466,0.76555,1.3838,1.5986,2.2031,0.13558,0.10769,0.69406,1.7999
0.9,0.8,1.3815,1.8904,0.54616,0.76762,1.3864,1.5964,2.202,0.1399,0.10094,0.69086,1.7999
0.9,0.8,1.3811,1.8935,0.54769,0.76973,1.389,1.5942,2.2008,0.14431,0.094183,0.68734,1.8
0.9,0.8,1.3804,1.8962,0.54929,0.76852,1.3916,1.5921,2.1999,0.1488,0.087751,0.68484,1.7999
0.9,0.8,1.3798,1.8991,0.55094,0.77075,1.3943,1.59,2.199,0.15338,0.081328,0.68203,1.7999
0.9,0.8,1.3793,1.9022,0.55264,0.77302,1.3971,1.5879,2.1979,0.15806,0.074924,0.67891,1.8
0.9,0.8,1.3785,1.9049,0.5544,0.77207,1.3999,1.5859,2.1972,0.16284,0.068869,0.67686,1.7999
0.9,0.8,1.3777,1.9078,0.55623,0.77447,1.4027,1.5839,2.1964,0.16773,0.062841,0.67452,1.7999
0.9,0.8,1.377,1.9109,0.55813,0.77694,1.4057,1.5819,2.1955,0.17274,0.056837,0.67181,1.8
0.9,0.8,1.3761,1.9137,0.5601,0.77629,1.4087,1.5801,2.1948,0.17788,0.051157,0.66994,1.8
0.9,0.8,1.375,1.9163,0.56214,0.77892,1.4118,1.5783,2.1943,0.18315,0.045711,0.66853,1.7999
0.9,0.8,1.3741,1.9193,0.56429,0.78163,1.415,1.5765,2.1937,0.18858,0.040282,0.66663,1.8
0.9,0.8,1.3729,1.9219,0.5665,0.78131,1.4183,1.5748,2.1934,0.19415,0.03524,0.66571,1.7999
0.9,0.8,1.3717,1.9248,0.56884,0.78423,1.4217,1.5732,2.1929,0.19992,0.030219,0.66424,1.8
0.9,0.8,1.3704,1.9275,0.57128,0.78725,1.4252,1.5717,2.1927,0.20588,0.0256,0.66362,1.8
0.9,0.8,1.3689,1.93,0.57381,0.78735,1.4288,1.5703,2.1926,0.21203,0.021316,0.66358,1.7999
0.9,0.8,1.3674,1.9328,0.57654,0.79065,1.4325,1.5689,2.1925,0.21846,0.017157,0.66318,1.8
0.9,0.8,1.3657,1.9353,0.57934,0.79111,1.4364,1.5677,2.1928,0.2251,0.013538,0.66395,1.7998
0.9,0.8,1.3639,1.938,0.58241,0.79475,1.4406,1.5666,2.1929,0.23213,0.010137,0.66444,1.8
0.9,0.8,1.3614,1.9393,0.58524,0.79547,1.4447,1.5658,2.1942,0.23918,0.0078441,0.66814,1.7991
0.9,0.8,1.3596,1.9426,0.589,0.7997,1.4494,1.5649,2.1942,0.24717,0.005059,0.66827,1.7998
0.9,0.8,1.3572,1.9452,0.5928,0.80126,1.4543,1.5643,2.1951,0.2555,0.0032904,0.67067,1.8
0.9,0.8,1.3809,1.7619,0.50212,0.7411,1.3136,1.7143,2.2689,0.016007,0.4597,0.88565,1.8
0.9,0.8,1.3813,1.7663,0.50278,0.73839,1.3143,1.7107,2.2662,0.017198,0.4489,0.87767,1.8
0.9,0.8,1.3816,1.7705,0.50351,0.74006,1.3151,1.7072,2.2636,0.018579,0.43837,0.87026,1.7999
0.9,0.8,1.382,1.7748,0.50408,0.74173,1.316,1.7038,2.2609,0.020069,0.42792,0.86238,1.8
0.9,0.8,1.3823,1.7789,0.50475,0.74334,1.317,1.7005,2.2584,0.021753,0.41776,0.85515,1.8
0.9,0.8,1.3825,1.7826,0.5055,0.7406,1.3181,1.6972,2.2562,0.023621,0.40787,0.84856,1.7999
0.9,0.8,1.3828,1.7864,0.5062,0.74215,1.3192,1.694,2.2539,0.025613,0.39811,0.8419,1.7999
0.9,0.8,1.3831,1.7902,0.50688,0.74368,1.3205,1.6909,2.2516,0.027739,0.38852,0.83535,1.7999
0.9,0.8,1.3834,1.794,0.50746,0.74519,1.3218,1.6877,2.2493,0.029958,0.37899,0.82848,1.8
0.9,0.8,1.3835,1.7974,0.50825,0.74245,1.3232,1.6847,2.2473,0.032372,0.36983,0.82282,1.7999
0.9,0.8,1.3838,1.8009,0.50894,0.74391,1.3247,1.6817,2.2453,0.034855,0.36069,0.81682,1.7999
0.9,0.8,1.384,1.8044,0.50961,0.74536,1.3262,1.6788,2.2432,0.037428,0.35166,0.81085,1.7999
0.9,0.8,1.3842,1.8079,0.51024,0.74678,1.3277,1.6758,2.2411,0.040074,0.3427,0.80479,1.8
0.9,0.8,1.3843,1.811,0.51102,0.7441,1.3294,1.673,2.2394,0.042842,0.33399,0.79961,1.7999
0.9,0.8,1.3845,1.8145,0.51164,0.74551,1.331,1.6701,2.2373,0.04562,0.32518,0.79366,1.8
0.9,0.8,1.3847,1.8177,0.51233,0.74691,1.3327,1.6672,2.2355,0.048484,0.31654,0.78823,1.8
0.9,0.8,1.3848,1.8209,0.51302,0.74832,1.3344,1.6644,2.2336,0.051399,0.30796,0.78287,1.8
0.9,0.8,1.385,1.8241,0.5137,0.74571,1.3361,1.6616,2.2318,0.054357,0.29943,0.77751,1.8
0.9,0.8,1.3851,1.8272,0.51447,0.74713,1.3379,1.6588,2.23,0.057383,0.29101,0.77241,1.8
0.9,0.8,1.3851,1.8302,0.51533,0.74857,1.3397,1.6561,2.2284,0.060476,0.28273,0.76774,1.7999
0.9,0.8,1.3852,1.8333,0.51615,0.75,1.3416,1.6534,2.2267,0.063603,0.27443,0.76272,1.7999
0.9,0.8,1.3854,1.8366,0.51693,0.75143,1.3434,1.6507,2.2248,0.06677,0.2661,0.75733,1.8
0.9,0.8,1.3854,1.8395,0.51786,0.74901,1.3453,1.648,2.2233,0.069995,0.258,0.75288,1.7999
0.9,0.8,1.3855,1.8426,0.51874,0.75049,1.3472,1.6453,2.2216,0.073251,0.24985,0.74794,1.7999
0.9,0.8,1.3855,1.8457,0.51966,0.75198,1.3492,1.6427,2.22,0.076551,0.24177,0.74318,1.7999
0.9,0.8,1.3856,1.8489,0.52055,0.75347,1.3511,1.64,2.2182,0.079891,0.23367,0.73806,1.8
0.9,0.8,1.3856,1.8519,0.52152,0.75121,1.3531,1.6374,2.2166,0.083275,0.22571,0.73349,1.8
0.9,0.8,1.3855,1.8548,0.52255,0.75276,1.3551,1.6348,2.2152,0.086698,0.21785,0.72926,1.7999
0.9,0.8,1.3855,1.8578,0.52356,0.75432,1.3572,1.6322,2.2136,0.090161,0.20998,0.72474,1.7999
0.9,0.8,1.3855,1.861,0.52457,0.7559,1.3592,1.6296,2.212,0.09367,0.20211,0.71996,1.8
0.9,0.8,1.3855,1.8641,0.52564,0.75751,1.3613,1.6271,2.2105,0.097231,0.19435,0.71551,1.8
0.9,0.8,1.3853,1.8669,0.52679,0.75547,1.3634,1.6246,2.2091,0.10084,0.18675,0.71163,1.7999
0.9,0.8,1.3852,1.8699,0.52794,0.75714,1.3656,1.6221,2.2077,0.1045,0.17913,0.70741,1.7999
0.9,0.8,1.3852,1.8731,0.52911,0.75884,1.3678,1.6196,2.2061,0.10822,0.17152,0.70287,1.8
0.9,0.8,1.385,1.876,0.53035,0.76057,1.37,1.6172,2.2048,0.112,0.16408,0.69892,1.8
0.9,0.8,1.3848,1.8791,0.53161,0.75876,1.3722,1.6147,2.2034,0.11583,0.15666,0.69487,1.8
0.9,0.8,1.3845,1.8819,0.53293,0.76057,1.3745,1.6123,2.2022,0.11971,0.14942,0.69142,1.7999
0.9,0.8,1.3843,1.8848,0.53426,0.7624,1.3768,1.61,2.2009,0.12365,0.1422,0.68775,1.7999
0.9,0.8,1.3841,1.888,0.5356,0.76426,1.3792,1.6076,2.1995,0.12767,0.13492,0.68351,1.8
0.9,0.8,1.3837,1.8908,0.53702,0.76269,1.3816,1.6053,2.1984,0.13173,0.12794,0.68046,1.7999
0.9,0.8,1.3829,1.8928,0.53855,0.76467,1.384,1.6031,2.198,0.13583,0.1214,0.6792,1.7994
0.9,0.8,1.3831,1.8969,0.53991,0.76662,1.3865,1.6007,2.1959,0.14007,0.11392,0.67303,1.8
0.9,0.8,1.3827,1.8999,0.54143,0.76592,1.389,1.5984,2.1948,0.14435,0.1071,0.66975,1.8
0.9,0.8,1.3817,1.9019,0.54306,0.76736,1.3915,1.5964,2.1944,0.14867,0.10085,0.66884,1.7995
0.9,0.8,1.3817,1.9057,0.54462,0.76947,1.3942,1.5941,2.1927,0.15314,0.093792,0.66367,1.8
0.9,0.8,1.3811,1.9087,0.54628,0.77165,1.3968,1.5919,2.1917,0.15767,0.087292,0.66076,1.8
0.9,0.8,1.3805,1.9116,0.548,0.77058,1.3995,1.5898,2.1907,0.16228,0.080913,0.658,1.8
0.9,0.8,1.3799,1.9145,0.54977,0.77288,1.4023,1.5878,2.1898,0.167,0.07466,0.65539,1.8
0.9,0.8,1.3792,1.9174,0.55161,0.77524,1.4051,1.5858,2.189,0.17182,0.068544,0.65294,1.8
0.9,0.8,1.3784,1.9203,0.55351,0.77445,1.408,1.5838,2.1882,0.17675,0.062569,0.65066,1.8
0.9,0.8,1.3775,1.923,0.55548,0.77695,1.411,1.5819,2.1876,0.18178,0.056826,0.6489,1.7999
0.9,0.8,1.3767,1.926,0.55752,0.77952,1.414,1.58,2.1868,0.18698,0.051088,0.64663,1.8
0.9,0.8,1.3757,1.9287,0.55963,0.77904,1.4172,1.5783,2.1864,0.19228,0.045697,0.64531,1.7999
0.9,0.8,1.3746,1.9315,0.56184,0.78179,1.4204,1.5765,2.1859,0.19774,0.04045,0.64397,1.7998
0.9,0.8,1.3736,1.9344,0.56417,0.78463,1.4237,1.5748,2.1853,0.2034,0.035286,0.64231,1.8
0.9,0.8,1.3723,1.937,0.56656,0.78454,1.4271,1.5733,2.1851,0.2092,0.030546,0.64174,1.7999
0.9,0.8,1.3711,1.9399,0.5691,0.78761,1.4307,1.5718,2.1848,0.21524,0.025894,0.64076,1.8
0.9,0.8,1.3695,1.9424,0.57171,0.78783,1.4343,1.5704,2.1848,0.22146,0.021701,0.64084,1.7999
0.9,0.8,1.368,1.9451,0.5745,0.79117,1.4381,1.5691,2.1849,0.22795,0.017759,0.64096,1.7999
0.9,0.8,1.3663,1.9477,0.57744,0.79179,1.4421,1.5679,2.1851,0.23473,0.014179,0.6415,1.7998
0.9,0.8,1.3644,1.9502,0.58057,0.79547,1.4463,1.5669,2.1854,0.24182,0.011003,0.64253,1.7998
0.9,0.8,1.3624,1.9529,0.58397,0.79942,1.4507,1.566,2.1858,0.24937,0.008254,0.64377,1.8
0.9,0.8,1.36,1.9551,0.58747,0.80072,1.4553,1.5653,2.1868,0.25721,0.0062377,0.64646,1.7998
0.9,0.8,1.379,1.7842,0.49685,0.74117,1.3189,1.7061,2.2543,0.025102,0.435,0.84317,1.7999
0.9,0.8,1.3794,1.7883,0.49755,0.74269,1.3199,1.7028,2.2518,0.026699,0.42472,0.83582,1.7999
0.9,0.8,1.3799,1.7924,0.4982,0.74419,1.3209,1.6994,2.2492,0.028465,0.41463,0.82832,1.8
0.9,0.8,1.3803,1.7963,0.49891,0.74139,1.3221,1.6962,2.2469,0.03043,0.40482,0.82144,1.8
0.9,0.8,1.3807,1.8,0.49968,0.7428,1.3233,1.6931,2.2446,0.032565,0.39524,0.81498,1.8
0.9,0.8,1.3811,1.8034,0.50051,0.74418,1.3247,1.69,2.2426,0.034865,0.38592,0.80911,1.7999
0.9,0.8,1.3815,1.8071,0.50122,0.74555,1.3261,1.687,2.2404,0.037284,0.37666,0.80259,1.8
0.9,0.8,1.3819,1.8106,0.50199,0.74689,1.3276,1.684,2.2383,0.039834,0.3676,0.7966,1.8
0.9,0.8,1.3821,1.8137,0.50285,0.74409,1.3292,1.6811,2.2365,0.042485,0.35874,0.79125,1.7999
0.9,0.8,1.3825,1.8172,0.50362,0.74542,1.3308,1.6782,2.2344,0.045222,0.34989,0.7853,1.8
0.9,0.8,1.3828,1.8203,0.50449,0.74675,1.3324,1.6753,2.2327,0.048032,0.34122,0.78012,1.7999
0.9,0.8,1.3831,1.8236,0.50528,0.74807,1.3341,1.6725,2.2307,0.050916,0.33256,0.77439,1.8
0.9,0.8,1.3834,1.8268,0.50613,0.74538,1.3358,1.6697,2.2289,0.053853,0.32401,0.76907,1.8
0.9,0.8,1.3836,1.8298,0.50704,0.74672,1.3376,1.6669,2.2272,0.056829,0.31557,0.76415,1.7999
0.9,0.8,1.3839,1.8331,0.50788,0.74806,1.3394,1.6641,2.2253,0.059869,0.3071,0.75865,1.8
0.9,0.8,1.3841,1.8362,0.50877,0.74942,1.3412,1.6614,2.2235,0.062946,0.29873,0.75355,1.8
0.9,0.8,1.3843,1.8393,0.50967,0.75078,1.343,1.6586,2.2218,0.066064,0.29041,0.74851,1.8
0.9,0.8,1.3845,1.8424,0.51059,0.74825,1.3449,1.6559,2.2201,0.069218,0.28215,0.74351,1.8
0.9,0.8,1.3847,1.8455,0.51153,0.74964,1.3467,1.6532,2.2184,0.072408,0.27392,0.73858,1.8
0.9,0.8,1.3849,1.8486,0.51249,0.75105,1.3486,1.6505,2.2167,0.075637,0.26575,0.73371,1.8
0.9,0.8,1.385,1.8516,0.51345,0.75247,1.3506,1.6479,2.2151,0.078903,0.25763,0.72889,1.8
0.9,0.8,1.3851,1.8547,0.51444,0.7501,1.3525,1.6452,2.2134,0.082205,0.24955,0.72413,1.8
0.9,0.8,1.3852,1.8575,0.51549,0.75157,1.3544,1.6426,2.212,0.085523,0.24158,0.71985,1.7999
0.9,0.8,1.3853,1.8606,0.51652,0.75305,1.3564,1.64,2.2104,0.088895,0.23359,0.7152,1.7999
0.9,0.8,1.3854,1.8638,0.51752,0.75455,1.3584,1.6374,2.2086,0.092327,0.22558,0.71007,1.8
0.9,0.8,1.3855,1.8668,0.5186,0.75607,1.3605,1.6348,2.2071,0.095778,0.21771,0.70563,1.8
0.9,0.8,1.3854,1.8697,0.51973,0.75392,1.3625,1.6322,2.2057,0.099257,0.20993,0.70149,1.7999
0.9,0.8,1.3851,1.872,0.521,0.75552,1.3645,1.6297,2.2048,0.10273,0.20242,0.69885,1.7996
0.9,0.8,1.3854,1.8758,0.52202,0.75709,1.3667,1.6271,2.2027,0.10637,0.19444,0.69274,1.7999
0.9,0.8,1.3854,1.8789,0.52318,0.75871,1.3688,1.6246,2.2011,0.11002,0.18673,0.68812,1.8
0.9,0.8,1.3853,1.8818,0.52443,0.75678,1.371,1.6221,2.1998,0.11368,0.1792,0.6843,1.7999
0.9,0.8,1.3849,1.8841,0.5258,0.7585,1.3731,1.6197,2.199,0.11736,0.17197,0.68197,1.7996
0.9,0.8,1.3851,1.8878,0.52699,0.76021,1.3754,1.6172,2.197,0.1212,0.16425,0.67628,1.7999
0.9,0.8,1.385,1.891,0.52829,0.76196,1.3777,1.6148,2.1955,0.12506,0.1568,0.6719,1.8
0.9,0.8,1.3847,1.8938,0.52966,0.76026,1.38,1.6124,2.1943,0.12894,0.14957,0.66849,1.7999
0.9,0.8,1.3842,1.8961,0.53112,0.76211,1.3822,1.6101,2.1936,0.13284,0.14263,0.66639,1.7995
0.9,0.8,1.3844,1.9,0.53245,0.76395,1.3846,1.6076,2.1916,0.13693,0.13511,0.6606,1.8
0.9,0.8,1.3841,1.903,0.5339,0.76584,1.387,1.6053,2.1904,0.14102,0.12804,0.65701,1.8
0.9,0.8,1.3837,1.9058,0.53541,0.7644,1.3895,1.603,2.1893,0.14516,0.12112,0.6539,1.7999
0.9,0.8,1.3834,1.9089,0.53694,0.7664,1.392,1.6008,2.188,0.14939,0.11417,0.65019,1.8
0.9,0.8,1.3829,1.9117,0.53853,0.76844,1.3945,1.5986,2.1871,0.15367,0.10746,0.6474,1.7999
0.9,0.8,1.3826,1.9149,0.54014,0.76723,1.3971,1.5963,2.1858,0.15806,0.10066,0.64371,1.8
0.9,0.8,1.3817,1.9169,0.54185,0.76935,1.3996,1.5943,2.1856,0.16242,0.094505,0.64296,1.7995
0.9,0.8,1.3815,1.9206,0.54354,0.77154,1.4023,1.5921,2.1839,0.16704,0.087684,0.63828,1.7999
0.9,0.8,1.3811,1.9238,0.54532,0.77378,1.4051,1.5899,2.1829,0.1717,0.081248,0.63512,1.8
0.9,0.8,1.3804,1.9267,0.54715,0.77288,1.4079,1.5879,2.182,0.17643,0.075038,0.63263,1.8
0.9,0.8,1.3792,1.9286,0.54903,0.77523,1.4106,1.5861,2.1819,0.18116,0.069391,0.63238,1.7995
0.9,0.8,1.379,1.9325,0.55101,0.77768,1.4136,1.584,2.1804,0.18623,0.063001,0.62795,1.8
0.9,0.8,1.3781,1.9352,0.55304,0.77707,1.4166,1.5821,2.1798,0.19129,0.057301,0.62626,1.7999
0.9,0.8,1.3773,1.9382,0.55516,0.77967,1.4197,1.5802,2.1791,0.19652,0.051622,0.62407,1.8
0.9,0.8,1.3763,1.9411,0.55735,0.78235,1.4228,1.5784,2.1785,0.20188,0.046203,0.62244,1.8
0.9,0.8,1.3753,1.9439,0.55964,0.78209,1.426,1.5767,2.178,0.2074,0.040982,0.62105,1.8
0.9,0.8,1.3742,1.9467,0.56202,0.78496,1.4294,1.5751,2.1776,0.21309,0.035962,0.61983,1.8
0.9,0.8,1.3729,1.9493,0.56448,0.78497,1.4328,1.5735,2.1775,0.21892,0.031307,0.61943,1.7999
0.9,0.8,1.3711,1.9511,0.56693,0.78799,1.4363,1.5722,2.1779,0.22482,0.02725,0.62081,1.7993
0.9,0.8,1.3702,1.9549,0.56986,0.79135,1.4401,1.5707,2.1771,0.23138,0.022552,0.61829,1.8
0.9,0.8,1.3685,1.9573,0.57269,0.79184,1.444,1.5694,2.1773,0.2379,0.018811,0.619,1.7999
0.9,0.8,1.3668,1.9602,0.5758,0.79544,1.448,1.5683,2.1774,0.24485,0.015263,0.61924,1.8
0.9,0.8,1.3648,1.9625,0.57897,0.79637,1.4522,1.5673,2.178,0.252,0.012363,0.62094,1.7998
0.9,0.8,1.3627,1.9649,0.58242,0.80036,1.4567,1.5665,2.1786,0.25961,0.0098659,0.62277,1.7998
0.9,0.8,1.3771,1.7981,0.49214,0.74234,1.3231,1.7053,2.2453,0.032213,0.43238,0.81689,1.7999
0.9,0.8,1.3774,1.801,0.49315,0.74362,1.3242,1.7021,2.2437,0.03413,0.42273,0.81209,1.7996
0.9,0.8,1.3782,1.8057,0.49365,0.74503,1.3254,1.6989,2.2407,0.036177,0.41283,0.80337,1.7999
0.9,0.8,1.3787,1.8094,0.49437,0.74633,1.3268,1.6958,2.2383,0.038453,0.40339,0.79662,1.8
0.9,0.8,1.3792,1.8129,0.49517,0.74342,1.3282,1.6927,2.2362,0.040885,0.39419,0.79053,1.8
0.9,0.8,1.3797,1.8163,0.49598,0.74466,1.3297,1.6898,2.2342,0.043442,0.38515,0.78463,1.8
0.9,0.8,1.3801,1.8194,0.49685,0.74589,1.3313,1.6869,2.2324,0.046083,0.37628,0.77933,1.7999
0.9,0.8,1.3806,1.8228,0.49764,0.74712,1.3329,1.684,2.2303,0.048848,0.36745,0.77329,1.8
0.9,0.8,1.381,1.8261,0.49847,0.74834,1.3345,1.6811,2.2284,0.051668,0.35873,0.76769,1.8
0.9,0.8,1.3814,1.8292,0.49934,0.74553,1.3362,1.6783,2.2266,0.054529,0.3501,0.76235,1.8
0.9,0.8,1.3817,1.8324,0.50022,0.74677,1.3379,1.6754,2.2247,0.057445,0.34153,0.757,1.8
0.9,0.8,1.3818,1.8346,0.50134,0.74801,1.3396,1.6727,2.2236,0.060267,0.33318,0.75379,1.7996
0.9,0.8,1.3825,1.8386,0.50199,0.74928,1.3415,1.6699,2.2211,0.063415,0.32454,0.74642,1.8
0.9,0.8,1.3828,1.8417,0.50291,0.74661,1.3432,1.6671,2.2193,0.06645,0.31613,0.74134,1.8
0.9,0.8,1.3831,1.8448,0.50384,0.7479,1.345,1.6643,2.2176,0.069521,0.30776,0.73623,1.8
0.9,0.8,1.3834,1.8479,0.50478,0.74921,1.3469,1.6616,2.2159,0.072627,0.29943,0.73117,1.8
0.9,0.8,1.3837,1.851,0.50574,0.75053,1.3487,1.6589,2.2141,0.075768,0.29114,0.72616,1.8
0.9,0.8,1.3839,1.8541,0.5067,0.75186,1.3506,1.6562,2.2124,0.07895,0.28289,0.72111,1.8
0.9,0.8,1.3841,1.8569,0.50774,0.74939,1.3524,1.6535,2.2109,0.082118,0.27474,0.71673,1.7999
0.9,0.8,1.3839,1.8591,0.50896,0.75077,1.3543,1.6509,2.21,0.085201,0.2668,0.71406,1.7995
0.9,0.8,1.3841,1.8621,0.50998,0.75217,1.3562,1.6482,2.2083,0.088474,0.25869,0.70925,1.7995
0.9,0.8,1.3847,1.8661,0.51082,0.75357,1.3582,1.6455,2.2059,0.091934,0.2504,0.7023,1.7999
0.9,0.8,1.3849,1.8693,0.51184,0.75499,1.3602,1.6429,2.2041,0.095316,0.24232,0.69706,1.8
0.9,0.8,1.385,1.8722,0.51297,0.75273,1.3622,1.6402,2.2027,0.098653,0.23439,0.69295,1.7999
0.9,0.8,1.3847,1.8743,0.51425,0.75424,1.3641,1.6377,2.2019,0.10192,0.22671,0.69056,1.7995
0.9,0.8,1.3852,1.8782,0.51521,0.75572,1.3662,1.6351,2.1996,0.10552,0.21858,0.68383,1.7999
0.9,0.8,1.3853,1.8815,0.51634,0.75725,1.3683,1.6325,2.1979,0.10905,0.2107,0.67892,1.8
0.9,0.8,1.3853,1.8843,0.51755,0.75519,1.3703,1.6299,2.1965,0.11255,0.20298,0.67495,1.7999
0.9,0.8,1.3849,1.8864,0.5189,0.7568,1.3723,1.6275,2.1958,0.11599,0.19554,0.67282,1.7995
0.9,0.8,1.3853,1.8904,0.52,0.7584,1.3746,1.6249,2.1936,0.11976,0.18761,0.66635,1.7999
0.9,0.8,1.3854,1.8936,0.52125,0.76004,1.3767,1.6224,2.192,0.12347,0.17997,0.66172,1.8
0.9,0.8,1.3853,1.8966,0.52256,0.75821,1.3789,1.6199,2.1906,0.12721,0.17245,0.65762,1.8
0.9,0.8,1.3853,1.8997,0.5239,0.75994,1.3812,1.6175,2.1892,0.131,0.165,0.6536,1.8
0.9,0.8,1.3851,1.9027,0.52526,0.76169,1.3834,1.615,2.1879,0.13484,0.15762,0.64966,1.8
0.9,0.8,1.385,1.9057,0.52666,0.76348,1.3857,1.6126,2.1865,0.13874,0.15032,0.64581,1.8
0.9,0.8,1.3848,1.9087,0.52809,0.76189,1.388,1.6103,2.1852,0.1427,0.1431,0.64205,1.8
0.9,0.8,1.3845,1.9116,0.52958,0.76376,1.3904,1.6079,2.1841,0.14669,0.13601,0.63883,1.7999
0.9,0.8,1.3843,1.9146,0.53108,0.76566,1.3928,1.6056,2.1829,0.15078,0.12895,0.63526,1.7999
0.9,0.8,1.3841,1.9178,0.53261,0.76761,1.3952,1.6033,2.1816,0.15496,0.1219,0.63135,1.8
0.9,0.8,1.3838,1.9208,0.5342,0.76629,1.3977,1.601,2.1804,0.15919,0.11502,0.62799,1.8
0.9,0.8,1.3833,1.9236,0.53584,0.76833,1.4002,1.5988,2.1795,0.16346,0.1083,0.6252,1.7999
0.9,0.8,1.3829,1.9266,0.53751,0.77042,1.4028,1.5966,2.1784,0.16784,0.10162,0.62208,1.7999
0.9,0.8,1.3825,1.9298,0.53923,0.76933,1.4054,1.5945,2.1772,0.17233,0.094967,0.61863,1.8
0.9,0.8,1.3816,1.9318,0.54102,0.77152,1.408,1.5925,2.177,0.17673,0.088883,0.61793,1.7995
0.9,0.8,1.3814,1.9355,0.54284,0.77379,1.4108,1.5903,2.1754,0.1815,0.082252,0.61353,1.7999
0.9,0.8,1.3809,1.9387,0.54474,0.77481,1.4136,1.5882,2.1744,0.1863,0.07595,0.61041,1.8
0.9,0.8,1.3797,1.9406,0.54667,0.77534,1.4164,1.5864,2.1743,0.19099,0.070313,0.61031,1.7995
0.9,0.8,1.3794,1.9443,0.54871,0.77782,1.4194,1.5843,2.173,0.1961,0.06406,0.60627,1.7999
0.9,0.8,1.3787,1.9474,0.55081,0.77731,1.4224,1.5824,2.1721,0.20124,0.05825,0.60391,1.8
0.9,0.8,1.3773,1.9492,0.5529,0.77988,1.4254,1.5807,2.1723,0.20629,0.053104,0.6043,1.7994
0.9,0.8,1.3768,1.9529,0.55522,0.78263,1.4287,1.5788,2.1711,0.21184,0.047365,0.60087,1.7999
0.9,0.8,1.3757,1.9558,0.55757,0.78247,1.4319,1.5771,2.1706,0.21739,0.042204,0.59955,1.7999
0.9,0.8,1.3747,1.9587,0.56005,0.78539,1.4353,1.5755,2.1702,0.22316,0.0372,0.59815,1.8
0.9,0.8,1.3734,1.9615,0.56261,0.78842,1.4388,1.5739,2.1699,0.2291,0.032515,0.59737,1.8
0.9,0.8,1.3721,1.9642,0.56529,0.78869,1.4424,1.5725,2.1698,0.23524,0.028116,0.59697,1.8
0.9,0.8,1.3705,1.9668,0.56807,0.79196,1.4461,1.5712,2.1699,0.24159,0.024108,0.59728,1.7999
0.9,0.8,1.3689,1.9694,0.57105,0.79262,1.45,1.57,2.17,0.24826,0.020392,0.59766,1.7999
0.9,0.8,1.3672,1.9722,0.57425,0.79629,1.4542,1.5688,2.1702,0.2553,0.017001,0.59816,1.8
0.9,0.8,1.3653,1.9748,0.57761,0.79742,1.4585,1.5679,2.1707,0.26266,0.01416,0.59957,1.8
0.9,0.8,1.3752,1.8079,0.4874,0.74624,1.3267,1.708,2.2389,0.038245,0.44068,0.79833,1.8
0.9,0.8,1.3758,1.8116,0.48816,0.74325,1.3279,1.7049,2.2367,0.040377,0.43109,0.79179,1.8
