a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.585,1.6374,0.49059,0.69252,1.0586,1.4226,1.8934,0.10711,0.24926,0.87529,1.9985
0.7,0.7,1.5845,1.6404,0.49288,0.69491,1.0611,1.4199,1.8923,0.11143,0.2379,0.87082,1.9997
0.7,0.7,1.5831,1.6428,0.4949,0.69757,1.0638,1.4173,1.8919,0.11622,0.22715,0.86883,1.9997
0.7,0.7,1.5818,1.6455,0.49705,0.70025,1.0666,1.4148,1.8913,0.12104,0.21641,0.86643,2
0.7,0.7,1.5801,1.6478,0.49906,0.69891,1.0696,1.4123,1.891,0.12614,0.20605,0.86531,1.9996
0.7,0.7,1.5784,1.6503,0.50121,0.70181,1.0725,1.4098,1.8907,0.13128,0.19572,0.86379,1.9996
0.7,0.7,1.5769,1.653,0.50352,0.70475,1.0755,1.4073,1.8902,0.13647,0.18539,0.8619,2
0.7,0.7,1.5751,1.6555,0.50576,0.70376,1.0787,1.4049,1.89,0.14189,0.17539,0.86085,1.9999
0.7,0.7,1.5732,1.6581,0.50808,0.70694,1.0819,1.4026,1.8898,0.14745,0.16554,0.85991,1.9999
0.7,0.7,1.5712,1.6607,0.5105,0.71022,1.0852,1.4003,1.8896,0.15317,0.15586,0.8591,2
0.7,0.7,1.5688,1.6632,0.51282,0.7097,1.0886,1.398,1.8896,0.15914,0.14655,0.8591,1.9996
0.7,0.7,1.5667,1.6659,0.5155,0.71323,1.0921,1.3958,1.8894,0.16522,0.13726,0.85856,1.9999
0.7,0.7,1.5643,1.6686,0.51818,0.71312,1.0958,1.3937,1.8895,0.17162,0.1284,0.85878,1.9999
0.7,0.7,1.5615,1.6712,0.52079,0.71701,1.0997,1.3917,1.8897,0.17833,0.11994,0.85972,1.9994
0.7,0.7,1.5589,1.674,0.52384,0.71731,1.1037,1.3896,1.8898,0.18515,0.11153,0.86021,1.9999
0.7,0.7,1.5558,1.6766,0.52654,0.72149,1.1078,1.3878,1.8902,0.19232,0.10362,0.86178,1.9993
0.7,0.7,1.553,1.6795,0.52996,0.72588,1.112,1.3859,1.8905,0.19966,0.095773,0.86289,2
0.7,0.7,1.5496,1.6822,0.53297,0.72679,1.1165,1.3841,1.891,0.20734,0.088427,0.86496,1.9996
0.7,0.7,1.5463,1.6851,0.53636,0.72803,1.1211,1.3824,1.8915,0.21531,0.081384,0.86725,1.9998
0.7,0.7,1.5421,1.6877,0.53865,0.73278,1.1259,1.3808,1.8922,0.22361,0.074754,0.87012,1.9976
0.7,0.7,1.5371,1.6902,0.53979,0.73398,1.1308,1.3793,1.8929,0.23212,0.068355,0.87322,1.9932
0.7,0.7,1.5314,1.6924,0.53936,0.73838,1.1358,1.3778,1.8937,0.24078,0.062135,0.87653,1.9857
0.7,0.7,1.5263,1.6949,0.54044,0.73976,1.1409,1.3764,1.8945,0.2496,0.056102,0.88005,1.981
0.7,0.7,1.5211,1.6973,0.5415,0.74456,1.1461,1.375,1.8954,0.25855,0.050219,0.88377,1.9761
0.7,0.7,1.515,1.6995,0.54097,0.74578,1.1513,1.3736,1.8964,0.26768,0.044556,0.88773,1.9683
0.7,0.7,1.5089,1.7015,0.54045,0.74708,1.1567,1.3723,1.8974,0.27693,0.039154,0.89228,1.9605
0.7,0.7,1.5033,1.7039,0.54134,0.75212,1.1622,1.3711,1.8984,0.28652,0.033888,0.89641,1.9551
0.7,0.7,1.4977,1.7063,0.54223,0.75397,1.1678,1.3699,1.8995,0.29622,0.028888,0.90116,1.9496
0.7,0.7,1.4917,1.7084,0.54267,0.75889,1.1735,1.3687,1.9008,0.30607,0.024178,0.90645,1.9432
0.7,0.7,1.4852,1.7105,0.54236,0.76084,1.1794,1.3677,1.902,0.31634,0.019722,0.91161,1.9353
0.7,0.7,1.479,1.7128,0.54304,0.76306,1.1855,1.3667,1.9034,0.32681,0.015625,0.91741,1.9291
0.7,0.7,1.4721,1.7146,0.54258,0.76817,1.1916,1.3658,1.9049,0.33748,0.011893,0.92384,1.9208
0.7,0.7,1.4656,1.7167,0.54319,0.77066,1.1981,1.365,1.9065,0.34857,0.0085328,0.9305,1.9141
0.7,0.7,1.4596,1.7164,0.54257,0.75019,1.2026,1.3645,1.91,0.35641,0.0063866,0.94541,1.9066
0.7,0.7,1.4518,1.7203,0.54388,0.76986,1.2111,1.3637,1.9104,0.37123,0.0033508,0.94677,1.8994
0.7,0.7,1.4437,1.7219,0.54269,0.7725,1.2183,1.3633,1.9124,0.38355,0.0015254,0.95525,1.8892
0.7,0.7,1.437,1.7251,0.54363,0.76285,1.2256,1.363,1.9146,0.39633,0.00036376,0.96453,1.8829
0.7,0.7,1.427,1.726,0.54262,0.78855,1.2343,1.3629,1.9166,0.41133,0,0.97316,1.871
0.7,0.7,1.5986,1.5754,0.43855,0.66805,0.99787,1.5156,1.916,0.0020478,0.63744,0.97038,1.9992
0.7,0.7,1.5995,1.5784,0.43981,0.66911,0.99901,1.5123,1.9141,0.0040141,0.62377,0.96271,1.9998
0.7,0.7,1.5998,1.5806,0.4411,0.67027,1.0006,1.5092,1.913,0.0067411,0.61061,0.95789,1.9998
0.7,0.7,1.6,1.5828,0.44241,0.67147,1.0022,1.506,1.9119,0.0095102,0.59749,0.95314,1.9998
0.7,0.7,1.5995,1.5844,0.44373,0.66782,1.004,1.5029,1.9113,0.012587,0.5845,0.95076,1.9991
0.7,0.7,1.6004,1.5871,0.44509,0.66888,1.0055,1.4998,1.9097,0.015166,0.5714,0.94377,1.9998
0.7,0.7,1.5998,1.5888,0.44644,0.6704,1.0073,1.4967,1.9091,0.01834,0.55854,0.94152,1.999
0.7,0.7,1.6006,1.5915,0.44786,0.67151,1.0088,1.4936,1.9075,0.020999,0.54552,0.93465,1.9998
0.7,0.7,1.6008,1.5938,0.44928,0.67283,1.0105,1.4905,1.9063,0.023927,0.53263,0.92971,2
0.7,0.7,1.6008,1.5961,0.45071,0.66929,1.0123,1.4874,1.9052,0.026944,0.51981,0.9252,2
0.7,0.7,1.6006,1.5981,0.45215,0.67079,1.0141,1.4844,1.9044,0.030089,0.50709,0.92143,1.9998
0.7,0.7,1.6005,1.6003,0.45362,0.67227,1.0159,1.4813,1.9033,0.033211,0.49439,0.91715,1.9998
0.7,0.7,1.6003,1.6025,0.45511,0.67378,1.0177,1.4783,1.9023,0.036384,0.48174,0.91294,1.9998
0.7,0.7,1.6001,1.6047,0.45662,0.67534,1.0196,1.4753,1.9014,0.039609,0.46916,0.90881,1.9998
0.7,0.7,1.6001,1.607,0.45817,0.67687,1.0214,1.4723,1.9003,0.042809,0.45659,0.90416,2
0.7,0.7,1.5989,1.6086,0.45963,0.674,1.0236,1.4694,1.9,0.046534,0.44443,0.90309,1.9989
0.7,0.7,1.5993,1.6113,0.46129,0.67546,1.0253,1.4663,1.8985,0.0496,0.43179,0.89683,1.9998
0.7,0.7,1.5989,1.6135,0.46289,0.67718,1.0273,1.4634,1.8976,0.053046,0.41947,0.89299,1.9998
0.7,0.7,1.5986,1.6158,0.46454,0.6789,1.0293,1.4604,1.8966,0.056482,0.40715,0.88876,2
0.7,0.7,1.5982,1.6181,0.46619,0.67606,1.0314,1.4575,1.8957,0.060031,0.39495,0.88498,2
0.7,0.7,1.5967,1.6196,0.46771,0.67819,1.0337,1.4547,1.8955,0.064076,0.38323,0.88431,1.9988
0.7,0.7,1.5969,1.6224,0.46953,0.67988,1.0356,1.4518,1.8942,0.067422,0.37087,0.87846,1.9998
0.7,0.7,1.5962,1.6246,0.47125,0.68183,1.0378,1.4489,1.8933,0.071174,0.35891,0.87505,1.9998
0.7,0.7,1.5956,1.6269,0.47303,0.68378,1.04,1.446,1.8924,0.074927,0.34695,0.87126,2
0.7,0.7,1.5947,1.6291,0.47476,0.68138,1.0423,1.4432,1.8918,0.078886,0.33522,0.8685,1.9997
0.7,0.7,1.5939,1.6313,0.47656,0.68349,1.0446,1.4404,1.8911,0.082849,0.3235,0.86537,1.9997
0.7,0.7,1.593,1.6336,0.47838,0.68565,1.0469,1.4376,1.8903,0.086888,0.31188,0.86235,1.9997
0.7,0.7,1.5922,1.6359,0.48027,0.68782,1.0492,1.4348,1.8895,0.090935,0.30026,0.85897,1.9999
0.7,0.7,1.5913,1.6383,0.48215,0.69008,1.0516,1.4321,1.8888,0.095127,0.28881,0.85607,2
0.7,0.7,1.59,1.6405,0.484,0.68812,1.0542,1.4294,1.8883,0.099511,0.27758,0.85398,1.9997
0.7,0.7,1.589,1.6429,0.48597,0.69049,1.0567,1.4267,1.8876,0.10383,0.26628,0.85097,1.9999
0.7,0.7,1.5877,1.6453,0.48788,0.69299,1.0593,1.4241,1.8872,0.10839,0.25526,0.84894,1.9998
0.7,0.7,1.5866,1.6478,0.48989,0.6955,1.0619,1.4214,1.8865,0.11294,0.24423,0.84634,1.9999
0.7,0.7,1.5852,1.6503,0.4919,0.69811,1.0647,1.4188,1.886,0.11765,0.23338,0.84424,1.9999
0.7,0.7,1.5837,1.6527,0.49388,0.69664,1.0675,1.4163,1.8857,0.12254,0.22277,0.84276,1.9997
0.7,0.7,1.5815,1.6547,0.49569,0.69953,1.0705,1.4138,1.8857,0.12773,0.21256,0.84271,1.9986
0.7,0.7,1.5807,1.6577,0.49811,0.70223,1.0732,1.4112,1.8848,0.13249,0.2017,0.83919,1.9997
0.7,0.7,1.5791,1.6603,0.50036,0.70106,1.0762,1.4088,1.8844,0.13761,0.19131,0.83736,1.9999
0.7,0.7,1.5774,1.6629,0.50259,0.70408,1.0792,1.4063,1.8841,0.14291,0.18116,0.83607,1.9999
0.7,0.7,1.5756,1.6655,0.50489,0.70719,1.0824,1.4039,1.8838,0.14836,0.17118,0.83498,1.9999
0.7,0.7,1.5735,1.668,0.50715,0.70648,1.0857,1.4016,1.8837,0.15402,0.16147,0.83446,1.9996
0.7,0.7,1.5714,1.6706,0.50953,0.70981,1.089,1.3993,1.8836,0.15981,0.1519,0.83393,1.9995
0.7,0.7,1.5694,1.6733,0.5122,0.71324,1.0924,1.397,1.8834,0.16569,0.14238,0.83297,2
0.7,0.7,1.5669,1.6759,0.51463,0.71301,1.096,1.3949,1.8834,0.17193,0.13337,0.83333,1.9996
0.7,0.7,1.5646,1.6787,0.51752,0.71677,1.0997,1.3927,1.8834,0.17832,0.12445,0.83317,2
0.7,0.7,1.5617,1.6812,0.52011,0.71699,1.1036,1.3907,1.8837,0.1851,0.11609,0.83426,1.9994
0.7,0.7,1.5591,1.6841,0.52323,0.72108,1.1076,1.3887,1.8838,0.19199,0.10775,0.83485,1.9999
0.7,0.7,1.5562,1.6868,0.52623,0.72172,1.1118,1.3868,1.8841,0.19918,0.099807,0.83614,1.9998
0.7,0.7,1.5531,1.6896,0.52931,0.72614,1.1161,1.385,1.8845,0.20665,0.09219,0.83782,1.9998
0.7,0.7,1.5497,1.6924,0.53249,0.72724,1.1206,1.3833,1.885,0.21441,0.084919,0.8399,1.9996
0.7,0.7,1.5461,1.6952,0.53563,0.73201,1.1252,1.3816,1.8856,0.22249,0.078011,0.8424,1.9992
0.7,0.7,1.5416,1.6978,0.53742,0.73328,1.1301,1.3801,1.8863,0.23086,0.071459,0.84532,1.9961
0.7,0.7,1.5366,1.7003,0.53841,0.73791,1.135,1.3785,1.8871,0.23947,0.065181,0.84858,1.9913
0.7,0.7,1.5316,1.7027,0.53952,0.73926,1.1401,1.3771,1.8879,0.24819,0.059027,0.85195,1.9867
0.7,0.7,1.5257,1.7049,0.53903,0.74368,1.1452,1.3757,1.8887,0.25709,0.053086,0.85561,1.979
0.7,0.7,1.5204,1.7073,0.54008,0.74523,1.1504,1.3743,1.8896,0.26616,0.047341,0.85945,1.9741
0.7,0.7,1.5145,1.7095,0.53977,0.74657,1.1558,1.3729,1.8906,0.27538,0.041779,0.86353,1.9667
0.7,0.7,1.5088,1.7117,0.54025,0.75134,1.1612,1.3717,1.8917,0.28468,0.036447,0.86818,1.9606
0.7,0.7,1.5026,1.7138,0.53989,0.75288,1.1667,1.3704,1.8928,0.29433,0.03135,0.87273,1.9529
0.7,0.7,1.4962,1.7158,0.53939,0.75765,1.1724,1.3693,1.894,0.30419,0.026543,0.87769,1.945
0.7,0.7,1.4904,1.7182,0.54025,0.75972,1.1783,1.3682,1.8952,0.31433,0.021947,0.88269,1.9393
0.7,0.7,1.4846,1.7205,0.5417,0.76201,1.1842,1.3672,1.8965,0.32457,0.017706,0.88853,1.9344
0.7,0.7,1.4781,1.722,0.54169,0.76385,1.19,1.3663,1.8983,0.33466,0.013888,0.89578,1.9269
0.7,0.7,1.4715,1.7248,0.54212,0.76961,1.1967,1.3654,1.8994,0.34623,0.01021,0.9007,1.92
0.7,0.7,1.4642,1.7264,0.54117,0.77172,1.2032,1.3646,1.9011,0.35741,0.007112,0.9079,1.9106
0.7,0.7,1.4572,1.7286,0.5416,0.77751,1.21,1.364,1.9029,0.36923,0.0044335,0.91513,1.9033
0.7,0.7,1.45,1.7304,0.54201,0.78024,1.2169,1.3635,1.9048,0.38123,0.0023419,0.9235,1.8958
0.7,0.7,1.4424,1.7323,0.54224,0.78351,1.2243,1.3632,1.907,0.39396,0.00091143,0.93242,1.8876
0.7,0.7,1.4343,1.7331,0.5413,0.78028,1.2313,1.363,1.9096,0.40604,0.00019625,0.94348,1.8778
0.7,0.7,1.5998,1.5853,0.43714,0.67088,1.0015,1.5146,1.9092,0.0082891,0.6334,0.942,2
0.7,0.7,1.5993,1.5869,0.43844,0.66716,1.0032,1.5114,1.9087,0.011208,0.62011,0.93988,1.9991
0.7,0.7,1.6003,1.5896,0.43974,0.66813,1.0046,1.5083,1.907,0.013676,0.60694,0.93267,1.9998
0.7,0.7,1.5998,1.5912,0.44106,0.66954,1.0063,1.5051,1.9064,0.016642,0.59378,0.9302,1.9991
0.7,0.7,1.6,1.5935,0.4424,0.67077,1.0079,1.502,1.9053,0.019424,0.5807,0.92544,1.9991
0.7,0.7,1.6009,1.5962,0.44377,0.67183,1.0094,1.4989,1.9036,0.022001,0.56761,0.91841,1.9998
0.7,0.7,1.6012,1.5985,0.44515,0.67307,1.011,1.4957,1.9024,0.024802,0.55459,0.91319,2
0.7,0.7,1.6012,1.6007,0.44656,0.66948,1.0127,1.4926,1.9013,0.027719,0.54164,0.90873,2
0.7,0.7,1.6011,1.6028,0.44798,0.6709,1.0144,1.4896,1.9004,0.030722,0.52875,0.90469,1.9998
0.7,0.7,1.6011,1.605,0.44942,0.67231,1.0162,1.4865,1.8993,0.033721,0.51591,0.90024,1.9998
0.7,0.7,1.6011,1.6072,0.45088,0.67375,1.0179,1.4834,1.8983,0.036768,0.50312,0.89586,1.9998
0.7,0.7,1.601,1.6094,0.45237,0.67523,1.0197,1.4804,1.8973,0.039867,0.49039,0.89155,1.9998
0.7,0.7,1.6009,1.6116,0.45387,0.67196,1.0215,1.4773,1.8963,0.043014,0.47772,0.8873,1.9998
0.7,0.7,1.6007,1.6139,0.4554,0.67353,1.0234,1.4743,1.8953,0.046208,0.4651,0.88312,1.9998
0.7,0.7,1.6005,1.6161,0.45694,0.67513,1.0253,1.4713,1.8943,0.049456,0.45255,0.87901,1.9998
0.7,0.7,1.6002,1.6183,0.45851,0.67677,1.0272,1.4683,1.8933,0.052762,0.44006,0.87499,1.9998
0.7,0.7,1.6,1.6206,0.46012,0.6784,1.0291,1.4653,1.8923,0.056061,0.42759,0.87057,2
0.7,0.7,1.5995,1.6227,0.46171,0.67553,1.0311,1.4624,1.8915,0.059542,0.41528,0.86716,1.9998
0.7,0.7,1.599,1.6249,0.46335,0.67731,1.0331,1.4594,1.8906,0.063019,0.403,0.86337,1.9998
0.7,0.7,1.5978,1.6266,0.46488,0.67934,1.0353,1.4566,1.8903,0.06688,0.39106,0.86201,1.9989
0.7,0.7,1.598,1.6294,0.46669,0.68099,1.0372,1.4536,1.8888,0.070168,0.37865,0.85605,1.9998
0.7,0.7,1.5976,1.6318,0.46844,0.68285,1.0393,1.4507,1.8879,0.073763,0.36652,0.85197,2
0.7,0.7,1.5969,1.634,0.47017,0.68033,1.0415,1.4478,1.8871,0.077512,0.35455,0.84862,2
0.7,0.7,1.5962,1.6362,0.47193,0.68235,1.0437,1.445,1.8863,0.081319,0.34265,0.84528,2
0.7,0.7,1.5953,1.6384,0.47369,0.68444,1.0459,1.4422,1.8856,0.085249,0.33089,0.8424,1.9998
0.7,0.7,1.5946,1.6408,0.47553,0.68653,1.0482,1.4394,1.8848,0.089158,0.31911,0.83891,1.9999
0.7,0.7,1.5938,1.6431,0.47738,0.68434,1.0505,1.4366,1.884,0.09318,0.30746,0.83578,2
0.7,0.7,1.5928,1.6454,0.47923,0.68659,1.0529,1.4338,1.8834,0.097317,0.29594,0.83298,1.9999
0.7,0.7,1.5916,1.6476,0.48109,0.68892,1.0554,1.4311,1.8828,0.10159,0.28458,0.83056,1.9998
0.7,0.7,1.5906,1.6501,0.48298,0.69129,1.0579,1.4284,1.8822,0.10592,0.2733,0.82794,1.9998
0.7,0.7,1.5896,1.6526,0.48494,0.69369,1.0604,1.4257,1.8815,0.1103,0.26206,0.8251,1.9999
0.7,0.7,1.5884,1.6551,0.4869,0.69618,1.063,1.423,1.8809,0.11483,0.251,0.82273,2
0.7,0.7,1.587,1.6575,0.48885,0.69459,1.0657,1.4204,1.8805,0.11951,0.24014,0.82089,1.9997
0.7,0.7,1.5858,1.6601,0.49093,0.6972,1.0684,1.4178,1.8799,0.12418,0.22924,0.81845,1.9999
0.7,0.7,1.5844,1.6626,0.493,0.69991,1.0712,1.4153,1.8795,0.12901,0.21854,0.81652,1.9999
0.7,0.7,1.5829,1.6651,0.49512,0.69864,1.0741,1.4127,1.879,0.13396,0.20797,0.81472,1.9999
0.7,0.7,1.5811,1.6676,0.49722,0.70154,1.077,1.4103,1.8787,0.13909,0.19763,0.81349,1.9997
0.7,0.7,1.5795,1.6702,0.49943,0.70449,1.08,1.4078,1.8784,0.14428,0.18736,0.81206,1.9997
0.7,0.7,1.5778,1.6728,0.50177,0.70358,1.0831,1.4054,1.878,0.14957,0.17716,0.81044,1.9999
0.7,0.7,1.5758,1.6753,0.504,0.70675,1.0863,1.403,1.8779,0.1551,0.16731,0.80977,1.9997
0.7,0.7,1.574,1.6781,0.5065,0.70998,1.0895,1.4006,1.8776,0.16068,0.15745,0.8085,2
0.7,0.7,1.5718,1.6806,0.50883,0.70954,1.0929,1.3984,1.8775,0.16656,0.14801,0.80835,1.9996
0.7,0.7,1.5697,1.6833,0.51147,0.71302,1.0964,1.3961,1.8774,0.17251,0.13859,0.80767,1.9999
0.7,0.7,1.5674,1.686,0.51414,0.71665,1.0999,1.3939,1.8773,0.17872,0.12949,0.80753,2
0.7,0.7,1.5647,1.6886,0.51669,0.71675,1.1037,1.3919,1.8775,0.18528,0.12087,0.80834,1.9995
0.7,0.7,1.5622,1.6914,0.51972,0.72074,1.1076,1.3898,1.8776,0.192,0.11233,0.80868,1.9999
0.7,0.7,1.5593,1.6942,0.52265,0.72128,1.1117,1.3879,1.8779,0.19901,0.10419,0.80975,1.9998
0.7,0.7,1.5561,1.6968,0.52538,0.72554,1.1159,1.386,1.8783,0.20632,0.096445,0.81151,1.9991
0.7,0.7,1.5531,1.6998,0.52882,0.72657,1.1202,1.3842,1.8786,0.21383,0.088813,0.81294,1.9997
0.7,0.7,1.5493,1.7024,0.53138,0.73111,1.1248,1.3825,1.8792,0.2217,0.08174,0.81547,1.9983
0.7,0.7,1.5456,1.7052,0.53419,0.73246,1.1295,1.3809,1.8798,0.22984,0.074911,0.81807,1.9972
0.7,0.7,1.5418,1.7081,0.53752,0.73668,1.1344,1.3793,1.8805,0.23835,0.068415,0.82077,1.9969
0.7,0.7,1.5359,1.7102,0.53683,0.73842,1.1394,1.3778,1.8813,0.24695,0.062235,0.82441,1.9889
0.7,0.7,1.5302,1.7124,0.53662,0.73959,1.1445,1.3764,1.8822,0.2558,0.056243,0.82798,1.9818
0.7,0.7,1.5258,1.7152,0.53924,0.74473,1.1497,1.375,1.883,0.2648,0.050328,0.83142,1.9799
0.7,0.7,1.5193,1.7171,0.53777,0.74573,1.1549,1.3736,1.884,0.27389,0.044711,0.83566,1.9704
0.7,0.7,1.5136,1.7193,0.53816,0.75047,1.1603,1.3723,1.885,0.28323,0.039292,0.83991,1.9642
0.7,0.7,1.5081,1.7217,0.53912,0.75227,1.1658,1.3711,1.8861,0.29275,0.03408,0.8444,1.9589
0.7,0.7,1.5025,1.724,0.54004,0.7542,1.1714,1.3699,1.8872,0.30247,0.029104,0.84916,1.9535
0.7,0.7,1.4963,1.7263,0.54002,0.75911,1.1772,1.3688,1.8884,0.31252,0.024389,0.854,1.9463
0.7,0.7,1.4898,1.7282,0.53964,0.76088,1.1831,1.3677,1.8897,0.32264,0.02001,0.8597,1.9384
0.7,0.7,1.4833,1.7302,0.53955,0.7638,1.1891,1.3668,1.8911,0.33312,0.015935,0.86552,1.9308
0.7,0.7,1.4769,1.7323,0.54,0.76824,1.1954,1.3659,1.8926,0.34391,0.012214,0.87175,1.9241
0.7,0.7,1.4703,1.7344,0.54051,0.77073,1.2018,1.3651,1.8942,0.35504,0.0088931,0.87845,1.9172
0.7,0.7,1.4636,1.7365,0.54114,0.77348,1.2084,1.3644,1.8959,0.36655,0.0060435,0.88571,1.9103
0.7,0.7,1.4561,1.7375,0.54023,0.77556,1.2149,1.3638,1.8981,0.3777,0.0037994,0.89488,1.9009
0.7,0.7,1.4483,1.7401,0.54032,0.78183,1.2226,1.3634,1.8998,0.39099,0.0019878,0.90215,1.8925
0.7,0.7,1.4405,1.7418,0.54052,0.78508,1.23,1.3632,1.902,0.40392,0.00093197,0.91161,1.8842
0.7,0.7,1.5995,1.5936,0.4358,0.66891,1.0058,1.5138,1.904,0.015809,0.63003,0.92007,1.9991
0.7,0.7,1.5998,1.5958,0.4371,0.67005,1.0073,1.5106,1.9028,0.018422,0.61674,0.91508,1.9991
0.7,0.7,1.6008,1.5985,0.43841,0.67103,1.0087,1.5075,1.9011,0.020875,0.60357,0.90781,1.9998
0.7,0.7,1.6011,1.6009,0.43975,0.67219,1.0103,1.5043,1.8999,0.023525,0.59037,0.90248,2
0.7,0.7,1.6012,1.603,0.44111,0.66852,1.0119,1.5012,1.8988,0.026299,0.57721,0.89813,1.9998
0.7,0.7,1.6014,1.6052,0.44249,0.66979,1.0135,1.498,1.8977,0.029072,0.5641,0.89337,1.9998
0.7,0.7,1.6008,1.6069,0.44386,0.67131,1.0152,1.4949,1.8971,0.032124,0.55106,0.89102,1.9991
0.7,0.7,1.6016,1.6096,0.44529,0.67244,1.0168,1.4918,1.8955,0.034756,0.53804,0.88404,1.9998
0.7,0.7,1.6017,1.6119,0.44673,0.67382,1.0185,1.4887,1.8944,0.037671,0.5251,0.87948,1.9998
0.7,0.7,1.6018,1.6142,0.44819,0.67038,1.0201,1.4856,1.8932,0.040576,0.5122,0.87441,2
0.7,0.7,1.6016,1.6163,0.44966,0.67189,1.0219,1.4825,1.8923,0.043648,0.49938,0.87055,1.9998
0.7,0.7,1.6008,1.618,0.45111,0.67359,1.0238,1.4795,1.8918,0.046975,0.48673,0.86853,1.999
0.7,0.7,1.6007,1.6202,0.45262,0.67512,1.0256,1.4765,1.8908,0.050093,0.47403,0.86424,1.999
0.7,0.7,1.6012,1.623,0.45422,0.67648,1.0273,1.4734,1.8892,0.052993,0.46125,0.85769,1.9998
0.7,0.7,1.6012,1.6253,0.4558,0.67803,1.0291,1.4704,1.8881,0.056147,0.44863,0.85297,2
0.7,0.7,1.6007,1.6274,0.45736,0.6751,1.0311,1.4674,1.8873,0.059493,0.43615,0.84948,1.9998
