a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.7,0.79875,2.1588,0.69996,0.8735,2.7649,2.9406,3.7281,0.022249,0.12843,0.83801,1.8
0.9,1.7,0.79882,2.1595,0.70083,0.87377,2.7657,2.9392,3.7276,0.02376,0.12489,0.83628,1.8
0.9,1.7,0.79878,2.1595,0.70208,0.87041,2.7666,2.938,3.7277,0.02543,0.12161,0.83681,1.7998
0.9,1.7,0.79896,2.1609,0.70262,0.87431,2.7673,2.9366,3.7264,0.026858,0.11788,0.83289,1.8
0.9,1.7,0.79901,2.1614,0.70361,0.87097,2.7681,2.9353,3.726,0.028473,0.11447,0.83174,1.8
0.9,1.7,0.79909,2.1622,0.70449,0.87125,2.769,2.934,3.7253,0.030069,0.11101,0.82982,1.8
0.9,1.7,0.79913,2.1627,0.7055,0.87152,2.7698,2.9327,3.7249,0.03173,0.10764,0.82868,1.8
0.9,1.7,0.79919,2.1634,0.70647,0.87181,2.7707,2.9315,3.7244,0.033397,0.10427,0.82722,1.8
0.9,1.7,0.79926,2.1641,0.70741,0.87218,2.7715,2.9302,3.7238,0.03507,0.10088,0.82543,1.8
0.9,1.7,0.79929,2.1646,0.70847,0.87237,2.7724,2.9289,3.7234,0.036805,0.0976,0.82442,1.8
0.9,1.7,0.79934,2.1652,0.7095,0.87266,2.7733,2.9277,3.723,0.038548,0.094308,0.82309,1.8
0.9,1.7,0.79938,2.1657,0.71054,0.87296,2.7742,2.9265,3.7225,0.040315,0.091043,0.8218,1.8
0.9,1.7,0.79944,2.1664,0.71155,0.87325,2.7752,2.9252,3.722,0.042091,0.087771,0.82018,1.8
0.9,1.7,0.79946,2.1669,0.71268,0.87355,2.7761,2.924,3.7217,0.043927,0.084597,0.81935,1.8
0.9,1.7,0.79949,2.1674,0.71379,0.87386,2.7771,2.9228,3.7213,0.045772,0.081416,0.81819,1.8
0.9,1.7,0.79955,2.168,0.71486,0.87417,2.778,2.9216,3.7208,0.047627,0.07823,0.81671,1.8
0.9,1.7,0.79957,2.1685,0.716,0.87448,2.779,2.9205,3.7204,0.049528,0.075111,0.81567,1.8
0.9,1.7,0.7996,2.1691,0.71716,0.8748,2.78,2.9193,3.72,0.051453,0.072012,0.81456,1.8
0.9,1.7,0.79947,2.1688,0.71864,0.87161,2.781,2.9182,3.7205,0.053517,0.06918,0.81589,1.7998
0.9,1.7,0.79963,2.17,0.71956,0.87545,2.782,2.917,3.7194,0.055403,0.065933,0.81269,1.8
0.9,1.7,0.79963,2.1704,0.72081,0.87579,2.7831,2.9159,3.7191,0.057429,0.062948,0.81184,1.8
0.9,1.7,0.79963,2.1708,0.7221,0.87261,2.7841,2.9148,3.7189,0.059499,0.060017,0.81116,1.8
0.9,1.7,0.79963,2.1712,0.72342,0.87297,2.7852,2.9137,3.7186,0.061602,0.057115,0.81044,1.8
0.9,1.7,0.79962,2.1716,0.72475,0.87333,2.7863,2.9126,3.7184,0.063738,0.05425,0.80978,1.8
0.9,1.7,0.79961,2.172,0.72612,0.87369,2.7874,2.9115,3.7182,0.065909,0.051423,0.80918,1.8
0.9,1.7,0.79956,2.1722,0.72755,0.87408,2.7886,2.9105,3.7181,0.068132,0.048672,0.80899,1.8
0.9,1.7,0.79953,2.1725,0.72897,0.87446,2.7897,2.9095,3.7179,0.07038,0.045928,0.80852,1.8
0.9,1.7,0.7995,2.1728,0.73043,0.87485,2.7909,2.9085,3.7178,0.072668,0.043229,0.80812,1.8
0.9,1.7,0.79946,2.1731,0.73191,0.87526,2.7921,2.9075,3.7177,0.074999,0.040576,0.80779,1.8
0.9,1.7,0.79941,2.1733,0.73343,0.87567,2.7933,2.9065,3.7176,0.077374,0.03797,0.80754,1.8
0.9,1.7,0.79936,2.1736,0.73498,0.87609,2.7946,2.9055,3.7175,0.079795,0.035415,0.80737,1.8
0.9,1.7,0.79932,2.1739,0.73654,0.87652,2.7959,2.9046,3.7174,0.082248,0.032875,0.80694,1.8
0.9,1.7,0.79924,2.1741,0.73817,0.87696,2.7972,2.9036,3.7174,0.084774,0.030433,0.80695,1.8
0.9,1.7,0.79914,2.1741,0.73987,0.87397,2.7985,2.9028,3.7176,0.087379,0.028097,0.8074,1.7999
0.9,1.7,0.79907,2.1743,0.74157,0.87789,2.7999,2.9019,3.7175,0.089997,0.025736,0.80726,1.8
0.9,1.7,0.79897,2.1744,0.74333,0.87837,2.8012,2.901,3.7176,0.0927,0.023485,0.80755,1.8
0.9,1.7,0.79886,2.1745,0.74515,0.87887,2.8027,2.9002,3.7177,0.095472,0.021305,0.80791,1.8
0.9,1.7,0.79874,2.1745,0.74703,0.87595,2.8041,2.8994,3.7179,0.098321,0.019213,0.80845,1.8
0.9,1.7,0.79856,2.1743,0.749,0.87648,2.8057,2.8987,3.7183,0.10128,0.017266,0.80961,1.7999
0.9,1.7,0.7984,2.1742,0.75102,0.87704,2.8072,2.898,3.7187,0.1043,0.015371,0.81058,1.7999
0.9,1.7,0.79823,2.1741,0.7531,0.87762,2.8088,2.8973,3.719,0.10741,0.01357,0.81159,1.7999
0.9,1.7,0.79808,2.174,0.75522,0.8782,2.8105,2.8966,3.7193,0.1106,0.011817,0.81232,1.8
0.9,1.7,0.79784,2.1736,0.75749,0.87884,2.8122,2.896,3.7199,0.11396,0.010312,0.81417,1.7999
0.9,1.7,0.79765,2.1735,0.7598,0.87948,2.814,2.8955,3.7203,0.1174,0.0088237,0.81532,1.8
0.9,1.7,0.79737,2.173,0.76226,0.88017,2.8158,2.895,3.7211,0.12102,0.0075973,0.81752,1.7999
0.9,1.7,0.79713,2.1726,0.76481,0.88087,2.8178,2.8946,3.7217,0.12476,0.0064516,0.81928,1.8
0.9,1.7,0.79683,2.1721,0.7675,0.88162,2.8198,2.8943,3.7225,0.12871,0.0055486,0.82171,1.8
0.9,1.7,0.79645,2.1489,0.67831,0.87475,2.757,2.9716,3.7352,0.0067961,0.21088,0.85846,1.8
0.9,1.7,0.79659,2.1504,0.67889,0.87145,2.7571,2.9698,3.7339,0.0070204,0.20594,0.85453,1.8
0.9,1.7,0.79673,2.1518,0.67953,0.87182,2.7573,2.968,3.7326,0.0073919,0.20116,0.85092,1.8
0.9,1.7,0.79686,2.153,0.68025,0.87216,2.7575,2.9662,3.7315,0.0079356,0.19658,0.84782,1.8
0.9,1.7,0.79699,2.1542,0.68096,0.87248,2.7579,2.9646,3.7305,0.0085983,0.19212,0.84474,1.8
0.9,1.7,0.79712,2.1553,0.68167,0.87279,2.7583,2.9629,3.7295,0.0093923,0.1878,0.84179,1.8
0.9,1.7,0.79725,2.1564,0.6824,0.87307,2.7588,2.9614,3.7285,0.010318,0.18362,0.83907,1.8
0.9,1.7,0.79737,2.1574,0.68315,0.87334,2.7593,2.9598,3.7276,0.011353,0.17956,0.83653,1.8
0.9,1.7,0.79751,2.1585,0.68383,0.87361,2.7599,2.9583,3.7266,0.012449,0.17555,0.83367,1.8
0.9,1.7,0.79763,2.1594,0.68461,0.87385,2.7605,2.9569,3.7259,0.013647,0.17167,0.8314,1.8
0.9,1.7,0.79774,2.1603,0.68541,0.87409,2.7611,2.9554,3.7251,0.014902,0.16785,0.82923,1.8
0.9,1.7,0.79785,2.1611,0.68621,0.87432,2.7618,2.954,3.7244,0.016203,0.16408,0.82715,1.8
0.9,1.7,0.79785,2.1612,0.68739,0.87088,2.7625,2.9527,3.7245,0.017628,0.16052,0.82733,1.7998
0.9,1.7,0.79806,2.1627,0.68786,0.87478,2.7632,2.9512,3.723,0.018917,0.15666,0.82316,1.8
0.9,1.7,0.79817,2.1635,0.68869,0.87501,2.7639,2.9498,3.7223,0.020321,0.15299,0.82118,1.8
0.9,1.7,0.79827,2.1643,0.68955,0.87162,2.7647,2.9485,3.7217,0.021756,0.14937,0.81939,1.8
0.9,1.7,0.79835,2.1649,0.69048,0.87185,2.7654,2.9471,3.7212,0.023222,0.1458,0.81794,1.8
0.9,1.7,0.79844,2.1656,0.69136,0.87208,2.7662,2.9458,3.7206,0.024705,0.14222,0.81616,1.8
0.9,1.7,0.79854,2.1664,0.69225,0.87232,2.767,2.9444,3.72,0.026211,0.13867,0.81442,1.8
0.9,1.7,0.79863,2.1671,0.69316,0.87255,2.7678,2.9431,3.7194,0.027739,0.13515,0.81272,1.8
0.9,1.7,0.79871,2.1678,0.69408,0.87279,2.7686,2.9418,3.7188,0.029289,0.13165,0.81106,1.8
0.9,1.7,0.79882,2.1686,0.69495,0.87303,2.7694,2.9405,3.7181,0.030856,0.12815,0.80909,1.8
0.9,1.7,0.7989,2.1692,0.6959,0.87327,2.7702,2.9392,3.7176,0.032449,0.1247,0.8075,1.8
0.9,1.7,0.79898,2.1699,0.69686,0.87352,2.771,2.9379,3.717,0.034062,0.12126,0.80595,1.8
0.9,1.7,0.79906,2.1706,0.69783,0.87377,2.7719,2.9366,3.7165,0.035696,0.11785,0.80443,1.8
0.9,1.7,0.79914,2.1712,0.69882,0.87402,2.7727,2.9353,3.716,0.03735,0.11447,0.80294,1.8
0.9,1.7,0.79921,2.1719,0.69981,0.87427,2.7736,2.934,3.7155,0.039024,0.1111,0.8014,1.8
0.9,1.7,0.79928,2.1724,0.70084,0.87453,2.7744,2.9328,3.715,0.040721,0.10776,0.80008,1.8
0.9,1.7,0.79934,2.173,0.70187,0.87479,2.7753,2.9315,3.7145,0.042438,0.10444,0.7987,1.8
0.9,1.7,0.7994,2.1736,0.70292,0.87505,2.7762,2.9303,3.7141,0.044176,0.10114,0.79736,1.8
0.9,1.7,0.79947,2.1743,0.70397,0.87532,2.7771,2.929,3.7136,0.045935,0.097862,0.79595,1.8
0.9,1.7,0.79952,2.1748,0.70506,0.87559,2.7781,2.9278,3.7132,0.047717,0.094613,0.79469,1.8
0.9,1.7,0.79957,2.1754,0.70617,0.87233,2.779,2.9266,3.7128,0.049521,0.091392,0.79354,1.8
0.9,1.7,0.79962,2.1759,0.70729,0.87262,2.7799,2.9254,3.7123,0.051348,0.088192,0.79237,1.8
0.9,1.7,0.79966,2.1764,0.70843,0.87291,2.7809,2.9242,3.7119,0.053198,0.085017,0.79122,1.8
0.9,1.7,0.79968,2.1768,0.70963,0.8732,2.7818,2.923,3.7117,0.055076,0.08189,0.79046,1.8
0.9,1.7,0.79972,2.1773,0.71081,0.8735,2.7828,2.9218,3.7113,0.056977,0.07877,0.7894,1.8
0.9,1.7,0.79977,2.178,0.71196,0.87381,2.7838,2.9207,3.7108,0.058899,0.075655,0.78803,1.8
0.9,1.7,0.79978,2.1783,0.71323,0.87412,2.7848,2.9195,3.7106,0.060859,0.072618,0.78741,1.8
0.9,1.7,0.7998,2.1788,0.71448,0.87444,2.7859,2.9184,3.7103,0.062846,0.06959,0.78649,1.8
0.9,1.7,0.79982,2.1792,0.71576,0.87476,2.7869,2.9173,3.71,0.064865,0.066599,0.78563,1.8
0.9,1.7,0.79983,2.1796,0.71707,0.87509,2.788,2.9161,3.7097,0.066922,0.063648,0.78484,1.8
0.9,1.7,0.79984,2.1801,0.71842,0.87543,2.789,2.9151,3.7095,0.069011,0.060733,0.7841,1.8
0.9,1.7,0.79987,2.1806,0.71973,0.87577,2.7901,2.914,3.7091,0.071125,0.057819,0.78296,1.8
0.9,1.7,0.79986,2.1809,0.72113,0.87613,2.7912,2.9129,3.7089,0.073283,0.054983,0.78242,1.8
0.9,1.7,0.79986,2.1813,0.72255,0.87649,2.7924,2.9118,3.7087,0.075473,0.052177,0.78185,1.8
0.9,1.7,0.79984,2.1816,0.72401,0.87686,2.7935,2.9108,3.7085,0.077704,0.049415,0.78135,1.8
0.9,1.7,0.79982,2.182,0.72548,0.87724,2.7947,2.9098,3.7084,0.079972,0.046688,0.78083,1.8
0.9,1.7,0.79979,2.1823,0.727,0.87763,2.7959,2.9087,3.7082,0.082283,0.044014,0.78049,1.8
0.9,1.7,0.79972,2.1824,0.72859,0.87458,2.7971,2.9078,3.7083,0.084648,0.041424,0.78065,1.7999
0.9,1.7,0.79968,2.1826,0.73018,0.875,2.7983,2.9068,3.7082,0.087048,0.038846,0.78044,1.7999
0.9,1.7,0.79962,2.1828,0.7318,0.87542,2.7996,2.9058,3.7082,0.089497,0.036321,0.78031,1.7999
0.9,1.7,0.79959,2.1831,0.73344,0.87585,2.8009,2.9049,3.708,0.091991,0.033823,0.77994,1.8
0.9,1.7,0.79949,2.1832,0.73518,0.87631,2.8022,2.904,3.7082,0.09456,0.031449,0.78035,1.7999
0.9,1.7,0.79943,2.1834,0.7369,0.87677,2.8036,2.9031,3.7081,0.097167,0.029074,0.78016,1.8
0.9,1.7,0.79931,2.1834,0.73874,0.87725,2.8049,2.9023,3.7083,0.099858,0.026834,0.78078,1.7999
0.9,1.7,0.79924,2.1836,0.74057,0.87774,2.8064,2.9014,3.7083,0.1026,0.024602,0.78081,1.8
0.9,1.7,0.79912,2.1836,0.74249,0.87825,2.8078,2.9006,3.7085,0.10543,0.022486,0.78133,1.8
0.9,1.7,0.79899,2.1836,0.74447,0.87878,2.8093,2.8999,3.7088,0.10833,0.020457,0.78199,1.8
0.9,1.7,0.79885,2.1835,0.74652,0.87932,2.8109,2.8991,3.709,0.11133,0.018527,0.78282,1.8
0.9,1.7,0.79869,2.1834,0.74865,0.87989,2.8124,2.8985,3.7094,0.11442,0.016698,0.78378,1.8
0.9,1.7,0.79851,2.1832,0.75085,0.88049,2.8141,2.8978,3.7098,0.11761,0.014982,0.78493,1.8
0.9,1.7,0.79832,2.183,0.75314,0.8811,2.8158,2.8972,3.7102,0.12093,0.013388,0.78621,1.8
0.9,1.7,0.79811,2.1827,0.75553,0.88175,2.8176,2.8967,3.7108,0.12437,0.011944,0.7878,1.8
0.9,1.7,0.79783,2.1822,0.75806,0.87906,2.8194,2.8962,3.7116,0.12798,0.01071,0.79008,1.7999
0.9,1.7,0.79756,2.1817,0.76069,0.87978,2.8214,2.8958,3.7123,0.13173,0.0096036,0.79219,1.7999
0.9,1.7,0.79623,2.16,0.67174,0.87505,2.759,2.9716,3.7239,0.010715,0.21069,0.82588,1.8
0.9,1.7,0.79628,2.1602,0.6729,0.87156,2.7594,2.97,3.7238,0.011629,0.20657,0.82552,1.7998
0.9,1.7,0.79655,2.1623,0.67324,0.87557,2.7598,2.9683,3.7219,0.01234,0.20209,0.81993,1.8
0.9,1.7,0.79669,2.1632,0.67403,0.87579,2.7604,2.9668,3.7211,0.013417,0.19808,0.81757,1.8
0.9,1.7,0.79683,2.1642,0.6748,0.876,2.761,2.9653,3.7202,0.014584,0.19416,0.81514,1.8
0.9,1.7,0.79686,2.1643,0.67596,0.8725,2.7616,2.9639,3.7203,0.015838,0.19042,0.81522,1.7998
0.9,1.7,0.79708,2.1658,0.67647,0.87274,2.7623,2.9625,3.7189,0.017094,0.18653,0.81126,1.8
0.9,1.7,0.79721,2.1666,0.67729,0.87293,2.7629,2.961,3.7182,0.018406,0.18277,0.80919,1.8
0.9,1.7,0.79682,2.1639,0.67977,0.86574,2.7637,2.9598,3.7213,0.019839,0.17956,0.81809,1.799
0.9,1.7,0.79693,2.1647,0.6806,0.86596,2.7644,2.9584,3.7206,0.02116,0.17582,0.81614,1.799
0.9,1.7,0.79704,2.1654,0.68143,0.86618,2.7651,2.957,3.7199,0.022512,0.17212,0.81421,1.799
0.9,1.7,0.79771,2.1698,0.68064,0.87371,2.7658,2.9555,3.7155,0.023929,0.16804,0.80139,1.8
0.9,1.7,0.79783,2.1705,0.6815,0.87391,2.7665,2.9541,3.7148,0.025365,0.16441,0.79954,1.8
0.9,1.7,0.79794,2.1713,0.68237,0.87411,2.7673,2.9528,3.7142,0.026821,0.16081,0.79771,1.8
0.9,1.7,0.79806,2.172,0.68325,0.87431,2.768,2.9514,3.7136,0.028295,0.15723,0.79592,1.8
0.9,1.7,0.79817,2.1728,0.68415,0.87451,2.7688,2.9501,3.713,0.029787,0.15366,0.79416,1.8
0.9,1.7,0.7983,2.1736,0.685,0.87471,2.7696,2.9487,3.7122,0.031306,0.15011,0.79206,1.8
0.9,1.7,0.7984,2.1743,0.68591,0.87492,2.7704,2.9474,3.7116,0.032833,0.14658,0.79036,1.8
0.9,1.7,0.79851,2.175,0.68684,0.87513,2.7712,2.9461,3.7111,0.034377,0.14308,0.78868,1.8
0.9,1.7,0.79861,2.1757,0.68778,0.87534,2.772,2.9448,3.7105,0.035937,0.13959,0.78704,1.8
0.9,1.7,0.79871,2.1764,0.68873,0.87555,2.7728,2.9435,3.7099,0.037514,0.13612,0.78542,1.8
0.9,1.7,0.79881,2.1771,0.68968,0.87577,2.7736,2.9422,3.7094,0.03911,0.13266,0.78376,1.8
0.9,1.7,0.7989,2.1778,0.69066,0.87243,2.7744,2.9409,3.7088,0.040721,0.12923,0.78219,1.8
0.9,1.7,0.79886,2.1777,0.69196,0.87266,2.7753,2.9396,3.7091,0.042289,0.12585,0.78295,1.7998
0.9,1.7,0.79908,2.1791,0.69267,0.87289,2.7761,2.9383,3.7078,0.043989,0.12241,0.77926,1.8
0.9,1.7,0.79914,2.1796,0.69373,0.87312,2.777,2.937,3.7074,0.045641,0.11904,0.77814,1.8
0.9,1.7,0.79922,2.1802,0.69476,0.87336,2.7779,2.9358,3.7069,0.047321,0.11568,0.77669,1.8
0.9,1.7,0.7993,2.1808,0.69581,0.8736,2.7787,2.9345,3.7064,0.049019,0.11234,0.77528,1.8
0.9,1.7,0.79937,2.1814,0.69689,0.87385,2.7796,2.9333,3.706,0.050733,0.10902,0.77402,1.7999
0.9,1.7,0.79945,2.182,0.69795,0.8741,2.7805,2.932,3.7055,0.052472,0.10572,0.77256,1.8
0.9,1.7,0.79952,2.1826,0.69904,0.87436,2.7814,2.9308,3.705,0.054227,0.10244,0.77125,1.8
0.9,1.7,0.79961,2.1833,0.70011,0.87461,2.7823,2.9295,3.7045,0.056011,0.099177,0.76963,1.8
0.9,1.7,0.79965,2.1838,0.70128,0.87488,2.7833,2.9283,3.7042,0.0578,0.095953,0.76873,1.8
0.9,1.7,0.79971,2.1843,0.70242,0.87515,2.7842,2.9271,3.7037,0.059617,0.092743,0.76752,1.8
0.9,1.7,0.79978,2.185,0.70354,0.87542,2.7851,2.9259,3.7032,0.061465,0.089546,0.76599,1.8
0.9,1.7,0.79983,2.1855,0.70473,0.8757,2.7861,2.9247,3.7028,0.063328,0.086385,0.76488,1.8
0.9,1.7,0.79988,2.186,0.70593,0.87599,2.7871,2.9235,3.7025,0.065215,0.08325,0.7638,1.8
0.9,1.7,0.79992,2.1865,0.70716,0.87628,2.7881,2.9224,3.7021,0.067127,0.080143,0.76275,1.8
0.9,1.7,0.79997,2.187,0.7084,0.87658,2.7891,2.9212,3.7017,0.069069,0.077062,0.76167,1.8
0.9,1.7,0.8,2.1875,0.70968,0.87688,2.7901,2.9201,3.7014,0.071036,0.074019,0.76081,1.8
0.9,1.7,0.80003,2.1879,0.71099,0.87372,2.7911,2.9189,3.7011,0.073035,0.071006,0.75992,1.8
0.9,1.7,0.80005,2.1884,0.71233,0.87404,2.7922,2.9178,3.7008,0.07507,0.06803,0.75908,1.8
0.9,1.7,0.80004,2.1887,0.71373,0.87438,2.7932,2.9167,3.7007,0.077132,0.065105,0.75865,1.8
0.9,1.7,0.80008,2.1892,0.71509,0.87471,2.7943,2.9156,3.7003,0.079233,0.062182,0.75758,1.8
0.9,1.7,0.80009,2.1896,0.7165,0.87506,2.7954,2.9145,3.7001,0.081363,0.059312,0.75691,1.8
0.9,1.7,0.80009,2.19,0.71795,0.87541,2.7965,2.9134,3.6999,0.083529,0.056479,0.7563,1.8
0.9,1.7,0.80008,2.1903,0.71943,0.87578,2.7977,2.9124,3.6997,0.085733,0.053688,0.75576,1.8
0.9,1.7,0.80007,2.1906,0.72094,0.87615,2.7988,2.9114,3.6995,0.087976,0.050939,0.75528,1.8
0.9,1.7,0.80005,2.1909,0.72248,0.87653,2.8,2.9103,3.6994,0.09026,0.048234,0.75487,1.8
0.9,1.7,0.80002,2.1912,0.72406,0.87692,2.8012,2.9093,3.6992,0.092586,0.045576,0.75454,1.8
0.9,1.7,0.79999,2.1915,0.72568,0.87733,2.8024,2.9084,3.6992,0.094958,0.042967,0.75428,1.8
0.9,1.7,0.79995,2.1917,0.72733,0.87774,2.8037,2.9074,3.6991,0.09738,0.040411,0.75409,1.8
0.9,1.7,0.79989,2.1919,0.72903,0.87817,2.8049,2.9065,3.6991,0.099855,0.037915,0.75401,1.8
0.9,1.7,0.79983,2.1921,0.73077,0.87861,2.8062,2.9055,3.6991,0.10239,0.035477,0.75403,1.8
0.9,1.7,0.79977,2.1923,0.73255,0.87907,2.8076,2.9046,3.6991,0.10497,0.033098,0.75405,1.8
0.9,1.7,0.79968,2.1924,0.73439,0.87954,2.8089,2.9038,3.6992,0.10763,0.030795,0.75429,1.8
0.9,1.7,0.79959,2.1925,0.73629,0.88002,2.8103,2.9029,3.6993,0.11035,0.028568,0.75463,1.8
0.9,1.7,0.79948,2.1925,0.73826,0.87714,2.8118,2.9021,3.6995,0.11315,0.026429,0.75519,1.8
0.9,1.7,0.79933,2.1923,0.7403,0.87768,2.8133,2.9014,3.6998,0.11603,0.024401,0.75617,1.7999
0.9,1.7,0.79919,2.1923,0.74239,0.87822,2.8148,2.9006,3.7001,0.119,0.022441,0.75694,1.7999
0.9,1.7,0.79904,2.1922,0.74456,0.87879,2.8164,2.8999,3.7004,0.12207,0.020588,0.75788,1.7999
0.9,1.7,0.79887,2.192,0.74681,0.87938,2.818,2.8993,3.7008,0.12524,0.018847,0.75899,1.7999
0.9,1.7,0.79868,2.1918,0.74917,0.88,2.8197,2.8987,3.7012,0.12854,0.017243,0.76032,1.7999
0.9,1.7,0.79847,2.1915,0.75161,0.88065,2.8215,2.8981,3.7018,0.13196,0.015778,0.76187,1.7999
0.9,1.7,0.79827,2.1913,0.75417,0.88133,2.8233,2.8976,3.7023,0.13554,0.014434,0.76321,1.8
0.9,1.7,0.79603,2.1691,0.66643,0.87476,2.7626,2.9728,3.7147,0.01783,0.21399,0.79909,1.8
0.9,1.7,0.79618,2.1699,0.66724,0.87491,2.7633,2.9714,3.714,0.0191,0.21019,0.79707,1.7999
0.9,1.7,0.79633,2.1708,0.66804,0.87507,2.764,2.97,3.7133,0.020402,0.20642,0.79499,1.7999
0.9,1.7,0.79648,2.1716,0.66883,0.87523,2.7647,2.9685,3.7125,0.021734,0.20268,0.79283,1.8
0.9,1.7,0.79662,2.1725,0.66964,0.87539,2.7654,2.9671,3.7118,0.02308,0.19895,0.79082,1.8
0.9,1.7,0.79677,2.1733,0.67046,0.87555,2.7661,2.9658,3.7111,0.024443,0.19525,0.78884,1.8
0.9,1.7,0.79693,2.1742,0.67124,0.87571,2.7668,2.9644,3.7103,0.025846,0.19157,0.78654,1.8
0.9,1.7,0.79706,2.175,0.67208,0.87587,2.7675,2.963,3.7097,0.027242,0.18791,0.78462,1.8
0.9,1.7,0.7972,2.1758,0.67293,0.87603,2.7682,2.9616,3.709,0.028653,0.18426,0.78272,1.8
0.9,1.7,0.79733,2.1765,0.67378,0.8762,2.769,2.9602,3.7084,0.030079,0.18062,0.78084,1.8
0.9,1.7,0.79747,2.1773,0.67465,0.87637,2.7697,2.9589,3.7077,0.031518,0.177,0.77899,1.8
0.9,1.7,0.7976,2.1781,0.67551,0.87654,2.7705,2.9575,3.707,0.032978,0.1734,0.77707,1.8
0.9,1.7,0.79773,2.1788,0.67641,0.87313,2.7712,2.9562,3.7064,0.034439,0.1698,0.77533,1.8
0.9,1.7,0.79783,2.1794,0.67736,0.8733,2.772,2.9548,3.706,0.035893,0.16621,0.77391,1.8
0.9,1.7,0.79797,2.1803,0.67822,0.87348,2.7727,2.9535,3.7052,0.037408,0.16266,0.7718,1.8
0.9,1.7,0.79808,2.1809,0.67918,0.87367,2.7735,2.9521,3.7047,0.038891,0.1591,0.77041,1.8
0.9,1.7,0.79819,2.1816,0.68011,0.87385,2.7743,2.9508,3.7041,0.040411,0.15557,0.7687,1.8
0.9,1.7,0.7983,2.1823,0.68106,0.87404,2.7751,2.9495,3.7036,0.041936,0.15205,0.76712,1.7999
0.9,1.7,0.79842,2.183,0.68201,0.87424,2.7759,2.9481,3.703,0.043484,0.14854,0.76545,1.7999
0.9,1.7,0.79853,2.1837,0.68298,0.87443,2.7767,2.9468,3.7025,0.045045,0.14505,0.76381,1.7999
0.9,1.7,0.79864,2.1843,0.68395,0.87464,2.7775,2.9455,3.7019,0.046621,0.14158,0.76219,1.7999
0.9,1.7,0.79874,2.185,0.68493,0.87484,2.7783,2.9442,3.7013,0.048211,0.13812,0.76059,1.7999
0.9,1.7,0.79885,2.1857,0.68593,0.87505,2.7791,2.9429,3.7008,0.049817,0.13468,0.75902,1.7999
0.9,1.7,0.79896,2.1864,0.68693,0.87526,2.78,2.9416,3.7002,0.051445,0.13126,0.75736,1.8
0.9,1.7,0.79905,2.187,0.68795,0.87547,2.7808,2.9403,3.6997,0.053081,0.12785,0.75585,1.8
0.9,1.7,0.79917,2.1878,0.68894,0.87569,2.7817,2.9391,3.6991,0.054755,0.12447,0.75399,1.8
0.9,1.7,0.79926,2.1885,0.69,0.87592,2.7825,2.9378,3.6986,0.056424,0.1211,0.75253,1.8
0.9,1.7,0.79933,2.189,0.69111,0.87615,2.7834,2.9365,3.6982,0.058087,0.11774,0.75147,1.8
0.9,1.7,0.79944,2.1897,0.69215,0.87638,2.7843,2.9353,3.6976,0.05981,0.11441,0.74972,1.8
0.9,1.7,0.79953,2.1903,0.69324,0.87661,2.7852,2.934,3.6971,0.061535,0.11109,0.74825,1.8
0.9,1.7,0.79961,2.1909,0.69435,0.87685,2.7861,2.9328,3.6966,0.063275,0.1078,0.74689,1.8
0.9,1.7,0.79968,2.1915,0.69549,0.87361,2.787,2.9316,3.6962,0.065026,0.10452,0.7457,1.8
0.9,1.7,0.79972,2.1919,0.69668,0.87387,2.7879,2.9303,3.6959,0.066784,0.10126,0.74477,1.8
0.9,1.7,0.79982,2.1926,0.69781,0.87413,2.7888,2.9291,3.6953,0.068598,0.09803,0.74318,1.8
0.9,1.7,0.79988,2.1932,0.69899,0.87439,2.7898,2.9279,3.6949,0.070416,0.094819,0.74197,1.8
0.9,1.7,0.79994,2.1937,0.7002,0.87466,2.7907,2.9267,3.6945,0.072256,0.091633,0.74081,1.8
0.9,1.7,0.8,2.1943,0.70142,0.87494,2.7917,2.9255,3.6941,0.074119,0.088472,0.73968,1.8
0.9,1.7,0.80003,2.1947,0.70271,0.87523,2.7926,2.9243,3.6938,0.075992,0.085341,0.73894,1.8
0.9,1.7,0.79995,2.1945,0.70418,0.87554,2.7936,2.9232,3.6941,0.077831,0.082256,0.73975,1.7998
0.9,1.7,0.80012,2.1956,0.70528,0.87582,2.7946,2.922,3.6931,0.079849,0.079161,0.73691,1.8
0.9,1.7,0.80018,2.1962,0.70656,0.87612,2.7956,2.9208,3.6927,0.081834,0.076112,0.73562,1.8
0.9,1.7,0.80019,2.1966,0.70796,0.87643,2.7967,2.9197,3.6925,0.083826,0.073111,0.73508,1.7999
0.9,1.7,0.80024,2.1971,0.70931,0.87675,2.7977,2.9186,3.6921,0.085875,0.070132,0.7339,1.8
0.9,1.7,0.80027,2.1976,0.71072,0.87708,2.7988,2.9175,3.6918,0.087943,0.067193,0.73313,1.8
0.9,1.7,0.80028,2.198,0.71216,0.87741,2.7999,2.9164,3.6916,0.090044,0.06429,0.73241,1.8
0.9,1.7,0.80029,2.1983,0.71363,0.87776,2.801,2.9153,3.6914,0.092179,0.061424,0.73175,1.8
0.9,1.7,0.8003,2.1987,0.71514,0.87811,2.8021,2.9142,3.6911,0.094353,0.0586,0.73115,1.8
