a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.44698,1.8028,0.79744,1,4.2504,4.3015,4.555,0.51689,0.49691,0.41469,1.4
0.8,1.9,0.44701,1.8033,0.79723,1,4.2505,4.3015,4.5547,0.518,0.49735,0.41224,1.4
0.8,1.9,0.44705,1.8038,0.79702,1,4.2507,4.3015,4.5543,0.51911,0.49778,0.4098,1.4
0.8,1.9,0.44708,1.8042,0.79681,1,4.2508,4.3016,4.554,0.52022,0.49823,0.40735,1.4
0.8,1.9,0.44711,1.8047,0.79659,1,4.251,4.3016,4.5536,0.52132,0.49866,0.4049,1.4
0.8,1.9,0.44701,1.8056,0.79562,1,4.2522,4.3025,4.5534,0.53047,0.51114,0.40295,1.4
0.8,1.9,0.44705,1.8061,0.79541,1,4.2524,4.3026,4.553,0.53158,0.51158,0.4005,1.4
0.8,1.9,0.44708,1.8065,0.79521,1,4.2525,4.3026,4.5527,0.53269,0.51202,0.39806,1.4
0.8,1.9,0.44712,1.807,0.795,1,4.2527,4.3026,4.5524,0.5338,0.51246,0.39561,1.4
0.8,1.9,0.44716,1.8075,0.79479,1,4.2528,4.3027,4.552,0.53491,0.5129,0.39316,1.4
0.8,1.9,0.44706,1.8084,0.79382,1,4.2541,4.3036,4.5517,0.54406,0.52538,0.3912,1.4
0.8,1.9,0.4471,1.8089,0.79362,1,4.2543,4.3037,4.5514,0.54517,0.52582,0.38876,1.4
0.8,1.9,0.44713,1.8094,0.79342,1,4.2544,4.3037,4.5511,0.54627,0.52625,0.38632,1.4
0.8,1.9,0.44717,1.8098,0.79321,1,4.2546,4.3037,4.5507,0.54739,0.5267,0.38387,1.4
0.8,1.9,0.4472,1.8103,0.79301,1,4.2547,4.3038,4.5504,0.54849,0.52713,0.38143,1.4
0.8,1.9,0.44711,1.8112,0.79205,1,4.256,4.3047,4.5501,0.55765,0.53962,0.37947,1.4
0.8,1.9,0.44715,1.8117,0.79184,1,4.2561,4.3047,4.5498,0.55876,0.54006,0.37703,1.4
0.8,1.9,0.44719,1.8122,0.79164,1,4.2563,4.3048,4.5494,0.55986,0.54049,0.37458,1.4
0.8,1.9,0.44722,1.8127,0.79144,1,4.2564,4.3048,4.5491,0.56097,0.54093,0.37214,1.4
0.8,1.9,0.44726,1.8132,0.79124,1,4.2566,4.3048,4.5488,0.56208,0.54137,0.36969,1.4
0.8,1.9,0.44717,1.8141,0.79029,1,4.2579,4.3058,4.5485,0.57124,0.55386,0.36775,1.4
0.8,1.9,0.44721,1.8145,0.79009,1,4.258,4.3058,4.5482,0.57234,0.5543,0.3653,1.4
0.8,1.9,0.44725,1.815,0.78989,1,4.2582,4.3059,4.5478,0.57346,0.55474,0.36285,1.4
0.8,1.9,0.44729,1.8155,0.7897,1,4.2583,4.3059,4.5475,0.57456,0.55517,0.3604,1.4
0.8,1.9,0.44733,1.816,0.7895,1,4.2585,4.3059,4.5471,0.57567,0.55561,0.35796,1.4
0.8,1.9,0.44724,1.8169,0.78855,1,4.2597,4.3069,4.5469,0.58483,0.5681,0.35602,1.4
0.8,1.9,0.44728,1.8174,0.78835,1,4.2599,4.3069,4.5465,0.58594,0.56854,0.35357,1.4
0.8,1.9,0.44732,1.8179,0.78816,1,4.26,4.3069,4.5462,0.58704,0.56898,0.35112,1.4
0.8,1.9,0.44736,1.8184,0.78797,1,4.2602,4.307,4.5459,0.58815,0.56941,0.34867,1.4
0.8,1.9,0.4474,1.8189,0.78777,1,4.2603,4.307,4.5455,0.58926,0.56985,0.34622,1.4
0.8,1.9,0.44731,1.8198,0.78683,1,4.2616,4.3079,4.5452,0.59842,0.58235,0.34429,1.4
0.8,1.9,0.44736,1.8203,0.78664,1,4.2618,4.308,4.5449,0.59953,0.58278,0.34184,1.4
0.8,1.9,0.4474,1.8208,0.78645,1,4.2619,4.308,4.5446,0.60063,0.58322,0.33939,1.4
0.8,1.9,0.44744,1.8213,0.78626,1,4.2621,4.308,4.5442,0.60174,0.58365,0.33693,1.4
0.8,1.9,0.44748,1.8218,0.78607,1,4.2622,4.3081,4.5439,0.60285,0.58409,0.33449,1.4
0.8,1.9,0.4474,1.8228,0.78514,1,4.2635,4.309,4.5436,0.61201,0.59658,0.33256,1.4
0.8,1.9,0.44744,1.8232,0.78495,1,4.2636,4.3091,4.5433,0.61312,0.59702,0.33011,1.4
0.8,1.9,0.44748,1.8238,0.78476,1,4.2638,4.3091,4.5429,0.61422,0.59745,0.32765,1.4
0.8,1.9,0.44753,1.8243,0.78458,1,4.2639,4.3091,4.5426,0.61533,0.59789,0.3252,1.4
0.8,1.9,0.44757,1.8248,0.78439,1,4.2641,4.3092,4.5423,0.61643,0.59833,0.32275,1.4
0.8,1.9,0.44749,1.8257,0.78346,1,4.2654,4.3101,4.542,0.6256,0.61082,0.32082,1.4
0.8,1.9,0.44753,1.8262,0.78328,1,4.2655,4.3101,4.5417,0.6267,0.61126,0.31837,1.4
0.8,1.9,0.44758,1.8267,0.7831,1,4.2657,4.3102,4.5413,0.6278,0.61169,0.31591,1.4
0.8,1.9,0.44762,1.8272,0.78292,1,4.2658,4.3102,4.541,0.62891,0.61213,0.31346,1.4
0.8,1.9,0.44767,1.8277,0.78274,1,4.266,4.3102,4.5406,0.63,0.61255,0.311,1.4
0.8,1.9,0.44759,1.8287,0.78182,1,4.2672,4.3112,4.5404,0.63918,0.62506,0.30909,1.4
0.8,1.9,0.44764,1.8292,0.78164,1,4.2674,4.3112,4.54,0.64028,0.62549,0.30662,1.4
0.8,1.9,0.44768,1.8297,0.78146,1,4.2675,4.3112,4.5397,0.64139,0.62593,0.30417,1.4
0.8,1.9,0.44773,1.8302,0.78128,1,4.2677,4.3113,4.5393,0.64249,0.62635,0.30171,1.4
0.8,1.9,0.44777,1.8307,0.78111,1,4.2678,4.3113,4.539,0.64359,0.62679,0.29926,1.4
0.8,1.9,0.4477,1.8317,0.78019,1,4.2691,4.3123,4.5387,0.65276,0.63929,0.29733,1.4
0.8,1.9,0.44775,1.8322,0.78002,1,4.2693,4.3123,4.5384,0.65386,0.63972,0.29488,1.4
0.8,1.9,0.4478,1.8327,0.77984,1,4.2694,4.3123,4.5381,0.65496,0.64015,0.29241,1.4
0.8,1.9,0.44784,1.8332,0.77967,1,4.2696,4.3124,4.5377,0.65606,0.64058,0.28996,1.4
0.8,1.9,0.44789,1.8337,0.7795,1,4.2697,4.3124,4.5374,0.65716,0.64101,0.28749,1.4
0.8,1.9,0.44782,1.8347,0.77859,1,4.271,4.3133,4.5371,0.66633,0.65351,0.28558,1.4
0.8,1.9,0.44787,1.8352,0.77842,1,4.2711,4.3134,4.5368,0.66743,0.65394,0.28311,1.4
0.8,1.9,0.44792,1.8358,0.77825,1,4.2713,4.3134,4.5364,0.66853,0.65438,0.28065,1.4
0.8,1.9,0.44797,1.8363,0.77809,1,4.2714,4.3134,4.5361,0.66963,0.6548,0.27818,1.4
0.8,1.9,0.44802,1.8368,0.77792,1,4.2716,4.3135,4.5357,0.67073,0.65524,0.27572,1.4
0.8,1.9,0.44795,1.8378,0.77702,1,4.2728,4.3144,4.5355,0.6799,0.66773,0.27379,1.4
0.8,1.9,0.448,1.8383,0.77686,1,4.273,4.3145,4.5351,0.681,0.66816,0.27134,1.4
0.8,1.9,0.44805,1.8388,0.77669,1,4.2731,4.3145,4.5348,0.68209,0.66859,0.26886,1.4
0.8,1.9,0.4481,1.8394,0.77653,1,4.2733,4.3145,4.5345,0.68319,0.66902,0.2664,1.4
0.8,1.9,0.44815,1.8399,0.77636,1,4.2734,4.3145,4.5341,0.68429,0.66944,0.26392,1.4
0.8,1.9,0.44809,1.8409,0.77547,1,4.2747,4.3155,4.5338,0.69346,0.68194,0.26201,1.4
0.8,1.9,0.44814,1.8414,0.77531,1,4.2749,4.3155,4.5335,0.69455,0.68237,0.25954,1.4
0.8,1.9,0.44819,1.842,0.77515,1,4.275,4.3156,4.5332,0.69565,0.6828,0.25707,1.4
0.8,1.9,0.44825,1.8425,0.775,1,4.2752,4.3156,4.5328,0.69674,0.68322,0.2546,1.4
0.8,1.9,0.4483,1.843,0.77484,1,4.2753,4.3156,4.5325,0.69784,0.68365,0.25213,1.4
0.8,1.9,0.44824,1.844,0.77396,1,4.2766,4.3166,4.5322,0.70701,0.69615,0.2502,1.4
0.8,1.9,0.44829,1.8446,0.7738,1,4.2767,4.3166,4.5319,0.7081,0.69657,0.24774,1.4
0.8,1.9,0.44835,1.8451,0.77365,1,4.2769,4.3166,4.5315,0.70919,0.69699,0.24525,1.4
0.8,1.9,0.4484,1.8456,0.77349,1,4.277,4.3167,4.5312,0.71028,0.69742,0.24277,1.4
0.8,1.9,0.44845,1.8462,0.77334,1,4.2772,4.3167,4.5308,0.71138,0.69784,0.24031,1.4
0.8,1.9,0.4484,1.8472,0.77247,1,4.2785,4.3177,4.5306,0.72054,0.71034,0.23838,1.4
0.8,1.9,0.44846,1.8477,0.77232,1,4.2786,4.3177,4.5302,0.72164,0.71076,0.2359,1.4
0.8,1.9,0.44851,1.8483,0.77217,1,4.2788,4.3177,4.5299,0.72273,0.71118,0.23342,1.4
0.8,1.9,0.44857,1.8488,0.77202,1,4.2789,4.3177,4.5295,0.72382,0.7116,0.23094,1.4
0.8,1.9,0.44862,1.8494,0.77187,1,4.2791,4.3178,4.5292,0.72491,0.71202,0.22846,1.4
0.8,1.9,0.44857,1.8504,0.77101,1,4.2803,4.3187,4.5289,0.73407,0.72452,0.22653,1.4
0.8,1.9,0.44863,1.851,0.77093,1,4.2805,4.3188,4.5286,0.73518,0.72496,0.2241,1.4
0.8,1.9,0.4487,1.8515,0.77086,1,4.2806,4.3188,4.5282,0.7363,0.7254,0.22165,1.4
0.8,1.9,0.44876,1.8521,0.77079,1,4.2808,4.3188,4.5279,0.73741,0.72585,0.21923,1.4
0.8,1.9,0.44882,1.8527,0.77073,1,4.2809,4.3189,4.5276,0.73852,0.72629,0.21679,1.4
0.8,1.9,0.44879,1.8538,0.77001,1,4.2822,4.3198,4.5273,0.74773,0.73883,0.21493,1.4
0.8,1.9,0.44885,1.8544,0.76993,1,4.2824,4.3198,4.527,0.74885,0.73927,0.2125,1.4
0.8,1.9,0.44892,1.8549,0.76987,1,4.2825,4.3199,4.5266,0.74995,0.73971,0.21005,1.4
0.8,1.9,0.44898,1.8555,0.7698,1,4.2827,4.3199,4.5263,0.75106,0.74014,0.2076,1.4
0.8,1.9,0.44905,1.8561,0.76973,1,4.2828,4.3199,4.526,0.75217,0.74059,0.20515,1.4
0.8,1.9,0.44902,1.8572,0.769,1,4.2841,4.3209,4.5257,0.76137,0.75311,0.20328,1.4
0.8,1.9,0.44908,1.8578,0.76893,1,4.2842,4.3209,4.5254,0.76247,0.75355,0.20083,1.4
0.8,1.9,0.44915,1.8584,0.76886,1,4.2844,4.321,4.525,0.76357,0.75398,0.19838,1.4
0.8,1.9,0.44922,1.859,0.7688,1,4.2845,4.321,4.5247,0.76468,0.75441,0.19592,1.4
0.8,1.9,0.44928,1.8595,0.76873,1,4.2847,4.321,4.5243,0.76578,0.75485,0.19347,1.4
0.8,1.9,0.44926,1.8607,0.768,1,4.286,4.322,4.5241,0.77497,0.76736,0.19158,1.4
0.8,1.9,0.44933,1.8612,0.76794,1,4.2861,4.322,4.5237,0.77607,0.7678,0.18912,1.4
0.8,1.9,0.44939,1.8618,0.76788,1,4.2863,4.322,4.5234,0.77717,0.76823,0.18666,1.4
0.8,1.9,0.44946,1.8624,0.76783,1,4.2864,4.3221,4.5231,0.77827,0.76866,0.1842,1.4
0.8,1.9,0.44953,1.863,0.76777,1,4.2866,4.3221,4.5227,0.77937,0.76909,0.18174,1.4
0.8,1.9,0.44951,1.8642,0.76704,1,4.2878,4.3231,4.5225,0.78855,0.7816,0.17984,1.4
0.8,1.9,0.44958,1.8647,0.76698,1,4.288,4.3231,4.5221,0.78965,0.78203,0.17737,1.4
0.8,1.9,0.44965,1.8653,0.76694,1,4.2881,4.3231,4.5218,0.79075,0.78245,0.17491,1.4
0.8,1.9,0.44972,1.8659,0.76689,1,4.2883,4.3232,4.5214,0.79184,0.78288,0.17245,1.4
0.8,1.9,0.44979,1.8666,0.76684,1,4.2884,4.3232,4.5211,0.79294,0.78331,0.16998,1.4
0.8,1.9,0.44978,1.8677,0.76612,1,4.2897,4.3241,4.5208,0.80212,0.79581,0.16807,1.4
0.8,1.9,0.44985,1.8683,0.76608,1,4.2899,4.3242,4.5205,0.80321,0.79624,0.16559,1.4
0.8,1.9,0.44992,1.8689,0.76604,1,4.29,4.3242,4.5201,0.80431,0.79667,0.16312,1.4
0.8,1.9,0.45,1.8695,0.76601,1,4.2902,4.3242,4.5198,0.8054,0.7971,0.16065,1.4
0.8,1.9,0.45007,1.8701,0.76598,1,4.2903,4.3243,4.5195,0.8065,0.79753,0.15819,1.4
0.8,1.9,0.45006,1.8713,0.76527,1,4.2916,4.3252,4.5192,0.81567,0.81002,0.15626,1.4
0.8,1.9,0.45014,1.8719,0.76524,1,4.2917,4.3252,4.5188,0.81676,0.81044,0.15378,1.4
0.8,1.9,0.45021,1.8725,0.76522,1,4.2919,4.3253,4.5185,0.81786,0.81087,0.15131,1.4
0.8,1.9,0.45029,1.8732,0.76521,1,4.292,4.3253,4.5182,0.81895,0.81129,0.14885,1.4
0.8,1.9,0.45037,1.8738,0.76519,1,4.2922,4.3253,4.5178,0.82004,0.81172,0.14637,1.4
0.8,1.9,0.45036,1.875,0.76449,1,4.2934,4.3263,4.5175,0.8292,0.82421,0.14443,1.4
0.8,1.9,0.45044,1.8756,0.76448,1,4.2936,4.3263,4.5172,0.8303,0.82463,0.14195,1.4
0.8,1.9,0.45052,1.8762,0.76448,1,4.2937,4.3263,4.5169,0.83139,0.82506,0.13948,1.4
0.8,1.9,0.4506,1.8769,0.76448,1,4.2939,4.3264,4.5165,0.83248,0.82548,0.137,1.4
0.8,1.9,0.45068,1.8775,0.76448,1,4.294,4.3264,4.5162,0.83358,0.82591,0.13453,1.4
0.8,1.9,0.45068,1.8787,0.7638,1,4.2953,4.3274,4.5159,0.84273,0.83839,0.13258,1.4
0.8,1.9,0.45077,1.8794,0.76382,1,4.2955,4.3274,4.5156,0.84382,0.83881,0.1301,1.4
0.8,1.9,0.45085,1.88,0.76383,1,4.2956,4.3274,4.5152,0.84491,0.83923,0.12762,1.4
0.8,1.9,0.45093,1.8807,0.76385,1,4.2958,4.3275,4.5149,0.846,0.83966,0.12515,1.4
0.8,1.9,0.45102,1.8813,0.76388,1,4.2959,4.3275,4.5145,0.8471,0.84008,0.12268,1.4
0.8,1.9,0.45103,1.8825,0.76321,1,4.2972,4.3284,4.5143,0.85625,0.85256,0.12071,1.4
0.8,1.9,0.45111,1.8832,0.76325,1,4.2973,4.3285,4.5139,0.85734,0.85298,0.11823,1.4
0.8,1.9,0.4512,1.8839,0.76329,1,4.2975,4.3285,4.5136,0.85843,0.8534,0.11576,1.4
0.8,1.9,0.45129,1.8845,0.76333,1,4.2976,4.3285,4.5132,0.85952,0.85383,0.11328,1.4
0.8,1.9,0.45138,1.8852,0.76338,1,4.2978,4.3286,4.5129,0.86061,0.85425,0.11081,1.4
0.8,1.9,0.45139,1.8865,0.76275,1,4.299,4.3295,4.5126,0.86975,0.86672,0.10883,1.4
0.8,1.9,0.45149,1.8871,0.7628,1,4.2992,4.3295,4.5123,0.87084,0.86714,0.10635,1.4
0.8,1.9,0.45158,1.8878,0.76287,1,4.2993,4.3296,4.5119,0.87193,0.86757,0.10387,1.4
0.8,1.9,0.45167,1.8885,0.76294,1,4.2995,4.3296,4.5116,0.87303,0.86799,0.1014,1.4
0.8,1.9,0.45177,1.8892,0.76302,1,4.2996,4.3296,4.5112,0.87412,0.86842,0.098929,1.4
0.8,1.9,0.45179,1.8905,0.76241,1,4.3009,4.3306,4.511,0.88326,0.88088,0.096939,1.4
0.8,1.9,0.45189,1.8912,0.7625,1,4.301,4.3306,4.5106,0.88435,0.8813,0.094463,1.4
0.8,1.9,0.45198,1.8919,0.76259,1,4.3012,4.3306,4.5103,0.88544,0.88173,0.091985,1.4
0.8,1.9,0.45208,1.8926,0.7627,1,4.3013,4.3307,4.5099,0.88654,0.88215,0.089514,1.4
0.8,1.9,0.45218,1.8933,0.76281,1,4.3015,4.3307,4.5096,0.88763,0.88258,0.087043,1.4
0.8,1.9,0.45221,1.8946,0.76224,1,4.3028,4.3317,4.5093,0.89676,0.89504,0.085053,1.4
0.8,1.9,0.45232,1.8953,0.76236,1,4.3029,4.3317,4.509,0.89785,0.89546,0.082576,1.4
0.8,1.9,0.45242,1.896,0.76249,1,4.3031,4.3317,4.5086,0.89895,0.89589,0.08011,1.4
0.8,1.9,0.45253,1.8968,0.76263,1,4.3032,4.3318,4.5083,0.90005,0.89632,0.077637,1.4
0.8,1.9,0.45263,1.8975,0.76277,1,4.3034,4.3318,4.5079,0.90114,0.89675,0.075169,1.4
0.8,1.9,0.45267,1.8989,0.76224,1,4.3046,4.3327,4.5077,0.91027,0.9092,0.073164,1.4
0.8,1.9,0.45278,1.8996,0.7624,1,4.3048,4.3328,4.5073,0.91137,0.90963,0.0707,1.4
0.8,1.9,0.45289,1.9004,0.76258,1,4.3049,4.3328,4.507,0.91247,0.91006,0.068238,1.4
0.8,1.9,0.453,1.9011,0.76276,1,4.3051,4.3328,4.5066,0.91357,0.91049,0.065778,1.4
0.8,1.9,0.45312,1.9019,0.76296,1,4.3052,4.3329,4.5063,0.91467,0.91093,0.063324,1.4
0.8,1.9,0.45317,1.9033,0.76247,1,4.3065,4.3338,4.506,0.92379,0.92338,0.061308,1.4
0.8,1.9,0.45329,1.904,0.76269,1,4.3066,4.3338,4.5057,0.9249,0.92381,0.058856,1.4
0.8,1.9,0.45341,1.9048,0.76291,1,4.3068,4.3339,4.5053,0.926,0.92425,0.056408,1.4
0.8,1.9,0.45353,1.9056,0.76315,1,4.3069,4.3339,4.505,0.92711,0.92469,0.053964,1.4
0.8,1.9,0.45365,1.9064,0.7634,1,4.3071,4.3339,4.5047,0.92822,0.92513,0.051524,1.4
0.8,1.9,0.45371,1.9079,0.76298,1,4.3084,4.3349,4.5044,0.93734,0.93758,0.049506,1.4
0.8,1.9,0.45384,1.9087,0.76326,1,4.3085,4.3349,4.5041,0.93846,0.93803,0.047073,1.4
0.8,1.9,0.45397,1.9095,0.76356,1,4.3087,4.335,4.5037,0.93957,0.93847,0.044643,1.4
0.8,1.9,0.4541,1.9103,0.76387,1,4.3088,4.335,4.5034,0.9407,0.93893,0.042223,1.4
0.8,1.9,0.45424,1.9112,0.7642,1,4.309,4.335,4.503,0.94182,0.93938,0.039807,1.4
0.8,1.9,0.45446,1.9136,0.76422,1,4.3104,4.336,4.5024,0.95207,0.9523,0.035397,1.4
0.8,1.9,0.4546,1.9144,0.7646,1,4.3105,4.336,4.5021,0.95321,0.95276,0.032999,1.4
0.8,1.9,0.45474,1.9153,0.76501,1,4.3107,4.3361,4.5018,0.95435,0.95323,0.030614,1.4
0.8,1.9,0.45489,1.9162,0.76545,1,4.3109,4.3361,4.5014,0.9555,0.95371,0.028243,1.4
0.8,1.9,0.45531,1.9197,0.76623,1,4.3124,4.3371,4.5005,0.96696,0.96715,0.021568,1.4
0.8,1.9,0.45548,1.9207,0.76678,1,4.3126,4.3372,4.5002,0.96814,0.96766,0.01925,1.4
0.8,1.9,0.45565,1.9217,0.76739,1,4.3128,4.3372,4.4999,0.96933,0.96817,0.016955,1.4
0.8,1.9,0.45636,1.9267,0.76962,1,4.3145,4.3383,4.4987,0.98219,0.98235,0.0083875,1.4
0.8,1.9,0.45657,1.9278,0.77055,1,4.3147,4.3383,4.4984,0.98347,0.98295,0.0062607,1.4
0.8,1.9,0.45827,1.9374,0.77986,0.99986,4.317,4.3396,4.4975,1,1,0,1.4
