a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1,1.3061,1.9353,0.60502,0.71006,1.5212,1.9329,2.5163,0.099505,0.25656,0.82677,1.9999
0.9,1,1.3053,1.9367,0.60695,0.71179,1.5238,1.9305,2.5158,0.10355,0.24743,0.82528,1.9997
0.9,1,1.3045,1.9383,0.60899,0.71352,1.5265,1.9281,2.5153,0.1076,0.23831,0.82342,1.9997
0.9,1,1.3038,1.9399,0.61114,0.71523,1.5292,1.9258,2.5147,0.11165,0.22921,0.82118,1.9999
0.9,1,1.303,1.9414,0.61325,0.71704,1.5319,1.9234,2.5142,0.11585,0.22026,0.81953,1.9999
0.9,1,1.302,1.9428,0.61529,0.71513,1.5348,1.9211,2.5139,0.12019,0.21146,0.81845,1.9997
0.9,1,1.301,1.9443,0.61747,0.71703,1.5377,1.9189,2.5135,0.12454,0.20268,0.81702,1.9996
0.9,1,1.3002,1.9459,0.61982,0.71893,1.5405,1.9166,2.513,0.1289,0.19391,0.81513,2
0.9,1,1.2991,1.9473,0.62196,0.72098,1.5436,1.9143,2.5128,0.1335,0.1854,0.8144,1.9997
0.9,1,1.2981,1.9489,0.62436,0.72299,1.5466,1.9121,2.5124,0.13808,0.17687,0.81297,1.9999
0.9,1,1.297,1.9504,0.62669,0.72511,1.5497,1.9099,2.5121,0.14283,0.16852,0.81208,1.9999
0.9,1,1.2957,1.9519,0.62892,0.72734,1.5529,1.9078,2.512,0.14776,0.16039,0.81177,1.9996
0.9,1,1.2945,1.9535,0.63129,0.7296,1.5563,1.9057,2.5119,0.15278,0.15234,0.81126,1.9996
0.9,1,1.2934,1.9553,0.63387,0.73188,1.5596,1.9036,2.5117,0.15786,0.14436,0.81054,1.9999
0.9,1,1.2912,1.9562,0.63534,0.73083,1.5633,1.9017,2.5123,0.16342,0.13699,0.81262,1.9977
0.9,1,1.2906,1.9585,0.63892,0.73308,1.5666,1.8996,2.5117,0.16851,0.12894,0.81041,1.9999
0.9,1,1.2892,1.9601,0.64155,0.73563,1.5703,1.8977,2.5117,0.17404,0.12146,0.81062,1.9999
0.9,1,1.2874,1.9616,0.64398,0.7347,1.574,1.8958,2.5119,0.17977,0.11422,0.81139,1.9993
0.9,1,1.2858,1.9632,0.64669,0.73743,1.5779,1.8939,2.5121,0.18561,0.10708,0.81204,1.9992
0.9,1,1.2843,1.9649,0.6499,0.74021,1.5818,1.8921,2.5123,0.19158,0.10006,0.81256,1.9998
0.9,1,1.2812,1.9656,0.65029,0.73981,1.5861,1.8904,2.5132,0.19801,0.093736,0.81588,1.9954
0.9,1,1.2805,1.9679,0.65573,0.74269,1.5902,1.8886,2.513,0.20425,0.086865,0.81525,1.9994
0.9,1,1.2786,1.9694,0.65914,0.74586,1.5946,1.887,2.5135,0.21092,0.080634,0.81698,1.9997
0.9,1,1.2753,1.9705,0.65927,0.7458,1.5991,1.8855,2.5142,0.21787,0.074762,0.81955,1.9948
0.9,1,1.2725,1.972,0.66108,0.74926,1.6038,1.884,2.5148,0.22501,0.06902,0.8217,1.9924
0.9,1,1.2686,1.9729,0.65998,0.74944,1.6087,1.8826,2.5157,0.23236,0.063592,0.82478,1.9853
0.9,1,1.2659,1.9743,0.66262,0.75309,1.6137,1.8812,2.5165,0.23991,0.058285,0.8275,1.9838
0.9,1,1.2621,1.9752,0.66217,0.75342,1.6187,1.8798,2.5174,0.2475,0.05313,0.83092,1.9776
0.9,1,1.2581,1.9762,0.66167,0.7572,1.6238,1.8785,2.5184,0.2553,0.048149,0.8343,1.9712
0.9,1,1.2547,1.9774,0.66266,0.75773,1.629,1.8773,2.5193,0.26326,0.043298,0.83762,1.967
0.9,1,1.2512,1.9783,0.66368,0.76161,1.6343,1.876,2.5204,0.27126,0.0386,0.8416,1.9627
0.9,1,1.2475,1.9794,0.6646,0.76232,1.6398,1.8749,2.5215,0.27953,0.034076,0.84531,1.9581
0.9,1,1.2435,1.9803,0.66444,0.76636,1.6453,1.8737,2.5227,0.28792,0.029746,0.84952,1.952
0.9,1,1.2393,1.981,0.66441,0.7672,1.6509,1.8727,2.524,0.29643,0.025621,0.85424,1.9458
0.9,1,1.2352,1.9819,0.66464,0.77144,1.6567,1.8716,2.5253,0.30526,0.021715,0.85876,1.94
0.9,1,1.2311,1.9827,0.66512,0.77253,1.6626,1.8707,2.5267,0.31424,0.018045,0.86381,1.9344
0.9,1,1.2268,1.9834,0.66566,0.77376,1.6687,1.8698,2.5283,0.32341,0.014648,0.86944,1.9287
0.9,1,1.2225,1.9841,0.66633,0.7783,1.6749,1.869,2.5299,0.3329,0.011548,0.87522,1.923
0.9,1,1.2176,1.984,0.66562,0.77958,1.6811,1.8683,2.532,0.3423,0.0087899,0.88267,1.9153
0.9,1,1.2128,1.9851,0.66593,0.78459,1.688,1.8676,2.5336,0.35283,0.0063727,0.88807,1.9088
0.9,1,1.2082,1.9856,0.66735,0.78651,1.695,1.8671,2.5356,0.36332,0.0043823,0.89525,1.9035
0.9,1,1.2028,1.9858,0.66669,0.78909,1.7022,1.8667,2.5378,0.37429,0.0029066,0.90309,1.8952
0.9,1,1.3137,1.9029,0.56079,0.69743,1.4718,1.9977,2.5299,0.024601,0.50479,0.87509,2
0.9,1,1.3136,1.9045,0.56224,0.69842,1.4736,1.9949,2.529,0.027392,0.49422,0.87199,1.9998
0.9,1,1.3136,1.9063,0.56371,0.69939,1.4755,1.9922,2.528,0.030179,0.48371,0.86836,1.9998
0.9,1,1.3131,1.9074,0.56515,0.70057,1.4775,1.9894,2.5277,0.033181,0.4732,0.86716,1.999
0.9,1,1.3136,1.9098,0.5667,0.7014,1.4792,1.9867,2.526,0.035865,0.46282,0.86125,1.9998
0.9,1,1.3136,1.9117,0.56824,0.70239,1.4811,1.984,2.5249,0.03873,0.45244,0.85731,2
0.9,1,1.3136,1.9135,0.5698,0.70136,1.4831,1.9813,2.5239,0.041663,0.4421,0.85378,2
0.9,1,1.3133,1.915,0.57134,0.70039,1.485,1.9786,2.5231,0.044689,0.43181,0.851,1.9998
0.9,1,1.3127,1.9161,0.57283,0.70171,1.4872,1.976,2.5228,0.047919,0.42159,0.85007,1.999
0.9,1,1.3125,1.9178,0.57442,0.70285,1.4892,1.9733,2.5219,0.050985,0.4114,0.84682,1.999
0.9,1,1.3129,1.9202,0.57615,0.70381,1.4911,1.9706,2.5204,0.053868,0.40119,0.84125,1.9998
0.9,1,1.3127,1.922,0.57782,0.70496,1.4931,1.968,2.5193,0.056967,0.39106,0.83765,2
0.9,1,1.3125,1.9237,0.57948,0.70208,1.4952,1.9654,2.5185,0.060155,0.38099,0.83458,2
0.9,1,1.3121,1.9253,0.58115,0.70337,1.4974,1.9628,2.5177,0.06342,0.37099,0.83192,1.9998
0.9,1,1.3114,1.9264,0.58273,0.70481,1.4997,1.9602,2.5174,0.066895,0.36112,0.83087,1.9991
0.9,1,1.3116,1.9287,0.58461,0.70592,1.5017,1.9576,2.516,0.069985,0.35109,0.82574,2
0.9,1,1.3112,1.9304,0.58636,0.70725,1.5039,1.955,2.5152,0.073361,0.34123,0.82294,2
0.9,1,1.3109,1.9321,0.58815,0.70461,1.5062,1.9524,2.5144,0.076774,0.33142,0.8201,2
0.9,1,1.3103,1.9336,0.58991,0.70605,1.5085,1.9499,2.5138,0.080302,0.3217,0.81789,1.9998
0.9,1,1.3099,1.9353,0.59177,0.70745,1.5108,1.9474,2.5129,0.08379,0.31198,0.81494,1.9999
0.9,1,1.3093,1.9368,0.59359,0.70895,1.5132,1.9449,2.5123,0.087419,0.30239,0.81279,1.9998
0.9,1,1.3089,1.9385,0.59551,0.71042,1.5156,1.9424,2.5115,0.091021,0.2928,0.81,1.9999
0.9,1,1.3084,1.9401,0.59743,0.71119,1.518,1.9399,2.5108,0.094711,0.28329,0.80754,2
0.9,1,1.3076,1.9416,0.5993,0.70966,1.5205,1.9374,2.5104,0.098545,0.27391,0.80586,1.9997
0.9,1,1.307,1.9431,0.60126,0.71127,1.523,1.935,2.5098,0.10237,0.26455,0.80368,1.9997
0.9,1,1.3063,1.9447,0.60325,0.71292,1.5256,1.9326,2.5092,0.10626,0.25526,0.8016,1.9997
0.9,1,1.3056,1.9463,0.60528,0.71461,1.5282,1.9302,2.5086,0.11022,0.24605,0.79961,1.9997
0.9,1,1.3049,1.9479,0.60741,0.71248,1.5308,1.9278,2.5079,0.11419,0.23685,0.79724,1.9999
0.9,1,1.3041,1.9495,0.60951,0.71425,1.5335,1.9254,2.5074,0.11829,0.22779,0.79545,1.9999
0.9,1,1.3027,1.9504,0.6112,0.71629,1.5365,1.9231,2.5076,0.12276,0.21912,0.79602,1.9987
0.9,1,1.3023,1.9524,0.61373,0.71797,1.5391,1.9208,2.5066,0.12677,0.20998,0.79255,1.9997
0.9,1,1.3014,1.954,0.61593,0.71989,1.542,1.9185,2.5062,0.13112,0.2012,0.79111,1.9997
0.9,1,1.3005,1.9556,0.61824,0.72182,1.5449,1.9162,2.5057,0.13552,0.19247,0.78945,1.9999
0.9,1,1.2995,1.9571,0.62051,0.72384,1.5479,1.914,2.5054,0.14007,0.18391,0.78829,1.9999
0.9,1,1.2984,1.9587,0.62281,0.72592,1.551,1.9118,2.5051,0.14474,0.17547,0.78729,1.9999
0.9,1,1.2972,1.9603,0.62501,0.7281,1.5541,1.9096,2.505,0.14958,0.16724,0.78682,1.9996
0.9,1,1.2962,1.9621,0.62749,0.73028,1.5573,1.9075,2.5047,0.15444,0.15901,0.78579,1.9999
0.9,1,1.295,1.9637,0.6299,0.72889,1.5607,1.9054,2.5046,0.15946,0.15096,0.7853,1.9999
0.9,1,1.2929,1.9647,0.63142,0.73145,1.5642,1.9034,2.5051,0.16489,0.14344,0.7872,1.9979
0.9,1,1.2924,1.967,0.63491,0.73364,1.5675,1.9013,2.5044,0.16986,0.13526,0.78478,1.9999
0.9,1,1.2908,1.9686,0.63728,0.73258,1.5711,1.8993,2.5045,0.1753,0.12771,0.78518,1.9995
0.9,1,1.2895,1.9703,0.64015,0.73512,1.5747,1.8973,2.5045,0.1808,0.12017,0.78505,1.9998
0.9,1,1.288,1.9719,0.64298,0.73777,1.5785,1.8954,2.5046,0.18648,0.11284,0.78538,2
0.9,1,1.2861,1.9734,0.64535,0.73705,1.5824,1.8936,2.5049,0.1924,0.10583,0.78652,1.9992
0.9,1,1.2843,1.9749,0.64816,0.73991,1.5863,1.8918,2.5052,0.19844,0.098906,0.78744,1.999
0.9,1,1.2827,1.9766,0.6516,0.74284,1.5904,1.89,2.5054,0.20463,0.092131,0.78828,1.9997
0.9,1,1.2805,1.978,0.65391,0.74252,1.5947,1.8884,2.5059,0.21114,0.085757,0.79016,1.9984
0.9,1,1.2787,1.9796,0.65759,0.74572,1.5991,1.8867,2.5064,0.21782,0.079514,0.79168,1.9991
0.9,1,1.2762,1.9811,0.66019,0.74571,1.6037,1.8852,2.507,0.2248,0.073628,0.79391,1.9979
0.9,1,1.273,1.9823,0.66068,0.74918,1.6084,1.8837,2.5077,0.23196,0.06794,0.7964,1.9934
0.9,1,1.269,1.9833,0.65947,0.74993,1.6133,1.8823,2.5085,0.23933,0.062488,0.79919,1.9863
0.9,1,1.2657,1.9843,0.66046,0.75307,1.6182,1.8809,2.5094,0.24686,0.057267,0.80253,1.9822
0.9,1,1.2624,1.9856,0.6615,0.75682,1.6233,1.8796,2.5103,0.25461,0.052181,0.80552,1.9781
0.9,1,1.2587,1.9865,0.66193,0.75728,1.6285,1.8783,2.5113,0.26238,0.047229,0.80921,1.9731
0.9,1,1.2547,1.9875,0.66117,0.76114,1.6338,1.8771,2.5123,0.27042,0.042449,0.81259,1.9663
0.9,1,1.2508,1.9884,0.6614,0.76176,1.6391,1.8759,2.5134,0.27849,0.037836,0.8167,1.9608
0.9,1,1.2472,1.9895,0.66229,0.76579,1.6446,1.8747,2.5145,0.28685,0.033403,0.82048,1.9562
0.9,1,1.2434,1.9903,0.66324,0.76661,1.6501,1.8736,2.5158,0.29525,0.02916,0.8251,1.9515
0.9,1,1.239,1.9911,0.66252,0.76754,1.6558,1.8725,2.5171,0.30391,0.025134,0.8297,1.9444
0.9,1,1.235,1.9919,0.66333,0.77179,1.6616,1.8715,2.5185,0.31276,0.021325,0.83457,1.9393
0.9,1,1.2309,1.9928,0.66404,0.77302,1.6677,1.8706,2.5199,0.32193,0.017777,0.83952,1.9339
0.9,1,1.2262,1.9933,0.66322,0.7774,1.6738,1.8698,2.5215,0.3312,0.014504,0.84533,1.9263
0.9,1,1.2218,1.9941,0.6638,0.7789,1.6802,1.869,2.5231,0.34091,0.011531,0.85097,1.9205
0.9,1,1.2172,1.9945,0.6644,0.78097,1.6867,1.8683,2.525,0.35074,0.0089174,0.85766,1.9145
0.9,1,1.2124,1.995,0.66487,0.78537,1.6935,1.8677,2.5269,0.36104,0.0067081,0.86457,1.908
0.9,1,1.2071,1.9947,0.66424,0.78703,1.7001,1.8673,2.5294,0.37119,0.0049151,0.87329,1.8999
0.9,1,1.3131,1.9111,0.55871,0.7005,1.4771,1.9976,2.524,0.032642,0.50456,0.85405,1.9991
0.9,1,1.3136,1.9136,0.5602,0.70126,1.4788,1.9949,2.5222,0.035209,0.49409,0.84792,1.9998
0.9,1,1.3137,1.9154,0.56169,0.70222,1.4806,1.9921,2.5212,0.037946,0.48353,0.84422,1.9998
0.9,1,1.3138,1.9173,0.5632,0.69896,1.4824,1.9894,2.52,0.040689,0.47303,0.84009,2
0.9,1,1.3137,1.919,0.56472,0.70001,1.4843,1.9866,2.5191,0.043529,0.46253,0.83697,1.9998
0.9,1,1.3136,1.9207,0.56626,0.70105,1.4862,1.9839,2.5181,0.046377,0.45209,0.83342,1.9998
0.9,1,1.3135,1.9225,0.56781,0.70211,1.4881,1.9812,2.5172,0.049266,0.44169,0.82993,1.9998
0.9,1,1.3135,1.9242,0.56939,0.70319,1.49,1.9785,2.5162,0.052197,0.43135,0.8265,1.9998
0.9,1,1.3134,1.9261,0.571,0.70426,1.4919,1.9758,2.5151,0.05513,0.42104,0.82265,2
0.9,1,1.3126,1.9271,0.5725,0.70153,1.4941,1.9731,2.515,0.058386,0.41081,0.82219,1.999
0.9,1,1.313,1.9295,0.57424,0.7025,1.4959,1.9705,2.5134,0.061243,0.40058,0.81656,1.9998
0.9,1,1.3128,1.9312,0.57591,0.70368,1.498,1.9678,2.5125,0.064334,0.39042,0.81325,1.9998
0.9,1,1.3126,1.9329,0.57759,0.7049,1.5001,1.9652,2.5116,0.06748,0.38031,0.81012,1.9998
0.9,1,1.3124,1.9347,0.57931,0.70612,1.5021,1.9626,2.5106,0.070641,0.37024,0.8067,2
0.9,1,1.3121,1.9364,0.58104,0.70738,1.5043,1.9599,2.5097,0.073872,0.36023,0.80361,2
0.9,1,1.3117,1.938,0.58276,0.70473,1.5065,1.9574,2.509,0.077204,0.35029,0.80113,1.9998
0.9,1,1.3114,1.9397,0.58456,0.70604,1.5086,1.9548,2.5081,0.080502,0.34037,0.79791,2
0.9,1,1.311,1.9414,0.58636,0.70741,1.5109,1.9522,2.5073,0.083891,0.33052,0.79512,2
0.9,1,1.3106,1.9431,0.58818,0.70881,1.5131,1.9496,2.5066,0.087333,0.32074,0.79241,2
0.9,1,1.3102,1.9447,0.59003,0.71024,1.5154,1.9471,2.5058,0.090831,0.31101,0.78977,2
0.9,1,1.3097,1.9463,0.5919,0.7078,1.5178,1.9446,2.5051,0.094383,0.30135,0.78721,1.9999
0.9,1,1.3092,1.9479,0.5938,0.70931,1.5202,1.9421,2.5044,0.097989,0.29174,0.78473,1.9999
0.9,1,1.3085,1.9494,0.59567,0.71089,1.5226,1.9396,2.5039,0.10172,0.28225,0.78282,1.9997
0.9,1,1.3079,1.951,0.59762,0.71247,1.5251,1.9371,2.5032,0.10545,0.27279,0.78051,1.9997
0.9,1,1.3074,1.9528,0.59967,0.71403,1.5275,1.9347,2.5025,0.10919,0.26335,0.77782,1.9999
0.9,1,1.3067,1.9544,0.6017,0.71187,1.5301,1.9322,2.5018,0.11305,0.25403,0.77561,2
0.9,1,1.306,1.9559,0.60373,0.71358,1.5327,1.9298,2.5013,0.117,0.2448,0.77369,1.9999
0.9,1,1.3052,1.9575,0.60581,0.71532,1.5353,1.9275,2.5008,0.12102,0.23565,0.77178,1.9999
0.9,1,1.3043,1.959,0.60786,0.71714,1.5381,1.9251,2.5004,0.12516,0.22662,0.77034,1.9997
0.9,1,1.3036,1.9607,0.61007,0.71894,1.5408,1.9227,2.4998,0.12929,0.2176,0.7683,1.9999
0.9,1,1.3027,1.9622,0.61225,0.72082,1.5436,1.9204,2.4993,0.13355,0.20873,0.76673,1.9999
0.9,1,1.3018,1.9638,0.61446,0.72275,1.5465,1.9181,2.4989,0.13791,0.19995,0.7653,1.9999
0.9,1,1.3009,1.9655,0.61673,0.72471,1.5494,1.9159,2.4985,0.14236,0.19127,0.7639,2
0.9,1,1.2998,1.9671,0.61897,0.72677,1.5524,1.9137,2.4983,0.14694,0.18275,0.76289,1.9999
0.9,1,1.2988,1.9688,0.6213,0.72887,1.5555,1.9115,2.498,0.15163,0.17434,0.76184,2
0.9,1,1.2975,1.9704,0.62349,0.72742,1.5587,1.9093,2.4979,0.15649,0.16612,0.76147,1.9996
0.9,1,1.2964,1.9721,0.62587,0.72965,1.5619,1.9072,2.4977,0.16139,0.15794,0.76081,1.9996
0.9,1,1.2951,1.9737,0.62831,0.73194,1.5652,1.9051,2.4975,0.16641,0.1499,0.7603,1.9996
0.9,1,1.2939,1.9754,0.63079,0.73072,1.5686,1.903,2.4974,0.17155,0.14199,0.75997,1.9996
0.9,1,1.2925,1.9771,0.63334,0.73316,1.5721,1.901,2.4974,0.17682,0.13422,0.75981,1.9995
0.9,1,1.2912,1.9788,0.63616,0.73564,1.5756,1.899,2.4973,0.18217,0.12653,0.75946,1.9999
0.9,1,1.2896,1.9803,0.63863,0.73475,1.5793,1.8971,2.4975,0.18777,0.11913,0.76007,1.9995
0.9,1,1.288,1.9819,0.64138,0.73744,1.5831,1.8952,2.4976,0.19347,0.11185,0.76053,1.9994
0.9,1,1.2865,1.9837,0.6445,0.7402,1.5869,1.8933,2.4977,0.19932,0.10469,0.76087,1.9998
0.9,1,1.2846,1.9851,0.64706,0.73968,1.5909,1.8915,2.4981,0.20543,0.097877,0.76221,1.9992
0.9,1,1.2827,1.9867,0.64988,0.74269,1.5951,1.8898,2.4984,0.21171,0.091232,0.76348,1.9988
0.9,1,1.281,1.9884,0.65359,0.74579,1.5993,1.8881,2.4988,0.21818,0.084747,0.76468,1.9996
0.9,1,1.2784,1.9896,0.65541,0.74569,1.6038,1.8865,2.4994,0.22494,0.078662,0.76693,1.9973
0.9,1,1.276,1.9912,0.65816,0.74908,1.6084,1.885,2.4999,0.23193,0.072756,0.76888,1.9964
0.9,1,1.2724,1.9922,0.65771,0.74922,1.6131,1.8835,2.5007,0.2391,0.067126,0.7717,1.9905
0.9,1,1.2693,1.9935,0.6588,0.7528,1.618,1.8821,2.5014,0.2465,0.061655,0.7742,1.9868
0.9,1,1.2658,1.9946,0.65918,0.75319,1.623,1.8807,2.5023,0.25409,0.056453,0.77731,1.9818
0.9,1,1.2621,1.9956,0.65934,0.75692,1.6281,1.8794,2.5033,0.26186,0.05144,0.78065,1.9764
0.9,1,1.2586,1.9968,0.66038,0.7575,1.6333,1.8781,2.5043,0.26976,0.04657,0.78418,1.9722
0.9,1,1.2551,1.9978,0.66138,0.76138,1.6386,1.8769,2.5053,0.2778,0.041857,0.7879,1.9679
0.9,1,1.251,1.9986,0.66076,0.76206,1.644,1.8757,2.5065,0.28594,0.037313,0.7921,1.9611
0.9,1,1.2472,1.9995,0.6615,0.76607,1.6495,1.8746,2.5077,0.2943,0.032953,0.79628,1.9562
0.9,1,1.2431,2.0005,0.66145,0.76701,1.6552,1.8735,2.5089,0.30291,0.028811,0.80047,1.9501
0.9,1,1.239,2.0013,0.66176,0.77118,1.6609,1.8725,2.5102,0.31166,0.024877,0.80519,1.9444
0.9,1,1.2348,2.002,0.6621,0.77229,1.6668,1.8715,2.5117,0.32056,0.021189,0.81047,1.9386
0.9,1,1.2306,2.0028,0.66286,0.77669,1.6729,1.8706,2.5132,0.32977,0.017768,0.81584,1.9332
0.9,1,1.2264,2.0035,0.66367,0.77811,1.6791,1.8698,2.5148,0.33925,0.01465,0.82159,1.9277
0.9,1,1.2215,2.004,0.66296,0.77964,1.6855,1.8691,2.5165,0.34902,0.011858,0.82775,1.92
0.9,1,1.2168,2.0046,0.66342,0.78444,1.6923,1.8684,2.5183,0.35922,0.0094277,0.83412,1.9137
0.9,1,1.2119,2.0049,0.66388,0.78631,1.6991,1.8679,2.5204,0.36959,0.0074031,0.84152,1.9071
0.9,1,1.3136,1.9209,0.55671,0.69892,1.4823,1.9977,2.5166,0.040558,0.50483,0.82793,1.9998
0.9,1,1.3137,1.9228,0.5582,0.69986,1.4841,1.9949,2.5155,0.0432,0.49416,0.82409,1.9998
0.9,1,1.3137,1.9246,0.5597,0.70082,1.4858,1.9921,2.5144,0.045883,0.48354,0.82031,1.9998
0.9,1,1.3137,1.9264,0.56122,0.70181,1.4876,1.9894,2.5134,0.048605,0.47296,0.81659,1.9998
0.9,1,1.3137,1.9282,0.56276,0.70281,1.4894,1.9866,2.5124,0.051366,0.46243,0.81292,1.9998
0.9,1,1.3138,1.9301,0.56433,0.70381,1.4913,1.9839,2.5112,0.054138,0.45196,0.80883,2
0.9,1,1.3138,1.9319,0.56591,0.70075,1.4931,1.9812,2.5102,0.056978,0.44151,0.80528,2
0.9,1,1.3137,1.9336,0.56751,0.70184,1.495,1.9784,2.5092,0.059856,0.4311,0.80177,2
0.9,1,1.3136,1.9354,0.56912,0.70295,1.497,1.9757,2.5082,0.062777,0.42074,0.79833,2
0.9,1,1.3133,1.937,0.57074,0.70411,1.4989,1.973,2.5074,0.06577,0.41042,0.79531,1.9998
0.9,1,1.3133,1.9389,0.57242,0.70524,1.5009,1.9704,2.5063,0.068746,0.40016,0.79154,2
0.9,1,1.3131,1.9406,0.57409,0.70643,1.5029,1.9677,2.5054,0.071802,0.38995,0.78828,2
0.9,1,1.3128,1.9423,0.57578,0.70365,1.505,1.9651,2.5045,0.074911,0.37979,0.78519,2
0.9,1,1.3126,1.944,0.5775,0.7049,1.507,1.9624,2.5037,0.078058,0.36968,0.78206,2
0.9,1,1.3123,1.9457,0.57925,0.70618,1.5091,1.9598,2.5028,0.081258,0.35963,0.77901,2
0.9,1,1.312,1.9474,0.58102,0.70749,1.5113,1.9572,2.502,0.084507,0.34963,0.77603,2
0.9,1,1.3116,1.9491,0.58281,0.70883,1.5135,1.9546,2.5011,0.087811,0.33969,0.77312,2
0.9,1,1.3113,1.9508,0.58463,0.70629,1.5157,1.952,2.5003,0.091156,0.3298,0.77017,2
0.9,1,1.3108,1.9525,0.58646,0.70769,1.5179,1.9495,2.4996,0.094574,0.31998,0.76752,2
0.9,1,1.3104,1.9541,0.58833,0.70914,1.5202,1.9469,2.4988,0.09804,0.31022,0.76484,2
0.9,1,1.3094,1.9551,0.58999,0.7108,1.5227,1.9444,2.4987,0.1018,0.30067,0.7645,1.999
0.9,1,1.3094,1.9574,0.59214,0.71212,1.5249,1.9419,2.4974,0.10515,0.2909,0.75973,1.9999
0.9,1,1.3088,1.9591,0.59408,0.71366,1.5273,1.9394,2.4967,0.1088,0.28134,0.75731,1.9999
0.9,1,1.3082,1.9606,0.59601,0.71147,1.5298,1.9369,2.4961,0.11255,0.27188,0.75533,1.9998
0.9,1,1.3075,1.9622,0.59801,0.7131,1.5322,1.9344,2.4955,0.11633,0.26247,0.75309,1.9998
0.9,1,1.3069,1.9639,0.60004,0.71476,1.5348,1.932,2.4949,0.12018,0.25314,0.75095,1.9998
0.9,1,1.3057,1.9649,0.60181,0.71663,1.5375,1.9296,2.4948,0.12432,0.24407,0.75081,1.9989
0.9,1,1.3054,1.9671,0.60419,0.71822,1.54,1.9272,2.4938,0.12811,0.23472,0.74699,1.9998
0.9,1,1.3047,1.9688,0.60638,0.71999,1.5427,1.9248,2.4932,0.13216,0.22561,0.74482,1.9999
0.9,1,1.3039,1.9704,0.60854,0.71813,1.5454,1.9225,2.4927,0.13633,0.21663,0.74313,1.9999
0.9,1,1.3029,1.972,0.61066,0.72006,1.5483,1.9202,2.4923,0.14063,0.20779,0.74192,1.9997
0.9,1,1.3021,1.9737,0.61296,0.72199,1.5511,1.9179,2.4918,0.14496,0.19898,0.74015,1.9999
0.9,1,1.301,1.9753,0.61511,0.72403,1.5541,1.9156,2.4916,0.14949,0.19039,0.73925,1.9997
0.9,1,1.3,1.977,0.61738,0.72611,1.5571,1.9134,2.4913,0.15408,0.18188,0.73814,1.9997
0.9,1,1.2989,1.9787,0.6197,0.72823,1.5602,1.9112,2.491,0.15877,0.17347,0.73718,1.9997
0.9,1,1.2979,1.9806,0.62219,0.73039,1.5633,1.9091,2.4907,0.16352,0.16513,0.73599,1.9999
0.9,1,1.2967,1.9821,0.62449,0.72909,1.5666,1.9069,2.4906,0.16847,0.15702,0.7357,1.9996
0.9,1,1.2948,1.9832,0.62627,0.73156,1.57,1.9049,2.491,0.17371,0.14927,0.73708,1.9981
0.9,1,1.2943,1.9856,0.62964,0.73376,1.5733,1.9028,2.4902,0.1786,0.14101,0.7345,1.9999
0.9,1,1.2928,1.9872,0.63207,0.73275,1.5768,1.9008,2.4903,0.18392,0.13331,0.73473,1.9995
0.9,1,1.2913,1.9888,0.63471,0.73529,1.5803,1.8988,2.4903,0.18934,0.12571,0.73478,1.9995
0.9,1,1.29,1.9906,0.63767,0.73789,1.584,1.8968,2.4903,0.19486,0.1182,0.73467,1.9999
0.9,1,1.2882,1.9921,0.6402,0.73721,1.5878,1.8949,2.4905,0.20064,0.11101,0.73554,1.9994
0.9,1,1.2865,1.9937,0.64304,0.74003,1.5917,1.8931,2.4907,0.20654,0.10394,0.73627,1.9992
0.9,1,1.285,1.9954,0.64638,0.74292,1.5957,1.8913,2.4909,0.21259,0.09701,0.7369,1.9998
0.9,1,1.2828,1.9969,0.64888,0.74262,1.5998,1.8896,2.4914,0.21893,0.090457,0.73856,1.9988
0.9,1,1.2808,1.9984,0.65177,0.74577,1.6041,1.8879,2.4918,0.22546,0.084074,0.74017,1.9983
0.9,1,1.2788,2,0.65536,0.74578,1.6086,1.8863,2.4923,0.23223,0.077931,0.7418,1.9987
0.9,1,1.2757,2.0012,0.65616,0.74916,1.6132,1.8848,2.493,0.23925,0.072133,0.74442,1.9948
0.9,1,1.2727,2.0025,0.65727,0.75266,1.618,1.8833,2.4937,0.24649,0.066494,0.7467,1.9912
0.9,1,1.2694,2.0036,0.65809,0.75295,1.6228,1.8819,2.4946,0.25383,0.061057,0.74978,1.987
0.9,1,1.266,2.0049,0.65876,0.75663,1.6279,1.8806,2.4954,0.26149,0.055869,0.75263,1.9825
0.9,1,1.2623,2.0058,0.65891,0.75714,1.633,1.8793,2.4964,0.26924,0.050894,0.75629,1.977
0.9,1,1.2583,2.0067,0.65841,0.75776,1.6382,1.878,2.4974,0.27721,0.046104,0.75992,1.9706
0.9,1,1.2547,2.0077,0.65928,0.76165,1.6436,1.8768,2.4985,0.28533,0.041479,0.76375,1.966
0.9,1,1.2505,2.0086,0.6586,0.76556,1.649,1.8756,2.4996,0.29362,0.037045,0.76783,1.9592
0.9,1,1.2468,2.0095,0.6595,0.76647,1.6546,1.8745,2.5009,0.30206,0.032784,0.77213,1.9544
0.9,1,1.2429,2.0105,0.66036,0.77055,1.6603,1.8735,2.5022,0.3107,0.028738,0.77671,1.9495
0.9,1,1.2384,2.0111,0.65955,0.77165,1.6661,1.8725,2.5035,0.31957,0.024937,0.78159,1.9422
