a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.1,6.4944,1.151,0.30662,0.57495,0.17746,0.51992,0.7956,0.079241,0.68663,0.59163,1.4
0.9,0.1,6.4746,1.1609,0.30924,0.58262,0.17948,0.51577,0.7956,0.089323,0.66844,0.59163,1.4
0.9,0.1,6.453,1.171,0.31194,0.59107,0.18161,0.51171,0.79576,0.099972,0.65063,0.5922,1.4
0.9,0.1,6.4327,1.1818,0.31446,0.5984,0.18382,0.50772,0.79598,0.11103,0.63317,0.593,1.4
0.9,0.1,6.4124,1.1932,0.31689,0.60477,0.18613,0.50383,0.79633,0.12263,0.61612,0.5943,1.4
0.9,0.1,6.391,1.2048,0.31935,0.61157,0.18855,0.50003,0.7968,0.13472,0.59943,0.596,1.4
0.9,0.1,6.3693,1.2168,0.32177,0.61797,0.19106,0.4963,0.79737,0.14726,0.5831,0.59809,1.4
0.9,0.1,6.3482,1.2293,0.32408,0.62341,0.19364,0.49265,0.79803,0.16021,0.56707,0.60048,1.4
0.9,0.1,6.3265,1.242,0.32638,0.62866,0.19631,0.48906,0.79879,0.17356,0.55136,0.60323,1.4
0.9,0.1,6.3133,1.2574,0.32742,0.62086,0.19917,0.48572,0.80017,0.18789,0.53673,0.60823,1.3997
0.9,0.1,6.324,1.2765,0.32685,0.60657,0.20184,0.48206,0.80052,0.20125,0.52069,0.60952,1.4
0.9,0.1,6.3237,1.2944,0.327,0.59921,0.20469,0.47863,0.80148,0.21548,0.50565,0.61299,1.4
0.9,0.1,6.3217,1.3122,0.32729,0.59443,0.20757,0.47524,0.80248,0.22992,0.49077,0.61663,1.4
0.9,0.1,6.3198,1.3303,0.32756,0.5909,0.2105,0.47189,0.80353,0.24459,0.47607,0.62046,1.4
0.9,0.1,6.3191,1.349,0.32771,0.58814,0.21348,0.46857,0.80463,0.25946,0.46153,0.62446,1.4
0.9,0.1,6.3135,1.3668,0.32833,0.58799,0.21649,0.46529,0.80578,0.27455,0.44714,0.62862,1.4
0.9,0.1,6.3113,1.3856,0.32862,0.58774,0.21955,0.46204,0.80697,0.28985,0.43292,0.63296,1.4
0.9,0.1,5.9937,1.6637,0.35762,0.66545,0.27758,0.41223,0.83418,0.58029,0.21456,0.73181,1.4
0.9,0.1,5.9613,1.6771,0.36047,0.66917,0.28133,0.40959,0.83616,0.59904,0.20299,0.73899,1.4
0.9,0.1,5.9239,1.6889,0.36376,0.67253,0.2851,0.40697,0.83817,0.61793,0.19153,0.7463,1.4
0.9,0.1,6.0497,1.7623,0.36715,0.68786,0.2913,0.39217,0.84138,0.64897,0.12664,0.75798,1.3992
0.9,0.1,6.0864,1.7938,0.36601,0.68532,0.29473,0.38995,0.85923,0.66611,0.11693,0.82281,1.4011
0.9,0.1,5.4748,1.8258,0.41095,0.75839,0.3335,0.3724,0.86352,0.86015,0.039966,0.8384,1.4
0.9,0.1,5.4164,1.8308,0.41598,0.78165,0.33802,0.37045,0.86638,0.88275,0.031439,0.84881,1.4
0.9,0.1,5.3761,1.8418,0.41958,0.8116,0.34259,0.36859,0.86934,0.90565,0.0233,0.85957,1.4
0.9,0.1,5.358,1.8451,0.4212,0.81166,0.34436,0.36791,0.87205,0.91449,0.020318,0.8694,1.4
0.9,0.1,5.3416,1.8462,0.42268,0.81292,0.34563,0.36741,0.87468,0.92087,0.018086,0.87895,1.4
0.9,0.1,6.579,1.0344,0.28851,0.59307,0.16306,0.56945,0.80353,0.0071717,0.90374,0.62043,1.3994
0.9,0.1,6.5936,1.0488,0.2881,0.56754,0.16351,0.56472,0.80068,0.0093786,0.88302,0.61011,1.3996
0.9,0.1,6.6125,1.0731,0.28752,0.53561,0.16467,0.55725,0.79908,0.015184,0.85025,0.60428,1.3997
0.9,0.1,6.6243,1.0902,0.28716,0.5133,0.16574,0.55229,0.80119,0.020587,0.82853,0.61196,1.3997
0.9,0.1,6.6319,1.1031,0.2876,0.5291,0.16682,0.54778,0.79351,0.025991,0.80876,0.58403,1.4
0.9,0.1,6.6071,1.1088,0.29098,0.54038,0.16831,0.54316,0.79292,0.03343,0.78851,0.5819,1.4
0.9,0.1,6.5852,1.1156,0.29409,0.55066,0.16985,0.53861,0.79238,0.041152,0.76855,0.57996,1.4
0.9,0.1,6.563,1.1228,0.29721,0.5614,0.17149,0.53411,0.79197,0.049327,0.74885,0.57845,1.4
0.9,0.1,6.5416,1.1307,0.30018,0.57164,0.17321,0.52969,0.79167,0.057961,0.72947,0.57736,1.4
0.9,0.1,6.5207,1.1391,0.30309,0.5821,0.17501,0.52535,0.79142,0.066951,0.71045,0.57646,1.4
0.9,0.1,6.5008,1.1485,0.3058,0.59116,0.17691,0.52109,0.7913,0.076449,0.69178,0.57602,1.4
0.9,0.1,6.4799,1.158,0.30854,0.60109,0.1789,0.51692,0.7913,0.086447,0.67348,0.57602,1.4
0.9,0.1,6.4588,1.1681,0.31121,0.61072,0.18101,0.51283,0.79143,0.096961,0.65557,0.57647,1.4
0.9,0.1,6.4385,1.1789,0.31373,0.61926,0.18319,0.50883,0.79164,0.10792,0.63802,0.57725,1.4
0.9,0.1,6.4181,1.19,0.3162,0.6275,0.18548,0.50491,0.79194,0.11935,0.62085,0.57835,1.4
0.9,0.1,6.397,1.2016,0.31867,0.63594,0.18787,0.50108,0.79238,0.1313,0.60406,0.57995,1.4
0.9,0.1,6.3755,1.2135,0.32109,0.64421,0.19035,0.49733,0.79292,0.14371,0.58763,0.58192,1.4
0.9,0.1,6.3543,1.2258,0.32342,0.65125,0.19291,0.49366,0.79356,0.15655,0.57151,0.58422,1.4
0.9,0.1,6.3327,1.2384,0.32573,0.65803,0.19556,0.49006,0.79429,0.16979,0.55572,0.58688,1.4
0.9,0.1,6.3174,1.2526,0.32737,0.65175,0.19828,0.48652,0.79511,0.18342,0.54022,0.58984,1.4
0.9,0.1,6.3197,1.2706,0.32725,0.62884,0.20106,0.48303,0.79599,0.19732,0.52493,0.59305,1.4
0.9,0.1,6.3214,1.2889,0.32718,0.61549,0.20389,0.47959,0.79693,0.21149,0.50984,0.59647,1.4
0.9,0.1,6.322,1.3072,0.32723,0.60672,0.20676,0.47618,0.79792,0.22587,0.49492,0.60006,1.4
0.9,0.1,6.3219,1.3256,0.32732,0.6005,0.20968,0.47283,0.79898,0.24049,0.4802,0.6039,1.4
0.9,0.1,6.3189,1.3437,0.32771,0.59732,0.21264,0.46949,0.80004,0.25528,0.46557,0.60775,1.4
0.9,0.1,6.3158,1.362,0.32809,0.59523,0.21564,0.4662,0.80118,0.27032,0.45115,0.61189,1.4
0.9,0.1,6.3116,1.3803,0.32857,0.5945,0.21869,0.46294,0.80235,0.28555,0.43688,0.61617,1.4
0.9,0.1,6.307,1.3987,0.32907,0.59478,0.22178,0.45973,0.80359,0.301,0.42278,0.62066,1.4
0.9,0.1,6.3056,1.4182,0.32926,0.59541,0.22491,0.45656,0.80489,0.31667,0.40889,0.62537,1.4
0.9,0.1,6.2968,1.4362,0.33016,0.5991,0.22809,0.45341,0.8062,0.33258,0.39509,0.63013,1.4
0.9,0.1,6.0028,1.6601,0.35682,0.66699,0.27655,0.41297,0.82936,0.57511,0.21783,0.71429,1.4
0.9,0.1,5.9722,1.6739,0.35951,0.6708,0.28028,0.41032,0.83132,0.59378,0.20621,0.72142,1.4
0.9,0.1,5.9348,1.6858,0.3628,0.67417,0.28405,0.4077,0.83333,0.61265,0.19473,0.72871,1.4
0.9,0.1,5.5486,1.8185,0.40478,0.74861,0.32775,0.37493,0.85562,0.83135,0.051065,0.80969,1.4
0.9,0.1,5.4896,1.8235,0.40968,0.76611,0.33218,0.37298,0.85846,0.85356,0.042535,0.82001,1.4
0.9,0.1,5.4335,1.8298,0.41451,0.80011,0.33676,0.37099,0.8613,0.87647,0.033789,0.83033,1.4
0.9,0.1,5.4064,1.8426,0.41691,0.81002,0.34082,0.3694,0.86426,0.89676,0.026826,0.84109,1.4
0.9,0.1,5.3895,1.8445,0.41842,0.81148,0.34224,0.36881,0.86688,0.9039,0.024234,0.8506,1.4
0.9,0.1,6.5812,1.0467,0.28829,0.59092,0.16375,0.5658,0.7996,0.0106,0.88775,0.60618,1.399
0.9,0.1,6.6089,1.0684,0.28763,0.57806,0.16441,0.55866,0.7924,0.013916,0.85644,0.58001,1.3996
0.9,0.1,6.6211,1.0851,0.28726,0.54401,0.16539,0.55373,0.79356,0.018835,0.83482,0.58423,1.3997
0.9,0.1,6.6359,1.1012,0.28688,0.54166,0.16647,0.54904,0.78953,0.024235,0.81428,0.56958,1.3999
0.9,0.1,6.6142,1.1071,0.29003,0.55304,0.16788,0.54445,0.78877,0.031267,0.79417,0.56682,1.4
0.9,0.1,6.5903,1.1134,0.29332,0.56574,0.16942,0.53987,0.78827,0.039002,0.77408,0.56499,1.4
0.9,0.1,6.5694,1.1207,0.29632,0.5771,0.17102,0.53536,0.78779,0.046997,0.75432,0.56327,1.4
0.9,0.1,6.5476,1.1285,0.29935,0.58967,0.17272,0.53092,0.78746,0.055509,0.73484,0.56208,1.4
0.9,0.1,6.5268,1.1368,0.30225,0.60245,0.1745,0.52656,0.78719,0.064382,0.71573,0.5611,1.4
0.9,0.1,6.5061,1.1457,0.30508,0.61598,0.17637,0.52228,0.78704,0.073745,0.69696,0.56054,1.4
0.9,0.1,6.4861,1.1554,0.30775,0.62922,0.17834,0.51808,0.787,0.083598,0.67856,0.56041,1.4
0.9,0.1,6.4647,1.1652,0.31049,0.65047,0.1804,0.51396,0.78708,0.093938,0.66053,0.56067,1.4
0.9,0.1,6.4467,1.1764,0.31278,0.66596,0.18257,0.50994,0.78727,0.10478,0.64288,0.56136,1.4
0.9,0.1,6.4296,1.1883,0.31492,0.66863,0.18483,0.506,0.78756,0.11612,0.62562,0.56244,1.4
0.9,0.1,6.4117,1.2004,0.31706,0.67148,0.18721,0.50216,0.78799,0.12803,0.6088,0.56399,1.4
0.9,0.1,6.3933,1.2127,0.3192,0.67449,0.18968,0.4984,0.78852,0.14038,0.59232,0.56591,1.4
0.9,0.1,6.3743,1.2253,0.32133,0.67767,0.19222,0.49471,0.78913,0.1531,0.57612,0.56815,1.4
0.9,0.1,6.3549,1.2382,0.32346,0.681,0.19484,0.49108,0.78983,0.16619,0.56021,0.57067,1.4
0.9,0.1,6.3349,1.2513,0.3256,0.68447,0.19752,0.48751,0.7906,0.17963,0.54456,0.57349,1.4
0.9,0.1,6.3165,1.2651,0.32751,0.67205,0.20028,0.48401,0.79148,0.19344,0.52921,0.57667,1.4
0.9,0.1,6.3239,1.2843,0.32691,0.63407,0.20309,0.48055,0.79238,0.20751,0.51404,0.57994,1.4
0.9,0.1,6.3241,1.3025,0.327,0.62115,0.20596,0.47713,0.79335,0.22183,0.49906,0.58346,1.4
0.9,0.1,6.3213,1.3203,0.32737,0.6138,0.20886,0.47375,0.79437,0.23637,0.48426,0.58718,1.4
0.9,0.1,6.3189,1.3384,0.32767,0.60813,0.21181,0.47042,0.79547,0.25114,0.46967,0.59117,1.4
0.9,0.1,6.3181,1.3571,0.32785,0.60367,0.2148,0.46711,0.79657,0.2661,0.45516,0.59517,1.4
0.9,0.1,6.3121,1.375,0.32849,0.60235,0.21784,0.46386,0.79776,0.28129,0.44089,0.5995,1.4
0.9,0.1,6.3087,1.3936,0.3289,0.60127,0.22091,0.46062,0.79895,0.29667,0.4267,0.60382,1.4
0.9,0.1,6.3021,1.4118,0.32957,0.60188,0.22403,0.45744,0.80024,0.31227,0.41276,0.6085,1.4
0.9,0.1,6.2997,1.4313,0.32986,0.60268,0.22719,0.4543,0.80156,0.32812,0.39897,0.6133,1.4
0.9,0.1,6.2898,1.4492,0.33085,0.60642,0.2304,0.45118,0.80293,0.34418,0.38533,0.61825,1.4
0.9,0.1,6.2776,1.4668,0.33204,0.6112,0.23365,0.4481,0.80432,0.36045,0.37181,0.62333,1.4
0.9,0.1,6.2656,1.4846,0.33319,0.61683,0.23694,0.44506,0.80578,0.37691,0.35849,0.62864,1.4
0.9,0.1,6.2526,1.5023,0.33441,0.62256,0.24026,0.44205,0.80728,0.39353,0.34529,0.63407,1.4
0.9,0.1,6.0131,1.6566,0.35591,0.66857,0.27551,0.41373,0.82456,0.56991,0.22117,0.69685,1.4
0.9,0.1,5.9818,1.6703,0.35867,0.67236,0.27923,0.41105,0.82648,0.58854,0.20941,0.70383,1.4
0.9,0.1,5.945,1.6824,0.3619,0.67603,0.28299,0.40843,0.82847,0.60738,0.19791,0.71108,1.4
0.9,0.1,5.6308,1.8127,0.39821,0.73841,0.32193,0.3775,0.84773,0.80226,0.062337,0.78105,1.4
0.9,0.1,5.5645,1.8164,0.40346,0.75442,0.32643,0.37551,0.85056,0.82478,0.053629,0.79131,1.4
0.9,0.1,5.5062,1.8224,0.40829,0.77507,0.33097,0.37351,0.85337,0.8475,0.044833,0.80155,1.4
0.9,0.1,5.4617,1.8324,0.4121,0.80791,0.3355,0.37156,0.85624,0.87015,0.036313,0.81197,1.4
0.9,0.1,5.4373,1.8431,0.41425,0.81017,0.33898,0.37023,0.85916,0.88758,0.030488,0.82256,1.4
0.9,0.1,5.4209,1.844,0.41566,0.80954,0.34016,0.36973,0.86175,0.89349,0.028269,0.832,1.4
0.9,0.1,5.4052,1.844,0.41703,0.81045,0.34116,0.36929,0.86432,0.89847,0.026339,0.8413,1.4
0.9,0.1,6.5827,1.0556,0.28814,0.60038,0.16429,0.5632,0.79596,0.01332,0.87636,0.59294,1.3987
0.9,0.1,6.6041,1.0687,0.28768,0.59049,0.16458,0.55876,0.79122,0.014737,0.8569,0.57572,1.3994
0.9,0.1,6.6292,1.0973,0.28701,0.55696,0.16628,0.55027,0.78714,0.023241,0.81966,0.56091,1.3997
0.9,0.1,6.6202,1.1052,0.28918,0.56932,0.16746,0.54574,0.78465,0.029184,0.79982,0.55186,1.4
0.9,0.1,6.5966,1.1115,0.29244,0.58432,0.16899,0.54114,0.78412,0.036819,0.77965,0.54995,1.4
0.9,0.1,6.5753,1.1187,0.29548,0.59939,0.17057,0.53661,0.78363,0.044718,0.75981,0.54815,1.4
0.9,0.1,6.554,1.1263,0.29849,0.61787,0.17223,0.53215,0.78325,0.053057,0.74026,0.54676,1.4
0.9,0.1,6.5332,1.1346,0.3014,0.6487,0.17399,0.52777,0.78297,0.061847,0.72103,0.54576,1.4
0.9,0.1,6.518,1.1451,0.3036,0.65641,0.17585,0.52347,0.78282,0.071158,0.70219,0.54521,1.4
0.9,0.1,6.503,1.1559,0.30576,0.6584,0.1778,0.51926,0.78276,0.080939,0.68376,0.54498,1.4
0.9,0.1,6.4873,1.1669,0.30791,0.66611,0.17988,0.51516,0.78284,0.091334,0.66578,0.54528,1.4
0.9,0.1,6.4708,1.1782,0.31006,0.66833,0.18207,0.51116,0.78307,0.10231,0.64822,0.54612,1.4
0.9,0.1,6.454,1.1897,0.3122,0.67075,0.18434,0.50722,0.78337,0.11364,0.63096,0.54721,1.4
0.9,0.1,6.4371,1.2016,0.31431,0.67336,0.18667,0.50335,0.78373,0.12533,0.61398,0.54852,1.4
0.9,0.1,6.4194,1.2139,0.31642,0.67619,0.1891,0.49955,0.78422,0.13747,0.59734,0.55028,1.4
0.9,0.1,6.4014,1.2265,0.3185,0.67919,0.1916,0.49582,0.78478,0.14997,0.58097,0.55232,1.4
0.9,0.1,6.3827,1.2393,0.3206,0.68236,0.19417,0.49215,0.78542,0.16284,0.56488,0.55466,1.4
0.9,0.1,6.3632,1.2523,0.32273,0.68569,0.19681,0.48854,0.78615,0.17606,0.54907,0.5573,1.4
0.9,0.1,6.343,1.2656,0.32489,0.68471,0.19952,0.48499,0.78695,0.18963,0.53352,0.56022,1.4
0.9,0.1,6.3278,1.2802,0.32648,0.66387,0.20231,0.48152,0.78788,0.20357,0.51829,0.56361,1.4
0.9,0.1,6.3211,1.2968,0.32726,0.64643,0.20515,0.47808,0.78879,0.21781,0.50323,0.56691,1.4
0.9,0.1,6.3213,1.3151,0.32732,0.63039,0.20805,0.4747,0.78983,0.23231,0.48842,0.57067,1.4
0.9,0.1,6.3213,1.3337,0.32743,0.6204,0.21098,0.47134,0.79087,0.24698,0.4737,0.57444,1.4
0.9,0.1,6.3171,1.3516,0.32792,0.61532,0.21396,0.46803,0.79197,0.26189,0.45918,0.57844,1.4
0.9,0.1,6.3144,1.3701,0.32825,0.61106,0.21699,0.46477,0.79315,0.27703,0.44487,0.58274,1.4
0.9,0.1,6.3084,1.3881,0.32891,0.6096,0.22005,0.46152,0.79433,0.29235,0.43063,0.58702,1.4
0.9,0.1,6.3047,1.4069,0.32933,0.60831,0.22315,0.45832,0.79558,0.30789,0.4166,0.59156,1.4
0.9,0.1,6.3029,1.4264,0.32956,0.60767,0.2263,0.45516,0.79689,0.32367,0.40276,0.59631,1.4
0.9,0.1,6.2931,1.4443,0.33052,0.61,0.2295,0.45205,0.79826,0.33968,0.38913,0.60131,1.4
0.9,0.1,6.2797,1.4616,0.33181,0.6139,0.23274,0.44897,0.79967,0.35589,0.37562,0.60641,1.4
0.9,0.1,6.2697,1.4798,0.33279,0.6184,0.23602,0.44591,0.80109,0.37229,0.3622,0.61159,1.4
0.9,0.1,6.2573,1.4976,0.33397,0.6239,0.23933,0.44289,0.80257,0.38887,0.34896,0.61697,1.4
0.9,0.1,6.2426,1.5149,0.33535,0.62941,0.24268,0.4399,0.8041,0.4056,0.33585,0.62251,1.4
0.9,0.1,6.2303,1.5331,0.3365,0.63498,0.24606,0.43694,0.80567,0.42256,0.32291,0.62822,1.4
0.9,0.1,6.209,1.5491,0.33845,0.63993,0.24949,0.43403,0.80729,0.43972,0.31012,0.6341,1.4
0.9,0.1,5.9871,1.6655,0.35821,0.67377,0.27818,0.41179,0.82165,0.58331,0.21265,0.68628,1.4
0.9,0.1,5.9557,1.6791,0.36095,0.67805,0.28193,0.40918,0.82366,0.60206,0.20119,0.69358,1.4
0.9,0.1,6.044,1.803,0.36741,0.69837,0.29832,0.38977,0.84216,0.68406,0.11612,0.76081,1.3991
0.9,0.1,5.6507,1.8123,0.39669,0.74207,0.32072,0.37802,0.84264,0.79618,0.06461,0.76256,1.4
0.9,0.1,5.5837,1.8157,0.40192,0.75977,0.32518,0.37607,0.84549,0.8185,0.056085,0.77291,1.4
0.9,0.1,5.5213,1.8205,0.40703,0.79331,0.32972,0.37405,0.8483,0.84125,0.047209,0.7831,1.4
0.9,0.1,5.4697,1.8418,0.41147,0.80802,0.33673,0.37123,0.85403,0.8763,0.034871,0.80392,1.4
0.9,0.1,5.4539,1.8419,0.41281,0.80892,0.33772,0.37078,0.85657,0.88125,0.032859,0.81316,1.4
0.9,0.1,5.4373,1.8431,0.41425,0.81017,0.33898,0.37023,0.85916,0.88758,0.030488,0.82256,1.4
0.9,0.1,6.6054,1.0796,0.28753,0.59432,0.16539,0.55577,0.78761,0.018828,0.8438,0.56259,1.399
0.9,0.1,6.6276,1.1038,0.28819,0.58994,0.16705,0.54704,0.78054,0.027126,0.80549,0.53691,1.4
0.9,0.1,6.6039,1.11,0.29145,0.61213,0.16856,0.54242,0.77999,0.034667,0.78525,0.53492,1.4
0.9,0.1,6.5843,1.1176,0.29431,0.64922,0.17012,0.53787,0.77947,0.042466,0.76534,0.53305,1.4
0.9,0.1,6.569,1.1274,0.29657,0.65065,0.17182,0.53339,0.77921,0.051012,0.74568,0.53208,1.3999
0.9,0.1,6.5558,1.1374,0.29871,0.65202,0.17355,0.52903,0.77884,0.059674,0.72658,0.53076,1.4
0.9,0.1,6.5411,1.1476,0.30089,0.65947,0.17545,0.52477,0.77872,0.069153,0.7079,0.53031,1.4
0.9,0.1,6.5261,1.158,0.30306,0.66116,0.17744,0.5206,0.7787,0.079129,0.68962,0.53024,1.4
0.9,0.1,6.5104,1.1688,0.30522,0.66311,0.17952,0.5165,0.7788,0.089529,0.67162,0.53059,1.4
0.9,0.1,6.4946,1.1798,0.30736,0.66527,0.18167,0.51245,0.77896,0.10027,0.6539,0.53119,1.4
0.9,0.1,6.4786,1.1913,0.30947,0.66763,0.18388,0.50848,0.77919,0.11136,0.63647,0.53203,1.4
0.9,0.1,6.4618,1.2031,0.31157,0.67021,0.18619,0.50457,0.77955,0.12289,0.61935,0.53333,1.4
0.9,0.1,6.4452,1.2154,0.31362,0.67299,0.18857,0.50074,0.77998,0.13481,0.60254,0.53488,1.4
0.9,0.1,6.4279,1.2279,0.31569,0.67594,0.19102,0.49696,0.78047,0.14707,0.58599,0.53668,1.4
0.9,0.1,6.4095,1.2406,0.31779,0.67909,0.19355,0.49326,0.78109,0.15974,0.56976,0.53892,1.4
0.9,0.1,6.3908,1.2535,0.31991,0.6824,0.19614,0.48961,0.78174,0.17271,0.55375,0.54129,1.4
0.9,0.1,6.3708,1.2666,0.32206,0.68586,0.19881,0.48603,0.78252,0.18609,0.53806,0.54411,1.4
0.9,0.1,6.3507,1.2799,0.32422,0.68944,0.20154,0.48249,0.78332,0.19974,0.52257,0.54703,1.4
0.9,0.1,6.3296,1.2935,0.32641,0.68899,0.20435,0.47903,0.78424,0.21381,0.5074,0.55036,1.4
0.9,0.1,6.3238,1.3105,0.32707,0.65359,0.20723,0.47563,0.78523,0.22822,0.49251,0.55398,1.4
0.9,0.1,6.3205,1.3283,0.32749,0.63892,0.21016,0.47227,0.78628,0.24286,0.47778,0.55777,1.4
0.9,0.1,6.3182,1.3466,0.32779,0.62895,0.21312,0.46895,0.78737,0.25771,0.46322,0.56175,1.4
0.9,0.1,6.3164,1.3652,0.32805,0.62187,0.21613,0.46567,0.78852,0.27277,0.44882,0.5659,1.4
0.9,0.1,6.3106,1.3832,0.32866,0.61859,0.21919,0.46243,0.78973,0.28806,0.43463,0.57032,1.4
0.9,0.1,6.3046,1.4014,0.32932,0.6168,0.22228,0.45921,0.79094,0.30353,0.4205,0.57472,1.4
0.9,0.1,6.3055,1.4214,0.3293,0.61391,0.22542,0.45604,0.79223,0.31923,0.40659,0.57939,1.4
0.9,0.1,6.2965,1.4394,0.3302,0.61509,0.22861,0.45291,0.79358,0.33518,0.39289,0.58429,1.4
0.9,0.1,6.2834,1.4567,0.33147,0.6178,0.23183,0.44981,0.79497,0.35134,0.37933,0.58934,1.4
0.9,0.1,6.2716,1.4745,0.33261,0.62124,0.2351,0.44676,0.7964,0.36769,0.36592,0.59456,1.4
0.9,0.1,6.2598,1.4924,0.33372,0.62552,0.2384,0.44374,0.7979,0.38423,0.3527,0.59999,1.4
0.9,0.1,6.2462,1.51,0.33502,0.63069,0.24174,0.44073,0.79938,0.40092,0.33949,0.60539,1.4
0.9,0.1,6.236,1.5285,0.33596,0.63635,0.24511,0.43778,0.80097,0.4178,0.32656,0.61113,1.4
0.9,0.1,6.2145,1.5445,0.33795,0.6413,0.24853,0.43484,0.80255,0.43492,0.31367,0.61687,1.4
0.9,0.1,6.1927,1.5605,0.33993,0.64612,0.25199,0.43194,0.8042,0.45219,0.30098,0.62287,1.4
0.9,0.1,6.1691,1.576,0.34205,0.65075,0.25547,0.42909,0.80589,0.46962,0.28846,0.62904,1.4
0.9,0.1,5.9975,1.6622,0.35728,0.67578,0.27714,0.41255,0.81685,0.57809,0.21599,0.66884,1.4
0.9,0.1,5.9667,1.676,0.36,0.68034,0.28089,0.40989,0.8188,0.59684,0.20433,0.67591,1.4
0.9,0.1,5.9293,1.6878,0.36328,0.68547,0.28466,0.40728,0.8208,0.61572,0.19286,0.6832,1.4
0.9,0.1,6.0532,1.7984,0.3671,0.70248,0.2971,0.38994,0.83216,0.678,0.11686,0.72449,1.3995
0.9,0.1,6.051,1.8199,0.36721,0.70616,0.30075,0.38902,0.83551,0.69627,0.11283,0.73665,1.3994
0.9,0.1,6.0587,1.7881,0.36691,0.69711,0.29513,0.39045,0.83671,0.66809,0.1191,0.741,1.3997
0.9,0.1,5.6033,1.815,0.40036,0.76597,0.32392,0.37663,0.84042,0.81218,0.058511,0.75448,1.4
0.9,0.1,5.5017,1.8418,0.4088,0.80801,0.33477,0.37213,0.84892,0.86652,0.038807,0.78537,1.4
0.9,0.1,5.4857,1.8418,0.41013,0.80715,0.33574,0.37168,0.85147,0.87136,0.036826,0.79461,1.4
0.9,0.1,5.4692,1.8424,0.41152,0.80821,0.33688,0.37119,0.85405,0.87705,0.034662,0.80401,1.4
0.9,0.1,6.6354,1.1026,0.28715,0.63861,0.16665,0.54833,0.77645,0.025142,0.81115,0.52208,1.4
0.9,0.1,6.6215,1.1117,0.28937,0.64582,0.16815,0.54372,0.77588,0.032621,0.79094,0.51998,1.4
0.9,0.1,6.6063,1.1211,0.29165,0.64693,0.16978,0.53917,0.77551,0.040794,0.77101,0.51866,1.3999
0.9,0.1,6.5865,1.1307,0.29413,0.64869,0.17167,0.53465,0.77567,0.050237,0.75121,0.51924,1.3997
0.9,0.1,6.5776,1.14,0.29606,0.65532,0.17332,0.53044,0.77499,0.058511,0.73274,0.51676,1.3999
0.9,0.1,6.5641,1.1499,0.29819,0.65661,0.17518,0.52619,0.77476,0.067801,0.71414,0.51591,1.4
0.9,0.1,6.5479,1.1602,0.30043,0.65839,0.17718,0.52199,0.77483,0.077827,0.69569,0.51617,1.3999
0.9,0.1,6.5327,1.1708,0.30258,0.66028,0.17922,0.51785,0.77487,0.08801,0.67757,0.51631,1.3999
0.9,0.1,6.5181,1.1817,0.30468,0.66232,0.1813,0.51378,0.7749,0.098415,0.65972,0.51642,1.4
0.9,0.1,6.5014,1.193,0.30682,0.66472,0.1835,0.50978,0.77519,0.10947,0.64217,0.51748,1.3999
0.9,0.1,6.4865,1.2048,0.30884,0.66717,0.18574,0.50583,0.77539,0.12064,0.62486,0.51822,1.4
0.9,0.1,6.4707,1.2169,0.31086,0.66987,0.18807,0.50195,0.77575,0.13231,0.60787,0.51952,1.4
0.9,0.1,6.4536,1.2293,0.31292,0.67281,0.19049,0.49815,0.77623,0.1444,0.59119,0.52128,1.4
0.9,0.1,6.435,1.2419,0.31504,0.67598,0.19299,0.49442,0.77687,0.15695,0.57486,0.52358,1.3999
0.9,0.1,6.4177,1.2548,0.31712,0.67921,0.19552,0.49071,0.77739,0.16959,0.55861,0.52547,1.4
0.9,0.1,6.3982,1.2678,0.31926,0.68266,0.19815,0.4871,0.77812,0.18275,0.54275,0.52811,1.4
0.9,0.1,6.3786,1.281,0.32141,0.68622,0.20083,0.48352,0.77887,0.19619,0.52709,0.53086,1.4
0.9,0.1,6.3578,1.2944,0.32359,0.68992,0.2036,0.48003,0.77975,0.21002,0.51177,0.53406,1.4
0.9,0.1,6.3366,1.3081,0.3258,0.69376,0.20643,0.47659,0.78068,0.2242,0.49668,0.53743,1.4
0.9,0.1,6.3218,1.3234,0.32732,0.66824,0.20934,0.47322,0.78173,0.23877,0.48192,0.54124,1.4
0.9,0.1,6.3205,1.3418,0.32755,0.64688,0.21229,0.46988,0.78279,0.25354,0.46727,0.54508,1.4
0.9,0.1,6.315,1.3595,0.32816,0.63784,0.21529,0.46658,0.78391,0.26854,0.45282,0.54917,1.4
0.9,0.1,6.3132,1.3784,0.32841,0.62974,0.21833,0.46332,0.78509,0.28376,0.43854,0.55345,1.4
0.9,0.1,6.3066,1.3964,0.32911,0.62635,0.22141,0.4601,0.78632,0.29919,0.42443,0.55791,1.4
0.9,0.1,6.303,1.4153,0.32949,0.62308,0.22454,0.45693,0.78761,0.31482,0.41051,0.5626,1.4
0.9,0.1,6.2997,1.4345,0.32989,0.62138,0.22771,0.45378,0.78891,0.33071,0.39669,0.56734,1.4
0.9,0.1,6.2869,1.4518,0.33114,0.62332,0.23093,0.45067,0.79029,0.3468,0.38309,0.57234,1.4
0.9,0.1,6.2753,1.4696,0.33224,0.62536,0.23419,0.44762,0.79174,0.36311,0.3697,0.57761,1.4
