a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.2,0.83029,1.419,0.40882,0.85467,1.7634,1.9264,2.3957,0.035064,0.26508,0.74867,1.8
0.2,1.2,0.83038,1.4206,0.40884,0.85552,1.7642,1.9248,2.3941,0.037355,0.25781,0.74306,1.8
0.2,1.2,0.83046,1.4222,0.40885,0.85638,1.765,1.9231,2.3925,0.03969,0.25058,0.73745,1.8
0.2,1.2,0.83054,1.4239,0.40886,0.85722,1.7658,1.9215,2.3909,0.042073,0.2434,0.73191,1.8
0.2,1.2,0.83063,1.4255,0.40888,0.85805,1.7666,1.9199,2.3893,0.044502,0.23629,0.72644,1.8
0.2,1.2,0.83071,1.4271,0.4089,0.85888,1.7675,1.9183,2.3878,0.046977,0.22924,0.72103,1.8
0.2,1.2,0.83079,1.4287,0.40893,0.8597,1.7683,1.9167,2.3862,0.049497,0.22224,0.71568,1.8
0.2,1.2,0.83087,1.4302,0.40896,0.86051,1.7692,1.9152,2.3847,0.052056,0.21529,0.71038,1.8
0.2,1.2,0.83094,1.4318,0.40899,0.86131,1.7701,1.9136,2.3832,0.054653,0.20839,0.70514,1.8
0.2,1.2,0.83103,1.4334,0.40902,0.86115,1.771,1.9121,2.3817,0.057277,0.20151,0.69986,1.8
0.2,1.2,0.8311,1.4349,0.40909,0.85799,1.7719,1.9105,2.3803,0.059957,0.19473,0.69482,1.8
0.2,1.2,0.83117,1.4364,0.40914,0.85879,1.7728,1.909,2.3788,0.062659,0.18796,0.68973,1.8
0.2,1.2,0.83124,1.4379,0.4092,0.85958,1.7737,1.9075,2.3774,0.065395,0.18124,0.68468,1.8
0.2,1.2,0.83131,1.4394,0.40927,0.86037,1.7747,1.906,2.376,0.068161,0.17455,0.67968,1.8
0.2,1.2,0.83136,1.4408,0.40942,0.86115,1.7756,1.9045,2.3747,0.070991,0.16802,0.67512,1.8
0.2,1.2,0.83143,1.4422,0.4095,0.86193,1.7766,1.903,2.3732,0.073818,0.16141,0.67021,1.8
0.2,1.2,0.83152,1.4438,0.4095,0.86271,1.7776,1.9015,2.3717,0.076642,0.15472,0.66493,1.8
0.2,1.2,0.83159,1.4453,0.40957,0.86348,1.7785,1.9,2.3703,0.079514,0.14815,0.65999,1.8
0.2,1.2,0.83166,1.4468,0.40966,0.86425,1.7795,1.8986,2.369,0.08242,0.14164,0.65519,1.8
0.2,1.2,0.83169,1.4481,0.40985,0.86023,1.7805,1.8971,2.3677,0.08538,0.13529,0.65091,1.7999
0.2,1.2,0.83178,1.4496,0.40987,0.86101,1.7815,1.8957,2.3663,0.088301,0.12873,0.64576,1.8
0.2,1.2,0.83184,1.451,0.40997,0.86178,1.7825,1.8942,2.3649,0.091268,0.1223,0.64104,1.8
0.2,1.2,0.8319,1.4525,0.41008,0.86255,1.7836,1.8928,2.3636,0.094257,0.11589,0.63635,1.8
0.2,1.2,0.83194,1.4538,0.41026,0.86331,1.7846,1.8913,2.3623,0.097286,0.10962,0.63209,1.7999
0.2,1.2,0.83199,1.4552,0.41037,0.86408,1.7856,1.8899,2.361,0.10031,0.10326,0.62745,1.7999
0.2,1.2,0.83208,1.4567,0.4104,0.86484,1.7866,1.8885,2.3596,0.10333,0.096819,0.62244,1.8
0.2,1.2,0.83213,1.4581,0.41051,0.8656,1.7877,1.887,2.3583,0.10639,0.090506,0.61785,1.8
0.2,1.2,0.83219,1.4595,0.41071,0.86636,1.7888,1.8856,2.357,0.10954,0.084298,0.61338,1.8
0.2,1.2,0.83224,1.4608,0.41103,0.86713,1.7899,1.8843,2.3558,0.11279,0.078232,0.60907,1.8
0.2,1.2,0.83231,1.4622,0.41142,0.8679,1.791,1.8829,2.3545,0.11613,0.072248,0.60477,1.8
0.2,1.2,0.83236,1.4634,0.41194,0.86404,1.7922,1.8816,2.3534,0.11951,0.066335,0.60081,1.8
0.2,1.2,0.83237,1.4646,0.41253,0.86486,1.7934,1.8803,2.3524,0.12303,0.060717,0.59719,1.7999
0.2,1.2,0.83242,1.4658,0.41315,0.86567,1.7946,1.879,2.3513,0.12659,0.05504,0.59331,1.7999
0.2,1.2,0.83246,1.4671,0.41385,0.86649,1.7958,1.8778,2.3502,0.13023,0.049465,0.58954,1.7999
0.2,1.2,0.83249,1.4683,0.41462,0.86732,1.7971,1.8766,2.3491,0.13396,0.044004,0.5859,1.7999
0.2,1.2,0.83254,1.4695,0.41545,0.86818,1.7984,1.8753,2.348,0.13781,0.038587,0.58201,1.8
0.2,1.2,0.83255,1.4706,0.41642,0.86906,1.7997,1.8742,2.3471,0.14177,0.033414,0.57868,1.8
0.2,1.2,0.83255,1.4717,0.41753,0.86997,1.8011,1.873,2.3462,0.14588,0.028434,0.57558,1.8
0.2,1.2,0.8325,1.4726,0.41883,0.87091,1.8026,1.872,2.3455,0.15016,0.023755,0.57304,1.7999
0.2,1.2,0.83248,1.4737,0.42026,0.87191,1.8041,1.871,2.3447,0.15471,0.019239,0.57021,1.8
0.2,1.2,0.8324,1.4745,0.42195,0.87297,1.8058,1.8701,2.3441,0.15953,0.015158,0.56811,1.8
0.2,1.2,0.83227,1.4752,0.4239,0.87412,1.8076,1.8692,2.3436,0.16471,0.011515,0.56647,1.8
0.2,1.2,0.83206,1.4757,0.42617,0.87094,1.8094,1.8686,2.3434,0.17026,0.008488,0.5658,1.7999
0.2,1.2,0.8318,1.4761,0.42876,0.87232,1.8115,1.868,2.3433,0.17635,0.0060337,0.56551,1.7999
0.2,1.2,0.82785,1.3906,0.40443,0.85107,1.7545,1.9601,2.4235,0.0089347,0.41467,0.84594,1.8
0.2,1.2,0.82797,1.3927,0.40436,0.85212,1.7548,1.9581,2.4214,0.0098296,0.40565,0.83861,1.8
0.2,1.2,0.82811,1.3949,0.40417,0.8532,1.7551,1.956,2.4191,0.01072,0.39655,0.83067,1.8
0.2,1.2,0.82824,1.397,0.40404,0.85425,1.7555,1.954,2.417,0.011777,0.3877,0.82325,1.8
0.2,1.2,0.82837,1.3991,0.40394,0.85526,1.7559,1.9521,2.4149,0.012948,0.379,0.81602,1.8
0.2,1.2,0.82849,1.4011,0.40384,0.85626,1.7563,1.9501,2.4129,0.01422,0.37042,0.80891,1.8
0.2,1.2,0.82861,1.4031,0.40375,0.85199,1.7568,1.9482,2.4109,0.015593,0.36197,0.80195,1.8
0.2,1.2,0.82873,1.405,0.40367,0.85297,1.7573,1.9464,2.409,0.017062,0.35364,0.79512,1.8
0.2,1.2,0.82885,1.4069,0.4036,0.85392,1.7578,1.9445,2.407,0.018624,0.34543,0.78843,1.8
0.2,1.2,0.82895,1.4087,0.40361,0.85484,1.7584,1.9427,2.4053,0.020327,0.33745,0.78225,1.8
0.2,1.2,0.82906,1.4106,0.40355,0.85577,1.759,1.9409,2.4034,0.022067,0.32946,0.77581,1.8
0.2,1.2,0.82919,1.4125,0.40344,0.8567,1.7596,1.9391,2.4015,0.023841,0.32147,0.76909,1.8
0.2,1.2,0.8293,1.4143,0.4034,0.85759,1.7602,1.9373,2.3997,0.025744,0.31369,0.76287,1.8
0.2,1.2,0.82941,1.4161,0.40335,0.85847,1.7609,1.9356,2.398,0.027713,0.30598,0.75668,1.8
0.2,1.2,0.82952,1.4179,0.40332,0.85934,1.7616,1.9339,2.3962,0.029763,0.29839,0.75066,1.8
0.2,1.2,0.82962,1.4196,0.40332,0.8551,1.7623,1.9322,2.3946,0.031891,0.29091,0.74484,1.8
0.2,1.2,0.82972,1.4213,0.40331,0.85595,1.7631,1.9305,2.3929,0.034072,0.28348,0.73902,1.8
0.2,1.2,0.82982,1.423,0.4033,0.85679,1.7638,1.9289,2.3913,0.036314,0.27613,0.73328,1.8
0.2,1.2,0.82992,1.4247,0.4033,0.85762,1.7646,1.9272,2.3897,0.038614,0.26885,0.72762,1.8
0.2,1.2,0.83002,1.4263,0.40331,0.85844,1.7654,1.9256,2.3881,0.04097,0.26165,0.72204,1.8
0.2,1.2,0.83012,1.4279,0.40332,0.85925,1.7662,1.924,2.3865,0.043379,0.25451,0.71654,1.8
0.2,1.2,0.83021,1.4295,0.40334,0.86006,1.7671,1.9224,2.3849,0.045835,0.24743,0.7111,1.8
0.2,1.2,0.83031,1.4312,0.40334,0.86086,1.7679,1.9208,2.3834,0.048331,0.24039,0.70565,1.8
0.2,1.2,0.8304,1.4327,0.40337,0.86165,1.7688,1.9193,2.3819,0.050879,0.23342,0.70034,1.8
0.2,1.2,0.83049,1.4343,0.4034,0.85748,1.7697,1.9177,2.3804,0.053467,0.22651,0.69508,1.8
0.2,1.2,0.83058,1.4358,0.40345,0.85826,1.7706,1.9162,2.3789,0.056096,0.21967,0.68996,1.8
0.2,1.2,0.83066,1.4374,0.40349,0.85903,1.7715,1.9146,2.3774,0.058756,0.21285,0.68481,1.8
0.2,1.2,0.83075,1.4389,0.40354,0.8598,1.7724,1.9131,2.376,0.061452,0.20607,0.67971,1.8
0.2,1.2,0.83082,1.4403,0.40367,0.86056,1.7733,1.9116,2.3746,0.064203,0.19944,0.67505,1.8
0.2,1.2,0.8309,1.4418,0.40373,0.86132,1.7743,1.9101,2.3732,0.066965,0.19275,0.67005,1.8
0.2,1.2,0.83098,1.4433,0.40379,0.86208,1.7752,1.9086,2.3718,0.069757,0.1861,0.66509,1.7999
0.2,1.2,0.83109,1.4449,0.40376,0.86284,1.7762,1.9071,2.3702,0.07256,0.17936,0.65967,1.8
0.2,1.2,0.83117,1.4464,0.40386,0.86359,1.7771,1.9056,2.3689,0.075418,0.17281,0.65489,1.8
0.2,1.2,0.83125,1.4479,0.40392,0.86434,1.7781,1.9041,2.3675,0.078297,0.16625,0.64997,1.8
0.2,1.2,0.83133,1.4493,0.404,0.86027,1.7791,1.9026,2.3661,0.081201,0.15974,0.64514,1.8
0.2,1.2,0.83138,1.4506,0.40419,0.86101,1.7801,1.9012,2.3649,0.08414,0.15337,0.64086,1.7999
0.2,1.2,0.83148,1.4522,0.40421,0.86176,1.7811,1.8997,2.3634,0.087079,0.14682,0.63572,1.8
0.2,1.2,0.83156,1.4536,0.4043,0.8625,1.7821,1.8983,2.362,0.09005,0.14039,0.631,1.8
0.2,1.2,0.83163,1.455,0.4044,0.86324,1.7831,1.8968,2.3607,0.09304,0.13399,0.62632,1.8
0.2,1.2,0.83171,1.4565,0.4045,0.86398,1.7842,1.8954,2.3594,0.096049,0.12761,0.62166,1.8
0.2,1.2,0.83178,1.4579,0.40461,0.86471,1.7852,1.894,2.358,0.099078,0.12126,0.61702,1.8
0.2,1.2,0.83185,1.4593,0.40471,0.86544,1.7862,1.8925,2.3567,0.10213,0.11493,0.61242,1.8
0.2,1.2,0.83192,1.4607,0.40482,0.86618,1.7873,1.8911,2.3554,0.10519,0.10862,0.60783,1.8
0.2,1.2,0.83199,1.4621,0.405,0.8669,1.7883,1.8897,2.3541,0.10832,0.10239,0.60334,1.8
0.2,1.2,0.83208,1.4635,0.40529,0.86764,1.7894,1.8883,2.3529,0.11154,0.096267,0.59889,1.8
0.2,1.2,0.83215,1.4648,0.40569,0.86372,1.7906,1.887,2.3517,0.11483,0.090256,0.5947,1.8
0.2,1.2,0.8322,1.466,0.40621,0.86446,1.7917,1.8857,2.3506,0.11816,0.084388,0.59093,1.7999
0.2,1.2,0.83228,1.4673,0.40672,0.86521,1.7929,1.8843,2.3494,0.12156,0.078506,0.58683,1.7999
0.2,1.2,0.83235,1.4686,0.4073,0.86597,1.794,1.883,2.3483,0.12502,0.072704,0.58281,1.7999
0.2,1.2,0.83246,1.4699,0.40787,0.86674,1.7952,1.8817,2.347,0.12856,0.066898,0.57847,1.8
0.2,1.2,0.8325,1.4711,0.40861,0.86751,1.7965,1.8805,2.346,0.13213,0.06131,0.57493,1.8
0.2,1.2,0.83259,1.4724,0.40934,0.8683,1.7977,1.8792,2.3448,0.13581,0.055699,0.57088,1.8
0.2,1.2,0.83265,1.4736,0.41017,0.8691,1.799,1.878,2.3438,0.13956,0.050225,0.56714,1.8
0.2,1.2,0.8327,1.4748,0.4111,0.86992,1.8003,1.8768,2.3428,0.14338,0.0449,0.56373,1.8
0.2,1.2,0.83274,1.4759,0.41212,0.87077,1.8016,1.8756,2.3418,0.14731,0.039689,0.56035,1.8
0.2,1.2,0.83277,1.477,0.41324,0.87164,1.803,1.8744,2.3409,0.15137,0.034625,0.5571,1.8
0.2,1.2,0.83278,1.4781,0.41452,0.87254,1.8044,1.8733,2.3401,0.15559,0.029772,0.55412,1.8
0.2,1.2,0.83277,1.479,0.41597,0.86903,1.8059,1.8723,2.3393,0.15999,0.025176,0.5515,1.8
0.2,1.2,0.8327,1.4799,0.41765,0.87005,1.8075,1.8714,2.3387,0.1646,0.020944,0.54949,1.7999
0.2,1.2,0.83265,1.4808,0.41951,0.87114,1.8092,1.8705,2.3381,0.16958,0.01696,0.54725,1.8
0.2,1.2,0.8325,1.4814,0.42169,0.87232,1.811,1.8697,2.3378,0.17485,0.013558,0.54615,1.7999
0.2,1.2,0.83217,1.4814,0.42422,0.87359,1.8129,1.8691,2.3381,0.18028,0.010978,0.54712,1.7997
0.2,1.2,0.82743,1.4005,0.39862,0.85682,1.7563,1.9568,2.413,0.014097,0.40008,0.80923,1.8
0.2,1.2,0.82757,1.4026,0.3985,0.85255,1.7566,1.9548,2.4109,0.015186,0.39127,0.80187,1.8
0.2,1.2,0.82771,1.4047,0.39842,0.85354,1.757,1.9529,2.4089,0.016398,0.38263,0.79476,1.8
0.2,1.2,0.82784,1.4067,0.39833,0.85452,1.7575,1.951,2.4068,0.01771,0.3741,0.78771,1.8
0.2,1.2,0.82798,1.4087,0.39824,0.85548,1.758,1.9491,2.4049,0.01913,0.36571,0.78082,1.8
0.2,1.2,0.82811,1.4106,0.39817,0.85642,1.7585,1.9472,2.4029,0.020653,0.35745,0.77407,1.8
0.2,1.2,0.82824,1.4125,0.3981,0.85734,1.759,1.9454,2.4011,0.022277,0.34931,0.76746,1.8
0.2,1.2,0.82836,1.4144,0.39804,0.85824,1.7596,1.9436,2.3992,0.023996,0.3413,0.76098,1.8
0.2,1.2,0.82849,1.4163,0.39798,0.85913,1.7602,1.9418,2.3974,0.025799,0.33339,0.75456,1.8
0.2,1.2,0.82862,1.4181,0.39793,0.85924,1.7609,1.94,2.3956,0.027695,0.3256,0.74832,1.8
0.2,1.2,0.82873,1.4199,0.39791,0.85573,1.7616,1.9383,2.3939,0.02968,0.31793,0.7423,1.8
0.2,1.2,0.82885,1.4216,0.39789,0.85658,1.7623,1.9366,2.3921,0.031735,0.31035,0.7363,1.8
0.2,1.2,0.82897,1.4234,0.39787,0.85742,1.763,1.9349,2.3905,0.033864,0.30286,0.7304,1.8
0.2,1.2,0.82908,1.4251,0.39786,0.85824,1.7637,1.9332,2.3888,0.036062,0.29545,0.7246,1.8
0.2,1.2,0.8292,1.4268,0.39786,0.85906,1.7645,1.9316,2.3872,0.038326,0.28813,0.71889,1.8
0.2,1.2,0.82931,1.4284,0.39786,0.85986,1.7653,1.93,2.3856,0.040651,0.28088,0.71327,1.8
0.2,1.2,0.82942,1.4301,0.39786,0.86065,1.7661,1.9283,2.384,0.043035,0.27371,0.70773,1.8
0.2,1.2,0.82953,1.4317,0.39786,0.86143,1.7669,1.9267,2.3824,0.045469,0.26659,0.70219,1.8
0.2,1.2,0.82964,1.4333,0.39787,0.86221,1.7678,1.9251,2.3808,0.047957,0.25955,0.69678,1.8
0.2,1.2,0.82974,1.4349,0.39791,0.85799,1.7687,1.9236,2.3793,0.050495,0.25259,0.69155,1.8
0.2,1.2,0.82983,1.4364,0.39802,0.85874,1.7695,1.922,2.378,0.053085,0.24576,0.68667,1.8
0.2,1.2,0.82993,1.4379,0.39805,0.8595,1.7704,1.9205,2.3765,0.055702,0.23888,0.68146,1.8
0.2,1.2,0.83005,1.4396,0.39801,0.86027,1.7713,1.9189,2.3749,0.058349,0.23197,0.67592,1.8
0.2,1.2,0.83013,1.441,0.39813,0.861,1.7722,1.9174,2.3735,0.061053,0.22528,0.67121,1.8
0.2,1.2,0.83025,1.4426,0.39809,0.86175,1.7732,1.9159,2.372,0.063774,0.21846,0.66576,1.8
0.2,1.2,0.83034,1.4441,0.39814,0.86249,1.7741,1.9144,2.3705,0.066538,0.21177,0.66076,1.8
0.2,1.2,0.83042,1.4455,0.39827,0.86321,1.7751,1.9129,2.3692,0.069335,0.20521,0.65619,1.7999
0.2,1.2,0.83054,1.4472,0.39824,0.86395,1.776,1.9114,2.3677,0.072158,0.1985,0.6508,1.8
0.2,1.2,0.83063,1.4486,0.3983,0.86467,1.777,1.9099,2.3663,0.075013,0.19192,0.6459,1.8
0.2,1.2,0.83072,1.4501,0.39839,0.86055,1.778,1.9084,2.3649,0.077893,0.1854,0.64116,1.8
0.2,1.2,0.8308,1.4514,0.39855,0.86126,1.779,1.907,2.3637,0.080796,0.17897,0.63675,1.7999
0.2,1.2,0.83089,1.4529,0.39864,0.86198,1.78,1.9055,2.3623,0.083726,0.17249,0.63198,1.7999
0.2,1.2,0.83098,1.4543,0.39873,0.86269,1.781,1.9041,2.361,0.086679,0.16604,0.62724,1.7999
0.2,1.2,0.83109,1.4559,0.39874,0.86342,1.782,1.9026,2.3595,0.089661,0.15954,0.62214,1.8
0.2,1.2,0.83118,1.4573,0.39883,0.86413,1.783,1.9012,2.3582,0.092656,0.15315,0.61746,1.8
0.2,1.2,0.83126,1.4587,0.39893,0.86483,1.784,1.8997,2.3568,0.095674,0.14678,0.61281,1.8
0.2,1.2,0.83135,1.4601,0.39903,0.86554,1.7851,1.8983,2.3555,0.098709,0.14043,0.60819,1.8
0.2,1.2,0.83143,1.4616,0.39913,0.86624,1.7861,1.8969,2.3542,0.10176,0.13411,0.60359,1.8
0.2,1.2,0.83152,1.463,0.39921,0.86694,1.7872,1.8954,2.3529,0.10483,0.12779,0.59893,1.8
0.2,1.2,0.8316,1.4644,0.39941,0.86295,1.7882,1.894,2.3516,0.10795,0.12157,0.59451,1.8
0.2,1.2,0.83171,1.4658,0.39969,0.86365,1.7893,1.8927,2.3503,0.11115,0.11541,0.59002,1.8
0.2,1.2,0.83178,1.467,0.40015,0.86435,1.7904,1.8913,2.3492,0.11437,0.10942,0.58619,1.7999
0.2,1.2,0.83188,1.4683,0.40058,0.86506,1.7915,1.8899,2.348,0.11766,0.1034,0.58194,1.7999
0.2,1.2,0.83199,1.4696,0.40107,0.86576,1.7927,1.8886,2.3468,0.121,0.097448,0.57775,1.7999
0.2,1.2,0.83209,1.4709,0.40161,0.86647,1.7938,1.8873,2.3456,0.12439,0.091551,0.57362,1.7999
0.2,1.2,0.8322,1.4723,0.40219,0.86719,1.795,1.886,2.3444,0.12784,0.085699,0.56947,1.8
0.2,1.2,0.83233,1.4736,0.4028,0.86792,1.7962,1.8846,2.3432,0.13135,0.079875,0.56517,1.8
0.2,1.2,0.83242,1.4749,0.40351,0.86865,1.7974,1.8834,2.3421,0.13489,0.074169,0.56126,1.8
0.2,1.2,0.83252,1.4761,0.40427,0.86939,1.7986,1.8821,2.341,0.13848,0.068531,0.55742,1.8
0.2,1.2,0.83262,1.4774,0.40508,0.87015,1.7999,1.8808,2.3399,0.14215,0.062955,0.55357,1.8
0.2,1.2,0.8327,1.4786,0.40597,0.87092,1.8011,1.8796,2.3389,0.14587,0.057482,0.54991,1.8
0.2,1.2,0.83277,1.4798,0.40696,0.8672,1.8024,1.8784,2.3379,0.14966,0.052118,0.54646,1.8
0.2,1.2,0.83281,1.4808,0.40804,0.86801,1.8037,1.8772,2.337,0.15351,0.046899,0.54335,1.8
0.2,1.2,0.83286,1.4819,0.40921,0.86886,1.8051,1.8761,2.3361,0.1575,0.041791,0.54018,1.7999
0.2,1.2,0.83291,1.483,0.41049,0.86974,1.8065,1.8749,2.3352,0.16162,0.036829,0.5371,1.7999
0.2,1.2,0.83281,1.4836,0.41205,0.87065,1.8079,1.8739,2.3348,0.16571,0.032334,0.53582,1.7997
0.2,1.2,0.83294,1.485,0.41354,0.87162,1.8095,1.8729,2.3336,0.1704,0.027587,0.53168,1.7999
0.2,1.2,0.83292,1.4859,0.41536,0.87265,1.8111,1.8719,2.333,0.17516,0.023401,0.52938,1.7999
0.2,1.2,0.83288,1.4868,0.41742,0.87377,1.8129,1.871,2.3324,0.18027,0.01957,0.52728,1.8
0.2,1.2,0.83273,1.4874,0.4198,0.87498,1.8147,1.8703,2.3321,0.18565,0.016324,0.52638,1.7999
0.2,1.2,0.82692,1.4101,0.39297,0.8572,1.7585,1.9539,2.403,0.020555,0.38714,0.77442,1.8
0.2,1.2,0.82707,1.4121,0.39289,0.85813,1.7589,1.952,2.4011,0.021929,0.3787,0.76754,1.8
0.2,1.2,0.82721,1.414,0.39281,0.85905,1.7594,1.9501,2.3991,0.023409,0.37039,0.76073,1.8
0.2,1.2,0.82736,1.416,0.39272,0.85996,1.76,1.9483,2.3972,0.024992,0.36219,0.75398,1.8
0.2,1.2,0.8275,1.4179,0.39266,0.85568,1.7605,1.9465,2.3953,0.026691,0.35415,0.74749,1.8
0.2,1.2,0.82764,1.4198,0.39263,0.85655,1.7612,1.9447,2.3935,0.02849,0.34625,0.7412,1.8
0.2,1.2,0.82777,1.4216,0.39259,0.85741,1.7618,1.9429,2.3918,0.03038,0.33846,0.73496,1.8
0.2,1.2,0.8279,1.4233,0.39261,0.85823,1.7625,1.9412,2.3901,0.032376,0.33085,0.72915,1.8
0.2,1.2,0.82804,1.4252,0.39253,0.85907,1.7632,1.9395,2.3883,0.034426,0.32321,0.72287,1.8
0.2,1.2,0.82817,1.4269,0.39251,0.85988,1.7639,1.9378,2.3866,0.036572,0.31573,0.717,1.8
0.2,1.2,0.82829,1.4286,0.3925,0.86067,1.7647,1.9361,2.385,0.038793,0.30836,0.71123,1.8
0.2,1.2,0.82841,1.4302,0.39257,0.86144,1.7655,1.9345,2.3835,0.041097,0.30116,0.70595,1.8
0.2,1.2,0.82855,1.432,0.39247,0.86223,1.7662,1.9329,2.3817,0.043439,0.29385,0.69989,1.8
0.2,1.2,0.82867,1.4336,0.39248,0.85798,1.7671,1.9313,2.3802,0.045857,0.28672,0.69439,1.8
0.2,1.2,0.82877,1.4351,0.39259,0.85872,1.7679,1.9297,2.3788,0.048334,0.27976,0.68947,1.8
0.2,1.2,0.82889,1.4367,0.39261,0.85946,1.7688,1.9281,2.3772,0.050854,0.27276,0.68412,1.8
0.2,1.2,0.82901,1.4383,0.39264,0.86021,1.7697,1.9266,2.3757,0.053423,0.26583,0.67885,1.8
0.2,1.2,0.82912,1.4399,0.39266,0.86094,1.7705,1.925,2.3742,0.056036,0.25895,0.67363,1.8
0.2,1.2,0.82925,1.4415,0.39262,0.86168,1.7714,1.9235,2.3726,0.058697,0.25205,0.66808,1.8
0.2,1.2,0.82935,1.4429,0.39273,0.86239,1.7724,1.9219,2.3713,0.061389,0.24535,0.66339,1.7999
0.2,1.2,0.82948,1.4446,0.39269,0.86312,1.7733,1.9204,2.3697,0.064131,0.23856,0.65794,1.8
0.2,1.2,0.82959,1.4461,0.39274,0.86383,1.7742,1.9189,2.3683,0.066901,0.23187,0.65295,1.8
0.2,1.2,0.8297,1.4476,0.39278,0.86453,1.7752,1.9174,2.3669,0.069703,0.22523,0.648,1.8
0.2,1.2,0.82981,1.4491,0.39281,0.86037,1.7762,1.9159,2.3655,0.072539,0.21861,0.64299,1.8
0.2,1.2,0.82989,1.4505,0.39298,0.86105,1.7771,1.9145,2.3642,0.075376,0.21213,0.63861,1.7999
0.2,1.2,0.83,1.4519,0.39304,0.86175,1.7781,1.913,2.3628,0.078259,0.20559,0.63378,1.7999
0.2,1.2,0.83012,1.4535,0.39302,0.86245,1.7791,1.9115,2.3613,0.081188,0.19902,0.62858,1.8
0.2,1.2,0.83022,1.4549,0.3931,0.86314,1.7801,1.91,2.36,0.084126,0.19255,0.62382,1.8
0.2,1.2,0.83033,1.4564,0.39318,0.86383,1.7811,1.9086,2.3586,0.087089,0.18612,0.61909,1.8
0.2,1.2,0.83043,1.4578,0.39327,0.86451,1.7821,1.9071,2.3573,0.090075,0.17971,0.6144,1.8
0.2,1.2,0.83053,1.4593,0.39337,0.86519,1.7832,1.9057,2.356,0.093081,0.17332,0.60974,1.8
0.2,1.2,0.83063,1.4607,0.39346,0.86587,1.7842,1.9043,2.3546,0.096107,0.16697,0.6051,1.8
0.2,1.2,0.83074,1.4621,0.39353,0.86655,1.7852,1.9028,2.3533,0.099156,0.16062,0.60041,1.8
0.2,1.2,0.83083,1.4635,0.39363,0.86722,1.7863,1.9014,2.352,0.10222,0.15431,0.59582,1.8
0.2,1.2,0.83093,1.4649,0.39375,0.86318,1.7873,1.9,2.3507,0.10529,0.14803,0.59133,1.8
0.2,1.2,0.83103,1.4663,0.39393,0.86385,1.7884,1.8986,2.3494,0.10841,0.14179,0.58683,1.8
0.2,1.2,0.83104,1.4672,0.39458,0.86448,1.7894,1.8973,2.3487,0.11139,0.13587,0.58432,1.7998
0.2,1.2,0.83126,1.469,0.39464,0.86517,1.7905,1.8958,2.347,0.11477,0.12954,0.57834,1.8
0.2,1.2,0.8314,1.4704,0.39502,0.86584,1.7917,1.8945,2.3457,0.11806,0.12345,0.57373,1.8
0.2,1.2,0.83154,1.4718,0.39548,0.86651,1.7928,1.8931,2.3444,0.12137,0.11742,0.56937,1.8
0.2,1.2,0.83167,1.4731,0.39603,0.86717,1.7939,1.8918,2.3432,0.12469,0.11146,0.56527,1.8
0.2,1.2,0.83181,1.4744,0.39659,0.86784,1.7951,1.8904,2.342,0.12807,0.10553,0.56104,1.8
0.2,1.2,0.83193,1.4757,0.39723,0.86852,1.7962,1.8891,2.3409,0.13147,0.099667,0.55702,1.8
0.2,1.2,0.83207,1.477,0.3979,0.8692,1.7974,1.8878,2.3397,0.13492,0.093844,0.55298,1.8
0.2,1.2,0.8322,1.4783,0.3986,0.86989,1.7986,1.8865,2.3386,0.13842,0.088064,0.54891,1.8
0.2,1.2,0.83233,1.4796,0.39937,0.86604,1.7998,1.8852,2.3374,0.14195,0.082346,0.54498,1.8
0.2,1.2,0.8323,1.4803,0.40043,0.86675,1.8009,1.884,2.3369,0.14525,0.076929,0.54316,1.7998
0.2,1.2,0.83256,1.4821,0.40108,0.86749,1.8023,1.8827,2.3353,0.14915,0.071108,0.53742,1.8
0.2,1.2,0.83267,1.4833,0.40202,0.86824,1.8035,1.8814,2.3342,0.15284,0.065591,0.53372,1.8
0.2,1.2,0.83275,1.4844,0.40306,0.869,1.8048,1.8802,2.3333,0.15655,0.060201,0.53042,1.8
0.2,1.2,0.83285,1.4856,0.40415,0.86978,1.8061,1.879,2.3323,0.16039,0.054874,0.52693,1.7999
0.2,1.2,0.83293,1.4867,0.40533,0.87059,1.8074,1.8778,2.3314,0.1643,0.049676,0.52367,1.7999
0.2,1.2,0.833,1.4879,0.40663,0.87143,1.8088,1.8767,2.3304,0.16835,0.044616,0.52048,1.7999
0.2,1.2,0.83307,1.489,0.40804,0.87231,1.8102,1.8756,2.3295,0.17255,0.039717,0.51737,1.7999
0.2,1.2,0.83314,1.4901,0.40961,0.87323,1.8117,1.8745,2.3287,0.17696,0.035016,0.5143,1.8
0.2,1.2,0.83316,1.4911,0.41139,0.87421,1.8133,1.8735,2.328,0.18154,0.03062,0.51182,1.8
0.2,1.2,0.83314,1.492,0.4134,0.87527,1.8149,1.8726,2.3274,0.18639,0.026564,0.50974,1.8
0.2,1.2,0.83308,1.4928,0.41568,0.87641,1.8167,1.8718,2.3269,0.19155,0.022919,0.50812,1.8
0.2,1.2,0.82632,1.4191,0.38753,0.8575,1.7611,1.9514,2.3938,0.028433,0.37606,0.74204,1.8
0.2,1.2,0.82647,1.421,0.38747,0.85837,1.7617,1.9496,2.3919,0.030098,0.36799,0.7355,1.8
