a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.3,2.8176,1.4936,0.41116,0.58057,0.53912,0.87935,1.339,0.062612,0.5253,0.75624,1.6
0.9,0.3,2.8162,1.5023,0.41245,0.5848,0.54177,0.87508,1.3366,0.067824,0.51047,0.74993,1.6
0.9,0.3,2.8147,1.5111,0.41375,0.58904,0.5445,0.87087,1.3343,0.073193,0.49586,0.7438,1.6
0.9,0.3,2.8126,1.5193,0.41532,0.59424,0.54731,0.86673,1.3321,0.078714,0.48148,0.73786,1.6
0.9,0.3,2.8106,1.5278,0.41675,0.59904,0.55018,0.86265,1.3299,0.084365,0.46727,0.73206,1.6
0.9,0.3,2.8084,1.536,0.41828,0.60417,0.55312,0.85861,1.3278,0.090146,0.45327,0.72642,1.6
0.9,0.3,2.8057,1.5439,0.41997,0.61001,0.55612,0.85462,1.3258,0.096038,0.43941,0.7209,1.6
0.9,0.3,2.8033,1.5524,0.42142,0.61496,0.55918,0.85069,1.3238,0.10205,0.42574,0.71552,1.6
0.9,0.3,2.8003,1.5603,0.42309,0.62086,0.56229,0.84679,1.3218,0.10816,0.4122,0.71026,1.6
0.9,0.3,2.7976,1.5685,0.42461,0.62622,0.56544,0.84294,1.3199,0.11437,0.39881,0.70513,1.6
0.9,0.3,2.7947,1.5768,0.42611,0.63164,0.56864,0.83911,1.318,0.12066,0.38552,0.70006,1.6
0.9,0.3,2.7916,1.5848,0.4277,0.63749,0.57188,0.83532,1.3161,0.12702,0.37235,0.6951,1.6
0.9,0.3,2.7885,1.5929,0.42925,0.64326,0.57515,0.83156,1.3143,0.13346,0.35929,0.69022,1.6
0.9,0.3,2.7854,1.6011,0.43075,0.64897,0.57847,0.82783,1.3125,0.13998,0.34635,0.68544,1.6
0.9,0.3,2.782,1.6091,0.43234,0.65514,0.58182,0.82414,1.3108,0.14657,0.33351,0.68075,1.6
0.9,0.3,2.7787,1.6172,0.43382,0.66099,0.5852,0.82046,1.309,0.15321,0.32073,0.6761,1.6
0.9,0.3,2.7753,1.6252,0.43534,0.66722,0.5886,0.8168,1.3073,0.1599,0.30804,0.67153,1.6
0.9,0.3,2.7721,1.6335,0.43674,0.67295,0.59203,0.81317,1.3056,0.16665,0.29542,0.66701,1.6
0.9,0.3,2.7687,1.6417,0.43818,0.67905,0.5955,0.80957,1.304,0.17347,0.2829,0.66258,1.6
0.9,0.3,2.7654,1.6499,0.43956,0.68503,0.59899,0.80598,1.3024,0.18032,0.27045,0.65819,1.6
0.9,0.3,2.7618,1.6579,0.44105,0.69181,0.6025,0.80241,1.3007,0.18722,0.25805,0.65385,1.6
0.9,0.3,2.7588,1.6664,0.44224,0.69714,0.60603,0.79886,1.2991,0.19416,0.24572,0.64958,1.6
0.9,0.3,2.7553,1.6745,0.44364,0.70386,0.60958,0.79533,1.2975,0.20115,0.23344,0.64533,1.6
0.9,0.3,2.7518,1.6826,0.44502,0.71079,0.61316,0.79181,1.296,0.20818,0.22123,0.64114,1.6
0.9,0.3,2.7484,1.6908,0.44635,0.7178,0.61675,0.78831,1.2944,0.21524,0.20906,0.63699,1.6
0.9,0.3,2.7456,1.6995,0.44741,0.72314,0.62035,0.78482,1.2929,0.22233,0.19694,0.63288,1.6
0.9,0.3,2.7422,1.7076,0.44871,0.73069,0.62398,0.78135,1.2914,0.22947,0.18488,0.62882,1.6
0.9,0.3,2.7388,1.7158,0.44998,0.73878,0.62763,0.77789,1.2899,0.23663,0.17287,0.62479,1.6
0.9,0.3,2.7354,1.724,0.45122,0.74759,0.63128,0.77444,1.2884,0.24381,0.16088,0.62078,1.6
0.9,0.3,2.7329,1.7329,0.45212,0.75327,0.63496,0.771,1.2869,0.25104,0.14895,0.61683,1.6
0.9,0.3,2.7297,1.7412,0.4533,0.76427,0.63864,0.76758,1.2854,0.25829,0.13706,0.6129,1.6
0.9,0.3,2.7268,1.7497,0.45435,0.78453,0.64234,0.76417,1.284,0.26556,0.1252,0.609,1.6
0.9,0.3,2.725,1.759,0.45495,0.7861,0.64605,0.76076,1.2825,0.27286,0.11338,0.60513,1.6
0.9,0.3,2.7232,1.7683,0.45554,0.7877,0.64978,0.75738,1.2811,0.28019,0.10162,0.60132,1.6
0.9,0.3,2.7215,1.7776,0.4561,0.78932,0.65352,0.75399,1.2797,0.28753,0.089854,0.59748,1.6
0.9,0.3,2.7198,1.7869,0.45666,0.7932,0.65726,0.75061,1.2783,0.2949,0.078128,0.59369,1.6
0.9,0.3,2.7181,1.7962,0.45721,0.79481,0.66103,0.74725,1.2769,0.3023,0.066451,0.58994,1.6
0.9,0.3,2.7165,1.8055,0.45775,0.79644,0.6648,0.7439,1.2755,0.30971,0.054802,0.58622,1.6
0.9,0.3,2.7149,1.8148,0.45827,0.79809,0.66857,0.74054,1.2741,0.31713,0.043144,0.58247,1.6
0.9,0.3,2.7132,1.8241,0.4588,0.79977,0.67236,0.73722,1.2727,0.32458,0.031595,0.57887,1.6
0.9,0.3,2.7105,1.8339,0.4597,0.80412,0.67664,0.73429,1.2718,0.333,0.021414,0.57633,1.6
0.9,0.3,2.7064,1.8446,0.46113,0.80728,0.6816,0.73191,1.2714,0.34275,0.013165,0.57536,1.6
0.9,0.3,2.701,1.8559,0.463,0.81118,0.68717,0.73004,1.2716,0.35369,0.0066449,0.5758,1.6
0.9,0.3,2.6941,1.8681,0.46536,0.81399,0.69341,0.72872,1.2723,0.36596,0.0020843,0.57782,1.6
0.9,0.3,2.6862,1.8768,0.468,0.81794,0.69869,0.72819,1.2744,0.37634,0.00022541,0.58328,1.5999
0.9,0.3,2.8013,1.2583,0.39971,0.65316,0.50752,1.002,1.4112,0.00049566,0.95137,0.94974,1.6
0.9,0.3,2.8033,1.2662,0.40091,0.65763,0.50763,0.99566,1.4067,0.00070596,0.92932,0.93758,1.6
0.9,0.3,2.8049,1.2742,0.4021,0.65605,0.50787,0.98943,1.4023,0.0011899,0.90766,0.92573,1.6
0.9,0.3,2.8065,1.2836,0.40268,0.6334,0.50825,0.9833,1.398,0.0019352,0.88638,0.9142,1.6
0.9,0.3,2.8083,1.2955,0.40225,0.61089,0.50874,0.97726,1.3937,0.0028906,0.8654,0.90291,1.6
0.9,0.3,2.8101,1.3075,0.4018,0.59757,0.50933,0.97131,1.3896,0.0040462,0.84472,0.89185,1.6
0.9,0.3,2.8118,1.3196,0.40135,0.58786,0.51002,0.96544,1.3856,0.0054058,0.82432,0.88103,1.6
0.9,0.3,2.8133,1.3311,0.40123,0.58233,0.51082,0.95965,1.3816,0.0069753,0.80423,0.87046,1.6
0.9,0.3,2.8149,1.3432,0.40087,0.57637,0.51172,0.95396,1.3778,0.0087603,0.78445,0.86014,1.6
0.9,0.3,2.8163,1.3545,0.40086,0.57329,0.51274,0.94836,1.374,0.010765,0.76499,0.85008,1.6
0.9,0.3,2.8175,1.3658,0.4009,0.57102,0.51388,0.94285,1.3704,0.012993,0.74585,0.84028,1.6
0.9,0.3,2.8185,1.3761,0.40138,0.57123,0.51513,0.93743,1.3668,0.01545,0.72704,0.83074,1.6
0.9,0.3,2.8195,1.3873,0.4015,0.56989,0.51649,0.93211,1.3633,0.018137,0.70857,0.82148,1.6
0.9,0.3,2.8203,1.3978,0.40193,0.5702,0.51798,0.92689,1.36,0.021052,0.69042,0.81248,1.6
0.9,0.3,2.8208,1.408,0.40252,0.57133,0.51959,0.92177,1.3568,0.024222,0.67265,0.80384,1.6
0.9,0.3,2.8207,1.4174,0.40345,0.57388,0.52136,0.91679,1.3537,0.027698,0.65536,0.79576,1.5999
0.9,0.3,2.8195,1.4239,0.40565,0.58208,0.52321,0.91187,1.3507,0.031334,0.63827,0.78761,1.5999
0.9,0.3,2.8235,1.4435,0.40216,0.56699,0.52516,0.90703,1.3477,0.035176,0.62146,0.7797,1.5999
0.9,0.3,2.8226,1.4507,0.40404,0.57341,0.52719,0.90226,1.3448,0.039163,0.60487,0.77196,1.5999
0.9,0.3,2.8217,1.458,0.40593,0.58003,0.52929,0.89752,1.3419,0.043293,0.58841,0.76412,1.6
0.9,0.3,2.8209,1.4665,0.4073,0.58458,0.53154,0.89292,1.3392,0.04772,0.57242,0.75682,1.6
0.9,0.3,2.8198,1.4751,0.40868,0.58914,0.53391,0.88842,1.3366,0.052377,0.55679,0.74986,1.6
0.9,0.3,2.8189,1.4841,0.40983,0.59278,0.53638,0.88399,1.3341,0.057226,0.54143,0.74313,1.6
0.9,0.3,2.8178,1.4932,0.41099,0.59646,0.53893,0.87965,1.3316,0.062256,0.52633,0.7366,1.6
0.9,0.3,2.8165,1.502,0.41226,0.60062,0.54158,0.87537,1.3293,0.067457,0.51149,0.73028,1.6
0.9,0.3,2.8146,1.5102,0.41379,0.60581,0.54431,0.87117,1.327,0.07282,0.49688,0.72416,1.6
0.9,0.3,2.8129,1.5188,0.41516,0.61041,0.54711,0.86702,1.3248,0.078323,0.48246,0.71818,1.6
0.9,0.3,2.8108,1.5272,0.41664,0.6155,0.54998,0.86293,1.3226,0.083968,0.46825,0.71237,1.6
0.9,0.3,2.8085,1.5354,0.41821,0.62104,0.55291,0.85889,1.3205,0.089738,0.45422,0.70671,1.6
0.9,0.3,2.806,1.5435,0.41979,0.62672,0.55591,0.8549,1.3184,0.095625,0.44036,0.70119,1.6
0.9,0.3,2.8033,1.5516,0.42141,0.63262,0.55896,0.85096,1.3164,0.10164,0.42669,0.69583,1.6
0.9,0.3,2.8007,1.56,0.42288,0.638,0.56207,0.84706,1.3144,0.10774,0.41314,0.69055,1.6
0.9,0.3,2.7977,1.5679,0.42453,0.64436,0.56522,0.8432,1.3125,0.11394,0.39973,0.68539,1.6
0.9,0.3,2.7947,1.576,0.4261,0.65048,0.56842,0.83938,1.3106,0.12022,0.38645,0.68035,1.6
0.9,0.3,2.7918,1.5842,0.42762,0.65652,0.57165,0.83558,1.3088,0.12658,0.37327,0.67538,1.6
0.9,0.3,2.7887,1.5923,0.42916,0.66286,0.57492,0.83182,1.3069,0.13301,0.3602,0.67049,1.6
0.9,0.3,2.7854,1.6004,0.43073,0.66953,0.57824,0.82809,1.3052,0.13953,0.34724,0.66569,1.6
0.9,0.3,2.7822,1.6085,0.43223,0.67609,0.58158,0.82439,1.3034,0.14611,0.33438,0.66098,1.6
0.9,0.3,2.779,1.6167,0.4337,0.68268,0.58496,0.82071,1.3017,0.15274,0.32161,0.65634,1.6
0.9,0.3,2.7756,1.6247,0.43522,0.69003,0.58836,0.81705,1.2999,0.15944,0.30891,0.65176,1.6
0.9,0.3,2.7725,1.6331,0.43657,0.69646,0.5918,0.81342,1.2983,0.16618,0.29629,0.64724,1.6
0.9,0.3,2.7691,1.6412,0.43801,0.70405,0.59526,0.80982,1.2966,0.17299,0.28377,0.6428,1.6
0.9,0.3,2.7656,1.6493,0.4395,0.71262,0.59875,0.80623,1.295,0.17985,0.27131,0.63842,1.6
0.9,0.3,2.7621,1.6573,0.44094,0.72182,0.60225,0.80266,1.2933,0.18674,0.2589,0.63407,1.6
0.9,0.3,2.7586,1.6654,0.44235,0.73234,0.60578,0.7991,1.2917,0.19368,0.24656,0.62977,1.6
0.9,0.3,2.7555,1.6739,0.44358,0.74267,0.60934,0.79557,1.2902,0.20067,0.23429,0.62554,1.6
0.9,0.3,2.7524,1.6823,0.4448,0.76194,0.61291,0.79205,1.2886,0.20769,0.22207,0.62135,1.6
0.9,0.3,2.7504,1.6916,0.44553,0.76625,0.6165,0.78856,1.2871,0.21476,0.20994,0.61726,1.6
0.9,0.3,2.7486,1.701,0.44621,0.76776,0.62011,0.78507,1.2855,0.22185,0.1978,0.6131,1.6
0.9,0.3,2.7467,1.7104,0.4469,0.77197,0.62375,0.7816,1.284,0.229,0.18577,0.60907,1.6
0.9,0.3,2.7448,1.7197,0.44757,0.77348,0.6274,0.77815,1.2825,0.23617,0.17376,0.60504,1.6
0.9,0.3,2.7429,1.729,0.44824,0.77502,0.63107,0.77472,1.2811,0.24339,0.16187,0.60116,1.6
0.9,0.3,2.7412,1.7384,0.44887,0.77658,0.63474,0.77128,1.2795,0.25062,0.1499,0.59713,1.6
0.9,0.3,2.7394,1.7477,0.44951,0.78063,0.63844,0.76786,1.2781,0.25789,0.13804,0.59322,1.6
0.9,0.3,2.7376,1.757,0.45013,0.78219,0.64215,0.76446,1.2766,0.26519,0.12621,0.58935,1.6
0.9,0.3,2.7358,1.7662,0.45074,0.78377,0.64587,0.76106,1.2752,0.2725,0.11443,0.58551,1.6
0.9,0.3,2.734,1.7755,0.45134,0.78538,0.64961,0.75769,1.2738,0.27985,0.10271,0.58177,1.6
0.9,0.3,2.7324,1.7848,0.45191,0.78927,0.65335,0.7543,1.2724,0.2872,0.090927,0.57788,1.6
0.9,0.3,2.7307,1.7941,0.45249,0.79087,0.6571,0.75093,1.2709,0.29458,0.079221,0.5741,1.6
0.9,0.3,2.729,1.8033,0.45305,0.79249,0.66087,0.74758,1.2696,0.30198,0.067592,0.57044,1.6
0.9,0.3,2.7274,1.8126,0.4536,0.79415,0.66463,0.74421,1.2682,0.30939,0.055885,0.56662,1.6
0.9,0.3,2.7258,1.8219,0.45414,0.79582,0.66841,0.74086,1.2668,0.31681,0.044233,0.56288,1.6
0.9,0.3,2.7241,1.8312,0.4547,0.79959,0.67223,0.73754,1.2654,0.32432,0.03272,0.55926,1.6
0.9,0.3,2.7209,1.8413,0.45579,0.80217,0.67671,0.73479,1.2647,0.33312,0.023153,0.55727,1.6
0.9,0.3,2.7167,1.8521,0.45731,0.80551,0.68177,0.73247,1.2643,0.34308,0.015111,0.55642,1.6
0.9,0.3,2.7112,1.8637,0.45925,0.80955,0.68741,0.73064,1.2645,0.35416,0.0087479,0.55697,1.6
0.9,0.3,2.7042,1.8757,0.46166,0.81243,0.69362,0.72937,1.2654,0.36638,0.0043307,0.55919,1.6
0.9,0.3,2.697,1.8833,0.4642,0.8159,0.69831,0.72876,1.2674,0.3756,0.0022092,0.56463,1.6
0.9,0.3,2.803,1.2759,0.39632,0.65337,0.50792,0.99634,1.3998,0.001279,0.93168,0.91908,1.6
0.9,0.3,2.8052,1.2839,0.39752,0.65775,0.50805,0.99002,1.3953,0.0015421,0.90971,0.90698,1.6
0.9,0.3,2.8072,1.292,0.39869,0.66221,0.50832,0.9838,1.3908,0.0020671,0.88812,0.89514,1.6
0.9,0.3,2.8085,1.3001,0.3999,0.6609,0.5088,0.97776,1.3867,0.0030155,0.86711,0.88412,1.5999
0.9,0.3,2.8102,1.3086,0.401,0.66549,0.50929,0.97172,1.3824,0.0039662,0.84615,0.87254,1.6
0.9,0.3,2.8116,1.3186,0.40145,0.6394,0.50997,0.96584,1.3784,0.005305,0.82573,0.8617,1.6
0.9,0.3,2.8133,1.3307,0.40104,0.61913,0.51076,0.96005,1.3744,0.0068597,0.80562,0.85111,1.6
0.9,0.3,2.8147,1.3422,0.40097,0.60989,0.51166,0.95435,1.3705,0.0086304,0.78582,0.84077,1.6
0.9,0.3,2.8161,1.3535,0.40095,0.60337,0.51267,0.94874,1.3668,0.010619,0.76633,0.83069,1.6
0.9,0.3,2.8174,1.365,0.40091,0.59802,0.5138,0.94322,1.3631,0.012831,0.74717,0.82087,1.6
0.9,0.3,2.8185,1.3758,0.40116,0.59546,0.51504,0.9378,1.3595,0.015271,0.72833,0.81132,1.6
0.9,0.3,2.8194,1.3864,0.40155,0.59421,0.5164,0.93248,1.3561,0.017943,0.70984,0.80203,1.6
0.9,0.3,2.8202,1.3969,0.40201,0.59363,0.51787,0.92725,1.3527,0.020843,0.69167,0.79302,1.6
0.9,0.3,2.8209,1.4075,0.40242,0.59306,0.51946,0.92211,1.3494,0.023972,0.67383,0.78427,1.6
0.9,0.3,2.8208,1.4169,0.4033,0.59496,0.52123,0.91714,1.3464,0.027457,0.65656,0.77626,1.5999
0.9,0.3,2.8196,1.4234,0.4055,0.60438,0.52307,0.91221,1.3434,0.031074,0.63944,0.76808,1.5999
0.9,0.3,2.8236,1.443,0.40203,0.58491,0.52502,0.90737,1.3404,0.034909,0.62262,0.76016,1.5999
0.9,0.3,2.8213,1.4501,0.40382,0.59072,0.52729,0.90288,1.3382,0.039369,0.60705,0.75429,1.5995
0.9,0.3,2.8215,1.4575,0.40578,0.59879,0.52919,0.8979,1.3347,0.043089,0.58973,0.74493,1.5999
