a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,4.9987,0.93475,0.097666,0.854,0.187,0.2474,0.34298,0.55034,0.15003,0.21954,1.6
0.1,0.1,5.0016,0.94716,0.097342,0.85842,0.18937,0.24546,0.34127,0.56494,0.13777,0.20891,1.6
0.1,0.1,5.0046,0.95961,0.097004,0.86284,0.19174,0.24351,0.33956,0.57953,0.1255,0.19827,1.6
0.1,0.1,5.0078,0.97211,0.096652,0.86725,0.19412,0.24157,0.33785,0.59413,0.11324,0.18764,1.6
0.1,0.1,5.0112,0.98466,0.096287,0.87166,0.19649,0.23962,0.33614,0.60873,0.10099,0.17701,1.6
0.1,0.1,5.0147,0.99726,0.095908,0.87605,0.19887,0.23768,0.33443,0.62335,0.088737,0.16639,1.6
0.1,0.1,5.0183,1.0099,0.095516,0.88043,0.20125,0.23574,0.33273,0.63798,0.0765,0.15578,1.6
0.1,0.1,5.022,1.0226,0.095109,0.88536,0.20363,0.23381,0.33102,0.65262,0.064275,0.14518,1.6
0.1,0.1,5.0259,1.0354,0.094689,0.88966,0.20601,0.23187,0.32932,0.6673,0.052062,0.13459,1.6
0.1,0.1,5.0298,1.0482,0.094257,0.89395,0.20841,0.22994,0.32762,0.68202,0.039897,0.12405,1.6
0.1,0.1,5.0337,1.0612,0.093811,0.89823,0.21081,0.22802,0.32593,0.69678,0.027757,0.11352,1.6
0.1,0.1,5.0366,1.075,0.093458,0.90272,0.21345,0.22626,0.32439,0.713,0.016696,0.10397,1.6
0.1,0.1,5.0381,1.0901,0.09322,0.90711,0.21638,0.22472,0.32304,0.73103,0.0069371,0.095592,1.6
0.1,0.1,5.0365,1.0921,0.093355,0.90764,0.21684,0.22446,0.32319,0.73388,0.0053243,0.096512,1.6
0.1,0.1,4.9973,0.43178,0.093986,0.52995,0.098899,0.35571,0.43803,0.0084757,0.83335,0.8103,1.6
0.1,0.1,5.0014,0.44043,0.093667,0.52384,0.099334,0.35238,0.43505,0.011148,0.81235,0.7918,1.6
0.1,0.1,5.0051,0.44901,0.09351,0.52219,0.099847,0.34911,0.43213,0.014303,0.79171,0.77361,1.6
0.1,0.1,5.0086,0.45785,0.09338,0.52201,0.10045,0.3459,0.42926,0.017983,0.77144,0.75577,1.6
0.1,0.1,5.0119,0.46696,0.093276,0.52307,0.10114,0.34275,0.42645,0.022228,0.75159,0.73831,1.6
0.1,0.1,5.0142,0.47585,0.093384,0.52743,0.10192,0.33968,0.4237,0.027082,0.73219,0.72125,1.6
0.1,0.1,5.0158,0.48495,0.093534,0.53266,0.10282,0.33668,0.42102,0.03257,0.71325,0.7046,1.6
0.1,0.1,5.0167,0.49416,0.09375,0.539,0.10382,0.33375,0.41841,0.038713,0.6948,0.68839,1.6
0.1,0.1,5.015,0.50276,0.094304,0.54996,0.10492,0.3309,0.41588,0.045535,0.67684,0.67263,1.6
0.1,0.1,5.0132,0.51204,0.094727,0.55925,0.10615,0.32814,0.41342,0.05309,0.65942,0.65735,1.6
0.1,0.1,5.0092,0.52102,0.095338,0.57143,0.10749,0.32546,0.41103,0.061302,0.64247,0.6425,1.6
0.1,0.1,5.005,0.53043,0.095859,0.58265,0.10893,0.32284,0.40871,0.070143,0.62599,0.62807,1.6
0.1,0.1,4.9981,0.53942,0.09659,0.59761,0.11046,0.3203,0.40645,0.079578,0.60995,0.61403,1.6
0.1,0.1,4.9896,0.54841,0.097363,0.61449,0.11208,0.31782,0.40425,0.089563,0.59431,0.60035,1.6
0.1,0.1,4.9803,0.5575,0.09813,0.63293,0.11379,0.3154,0.4021,0.10005,0.57904,0.58701,1.6
0.1,0.1,4.9698,0.56657,0.098927,0.65612,0.11557,0.31303,0.40001,0.111,0.5641,0.57397,1.6
0.1,0.1,4.9613,0.57624,0.099519,0.68022,0.11742,0.31071,0.39795,0.12236,0.54947,0.5612,1.6
0.1,0.1,4.9558,0.58678,0.099851,0.70687,0.11935,0.30846,0.39596,0.13428,0.53525,0.54881,1.6
0.1,0.1,4.953,0.59793,0.099986,0.71046,0.12138,0.30627,0.39402,0.14672,0.5214,0.53675,1.6
0.1,0.1,4.9503,0.60913,0.1001,0.7211,0.12347,0.30412,0.39212,0.15959,0.50788,0.52498,1.6
0.1,0.1,5.0115,0.63788,0.1012,0.7329,0.12736,0.29598,0.38488,0.18352,0.45653,0.47997,1.6
0.1,0.1,5.0061,0.6492,0.10123,0.73708,0.12971,0.29412,0.38327,0.19797,0.44479,0.46994,1.5998
0.1,0.1,5.002,0.66079,0.10123,0.74152,0.13211,0.2922,0.38158,0.21274,0.43268,0.45944,1.5998
0.1,0.1,4.9992,0.67269,0.10122,0.74624,0.13456,0.29021,0.3798,0.22781,0.42011,0.4484,1.6
0.1,0.1,4.9961,0.68428,0.10119,0.75079,0.13696,0.28829,0.37811,0.24259,0.40799,0.43789,1.6
0.1,0.1,4.9929,0.69568,0.10113,0.75114,0.13933,0.28643,0.37652,0.25716,0.39624,0.428,1.5998
0.1,0.1,4.991,0.70755,0.10109,0.76401,0.14176,0.28444,0.37473,0.27212,0.38371,0.41684,1.6
0.1,0.1,4.989,0.71925,0.10102,0.76851,0.14417,0.28252,0.37304,0.2869,0.37159,0.40634,1.6
0.1,0.1,4.9873,0.73097,0.10093,0.77304,0.14656,0.28059,0.37134,0.30164,0.35943,0.3958,1.6
0.1,0.1,4.9861,0.7427,0.10083,0.77759,0.14895,0.27866,0.36964,0.31634,0.34724,0.38523,1.6
0.1,0.1,4.9844,0.75413,0.10071,0.78197,0.1513,0.27679,0.36803,0.33075,0.33548,0.3752,1.5998
0.1,0.1,4.9847,0.76621,0.10057,0.78675,0.15371,0.27478,0.36623,0.34561,0.32277,0.36401,1.6
0.1,0.1,4.9843,0.77804,0.10043,0.7941,0.1561,0.27285,0.36453,0.36028,0.31057,0.35344,1.6
0.1,0.1,4.9843,0.78992,0.10027,0.79859,0.15848,0.27091,0.36282,0.37495,0.29836,0.34285,1.6
0.1,0.1,4.9845,0.80182,0.1001,0.8031,0.16086,0.26897,0.36112,0.38959,0.28612,0.33224,1.6
0.1,0.1,4.985,0.81374,0.099914,0.8076,0.16324,0.26703,0.35941,0.40419,0.27388,0.32163,1.6
0.1,0.1,4.9859,0.8257,0.099713,0.81213,0.16561,0.26508,0.35769,0.41877,0.26159,0.31097,1.6
0.1,0.1,4.9869,0.83767,0.099499,0.81665,0.16797,0.26314,0.35598,0.43331,0.24932,0.30032,1.6
0.1,0.1,4.9882,0.84972,0.099273,0.8212,0.17034,0.26119,0.35426,0.4479,0.23701,0.28965,1.6
0.1,0.1,4.9897,0.86182,0.099038,0.82577,0.17272,0.25925,0.35255,0.46251,0.22477,0.27903,1.6
0.1,0.1,4.9914,0.87395,0.09879,0.8319,0.17509,0.2573,0.35084,0.4771,0.2125,0.26839,1.6
0.1,0.1,4.9933,0.88612,0.098528,0.83634,0.17746,0.25535,0.34913,0.49167,0.20022,0.25775,1.6
0.1,0.1,4.9955,0.89833,0.098253,0.84079,0.17983,0.25341,0.34742,0.50624,0.18794,0.2471,1.6
0.1,0.1,4.9978,0.91058,0.097964,0.84524,0.1822,0.25146,0.3457,0.52079,0.17564,0.23643,1.6
0.1,0.1,5.0004,0.92287,0.097661,0.84968,0.18456,0.24951,0.34399,0.53534,0.16335,0.22577,1.6
0.1,0.1,5.0031,0.93521,0.097346,0.85413,0.18693,0.24756,0.34227,0.5499,0.15106,0.21511,1.6
0.1,0.1,5.0059,0.94763,0.097021,0.85859,0.1893,0.24562,0.34056,0.56452,0.13881,0.20449,1.6
0.1,0.1,5.0089,0.9601,0.096682,0.86304,0.19168,0.24368,0.33885,0.57913,0.12656,0.19387,1.6
0.1,0.1,5.012,0.97261,0.09633,0.86749,0.19406,0.24174,0.33714,0.59375,0.11431,0.18325,1.6
0.1,0.1,5.0153,0.98518,0.095964,0.87192,0.19644,0.2398,0.33544,0.60838,0.10207,0.17264,1.6
0.1,0.1,5.0187,0.99779,0.095584,0.87634,0.19882,0.23786,0.33373,0.62302,0.089843,0.16203,1.6
0.1,0.1,5.0222,1.0105,0.09519,0.88076,0.2012,0.23592,0.33203,0.63768,0.077622,0.15143,1.6
0.1,0.1,5.0259,1.0232,0.094783,0.88569,0.20358,0.23399,0.33032,0.65235,0.065417,0.14085,1.6
0.1,0.1,5.0296,1.036,0.094361,0.89001,0.20597,0.23206,0.32862,0.66705,0.053232,0.13029,1.6
0.1,0.1,5.0335,1.0488,0.093925,0.89432,0.20837,0.23013,0.32693,0.68177,0.041063,0.11974,1.6
0.1,0.1,5.0374,1.0617,0.093477,0.89862,0.21077,0.2282,0.32524,0.69655,0.028938,0.10923,1.6
0.1,0.1,5.0404,1.0755,0.093106,0.90309,0.21338,0.22643,0.32368,0.71257,0.017728,0.099546,1.6
0.1,0.1,5.0419,1.0903,0.092864,0.90744,0.21626,0.22489,0.32234,0.73029,0.0080309,0.091252,1.6
0.1,0.1,5.0395,1.0918,0.092998,0.90663,0.21665,0.22469,0.32258,0.73268,0.0067887,0.092736,1.5998
0.1,0.1,5.0011,0.43986,0.093704,0.53361,0.099307,0.35258,0.43437,0.010981,0.81358,0.78754,1.6
0.1,0.1,5.0049,0.44845,0.093537,0.53085,0.099814,0.3493,0.43144,0.014102,0.7929,0.76933,1.6
0.1,0.1,5.0084,0.45728,0.093406,0.5299,0.10041,0.34609,0.42856,0.01775,0.77262,0.75148,1.6
0.1,0.1,5.0116,0.46634,0.093312,0.53036,0.10109,0.34294,0.42575,0.021964,0.75275,0.73399,1.6
0.1,0.1,5.0139,0.47523,0.093413,0.53427,0.10188,0.33986,0.423,0.026777,0.73332,0.7169,1.6
0.1,0.1,5.0156,0.48431,0.093563,0.5392,0.10276,0.33685,0.42032,0.032226,0.71435,0.70023,1.6
0.1,0.1,5.0164,0.49348,0.093788,0.54544,0.10375,0.33392,0.41771,0.038333,0.69587,0.684,1.6
0.1,0.1,5.0154,0.50238,0.094221,0.55468,0.10486,0.33107,0.41517,0.045113,0.67788,0.6682,1.6
0.1,0.1,5.0133,0.51148,0.094706,0.56491,0.10608,0.3283,0.4127,0.052629,0.66042,0.6529,1.6
0.1,0.1,5.0101,0.52071,0.095222,0.57571,0.10741,0.32561,0.41031,0.0608,0.64345,0.63802,1.6
0.1,0.1,5.0047,0.52969,0.095896,0.58952,0.10884,0.323,0.40799,0.069609,0.62695,0.62357,1.6
0.1,0.1,4.9984,0.53885,0.096561,0.60393,0.11037,0.32045,0.40572,0.07901,0.61088,0.60951,1.6
0.1,0.1,4.9906,0.54799,0.097276,0.62047,0.11199,0.31797,0.40352,0.088964,0.59521,0.59581,1.6
0.1,0.1,4.9807,0.55691,0.098104,0.64202,0.11369,0.31554,0.40137,0.099423,0.57992,0.58245,1.6
0.1,0.1,4.9724,0.56659,0.098658,0.65968,0.11548,0.31321,0.39934,0.11043,0.56523,0.56985,1.5998
0.1,0.1,4.9685,0.57711,0.098972,0.67209,0.11732,0.31086,0.39722,0.12176,0.55037,0.55666,1.6
0.1,0.1,4.9612,0.58721,0.099459,0.70589,0.11925,0.3086,0.39522,0.13365,0.53613,0.54425,1.6
0.1,0.1,4.9584,0.59835,0.099601,0.70952,0.12128,0.30641,0.39329,0.14614,0.52232,0.53222,1.6
0.1,0.1,4.9557,0.60954,0.099726,0.72017,0.12338,0.30427,0.3914,0.15905,0.50882,0.52047,1.6
0.1,0.1,5.0173,0.63822,0.10084,0.73203,0.12727,0.29613,0.38416,0.18296,0.45747,0.47546,1.6
0.1,0.1,5.0126,0.64984,0.10087,0.73647,0.12966,0.2942,0.38246,0.19768,0.4453,0.4649,1.6
0.1,0.1,5.0085,0.66145,0.10089,0.74098,0.13207,0.29228,0.38077,0.21249,0.43319,0.45441,1.6
0.1,0.1,5.0041,0.67266,0.10088,0.74527,0.13442,0.29045,0.37919,0.22697,0.42162,0.44456,1.5998
0.1,0.1,5.0009,0.68432,0.10085,0.74992,0.13684,0.28852,0.37749,0.24183,0.40944,0.43399,1.5998
0.1,0.1,4.9989,0.69624,0.10081,0.75893,0.13928,0.28652,0.3757,0.25682,0.39681,0.42287,1.6
0.1,0.1,4.9965,0.70789,0.10075,0.7634,0.14168,0.28459,0.374,0.27159,0.38467,0.41235,1.6
0.1,0.1,4.9943,0.71959,0.10068,0.76795,0.14408,0.28267,0.37232,0.28637,0.37256,0.40186,1.6
0.1,0.1,4.9926,0.73132,0.1006,0.77254,0.14648,0.28074,0.37062,0.30112,0.36039,0.39131,1.6
0.1,0.1,4.9913,0.74306,0.1005,0.77714,0.14887,0.27881,0.36892,0.31582,0.34821,0.38075,1.6
0.1,0.1,4.9904,0.75481,0.10038,0.78177,0.15125,0.27688,0.36722,0.33049,0.33599,0.37015,1.6
0.1,0.1,4.9898,0.76659,0.10024,0.78926,0.15363,0.27493,0.36551,0.34511,0.32375,0.35953,1.6
0.1,0.1,4.9894,0.77841,0.1001,0.79375,0.15601,0.273,0.3638,0.35975,0.31152,0.34894,1.6
0.1,0.1,4.9893,0.79029,0.099948,0.79829,0.1584,0.27106,0.3621,0.37443,0.29933,0.33836,1.6
0.1,0.1,4.9894,0.8022,0.099778,0.80284,0.16078,0.26913,0.36039,0.38908,0.2871,0.32776,1.6
0.1,0.1,4.9899,0.81414,0.099594,0.8074,0.16316,0.26718,0.35869,0.40369,0.27485,0.31714,1.6
0.1,0.1,4.9907,0.8261,0.099395,0.81197,0.16553,0.26524,0.35697,0.41829,0.26258,0.3065,1.6
0.1,0.1,4.9917,0.83809,0.099181,0.81654,0.1679,0.26329,0.35526,0.43285,0.2503,0.29585,1.6
0.1,0.1,4.993,0.85012,0.098954,0.82111,0.17026,0.26134,0.35354,0.4474,0.238,0.28518,1.6
0.1,0.1,4.9944,0.86223,0.098719,0.82574,0.17264,0.2594,0.35184,0.46202,0.22575,0.27456,1.6
0.1,0.1,4.996,0.87437,0.098472,0.83186,0.17501,0.25746,0.35013,0.47663,0.2135,0.26394,1.6
0.1,0.1,4.9979,0.88656,0.09821,0.83634,0.17739,0.25552,0.34842,0.49122,0.20123,0.2533,1.6
0.1,0.1,4.9999,0.89878,0.097935,0.84083,0.17976,0.25357,0.3467,0.5058,0.18896,0.24266,1.6
0.1,0.1,5.0022,0.91104,0.097646,0.84532,0.18213,0.25162,0.34499,0.52037,0.17668,0.23201,1.6
0.1,0.1,5.0047,0.92334,0.097343,0.8498,0.1845,0.24968,0.34328,0.53494,0.1644,0.22136,1.6
0.1,0.1,5.0073,0.93569,0.097027,0.85428,0.18686,0.24773,0.34156,0.54951,0.15211,0.2107,1.6
0.1,0.1,5.0101,0.94811,0.0967,0.85877,0.18924,0.24579,0.33985,0.56412,0.13986,0.20008,1.6
0.1,0.1,5.013,0.96059,0.096361,0.86325,0.19162,0.24385,0.33815,0.57875,0.12763,0.18947,1.6
0.1,0.1,5.0161,0.97312,0.096008,0.86773,0.194,0.24191,0.33644,0.5934,0.1154,0.17887,1.6
0.1,0.1,5.0193,0.9857,0.095641,0.87219,0.19638,0.23997,0.33474,0.60805,0.10318,0.16827,1.6
0.1,0.1,5.0226,0.99833,0.09526,0.87664,0.19877,0.23804,0.33303,0.62271,0.090968,0.15769,1.6
0.1,0.1,5.0261,1.011,0.094865,0.88147,0.20115,0.2361,0.33133,0.6374,0.078764,0.1471,1.6
0.1,0.1,5.0296,1.0238,0.094456,0.88602,0.20354,0.23417,0.32963,0.6521,0.066583,0.13655,1.6
0.1,0.1,5.0333,1.0366,0.094033,0.89037,0.20594,0.23224,0.32793,0.66682,0.054416,0.126,1.6
0.1,0.1,5.0371,1.0494,0.093595,0.8947,0.20834,0.23032,0.32624,0.68158,0.042267,0.11547,1.6
0.1,0.1,5.0409,1.0623,0.093144,0.89902,0.21074,0.2284,0.32455,0.69636,0.030141,0.10496,1.6
0.1,0.1,5.044,1.076,0.092756,0.90348,0.21332,0.2266,0.32297,0.71221,0.018806,0.095159,1.6
0.1,0.1,5.0455,1.0906,0.092512,0.90777,0.21614,0.22507,0.32165,0.72958,0.0091881,0.086969,1.6
0.1,0.1,5.0442,1.0936,0.09262,0.90865,0.2168,0.22472,0.32169,0.73362,0.0069607,0.087182,1.6
0.1,0.1,5.0046,0.44787,0.093573,0.54082,0.099781,0.34949,0.43075,0.013899,0.7941,0.76506,1.6
0.1,0.1,5.0081,0.45668,0.093442,0.53871,0.10037,0.34627,0.42787,0.017516,0.77379,0.74718,1.6
0.1,0.1,5.0113,0.46572,0.093349,0.53827,0.10105,0.34312,0.42506,0.021701,0.7539,0.72967,1.6
0.1,0.1,5.0142,0.47499,0.093297,0.53929,0.10183,0.34003,0.4223,0.026477,0.73444,0.71256,1.6
0.1,0.1,5.016,0.48406,0.093443,0.54393,0.10271,0.33702,0.41962,0.031889,0.71545,0.69586,1.6
0.1,0.1,5.0163,0.49291,0.093783,0.55174,0.10369,0.33409,0.417,0.037955,0.69693,0.6796,1.6
0.1,0.1,5.0151,0.5017,0.094251,0.56154,0.10479,0.33123,0.41446,0.044695,0.67892,0.66378,1.6
0.1,0.1,5.0133,0.5109,0.094691,0.5711,0.106,0.32846,0.41199,0.052169,0.66143,0.64845,1.6
0.1,0.1,5.0103,0.52014,0.095198,0.58193,0.10733,0.32577,0.40959,0.060306,0.64444,0.63355,1.6
0.1,0.1,5.0049,0.52913,0.095869,0.59607,0.10875,0.32315,0.40726,0.069076,0.62791,0.61908,1.6
0.1,0.1,4.9983,0.53821,0.09656,0.61153,0.11028,0.3206,0.405,0.078447,0.61182,0.605,1.6
0.1,0.1,4.9902,0.54723,0.097314,0.63032,0.11189,0.31811,0.40279,0.088365,0.59612,0.59127,1.6
0.1,0.1,4.9819,0.55654,0.098002,0.65084,0.11358,0.31568,0.40064,0.098797,0.58081,0.57789,1.6
0.1,0.1,4.9747,0.56647,0.098468,0.66638,0.11538,0.31335,0.39868,0.10982,0.5661,0.56573,1.5998
0.1,0.1,4.966,0.58761,0.099036,0.69741,0.11916,0.3088,0.39456,0.13309,0.53737,0.54012,1.5998
0.1,0.1,4.9637,0.59878,0.099215,0.70859,0.12119,0.30656,0.39256,0.14559,0.52326,0.52771,1.6
0.1,0.1,4.961,0.60995,0.099348,0.71924,0.1233,0.30443,0.39068,0.15854,0.5098,0.51599,1.6
0.1,0.1,5.0231,0.63858,0.10049,0.73116,0.12718,0.29628,0.38343,0.18243,0.45842,0.47096,1.6
0.1,0.1,5.0183,0.6502,0.10052,0.73566,0.12958,0.29436,0.38174,0.19718,0.44627,0.46042,1.6
0.1,0.1,5.0141,0.6618,0.10054,0.74022,0.13199,0.29244,0.38005,0.212,0.43418,0.44995,1.6
0.1,0.1,5.0104,0.6734,0.10053,0.74483,0.1344,0.29052,0.37837,0.22683,0.42209,0.43946,1.6
0.1,0.1,5.0071,0.685,0.10051,0.75388,0.1368,0.2886,0.37668,0.24161,0.40996,0.42896,1.6
0.1,0.1,5.0043,0.6966,0.10047,0.7583,0.1392,0.28667,0.37498,0.25635,0.3978,0.41841,1.6
0.1,0.1,5.0018,0.70824,0.10041,0.7628,0.1416,0.28475,0.37328,0.27108,0.38564,0.40787,1.6
0.1,0.1,4.9991,0.71971,0.10035,0.76725,0.14397,0.28288,0.37166,0.28568,0.37388,0.39779,1.5999
0.1,0.1,4.9979,0.73168,0.10027,0.77204,0.1464,0.2809,0.3699,0.30063,0.36138,0.38684,1.6
0.1,0.1,4.9965,0.74343,0.10017,0.7767,0.14879,0.27897,0.3682,0.31533,0.34919,0.37627,1.6
0.1,0.1,4.9955,0.75519,0.10005,0.78138,0.15117,0.27703,0.3665,0.33,0.33698,0.36569,1.6
0.1,0.1,4.9948,0.76697,0.099921,0.78887,0.15355,0.27509,0.36479,0.34463,0.32474,0.35508,1.6
0.1,0.1,4.9944,0.77878,0.099777,0.7934,0.15593,0.27315,0.36308,0.35925,0.3125,0.34446,1.6
0.1,0.1,4.9942,0.79067,0.099624,0.79799,0.15832,0.27122,0.36138,0.37393,0.3003,0.33388,1.6
0.1,0.1,4.9943,0.80259,0.099457,0.80259,0.1607,0.26928,0.35968,0.38859,0.28808,0.32329,1.6
0.1,0.1,4.9947,0.81453,0.099273,0.8072,0.16308,0.26734,0.35797,0.40322,0.27584,0.31268,1.6
0.1,0.1,4.9954,0.82651,0.099076,0.81181,0.16545,0.2654,0.35626,0.41782,0.26358,0.30204,1.6
0.1,0.1,4.9964,0.83851,0.098863,0.81643,0.16782,0.26345,0.35455,0.4324,0.25131,0.2914,1.6
0.1,0.1,4.9976,0.85054,0.098637,0.82105,0.17019,0.26151,0.35283,0.44696,0.23902,0.28075,1.6
0.1,0.1,4.999,0.86264,0.0984,0.82729,0.17256,0.25956,0.35112,0.46156,0.22676,0.27011,1.6
0.1,0.1,5.0005,0.8748,0.098153,0.83182,0.17494,0.25762,0.34941,0.47618,0.21452,0.2595,1.6
0.1,0.1,5.0023,0.88699,0.097892,0.83635,0.17732,0.25568,0.3477,0.49078,0.20226,0.24887,1.6
0.1,0.1,5.0043,0.89923,0.097617,0.84088,0.17969,0.25373,0.34599,0.50538,0.19,0.23824,1.6
0.1,0.1,5.0065,0.9115,0.097328,0.8454,0.18206,0.25179,0.34428,0.51997,0.17773,0.2276,1.6
0.1,0.1,5.0089,0.92382,0.097025,0.84992,0.18443,0.24985,0.34257,0.53456,0.16546,0.21696,1.6
0.1,0.1,5.0115,0.93618,0.096708,0.85444,0.18681,0.2479,0.34086,0.54915,0.1532,0.20632,1.6
0.1,0.1,5.0143,0.94859,0.096378,0.85895,0.18918,0.24596,0.33915,0.56374,0.14093,0.19569,1.6
0.1,0.1,5.0171,0.96108,0.096039,0.86347,0.19156,0.24402,0.33744,0.5784,0.12872,0.1851,1.6
0.1,0.1,5.0201,0.97363,0.095685,0.86797,0.19395,0.24209,0.33574,0.59307,0.11651,0.17451,1.6
0.1,0.1,5.0232,0.98622,0.095317,0.87247,0.19633,0.24015,0.33404,0.60774,0.1043,0.16393,1.6
0.1,0.1,5.0265,0.99886,0.094935,0.87695,0.19872,0.23822,0.33234,0.62243,0.092109,0.15336,1.6
0.1,0.1,5.0298,1.0116,0.094539,0.88195,0.20111,0.23629,0.33064,0.63715,0.079924,0.14279,1.6
0.1,0.1,5.0333,1.0243,0.094129,0.88635,0.20351,0.23436,0.32894,0.65187,0.06776,0.13225,1.6
0.1,0.1,5.0369,1.0371,0.093704,0.89073,0.20591,0.23243,0.32725,0.66663,0.055617,0.12172,1.6
0.1,0.1,5.0406,1.05,0.093265,0.89509,0.20831,0.23051,0.32555,0.68141,0.043489,0.11121,1.6
0.1,0.1,5.0444,1.0629,0.092811,0.89943,0.21072,0.22859,0.32387,0.69622,0.031384,0.10072,1.6
0.1,0.1,5.0476,1.0765,0.092407,0.90389,0.21327,0.22678,0.32227,0.71191,0.01992,0.090804,1.6
0.1,0.1,5.0492,1.0914,0.09215,0.90832,0.21615,0.22522,0.32092,0.72964,0.010088,0.082372,1.6
0.1,0.1,5.0477,1.0934,0.092277,0.90886,0.21661,0.22494,0.32104,0.73248,0.0083511,0.083169,1.6
0.1,0.1,5.0082,0.45645,0.093331,0.54545,0.10033,0.34646,0.42718,0.017288,0.77497,0.74288,1.6
0.1,0.1,5.0111,0.46513,0.093376,0.54681,0.10101,0.3433,0.42436,0.021437,0.75505,0.72535,1.6
0.1,0.1,5.0139,0.47436,0.093326,0.54728,0.10178,0.34021,0.42161,0.026182,0.73557,0.70822,1.6
0.1,0.1,5.0157,0.48341,0.093473,0.55145,0.10265,0.3372,0.41892,0.031555,0.71655,0.6915,1.6
0.1,0.1,5.0169,0.49265,0.093662,0.55663,0.10363,0.33426,0.41629,0.037582,0.69801,0.67521,1.6
0.1,0.1,5.0156,0.50133,0.094165,0.56719,0.10472,0.3314,0.41375,0.044279,0.67996,0.65937,1.6
0.1,0.1,5.0131,0.51022,0.094715,0.57854,0.10593,0.32862,0.41127,0.051713,0.66245,0.64401,1.6
0.1,0.1,5.0099,0.51943,0.095231,0.58974,0.10725,0.32592,0.40887,0.059812,0.64542,0.62908,1.6
0.1,0.1,5.0059,0.52881,0.095753,0.60164,0.10867,0.3233,0.40654,0.068544,0.62886,0.61458,1.6
0.1,0.1,4.9998,0.53794,0.096422,0.61728,0.11018,0.32074,0.40427,0.077877,0.61274,0.60047,1.6
0.1,0.1,4.9917,0.54695,0.097181,0.63755,0.11179,0.31825,0.40206,0.087769,0.59703,0.58674,1.6
0.1,0.1,4.9822,0.55593,0.097982,0.66766,0.11348,0.31582,0.3999,0.098172,0.5817,0.57333,1.6
0.1,0.1,4.9775,0.56625,0.098328,0.68938,0.11525,0.31345,0.3978,0.10907,0.56672,0.56026,1.6
0.1,0.1,4.9741,0.57704,0.098506,0.70066,0.11712,0.31117,0.39579,0.12052,0.55231,0.54776,1.5999
0.1,0.1,4.9716,0.58806,0.098673,0.70396,0.11907,0.3089,0.39378,0.13251,0.53804,0.53527,1.6
0.1,0.1,4.9689,0.59921,0.098829,0.70767,0.12111,0.30671,0.39184,0.14507,0.52423,0.52322,1.6
0.1,0.1,4.9662,0.61037,0.09897,0.71832,0.12322,0.30458,0.38996,0.15806,0.51079,0.51153,1.6
0.1,0.1,5.0288,0.63892,0.10013,0.73029,0.1271,0.29644,0.38272,0.1819,0.45942,0.46651,1.6
0.1,0.1,5.0232,0.65025,0.10017,0.73464,0.12946,0.29459,0.38111,0.19645,0.44773,0.45652,1.5998
0.1,0.1,5.0189,0.66187,0.10019,0.73927,0.13188,0.29267,0.37942,0.21131,0.43563,0.44603,1.5998
0.1,0.1,5.0158,0.67375,0.10019,0.74414,0.13433,0.29068,0.37765,0.22637,0.4231,0.43502,1.6
0.1,0.1,5.0125,0.68536,0.10017,0.75319,0.13673,0.28876,0.37596,0.24115,0.41097,0.42451,1.6
0.1,0.1,5.0096,0.69696,0.10013,0.75766,0.13912,0.28683,0.37426,0.25589,0.39881,0.41397,1.6
0.1,0.1,5.0071,0.70859,0.10008,0.7622,0.14152,0.2849,0.37257,0.2706,0.38664,0.40341,1.6
0.1,0.1,5.0049,0.72031,0.10002,0.76687,0.14392,0.28298,0.37088,0.2854,0.37452,0.39291,1.6
0.1,0.1,5.003,0.73205,0.099938,0.77156,0.14632,0.28106,0.36918,0.30015,0.36237,0.38238,1.6
0.1,0.1,5.0016,0.7438,0.099841,0.77627,0.14871,0.27913,0.36748,0.31486,0.35019,0.37182,1.6
0.1,0.1,5.0005,0.75556,0.099727,0.78099,0.1511,0.27719,0.36578,0.32953,0.33798,0.36123,1.6
0.1,0.1,4.9997,0.76735,0.099597,0.78846,0.15348,0.27525,0.36407,0.34416,0.32575,0.35063,1.6
0.1,0.1,4.9993,0.77916,0.099452,0.79306,0.15585,0.27331,0.36236,0.35877,0.31349,0.33999,1.6
0.1,0.1,4.9991,0.79105,0.099301,0.79769,0.15824,0.27138,0.36066,0.37345,0.3013,0.32942,1.6
0.1,0.1,4.9991,0.80298,0.099135,0.80234,0.16062,0.26944,0.35896,0.38812,0.28908,0.31883,1.6
0.1,0.1,4.9994,0.81492,0.098953,0.80699,0.163,0.2675,0.35725,0.40275,0.27686,0.30824,1.6
0.1,0.1,4.9993,0.82659,0.098763,0.81149,0.16534,0.26563,0.35563,0.41714,0.26505,0.29814,1.5999
0.1,0.1,5.001,0.83892,0.098545,0.81632,0.16775,0.26362,0.35383,0.43196,0.25233,0.28697,1.6
0.1,0.1,5.0021,0.85097,0.098319,0.82098,0.17012,0.26167,0.35212,0.44653,0.24006,0.27632,1.6
0.1,0.1,5.0035,0.86306,0.098081,0.82722,0.17249,0.25972,0.35041,0.46111,0.22778,0.26567,1.6
0.1,0.1,5.005,0.87523,0.097835,0.83179,0.17487,0.25778,0.3487,0.47575,0.21555,0.25507,1.6
