a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.2,0.98803,1.6797,0.54011,0.75551,1.7514,2.0758,2.6303,0.067145,0.21384,0.86168,1.9998
0.5,1.2,0.98785,1.6806,0.54136,0.75639,1.7532,2.0744,2.6296,0.070492,0.2076,0.85874,2
0.5,1.2,0.9876,1.6814,0.54259,0.75733,1.7551,2.073,2.629,0.073919,0.20142,0.85622,2
0.5,1.2,0.98733,1.6822,0.54384,0.75829,1.7569,2.0716,2.6284,0.077384,0.19528,0.85375,2
0.5,1.2,0.98706,1.6831,0.54512,0.75452,1.7588,2.0702,2.6278,0.080874,0.18916,0.85124,2
0.5,1.2,0.98666,1.6837,0.54633,0.75559,1.7608,2.0688,2.6274,0.084487,0.18315,0.84945,1.9997
0.5,1.2,0.98637,1.6845,0.54766,0.75659,1.7627,2.0675,2.6269,0.088053,0.17712,0.84704,1.9998
0.5,1.2,0.98604,1.6853,0.54898,0.75762,1.7646,2.0661,2.6263,0.091676,0.17114,0.84481,1.9998
0.5,1.2,0.98568,1.686,0.55031,0.75869,1.7666,2.0648,2.6259,0.095363,0.16522,0.84276,1.9997
0.5,1.2,0.98534,1.6868,0.55171,0.75974,1.7686,2.0634,2.6253,0.099064,0.15932,0.84055,1.9998
0.5,1.2,0.98504,1.6875,0.55316,0.76078,1.7706,2.0621,2.6248,0.10278,0.15344,0.83817,1.9999
0.5,1.2,0.98465,1.6883,0.55459,0.76189,1.7727,2.0608,2.6243,0.1066,0.14765,0.83621,2
0.5,1.2,0.98425,1.689,0.55606,0.75839,1.7748,2.0595,2.6239,0.11046,0.14191,0.83427,2
0.5,1.2,0.9838,1.6896,0.55752,0.75957,1.7769,2.0582,2.6235,0.11439,0.13624,0.83258,1.9999
0.5,1.2,0.98335,1.6902,0.55903,0.76075,1.779,2.057,2.6231,0.11837,0.13062,0.83088,1.9999
0.5,1.2,0.98281,1.6908,0.56047,0.76202,1.7812,2.0557,2.6228,0.12247,0.1251,0.82963,1.9997
0.5,1.2,0.98229,1.6914,0.562,0.76328,1.7834,2.0545,2.6224,0.12659,0.11962,0.82824,1.9996
0.5,1.2,0.98188,1.6921,0.56373,0.76447,1.7857,2.0532,2.622,0.13071,0.11415,0.82637,1.9999
0.5,1.2,0.98134,1.6926,0.56537,0.76576,1.7879,2.052,2.6217,0.13496,0.1088,0.82507,1.9999
0.5,1.2,0.98081,1.6932,0.56708,0.76707,1.7903,2.0508,2.6214,0.13927,0.10351,0.82377,2
0.5,1.2,0.98019,1.6937,0.56874,0.76393,1.7926,2.0496,2.6212,0.14369,0.098332,0.82283,1.9999
0.5,1.2,0.97948,1.6941,0.57034,0.7654,1.7951,2.0485,2.621,0.14824,0.093273,0.82224,1.9996
0.5,1.2,0.97879,1.6945,0.57204,0.76687,1.7976,2.0474,2.6209,0.15284,0.088279,0.82156,1.9994
0.5,1.2,0.97815,1.695,0.57392,0.76832,1.8001,2.0463,2.6207,0.1575,0.083339,0.82078,1.9995
0.5,1.2,0.97755,1.6955,0.576,0.76976,1.8026,2.0452,2.6205,0.16224,0.078483,0.81993,1.9999
0.5,1.2,0.97682,1.6959,0.57795,0.77132,1.8053,2.0441,2.6204,0.16714,0.073786,0.81959,1.9999
0.5,1.2,0.97603,1.6962,0.57988,0.77294,1.808,2.0431,2.6204,0.17217,0.069218,0.81947,1.9998
0.5,1.2,0.97524,1.6965,0.58198,0.77458,1.8108,2.0421,2.6204,0.17731,0.06477,0.81943,1.9998
0.5,1.2,0.97436,1.6968,0.58403,0.77191,1.8136,2.0411,2.6205,0.18262,0.060483,0.81977,1.9997
0.5,1.2,0.9734,1.697,0.58605,0.77373,1.8165,2.0401,2.6206,0.18808,0.05635,0.82027,1.9995
0.5,1.2,0.97188,1.6972,0.58651,0.77602,1.8196,2.0392,2.6208,0.1937,0.052384,0.82131,1.9968
0.5,1.2,0.97054,1.6974,0.58751,0.77822,1.8227,2.0384,2.621,0.19942,0.048505,0.82192,1.9949
0.5,1.2,0.96915,1.6976,0.58853,0.78045,1.8258,2.0375,2.6212,0.20522,0.044718,0.82292,1.993
0.5,1.2,0.96732,1.6977,0.58819,0.78306,1.829,2.0367,2.6215,0.21113,0.041035,0.8241,1.9891
0.5,1.2,0.96582,1.6978,0.58908,0.78541,1.8322,2.0359,2.6218,0.21711,0.037425,0.82538,1.9868
0.5,1.2,0.96388,1.6979,0.58864,0.78691,1.8354,2.0351,2.6222,0.22317,0.033912,0.82708,1.9826
0.5,1.2,0.96234,1.6979,0.58961,0.78618,1.8388,2.0343,2.6225,0.22935,0.030504,0.82866,1.9804
0.5,1.2,0.96033,1.698,0.58909,0.78902,1.8422,2.0336,2.6229,0.23568,0.027237,0.83017,1.976
0.5,1.2,0.95869,1.698,0.59006,0.79155,1.8456,2.0328,2.6234,0.24209,0.024071,0.83239,1.9735
0.5,1.2,0.9568,1.698,0.59026,0.79434,1.8492,2.0322,2.6239,0.24868,0.021065,0.83428,1.97
0.5,1.2,0.95481,1.698,0.5904,0.79722,1.8528,2.0315,2.6244,0.25544,0.018236,0.83672,1.9662
0.5,1.2,0.95255,1.6977,0.58989,0.79601,1.8565,2.0309,2.6251,0.26236,0.015602,0.83972,1.9613
0.5,1.2,0.9506,1.6976,0.59074,0.79897,1.8604,2.0304,2.6259,0.2696,0.013264,0.84288,1.9582
0.5,1.2,0.94825,1.6974,0.59039,0.80226,1.8645,2.0299,2.6266,0.27707,0.011127,0.84607,1.9534
0.5,1.2,0.94607,1.6971,0.59094,0.80542,1.8685,2.0295,2.6276,0.28465,0.0091548,0.85005,1.9496
0.5,1.2,0.94372,1.6968,0.59101,0.80881,1.8728,2.0291,2.6284,0.29249,0.0073937,0.8538,1.9451
0.5,1.2,0.94126,1.6964,0.59102,0.80797,1.8771,2.0287,2.6295,0.30045,0.0058113,0.85835,1.9404
0.5,1.2,0.93893,1.6959,0.59172,0.81139,1.8815,2.0284,2.6306,0.30868,0.0044627,0.86299,1.9365
0.5,1.2,0.93649,1.6954,0.59238,0.81494,1.886,2.0282,2.6318,0.31715,0.0033779,0.86809,1.9324
0.5,1.2,0.99091,1.6695,0.51855,0.75307,1.7248,2.1026,2.6366,0.017647,0.33242,0.88872,2
0.5,1.2,0.99086,1.6705,0.51952,0.75376,1.7263,2.1011,2.6358,0.020517,0.32568,0.88536,2
0.5,1.2,0.99079,1.6715,0.5205,0.74953,1.7279,2.0996,2.6351,0.023431,0.31898,0.88217,2
0.5,1.2,0.99065,1.6724,0.52148,0.75029,1.7295,2.0981,2.6344,0.026405,0.31231,0.87937,1.9998
0.5,1.2,0.99057,1.6734,0.52249,0.75101,1.7311,2.0966,2.6337,0.029355,0.30565,0.87613,1.9998
0.5,1.2,0.9905,1.6744,0.52351,0.75174,1.7327,2.0951,2.6329,0.032316,0.29901,0.87281,1.9999
0.5,1.2,0.99041,1.6754,0.52454,0.75248,1.7343,2.0936,2.6322,0.035312,0.2924,0.86964,1.9999
0.5,1.2,0.9903,1.6763,0.52558,0.75324,1.7359,2.0921,2.6314,0.038332,0.28581,0.86651,1.9999
0.5,1.2,0.99026,1.6774,0.52666,0.75397,1.7375,2.0906,2.6306,0.041332,0.27923,0.86297,2
0.5,1.2,0.99013,1.6783,0.52773,0.75475,1.7392,2.0891,2.6299,0.04441,0.27269,0.85998,2
0.5,1.2,0.99,1.6793,0.52882,0.75554,1.7409,2.0876,2.6292,0.0475,0.26618,0.85689,2
0.5,1.2,0.98985,1.6802,0.52991,0.75152,1.7425,2.0862,2.6285,0.050628,0.25969,0.85398,2
0.5,1.2,0.98969,1.6811,0.53102,0.75235,1.7442,2.0847,2.6278,0.053779,0.25324,0.85107,2
0.5,1.2,0.98952,1.682,0.53215,0.75318,1.7459,2.0832,2.6271,0.056956,0.2468,0.84817,2
0.5,1.2,0.98897,1.6824,0.53312,0.75428,1.7478,2.0818,2.627,0.060412,0.24054,0.84756,1.9992
0.5,1.2,0.9891,1.6837,0.53442,0.75493,1.7494,2.0804,2.6259,0.063437,0.23405,0.84286,1.9998
0.5,1.2,0.98896,1.6847,0.53562,0.75577,1.7512,2.0789,2.6251,0.066667,0.22769,0.83974,2
0.5,1.2,0.98874,1.6855,0.53681,0.75666,1.753,2.0775,2.6245,0.069969,0.22139,0.83703,2
0.5,1.2,0.98852,1.6864,0.53802,0.75756,1.7547,2.0761,2.6239,0.073303,0.21511,0.83437,2
0.5,1.2,0.9883,1.6873,0.53925,0.75375,1.7566,2.0747,2.6232,0.076659,0.20887,0.83164,2
0.5,1.2,0.98803,1.6881,0.54049,0.7547,1.7584,2.0733,2.6227,0.080075,0.20267,0.82919,2
0.5,1.2,0.98777,1.6889,0.54175,0.75566,1.7602,2.0719,2.6221,0.083513,0.1965,0.82669,2
0.5,1.2,0.98749,1.6897,0.54303,0.75663,1.7621,2.0705,2.6215,0.086992,0.19038,0.82424,2
0.5,1.2,0.98713,1.6904,0.54429,0.75767,1.764,2.0691,2.621,0.090554,0.18432,0.8222,1.9998
0.5,1.2,0.98682,1.6912,0.54561,0.75868,1.766,2.0677,2.6205,0.094114,0.17828,0.81988,1.9998
0.5,1.2,0.98659,1.6921,0.54701,0.75965,1.7679,2.0664,2.6198,0.097663,0.17223,0.81715,2
0.5,1.2,0.98623,1.6928,0.54837,0.76071,1.7698,2.065,2.6194,0.10133,0.16629,0.81507,1.9999
0.5,1.2,0.98589,1.6936,0.54977,0.75715,1.7718,2.0637,2.6188,0.10501,0.16037,0.81285,2
0.5,1.2,0.98543,1.6942,0.55111,0.7583,1.7739,2.0624,2.6185,0.10881,0.15456,0.81125,1.9998
0.5,1.2,0.98467,1.6945,0.55221,0.75967,1.776,2.0611,2.6184,0.11285,0.14894,0.81116,1.9989
0.5,1.2,0.98461,1.6955,0.55399,0.76058,1.778,2.0598,2.6176,0.11648,0.14301,0.8075,1.9997
0.5,1.2,0.98428,1.6963,0.55558,0.76167,1.7801,2.0585,2.6171,0.12032,0.13726,0.80522,1.9999
0.5,1.2,0.98383,1.697,0.5571,0.76286,1.7822,2.0572,2.6166,0.12429,0.13163,0.8035,1.9999
0.5,1.2,0.98336,1.6976,0.55866,0.76407,1.7844,2.0559,2.6163,0.12832,0.12606,0.80187,1.9999
0.5,1.2,0.98287,1.6982,0.56024,0.76531,1.7866,2.0547,2.6159,0.13242,0.12055,0.80035,1.9999
0.5,1.2,0.98239,1.6988,0.56189,0.76606,1.7888,2.0534,2.6155,0.13657,0.1151,0.79881,2
0.5,1.2,0.98182,1.6994,0.56351,0.76337,1.7911,2.0522,2.6153,0.14083,0.10976,0.79762,1.9999
0.5,1.2,0.98126,1.6999,0.5652,0.76471,1.7934,2.051,2.615,0.14514,0.10448,0.79642,1.9999
0.5,1.2,0.98056,1.7004,0.56675,0.76617,1.7958,2.0499,2.6148,0.14961,0.099341,0.79582,1.9995
0.5,1.2,0.97993,1.7009,0.56848,0.76758,1.7983,2.0487,2.6146,0.1541,0.094234,0.79488,1.9995
0.5,1.2,0.97942,1.7014,0.57051,0.76893,1.8007,2.0476,2.6143,0.15862,0.089155,0.79361,1.9999
0.5,1.2,0.97874,1.7019,0.57236,0.77042,1.8032,2.0465,2.6142,0.16331,0.084244,0.79296,1.9999
0.5,1.2,0.97803,1.7023,0.57426,0.77195,1.8058,2.0454,2.6141,0.1681,0.079437,0.79247,1.9999
0.5,1.2,0.97733,1.7027,0.57628,0.77349,1.8084,2.0443,2.614,0.17299,0.074732,0.79205,2
0.5,1.2,0.97656,1.7031,0.57832,0.77162,1.8111,2.0433,2.6139,0.17802,0.070165,0.7919,2
0.5,1.2,0.97568,1.7034,0.58023,0.77243,1.8139,2.0423,2.614,0.18319,0.065748,0.79207,1.9997
0.5,1.2,0.97449,1.7036,0.58147,0.77442,1.8168,2.0413,2.6141,0.18856,0.061526,0.79281,1.9983
0.5,1.2,0.97353,1.7039,0.58342,0.77626,1.8197,2.0404,2.6142,0.19398,0.057359,0.79318,1.998
0.5,1.2,0.97222,1.7041,0.58445,0.77839,1.8227,2.0395,2.6144,0.19958,0.053366,0.79389,1.9962
0.5,1.2,0.97132,1.7044,0.58689,0.78025,1.8258,2.0386,2.6145,0.20529,0.049476,0.79446,1.9964
0.5,1.2,0.96948,1.7045,0.58647,0.78285,1.829,2.0377,2.6148,0.21114,0.045729,0.79554,1.9924
0.5,1.2,0.96796,1.7047,0.58718,0.7852,1.8321,2.0369,2.6151,0.21702,0.042025,0.79668,1.99
0.5,1.2,0.96614,1.7048,0.587,0.78351,1.8354,2.0361,2.6154,0.22304,0.038451,0.79802,1.9862
0.5,1.2,0.96458,1.7049,0.58784,0.78589,1.8386,2.0353,2.6158,0.22907,0.034915,0.7997,1.9838
0.5,1.2,0.96264,1.7049,0.5875,0.78863,1.842,2.0345,2.6161,0.23529,0.031549,0.80133,1.9796
0.5,1.2,0.96105,1.705,0.58845,0.79113,1.8454,2.0338,2.6166,0.2416,0.028271,0.8031,1.9773
0.5,1.2,0.95898,1.705,0.58788,0.79404,1.8489,2.0331,2.617,0.24809,0.025156,0.80483,1.9727
0.5,1.2,0.95727,1.7051,0.58879,0.79667,1.8524,2.0324,2.6175,0.25469,0.022165,0.80703,1.9701
0.5,1.2,0.95507,1.7046,0.5884,0.79617,1.8559,2.0317,2.6184,0.26119,0.019219,0.81099,1.9655
0.5,1.2,0.95282,1.7048,0.58766,0.80181,1.8598,2.0312,2.6187,0.26835,0.016689,0.81245,1.9605
0.5,1.2,0.95087,1.7047,0.58849,0.80147,1.8637,2.0306,2.6195,0.27561,0.014365,0.81564,1.9574
0.5,1.2,0.94883,1.7045,0.5893,0.80453,1.8677,2.0302,2.6203,0.28307,0.012252,0.81913,1.9541
0.5,1.2,0.94672,1.7043,0.59002,0.8077,1.8718,2.0297,2.6211,0.29075,0.010323,0.82263,1.9506
0.5,1.2,0.94413,1.7038,0.58939,0.80701,1.876,2.0293,2.6221,0.29852,0.0085565,0.82692,1.9451
0.5,1.2,0.94169,1.7034,0.58952,0.81041,1.8803,2.029,2.6232,0.30657,0.0070306,0.83128,1.9405
0.5,1.2,0.93918,1.703,0.58967,0.81398,1.8848,2.0287,2.6242,0.3149,0.0057519,0.83576,1.9358
0.5,1.2,0.99113,1.6759,0.51629,0.75035,1.7285,2.1031,2.6307,0.024606,0.33444,0.8634,1.9998
0.5,1.2,0.99108,1.6769,0.51727,0.75104,1.7301,2.1016,2.6299,0.027454,0.32768,0.86001,1.9998
0.5,1.2,0.99067,1.6773,0.51817,0.75197,1.7317,2.1,2.6297,0.030537,0.321,0.85902,1.9991
0.5,1.2,0.99097,1.6789,0.51927,0.75245,1.7332,2.0985,2.6283,0.033234,0.31424,0.85336,1.9998
0.5,1.2,0.9909,1.6799,0.52028,0.75317,1.7347,2.097,2.6276,0.036158,0.30756,0.85008,1.9998
0.5,1.2,0.99082,1.6809,0.52131,0.7539,1.7363,2.0955,2.6268,0.039106,0.3009,0.84684,1.9998
0.5,1.2,0.9908,1.682,0.52237,0.75459,1.7379,2.094,2.6259,0.042035,0.29425,0.84316,2
0.5,1.2,0.99072,1.683,0.52343,0.75533,1.7395,2.0925,2.6252,0.04502,0.28763,0.83988,2
0.5,1.2,0.9906,1.6839,0.5245,0.75127,1.7411,2.091,2.6245,0.048047,0.28104,0.83686,2
0.5,1.2,0.99048,1.6849,0.52558,0.75205,1.7428,2.0895,2.6237,0.051087,0.27447,0.83375,2
0.5,1.2,0.99029,1.6857,0.52665,0.75288,1.7445,2.088,2.6231,0.054191,0.26795,0.83105,1.9998
0.5,1.2,0.99021,1.6867,0.52778,0.75365,1.7461,2.0866,2.6223,0.057252,0.26142,0.82768,2
0.5,1.2,0.99006,1.6877,0.5289,0.75447,1.7478,2.0851,2.6216,0.060376,0.25493,0.8247,2
0.5,1.2,0.9899,1.6886,0.53004,0.7553,1.7495,2.0836,2.6209,0.063529,0.24848,0.82176,2
0.5,1.2,0.98974,1.6895,0.5312,0.75614,1.7512,2.0822,2.6202,0.066702,0.24205,0.81878,2
0.5,1.2,0.98955,1.6904,0.53237,0.757,1.7529,2.0807,2.6196,0.069924,0.23566,0.81601,2
0.5,1.2,0.98937,1.6913,0.53356,0.75786,1.7547,2.0793,2.6189,0.07316,0.22929,0.81312,2
0.5,1.2,0.98876,1.6916,0.53455,0.75429,1.7566,2.0779,2.6188,0.076686,0.2231,0.81273,1.9991
0.5,1.2,0.98886,1.6929,0.53594,0.75499,1.7582,2.0764,2.6177,0.079794,0.21669,0.80814,1.9998
0.5,1.2,0.98861,1.6938,0.53716,0.75593,1.7601,2.075,2.6171,0.083152,0.21043,0.80561,1.9998
0.5,1.2,0.98838,1.6946,0.53843,0.75686,1.7619,2.0736,2.6165,0.086519,0.2042,0.80289,1.9998
0.5,1.2,0.98812,1.6955,0.5397,0.75781,1.7637,2.0722,2.6159,0.089939,0.19801,0.80036,1.9998
0.5,1.2,0.98791,1.6964,0.54103,0.75874,1.7655,2.0708,2.6152,0.093358,0.19184,0.79753,2
0.5,1.2,0.98754,1.6971,0.54229,0.75979,1.7675,2.0694,2.6148,0.09691,0.18577,0.79558,1.9998
0.5,1.2,0.98733,1.698,0.5437,0.76073,1.7693,2.0681,2.6141,0.10039,0.17966,0.79266,2
0.5,1.2,0.987,1.6987,0.54504,0.75716,1.7713,2.0667,2.6136,0.10398,0.17365,0.79046,1.9999
0.5,1.2,0.98657,1.6994,0.54635,0.75827,1.7732,2.0653,2.6132,0.10767,0.16771,0.78871,1.9997
0.5,1.2,0.98622,1.7001,0.54775,0.75935,1.7752,2.064,2.6127,0.11135,0.16179,0.78656,1.9997
0.5,1.2,0.98585,1.7009,0.54918,0.76044,1.7772,2.0627,2.6122,0.11507,0.15591,0.78448,1.9997
0.5,1.2,0.98546,1.7016,0.55063,0.76156,1.7793,2.0614,2.6117,0.11886,0.15009,0.78249,1.9997
0.5,1.2,0.98508,1.7023,0.55213,0.76269,1.7813,2.0601,2.6112,0.12268,0.14431,0.78045,1.9998
0.5,1.2,0.98472,1.7031,0.5537,0.7638,1.7834,2.0588,2.6107,0.12653,0.13857,0.77827,1.9999
0.5,1.2,0.98428,1.7037,0.55524,0.76499,1.7855,2.0575,2.6103,0.13049,0.13292,0.77653,1.9999
0.5,1.2,0.98384,1.7044,0.55684,0.7617,1.7877,2.0562,2.6099,0.13449,0.12733,0.77477,2
0.5,1.2,0.98322,1.7049,0.55829,0.76302,1.7899,2.055,2.6097,0.13865,0.12187,0.77382,1.9996
0.5,1.2,0.9827,1.7055,0.55991,0.76431,1.7922,2.0537,2.6094,0.1428,0.11643,0.77238,1.9996
0.5,1.2,0.98217,1.7061,0.56157,0.76562,1.7944,2.0525,2.609,0.14703,0.11106,0.77105,1.9996
0.5,1.2,0.9816,1.7066,0.56326,0.76697,1.7968,2.0513,2.6088,0.15134,0.10577,0.76984,1.9996
0.5,1.2,0.98113,1.7073,0.56517,0.76826,1.7991,2.0501,2.6084,0.15568,0.10051,0.76828,1.9999
0.5,1.2,0.98052,1.7078,0.56696,0.76968,1.8015,2.049,2.6082,0.16016,0.095395,0.76734,1.9999
0.5,1.2,0.97974,1.7082,0.56856,0.77122,1.804,2.0479,2.6081,0.16479,0.090427,0.76699,1.9995
0.5,1.2,0.97923,1.7088,0.57071,0.7726,1.8065,2.0467,2.6078,0.16941,0.085446,0.76578,2
0.5,1.2,0.97836,1.7091,0.57232,0.76986,1.8091,2.0457,2.6078,0.17426,0.0807,0.76574,1.9994
0.5,1.2,0.97757,1.7095,0.57417,0.77148,1.8118,2.0446,2.6077,0.17917,0.076016,0.76552,1.9992
0.5,1.2,0.9768,1.7099,0.5762,0.77312,1.8145,2.0436,2.6077,0.18419,0.07144,0.76527,1.9992
0.5,1.2,0.97585,1.7102,0.57791,0.77491,1.8172,2.0426,2.6077,0.18937,0.067032,0.76546,1.9986
0.5,1.2,0.97492,1.7105,0.57984,0.7767,1.8201,2.0416,2.6078,0.19467,0.062734,0.76572,1.9983
0.5,1.2,0.97392,1.7108,0.58168,0.77859,1.823,2.0406,2.6079,0.20011,0.058584,0.76611,1.9978
0.5,1.2,0.97285,1.7111,0.58353,0.78055,1.826,2.0397,2.608,0.2057,0.054583,0.76681,1.9971
0.5,1.2,0.97161,1.7113,0.58493,0.78269,1.8291,2.0389,2.6082,0.21147,0.050753,0.76747,1.9958
0.5,1.2,0.96977,1.7115,0.58447,0.78208,1.8323,2.038,2.6085,0.2173,0.046994,0.76853,1.9917
0.5,1.2,0.96832,1.7116,0.58549,0.78327,1.8354,2.0372,2.6088,0.22318,0.0433,0.76998,1.9897
0.5,1.2,0.96641,1.7117,0.58503,0.78593,1.8387,2.0364,2.6091,0.22919,0.039714,0.77129,1.9855
0.5,1.2,0.96488,1.7118,0.58596,0.78835,1.842,2.0356,2.6094,0.23531,0.036247,0.77278,1.9832
0.5,1.2,0.96305,1.7119,0.58596,0.79101,1.8453,2.0348,2.6098,0.24151,0.032868,0.77441,1.9796
0.5,1.2,0.96129,1.712,0.58633,0.79366,1.8488,2.0341,2.6102,0.24791,0.029658,0.77599,1.9764
0.5,1.2,0.95964,1.7121,0.58728,0.79622,1.8522,2.0334,2.6107,0.25433,0.026512,0.77825,1.974
0.5,1.2,0.9575,1.7121,0.58665,0.79921,1.8558,2.0327,2.6112,0.26099,0.023567,0.78022,1.9693
0.5,1.2,0.95537,1.712,0.58628,0.79794,1.8595,2.0321,2.6118,0.26778,0.020774,0.78271,1.9648
0.5,1.2,0.95345,1.7116,0.58709,0.80068,1.8631,2.0315,2.6128,0.27445,0.018017,0.78696,1.9617
0.5,1.2,0.95128,1.7118,0.58695,0.80389,1.8671,2.031,2.6132,0.28189,0.015749,0.78881,1.9574
0.5,1.2,0.94903,1.7115,0.58708,0.80711,1.8711,2.0305,2.614,0.2894,0.01368,0.79237,1.9531
0.5,1.2,0.9467,1.7112,0.58721,0.80618,1.8752,2.0301,2.6149,0.29709,0.011797,0.79621,1.9487
0.5,1.2,0.94426,1.7108,0.58714,0.8096,1.8795,2.0297,2.6159,0.30497,0.010103,0.80033,1.944
0.5,1.2,0.94197,1.7101,0.58801,0.80866,1.8837,2.0293,2.6172,0.31279,0.0085383,0.80605,1.9402
0.5,1.2,0.99142,1.6823,0.51412,0.75252,1.7324,2.1036,2.6247,0.031797,0.33674,0.83792,1.9998
0.5,1.2,0.99145,1.6834,0.51512,0.75316,1.7339,2.1021,2.6238,0.034584,0.32995,0.83402,2
0.5,1.2,0.99133,1.6844,0.5161,0.7539,1.7355,2.1005,2.6231,0.03747,0.32319,0.83111,1.9998
0.5,1.2,0.99135,1.6855,0.51713,0.75456,1.737,2.099,2.6222,0.040307,0.31645,0.82729,2
0.5,1.2,0.99129,1.6865,0.51816,0.75043,1.7385,2.0975,2.6214,0.0432,0.30973,0.82397,2
0.5,1.2,0.99078,1.6868,0.51907,0.75143,1.7402,2.096,2.6213,0.046343,0.30308,0.82351,1.9991
0.5,1.2,0.99106,1.6884,0.52023,0.75195,1.7417,2.0945,2.62,0.04909,0.29637,0.81789,1.9998
0.5,1.2,0.99104,1.6895,0.52131,0.75265,1.7433,2.093,2.6192,0.05201,0.28971,0.8142,2
0.5,1.2,0.99094,1.6904,0.52239,0.75342,1.7449,2.0915,2.6184,0.055002,0.2831,0.81102,2
0.5,1.2,0.99077,1.6913,0.52346,0.75423,1.7465,2.09,2.6178,0.058049,0.27651,0.80824,1.9998
0.5,1.2,0.99064,1.6923,0.52456,0.75502,1.7482,2.0885,2.617,0.061093,0.26995,0.80514,1.9998
0.5,1.2,0.99057,1.6933,0.5257,0.75578,1.7498,2.087,2.6162,0.064131,0.2634,0.80173,2
0.5,1.2,0.99042,1.6942,0.52683,0.7566,1.7515,2.0855,2.6155,0.067229,0.25689,0.79871,2
0.5,1.2,0.99028,1.6952,0.52799,0.75269,1.7532,2.0841,2.6148,0.070348,0.25041,0.79563,2
0.5,1.2,0.99004,1.696,0.52912,0.75358,1.7549,2.0826,2.6142,0.073546,0.24397,0.79317,1.9998
0.5,1.2,0.98986,1.6969,0.5303,0.75445,1.7566,2.0812,2.6135,0.076731,0.23755,0.79028,1.9998
0.5,1.2,0.98973,1.6979,0.53152,0.75528,1.7583,2.0797,2.6128,0.079914,0.23114,0.78709,2
0.5,1.2,0.98947,1.6987,0.53271,0.75621,1.7601,2.0783,2.6122,0.083202,0.2248,0.78466,1.9998
0.5,1.2,0.98931,1.6996,0.53397,0.75708,1.7618,2.0768,2.6115,0.086453,0.21847,0.78157,2
0.5,1.2,0.989,1.7004,0.53517,0.75805,1.7636,2.0754,2.611,0.089822,0.2122,0.77935,1.9998
0.5,1.2,0.98884,1.7014,0.53649,0.75894,1.7654,2.074,2.6103,0.093134,0.20593,0.77626,2
0.5,1.2,0.9885,1.7021,0.53772,0.75995,1.7673,2.0726,2.6098,0.096581,0.19975,0.77416,1.9998
0.5,1.2,0.98831,1.703,0.53908,0.75625,1.7691,2.0712,2.6091,0.099968,0.19355,0.77118,2
0.5,1.2,0.98796,1.7038,0.54037,0.75729,1.771,2.0698,2.6086,0.10348,0.18745,0.76908,1.9998
0.5,1.2,0.98764,1.7045,0.5417,0.75832,1.7729,2.0684,2.608,0.10701,0.18137,0.76681,1.9998
0.5,1.2,0.98733,1.7053,0.54307,0.75935,1.7748,2.0671,2.6075,0.11057,0.17532,0.76448,1.9997
0.5,1.2,0.98699,1.7061,0.54446,0.76041,1.7768,2.0657,2.607,0.11419,0.16933,0.76223,1.9997
0.5,1.2,0.98664,1.7068,0.54587,0.76148,1.7787,2.0644,2.6065,0.11785,0.16339,0.76005,1.9997
0.5,1.2,0.98636,1.7077,0.54739,0.76252,1.7807,2.063,2.6059,0.12151,0.15746,0.75748,1.9999
0.5,1.2,0.98598,1.7084,0.54886,0.76364,1.7827,2.0617,2.6054,0.12527,0.15162,0.75546,1.9999
0.5,1.2,0.9856,1.7092,0.55038,0.76477,1.7848,2.0604,2.6049,0.12908,0.14582,0.7534,2
0.5,1.2,0.98508,1.7097,0.55181,0.7615,1.7869,2.0591,2.6046,0.13301,0.14014,0.75202,1.9998
0.5,1.2,0.98461,1.7104,0.55333,0.76272,1.789,2.0578,2.6042,0.13696,0.13448,0.75037,1.9997
0.5,1.2,0.98414,1.711,0.55491,0.76395,1.7912,2.0566,2.6038,0.14096,0.12889,0.74871,1.9997
0.5,1.2,0.98368,1.7117,0.55655,0.76518,1.7934,2.0553,2.6034,0.14502,0.12335,0.74702,1.9997
0.5,1.2,0.98317,1.7123,0.55819,0.76647,1.7956,2.0541,2.6031,0.14917,0.11789,0.74557,1.9997
0.5,1.2,0.98271,1.713,0.55999,0.76774,1.7978,2.0528,2.6027,0.15334,0.11247,0.74387,1.9999
0.5,1.2,0.98215,1.7136,0.56171,0.76909,1.8002,2.0516,2.6024,0.15765,0.10718,0.74265,1.9999
0.5,1.2,0.98159,1.7141,0.56352,0.77045,1.8025,2.0505,2.6021,0.16202,0.10195,0.74146,2
0.5,1.2,0.98096,1.7146,0.56529,0.76749,1.8049,2.0493,2.6019,0.16651,0.09684,0.74057,1.9999
0.5,1.2,0.9802,1.7151,0.56694,0.76904,1.8074,2.0482,2.6018,0.17113,0.091861,0.74014,1.9996
0.5,1.2,0.97948,1.7155,0.56876,0.77057,1.8099,2.0471,2.6017,0.17581,0.086946,0.73958,1.9994
0.5,1.2,0.97875,1.716,0.57064,0.77214,1.8125,2.046,2.6015,0.1806,0.082141,0.73909,1.9993
0.5,1.2,0.97742,1.716,0.5714,0.77414,1.8153,2.045,2.6019,0.18568,0.077642,0.74049,1.9972
0.5,1.2,0.97737,1.7169,0.57498,0.77529,1.8178,2.0439,2.6013,0.19048,0.072822,0.73816,1.9998
