a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.82879,1.578,0.59365,0.69243,2.0499,2.4902,3.0398,0.056113,0.37468,0.67452,2.2025
0,1.8,0.82682,1.5795,0.59207,0.69657,2.0526,2.4872,3.0372,0.060429,0.36142,0.66751,2.1946
0,1.8,0.82497,1.5816,0.59069,0.70081,2.0555,2.4842,3.0339,0.065187,0.34845,0.65864,2.1875
0,1.8,0.82308,1.5832,0.58951,0.69925,2.0584,2.4813,3.0312,0.069963,0.33568,0.65135,2.1805
0,1.8,0.82114,1.5849,0.58816,0.70343,2.0615,2.4785,3.0285,0.074985,0.3232,0.64405,2.1732
0,1.8,0.8193,1.5866,0.58724,0.70751,2.0647,2.4757,3.0258,0.080242,0.31096,0.63672,2.1667
0,1.8,0.81747,1.5881,0.58647,0.70626,2.068,2.473,3.0232,0.085684,0.29899,0.62987,2.1605
0,1.8,0.81565,1.5895,0.58585,0.71018,2.0715,2.4703,3.0209,0.091338,0.28737,0.62359,2.1545
0,1.8,0.8138,1.591,0.58492,0.71421,2.0751,2.4677,3.0184,0.097314,0.27602,0.61706,2.1481
0,1.8,0.81176,1.5922,0.58342,0.71352,2.0789,2.4652,3.0163,0.10347,0.26505,0.61133,2.1405
0,1.8,0.80982,1.5935,0.58226,0.71765,2.0829,2.4628,3.0141,0.10997,0.25434,0.60535,2.1337
0,1.8,0.80795,1.5946,0.58143,0.72158,2.0869,2.4604,3.0121,0.11659,0.24395,0.60008,2.1275
0,1.8,0.80604,1.5956,0.58045,0.72095,2.0912,2.4581,3.0102,0.12354,0.23391,0.59492,2.121
0,1.8,0.80392,1.5966,0.5788,0.7253,2.0956,2.4559,3.0083,0.13081,0.22417,0.58986,2.1134
0,1.8,0.80155,1.5969,0.57656,0.72541,2.1,2.4538,3.0071,0.13791,0.21498,0.58664,2.1045
0,1.8,0.79974,1.5977,0.57588,0.7292,2.1048,2.4518,3.0056,0.14579,0.20615,0.58256,2.0987
0,1.8,0.79847,1.5986,0.57672,0.732,2.1097,2.4498,3.0041,0.15376,0.1974,0.57855,2.0959
0,1.8,0.79697,1.5998,0.57692,0.73536,2.1148,2.4478,3.0023,0.16221,0.18867,0.57361,2.092
0,1.8,0.79599,1.6009,0.5787,0.73775,2.1199,2.4458,3.0007,0.17043,0.18004,0.5694,2.0909
0,1.8,0.79475,1.6018,0.57984,0.73634,2.1248,2.4439,2.9993,0.17856,0.17151,0.56564,2.0885
0,1.8,0.79319,1.6025,0.58012,0.73968,2.1299,2.442,2.9979,0.18679,0.16307,0.56189,2.0843
0,1.8,0.79205,1.6033,0.58171,0.74226,2.1349,2.4401,2.9967,0.19495,0.15471,0.55847,2.0827
0,1.8,0.79092,1.6042,0.58338,0.7409,2.14,2.4382,2.9953,0.20327,0.14639,0.55483,2.0811
0,1.8,0.78926,1.6049,0.58362,0.74437,2.1451,2.4363,2.994,0.21166,0.13817,0.55128,2.0767
0,1.8,0.78774,1.6056,0.58429,0.74765,2.1503,2.4344,2.9927,0.22009,0.12999,0.54776,2.0732
0,1.8,0.7865,1.6064,0.5859,0.75046,2.1555,2.4326,2.9914,0.22861,0.12192,0.54435,2.0713
0,1.8,0.78494,1.6071,0.58664,0.75003,2.1608,2.4308,2.9901,0.23732,0.11392,0.54074,2.0677
0,1.8,0.78361,1.6078,0.5882,0.75294,2.166,2.429,2.989,0.24585,0.10605,0.53775,2.0656
0,1.8,0.78187,1.6083,0.58858,0.7566,2.1714,2.4272,2.9878,0.25461,0.098286,0.53461,2.0611
0,1.8,0.78025,1.6089,0.5894,0.76009,2.1768,2.4254,2.9867,0.26342,0.090586,0.53151,2.0575
0,1.8,0.77874,1.6094,0.59074,0.7597,2.1822,2.4237,2.9856,0.27236,0.083055,0.52858,2.0547
0,1.8,0.77716,1.61,0.59199,0.76311,2.1878,2.422,2.9845,0.28141,0.075607,0.52564,2.0516
0,1.8,0.77561,1.6101,0.59345,0.76274,2.193,2.4204,2.9839,0.29003,0.068492,0.52407,2.0488
0,1.8,0.77331,1.6107,0.59256,0.76761,2.199,2.4187,2.9825,0.29979,0.061184,0.52031,2.0416
0,1.8,0.77191,1.6111,0.59488,0.77069,2.2048,2.4172,2.9816,0.30917,0.054215,0.51786,2.0402
0,1.8,0.76962,1.6113,0.5943,0.77537,2.2106,2.4156,2.9807,0.31869,0.047416,0.51556,2.0333
0,1.8,0.76791,1.6116,0.59599,0.77899,2.2165,2.4141,2.98,0.32841,0.040873,0.51349,2.0304
0,1.8,0.76592,1.6113,0.59677,0.77952,2.2222,2.4127,2.9797,0.33763,0.034665,0.51276,2.0258
0,1.8,0.76412,1.6119,0.59862,0.78355,2.2288,2.4112,2.9785,0.3484,0.028303,0.50959,2.0228
0,1.8,0.76209,1.6119,0.59972,0.78779,2.235,2.4099,2.9779,0.35858,0.022338,0.50803,2.0184
0,1.8,0.76009,1.6119,0.60125,0.78865,2.2414,2.4086,2.9774,0.369,0.016659,0.5067,2.0146
0,1.8,0.7578,1.6117,0.60191,0.79329,2.2478,2.4074,2.9771,0.37945,0.01127,0.50586,2.0091
0,1.8,0.75421,1.611,0.5986,0.8003,2.2547,2.4063,2.9771,0.39073,0.0068097,0.50565,1.9962
0,1.8,0.75069,1.6094,0.5959,0.80359,2.2612,2.4057,2.9781,0.40142,0.003989,0.50839,1.9843
0,1.8,0.86562,1.5299,0.62903,0.65161,2.0173,2.5701,3.1169,0.0028553,0.72517,0.88213,2.3727
0,1.8,0.86427,1.5327,0.62672,0.65514,2.0178,2.5661,3.1125,0.003645,0.70735,0.87013,2.3643
0,1.8,0.86289,1.5355,0.62441,0.65869,2.0184,2.5621,3.1081,0.0045948,0.68972,0.85832,2.3558
0,1.8,0.86156,1.5385,0.62191,0.6623,2.0191,2.5582,3.1034,0.0057496,0.67262,0.84563,2.3474
0,1.8,0.86013,1.5412,0.61959,0.66592,2.0199,2.5542,3.0991,0.0070109,0.65537,0.83415,2.3389
0,1.8,0.85866,1.5439,0.61726,0.66808,2.0207,2.5503,3.0949,0.008424,0.63832,0.82284,2.3304
0,1.8,0.85719,1.5468,0.61672,0.66553,2.0217,2.5465,3.0908,0.0099786,0.62144,0.81169,2.3248
0,1.8,0.85566,1.5493,0.61439,0.66926,2.0227,2.5427,3.0867,0.011684,0.60476,0.8007,2.3162
0,1.8,0.85404,1.5516,0.61217,0.66523,2.0239,2.5389,3.083,0.013512,0.5881,0.79071,2.3075
0,1.8,0.85247,1.5544,0.60963,0.66917,2.0251,2.5352,3.0786,0.015581,0.57203,0.77904,2.2988
0,1.8,0.85078,1.5567,0.60731,0.67305,2.0265,2.5315,3.0748,0.017751,0.55591,0.7688,2.2899
0,1.8,0.84921,1.5593,0.60673,0.67689,2.0279,2.5279,3.071,0.020089,0.54002,0.75852,2.2842
0,1.8,0.84747,1.5617,0.60432,0.67313,2.0294,2.5244,3.0673,0.02259,0.52435,0.74842,2.2752
0,1.8,0.84577,1.5641,0.60269,0.67711,2.0311,2.5208,3.0635,0.025272,0.50891,0.73828,2.2676
0,1.8,0.84406,1.5664,0.6013,0.68106,2.0328,2.5173,3.06,0.028083,0.49361,0.72876,2.2604
0,1.8,0.84236,1.5687,0.60002,0.67977,2.0346,2.5139,3.0563,0.031105,0.4786,0.719,2.2534
0,1.8,0.84058,1.5709,0.59848,0.6817,2.0366,2.5105,3.0529,0.034258,0.46374,0.70987,2.2458
0,1.8,0.83887,1.5731,0.59751,0.68565,2.0386,2.5072,3.0495,0.037592,0.44912,0.70069,2.2392
0,1.8,0.83713,1.5753,0.59645,0.68295,2.0408,2.5039,3.0462,0.04112,0.43474,0.69173,2.2325
0,1.8,0.83519,1.5773,0.59416,0.6872,2.043,2.5007,3.0428,0.044834,0.42059,0.68272,2.2236
0,1.8,0.83169,1.5814,0.5924,0.69368,2.0479,2.4944,3.0366,0.052775,0.39294,0.66578,2.2108
0,1.8,0.82989,1.5832,0.59145,0.69303,2.0505,2.4913,3.0336,0.056988,0.37945,0.65785,2.2042
0,1.8,0.82777,1.585,0.58877,0.69753,2.0532,2.4883,3.0306,0.061458,0.36623,0.64965,2.1946
0,1.8,0.82613,1.5869,0.58873,0.70093,2.056,2.4853,3.0277,0.066088,0.35325,0.64192,2.1897
0,1.8,0.82426,1.5886,0.58767,0.69971,2.059,2.4824,3.025,0.07087,0.34049,0.63464,2.1828
0,1.8,0.82236,1.5903,0.58643,0.70388,2.0621,2.4796,3.0222,0.075944,0.32802,0.62708,2.1758
0,1.8,0.82037,1.5918,0.58497,0.70284,2.0652,2.4768,3.0196,0.081123,0.31579,0.62028,2.1683
0,1.8,0.81835,1.5933,0.58341,0.70712,2.0686,2.4741,3.0171,0.086556,0.30382,0.61344,2.1606
0,1.8,0.81659,1.5948,0.58295,0.71099,2.072,2.4714,3.0147,0.092245,0.29218,0.60689,2.155
0,1.8,0.81479,1.5962,0.58229,0.71,2.0757,2.4688,3.0123,0.098174,0.28085,0.60061,2.149
0,1.8,0.81298,1.5976,0.58166,0.71388,2.0794,2.4663,3.0101,0.10437,0.26985,0.59462,2.1431
0,1.8,0.81091,1.5988,0.58001,0.71821,2.0834,2.4639,3.0079,0.11088,0.25916,0.58865,2.1354
0,1.8,0.80902,1.6,0.57906,0.7221,2.0875,2.4615,3.0059,0.11756,0.24876,0.58319,2.129
0,1.8,0.80686,1.6009,0.57727,0.72196,2.0918,2.4592,3.0039,0.1245,0.2387,0.57803,2.121
0,1.8,0.80493,1.6018,0.57625,0.72593,2.0961,2.457,3.0022,0.13166,0.22903,0.57345,2.1145
0,1.8,0.80228,1.6024,0.57308,0.72671,2.1008,2.4549,3.0006,0.13922,0.21978,0.569,2.104
0,1.8,0.80075,1.6033,0.5732,0.72998,2.1056,2.4529,2.999,0.14713,0.21091,0.56482,2.0998
0,1.8,0.7996,1.6044,0.57435,0.73265,2.1105,2.4509,2.9974,0.15513,0.20207,0.56054,2.0976
0,1.8,0.79835,1.6053,0.57536,0.73541,2.1154,2.4489,2.9961,0.16308,0.19343,0.55687,2.095
0,1.8,0.79679,1.6061,0.5755,0.73455,2.1203,2.4469,2.9946,0.17114,0.18479,0.55295,2.0908
0,1.8,0.7958,1.6071,0.57732,0.73692,2.1253,2.445,2.9932,0.17926,0.17622,0.54909,2.0897
0,1.8,0.79477,1.6081,0.5791,0.73937,2.1303,2.443,2.9918,0.18748,0.16773,0.54524,2.0885
0,1.8,0.79281,1.6088,0.57826,0.74342,2.1354,2.4411,2.9903,0.19578,0.15927,0.54129,2.0822
0,1.8,0.79172,1.6096,0.58003,0.74194,2.1404,2.4392,2.989,0.20396,0.15094,0.5379,2.0809
0,1.8,0.79056,1.6105,0.5817,0.7446,2.1455,2.4373,2.9877,0.21232,0.14266,0.5343,2.0792
0,1.8,0.7888,1.6112,0.5816,0.74834,2.1507,2.4354,2.9863,0.22083,0.13441,0.53047,2.0742
0,1.8,0.78791,1.6121,0.58428,0.7505,2.1558,2.4336,2.9851,0.2292,0.12634,0.5273,2.0744
0,1.8,0.78601,1.6126,0.58397,0.75063,2.1611,2.4318,2.9838,0.23775,0.1183,0.52392,2.0688
0,1.8,0.7848,1.6135,0.58582,0.75343,2.1664,2.4299,2.9825,0.24648,0.11032,0.52033,2.0673
0,1.8,0.78327,1.614,0.58685,0.75669,2.1717,2.4282,2.9814,0.25508,0.10254,0.51741,2.064
0,1.8,0.78141,1.6146,0.58691,0.75693,2.177,2.4264,2.9802,0.26389,0.094794,0.51422,2.059
0,1.8,0.78013,1.6152,0.58896,0.75981,2.1825,2.4247,2.9791,0.27278,0.087197,0.51122,2.0575
0,1.8,0.77801,1.6157,0.58838,0.7642,2.188,2.423,2.978,0.28184,0.079669,0.50809,2.0511
0,1.8,0.77639,1.6161,0.58961,0.76762,2.1935,2.4213,2.977,0.29083,0.072362,0.50553,2.0479
0,1.8,0.77479,1.6162,0.59099,0.76737,2.1988,2.4197,2.9764,0.29949,0.065299,0.50403,2.0448
0,1.8,0.77303,1.6165,0.59203,0.77109,2.2045,2.4181,2.9755,0.30879,0.058271,0.50153,2.0411
0,1.8,0.7712,1.6169,0.59298,0.77153,2.2103,2.4165,2.9746,0.31824,0.051402,0.49918,2.037
0,1.8,0.76928,1.6171,0.59387,0.77553,2.2162,2.415,2.9739,0.32786,0.044784,0.49705,2.0327
0,1.8,0.76722,1.6177,0.59448,0.78005,2.2226,2.4135,2.9726,0.33836,0.03811,0.49361,2.0278
0,1.8,0.76526,1.6178,0.59566,0.78412,2.2287,2.4121,2.9719,0.34834,0.031892,0.49182,2.0236
0,1.8,0.76346,1.6174,0.59736,0.7844,2.2344,2.4107,2.9718,0.35762,0.02604,0.49163,2.0204
0,1.8,0.76131,1.6174,0.59829,0.7888,2.2407,2.4094,2.9713,0.36791,0.020271,0.49025,2.0156
0,1.8,0.75929,1.6177,0.60005,0.79322,2.2475,2.4081,2.9705,0.37911,0.014577,0.4879,2.012
0,1.8,0.75579,1.6171,0.59681,0.80009,2.2543,2.407,2.9702,0.39017,0.0097513,0.4873,1.9994
0,1.8,0.75193,1.616,0.59343,0.80753,2.2617,2.4063,2.9706,0.4022,0.0064186,0.48819,1.986
0,1.8,0.86549,1.5378,0.62362,0.65562,2.0183,2.5671,3.1062,0.0043632,0.71191,0.85322,2.3646
0,1.8,0.86417,1.5411,0.62233,0.65934,2.0189,2.5632,3.1014,0.0054015,0.69474,0.8402,2.3583
0,1.8,0.86275,1.5436,0.61881,0.6628,2.0196,2.5592,3.0971,0.0065209,0.67726,0.82878,2.3477
0,1.8,0.86132,1.5465,0.61695,0.66648,2.0204,2.5553,3.0928,0.0078053,0.66009,0.8171,2.3401
0,1.8,0.85984,1.5491,0.61411,0.66237,2.0212,2.5514,3.0886,0.0092286,0.64304,0.8058,2.3307
0,1.8,0.85827,1.5516,0.61382,0.66605,2.0222,2.5475,3.0849,0.01073,0.62585,0.79594,2.3251
0,1.8,0.85678,1.5545,0.61127,0.66985,2.0232,2.5438,3.0804,0.012508,0.60946,0.78391,2.3165
0,1.8,0.85518,1.557,0.60891,0.66942,2.0244,2.54,3.0764,0.014388,0.593,0.77312,2.3077
0,1.8,0.85359,1.5596,0.60742,0.66975,2.0256,2.5363,3.0725,0.016425,0.57673,0.7625,2.3004
0,1.8,0.85197,1.5621,0.606,0.67362,2.027,2.5326,3.0686,0.018614,0.56066,0.75205,2.2932
0,1.8,0.85025,1.5645,0.6036,0.67727,2.0284,2.529,3.0648,0.020969,0.5448,0.74179,2.2843
0,1.8,0.84856,1.5669,0.60189,0.67378,2.03,2.5254,3.061,0.023483,0.52914,0.7317,2.2765
0,1.8,0.84689,1.5694,0.60057,0.67773,2.0316,2.5219,3.0573,0.026176,0.51372,0.72157,2.2695
0,1.8,0.8451,1.5716,0.59855,0.68176,2.0333,2.5184,3.0538,0.029005,0.49844,0.71208,2.2611
0,1.8,0.84342,1.574,0.59749,0.67837,2.0352,2.515,3.0501,0.032033,0.48344,0.70232,2.2545
0,1.8,0.84159,1.5761,0.59564,0.68244,2.0371,2.5116,3.0467,0.035194,0.4686,0.69322,2.2463
0,1.8,0.83984,1.5783,0.59442,0.68643,2.0392,2.5083,3.0433,0.038544,0.45399,0.68404,2.2393
0,1.8,0.83807,1.5804,0.59324,0.68379,2.0413,2.505,3.04,0.042076,0.43961,0.67508,2.2324
0,1.8,0.8363,1.5826,0.59202,0.68782,2.0436,2.5018,3.0367,0.045807,0.42548,0.66609,2.2254
0,1.8,0.83439,1.5846,0.59019,0.692,2.046,2.4986,3.0335,0.049693,0.41155,0.65748,2.2173
0,1.8,0.83262,1.5866,0.58935,0.68988,2.0485,2.4955,3.0304,0.053765,0.39786,0.64917,2.2109
0,1.8,0.83086,1.5885,0.5886,0.69381,2.0511,2.4924,3.0274,0.057986,0.38438,0.64125,2.2047
0,1.8,0.82895,1.59,0.58736,0.69234,2.0537,2.4894,3.0248,0.062316,0.37113,0.6342,2.1974
0,1.8,0.82708,1.5918,0.58618,0.69631,2.0565,2.4865,3.022,0.066942,0.35817,0.62648,2.1904
0,1.8,0.82533,1.594,0.58532,0.70038,2.0596,2.4836,3.0187,0.07193,0.34546,0.61783,2.1843
0,1.8,0.82334,1.5955,0.58382,0.70459,2.0627,2.4807,3.0161,0.076931,0.33299,0.61079,2.1767
0,1.8,0.82157,1.5972,0.58318,0.70331,2.0659,2.4779,3.0134,0.082209,0.32077,0.60349,2.1707
0,1.8,0.81952,1.5986,0.58154,0.70759,2.0692,2.4752,3.011,0.087605,0.30881,0.5969,2.1629
0,1.8,0.81775,1.6002,0.58099,0.7115,2.0727,2.4726,3.0084,0.093338,0.29716,0.59009,2.1571
0,1.8,0.81593,1.6016,0.58029,0.7105,2.0763,2.47,3.0062,0.099214,0.28583,0.58405,2.151
0,1.8,0.81398,1.6029,0.57913,0.71459,2.0801,2.4675,3.004,0.1054,0.27482,0.57805,2.1442
0,1.8,0.81203,1.6042,0.5779,0.71872,2.0841,2.465,3.0017,0.11192,0.26414,0.5721,2.1373
0,1.8,0.81016,1.6052,0.57703,0.71801,2.0881,2.4627,2.9998,0.11854,0.25377,0.56691,2.131
0,1.8,0.80781,1.6061,0.57462,0.72271,2.0924,2.4604,2.9979,0.12552,0.24373,0.5617,2.1219
0,1.8,0.80579,1.6068,0.57344,0.72231,2.0966,2.4582,2.9965,0.13242,0.23414,0.55795,2.115
0,1.8,0.8033,1.6077,0.57064,0.72736,2.1015,2.4561,2.9945,0.14038,0.22488,0.55249,2.1054
0,1.8,0.80214,1.6087,0.57177,0.72999,2.1063,2.454,2.9929,0.1482,0.21596,0.54839,2.1031
0,1.8,0.80086,1.6097,0.57257,0.73288,2.1111,2.452,2.9914,0.1561,0.20711,0.54429,2.1002
0,1.8,0.79938,1.6107,0.57286,0.73608,2.1161,2.45,2.9898,0.16419,0.19835,0.54001,2.0963
0,1.8,0.79825,1.6116,0.57422,0.7345,2.1209,2.448,2.9884,0.17216,0.1897,0.53627,2.0944
0,1.8,0.79707,1.6122,0.57556,0.73703,2.1256,2.4461,2.9874,0.17982,0.18119,0.53348,2.0922
0,1.8,0.79552,1.6134,0.57575,0.7405,2.1308,2.4441,2.9856,0.18837,0.17256,0.52862,2.0881
0,1.8,0.79432,1.6143,0.57709,0.73926,2.1359,2.4422,2.9842,0.19657,0.16409,0.52485,2.086
0,1.8,0.79331,1.6153,0.57905,0.74169,2.1409,2.4403,2.9828,0.20482,0.15569,0.52114,2.085
0,1.8,0.79131,1.616,0.57823,0.7458,2.1461,2.4384,2.9814,0.21326,0.14734,0.51723,2.0787
0,1.8,0.79007,1.6168,0.57968,0.74861,2.1512,2.4365,2.98,0.22161,0.13907,0.51363,2.0766
0,1.8,0.78888,1.6176,0.58142,0.74749,2.1563,2.4347,2.9788,0.22996,0.13095,0.51043,2.075
0,1.8,0.78726,1.6183,0.58194,0.75095,2.1615,2.4328,2.9776,0.23847,0.12288,0.50701,2.071
0,1.8,0.78604,1.619,0.58373,0.75374,2.1667,2.431,2.9763,0.24704,0.11488,0.50365,2.0693
0,1.8,0.78416,1.6196,0.58366,0.75763,2.1721,2.4292,2.9751,0.25575,0.107,0.50034,2.0641
0,1.8,0.78263,1.6203,0.58469,0.75736,2.1775,2.4274,2.9738,0.26457,0.099177,0.49695,2.0609
0,1.8,0.78118,1.6205,0.58622,0.76025,2.1825,2.4257,2.9732,0.27282,0.091697,0.49527,2.0583
0,1.8,0.77953,1.6215,0.58711,0.76407,2.1883,2.4239,2.9716,0.28235,0.083982,0.49094,2.0547
0,1.8,0.77791,1.6219,0.58829,0.76399,2.1938,2.4223,2.9706,0.2913,0.076608,0.48833,2.0514
0,1.8,0.77593,1.6223,0.58844,0.76809,2.1994,2.4206,2.9696,0.30045,0.069343,0.48562,2.0462
0,1.8,0.77443,1.6227,0.59032,0.77135,2.2051,2.419,2.9687,0.30969,0.062248,0.48313,2.0439
0,1.8,0.77241,1.6231,0.59063,0.77558,2.2109,2.4174,2.9677,0.31925,0.055281,0.48042,2.0388
0,1.8,0.77045,1.6233,0.59133,0.77624,2.2167,2.4159,2.9669,0.32873,0.048609,0.47843,2.0341
0,1.8,0.76845,1.6234,0.59206,0.78039,2.2227,2.4144,2.9662,0.33845,0.042069,0.47636,2.0294
0,1.8,0.76653,1.6237,0.59333,0.78444,2.2288,2.4129,2.9654,0.34849,0.035736,0.47427,2.0255
0,1.8,0.76472,1.6238,0.59519,0.78497,2.235,2.4115,2.9648,0.35854,0.029614,0.47256,2.0225
0,1.8,0.76261,1.6237,0.59616,0.78929,2.2412,2.4102,2.9643,0.36867,0.023789,0.47132,2.0177
0,1.8,0.76033,1.6237,0.59682,0.794,2.2476,2.4089,2.9637,0.37927,0.018143,0.46983,2.0123
0,1.8,0.75741,1.6233,0.59552,0.79984,2.2543,2.4078,2.9634,0.39014,0.01306,0.46903,2.0032
0,1.8,0.75347,1.6222,0.59147,0.80733,2.2614,2.4069,2.9638,0.40171,0.0094283,0.46989,1.9889
0,1.8,0.86533,1.5463,0.61989,0.65989,2.0194,2.5643,3.0952,0.0062423,0.69941,0.82364,2.3596
0,1.8,0.86384,1.5487,0.61773,0.65571,2.0201,2.5602,3.0913,0.0073399,0.68169,0.81308,2.351
0,1.8,0.86247,1.5517,0.61521,0.66396,2.0209,2.5564,3.0866,0.0086772,0.6648,0.80058,2.3426
0,1.8,0.86092,1.5541,0.61306,0.66292,2.0217,2.5524,3.0828,0.010047,0.64746,0.79034,2.334
0,1.8,0.85945,1.557,0.61052,0.66668,2.0227,2.5487,3.0783,0.011693,0.63093,0.77817,2.3254
0,1.8,0.85788,1.5596,0.60817,0.67046,2.0238,2.5449,3.0742,0.013431,0.61429,0.76722,2.3167
0,1.8,0.85626,1.5622,0.60584,0.66659,2.025,2.5411,3.0701,0.015346,0.59791,0.75618,2.308
0,1.8,0.8547,1.5648,0.60528,0.67039,2.0262,2.5374,3.0663,0.017375,0.5816,0.74584,2.3022
0,1.8,0.85301,1.5673,0.60289,0.67431,2.0276,2.5337,3.0624,0.019578,0.56554,0.73541,2.2933
0,1.8,0.85136,1.5698,0.60133,0.67052,2.029,2.5301,3.0585,0.021966,0.54974,0.72495,2.2859
0,1.8,0.84968,1.5722,0.59993,0.67442,2.0306,2.5266,3.0549,0.02447,0.53405,0.71509,2.2786
0,1.8,0.84787,1.5745,0.59749,0.67848,2.0322,2.523,3.0512,0.027163,0.51861,0.7052,2.2695
0,1.8,0.84625,1.5769,0.59689,0.67502,2.034,2.5196,3.0476,0.030023,0.50339,0.6955,2.2636
0,1.8,0.84437,1.5791,0.59441,0.67915,2.0358,2.5161,3.0441,0.03304,0.48837,0.68597,2.2545
0,1.8,0.84271,1.5814,0.59376,0.68305,2.0378,2.5128,3.0406,0.036236,0.47357,0.67664,2.2485
0,1.8,0.84104,1.5838,0.593,0.68031,2.0398,2.5095,3.0371,0.039625,0.45901,0.66728,2.2424
0,1.8,0.83905,1.5857,0.59049,0.68455,2.042,2.5062,3.0339,0.043137,0.44462,0.65855,2.233
0,1.8,0.83733,1.5878,0.58968,0.68849,2.0443,2.503,3.0306,0.046858,0.43049,0.64981,2.2267
0,1.8,0.83553,1.5899,0.58846,0.68645,2.0467,2.4998,3.0274,0.050781,0.41659,0.64103,2.2198
0,1.8,0.83357,1.5918,0.58653,0.69069,2.0492,2.4967,3.0243,0.054866,0.40291,0.63268,2.2114
0,1.8,0.83173,1.5937,0.58543,0.69473,2.0518,2.4936,3.0213,0.059106,0.38945,0.62472,2.2046
0,1.8,0.82989,1.5956,0.58429,0.6932,2.0545,2.4906,3.0183,0.063585,0.37625,0.61661,2.1977
0,1.8,0.82802,1.5971,0.58341,0.69713,2.0572,2.4876,3.0158,0.068066,0.36326,0.61003,2.191
0,1.8,0.82617,1.5992,0.58212,0.70134,2.0603,2.4847,3.0126,0.073078,0.35057,0.60138,2.1841
0,1.8,0.82429,1.6008,0.5811,0.70017,2.0634,2.4819,3.01,0.078085,0.33811,0.59436,2.1774
0,1.8,0.8224,1.6024,0.58006,0.70425,2.0666,2.4791,3.0074,0.083329,0.32591,0.58731,2.1706
0,1.8,0.82057,1.604,0.57925,0.70825,2.0699,2.4764,3.0048,0.088825,0.31396,0.58024,2.1644
0,1.8,0.81861,1.6054,0.57804,0.70751,2.0734,2.4737,3.0024,0.094463,0.30232,0.57393,2.1573
0,1.8,0.81671,1.6068,0.57707,0.71154,2.077,2.4711,3.0001,0.10039,0.29098,0.56765,2.1508
0,1.8,0.81483,1.6081,0.57612,0.71554,2.0808,2.4686,2.9979,0.10657,0.27996,0.56164,2.1443
0,1.8,0.81295,1.6094,0.57521,0.71492,2.0848,2.4662,2.9957,0.11304,0.26931,0.55596,2.138
0,1.8,0.81108,1.6105,0.57432,0.71884,2.0888,2.4638,2.9937,0.11973,0.25894,0.55052,2.1317
0,1.8,0.80877,1.6114,0.57208,0.72344,2.0931,2.4616,2.9918,0.1267,0.24892,0.54539,2.1229
0,1.8,0.8065,1.6122,0.57003,0.72363,2.0976,2.4594,2.99,0.13397,0.23929,0.54061,2.1145
0,1.8,0.80468,1.6131,0.56925,0.7274,2.1023,2.4573,2.9884,0.14164,0.23013,0.53618,2.1086
0,1.8,0.80293,1.6141,0.56871,0.73105,2.1071,2.4552,2.9868,0.14954,0.22117,0.53178,2.1032
0,1.8,0.802,1.6148,0.57059,0.72899,2.1116,2.4532,2.9857,0.15692,0.21237,0.52894,2.1023
0,1.8,0.80069,1.6161,0.57128,0.73205,2.1167,2.4512,2.9838,0.16526,0.20351,0.52387,2.0992
0,1.8,0.7992,1.6166,0.57165,0.73501,2.1214,2.4492,2.9827,0.17286,0.19488,0.52092,2.0953
0,1.8,0.79817,1.618,0.57321,0.73772,2.1265,2.4472,2.9809,0.18131,0.18614,0.51595,2.0939
0,1.8,0.79713,1.619,0.57494,0.74015,2.1315,2.4453,2.9795,0.18945,0.17759,0.51211,2.0926
0,1.8,0.79518,1.6197,0.57411,0.74021,2.1365,2.4433,2.978,0.19761,0.16906,0.50829,2.0863
0,1.8,0.79412,1.6207,0.5759,0.74272,2.1415,2.4414,2.9766,0.20582,0.16062,0.50454,2.085
0,1.8,0.79291,1.6216,0.57738,0.74547,2.1466,2.4395,2.9753,0.21411,0.15225,0.50087,2.083
0,1.8,0.79114,1.6223,0.57726,0.7454,2.1517,2.4376,2.9739,0.22248,0.14395,0.49718,2.078
0,1.8,0.79018,1.6232,0.57965,0.74773,2.1569,2.4357,2.9726,0.23089,0.13575,0.49365,2.0776
0,1.8,0.78834,1.6238,0.57947,0.75156,2.162,2.4339,2.9713,0.23936,0.12762,0.49018,2.0723
0,1.8,0.78723,1.6247,0.5816,0.75416,2.1673,2.4321,2.97,0.2479,0.11958,0.48679,2.0713
0,1.8,0.78565,1.625,0.58249,0.75374,2.1723,2.4303,2.9692,0.25605,0.11179,0.48465,2.0678
0,1.8,0.78381,1.626,0.58253,0.75778,2.1779,2.4285,2.9676,0.26532,0.1038,0.48008,2.0628
0,1.8,0.78259,1.6267,0.58471,0.76057,2.1833,2.4267,2.9664,0.27413,0.096097,0.47699,2.0615
0,1.8,0.78045,1.6271,0.58404,0.76494,2.1888,2.425,2.9653,0.28305,0.08849,0.47392,2.055
0,1.8,0.77901,1.6277,0.58579,0.76461,2.1943,2.4233,2.9642,0.29203,0.081047,0.47111,2.0527
0,1.8,0.77714,1.6281,0.58626,0.76852,2.1998,2.4216,2.9632,0.30114,0.073718,0.46834,2.0481
0,1.8,0.7755,1.6285,0.58763,0.77204,2.2055,2.42,2.9622,0.31038,0.066565,0.46573,2.0449
0,1.8,0.77343,1.6287,0.5877,0.77289,2.2111,2.4184,2.9614,0.31959,0.0596,0.46355,2.0393
