a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.4,0.66669,1.6118,0.5683,0.97653,2.554,2.6189,3.1234,0.075523,0.022419,0.61688,1.5995
0.5,1.4,0.66678,1.6159,0.56478,1,2.5545,2.618,3.1162,0.077292,0.018116,0.59953,1.6
0.5,1.4,0.66687,1.618,0.56457,1,2.5552,2.6175,3.114,0.07966,0.015692,0.59425,1.6
0.5,1.4,0.66697,1.6201,0.56445,1,2.5559,2.617,3.1118,0.08207,0.013315,0.58903,1.6
0.5,1.4,0.66708,1.6221,0.56444,1,2.5566,2.6165,3.1097,0.084531,0.010995,0.58388,1.6
0.5,1.4,0.66721,1.6242,0.56457,1,2.5574,2.6161,3.1076,0.087042,0.008733,0.5788,1.6
0.5,1.4,0.66735,1.6262,0.56492,0.99964,2.5581,2.6156,3.1055,0.089626,0.0065641,0.57394,1.6
0.5,1.4,0.66752,1.6282,0.56544,1,2.5589,2.6152,3.1035,0.092285,0.0044538,0.56895,1.6
0.5,1.4,0.66773,1.6302,0.56638,0.99998,2.5597,2.6147,3.1015,0.09508,0.0025105,0.56428,1.6
0.5,1.4,0.66799,1.6322,0.56794,1,2.5606,2.6144,3.0997,0.098103,0.00082217,0.55993,1.6
0.5,1.4,0.66836,1.6339,0.57135,1,2.5617,2.6142,3.0984,0.1019,0,0.55668,1.6
0.5,1.4,0.66552,1.6122,0.55825,0.99999,2.5545,2.6222,3.1194,0.077058,0.038059,0.60722,1.6
0.5,1.4,0.66619,1.6307,0.55485,1,2.5607,2.6176,3.0996,0.098417,0.016295,0.55974,1.6
0.5,1.4,0.66632,1.6328,0.55485,1,2.5614,2.6172,3.0975,0.10093,0.014037,0.55467,1.6
0.5,1.4,0.66646,1.6348,0.55497,1,2.5622,2.6167,3.0954,0.10348,0.011815,0.54965,1.6
0.5,1.4,0.66663,1.6369,0.55526,1,2.5629,2.6162,3.0934,0.10607,0.0096367,0.54467,1.6
0.5,1.4,0.66684,1.6389,0.55579,1,2.5637,2.6158,3.0913,0.1087,0.0075088,0.53977,1.6
0.5,1.4,0.66522,1.6387,0.54618,1,2.5652,2.6191,3.0905,0.11379,0.023265,0.53773,1.6
0.5,1.4,0.66535,1.6408,0.54611,1,2.5659,2.6186,3.0884,0.11635,0.021055,0.53271,1.6
0.5,1.4,0.6655,1.6428,0.54615,1,2.5667,2.6182,3.0863,0.11892,0.018862,0.52772,1.6
0.5,1.4,0.66396,1.6423,0.53857,1,2.5685,2.6218,3.0861,0.12512,0.035865,0.52726,1.6
0.5,1.4,0.66407,1.6443,0.53833,0.99999,2.5693,2.6213,3.084,0.12772,0.033702,0.52231,1.6
0.5,1.4,0.66419,1.6463,0.53815,1,2.57,2.6208,3.082,0.13033,0.031546,0.51737,1.6
0.5,1.4,0.66277,1.6474,0.53133,1,2.5728,2.6241,3.0801,0.13983,0.04718,0.51296,1.6
0.5,1.4,0.66288,1.6494,0.53104,0.99997,2.5736,2.6237,3.0781,0.1425,0.04509,0.50812,1.6
0.5,1.4,0.66146,1.6504,0.52488,0.99997,2.5765,2.6271,3.0766,0.15251,0.061296,0.50444,1.6
0.5,1.4,0.66155,1.6523,0.5245,0.99997,2.5773,2.6267,3.0746,0.15525,0.059287,0.49969,1.6
0.5,1.4,0.66013,1.6531,0.51885,0.99987,2.5804,2.6302,3.0734,0.16563,0.075923,0.49667,1.6
0.5,1.4,0.6602,1.655,0.51836,0.99999,2.5812,2.6298,3.0714,0.16849,0.07403,0.49191,1.6
0.5,1.4,0.65878,1.6557,0.51304,0.99999,2.5843,2.6334,3.0703,0.17925,0.091071,0.48928,1.6
0.5,1.4,0.65885,1.6575,0.51261,0.99989,2.5852,2.633,3.0684,0.18207,0.08919,0.48486,1.6
0.5,1.4,0.65742,1.6581,0.50753,0.99998,2.5884,2.6366,3.0675,0.19317,0.10659,0.48254,1.6
0.5,1.4,0.65747,1.6599,0.50702,0.99998,2.5893,2.6362,3.0656,0.19614,0.10484,0.47811,1.6
0.5,1.4,0.65603,1.6604,0.50222,0.99998,2.5926,2.64,3.0649,0.20744,0.12249,0.47626,1.6
0.5,1.4,0.65607,1.6622,0.50167,1,2.5935,2.6396,3.0631,0.21049,0.12083,0.47192,1.6
0.5,1.4,0.65463,1.6625,0.49707,1,2.5968,2.6434,3.0624,0.22203,0.13875,0.47039,1.6
0.5,1.4,0.65467,1.6643,0.49652,1,2.5978,2.643,3.0607,0.22514,0.13716,0.46618,1.6
0.5,1.4,0.65322,1.6645,0.49208,1,2.6012,2.6469,3.0602,0.23689,0.15532,0.46495,1.6
0.5,1.4,0.65325,1.6662,0.49152,1,2.6021,2.6465,3.0584,0.24009,0.15382,0.46084,1.6
0.5,1.4,0.65179,1.6664,0.48723,1,2.6056,2.6504,3.058,0.25202,0.17218,0.4599,1.6
0.5,1.4,0.65181,1.6681,0.48667,0.99998,2.6066,2.6501,3.0564,0.25525,0.17074,0.45592,1.6
0.5,1.4,0.65035,1.6682,0.48249,1,2.6101,2.654,3.0561,0.26742,0.18935,0.4552,1.6
0.5,1.4,0.65036,1.6698,0.48191,1,2.6111,2.6537,3.0545,0.27075,0.18801,0.4513,1.6
0.5,1.4,0.6489,1.6698,0.47786,1,2.6147,2.6577,3.0543,0.28304,0.20677,0.45087,1.6
0.5,1.4,0.6489,1.6714,0.47727,1,2.6157,2.6574,3.0527,0.28645,0.20552,0.44705,1.6
0.5,1.4,0.64743,1.6714,0.47333,1,2.6193,2.6614,3.0526,0.2989,0.22447,0.44686,1.6
0.5,1.4,0.64743,1.6729,0.47276,0.99999,2.6203,2.6611,3.0511,0.3023,0.22324,0.4432,1.6
0.5,1.4,0.64595,1.6743,0.46832,0.99999,2.625,2.6649,3.0496,0.31842,0.24123,0.43963,1.6
0.5,1.4,0.64448,1.6755,0.46405,0.99999,2.6297,2.6687,3.0483,0.33438,0.25923,0.43654,1.6
0.5,1.4,0.64343,1.6755,0.4614,1,2.6324,2.6715,3.0483,0.34373,0.27271,0.4365,1.6
0.5,1.4,0.66186,1.7268,0.64262,1,2.683,2.7198,3.0297,0.51658,0.50254,0.39172,1.6
0.5,1.4,0.66246,1.7345,0.63923,1,2.6866,2.7217,3.0223,0.529,0.51127,0.37415,1.6
0.5,1.4,0.66444,1.7493,0.62875,1,2.6898,2.721,3.0068,0.53981,0.50803,0.33698,1.6
0.5,1.4,0.66571,1.7601,0.62144,1,2.6933,2.7217,2.9958,0.55193,0.51134,0.31034,1.6
0.5,1.4,0.66566,1.764,0.6214,1,2.6973,2.7249,2.9928,0.56566,0.52664,0.3033,1.6
0.5,1.4,0.62925,1.675,0.40372,0.99882,2.6622,2.7145,3.0448,0.44565,0.47717,0.42817,1.5998
0.5,1.4,0.62953,1.6768,0.4035,0.99842,2.6637,2.7135,3.0432,0.45072,0.47225,0.42437,1.5999
0.5,1.4,0.67346,1.9021,0.511,0.99995,2.8244,2.8244,2.8665,1,1,0,1.6
