a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.5,0.82964,1.6503,0.55429,0.78144,2.0601,2.3442,2.9189,0.061595,0.14016,0.83634,1.9998
0.3,1.5,0.82944,1.651,0.55539,0.78228,2.0621,2.3432,2.9181,0.065439,0.13603,0.83316,1.9997
0.3,1.5,0.82923,1.6518,0.5565,0.78313,2.0641,2.3423,2.9174,0.069322,0.13195,0.83003,1.9997
0.3,1.5,0.82908,1.6526,0.55773,0.78393,2.0661,2.3413,2.9166,0.073201,0.12788,0.82665,1.9999
0.3,1.5,0.82884,1.6533,0.5589,0.78481,2.0681,2.3404,2.9159,0.07718,0.12389,0.82366,1.9999
0.3,1.5,0.8285,1.6539,0.55995,0.78582,2.0702,2.3395,2.9153,0.081289,0.11998,0.82119,1.9996
0.3,1.5,0.82835,1.6546,0.56132,0.78663,2.0723,2.3386,2.9145,0.085293,0.11603,0.8179,1.9999
0.3,1.5,0.8281,1.6553,0.5626,0.78753,2.0744,2.3377,2.9138,0.089403,0.11216,0.81502,2
0.3,1.5,0.8278,1.6559,0.56383,0.78382,2.0765,2.3368,2.9132,0.093605,0.10836,0.81242,1.9999
0.3,1.5,0.82742,1.6565,0.56499,0.78488,2.0787,2.336,2.9127,0.097896,0.10462,0.81012,1.9996
0.3,1.5,0.82722,1.6572,0.5665,0.78575,2.0809,2.3351,2.912,0.10211,0.10086,0.80714,2
0.3,1.5,0.82676,1.6576,0.5676,0.78692,2.0832,2.3343,2.9115,0.10655,0.097256,0.8052,1.9995
0.3,1.5,0.82655,1.6583,0.56921,0.7878,2.0854,2.3334,2.9108,0.11088,0.093606,0.80235,1.9999
0.3,1.5,0.82622,1.6588,0.57066,0.78882,2.0877,2.3326,2.9103,0.11533,0.090042,0.79998,2
0.3,1.5,0.82584,1.6593,0.57205,0.78992,2.09,2.3318,2.9098,0.11986,0.086548,0.79782,1.9999
0.3,1.5,0.82545,1.6598,0.57351,0.79101,2.0923,2.331,2.9093,0.12446,0.083111,0.79569,1.9999
0.3,1.5,0.82509,1.6603,0.57508,0.79207,2.0947,2.3302,2.9087,0.12909,0.079717,0.79357,2
0.3,1.5,0.82463,1.6607,0.57649,0.7887,2.0971,2.3295,2.9083,0.13383,0.076407,0.79173,1.9998
0.3,1.5,0.82402,1.6611,0.57754,0.79009,2.0996,2.3287,2.908,0.13868,0.073182,0.7902,1.999
0.3,1.5,0.82355,1.6615,0.57902,0.79131,2.1021,2.328,2.9075,0.14352,0.069976,0.78843,1.9989
0.3,1.5,0.82295,1.6618,0.58018,0.79271,2.1046,2.3272,2.9072,0.14847,0.066855,0.78689,1.9982
0.3,1.5,0.82249,1.6622,0.58183,0.79392,2.1072,2.3265,2.9068,0.15343,0.063758,0.7852,1.9982
0.3,1.5,0.82181,1.6625,0.58287,0.79543,2.1098,2.3258,2.9064,0.1585,0.060759,0.78375,1.9973
0.3,1.5,0.82133,1.6629,0.58459,0.79668,2.1124,2.3252,2.906,0.16361,0.057808,0.78208,1.9974
0.3,1.5,0.8207,1.6632,0.58589,0.79814,2.1151,2.3245,2.9057,0.16879,0.054913,0.78072,1.9968
0.3,1.5,0.81985,1.6634,0.58654,0.79541,2.1177,2.3238,2.9054,0.17402,0.052051,0.77956,1.9953
0.3,1.5,0.81836,1.6635,0.58495,0.79804,2.1205,2.3232,2.9052,0.17932,0.04924,0.77868,1.9906
0.3,1.5,0.81766,1.6638,0.5861,0.79962,2.1232,2.3225,2.9049,0.18462,0.046466,0.7773,1.9897
0.3,1.5,0.81667,1.6639,0.58641,0.80155,2.1259,2.3219,2.9047,0.18995,0.043683,0.77655,1.9876
0.3,1.5,0.81573,1.6642,0.58684,0.80347,2.1287,2.3213,2.9044,0.19539,0.041036,0.7753,1.9857
0.3,1.5,0.81499,1.6644,0.58811,0.80509,2.1315,2.3207,2.9042,0.20087,0.038403,0.77433,1.9848
0.3,1.5,0.81355,1.6644,0.58689,0.80324,2.1343,2.3201,2.9041,0.20634,0.035751,0.77385,1.9806
0.3,1.5,0.81292,1.6646,0.58861,0.80475,2.1372,2.3195,2.9038,0.21191,0.033221,0.77277,1.9803
0.3,1.5,0.81167,1.6647,0.58817,0.80709,2.1401,2.3189,2.9037,0.21755,0.030737,0.7721,1.977
0.3,1.5,0.81036,1.6648,0.58754,0.80951,2.143,2.3183,2.9035,0.22322,0.028284,0.77149,1.9735
0.3,1.5,0.80953,1.6649,0.58879,0.81129,2.1459,2.3178,2.9034,0.22895,0.025881,0.77098,1.9724
0.3,1.5,0.80817,1.6649,0.58816,0.80943,2.1489,2.3173,2.9034,0.23478,0.023561,0.77084,1.9688
0.3,1.5,0.80716,1.665,0.58882,0.81147,2.1519,2.3167,2.9032,0.24067,0.021319,0.77023,1.9669
0.3,1.5,0.80625,1.665,0.59006,0.81336,2.155,2.3162,2.9032,0.24662,0.01912,0.77006,1.9657
0.3,1.5,0.80495,1.665,0.58985,0.8158,2.1581,2.3157,2.9032,0.25269,0.01703,0.76996,1.9625
0.3,1.5,0.8035,1.6649,0.58915,0.81845,2.1612,2.3153,2.9032,0.25881,0.014986,0.77006,1.9586
0.3,1.5,0.80249,1.6648,0.5903,0.82051,2.1644,2.3148,2.9032,0.26507,0.013071,0.77026,1.9571
0.3,1.5,0.80097,1.6647,0.58956,0.81896,2.1677,2.3144,2.9033,0.27144,0.011249,0.77065,1.953
0.3,1.5,0.79987,1.6645,0.5907,0.82113,2.171,2.314,2.9035,0.2779,0.0095179,0.77141,1.9513
0.3,1.5,0.79827,1.6643,0.5899,0.8241,2.1744,2.3137,2.9036,0.28458,0.00799,0.77192,1.947
0.3,1.5,0.79706,1.6641,0.59096,0.8264,2.1779,2.3133,2.9039,0.29141,0.0065892,0.77299,1.945
0.3,1.5,0.79531,1.6637,0.59014,0.8295,2.1816,2.3131,2.9042,0.29857,0.005498,0.77442,1.9404
0.3,1.5,0.79395,1.6633,0.59114,0.82783,2.1853,2.3129,2.9046,0.30585,0.0045089,0.77613,1.938
0.3,1.5,0.79212,1.6629,0.59028,0.83109,2.1891,2.3127,2.9051,0.31327,0.0036487,0.77797,1.9332
0.3,1.5,0.79065,1.6623,0.59123,0.83382,2.193,2.3125,2.9056,0.32084,0.0029326,0.78038,1.9305
0.3,1.5,0.83213,1.6407,0.53584,0.78016,2.0335,2.3627,2.9279,0.0096836,0.22058,0.87416,2
0.3,1.5,0.83202,1.6419,0.53668,0.78105,2.0346,2.3614,2.9266,0.011864,0.21489,0.86898,1.9998
0.3,1.5,0.832,1.6432,0.53753,0.7818,2.0359,2.3602,2.9253,0.014264,0.20951,0.86343,2
0.3,1.5,0.83192,1.6443,0.53835,0.78252,2.0374,2.3591,2.9243,0.01725,0.20461,0.85904,2
0.3,1.5,0.83186,1.6452,0.53916,0.77828,2.0391,2.358,2.9233,0.020514,0.19996,0.85497,2
0.3,1.5,0.83146,1.6457,0.53983,0.77927,2.0409,2.3569,2.9229,0.024161,0.19546,0.85325,1.9992
0.3,1.5,0.83162,1.647,0.54081,0.77972,2.0425,2.3559,2.9216,0.027245,0.19081,0.8476,1.9998
0.3,1.5,0.83152,1.6479,0.54167,0.78043,2.0443,2.3548,2.9207,0.030648,0.18629,0.8438,1.9998
0.3,1.5,0.83147,1.6489,0.54259,0.78109,2.046,2.3538,2.9197,0.034033,0.18178,0.83971,2
0.3,1.5,0.83131,1.6497,0.54346,0.78186,2.0478,2.3528,2.9189,0.037558,0.17734,0.83635,1.9998
0.3,1.5,0.83125,1.6506,0.54443,0.78253,2.0496,2.3517,2.9179,0.041,0.17288,0.83227,2
0.3,1.5,0.83113,1.6515,0.54539,0.78327,2.0514,2.3507,2.9171,0.044541,0.16849,0.82865,2
0.3,1.5,0.83099,1.6523,0.54636,0.78402,2.0532,2.3497,2.9162,0.048128,0.16413,0.82512,2
0.3,1.5,0.83085,1.6532,0.54735,0.78478,2.0551,2.3487,2.9154,0.051745,0.1598,0.82161,2
0.3,1.5,0.83062,1.6539,0.5483,0.78084,2.057,2.3477,2.9147,0.055477,0.15554,0.81862,1.9998
0.3,1.5,0.83046,1.6547,0.54934,0.78164,2.0589,2.3467,2.9139,0.059171,0.15129,0.81523,1.9998
0.3,1.5,0.83034,1.6556,0.55046,0.78238,2.0608,2.3458,2.913,0.062861,0.14705,0.81157,1.9999
0.3,1.5,0.83008,1.6562,0.55145,0.78329,2.0627,2.3448,2.9123,0.066714,0.14291,0.80875,1.9997
0.3,1.5,0.82997,1.6571,0.55266,0.78403,2.0647,2.3438,2.9115,0.070466,0.13874,0.80508,2
0.3,1.5,0.82977,1.6578,0.55379,0.78487,2.0666,2.3429,2.9107,0.074337,0.13464,0.80193,2
0.3,1.5,0.82957,1.6586,0.55497,0.78572,2.0686,2.342,2.91,0.078241,0.13058,0.79877,2
0.3,1.5,0.82932,1.6593,0.55613,0.78661,2.0707,2.341,2.9093,0.082224,0.12658,0.79587,1.9999
0.3,1.5,0.82911,1.66,0.55736,0.78748,2.0727,2.3401,2.9086,0.08622,0.1226,0.79284,2
0.3,1.5,0.82884,1.6607,0.55857,0.78373,2.0748,2.3392,2.9079,0.090296,0.11869,0.79005,1.9999
0.3,1.5,0.82848,1.6612,0.55967,0.78477,2.077,2.3383,2.9074,0.094481,0.11485,0.7877,1.9996
0.3,1.5,0.82823,1.6619,0.56098,0.7857,2.0791,2.3374,2.9067,0.098621,0.111,0.78485,1.9997
0.3,1.5,0.82804,1.6626,0.56246,0.78655,2.0812,2.3366,2.906,0.10276,0.10718,0.78176,2
0.3,1.5,0.82763,1.6631,0.5636,0.78765,2.0834,2.3357,2.9054,0.10711,0.10349,0.77961,1.9996
0.3,1.5,0.8274,1.6638,0.56512,0.78855,2.0856,2.3349,2.9048,0.11137,0.099773,0.77677,1.9999
0.3,1.5,0.82707,1.6644,0.5665,0.78958,2.0879,2.334,2.9042,0.11575,0.096141,0.77434,1.9999
0.3,1.5,0.82674,1.6649,0.56793,0.79061,2.0902,2.3332,2.9036,0.12019,0.092562,0.77198,1.9999
0.3,1.5,0.8264,1.6655,0.56942,0.79128,2.0925,2.3324,2.9031,0.12468,0.089034,0.76966,2
0.3,1.5,0.82584,1.6658,0.57046,0.78839,2.0948,2.3316,2.9027,0.12933,0.085619,0.76802,1.9992
0.3,1.5,0.82544,1.6663,0.57192,0.78951,2.0972,2.3308,2.9022,0.13394,0.082202,0.76592,1.9992
0.3,1.5,0.82507,1.6668,0.5735,0.79061,2.0996,2.33,2.9017,0.1386,0.078833,0.76381,1.9993
0.3,1.5,0.82459,1.6673,0.57487,0.79184,2.102,2.3293,2.9012,0.14337,0.075558,0.76193,1.999
0.3,1.5,0.82432,1.6678,0.57692,0.7928,2.1045,2.3285,2.9007,0.14814,0.07229,0.75979,1.9997
0.3,1.5,0.82386,1.6682,0.57851,0.79402,2.107,2.3278,2.9003,0.15303,0.069125,0.75808,1.9996
0.3,1.5,0.82338,1.6685,0.58013,0.79525,2.1095,2.3271,2.9,0.15799,0.066025,0.75646,1.9996
0.3,1.5,0.82288,1.6689,0.5818,0.79652,2.1121,2.3264,2.8996,0.16303,0.063002,0.75492,1.9996
0.3,1.5,0.82216,1.6692,0.58277,0.79362,2.1147,2.3257,2.8993,0.16815,0.060043,0.75353,1.9985
0.3,1.5,0.82099,1.6693,0.58226,0.79579,2.1174,2.325,2.899,0.17334,0.057132,0.75257,1.9954
0.3,1.5,0.82035,1.6697,0.58355,0.79729,2.1201,2.3243,2.8987,0.17856,0.054279,0.75107,1.9947
0.3,1.5,0.81967,1.6699,0.58487,0.7988,2.1228,2.3237,2.8984,0.18383,0.051456,0.74989,1.9941
0.3,1.5,0.81848,1.6701,0.58429,0.80104,2.1255,2.323,2.8981,0.18912,0.04866,0.74876,1.9908
0.3,1.5,0.81775,1.6703,0.58547,0.80264,2.1282,2.3224,2.8979,0.19446,0.045904,0.74767,1.9899
0.3,1.5,0.81655,1.6705,0.58499,0.8049,2.131,2.3218,2.8976,0.19989,0.043229,0.74665,1.9867
0.3,1.5,0.8153,1.6706,0.58443,0.8028,2.1338,2.3212,2.8975,0.20531,0.040535,0.74603,1.9834
0.3,1.5,0.81445,1.6707,0.58534,0.80458,2.1366,2.3206,2.8973,0.21078,0.037891,0.74521,1.982
0.3,1.5,0.81378,1.671,0.58697,0.80613,2.1395,2.32,2.897,0.21637,0.035378,0.74415,1.9816
0.3,1.5,0.81199,1.671,0.58442,0.80922,2.1423,2.3194,2.8969,0.222,0.032894,0.74342,1.9756
0.3,1.5,0.81118,1.6711,0.58568,0.81095,2.1452,2.3188,2.8967,0.22762,0.03039,0.74282,1.9745
0.3,1.5,0.81034,1.6713,0.58691,0.81274,2.1482,2.3183,2.8966,0.23337,0.028003,0.74224,1.9734
0.3,1.5,0.80899,1.6713,0.58624,0.81088,2.1511,2.3177,2.8965,0.23916,0.025664,0.74186,1.9698
0.3,1.5,0.80784,1.6713,0.5865,0.81308,2.1541,2.3172,2.8965,0.24499,0.023345,0.74174,1.9673
0.3,1.5,0.8067,1.6713,0.58676,0.81531,2.1572,2.3167,2.8963,0.25097,0.021184,0.74125,1.9648
0.3,1.5,0.80576,1.6714,0.58794,0.81726,2.1603,2.3162,2.8963,0.25699,0.019043,0.7412,1.9635
0.3,1.5,0.80448,1.6713,0.58789,0.81967,2.1634,2.3157,2.8963,0.26308,0.016973,0.74118,1.9605
0.3,1.5,0.8029,1.6709,0.5871,0.8181,2.1665,2.3153,2.8967,0.26922,0.014905,0.74283,1.9562
0.3,1.5,0.80178,1.6711,0.58762,0.8204,2.1698,2.3148,2.8965,0.2756,0.013135,0.74188,1.954
0.3,1.5,0.80069,1.6709,0.58871,0.82259,2.1731,2.3144,2.8966,0.28206,0.011401,0.74238,1.9522
0.3,1.5,0.79909,1.6707,0.58791,0.82546,2.1765,2.3141,2.8968,0.28864,0.0097764,0.74305,1.948
0.3,1.5,0.7979,1.6705,0.58895,0.8278,2.18,2.3137,2.897,0.2954,0.008314,0.74397,1.9459
0.3,1.5,0.79619,1.6702,0.58808,0.82788,2.1836,2.3134,2.8972,0.30241,0.0070904,0.745,1.9414
0.3,1.5,0.79482,1.6699,0.58904,0.82927,2.1873,2.3132,2.8976,0.30968,0.0060952,0.74662,1.939
0.3,1.5,0.79315,1.6694,0.58882,0.83225,2.1911,2.313,2.898,0.31706,0.0051948,0.74836,1.935
0.3,1.5,0.83245,1.6468,0.53294,0.7823,2.0359,2.3633,2.9211,0.014345,0.22293,0.84583,2
0.3,1.5,0.83241,1.6481,0.53379,0.77816,2.0371,2.362,2.9199,0.016753,0.21751,0.84056,2
0.3,1.5,0.83227,1.649,0.53458,0.77895,2.0386,2.3609,2.9189,0.019708,0.21252,0.83656,1.9998
0.3,1.5,0.83189,1.6495,0.53525,0.77991,2.0405,2.3598,2.9185,0.023257,0.20791,0.83476,1.999
0.3,1.5,0.83182,1.6504,0.53605,0.7806,2.0421,2.3588,2.9176,0.02654,0.20329,0.83078,1.999
0.3,1.5,0.83207,1.6519,0.53706,0.78096,2.0437,2.3577,2.9161,0.029523,0.1986,0.82452,1.9998
0.3,1.5,0.83172,1.6524,0.53777,0.7819,2.0455,2.3566,2.9156,0.033122,0.19409,0.82242,1.9992
0.3,1.5,0.8319,1.6538,0.5388,0.78235,2.0471,2.3556,2.9143,0.036265,0.1895,0.81682,1.9998
0.3,1.5,0.8318,1.6547,0.5397,0.78305,2.0489,2.3545,2.9134,0.039698,0.185,0.81307,1.9998
0.3,1.5,0.83174,1.6556,0.54065,0.78371,2.0506,2.3535,2.9124,0.043108,0.18052,0.80899,2
0.3,1.5,0.83164,1.6565,0.5416,0.78442,2.0524,2.3525,2.9115,0.046596,0.17608,0.80524,2
0.3,1.5,0.83151,1.6574,0.54255,0.78037,2.0542,2.3515,2.9107,0.050139,0.17168,0.80171,2
0.3,1.5,0.83132,1.6581,0.54349,0.78118,2.0561,2.3504,2.9099,0.05376,0.16732,0.7985,1.9998
0.3,1.5,0.83089,1.6586,0.54424,0.78224,2.0581,2.3495,2.9095,0.057625,0.16307,0.79677,1.999
0.3,1.5,0.83101,1.6598,0.5455,0.78274,2.0598,2.3485,2.9083,0.061025,0.15869,0.79163,1.9997
0.3,1.5,0.83087,1.6606,0.54656,0.7835,2.0617,2.3475,2.9075,0.064688,0.15441,0.78811,1.9998
0.3,1.5,0.83077,1.6615,0.5477,0.78424,2.0636,2.3465,2.9066,0.068363,0.15016,0.78442,1.9999
0.3,1.5,0.83059,1.6623,0.5488,0.78505,2.0655,2.3455,2.9058,0.072124,0.14597,0.78111,2
0.3,1.5,0.83042,1.6631,0.54994,0.78586,2.0675,2.3446,2.905,0.075916,0.14181,0.77782,2
0.3,1.5,0.83022,1.6638,0.55108,0.7867,2.0694,2.3436,2.9043,0.079773,0.13769,0.77464,2
0.3,1.5,0.83002,1.6646,0.55225,0.78287,2.0714,2.3427,2.9035,0.083665,0.13362,0.77153,2
0.3,1.5,0.82978,1.6653,0.55342,0.78376,2.0735,2.3417,2.9028,0.087621,0.12959,0.76858,1.9999
0.3,1.5,0.82955,1.666,0.55464,0.78465,2.0755,2.3408,2.9021,0.091607,0.1256,0.7656,1.9999
0.3,1.5,0.82924,1.6666,0.55578,0.78563,2.0776,2.3399,2.9015,0.095691,0.12167,0.76302,1.9997
0.3,1.5,0.82898,1.6673,0.55703,0.78656,2.0797,2.339,2.9008,0.099779,0.11778,0.76018,1.9997
0.3,1.5,0.82879,1.668,0.55844,0.78742,2.0818,2.3381,2.9001,0.10386,0.11389,0.75708,1.9999
0.3,1.5,0.8284,1.6685,0.55958,0.78849,2.084,2.3372,2.8996,0.10812,0.11012,0.75483,1.9996
0.3,1.5,0.82821,1.6693,0.5611,0.78935,2.0861,2.3364,2.8988,0.11229,0.10633,0.75176,1.9999
0.3,1.5,0.82793,1.6699,0.56252,0.79032,2.0883,2.3355,2.8982,0.11657,0.10261,0.74913,2
0.3,1.5,0.82761,1.6705,0.56392,0.78676,2.0905,2.3347,2.8976,0.12092,0.098951,0.74666,2
0.3,1.5,0.82712,1.6709,0.56502,0.78798,2.0928,2.3338,2.8972,0.12541,0.095391,0.74481,1.9994
0.3,1.5,0.82676,1.6715,0.56644,0.78905,2.0951,2.333,2.8966,0.12988,0.091834,0.7425,1.9994
0.3,1.5,0.82637,1.672,0.56785,0.79016,2.0974,2.3322,2.8961,0.13441,0.088342,0.74029,1.9993
0.3,1.5,0.82614,1.6726,0.56972,0.79108,2.0998,2.3314,2.8955,0.13892,0.08486,0.73771,1.9998
0.3,1.5,0.82574,1.6731,0.57125,0.79221,2.1021,2.3306,2.895,0.14358,0.081476,0.73566,1.9998
0.3,1.5,0.82532,1.6735,0.57278,0.79337,2.1046,2.3299,2.8946,0.1483,0.078156,0.73372,1.9998
0.3,1.5,0.82487,1.674,0.57434,0.79456,2.107,2.3291,2.8941,0.15309,0.0749,0.73187,1.9997
0.3,1.5,0.82448,1.6744,0.57614,0.79568,2.1095,2.3284,2.8937,0.15794,0.071697,0.73003,1.9999
0.3,1.5,0.82298,1.6742,0.57482,0.79372,2.1121,2.3277,2.8938,0.16309,0.068666,0.7304,1.9955
0.3,1.5,0.82316,1.675,0.5783,0.79418,2.1146,2.3269,2.893,0.16792,0.065533,0.72724,1.9982
0.3,1.5,0.82241,1.6753,0.57918,0.79579,2.1172,2.3263,2.8927,0.17302,0.062554,0.72591,1.997
0.3,1.5,0.82224,1.6758,0.58207,0.79665,2.1199,2.3256,2.8923,0.17814,0.059612,0.72418,1.9986
0.3,1.5,0.82146,1.676,0.58297,0.79831,2.1225,2.3249,2.892,0.18337,0.056765,0.72288,1.9974
0.3,1.5,0.82038,1.6762,0.5828,0.80038,2.1252,2.3243,2.8917,0.18863,0.053925,0.72174,1.9947
0.3,1.5,0.81927,1.6764,0.58252,0.80248,2.1279,2.3236,2.8914,0.1939,0.051112,0.72058,1.9919
0.3,1.5,0.81857,1.6767,0.58384,0.79969,2.1307,2.323,2.8912,0.19926,0.048378,0.71948,1.9911
0.3,1.5,0.81496,1.6747,0.57664,0.79598,2.1334,2.3223,2.893,0.20464,0.045203,0.72698,1.9776
0.3,1.5,0.81609,1.6769,0.5826,0.80429,2.1362,2.3217,2.8907,0.21009,0.042999,0.71754,1.9844
0.3,1.5,0.81534,1.6771,0.58389,0.80594,2.139,2.3211,2.8905,0.21557,0.040367,0.71666,1.9835
0.3,1.5,0.81432,1.6773,0.58431,0.80794,2.1419,2.3205,2.8903,0.22112,0.037807,0.71594,1.9814
0.3,1.5,0.81326,1.6774,0.58452,0.81003,2.1448,2.32,2.8902,0.22672,0.035283,0.71517,1.979
0.3,1.5,0.8122,1.6775,0.58484,0.80778,2.1477,2.3194,2.89,0.23235,0.032793,0.71458,1.9768
0.3,1.5,0.8111,1.6775,0.58512,0.80991,2.1506,2.3188,2.8899,0.23806,0.030364,0.71428,1.9744
0.3,1.5,0.80974,1.6776,0.58443,0.81239,2.1535,2.3183,2.8898,0.24383,0.028003,0.71383,1.9707
0.3,1.5,0.80887,1.6777,0.58562,0.81425,2.1565,2.3178,2.8897,0.24967,0.025716,0.71326,1.9695
0.3,1.5,0.80746,1.6777,0.58488,0.81683,2.1596,2.3172,2.8896,0.25564,0.023533,0.71292,1.9657
0.3,1.5,0.80635,1.6777,0.58535,0.81902,2.1627,2.3167,2.8896,0.26163,0.02137,0.71278,1.9634
0.3,1.5,0.80554,1.6777,0.5872,0.82018,2.1658,2.3163,2.8896,0.26772,0.019298,0.71276,1.9628
0.3,1.5,0.80363,1.6775,0.58475,0.81977,2.1689,2.3158,2.8897,0.2739,0.017295,0.71318,1.9567
0.3,1.5,0.80275,1.6775,0.58647,0.82167,2.1722,2.3154,2.8897,0.28017,0.015401,0.71315,1.9559
0.3,1.5,0.80145,1.6774,0.58674,0.82412,2.1754,2.315,2.8898,0.28657,0.013605,0.71384,1.953
0.3,1.5,0.79995,1.6772,0.58624,0.82686,2.1788,2.3146,2.89,0.29309,0.011924,0.71443,1.9492
0.3,1.5,0.79868,1.677,0.58692,0.8252,2.1822,2.3142,2.8902,0.2998,0.010424,0.71529,1.9468
0.3,1.5,0.79713,1.6767,0.58664,0.8279,2.1857,2.3139,2.8904,0.30666,0.0090528,0.71635,1.943
0.3,1.5,0.79565,1.6764,0.58696,0.83068,2.1894,2.3137,2.8907,0.31388,0.0080094,0.71757,1.9398
0.3,1.5,0.8327,1.6527,0.5301,0.77954,2.0387,2.364,2.9148,0.019757,0.2259,0.81892,1.9998
0.3,1.5,0.83265,1.6538,0.53092,0.78027,2.0401,2.3628,2.9137,0.02254,0.22082,0.81425,1.9998
0.3,1.5,0.83228,1.6543,0.53158,0.78121,2.0419,2.3617,2.9132,0.026027,0.21615,0.81241,1.9991
0.3,1.5,0.83253,1.6558,0.53254,0.78158,2.0434,2.3606,2.9117,0.028984,0.21145,0.80615,1.9998
0.3,1.5,0.83247,1.6567,0.53337,0.78224,2.0451,2.3596,2.9108,0.032254,0.2068,0.80216,1.9998
0.3,1.5,0.83246,1.6578,0.53426,0.78285,2.0467,2.3585,2.9097,0.035497,0.20218,0.79777,2
0.3,1.5,0.83238,1.6587,0.53514,0.78353,2.0484,2.3574,2.9088,0.038832,0.19759,0.79385,2
0.3,1.5,0.8323,1.6597,0.53603,0.78422,2.0502,2.3564,2.9079,0.042209,0.19305,0.79002,2
0.3,1.5,0.83221,1.6606,0.53695,0.78012,2.0519,2.3553,2.907,0.045626,0.18853,0.78624,2
0.3,1.5,0.83205,1.6614,0.53784,0.78088,2.0537,2.3543,2.9062,0.049117,0.18406,0.78285,1.9998
0.3,1.5,0.83166,1.6618,0.53858,0.78188,2.0556,2.3533,2.9058,0.052831,0.17966,0.78094,1.9991
0.3,1.5,0.83183,1.6631,0.53976,0.78234,2.0573,2.3523,2.9045,0.056111,0.17518,0.77551,1.9998
0.3,1.5,0.8317,1.664,0.54076,0.78308,2.0591,2.3513,2.9036,0.059662,0.1708,0.77192,1.9998
0.3,1.5,0.83127,1.6644,0.54151,0.78413,2.0611,2.3503,2.9032,0.063492,0.16651,0.77016,1.999
0.3,1.5,0.83148,1.6658,0.54286,0.78454,2.0628,2.3492,2.9019,0.066823,0.1621,0.76453,2
0.3,1.5,0.83133,1.6666,0.54392,0.78532,2.0647,2.3483,2.9011,0.070487,0.15782,0.76112,1.9999
0.3,1.5,0.83117,1.6674,0.54501,0.78611,2.0666,2.3473,2.9003,0.07419,0.15357,0.75774,1.9999
0.3,1.5,0.83102,1.6682,0.54613,0.7826,2.0685,2.3463,2.8994,0.077919,0.14935,0.75431,2
0.3,1.5,0.83076,1.6689,0.54717,0.78312,2.0705,2.3453,2.8988,0.08176,0.14519,0.75148,1.9998
0.3,1.5,0.83057,1.6697,0.54832,0.78396,2.0724,2.3444,2.898,0.085587,0.14105,0.74828,1.9998
0.3,1.5,0.83002,1.67,0.54905,0.78518,2.0745,2.3435,2.8977,0.089713,0.13705,0.74692,1.9987
0.3,1.5,0.83013,1.6711,0.55066,0.7857,2.0764,2.3425,2.8966,0.093382,0.1329,0.74216,1.9997
0.3,1.5,0.8299,1.6719,0.55188,0.78659,2.0784,2.3416,2.8958,0.097347,0.12889,0.73915,1.9997
0.3,1.5,0.82968,1.6726,0.55315,0.78747,2.0805,2.3407,2.8951,0.10134,0.12491,0.73608,1.9997
0.3,1.5,0.82951,1.6734,0.55453,0.78831,2.0825,2.3397,2.8944,0.10534,0.12096,0.73286,1.9999
0.3,1.5,0.82925,1.674,0.55584,0.78924,2.0846,2.3388,2.8937,0.10945,0.11708,0.73006,1.9999
0.3,1.5,0.829,1.6747,0.55721,0.79016,2.0868,2.338,2.893,0.11359,0.11324,0.72721,2
0.3,1.5,0.82869,1.6753,0.55852,0.7866,2.0889,2.3371,2.8924,0.11782,0.10946,0.72465,1.9999
0.3,1.5,0.82827,1.6758,0.55969,0.78771,2.0912,2.3362,2.8919,0.12214,0.10575,0.7225,1.9995
0.3,1.5,0.82795,1.6764,0.56106,0.78874,2.0934,2.3354,2.8913,0.12647,0.10207,0.72,1.9995
0.3,1.5,0.82774,1.6771,0.56274,0.78964,2.0956,2.3345,2.8906,0.13077,0.098396,0.71711,1.9999
0.3,1.5,0.82739,1.6777,0.5642,0.79069,2.0978,2.3337,2.8901,0.1352,0.094811,0.71476,1.9999
0.3,1.5,0.82704,1.6782,0.56569,0.79176,2.1001,2.3329,2.8895,0.13969,0.091278,0.71247,1.9999
0.3,1.5,0.82665,1.6787,0.56719,0.79287,2.1025,2.3321,2.889,0.14425,0.087813,0.71032,1.9998
0.3,1.5,0.82626,1.6792,0.56872,0.79399,2.1049,2.3313,2.8885,0.14888,0.084402,0.70824,1.9998
0.3,1.5,0.82589,1.6797,0.5704,0.79067,2.1073,2.3305,2.888,0.15355,0.08104,0.70615,2
0.3,1.5,0.82523,1.68,0.57139,0.79209,2.1097,2.3298,2.8877,0.15838,0.077795,0.70478,1.999
0.3,1.5,0.82476,1.6804,0.57291,0.79333,2.1122,2.329,2.8873,0.16321,0.074573,0.70299,1.9988
0.3,1.5,0.82431,1.6809,0.57461,0.79453,2.1147,2.3283,2.8868,0.16809,0.071405,0.70118,1.9989
0.3,1.5,0.82398,1.6813,0.57675,0.7956,2.1172,2.3276,2.8864,0.17304,0.068304,0.69929,1.9995
0.3,1.5,0.82343,1.6817,0.5783,0.79695,2.1198,2.3269,2.886,0.1781,0.065295,0.69783,1.9993
0.3,1.5,0.82288,1.682,0.57996,0.7983,2.1225,2.3262,2.8857,0.18323,0.062349,0.69644,1.9991
0.3,1.5,0.8219,1.6822,0.58008,0.80024,2.1251,2.3255,2.8854,0.18844,0.059477,0.69519,1.9968
