a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.77311,2.0181,0.7651,0.80349,2.728,3.0321,3.8086,0.0538,0.090196,0.86414,1.9992
0.6,1.9,0.77281,2.0184,0.76631,0.8043,2.7302,3.0314,3.8083,0.057519,0.087789,0.86313,1.999
0.6,1.9,0.77274,2.0189,0.76834,0.80477,2.7324,3.0307,3.8079,0.061198,0.085368,0.86178,1.9998
0.6,1.9,0.77246,2.0191,0.76973,0.80554,2.7347,3.03,3.8076,0.06498,0.083017,0.86086,1.9997
0.6,1.9,0.77215,2.0194,0.77104,0.80636,2.737,3.0293,3.8074,0.068807,0.080705,0.86001,1.9996
0.6,1.9,0.77184,2.0196,0.77242,0.80717,2.7393,3.0286,3.8071,0.072666,0.078421,0.85921,1.9995
0.6,1.9,0.77142,2.0197,0.77341,0.80815,2.7416,3.0279,3.8069,0.076571,0.076177,0.8585,1.9989
0.6,1.9,0.77098,2.0199,0.77433,0.80526,2.744,3.0272,3.8067,0.080497,0.073954,0.8578,1.9982
0.6,1.9,0.77021,2.0198,0.77405,0.80665,2.7464,3.0265,3.8066,0.084478,0.071759,0.85745,1.9961
0.6,1.9,0.76982,2.0199,0.77522,0.8076,2.7487,3.0259,3.8064,0.088446,0.069573,0.85681,1.9957
0.6,1.9,0.76942,2.0201,0.77635,0.80856,2.7511,3.0252,3.8062,0.092457,0.067446,0.85597,1.9953
0.6,1.9,0.76865,2.0201,0.77602,0.81009,2.7535,3.0245,3.806,0.096486,0.065313,0.85543,1.9931
0.6,1.9,0.76824,2.0202,0.7772,0.81107,2.7559,3.0239,3.8058,0.10052,0.063183,0.85489,1.9927
0.6,1.9,0.76781,2.0203,0.77839,0.81206,2.7584,3.0233,3.8057,0.10459,0.061087,0.85441,1.9922
0.6,1.9,0.76703,2.0203,0.77803,0.81288,2.7608,3.0226,3.8055,0.10868,0.059018,0.85391,1.99
0.6,1.9,0.76623,2.0202,0.77769,0.81121,2.7633,3.022,3.8054,0.11278,0.056945,0.85354,1.9878
0.6,1.9,0.76572,2.0202,0.77862,0.81232,2.7657,3.0214,3.8054,0.11689,0.054858,0.85338,1.987
0.6,1.9,0.76498,2.0202,0.77853,0.81382,2.7682,3.0208,3.8052,0.12106,0.052874,0.8528,1.9851
0.6,1.9,0.76453,2.0202,0.77972,0.81486,2.7707,3.0201,3.8051,0.12524,0.05087,0.85248,1.9845
0.6,1.9,0.76371,2.0202,0.77935,0.81647,2.7732,3.0195,3.805,0.12942,0.048877,0.85218,1.9823
0.6,1.9,0.76324,2.0201,0.78059,0.81753,2.7758,3.0189,3.805,0.13363,0.046884,0.85216,1.9817
0.6,1.9,0.76241,2.0201,0.78017,0.81523,2.7783,3.0183,3.8049,0.1379,0.044984,0.85171,1.9794
0.6,1.9,0.76157,2.0199,0.77979,0.81688,2.7809,3.0178,3.8048,0.14216,0.043062,0.85153,1.9771
0.6,1.9,0.76108,2.0199,0.78099,0.81798,2.7834,3.0172,3.8048,0.14645,0.041156,0.85138,1.9765
0.6,1.9,0.76057,2.0199,0.78219,0.81911,2.786,3.0166,3.8048,0.15078,0.039294,0.85132,1.9758
0.6,1.9,0.75971,2.0197,0.7818,0.8208,2.7886,3.016,3.8048,0.15513,0.037446,0.85126,1.9734
0.6,1.9,0.75897,2.0196,0.78197,0.8223,2.7912,3.0155,3.8047,0.1595,0.035625,0.85117,1.9717
0.6,1.9,0.75831,2.0195,0.78259,0.81977,2.7939,3.0149,3.8048,0.16392,0.033835,0.85128,1.9703
0.6,1.9,0.75743,2.0193,0.78218,0.82148,2.7966,3.0144,3.8048,0.16837,0.032069,0.85136,1.9679
0.6,1.9,0.75682,2.0192,0.7831,0.82277,2.7992,3.0139,3.8048,0.17283,0.03032,0.85148,1.9669
0.6,1.9,0.75597,2.0189,0.78296,0.82444,2.8019,3.0133,3.8049,0.17735,0.028624,0.8517,1.9647
0.6,1.9,0.75541,2.0188,0.78415,0.82567,2.8046,3.0128,3.8049,0.18189,0.026945,0.85191,1.9639
0.6,1.9,0.75467,2.0186,0.78459,0.82716,2.8074,3.0123,3.805,0.18646,0.025293,0.85219,1.9622
0.6,1.9,0.75389,2.0184,0.7849,0.82873,2.8101,3.0118,3.8051,0.19108,0.023691,0.85256,1.9605
0.6,1.9,0.75294,2.018,0.7845,0.82667,2.8129,3.0113,3.8053,0.19572,0.022087,0.85322,1.9579
0.6,1.9,0.75232,2.0178,0.78568,0.82798,2.8157,3.0109,3.8055,0.20042,0.020547,0.85369,1.957
0.6,1.9,0.75135,2.0175,0.78524,0.82985,2.8186,3.0104,3.8056,0.20517,0.019056,0.85424,1.9543
0.6,1.9,0.75071,2.0173,0.78627,0.83123,2.8214,3.01,3.8057,0.20995,0.017605,0.85457,1.9532
0.6,1.9,0.75007,2.017,0.78753,0.83258,2.8243,3.0096,3.8059,0.2148,0.016201,0.85527,1.9523
0.6,1.9,0.74906,2.0166,0.78706,0.83452,2.8273,3.0091,3.8062,0.21968,0.014823,0.85602,1.9496
0.6,1.9,0.74837,2.0163,0.78822,0.83594,2.8302,3.0087,3.8064,0.22462,0.013498,0.85688,1.9485
0.6,1.9,0.74732,2.0158,0.78778,0.83407,2.8332,3.0083,3.8068,0.22961,0.012206,0.85805,1.9456
0.6,1.9,0.74657,2.0151,0.78911,0.8331,2.8362,3.0079,3.8075,0.23462,0.010875,0.86033,1.9445
0.6,1.9,0.74553,2.0149,0.78843,0.83759,2.8393,3.0076,3.8074,0.23978,0.0098226,0.86018,1.9416
0.6,1.9,0.74478,2.0145,0.78956,0.83913,2.8424,3.0073,3.8078,0.24496,0.0087089,0.86138,1.9403
0.6,1.9,0.744,2.0141,0.79065,0.84072,2.8455,3.007,3.8081,0.25024,0.0076983,0.86247,1.939
0.6,1.9,0.74312,2.0136,0.79134,0.84244,2.8487,3.0067,3.8085,0.25556,0.0067193,0.86391,1.9371
0.6,1.9,0.74205,2.013,0.79122,0.84087,2.852,3.0064,3.809,0.261,0.0058371,0.86544,1.9345
0.6,1.9,0.74115,2.0121,0.79255,0.83855,2.8553,3.0061,3.81,0.26648,0.0049235,0.86874,1.9329
0.6,1.9,0.73998,2.0116,0.79183,0.84464,2.8586,3.0059,3.8102,0.27213,0.0042813,0.86941,1.9297
0.6,1.9,0.77734,2.0151,0.73852,0.80018,2.7008,3.0493,3.8108,0.0084078,0.14652,0.87142,1.9998
0.6,1.9,0.77722,2.0166,0.74001,0.80111,2.7017,3.048,3.8093,0.0098186,0.14212,0.86646,2
0.6,1.9,0.77702,2.0177,0.74143,0.80206,2.7027,3.0467,3.8081,0.011567,0.13795,0.86254,2
0.6,1.9,0.77684,2.0187,0.74287,0.80296,2.7039,3.0455,3.807,0.013508,0.13398,0.85876,2
0.6,1.9,0.77664,2.0197,0.74426,0.79971,2.7052,3.0444,3.806,0.015698,0.1302,0.8555,2
0.6,1.9,0.77639,2.0204,0.74557,0.8006,2.7067,3.0433,3.8052,0.018148,0.12664,0.85283,1.9998
0.6,1.9,0.77619,2.0212,0.74691,0.80141,2.7082,3.0422,3.8044,0.020768,0.12326,0.85015,1.9998
0.6,1.9,0.77598,2.0218,0.74821,0.80219,2.7099,3.0413,3.8037,0.023636,0.12009,0.84785,1.9997
0.6,1.9,0.77586,2.0225,0.74959,0.8028,2.7118,3.0404,3.8031,0.026779,0.1172,0.84567,1.9999
0.6,1.9,0.77567,2.023,0.75082,0.80345,2.7138,3.0396,3.8026,0.030125,0.11447,0.84409,1.9999
0.6,1.9,0.77547,2.0234,0.75207,0.80411,2.7158,3.0387,3.8022,0.033506,0.11176,0.84257,1.9999
0.6,1.9,0.77529,2.0239,0.75339,0.80476,2.7179,3.0379,3.8017,0.036912,0.10908,0.84102,2
0.6,1.9,0.77508,2.0243,0.75468,0.80136,2.7199,3.0371,3.8013,0.04036,0.10643,0.8396,2
0.6,1.9,0.77473,2.0245,0.75564,0.80223,2.7221,3.0363,3.801,0.043911,0.10384,0.83868,1.9995
0.6,1.9,0.7745,2.0249,0.75692,0.80293,2.7242,3.0355,3.8006,0.047434,0.10126,0.83737,1.9994
0.6,1.9,0.77426,2.0252,0.75818,0.80366,2.7263,3.0348,3.8002,0.051009,0.098726,0.83614,1.9993
0.6,1.9,0.77401,2.0256,0.75948,0.80439,2.7285,3.034,3.7999,0.054613,0.096216,0.83495,1.9993
0.6,1.9,0.77392,2.026,0.76128,0.8049,2.7306,3.0332,3.7994,0.058187,0.093704,0.83343,1.9998
0.6,1.9,0.77366,2.0264,0.76264,0.80564,2.7328,3.0325,3.7991,0.061862,0.091257,0.83235,1.9998
0.6,1.9,0.7734,2.0266,0.76403,0.80639,2.735,3.0317,3.7988,0.065572,0.088841,0.83132,1.9998
0.6,1.9,0.77293,2.0268,0.76478,0.80341,2.7373,3.031,3.7986,0.069365,0.086476,0.83071,1.9989
0.6,1.9,0.7729,2.0272,0.76706,0.80457,2.7395,3.0303,3.7982,0.073083,0.084096,0.82936,1.9999
0.6,1.9,0.77228,2.0272,0.76731,0.80509,2.7419,3.0296,3.7981,0.076969,0.08181,0.82894,1.9985
0.6,1.9,0.77193,2.0274,0.76854,0.80597,2.7442,3.0289,3.7979,0.080823,0.079522,0.82813,1.9982
0.6,1.9,0.77148,2.0276,0.76943,0.807,2.7465,3.0282,3.7976,0.084725,0.077277,0.8274,1.9974
0.6,1.9,0.77146,2.028,0.77199,0.80739,2.7488,3.0275,3.7973,0.088613,0.075041,0.82636,1.9987
0.6,1.9,0.77102,2.0281,0.77299,0.80841,2.7512,3.0269,3.7971,0.092578,0.072852,0.82572,1.998
0.6,1.9,0.76994,2.0279,0.77134,0.81041,2.7536,3.0262,3.797,0.096597,0.070711,0.82516,1.9944
0.6,1.9,0.76987,2.0282,0.77393,0.81086,2.756,3.0255,3.7968,0.10057,0.068535,0.82449,1.9956
0.6,1.9,0.76938,2.0283,0.77481,0.80799,2.7584,3.0249,3.7966,0.1046,0.066399,0.82392,1.9948
0.6,1.9,0.76832,2.028,0.7734,0.80993,2.7608,3.0242,3.7966,0.10863,0.064241,0.82383,1.9913
0.6,1.9,0.76791,2.0282,0.77455,0.81093,2.7632,3.0236,3.7963,0.11271,0.062178,0.82301,1.9909
0.6,1.9,0.76721,2.0282,0.77461,0.81235,2.7657,3.023,3.7962,0.11679,0.06009,0.82254,1.9891
0.6,1.9,0.76668,2.0283,0.77539,0.81352,2.7681,3.0223,3.7961,0.1209,0.058032,0.82211,1.9882
0.6,1.9,0.76587,2.0282,0.77502,0.81511,2.7706,3.0217,3.796,0.12504,0.056,0.82174,1.9859
0.6,1.9,0.76542,2.0282,0.77621,0.81614,2.7731,3.0211,3.7958,0.12919,0.053979,0.82133,1.9854
0.6,1.9,0.76478,2.0282,0.77665,0.81354,2.7756,3.0205,3.7958,0.13336,0.051963,0.82105,1.984
0.6,1.9,0.76413,2.0282,0.77706,0.81489,2.7781,3.0199,3.7957,0.13756,0.049987,0.82079,1.9826
0.6,1.9,0.7633,2.0281,0.77666,0.81654,2.7806,3.0193,3.7956,0.14179,0.048031,0.82053,1.9802
0.6,1.9,0.76262,2.0279,0.77708,0.8179,2.7832,3.0187,3.7956,0.14601,0.046042,0.82065,1.9787
0.6,1.9,0.76196,2.0278,0.77752,0.81927,2.7857,3.0181,3.7956,0.15029,0.044134,0.82049,1.9773
0.6,1.9,0.7612,2.0278,0.77749,0.82081,2.7883,3.0175,3.7955,0.15462,0.042292,0.82005,1.9754
0.6,1.9,0.76061,2.0278,0.77827,0.82206,2.7909,3.0169,3.7954,0.15894,0.040415,0.81995,1.9743
0.6,1.9,0.76009,2.0277,0.77948,0.81933,2.7935,3.0164,3.7954,0.1633,0.038576,0.81991,1.9736
0.6,1.9,0.75921,2.0275,0.77906,0.82105,2.7961,3.0158,3.7954,0.16769,0.036767,0.81992,1.9712
0.6,1.9,0.75836,2.0273,0.7788,0.82272,2.7988,3.0153,3.7954,0.1721,0.034974,0.81996,1.9689
0.6,1.9,0.75778,2.0272,0.77984,0.82397,2.8015,3.0147,3.7955,0.17655,0.033215,0.82006,1.968
0.6,1.9,0.75687,2.027,0.7794,0.82573,2.8041,3.0142,3.7955,0.18104,0.031494,0.82022,1.9655
0.6,1.9,0.75631,2.0269,0.78059,0.82695,2.8068,3.0137,3.7956,0.18555,0.029785,0.82038,1.9647
0.6,1.9,0.75573,2.0267,0.78179,0.82819,2.8096,3.0132,3.7956,0.1901,0.028121,0.82066,1.9639
0.6,1.9,0.7548,2.0265,0.78134,0.82615,2.8123,3.0127,3.7957,0.1947,0.026491,0.82096,1.9613
0.6,1.9,0.75407,2.0262,0.782,0.82761,2.8151,3.0122,3.7959,0.1993,0.024852,0.82156,1.9598
0.6,1.9,0.75323,2.0259,0.7821,0.82927,2.8179,3.0117,3.796,0.20398,0.023296,0.82201,1.9578
0.6,1.9,0.75228,2.0256,0.7817,0.83112,2.8207,3.0113,3.7962,0.20869,0.021767,0.8225,1.9552
0.6,1.9,0.75179,2.0255,0.78351,0.83225,2.8235,3.0108,3.7963,0.21346,0.020307,0.82282,1.9549
0.6,1.9,0.75098,2.0252,0.78391,0.83387,2.8264,3.0104,3.7965,0.21827,0.018873,0.8234,1.9531
0.6,1.9,0.75014,2.0249,0.78424,0.83171,2.8293,3.0099,3.7967,0.22311,0.017457,0.82414,1.9512
0.6,1.9,0.74929,2.0245,0.78461,0.83338,2.8323,3.0095,3.7969,0.22801,0.016105,0.82495,1.9493
0.6,1.9,0.74834,2.024,0.78459,0.83521,2.8352,3.0091,3.7972,0.23295,0.014765,0.82604,1.9469
0.6,1.9,0.74753,2.0236,0.78528,0.83683,2.8382,3.0087,3.7975,0.23797,0.013515,0.82701,1.9453
0.6,1.9,0.74656,2.0232,0.78523,0.83872,2.8412,3.0084,3.7978,0.24305,0.012309,0.82805,1.9429
0.6,1.9,0.74571,2.0228,0.78589,0.83664,2.8443,3.008,3.7982,0.2482,0.011176,0.82922,1.9411
0.6,1.9,0.74477,2.0222,0.78621,0.83921,2.8474,3.0077,3.7986,0.2534,0.010079,0.83054,1.939
0.6,1.9,0.74414,2.0219,0.78809,0.83978,2.8506,3.0074,3.7989,0.25871,0.0090982,0.83159,1.9384
0.6,1.9,0.743,2.0213,0.78752,0.84195,2.8538,3.0071,3.7993,0.26406,0.0081436,0.83306,1.9353
0.6,1.9,0.74214,2.0207,0.78866,0.84363,2.8571,3.0068,3.7999,0.26952,0.0072638,0.83503,1.9338
0.6,1.9,0.77785,2.0234,0.73455,0.80228,2.7032,3.0503,3.8014,0.012373,0.14969,0.83991,2
0.6,1.9,0.77767,2.0245,0.73595,0.79907,2.7042,3.049,3.8002,0.014063,0.14547,0.8359,2
0.6,1.9,0.77745,2.0254,0.7373,0.8,2.7054,3.0478,3.7992,0.016014,0.14144,0.83257,1.9998
0.6,1.9,0.77726,2.0264,0.73869,0.80087,2.7066,3.0466,3.7982,0.018111,0.1376,0.8291,1.9998
0.6,1.9,0.77714,2.0275,0.74015,0.80165,2.708,3.0455,3.7971,0.020354,0.13393,0.82548,2
0.6,1.9,0.77689,2.0281,0.74138,0.80251,2.7095,3.0444,3.7964,0.022945,0.13048,0.82312,1.9997
0.6,1.9,0.77678,2.029,0.74283,0.80319,2.7111,3.0434,3.7955,0.025633,0.1272,0.82016,1.9999
0.6,1.9,0.77659,2.0296,0.74409,0.80388,2.713,3.0425,3.7949,0.028687,0.1242,0.81814,1.9999
0.6,1.9,0.77633,2.0299,0.74513,0.80056,2.715,3.0417,3.7945,0.032029,0.12143,0.81685,1.9996
0.6,1.9,0.77623,2.0305,0.74656,0.80109,2.7169,3.0408,3.7939,0.035291,0.11864,0.81485,1.9999
0.6,1.9,0.77595,2.0309,0.74762,0.80186,2.7189,3.04,3.7936,0.038689,0.11592,0.81365,1.9996
0.6,1.9,0.77576,2.0313,0.74888,0.80253,2.721,3.0392,3.7931,0.042067,0.11321,0.81211,1.9996
0.6,1.9,0.77555,2.0317,0.75014,0.80321,2.723,3.0384,3.7927,0.045483,0.11054,0.81064,1.9996
0.6,1.9,0.77533,2.0322,0.75142,0.8039,2.7251,3.0376,3.7922,0.048931,0.10789,0.80922,1.9995
0.6,1.9,0.77523,2.0327,0.75301,0.80445,2.7271,3.0367,3.7917,0.05236,0.10525,0.80747,1.9999
0.6,1.9,0.775,2.0331,0.75435,0.80514,2.7292,3.036,3.7913,0.055885,0.10267,0.80616,1.9999
0.6,1.9,0.77477,2.0334,0.7557,0.80584,2.7314,3.0352,3.791,0.059457,0.10013,0.80492,1.9999
0.6,1.9,0.77457,2.0338,0.75716,0.80651,2.7335,3.0344,3.7906,0.063048,0.097615,0.80366,2
0.6,1.9,0.77429,2.0341,0.75846,0.80327,2.7357,3.0337,3.7903,0.066694,0.095137,0.8026,1.9998
0.6,1.9,0.77383,2.0342,0.7592,0.80431,2.7379,3.0329,3.7901,0.070437,0.092719,0.80201,1.999
0.6,1.9,0.7736,2.0345,0.76072,0.80501,2.7402,3.0322,3.7897,0.074122,0.090289,0.80085,1.9991
0.6,1.9,0.77331,2.0348,0.76205,0.8058,2.7424,3.0314,3.7895,0.077862,0.087901,0.79987,1.9989
0.6,1.9,0.77301,2.035,0.76344,0.8066,2.7446,3.0307,3.7892,0.081633,0.085539,0.79893,1.9988
0.6,1.9,0.77293,2.0355,0.76562,0.80709,2.7469,3.03,3.7888,0.08541,0.083206,0.79772,1.9997
0.6,1.9,0.77262,2.0357,0.76704,0.80792,2.7492,3.0293,3.7886,0.089269,0.080923,0.79692,1.9995
0.6,1.9,0.77223,2.0358,0.76824,0.80884,2.7516,3.0286,3.7884,0.09317,0.078676,0.7962,1.9991
0.6,1.9,0.77192,2.036,0.76976,0.80966,2.7539,3.028,3.7881,0.097101,0.076462,0.79544,1.9991
0.6,1.9,0.77115,2.036,0.76941,0.80723,2.7563,3.0273,3.788,0.10107,0.074267,0.79487,1.997
0.6,1.9,0.77037,2.0359,0.76911,0.80875,2.7587,3.0266,3.7879,0.10505,0.07207,0.79463,1.9948
0.6,1.9,0.76996,2.036,0.77031,0.80972,2.7611,3.026,3.7877,0.10905,0.069915,0.79394,1.9944
0.6,1.9,0.76955,2.0362,0.7715,0.81071,2.7635,3.0253,3.7875,0.11309,0.067813,0.79315,1.9939
0.6,1.9,0.76876,2.0362,0.77112,0.81226,2.7659,3.0247,3.7873,0.11713,0.065692,0.79263,1.9917
0.6,1.9,0.76834,2.0363,0.77235,0.81326,2.7683,3.024,3.7871,0.12119,0.063591,0.79212,1.9912
0.6,1.9,0.76754,2.0362,0.77201,0.81483,2.7708,3.0234,3.787,0.1253,0.061523,0.79169,1.989
0.6,1.9,0.76672,2.0361,0.77159,0.81252,2.7732,3.0228,3.7869,0.12941,0.059464,0.79129,1.9868
0.6,1.9,0.76624,2.0361,0.77275,0.81358,2.7757,3.0221,3.7869,0.1335,0.05736,0.79121,1.9861
0.6,1.9,0.76582,2.0362,0.77405,0.8146,2.7782,3.0215,3.7867,0.13768,0.055392,0.79054,1.9857
0.6,1.9,0.76498,2.036,0.77369,0.81621,2.7807,3.0209,3.7867,0.14184,0.053349,0.79055,1.9834
0.6,1.9,0.76415,2.036,0.77324,0.81786,2.7832,3.0203,3.7865,0.14606,0.051414,0.78995,1.9811
0.6,1.9,0.76371,2.036,0.77464,0.81888,2.7857,3.0197,3.7864,0.15029,0.049457,0.78969,1.9807
0.6,1.9,0.76286,2.0359,0.77421,0.82055,2.7883,3.0191,3.7864,0.15456,0.047542,0.78946,1.9783
0.6,1.9,0.76233,2.0359,0.77526,0.81784,2.7908,3.0185,3.7863,0.15883,0.045628,0.78928,1.9775
0.6,1.9,0.76166,2.0357,0.77585,0.81919,2.7934,3.0179,3.7864,0.1631,0.043678,0.78953,1.9761
0.6,1.9,0.76095,2.0357,0.77607,0.82067,2.796,3.0174,3.7863,0.16747,0.041871,0.78915,1.9744
0.6,1.9,0.76007,2.0355,0.77563,0.82238,2.7986,3.0168,3.7862,0.17183,0.040037,0.7891,1.972
0.6,1.9,0.75953,2.0353,0.77689,0.82353,2.8012,3.0163,3.7863,0.1762,0.038184,0.78935,1.9713
0.6,1.9,0.75869,2.0352,0.77666,0.82521,2.8039,3.0157,3.7863,0.18066,0.036452,0.7892,1.969
0.6,1.9,0.75808,2.0351,0.77762,0.82648,2.8066,3.0152,3.7863,0.18511,0.0347,0.78931,1.968
0.6,1.9,0.75741,2.0349,0.77827,0.82406,2.8093,3.0147,3.7864,0.1896,0.032972,0.78946,1.9666
0.6,1.9,0.75659,2.0347,0.7784,0.82566,2.812,3.0142,3.7865,0.19412,0.03126,0.78993,1.9647
0.6,1.9,0.75566,2.0345,0.77788,0.82748,2.8147,3.0137,3.7865,0.1987,0.029631,0.78994,1.9621
0.6,1.9,0.75505,2.0342,0.77912,0.82875,2.8174,3.0131,3.7867,0.20328,0.027977,0.79052,1.9612
0.6,1.9,0.7541,2.034,0.77859,0.83061,2.8202,3.0127,3.7867,0.20795,0.026427,0.79069,1.9586
0.6,1.9,0.75348,2.0338,0.77976,0.83193,2.823,3.0122,3.7868,0.21263,0.024875,0.79105,1.9576
0.6,1.9,0.75274,2.0335,0.78047,0.82962,2.8259,3.0117,3.787,0.21737,0.023369,0.79165,1.9561
0.6,1.9,0.75171,2.0331,0.77987,0.83156,2.8287,3.0113,3.7873,0.22212,0.02186,0.79248,1.9533
0.6,1.9,0.75118,2.0329,0.78167,0.83275,2.8316,3.0108,3.7875,0.22694,0.020432,0.79314,1.9529
0.6,1.9,0.75015,2.0325,0.78114,0.83471,2.8345,3.0104,3.7877,0.23181,0.019049,0.79388,1.9501
0.6,1.9,0.74946,2.0322,0.78229,0.83615,2.8375,3.01,3.7879,0.23673,0.01771,0.79469,1.9489
0.6,1.9,0.7484,2.0317,0.78175,0.83547,2.8405,3.0096,3.7882,0.24172,0.016433,0.79561,1.946
0.6,1.9,0.74768,2.0314,0.78284,0.83588,2.8435,3.0093,3.7884,0.24677,0.01522,0.79634,1.9448
0.6,1.9,0.74658,2.0309,0.78233,0.83794,2.8465,3.0089,3.7888,0.25187,0.014024,0.7977,1.9419
0.6,1.9,0.74582,2.0305,0.78341,0.83951,2.8496,3.0086,3.7891,0.25705,0.012924,0.79864,1.9405
0.6,1.9,0.74503,2.03,0.78451,0.84111,2.8528,3.0082,3.7895,0.2623,0.011879,0.79994,1.9391
0.6,1.9,0.74421,2.0295,0.78556,0.84276,2.856,3.0079,3.7899,0.26762,0.01089,0.80135,1.9377
0.6,1.9,0.77823,2.0311,0.73056,0.80029,2.706,3.0514,3.7926,0.017082,0.1534,0.81043,1.9998
0.6,1.9,0.77807,2.0322,0.73195,0.80117,2.7071,3.0502,3.7914,0.018906,0.14931,0.80654,1.9998
0.6,1.9,0.7779,2.0332,0.73332,0.80201,2.7083,3.049,3.7904,0.020932,0.1454,0.80296,1.9998
0.6,1.9,0.77779,2.0343,0.73477,0.80278,2.7096,3.0479,3.7893,0.0231,0.14166,0.79921,2
0.6,1.9,0.77764,2.0352,0.73615,0.80354,2.7111,3.0468,3.7883,0.025526,0.13812,0.79615,2
0.6,1.9,0.77702,2.035,0.73674,0.80067,2.7129,3.0458,3.7884,0.028549,0.13484,0.79646,1.9986
0.6,1.9,0.77719,2.0364,0.73855,0.80103,2.7145,3.0448,3.7871,0.031175,0.13167,0.79188,1.9996
0.6,1.9,0.77703,2.0369,0.73978,0.80165,2.7164,3.0439,3.7865,0.034376,0.12881,0.78999,1.9997
0.6,1.9,0.77686,2.0374,0.741,0.80229,2.7183,3.0431,3.786,0.037627,0.12599,0.78827,1.9997
0.6,1.9,0.77669,2.0379,0.74223,0.80293,2.7203,3.0422,3.7855,0.040905,0.12319,0.78658,1.9996
0.6,1.9,0.7765,2.0384,0.74347,0.80358,2.7223,3.0414,3.785,0.04422,0.12042,0.78496,1.9996
0.6,1.9,0.77631,2.0389,0.74474,0.80424,2.7243,3.0405,3.7845,0.047561,0.11768,0.78338,1.9996
0.6,1.9,0.77622,2.0395,0.74629,0.80477,2.7262,3.0397,3.784,0.050877,0.11495,0.78138,2
0.6,1.9,0.776,2.0399,0.74756,0.80546,2.7283,3.0389,3.7835,0.054297,0.11227,0.77997,1.9999
0.6,1.9,0.77582,2.0403,0.74895,0.80611,2.7303,3.0381,3.7831,0.05773,0.10961,0.77846,2
0.6,1.9,0.77558,2.0407,0.75023,0.80283,2.7324,3.0373,3.7827,0.061222,0.107,0.77717,1.9999
0.6,1.9,0.77524,2.0409,0.75126,0.80369,2.7346,3.0365,3.7824,0.064796,0.10443,0.77624,1.9994
0.6,1.9,0.775,2.0413,0.75261,0.8044,2.7367,3.0357,3.782,0.068355,0.10189,0.77499,1.9994
0.6,1.9,0.77476,2.0416,0.75397,0.80513,2.7389,3.0349,3.7817,0.071948,0.099367,0.77378,1.9993
0.6,1.9,0.77449,2.0419,0.75528,0.80589,2.741,3.0342,3.7814,0.075584,0.096886,0.77264,1.9992
0.6,1.9,0.77439,2.0424,0.7572,0.80642,2.7432,3.0334,3.7809,0.079196,0.094408,0.77117,1.9998
0.6,1.9,0.77413,2.0427,0.75865,0.80716,2.7454,3.0327,3.7806,0.082894,0.091982,0.77012,1.9998
0.6,1.9,0.77385,2.043,0.76007,0.80794,2.7476,3.032,3.7803,0.086635,0.089592,0.76916,1.9997
0.6,1.9,0.77364,2.0433,0.7618,0.80862,2.7499,3.0312,3.78,0.090402,0.087234,0.76814,2
0.6,1.9,0.77228,2.0425,0.75962,0.80695,2.7523,3.0305,3.7804,0.0944,0.084925,0.7694,1.9955
0.6,1.9,0.77185,2.0427,0.76058,0.80795,2.7546,3.0298,3.7801,0.098245,0.08263,0.76857,1.9949
0.6,1.9,0.77232,2.0436,0.76474,0.8077,2.7568,3.0291,3.7794,0.10199,0.080369,0.76612,1.998
0.6,1.9,0.77188,2.0438,0.76574,0.80872,2.7592,3.0285,3.7792,0.10592,0.078148,0.76543,1.9974
0.6,1.9,0.77122,2.0438,0.76588,0.81007,2.7616,3.0278,3.779,0.1099,0.075973,0.76482,1.9958
0.6,1.9,0.77117,2.0442,0.76855,0.81052,2.7639,3.0271,3.7787,0.11387,0.073812,0.76389,1.9969
0.6,1.9,0.77038,2.0441,0.76816,0.81206,2.7663,3.0265,3.7786,0.11789,0.071664,0.76333,1.9947
0.6,1.9,0.76985,2.0442,0.7689,0.81322,2.7688,3.0258,3.7784,0.12191,0.069535,0.76272,1.9938
0.6,1.9,0.76916,2.0442,0.76901,0.81073,2.7712,3.0252,3.7783,0.12597,0.067421,0.76228,1.992
0.6,1.9,0.76835,2.044,0.76866,0.81229,2.7736,3.0245,3.7782,0.13002,0.06529,0.76207,1.9898
0.6,1.9,0.76769,2.044,0.76893,0.81365,2.7761,3.0239,3.7781,0.13411,0.063209,0.76162,1.9883
0.6,1.9,0.76724,2.0441,0.77015,0.81469,2.7785,3.0233,3.778,0.13821,0.061134,0.76127,1.9877
0.6,1.9,0.76665,2.0441,0.77071,0.81597,2.781,3.0227,3.7778,0.14238,0.059154,0.76058,1.9865
0.6,1.9,0.76581,2.044,0.77029,0.81759,2.7835,3.0221,3.7777,0.14655,0.057142,0.76023,1.9842
0.6,1.9,0.7653,2.0441,0.77131,0.81873,2.786,3.0214,3.7775,0.15072,0.055147,0.75986,1.9834
0.6,1.9,0.76453,2.044,0.77123,0.81641,2.7885,3.0208,3.7775,0.15494,0.053176,0.75966,1.9814
0.6,1.9,0.76401,2.0439,0.77235,0.81754,2.7911,3.0202,3.7774,0.15917,0.051223,0.75944,1.9806
0.6,1.9,0.76315,2.0437,0.77196,0.8192,2.7936,3.0196,3.7774,0.1634,0.049246,0.75947,1.9783
