a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,5.3187,1.8152,0.43964,0.87832,0.34129,0.52553,0.92704,0.55681,0.027962,0.73585,1.9441
0.9,0.2,5.3787,1.8097,0.43936,0.71682,0.33645,0.52738,0.93152,0.54646,0.030834,0.74747,1.9614
0.9,0.2,5.3786,1.8097,0.43936,0.7102,0.33645,0.52738,0.93586,0.54646,0.030835,0.75874,1.9614
0.9,0.2,9.9999,0.6482,0.37142,0.38469,0.083849,0.9126,0.88344,0.00563,0.62854,0.62279,3.8105
0.9,0.2,9.9987,0.66848,0.36331,0.57567,0.084237,0.89724,0.87882,0.00646,0.60471,0.61081,3.7054
0.9,0.2,9.993,0.69358,0.35366,0.63972,0.084739,0.88186,0.87438,0.0075365,0.58085,0.59928,3.5898
0.9,0.2,9.9965,0.73306,0.33854,0.71622,0.085368,0.86707,0.86988,0.0088821,0.55789,0.58763,3.4437
0.9,0.2,9.8996,0.75299,0.33367,0.73025,0.086927,0.85324,0.86634,0.012219,0.53644,0.57843,3.3431
0.9,0.2,9.771,0.76333,0.33275,0.72391,0.088784,0.83967,0.86316,0.016196,0.51538,0.57018,3.261
0.9,0.2,9.6355,0.77153,0.33285,0.71248,0.090848,0.82647,0.86009,0.020615,0.4949,0.56222,3.1858
0.9,0.2,9.4916,0.77378,0.33545,0.68789,0.093115,0.81351,0.85721,0.025469,0.47479,0.55475,3.1252
0.9,0.2,9.3464,0.77844,0.3378,0.66435,0.09554,0.8008,0.85439,0.030661,0.45508,0.54744,3.0641
0.9,0.2,9.1967,0.78234,0.34089,0.63513,0.098136,0.78819,0.8519,0.036218,0.43551,0.54099,3.0069
0.9,0.2,9.05,0.78957,0.34346,0.60866,0.10087,0.77586,0.84937,0.042072,0.41637,0.53442,2.9495
0.9,0.2,8.9019,0.79634,0.3471,0.5721,0.1038,0.76369,0.8472,0.048355,0.3975,0.5288,2.8992
0.9,0.2,8.7554,0.80918,0.34912,0.54693,0.10694,0.75182,0.84514,0.055074,0.37907,0.52345,2.8419
0.9,0.2,8.5862,0.82044,0.35111,0.50198,0.11043,0.73968,0.84613,0.06255,0.36024,0.52601,2.7757
0.9,0.2,8.4722,0.84417,0.35261,0.49972,0.11385,0.72886,0.8416,0.069869,0.34345,0.51428,2.7339
0.9,0.2,8.3314,0.86637,0.35407,0.49824,0.11772,0.7179,0.84022,0.078152,0.32645,0.5107,2.6812
0.9,0.2,8.1849,0.88495,0.35678,0.50165,0.12172,0.70758,0.84197,0.08672,0.31044,0.51523,2.6334
0.9,0.2,8.0611,0.91455,0.35962,0.51882,0.12623,0.69694,0.83818,0.096367,0.29392,0.50541,2.597
0.9,0.2,7.9362,0.94243,0.36302,0.50966,0.13083,0.68684,0.83739,0.10622,0.27826,0.50335,2.5633
0.9,0.2,7.8059,0.97131,0.36541,0.50936,0.13562,0.67702,0.83686,0.11647,0.26301,0.50199,2.5234
0.9,0.2,7.7079,1.0059,0.37059,0.50472,0.14068,0.6676,0.83671,0.12732,0.24841,0.5016,2.5097
0.9,0.2,7.5501,1.0308,0.37232,0.53039,0.14603,0.6584,0.8366,0.13876,0.23413,0.50131,2.4567
0.9,0.2,7.4366,1.0629,0.3771,0.54219,0.15158,0.64962,0.83691,0.15064,0.2205,0.50212,2.4352
0.9,0.2,7.3314,1.0953,0.38187,0.55298,0.15722,0.64148,0.8379,0.16271,0.20787,0.50468,2.4169
0.9,0.2,7.1908,1.125,0.38511,0.58222,0.1636,0.63292,0.83803,0.17639,0.19459,0.50503,2.3785
0.9,0.2,7.0791,1.1562,0.39029,0.62164,0.16994,0.62503,0.83897,0.18996,0.18235,0.50744,2.3595
0.9,0.2,6.9512,1.1872,0.39152,0.63067,0.17658,0.61778,0.84041,0.20417,0.17109,0.51119,2.3182
0.9,0.2,6.8306,1.2202,0.39359,0.64434,0.18364,0.61087,0.84206,0.21929,0.16038,0.51547,2.2837
0.9,0.2,6.7104,1.2541,0.39568,0.65358,0.19113,0.60452,0.84413,0.23533,0.15052,0.52084,2.25
0.9,0.2,6.6157,1.2938,0.39947,0.65327,0.19905,0.59874,0.84662,0.25227,0.14156,0.52729,2.2319
0.9,0.2,6.4939,1.3292,0.40205,0.67423,0.20753,0.59295,0.84915,0.27043,0.13258,0.53386,2.1999
0.9,0.2,6.3971,1.3632,0.40522,0.69167,0.21542,0.58768,0.85201,0.28732,0.1244,0.54128,2.1788
0.9,0.2,6.3096,1.4013,0.4089,0.70605,0.2239,0.58238,0.85488,0.30549,0.11618,0.54871,2.1626
0.9,0.2,6.2067,1.4333,0.41022,0.71675,0.2323,0.57736,0.85793,0.32346,0.10838,0.55663,2.1333
0.9,0.2,6.1293,1.4704,0.41375,0.72993,0.24089,0.57257,0.86114,0.34187,0.10095,0.56496,2.1199
0.9,0.2,6.0302,1.5026,0.41481,0.73851,0.24985,0.56769,0.86436,0.36105,0.093385,0.5733,2.0916
0.9,0.2,5.9561,1.5415,0.41803,0.7496,0.25924,0.56281,0.86763,0.38114,0.085809,0.58177,2.0782
0.9,0.2,5.8811,1.5708,0.42002,0.75634,0.26737,0.55868,0.8712,0.39855,0.079403,0.59105,2.0607
0.9,0.2,5.8104,1.6109,0.42308,0.77013,0.27738,0.55376,0.87458,0.41998,0.071773,0.5998,2.0479
0.9,0.2,5.7217,1.6386,0.42377,0.77256,0.28645,0.54944,0.87814,0.4394,0.06507,0.60905,2.0225
0.9,0.2,5.6751,1.6774,0.42781,0.78356,0.29559,0.54515,0.88176,0.45898,0.058403,0.61842,2.0199
0.9,0.2,5.6032,1.7081,0.42961,0.78899,0.30486,0.54098,0.88548,0.47882,0.051931,0.62808,2.003
0.9,0.2,5.5368,1.7378,0.43145,0.79983,0.31387,0.53693,0.88922,0.4981,0.045661,0.63777,1.9879
0.9,0.2,5.5227,1.7761,0.43394,0.77081,0.3216,0.53361,0.89316,0.51466,0.040507,0.648,1.9907
0.9,0.2,5.4342,1.7985,0.4346,0.77607,0.33095,0.52965,0.89702,0.53469,0.034366,0.658,1.9657
0.9,0.2,5.4522,1.7986,0.4336,0.75213,0.32989,0.53011,0.90167,0.53241,0.035072,0.67005,1.9685
0.9,0.2,5.3687,1.8109,0.43981,0.78654,0.3373,0.52705,0.90538,0.54827,0.030331,0.67968,1.9596
0.9,0.2,5.304,1.817,0.4403,0.82852,0.34257,0.52504,0.90957,0.55955,0.027202,0.69056,1.9414
0.9,0.2,5.3025,1.8173,0.44036,0.76878,0.34273,0.52498,0.91391,0.5599,0.027106,0.70181,1.9411
0.9,0.2,5.3663,1.8112,0.43992,0.7442,0.33752,0.52697,0.9184,0.54874,0.030201,0.71345,1.9591
0.9,0.2,5.3208,1.8153,0.43952,0.73979,0.34117,0.52557,0.9227,0.55655,0.028035,0.7246,1.9445
0.9,0.2,5.3212,1.8153,0.4395,0.73115,0.34114,0.52558,0.92704,0.5565,0.02805,0.73586,1.9445
0.9,0.2,9.9997,0.66462,0.36483,0.36922,0.084155,0.90004,0.87174,0.0062848,0.60906,0.59245,3.7249
0.9,0.2,9.9982,0.68893,0.35532,0.29835,0.084594,0.88475,0.86717,0.0072243,0.58533,0.5806,3.6118
0.9,0.2,9.9903,0.72231,0.34267,0.67188,0.085255,0.86962,0.86287,0.0086394,0.56185,0.56943,3.4772
0.9,0.2,9.9199,0.7503,0.33414,0.70786,0.086623,0.85561,0.85915,0.01157,0.54013,0.55978,3.359
0.9,0.2,9.786,0.75826,0.33421,0.69722,0.088503,0.84166,0.85632,0.015595,0.51847,0.55244,3.2802
0.9,0.2,9.6628,0.7725,0.33188,0.69621,0.090447,0.8289,0.85264,0.019756,0.49868,0.54291,3.1942
0.9,0.2,9.5203,0.77608,0.33392,0.6733,0.092681,0.8159,0.84973,0.024539,0.4785,0.53535,3.1306
0.9,0.2,9.3725,0.77785,0.33717,0.64216,0.09509,0.80311,0.84698,0.029698,0.45865,0.52824,3.0737
0.9,0.2,9.2246,0.78392,0.33933,0.61595,0.097655,0.79046,0.84446,0.035189,0.43903,0.5217,3.0114
0.9,0.2,9.0755,0.78891,0.34254,0.57823,0.10037,0.77805,0.842,0.040997,0.41978,0.51531,2.9566
0.9,0.2,8.927,0.79566,0.34587,0.52415,0.10325,0.76587,0.8397,0.047178,0.40088,0.50934,2.9042
0.9,0.2,8.7943,0.81261,0.34748,0.5099,0.10636,0.75398,0.83752,0.053826,0.38243,0.5037,2.851
0.9,0.2,8.6532,0.83129,0.34819,0.488,0.10968,0.74231,0.83571,0.060941,0.36432,0.49901,2.7908
0.9,0.2,8.5264,0.85185,0.3505,0.4997,0.11323,0.73095,0.83403,0.068535,0.3467,0.49465,2.7471
0.9,0.2,8.3867,0.87389,0.35186,0.50321,0.11705,0.71992,0.8326,0.076707,0.32959,0.49094,2.6941
0.9,0.2,8.2396,0.89643,0.353,0.51424,0.1211,0.70928,0.8319,0.085387,0.31308,0.48913,2.6385
0.9,0.2,8.1203,0.92109,0.35752,0.52428,0.1254,0.69893,0.83095,0.094599,0.29701,0.48665,2.6116
0.9,0.2,7.9839,0.94709,0.35993,0.53267,0.12993,0.68884,0.8302,0.10429,0.28135,0.48471,2.5683
0.9,0.2,7.8487,0.9753,0.36227,0.54287,0.13474,0.67884,0.82916,0.11459,0.26584,0.48201,2.5262
0.9,0.2,7.7288,1.0043,0.36694,0.55573,0.13975,0.6693,0.82885,0.12532,0.25105,0.48121,2.5012
0.9,0.2,7.6052,1.0347,0.37112,0.56443,0.14506,0.66006,0.8287,0.13668,0.2367,0.48082,2.4728
0.9,0.2,7.474,1.0649,0.37388,0.57755,0.15059,0.65116,0.82888,0.14852,0.22289,0.48128,2.4355
0.9,0.2,7.3657,1.0974,0.3795,0.59081,0.15637,0.64269,0.82942,0.16091,0.20975,0.48268,2.4198
0.9,0.2,7.2502,1.1296,0.38339,0.60664,0.16243,0.6345,0.83014,0.17388,0.19705,0.48455,2.3938
0.9,0.2,7.1306,1.1614,0.38591,0.61738,0.16873,0.6266,0.83105,0.18737,0.18478,0.48692,2.3606
0.9,0.2,7.004,1.1932,0.38749,0.63011,0.17544,0.61921,0.83235,0.20172,0.17333,0.49029,2.3215
0.9,0.2,6.8885,1.2266,0.39014,0.642,0.18243,0.61223,0.83394,0.2167,0.16248,0.49442,2.2912
0.9,0.2,6.7726,1.2624,0.39298,0.65545,0.19005,0.60561,0.8358,0.23302,0.15222,0.49924,2.2619
0.9,0.2,6.656,1.2973,0.39536,0.66776,0.1979,0.59963,0.83816,0.24982,0.14294,0.50536,2.231
0.9,0.2,6.5606,1.3338,0.39947,0.67969,0.20576,0.59424,0.84099,0.26665,0.13457,0.51269,2.2137
0.9,0.2,6.4489,1.3677,0.40111,0.69336,0.21398,0.58874,0.84366,0.28424,0.12604,0.51962,2.1822
0.9,0.2,6.3643,1.4055,0.40504,0.70692,0.2223,0.58348,0.84654,0.30206,0.11787,0.52709,2.168
0.9,0.2,6.2602,1.4381,0.40637,0.71703,0.23077,0.57841,0.84957,0.3202,0.11002,0.53494,2.1385
0.9,0.2,6.1783,1.4784,0.40996,0.73142,0.24,0.57323,0.85261,0.33996,0.10198,0.54283,2.1239
0.9,0.2,6.0955,1.5106,0.4122,0.73844,0.24831,0.56873,0.85599,0.35775,0.094989,0.55158,2.1046
0.9,0.2,6.022,1.5501,0.4155,0.7519,0.2577,0.56378,0.85921,0.37785,0.08731,0.55994,2.0917
0.9,0.2,5.9324,1.577,0.41636,0.75643,0.266,0.55957,0.86276,0.39562,0.080785,0.56915,2.0661
0.9,0.2,5.8636,1.6113,0.41902,0.76534,0.27489,0.55513,0.86623,0.41465,0.073886,0.57816,2.0527
0.9,0.2,5.7875,1.6484,0.42133,0.77439,0.28485,0.55038,0.8697,0.43599,0.066521,0.58714,2.0361
0.9,0.2,5.732,1.6523,0.42201,0.76821,0.28828,0.54868,0.87401,0.44333,0.063887,0.59834,2.0208
0.9,0.2,5.6705,1.72,0.42729,0.79144,0.30332,0.54179,0.87696,0.47552,0.0532,0.60598,2.0175
0.9,0.2,5.5912,1.7398,0.42782,0.79147,0.31116,0.53824,0.88081,0.49231,0.047688,0.61595,1.9947
0.9,0.2,5.5414,1.783,0.43149,0.80745,0.32176,0.53357,0.88444,0.51501,0.040447,0.62538,1.9899
0.9,0.2,5.45,1.7993,0.43119,0.80262,0.33015,0.53006,0.88837,0.53296,0.034991,0.63556,1.9616
0.9,0.2,5.4211,1.8027,0.43323,0.80027,0.33252,0.52902,0.89263,0.53805,0.033378,0.64661,1.9583
0.9,0.2,5.4036,1.8055,0.43575,0.79851,0.33414,0.52831,0.89687,0.5415,0.032285,0.65762,1.9595
0.9,0.2,5.3862,1.8087,0.43827,0.79669,0.3358,0.52764,0.90115,0.54506,0.031243,0.6687,1.9609
0.9,0.2,5.3787,1.8097,0.43936,0.77972,0.33645,0.52738,0.90546,0.54646,0.030834,0.6799,1.9614
0.9,0.2,5.3292,1.8145,0.43912,0.77247,0.34048,0.52584,0.90969,0.55508,0.028448,0.69086,1.946
0.9,0.2,5.3787,1.8097,0.43936,0.75082,0.33645,0.52738,0.91415,0.54646,0.030834,0.70242,1.9614
0.9,0.2,5.3208,1.8153,0.43952,0.74957,0.34117,0.52557,0.91836,0.55656,0.028034,0.71334,1.9445
0.9,0.2,9.9975,0.6678,0.36411,0.44089,0.084258,0.89824,0.86544,0.0065055,0.60627,0.57611,3.7145
0.9,0.2,9.9986,0.68404,0.35721,0.53939,0.084506,0.88752,0.8601,0.0070365,0.58962,0.56225,3.6334
0.9,0.2,9.9473,0.75078,0.33333,0.69048,0.086298,0.85821,0.85176,0.010873,0.54415,0.54061,3.3692
0.9,0.2,9.8068,0.75444,0.33515,0.66977,0.088163,0.84409,0.84901,0.014866,0.52224,0.53349,3.2995
0.9,0.2,9.6855,0.76905,0.33261,0.67034,0.090074,0.83123,0.84538,0.018958,0.50229,0.52409,3.2118
0.9,0.2,9.5464,0.77555,0.3335,0.65177,0.092266,0.81825,0.84235,0.023652,0.48215,0.51622,3.1419
0.9,0.2,9.4,0.77813,0.33637,0.61973,0.094644,0.80542,0.83957,0.028742,0.46224,0.50902,3.0829
0.9,0.2,9.2518,0.78382,0.33853,0.58904,0.097183,0.79274,0.83703,0.034178,0.44256,0.50243,3.0203
0.9,0.2,9.104,0.78769,0.34219,0.53268,0.099859,0.78033,0.83445,0.039907,0.42331,0.49574,2.9686
0.9,0.2,8.9623,0.80071,0.34343,0.47903,0.10272,0.76807,0.83221,0.046042,0.4043,0.48993,2.9072
0.9,0.2,8.816,0.81645,0.34551,0.48802,0.10601,0.75536,0.83299,0.053088,0.38457,0.49195,2.8504
0.9,0.2,8.704,0.83923,0.34599,0.48831,0.10914,0.74451,0.82822,0.059789,0.36773,0.47958,2.8024
0.9,0.2,8.5713,0.85918,0.34776,0.49929,0.11267,0.73309,0.827,0.067335,0.35001,0.47641,2.7531
0.9,0.2,8.4396,0.88196,0.34942,0.50305,0.11645,0.72204,0.82496,0.075431,0.33287,0.47113,2.7049
0.9,0.2,8.3043,0.9051,0.35149,0.5165,0.12047,0.71127,0.82381,0.084027,0.31616,0.46815,2.6585
0.9,0.2,8.1854,0.93005,0.35585,0.52463,0.12474,0.70081,0.82281,0.093178,0.29993,0.46555,2.6308
0.9,0.2,8.0482,0.9565,0.35807,0.53312,0.12925,0.69061,0.82194,0.10284,0.28411,0.46328,2.586
0.9,0.2,7.9129,0.98221,0.36051,0.54194,0.13386,0.68086,0.82191,0.11271,0.26898,0.46321,2.5438
0.9,0.2,7.7974,1.0129,0.36549,0.55597,0.13891,0.67106,0.82097,0.12351,0.25376,0.46076,2.5219
0.9,0.2,7.657,1.042,0.36711,0.55667,0.14415,0.6618,0.82088,0.13473,0.2394,0.46054,2.4753
0.9,0.2,7.5384,1.0706,0.37149,0.5755,0.14943,0.65315,0.82158,0.14604,0.22598,0.46236,2.4499
0.9,0.2,7.4191,1.1045,0.37565,0.59205,0.15542,0.64425,0.82141,0.15887,0.21218,0.4619,2.4236
0.9,0.2,7.3059,1.1341,0.37945,0.60046,0.16115,0.63641,0.82266,0.17114,0.20001,0.46515,2.3981
0.9,0.2,7.1793,1.1681,0.38153,0.61688,0.16779,0.62808,0.82297,0.18534,0.18708,0.46597,2.3607
0.9,0.2,7.0562,1.1995,0.38351,0.62683,0.17438,0.62077,0.82438,0.19946,0.17573,0.46961,2.3248
0.9,0.2,6.9353,1.2334,0.38572,0.6408,0.18152,0.61356,0.82577,0.21475,0.16455,0.47323,2.2911
0.9,0.2,6.8347,1.2626,0.38896,0.64966,0.18797,0.60773,0.82832,0.22855,0.1555,0.47982,2.2687
0.9,0.2,6.7098,1.3005,0.39093,0.66477,0.19633,0.60102,0.83006,0.24645,0.1451,0.48435,2.2336
0.9,0.2,6.6153,1.3387,0.3955,0.67971,0.20438,0.59541,0.83268,0.26369,0.13639,0.49114,2.2184
0.9,0.2,6.5027,1.3726,0.39718,0.6911,0.2126,0.58991,0.8354,0.28129,0.12786,0.49819,2.1869
0.9,0.2,6.4176,1.4109,0.40119,0.70576,0.22098,0.58455,0.83821,0.29923,0.11954,0.50549,2.1728
0.9,0.2,6.3135,1.443,0.40254,0.7145,0.22934,0.57955,0.84127,0.31714,0.11178,0.51342,2.1435
0.9,0.2,6.2317,1.4834,0.4062,0.72925,0.23856,0.57432,0.84428,0.33686,0.10366,0.52122,2.1293
0.9,0.2,6.1321,1.5152,0.40732,0.73668,0.2474,0.56954,0.84755,0.3558,0.096252,0.52971,2.1012
0.9,0.2,6.0629,1.5527,0.41078,0.74913,0.25627,0.5648,0.85085,0.37479,0.088898,0.53825,2.0903
0.9,0.2,5.9803,1.5857,0.41273,0.7573,0.26523,0.56028,0.8543,0.39398,0.081878,0.5472,2.0705
0.9,0.2,5.9019,1.6185,0.4147,0.76508,0.27426,0.55574,0.85774,0.41331,0.074837,0.55613,2.0521
0.9,0.2,5.8395,1.6546,0.41777,0.77368,0.28335,0.55135,0.86129,0.43276,0.068034,0.56534,2.0421
0.9,0.2,5.765,1.6862,0.41961,0.78125,0.2925,0.547,0.86487,0.45235,0.061277,0.57462,2.0246
0.9,0.2,5.7158,1.7241,0.42321,0.78984,0.30165,0.54272,0.8685,0.47194,0.054643,0.58403,2.02
0.9,0.2,5.6517,1.7574,0.42555,0.79628,0.31095,0.53852,0.8722,0.49186,0.048125,0.59363,2.0072
0.9,0.2,5.577,1.7824,0.42668,0.80034,0.31959,0.53464,0.87596,0.51037,0.042097,0.60338,1.9877
0.9,0.2,5.5507,1.7872,0.42901,0.80028,0.32198,0.53354,0.88019,0.51547,0.040397,0.61434,1.986
0.9,0.2,5.4865,1.7948,0.42951,0.80054,0.32712,0.53138,0.88427,0.52649,0.037036,0.62494,1.9681
0.9,0.2,5.4471,1.8012,0.4312,0.802,0.33067,0.52985,0.8884,0.53407,0.034672,0.63563,1.9608
0.9,0.2,5.4207,1.8035,0.43331,0.80202,0.33271,0.52895,0.89262,0.53844,0.033265,0.64659,1.9583
0.9,0.2,5.4028,1.8061,0.43587,0.80438,0.33428,0.52826,0.89681,0.54182,0.032195,0.65745,1.9596
0.9,0.2,5.3705,1.8101,0.43784,0.80656,0.33704,0.52717,0.90105,0.54771,0.030514,0.66846,1.955
0.9,0.2,5.3787,1.8097,0.43936,0.77972,0.33645,0.52738,0.90546,0.54647,0.030833,0.6799,1.9614
0.9,0.2,5.293,1.8181,0.4408,0.79894,0.34349,0.52468,0.90963,0.56153,0.026654,0.69071,1.9394
0.9,0.2,9.9977,0.66786,0.36424,0.44101,0.084276,0.89843,0.86544,0.0065438,0.60656,0.57611,3.7164
0.9,0.2,9.9996,0.6754,0.36111,0.4448,0.084365,0.89346,0.85931,0.0067343,0.59885,0.56021,3.6798
0.9,0.2,9.9999,0.68311,0.35807,0.43512,0.084488,0.88874,0.85325,0.0069972,0.59152,0.54449,3.6444
0.9,0.2,9.9921,0.70838,0.348,0.57745,0.084996,0.87501,0.84865,0.0080856,0.57022,0.53256,3.5301
0.9,0.2,9.963,0.74656,0.33444,0.66161,0.086026,0.86059,0.84461,0.010291,0.54784,0.52208,3.3878
0.9,0.2,9.8414,0.75744,0.33331,0.65557,0.087748,0.84697,0.84122,0.013978,0.52671,0.51329,3.3058
0.9,0.2,9.7094,0.76566,0.33332,0.64139,0.089686,0.8337,0.83795,0.018128,0.50612,0.50481,3.2301
0.9,0.2,9.5718,0.77412,0.33339,0.62606,0.091855,0.82061,0.83498,0.022771,0.4858,0.4971,3.1548
0.9,0.2,9.4249,0.7739,0.33726,0.57938,0.094201,0.80774,0.83217,0.027794,0.46584,0.48982,3.1016
0.9,0.2,9.2767,0.77852,0.33977,0.52851,0.096712,0.79502,0.8296,0.033171,0.4461,0.48316,3.0406
0.9,0.2,9.1337,0.79095,0.34009,0.47175,0.099365,0.78258,0.827,0.03885,0.42681,0.4764,2.9708
0.9,0.2,9.0027,0.80905,0.34043,0.47963,0.10225,0.77035,0.82478,0.045021,0.40782,0.47066,2.9098
0.9,0.2,8.8745,0.82795,0.34154,0.47846,0.10536,0.75845,0.8227,0.05169,0.38936,0.46526,2.8563
0.9,0.2,8.7454,0.84761,0.34285,0.48848,0.10867,0.74678,0.82079,0.05877,0.37126,0.4603,2.8048
0.9,0.2,8.6148,0.8683,0.34437,0.49933,0.11218,0.73537,0.81908,0.066292,0.35356,0.45586,2.7552
0.9,0.2,8.4859,0.8893,0.34684,0.50259,0.11591,0.72424,0.81806,0.074274,0.33629,0.45322,2.7122
0.9,0.2,8.3682,0.91322,0.35026,0.51674,0.11988,0.7134,0.81628,0.082774,0.31947,0.4486,2.6796
0.9,0.2,8.2326,0.93807,0.35225,0.52323,0.12409,0.70287,0.81522,0.091785,0.30312,0.44585,2.6333
0.9,0.2,8.1045,0.96335,0.35559,0.53175,0.12849,0.69275,0.81488,0.10121,0.28743,0.44497,2.5974
0.9,0.2,7.9769,0.99188,0.35866,0.54241,0.13321,0.68267,0.81376,0.11132,0.27178,0.44206,2.5612
0.9,0.2,7.8548,1.0191,0.3626,0.55375,0.13798,0.67314,0.8138,0.12152,0.257,0.44219,2.5316
0.9,0.2,7.7224,1.0483,0.36527,0.5606,0.14314,0.66388,0.81368,0.13258,0.24263,0.44186,2.4927
0.9,0.2,7.5879,1.08,0.36755,0.57399,0.14878,0.65463,0.8132,0.14464,0.22828,0.44063,2.452
0.9,0.2,7.4833,1.1125,0.37338,0.59134,0.1545,0.64597,0.81355,0.15689,0.21484,0.44154,2.4385
0.9,0.2,7.3679,1.1448,0.37723,0.60335,0.16054,0.63771,0.81421,0.16983,0.20203,0.44324,2.4124
0.9,0.2,7.2311,1.174,0.37752,0.61327,0.16676,0.62987,0.81523,0.18314,0.18986,0.44588,2.3635
0.9,0.2,7.1201,1.2074,0.38117,0.62639,0.1734,0.62242,0.81648,0.19737,0.17831,0.44914,2.3388
0.9,0.2,6.9902,1.2387,0.38203,0.63762,0.18035,0.61533,0.818,0.21224,0.16731,0.45308,2.2965
0.9,0.2,6.891,1.275,0.38653,0.6534,0.18766,0.60865,0.81982,0.22788,0.15694,0.45778,2.2796
0.9,0.2,6.7733,1.3084,0.38838,0.66443,0.19524,0.60239,0.82196,0.24413,0.14722,0.46333,2.2463
0.9,0.2,6.6697,1.3438,0.39157,0.67807,0.20309,0.5967,0.8245,0.26092,0.13839,0.46993,2.2231
0.9,0.2,6.58,1.3727,0.39452,0.68738,0.20993,0.59203,0.8277,0.27557,0.13115,0.47823,2.2037
0.9,0.2,6.4753,1.4159,0.39768,0.70484,0.21953,0.58583,0.83002,0.29614,0.12153,0.48424,2.1802
0.9,0.2,6.3746,1.4534,0.40001,0.71591,0.22855,0.58047,0.83291,0.31544,0.1132,0.49173,2.1554
0.9,0.2,6.2828,1.484,0.40183,0.72573,0.23656,0.57583,0.83616,0.33259,0.10601,0.50017,2.1319
0.9,0.2,6.2027,1.5198,0.4048,0.73648,0.24524,0.5711,0.83942,0.35116,0.098666,0.50863,2.116
0.9,0.2,6.1175,1.5549,0.40701,0.74638,0.25427,0.56627,0.84268,0.37051,0.091172,0.51708,2.0961
0.9,0.2,6.0464,1.5948,0.41031,0.75891,0.2638,0.56139,0.84598,0.39091,0.083605,0.52563,2.0842
0.9,0.2,5.9534,1.6243,0.41114,0.76408,0.27284,0.55685,0.84943,0.41026,0.076562,0.53458,2.0578
0.9,0.2,5.8914,1.6606,0.41423,0.77415,0.28186,0.5524,0.85293,0.42958,0.069657,0.54365,2.048
0.9,0.2,5.8317,1.6972,0.4173,0.78357,0.29102,0.54803,0.8565,0.4492,0.062876,0.55292,2.0388
0.9,0.2,5.752,1.7267,0.41859,0.7884,0.30019,0.54366,0.86008,0.46882,0.056101,0.5622,2.0182
0.9,0.2,5.7116,1.7584,0.4221,0.79474,0.30786,0.54011,0.86389,0.48525,0.05059,0.57208,2.016
0.9,0.2,5.6138,1.7784,0.42171,0.79717,0.31679,0.53615,0.86761,0.50437,0.044442,0.58173,1.9854
0.9,0.2,5.5946,1.7823,0.42432,0.79871,0.31858,0.53521,0.8718,0.5082,0.042985,0.59259,1.9867
0.9,0.2,5.5581,1.7875,0.42606,0.801,0.32161,0.53385,0.87588,0.51468,0.040875,0.60317,1.9804
0.9,0.2,5.5212,1.7918,0.4278,0.8003,0.32454,0.53254,0.8801,0.52095,0.038837,0.61412,1.974
0.9,0.2,5.4846,1.7961,0.42951,0.8009,0.32749,0.53123,0.88425,0.52727,0.036816,0.6249,1.9675
0.9,0.2,5.4477,1.8006,0.43121,0.80248,0.33053,0.5299,0.88841,0.53379,0.034752,0.63568,1.961
0.9,0.2,5.4206,1.8037,0.43332,0.80241,0.33275,0.52893,0.89262,0.53853,0.033239,0.6466,1.9583
0.9,0.2,5.4028,1.8061,0.43588,0.80438,0.33429,0.52825,0.89681,0.54184,0.032189,0.65745,1.9596
0.9,0.2,5.3855,1.8091,0.43838,0.79862,0.33593,0.52759,0.90114,0.54534,0.031164,0.66869,1.9609
0.9,0.2,9.9976,0.67538,0.36115,0.44492,0.08439,0.89325,0.85943,0.0067882,0.59851,0.56052,3.6788
0.9,0.2,9.998,0.69097,0.35501,0.43919,0.084639,0.8841,0.84729,0.0073211,0.58432,0.52903,3.6085
0.9,0.2,9.9985,0.70307,0.34983,0.50665,0.084827,0.87786,0.84142,0.0077241,0.57464,0.51381,3.5532
0.9,0.2,9.9932,0.74876,0.33296,0.64591,0.085715,0.86322,0.83723,0.0096261,0.55192,0.50295,3.3943
0.9,0.2,9.8653,0.75577,0.33339,0.62935,0.087409,0.84951,0.83383,0.013252,0.53066,0.49413,3.3205
0.9,0.2,9.7353,0.76552,0.33275,0.6179,0.089312,0.8361,0.83061,0.017327,0.50984,0.48578,3.2407
0.9,0.2,9.5978,0.77462,0.3326,0.60275,0.091456,0.8229,0.8277,0.021917,0.48937,0.47822,3.1636
0.9,0.2,9.4512,0.77314,0.33689,0.3867,0.093772,0.80998,0.82489,0.026875,0.46932,0.47094,3.1132
0.9,0.2,9.3079,0.78188,0.33789,0.46601,0.096242,0.79735,0.82209,0.032163,0.44972,0.46369,3.0449
0.9,0.2,9.1684,0.7994,0.33669,0.47253,0.098924,0.78485,0.81968,0.037905,0.43033,0.45744,2.9684
0.9,0.2,9.0449,0.81769,0.33766,0.48038,0.10183,0.77272,0.81732,0.04412,0.41151,0.45129,2.9147
0.9,0.2,8.9144,0.83656,0.33854,0.47908,0.10496,0.76081,0.81533,0.050824,0.39302,0.44614,2.8589
0.9,0.2,8.7838,0.85561,0.33994,0.4887,0.10827,0.74904,0.8139,0.057908,0.37477,0.44242,2.8073
0.9,0.2,8.6749,0.87655,0.34314,0.49995,0.11175,0.7377,0.81158,0.065357,0.35717,0.43643,2.7755
