a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.2,4.8425,1.2567,0.31358,0.49304,0.25952,0.60611,0.90078,0.1912,0.54959,0.70407,1.8
0.7,0.2,4.8424,1.2726,0.31404,0.50112,0.26281,0.60249,0.90015,0.20722,0.53208,0.70101,1.8
0.7,0.2,4.8403,1.2881,0.31468,0.5093,0.26613,0.59892,0.89958,0.2234,0.51479,0.69819,1.8
0.7,0.2,4.7226,1.2706,0.33111,0.533,0.26932,0.5952,0.89886,0.23898,0.49682,0.69465,1.8
0.7,0.2,4.7039,1.2807,0.33417,0.54287,0.27256,0.59155,0.89819,0.25477,0.47911,0.69139,1.8
0.7,0.2,4.6866,1.2913,0.33698,0.55223,0.27584,0.58792,0.89756,0.27073,0.46155,0.68828,1.8
0.7,0.2,4.6704,1.3023,0.3396,0.56116,0.27915,0.58432,0.89695,0.28686,0.44412,0.68531,1.8
0.7,0.2,4.6548,1.3135,0.34207,0.56978,0.28249,0.58074,0.89637,0.30313,0.42683,0.68246,1.8
0.7,0.2,4.6396,1.325,0.34445,0.57815,0.28585,0.57719,0.89582,0.31954,0.40964,0.67973,1.8
0.7,0.2,4.625,1.3366,0.3467,0.58624,0.28924,0.57366,0.89528,0.33606,0.39254,0.67708,1.8
0.7,0.2,4.6104,1.3482,0.34894,0.59431,0.29265,0.57014,0.89476,0.35268,0.37552,0.67453,1.8
0.7,0.2,4.5966,1.3601,0.35103,0.60197,0.29609,0.56665,0.89426,0.36943,0.35862,0.67208,1.8
0.7,0.2,4.583,1.372,0.35305,0.60948,0.29955,0.56317,0.89378,0.38627,0.34179,0.66971,1.8
0.7,0.2,4.5701,1.3842,0.35496,0.61669,0.30302,0.55971,0.89331,0.40319,0.32502,0.6674,1.8
0.7,0.2,4.5573,1.3963,0.35684,0.62383,0.30651,0.55625,0.89285,0.42019,0.30832,0.66516,1.8
0.7,0.2,4.5453,1.4086,0.35859,0.63059,0.31001,0.55281,0.8924,0.43724,0.29167,0.66297,1.8
0.7,0.2,4.5337,1.4211,0.36028,0.63718,0.31352,0.54938,0.89197,0.45436,0.27507,0.66083,1.8
0.7,0.2,4.5229,1.4337,0.36182,0.64335,0.31704,0.54596,0.89154,0.47152,0.25851,0.65873,1.8
0.7,0.2,4.5128,1.4465,0.36326,0.64925,0.32057,0.54255,0.89112,0.48873,0.24199,0.65668,1.8
0.7,0.2,4.5039,1.4597,0.36452,0.6546,0.32411,0.53914,0.89071,0.50598,0.22549,0.65464,1.8
0.7,0.2,4.4965,1.4733,0.36556,0.65934,0.32766,0.53574,0.8903,0.52326,0.20903,0.65264,1.8
0.7,0.2,4.4914,1.4875,0.36627,0.6632,0.33121,0.53234,0.8899,0.54056,0.19258,0.65066,1.8
0.7,0.2,4.4897,1.5029,0.36648,0.66585,0.33476,0.52894,0.88949,0.55787,0.17615,0.64868,1.8
0.7,0.2,4.4679,1.5116,0.36957,0.67594,0.33832,0.52555,0.8891,0.57523,0.15975,0.64675,1.8
0.7,0.2,4.4123,1.5088,0.37749,0.705,0.34198,0.52226,0.88879,0.59309,0.14379,0.64525,1.8
0.7,0.2,4.3793,1.5144,0.38219,0.72991,0.34586,0.51912,0.88865,0.61195,0.12862,0.64457,1.8
0.7,0.2,4.3557,1.524,0.38551,0.75548,0.34993,0.51617,0.8887,0.63184,0.11434,0.64477,1.8
0.7,0.2,4.3416,1.5377,0.38747,0.77482,0.35423,0.51339,0.88891,0.65276,0.1009,0.64583,1.8
0.7,0.2,4.3303,1.5532,0.38902,0.78199,0.3587,0.51077,0.88928,0.67457,0.088211,0.64765,1.8
0.7,0.2,4.3185,1.569,0.39063,0.78746,0.36334,0.50829,0.88979,0.69716,0.076214,0.65016,1.8
0.7,0.2,4.3064,1.5853,0.3923,0.79131,0.36814,0.50594,0.89043,0.72057,0.064826,0.65329,1.8
0.7,0.2,4.294,1.6015,0.394,0.79681,0.37298,0.50376,0.89121,0.74414,0.054268,0.65712,1.8
0.7,0.2,4.2906,1.6025,0.39448,0.78263,0.37351,0.50353,0.89272,0.74672,0.053141,0.66452,1.8
0.7,0.2,4.29,1.6042,0.39455,0.77196,0.37393,0.50335,0.89425,0.7488,0.052276,0.67204,1.8
0.7,0.2,4.287,1.6,0.39495,0.76909,0.37323,0.50366,0.89596,0.74535,0.053774,0.68043,1.7999
0.7,0.2,4.2872,1.5998,0.39498,0.76226,0.37317,0.50367,0.89755,0.74506,0.053847,0.68821,1.8
0.7,0.2,4.2867,1.5998,0.395,0.75141,0.37321,0.50366,0.90074,0.74527,0.053805,0.70388,1.7999
0.7,0.2,4.2867,1.5998,0.395,0.74672,0.37321,0.50366,0.90233,0.74527,0.053805,0.71169,1.7999
0.7,0.2,4.8368,1.0528,0.30131,0.42398,0.22418,0.68481,0.92865,0.018988,0.93048,0.84089,1.7956
0.7,0.2,4.8378,1.064,0.30214,0.42521,0.22528,0.67906,0.92668,0.024317,0.90264,0.83126,1.7952
0.7,0.2,4.8645,1.116,0.30499,0.43904,0.23093,0.6548,0.91293,0.051855,0.78524,0.76374,1.7995
0.7,0.2,4.861,1.1425,0.30632,0.44532,0.23571,0.6445,0.90948,0.075179,0.73539,0.74678,1.7983
0.7,0.2,4.8536,1.1623,0.30876,0.45653,0.23993,0.63527,0.90557,0.095746,0.6907,0.72759,1.8
0.7,0.2,4.8284,1.1662,0.31201,0.46857,0.24224,0.63083,0.90412,0.10698,0.6692,0.72049,1.8
0.7,0.2,4.8207,1.1762,0.31349,0.47455,0.2446,0.62643,0.90272,0.11849,0.64793,0.71363,1.8
0.7,0.2,4.8207,1.1891,0.31405,0.47774,0.24707,0.62213,0.90142,0.13054,0.6271,0.70721,1.8
0.7,0.2,4.8291,1.2051,0.31355,0.47878,0.24971,0.61796,0.90025,0.14339,0.60695,0.70148,1.8
0.7,0.2,4.8362,1.2217,0.31323,0.48175,0.25267,0.61408,0.89937,0.15783,0.58818,0.69718,1.8
0.7,0.2,4.8403,1.2381,0.31327,0.48729,0.25581,0.61034,0.89862,0.1731,0.57006,0.6935,1.8
0.7,0.2,4.8425,1.2543,0.31351,0.49453,0.25903,0.60665,0.89793,0.18882,0.55223,0.69009,1.8
0.7,0.2,4.8426,1.2703,0.31394,0.50245,0.26231,0.60303,0.8973,0.20481,0.53469,0.687,1.8
0.7,0.2,4.8408,1.2859,0.31457,0.51058,0.26563,0.59944,0.8967,0.22098,0.51729,0.68406,1.8
0.7,0.2,4.7251,1.269,0.33069,0.53549,0.26884,0.59575,0.89601,0.23663,0.49947,0.68068,1.8
0.7,0.2,4.7065,1.2791,0.33374,0.54545,0.27208,0.59209,0.89535,0.2524,0.48175,0.67741,1.8
0.7,0.2,4.6893,1.2897,0.33655,0.55487,0.27535,0.58846,0.89471,0.26833,0.46416,0.67427,1.8
0.7,0.2,4.6729,1.3007,0.33919,0.56391,0.27865,0.58485,0.8941,0.28443,0.44672,0.67128,1.8
0.7,0.2,4.657,1.3118,0.34172,0.57273,0.28199,0.58127,0.89351,0.30069,0.4294,0.66841,1.8
0.7,0.2,4.6418,1.3232,0.34411,0.58118,0.28535,0.57772,0.89295,0.31708,0.41219,0.66566,1.8
0.7,0.2,4.627,1.3348,0.3464,0.58942,0.28874,0.57418,0.89241,0.33359,0.39508,0.66301,1.8
0.7,0.2,4.6128,1.3465,0.34857,0.59734,0.29214,0.57067,0.89189,0.35019,0.37806,0.66044,1.8
0.7,0.2,4.5988,1.3584,0.35068,0.60514,0.29558,0.56717,0.89139,0.36692,0.36114,0.65798,1.8
0.7,0.2,4.5853,1.3703,0.35271,0.61271,0.29903,0.56369,0.8909,0.38375,0.3443,0.65559,1.8
0.7,0.2,4.572,1.3823,0.35468,0.62013,0.3025,0.56022,0.89043,0.40066,0.32753,0.65329,1.8
0.7,0.2,4.5592,1.3945,0.35656,0.6273,0.30598,0.55677,0.88997,0.41764,0.31081,0.65103,1.8
0.7,0.2,4.5469,1.4067,0.35836,0.63425,0.30948,0.55333,0.88952,0.43469,0.29415,0.64883,1.8
0.7,0.2,4.5353,1.4192,0.36004,0.64087,0.31299,0.5499,0.88909,0.4518,0.27755,0.64668,1.8
0.7,0.2,4.5244,1.4318,0.36161,0.64712,0.31651,0.54647,0.88866,0.46896,0.26098,0.64458,1.8
0.7,0.2,4.5143,1.4446,0.36305,0.65303,0.32004,0.54306,0.88824,0.48616,0.24445,0.64252,1.8
0.7,0.2,4.5051,1.4577,0.36435,0.65848,0.32358,0.53965,0.88782,0.5034,0.22796,0.64048,1.8
0.7,0.2,4.4975,1.4712,0.36542,0.66327,0.32713,0.53625,0.88741,0.52068,0.21149,0.63848,1.8
0.7,0.2,4.492,1.4854,0.36619,0.66717,0.33067,0.53285,0.88701,0.53797,0.19504,0.63649,1.8
0.7,0.2,4.4896,1.5005,0.3665,0.66987,0.33423,0.52945,0.88661,0.55529,0.1786,0.63452,1.8
0.7,0.2,4.4759,1.5119,0.36842,0.67698,0.33778,0.52606,0.88621,0.57261,0.1622,0.63258,1.8
0.7,0.2,4.421,1.5094,0.37626,0.70618,0.34143,0.52274,0.88589,0.59037,0.14612,0.63097,1.8
0.7,0.2,4.3833,1.5132,0.38162,0.73808,0.34526,0.51958,0.88572,0.60907,0.13083,0.63015,1.8
0.7,0.2,4.3633,1.524,0.38442,0.77191,0.34931,0.5166,0.88574,0.62881,0.11643,0.63024,1.8
0.7,0.2,4.3528,1.5389,0.38586,0.77707,0.35358,0.51381,0.88593,0.64961,0.1029,0.6312,1.8
0.7,0.2,4.3416,1.5541,0.38736,0.77876,0.35797,0.51122,0.88632,0.67097,0.090389,0.63312,1.7999
0.7,0.2,4.33,1.5703,0.389,0.78614,0.36266,0.50867,0.88678,0.69385,0.078032,0.63536,1.8
0.7,0.2,4.3179,1.5865,0.39066,0.79172,0.36743,0.5063,0.8874,0.71711,0.066544,0.63839,1.8
0.7,0.2,4.3063,1.6005,0.39221,0.79801,0.37166,0.50436,0.88826,0.73771,0.05719,0.64265,1.7999
0.7,0.2,4.2974,1.6081,0.39349,0.79847,0.3742,0.50324,0.88944,0.75007,0.051765,0.64842,1.8
0.7,0.2,4.2939,1.6022,0.39396,0.79026,0.37312,0.50371,0.89124,0.74485,0.054013,0.65727,1.7999
0.7,0.2,4.2908,1.6004,0.39446,0.78349,0.37299,0.50375,0.89282,0.7442,0.054225,0.66502,1.8
0.7,0.2,4.2875,1.6005,0.39488,0.77732,0.3733,0.50363,0.89436,0.7457,0.053624,0.67256,1.7999
0.7,0.2,4.2871,1.5998,0.39498,0.7694,0.37317,0.50367,0.89595,0.74509,0.053841,0.6804,1.8
0.7,0.2,4.2868,1.5998,0.395,0.76248,0.3732,0.50367,0.89755,0.74523,0.053814,0.68824,1.7999
0.7,0.2,4.2857,1.5993,0.39518,0.75777,0.37318,0.50367,0.89916,0.74513,0.053832,0.69612,1.8
0.7,0.2,4.8288,1.0411,0.30037,0.42881,0.22356,0.69156,0.92898,0.015936,0.96313,0.84254,1.7946
0.7,0.2,4.8332,1.0475,0.30091,0.43043,0.22388,0.68778,0.92681,0.017516,0.94483,0.83186,1.7952
0.7,0.2,4.8351,1.0628,0.30207,0.43011,0.22529,0.6798,0.92475,0.02439,0.90624,0.82176,1.7947
0.7,0.2,4.8574,1.1616,0.30831,0.45931,0.23959,0.63593,0.90283,0.094056,0.69391,0.71417,1.8
0.7,0.2,4.8312,1.1654,0.31158,0.47172,0.2419,0.6315,0.90141,0.10534,0.67245,0.70718,1.8
0.7,0.2,4.8213,1.1745,0.31333,0.47857,0.24424,0.62708,0.89998,0.11674,0.65109,0.70017,1.8
0.7,0.2,4.8199,1.1869,0.31406,0.48197,0.2467,0.62276,0.89866,0.1287,0.63019,0.6937,1.8
0.7,0.2,4.8273,1.2025,0.31369,0.4827,0.24929,0.61857,0.89746,0.14136,0.60987,0.68778,1.8
0.7,0.2,4.8351,1.2192,0.31327,0.48464,0.25222,0.61465,0.89655,0.1556,0.59094,0.68332,1.8
0.7,0.2,4.8399,1.2357,0.31325,0.48937,0.25533,0.61088,0.89576,0.17078,0.57266,0.67945,1.8
0.7,0.2,4.8423,1.252,0.31346,0.49613,0.25854,0.6072,0.89508,0.18645,0.55486,0.6761,1.8
0.7,0.2,4.8426,1.2679,0.31388,0.50384,0.26182,0.60357,0.89444,0.20241,0.5373,0.67299,1.8
0.7,0.2,4.8412,1.2835,0.31447,0.51186,0.26513,0.59997,0.89384,0.21855,0.51988,0.67002,1.8
0.7,0.2,4.7287,1.2678,0.3301,0.53769,0.26836,0.59631,0.89317,0.23429,0.50215,0.66674,1.8
0.7,0.2,4.7091,1.2775,0.33332,0.54816,0.27159,0.59264,0.8925,0.25003,0.48439,0.66343,1.8
0.7,0.2,4.6919,1.2881,0.33613,0.55765,0.27486,0.589,0.89185,0.26594,0.46678,0.66027,1.8
0.7,0.2,4.6756,1.2991,0.33876,0.56676,0.27815,0.58539,0.89124,0.28202,0.44932,0.65726,1.8
0.7,0.2,4.6596,1.3102,0.34131,0.57567,0.28149,0.58181,0.89065,0.29825,0.43199,0.65438,1.8
0.7,0.2,4.6441,1.3215,0.34374,0.58431,0.28485,0.57825,0.89009,0.31462,0.41476,0.65161,1.8
0.7,0.2,4.6293,1.3331,0.34605,0.59264,0.28823,0.57471,0.88955,0.33111,0.39764,0.64894,1.8
0.7,0.2,4.6148,1.3447,0.34827,0.60076,0.29163,0.57119,0.88902,0.34771,0.3806,0.64636,1.8
0.7,0.2,4.6006,1.3565,0.35042,0.60872,0.29506,0.56769,0.88851,0.36442,0.36366,0.64388,1.8
0.7,0.2,4.5872,1.3685,0.35243,0.6163,0.29851,0.56421,0.88803,0.38123,0.34681,0.64149,1.8
0.7,0.2,4.5739,1.3805,0.35441,0.62379,0.30198,0.56074,0.88755,0.39813,0.33003,0.63917,1.8
0.7,0.2,4.5612,1.3927,0.35628,0.63099,0.30546,0.55729,0.88709,0.4151,0.31331,0.63691,1.8
0.7,0.2,4.5489,1.405,0.35807,0.63797,0.30896,0.55384,0.88664,0.43214,0.29664,0.6347,1.8
0.7,0.2,4.537,1.4173,0.3598,0.64476,0.31247,0.55041,0.88621,0.44924,0.28002,0.63254,1.8
0.7,0.2,4.526,1.4299,0.36138,0.6511,0.31599,0.54698,0.88578,0.46639,0.26345,0.63043,1.8
0.7,0.2,4.5157,1.4426,0.36285,0.65712,0.31951,0.54357,0.88535,0.48359,0.24692,0.62837,1.8
0.7,0.2,4.5065,1.4557,0.36415,0.66256,0.32305,0.54016,0.88494,0.50082,0.23042,0.62633,1.8
0.7,0.2,4.4985,1.4691,0.36528,0.66746,0.3266,0.53675,0.88453,0.51809,0.21395,0.62432,1.8
0.7,0.2,4.4926,1.4832,0.3661,0.67139,0.33014,0.53335,0.88412,0.53539,0.1975,0.62233,1.8
0.7,0.2,4.4897,1.4982,0.36649,0.67411,0.3337,0.52996,0.88372,0.5527,0.18106,0.62035,1.8
0.7,0.2,4.4814,1.5113,0.36762,0.67901,0.33725,0.52658,0.88336,0.57,0.16473,0.61857,1.8
0.7,0.2,4.43,1.51,0.37498,0.70712,0.34087,0.52322,0.88298,0.58767,0.14847,0.6167,1.8
0.7,0.2,4.3888,1.5125,0.38083,0.74678,0.34468,0.52004,0.88279,0.60621,0.13306,0.61576,1.8
0.7,0.2,4.3744,1.5251,0.38281,0.77048,0.34868,0.51708,0.88281,0.62573,0.11871,0.61588,1.7999
0.7,0.2,4.3641,1.5402,0.38425,0.7757,0.35295,0.51423,0.88296,0.64653,0.10495,0.61663,1.8
0.7,0.2,4.353,1.5557,0.38578,0.78105,0.35739,0.51158,0.8833,0.66816,0.092095,0.61828,1.8
0.7,0.2,4.3413,1.571,0.38735,0.78465,0.36189,0.50912,0.88381,0.69009,0.080229,0.6208,1.7999
0.7,0.2,4.3293,1.5877,0.38903,0.79041,0.36673,0.50667,0.88438,0.7137,0.068369,0.62357,1.8
0.7,0.2,4.3184,1.6002,0.39049,0.79781,0.37057,0.50488,0.88529,0.73239,0.05971,0.62804,1.7999
0.7,0.2,4.3099,1.6065,0.39171,0.79615,0.37274,0.5039,0.8865,0.74297,0.054927,0.63398,1.8
0.7,0.2,4.3036,1.6073,0.3926,0.7973,0.37347,0.50357,0.88797,0.74652,0.053348,0.64122,1.8
0.7,0.2,4.2973,1.6081,0.39349,0.79681,0.37421,0.50324,0.88944,0.75016,0.051736,0.64842,1.8
0.7,0.2,4.2893,1.6015,0.39466,0.78737,0.37338,0.50358,0.89274,0.74611,0.053401,0.66461,1.8
0.7,0.2,4.2867,1.5998,0.395,0.77948,0.37321,0.50366,0.89437,0.74527,0.053805,0.67262,1.7999
0.7,0.2,4.2867,1.5998,0.395,0.7697,0.37321,0.50366,0.89596,0.74527,0.053805,0.68044,1.7999
0.7,0.2,4.8341,1.0467,0.30083,0.43752,0.22375,0.68819,0.92378,0.016889,0.94682,0.81699,1.7954
0.7,0.2,4.8365,1.0622,0.30202,0.43467,0.22516,0.68003,0.92254,0.023736,0.90732,0.81092,1.795
0.7,0.2,4.8629,1.1273,0.30557,0.45234,0.23291,0.65032,0.90522,0.061517,0.76353,0.7259,1.799
0.7,0.2,4.8658,1.1625,0.30741,0.46055,0.23925,0.6366,0.90012,0.092397,0.69714,0.70086,1.8
0.7,0.2,4.8331,1.1642,0.31128,0.47549,0.24156,0.63216,0.89868,0.10366,0.67566,0.69378,1.8
0.7,0.2,4.8219,1.1728,0.31318,0.48285,0.24388,0.62774,0.89724,0.115,0.65425,0.68672,1.8
0.7,0.2,4.8197,1.1849,0.314,0.4863,0.24632,0.6234,0.8959,0.12687,0.63328,0.68016,1.8
0.7,0.2,4.8252,1.1998,0.31387,0.48709,0.24889,0.61918,0.89468,0.13938,0.61284,0.67415,1.8
0.7,0.2,4.8345,1.2168,0.31329,0.48783,0.25176,0.61521,0.89371,0.15339,0.59365,0.66938,1.8
0.7,0.2,4.8392,1.2332,0.31324,0.49167,0.25486,0.61145,0.89295,0.16847,0.57542,0.66563,1.8
0.7,0.2,4.842,1.2495,0.31342,0.49785,0.25806,0.60774,0.89223,0.18409,0.55751,0.66213,1.8
0.7,0.2,4.8426,1.2655,0.3138,0.50527,0.26133,0.60412,0.89161,0.20001,0.53999,0.65909,1.8
0.7,0.2,4.8414,1.2812,0.31436,0.51316,0.26463,0.60052,0.89101,0.21613,0.52256,0.65611,1.8
0.7,0.2,4.7318,1.2663,0.3296,0.54022,0.26788,0.59685,0.89032,0.23195,0.50479,0.65277,1.8
0.7,0.2,4.7117,1.2759,0.3329,0.55102,0.27111,0.59318,0.88965,0.24767,0.48704,0.64946,1.8
0.7,0.2,4.6945,1.2865,0.3357,0.5606,0.27437,0.58954,0.889,0.26355,0.46941,0.64628,1.8
0.7,0.2,4.6777,1.2973,0.33843,0.57002,0.27766,0.58593,0.88838,0.2796,0.45192,0.64324,1.8
0.7,0.2,4.6617,1.3084,0.34098,0.57901,0.28099,0.58234,0.88779,0.29582,0.43457,0.64034,1.8
0.7,0.2,4.6466,1.3199,0.34336,0.58759,0.28434,0.57878,0.88723,0.31217,0.41733,0.63756,1.8
0.7,0.2,4.6314,1.3313,0.34572,0.59614,0.28772,0.57524,0.88668,0.32864,0.40019,0.63487,1.8
0.7,0.2,4.617,1.343,0.34793,0.6043,0.29112,0.57172,0.88615,0.34522,0.38314,0.63228,1.8
0.7,0.2,4.6028,1.3548,0.35008,0.61231,0.29455,0.56821,0.88564,0.36191,0.36619,0.62979,1.8
0.7,0.2,4.589,1.3666,0.35216,0.62017,0.298,0.56473,0.88515,0.37871,0.34932,0.62738,1.8
0.7,0.2,4.5757,1.3787,0.35413,0.62771,0.30146,0.56126,0.88468,0.3956,0.33253,0.62505,1.8
0.7,0.2,4.5631,1.3909,0.356,0.63496,0.30494,0.5578,0.88422,0.41256,0.3158,0.62277,1.8
0.7,0.2,4.5505,1.403,0.35784,0.64216,0.30843,0.55436,0.88376,0.42959,0.29913,0.62056,1.8
0.7,0.2,4.5388,1.4155,0.35954,0.6489,0.31194,0.55092,0.88332,0.44668,0.2825,0.6184,1.8
0.7,0.2,4.5276,1.428,0.36115,0.65537,0.31546,0.54749,0.88289,0.46382,0.26593,0.61629,1.8
0.7,0.2,4.5172,1.4407,0.36263,0.66144,0.31899,0.54408,0.88247,0.48101,0.24939,0.61421,1.8
0.7,0.2,4.4988,1.4507,0.36526,0.67178,0.32252,0.54069,0.88209,0.49823,0.23299,0.61234,1.8
0.7,0.2,4.4997,1.4671,0.36512,0.6719,0.32607,0.53726,0.88164,0.51551,0.21641,0.61015,1.8
0.7,0.2,4.4934,1.481,0.366,0.67592,0.32961,0.53386,0.88124,0.5328,0.19995,0.60816,1.8
0.7,0.2,4.47,1.4892,0.36929,0.68877,0.33317,0.53049,0.88087,0.55012,0.18364,0.60637,1.8
0.7,0.2,4.4907,1.5121,0.36632,0.67969,0.33672,0.52707,0.88043,0.56743,0.16708,0.60422,1.8
0.7,0.2,4.4381,1.5103,0.37381,0.70865,0.34032,0.52372,0.88008,0.58498,0.15087,0.60247,1.8
0.7,0.2,4.3964,1.5124,0.37965,0.75362,0.34405,0.52059,0.87997,0.60314,0.13574,0.60193,1.7998
0.7,0.2,4.3856,1.5265,0.38121,0.76913,0.34809,0.51753,0.87987,0.62283,0.1209,0.60144,1.7999
0.7,0.2,4.3753,1.5415,0.38265,0.77608,0.35233,0.51468,0.88002,0.6435,0.10711,0.60217,1.8
0.7,0.2,4.3639,1.5556,0.3841,0.77919,0.35649,0.5122,0.88047,0.66377,0.095105,0.6044,1.7997
0.7,0.2,4.3528,1.5723,0.3857,0.78837,0.36122,0.50953,0.88083,0.68682,0.082221,0.60616,1.7999
0.7,0.2,4.3406,1.5888,0.38741,0.78909,0.36603,0.50707,0.88138,0.71026,0.070315,0.60885,1.8
0.7,0.2,4.3282,1.6055,0.38913,0.79322,0.37094,0.50477,0.88207,0.73419,0.059138,0.61224,1.8
0.7,0.2,4.3192,1.613,0.39037,0.79695,0.37344,0.50364,0.88325,0.74639,0.053702,0.61802,1.8
0.7,0.2,4.3097,1.6074,0.39174,0.7932,0.37296,0.5038,0.88647,0.74405,0.054472,0.63383,1.8
0.7,0.2,4.3054,1.6024,0.39232,0.79377,0.37217,0.50414,0.88818,0.7402,0.056089,0.64224,1.7999
0.7,0.2,4.298,1.608,0.39336,0.79006,0.37412,0.50328,0.88947,0.74972,0.051972,0.64856,1.7999
0.7,0.2,4.2929,1.6044,0.39415,0.79623,0.37374,0.50343,0.89109,0.74786,0.052661,0.65654,1.8
0.7,0.2,4.2888,1.6016,0.39469,0.78829,0.37343,0.50357,0.89274,0.74634,0.053352,0.66465,1.7999
0.7,0.2,4.8358,1.0621,0.30202,0.44103,0.22518,0.6801,0.91977,0.023869,0.90767,0.79729,1.7949
0.7,0.2,4.8419,1.0795,0.30315,0.44827,0.22686,0.67148,0.91359,0.032028,0.86593,0.76699,1.7954
0.7,0.2,4.8631,1.1376,0.30606,0.45958,0.23472,0.64631,0.9008,0.070328,0.74414,0.7042,1.7989
0.7,0.2,4.8689,1.1615,0.30707,0.46383,0.23889,0.63725,0.89737,0.090656,0.7003,0.68734,1.8
0.7,0.2,4.8382,1.164,0.31066,0.47818,0.2412,0.63282,0.89593,0.10194,0.67884,0.68029,1.8
0.7,0.2,4.8225,1.1712,0.313,0.48733,0.24354,0.6284,0.89452,0.11331,0.65746,0.67337,1.8
0.7,0.2,4.8199,1.183,0.31389,0.49075,0.24595,0.62404,0.89315,0.12506,0.63638,0.66665,1.8
0.7,0.2,4.8232,1.1972,0.31403,0.49186,0.24849,0.6198,0.89191,0.13746,0.61585,0.66053,1.8
0.7,0.2,4.8333,1.2143,0.31333,0.49138,0.25132,0.6158,0.89091,0.15122,0.5965,0.65566,1.8
0.7,0.2,4.8381,1.2307,0.31321,0.49421,0.25439,0.61207,0.8902,0.16621,0.57842,0.65214,1.7998
0.7,0.2,4.841,1.2469,0.31336,0.49959,0.25758,0.60837,0.8895,0.18174,0.56054,0.6487,1.7998
0.7,0.2,4.8427,1.2631,0.31374,0.50684,0.26084,0.60465,0.88874,0.19762,0.54253,0.64498,1.8
0.7,0.2,4.841,1.2787,0.31425,0.51441,0.26414,0.60113,0.88824,0.21369,0.52549,0.64253,1.7998
0.7,0.2,4.8392,1.2944,0.31498,0.52249,0.26747,0.59746,0.88754,0.22996,0.50775,0.63911,1.8
0.7,0.2,4.7148,1.2745,0.33239,0.55382,0.27062,0.59373,0.8868,0.24531,0.48968,0.63548,1.8
0.7,0.2,4.6972,1.285,0.33526,0.56368,0.27388,0.59008,0.88615,0.26117,0.47203,0.63228,1.8
0.7,0.2,4.6803,1.2958,0.338,0.57324,0.27716,0.58647,0.88553,0.27719,0.45452,0.62923,1.8
0.7,0.2,4.6647,1.307,0.34051,0.58217,0.28049,0.58288,0.88493,0.29339,0.43715,0.6263,1.8
0.7,0.2,4.6488,1.3182,0.34301,0.59118,0.28384,0.57931,0.88436,0.30972,0.4199,0.62351,1.8
0.7,0.2,4.6337,1.3296,0.34536,0.59979,0.28721,0.57577,0.88381,0.32617,0.40274,0.62081,1.8
0.7,0.2,4.6192,1.3413,0.3476,0.60809,0.29061,0.57224,0.88328,0.34273,0.38569,0.61821,1.8
0.7,0.2,4.6048,1.353,0.34978,0.61632,0.29403,0.56873,0.88277,0.35941,0.36871,0.61569,1.8
0.7,0.2,4.5912,1.3649,0.35182,0.62411,0.29748,0.56525,0.88228,0.3762,0.35184,0.61328,1.8
0.7,0.2,4.5778,1.3769,0.35383,0.63185,0.30094,0.56178,0.8818,0.39307,0.33504,0.61093,1.8
0.7,0.2,4.565,1.3891,0.35572,0.63922,0.30442,0.55832,0.88134,0.41002,0.3183,0.60866,1.8
0.7,0.2,4.5524,1.4012,0.35756,0.6465,0.30791,0.55487,0.88089,0.42704,0.30162,0.60644,1.8
0.7,0.2,4.5406,1.4136,0.35927,0.65338,0.31142,0.55143,0.88044,0.44412,0.28499,0.60426,1.8
0.7,0.2,4.5293,1.4262,0.3609,0.65996,0.31493,0.54801,0.88001,0.46126,0.2684,0.60214,1.8
0.7,0.2,4.5188,1.4388,0.36241,0.66616,0.31846,0.54459,0.87959,0.47844,0.25186,0.60006,1.8
0.7,0.2,4.5091,1.4518,0.36379,0.67185,0.32199,0.54118,0.87917,0.49567,0.23535,0.59801,1.8
0.7,0.2,4.5008,1.4651,0.36496,0.67679,0.32554,0.53777,0.87876,0.51293,0.21887,0.59599,1.8
0.7,0.2,4.4941,1.4789,0.36589,0.68086,0.32908,0.53437,0.87835,0.53022,0.20241,0.594,1.8
0.7,0.2,4.4902,1.4936,0.36643,0.68355,0.33263,0.53097,0.87795,0.54752,0.18597,0.59202,1.8
0.7,0.2,4.4902,1.5096,0.36639,0.6845,0.33619,0.52758,0.87755,0.56484,0.16954,0.59005,1.8
0.7,0.2,4.4463,1.5107,0.37266,0.71026,0.33977,0.52421,0.87718,0.58232,0.15324,0.58822,1.8
0.7,0.2,4.4065,1.5136,0.37831,0.76471,0.34352,0.52098,0.87694,0.60058,0.13759,0.58704,1.8
0.7,0.2,4.3969,1.528,0.37963,0.76959,0.34753,0.51796,0.87691,0.62009,0.123,0.58693,1.8
0.7,0.2,4.3864,1.5428,0.38106,0.77303,0.35173,0.51513,0.87707,0.6406,0.10928,0.5877,1.8
0.7,0.2,4.3754,1.5582,0.38258,0.77839,0.35613,0.51244,0.87737,0.66201,0.096261,0.58918,1.8
0.7,0.2,4.3638,1.5736,0.38415,0.78374,0.3606,0.50994,0.87785,0.68382,0.084184,0.59151,1.7999
0.7,0.2,4.3518,1.5895,0.38578,0.78765,0.36525,0.50754,0.87842,0.70647,0.072561,0.59433,1.7999
