a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.72782,2.1477,0.72149,0.89539,3.0251,3.1691,3.9682,0.018185,0.10613,0.85705,1.8
0.8,1.9,0.72788,2.1482,0.7223,0.89553,3.0257,3.168,3.9678,0.019379,0.10332,0.85598,1.8
0.8,1.9,0.72793,2.1486,0.72313,0.89567,3.0263,3.167,3.9675,0.020597,0.10054,0.85494,1.8
0.8,1.9,0.72798,2.149,0.72397,0.89581,3.0269,3.166,3.9671,0.021836,0.097776,0.85394,1.8
0.8,1.9,0.72803,2.1493,0.72481,0.89595,3.0275,3.165,3.9668,0.023095,0.095036,0.85298,1.8
0.8,1.9,0.7281,2.1498,0.72562,0.89609,3.0281,3.164,3.9664,0.024354,0.092287,0.8517,1.8
0.8,1.9,0.72813,2.1501,0.72654,0.89623,3.0287,3.163,3.9662,0.025673,0.089619,0.85116,1.8
0.8,1.9,0.72819,2.1505,0.72737,0.89638,3.0293,3.162,3.9658,0.026971,0.08691,0.84992,1.8
0.8,1.9,0.72822,2.1508,0.72833,0.89652,3.03,3.1611,3.9657,0.028329,0.084285,0.84948,1.8
0.8,1.9,0.72828,2.1512,0.72917,0.89666,3.0306,3.1601,3.9653,0.029667,0.081618,0.84831,1.8
0.8,1.9,0.7283,2.1514,0.73015,0.89681,3.0313,3.1591,3.9652,0.031063,0.079033,0.84794,1.8
0.8,1.9,0.72836,2.1518,0.73103,0.89696,3.032,3.1582,3.9648,0.03244,0.076408,0.84684,1.8
0.8,1.9,0.72838,2.152,0.73204,0.89711,3.0327,3.1572,3.9647,0.033876,0.073865,0.84654,1.8
0.8,1.9,0.72843,2.1524,0.73294,0.89726,3.0333,3.1563,3.9644,0.035294,0.071282,0.84551,1.8
0.8,1.9,0.72846,2.1527,0.73392,0.89742,3.034,3.1554,3.9642,0.036752,0.068753,0.8449,1.8
0.8,1.9,0.72849,2.1529,0.73492,0.89758,3.0347,3.1544,3.964,0.038231,0.066246,0.84433,1.8
0.8,1.9,0.7285,2.1531,0.73597,0.89426,3.0355,3.1535,3.9639,0.039757,0.0638,0.84419,1.8
0.8,1.9,0.72854,2.1534,0.73695,0.8979,3.0362,3.1526,3.9637,0.041256,0.061302,0.84331,1.8
0.8,1.9,0.72856,2.1537,0.738,0.89806,3.0369,3.1517,3.9635,0.042804,0.058869,0.84288,1.8
0.8,1.9,0.72858,2.1539,0.73906,0.89823,3.0377,3.1509,3.9634,0.044373,0.056456,0.84245,1.8
0.8,1.9,0.7286,2.1541,0.74013,0.8984,3.0384,3.15,3.9632,0.045965,0.054066,0.84202,1.8
0.8,1.9,0.72861,2.1543,0.74123,0.89858,3.0392,3.1491,3.9631,0.047586,0.051709,0.84169,1.8
0.8,1.9,0.72862,2.1545,0.74235,0.89876,3.04,3.1483,3.963,0.049236,0.049383,0.84143,1.8
0.8,1.9,0.7286,2.1545,0.74356,0.89537,3.0408,3.1474,3.9631,0.050942,0.047131,0.84167,1.8
0.8,1.9,0.72863,2.1548,0.74468,0.89912,3.0416,3.1466,3.9629,0.05263,0.044829,0.84105,1.8
0.8,1.9,0.72863,2.1549,0.74589,0.89575,3.0425,3.1458,3.9629,0.05438,0.04261,0.84096,1.8
0.8,1.9,0.72862,2.155,0.74714,0.89594,3.0433,3.145,3.9629,0.056167,0.040431,0.84102,1.8
0.8,1.9,0.72861,2.1551,0.7484,0.89615,3.0442,3.1442,3.9629,0.05798,0.038278,0.84105,1.8
0.8,1.9,0.7286,2.1552,0.74968,0.89635,3.0451,3.1434,3.963,0.059827,0.036162,0.84115,1.8
0.8,1.9,0.72858,2.1552,0.75099,0.89656,3.046,3.1427,3.963,0.061711,0.034083,0.84131,1.8
0.8,1.9,0.72857,2.1553,0.75232,0.89678,3.0469,3.1419,3.963,0.063625,0.032033,0.84143,1.8
0.8,1.9,0.72854,2.1553,0.7537,0.897,3.0479,3.1412,3.9632,0.065588,0.030043,0.8418,1.8
0.8,1.9,0.72851,2.1553,0.7551,0.89723,3.0488,3.1405,3.9633,0.067587,0.028086,0.84216,1.8
0.8,1.9,0.72847,2.1553,0.75653,0.89746,3.0498,3.1398,3.9634,0.069625,0.02617,0.84257,1.8
0.8,1.9,0.72843,2.1552,0.758,0.8977,3.0508,3.1391,3.9636,0.071716,0.024312,0.84311,1.8
0.8,1.9,0.72838,2.1551,0.7595,0.89795,3.0518,3.1384,3.9638,0.073853,0.022501,0.84371,1.8
0.8,1.9,0.72831,2.1549,0.76108,0.89821,3.0529,3.1378,3.9641,0.076062,0.020782,0.84476,1.8
0.8,1.9,0.72826,2.1549,0.76262,0.89847,3.0539,3.1371,3.9643,0.078279,0.019042,0.84519,1.8
0.8,1.9,0.72807,2.1541,0.76448,0.89527,3.0551,3.1366,3.9653,0.080737,0.01766,0.84834,1.7998
0.8,1.9,0.72799,2.1539,0.76614,0.89555,3.0563,3.1361,3.9656,0.083102,0.016093,0.84935,1.7998
0.8,1.9,0.72791,2.1537,0.76786,0.89585,3.0574,3.1355,3.966,0.085531,0.014593,0.85046,1.7998
0.8,1.9,0.72795,2.1541,0.76942,0.89962,3.0585,3.1349,3.9657,0.087866,0.012901,0.84943,1.8
0.8,1.9,0.72784,2.1538,0.77125,0.89994,3.0598,3.1344,3.9661,0.090444,0.01156,0.85085,1.8
0.8,1.9,0.72773,2.1535,0.77314,0.90026,3.0611,3.1339,3.9666,0.093101,0.0103,0.85238,1.8
0.8,1.9,0.72761,2.1531,0.77509,0.9006,3.0624,3.1335,3.9672,0.095846,0.0091335,0.85405,1.8
0.8,1.9,0.72748,2.1527,0.77712,0.90096,3.0637,3.1331,3.9678,0.098686,0.0080647,0.85584,1.8
0.8,1.9,0.72732,2.1522,0.77922,0.90133,3.0651,3.1328,3.9685,0.10164,0.0071222,0.85796,1.8
0.8,1.9,0.72716,2.1517,0.78141,0.90172,3.0666,3.1325,3.9692,0.1047,0.0062886,0.86015,1.8
0.8,1.9,0.72698,2.151,0.78368,0.90213,3.0681,3.1322,3.97,0.10789,0.0055951,0.86264,1.8
0.8,1.9,0.7263,2.1465,0.70151,0.89979,3.0199,3.1904,3.9673,0.0071832,0.16447,0.85439,1.8
0.8,1.9,0.7264,2.1474,0.70219,0.89998,3.0201,3.1891,3.9665,0.0076056,0.16085,0.85194,1.8
0.8,1.9,0.7265,2.1481,0.7029,0.89647,3.0203,3.1878,3.9658,0.0081939,0.1574,0.84985,1.8
0.8,1.9,0.72658,2.1487,0.70367,0.8966,3.0207,3.1866,3.9653,0.0089358,0.15412,0.8483,1.8
0.8,1.9,0.72667,2.1493,0.70438,0.89674,3.0211,3.1855,3.9647,0.0097486,0.1509,0.84655,1.8
0.8,1.9,0.72676,2.1499,0.70511,0.89687,3.0215,3.1843,3.9642,0.010634,0.14777,0.84492,1.8
0.8,1.9,0.72685,2.1504,0.70585,0.89698,3.022,3.1832,3.9637,0.011572,0.14469,0.84339,1.8
0.8,1.9,0.72695,2.1511,0.70652,0.89711,3.0224,3.1821,3.9631,0.012534,0.14162,0.84149,1.8
0.8,1.9,0.72702,2.1515,0.70734,0.89721,3.0229,3.181,3.9628,0.013567,0.13865,0.84054,1.8
0.8,1.9,0.7271,2.152,0.70811,0.89732,3.0234,3.1799,3.9623,0.014611,0.13569,0.83919,1.8
0.8,1.9,0.72718,2.1525,0.70888,0.89743,3.0239,3.1788,3.9619,0.015682,0.13275,0.83789,1.8
0.8,1.9,0.72726,2.1529,0.70966,0.89754,3.0245,3.1777,3.9615,0.016775,0.12983,0.83664,1.8
0.8,1.9,0.72734,2.1534,0.71044,0.89764,3.025,3.1767,3.9611,0.01789,0.12694,0.83542,1.8
0.8,1.9,0.72743,2.154,0.71118,0.89776,3.0255,3.1756,3.9606,0.019017,0.12405,0.83386,1.8
0.8,1.9,0.7275,2.1544,0.71199,0.89787,3.0261,3.1746,3.9602,0.020172,0.1212,0.83273,1.8
0.8,1.9,0.72756,2.1547,0.71286,0.89797,3.0266,3.1735,3.9599,0.021351,0.11838,0.83197,1.8
0.8,1.9,0.72763,2.1551,0.71369,0.89808,3.0272,3.1725,3.9596,0.022541,0.11557,0.83088,1.8
0.8,1.9,0.72771,2.1557,0.71446,0.89819,3.0278,3.1715,3.9591,0.02374,0.11275,0.82944,1.8
0.8,1.9,0.72779,2.1561,0.71529,0.8983,3.0284,3.1705,3.9587,0.024962,0.10997,0.82833,1.8
0.8,1.9,0.72785,2.1565,0.71616,0.89841,3.029,3.1695,3.9585,0.026204,0.10722,0.82744,1.8
0.8,1.9,0.72791,2.1568,0.71702,0.89853,3.0296,3.1685,3.9581,0.027459,0.10447,0.82647,1.8
0.8,1.9,0.72797,2.1572,0.7179,0.89864,3.0302,3.1675,3.9578,0.02873,0.10174,0.82553,1.8
0.8,1.9,0.72803,2.1576,0.71878,0.89876,3.0308,3.1665,3.9575,0.030018,0.099034,0.82461,1.8
0.8,1.9,0.72809,2.158,0.71967,0.89888,3.0314,3.1655,3.9572,0.031321,0.09634,0.82371,1.8
0.8,1.9,0.72805,2.1576,0.72091,0.89538,3.0321,3.1645,3.9577,0.032681,0.093773,0.82512,1.7998
0.8,1.9,0.72821,2.1587,0.72148,0.89912,3.0327,3.1635,3.9567,0.033975,0.091001,0.82195,1.8
0.8,1.9,0.72824,2.1589,0.72247,0.89565,3.0334,3.1626,3.9565,0.035336,0.088382,0.82161,1.8
0.8,1.9,0.72831,2.1593,0.72334,0.89937,3.034,3.1616,3.9561,0.036696,0.085735,0.82039,1.8
0.8,1.9,0.72836,2.1597,0.72429,0.8995,3.0347,3.1606,3.9559,0.038082,0.083129,0.81963,1.8
0.8,1.9,0.72841,2.16,0.72526,0.89604,3.0353,3.1597,3.9557,0.039485,0.080542,0.81894,1.8
0.8,1.9,0.72835,2.1596,0.72657,0.89617,3.036,3.1588,3.9562,0.040947,0.078089,0.82061,1.7998
0.8,1.9,0.72848,2.1604,0.7273,0.89631,3.0367,3.1578,3.9554,0.042353,0.075446,0.81808,1.8
0.8,1.9,0.72852,2.1607,0.7283,0.89645,3.0374,3.1569,3.9552,0.043812,0.072917,0.81747,1.8
0.8,1.9,0.72855,2.161,0.72933,0.8966,3.0381,3.156,3.955,0.045289,0.070408,0.81689,1.8
0.8,1.9,0.72859,2.1612,0.73036,0.89674,3.0388,3.1551,3.9548,0.046787,0.067921,0.81635,1.8
0.8,1.9,0.72862,2.1615,0.73142,0.89689,3.0396,3.1542,3.9547,0.048305,0.065455,0.81585,1.8
0.8,1.9,0.72867,2.1618,0.73244,0.89704,3.0403,3.1532,3.9544,0.049838,0.062993,0.81503,1.8
0.8,1.9,0.72868,2.1619,0.73357,0.8972,3.0411,3.1524,3.9544,0.051407,0.060593,0.81497,1.8
0.8,1.9,0.72871,2.1621,0.73468,0.89736,3.0418,3.1515,3.9542,0.052993,0.0582,0.81459,1.8
0.8,1.9,0.72875,2.1624,0.73577,0.89752,3.0426,3.1506,3.954,0.054597,0.055813,0.8139,1.8
0.8,1.9,0.72876,2.1626,0.73692,0.89768,3.0434,3.1498,3.9539,0.056235,0.053473,0.81361,1.8
0.8,1.9,0.72878,2.1628,0.73809,0.89785,3.0442,3.1489,3.9538,0.0579,0.051163,0.81335,1.8
0.8,1.9,0.72879,2.1629,0.7393,0.89803,3.045,3.1481,3.9538,0.059599,0.048889,0.81319,1.8
0.8,1.9,0.72878,2.163,0.74058,0.89821,3.0458,3.1473,3.9539,0.06134,0.046672,0.81342,1.8
0.8,1.9,0.72881,2.1632,0.74179,0.89839,3.0467,3.1464,3.9537,0.063092,0.044441,0.813,1.8
0.8,1.9,0.72881,2.1633,0.74307,0.89858,3.0475,3.1457,3.9537,0.064884,0.042266,0.81299,1.8
0.8,1.9,0.72881,2.1634,0.74438,0.89877,3.0484,3.1449,3.9537,0.066711,0.040127,0.81304,1.8
0.8,1.9,0.7288,2.1635,0.74572,0.89897,3.0493,3.1441,3.9538,0.06857,0.038021,0.81312,1.8
0.8,1.9,0.72879,2.1635,0.74708,0.89917,3.0502,3.1433,3.9538,0.070466,0.035957,0.81332,1.8
0.8,1.9,0.72877,2.1636,0.74847,0.89938,3.0511,3.1426,3.9539,0.072398,0.033929,0.81353,1.8
0.8,1.9,0.72875,2.1636,0.74989,0.89959,3.0521,3.1419,3.954,0.07437,0.031943,0.81384,1.8
0.8,1.9,0.72872,2.1636,0.75136,0.89982,3.053,3.1412,3.9541,0.076387,0.030007,0.81425,1.8
0.8,1.9,0.72869,2.1635,0.75284,0.90005,3.054,3.1405,3.9543,0.078446,0.028114,0.81469,1.8
0.8,1.9,0.72866,2.1635,0.75437,0.90028,3.055,3.1398,3.9544,0.08055,0.026266,0.81517,1.8
0.8,1.9,0.72848,2.1627,0.75617,0.89706,3.0561,3.1392,3.9554,0.082805,0.024674,0.81816,1.7998
0.8,1.9,0.72856,2.1633,0.75754,0.90078,3.0571,3.1385,3.9549,0.084917,0.022744,0.81654,1.8
0.8,1.9,0.7285,2.1632,0.7592,0.90104,3.0582,3.1379,3.9552,0.087186,0.021073,0.81738,1.8
0.8,1.9,0.72844,2.163,0.7609,0.89784,3.0593,3.1373,3.9555,0.089514,0.019465,0.81831,1.8
0.8,1.9,0.72836,2.1628,0.76266,0.8981,3.0605,3.1367,3.9559,0.091912,0.017936,0.81948,1.8
0.8,1.9,0.72825,2.1624,0.76449,0.8984,3.0617,3.1362,3.9564,0.094395,0.016508,0.82103,1.8
0.8,1.9,0.72816,2.1621,0.76635,0.89871,3.0629,3.1357,3.9568,0.096936,0.015126,0.82235,1.8
0.8,1.9,0.72808,2.1619,0.76824,0.89902,3.0641,3.1352,3.9571,0.099538,0.013792,0.82344,1.8
0.8,1.9,0.72797,2.1616,0.77024,0.89936,3.0654,3.1348,3.9577,0.10225,0.012592,0.82507,1.8
0.8,1.9,0.72784,2.1612,0.7723,0.89978,3.0668,3.1344,3.9583,0.10506,0.011492,0.82687,1.8
0.8,1.9,0.72768,2.1606,0.77447,0.90008,3.0682,3.134,3.959,0.10799,0.010546,0.82924,1.7999
0.8,1.9,0.72755,2.1602,0.77667,0.90048,3.0696,3.1337,3.9596,0.111,0.0096413,0.83106,1.8
0.8,1.9,0.72611,2.1554,0.69541,0.89959,3.0226,3.1914,3.9574,0.01289,0.16719,0.82428,1.8
0.8,1.9,0.72622,2.156,0.69613,0.89967,3.023,3.1903,3.9569,0.013841,0.16412,0.82268,1.8
0.8,1.9,0.7263,2.1563,0.69697,0.89974,3.0235,3.1892,3.9566,0.014823,0.1611,0.82179,1.8
0.8,1.9,0.72641,2.157,0.69764,0.89983,3.024,3.1881,3.956,0.015835,0.15809,0.81991,1.8
0.8,1.9,0.72651,2.1575,0.6984,0.8999,3.0245,3.187,3.9555,0.016867,0.15511,0.81854,1.8
0.8,1.9,0.72661,2.158,0.69915,0.89998,3.025,3.1859,3.9551,0.017919,0.15215,0.81718,1.8
0.8,1.9,0.7267,2.1585,0.69993,0.90006,3.0255,3.1848,3.9547,0.018988,0.14921,0.81591,1.8
0.8,1.9,0.72679,2.159,0.7007,0.90014,3.026,3.1838,3.9543,0.020075,0.14629,0.81461,1.8
0.8,1.9,0.72688,2.1595,0.70149,0.90021,3.0266,3.1827,3.9538,0.021177,0.14338,0.81337,1.8
0.8,1.9,0.72697,2.1599,0.70228,0.90029,3.0271,3.1817,3.9534,0.022293,0.14049,0.81215,1.8
0.8,1.9,0.72707,2.1604,0.70306,0.90037,3.0276,3.1806,3.953,0.023426,0.13761,0.81086,1.8
0.8,1.9,0.72715,2.1608,0.70387,0.90045,3.0282,3.1795,3.9526,0.02457,0.13475,0.80969,1.8
0.8,1.9,0.72722,2.1611,0.70476,0.89715,3.0287,3.1785,3.9524,0.025718,0.1319,0.80902,1.8
0.8,1.9,0.72732,2.1617,0.70551,0.89749,3.0293,3.1775,3.9519,0.026899,0.12907,0.80743,1.8
0.8,1.9,0.7274,2.1621,0.70635,0.89709,3.0299,3.1764,3.9516,0.028081,0.12625,0.80642,1.8
0.8,1.9,0.72747,2.1624,0.70725,0.89717,3.0304,3.1754,3.9513,0.029268,0.12344,0.80572,1.8
0.8,1.9,0.72755,2.1628,0.7081,0.89726,3.031,3.1744,3.951,0.030478,0.12065,0.80467,1.8
0.8,1.9,0.72762,2.1632,0.70897,0.89735,3.0316,3.1734,3.9507,0.031698,0.11787,0.80376,1.8
0.8,1.9,0.72769,2.1636,0.70984,0.89745,3.0322,3.1723,3.9504,0.032934,0.11511,0.80276,1.8
0.8,1.9,0.72779,2.1641,0.71064,0.89755,3.0328,3.1713,3.9499,0.034193,0.11235,0.8013,1.8
0.8,1.9,0.72785,2.1644,0.71158,0.89764,3.0334,3.1703,3.9497,0.035447,0.10962,0.8007,1.8
0.8,1.9,0.72792,2.1648,0.71247,0.89774,3.034,3.1693,3.9494,0.036723,0.1069,0.79976,1.8
0.8,1.9,0.72798,2.1652,0.71338,0.89784,3.0346,3.1683,3.9491,0.038012,0.10419,0.79885,1.8
0.8,1.9,0.72807,2.1656,0.71424,0.89795,3.0353,3.1674,3.9487,0.039323,0.10149,0.79761,1.8
0.8,1.9,0.72812,2.1659,0.71522,0.89805,3.0359,3.1664,3.9485,0.040633,0.098816,0.79711,1.8
0.8,1.9,0.72818,2.1662,0.71616,0.89816,3.0365,3.1654,3.9482,0.041965,0.096153,0.79627,1.8
0.8,1.9,0.72826,2.1667,0.71704,0.89827,3.0372,3.1644,3.9478,0.043321,0.093501,0.79502,1.8
0.8,1.9,0.72832,2.167,0.71802,0.89839,3.0378,3.1635,3.9476,0.044681,0.090871,0.79433,1.8
0.8,1.9,0.72838,2.1673,0.71899,0.8985,3.0385,3.1625,3.9474,0.04606,0.088256,0.79355,1.8
0.8,1.9,0.72843,2.1676,0.71998,0.89862,3.0392,3.1616,3.9471,0.047453,0.085659,0.79285,1.8
0.8,1.9,0.72849,2.168,0.72097,0.89874,3.0398,3.1606,3.9469,0.048863,0.083078,0.79214,1.8
0.8,1.9,0.72854,2.1682,0.72199,0.89886,3.0405,3.1597,3.9467,0.05029,0.080517,0.7915,1.8
0.8,1.9,0.72859,2.1685,0.72301,0.89899,3.0412,3.1587,3.9465,0.051736,0.077973,0.79084,1.8
0.8,1.9,0.72863,2.1688,0.72406,0.89912,3.0419,3.1578,3.9463,0.053198,0.075449,0.79026,1.8
0.8,1.9,0.72868,2.1691,0.72511,0.89925,3.0426,3.1569,3.9461,0.05468,0.072944,0.7897,1.8
0.8,1.9,0.72872,2.1693,0.72619,0.89939,3.0433,3.156,3.9459,0.056181,0.070461,0.78916,1.8
0.8,1.9,0.72876,2.1696,0.72727,0.89953,3.0441,3.1551,3.9457,0.057703,0.067998,0.78865,1.8
0.8,1.9,0.72879,2.1698,0.72838,0.89967,3.0448,3.1542,3.9456,0.059247,0.06556,0.78819,1.8
0.8,1.9,0.72883,2.17,0.72951,0.89981,3.0456,3.1533,3.9455,0.060814,0.063145,0.78778,1.8
0.8,1.9,0.72886,2.1703,0.73065,0.89996,3.0463,3.1524,3.9453,0.062405,0.060754,0.78733,1.8
0.8,1.9,0.72889,2.1705,0.73183,0.90012,3.0471,3.1516,3.9452,0.064019,0.058391,0.787,1.8
0.8,1.9,0.72892,2.1707,0.73302,0.90027,3.0479,3.1507,3.9451,0.065661,0.056056,0.78672,1.8
0.8,1.9,0.72881,2.1701,0.73452,0.89693,3.0487,3.1499,3.9458,0.067334,0.053838,0.78884,1.7998
0.8,1.9,0.72895,2.171,0.7355,0.89731,3.0495,3.149,3.945,0.069039,0.051485,0.78633,1.8
0.8,1.9,0.72896,2.1711,0.73679,0.89726,3.0503,3.1482,3.945,0.070773,0.049252,0.78631,1.8
0.8,1.9,0.72898,2.1712,0.73809,0.89744,3.0512,3.1474,3.9449,0.072538,0.047047,0.78622,1.8
0.8,1.9,0.72896,2.1712,0.73946,0.89763,3.0521,3.1466,3.9451,0.074335,0.044891,0.78659,1.8
0.8,1.9,0.72896,2.1713,0.74082,0.89789,3.0529,3.1458,3.9451,0.076165,0.042756,0.78665,1.8
0.8,1.9,0.72896,2.1714,0.7422,0.89801,3.0538,3.1451,3.9451,0.078029,0.040656,0.78676,1.8
0.8,1.9,0.72897,2.1715,0.74358,0.89821,3.0547,3.1443,3.9451,0.079926,0.038578,0.78659,1.8
0.8,1.9,0.72894,2.1714,0.74506,0.89842,3.0557,3.1436,3.9453,0.081872,0.036579,0.7872,1.8
0.8,1.9,0.72892,2.1714,0.74654,0.89863,3.0566,3.1428,3.9454,0.083855,0.034606,0.78752,1.8
0.8,1.9,0.7289,2.1714,0.74806,0.89885,3.0576,3.1421,3.9455,0.085881,0.032679,0.78793,1.8
0.8,1.9,0.72887,2.1714,0.74961,0.89908,3.0586,3.1414,3.9457,0.087953,0.0308,0.78841,1.8
0.8,1.9,0.72884,2.1713,0.7512,0.89932,3.0596,3.1408,3.9459,0.090076,0.028975,0.78899,1.8
0.8,1.9,0.72881,2.1713,0.7528,0.89956,3.0606,3.1401,3.946,0.092245,0.027184,0.78931,1.8
0.8,1.9,0.72877,2.1712,0.75448,0.89982,3.0617,3.1395,3.9462,0.094476,0.025473,0.79006,1.8
0.8,1.9,0.72871,2.1711,0.7562,0.90008,3.0628,3.1389,3.9465,0.096767,0.023826,0.79093,1.8
0.8,1.9,0.72864,2.1709,0.75799,0.90036,3.0639,3.1383,3.9468,0.099126,0.022252,0.79196,1.8
0.8,1.9,0.72857,2.1707,0.75982,0.90064,3.0651,3.1378,3.9472,0.10155,0.020749,0.79308,1.8
0.8,1.9,0.72849,2.1704,0.76171,0.90094,3.0663,3.1372,3.9476,0.10405,0.019322,0.79431,1.8
0.8,1.9,0.7284,2.1701,0.76366,0.90125,3.0675,3.1368,3.948,0.10664,0.017984,0.79564,1.8
0.8,1.9,0.72829,2.1698,0.76569,0.90158,3.0688,3.1363,3.9486,0.10931,0.016747,0.79727,1.8
0.8,1.9,0.72817,2.1694,0.76779,0.90192,3.0702,3.1359,3.9491,0.11208,0.015609,0.79901,1.8
0.8,1.9,0.72802,2.1688,0.77,0.90229,3.0715,3.1355,3.9499,0.11498,0.014616,0.80131,1.7999
0.8,1.9,0.72589,2.1627,0.69006,0.89893,3.0267,3.1935,3.9493,0.02137,0.17286,0.79942,1.8
0.8,1.9,0.726,2.1632,0.69082,0.89899,3.0272,3.1924,3.9488,0.022413,0.16989,0.79807,1.8
0.8,1.9,0.7261,2.1637,0.69158,0.89904,3.0277,3.1913,3.9484,0.023468,0.16693,0.79674,1.8
0.8,1.9,0.72621,2.1642,0.69234,0.89909,3.0282,3.1903,3.948,0.024535,0.16399,0.79544,1.8
0.8,1.9,0.72631,2.1647,0.69312,0.89915,3.0287,3.1892,3.9475,0.025612,0.16106,0.79415,1.8
0.8,1.9,0.72641,2.1652,0.6939,0.8992,3.0292,3.1881,3.9471,0.026701,0.15814,0.79288,1.8
0.8,1.9,0.72651,2.1657,0.69468,0.89926,3.0297,3.1871,3.9467,0.0278,0.15523,0.79163,1.8
0.8,1.9,0.72661,2.1661,0.69548,0.89932,3.0303,3.186,3.9463,0.028909,0.15233,0.7904,1.8
0.8,1.9,0.72671,2.1666,0.69628,0.89938,3.0308,3.1849,3.9459,0.03003,0.14944,0.78919,1.8
0.8,1.9,0.72673,2.1665,0.69737,0.89942,3.0313,3.1839,3.9461,0.031039,0.14649,0.78988,1.7998
0.8,1.9,0.72691,2.1675,0.6979,0.89951,3.0319,3.1828,3.9451,0.032302,0.1437,0.78682,1.8
0.8,1.9,0.727,2.1679,0.69872,0.89958,3.0324,3.1818,3.9448,0.033453,0.14085,0.78567,1.8
0.8,1.9,0.72709,2.1684,0.69955,0.89964,3.033,3.1807,3.9444,0.034616,0.138,0.78453,1.8
0.8,1.9,0.72718,2.1688,0.70039,0.89971,3.0336,3.1797,3.944,0.035789,0.13517,0.78341,1.8
0.8,1.9,0.72729,2.1694,0.70118,0.89979,3.0341,3.1787,3.9435,0.036997,0.13237,0.78193,1.8
0.8,1.9,0.72738,2.1698,0.70204,0.89986,3.0347,3.1776,3.9432,0.03819,0.12956,0.78088,1.8
0.8,1.9,0.72747,2.1702,0.7029,0.89993,3.0353,3.1766,3.9428,0.039395,0.12676,0.77982,1.8
0.8,1.9,0.72755,2.1706,0.70377,0.89994,3.0359,3.1756,3.9425,0.040614,0.12398,0.77876,1.8
0.8,1.9,0.72762,2.1709,0.70471,0.90009,3.0365,3.1746,3.9423,0.04182,0.12119,0.77812,1.8
0.8,1.9,0.72772,2.1714,0.70555,0.90017,3.0371,3.1736,3.9418,0.043081,0.11844,0.77676,1.8
0.8,1.9,0.7278,2.1718,0.70645,0.90026,3.0377,3.1726,3.9415,0.044332,0.11569,0.77579,1.8
0.8,1.9,0.72788,2.1722,0.70735,0.90034,3.0383,3.1716,3.9412,0.045596,0.11296,0.77483,1.8
0.8,1.9,0.72795,2.1726,0.70827,0.90043,3.0389,3.1706,3.9409,0.046874,0.11024,0.77387,1.8
0.8,1.9,0.72803,2.1729,0.7092,0.90052,3.0395,3.1696,3.9406,0.048162,0.10753,0.77299,1.8
0.8,1.9,0.7281,2.1733,0.71014,0.90061,3.0401,3.1686,3.9403,0.049466,0.10483,0.77208,1.8
0.8,1.9,0.72818,2.1737,0.71108,0.90071,3.0408,3.1676,3.94,0.050787,0.10216,0.77113,1.8
0.8,1.9,0.72825,2.174,0.71205,0.90081,3.0414,3.1666,3.9397,0.052116,0.099491,0.7703,1.8
0.8,1.9,0.72832,2.1744,0.71303,0.90091,3.042,3.1657,3.9395,0.05346,0.096841,0.76949,1.8
0.8,1.9,0.72838,2.1747,0.71402,0.89748,3.0427,3.1647,3.9392,0.054819,0.094206,0.76871,1.8
0.8,1.9,0.72842,2.1749,0.71508,0.89757,3.0433,3.1637,3.9391,0.056171,0.091579,0.7684,1.8
0.8,1.9,0.7285,2.1753,0.71605,0.89769,3.044,3.1628,3.9387,0.057575,0.088982,0.76731,1.8
0.8,1.9,0.72854,2.1755,0.71712,0.8978,3.0447,3.1618,3.9386,0.058965,0.086392,0.76696,1.8
0.8,1.9,0.7285,2.1753,0.7184,0.89792,3.0453,3.1609,3.939,0.060309,0.083805,0.76817,1.7998
0.8,1.9,0.72865,2.1761,0.71922,0.89804,3.0461,3.1599,3.9382,0.061826,0.081275,0.76564,1.8
0.8,1.9,0.72872,2.1765,0.72025,0.89816,3.0468,3.159,3.9379,0.063298,0.078747,0.76468,1.8
0.8,1.9,0.72876,2.1767,0.72138,0.89829,3.0475,3.1581,3.9378,0.064761,0.076236,0.76446,1.8
0.8,1.9,0.72882,2.177,0.72245,0.89842,3.0482,3.1572,3.9375,0.066271,0.073749,0.76356,1.8
0.8,1.9,0.72885,2.1772,0.72362,0.89855,3.0489,3.1563,3.9375,0.067776,0.071281,0.76341,1.8
0.8,1.9,0.72889,2.1774,0.72476,0.89869,3.0496,3.1554,3.9373,0.069315,0.068837,0.76294,1.8
0.8,1.9,0.72895,2.1778,0.72589,0.89883,3.0504,3.1545,3.9371,0.070887,0.066417,0.76217,1.8
0.8,1.9,0.72898,2.178,0.72707,0.89898,3.0512,3.1536,3.9369,0.072473,0.064022,0.76178,1.8
0.8,1.9,0.72902,2.1782,0.72827,0.89912,3.0519,3.1528,3.9368,0.074086,0.061654,0.76135,1.8
0.8,1.9,0.72905,2.1784,0.72952,0.89928,3.0527,3.1519,3.9367,0.075723,0.059317,0.76116,1.8
0.8,1.9,0.72907,2.1785,0.73079,0.89944,3.0535,3.1511,3.9367,0.077397,0.057016,0.76091,1.8
0.8,1.9,0.7291,2.1787,0.73209,0.8996,3.0543,3.1502,3.9366,0.079098,0.054744,0.76076,1.8
0.8,1.9,0.72912,2.1789,0.7334,0.89977,3.0552,3.1494,3.9365,0.080831,0.052502,0.76053,1.8
