a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.55124,1.7577,0.61757,0.99999,3.2253,3.2423,3.3848,0.74881,0.74362,0.14877,1.6
0.2,1.9,0.55133,1.7585,0.6164,1,3.2254,3.2421,3.3838,0.74915,0.74272,0.14608,1.6
0.2,1.9,0.55117,1.7602,0.61789,0.99997,3.229,3.2454,3.3834,0.76369,0.76139,0.14495,1.6
0.2,1.9,0.55127,1.761,0.6167,0.99999,3.229,3.2452,3.3824,0.76404,0.76049,0.1421,1.6
0.2,1.9,0.55137,1.7617,0.61548,1,3.2291,3.2451,3.3813,0.76434,0.75954,0.13933,1.6
0.2,1.9,0.55147,1.7625,0.61423,0.99999,3.2292,3.2449,3.3803,0.76461,0.75858,0.1366,1.6
0.2,1.9,0.55132,1.7643,0.6157,1,3.2327,3.2482,3.3799,0.77925,0.77734,0.13534,1.6
0.2,1.9,0.55142,1.765,0.61443,1,3.2328,3.248,3.3788,0.7795,0.77634,0.13253,1.6
0.2,1.9,0.55152,1.7658,0.61314,1,3.2329,3.2478,3.3778,0.77975,0.77534,0.12972,1.6
0.2,1.9,0.55162,1.7665,0.61183,1,3.2329,3.2477,3.3768,0.78,0.77434,0.1269,1.6
0.2,1.9,0.55148,1.7683,0.61327,1,3.2365,3.2509,3.3764,0.79464,0.79312,0.12575,1.6
0.2,1.9,0.55142,1.7682,0.61167,0.99951,3.2362,3.2505,3.3764,0.79364,0.79094,0.12576,1.5997
0.2,1.9,0.55168,1.7698,0.61059,1,3.2366,3.2506,3.3742,0.79509,0.79107,0.11997,1.6
0.2,1.9,0.55178,1.7705,0.60921,1,3.2366,3.2504,3.3732,0.79531,0.79003,0.11714,1.6
0.2,1.9,0.55165,1.7724,0.61067,1,3.2402,3.2537,3.3728,0.81002,0.80888,0.11604,1.6
0.2,1.9,0.55175,1.7731,0.60928,1,3.2403,3.2535,3.3717,0.81022,0.80783,0.11313,1.6
0.2,1.9,0.55185,1.7738,0.60787,1,3.2403,3.2533,3.3707,0.81043,0.80679,0.11023,1.6
0.2,1.9,0.55194,1.7745,0.60645,1,3.2404,3.2531,3.3696,0.81064,0.80575,0.10735,1.6
0.2,1.9,0.55182,1.7764,0.60793,1,3.244,3.2564,3.3693,0.82543,0.82468,0.10643,1.6
0.2,1.9,0.55192,1.7771,0.60649,1,3.244,3.2563,3.3682,0.82561,0.82361,0.10353,1.6
0.2,1.9,0.55201,1.7777,0.60504,1,3.2441,3.2561,3.3671,0.82582,0.82256,0.10063,1.6
0.2,1.9,0.55211,1.7784,0.60358,1,3.2441,3.2559,3.3661,0.82604,0.82154,0.097724,1.6
0.2,1.9,0.55195,1.7801,0.60502,0.99992,3.2477,3.2592,3.366,0.84068,0.84034,0.097621,1.5999
0.2,1.9,0.55208,1.781,0.60364,1,3.2478,3.259,3.3647,0.84114,0.83953,0.094083,1.6
0.2,1.9,0.55217,1.7816,0.60216,1,3.2479,3.2589,3.3637,0.84135,0.83849,0.091193,1.6
0.2,1.9,0.55226,1.7823,0.60066,1,3.2479,3.2587,3.3626,0.84156,0.83745,0.088351,1.6
0.2,1.9,0.55225,1.785,0.60065,1,3.2518,3.262,3.3619,0.85759,0.85642,0.08634,1.6
0.2,1.9,0.55233,1.7856,0.59916,1,3.2518,3.2618,3.3607,0.85767,0.85525,0.083225,1.6
0.2,1.9,0.55239,1.7861,0.59761,0.99998,3.2518,3.2616,3.3597,0.85768,0.85401,0.080297,1.6
0.2,1.9,0.55221,1.7888,0.59482,0.99999,3.256,3.2649,3.3586,0.87498,0.87306,0.077452,1.5994
0.2,1.9,0.55244,1.7898,0.59403,1,3.2561,3.2647,3.3574,0.87514,0.87196,0.074062,1.5998
0.2,1.9,0.55174,1.7912,0.58696,1,3.2604,3.2679,3.3555,0.89307,0.89041,0.069001,1.5981
0.2,1.9,0.55107,1.7925,0.58004,1,3.2648,3.2711,3.3537,0.91102,0.90889,0.063981,1.5967
0.2,1.9,0.5502,1.7929,0.57416,0.99995,3.269,3.2745,3.3531,0.9282,0.92786,0.062479,1.5951
0.2,1.9,0.5504,1.7938,0.57311,1,3.2692,3.2744,3.3518,0.9289,0.9273,0.058833,1.5955
0.2,1.9,0.54981,1.7952,0.56605,1,3.2734,3.2775,3.3496,0.94633,0.94523,0.052917,1.5946
0.2,1.9,0.54945,1.7971,0.55796,1,3.2772,3.2803,3.3461,0.96177,0.96105,0.0433,1.5944
0.2,1.9,0.54926,1.7994,0.54903,1,3.2807,3.2829,3.3421,0.97643,0.97606,0.032338,1.5949
0.2,1.9,0.55051,1.8062,0.54408,1,3.2841,3.2854,3.3375,0.99031,0.99024,0.019943,1.5974
0.2,1.9,0.55021,1.8075,0.52503,0.99997,3.2865,3.2871,3.3302,1,1,0,1.6
