a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.72776,2.2685,0.77009,0.89699,3.1971,3.3329,4.1819,0.028999,0.082099,0.85698,1.8
0.9,2,0.7278,2.2689,0.77106,0.89712,3.1977,3.3319,4.1817,0.030311,0.079524,0.85628,1.8
0.9,2,0.72786,2.2692,0.77201,0.89725,3.1984,3.3309,4.1814,0.03163,0.076949,0.85536,1.8
0.9,2,0.72787,2.2694,0.77309,0.89738,3.1991,3.3299,4.1813,0.033004,0.074451,0.85523,1.8
0.9,2,0.72791,2.2696,0.77413,0.89751,3.1998,3.3289,4.1812,0.034379,0.071945,0.85475,1.8
0.9,2,0.72796,2.27,0.77512,0.89765,3.2005,3.328,4.1809,0.035756,0.069431,0.85395,1.8
0.9,2,0.72799,2.2702,0.77618,0.89779,3.2012,3.327,4.1808,0.037169,0.066964,0.85353,1.8
0.9,2,0.72801,2.2704,0.77726,0.89793,3.2019,3.3261,4.1806,0.038604,0.064521,0.85316,1.8
0.9,2,0.72802,2.2705,0.77841,0.89807,3.2027,3.3251,4.1806,0.040079,0.06213,0.85321,1.8
0.9,2,0.72804,2.2707,0.77953,0.89821,3.2034,3.3242,4.1805,0.041558,0.059733,0.85292,1.8
0.9,2,0.72808,2.271,0.7806,0.89836,3.2042,3.3233,4.1803,0.04304,0.05733,0.85229,1.8
0.9,2,0.72809,2.2712,0.78176,0.89852,3.2049,3.3224,4.1803,0.044566,0.054983,0.85211,1.8
0.9,2,0.72811,2.2713,0.78292,0.89867,3.2057,3.3215,4.1802,0.046114,0.052658,0.85192,1.8
0.9,2,0.72812,2.2715,0.78411,0.89883,3.2065,3.3206,4.1802,0.047689,0.050362,0.85181,1.8
0.9,2,0.72801,2.2709,0.78564,0.89561,3.2074,3.3198,4.1809,0.049414,0.04829,0.85403,1.7998
0.9,2,0.72813,2.2717,0.78655,0.89916,3.2082,3.3188,4.1801,0.050918,0.045852,0.85166,1.8
0.9,2,0.72813,2.2718,0.78782,0.89933,3.209,3.318,4.1801,0.052584,0.043652,0.8517,1.8
0.9,2,0.72813,2.2719,0.78912,0.8995,3.2099,3.3172,4.1802,0.054287,0.041491,0.85182,1.8
0.9,2,0.72812,2.2719,0.79045,0.89968,3.2107,3.3163,4.1802,0.056019,0.039361,0.85197,1.8
0.9,2,0.72811,2.272,0.7918,0.89648,3.2116,3.3155,4.1803,0.057783,0.037265,0.85221,1.8
0.9,2,0.72809,2.272,0.79319,0.89668,3.2125,3.3147,4.1804,0.059586,0.035212,0.85259,1.8
0.9,2,0.72807,2.272,0.79459,0.89687,3.2135,3.3139,4.1805,0.061415,0.033183,0.85292,1.8
0.9,2,0.72805,2.272,0.79601,0.89707,3.2144,3.3132,4.1807,0.063278,0.031188,0.85324,1.8
0.9,2,0.72802,2.2719,0.79748,0.89728,3.2154,3.3124,4.1808,0.065186,0.029244,0.85374,1.8
0.9,2,0.72798,2.2718,0.79898,0.89749,3.2163,3.3117,4.1811,0.067138,0.027349,0.85439,1.8
0.9,2,0.72795,2.2718,0.80051,0.89771,3.2173,3.311,4.1813,0.069125,0.025487,0.855,1.8
0.9,2,0.7279,2.2716,0.80207,0.89794,3.2184,3.3103,4.1815,0.071157,0.023673,0.8557,1.8
0.9,2,0.72783,2.2714,0.80371,0.89817,3.2194,3.3096,4.1819,0.073265,0.021951,0.85689,1.8
0.9,2,0.72777,2.2712,0.80537,0.89842,3.2205,3.3089,4.1823,0.075406,0.020256,0.85789,1.7999
0.9,2,0.72774,2.2712,0.80698,0.89866,3.2216,3.3083,4.1824,0.077551,0.018542,0.85829,1.8
0.9,2,0.72766,2.2709,0.80872,0.89892,3.2227,3.3077,4.1828,0.0798,0.01696,0.85948,1.8
0.9,2,0.72758,2.2707,0.81049,0.89918,3.2239,3.3071,4.1832,0.082104,0.015433,0.86068,1.8
0.9,2,0.72749,2.2704,0.81231,0.89946,3.2251,3.3065,4.1837,0.084473,0.013973,0.862,1.8
0.9,2,0.7274,2.2701,0.81419,0.89975,3.2263,3.306,4.1841,0.086907,0.012582,0.86341,1.8
0.9,2,0.72727,2.2696,0.81616,0.90005,3.2276,3.3055,4.1848,0.089449,0.01132,0.86537,1.8
0.9,2,0.72716,2.2692,0.81815,0.90036,3.2289,3.305,4.1854,0.092043,0.010099,0.86709,1.8
0.9,2,0.72706,2.2689,0.82017,0.90068,3.2303,3.3045,4.1859,0.094687,0.0089125,0.86851,1.8
0.9,2,0.72692,2.2683,0.82232,0.90102,3.2317,3.3042,4.1866,0.09747,0.007893,0.87063,1.8
0.9,2,0.72677,2.2678,0.82453,0.90137,3.2331,3.3038,4.1874,0.10035,0.0069686,0.87286,1.8
0.9,2,0.7266,2.2672,0.82682,0.90174,3.2346,3.3035,4.1882,0.10334,0.0061663,0.8753,1.8
0.9,2,0.72643,2.2665,0.8292,0.90213,3.2362,3.3032,4.1891,0.10644,0.0054779,0.87786,1.8
0.9,2,0.72591,2.2665,0.7409,0.89759,3.1864,3.3628,4.181,0.0077801,0.15941,0.85435,1.8
0.9,2,0.72601,2.2671,0.74169,0.89738,3.1867,3.3616,4.1805,0.0084698,0.15618,0.85271,1.8
0.9,2,0.7261,2.2677,0.74249,0.89748,3.1871,3.3604,4.18,0.0092588,0.15306,0.85118,1.8
0.9,2,0.72618,2.2681,0.74335,0.89756,3.1876,3.3592,4.1796,0.010132,0.15003,0.85015,1.8
0.9,2,0.72628,2.2688,0.74409,0.8977,3.188,3.358,4.179,0.011019,0.14701,0.84845,1.8
0.9,2,0.72636,2.2691,0.74497,0.89774,3.1885,3.3569,4.1787,0.011971,0.14406,0.84757,1.8
0.9,2,0.72646,2.2697,0.74573,0.89787,3.189,3.3557,4.1782,0.012929,0.14111,0.84599,1.8
0.9,2,0.72653,2.2701,0.74663,0.89791,3.1895,3.3546,4.1779,0.013933,0.13822,0.84521,1.8
0.9,2,0.72661,2.2705,0.74746,0.89799,3.19,3.3535,4.1775,0.01495,0.13533,0.84409,1.8
0.9,2,0.72669,2.271,0.74831,0.89807,3.1905,3.3524,4.1772,0.015986,0.13247,0.843,1.8
0.9,2,0.72677,2.2714,0.74916,0.89816,3.191,3.3513,4.1768,0.017042,0.12963,0.84195,1.8
0.9,2,0.72685,2.2718,0.75002,0.89824,3.1916,3.3502,4.1764,0.018116,0.1268,0.84094,1.8
0.9,2,0.72694,2.2724,0.75083,0.89833,3.1921,3.3491,4.176,0.0192,0.12398,0.83957,1.8
0.9,2,0.727,2.2726,0.75177,0.89841,3.1927,3.348,4.1758,0.020313,0.12121,0.83899,1.8
0.9,2,0.72708,2.2731,0.7526,0.8985,3.1933,3.3469,4.1753,0.02143,0.11842,0.83768,1.8
0.9,2,0.72714,2.2734,0.75355,0.89858,3.1938,3.3459,4.1752,0.022573,0.11568,0.83716,1.8
0.9,2,0.72722,2.2739,0.7544,0.89868,3.1944,3.3448,4.1747,0.023721,0.11293,0.8359,1.8
0.9,2,0.72729,2.2743,0.75531,0.89877,3.195,3.3438,4.1744,0.024889,0.1102,0.83508,1.8
0.9,2,0.72736,2.2746,0.75624,0.89886,3.1956,3.3427,4.1742,0.026072,0.10749,0.83425,1.8
0.9,2,0.72742,2.275,0.75717,0.89895,3.1962,3.3417,4.1739,0.02727,0.1048,0.83344,1.8
0.9,2,0.72748,2.2753,0.75811,0.89904,3.1968,3.3406,4.1736,0.028483,0.10212,0.83269,1.8
0.9,2,0.72755,2.2757,0.75906,0.89914,3.1974,3.3396,4.1734,0.02971,0.099459,0.83192,1.8
0.9,2,0.7276,2.276,0.76002,0.89924,3.1981,3.3386,4.1731,0.030952,0.096812,0.83121,1.8
0.9,2,0.72766,2.2763,0.761,0.89934,3.1987,3.3376,4.1729,0.032209,0.094182,0.83052,1.8
0.9,2,0.72761,2.2759,0.76233,0.89602,3.1994,3.3366,4.1734,0.033513,0.091661,0.83215,1.7998
0.9,2,0.72766,2.2762,0.76332,0.89612,3.2,3.3356,4.1732,0.034802,0.089063,0.83152,1.7998
0.9,2,0.72782,2.2772,0.76397,0.89966,3.2007,3.3345,4.1722,0.036073,0.086385,0.82855,1.8
0.9,2,0.72787,2.2775,0.76499,0.89977,3.2013,3.3335,4.172,0.037393,0.083821,0.82797,1.8
0.9,2,0.72792,2.2778,0.76603,0.89988,3.202,3.3326,4.1718,0.038729,0.081274,0.82743,1.8
0.9,2,0.72796,2.278,0.76708,0.89659,3.2027,3.3316,4.1717,0.040083,0.078747,0.82699,1.8
0.9,2,0.728,2.2783,0.76814,0.89673,3.2034,3.3306,4.1715,0.041454,0.076236,0.82651,1.8
0.9,2,0.72804,2.2785,0.76922,0.89683,3.2041,3.3296,4.1714,0.042843,0.073745,0.82608,1.8
0.9,2,0.72808,2.2787,0.77031,0.89695,3.2048,3.3287,4.1712,0.04425,0.071272,0.82566,1.8
0.9,2,0.7281,2.2788,0.77146,0.89708,3.2055,3.3277,4.1712,0.045682,0.068836,0.82563,1.8
0.9,2,0.72815,2.2792,0.77253,0.89721,3.2062,3.3268,4.171,0.047122,0.066388,0.82493,1.8
0.9,2,0.72818,2.2794,0.77366,0.89734,3.207,3.3259,4.1708,0.048586,0.063973,0.82452,1.8
0.9,2,0.72819,2.2794,0.77487,0.89748,3.2077,3.3249,4.1709,0.050083,0.061608,0.8247,1.8
0.9,2,0.72821,2.2796,0.77605,0.89762,3.2085,3.324,4.1708,0.051593,0.059244,0.82447,1.8
0.9,2,0.72823,2.2798,0.77724,0.89777,3.2093,3.3231,4.1707,0.053126,0.056904,0.82428,1.8
0.9,2,0.72825,2.2799,0.77845,0.89791,3.2101,3.3222,4.1707,0.054683,0.05459,0.82413,1.8
0.9,2,0.72829,2.2802,0.77964,0.89806,3.2108,3.3213,4.1705,0.05626,0.052284,0.82365,1.8
0.9,2,0.72831,2.2803,0.78089,0.89822,3.2117,3.3205,4.1705,0.05787,0.050023,0.82351,1.8
0.9,2,0.72831,2.2804,0.78219,0.89838,3.2125,3.3196,4.1705,0.059517,0.047806,0.82361,1.8
0.9,2,0.72832,2.2805,0.78352,0.89854,3.2133,3.3188,4.1705,0.061195,0.045619,0.82368,1.8
0.9,2,0.72832,2.2805,0.78486,0.89871,3.2142,3.3179,4.1706,0.062903,0.043463,0.82381,1.8
0.9,2,0.72832,2.2806,0.78623,0.89888,3.2151,3.3171,4.1706,0.06464,0.041338,0.82398,1.8
0.9,2,0.72831,2.2806,0.78764,0.89906,3.216,3.3163,4.1707,0.066411,0.03925,0.82424,1.8
0.9,2,0.7283,2.2806,0.78906,0.89924,3.2169,3.3155,4.1708,0.068215,0.037196,0.82454,1.8
0.9,2,0.72829,2.2806,0.79051,0.89943,3.2178,3.3147,4.171,0.070055,0.035178,0.82488,1.8
0.9,2,0.72827,2.2806,0.792,0.89963,3.2188,3.3139,4.1711,0.071931,0.0332,0.82531,1.8
0.9,2,0.72824,2.2806,0.79351,0.89983,3.2197,3.3132,4.1713,0.073847,0.031263,0.82581,1.8
0.9,2,0.72822,2.2805,0.79505,0.90004,3.2207,3.3125,4.1714,0.075801,0.029365,0.8263,1.8
0.9,2,0.72818,2.2804,0.79665,0.90025,3.2217,3.3118,4.1717,0.077807,0.027526,0.82704,1.8
0.9,2,0.72812,2.2802,0.79831,0.89715,3.2228,3.3111,4.1721,0.079874,0.025763,0.82816,1.8
0.9,2,0.72809,2.2801,0.79994,0.9007,3.2238,3.3104,4.1722,0.081953,0.023984,0.8286,1.8
0.9,2,0.72804,2.28,0.80163,0.90094,3.2249,3.3097,4.1725,0.084099,0.022288,0.82944,1.8
0.9,2,0.72795,2.2797,0.80343,0.89788,3.226,3.3091,4.173,0.08633,0.0207,0.83093,1.8
0.9,2,0.72791,2.2796,0.80519,0.90145,3.2272,3.3085,4.1733,0.088574,0.019093,0.8316,1.8
0.9,2,0.72783,2.2793,0.80703,0.90171,3.2283,3.3079,4.1737,0.090902,0.01759,0.83283,1.8
0.9,2,0.72774,2.279,0.80895,0.89868,3.2296,3.3074,4.1742,0.093307,0.016173,0.8343,1.8
0.9,2,0.72765,2.2786,0.81091,0.89897,3.2308,3.3068,4.1747,0.095782,0.014825,0.8358,1.8
0.9,2,0.72754,2.2782,0.81294,0.89927,3.2321,3.3063,4.1753,0.098335,0.013561,0.83747,1.8
0.9,2,0.72743,2.2778,0.81502,0.89958,3.2334,3.3059,4.1758,0.10097,0.01238,0.83918,1.8
0.9,2,0.72728,2.2772,0.81723,0.89993,3.2348,3.3055,4.1767,0.10373,0.011353,0.84161,1.7999
0.9,2,0.72716,2.2768,0.81945,0.90026,3.2362,3.3051,4.1773,0.10655,0.01035,0.84339,1.8
0.9,2,0.72698,2.276,0.82181,0.90064,3.2377,3.3048,4.1782,0.10952,0.0095448,0.84613,1.7999
0.9,2,0.72573,2.275,0.73492,0.90043,3.1899,3.3644,4.1716,0.014744,0.16361,0.82673,1.8
0.9,2,0.72584,2.2756,0.73567,0.90049,3.1904,3.3633,4.171,0.015715,0.16067,0.82513,1.8
0.9,2,0.72594,2.276,0.73649,0.90054,3.1909,3.3622,4.1706,0.016695,0.15774,0.82397,1.8
0.9,2,0.72604,2.2765,0.73731,0.90059,3.1914,3.361,4.1702,0.017691,0.15484,0.82278,1.8
0.9,2,0.72614,2.277,0.73814,0.90065,3.1919,3.3599,4.1698,0.018702,0.15195,0.82165,1.8
0.9,2,0.72623,2.2774,0.73897,0.9007,3.1924,3.3588,4.1695,0.019727,0.14907,0.82054,1.8
0.9,2,0.72632,2.2779,0.73982,0.90076,3.1929,3.3577,4.1691,0.020764,0.14621,0.81946,1.8
0.9,2,0.72641,2.2783,0.74067,0.90081,3.1935,3.3566,4.1687,0.021815,0.14336,0.8184,1.8
0.9,2,0.72651,2.2788,0.74151,0.90087,3.194,3.3555,4.1683,0.022881,0.14053,0.81727,1.8
0.9,2,0.7265,2.2784,0.74275,0.89746,3.1945,3.3544,4.1688,0.02389,0.13769,0.81863,1.7998
0.9,2,0.72658,2.2789,0.74362,0.89752,3.1951,3.3533,4.1685,0.024976,0.13488,0.81764,1.7998
0.9,2,0.72677,2.28,0.74413,0.90105,3.1956,3.3522,4.1673,0.026143,0.1321,0.81429,1.8
0.9,2,0.72685,2.2804,0.74502,0.89769,3.1962,3.3512,4.167,0.027254,0.12931,0.81334,1.8
0.9,2,0.72691,2.2807,0.74599,0.89775,3.1968,3.3501,4.1668,0.028363,0.12654,0.81288,1.8
0.9,2,0.72699,2.281,0.74689,0.89782,3.1973,3.349,4.1665,0.029497,0.12378,0.81197,1.8
0.9,2,0.72707,2.2814,0.74781,0.89789,3.1979,3.348,4.1662,0.030644,0.12103,0.81108,1.8
0.9,2,0.72715,2.2818,0.74873,0.89796,3.1985,3.3469,4.1659,0.031803,0.1183,0.81022,1.8
0.9,2,0.72722,2.2822,0.74966,0.89804,3.1991,3.3458,4.1656,0.032974,0.11558,0.80937,1.8
0.9,2,0.7273,2.2825,0.7506,0.89812,3.1997,3.3448,4.1654,0.034158,0.11287,0.80855,1.8
0.9,2,0.72737,2.2829,0.75155,0.8982,3.2003,3.3437,4.1651,0.035354,0.11017,0.80776,1.8
0.9,2,0.72744,2.2832,0.75251,0.89828,3.2009,3.3427,4.1648,0.036562,0.10749,0.80698,1.8
0.9,2,0.72752,2.2837,0.75343,0.89836,3.2015,3.3417,4.1644,0.037793,0.10482,0.80587,1.8
0.9,2,0.72757,2.2839,0.75446,0.89845,3.2021,3.3406,4.1643,0.039019,0.10217,0.8055,1.8
0.9,2,0.72764,2.2842,0.75545,0.89854,3.2028,3.3396,4.1641,0.040268,0.09953,0.80479,1.8
0.9,2,0.7277,2.2845,0.75645,0.89863,3.2034,3.3386,4.1638,0.04153,0.096905,0.80412,1.8
0.9,2,0.72776,2.2848,0.75746,0.89872,3.2041,3.3376,4.1636,0.042807,0.094295,0.80346,1.8
0.9,2,0.72782,2.2851,0.75849,0.89881,3.2047,3.3366,4.1634,0.044098,0.091701,0.80283,1.8
0.9,2,0.7279,2.2855,0.75947,0.89891,3.2054,3.3356,4.1631,0.045412,0.089119,0.80185,1.8
0.9,2,0.72793,2.2857,0.76057,0.89901,3.206,3.3346,4.163,0.046726,0.086559,0.80166,1.8
0.9,2,0.728,2.2861,0.76159,0.89912,3.2067,3.3336,4.1627,0.048071,0.08401,0.80074,1.8
0.9,2,0.72805,2.2863,0.76267,0.89922,3.2074,3.3326,4.1625,0.049424,0.081482,0.80025,1.8
0.9,2,0.7281,2.2866,0.76375,0.89933,3.2081,3.3317,4.1623,0.050795,0.07897,0.79974,1.8
0.9,2,0.72815,2.2868,0.76486,0.89944,3.2088,3.3307,4.1622,0.052183,0.076477,0.79928,1.8
0.9,2,0.72819,2.2871,0.76598,0.89956,3.2095,3.3297,4.162,0.053589,0.074003,0.79886,1.8
0.9,2,0.72823,2.2873,0.76712,0.89968,3.2102,3.3288,4.1619,0.055013,0.071549,0.79848,1.8
0.9,2,0.72827,2.2875,0.76827,0.8998,3.2109,3.3279,4.1618,0.056457,0.069116,0.79815,1.8
0.9,2,0.72831,2.2877,0.76945,0.89992,3.2117,3.3269,4.1617,0.057922,0.066704,0.79784,1.8
0.9,2,0.72834,2.2879,0.77064,0.90005,3.2124,3.326,4.1616,0.059408,0.064314,0.79756,1.8
0.9,2,0.72838,2.2881,0.77183,0.90018,3.2132,3.3251,4.1615,0.060917,0.061947,0.79723,1.8
0.9,2,0.7284,2.2882,0.77308,0.90032,3.214,3.3242,4.1614,0.062449,0.059608,0.79711,1.8
0.9,2,0.72831,2.2877,0.77461,0.89713,3.2148,3.3233,4.1622,0.064005,0.057363,0.79925,1.7998
0.9,2,0.72845,2.2886,0.7756,0.9006,3.2156,3.3224,4.1613,0.065591,0.055006,0.79679,1.8
0.9,2,0.72847,2.2887,0.77691,0.90075,3.2164,3.3215,4.1613,0.067206,0.052752,0.79675,1.8
0.9,2,0.72848,2.2888,0.77825,0.9009,3.2172,3.3207,4.1613,0.068853,0.050531,0.79674,1.8
0.9,2,0.72849,2.2889,0.77961,0.89773,3.2181,3.3198,4.1613,0.070527,0.048341,0.79683,1.8
0.9,2,0.7285,2.2889,0.78101,0.89789,3.2189,3.319,4.1614,0.072234,0.046187,0.79702,1.8
0.9,2,0.7285,2.289,0.78243,0.89806,3.2198,3.3182,4.1615,0.073971,0.044062,0.7972,1.8
0.9,2,0.7285,2.289,0.78388,0.89824,3.2207,3.3173,4.1616,0.075742,0.041973,0.79746,1.8
0.9,2,0.72849,2.289,0.78535,0.89842,3.2216,3.3165,4.1617,0.077545,0.039918,0.79773,1.8
0.9,2,0.72846,2.2889,0.78689,0.89861,3.2225,3.3158,4.1619,0.079391,0.037921,0.79848,1.8
0.9,2,0.72845,2.2889,0.78843,0.8988,3.2235,3.315,4.1621,0.081271,0.035947,0.79891,1.8
0.9,2,0.72842,2.2888,0.79,0.899,3.2245,3.3143,4.1622,0.083194,0.034018,0.79942,1.8
0.9,2,0.72842,2.2888,0.79157,0.89921,3.2254,3.3135,4.1623,0.085153,0.032114,0.79965,1.8
0.9,2,0.72839,2.2888,0.79321,0.89942,3.2265,3.3128,4.1625,0.087162,0.030276,0.80032,1.8
0.9,2,0.72835,2.2886,0.7949,0.89964,3.2275,3.3121,4.1628,0.089221,0.02849,0.80107,1.8
0.9,2,0.7283,2.2885,0.79663,0.89987,3.2286,3.3115,4.1631,0.091333,0.026761,0.80192,1.8
0.9,2,0.72823,2.2882,0.79844,0.90012,3.2297,3.3108,4.1635,0.093509,0.025112,0.80323,1.8
0.9,2,0.72819,2.2881,0.80023,0.90036,3.2308,3.3102,4.1638,0.095726,0.023479,0.80393,1.8
0.9,2,0.72813,2.2878,0.8021,0.90062,3.2319,3.3096,4.1642,0.098016,0.021936,0.80508,1.8
0.9,2,0.72803,2.2874,0.80407,0.9009,3.2331,3.309,4.1647,0.10039,0.020494,0.80676,1.8
0.9,2,0.72796,2.2872,0.80602,0.90118,3.2344,3.3085,4.1651,0.10281,0.019073,0.80781,1.8
0.9,2,0.72773,2.2861,0.80826,0.89824,3.2357,3.308,4.1664,0.1054,0.01795,0.81169,1.7998
0.9,2,0.72774,2.2863,0.81024,0.90179,3.2369,3.3075,4.1664,0.10793,0.016581,0.8115,1.7999
0.9,2,0.7275,2.2853,0.81257,0.89888,3.2383,3.3071,4.1677,0.1107,0.015627,0.81531,1.7997
0.9,2,0.72751,2.2855,0.81469,0.90245,3.2397,3.3067,4.1676,0.11341,0.014426,0.81511,1.8
0.9,2,0.72555,2.2826,0.72942,0.89983,3.1944,3.3668,4.1632,0.023652,0.16984,0.80218,1.8
0.9,2,0.72565,2.283,0.73024,0.89986,3.1949,3.3657,4.1628,0.02465,0.16694,0.80102,1.8
0.9,2,0.72576,2.2835,0.73107,0.8999,3.1954,3.3646,4.1624,0.025657,0.16404,0.79988,1.8
0.9,2,0.72586,2.2839,0.73191,0.89993,3.1959,3.3635,4.162,0.026674,0.16116,0.79876,1.8
0.9,2,0.72596,2.2844,0.73275,0.89997,3.1964,3.3624,4.1616,0.027701,0.15829,0.79766,1.8
0.9,2,0.72606,2.2848,0.7336,0.90001,3.197,3.3613,4.1613,0.028736,0.15542,0.79657,1.8
0.9,2,0.72616,2.2853,0.73445,0.90005,3.1975,3.3602,4.1609,0.029782,0.15257,0.7955,1.8
0.9,2,0.72626,2.2857,0.73531,0.90009,3.198,3.3591,4.1605,0.030837,0.14972,0.79444,1.8
0.9,2,0.72635,2.2861,0.73618,0.90014,3.1985,3.358,4.1602,0.031901,0.14689,0.79341,1.8
0.9,2,0.72645,2.2866,0.73706,0.90018,3.1991,3.3569,4.1598,0.032976,0.14407,0.79239,1.8
0.9,2,0.72654,2.287,0.73794,0.90023,3.1996,3.3558,4.1595,0.03406,0.14125,0.79139,1.8
0.9,2,0.72664,2.2874,0.73884,0.90028,3.2002,3.3547,4.1592,0.035154,0.13845,0.79041,1.8
0.9,2,0.72674,2.2879,0.73968,0.90034,3.2008,3.3536,4.1587,0.036285,0.13568,0.78906,1.8
0.9,2,0.72683,2.2883,0.74059,0.90039,3.2013,3.3525,4.1584,0.037399,0.1329,0.78812,1.8
0.9,2,0.72692,2.2887,0.7415,0.90045,3.2019,3.3515,4.158,0.038523,0.13013,0.78719,1.8
0.9,2,0.72699,2.289,0.74249,0.9005,3.2025,3.3504,4.1579,0.039633,0.12735,0.78666,1.8
0.9,2,0.72707,2.2894,0.74342,0.90056,3.203,3.3493,4.1576,0.040779,0.1246,0.78577,1.8
0.9,2,0.72717,2.2899,0.74431,0.90063,3.2036,3.3483,4.1571,0.041961,0.12188,0.78452,1.8
0.9,2,0.72725,2.2902,0.74526,0.90069,3.2042,3.3472,4.1569,0.043127,0.11916,0.7837,1.8
0.9,2,0.72732,2.2905,0.74628,0.90076,3.2048,3.3462,4.1567,0.044285,0.11643,0.78323,1.8
0.9,2,0.7273,2.2902,0.74752,0.89744,3.2054,3.3451,4.1571,0.04537,0.11367,0.78433,1.7998
0.9,2,0.72749,2.2913,0.74818,0.9009,3.206,3.3441,4.156,0.046701,0.11106,0.78128,1.8
0.9,2,0.72756,2.2916,0.74917,0.90098,3.2066,3.3431,4.1558,0.047918,0.10838,0.78049,1.8
0.9,2,0.72763,2.292,0.75017,0.90105,3.2073,3.342,4.1555,0.049146,0.10572,0.77975,1.8
0.9,2,0.72714,2.2886,0.75278,0.89107,3.2076,3.3409,4.1593,0.04989,0.10288,0.79088,1.799
0.9,2,0.72778,2.2926,0.7522,0.90121,3.2085,3.34,4.155,0.051646,0.10044,0.77826,1.8
0.9,2,0.72784,2.293,0.75324,0.9013,3.2092,3.339,4.1548,0.052915,0.097824,0.7776,1.8
0.9,2,0.72791,2.2933,0.75429,0.90118,3.2098,3.338,4.1545,0.054198,0.095221,0.77694,1.8
0.9,2,0.72797,2.2935,0.75536,0.89811,3.2105,3.337,4.1544,0.055491,0.09263,0.77641,1.8
0.9,2,0.72803,2.2938,0.75644,0.89821,3.2111,3.336,4.1542,0.056801,0.090057,0.77585,1.8
0.9,2,0.72809,2.2941,0.75753,0.8983,3.2118,3.335,4.154,0.058129,0.0875,0.77528,1.8
0.9,2,0.72814,2.2944,0.75864,0.8984,3.2125,3.334,4.1538,0.059473,0.084961,0.77475,1.8
0.9,2,0.72818,2.2945,0.75981,0.89851,3.2132,3.333,4.1537,0.060818,0.082434,0.77461,1.8
0.9,2,0.72823,2.2947,0.76094,0.89862,3.2138,3.332,4.1536,0.062196,0.079931,0.77414,1.8
0.9,2,0.72828,2.295,0.76209,0.89873,3.2146,3.3311,4.1534,0.063592,0.077447,0.7737,1.8
0.9,2,0.72833,2.2952,0.76326,0.89884,3.2153,3.3301,4.1533,0.065008,0.074983,0.77329,1.8
0.9,2,0.72839,2.2955,0.7644,0.89896,3.216,3.3292,4.153,0.066456,0.072543,0.77257,1.8
0.9,2,0.72843,2.2958,0.76561,0.89908,3.2167,3.3282,4.1529,0.067912,0.070122,0.77224,1.8
0.9,2,0.72847,2.296,0.76683,0.8992,3.2175,3.3273,4.1528,0.069389,0.067723,0.77195,1.8
0.9,2,0.7285,2.2961,0.76808,0.89933,3.2182,3.3264,4.1527,0.070889,0.065348,0.77169,1.8
0.9,2,0.72854,2.2963,0.76935,0.89946,3.219,3.3255,4.1527,0.072413,0.062999,0.77149,1.8
0.9,2,0.72855,2.2963,0.77068,0.8996,3.2198,3.3246,4.1527,0.073954,0.060679,0.77168,1.8
0.9,2,0.72859,2.2966,0.77196,0.89974,3.2206,3.3237,4.1526,0.075542,0.058384,0.77119,1.8
0.9,2,0.72862,2.2967,0.77331,0.89988,3.2214,3.3228,4.1526,0.077151,0.056126,0.77116,1.8
0.9,2,0.72864,2.2968,0.7747,0.90004,3.2222,3.322,4.1526,0.078792,0.053899,0.77117,1.8
0.9,2,0.72863,2.2968,0.77614,0.90019,3.2231,3.3211,4.1527,0.080454,0.051708,0.77158,1.8
0.9,2,0.72864,2.2969,0.77757,0.90036,3.2239,3.3203,4.1527,0.082155,0.049544,0.77169,1.8
0.9,2,0.72867,2.2971,0.77899,0.90052,3.2248,3.3194,4.1527,0.083893,0.047408,0.77147,1.8
0.9,2,0.72867,2.2971,0.78048,0.90069,3.2257,3.3186,4.1528,0.085658,0.045313,0.77172,1.8
0.9,2,0.72867,2.2971,0.78201,0.90087,3.2266,3.3178,4.1529,0.087461,0.043258,0.77202,1.8
0.9,2,0.72866,2.2971,0.78356,0.90105,3.2275,3.3171,4.153,0.089303,0.041243,0.77238,1.8
0.9,2,0.72865,2.2971,0.78515,0.90125,3.2285,3.3163,4.1531,0.091184,0.03927,0.77282,1.8
0.9,2,0.72864,2.297,0.78678,0.90145,3.2295,3.3156,4.1533,0.093108,0.037342,0.77331,1.8
0.9,2,0.72861,2.2969,0.78844,0.90165,3.2305,3.3148,4.1535,0.095076,0.035461,0.77393,1.8
0.9,2,0.72859,2.2969,0.79014,0.90187,3.2315,3.3141,4.1537,0.097096,0.033631,0.77452,1.8
0.9,2,0.72855,2.2967,0.7919,0.90209,3.2325,3.3134,4.154,0.099166,0.031857,0.77529,1.8
0.9,2,0.7285,2.2966,0.7937,0.90232,3.2336,3.3128,4.1543,0.10129,0.030142,0.77624,1.8
0.9,2,0.72843,2.2963,0.79558,0.8993,3.2347,3.3121,4.1548,0.10348,0.028507,0.77761,1.8
0.9,2,0.7284,2.2962,0.79744,0.90282,3.2358,3.3115,4.155,0.10572,0.026899,0.77823,1.8
0.9,2,0.72833,2.2959,0.7994,0.89981,3.237,3.3109,4.1554,0.10804,0.025383,0.77946,1.8
0.9,2,0.72825,2.2956,0.80143,0.90009,3.2382,3.3104,4.1559,0.11043,0.023952,0.78092,1.8
