a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.3,1.4827,1.0883,0.23159,0.9154,0.74645,0.8862,1.1419,0.19925,0.21625,0.45354,1.4
0.3,0.3,1.4841,1.0945,0.23227,0.91413,0.74881,0.88365,1.1396,0.20704,0.19931,0.44605,1.4
0.3,0.3,1.4703,1.0552,0.22641,0.90598,0.7366,0.90357,1.1558,0.16687,0.33152,0.49757,1.4
0.3,0.3,1.4735,1.0628,0.22749,0.90461,0.73848,0.89932,1.1523,0.17305,0.30332,0.48664,1.4
0.3,0.3,1.4766,1.0702,0.22867,0.9092,0.74053,0.89523,1.1491,0.17979,0.27617,0.47636,1.4
0.3,0.3,1.4792,1.0782,0.22982,0.90873,0.74306,0.89123,1.1458,0.18812,0.24964,0.46593,1.4
0.3,0.3,1.4819,1.0857,0.23114,0.91366,0.74553,0.88744,1.1429,0.19624,0.22445,0.45659,1.4
0.3,0.3,1.4827,1.0883,0.23159,0.9154,0.74645,0.8862,1.1419,0.19926,0.21625,0.45354,1.4
0.3,0.3,1.4704,1.0551,0.22643,0.90595,0.73658,0.90357,1.1558,0.16679,0.33156,0.49765,1.4
0.3,0.3,1.4766,1.0702,0.22867,0.90919,0.74053,0.89523,1.1491,0.17978,0.27617,0.47637,1.4
0.3,0.3,1.4792,1.0782,0.22982,0.90873,0.74307,0.89123,1.1458,0.18814,0.24963,0.46592,1.4
0.3,0.3,1.4703,1.0552,0.22642,0.90598,0.7366,0.90357,1.1558,0.16686,0.33152,0.49758,1.4
0.3,0.3,1.4735,1.0631,0.2274,0.90483,0.73864,0.89927,1.1521,0.17357,0.30301,0.48609,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89657,1.1501,0.17747,0.2851,0.47972,1.4
0.3,0.3,1.4792,1.0783,0.22981,0.90875,0.74308,0.89123,1.1458,0.18819,0.2496,0.46587,1.4
0.3,0.3,1.4703,1.0552,0.22642,0.90596,0.73659,0.90357,1.1558,0.16683,0.33154,0.49761,1.4
0.3,0.3,1.4735,1.0629,0.22746,0.90469,0.73853,0.8993,1.1523,0.17322,0.30321,0.48645,1.4
0.3,0.3,1.4765,1.07,0.22877,0.90912,0.74045,0.89527,1.1492,0.17953,0.27641,0.47682,1.4
0.3,0.3,1.4703,1.0552,0.22643,0.90595,0.73658,0.90357,1.1558,0.1668,0.33155,0.49763,1.4
0.3,0.3,1.4735,1.0628,0.22748,0.90462,0.73848,0.89931,1.1523,0.17306,0.3033,0.48659,1.4
0.3,0.3,1.4756,1.0677,0.22827,0.90765,0.73982,0.89657,1.1501,0.17746,0.2851,0.47972,1.4
0.3,0.3,1.4703,1.0552,0.22641,0.90599,0.73661,0.90356,1.1557,0.16689,0.3315,0.49755,1.4
0.3,0.3,1.4735,1.0628,0.22749,0.90462,0.73848,0.89932,1.1523,0.17305,0.30332,0.48663,1.4
0.3,0.3,1.4703,1.0552,0.22642,0.90596,0.73659,0.90357,1.1558,0.16682,0.33154,0.49761,1.4
0.3,0.3,1.4767,1.0374,0.19802,0.76391,0.71803,0.92355,1.1591,0.10577,0.46422,0.50826,1.4167
0.3,0.3,1.4982,1.4829,0.20695,0.99993,0.98983,0.98983,0.99937,1,0.90419,0,1.4
