a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.88713,1.822,0.75952,0.69797,2.2753,2.8529,3.4947,0.019446,0.58873,0.75851,2.3067
0.5,1.7,0.88532,1.8249,0.75666,0.70198,2.277,2.848,3.4904,0.021877,0.57042,0.74805,2.2974
0.5,1.7,0.88342,1.8274,0.75402,0.70108,2.2788,2.843,3.4866,0.024417,0.55217,0.73878,2.2881
0.5,1.7,0.8815,1.83,0.7513,0.70509,2.2807,2.8382,3.4828,0.02714,0.53417,0.7294,2.2788
0.5,1.7,0.87954,1.8325,0.74864,0.70914,2.2827,2.8333,3.4792,0.030018,0.51637,0.72045,2.2696
0.5,1.7,0.87754,1.8349,0.74594,0.70948,2.2848,2.8286,3.4756,0.033074,0.49881,0.71171,2.2602
0.5,1.7,0.87548,1.8372,0.74372,0.71267,2.287,2.8239,3.4721,0.036307,0.48149,0.70316,2.2514
0.5,1.7,0.87341,1.8395,0.7408,0.71681,2.2894,2.8193,3.4687,0.039728,0.46442,0.69483,2.2419
0.5,1.7,0.87128,1.8416,0.7386,0.71634,2.2919,2.8147,3.4655,0.043313,0.44759,0.68695,2.233
0.5,1.7,0.86915,1.8439,0.73613,0.72066,2.2945,2.8103,3.4622,0.047132,0.43104,0.6788,2.224
0.5,1.7,0.86697,1.846,0.73374,0.72499,2.2973,2.8059,3.4591,0.05113,0.41475,0.67112,2.215
0.5,1.7,0.86475,1.8479,0.731,0.72462,2.3002,2.8015,3.4561,0.055301,0.39873,0.66392,2.2057
0.5,1.7,0.86251,1.8499,0.72885,0.72906,2.3032,2.7973,3.4532,0.059707,0.383,0.65671,2.197
0.5,1.7,0.86023,1.8517,0.72633,0.72886,2.3064,2.7931,3.4504,0.064331,0.36756,0.64975,2.1879
0.5,1.7,0.85791,1.8535,0.72382,0.73334,2.3097,2.789,3.4476,0.069168,0.35241,0.64304,2.1788
0.5,1.7,0.85558,1.8553,0.72156,0.73333,2.3133,2.785,3.445,0.074241,0.33757,0.63651,2.1701
0.5,1.7,0.85318,1.8569,0.71883,0.73785,2.3169,2.7811,3.4424,0.079532,0.32303,0.63031,2.1608
0.5,1.7,0.85082,1.8586,0.71694,0.74246,2.3208,2.7772,3.4399,0.0851,0.30881,0.62417,2.1525
0.5,1.7,0.84838,1.86,0.71446,0.74253,2.3248,2.7735,3.4376,0.09087,0.29491,0.61853,2.1435
0.5,1.7,0.84591,1.8614,0.71207,0.74722,2.3289,2.7698,3.4355,0.096896,0.28136,0.61315,2.1347
0.5,1.7,0.84337,1.8626,0.70942,0.75194,2.3333,2.7662,3.4334,0.10319,0.26817,0.60808,2.1255
0.5,1.7,0.84091,1.8639,0.70753,0.75209,2.3378,2.7628,3.4314,0.10974,0.25532,0.60331,2.1173
0.5,1.7,0.83836,1.8649,0.70523,0.75682,2.3425,2.7594,3.4297,0.11651,0.24288,0.59905,2.1086
0.5,1.7,0.83583,1.8659,0.70316,0.75705,2.3474,2.7561,3.428,0.12361,0.23079,0.59491,2.1002
0.5,1.7,0.83316,1.8668,0.7005,0.76197,2.3526,2.7529,3.4264,0.1311,0.21907,0.59085,2.0912
0.5,1.7,0.83046,1.8675,0.69788,0.76241,2.3579,2.7499,3.425,0.13881,0.20782,0.58745,2.0822
0.5,1.7,0.82768,1.8679,0.69506,0.76738,2.3635,2.747,3.4238,0.14677,0.19704,0.58462,2.0731
0.5,1.7,0.82476,1.8683,0.69187,0.76816,2.3693,2.7442,3.4228,0.1552,0.18675,0.582,2.0634
0.5,1.7,0.82244,1.8688,0.69085,0.77246,2.3755,2.7416,3.4218,0.16414,0.17697,0.57961,2.0568
0.5,1.7,0.82065,1.8693,0.69177,0.77598,2.3816,2.739,3.4211,0.17295,0.16744,0.57788,2.0527
0.5,1.7,0.8184,1.8697,0.69114,0.77583,2.3879,2.7364,3.4203,0.18207,0.158,0.57591,2.0465
0.5,1.7,0.81659,1.8702,0.69218,0.77943,2.3942,2.7339,3.4196,0.19126,0.14871,0.57413,2.0424
0.5,1.7,0.81472,1.8702,0.693,0.77859,2.4003,2.7315,3.4194,0.19994,0.13981,0.57369,2.038
0.5,1.7,0.81271,1.871,0.69351,0.78269,2.4072,2.729,3.4183,0.20999,0.13063,0.57098,2.0332
0.5,1.7,0.81105,1.8714,0.69535,0.78611,2.4138,2.7266,3.4177,0.21949,0.12178,0.56957,2.0301
0.5,1.7,0.80884,1.8711,0.69532,0.78581,2.42,2.7244,3.4177,0.22845,0.11333,0.56951,2.0244
0.5,1.7,0.80672,1.8718,0.69583,0.7901,2.4272,2.722,3.4167,0.23881,0.10457,0.56723,2.0193
0.5,1.7,0.8049,1.872,0.69753,0.79378,2.434,2.7197,3.4163,0.24865,0.09618,0.5662,2.0158
0.5,1.7,0.80249,1.872,0.69721,0.79406,2.4409,2.7175,3.416,0.25864,0.087981,0.56534,2.0095
0.5,1.7,0.80069,1.8722,0.69938,0.79776,2.4479,2.7153,3.4156,0.26881,0.079947,0.56455,2.0063
0.5,1.7,0.79846,1.8722,0.70006,0.79783,2.455,2.7132,3.4155,0.27901,0.072133,0.56408,2.0011
0.5,1.7,0.79619,1.8721,0.70077,0.80223,2.4622,2.7112,3.4153,0.28942,0.064505,0.5637,1.9959
0.5,1.7,0.79381,1.872,0.7013,0.8026,2.4695,2.7092,3.4152,0.30001,0.057122,0.56352,1.9903
0.5,1.7,0.79153,1.8713,0.70219,0.80353,2.4764,2.7073,3.4157,0.30993,0.050267,0.56477,1.9852
0.5,1.7,0.78926,1.8715,0.70397,0.8115,2.4846,2.7054,3.4153,0.32179,0.043102,0.56374,1.9807
0.5,1.7,0.78687,1.8706,0.70485,0.81161,2.4916,2.7037,3.4161,0.33194,0.036836,0.56557,1.9753
0.5,1.7,0.78401,1.8705,0.70493,0.81731,2.5002,2.7019,3.4158,0.3444,0.030294,0.56504,1.9685
0.5,1.7,0.78186,1.8695,0.70738,0.81703,2.5075,2.7004,3.4169,0.35487,0.024757,0.56754,1.9647
0.5,1.7,0.77877,1.8691,0.70734,0.82321,2.5166,2.6989,3.4169,0.36802,0.019011,0.56771,1.9572
0.5,1.7,0.77606,1.8683,0.70912,0.82446,2.5254,2.6975,3.4175,0.38076,0.013981,0.56922,1.9518
0.5,1.7,0.77324,1.8672,0.71094,0.82979,2.5343,2.6963,3.4185,0.39367,0.009631,0.57155,1.9461
0.5,1.7,0.77051,1.8652,0.7119,0.82644,2.5417,2.6954,3.4206,0.40427,0.0063917,0.57659,1.9401
0.5,1.7,0.76748,1.8635,0.71349,0.83204,2.5507,2.6947,3.4222,0.41726,0.0035766,0.58056,1.9338
0.5,1.7,0.90937,1.7908,0.79199,0.6665,2.2635,2.9237,3.5438,0.0022772,0.85048,0.87905,2.4293
0.5,1.7,0.90821,1.7942,0.78818,0.67461,2.2639,2.9182,3.5386,0.0029261,0.83009,0.86619,2.4193
0.5,1.7,0.90669,1.7972,0.78566,0.67308,2.2644,2.9126,3.534,0.0036503,0.80932,0.85502,2.41
0.5,1.7,0.90516,1.8003,0.78309,0.67659,2.265,2.907,3.5294,0.004495,0.78878,0.84376,2.4008
0.5,1.7,0.90351,1.8029,0.78074,0.67516,2.2656,2.9014,3.5253,0.0054366,0.76808,0.83379,2.3915
0.5,1.7,0.90204,1.8064,0.77785,0.68375,2.2664,2.8961,3.5203,0.0065905,0.7483,0.82142,2.3823
0.5,1.7,0.9004,1.8092,0.77532,0.68238,2.2673,2.8906,3.516,0.0078188,0.72821,0.81088,2.3731
0.5,1.7,0.89884,1.8122,0.77228,0.68591,2.2682,2.8853,3.5116,0.0092019,0.70845,0.79999,2.3635
0.5,1.7,0.89712,1.8151,0.76995,0.6897,2.2693,2.88,3.5073,0.010712,0.6888,0.78948,2.3545
0.5,1.7,0.8955,1.8178,0.7666,0.68827,2.2704,2.8747,3.5032,0.012352,0.66929,0.77937,2.3445
0.5,1.7,0.89378,1.8206,0.76394,0.69204,2.2717,2.8695,3.4989,0.014158,0.65008,0.76896,2.3352
0.5,1.7,0.89199,1.8233,0.76136,0.69585,2.273,2.8643,3.4949,0.01609,0.63097,0.75918,2.326
0.5,1.7,0.8902,1.8261,0.75867,0.69483,2.2745,2.8592,3.4908,0.018199,0.61216,0.74911,2.3167
0.5,1.7,0.88834,1.8287,0.75609,0.69871,2.276,2.8542,3.487,0.020434,0.59347,0.73968,2.3074
0.5,1.7,0.88648,1.8313,0.75343,0.70263,2.2777,2.8492,3.4831,0.022842,0.57504,0.73019,2.2982
0.5,1.7,0.88457,1.8338,0.75077,0.70178,2.2795,2.8443,3.4794,0.025417,0.55683,0.7209,2.2889
0.5,1.7,0.88262,1.8363,0.74825,0.70582,2.2814,2.8394,3.4756,0.028154,0.53885,0.71179,2.2797
0.5,1.7,0.88064,1.8389,0.7459,0.70995,2.2834,2.8346,3.4719,0.031082,0.52112,0.70264,2.2708
0.5,1.7,0.87862,1.8413,0.74344,0.7093,2.2855,2.8299,3.4684,0.034162,0.5036,0.69392,2.2617
0.5,1.7,0.87659,1.8435,0.7404,0.71334,2.2878,2.8252,3.465,0.037411,0.4863,0.68559,2.2521
0.5,1.7,0.87451,1.8459,0.73798,0.71323,2.2902,2.8206,3.4615,0.040879,0.46929,0.67711,2.2431
0.5,1.7,0.87238,1.8481,0.73581,0.71711,2.2927,2.8161,3.4583,0.044487,0.45249,0.66927,2.2343
0.5,1.7,0.87024,1.8501,0.7326,0.72131,2.2953,2.8116,3.4551,0.048314,0.43598,0.6614,2.2244
0.5,1.7,0.86805,1.8523,0.73046,0.72099,2.2981,2.8072,3.452,0.052337,0.41973,0.65375,2.2158
0.5,1.7,0.86584,1.8543,0.72819,0.72536,2.301,2.8029,3.449,0.056559,0.40375,0.64633,2.2069
0.5,1.7,0.86359,1.8563,0.72545,0.72976,2.3041,2.7986,3.4459,0.061031,0.38806,0.63891,2.1977
0.5,1.7,0.86131,1.8582,0.72331,0.72959,2.3073,2.7945,3.4432,0.065653,0.37265,0.63216,2.189
0.5,1.7,0.859,1.86,0.72086,0.73414,2.3107,2.7904,3.4404,0.070547,0.35754,0.62529,2.18
0.5,1.7,0.85663,1.8617,0.71807,0.73402,2.3142,2.7864,3.4378,0.075641,0.34273,0.61886,2.1707
0.5,1.7,0.85431,1.8634,0.71642,0.73853,2.3179,2.7825,3.4353,0.080924,0.32823,0.61287,2.1626
0.5,1.7,0.8519,1.8649,0.71397,0.73857,2.3217,2.7786,3.4329,0.086477,0.31404,0.60697,2.1537
0.5,1.7,0.84946,1.8664,0.71151,0.74318,2.3257,2.7749,3.4306,0.09227,0.30019,0.60134,2.1447
0.5,1.7,0.84701,1.8678,0.70921,0.74785,2.33,2.7712,3.4284,0.098363,0.28665,0.59578,2.136
0.5,1.7,0.8445,1.8691,0.70678,0.74804,2.3343,2.7677,3.4263,0.10467,0.27348,0.59075,2.1272
0.5,1.7,0.84199,1.8703,0.70453,0.75273,2.3389,2.7642,3.4244,0.11124,0.26067,0.58599,2.1186
0.5,1.7,0.83945,1.8713,0.70222,0.75299,2.3436,2.7608,3.4226,0.11808,0.24822,0.58156,2.1099
0.5,1.7,0.83688,1.8718,0.70002,0.75754,2.3482,2.7576,3.4214,0.1248,0.2363,0.57873,2.1013
0.5,1.7,0.83426,1.8727,0.69761,0.75788,2.3534,2.7545,3.4199,0.13219,0.22466,0.57498,2.0927
0.5,1.7,0.83159,1.8739,0.69499,0.76295,2.359,2.7514,3.418,0.14038,0.21327,0.57025,2.0838
0.5,1.7,0.82876,1.8743,0.69197,0.76794,2.3646,2.7485,3.4168,0.14838,0.20253,0.56743,2.0744
0.5,1.7,0.82572,1.8746,0.68832,0.76883,2.3704,2.7457,3.4158,0.15684,0.19229,0.56485,2.0642
0.5,1.7,0.82378,1.8752,0.68859,0.77256,2.3765,2.7431,3.4149,0.16566,0.18252,0.56268,2.0593
0.5,1.7,0.82197,1.8758,0.68941,0.7762,2.3827,2.7405,3.414,0.17457,0.17287,0.56058,2.0551
0.5,1.7,0.81972,1.8762,0.68878,0.77604,2.3889,2.7379,3.4132,0.18359,0.16336,0.55861,2.0489
0.5,1.7,0.81822,1.8768,0.69087,0.77921,2.3952,2.7353,3.4125,0.19271,0.15398,0.55676,2.0462
0.5,1.7,0.81605,1.8767,0.69065,0.7788,2.4012,2.7329,3.4123,0.2013,0.14498,0.55623,2.0404
0.5,1.7,0.81414,1.8771,0.69145,0.78254,2.4077,2.7305,3.4116,0.21064,0.13594,0.55466,2.036
0.5,1.7,0.81208,1.8779,0.69189,0.78676,2.4147,2.728,3.4104,0.22087,0.12675,0.55176,2.031
0.5,1.7,0.8102,1.8777,0.69299,0.78598,2.4208,2.7257,3.4105,0.22962,0.11824,0.55184,2.0268
0.5,1.7,0.80817,1.8779,0.69374,0.78568,2.4275,2.7234,3.41,0.23927,0.10963,0.55063,2.0221
0.5,1.7,0.80619,1.8786,0.69489,0.78978,2.4347,2.721,3.4091,0.24971,0.10092,0.54838,2.0178
0.5,1.7,0.80387,1.8786,0.69491,0.79417,2.4416,2.7188,3.4087,0.25962,0.092617,0.54743,2.012
0.5,1.7,0.80183,1.8789,0.69615,0.79825,2.4486,2.7165,3.4082,0.26986,0.084439,0.54633,2.0076
0.5,1.7,0.79987,1.8788,0.69781,0.7979,2.4555,2.7144,3.4081,0.27984,0.07656,0.546,2.0037
0.5,1.7,0.79748,1.8787,0.69804,0.80245,2.4627,2.7123,3.4079,0.29017,0.068824,0.54552,1.9979
0.5,1.7,0.7952,1.8787,0.69897,0.80274,2.4701,2.7103,3.4077,0.30089,0.061263,0.54494,1.9928
0.5,1.7,0.79298,1.878,0.69995,0.80277,2.4768,2.7084,3.4083,0.3105,0.054348,0.5464,1.9878
0.5,1.7,0.79058,1.8782,0.70109,0.80752,2.4849,2.7064,3.4078,0.32222,0.047095,0.54536,1.9826
0.5,1.7,0.78818,1.8778,0.70227,0.81215,2.4925,2.7046,3.408,0.3333,0.040387,0.54575,1.9774
0.5,1.7,0.78554,1.8773,0.70272,0.81358,2.5004,2.7029,3.4083,0.34461,0.034012,0.54643,1.9713
0.5,1.7,0.78306,1.8769,0.70444,0.81794,2.5086,2.7013,3.4085,0.35656,0.027898,0.547,1.9663
0.5,1.7,0.78033,1.876,0.7051,0.82195,2.5166,2.6998,3.4092,0.36805,0.022372,0.54873,1.96
0.5,1.7,0.77765,1.8747,0.70584,0.81979,2.5241,2.6984,3.4105,0.37887,0.017513,0.5518,1.954
0.5,1.7,0.77464,1.8741,0.70725,0.82966,2.5337,2.6971,3.4108,0.39282,0.012638,0.55266,1.9476
0.5,1.7,0.77161,1.873,0.70886,0.83152,2.5432,2.696,3.4118,0.40642,0.0086327,0.55501,1.9413
0.5,1.7,0.76892,1.8707,0.70991,0.83208,2.5502,2.6953,3.4141,0.41659,0.0058374,0.56063,1.9355
0.5,1.7,0.9094,1.8005,0.78515,0.67284,2.2644,2.9193,3.5312,0.00363,0.83429,0.8482,2.4201
0.5,1.7,0.90789,1.8036,0.78258,0.67381,2.2649,2.9137,3.5266,0.0043892,0.81363,0.83684,2.4108
0.5,1.7,0.90627,1.8063,0.78023,0.67235,2.2655,2.9081,3.5225,0.0052238,0.79277,0.82675,2.4016
0.5,1.7,0.9048,1.8097,0.77741,0.68088,2.2662,2.9027,3.5175,0.006278,0.77281,0.81455,2.3924
0.5,1.7,0.90323,1.8127,0.77471,0.67949,2.267,2.8973,3.513,0.0074254,0.75273,0.80339,2.3831
0.5,1.7,0.90159,1.8156,0.77221,0.68321,2.2679,2.8918,3.5087,0.0086804,0.73269,0.79284,2.3739
0.5,1.7,0.90009,1.8185,0.76864,0.68646,2.2689,2.8865,3.5042,0.010098,0.71297,0.78199,2.3638
0.5,1.7,0.89839,1.8213,0.76607,0.68526,2.2699,2.8812,3.5001,0.011624,0.6933,0.77174,2.3545
0.5,1.7,0.89664,1.8242,0.7637,0.68906,2.2711,2.8759,3.4959,0.013308,0.67389,0.76143,2.3455
0.5,1.7,0.89492,1.8269,0.76084,0.69275,2.2724,2.8707,3.4917,0.015134,0.65468,0.75129,2.336
0.5,1.7,0.89309,1.8294,0.7584,0.69167,2.2737,2.8655,3.488,0.017055,0.63547,0.74219,2.3267
0.5,1.7,0.89134,1.8325,0.75551,0.69556,2.2752,2.8605,3.4836,0.01925,0.6169,0.73128,2.3174
0.5,1.7,0.8895,1.8351,0.75286,0.69945,2.2768,2.8555,3.4797,0.021532,0.59829,0.72165,2.3082
0.5,1.7,0.88762,1.8377,0.75019,0.6986,2.2785,2.8505,3.4758,0.023972,0.5799,0.7122,2.2989
0.5,1.7,0.88569,1.8402,0.74765,0.70252,2.2803,2.8456,3.4721,0.026558,0.56169,0.70318,2.2897
0.5,1.7,0.88372,1.8427,0.74534,0.70659,2.2822,2.8407,3.4684,0.029328,0.54375,0.69411,2.2808
0.5,1.7,0.88177,1.8452,0.74229,0.70583,2.2842,2.836,3.4647,0.032291,0.52607,0.68499,2.2711
0.5,1.7,0.87973,1.8476,0.74023,0.70999,2.2864,2.8312,3.4613,0.03538,0.50855,0.67655,2.2624
0.5,1.7,0.87768,1.8499,0.73754,0.71406,2.2886,2.8266,3.4578,0.038674,0.49132,0.66808,2.2532
0.5,1.7,0.8756,1.8523,0.73513,0.71363,2.2911,2.822,3.4544,0.042179,0.47436,0.65957,2.2442
0.5,1.7,0.87347,1.8544,0.73227,0.71779,2.2936,2.8174,3.4512,0.045815,0.4576,0.65176,2.2347
0.5,1.7,0.87132,1.8566,0.72999,0.71745,2.2963,2.813,3.448,0.049676,0.44113,0.64393,2.2259
0.5,1.7,0.86914,1.8588,0.72758,0.72177,2.2991,2.8086,3.4448,0.053758,0.42493,0.63607,2.2169
0.5,1.7,0.86691,1.8607,0.72507,0.72609,2.302,2.8043,3.4419,0.057979,0.40898,0.62893,2.2078
0.5,1.7,0.86467,1.8627,0.72291,0.72588,2.3051,2.8001,3.439,0.062443,0.39333,0.62179,2.1992
0.5,1.7,0.86238,1.8645,0.72034,0.7303,2.3083,2.7959,3.4362,0.067118,0.37796,0.61489,2.1901
0.5,1.7,0.86006,1.8663,0.71775,0.73021,2.3117,2.7918,3.4334,0.072015,0.36289,0.60824,2.181
0.5,1.7,0.85772,1.8681,0.71538,0.73473,2.3153,2.7878,3.4307,0.077176,0.34811,0.60158,2.1721
0.5,1.7,0.85536,1.8697,0.71324,0.73923,2.319,2.7839,3.4283,0.082485,0.33365,0.59563,2.1635
0.5,1.7,0.85293,1.8712,0.71064,0.73928,2.3228,2.7801,3.4259,0.088053,0.31951,0.58982,2.1544
0.5,1.7,0.85054,1.8727,0.70874,0.74384,2.3268,2.7764,3.4237,0.09387,0.30568,0.58422,2.1461
0.5,1.7,0.84811,1.8741,0.70655,0.74395,2.331,2.7727,3.4215,0.099937,0.2922,0.57891,2.1376
0.5,1.7,0.84559,1.8754,0.70398,0.74863,2.3354,2.7692,3.4194,0.10626,0.27906,0.57388,2.1286
0.5,1.7,0.843,1.8766,0.70116,0.75344,2.34,2.7657,3.4174,0.11293,0.26626,0.56889,2.1194
0.5,1.7,0.8405,1.8776,0.69919,0.7536,2.3447,2.7624,3.4157,0.11973,0.25387,0.56468,2.1111
0.5,1.7,0.83791,1.8786,0.69676,0.75837,2.3497,2.7591,3.414,0.12688,0.24184,0.5606,2.1024
0.5,1.7,0.83528,1.8794,0.69427,0.75873,2.3548,2.756,3.4125,0.13433,0.23022,0.55686,2.0936
0.5,1.7,0.83257,1.8801,0.69159,0.76364,2.3603,2.7529,3.411,0.14217,0.219,0.55326,2.0846
0.5,1.7,0.82982,1.8807,0.68887,0.76856,2.3659,2.75,3.4098,0.1503,0.20828,0.55026,2.0757
0.5,1.7,0.82676,1.8809,0.68513,0.76943,2.3717,2.7473,3.4089,0.15871,0.19814,0.54797,2.0654
0.5,1.7,0.82515,1.8812,0.68659,0.76853,2.3774,2.7447,3.4085,0.1669,0.18849,0.54692,2.062
0.5,1.7,0.82327,1.8822,0.68707,0.77206,2.3839,2.742,3.4071,0.17635,0.17858,0.54358,2.0574
0.5,1.7,0.82104,1.8826,0.68651,0.77623,2.3901,2.7394,3.4063,0.18527,0.16901,0.54163,2.0513
0.5,1.7,0.81968,1.8828,0.68906,0.77471,2.396,2.7369,3.406,0.19372,0.15973,0.54082,2.0492
0.5,1.7,0.81737,1.8832,0.68838,0.77901,2.4023,2.7344,3.4052,0.20288,0.15042,0.53902,2.0429
0.5,1.7,0.81538,1.884,0.6889,0.78307,2.4092,2.7319,3.4041,0.21283,0.14111,0.53618,2.0381
0.5,1.7,0.81344,1.8844,0.68968,0.78259,2.4157,2.7294,3.4035,0.22222,0.1321,0.53464,2.0336
0.5,1.7,0.81154,1.8842,0.69074,0.78615,2.4218,2.7271,3.4034,0.23102,0.12345,0.53443,2.0293
0.5,1.7,0.8094,1.885,0.69114,0.79051,2.429,2.7247,3.4023,0.24147,0.11448,0.53168,2.0241
0.5,1.7,0.80746,1.8851,0.69231,0.79006,2.4356,2.7224,3.4019,0.25099,0.10596,0.53082,2.0199
0.5,1.7,0.80535,1.8849,0.69295,0.79181,2.4419,2.7202,3.402,0.26012,0.097798,0.53096,2.0149
0.5,1.7,0.80308,1.8853,0.69336,0.79429,2.4493,2.7179,3.4011,0.27081,0.089364,0.52893,2.0095
0.5,1.7,0.80127,1.8855,0.69561,0.79799,2.4563,2.7157,3.4008,0.28091,0.081322,0.5282,2.0063
0.5,1.7,0.79877,1.8854,0.69535,0.80248,2.4634,2.7136,3.4006,0.29116,0.073485,0.52764,1.9999
0.5,1.7,0.79662,1.8854,0.69679,0.80281,2.4708,2.7115,3.4003,0.3018,0.065819,0.52696,1.9954
0.5,1.7,0.79426,1.8851,0.69746,0.80727,2.4779,2.7095,3.4004,0.31217,0.05851,0.52712,1.9899
0.5,1.7,0.79178,1.8848,0.69797,0.80816,2.4854,2.7076,3.4004,0.32301,0.05138,0.52709,1.9841
0.5,1.7,0.7896,1.8846,0.70004,0.81225,2.4932,2.7057,3.4004,0.3342,0.044491,0.52713,1.98
0.5,1.7,0.78702,1.8841,0.70058,0.81302,2.5007,2.704,3.4008,0.34514,0.038041,0.52802,1.974
0.5,1.7,0.78424,1.8836,0.70087,0.81831,2.5089,2.7023,3.401,0.35692,0.0318,0.52852,1.9674
0.5,1.7,0.78186,1.8828,0.70297,0.81885,2.5168,2.7008,3.4016,0.36836,0.026095,0.53005,1.9629
0.5,1.7,0.77892,1.882,0.70324,0.82436,2.5252,2.6993,3.4022,0.38042,0.020752,0.53161,1.9559
0.5,1.7,0.77621,1.8811,0.70507,0.82561,2.5338,2.698,3.403,0.39293,0.015927,0.53353,1.9505
0.5,1.7,0.77322,1.8799,0.70633,0.83118,2.5427,2.6969,3.404,0.40582,0.011741,0.53607,1.9441
0.5,1.7,0.77018,1.8785,0.70803,0.83303,2.552,2.696,3.4054,0.41914,0.0083086,0.53929,1.9378
0.5,1.7,0.90908,1.8099,0.77954,0.67457,2.2655,2.9149,3.5192,0.0052503,0.8181,0.8188,2.4116
0.5,1.7,0.90754,1.813,0.77696,0.67801,2.2661,2.9094,3.5147,0.0061661,0.79766,0.80762,2.4024
0.5,1.7,0.90597,1.816,0.77436,0.67667,2.2669,2.9039,3.5102,0.0072035,0.77738,0.79658,2.3932
0.5,1.7,0.90442,1.819,0.77151,0.68016,2.2677,2.8985,3.5058,0.0083741,0.75727,0.78569,2.3837
0.5,1.7,0.90283,1.8219,0.76863,0.68368,2.2686,2.8931,3.5014,0.0096711,0.73734,0.77494,2.3742
0.5,1.7,0.90124,1.8248,0.7656,0.68271,2.2696,2.8878,3.4971,0.011109,0.7176,0.76436,2.3646
0.5,1.7,0.89954,1.8277,0.76299,0.68599,2.2707,2.8825,3.4928,0.01268,0.69804,0.75392,2.3553
0.5,1.7,0.89782,1.8305,0.76037,0.68972,2.2718,2.8772,3.4886,0.014393,0.67867,0.74365,2.346
0.5,1.7,0.89606,1.8333,0.75774,0.69338,2.2731,2.872,3.4845,0.016255,0.6595,0.73354,2.3368
0.5,1.7,0.89428,1.836,0.7551,0.69244,2.2745,2.8669,3.4805,0.01826,0.64053,0.7236,2.3275
0.5,1.7,0.89247,1.8388,0.75239,0.69629,2.276,2.8619,3.4764,0.020438,0.62181,0.71361,2.3182
0.5,1.7,0.89061,1.8414,0.74978,0.69678,2.2776,2.8568,3.4726,0.022735,0.6032,0.70425,2.309
0.5,1.7,0.88873,1.844,0.74711,0.6993,2.2793,2.8519,3.4687,0.025204,0.58486,0.69484,2.2997
0.5,1.7,0.88682,1.8466,0.74437,0.70324,2.2812,2.847,3.4649,0.02786,0.56677,0.68538,2.2904
0.5,1.7,0.88486,1.8491,0.74173,0.70249,2.2831,2.8421,3.4613,0.030645,0.54884,0.67658,2.2811
0.5,1.7,0.88283,1.8516,0.73984,0.70667,2.2851,2.8373,3.4577,0.033615,0.53117,0.66774,2.2726
0.5,1.7,0.88082,1.854,0.73711,0.71072,2.2873,2.8326,3.4542,0.036762,0.51373,0.6591,2.2633
0.5,1.7,0.87876,1.8564,0.73483,0.71023,2.2896,2.828,3.4506,0.040114,0.49657,0.65042,2.2545
0.5,1.7,0.87667,1.8586,0.73204,0.71435,2.292,2.8234,3.4474,0.043592,0.47959,0.64243,2.245
0.5,1.7,0.87454,1.8608,0.72959,0.71858,2.2946,2.8189,3.4441,0.047294,0.46291,0.63442,2.236
0.5,1.7,0.87239,1.863,0.72747,0.71823,2.2973,2.8144,3.4409,0.051181,0.44648,0.62662,2.2274
0.5,1.7,0.8702,1.8651,0.72464,0.72252,2.3002,2.8101,3.4378,0.055301,0.43033,0.6188,2.218
0.5,1.7,0.86798,1.8672,0.72223,0.72268,2.3031,2.8058,3.4348,0.059591,0.41443,0.61145,2.2091
0.5,1.7,0.86573,1.869,0.71988,0.72661,2.3062,2.8015,3.432,0.06404,0.3988,0.60458,2.2002
0.5,1.7,0.86345,1.871,0.71738,0.73105,2.3095,2.7974,3.4291,0.068792,0.38348,0.59747,2.1912
0.5,1.7,0.86113,1.8727,0.71517,0.73093,2.3129,2.7933,3.4265,0.073674,0.36844,0.5911,2.1825
0.5,1.7,0.85878,1.8744,0.71264,0.73541,2.3164,2.7894,3.4239,0.078819,0.35371,0.58474,2.1734
0.5,1.7,0.85639,1.876,0.71008,0.73542,2.3201,2.7855,3.4214,0.084197,0.3393,0.57864,2.1644
0.5,1.7,0.854,1.8776,0.70795,0.73996,2.324,2.7816,3.419,0.089803,0.32519,0.57279,2.1559
0.5,1.7,0.85159,1.8791,0.70577,0.74453,2.3281,2.7779,3.4167,0.095651,0.31141,0.56723,2.1473
0.5,1.7,0.84912,1.8804,0.70335,0.74467,2.3323,2.7743,3.4146,0.10175,0.29796,0.56195,2.1385
0.5,1.7,0.84668,1.8817,0.70133,0.74926,2.3367,2.7707,3.4126,0.1081,0.28486,0.55695,2.1302
0.5,1.7,0.84416,1.8829,0.69895,0.74948,2.3413,2.7673,3.4106,0.11471,0.27211,0.55226,2.1215
0.5,1.7,0.84161,1.884,0.69654,0.75419,2.3461,2.7639,3.4088,0.12162,0.25973,0.54781,2.1127
0.5,1.7,0.83898,1.885,0.69388,0.759,2.3511,2.7607,3.4071,0.12887,0.24773,0.54356,2.1038
0.5,1.7,0.83641,1.8857,0.69167,0.75925,2.3562,2.7576,3.4057,0.13628,0.23617,0.54005,2.0954
0.5,1.7,0.83367,1.8864,0.68884,0.76413,2.3616,2.7546,3.4043,0.14404,0.22503,0.53678,2.0862
0.5,1.7,0.83077,1.8868,0.68547,0.76484,2.3672,2.7517,3.4031,0.15222,0.21436,0.53378,2.0765
0.5,1.7,0.82816,1.8873,0.68331,0.76951,2.3732,2.7489,3.4021,0.16079,0.20426,0.53131,2.0684
