a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.2,1.2371,1.7208,0.69888,0.62403,1.557,2.3879,2.8476,0.024371,0.62914,0.73559,2.5244
0.7,1.2,1.2335,1.7252,0.69603,0.62371,1.5594,2.3793,2.8434,0.027325,0.61003,0.72538,2.5087
0.7,1.2,1.2298,1.7295,0.69329,0.62873,1.5619,2.3708,2.8392,0.030482,0.59113,0.71538,2.4933
0.7,1.2,1.2261,1.7338,0.68971,0.62838,1.5646,2.3624,2.835,0.033871,0.57246,0.70539,2.4767
0.7,1.2,1.2222,1.738,0.68703,0.63353,1.5674,2.354,2.8311,0.037458,0.55399,0.69609,2.4614
0.7,1.2,1.2183,1.7422,0.68394,0.63352,1.5705,2.3458,2.8272,0.041291,0.53577,0.68681,2.4456
0.7,1.2,1.2143,1.7463,0.681,0.63877,1.5737,2.3377,2.8234,0.045357,0.51778,0.67778,2.43
0.7,1.2,1.2103,1.7505,0.67802,0.639,1.5772,2.3297,2.8197,0.049675,0.50004,0.66901,2.4145
0.7,1.2,1.2061,1.7546,0.67494,0.64441,1.5808,2.3218,2.8161,0.054275,0.48255,0.66028,2.3988
0.7,1.2,1.2019,1.7586,0.67187,0.64484,1.5847,2.314,2.8126,0.059117,0.46533,0.65206,2.3833
0.7,1.2,1.1975,1.7624,0.66897,0.65035,1.5887,2.3064,2.8094,0.064195,0.4484,0.64437,2.368
0.7,1.2,1.1931,1.7663,0.66625,0.65102,1.593,2.2988,2.8062,0.069587,0.43174,0.63674,2.353
0.7,1.2,1.1886,1.7701,0.66357,0.65674,1.5975,2.2914,2.8031,0.075271,0.41537,0.62942,2.3383
0.7,1.2,1.184,1.7737,0.65983,0.65751,1.6023,2.2842,2.8002,0.08126,0.39931,0.62242,2.3219
0.7,1.2,1.1793,1.7775,0.6573,0.66344,1.6073,2.2771,2.7973,0.087621,0.38352,0.61552,2.3075
0.7,1.2,1.1745,1.7808,0.65388,0.66442,1.6126,2.2701,2.7948,0.094197,0.36815,0.60947,2.2917
0.7,1.2,1.1697,1.7842,0.65122,0.66687,1.6181,2.2633,2.7923,0.10118,0.35308,0.60351,2.2772
0.7,1.2,1.1646,1.7875,0.64766,0.67169,1.6239,2.2567,2.7899,0.1085,0.33836,0.59793,2.2614
0.7,1.2,1.1595,1.7907,0.64441,0.67309,1.6301,2.2502,2.7877,0.11623,0.324,0.5927,2.2461
0.7,1.2,1.1542,1.7938,0.64108,0.67946,1.6366,2.2439,2.7856,0.12441,0.30999,0.58773,2.2307
0.7,1.2,1.1489,1.7966,0.63784,0.68099,1.6433,2.2378,2.784,0.13282,0.29657,0.58371,2.2157
0.7,1.2,1.1431,1.7993,0.63366,0.68298,1.6504,2.2319,2.7823,0.14185,0.28351,0.57985,2.199
0.7,1.2,1.1375,1.8018,0.63022,0.6896,1.658,2.2263,2.781,0.15132,0.27103,0.57668,2.1837
0.7,1.2,1.134,1.8037,0.63148,0.68969,1.6652,2.221,2.7802,0.16046,0.25926,0.57481,2.1771
0.7,1.2,1.1299,1.8062,0.63183,0.69519,1.6731,2.2155,2.7791,0.17038,0.24716,0.572,2.1686
0.7,1.2,1.1261,1.8091,0.63308,0.69607,1.6817,2.2099,2.7775,0.18116,0.23471,0.56825,2.1615
0.7,1.2,1.1219,1.8114,0.6334,0.6996,1.6898,2.2046,2.7764,0.19137,0.22286,0.56572,2.1529
0.7,1.2,1.118,1.8139,0.63451,0.70262,1.6982,2.1992,2.7753,0.20194,0.21096,0.56295,2.1456
0.7,1.2,1.1148,1.8162,0.63717,0.70306,1.7065,2.1939,2.7743,0.21233,0.19935,0.56071,2.1409
0.7,1.2,1.1102,1.8185,0.63695,0.70909,1.7149,2.1887,2.7734,0.22288,0.18784,0.55854,2.1312
0.7,1.2,1.1069,1.8206,0.63979,0.70967,1.7233,2.1837,2.7727,0.2334,0.17658,0.55673,2.1267
0.7,1.2,1.1028,1.8227,0.64102,0.71097,1.7318,2.1786,2.7718,0.24419,0.16532,0.55482,2.1192
0.7,1.2,1.0981,1.8249,0.64087,0.71727,1.7405,2.1736,2.7711,0.25513,0.15419,0.55305,2.1094
0.7,1.2,1.0939,1.827,0.64239,0.71872,1.7493,2.1686,2.7704,0.26621,0.14322,0.55144,2.1023
0.7,1.2,1.0899,1.8291,0.64443,0.72022,1.7583,2.1637,2.7698,0.27744,0.13241,0.55,2.0959
0.7,1.2,1.0858,1.8304,0.64575,0.72582,1.7665,2.1592,2.7698,0.28774,0.12249,0.55002,2.0886
0.7,1.2,1.0809,1.8332,0.64662,0.72863,1.7767,2.1541,2.7687,0.30062,0.11113,0.5474,2.0795
0.7,1.2,1.0766,1.8343,0.64789,0.73003,1.7849,2.1499,2.769,0.31094,0.10179,0.5481,2.0721
0.7,1.2,1.0718,1.8368,0.64947,0.73719,1.7953,2.145,2.7682,0.32406,0.090985,0.54621,2.0639
0.7,1.2,1.067,1.8388,0.65105,0.73985,1.8053,2.1405,2.7679,0.33661,0.08095,0.54548,2.0558
0.7,1.2,1.0623,1.8404,0.65265,0.74233,1.8149,2.1363,2.768,0.34869,0.07161,0.54571,2.048
0.7,1.2,1.0568,1.8423,0.65315,0.74987,1.8254,2.132,2.768,0.36185,0.062084,0.54553,2.0378
0.7,1.2,1.0523,1.8428,0.65421,0.75178,1.8339,2.1285,2.7689,0.37254,0.0544,0.54785,2.0299
0.7,1.2,1.0461,1.8454,0.65518,0.75656,1.8465,2.124,2.7685,0.38836,0.044498,0.54693,2.0189
0.7,1.2,1.0405,1.8466,0.65591,0.76027,1.857,2.1205,2.7693,0.40164,0.0366,0.54862,2.0089
0.7,1.2,1.0347,1.8481,0.65772,0.76862,1.8689,2.1169,2.7699,0.41654,0.028637,0.55014,1.9995
0.7,1.2,1.0308,1.847,0.65882,0.76929,1.8754,2.1149,2.7721,0.42473,0.024154,0.55547,1.9931
0.7,1.2,1.0236,1.8489,0.65958,0.77556,1.8895,2.1115,2.7729,0.44245,0.016714,0.55729,1.9804
0.7,1.2,1.0198,1.8475,0.65959,0.77995,1.8953,2.1101,2.7754,0.44978,0.013645,0.56322,1.9732
0.7,1.2,1.02,1.8433,0.66095,0.77812,1.8929,2.1102,2.7791,0.44682,0.013876,0.57214,1.9745
0.7,1.2,1.0192,1.8398,0.66196,0.77782,1.8926,2.11,2.7826,0.4464,0.013398,0.58035,1.9736
0.7,1.2,1.0186,1.836,0.66238,0.77708,1.8916,2.1099,2.7861,0.44509,0.01325,0.58884,1.9726
0.7,1.2,1.2802,1.6644,0.73846,0.59183,1.5392,2.5176,2.9089,0.0019952,0.91632,0.88168,2.7501
0.7,1.2,1.2779,1.6688,0.73492,0.58985,1.5398,2.5079,2.9036,0.0026644,0.89492,0.86904,2.7331
0.7,1.2,1.2751,1.6734,0.73241,0.5941,1.5404,2.4983,2.8984,0.003456,0.87357,0.85675,2.7174
0.7,1.2,1.2723,1.6782,0.72979,0.59835,1.5412,2.4888,2.8932,0.0044011,0.85253,0.8442,2.7017
0.7,1.2,1.2698,1.6825,0.7263,0.59666,1.542,2.4793,2.8881,0.0054732,0.83147,0.83221,2.6848
0.7,1.2,1.2668,1.6871,0.7237,0.60115,1.543,2.4699,2.8831,0.0067001,0.81064,0.82017,2.6691
0.7,1.2,1.2642,1.6916,0.72016,0.60332,1.5441,2.4605,2.8781,0.008081,0.78996,0.80829,2.6522
0.7,1.2,1.2613,1.6961,0.71689,0.60373,1.5453,2.4513,2.8731,0.0096206,0.7695,0.79636,2.6358
0.7,1.2,1.2582,1.7006,0.71408,0.60816,1.5467,2.4421,2.8684,0.011307,0.74907,0.78502,2.6199
0.7,1.2,1.255,1.7053,0.71127,0.60736,1.5481,2.433,2.8635,0.01318,0.72893,0.77344,2.6041
0.7,1.2,1.2518,1.7098,0.70859,0.612,1.5498,2.4239,2.8588,0.015216,0.7089,0.76226,2.5885
0.7,1.2,1.2486,1.7141,0.70508,0.61624,1.5515,2.415,2.8543,0.017423,0.68901,0.75148,2.5717
0.7,1.2,1.2453,1.7186,0.70216,0.61572,1.5534,2.4061,2.8497,0.019832,0.66939,0.74046,2.5559
0.7,1.2,1.2419,1.723,0.69882,0.62029,1.5555,2.3973,2.8452,0.022423,0.64992,0.72986,2.5395
0.7,1.2,1.2384,1.7273,0.69602,0.61989,1.5577,2.3886,2.841,0.025201,0.63061,0.7197,2.5238
0.7,1.2,1.2347,1.7317,0.69322,0.62483,1.5601,2.38,2.8367,0.028192,0.61155,0.70952,2.5082
0.7,1.2,1.2311,1.736,0.68991,0.62695,1.5626,2.3715,2.8325,0.031394,0.59269,0.69957,2.492
0.7,1.2,1.2274,1.7404,0.68695,0.62952,1.5653,2.3631,2.8284,0.034823,0.57407,0.68962,2.4763
0.7,1.2,1.2235,1.7446,0.68384,0.63458,1.5683,2.3548,2.8244,0.038472,0.55565,0.68014,2.4604
0.7,1.2,1.2195,1.7488,0.68105,0.63465,1.5713,2.3466,2.8206,0.04233,0.53746,0.67113,2.445
0.7,1.2,1.2155,1.753,0.67845,0.63998,1.5746,2.3385,2.8168,0.046446,0.51952,0.66215,2.43
0.7,1.2,1.2114,1.7572,0.6754,0.64022,1.5781,2.3305,2.8131,0.05083,0.50182,0.65319,2.4144
0.7,1.2,1.2072,1.7611,0.67197,0.64549,1.5817,2.3226,2.8096,0.05543,0.48439,0.64498,2.3982
0.7,1.2,1.203,1.7651,0.66882,0.64595,1.5856,2.3148,2.8061,0.060349,0.46721,0.63658,2.3825
0.7,1.2,1.1986,1.7691,0.66629,0.65157,1.5898,2.3072,2.8028,0.065517,0.45032,0.62871,2.3678
0.7,1.2,1.1942,1.7729,0.66353,0.65205,1.5941,2.2997,2.7998,0.070929,0.43372,0.62138,2.3528
0.7,1.2,1.1897,1.7766,0.66044,0.65294,1.5986,2.2924,2.7967,0.076667,0.41742,0.61412,2.3375
0.7,1.2,1.185,1.7804,0.65702,0.65873,1.6035,2.2851,2.7937,0.082759,0.40137,0.60693,2.3216
0.7,1.2,1.1804,1.7839,0.6545,0.65965,1.6085,2.2781,2.791,0.089068,0.38572,0.60058,2.3072
0.7,1.2,1.1755,1.7875,0.65086,0.66564,1.6139,2.2711,2.7883,0.095826,0.37031,0.59408,2.2912
0.7,1.2,1.1707,1.7908,0.64833,0.66673,1.6194,2.2644,2.7859,0.1028,0.35536,0.58845,2.2769
0.7,1.2,1.1656,1.794,0.64467,0.67288,1.6253,2.2577,2.7836,0.11022,0.34069,0.58288,2.2609
0.7,1.2,1.1604,1.7972,0.64153,0.67426,1.6315,2.2513,2.7815,0.11799,0.32642,0.57778,2.2459
0.7,1.2,1.1553,1.8002,0.63856,0.6757,1.638,2.2451,2.7796,0.12615,0.31259,0.57319,2.2312
0.7,1.2,1.1497,1.803,0.6347,0.68221,1.6448,2.239,2.7778,0.13476,0.29917,0.56899,2.215
0.7,1.2,1.1438,1.8057,0.63031,0.68427,1.6521,2.2331,2.7762,0.14389,0.28621,0.56524,2.198
0.7,1.2,1.139,1.8082,0.62867,0.69028,1.6597,2.2275,2.7749,0.15343,0.27379,0.56214,2.186
0.7,1.2,1.1355,1.8101,0.62994,0.69038,1.6669,2.2222,2.7741,0.16252,0.26196,0.56021,2.1794
0.7,1.2,1.1312,1.8132,0.63004,0.69163,1.6753,2.2165,2.7724,0.17313,0.24929,0.55618,2.1703
0.7,1.2,1.1276,1.8155,0.6315,0.69675,1.6833,2.2111,2.7713,0.18312,0.23732,0.55356,2.1638
0.7,1.2,1.1235,1.8179,0.63193,0.69774,1.6914,2.2057,2.7702,0.19333,0.22539,0.55089,2.1553
0.7,1.2,1.1197,1.8203,0.63325,0.7031,1.6996,2.2004,2.7692,0.20361,0.21361,0.54843,2.1484
0.7,1.2,1.1164,1.8219,0.63554,0.70327,1.7072,2.1954,2.7687,0.21317,0.20251,0.54728,2.1433
0.7,1.2,1.1117,1.8249,0.63535,0.70722,1.7163,2.1898,2.7672,0.22465,0.19026,0.54363,2.1333
0.7,1.2,1.1083,1.827,0.63822,0.71035,1.7246,2.1847,2.7664,0.23512,0.17894,0.54176,2.1288
0.7,1.2,1.1044,1.8286,0.63938,0.71121,1.7324,2.1799,2.7661,0.24496,0.16827,0.54103,2.1216
0.7,1.2,1.0995,1.8315,0.63932,0.71798,1.742,2.1745,2.7647,0.25693,0.15634,0.53775,2.1115
0.7,1.2,1.0955,1.8335,0.64095,0.7193,1.7505,2.1696,2.7642,0.26772,0.14549,0.53646,2.1046
0.7,1.2,1.0913,1.8357,0.64279,0.721,1.7596,2.1646,2.7634,0.27917,0.13446,0.5346,2.0978
0.7,1.2,1.0869,1.8376,0.64387,0.72711,1.7685,2.1599,2.7629,0.29032,0.12389,0.53353,2.0897
0.7,1.2,1.0827,1.8397,0.64604,0.72902,1.7778,2.1551,2.7623,0.30207,0.11323,0.53215,2.0831
0.7,1.2,1.078,1.8417,0.64683,0.73134,1.7872,2.1504,2.762,0.3138,0.1029,0.53123,2.0743
0.7,1.2,1.0732,1.8436,0.64792,0.73796,1.7967,2.1458,2.7617,0.32575,0.09279,0.53053,2.0658
0.7,1.2,1.0684,1.8454,0.6491,0.74055,1.8064,2.1414,2.7615,0.33792,0.082914,0.53009,2.0573
0.7,1.2,1.0637,1.8472,0.65097,0.74319,1.8162,2.137,2.7614,0.35036,0.073291,0.52991,2.0496
0.7,1.2,1.0591,1.8479,0.65205,0.74505,1.8247,2.1334,2.7622,0.36094,0.065145,0.53178,2.0418
0.7,1.2,1.0538,1.8495,0.65258,0.74836,1.8348,2.1293,2.7624,0.37369,0.056218,0.53231,2.0319
0.7,1.2,1.0483,1.8509,0.65304,0.75575,1.8451,2.1255,2.7628,0.38669,0.047654,0.53321,2.0217
0.7,1.2,1.0433,1.8522,0.65495,0.75897,1.8555,2.1219,2.7634,0.39968,0.039678,0.5347,2.0137
0.7,1.2,1.0375,1.8533,0.65525,0.76276,1.8661,2.1185,2.7643,0.41303,0.032188,0.53669,2.0031
0.7,1.2,1.0323,1.854,0.657,0.76997,1.8763,2.1155,2.7654,0.42588,0.025557,0.53951,1.9948
0.7,1.2,1.0249,1.8562,0.65768,0.78057,1.8909,2.112,2.7661,0.44424,0.017778,0.541,1.9816
0.7,1.2,1.0222,1.854,0.65825,0.78246,1.8944,2.1109,2.7688,0.44868,0.015453,0.54765,1.977
0.7,1.2,1.0216,1.8501,0.65867,0.77492,1.8933,2.1108,2.7725,0.44721,0.015102,0.55642,1.976
0.7,1.2,1.0202,1.8472,0.65981,0.77933,1.8945,2.1102,2.7755,0.44879,0.013932,0.56359,1.9741
0.7,1.2,1.0198,1.8436,0.66154,0.77876,1.8937,2.1101,2.779,0.44775,0.013603,0.5718,1.9747
0.7,1.2,1.2791,1.6748,0.73258,0.59099,1.5401,2.5082,2.8973,0.0031024,0.89551,0.85398,2.7327
0.7,1.2,1.2766,1.68,0.72972,0.59521,1.5408,2.4988,2.8915,0.0039649,0.87482,0.84026,2.7171
0.7,1.2,1.2741,1.6843,0.72623,0.59348,1.5416,2.4893,2.8865,0.0049262,0.85363,0.82819,2.7001
0.7,1.2,1.2712,1.689,0.72364,0.59779,1.5425,2.4798,2.8814,0.0060358,0.83268,0.81602,2.6844
0.7,1.2,1.2685,1.6936,0.72037,0.60183,1.5435,2.4705,2.8762,0.0073004,0.81197,0.80376,2.668
0.7,1.2,1.2655,1.6981,0.71746,0.60069,1.5446,2.4611,2.8714,0.008705,0.79123,0.79217,2.6518
0.7,1.2,1.2626,1.7027,0.71436,0.60494,1.5458,2.4519,2.8664,0.010283,0.77081,0.78028,2.6356
0.7,1.2,1.2596,1.7071,0.71126,0.60922,1.5472,2.4427,2.8616,0.012004,0.75042,0.76898,2.6193
0.7,1.2,1.2564,1.7117,0.70858,0.60847,1.5487,2.4336,2.8569,0.013905,0.73026,0.75765,2.6037
0.7,1.2,1.2533,1.7161,0.70502,0.61271,1.5504,2.4246,2.8522,0.015976,0.71027,0.7465,2.5869
0.7,1.2,1.25,1.7206,0.7023,0.61212,1.5522,2.4156,2.8476,0.018228,0.69047,0.73555,2.5713
0.7,1.2,1.2466,1.7251,0.69918,0.61674,1.5541,2.4068,2.843,0.020678,0.67089,0.72457,2.5552
0.7,1.2,1.2432,1.7296,0.69603,0.62139,1.5562,2.398,2.8386,0.023313,0.65146,0.71398,2.539
0.7,1.2,1.2396,1.7339,0.69319,0.621,1.5584,2.3893,2.8343,0.026122,0.63219,0.70389,2.5233
0.7,1.2,1.2361,1.7383,0.68996,0.62581,1.5609,2.3807,2.83,0.029169,0.61319,0.69354,2.5072
0.7,1.2,1.2323,1.7427,0.68741,0.62573,1.5634,2.3722,2.8259,0.032418,0.59437,0.68363,2.492
0.7,1.2,1.2286,1.7469,0.6841,0.63062,1.5662,2.3638,2.8219,0.035861,0.57576,0.67418,2.4758
0.7,1.2,1.2247,1.7512,0.68119,0.63064,1.5691,2.3556,2.8178,0.039568,0.5574,0.66452,2.4602
0.7,1.2,1.2207,1.7555,0.67825,0.63582,1.5722,2.3474,2.814,0.043495,0.53926,0.65533,2.4447
0.7,1.2,1.2167,1.7596,0.67564,0.63605,1.5755,2.3393,2.8103,0.047639,0.52137,0.64663,2.4296
0.7,1.2,1.2126,1.7637,0.67273,0.64136,1.579,2.3313,2.8067,0.05205,0.50372,0.63796,2.4142
0.7,1.2,1.2084,1.7677,0.66964,0.64171,1.5828,2.3235,2.8032,0.056718,0.48634,0.62957,2.3986
0.7,1.2,1.2041,1.7717,0.6665,0.64715,1.5867,2.3158,2.7998,0.061658,0.46922,0.62146,2.3829
0.7,1.2,1.1997,1.7756,0.66331,0.64769,1.5908,2.3082,2.7965,0.066875,0.45238,0.61364,2.3672
0.7,1.2,1.1953,1.7795,0.66059,0.65334,1.5952,2.3007,2.7934,0.072376,0.43583,0.60613,2.3523
0.7,1.2,1.1907,1.7832,0.65754,0.6541,1.5998,2.2933,2.7903,0.078174,0.41958,0.59893,2.337
0.7,1.2,1.1861,1.7869,0.6545,0.65986,1.6047,2.2862,2.7875,0.084277,0.40363,0.59206,2.3218
0.7,1.2,1.1814,1.7905,0.65157,0.66082,1.6098,2.2791,2.7847,0.090697,0.388,0.58552,2.3068
0.7,1.2,1.1766,1.7941,0.64877,0.66678,1.6152,2.2722,2.782,0.097524,0.37266,0.57909,2.2921
0.7,1.2,1.1717,1.7973,0.64562,0.66788,1.6208,2.2654,2.7797,0.10455,0.35777,0.57353,2.2769
0.7,1.2,1.1666,1.8006,0.64224,0.66918,1.6267,2.2589,2.7774,0.11202,0.3432,0.56811,2.2614
0.7,1.2,1.1614,1.8038,0.63876,0.67546,1.6331,2.2524,2.7752,0.11997,0.32892,0.56283,2.2458
0.7,1.2,1.1562,1.8066,0.63554,0.6769,1.6395,2.2462,2.7734,0.12813,0.31523,0.55852,2.2307
0.7,1.2,1.1505,1.8095,0.63152,0.68345,1.6465,2.2402,2.7717,0.13688,0.30189,0.55436,2.2143
0.7,1.2,1.1444,1.8121,0.62665,0.68566,1.6538,2.2344,2.7702,0.14609,0.28908,0.5508,2.1965
0.7,1.2,1.1405,1.8146,0.62716,0.68628,1.6615,2.2288,2.7688,0.15569,0.27662,0.54763,2.1884
0.7,1.2,1.1369,1.8171,0.62859,0.69134,1.6692,2.2232,2.7675,0.16539,0.26426,0.54455,2.1818
0.7,1.2,1.1329,1.8196,0.62904,0.69212,1.677,2.2177,2.7664,0.1752,0.25209,0.54172,2.1735
0.7,1.2,1.1293,1.8214,0.63019,0.69619,1.6843,2.2125,2.7657,0.18447,0.24055,0.54007,2.1666
0.7,1.2,1.1254,1.8244,0.63135,0.69813,1.693,2.2069,2.7641,0.19536,0.22806,0.53625,2.1593
0.7,1.2,1.1216,1.8269,0.6327,0.70356,1.7013,2.2015,2.7629,0.20578,0.2161,0.53346,2.1523
0.7,1.2,1.1177,1.8292,0.63406,0.70443,1.7095,2.1962,2.7619,0.21607,0.20439,0.53111,2.1453
0.7,1.2,1.1137,1.8314,0.63501,0.70559,1.7178,2.191,2.761,0.22654,0.19279,0.52884,2.1376
0.7,1.2,1.1098,1.8337,0.63662,0.70812,1.7262,2.1858,2.7601,0.23712,0.18132,0.5267,2.1308
0.7,1.2,1.1057,1.8359,0.63785,0.71244,1.7347,2.1807,2.7592,0.24782,0.16995,0.52468,2.1234
0.7,1.2,1.101,1.8381,0.63773,0.71427,1.7433,2.1756,2.7584,0.25868,0.15874,0.52282,2.1136
0.7,1.2,1.0972,1.8402,0.64016,0.7199,1.7521,2.1706,2.7577,0.26967,0.14768,0.52112,2.1079
0.7,1.2,1.0932,1.8415,0.64156,0.72094,1.76,2.1661,2.7577,0.27958,0.1376,0.52109,2.1009
0.7,1.2,1.0884,1.8444,0.64225,0.72791,1.77,2.1608,2.7565,0.29214,0.12602,0.51821,2.0916
0.7,1.2,1.0842,1.8463,0.64441,0.72963,1.7791,2.1561,2.756,0.30364,0.11545,0.51704,2.0851
0.7,1.2,1.0794,1.8483,0.64518,0.73203,1.7884,2.1514,2.7556,0.31533,0.10508,0.51607,2.0762
0.7,1.2,1.0749,1.8494,0.64558,0.73376,1.7966,2.1472,2.756,0.32565,0.095907,0.51693,2.0675
0.7,1.2,1.0698,1.8521,0.6472,0.74127,1.8075,2.1423,2.7551,0.33937,0.085005,0.51483,2.0589
0.7,1.2,1.0648,1.8538,0.64812,0.74394,1.8171,2.138,2.7551,0.35145,0.075516,0.51488,2.05
0.7,1.2,1.0599,1.8557,0.64996,0.75118,1.8274,2.1337,2.755,0.36442,0.065953,0.51468,2.0419
0.7,1.2,1.0545,1.8573,0.65042,0.75444,1.8377,2.1296,2.7552,0.37739,0.056877,0.51508,2.0318
0.7,1.2,1.0499,1.8577,0.65142,0.75639,1.8461,2.1263,2.7563,0.38794,0.04954,0.51775,2.0238
0.7,1.2,1.0448,1.8591,0.65329,0.75967,1.8565,2.1227,2.7569,0.40104,0.041422,0.5191,2.0156
0.7,1.2,1.0379,1.8615,0.65336,0.76927,1.8697,2.1186,2.757,0.41758,0.032444,0.51928,2.0028
0.7,1.2,1.0339,1.8609,0.65496,0.77049,1.877,2.1163,2.7589,0.4268,0.027288,0.52387,1.9965
0.7,1.2,1.025,1.8641,0.65387,0.78305,1.894,2.1123,2.7591,0.44808,0.018398,0.52432,1.9792
0.7,1.2,1.0236,1.8613,0.65635,0.78416,1.8958,2.1115,2.7621,0.4504,0.016663,0.53156,1.9785
0.7,1.2,1.0211,1.859,0.65699,0.78655,1.899,2.1105,2.7649,0.4544,0.014564,0.53828,1.9743
0.7,1.2,1.0222,1.8538,0.65833,0.77924,1.8944,2.1109,2.769,0.44868,0.015407,0.5481,1.977
0.7,1.2,1.0207,1.851,0.65942,0.78019,1.8958,2.1103,2.772,0.45039,0.014159,0.55517,1.975
0.7,1.2,1.2783,1.6861,0.72619,0.59393,1.5413,2.4993,2.8848,0.0045377,0.87595,0.82433,2.7155
0.7,1.2,1.2755,1.6908,0.72362,0.59461,1.5421,2.4898,2.8797,0.0055322,0.85489,0.81205,2.6998
0.7,1.2,1.2727,1.6955,0.72066,0.59876,1.543,2.4804,2.8745,0.0066865,0.83405,0.79971,2.6837
0.7,1.2,1.2699,1.7,0.71743,0.59742,1.544,2.471,2.8696,0.0079701,0.81321,0.78795,2.6672
0.7,1.2,1.267,1.7046,0.71451,0.60168,1.5451,2.4618,2.8645,0.0094194,0.79266,0.77593,2.6512
0.7,1.2,1.2641,1.7091,0.71117,0.60582,1.5464,2.4525,2.8596,0.011028,0.77222,0.76423,2.6346
0.7,1.2,1.2609,1.7137,0.70857,0.60502,1.5478,2.4433,2.8549,0.012786,0.75185,0.75303,2.6189
0.7,1.2,1.2579,1.7182,0.70526,0.60933,1.5494,2.4343,2.8501,0.014731,0.73178,0.74152,2.6025
0.7,1.2,1.2546,1.7226,0.70229,0.61382,1.551,2.4252,2.8456,0.016834,0.71178,0.73063,2.5865
0.7,1.2,1.2513,1.7272,0.69956,0.61326,1.5529,2.4163,2.841,0.019121,0.69201,0.71972,2.5708
0.7,1.2,1.2479,1.7317,0.69633,0.61769,1.5548,2.4075,2.8364,0.021613,0.67247,0.70879,2.5546
0.7,1.2,1.2445,1.736,0.69324,0.61728,1.557,2.3987,2.8321,0.024273,0.65304,0.69849,2.5385
0.7,1.2,1.2409,1.7405,0.69039,0.62212,1.5592,2.3901,2.8278,0.027138,0.63385,0.68818,2.5228
0.7,1.2,1.2372,1.7449,0.68755,0.62189,1.5617,2.3815,2.8235,0.030217,0.61487,0.6781,2.5072
0.7,1.2,1.2335,1.7492,0.68467,0.62685,1.5643,2.373,2.8194,0.033504,0.59611,0.66824,2.4916
0.7,1.2,1.2297,1.7537,0.68161,0.63187,1.5671,2.3647,2.8153,0.037037,0.57758,0.65835,2.4758
0.7,1.2,1.2259,1.7578,0.67843,0.63176,1.5701,2.3564,2.8114,0.040744,0.55923,0.64923,2.4598
0.7,1.2,1.2219,1.7621,0.67549,0.63696,1.5732,2.3482,2.8075,0.044739,0.54115,0.63987,2.4443
0.7,1.2,1.2178,1.7662,0.67276,0.63718,1.5766,2.3402,2.8039,0.04893,0.52331,0.63122,2.4291
0.7,1.2,1.2137,1.7704,0.66974,0.64251,1.5801,2.3322,2.8002,0.053422,0.50571,0.62238,2.4135
0.7,1.2,1.2095,1.7743,0.66668,0.64284,1.5839,2.3244,2.7968,0.058116,0.48838,0.61428,2.3979
0.7,1.2,1.2052,1.7783,0.66359,0.64823,1.5878,2.3167,2.7934,0.063106,0.47132,0.60621,2.3824
0.7,1.2,1.2008,1.7823,0.66069,0.64892,1.5921,2.3091,2.79,0.068418,0.45452,0.59822,2.3672
0.7,1.2,1.1963,1.786,0.65767,0.65448,1.5965,2.3017,2.787,0.073938,0.43805,0.59101,2.3519
0.7,1.2,1.1918,1.79,0.65511,0.65533,1.6011,2.2944,2.7839,0.079844,0.42182,0.58363,2.3373
0.7,1.2,1.1872,1.7935,0.65196,0.65617,1.606,2.2872,2.7812,0.085961,0.40597,0.57707,2.3219
0.7,1.2,1.1824,1.797,0.64864,0.66199,1.6112,2.2802,2.7785,0.092444,0.3904,0.5706,2.3063
0.7,1.2,1.1776,1.8006,0.64588,0.66313,1.6166,2.2733,2.7758,0.09934,0.37512,0.56423,2.2917
0.7,1.2,1.1727,1.8039,0.64278,0.66905,1.6223,2.2666,2.7735,0.10644,0.36031,0.55875,2.2766
0.7,1.2,1.1677,1.8066,0.63985,0.67008,1.628,2.2602,2.7717,0.11363,0.34608,0.55439,2.262
0.7,1.2,1.1624,1.8102,0.63614,0.67652,1.6346,2.2537,2.7692,0.12191,0.3317,0.54848,2.246
0.7,1.2,1.1571,1.8131,0.63257,0.67808,1.6412,2.2475,2.7673,0.13026,0.31802,0.544,2.2303
0.7,1.2,1.1512,1.8159,0.6281,0.68004,1.6483,2.2415,2.7656,0.13911,0.30478,0.53995,2.2132
0.7,1.2,1.1457,1.8185,0.62486,0.68646,1.6557,2.2358,2.7642,0.14844,0.29208,0.53651,2.1983
0.7,1.2,1.1427,1.8211,0.62734,0.68645,1.6633,2.2302,2.7628,0.158,0.27958,0.53328,2.1937
0.7,1.2,1.1384,1.8237,0.62716,0.69208,1.6711,2.2245,2.7614,0.16779,0.26708,0.52994,2.1843
0.7,1.2,1.1347,1.826,0.62828,0.69259,1.6787,2.219,2.7603,0.17741,0.25495,0.52727,2.1771
0.7,1.2,1.131,1.8285,0.62948,0.69327,1.6867,2.2136,2.7591,0.18741,0.24282,0.5244,2.1701
0.7,1.2,1.1269,1.831,0.62985,0.69889,1.6948,2.2081,2.7579,0.19762,0.23072,0.52149,2.1615
0.7,1.2,1.1231,1.8333,0.63127,0.69962,1.7028,2.2028,2.7569,0.20766,0.21895,0.51915,2.1547
