a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1,1.2085,1.9933,0.56401,0.77177,1.6696,1.9949,2.6265,0.036657,0.30445,0.88305,1.8
1,1,1.2087,1.9958,0.56494,0.77273,1.6713,1.9924,2.6249,0.039426,0.29686,0.87797,1.8
1,1,1.2089,1.9981,0.56595,0.76996,1.6729,1.9898,2.6235,0.042189,0.28935,0.87353,1.7999
1,1,1.2091,2.0007,0.56687,0.77094,1.6745,1.9873,2.6219,0.045047,0.28183,0.86828,1.8
1,1,1.2093,2.0031,0.56786,0.77193,1.6762,1.9848,2.6204,0.047911,0.27438,0.86347,1.8
1,1,1.2095,2.0054,0.5689,0.77293,1.6778,1.9823,2.619,0.050781,0.26699,0.8591,1.7999
1,1,1.2097,2.008,0.56986,0.77394,1.6796,1.9799,2.6173,0.053745,0.25959,0.85392,1.8
1,1,1.2099,2.0104,0.57089,0.77271,1.6813,1.9774,2.6159,0.056707,0.25226,0.84927,1.8
1,1,1.21,2.0127,0.57195,0.77235,1.683,1.975,2.6145,0.059685,0.24498,0.8448,1.8
1,1,1.2101,2.0151,0.57302,0.7734,1.6848,1.9725,2.613,0.062703,0.23773,0.84026,1.8
1,1,1.2103,2.0174,0.57411,0.77446,1.6865,1.9701,2.6116,0.065753,0.23052,0.83578,1.8
1,1,1.2104,2.0198,0.57522,0.77554,1.6883,1.9677,2.6102,0.068835,0.22335,0.83135,1.8
1,1,1.2105,2.0221,0.57634,0.77663,1.6901,1.9653,2.6088,0.071951,0.21622,0.82696,1.8
1,1,1.2106,2.0245,0.5775,0.77418,1.6919,1.9629,2.6075,0.075094,0.20913,0.82267,1.8
1,1,1.2106,2.0268,0.57866,0.77531,1.6938,1.9606,2.6061,0.078277,0.20208,0.8183,1.8
1,1,1.2107,2.0291,0.57987,0.77646,1.6956,1.9582,2.6048,0.081482,0.19509,0.81421,1.8
1,1,1.2107,2.0314,0.58109,0.77762,1.6975,1.9559,2.6035,0.08473,0.18814,0.81008,1.8
1,1,1.2107,2.0337,0.58233,0.7788,1.6994,1.9536,2.6022,0.088018,0.18123,0.80598,1.8
1,1,1.2108,2.036,0.58361,0.77653,1.7014,1.9513,2.601,0.091343,0.17438,0.80198,1.8
1,1,1.2107,2.0381,0.58494,0.77776,1.7033,1.949,2.5998,0.09468,0.16762,0.79846,1.7999
1,1,1.2107,2.0405,0.58625,0.77901,1.7053,1.9467,2.5985,0.09811,0.16083,0.79422,1.8
1,1,1.2107,2.0428,0.58762,0.78029,1.7073,1.9445,2.5973,0.10156,0.15415,0.79045,1.8
1,1,1.2106,2.045,0.58904,0.78159,1.7093,1.9422,2.5962,0.10507,0.14753,0.78677,1.8
1,1,1.2105,2.0473,0.59048,0.78291,1.7114,1.94,2.595,0.10864,0.14097,0.78308,1.8
1,1,1.2104,2.0494,0.59196,0.78089,1.7135,1.9379,2.5939,0.11224,0.1345,0.77968,1.8
1,1,1.2099,2.0507,0.59359,0.78229,1.7155,1.9358,2.5936,0.11576,0.12838,0.77873,1.7996
1,1,1.2101,2.0538,0.59502,0.78369,1.7178,1.9336,2.5918,0.11961,0.12173,0.77295,1.8
1,1,1.2099,2.056,0.5966,0.78514,1.7199,1.9315,2.5908,0.12338,0.11547,0.76974,1.8
1,1,1.2097,2.0582,0.59822,0.78661,1.7222,1.9294,2.5898,0.12722,0.10928,0.76664,1.8
1,1,1.2094,2.0601,0.5999,0.78483,1.7244,1.9274,2.589,0.13109,0.10324,0.76417,1.7999
1,1,1.2092,2.0625,0.60158,0.78638,1.7267,1.9253,2.588,0.13508,0.097157,0.76077,1.8
1,1,1.2089,2.0644,0.60333,0.78797,1.7291,1.9234,2.5872,0.1391,0.091289,0.75842,1.7999
1,1,1.2086,2.0667,0.60511,0.78959,1.7315,1.9214,2.5863,0.14324,0.085412,0.75542,1.8
1,1,1.2082,2.0688,0.60694,0.79126,1.7339,1.9195,2.5855,0.14744,0.07968,0.75284,1.8
1,1,1.2078,2.0709,0.60883,0.78976,1.7364,1.9176,2.5848,0.15172,0.074084,0.75063,1.8
1,1,1.2073,2.0728,0.61078,0.79153,1.7389,1.9158,2.5842,0.15607,0.068654,0.74886,1.7999
1,1,1.2068,2.0747,0.61278,0.79333,1.7415,1.914,2.5836,0.16053,0.063313,0.747,1.7999
1,1,1.2064,2.0769,0.61485,0.7952,1.7442,1.9122,2.5829,0.16513,0.058001,0.74464,1.8
1,1,1.2058,2.0787,0.61698,0.79399,1.7469,1.9105,2.5825,0.16978,0.053002,0.74358,1.7999
1,1,1.2051,2.0806,0.61919,0.79597,1.7496,1.9089,2.5821,0.17458,0.048067,0.74216,1.7999
1,1,1.2046,2.0827,0.62148,0.79802,1.7525,1.9072,2.5815,0.17953,0.043208,0.74042,1.8
1,1,1.2038,2.0846,0.62387,0.80013,1.7555,1.9057,2.5812,0.18461,0.038617,0.73941,1.8
1,1,1.203,2.0862,0.62632,0.79927,1.7585,1.9042,2.5812,0.1898,0.034316,0.73924,1.7999
1,1,1.2021,2.088,0.6289,0.80155,1.7616,1.9029,2.581,0.19518,0.030151,0.73887,1.7999
1,1,1.2012,2.0897,0.63158,0.80392,1.7648,1.9015,2.581,0.20075,0.026219,0.73881,1.7999
1,1,1.2002,2.0914,0.6344,0.80342,1.7682,1.9003,2.5811,0.20652,0.022566,0.73912,1.7999
1,1,1.1991,2.093,0.63736,0.80601,1.7716,1.8992,2.5813,0.21253,0.01921,0.73984,1.7999
1,1,1.1979,2.0946,0.64051,0.80874,1.7753,1.8981,2.5816,0.21883,0.01611,0.74057,1.8
1,1,1.1965,2.0959,0.64377,0.80868,1.7791,1.8973,2.5823,0.22535,0.013559,0.74272,1.7999
1,1,1.1951,2.0974,0.64734,0.81174,1.7831,1.8965,2.5828,0.23231,0.011307,0.7446,1.8
1,1,1.2028,1.9688,0.54822,0.76775,1.6579,2.0312,2.6421,0.016479,0.41249,0.93236,1.7999
1,1,1.2032,1.9721,0.54901,0.7688,1.6589,2.0281,2.6398,0.018068,0.40337,0.9252,1.7999
1,1,1.2037,1.9752,0.54983,0.76978,1.6599,2.0252,2.6378,0.019886,0.39457,0.91858,1.7999
1,1,1.2041,1.9784,0.55061,0.77075,1.6611,2.0223,2.6356,0.021945,0.38601,0.91185,1.8
1,1,1.2045,1.9812,0.55145,0.77165,1.6624,2.0195,2.6338,0.024159,0.37772,0.9059,1.8
1,1,1.2048,1.9837,0.55237,0.76865,1.6637,2.0168,2.6321,0.02646,0.36959,0.90065,1.7999
1,1,1.2052,1.9865,0.5532,0.76954,1.6652,2.0141,2.6302,0.028927,0.36157,0.89472,1.8
1,1,1.2054,1.9882,0.55437,0.77033,1.6665,2.0114,2.6293,0.031198,0.3537,0.89168,1.7997
1,1,1.2059,1.9916,0.55503,0.77126,1.6681,2.0088,2.6269,0.033962,0.34583,0.88434,1.7999
1,1,1.2062,1.9941,0.55594,0.77213,1.6696,2.0062,2.6253,0.036576,0.33805,0.87909,1.7999
1,1,1.2066,1.9968,0.5568,0.77302,1.6712,2.0036,2.6235,0.039289,0.33032,0.87342,1.8
1,1,1.2069,1.9993,0.55776,0.77013,1.6727,2.001,2.6219,0.041963,0.32264,0.86843,1.8
1,1,1.2072,2.0017,0.55871,0.77103,1.6743,1.9985,2.6203,0.044684,0.315,0.86337,1.8
1,1,1.2072,2.0033,0.55994,0.77188,1.6757,1.9959,2.6195,0.047167,0.30745,0.86078,1.7997
1,1,1.2077,2.0067,0.56065,0.77284,1.6775,1.9934,2.6172,0.050221,0.29985,0.85342,1.8
1,1,1.208,2.0091,0.56164,0.77376,1.6791,1.9908,2.6156,0.053034,0.29233,0.84852,1.8
1,1,1.2083,2.0116,0.56265,0.77101,1.6808,1.9883,2.6141,0.055877,0.28485,0.84365,1.8
1,1,1.2085,2.014,0.56368,0.77196,1.6825,1.9858,2.6126,0.058737,0.27739,0.83886,1.8
1,1,1.2087,2.0164,0.56472,0.77293,1.6841,1.9833,2.6111,0.061628,0.26998,0.8341,1.8
1,1,1.209,2.0188,0.56578,0.7739,1.6858,1.9809,2.6096,0.064547,0.26259,0.82939,1.8
1,1,1.2092,2.0212,0.56685,0.77489,1.6875,1.9784,2.6081,0.067494,0.25525,0.82473,1.8
1,1,1.2094,2.0236,0.56794,0.77589,1.6893,1.9759,2.6067,0.07047,0.24794,0.82011,1.8
1,1,1.2095,2.0259,0.56905,0.77332,1.691,1.9735,2.6052,0.073472,0.24067,0.81555,1.8
1,1,1.2097,2.0282,0.57022,0.77435,1.6927,1.9711,2.6039,0.076462,0.23345,0.81141,1.7999
1,1,1.2099,2.0307,0.57134,0.77541,1.6945,1.9687,2.6024,0.079559,0.22623,0.80656,1.8
1,1,1.21,2.033,0.57251,0.77648,1.6963,1.9663,2.601,0.082649,0.21907,0.80215,1.8
1,1,1.2101,2.0354,0.5737,0.77756,1.6981,1.9639,2.5996,0.085772,0.21196,0.7978,1.8
1,1,1.2102,2.0377,0.57492,0.77866,1.7,1.9615,2.5983,0.08893,0.20488,0.79347,1.8
1,1,1.2103,2.0401,0.57616,0.7763,1.7018,1.9591,2.5969,0.092113,0.19785,0.78926,1.8
1,1,1.2101,2.0415,0.57759,0.77744,1.7036,1.9568,2.5964,0.095116,0.19102,0.78752,1.7996
1,1,1.2102,2.0438,0.57888,0.77861,1.7054,1.9545,2.5951,0.098379,0.18409,0.78341,1.7996
1,1,1.2105,2.047,0.58003,0.77979,1.7075,1.9521,2.593,0.10189,0.17704,0.77691,1.8
1,1,1.2105,2.0493,0.58138,0.781,1.7094,1.9499,2.5918,0.10523,0.1702,0.77294,1.8
1,1,1.2105,2.0516,0.58275,0.77883,1.7114,1.9476,2.5906,0.10861,0.16343,0.76904,1.8
1,1,1.2105,2.0537,0.58419,0.7801,1.7133,1.9453,2.5895,0.11201,0.15674,0.76561,1.7999
1,1,1.2105,2.056,0.58564,0.78139,1.7154,1.9431,2.5883,0.11549,0.15009,0.76188,1.7999
1,1,1.2104,2.0582,0.58713,0.78271,1.7174,1.9409,2.5872,0.11902,0.1435,0.75824,1.7999
1,1,1.2104,2.0606,0.58862,0.78405,1.7195,1.9387,2.5859,0.12263,0.13695,0.7543,1.8
1,1,1.2103,2.0628,0.59017,0.78211,1.7216,1.9365,2.5848,0.12627,0.1305,0.75083,1.8
1,1,1.2101,2.0649,0.59177,0.78352,1.7237,1.9344,2.5839,0.12993,0.12417,0.74788,1.7999
1,1,1.2096,2.0663,0.59347,0.78497,1.7258,1.9324,2.5835,0.13353,0.1181,0.74672,1.7996
1,1,1.2097,2.0693,0.59505,0.78644,1.7281,1.9302,2.5819,0.1375,0.11166,0.7415,1.7999
1,1,1.2095,2.0715,0.59675,0.78795,1.7304,1.9282,2.5809,0.14138,0.10554,0.73849,1.7999
1,1,1.2094,2.0739,0.59847,0.78949,1.7327,1.9261,2.5798,0.14538,0.099451,0.73508,1.8
1,1,1.2091,2.076,0.60026,0.78786,1.735,1.9241,2.579,0.14939,0.093522,0.73241,1.8
1,1,1.2087,2.078,0.6021,0.78949,1.7374,1.9222,2.5783,0.15347,0.087734,0.7302,1.7999
1,1,1.2084,2.0803,0.60398,0.79116,1.7398,1.9202,2.5774,0.15768,0.081951,0.72731,1.8
1,1,1.2081,2.0824,0.60592,0.79287,1.7423,1.9183,2.5767,0.16195,0.076331,0.72497,1.8
1,1,1.2076,2.0844,0.60791,0.7915,1.7448,1.9165,2.576,0.16631,0.070827,0.72279,1.8
1,1,1.2072,2.0865,0.60997,0.79332,1.7474,1.9147,2.5753,0.17077,0.065448,0.72078,1.8
1,1,1.2067,2.0885,0.61209,0.79519,1.7501,1.9129,2.5748,0.17533,0.060213,0.71896,1.8
1,1,1.2062,2.0905,0.61429,0.79712,1.7528,1.9112,2.5742,0.18002,0.055112,0.71724,1.8
1,1,1.2055,2.0923,0.61655,0.79606,1.7556,1.9096,2.5739,0.18478,0.050254,0.71634,1.7999
1,1,1.2045,2.0934,0.61885,0.7981,1.7583,1.9081,2.5742,0.18955,0.045813,0.71729,1.7995
1,1,1.2042,2.0963,0.62137,0.80027,1.7614,1.9064,2.5731,0.19483,0.040845,0.71373,1.8
1,1,1.2033,2.0979,0.62389,0.79949,1.7644,1.905,2.5731,0.20002,0.036559,0.71359,1.7999
1,1,1.2025,2.0997,0.62655,0.8018,1.7675,1.9036,2.573,0.20543,0.032423,0.71326,1.7999
1,1,1.2015,2.1014,0.62932,0.80421,1.7708,1.9023,2.573,0.21103,0.028535,0.71326,1.7999
1,1,1.2006,2.1033,0.63226,0.80673,1.7742,1.9011,2.5729,0.2169,0.02484,0.71309,1.8
1,1,1.1994,2.1047,0.63528,0.80645,1.7777,1.9,2.5733,0.22289,0.021636,0.71444,1.7999
1,1,1.1982,2.1064,0.63855,0.80924,1.7814,1.899,2.5736,0.22928,0.018634,0.71529,1.8
1,1,1.1969,2.1078,0.64197,0.80933,1.7852,1.8981,2.5742,0.23592,0.016117,0.71716,1.8
1,1,1.2013,1.9813,0.54392,0.76896,1.6633,2.0315,2.6335,0.025753,0.41351,0.90511,1.7999
1,1,1.2017,1.9841,0.54476,0.76978,1.6646,2.0287,2.6316,0.027915,0.40515,0.8991,1.7999
1,1,1.2027,1.9896,0.54641,0.77137,1.6674,2.0233,2.6279,0.032719,0.38898,0.88727,1.8
1,1,1.2031,1.9922,0.54728,0.77215,1.6688,2.0206,2.6261,0.035199,0.38103,0.88179,1.8
1,1,1.2035,1.9948,0.54816,0.77293,1.6703,2.018,2.6244,0.03773,0.37314,0.87636,1.8
1,1,1.2039,1.9973,0.54907,0.76991,1.6718,2.0153,2.6228,0.040287,0.36529,0.87105,1.8
1,1,1.2043,1.9998,0.54998,0.77071,1.6733,2.0127,2.6211,0.042879,0.35748,0.86576,1.8
1,1,1.2047,2.0023,0.5509,0.77152,1.6748,2.0101,2.6194,0.0455,0.34971,0.86053,1.8
1,1,1.2051,2.0048,0.55184,0.77233,1.6763,2.0075,2.6178,0.04815,0.34198,0.85535,1.8
1,1,1.2054,2.0071,0.55283,0.77314,1.6778,2.0049,2.6163,0.050765,0.33427,0.85059,1.7999
1,1,1.2058,2.0098,0.55374,0.77399,1.6794,2.0024,2.6145,0.053543,0.32662,0.84501,1.8
1,1,1.2061,2.0121,0.55477,0.77112,1.681,1.9998,2.6131,0.05619,0.31897,0.84044,1.7999
1,1,1.2065,2.0147,0.55572,0.77199,1.6826,1.9972,2.6114,0.058993,0.31137,0.83504,1.8
1,1,1.2068,2.0171,0.55673,0.77287,1.6842,1.9947,2.6098,0.061761,0.3038,0.83006,1.8
1,1,1.2071,2.0196,0.55776,0.77375,1.6858,1.9922,2.6083,0.064554,0.29625,0.82513,1.8
1,1,1.2075,2.0221,0.55879,0.77465,1.6875,1.9896,2.6067,0.067387,0.28874,0.82014,1.8
1,1,1.2077,2.0245,0.55984,0.77556,1.6891,1.9871,2.6052,0.070229,0.28126,0.81529,1.8
1,1,1.208,2.0267,0.56096,0.77288,1.6907,1.9846,2.6038,0.073025,0.2738,0.81097,1.7999
1,1,1.2083,2.0293,0.56202,0.77383,1.6924,1.9821,2.6022,0.075966,0.26638,0.80582,1.8
1,1,1.2085,2.0317,0.56313,0.77479,1.6941,1.9797,2.6007,0.07888,0.259,0.8011,1.8
1,1,1.2087,2.0341,0.56425,0.77577,1.6958,1.9772,2.5992,0.081822,0.25164,0.79643,1.8
1,1,1.2089,2.0364,0.56543,0.77675,1.6975,1.9747,2.5979,0.084741,0.24433,0.79219,1.7999
1,1,1.2092,2.039,0.56655,0.77777,1.6993,1.9723,2.5963,0.087805,0.23705,0.78711,1.8
1,1,1.2093,2.0411,0.56779,0.77528,1.701,1.9699,2.595,0.090749,0.22982,0.78321,1.7999
1,1,1.2095,2.0435,0.569,0.77633,1.7028,1.9674,2.5936,0.093803,0.22261,0.77874,1.7999
1,1,1.2096,2.0459,0.57023,0.77739,1.7046,1.965,2.5922,0.09689,0.21545,0.77432,1.7999
1,1,1.2098,2.0482,0.57148,0.77848,1.7064,1.9627,2.5909,0.10001,0.20833,0.76996,1.7999
1,1,1.21,2.0508,0.57272,0.77959,1.7083,1.9603,2.5893,0.10322,0.20124,0.76515,1.8
1,1,1.2101,2.0531,0.57402,0.77729,1.7101,1.9579,2.588,0.10642,0.19421,0.76088,1.8
1,1,1.2102,2.0555,0.57535,0.77844,1.712,1.9556,2.5867,0.10964,0.18722,0.75673,1.8
1,1,1.2103,2.0578,0.5767,0.77962,1.7139,1.9532,2.5854,0.1129,0.18029,0.75262,1.8
1,1,1.2103,2.06,0.5781,0.78081,1.7158,1.9509,2.5842,0.11616,0.17343,0.74897,1.7999
1,1,1.2104,2.0624,0.57949,0.78204,1.7177,1.9486,2.5829,0.11955,0.16659,0.74463,1.8
1,1,1.2104,2.0648,0.58093,0.78328,1.7197,1.9464,2.5816,0.12296,0.15983,0.74065,1.8
1,1,1.2104,2.067,0.58242,0.78123,1.7217,1.9441,2.5804,0.12639,0.15314,0.73697,1.8
1,1,1.2104,2.0693,0.58395,0.78255,1.7237,1.9419,2.5793,0.12989,0.14651,0.73327,1.8
1,1,1.21,2.0706,0.5856,0.78388,1.7256,1.9398,2.5789,0.13321,0.14014,0.73215,1.7996
1,1,1.2102,2.0737,0.5871,0.78525,1.7279,1.9375,2.5772,0.13702,0.13351,0.72657,1.7999
1,1,1.2101,2.0762,0.5887,0.78665,1.73,1.9354,2.5759,0.14074,0.12707,0.72269,1.8
1,1,1.21,2.0784,0.59035,0.78485,1.7322,1.9333,2.5749,0.14447,0.12076,0.71951,1.8
1,1,1.2098,2.0805,0.59206,0.78633,1.7344,1.9312,2.5741,0.14822,0.11455,0.71673,1.7999
1,1,1.2097,2.0828,0.59378,0.78784,1.7366,1.9291,2.573,0.15212,0.10836,0.71328,1.8
1,1,1.2094,2.085,0.59556,0.78938,1.7389,1.9271,2.572,0.15605,0.1023,0.71035,1.8
1,1,1.2092,2.0872,0.59739,0.79097,1.7412,1.9251,2.5712,0.16006,0.096341,0.70755,1.8
1,1,1.2089,2.0894,0.59927,0.78945,1.7436,1.9231,2.5703,0.16415,0.090478,0.70489,1.8
1,1,1.2086,2.0916,0.6012,0.79113,1.746,1.9212,2.5695,0.16831,0.08472,0.70236,1.8
1,1,1.2082,2.0937,0.60319,0.79285,1.7485,1.9193,2.5688,0.17257,0.079077,0.7,1.8
1,1,1.2079,2.0958,0.60523,0.79462,1.751,1.9174,2.5681,0.17692,0.073558,0.6978,1.8
1,1,1.2074,2.0979,0.60734,0.79338,1.7536,1.9156,2.5674,0.18136,0.068167,0.69577,1.8
1,1,1.2066,2.0989,0.60949,0.79524,1.7561,1.914,2.5677,0.18569,0.06323,0.69645,1.7995
1,1,1.2064,2.1019,0.61177,0.79721,1.7589,1.9121,2.5663,0.19059,0.057814,0.69229,1.8
1,1,1.2058,2.104,0.61411,0.79922,1.7617,1.9105,2.5659,0.1954,0.052872,0.69078,1.8
1,1,1.2052,2.1059,0.61653,0.79832,1.7646,1.9089,2.5655,0.20032,0.04813,0.68971,1.8
1,1,1.2041,2.1067,0.61894,0.80043,1.7674,1.9075,2.566,0.20516,0.043918,0.69135,1.7995
1,1,1.2037,2.1096,0.62167,0.80273,1.7706,1.9059,2.565,0.21066,0.039221,0.68818,1.8
1,1,1.2028,2.1113,0.62437,0.80214,1.7737,1.9045,2.5651,0.21604,0.035164,0.68828,1.7999
1,1,1.2019,2.1132,0.62726,0.8046,1.777,1.9032,2.565,0.22172,0.031263,0.68794,1.8
1,1,1.2008,2.1149,0.63027,0.80716,1.7804,1.902,2.5651,0.22758,0.027705,0.68836,1.8
1,1,1.1997,2.1165,0.63343,0.80701,1.7839,1.9009,2.5654,0.2337,0.024466,0.68917,1.8
1,1,1.1984,2.1177,0.63671,0.80982,1.7876,1.9,2.566,0.24001,0.021725,0.69125,1.7998
1,1,1.2018,2.0024,0.5434,0.77237,1.6759,2.0222,2.6192,0.047424,0.38586,0.85964,1.8
1,1,1.2023,2.0049,0.54431,0.77309,1.6774,2.0196,2.6175,0.049977,0.37801,0.85428,1.8
1,1,1.2027,2.0074,0.54522,0.77383,1.6789,2.017,2.6158,0.052556,0.37018,0.84894,1.8
1,1,1.2032,2.01,0.54614,0.77085,1.6804,2.0144,2.6141,0.055166,0.36238,0.84359,1.8
1,1,1.2036,2.0124,0.5471,0.77161,1.6819,2.0117,2.6125,0.057755,0.35459,0.83843,1.8
1,1,1.204,2.0147,0.54812,0.77238,1.6834,2.0091,2.611,0.060285,0.34679,0.83372,1.7999
1,1,1.2048,2.0197,0.55008,0.77397,1.6864,2.0039,2.6077,0.06561,0.33136,0.82339,1.7999
1,1,1.2052,2.0224,0.55103,0.7748,1.6881,2.0014,2.6059,0.068401,0.32373,0.81778,1.8
1,1,1.2056,2.0249,0.55203,0.77563,1.6896,1.9988,2.6043,0.07114,0.31609,0.81258,1.8
1,1,1.2059,2.0271,0.55313,0.77282,1.6912,1.9962,2.6029,0.073755,0.30842,0.80817,1.7999
1,1,1.206,2.0286,0.55443,0.77364,1.6925,1.9936,2.6021,0.076059,0.30069,0.80571,1.7996
1,1,1.2063,2.0311,0.55549,0.77452,1.6941,1.9911,2.6006,0.078845,0.29314,0.80075,1.7996
1,1,1.2069,2.0345,0.55633,0.77545,1.696,1.9886,2.5982,0.082089,0.28573,0.79329,1.7999
1,1,1.2073,2.0371,0.55739,0.77636,1.6977,1.9861,2.5965,0.085002,0.27825,0.7879,1.8
1,1,1.2076,2.0396,0.55849,0.77728,1.6993,1.9836,2.595,0.087872,0.27078,0.78295,1.8
1,1,1.2078,2.0418,0.55969,0.77468,1.701,1.9811,2.5936,0.09064,0.26332,0.77878,1.7999
1,1,1.2081,2.0442,0.56085,0.77563,1.7026,1.9786,2.5921,0.093539,0.25591,0.77403,1.7999
1,1,1.2083,2.0467,0.56202,0.77661,1.7043,1.9761,2.5907,0.096465,0.24854,0.76933,1.7999
1,1,1.2086,2.0493,0.56318,0.7776,1.7061,1.9737,2.589,0.099498,0.24122,0.76417,1.8
1,1,1.2089,2.0517,0.56439,0.77861,1.7078,1.9712,2.5876,0.10248,0.23392,0.75957,1.8
1,1,1.2091,2.0541,0.56563,0.7762,1.7096,1.9688,2.5861,0.1055,0.22666,0.75502,1.8
1,1,1.209,2.0556,0.56707,0.77723,1.7111,1.9664,2.5855,0.10819,0.21945,0.75297,1.7996
1,1,1.2092,2.058,0.56835,0.7783,1.7129,1.964,2.5841,0.11128,0.21229,0.74853,1.7996
1,1,1.2096,2.0613,0.56949,0.77941,1.7149,1.9616,2.5819,0.11472,0.20513,0.74172,1.8
1,1,1.2098,2.0637,0.57082,0.78052,1.7167,1.9592,2.5806,0.11787,0.19805,0.73741,1.8
1,1,1.2099,2.0661,0.57218,0.78166,1.7186,1.9568,2.5792,0.12107,0.19102,0.73306,1.8
1,1,1.21,2.0684,0.57357,0.77947,1.7205,1.9545,2.5779,0.12429,0.18404,0.72899,1.8
1,1,1.2101,2.0707,0.57498,0.78066,1.7224,1.9522,2.5766,0.12755,0.17711,0.72489,1.8
1,1,1.2102,2.0731,0.57643,0.78188,1.7243,1.9499,2.5754,0.13086,0.17024,0.72087,1.8
1,1,1.2102,2.0753,0.57792,0.78311,1.7262,1.9476,2.5742,0.13418,0.16345,0.71733,1.7999
1,1,1.2102,2.0778,0.57941,0.78438,1.7282,1.9453,2.5729,0.13764,0.15671,0.7131,1.8
1,1,1.2102,2.0801,0.58095,0.78568,1.7302,1.9431,2.5717,0.14112,0.15005,0.70937,1.8
1,1,1.2102,2.0823,0.58255,0.78377,1.7323,1.9409,2.5707,0.14461,0.14349,0.70613,1.7999
1,1,1.2102,2.0848,0.58415,0.78514,1.7344,1.9387,2.5695,0.14824,0.13696,0.7022,1.8
1,1,1.2101,2.0871,0.5858,0.78654,1.7365,1.9365,2.5684,0.15189,0.13052,0.69876,1.8
1,1,1.21,2.0893,0.58749,0.78797,1.7386,1.9344,2.5673,0.15559,0.12417,0.69543,1.8
1,1,1.2099,2.0916,0.58922,0.78944,1.7408,1.9323,2.5663,0.15936,0.1179,0.69221,1.8
1,1,1.2097,2.0939,0.591,0.78778,1.743,1.9302,2.5653,0.1632,0.11171,0.68911,1.8
1,1,1.2095,2.096,0.59283,0.78933,1.7453,1.9282,2.5645,0.16706,0.10564,0.68652,1.7999
1,1,1.2092,2.0982,0.5947,0.79092,1.7476,1.9262,2.5636,0.17104,0.099646,0.68368,1.7999
1,1,1.209,2.1005,0.59661,0.79255,1.75,1.9242,2.5626,0.17515,0.093718,0.68057,1.8
1,1,1.2087,2.1027,0.59859,0.79115,1.7524,1.9222,2.5618,0.17929,0.087931,0.67801,1.8
1,1,1.2084,2.1049,0.60062,0.79288,1.7548,1.9203,2.5611,0.18352,0.082262,0.67561,1.8
1,1,1.208,2.1069,0.60272,0.79466,1.7573,1.9185,2.5605,0.18781,0.076762,0.67378,1.7999
1,1,1.2076,2.1091,0.60489,0.7965,1.7599,1.9167,2.5597,0.19229,0.071316,0.67133,1.8
1,1,1.2071,2.1112,0.60712,0.7954,1.7625,1.9149,2.5591,0.19684,0.066051,0.66947,1.8
1,1,1.2066,2.1132,0.60943,0.79736,1.7652,1.9132,2.5586,0.2015,0.060941,0.66782,1.8
1,1,1.206,2.1152,0.61183,0.7994,1.768,1.9115,2.5582,0.20629,0.056003,0.66641,1.8
1,1,1.2054,2.1173,0.61432,0.8015,1.7709,1.9099,2.5578,0.21125,0.051237,0.66511,1.8
1,1,1.2046,2.119,0.61688,0.80076,1.7738,1.9084,2.5577,0.21628,0.046752,0.66475,1.7999
1,1,1.2038,2.1208,0.61957,0.80304,1.7769,1.907,2.5575,0.22154,0.042426,0.66416,1.7999
1,1,1.203,2.1228,0.6224,0.80542,1.7801,1.9056,2.5573,0.22704,0.038294,0.66349,1.8
1,1,1.202,2.1244,0.62531,0.80504,1.7833,1.9043,2.5575,0.23263,0.034556,0.66415,1.7999
1,1,1.201,2.126,0.6284,0.80765,1.7867,1.9032,2.5576,0.23853,0.031062,0.66468,1.7998
1,1,1.1999,2.128,0.63173,0.81043,1.7904,1.9021,2.5577,0.2448,0.02783,0.665,1.8
1,1,1.203,2.0245,0.54455,0.77235,1.6907,2.011,2.6043,0.072992,0.35226,0.81244,1.7999
1,1,1.2034,2.027,0.54555,0.77312,1.6922,2.0083,2.6026,0.075598,0.34447,0.80717,1.7999
1,1,1.2036,2.0286,0.54683,0.77384,1.6934,2.0056,2.6017,0.07767,0.33643,0.80447,1.7996
1,1,1.2043,2.032,0.54759,0.77469,1.6953,2.0031,2.5993,0.080871,0.32897,0.79675,1.7999
1,1,1.2047,2.0347,0.54858,0.77551,1.6969,2.0006,2.5975,0.083646,0.32131,0.79109,1.8
1,1,1.2051,2.0372,0.54964,0.77633,1.6985,1.998,2.5959,0.086333,0.31363,0.78597,1.8
1,1,1.2055,2.0396,0.55075,0.77359,1.7,1.9954,2.5944,0.088964,0.30594,0.78126,1.7999
1,1,1.2056,2.0413,0.55203,0.77441,1.7013,1.9928,2.5935,0.09129,0.29816,0.77824,1.7997
1,1,1.2062,2.0447,0.55292,0.77533,1.7032,1.9903,2.5911,0.094516,0.29074,0.77082,1.8
1,1,1.2066,2.0472,0.55405,0.77622,1.7048,1.9878,2.5896,0.09729,0.28317,0.76585,1.8
1,1,1.2069,2.0496,0.55519,0.77712,1.7064,1.9852,2.588,0.10009,0.27563,0.76093,1.8
1,1,1.2073,2.0521,0.55636,0.77804,1.7081,1.9827,2.5865,0.10292,0.26813,0.75606,1.8
1,1,1.2076,2.0546,0.55754,0.7755,1.7097,1.9802,2.5849,0.10577,0.26066,0.7512,1.8
