a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,2,0.64863,1.8836,0.647,0.92341,2.9872,3.0746,3.7803,0.028247,0.076365,0.82531,1.8
0.4,2,0.64867,1.884,0.64743,0.92356,2.9877,3.0738,3.7799,0.029562,0.073657,0.8237,1.8
0.4,2,0.64871,1.8844,0.64791,0.92369,2.9882,3.0731,3.7794,0.030911,0.070985,0.82213,1.8
0.4,2,0.64874,1.8848,0.64842,0.91992,2.9887,3.0723,3.779,0.032302,0.068358,0.82066,1.8
0.4,2,0.64878,1.8852,0.649,0.91992,2.9892,3.0716,3.7786,0.033739,0.065782,0.81932,1.8
0.4,2,0.64883,1.8856,0.64961,0.92004,2.9897,3.0708,3.7782,0.035218,0.063248,0.81798,1.8
0.4,2,0.64886,1.8858,0.65033,0.92014,2.9903,3.0701,3.778,0.036763,0.060796,0.81708,1.8
0.4,2,0.6489,1.8862,0.65103,0.92025,2.9908,3.0694,3.7776,0.038336,0.058362,0.8159,1.8
0.4,2,0.64894,1.8865,0.65177,0.92036,2.9914,3.0688,3.7773,0.039952,0.055973,0.81478,1.8
0.4,2,0.64899,1.8869,0.65251,0.92047,2.992,3.0681,3.7769,0.041595,0.053602,0.81339,1.8
0.4,2,0.64902,1.8871,0.6534,0.92056,2.9926,3.0674,3.7767,0.043319,0.051343,0.81288,1.8
0.4,2,0.64906,1.8873,0.65426,0.92066,2.9932,3.0668,3.7765,0.045065,0.049093,0.81197,1.8
0.4,2,0.64911,1.8877,0.65509,0.92077,2.9939,3.0661,3.7761,0.046833,0.046849,0.81066,1.8
0.4,2,0.64913,1.8879,0.65607,0.92086,2.9945,3.0655,3.776,0.048682,0.044721,0.81026,1.8
0.4,2,0.64918,1.8882,0.65699,0.92096,2.9952,3.0649,3.7757,0.050548,0.042585,0.80921,1.8
0.4,2,0.6492,1.8883,0.65804,0.92105,2.9959,3.0643,3.7756,0.052489,0.040554,0.80897,1.8
0.4,2,0.64924,1.8886,0.65903,0.92115,2.9966,3.0638,3.7753,0.054439,0.038507,0.80805,1.8
0.4,2,0.64927,1.8888,0.66009,0.92125,2.9973,3.0632,3.7752,0.056446,0.036533,0.80758,1.8
0.4,2,0.6493,1.8889,0.66118,0.92135,2.998,3.0626,3.7751,0.058496,0.034604,0.80717,1.8
0.4,2,0.64923,1.8885,0.66255,0.91749,2.9988,3.0622,3.7756,0.060701,0.032925,0.80905,1.7998
0.4,2,0.64932,1.8891,0.66348,0.92155,2.9995,3.0616,3.775,0.06274,0.030915,0.80693,1.8
0.4,2,0.64933,1.8892,0.66466,0.92166,3.0003,3.0611,3.7749,0.064921,0.029126,0.80673,1.8
0.4,2,0.64936,1.8894,0.66581,0.92177,3.0011,3.0606,3.7748,0.067128,0.02735,0.80624,1.8
0.4,2,0.64935,1.8894,0.66709,0.92188,3.0019,3.0601,3.7749,0.069419,0.025692,0.80657,1.8
0.4,2,0.64937,1.8895,0.6683,0.922,3.0027,3.0596,3.7748,0.07172,0.024015,0.80623,1.8
0.4,2,0.64937,1.8895,0.66959,0.92212,3.0036,3.0591,3.7748,0.07409,0.022426,0.80634,1.8
0.4,2,0.64936,1.8895,0.6709,0.92224,3.0045,3.0587,3.7749,0.07651,0.020892,0.80656,1.8
0.4,2,0.64926,1.889,0.67248,0.91844,3.0054,3.0583,3.7756,0.079103,0.019634,0.80905,1.7998
0.4,2,0.64932,1.8894,0.67365,0.91859,3.0063,3.0579,3.7752,0.081535,0.018031,0.80757,1.8
0.4,2,0.64932,1.8894,0.67503,0.92264,3.0072,3.0575,3.7752,0.084094,0.016627,0.80766,1.8
0.4,2,0.64927,1.8893,0.67651,0.91887,3.0081,3.0571,3.7755,0.086763,0.015372,0.8086,1.8
0.4,2,0.64926,1.8892,0.67795,0.92293,3.0091,3.0568,3.7756,0.089446,0.014099,0.80889,1.8
0.4,2,0.64922,1.8891,0.67947,0.92309,3.0101,3.0564,3.7758,0.092224,0.012944,0.80969,1.8
0.4,2,0.64918,1.889,0.68101,0.92325,3.0111,3.0561,3.776,0.095063,0.011847,0.81047,1.8
0.4,2,0.64912,1.8887,0.68261,0.92342,3.0121,3.0558,3.7763,0.09799,0.01085,0.81151,1.8
0.4,2,0.64906,1.8885,0.68426,0.9236,3.0132,3.0556,3.7767,0.101,0.0099351,0.81266,1.8
0.4,2,0.64899,1.8882,0.68595,0.92379,3.0143,3.0553,3.777,0.1041,0.0091205,0.81397,1.8
0.4,2,0.64892,1.8879,0.6877,0.92398,3.0154,3.0551,3.7775,0.10729,0.0084049,0.81541,1.8
0.4,2,0.64883,1.8876,0.68952,0.92418,3.0166,3.055,3.7779,0.1106,0.0078105,0.81706,1.8
0.4,2,0.64717,1.8743,0.63293,0.92165,2.98,3.1004,3.7899,0.0080971,0.16655,0.85812,1.8
0.4,2,0.64722,1.8751,0.63304,0.92195,2.9801,3.0993,3.7889,0.0083277,0.16269,0.85475,1.8
0.4,2,0.64727,1.8759,0.63316,0.92222,2.9802,3.0983,3.788,0.0086513,0.15893,0.85152,1.8
0.4,2,0.6473,1.8763,0.63367,0.91829,2.9805,3.0973,3.7876,0.0092936,0.15554,0.8503,1.7999
0.4,2,0.64737,1.8775,0.63336,0.92276,2.9805,3.0962,3.7861,0.0095471,0.15167,0.84517,1.8
0.4,2,0.64742,1.8782,0.63352,0.92299,2.9808,3.0952,3.7853,0.010158,0.14821,0.84242,1.8
0.4,2,0.64747,1.8789,0.63369,0.92321,2.981,3.0942,3.7846,0.010852,0.14485,0.83979,1.8
0.4,2,0.64751,1.8794,0.63395,0.92339,2.9813,3.0933,3.7839,0.011651,0.1416,0.83765,1.8
0.4,2,0.64756,1.8801,0.63406,0.92361,2.9816,3.0924,3.7831,0.012437,0.13832,0.83487,1.8
0.4,2,0.6476,1.8807,0.63426,0.9238,2.9819,3.0914,3.7824,0.013306,0.13514,0.83254,1.8
0.4,2,0.64765,1.8813,0.63444,0.92399,2.9822,3.0905,3.7818,0.014209,0.132,0.83019,1.8
0.4,2,0.64769,1.8819,0.63467,0.92417,2.9825,3.0897,3.7811,0.015158,0.1289,0.82805,1.8
0.4,2,0.64773,1.8824,0.63488,0.92435,2.9829,3.0888,3.7805,0.01613,0.12583,0.82588,1.8
0.4,2,0.64778,1.883,0.63508,0.92452,2.9832,3.0879,3.7799,0.017122,0.12278,0.82368,1.8
0.4,2,0.64782,1.8835,0.63534,0.92469,2.9836,3.087,3.7793,0.018159,0.11978,0.82162,1.8
0.4,2,0.64787,1.884,0.63564,0.92484,2.984,3.0862,3.7787,0.019235,0.11682,0.81968,1.8
0.4,2,0.64791,1.8846,0.63593,0.92499,2.9844,3.0854,3.7781,0.020331,0.11387,0.81765,1.8
0.4,2,0.64796,1.8851,0.63625,0.92514,2.9848,3.0845,3.7776,0.021458,0.11097,0.81574,1.8
0.4,2,0.64801,1.8855,0.63661,0.92122,2.9852,3.0837,3.777,0.022613,0.10809,0.81393,1.8
0.4,2,0.64806,1.886,0.63697,0.92136,2.9856,3.0829,3.7765,0.023788,0.10523,0.8121,1.8
0.4,2,0.6481,1.8864,0.63742,0.92148,2.9861,3.0821,3.7761,0.025002,0.10243,0.81066,1.8
0.4,2,0.64815,1.8869,0.63781,0.92161,2.9865,3.0813,3.7756,0.02622,0.099619,0.8089,1.8
0.4,2,0.64819,1.8873,0.63822,0.92174,2.9869,3.0805,3.7751,0.027461,0.096833,0.80717,1.8
0.4,2,0.64824,1.8878,0.63865,0.92187,2.9874,3.0797,3.7746,0.028725,0.094072,0.80548,1.8
0.4,2,0.64829,1.8882,0.6391,0.92199,2.9879,3.0789,3.7741,0.030013,0.091335,0.80383,1.8
0.4,2,0.64834,1.8887,0.63957,0.92211,2.9883,3.0781,3.7736,0.031324,0.088623,0.80222,1.8
0.4,2,0.64839,1.8891,0.64006,0.92222,2.9888,3.0773,3.7732,0.03266,0.085937,0.80064,1.8
0.4,2,0.64844,1.8895,0.64058,0.92233,2.9893,3.0766,3.7727,0.034021,0.083279,0.79911,1.8
0.4,2,0.64851,1.89,0.64106,0.92245,2.9898,3.0758,3.7722,0.035401,0.080629,0.79726,1.8
0.4,2,0.64855,1.8903,0.6417,0.92255,2.9903,3.0751,3.7719,0.036829,0.078053,0.79619,1.8
0.4,2,0.64859,1.8907,0.64233,0.92264,2.9908,3.0744,3.7715,0.038282,0.075495,0.79492,1.8
0.4,2,0.64866,1.8912,0.6429,0.92275,2.9913,3.0736,3.771,0.039758,0.072943,0.79313,1.8
0.4,2,0.6487,1.8914,0.64363,0.92283,2.9919,3.0729,3.7707,0.041281,0.070468,0.7922,1.8
0.4,2,0.64877,1.8919,0.64429,0.92293,2.9924,3.0722,3.7703,0.042828,0.067994,0.79063,1.8
0.4,2,0.64881,1.8921,0.64508,0.92301,2.993,3.0715,3.77,0.044421,0.065593,0.78981,1.8
0.4,2,0.64887,1.8926,0.64581,0.9231,2.9936,3.0708,3.7696,0.046039,0.063194,0.78834,1.8
0.4,2,0.64892,1.8929,0.64663,0.92318,2.9942,3.0702,3.7693,0.047697,0.06085,0.78729,1.8
0.4,2,0.64897,1.8932,0.64747,0.92326,2.9948,3.0695,3.769,0.049391,0.058544,0.7863,1.8
0.4,2,0.64902,1.8935,0.64835,0.92333,2.9954,3.0688,3.7687,0.051121,0.056277,0.78537,1.8
0.4,2,0.64899,1.8932,0.64954,0.91942,2.996,3.0682,3.7691,0.052926,0.054169,0.78673,1.7998
0.4,2,0.64904,1.8935,0.65048,0.9195,2.9967,3.0676,3.7689,0.054731,0.051983,0.78592,1.7998
0.4,2,0.64916,1.8942,0.65118,0.92356,2.9973,3.067,3.768,0.056541,0.049717,0.78296,1.8
0.4,2,0.64921,1.8945,0.65219,0.92364,2.998,3.0664,3.7678,0.058428,0.047614,0.78221,1.8
0.4,2,0.64924,1.8946,0.65327,0.91976,2.9987,3.0658,3.7678,0.060365,0.045583,0.78205,1.8
0.4,2,0.64927,1.8948,0.65434,0.91984,2.9994,3.0652,3.7676,0.062327,0.043562,0.7815,1.8
0.4,2,0.64933,1.8951,0.65539,0.92387,3.0001,3.0646,3.7673,0.064318,0.041553,0.78057,1.8
0.4,2,0.64936,1.8952,0.65651,0.92395,3.0008,3.0641,3.7672,0.066359,0.039615,0.78014,1.8
0.4,2,0.64939,1.8954,0.65766,0.92403,3.0016,3.0635,3.7671,0.068441,0.037724,0.77988,1.8
0.4,2,0.64942,1.8955,0.65883,0.92412,3.0023,3.063,3.767,0.070563,0.035869,0.77949,1.8
0.4,2,0.64944,1.8956,0.66003,0.92421,3.0031,3.0625,3.767,0.072727,0.034062,0.77927,1.8
0.4,2,0.64946,1.8957,0.66126,0.9243,3.0039,3.062,3.7669,0.074935,0.032301,0.7791,1.8
0.4,2,0.64948,1.8958,0.66251,0.92416,3.0047,3.0615,3.7669,0.077188,0.030587,0.77903,1.8
0.4,2,0.64949,1.8959,0.6638,0.92058,3.0055,3.061,3.7669,0.079486,0.028923,0.77905,1.8
0.4,2,0.64949,1.8959,0.66512,0.92068,3.0064,3.0605,3.7669,0.081835,0.027315,0.77919,1.8
0.4,2,0.6495,1.8959,0.66646,0.92079,3.0072,3.0601,3.767,0.08423,0.02575,0.77928,1.8
0.4,2,0.64949,1.8959,0.66784,0.92091,3.0081,3.0597,3.7671,0.086679,0.024248,0.77959,1.8
0.4,2,0.64947,1.8958,0.66928,0.92103,3.009,3.0593,3.7673,0.089192,0.022827,0.78029,1.8
0.4,2,0.64947,1.8958,0.67069,0.92116,3.0099,3.0589,3.7673,0.091742,0.021413,0.78035,1.8
0.4,2,0.64946,1.8958,0.67216,0.92129,3.0108,3.0585,3.7674,0.094362,0.020089,0.78087,1.8
0.4,2,0.64943,1.8957,0.67367,0.92143,3.0118,3.0581,3.7676,0.097046,0.018833,0.7815,1.8
0.4,2,0.6494,1.8955,0.67522,0.92157,3.0128,3.0578,3.7678,0.099795,0.017647,0.78223,1.8
0.4,2,0.64936,1.8954,0.67682,0.92173,3.0138,3.0575,3.7681,0.10262,0.016543,0.78311,1.8
0.4,2,0.64932,1.8952,0.67845,0.92188,3.0148,3.0572,3.7684,0.10552,0.015514,0.78407,1.8
0.4,2,0.64927,1.895,0.68014,0.92205,3.0159,3.0569,3.7687,0.10851,0.014581,0.78519,1.8
0.4,2,0.64919,1.8946,0.68191,0.92223,3.017,3.0567,3.7692,0.1116,0.013776,0.78684,1.8
0.4,2,0.64912,1.8943,0.68372,0.92241,3.0181,3.0565,3.7696,0.11478,0.013052,0.78828,1.8
0.4,2,0.64673,1.8816,0.6249,0.9259,2.9816,3.1009,3.7804,0.01257,0.16796,0.82534,1.8
0.4,2,0.64679,1.8824,0.62501,0.92615,2.9818,3.0998,3.7794,0.012989,0.1643,0.8222,1.8
0.4,2,0.64684,1.8831,0.62518,0.92637,2.982,3.0988,3.7786,0.01356,0.16081,0.81946,1.8
0.4,2,0.64689,1.8838,0.62533,0.92658,2.9822,3.0978,3.7779,0.014239,0.15742,0.81673,1.8
0.4,2,0.64695,1.8844,0.62552,0.92677,2.9825,3.0969,3.7771,0.015023,0.15415,0.81424,1.8
0.4,2,0.647,1.8849,0.62587,0.92283,2.9828,3.096,3.7766,0.015908,0.151,0.81234,1.8
0.4,2,0.64705,1.8855,0.62614,0.92299,2.9831,3.0951,3.7759,0.016824,0.14786,0.81009,1.8
0.4,2,0.64711,1.8861,0.62643,0.92314,2.9835,3.0942,3.7753,0.017787,0.14478,0.80791,1.8
0.4,2,0.64717,1.8866,0.62673,0.92328,2.9838,3.0933,3.7747,0.018789,0.14174,0.80579,1.8
0.4,2,0.64723,1.8872,0.62705,0.92342,2.9842,3.0925,3.7741,0.019826,0.13874,0.80374,1.8
0.4,2,0.64729,1.8877,0.62739,0.92355,2.9846,3.0916,3.7735,0.020893,0.13577,0.80172,1.8
0.4,2,0.64735,1.8882,0.62774,0.92368,2.985,3.0908,3.7729,0.021987,0.13283,0.79976,1.8
0.4,2,0.64741,1.8888,0.6281,0.9238,2.9854,3.0899,3.7724,0.023105,0.12991,0.79783,1.8
0.4,2,0.64747,1.8893,0.62841,0.92394,2.9858,3.0891,3.7717,0.024241,0.12701,0.7956,1.8
0.4,2,0.64752,1.8898,0.62886,0.92404,2.9862,3.0883,3.7713,0.02541,0.12415,0.79409,1.8
0.4,2,0.64758,1.8902,0.62926,0.92415,2.9866,3.0875,3.7707,0.026593,0.1213,0.79227,1.8
0.4,2,0.64764,1.8907,0.62967,0.92426,2.9871,3.0867,3.7702,0.027797,0.11848,0.79048,1.8
0.4,2,0.6477,1.8912,0.6301,0.92437,2.9875,3.0859,3.7697,0.02902,0.11567,0.78872,1.8
0.4,2,0.64776,1.8917,0.63053,0.92447,2.9879,3.0851,3.7692,0.030263,0.11289,0.787,1.8
0.4,2,0.64782,1.8921,0.63099,0.92457,2.9884,3.0843,3.7687,0.031524,0.11012,0.7853,1.8
0.4,2,0.64789,1.8927,0.63139,0.92468,2.9888,3.0835,3.7681,0.032804,0.10737,0.78327,1.8
0.4,2,0.64795,1.8931,0.63188,0.92478,2.9893,3.0827,3.7677,0.034103,0.10464,0.78163,1.8
0.4,2,0.648,1.8935,0.63244,0.92486,2.9898,3.0819,3.7673,0.035418,0.10195,0.7804,1.8
0.4,2,0.64808,1.894,0.6329,0.92496,2.9903,3.0812,3.7667,0.036758,0.099255,0.77846,1.8
0.4,2,0.64814,1.8944,0.63343,0.92505,2.9907,3.0804,3.7663,0.038116,0.096593,0.77692,1.8
0.4,2,0.6482,1.8948,0.634,0.92513,2.9912,3.0796,3.7659,0.039494,0.093953,0.77544,1.8
0.4,2,0.64826,1.8953,0.63458,0.92522,2.9917,3.0789,3.7654,0.040895,0.091336,0.77397,1.8
0.4,2,0.64832,1.8957,0.63518,0.9253,2.9922,3.0781,3.765,0.042319,0.088743,0.77252,1.8
0.4,2,0.64838,1.8961,0.63581,0.92537,2.9928,3.0774,3.7646,0.043767,0.086176,0.77113,1.8
0.4,2,0.64843,1.8964,0.63652,0.92146,2.9933,3.0767,3.7643,0.045241,0.083649,0.77015,1.8
0.4,2,0.64851,1.8968,0.63715,0.92552,2.9938,3.076,3.7638,0.046743,0.081125,0.7684,1.8
0.4,2,0.64857,1.8972,0.63787,0.92558,2.9944,3.0753,3.7635,0.048269,0.078644,0.76721,1.8
0.4,2,0.64862,1.8975,0.63867,0.92167,2.9949,3.0746,3.7632,0.049821,0.0762,0.76637,1.8
0.4,2,0.6487,1.8979,0.63938,0.92571,2.9955,3.0739,3.7628,0.05141,0.073767,0.76475,1.8
0.4,2,0.64876,1.8982,0.64018,0.92578,2.9961,3.0732,3.7624,0.053024,0.071376,0.76363,1.8
0.4,2,0.64882,1.8986,0.64101,0.92577,2.9967,3.0725,3.7621,0.054668,0.069017,0.76254,1.8
0.4,2,0.64888,1.8989,0.64189,0.92193,2.9973,3.0718,3.7618,0.056339,0.06669,0.76161,1.8
0.4,2,0.64894,1.8992,0.64278,0.922,2.9979,3.0712,3.7616,0.058043,0.064396,0.76066,1.8
0.4,2,0.64898,1.8994,0.64374,0.92205,2.9985,3.0705,3.7614,0.059773,0.062142,0.76008,1.8
0.4,2,0.64905,1.8997,0.64465,0.92211,2.9991,3.0699,3.761,0.06155,0.059911,0.75887,1.8
0.4,2,0.64911,1.9,0.64563,0.92217,2.9998,3.0693,3.7608,0.063355,0.057722,0.75807,1.8
0.4,2,0.64915,1.9001,0.6467,0.92223,3.0004,3.0686,3.7607,0.065191,0.055585,0.75778,1.8
0.4,2,0.6492,1.9004,0.64774,0.92229,3.0011,3.068,3.7605,0.067071,0.053477,0.75709,1.8
0.4,2,0.64927,1.9007,0.64875,0.92236,3.0018,3.0674,3.7602,0.068992,0.051394,0.756,1.8
0.4,2,0.64931,1.9009,0.64985,0.92242,3.0025,3.0669,3.76,0.070941,0.049358,0.75543,1.8
0.4,2,0.64891,1.8984,0.65216,0.91085,3.0032,3.0664,3.7633,0.072977,0.047881,0.76648,1.7991
0.4,2,0.6494,1.9013,0.65212,0.92255,3.0039,3.0657,3.7598,0.074951,0.045406,0.75447,1.8
0.4,2,0.64944,1.9014,0.65329,0.92262,3.0046,3.0652,3.7597,0.077012,0.04349,0.75408,1.8
0.4,2,0.64945,1.9015,0.65455,0.92269,3.0054,3.0646,3.7597,0.079111,0.041633,0.75422,1.8
0.4,2,0.64949,1.9016,0.65576,0.92277,3.0062,3.0641,3.7596,0.081253,0.039798,0.75384,1.8
0.4,2,0.64952,1.9017,0.65702,0.92285,3.0069,3.0636,3.7595,0.083439,0.038014,0.75365,1.8
0.4,2,0.64954,1.9018,0.6583,0.92294,3.0077,3.0631,3.7595,0.085666,0.036274,0.75353,1.8
0.4,2,0.64958,1.902,0.65958,0.92302,3.0085,3.0626,3.7594,0.087943,0.03457,0.75312,1.8
0.4,2,0.64958,1.9019,0.66095,0.92312,3.0094,3.0622,3.7595,0.090262,0.032944,0.75353,1.8
0.4,2,0.64959,1.902,0.66233,0.92321,3.0102,3.0617,3.7595,0.092633,0.031356,0.75364,1.8
0.4,2,0.6496,1.902,0.66373,0.92332,3.0111,3.0613,3.7596,0.095056,0.029824,0.75384,1.8
0.4,2,0.6496,1.902,0.66517,0.92342,3.012,3.0608,3.7597,0.097531,0.028347,0.75413,1.8
0.4,2,0.64951,1.9015,0.66681,0.91969,3.0129,3.0605,3.7603,0.10008,0.027042,0.75638,1.7998
0.4,2,0.6496,1.902,0.66811,0.92366,3.0138,3.06,3.7598,0.10266,0.025562,0.75462,1.8
0.4,2,0.64958,1.9019,0.66966,0.92378,3.0147,3.0597,3.76,0.10532,0.024279,0.7552,1.8
0.4,2,0.64956,1.9018,0.67124,0.92391,3.0157,3.0593,3.7602,0.10804,0.023069,0.7559,1.8
0.4,2,0.64943,1.9011,0.67307,0.92022,3.0167,3.059,3.7611,0.11087,0.022081,0.75895,1.7998
0.4,2,0.6494,1.9009,0.67475,0.92037,3.0178,3.0587,3.7613,0.11375,0.021038,0.75991,1.7998
0.4,2,0.64945,1.9012,0.67629,0.92436,3.0188,3.0584,3.761,0.11669,0.019938,0.75877,1.8
0.4,2,0.6494,1.901,0.67808,0.92452,3.0199,3.0582,3.7614,0.11976,0.019088,0.76002,1.8
0.4,2,0.64627,1.8882,0.61773,0.92583,2.9838,3.1018,3.7718,0.018667,0.17111,0.79585,1.8
0.4,2,0.64635,1.8889,0.61796,0.92599,2.9841,3.1008,3.771,0.019532,0.16792,0.79316,1.8
0.4,2,0.64641,1.8894,0.61836,0.92609,2.9844,3.1,3.7705,0.020477,0.16482,0.79131,1.8
0.4,2,0.64649,1.8901,0.61863,0.92623,2.9848,3.0991,3.7697,0.021463,0.16176,0.7888,1.8
0.4,2,0.64656,1.8906,0.61898,0.92634,2.9852,3.0982,3.7691,0.022489,0.15874,0.78672,1.8
0.4,2,0.64662,1.8911,0.61941,0.92643,2.9855,3.0974,3.7687,0.023545,0.15577,0.78506,1.8
0.4,2,0.64669,1.8916,0.61978,0.92653,2.9859,3.0965,3.7681,0.024628,0.15282,0.78308,1.8
0.4,2,0.64676,1.8922,0.62016,0.92663,2.9863,3.0957,3.7675,0.025736,0.14989,0.78113,1.8
0.4,2,0.64683,1.8927,0.62055,0.92673,2.9867,3.0948,3.767,0.026866,0.14699,0.77922,1.8
0.4,2,0.64691,1.8933,0.62089,0.92684,2.9871,3.094,3.7663,0.028025,0.1441,0.77698,1.8
0.4,2,0.64698,1.8938,0.6213,0.92693,2.9876,3.0932,3.7658,0.029196,0.14124,0.77514,1.8
0.4,2,0.64705,1.8943,0.62172,0.92701,2.988,3.0924,3.7652,0.030385,0.1384,0.77332,1.8
0.4,2,0.64712,1.8948,0.62216,0.9271,2.9884,3.0916,3.7647,0.03159,0.13558,0.77154,1.8
0.4,2,0.64714,1.8947,0.62299,0.92308,2.9888,3.0908,3.7649,0.032751,0.13277,0.77199,1.7998
0.4,2,0.64726,1.8957,0.62306,0.92726,2.9893,3.09,3.7637,0.03405,0.12998,0.76804,1.8
0.4,2,0.64728,1.8957,0.62391,0.92325,2.9897,3.0892,3.7639,0.03523,0.1272,0.76854,1.7998
0.4,2,0.6474,1.8967,0.62399,0.92742,2.9902,3.0884,3.7627,0.036574,0.12445,0.76456,1.8
0.4,2,0.64747,1.8971,0.62448,0.92749,2.9907,3.0876,3.7622,0.037857,0.12171,0.76291,1.8
0.4,2,0.64754,1.8976,0.62498,0.92757,2.9911,3.0868,3.7617,0.039156,0.11898,0.76128,1.8
0.4,2,0.64761,1.898,0.6255,0.92764,2.9916,3.086,3.7613,0.04047,0.11627,0.75967,1.8
0.4,2,0.64769,1.8985,0.62603,0.92521,2.9921,3.0853,3.7608,0.0418,0.11358,0.75807,1.8
0.4,2,0.64776,1.8989,0.62658,0.92378,2.9925,3.0845,3.7604,0.043143,0.1109,0.75653,1.8
0.4,2,0.64782,1.8993,0.62716,0.92384,2.993,3.0837,3.7599,0.0445,0.10824,0.75509,1.8
0.4,2,0.6479,1.8998,0.62774,0.92391,2.9935,3.083,3.7595,0.045877,0.1056,0.75358,1.8
0.4,2,0.64796,1.9001,0.6284,0.92396,2.994,3.0822,3.7592,0.047257,0.10297,0.75245,1.8
0.4,2,0.64804,1.9006,0.62897,0.92403,2.9945,3.0815,3.7587,0.048688,0.10038,0.75066,1.8
0.4,2,0.6481,1.9009,0.62966,0.92408,2.995,3.0807,3.7583,0.050104,0.09779,0.74959,1.8
0.4,2,0.64818,1.9014,0.63028,0.92415,2.9956,3.08,3.7578,0.051575,0.095235,0.74786,1.8
0.4,2,0.64825,1.9018,0.63097,0.9242,2.9961,3.0793,3.7575,0.05305,0.092697,0.74651,1.8
0.4,2,0.64833,1.9022,0.63168,0.92425,2.9966,3.0786,3.7571,0.054547,0.090182,0.7452,1.8
0.4,2,0.64839,1.9025,0.63247,0.9243,2.9971,3.0778,3.7568,0.056049,0.087686,0.74427,1.8
0.4,2,0.64846,1.9028,0.63324,0.92435,2.9977,3.0771,3.7564,0.057593,0.085221,0.74304,1.8
0.4,2,0.64853,1.9032,0.63403,0.92439,2.9983,3.0764,3.7561,0.059161,0.082781,0.74184,1.8
0.4,2,0.64861,1.9036,0.6348,0.92444,2.9988,3.0757,3.7557,0.060771,0.080373,0.74034,1.8
0.4,2,0.64867,1.9039,0.6357,0.92448,2.9994,3.0751,3.7555,0.062365,0.07798,0.73969,1.8
0.4,2,0.64874,1.9042,0.63657,0.92453,3,3.0744,3.7552,0.064012,0.075623,0.73862,1.8
0.4,2,0.64882,1.9046,0.63741,0.92457,3.0006,3.0737,3.7547,0.065707,0.073301,0.73713,1.8
0.4,2,0.64889,1.9049,0.63834,0.92462,3.0012,3.0731,3.7544,0.067408,0.071002,0.73616,1.8
0.4,2,0.64896,1.9052,0.63929,0.92466,3.0018,3.0724,3.7542,0.069137,0.068734,0.73522,1.8
0.4,2,0.64902,1.9055,0.64027,0.9247,3.0025,3.0718,3.7539,0.070899,0.0665,0.73434,1.8
0.4,2,0.64909,1.9058,0.64128,0.92474,3.0031,3.0711,3.7537,0.072692,0.064299,0.73352,1.8
0.4,2,0.64913,1.9059,0.64238,0.92478,3.0037,3.0705,3.7536,0.074501,0.062135,0.73321,1.8
0.4,2,0.64921,1.9063,0.64339,0.92483,3.0044,3.0699,3.7532,0.076383,0.060009,0.73203,1.8
0.4,2,0.64927,1.9065,0.64449,0.92488,3.0051,3.0693,3.7531,0.078278,0.057916,0.73137,1.8
0.4,2,0.64923,1.9062,0.64585,0.92103,3.0058,3.0687,3.7535,0.080134,0.055876,0.73297,1.7998
0.4,2,0.64938,1.9069,0.64675,0.92498,3.0065,3.0681,3.7527,0.08217,0.053838,0.73019,1.8
0.4,2,0.64943,1.9071,0.64793,0.92503,3.0072,3.0676,3.7526,0.08417,0.051857,0.7297,1.8
0.4,2,0.64947,1.9073,0.64913,0.92509,3.0079,3.067,3.7525,0.086204,0.049913,0.72929,1.8
0.4,2,0.64952,1.9074,0.65035,0.92515,3.0087,3.0665,3.7523,0.088281,0.048012,0.7289,1.8
0.4,2,0.64956,1.9076,0.65161,0.92521,3.0094,3.0659,3.7523,0.090393,0.046151,0.7286,1.8
0.4,2,0.64959,1.9077,0.65289,0.92527,3.0102,3.0654,3.7522,0.092551,0.044337,0.72839,1.8
0.4,2,0.64963,1.9078,0.6542,0.92534,3.011,3.0649,3.7521,0.094749,0.042566,0.72822,1.8
0.4,2,0.64966,1.9079,0.65553,0.92542,3.0118,3.0644,3.7521,0.096996,0.040842,0.72802,1.8
0.4,2,0.64968,1.908,0.6569,0.9255,3.0126,3.0639,3.7521,0.099287,0.039169,0.72802,1.8
0.4,2,0.6497,1.908,0.6583,0.92558,3.0134,3.0635,3.7521,0.10163,0.037548,0.72807,1.8
0.4,2,0.64972,1.908,0.65975,0.92567,3.0143,3.063,3.7522,0.10402,0.035984,0.72831,1.8
0.4,2,0.64973,1.9081,0.66121,0.92577,3.0152,3.0626,3.7522,0.10647,0.034475,0.72846,1.8
0.4,2,0.64973,1.908,0.66271,0.92587,3.016,3.0622,3.7523,0.10897,0.033028,0.72881,1.8
0.4,2,0.64973,1.908,0.66425,0.92597,3.017,3.0618,3.7524,0.11153,0.031646,0.72923,1.8
0.4,2,0.6497,1.9078,0.66588,0.92225,3.0179,3.0614,3.7527,0.11416,0.030351,0.73023,1.8
0.4,2,0.64971,1.9078,0.66748,0.92237,3.0189,3.0611,3.7528,0.11687,0.029101,0.73051,1.8
0.4,2,0.64968,1.9076,0.66915,0.9225,3.0199,3.0607,3.753,0.11965,0.027947,0.7313,1.8
0.4,2,0.64965,1.9075,0.67088,0.92264,3.0209,3.0604,3.7533,0.12251,0.026878,0.73221,1.8
