a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.3,1.9182,0.89412,0.19918,0.7589,0.49141,0.75031,0.97495,0.053021,0.60064,0.6678,1.6
0.2,0.3,1.9189,0.90139,0.19882,0.76393,0.493,0.74698,0.97122,0.058375,0.58361,0.65483,1.6
0.2,0.3,1.9194,0.90854,0.1985,0.76212,0.4947,0.74375,0.96766,0.064125,0.56713,0.6425,1.5999
0.2,0.3,1.9202,0.91585,0.19811,0.76703,0.49642,0.74051,0.96399,0.069939,0.55057,0.62977,1.6
0.2,0.3,1.9209,0.92309,0.19774,0.76537,0.49825,0.73736,0.96047,0.076103,0.53449,0.61753,1.6
0.2,0.3,1.9215,0.9303,0.19738,0.77021,0.50015,0.73427,0.95701,0.082534,0.51871,0.60552,1.6
0.2,0.3,1.9222,0.93753,0.19701,0.77494,0.50213,0.73123,0.95359,0.089201,0.50319,0.59365,1.6
0.2,0.3,1.9228,0.94467,0.19664,0.77346,0.50419,0.72827,0.95027,0.096146,0.48804,0.58213,1.6
0.2,0.3,1.9234,0.95184,0.19627,0.77807,0.50631,0.72535,0.94698,0.10333,0.47311,0.5707,1.6
0.2,0.3,1.9238,0.95883,0.19594,0.77679,0.50853,0.72253,0.94387,0.11082,0.45875,0.5599,1.5999
0.2,0.3,1.9245,0.96603,0.19553,0.78124,0.51079,0.71968,0.9406,0.11844,0.44416,0.54855,1.6
0.2,0.3,1.9251,0.97307,0.19516,0.78008,0.51314,0.71693,0.9375,0.12637,0.43013,0.53781,1.6
0.2,0.3,1.9256,0.98006,0.19479,0.78443,0.51555,0.71423,0.93445,0.13452,0.41633,0.52722,1.6
0.2,0.3,1.9262,0.98702,0.19441,0.78866,0.51803,0.71158,0.93146,0.1429,0.40281,0.51685,1.6
0.2,0.3,1.9267,0.99388,0.19405,0.78762,0.52058,0.709,0.92855,0.1515,0.38961,0.50674,1.6
0.2,0.3,1.927,1.0006,0.1937,0.79173,0.52318,0.70649,0.92577,0.16028,0.37681,0.49707,1.5999
0.2,0.3,1.9277,1.0075,0.1933,0.7908,0.52586,0.70395,0.92283,0.16932,0.36381,0.48689,1.6
0.2,0.3,1.9282,1.0143,0.19293,0.79477,0.52859,0.70149,0.92005,0.17854,0.35128,0.47722,1.6
0.2,0.3,1.9287,1.0209,0.19255,0.79396,0.53137,0.69908,0.91731,0.18795,0.33895,0.46771,1.6
0.2,0.3,1.929,1.0274,0.19221,0.79781,0.53419,0.69675,0.91472,0.19745,0.32707,0.45872,1.5999
0.2,0.3,1.9296,1.0342,0.19179,0.79712,0.5371,0.69436,0.91193,0.2073,0.31486,0.44904,1.6
0.2,0.3,1.9301,1.0407,0.19141,0.80084,0.54004,0.69206,0.90931,0.2172,0.3031,0.43994,1.6
0.2,0.3,1.9305,1.0472,0.19104,0.80448,0.54301,0.6898,0.90672,0.22726,0.29153,0.43097,1.6
0.2,0.3,1.9309,1.0536,0.19067,0.80389,0.54602,0.68757,0.90419,0.2374,0.28015,0.4222,1.6
0.2,0.3,1.9314,1.0601,0.19028,0.80741,0.54907,0.68534,0.90164,0.24772,0.26878,0.41332,1.6
0.2,0.3,1.9318,1.0664,0.18992,0.80696,0.55214,0.68316,0.89916,0.25807,0.25766,0.40473,1.6
0.2,0.3,1.9323,1.0728,0.18953,0.8104,0.55525,0.68098,0.89665,0.26858,0.2465,0.39601,1.6
0.2,0.3,1.9326,1.0791,0.18915,0.81008,0.55835,0.67883,0.89421,0.27906,0.23553,0.38753,1.6
0.2,0.3,1.9329,1.0852,0.18882,0.81346,0.56143,0.67674,0.89188,0.28944,0.22482,0.37944,1.5999
0.2,0.3,1.9333,1.0915,0.18843,0.81329,0.56457,0.67459,0.88943,0.30004,0.21388,0.37093,1.5999
0.2,0.3,1.9339,1.098,0.188,0.81663,0.56777,0.6724,0.88685,0.31085,0.20269,0.362,1.6
0.2,0.3,1.9341,1.1041,0.18766,0.81662,0.57086,0.67032,0.88453,0.3213,0.19206,0.35395,1.5999
0.2,0.3,1.9347,1.1106,0.18722,0.81991,0.57407,0.66813,0.88196,0.33212,0.18088,0.34503,1.6
0.2,0.3,1.935,1.117,0.18683,0.82008,0.57723,0.66601,0.87953,0.34278,0.17001,0.33657,1.6
0.2,0.3,1.9354,1.1233,0.18643,0.82333,0.58038,0.66388,0.87709,0.35344,0.15914,0.32811,1.6
0.2,0.3,1.9358,1.1296,0.18603,0.82365,0.58355,0.66175,0.87466,0.36412,0.14829,0.31966,1.6
0.2,0.3,1.9362,1.136,0.18563,0.82686,0.58671,0.65963,0.87222,0.37481,0.13744,0.31122,1.6
0.2,0.3,1.9366,1.1424,0.18521,0.83002,0.5899,0.6575,0.86977,0.38556,0.12655,0.30269,1.6
0.2,0.3,1.9368,1.1485,0.18487,0.8305,0.59299,0.65545,0.8675,0.39602,0.11608,0.29482,1.5999
0.2,0.3,1.9373,1.1551,0.1844,0.83363,0.59624,0.65327,0.86492,0.407,0.10494,0.28586,1.6
0.2,0.3,1.9377,1.1614,0.184,0.83426,0.59941,0.65117,0.86253,0.41769,0.094223,0.27757,1.6
0.2,0.3,1.938,1.1679,0.18357,0.83735,0.60261,0.64905,0.86008,0.42849,0.083389,0.26908,1.6
0.2,0.3,1.9384,1.1742,0.18317,0.83813,0.60578,0.64696,0.8577,0.43921,0.072707,0.26082,1.6
0.2,0.3,1.9387,1.1807,0.18274,0.84118,0.60899,0.64484,0.85526,0.45004,0.061909,0.25235,1.6
0.2,0.3,1.9389,1.1868,0.18238,0.8421,0.61211,0.64281,0.85302,0.46058,0.051536,0.24456,1.5999
0.2,0.3,1.9394,1.1935,0.18189,0.84513,0.61539,0.64065,0.85046,0.47165,0.040498,0.23567,1.6
0.2,0.3,1.9397,1.1999,0.18148,0.84619,0.61858,0.63857,0.84809,0.48242,0.029882,0.22746,1.6
0.2,0.3,1.9401,1.2065,0.18123,0.84953,0.6219,0.63655,0.84576,0.49364,0.019562,0.21935,1.6
0.2,0.3,1.9403,1.2139,0.18189,0.85265,0.62559,0.63496,0.84395,0.50607,0.011432,0.21308,1.6
0.2,0.3,1.9029,0.78507,0.2023,0.71466,0.47699,0.81241,1.0407,0.0043317,0.91781,0.89598,1.6
0.2,0.3,1.9041,0.7917,0.20201,0.7201,0.47731,0.80809,1.0359,0.0053856,0.89578,0.87947,1.6
0.2,0.3,1.9054,0.79842,0.2017,0.72551,0.47768,0.80384,1.0312,0.0066626,0.87405,0.86311,1.6
0.2,0.3,1.9065,0.8052,0.2014,0.72187,0.47815,0.79965,1.0266,0.0082301,0.85264,0.84701,1.6
0.2,0.3,1.9076,0.81202,0.20111,0.72734,0.4787,0.79552,1.022,0.010104,0.83157,0.8312,1.6
0.2,0.3,1.9087,0.81892,0.20078,0.73275,0.47932,0.79145,1.0175,0.012198,0.81078,0.81552,1.6
0.2,0.3,1.9098,0.82588,0.20046,0.72957,0.48003,0.78745,1.0131,0.014583,0.79031,0.80011,1.6
0.2,0.3,1.9107,0.83286,0.20016,0.735,0.48083,0.78351,1.0087,0.017277,0.7702,0.78499,1.6
0.2,0.3,1.9117,0.83992,0.19982,0.74036,0.48169,0.77962,1.0044,0.020193,0.75035,0.76999,1.6
0.2,0.3,1.9127,0.84701,0.19948,0.73758,0.48264,0.77581,1.0002,0.02341,0.73085,0.75528,1.6
0.2,0.3,1.9134,0.85405,0.19919,0.74298,0.48372,0.77208,0.99607,0.027038,0.71183,0.7411,1.5999
0.2,0.3,1.9144,0.86127,0.19883,0.74821,0.48481,0.76837,0.9919,0.030706,0.69285,0.72662,1.6
0.2,0.3,1.9153,0.86846,0.19848,0.74576,0.486,0.76473,0.98784,0.034735,0.67429,0.71256,1.6
0.2,0.3,1.9161,0.87564,0.19815,0.75099,0.48728,0.76117,0.98389,0.039073,0.65609,0.69882,1.6
0.2,0.3,1.9169,0.88289,0.1978,0.75613,0.48864,0.75766,0.97997,0.043661,0.63817,0.68522,1.6
0.2,0.3,1.9176,0.8901,0.19746,0.75399,0.49009,0.75423,0.97615,0.048566,0.62064,0.67197,1.6
0.2,0.3,1.9184,0.89734,0.1971,0.75905,0.49162,0.75085,0.97238,0.053716,0.60338,0.65888,1.6
0.2,0.3,1.9192,0.90461,0.19674,0.76403,0.49322,0.74753,0.96866,0.059135,0.58642,0.64597,1.6
0.2,0.3,1.9198,0.91182,0.1964,0.76213,0.49492,0.74428,0.96505,0.064861,0.56984,0.63342,1.6
0.2,0.3,1.9206,0.91907,0.19604,0.76699,0.49668,0.74108,0.96146,0.070818,0.55351,0.62096,1.6
0.2,0.3,1.9212,0.92627,0.19568,0.76531,0.49854,0.73796,0.95797,0.077081,0.53756,0.60886,1.6
0.2,0.3,1.9219,0.93346,0.19533,0.77008,0.50047,0.73489,0.95453,0.083597,0.52188,0.59692,1.6
0.2,0.3,1.9226,0.94067,0.19495,0.77057,0.50247,0.73188,0.95113,0.090362,0.50646,0.58512,1.6
0.2,0.3,1.923,0.94769,0.19463,0.77324,0.50457,0.72897,0.94793,0.097455,0.49162,0.57399,1.5999
0.2,0.3,1.9238,0.95492,0.19424,0.77777,0.50672,0.72603,0.94457,0.1047,0.47663,0.56235,1.6
0.2,0.3,1.9244,0.962,0.19387,0.7764,0.50895,0.7232,0.94138,0.11224,0.46214,0.55126,1.6
0.2,0.3,1.925,0.96904,0.1935,0.78082,0.51126,0.72042,0.93825,0.12004,0.44794,0.54039,1.6
0.2,0.3,1.9255,0.97601,0.19315,0.77962,0.51364,0.7177,0.9352,0.12809,0.43409,0.52981,1.6
0.2,0.3,1.9261,0.98298,0.19277,0.78389,0.51609,0.71502,0.93216,0.13635,0.42039,0.51926,1.6
0.2,0.3,1.9266,0.98988,0.1924,0.78807,0.51861,0.71241,0.9292,0.14486,0.40702,0.50899,1.6
0.2,0.3,1.9271,0.99669,0.19205,0.78697,0.52119,0.70985,0.92632,0.15358,0.39395,0.49899,1.6
0.2,0.3,1.9276,1.0035,0.19167,0.79102,0.52384,0.70732,0.92345,0.16253,0.38105,0.48902,1.6
0.2,0.3,1.9281,1.0102,0.19131,0.79004,0.52655,0.70486,0.92066,0.17166,0.36846,0.47935,1.6
0.2,0.3,1.9286,1.0169,0.19095,0.79396,0.52932,0.70243,0.91791,0.18101,0.35607,0.4698,1.6
0.2,0.3,1.9291,1.0236,0.19057,0.7931,0.53214,0.70003,0.91517,0.19055,0.34383,0.46029,1.6
0.2,0.3,1.9295,1.0301,0.19021,0.79689,0.53501,0.6977,0.91253,0.20022,0.3319,0.45112,1.6
0.2,0.3,1.93,1.0366,0.18984,0.79616,0.53793,0.69539,0.9099,0.21009,0.32011,0.442,1.6
0.2,0.3,1.9303,1.0429,0.18951,0.79982,0.54085,0.69316,0.90742,0.21996,0.30873,0.43339,1.5999
0.2,0.3,1.9309,1.0495,0.18909,0.79922,0.54391,0.69086,0.90471,0.23028,0.29695,0.424,1.6
0.2,0.3,1.9312,1.0557,0.18878,0.80278,0.54689,0.6887,0.90233,0.24033,0.28593,0.41572,1.5999
0.2,0.3,1.9318,1.0623,0.18835,0.80627,0.55001,0.68644,0.89968,0.25089,0.27441,0.40651,1.6
0.2,0.3,1.932,1.0684,0.18804,0.80577,0.55304,0.68433,0.89733,0.2611,0.26359,0.39838,1.5999
0.2,0.3,1.9326,1.0749,0.18762,0.8092,0.5562,0.68211,0.89474,0.2718,0.25228,0.38936,1.6
0.2,0.3,1.9328,1.081,0.18729,0.80885,0.55927,0.68001,0.8924,0.28214,0.24154,0.38124,1.5999
0.2,0.3,1.9334,1.0874,0.18686,0.81222,0.56246,0.67781,0.88981,0.29293,0.23031,0.37227,1.6
0.2,0.3,1.9336,1.0935,0.18653,0.81204,0.56554,0.67572,0.88749,0.30332,0.21963,0.36421,1.5999
0.2,0.3,1.934,1.0998,0.18615,0.81535,0.56868,0.67358,0.88504,0.31392,0.2087,0.3557,1.5999
0.2,0.3,1.9344,1.1061,0.18576,0.81535,0.57183,0.67144,0.88259,0.32455,0.19779,0.34721,1.5999
0.2,0.3,1.935,1.1127,0.18532,0.81864,0.57505,0.66924,0.87999,0.33543,0.18655,0.33819,1.6
0.2,0.3,1.9352,1.1188,0.18498,0.81878,0.57813,0.66718,0.87771,0.34582,0.17599,0.33025,1.5999
0.2,0.3,1.9357,1.1253,0.18455,0.82203,0.58134,0.66499,0.87514,0.35669,0.16484,0.32134,1.6
0.2,0.3,1.936,1.1316,0.18415,0.82234,0.5845,0.66286,0.8727,0.36735,0.15397,0.31288,1.6
0.2,0.3,1.9364,1.138,0.18375,0.82554,0.58767,0.66074,0.87027,0.37804,0.14312,0.30444,1.6
0.2,0.3,1.9368,1.1443,0.18334,0.82602,0.59085,0.65861,0.86781,0.38878,0.13222,0.2959,1.6
0.2,0.3,1.9371,1.1506,0.18295,0.82917,0.594,0.6565,0.86541,0.39943,0.12146,0.28758,1.6
0.2,0.3,1.9375,1.157,0.18253,0.8298,0.59719,0.65437,0.86296,0.41021,0.1106,0.27906,1.6
0.2,0.3,1.9378,1.1634,0.18213,0.83291,0.60036,0.65227,0.86057,0.42088,0.099866,0.27076,1.6
0.2,0.3,1.9381,1.1698,0.18171,0.83599,0.60356,0.65015,0.85812,0.43169,0.089034,0.26227,1.6
0.2,0.3,1.9383,1.1759,0.18135,0.83675,0.60666,0.64811,0.85587,0.44217,0.078611,0.25445,1.5999
0.2,0.3,1.9388,1.1825,0.18088,0.8398,0.60993,0.64595,0.8533,0.45322,0.067547,0.24555,1.6
0.2,0.3,1.9391,1.1889,0.18047,0.84072,0.61311,0.64386,0.85092,0.46396,0.056874,0.23728,1.6
0.2,0.3,1.9394,1.1953,0.18004,0.84373,0.61631,0.64176,0.84852,0.47477,0.046175,0.22895,1.6
0.2,0.3,1.9396,1.2015,0.17967,0.84478,0.61945,0.63972,0.84625,0.48536,0.035764,0.22108,1.5999
0.2,0.3,1.9401,1.2085,0.1795,0.84836,0.6229,0.63769,0.84382,0.49702,0.025368,0.21264,1.6
0.2,0.3,1.9405,1.2159,0.18025,0.85159,0.62657,0.6361,0.84203,0.5094,0.017243,0.2064,1.6
0.2,0.3,1.9041,0.80143,0.19958,0.72677,0.47805,0.8045,1.0288,0.0078876,0.8774,0.85464,1.6
0.2,0.3,1.9054,0.80821,0.19929,0.72306,0.4785,0.80029,1.0241,0.0094079,0.85592,0.83853,1.6
0.2,0.3,1.9066,0.81508,0.19897,0.72842,0.47902,0.79614,1.0195,0.011157,0.83473,0.82256,1.6
0.2,0.3,1.9078,0.82201,0.19866,0.73376,0.47963,0.79206,1.015,0.013224,0.8139,0.80688,1.6
0.2,0.3,1.9089,0.82898,0.19835,0.73052,0.48032,0.78805,1.0106,0.015571,0.79339,0.79144,1.6
0.2,0.3,1.91,0.83599,0.19803,0.73586,0.4811,0.7841,1.0062,0.018199,0.77321,0.77623,1.6
0.2,0.3,1.9111,0.84306,0.1977,0.74116,0.48197,0.78021,1.0019,0.021121,0.75336,0.76128,1.6
0.2,0.3,1.9121,0.85017,0.19738,0.73832,0.48291,0.77639,0.99764,0.024318,0.73384,0.74654,1.6
0.2,0.3,1.913,0.85729,0.19706,0.7436,0.48395,0.77264,0.99348,0.027831,0.71468,0.73211,1.6
0.2,0.3,1.914,0.86446,0.19673,0.74881,0.48507,0.76895,0.98938,0.03161,0.69583,0.71788,1.6
0.2,0.3,1.9149,0.87165,0.19638,0.74631,0.48627,0.76532,0.98534,0.035668,0.67731,0.70387,1.6
0.2,0.3,1.9157,0.87886,0.19605,0.75147,0.48756,0.76176,0.98138,0.040018,0.65912,0.69011,1.6
0.2,0.3,1.9166,0.88611,0.1957,0.75654,0.48893,0.75826,0.97747,0.044638,0.64124,0.67654,1.6
0.2,0.3,1.9174,0.89332,0.19537,0.75434,0.49039,0.75484,0.97366,0.049576,0.62375,0.66332,1.6
0.2,0.3,1.9182,0.90056,0.19502,0.75934,0.49193,0.75147,0.9699,0.054779,0.60655,0.65027,1.6
0.2,0.3,1.919,0.90782,0.19466,0.75739,0.49356,0.74816,0.9662,0.060259,0.58965,0.63741,1.6
0.2,0.3,1.9196,0.91494,0.19435,0.76233,0.49529,0.74496,0.96267,0.066118,0.57332,0.62518,1.5999
0.2,0.3,1.9205,0.92226,0.19396,0.7671,0.49706,0.74175,0.95902,0.072075,0.55689,0.61251,1.6
0.2,0.3,1.9212,0.92944,0.19362,0.76536,0.49894,0.73865,0.95556,0.078426,0.54105,0.60048,1.6
0.2,0.3,1.9219,0.93662,0.19327,0.77007,0.50089,0.7356,0.95214,0.085028,0.52547,0.58862,1.6
0.2,0.3,1.9225,0.94377,0.1929,0.7685,0.50293,0.73261,0.94879,0.0919,0.51021,0.57698,1.6
0.2,0.3,1.923,0.95077,0.19258,0.77311,0.50505,0.72972,0.94558,0.099077,0.49545,0.56586,1.5999
0.2,0.3,1.9238,0.95798,0.19219,0.77757,0.50723,0.72681,0.94226,0.10644,0.48058,0.55431,1.6
0.2,0.3,1.9243,0.96488,0.19187,0.77617,0.50951,0.72404,0.9392,0.11412,0.46646,0.5437,1.5999
0.2,0.3,1.925,0.97201,0.19147,0.7805,0.51184,0.72124,0.93599,0.12201,0.45216,0.53255,1.6
0.2,0.3,1.9254,0.97881,0.19115,0.77926,0.51426,0.7186,0.93306,0.13017,0.43865,0.5224,1.5999
0.2,0.3,1.9262,0.98585,0.19075,0.78346,0.51675,0.7159,0.92996,0.13857,0.42489,0.51162,1.6
0.2,0.3,1.9265,0.99253,0.19043,0.78234,0.5193,0.71337,0.92715,0.14717,0.41194,0.50189,1.5999
0.2,0.3,1.9271,0.99931,0.19008,0.78643,0.52191,0.71083,0.92428,0.15601,0.39898,0.49192,1.5999
0.2,0.3,1.9278,1.0062,0.18967,0.7904,0.52462,0.70829,0.92134,0.16514,0.386,0.48169,1.6
0.2,0.3,1.9282,1.0128,0.18932,0.78937,0.52736,0.70586,0.91859,0.17439,0.37356,0.47215,1.6
0.2,0.3,1.9287,1.0195,0.18896,0.79323,0.53016,0.70346,0.91586,0.18386,0.36132,0.4627,1.6
0.2,0.3,1.929,1.0259,0.18864,0.79231,0.53299,0.70115,0.91329,0.19339,0.34951,0.45378,1.5999
0.2,0.3,1.9296,1.0325,0.18824,0.79604,0.53592,0.69878,0.91054,0.20331,0.33742,0.44422,1.6
0.2,0.3,1.9301,1.039,0.18787,0.79527,0.53889,0.69648,0.90791,0.21332,0.32569,0.43508,1.6
0.2,0.3,1.9306,1.0454,0.18751,0.79889,0.54188,0.69423,0.90534,0.22342,0.31418,0.42616,1.6
0.2,0.3,1.931,1.0518,0.18715,0.79823,0.5449,0.69201,0.90282,0.23361,0.30286,0.41744,1.6
0.2,0.3,1.9313,1.0579,0.18684,0.80175,0.5479,0.68986,0.90043,0.24375,0.29187,0.40914,1.5999
0.2,0.3,1.9318,1.0645,0.18642,0.80126,0.55106,0.68762,0.89778,0.25441,0.2804,0.39993,1.6
0.2,0.3,1.9321,1.0705,0.18611,0.80468,0.55408,0.68551,0.89546,0.26462,0.26964,0.39187,1.5999
0.2,0.3,1.9327,1.077,0.18569,0.80809,0.55728,0.68329,0.89284,0.27541,0.2583,0.38277,1.6
0.2,0.3,1.933,1.0832,0.18533,0.80774,0.56039,0.68115,0.8904,0.28592,0.24736,0.37431,1.6
0.2,0.3,1.9334,1.0896,0.18494,0.81107,0.56353,0.67899,0.88791,0.29654,0.23633,0.36569,1.6
0.2,0.3,1.9337,1.0956,0.18463,0.81088,0.56659,0.67691,0.88562,0.30686,0.2257,0.35771,1.5999
0.2,0.3,1.9342,1.1021,0.1842,0.81419,0.56979,0.67471,0.88303,0.31768,0.21448,0.34874,1.6
0.2,0.3,1.9344,1.1082,0.18387,0.81416,0.57287,0.67262,0.88071,0.32807,0.20382,0.34069,1.5999
0.2,0.3,1.9349,1.1147,0.18344,0.81744,0.57608,0.67043,0.87814,0.33892,0.19263,0.33174,1.6
0.2,0.3,1.9351,1.1208,0.1831,0.81757,0.57916,0.66835,0.87582,0.34932,0.182,0.32371,1.5999
0.2,0.3,1.9356,1.1273,0.18265,0.82082,0.5824,0.66616,0.87322,0.36025,0.17078,0.31468,1.6
0.2,0.3,1.9358,1.1334,0.18232,0.82111,0.58547,0.66409,0.87094,0.37063,0.16024,0.30678,1.5999
0.2,0.3,1.9363,1.1399,0.18187,0.8243,0.5887,0.66191,0.86838,0.38152,0.1491,0.29787,1.6
0.2,0.3,1.9365,1.146,0.18152,0.82476,0.5918,0.65984,0.86608,0.39199,0.13854,0.28989,1.5999
0.2,0.3,1.937,1.1526,0.18106,0.82792,0.59505,0.65766,0.86349,0.40296,0.12736,0.28089,1.6
0.2,0.3,1.9373,1.159,0.18066,0.82855,0.59822,0.65554,0.86106,0.41368,0.11656,0.27248,1.6
0.2,0.3,1.9375,1.165,0.18031,0.83163,0.60131,0.65349,0.8588,0.42412,0.1061,0.26464,1.5999
0.2,0.3,1.938,1.1717,0.17984,0.83242,0.60458,0.65132,0.85622,0.43515,0.094983,0.25568,1.6
0.2,0.3,1.9382,1.178,0.17944,0.83548,0.60775,0.64922,0.85384,0.44585,0.08428,0.2474,1.6
0.2,0.3,1.9386,1.1844,0.17901,0.83851,0.61096,0.64711,0.8514,0.45668,0.073474,0.23893,1.6
0.2,0.3,1.9387,1.1905,0.17866,0.83941,0.61406,0.64507,0.84916,0.46716,0.063085,0.23115,1.5999
0.2,0.3,1.9391,1.1971,0.17817,0.84241,0.61735,0.64291,0.84659,0.47826,0.052046,0.22225,1.6
0.2,0.3,1.9394,1.2035,0.17776,0.84348,0.62054,0.64083,0.84422,0.48903,0.04141,0.21401,1.6
0.2,0.3,1.9399,1.2105,0.17789,0.84745,0.62401,0.63892,0.84199,0.50076,0.031642,0.20628,1.6
0.2,0.3,1.9405,1.218,0.17875,0.85081,0.62766,0.63734,0.84022,0.51308,0.023582,0.20013,1.6
0.2,0.3,1.9037,0.81125,0.19714,0.72445,0.47897,0.80103,1.0218,0.010997,0.85969,0.83036,1.6
0.2,0.3,1.9051,0.81813,0.19684,0.72974,0.47947,0.79687,1.0172,0.012703,0.83844,0.81438,1.6
0.2,0.3,1.9064,0.8251,0.19652,0.73498,0.48006,0.79277,1.0126,0.014682,0.81752,0.7986,1.6
0.2,0.3,1.9076,0.83208,0.19623,0.73167,0.48074,0.78875,1.0082,0.016992,0.79696,0.78316,1.6
0.2,0.3,1.9088,0.83911,0.19591,0.73693,0.48151,0.78479,1.0038,0.01958,0.77673,0.76792,1.6
0.2,0.3,1.9099,0.84621,0.19558,0.74215,0.48237,0.7809,0.99948,0.022471,0.75685,0.75294,1.6
0.2,0.3,1.911,0.85332,0.19527,0.73925,0.48331,0.77707,0.99523,0.025649,0.73731,0.73819,1.6
0.2,0.3,1.9121,0.86048,0.19494,0.74445,0.48434,0.77331,0.99105,0.029124,0.71811,0.7237,1.6
0.2,0.3,1.9131,0.86768,0.19459,0.74957,0.48545,0.76962,0.98694,0.032883,0.69924,0.7094,1.6
0.2,0.3,1.9141,0.87486,0.19427,0.74702,0.48666,0.766,0.98292,0.036973,0.68075,0.69547,1.6
0.2,0.3,1.9149,0.88201,0.19397,0.75215,0.48798,0.76247,0.97903,0.041432,0.66272,0.68197,1.5999
0.2,0.3,1.9159,0.88932,0.1936,0.74984,0.48934,0.75895,0.97508,0.046014,0.64478,0.66823,1.6
0.2,0.3,1.9167,0.89647,0.19329,0.75488,0.49083,0.75556,0.97133,0.051045,0.62742,0.65524,1.5999
0.2,0.3,1.9176,0.90378,0.19292,0.75979,0.49236,0.75218,0.96751,0.056226,0.61016,0.64199,1.6
0.2,0.3,1.9185,0.91101,0.19258,0.75777,0.49401,0.74889,0.96384,0.061775,0.59336,0.62924,1.6
0.2,0.3,1.9193,0.91822,0.19223,0.76261,0.49573,0.74566,0.96024,0.067607,0.57689,0.61672,1.6
0.2,0.3,1.92,0.92543,0.19188,0.76735,0.49755,0.74251,0.9567,0.073739,0.56077,0.60446,1.6
0.2,0.3,1.9208,0.93259,0.19154,0.76555,0.49945,0.73941,0.95324,0.080148,0.54498,0.59243,1.6
0.2,0.3,1.9213,0.93965,0.19122,0.7702,0.50144,0.73642,0.94993,0.086887,0.52968,0.58093,1.5999
0.2,0.3,1.9222,0.94686,0.19084,0.76856,0.50349,0.73342,0.94651,0.093808,0.51436,0.56908,1.6
0.2,0.3,1.9228,0.95394,0.1905,0.77308,0.50564,0.73052,0.94325,0.10106,0.49953,0.55776,1.6
0.2,0.3,1.9235,0.96101,0.19013,0.77163,0.50787,0.72767,0.94003,0.10857,0.48498,0.5466,1.6
0.2,0.3,1.9241,0.96797,0.18979,0.77601,0.51017,0.72489,0.93691,0.11634,0.47079,0.53577,1.6
0.2,0.3,1.9248,0.97495,0.18943,0.7803,0.51255,0.72216,0.93382,0.12438,0.45684,0.52503,1.6
0.2,0.3,1.9252,0.98168,0.18912,0.77898,0.51499,0.71954,0.93093,0.13264,0.44346,0.51499,1.5999
0.2,0.3,1.9259,0.98865,0.18873,0.78312,0.51752,0.71689,0.92788,0.14118,0.42991,0.50441,1.6
0.2,0.3,1.9263,0.99529,0.18842,0.78194,0.5201,0.71437,0.92509,0.1499,0.41706,0.49471,1.5999
0.2,0.3,1.927,1.0022,0.18803,0.78596,0.52278,0.71181,0.92212,0.15894,0.40398,0.48441,1.6
0.2,0.3,1.9275,1.0088,0.18768,0.7849,0.5255,0.70936,0.91935,0.16813,0.39147,0.47481,1.6
0.2,0.3,1.928,1.0155,0.18732,0.78879,0.52829,0.70694,0.91658,0.17754,0.37908,0.4652,1.6
0.2,0.3,1.9285,1.022,0.18697,0.79258,0.53113,0.70457,0.91389,0.18714,0.36698,0.45585,1.6
0.2,0.3,1.9288,1.0283,0.18667,0.79161,0.53397,0.70229,0.91138,0.19673,0.35535,0.44712,1.5999
0.2,0.3,1.9294,1.0349,0.18627,0.79529,0.53695,0.69995,0.90865,0.20679,0.34339,0.43765,1.6
0.2,0.3,1.9297,1.0411,0.18597,0.79445,0.53988,0.69774,0.90619,0.21669,0.33209,0.42912,1.5999
0.2,0.3,1.9303,1.0477,0.18557,0.79803,0.54295,0.69545,0.90352,0.22705,0.32043,0.41985,1.6
0.2,0.3,1.9306,1.0538,0.18525,0.79732,0.54594,0.69329,0.90112,0.23714,0.30939,0.41152,1.5999
0.2,0.3,1.931,1.0601,0.18491,0.80081,0.54901,0.6911,0.89862,0.24751,0.29821,0.40285,1.5999
0.2,0.3,1.9314,1.0663,0.18455,0.80027,0.55211,0.68893,0.89614,0.25797,0.28711,0.39422,1.5999
0.2,0.3,1.9318,1.0726,0.18418,0.80368,0.55521,0.68676,0.89366,0.26845,0.27604,0.38562,1.5999
0.2,0.3,1.9324,1.079,0.18377,0.80333,0.55841,0.68456,0.89106,0.27923,0.26477,0.37661,1.6
0.2,0.3,1.9326,1.0851,0.18346,0.80668,0.56146,0.68245,0.88873,0.28953,0.25403,0.36851,1.5999
0.2,0.3,1.9331,1.0916,0.18304,0.81002,0.56466,0.68025,0.88614,0.30034,0.24278,0.35951,1.6
0.2,0.3,1.9334,1.0976,0.18272,0.80981,0.56772,0.67815,0.88381,0.31067,0.23207,0.35143,1.5999
0.2,0.3,1.9339,1.1041,0.18229,0.81312,0.57094,0.67595,0.88119,0.32156,0.22079,0.34235,1.6
0.2,0.3,1.9335,1.1091,0.18222,0.81296,0.57363,0.67413,0.87956,0.33064,0.21151,0.3367,1.5996
0.2,0.3,1.9346,1.1167,0.18153,0.81635,0.57722,0.67166,0.87629,0.34277,0.19891,0.32533,1.6
0.2,0.3,1.9348,1.1227,0.18121,0.81646,0.58028,0.66959,0.87401,0.35309,0.18832,0.3174,1.5999
