a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.7,0.71521,1.836,0.60619,0.8978,2.6371,2.7663,3.4408,0.017409,0.13089,0.83609,1.8
0.5,1.7,0.71526,1.8366,0.60653,0.89734,2.6376,2.7653,3.4401,0.018573,0.1273,0.83388,1.8
0.5,1.7,0.7153,1.8372,0.60698,0.89756,2.6381,2.7642,3.4396,0.019817,0.12381,0.83214,1.8
0.5,1.7,0.71535,1.8378,0.6074,0.89779,2.6386,2.7632,3.439,0.021068,0.12031,0.83006,1.8
0.5,1.7,0.71541,1.8384,0.60785,0.89801,2.6391,2.7622,3.4384,0.02236,0.11685,0.82804,1.8
0.5,1.7,0.71546,1.8389,0.60833,0.89823,2.6396,2.7612,3.4378,0.023687,0.11343,0.82608,1.8
0.5,1.7,0.71551,1.8395,0.60884,0.89845,2.6401,2.7602,3.4373,0.025047,0.11005,0.82418,1.8
0.5,1.7,0.71557,1.84,0.60936,0.89866,2.6407,2.7592,3.4367,0.026436,0.1067,0.82233,1.8
0.5,1.7,0.71563,1.8407,0.60983,0.89889,2.6412,2.7582,3.436,0.027821,0.10333,0.82009,1.8
0.5,1.7,0.71568,1.8412,0.6104,0.89909,2.6418,2.7572,3.4356,0.029273,0.10005,0.8184,1.8
0.5,1.7,0.71572,1.8416,0.61105,0.89929,2.6424,2.7563,3.4352,0.030775,0.096839,0.81705,1.8
0.5,1.7,0.71577,1.8421,0.61165,0.8995,2.6429,2.7553,3.4347,0.032274,0.09361,0.81538,1.8
0.5,1.7,0.71575,1.8422,0.61256,0.89555,2.6436,2.7544,3.4347,0.033943,0.090645,0.81559,1.7998
0.5,1.7,0.7158,1.8426,0.6132,0.89576,2.6442,2.7535,3.4343,0.035495,0.087474,0.81401,1.7998
0.5,1.7,0.71593,1.8437,0.61351,0.90013,2.6448,2.7525,3.4332,0.03692,0.084066,0.81028,1.8
0.5,1.7,0.71597,1.8441,0.61419,0.90033,2.6454,2.7516,3.4327,0.038532,0.080959,0.8088,1.8
0.5,1.7,0.71602,1.8446,0.61489,0.90054,2.646,2.7507,3.4323,0.040171,0.077882,0.80736,1.8
0.5,1.7,0.71606,1.845,0.61561,0.90074,2.6467,2.7498,3.4319,0.041837,0.074834,0.80596,1.8
0.5,1.7,0.7161,1.8455,0.61635,0.90095,2.6473,2.7489,3.4315,0.043532,0.071817,0.80461,1.8
0.5,1.7,0.71614,1.8459,0.61711,0.90116,2.648,2.748,3.4311,0.045255,0.068832,0.80331,1.8
0.5,1.7,0.71617,1.8463,0.6179,0.90137,2.6487,2.7471,3.4307,0.04701,0.065881,0.80206,1.8
0.5,1.7,0.71621,1.8466,0.61872,0.90158,2.6494,2.7462,3.4304,0.048798,0.062967,0.80089,1.8
0.5,1.7,0.71623,1.8469,0.6196,0.89769,2.6501,2.7454,3.4302,0.050638,0.060127,0.80009,1.8
0.5,1.7,0.71626,1.8473,0.62047,0.8979,2.6509,2.7446,3.4298,0.052495,0.057287,0.79901,1.8
0.5,1.7,0.7163,1.8477,0.62132,0.89812,2.6516,2.7437,3.4294,0.054369,0.054447,0.79763,1.8
0.5,1.7,0.71632,1.8481,0.62224,0.89834,2.6523,2.7429,3.4292,0.056297,0.051685,0.79667,1.8
0.5,1.7,0.71633,1.8483,0.62324,0.89857,2.6531,2.7421,3.429,0.058282,0.049005,0.79614,1.8
0.5,1.7,0.71635,1.8486,0.62422,0.89879,2.6539,2.7413,3.4288,0.060285,0.046325,0.7953,1.8
0.5,1.7,0.71636,1.8489,0.62523,0.89902,2.6547,2.7405,3.4285,0.062327,0.043687,0.79453,1.8
0.5,1.7,0.71637,1.8491,0.62628,0.89926,2.6555,2.7398,3.4284,0.064417,0.041108,0.79394,1.8
0.5,1.7,0.71638,1.8494,0.62734,0.8995,2.6563,2.739,3.4281,0.066537,0.038549,0.7932,1.8
0.5,1.7,0.7164,1.8497,0.6284,0.89974,2.6572,2.7383,3.4279,0.068692,0.036017,0.7923,1.8
0.5,1.7,0.71638,1.8498,0.62958,0.89999,2.6581,2.7376,3.4278,0.070935,0.033618,0.79218,1.8
0.5,1.7,0.71637,1.85,0.63076,0.90024,2.659,2.7369,3.4277,0.073211,0.031235,0.79179,1.8
0.5,1.7,0.71638,1.8502,0.63194,0.9005,2.6599,2.7362,3.4275,0.075521,0.028869,0.79114,1.8
0.5,1.7,0.71636,1.8504,0.6332,0.90076,2.6608,2.7355,3.4275,0.077912,0.026613,0.79097,1.8
0.5,1.7,0.71634,1.8505,0.6345,0.90104,2.6618,2.7348,3.4274,0.080365,0.024423,0.79086,1.8
0.5,1.7,0.71631,1.8505,0.63586,0.90131,2.6627,2.7342,3.4275,0.082887,0.022308,0.79088,1.8
0.5,1.7,0.71625,1.8505,0.6373,0.90161,2.6638,2.7336,3.4276,0.085499,0.020315,0.79139,1.8
0.5,1.7,0.71622,1.8506,0.63872,0.9019,2.6648,2.733,3.4276,0.08815,0.01832,0.7913,1.8
0.5,1.7,0.71617,1.8506,0.64023,0.90221,2.6659,2.7325,3.4277,0.090905,0.016459,0.79171,1.8
0.5,1.7,0.71598,1.85,0.64201,0.89855,2.667,2.7321,3.4285,0.093879,0.014981,0.79448,1.7998
0.5,1.7,0.71603,1.8504,0.64345,0.90286,2.6681,2.7315,3.4281,0.096689,0.01304,0.79302,1.8
0.5,1.7,0.71594,1.8503,0.64515,0.9032,2.6693,2.731,3.4283,0.099729,0.011491,0.79389,1.8
0.5,1.7,0.71585,1.8501,0.64693,0.90356,2.6706,2.7306,3.4286,0.10288,0.010058,0.79488,1.8
0.5,1.7,0.71573,1.8499,0.64879,0.90394,2.6719,2.7302,3.429,0.10616,0.0087725,0.79618,1.8
0.5,1.7,0.7156,1.8496,0.65073,0.90433,2.6732,2.7299,3.4295,0.10958,0.0076326,0.79769,1.8
0.5,1.7,0.71546,1.8492,0.65277,0.90474,2.6746,2.7296,3.43,0.11314,0.0066513,0.79945,1.8
0.5,1.7,0.7153,1.8488,0.65491,0.90518,2.676,2.7294,3.4306,0.11687,0.0058535,0.80146,1.8
0.5,1.7,0.71369,1.8295,0.59339,0.90009,2.6332,2.7878,3.4464,0.0074877,0.20329,0.85538,1.8
0.5,1.7,0.71377,1.8305,0.59359,0.90045,2.6333,2.7864,3.4453,0.0077388,0.1987,0.85163,1.8
0.5,1.7,0.71385,1.8315,0.59379,0.90079,2.6335,2.7851,3.4443,0.0080846,0.19421,0.84804,1.8
0.5,1.7,0.71393,1.8325,0.59401,0.90112,2.6336,2.7838,3.4433,0.0085227,0.18983,0.84459,1.8
0.5,1.7,0.714,1.8334,0.59425,0.90143,2.6339,2.7825,3.4423,0.0090564,0.18554,0.84131,1.8
0.5,1.7,0.71408,1.8343,0.59448,0.90172,2.6341,2.7813,3.4413,0.0096709,0.18135,0.83811,1.8
0.5,1.7,0.71415,1.8352,0.59474,0.90201,2.6344,2.7801,3.4405,0.010377,0.17725,0.83511,1.8
0.5,1.7,0.71417,1.8354,0.5955,0.89793,2.6348,2.779,3.4403,0.011392,0.17356,0.8345,1.7999
0.5,1.7,0.71428,1.8367,0.59539,0.89829,2.635,2.7777,3.4389,0.012051,0.16936,0.82993,1.8
0.5,1.7,0.71436,1.8375,0.5956,0.89856,2.6354,2.7766,3.4381,0.012924,0.16544,0.82691,1.8
0.5,1.7,0.71442,1.8381,0.59598,0.89879,2.6358,2.7754,3.4374,0.013918,0.16167,0.82471,1.8
0.5,1.7,0.71448,1.8389,0.59629,0.89902,2.6362,2.7743,3.4367,0.014922,0.1579,0.82221,1.8
0.5,1.7,0.71455,1.8396,0.5966,0.89926,2.6366,2.7732,3.436,0.015967,0.15417,0.81979,1.8
0.5,1.7,0.71461,1.8402,0.59696,0.89948,2.637,2.7721,3.4353,0.017066,0.15051,0.81746,1.8
0.5,1.7,0.71468,1.8409,0.59737,0.89969,2.6374,2.7711,3.4346,0.018218,0.1469,0.81521,1.8
0.5,1.7,0.71476,1.8415,0.59781,0.89989,2.6379,2.77,3.434,0.019412,0.14333,0.81303,1.8
0.5,1.7,0.71483,1.8421,0.59828,0.90009,2.6384,2.769,3.4333,0.020643,0.13981,0.81092,1.8
0.5,1.7,0.7149,1.8428,0.59876,0.90028,2.6389,2.768,3.4327,0.021909,0.13633,0.80886,1.8
0.5,1.7,0.71498,1.8434,0.59921,0.90048,2.6394,2.7669,3.4321,0.023188,0.13285,0.80651,1.8
0.5,1.7,0.71505,1.844,0.59973,0.90067,2.6399,2.7659,3.4315,0.024516,0.12943,0.80455,1.8
0.5,1.7,0.71513,1.8446,0.60027,0.90085,2.6404,2.7649,3.4309,0.02587,0.12604,0.80262,1.8
0.5,1.7,0.7152,1.8452,0.60082,0.90104,2.641,2.7639,3.4304,0.02725,0.12268,0.80075,1.8
0.5,1.7,0.71525,1.8456,0.60146,0.90121,2.6415,2.7629,3.4299,0.02867,0.11938,0.79928,1.8
0.5,1.7,0.71533,1.8463,0.60198,0.9014,2.6421,2.7619,3.4293,0.030084,0.11604,0.79713,1.8
0.5,1.7,0.7154,1.8468,0.60258,0.90157,2.6427,2.761,3.4288,0.031536,0.11276,0.79537,1.8
0.5,1.7,0.71547,1.8473,0.60319,0.90175,2.6432,2.76,3.4283,0.033012,0.1095,0.79366,1.8
0.5,1.7,0.71554,1.8479,0.60383,0.90193,2.6438,2.7591,3.4278,0.034511,0.10627,0.79199,1.8
0.5,1.7,0.7156,1.8484,0.60446,0.90211,2.6444,2.7581,3.4273,0.03603,0.10306,0.79027,1.8
0.5,1.7,0.71565,1.8488,0.60519,0.89815,2.645,2.7572,3.4269,0.03759,0.099919,0.78912,1.8
0.5,1.7,0.71573,1.8494,0.60581,0.90246,2.6456,2.7562,3.4263,0.039141,0.096725,0.78712,1.8
0.5,1.7,0.71579,1.8498,0.6065,0.89851,2.6462,2.7553,3.4259,0.040729,0.093592,0.7856,1.8
0.5,1.7,0.71585,1.8503,0.60723,0.89869,2.6469,2.7544,3.4255,0.042341,0.090489,0.7842,1.8
0.5,1.7,0.71589,1.8506,0.60802,0.89887,2.6475,2.7535,3.4252,0.043984,0.087438,0.7832,1.8
0.5,1.7,0.71595,1.8511,0.60875,0.89905,2.6482,2.7526,3.4247,0.045635,0.084369,0.78167,1.8
0.5,1.7,0.71602,1.8516,0.60946,0.89924,2.6488,2.7517,3.4242,0.047304,0.081307,0.77995,1.8
0.5,1.7,0.71606,1.852,0.61029,0.89942,2.6495,2.7508,3.4239,0.049013,0.078324,0.77896,1.8
0.5,1.7,0.71611,1.8524,0.61109,0.89961,2.6502,2.7499,3.4236,0.050741,0.075344,0.77766,1.8
0.5,1.7,0.71616,1.8528,0.61191,0.89979,2.6509,2.749,3.4232,0.052494,0.072391,0.77641,1.8
0.5,1.7,0.7162,1.8532,0.61275,0.89998,2.6516,2.7482,3.4228,0.054275,0.069468,0.77521,1.8
0.5,1.7,0.71625,1.8536,0.61362,0.90017,2.6523,2.7473,3.4225,0.056084,0.066576,0.77405,1.8
0.5,1.7,0.71631,1.854,0.61446,0.90037,2.653,2.7465,3.4221,0.057915,0.063691,0.7726,1.8
0.5,1.7,0.71633,1.8543,0.61544,0.90056,2.6537,2.7456,3.4219,0.059801,0.060907,0.772,1.8
0.5,1.7,0.71637,1.8546,0.61639,0.90076,2.6545,2.7448,3.4216,0.061707,0.058123,0.77102,1.8
0.5,1.7,0.71642,1.855,0.6173,0.90096,2.6552,2.744,3.4212,0.06364,0.05534,0.76962,1.8
0.5,1.7,0.71646,1.8554,0.6183,0.90117,2.656,2.7432,3.4209,0.065614,0.052628,0.76873,1.8
0.5,1.7,0.71648,1.8557,0.61933,0.90137,2.6568,2.7424,3.4207,0.067625,0.049956,0.76791,1.8
0.5,1.7,0.71637,1.8552,0.62071,0.89755,2.6576,2.7417,3.4213,0.069749,0.047563,0.7699,1.7998
0.5,1.7,0.71653,1.8562,0.62146,0.9018,2.6584,2.7409,3.4203,0.071757,0.044732,0.76642,1.8
0.5,1.7,0.71655,1.8565,0.62258,0.90202,2.6592,2.7401,3.4201,0.073886,0.042189,0.7658,1.8
0.5,1.7,0.71656,1.8567,0.62373,0.90225,2.6601,2.7394,3.4199,0.07606,0.039696,0.76525,1.8
0.5,1.7,0.71657,1.8569,0.62492,0.90248,2.6609,2.7386,3.4198,0.078282,0.037255,0.76479,1.8
0.5,1.7,0.71657,1.8571,0.62614,0.90271,2.6618,2.7379,3.4197,0.080552,0.034867,0.7644,1.8
0.5,1.7,0.71657,1.8573,0.6274,0.90296,2.6627,2.7372,3.4196,0.082875,0.032534,0.76408,1.8
0.5,1.7,0.71657,1.8574,0.62869,0.90321,2.6637,2.7366,3.4195,0.085256,0.030261,0.76379,1.8
0.5,1.7,0.71653,1.8574,0.63009,0.89946,2.6646,2.7359,3.4196,0.087714,0.028106,0.76414,1.8
0.5,1.7,0.71654,1.8576,0.63144,0.90373,2.6656,2.7353,3.4194,0.090207,0.025932,0.76368,1.8
0.5,1.7,0.71638,1.8571,0.63311,0.90002,2.6666,2.7348,3.4202,0.092857,0.024106,0.76609,1.7998
0.5,1.7,0.71647,1.8577,0.6344,0.90029,2.6677,2.7341,3.4196,0.095446,0.021923,0.76417,1.8
0.5,1.7,0.71642,1.8577,0.63596,0.90059,2.6687,2.7335,3.4197,0.09818,0.020039,0.76452,1.8
0.5,1.7,0.71637,1.8576,0.63758,0.9009,2.6698,2.733,3.4199,0.10101,0.018258,0.76508,1.8
0.5,1.7,0.7163,1.8575,0.63927,0.90122,2.671,2.7325,3.4201,0.10393,0.016578,0.76576,1.8
0.5,1.7,0.71621,1.8573,0.64105,0.90156,2.6722,2.7321,3.4204,0.10696,0.015047,0.76697,1.8
0.5,1.7,0.71614,1.8572,0.64285,0.90191,2.6734,2.7316,3.4206,0.11009,0.013567,0.76767,1.8
0.5,1.7,0.71601,1.8569,0.64479,0.90228,2.6747,2.7313,3.4211,0.11335,0.012294,0.76926,1.8
0.5,1.7,0.71592,1.8567,0.64676,0.90266,2.676,2.7309,3.4214,0.11673,0.011084,0.77031,1.8
0.5,1.7,0.71576,1.8562,0.64888,0.90308,2.6774,2.7306,3.422,0.12029,0.010136,0.77247,1.8
0.5,1.7,0.71319,1.8374,0.58564,0.90006,2.6349,2.7879,3.4371,0.011783,0.20363,0.82352,1.8
0.5,1.7,0.71327,1.8384,0.58588,0.90037,2.6351,2.7866,3.4361,0.012203,0.19923,0.82016,1.8
0.5,1.7,0.71336,1.8393,0.58609,0.90067,2.6353,2.7853,3.4351,0.012721,0.19493,0.81676,1.8
0.5,1.7,0.71344,1.8402,0.58634,0.90094,2.6355,2.7841,3.4342,0.013363,0.19076,0.81366,1.8
0.5,1.7,0.71352,1.841,0.58661,0.9012,2.6358,2.7829,3.4333,0.01411,0.18671,0.81075,1.8
0.5,1.7,0.7136,1.8418,0.5869,0.90143,2.6362,2.7817,3.4325,0.014951,0.18276,0.80799,1.8
0.5,1.7,0.71369,1.8426,0.58727,0.90165,2.6365,2.7806,3.4317,0.015885,0.17892,0.80538,1.8
0.5,1.7,0.71378,1.8433,0.58768,0.90185,2.6369,2.7794,3.431,0.016893,0.17515,0.80289,1.8
0.5,1.7,0.71388,1.8441,0.58805,0.90205,2.6373,2.7783,3.4302,0.017948,0.17142,0.80015,1.8
0.5,1.7,0.71396,1.8447,0.58858,0.90222,2.6378,2.7773,3.4296,0.019084,0.16781,0.79822,1.8
0.5,1.7,0.71376,1.8427,0.59101,0.88955,2.6384,2.7765,3.4322,0.020782,0.16522,0.80687,1.7992
0.5,1.7,0.71384,1.8434,0.59147,0.88974,2.6389,2.7754,3.4315,0.021929,0.16162,0.80471,1.7992
0.5,1.7,0.71424,1.8467,0.59,0.90273,2.6392,2.7741,3.4276,0.022685,0.15713,0.79139,1.8
0.5,1.7,0.71433,1.8474,0.59052,0.90289,2.6397,2.7731,3.427,0.023955,0.15365,0.78933,1.8
0.5,1.7,0.71442,1.848,0.59106,0.90305,2.6402,2.7721,3.4264,0.025251,0.1502,0.7873,1.8
0.5,1.7,0.71451,1.8486,0.59161,0.9032,2.6407,2.771,3.4258,0.026574,0.14678,0.78533,1.8
0.5,1.7,0.7146,1.8492,0.59216,0.90336,2.6412,2.77,3.4252,0.027919,0.14338,0.78333,1.8
0.5,1.7,0.71461,1.8492,0.59312,0.89929,2.6418,2.7691,3.4253,0.029299,0.14012,0.78369,1.7998
0.5,1.7,0.71476,1.8502,0.5934,0.89949,2.6423,2.7681,3.4243,0.030678,0.13667,0.78002,1.8
0.5,1.7,0.71486,1.8509,0.59394,0.89965,2.6429,2.7671,3.4236,0.032087,0.13333,0.77784,1.8
0.5,1.7,0.71493,1.8513,0.59462,0.8998,2.6434,2.7661,3.4232,0.033514,0.13004,0.77641,1.8
0.5,1.7,0.71501,1.8519,0.59524,0.89995,2.644,2.7651,3.4227,0.034961,0.12675,0.77465,1.8
0.5,1.7,0.71509,1.8524,0.59588,0.9001,2.6446,2.7642,3.4222,0.036427,0.12349,0.77292,1.8
0.5,1.7,0.71517,1.8529,0.59653,0.90025,2.6451,2.7632,3.4217,0.037912,0.12024,0.77122,1.8
0.5,1.7,0.71525,1.8534,0.5972,0.9004,2.6457,2.7622,3.4212,0.039414,0.11701,0.76956,1.8
0.5,1.7,0.71533,1.854,0.59787,0.90055,2.6463,2.7613,3.4207,0.040936,0.11381,0.76792,1.8
0.5,1.7,0.71542,1.8545,0.59851,0.90071,2.6469,2.7603,3.4201,0.042479,0.11061,0.76598,1.8
0.5,1.7,0.71549,1.855,0.59927,0.90085,2.6475,2.7594,3.4198,0.044033,0.10746,0.76474,1.8
0.5,1.7,0.71558,1.8555,0.59993,0.90101,2.6482,2.7585,3.4192,0.045614,0.1043,0.76285,1.8
0.5,1.7,0.71563,1.8559,0.60073,0.90116,2.6488,2.7576,3.4189,0.047203,0.10119,0.7618,1.8
0.5,1.7,0.71571,1.8564,0.60145,0.90132,2.6494,2.7566,3.4184,0.048817,0.098081,0.7602,1.8
0.5,1.7,0.71579,1.8569,0.60216,0.90148,2.6501,2.7557,3.4179,0.050454,0.094983,0.7584,1.8
0.5,1.7,0.71586,1.8574,0.60293,0.90164,2.6507,2.7548,3.4175,0.052106,0.09192,0.75699,1.8
0.5,1.7,0.71593,1.8579,0.60371,0.9018,2.6514,2.7539,3.417,0.05378,0.088876,0.75551,1.8
0.5,1.7,0.71598,1.8582,0.60458,0.90196,2.652,2.753,3.4168,0.055468,0.085875,0.75459,1.8
0.5,1.7,0.71606,1.8587,0.60535,0.90212,2.6527,2.7521,3.4163,0.057189,0.082868,0.75294,1.8
0.5,1.7,0.71612,1.8591,0.6062,0.90229,2.6534,2.7513,3.4159,0.058927,0.0799,0.75166,1.8
0.5,1.7,0.71616,1.8594,0.60712,0.90245,2.6541,2.7504,3.4157,0.060684,0.076975,0.75088,1.8
0.5,1.7,0.71624,1.8599,0.60794,0.90262,2.6548,2.7495,3.4152,0.062477,0.074041,0.74923,1.8
0.5,1.7,0.71617,1.8596,0.6092,0.89874,2.6555,2.7487,3.4157,0.064268,0.071283,0.75082,1.7998
0.5,1.7,0.71633,1.8606,0.60983,0.89893,2.6562,2.7478,3.4147,0.066132,0.068323,0.74744,1.8
0.5,1.7,0.71641,1.8611,0.61072,0.90315,2.6569,2.747,3.4142,0.068008,0.065473,0.74582,1.8
0.5,1.7,0.71645,1.8614,0.61171,0.90333,2.6577,2.7462,3.4139,0.069915,0.062688,0.74484,1.8
0.5,1.7,0.7165,1.8618,0.61272,0.90351,2.6584,2.7454,3.4136,0.071852,0.059936,0.74389,1.8
0.5,1.7,0.71654,1.8621,0.61376,0.9037,2.6592,2.7445,3.4134,0.07382,0.057217,0.74298,1.8
0.5,1.7,0.71644,1.8616,0.61515,0.89987,2.66,2.7438,3.4139,0.075804,0.054685,0.74498,1.7997
0.5,1.7,0.71661,1.8627,0.61592,0.90007,2.6608,2.743,3.4129,0.077859,0.051897,0.74145,1.8
0.5,1.7,0.71663,1.8628,0.61708,0.90027,2.6616,2.7422,3.4128,0.079932,0.049316,0.7411,1.8
0.5,1.7,0.71665,1.8631,0.61824,0.90048,2.6624,2.7415,3.4126,0.08205,0.04676,0.74045,1.8
0.5,1.7,0.7167,1.8634,0.61939,0.90069,2.6633,2.7407,3.4123,0.084211,0.044232,0.73953,1.8
0.5,1.7,0.71671,1.8636,0.62061,0.90091,2.6641,2.74,3.4122,0.086416,0.041772,0.73903,1.8
0.5,1.7,0.71673,1.8638,0.62187,0.90113,2.665,2.7393,3.4121,0.088669,0.039365,0.73861,1.8
0.5,1.7,0.71674,1.864,0.62318,0.90137,2.6659,2.7386,3.412,0.090977,0.037017,0.73828,1.8
0.5,1.7,0.71674,1.8642,0.62452,0.90161,2.6668,2.7379,3.4119,0.09334,0.034729,0.73804,1.8
0.5,1.7,0.71672,1.8642,0.62594,0.90186,2.6678,2.7372,3.412,0.095763,0.03253,0.73825,1.8
0.5,1.7,0.71671,1.8643,0.62738,0.90211,2.6688,2.7366,3.412,0.09825,0.030378,0.73822,1.8
0.5,1.7,0.71671,1.8644,0.62884,0.90237,2.6698,2.736,3.4119,0.10081,0.028279,0.73796,1.8
0.5,1.7,0.71668,1.8645,0.63038,0.90265,2.6708,2.7354,3.4119,0.10344,0.026284,0.73817,1.8
0.5,1.7,0.71665,1.8645,0.63198,0.90293,2.6719,2.7348,3.412,0.10615,0.024376,0.73851,1.8
0.5,1.7,0.7166,1.8644,0.63364,0.90323,2.6729,2.7343,3.4122,0.10895,0.022566,0.739,1.8
0.5,1.7,0.71655,1.8644,0.63537,0.90354,2.6741,2.7338,3.4124,0.11184,0.020856,0.73964,1.8
0.5,1.7,0.71648,1.8642,0.63717,0.90387,2.6753,2.7333,3.4126,0.11484,0.019263,0.74046,1.8
0.5,1.7,0.7164,1.8641,0.63905,0.90421,2.6765,2.7329,3.4129,0.11795,0.017788,0.74144,1.8
0.5,1.7,0.71631,1.8639,0.64101,0.90457,2.6777,2.7325,3.4133,0.12119,0.016453,0.74265,1.8
0.5,1.7,0.7162,1.8636,0.64307,0.90495,2.6791,2.7321,3.4137,0.12456,0.015266,0.74411,1.8
0.5,1.7,0.71266,1.8451,0.57829,0.90423,2.6371,2.7883,3.4281,0.017238,0.20522,0.79301,1.8
0.5,1.7,0.71277,1.846,0.57872,0.90443,2.6374,2.7871,3.4272,0.018027,0.20121,0.79015,1.8
0.5,1.7,0.71287,1.8466,0.57924,0.90458,2.6377,2.786,3.4266,0.018964,0.19738,0.7879,1.8
0.5,1.7,0.71299,1.8475,0.57965,0.90476,2.6381,2.7849,3.4257,0.019983,0.19362,0.78508,1.8
0.5,1.7,0.71282,1.8454,0.58207,0.89195,2.6387,2.784,3.4283,0.02131,0.19063,0.79387,1.7993
0.5,1.7,0.71322,1.8489,0.58063,0.90505,2.639,2.7827,3.4244,0.022221,0.18632,0.7804,1.8
0.5,1.7,0.71332,1.8495,0.58116,0.901,2.6395,2.7817,3.4237,0.023406,0.18275,0.77827,1.8
0.5,1.7,0.71343,1.8502,0.58169,0.90113,2.6399,2.7806,3.4231,0.024622,0.17921,0.77613,1.8
0.5,1.7,0.71321,1.848,0.58412,0.89261,2.6404,2.7797,3.4258,0.02581,0.17613,0.78523,1.7992
0.5,1.7,0.71363,1.8513,0.58285,0.90137,2.6409,2.7786,3.422,0.027129,0.17223,0.77235,1.8
0.5,1.7,0.71374,1.852,0.58341,0.9015,2.6414,2.7776,3.4214,0.028422,0.16878,0.77034,1.8
0.5,1.7,0.71385,1.8527,0.58392,0.90173,2.642,2.7765,3.4207,0.02975,0.16535,0.76799,1.8
0.5,1.7,0.71359,1.8504,0.58632,0.8932,2.6424,2.7756,3.4234,0.030856,0.16221,0.77728,1.7992
0.5,1.7,0.71399,1.8533,0.58545,0.90182,2.643,2.7745,3.4202,0.032353,0.15856,0.76631,1.7998
0.5,1.7,0.71416,1.8544,0.5857,0.902,2.6435,2.7735,3.419,0.03381,0.15518,0.76227,1.8
0.5,1.7,0.71425,1.8549,0.58636,0.90211,2.6441,2.7725,3.4186,0.035182,0.15183,0.76075,1.8
0.5,1.7,0.71435,1.8555,0.58698,0.90224,2.6446,2.7716,3.418,0.036586,0.1485,0.75892,1.8
0.5,1.7,0.71445,1.856,0.58761,0.90236,2.6452,2.7706,3.4175,0.038005,0.14518,0.75712,1.8
0.5,1.7,0.71455,1.8566,0.58825,0.90248,2.6457,2.7696,3.417,0.039439,0.14188,0.75534,1.8
0.5,1.7,0.71465,1.8571,0.5889,0.9026,2.6463,2.7686,3.4165,0.040889,0.13859,0.75358,1.8
0.5,1.7,0.71475,1.8578,0.58951,0.90273,2.6469,2.7677,3.4159,0.042371,0.13533,0.75151,1.8
0.5,1.7,0.71485,1.8583,0.59018,0.90286,2.6475,2.7667,3.4154,0.04385,0.13208,0.7498,1.8
0.5,1.7,0.71493,1.8587,0.59091,0.90298,2.648,2.7657,3.415,0.045327,0.12884,0.74846,1.8
0.5,1.7,0.71504,1.8594,0.59155,0.90311,2.6486,2.7648,3.4144,0.046855,0.12562,0.74647,1.8
0.5,1.7,0.71513,1.8599,0.59226,0.90324,2.6492,2.7638,3.4139,0.048379,0.12242,0.74483,1.8
0.5,1.7,0.71522,1.8604,0.59297,0.90336,2.6498,2.7629,3.4134,0.049919,0.11923,0.74323,1.8
0.5,1.7,0.71529,1.8608,0.59377,0.90349,2.6504,2.762,3.4131,0.051451,0.11606,0.7421,1.8
0.5,1.7,0.71539,1.8614,0.59444,0.90362,2.6511,2.761,3.4125,0.053045,0.11291,0.74009,1.8
0.5,1.7,0.71548,1.8619,0.59519,0.90376,2.6517,2.7601,3.4121,0.054631,0.10978,0.73856,1.8
0.5,1.7,0.71556,1.8623,0.59595,0.90389,2.6523,2.7592,3.4116,0.056235,0.10666,0.73706,1.8
0.5,1.7,0.71552,1.8621,0.59711,0.89993,2.6529,2.7583,3.412,0.057723,0.10357,0.73833,1.7998
0.5,1.7,0.71573,1.8633,0.59751,0.90417,2.6536,2.7573,3.4107,0.059496,0.10048,0.73405,1.8
0.5,1.7,0.71581,1.8638,0.59832,0.9043,2.6542,2.7564,3.4103,0.061151,0.097424,0.73262,1.8
0.5,1.7,0.71586,1.8641,0.59922,0.90039,2.6549,2.7555,3.4101,0.062797,0.094386,0.7318,1.8
0.5,1.7,0.71594,1.8645,0.60006,0.90053,2.6555,2.7547,3.4097,0.064489,0.091367,0.73045,1.8
0.5,1.7,0.71601,1.8649,0.60091,0.90068,2.6562,2.7538,3.4093,0.066202,0.08837,0.72913,1.7999
0.5,1.7,0.71608,1.8654,0.60179,0.90084,2.6569,2.7529,3.4089,0.067935,0.085395,0.72784,1.7999
0.5,1.7,0.71615,1.8658,0.60268,0.90099,2.6576,2.752,3.4085,0.06969,0.082445,0.72659,1.7999
0.5,1.7,0.71622,1.8662,0.6036,0.90115,2.6583,2.7511,3.4082,0.071469,0.07952,0.72538,1.7999
0.5,1.7,0.71628,1.8666,0.60453,0.90131,2.659,2.7503,3.4078,0.073272,0.076622,0.72422,1.7999
0.5,1.7,0.71635,1.867,0.60549,0.90147,2.6597,2.7494,3.4075,0.075102,0.073754,0.72309,1.7999
0.5,1.7,0.71641,1.8673,0.60649,0.90163,2.6604,2.7486,3.4072,0.076965,0.07092,0.72202,1.7999
0.5,1.7,0.71647,1.8677,0.6075,0.9018,2.6612,2.7478,3.4069,0.078857,0.068119,0.721,1.7999
0.5,1.7,0.71652,1.868,0.60854,0.90197,2.6619,2.747,3.4066,0.080777,0.065349,0.72002,1.7999
0.5,1.7,0.71657,1.8684,0.60961,0.90215,2.6627,2.7461,3.4063,0.082729,0.062613,0.7191,1.7999
